parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,0.63671399827184205,2.0287800012048227,2.0396852310249183,3.1105149962762075,4.3701735492677134,3.0070355177923123,5.6352165622754615,6.2900271814367361,8.1331913377522138,7.8893093511891612,10.95626381957624,7.9168597267354439,8.3845792326984512,20.309352570718893,9.7024285051502002,11.880994995891486,7.1093475376968165,28.724640060689058,29.00936128434871,14.870616385418769,19.392881648868627,17.024606994220733,21.962310610593381,2.562929405122039,1.5375631306337327,0,0.023096919573148314,0,1
60,0.36245953406000775,0.20245930948925667,0,0.078662804242023696,5.4566050412611462,8.7818651132396344,3.7707042046590984,5.9964967889864651,7.504956796342638,12.275142781092082,10.60508652059883,9.3153321180492181,11.734235577602387,8.8521109226042221,17.104391399195446,14.472814022473671,11.880483028778514,12.611889070252646,32.111056289471996,25.560489865044371,14.721575307921213,19.091355527235649,18.318698981845827,15.781745881660754,1.9015404476495084,2.4756061934755622,0,0.023082167366898252,0,1
61,0.6250558618289499,1.1044884693261445,0,0.77602453853947984,5.6808285730595598,6.1585100892395008,3.1570923436076566,8.1693855074564983,6.8578041907232752,12.352054079409044,8.5306173352960197,9.6741075630319244,16.06052488787136,8.6946534822840427,10.714906962803303,11.563897375348633,12.918815551967606,13.360111813691661,32.513223341077968,20.433374033077783,14.738361808276105,21.111689403419284,17.817117254314983,16.75975063955806,1.9669211326034772,2.3400783542466423,0,0.022989624200501463,0,1
62,0.63935375233136338,1.0656918388205301,0,1.0855161365585453,3.9580861401150873,9.0331649703695671,3.2405727606596266,5.4106904567520502,8.7729860607078667,14.683695560887552,8.8906423321018959,9.8380818218176085,13.836070203911701,10.554219216153683,13.684338490074586,13.091236823124312,13.28309685659017,14.514215275981346,29.652148710319818,15.5195536791178,15.206746764042199,22.852988274319454,18.568399372880357,15.834778879136111,1.9855209306230537,2.3348460933983857,0,0.022974991989495382,0,1
63,0,0.010623818060651217,0.76144964252901159,0.18590376586871493,4.3570234131148426,7.4780382480343883,2.9678523985231782,5.699835485816358,6.9634811264042256,9.6660872599477976,8.9230794408173697,8.0477083033152681,9.5428564937360605,5.8463251906186571,15.851891726953607,11.898884872435213,12.627984470525918,7.0728643040933932,32.636748750798084,26.767783589630653,16.885788062709651,15.640734181504182,17.321484471131232,17.250353162642874,2.4448076137839028,1.7228504824460571,0,0.022649636268139393,0,1
64,0.21589702864840135,0.049829953041994467,0.0018600696629399935,0,3.4733644220249307,8.6357483448055596,3.9831771572442256,4.0631797602744326,7.4193027851091689,12.598240026365122,9.6035589960398138,10.774233552554003,9.6355417311752785,8.775008131395877,18.305473853333037,13.754278051675781,12.688419735224857,9.2224493104709069,31.40994564423735,24.223289434716783,15.969769141842278,19.081394878254109,18.380989561740741,17.689741234684575,1.6239649585323255,2.7123422568389346,0,0.022549700067497836,0,1
65,0.30025144709279306,0.092679786380730211,0.22523249179613333,0.27945919073419173,3.8077575627692717,7.2146742659341188,2.340429456231655,4.759059924811698,6.2141955541725231,11.469137859640997,7.6975685581842672,8.102745981150612,9.6714487141581831,10.685706400511577,17.577694685932943,12.889316966514912,11.910471352551234,9.598642787090446,33.395693918012284,28.890694905010701,14.523806991045298,17.759068973895918,16.888127989840701,17.069758764071857,2.7448877581158997,1.079765418461393,0,0.022395240578843123,0,1
66,0.43914506095281874,1.1611741365880126,0,0,4.2416359898533136,9.8233695973496928,3.0030959768138521,5.8628409602139708,8.4610752947797288,12.028260296171888,8.9601156607052896,7.0002076713145325,11.875927916076526,6.7603274509137723,10.518985243230963,13.577651395654264,12.861204442745233,12.835762181945984,34.272237766113243,23.816203391193955,20.399533574346865,15.543181497267302,20.644663877258164,11.986102454325298,1.1626086476173825,3.8183815921712547,0,0.022341536089524772,0,1
67,0,2.5552838104729987,1.9602746184331872,0,2.2882504136558457,5.0713871639671675,4.0791456946879423,9.0458335148124753,8.9940156753561507,10.991552338564613,1.1852434950815909,7.2448882906124634,14.071543960200819,4.9331537564620902,18.539706281666703,5.4637767265035846,10.591172733557199,13.19909277423484,30.676133310224873,34.520194099206705,14.917731970854019,6.81610046366829,20.58704701808211,17.22158340740695,1.5337187070505329,3.0335016278534974,0,0.022302494231664628,0,1
68,0.081355919629770124,0.43202882406947396,0.92027844700761274,0.094867972371074111,3.5676579282133267,7.7178300403513642,2.9018555286557111,5.484589690877697,7.3233221550749805,13.290938914306409,9.5692530096508861,8.8459074990668523,9.7377812344412291,9.8024631616275357,15.90680979006417,10.870226054073719,11.567451505617962,10.548107823235194,32.506690600250103,30.833174157160812,17.915999315535117,17.21722052481088,16.339451392022472,18.306862118956637,2.7603816873546658,1.0666785206868188,0,0.022141396493357588,0,1
69,0,0.64189092149170912,0.60924174335467074,0,3.2293583620856801,5.9020980569279082,4.0086420572136472,4.6617416507282003,6.6580874033261992,12.417914106604123,8.3704082905638799,8.6728065178524218,9.8454108076361138,9.2472767624792116,21.876523853137872,9.9982389172109691,12.747583008963897,11.550370973892823,29.873095295785632,36.342858795462419,14.701270879491277,16.308609980069775,18.75938538619075,17.826035842599104,1.4872331032377442,3.1056355230807045,0,0.021911674120296799,0,1
70,0,0,0,0.050298164152693781,2.6009168221731502,8.4682014221007673,1.6004780561727765,1.6126281671115472,6.963519033665639,11.982443637826179,8.7739769554315696,12.275188453935003,3.6606662178515044,9.4135591514729597,16.787830703667488,13.008197009059263,13.750346138948609,4.1098907636619249,36.464411694190794,35.807107525798983,19.653928626057358,13.955909585137444,19.051461788910437,16.806288375539662,1.2748117496162954,3.3961150805871632,0,0.021679005800192219,0,1
71,0,0.094941923264060382,1.3478932425751391,0.30857493270102943,2.5671686817435666,6.6291703611823127,2.0913493030661745,2.1335082539704704,6.0310699083775425,10.292262383810128,8.6871739370301917,8.4037695009600597,6.8649225327934404,9.9433706619421898,20.59369365437885,11.689775508683423,12.156800648513437,8.5411147845513629,31.418147340509389,33.801299828899396,17.552096033369327,15.615152910629467,16.349397030291872,17.045470148734577,2.4837358382182977,1.6669080716259592,0,0.021552757236630152,0,1
72,0,1.2893315075061449,1.5797935245493024,1.1426493041349488,3.0714559744077907,6.1149899175541709,3.7431259152738718,5.3603112952200407,6.9141108054988871,13.5876503842963,8.1200160415426694,7.7164135205590521,9.3049436977842799,7.852931787825657,12.655372614506073,12.811958629179417,11.60464306735313,8.4176105956508476,33.684618619314804,32.196419305309576,15.160193208380354,15.426369597860976,17.136107834757503,17.532591880314584,2.5489655458281502,1.5550983889456336,0,0.021424492695764994,0,1
73,0.32295842403667285,1.0385111825485158,1.6411008047596432,1.8573078500052602,3.68772627239691,5.9054473878217024,1.6524560912496045,6.1358888797396895,7.7758092572645348,8.0479289880454452,7.0364778290238448,10.628031261488919,12.365430143508844,9.7871435003005907,14.101291036699811,11.295875532343954,12.851878448557708,8.5830760803075847,29.31052622012664,15.943642503997143,17.846020736023931,22.077160203070836,17.278537003363887,18.937169562387709,2.8647118913711473,0.96697942324921837,0,0.021376753617802009,0,1
74,0,0.048791934872785915,0.13858814153394722,0.0929575819868593,2.0232445423563181,7.2493291289362798,2.0299996515620768,4.4079831476615459,7.2810920555721728,13.466897833922884,7.5845273684305887,9.8283353097344541,8.8715585049756207,10.215623538383239,17.091717559265408,8.4237327485340732,12.676492818618938,8.6728335791317726,30.138046638283942,34.30535836131849,22.413651431021314,15.225254730168125,17.485336005357684,17.173591259206187,2.4209295183920876,1.7441583403971679,0,0.021098044125989493,0,1
75,0.30622407979542798,0.46648854715409899,0,0.79290736557602992,4.2420232636916664,7.3765814250955772,1.8262220531764128,6.2559113730664784,9.2578223471952921,9.3970616388134882,7.6578475218487876,11.983876861591877,8.9606325360053152,9.860901005291776,10.793950521338155,13.389248926675123,12.708852114963753,12.805806150523711,33.41097626869751,20.790859527089225,16.952739473943939,21.714635309058629,20.67526911073757,14.537303309347745,1.9611993140424195,2.3766459986438129,0,0.021044282489545575,0,1
76,0.29574764465106085,0,0.0032017516683655323,0,6.4470625142221589,10.388594940166151,3.7178414113451872,4.7427061941511379,8.3332944608865489,9.5548708128579847,10.846934620350952,8.8264929273443204,7.9819112596034394,5.3647918923444076,11.30633922796499,19.371380963385811,12.07477055739297,7.6058367151505415,36.97325411798289,21.750211084803549,14.607419128093753,16.026451662572217,19.951367907088205,15.049667597026724,1.2601801133367521,3.4151178756058314,0,0.021007893743783288,0,1
77,0.37338316981629754,0.21509974075226249,1.0427300370592327,0.51679952105814608,3.2134747913042294,6.374372505601503,3.086162456684848,4.7753094922324344,6.3303224615490548,11.497313855028782,8.5493243462959789,7.1445641596871647,11.719397689119958,10.595883201070052,19.154706670990443,12.44634728786974,11.770355721290006,12.539486471295431,30.460190344631648,26.07391609348057,14.677321867001332,20.021508000498848,16.09811729332738,17.154519998857872,2.7921279762864311,0.99620500657660405,0,0.02093702273775825,0,1
78,0,1.5125255673257796,1.195042855204167,0,2.655890269887923,5.8109245406769263,3.9047886938844507,3.3331408351696687,7.3148359042903062,16.976415432789313,5.544021781053595,7.9796336809533148,12.292031834687826,11.237773127437292,17.15188801632527,12.719351614719752,12.256296131886424,13.06363320549378,32.075557211244472,35.416013416062988,13.29933442225094,14.166633024463581,17.582023998883937,16.721448374423066,1.5122176293342215,3.0613112591921028,0,0.020883196254735489,0,1
79,0.75004282663030819,1.2687533475916339,0,0.011921785204552268,4.5510415842201439,11.096815204270776,3.4318804557689337,6.641206800442756,9.7215278914919203,16.899217518698823,6.6405252620849549,7.3582460392369518,16.580339048737546,9.9111174417268106,6.7187089290675246,16.741327443679189,13.811802115804943,15.098629391271636,37.697887635614059,15.779905544797572,14.855555510523446,15.401422140148558,20.987538782857143,13.414354672292509,1.8921093819258237,2.498071925331963,0,0.020812168478812967,0,1
80,0,0.33679832733804826,1.788773675260849,1.435979126839479,3.0621241736518301,7.2374681122827029,3.3820201313398921,5.0879662080568346,7.4874440356668286,11.018284412595497,7.492429514228129,8.7014043457645762,8.8185773240229341,9.2916448911136929,14.934103373238523,11.202208587209283,13.580195908859498,8.7708727788857459,28.877153097376539,34.789712830980683,19.354746688079452,12.033081105274992,15.940109533579255,16.803082193157973,2.5360475602361241,1.5678188248939582,0,0.020685092011753059,0,1
81,0,1.9565695231046831,2.571837417431011,1.6185704079663372,3.7079543036195624,4.9133924899533623,3.1875261665240759,6.8646899496896481,7.5968497764994849,13.723090812730705,5.2485802267530843,6.5753410389601976,16.995849940682795,10.527287204903242,12.27399341513218,11.20036327506663,12.654662635887195,12.637807662616716,27.49935195793072,25.865669725343874,15.036466078036016,15.779007911525714,18.07780085636605,24.098942252998445,2.5683695881310804,1.5027233329914567,0,0.02059424202546941,0,1
82,0,0,2.2381863812760812,1.5542516704560634,3.3883754877493768,4.8974885564014041,3.1840018707968203,3.1495935907212433,5.616372121546811,6.539952159157167,7.5835463238781475,7.3855713470627986,5.011965110397913,10.756575969768802,21.331536056964154,12.41640068829639,11.561174961901543,4.9465735710825856,31.887689828680134,39.993960942087412,14.707349602417709,14.499975783626509,15.037519999403592,16.940377755095767,1.9900624837532703,2.2959018846451915,0,0.020588878108953358,0,1
83,0.96092135464735684,2.0292675358167207,0,0,4.8564928103066372,11.524968448640685,3.8386831183143957,9.0549331090221763,10.169011795203469,17.100528144798659,6.2737634777048612,8.0051649812135501,19.178931870648221,8.4860031125508169,11.268177529709881,10.898741045217584,12.141409527420937,18.664789545086951,29.633610522876868,13.737797655428992,16.677647956229858,10.731627676792257,17.242026054440164,16.442407658575966,1.1682038402492954,3.7892646885181795,0,0.020581454962578426,0,1
84,0,0.24917389503231122,0.18590795424731393,0,2.3372953600010753,7.2916444396277074,2.9728978577456444,4.0297311975566954,6.0667243827052353,14.342693106369993,7.4980469231497073,8.5279110774484668,8.8853203680339767,10.942836121967922,18.134947774746788,10.303170233347139,11.997296688259333,7.9578003877525836,34.676168718360707,38.066513690596615,18.995017258706959,11.515582742498593,17.18666472515417,17.895256716146381,1.4767845971772382,3.1869549470105056,0,0.020349560974874774,0,1
85,0.21825647349030131,0.083054682941799407,0.013897654335822596,0.022247920947007109,4.0025615106754113,9.2045176821284969,3.2229308729997852,4.4920405469066154,6.8169726713254297,13.838160582389934,10.548887910224563,9.6732545060473214,9.7129005066313372,9.9663240305962635,17.107466400623984,11.524886597394842,10.635484605816869,9.3011936472151451,30.971886159639151,23.520411804104445,18.155747134413168,18.595924025434197,16.090354105485392,17.549402982718835,2.6449476995322856,1.3350112149145386,0,0.020272309908013274,0,1
86,0.22359349418708407,0.35561912397097922,0.025207351152293903,0.0037773128961186009,5.0257184620469273,9.9283614950371906,3.793451356830265,6.1909447211214816,7.7464468542166127,12.801666733174217,11.048946873756982,9.9417571397764508,10.839369840492799,7.7459127056777115,12.729915126654143,14.005644600786507,12.814869272284975,10.285901053368043,32.395059819451134,26.21991867843046,21.237820132335756,15.421691622749481,19.435727893751881,17.291872745205179,2.6384970205833804,1.3696069826381538,0,0.020085628627544531,0,1
87,1.3661850503178095,4,0,3.3491756965416508,5.3971116740349929,10.865724005084886,4.3077264951619414,12.729259850742524,17.277010970410462,20,5.0134811168399001,15.241784053560934,26,16.74099527372087,0,16.862928713302466,22.545610992791939,36,21.78969173628581,0,12.68200943009753,20.015450814820355,26.61183483448993,16.896293353559496,2.0474628954249185,2.2378564137006949,0,0.019873476868506792,0,1
88,0.11395285337394455,0.018121831107168682,0.0098495926205628553,0,4.3253082695015834,8.4019807936242277,4.915571356969564,4.3973630549690697,5.9713132720079107,16.134314340839001,12.1032838360474,8.8860372908868435,9.5496273575033612,8.6146145491570714,16.123994146597067,13.26608734186568,10.342319283078442,10.353077446822759,31.686867468528202,29.169070087670566,16.223816176602714,20.627828315523658,16.438073606012782,16.642358879219334,1.6279854459710148,2.6860322253897113,0,0.019551176683878284,0,1
89,0,0,2.3919144170458155,2.7347405795271214,2.2381378431796337,4.4555193238269748,3.1251832262728856,2.4781042597845526,6.5870506318176627,6.5867232243726033,7.9001579591472346,10.779084930324228,3.8227977018065262,9.8376991099371693,21.320774292470482,12.605785555338395,14.266707161855939,6.343024239212264,29.111017986675243,32.282179558460385,14.669788709522413,21.512626412254296,18.043174820669698,17.137755799603628,2.006912246927524,2.2636894794361209,0,0.019464449214753741,0,1
90,0.23114061759467122,0.41794375332863448,0.032721069300639671,0.0061752145791545594,3.8174122490479636,6.4990189823536193,2.415083939585613,6.474473923573842,6.4615240793899211,9.3780489504674467,8.407398863542495,10.076344366280052,10.233023742532282,7.0342414559114976,19.199839039364303,10.343746523477316,11.720594705079765,9.6338963304187999,33.662086615697923,24.918047991048233,14.304889302347439,19.723215737633694,18.492256638091618,18.390484986540848,2.657620028942842,1.3279531720586264,0,0.019323146040735935,0,1
91,0.52702358242749958,0,0,0.0019055445554661543,5.0298044393036143,8.6879114167890119,2.4437974198577055,5.905452218609299,7.0137975564149686,8.7136497778038127,8.2142340952875177,5.9460508546504132,10.97075700500104,6.9421248462251546,10.728843548400771,16.232419910900614,11.608305575583271,9.1604267390320686,38,18.760827668160957,17.04770853634189,19.966035475122307,20.513643681627265,11.065680366610389,1.4144461026234878,3.3350902886766449,0,0.019193478489552621,0,1
92,0,1.4410629746502961,3.2684900984234324,2.8983957113955432,3.3829156087250793,3.4884325860885026,2.7363432690229406,6.9834687493041505,6.2763187956650688,7.2453003635223201,7.3686647450795686,11.27593431971658,9.044703136596878,7.2451425518508463,18.814221753886009,8.7797668599339644,11.898409981722605,6.2975124651226011,27.36351208463492,29.135573592886356,15.057844873452481,15.743073413592462,16.54912852303999,24.803673032949572,2.5856607995056571,1.4702845592717058,0,0.018777247421781738,0,1
93,0.060124379747644209,0,0.013007174988616921,0.16504965561768814,3.2966120123345624,6.4074933497744198,2.849650825841882,3.6107211758623685,6.2206873479907552,10.409022395380612,8.7098917263086193,7.9958724239540242,7.0749214969183516,10.734557284991334,20.64761313888047,11.469600228100511,12.042294869452943,6.899358623035301,33.316307235437307,35.242091313693805,16.518491462128999,19.561110077563438,17.996955474963261,17.495434596742928,2.1304348513242326,1.9423156444228205,0,0.018121506437370767,0,1
94,0.9445486421618724,2.6177489871670607,0,2.8603240739231417,3.457708464448717,9.0721279017187708,2.7117825064490408,6.5005931878759453,13.444695288139757,17.923891233109106,7.1563327634673772,13.210664660161912,20.387791501008127,17.542270146337142,9.2720640972828612,14.023314589253175,19.628062680355491,25.988081484587138,24.712442445072053,13.390982444550076,16.762669426351192,21.242059325159317,23.030606148780702,16.828709163590922,2.0232189509092926,2.2523734815520147,0,0.018103359690818104,0,1
95,0,1.6582540629050493,1.7339926489945161,0,3.1914266336164321,6.7748692998251379,4.1348752166744154,5.4113582570970671,5.4495169624490112,13.850948025929013,6.9047726574108221,7.3073307089152539,11.627161788246681,5.4534458696190296,14.725099362784272,11.069862644727994,10.178863509184552,6.4589381480854771,34.858911421134195,33.541819448612053,16.331571298012687,7.7662809270204853,16.079336131114477,22.488505362097897,1.5239549765635583,3.0480050565184569,0,0.018038385195910403,0,1
96,0.32756988430531542,0,0.0060475878547454065,1.4762660024164569,3.6956690926461029,6.7620714892954492,2.3216874046888605,2.8014702952090147,6.9481201831256962,12.047950978424732,8.7595291189320683,9.3282067269287818,9.3086317137681025,14.406599364000078,16.525517158160579,15.006649596895532,12.742333556621579,9.0362756181464494,32.301983335547419,23.530685312664595,14.723853252187707,26.407483803783812,15.673960410073951,16.66171624833753,2.1717765922918266,1.8497778754656007,0,0.017727038171811066,0,1
97,0,0.21357594754809181,0.47520155615266829,0.025684581227498074,4.0642473605089409,6.7074514719402307,3.0261615748673369,5.7638138419949474,5.6284091670577503,8.5588409343802976,8.0962730003468142,7.9833156679738941,9.2234961394795185,5.575120063399714,15.380325855043782,11.943831820437335,11.62988038915945,6.1978999831260211,34.467836244019736,30.694137856791976,19.29504742152389,15.357748823302977,18.787086498797951,16.219928544138725,2.4267430235322727,1.7356648683147236,0,0.017639092120437828,0,1
98,0.2590685850532003,1.1643986012681178,0.40386960110352516,0,3.7053297268844951,7.9372180237972572,2.8740515505148077,5.0076043818471367,7.8077994026463138,14.250133180189573,5.9840014592599777,7.4336182844923746,15.171664836948176,8.9307866121811568,13.492976765657739,11.15778254022883,11.606467091389844,11.800964877920237,32.700349424285243,18.611069019636908,15.064926301937486,15.574390963735926,16.05704675094621,16.775414217401728,1.7028059141207943,2.5496669523791606,0,0.017528915157234863,0,1
99,0.15948679964609105,0.15190221958629113,0.20186195046252173,0.042310086450045171,3.1202466770390429,7.4644449386732212,1.8083532905780033,4.7843169028788815,6.3353060479398842,11.402619290329325,11.997295333405484,9.026477166169057,6.4742422756773008,9.6134446296553318,16.494785913387524,8.6368768747585598,12.289670111165906,9.0248844947879245,26.400344401083061,30.406305088074333,24.843617977794068,21.883270617903658,15.633910817105299,17.041676201328162,2.717798228162049,1.1837915658241389,0,0.017409051900923775,0,1
100,0.47624517946094019,0,0,0.48089129025231514,3.3279675623862506,9.2639928074661384,0.9824853765291941,1.5206559607448944,5.8087171754394546,8.9027328460314905,9.0080607707705411,8.6475593186858859,8.7115701214123131,9.6218026066507267,12.817567134755901,17.730499396641399,12.474102314339575,5.252006030504794,38,13.543743658036078,17.751788965049329,20.168090851753185,16.019726516400798,15.128892597609481,1.4870120542319463,3.1430043024649161,0,0.017387398568524476,0,1
101,0.76716508244339465,0.69564378497147783,0,0.0086606694710805211,5.3998495219068534,8.5684697492201778,2.9110419696019965,5.4454880597138429,7.1411130508070491,10.056954116789514,10.455752858473815,8.1827095182045806,12.239112403276257,10.02585091014056,9.5313079507170269,17.442927699619315,12.101935545050262,11.685021418790731,32.826257343829568,14.192084335608275,17.517060020053325,21.847694134606726,15.877048705964889,17.413804874008221,1.8775729475393974,2.5094248549616212,0,0.017317054055206671,0,1
102,0.195123321252406,0.73226325623246979,0.77091934850261512,0.95063692141090839,4.06855836378059,7.7115512326937887,1.6227243274834189,7.739601554629397,6.3037079926667179,7.2501416161338899,8.7254282504957246,7.2317042325499008,10.315065831884018,5.5602352757107205,11.928583667430113,11.134935036537973,12.677171368828636,6.5961005972524811,31.488325742962967,21.93300003393416,20.326582299142821,17.542951111121162,16.46352976543125,16.800195704506315,2.8144663670992678,0.97878126735914361,0,0.01720970376636918,0,1
103,0.28368028490331054,0.71526705143962421,0.2395913988292882,0,3.8328438175813253,8.4428003971957235,1.7120096461624934,6.1849792280537343,7.0004569785405595,8.5651826474191033,8.1474744318504762,8.4390840530519142,10.244369750025561,6.6411932476834075,10.362385029708426,13.669102120569075,12.458888970761242,7.7090810065728617,33.150640328362776,20.940809607945688,20.222864267532785,15.412632605775965,16.839223644950035,16.937645618775178,1.6942564456691203,2.5589425194906639,0,0.017165506540662144,0,1
104,0.42472619723473437,1.4083660664141862,0.80730431133033942,0.11670992762849242,4.8460158211272892,6.8129470245396817,3.5999155874989688,8.4306976705746433,7.2553967455067534,12.113578838375235,7.3462216645252214,8.820648950934185,13.943271747377977,6.8213651164870681,14.092188566404827,11.606152111463238,12.032178599324043,13.05555014177992,31.263332078281955,25.899013832716136,14.573498543060227,15.406530969580537,19.496832701635224,19.866649634459968,2.7848159812270641,1.0245907268539465,0,0.017070005883237999,0,1
105,0,1.44030057687071,2.676719873063278,2.2934046247199267,1.9259388185681441,1.3665118020939127,1.9682534091995345,6.3781149645793676,6.6725710516281067,7.0268013599565888,3.0257933769125831,10.184033115048001,8.8033174326763266,9.6786332569811151,16.91961048408135,8.9805673467618821,11.82028276306845,8.3036783292418352,29.819979854646668,32.667059634892539,15.51477777401313,16.097261620711745,18.513585262594777,23.51277365671676,2.58558780324682,1.501915457443654,0,0.017024472903983477,0,1
106,0.44672705475643104,1.9069653717723072,1.9770266294823728,1.7061391702724702,4.1795592638110213,7.4987220726999846,3.4272225003383001,7.2633385353052091,7.3891731500743134,12.741180760069826,7.3439608734468305,7.8889766707092841,13.435698046620923,9.1333693016843149,12.085170896667679,14.624450974766086,13.825006398035443,12.57498681553813,30.112928998856773,25.386988936377051,15.947511583071488,15.399806462206762,17.193129162884702,18.352595443212593,2.865122028152836,0.95212763568372161,0,0.016998243723690683,0,1
107,0.20660206246841084,0.54952377183690526,0.314583873113228,0.24396768134218141,2.6473526054985657,8.4406387432441665,1.984156278441392,4.6839163430443618,6.8718116018792896,12.915469744032094,7.1054422881036512,8.757464734491089,9.6412696870189603,9.4213482928582,10.847231319831387,14.223535247530874,13.323395525111927,8.4168734489236403,34.029828719314821,24.320170214037276,17.249812460045685,16.295201446262116,16.279527286357915,16.512454226997018,2.7742981907207955,1.0518583871902905,0,0.016915078739782319,0,1
108,0.8725438265728731,1.4358603981971845,0,1.8818126296193254,5.7047058119730547,10.432056054669149,2.2010406506476174,8.9568091748104948,9.3963476861773909,11.953804330786586,8.5576940990603489,8.9849158688554986,15.45399441461797,9.9230315533071192,5.5357523953004879,16.604616988350848,16.146820790590141,13.821423807030326,35.153851357223651,14.476209901418674,17.042889060531092,18.548567201202285,20.214605338844713,14.26728341529599,2.0064553061889638,2.2956629020727917,0,0.016740249574915073,0,1
109,0.40788320786986115,0,0,0.34865634848830745,5.2113374132333714,7.9059162857871232,2.8815679576832745,4.2564370871810002,6.1649966657097783,10.286936684345592,14.402745801364869,8.7915925265430701,8.4529675208385484,9.3775447556203115,14.644789642151782,15.664197525886372,11.914870497592419,9.5023373866113587,28.790433491619385,15.747586481957459,18.023216989313124,29.698326137757121,15.607664120771423,17.160329633326537,1.4798637110918196,3.159996893811222,0,0.016259159550811933,0,1
110,0,0,3.3762994149433672,3.7505581745680776,1.9461345826568022,2.523573132525553,3.1174486832942718,2.3294594205193726,6.3991369452470757,6.8196012581918293,7.9802542051946279,12.924294878743339,4.8662028868872671,13.016576780976106,26.392108107052792,9.7278160045252413,13.700901985667924,6.5104141111051153,22.849277636712383,34.368474340612117,14.084330672029877,22.265777049496091,15.986324968700643,28.018364808726528,2.0304045035311544,2.2397280615083903,0,0.016130449706249935,0,1
111,0.35839579851428821,0.033709051175641325,0,0.32319643706846984,3.371829770959327,8.5397673642444722,3.1443570634014617,3.0933236779751367,7.8521945178925936,12.674765678147786,9.433308813747189,9.5770552241547335,8.865372123646786,11.783202953316499,17.821556778056244,12.933140275134171,11.214191827188076,11.043965435650833,30.738880942452592,19.34411211960235,16.320575128643789,22.738187864933682,15.836442301277895,15.402964198745096,1.9243778198325607,2.4722975298161485,0,0.016040868157060746,0,1
112,0.27118925754113632,0.19041870687290408,1.286692746149523,0.80985550858211752,4.8901669886301766,6.9907663554860635,2.1477829985749866,7.1315139809574264,7.8157076589978516,10.718546348975229,9.0323528748122044,11.695909607114842,12.800903603485009,9.8856448557300123,12.588830342597339,11.685946033841917,11.080282721487128,12.642138269339805,29.427901513513429,16.999712666906195,17.250730602245113,20.340331541293821,16.112934387378683,17.070739947308393,2.808421423345373,0.9895255390997616,0,0.015874299399557892,0,1
113,0.22628154985942911,0,0.0026132057437975725,0.46819335774635829,3.2922695973746539,6.4863529291276345,2.4245022424115654,4.1679097764484192,4.7343588124638813,6.9370455683906433,7.6406278973164214,8.5758808193689173,6.746056315637099,5.2525085941179661,15.684654327988641,13.918794044991364,9.8304333592486444,2.7467242209785256,37.499490163859399,21.87621569934041,14.969721472194628,18.928620131841811,17.325109158950966,16.730548918180506,2.1338922036805266,1.9280122301586315,0,0.015839388751862984,0,1
114,0.2879013179049344,0.47246421062709254,0.074591616488917489,0,2.9585217395609456,8.9024886339001128,2.9949098207504159,4.1863974828446464,6.6565381041748761,14.466670381825573,9.2708839253046946,9.7792406901720277,5.6346508307117968,9.9199048032639752,14.970313168137707,9.6749148365020652,11.985023288589369,6.4322800487542322,31.436903645407558,34.718643389642807,21.607524612068168,15.220179641778202,15.551019475970371,16.220835488549106,1.6886772898349558,2.5891949967171781,0,0.015692670599268991,0,1
115,0.022010937105133029,0,0.11232853780689622,0,3.4986263558795767,7.3689786153431935,2.6127267020131755,3.5667868720064355,5.2294003532346336,11.999426502135281,9.0933473213533738,6.6663448326842794,9.5048746304923029,7.730394966620274,16.577962706120079,11.582606875658451,8.936514128370888,4.6406317260766192,37.640059712134807,27.085006645530068,17.633812304078965,16.8847442671055,15.536381189444812,16.689192933564787,1.2844619786866738,3.3784796510105486,0,0.015523188216775091,0,1
116,0.033621225847055042,0.70531936391495853,0.071559643020355695,0,2.1991315915149672,7.7602761106170606,2.2560516384023015,4.718276993630699,6.8498640060582972,15.076100365637817,7.7644410787190843,8.7147259359693088,11.189796047775687,9.432396933852381,16.478823866762895,9.0854758726947367,12.194391927770139,9.6228817024033262,33.410225456472602,33.237559052662924,18.839092232979002,12.610631261671175,16.780016977446742,17.216009241228594,1.6818440452656396,2.5961187363693634,0,0.015482936424070091,0,1
117,0,0,0.24322123145210583,0.31381168217247557,2.5759262091733754,6.3052174158088263,2.44254930152794,3.3936728086940064,6.5836515823131219,11.676542193383122,7.9107451553545092,11.36632643012844,7.9808571556678523,9.1650078778250315,19.933901718526105,10.660465307240099,11.080223181262999,7.5117738922987174,33.422272440459842,29.080257104078893,15.489151583162403,18.381751060684859,17.102706531577464,18.134998858324838,1.9316872204970661,2.4595142199207247,0,0.014565672639771437,0,1
