parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0.15110044194642661,0,0.20222154155629385,0.62466463642614589,3.6350390346503638,7.1206147711935195,1.1972600679300374,5.0063273327996773,6.3977192761921415,12.584194877668478,7.578616632230065,9.286030073780271,9.9261487118866771,9.8227910979496489,14.581227152474979,12.717362369045977,11.920086731321597,8.2296659790311573,36.142637111194482,25.871366685819496,15.0454148270227,17.694358569851563,16.027847166382934,17.760468800963142,2.1929841483455079,1.7954905597472544,0,0.024662823870554379,0,1
61,0.30201698613073669,0,0.0016945010330814275,0,3.7625563733602894,8.9947305105602684,1.9517377513560752,4.9741212234048087,7.0040384412300014,11.959918220175453,8.7589714200557616,9.10703185739726,12.37308640461764,9.8492554516695918,16.205453365807823,12.155063704048079,11.820137463502563,9.4660630137005484,34.654530282879918,17.631685127201784,15.329965434103535,17.923013829919828,16.105196605739685,20.752433004626443,1.2417204993099662,3.4137963730199847,0,0.024586009121019173,0,1
62,0.16579656353653177,0,0,0.068678227782279624,3.8597621754074809,11.207562619858109,2.1635721794316805,0.50213605175265708,7.3238658550864217,12.137961562328412,9.9619543130650872,10.61455073262753,10.093052114960754,10.125153605292676,19.248700192765867,18.227153273160532,11.624251175242895,10.387494894210056,38,16.608106838097928,13.934770361478884,20.347366981940262,18.144864829716251,15.443337492073173,1.4593432127605777,3.249098452103572,0,0.024535051486398264,0,1
63,0,1.4410629746502961,3.2684900984234324,2.8983957113955432,3.3829156087250793,3.4884325860885026,2.7363432690229406,6.9834687493041505,6.2763187956650688,7.2453003635223201,7.3686647450795686,11.27593431971658,9.044703136596878,7.2451425518508463,18.814221753886009,8.7797668599339644,11.898409981722605,6.2975124651226011,27.36351208463492,29.135573592886356,15.057844873452481,15.743073413592462,16.54912852303999,24.803673032949572,2.5856607995056571,1.4702845592717058,0,0.024452691286855427,0,1
64,0.13314426032928237,0,0.56241110930962479,0.17543568731293266,4.6377490208709542,7.8546740378428437,1.7064894817098215,4.8745524231620125,6.3871236800292905,11.864435356393564,14.510173816479663,10.358911388770263,8.7794154191945992,11.12999454193822,14.589942430378523,11.597901339368731,13.890080683712375,12.722410711674019,22.868771918800103,27.729293437527136,25.53297558874387,23.177597208264274,16.099991784942382,17.118065691205132,2.1792974359625794,1.8075872324612956,0,0.024397470076232754,0,1
65,0,1.3565866608514621,1.1191951770731716,1.0878170725284504,3.1850670691745813,6.4982041448926191,3.1358957345965126,5.5905892619459143,7.0862260516641689,15.727698007435992,7.323057303237773,7.3267274740974599,12.602407000645858,10.043810157136217,14.647451931855022,11.094320983406778,12.157797533952349,11.128020619225975,31.360991679574518,34.14646588662373,14.71175360226602,15.319310666810949,16.501580003656859,16.403787709176257,2.5344826547081136,1.5615010808339875,0,0.024392377894062383,0,1
66,0,0.07949069869032338,0.62662405176677782,0.20319693587838072,3.4088655146602655,7.1625651825522452,2.3185077254008646,4.8435597080815675,6.9627025118623953,14.766453049959949,8.4037776661131804,10.290852037051373,9.6384971682448644,9.6131636324152669,16.661609301755533,11.005875979642241,12.751887729720329,8.6754238362889708,33.26114538499818,32.652291952823219,14.735781547077808,15.402757091948919,16.389960586340958,17.763062502631904,2.4524999559784404,1.6908930112408342,0,0.024330369982482114,0,1
67,0,0.28197657394820402,0.35537971220957748,0.046190332145382401,2.9799522445073183,5.7506760902993825,2.7732862621848908,2.2999846071173788,6.4410487614360505,11.406492085963631,7.9370635754006358,9.0884016696879968,8.0404256287660196,10.182821641441544,16.791750282340068,14.83014478131113,12.471792538570993,9.3323056424484427,34.498301834522906,37.279238660516477,14.693769309721233,15.969921372242483,18.117882830751093,16.832359916112779,2.4288700540023824,1.7200656830692527,0,0.024317340792632543,0,1
68,0,0,1.677306039449411,2.1715666196382744,0.83365803600161081,5.6850064069765862,4.4464166636967928,0,5.9239468192029436,11.135318976103237,9.609806681839407,10.964512057036197,0,9.7777933031925102,27.250470801898153,11.903693818132879,12.325313569445933,2.2836004932475027,30.19814172010156,40,14.729454836811524,16.696222261320827,18.57414900622728,15.690845140712613,1.9993630304888359,2.2960404597069335,0,0.024087342604420026,0,1
69,0,0.43545056311026753,0.80825920268958085,0.29844608410521062,2.2528565211159317,7.0408843436056339,2.9900636808690915,3.2608959557166539,6.6206478783367384,17.648422505255148,8.255070213152754,8.7802484677046095,9.3742588229675459,11.034776786420064,18.48944507584206,8.4974211495121832,11.901646068510304,11.768433639071343,30.680856665190046,36.542030124649862,15.314003350976876,16.252278991951005,15.991657905756979,16.809653956868058,2.484245376742138,1.6486908213354126,0,0.024066981485881753,0,1
70,0.40731196307072393,0,0,0.033726302244881226,2.8145503200919491,7.7609214775448079,0.50701125868998709,2.6207761251009098,7.3293357317850978,11.213712258286503,8.8928535007975018,11.162751332001511,9.345794653936391,11.337975649912485,17.667147557521378,12.875348605544263,11.850334940197934,9.1135222412244925,35.60300766814958,19.795563832423596,16.824623013063661,18.61189947118136,16.029401549159079,17.035618992354717,1.4423453998116305,3.2558200074647798,0,0.023983808868722638,0,1
71,0.40282995610622241,0.68512514532525581,0.084795149980218087,0.00064970302265702357,4.1512307303419309,7.6139915635973212,3.4514252826618761,4.5810213555069801,7.0716874544522224,13.182277185660741,8.6402809872922823,8.9310954272075556,12.809560803095557,9.3801865164777478,14.263927277752424,14.220411760427927,11.283582151213364,12.120050573026676,34.118612193060841,22.122020206075675,14.965745779742841,17.387519985677319,17.701258798616763,16.791924289149229,2.6248567672981968,1.3739211196658849,0,0.023979711494321383,0,1
72,0.18461804550697758,0.53860285594791957,0.41026205649312519,0.00062798311333736589,3.6034462384437815,8.8804921940999577,2.2756644020222621,7.0520124053001618,7.2296986296318284,16.258756701470013,7.5927079990393844,9.3592658156881434,13.706743634723519,9.0014065119616493,13.363659199840539,10.11396362573867,12.021221805699442,11.584975426315497,34.116044759682694,22.939096465404212,16.934520111442595,14.440876077798892,16.252669653843476,16.734932464558188,2.6443977947391799,1.324956170158285,0,0.023912143431788956,0,1
73,0,0,1.6266934224466127,1.3652989793956229,2.3715477146750881,7.227914823828363,2.7009747030722107,3.5954081879980135,6.6879363249700408,11.317288124555374,8.4584604576718618,9.2605273851212875,5.7139510500162203,9.8332832122103184,17.059415785161754,11.985969284594313,12.60523947576829,6.0601509063222236,32.636990670248728,30.23159467776998,16.363222274413008,17.076945858070538,15.443609397226032,18.694952221583776,1.9897487108848266,2.3242472978369859,0,0.023761395204695938,0,1
74,0.37932053453861569,0.0016470433182657861,0,0,3.7125125736659297,8.1247400301544719,2.5796215916033303,4.4880637178869041,7.0180310522728098,11.776473162667127,7.4490218010975475,8.3124748623533318,11.581623297543439,8.5990095735121272,13.907938037910917,14.608756610140119,11.149436708685299,8.3000381411065653,38,22.06722072415911,13.880958129079762,15.339636016992307,16.195719655804908,17.511943141851219,1.1242994348434256,3.9862367359480415,0,0.023761277785671359,0,1
75,0.61909392254456463,0.23068384601567715,0.23610504501058457,0.77310232733318507,5.4494024649830513,8.4500328313183619,2.3534116227209627,5.6698762345654155,6.6218398336224658,10.748561344059304,10.888932375797602,9.6629896125883992,11.328847944639611,9.792667266876192,11.526473976776698,17.048641976921775,11.321059015904872,11.060782058547577,33.498343880561158,13.892440894173335,14.700100752422413,23.52542256453162,16.165272491181746,17.18365102599267,2.7736645580879644,1.0066350143935521,0,0.0235903479544897,0,1
76,0.4750777167824024,0.20825321327090901,0.072798397312118401,0.27515574713892704,4.2742905341117199,8.4207483437223445,2.4450286293848169,5.4645623195146991,6.4411755206286063,12.87446951289429,8.6251267815835337,7.7674913365758913,15.1056215979181,8.1359416187224163,13.535182544018484,13.822111915498429,8.2437114520274726,11.066707810515608,37.852106587255911,13.801583617809861,14.670533988533847,17.343726642605603,14.687234908274053,16.815422341758794,2.7403012375539717,1.0971672140075104,0,0.023225851559161736,0,1
77,0.30592774627285979,0,0,0.00094355809355051168,3.8130004824814359,10.449864214985769,1.4641543865128792,4.2842512465725484,7.5839224260671978,11.589395836902659,8.4890807057617135,10.19512451558302,13.965748369150491,11.405656457475228,15.947098191138537,13.586481820401305,11.429609719514159,12.593238393363931,35.746155178876613,9.5179116253919638,15.923684697533091,18.110324929662173,17.029574088373813,16.721810127620135,1.3897867462471445,3.3332201738927782,0,0.022950851879721304,0,1
78,0.34634239372279207,0,0.19677770170191247,0.036887273356160405,3.3639586853977783,9.0729635464899303,1.9517229534248033,4.5420666993336516,7.3984991442274364,15.689850395854261,9.0743925521296518,8.7158477691799519,13.252111439969932,11.994194920614436,14.1281310511926,12.921596599040992,11.361640316269142,12.691815995299606,34.554624319121039,22.789427256035019,15.747289218950051,17.8897133755666,15.535962903857468,16.725574343159447,2.144918972825673,1.8920944348074431,0,0.022829744505989034,0,1
79,0.39183865793193701,0,0.0062096348936921328,0,3.5803506328220944,8.0182102776851263,1.5107002364255566,3.7307156016824008,6.3045056721821098,12.13476890484497,8.2953976658664352,8.7878241670463844,10.660353270489496,10.972676886380565,16.7971810115165,13.888788591805817,11.95518213682292,8.4175796076526233,36.984044700051307,24.153629793412236,15.289521942976894,18.73758388637512,16.074585257370789,16.764201140235766,1.2515199516134579,3.3869924560983384,0,0.02275103178706912,0,1
80,0.15519958312903837,0,0.023324417730599331,0.0068107231157430725,1.9577385725833589,5.9157196691607359,0.34757726273505152,2.1466014933876671,5.3026028823053313,10.412082931928635,7.6636683319317811,9.4532018668730124,7.3877898642772495,10.107968748897234,20.635467298831792,11.787171659005898,11.86538654483107,6.8021600590718725,36.164302923116892,29.109085529830931,14.528938448091186,16.895903864150007,15.769048319346064,19.24372025273486,2.0755378308432686,2.0679694842993199,0,0.022578727361286556,0,1
81,0.020466589256518668,0.10776240520999611,0.006669365285514206,0.04296113905906588,1.8697827581555517,7.4801152156587722,2.3199965236751381,3.5258623830668601,6.1449440888645297,13.889598796723012,7.8226161717521787,7.488294121875402,7.5039465508389069,9.1850299347485915,17.10690889213873,12.53715066436699,12.433039442580368,9.9959061469682116,35.710719590276852,37.116180982472883,15.626813481637521,12.584165587216159,16.838657525290664,16.733808238089981,2.6407574092497872,1.3598950831760193,0,0.022428939352726433,0,1
82,0.47647307393865612,0.35824836550176475,0.0096890803637428718,0.26916014270154248,3.2583161737270672,7.6040337085950265,1.654916436927645,5.6164198055936154,6.9744149383768663,14.668595878725609,7.8256265542297339,9.5281760038848962,15.391513508777861,12.167775195337233,13.519169747400166,11.289504628300449,10.751887139436956,12.846391761084234,34.145095674734861,20.522643889976223,17.974533396455676,15.007708583848833,14.191053612278225,16.800250127888525,2.7049976591466147,1.1468620646865864,0,0.02222919158161199,0,1
83,0.033194993585031113,0,1.0533279897795607,0.62772173334479697,2.235757054520489,8.2394444514320959,2.2877381795065537,2.5761215120945247,6.5917810881064307,11.632828927739126,7.5533547620335613,9.269862158892165,8.3559241491011065,10.562398559175568,19.500828671654187,12.36063151351431,11.910729046356629,7.7496727753210717,34.049691252147248,26.369676806588771,15.776608858829528,15.39730150638211,16.1332560566394,19.36953750768415,2.2108741846630524,1.7747892837959962,0,0.022198279971692939,0,1
84,0.11660994060662906,0,0.33598712985311824,0.0075714136775158342,2.4789878585615122,7.6840544596304827,1.2564136068399212,4.4277283086773034,6.9295547906126069,15.491596071915801,7.079419888725675,9.2051312479231076,11.163610406549473,12.163122135446516,17.314044116552356,10.472909197098865,13.421378647654924,9.7909476849173771,34.473978951754873,26.414565359304575,14.653091428316866,16.387310346037125,15.603859182588568,19.341784941255082,2.1215521806760531,1.9623653774637055,0,0.022021382063708794,0,1
85,0.12896627835069438,0.018834817693188299,0.54412566616769242,0.048984406707138342,3.2905351915324563,6.8713528133972135,2.3551715599868395,5.4680208910600996,5.9752335300942212,12.886852587521744,7.532204195259391,8.4877180869455984,10.744486847394139,9.9194023873851442,17.213076186987248,10.918278171373656,11.659550440890193,8.479875947172733,35.66791296227801,30.003173490676545,14.904137926025108,15.322538289456585,16.267660726304129,18.598056455885061,2.6972642992859441,1.1774295432897302,0,0.021572185087059,0,1
86,0.19748974183995668,0,0.031092444505715064,0.0036626931789480038,3.460371605673815,9.2212369276142798,2.6734281303251888,3.6489086743823331,7.5368801637932954,14.67114571612008,7.8108751640802794,9.5764655877774842,13.244120755484222,11.236008928244638,17.493721639446303,13.915190550906743,11.015515199907698,11.043538042284531,36.201861463579476,22.72438503674789,14.446394841536678,16.820231303155253,16.451602236153086,16.897140816429253,2.0672116449488138,2.0838397063026068,0,0.02144260215862016,0,1
87,0,1.9565695231046831,2.571837417431011,1.6185704079663372,3.7079543036195624,4.9133924899533623,3.1875261665240759,6.8646899496896481,7.5968497764994849,13.723090812730705,5.2485802267530843,6.5753410389601976,16.995849940682795,10.527287204903242,12.27399341513218,11.20036327506663,12.654662635887195,12.637807662616716,27.49935195793072,25.865669725343874,15.036466078036016,15.779007911525714,18.07780085636605,24.098942252998445,2.5683695881310804,1.5027233329914567,0,0.021416034959981199,0,1
88,0.35172700752614505,0,0,0.14449410207916075,3.1306372763072856,8.5572180567191207,1.2027586539317678,3.4221148065798128,7.2143347006596104,14.402906956498546,8.0328654726251791,9.5632722151473253,12.488045263711882,10.574833739054496,15.662408729869576,13.202297853128734,11.252814568831026,11.049741361305431,36.855482392207968,17.525117538646928,14.74491988225353,18.212635588760293,16.217881248512295,15.684966982714286,1.4627224985297915,3.2001738258654617,0,0.021324255303932206,0,1
89,0.29331736127281283,0.53739556742927697,0.054182363078775622,0,4.8865738114272856,9.2479984630178684,3.3844244649350497,6.1249826747632934,6.9178493862035566,16.455055280705654,8.5291152021149443,8.4658267430244489,14.428769784713291,8.3780670547712397,10.121381403541017,12.730565623441322,10.55008008798135,13.621210607501588,35.267073021930621,23.630572639999105,16.143774259072167,15.440036389764774,16.048007015980275,19.621673710808604,1.6756929205687126,2.5822585991517233,0,0.021319812620430281,0,1
90,0.33711964231647923,0.30307924461346281,0.0054803386921213337,0.67645027635922761,4.1874961965497208,6.8061941455682966,0.65799210419251364,6.423956061680113,7.0835823231812327,7.9087695993709097,7.4690782628568364,9.2191198942547423,12.255023762570101,9.8128864135467371,12.175997215726612,13.749006415547846,12.380677590714921,12.68805098655074,33.58796207296934,17.455021452674039,15.359579840006885,19.796380915954312,16.806998716216203,19.36312666499138,2.7199121001965132,1.1357435077941265,0,0.020823190529330286,0,1
91,0,0.2085072682414908,0,0.00316623821849326,2.1692032971368276,7.0523831377811961,0.82048960042682562,3.8005336184696068,7.6045023815245836,20,7.8215674297422559,10.465493710073071,13.096400406335425,12.286459873694129,16.283682356283244,10.010942233351855,14.29463752583213,14.895062307346398,31.669701948151697,31.595971570049294,14.544423319627379,15.76302313697137,15.460343422429673,18.856699407702457,1.6133503922527606,2.7319347686148343,0,0.020798457342040021,0,1
92,0.12972274866428152,0.2464248495270234,0.42346922426576117,0.0068300227477190185,2.5266737993287474,6.5924125099088737,2.1940116357842916,5.4826640870089269,6.4125712251925693,14.378483736073756,7.8030284023476719,7.6601671565160876,11.545288011402013,10.389987805461466,15.06567927084312,11.774470804898906,11.984786047311751,10.974174392321141,36.456617992410635,31.73415427678092,15.053390039209521,15.137990567330435,16.291350893966108,17.252711133216817,2.6791080641139051,1.2208674859361195,0,0.020647847108418001,0,1
93,0.33997837317017399,0.12177612293967501,0.026667076894902719,0.029966917731073704,4.274875585933974,6.677975415846217,0.12031505206290148,7.4222842137864804,7.1033994373341658,8.2870305248715272,7.1751619557550033,8.9085985437184192,14.415408476444336,9.7947724069779998,12.634524042430161,14.346182096725219,12.585471696392034,12.833213443251328,37.505524972374339,15.454015646980956,13.387219001786308,18.963030718703898,17.0013782427942,17.128416404772974,2.6646230222523446,1.2677487689508036,0,0.020616770866656541,0,1
94,0,1.0421058689899769,1.9869659926956253,1.237364047588519,2.7677192870217766,6.3379603055794638,4.7710996478044692,5.3441393711410017,6.8793838715545679,16.351121931433457,9.4618793936309089,8.4549591034985703,9.809709183963971,8.4172105243542159,13.314722227602307,13.057420060322778,11.921877603034806,11.09758881643811,33.634316249179548,38.2944672382066,15.358418992462306,13.611511066937451,17.339444480260319,16.735328130496498,2.552010158465678,1.5472095137349116,0,0.020569188317767616,0,1
95,0.33288154807875814,0.4334661281025744,0,0.13341958797079773,3.682999305397511,10.094920349762504,2.8101109189879914,4.4834139545851643,7.351375549727301,16.288901224979135,9.1693998410425568,8.7124295877096287,13.164323870298428,10.521304714765723,13.940033702252038,12.38828198477691,11.984856297550962,12.562234940252301,34.154156941026336,20.394298412603955,16.406419643244124,17.34198970845992,16.313973046966076,14.887861830874174,1.9209381275084945,2.448360982857138,0,0.020488958677918181,0,1
96,0.38852937802016757,0.92130838006328575,0.00017037251173249168,0,3.3595252541951388,8.5892759647259602,2.6955178067191032,6.2397279602900957,7.6035518939350339,16.199525125258937,6.8032383386441166,8.458764414159095,14.054372007092917,10.151998400785105,13.386249181870067,10.882956915544671,12.781905712363532,12.079297743971507,34.198682851565351,23.083852399984004,17.468166328031298,14.955914007501164,18.017799655742682,16.627874292539556,1.6148229534400134,2.7013697119938991,0,0.020478584919466986,0,1
97,0.095838679070137545,0.56880281832348245,0.20754956691725804,0,2.2947280145985176,7.1690414489868601,3.4217998952094928,4.0869080154373121,6.9948602747329636,15.949661522611665,7.7485053174345957,7.8137740029611873,11.782372842129817,9.8640609128148302,16.876916551444786,10.825981659853444,11.856120542357834,11.995682512610214,34.039488230466567,31.041133488680458,14.792131690402668,15.352403474679257,17.145346702875639,16.690241402319412,1.6814763233913017,2.5620106816865853,0,0.020360518554162078,0,1
98,0.36920284687803273,0.40237892392219843,0.0030986331355497064,0.24536806810170128,3.6858165525638915,9.468195036564298,2.0017882379430882,3.8230854385802218,7.9610142446523922,18.381118404408344,8.3859728721123705,9.7800353156147501,15.531979095601452,11.745353270443552,11.973832062485359,13.096477976223198,11.972058240779345,13.850113954975035,34.69085823328335,17.095046863738617,16.402405971161993,16.113190900782957,16.032067201642302,16.789856153553266,2.6883369151730898,1.198407225866539,0,0.020325263465466464,0,1
99,0.37296340630710295,0.18618623096241399,0.62455145456622818,0.040413046677834352,3.0807959030630236,7.4140843941171148,1.8603978527259337,6.2629974498227643,6.4744558397811529,13.661026384920145,7.5729684503609498,8.1808434625078377,12.982902065648208,9.4654602048627847,14.260222437789301,12.351863083020074,11.75317688145544,11.39654808986319,38,24.923022481336417,14.995884361958243,15.958702464766922,16.25891654660413,16.713931646387444,2.7279489485981228,1.1114334240549839,0,0.020274158281916126,0,1
100,0.19471500520824764,0,0.76145435740418688,0.77579005390504718,3.4005037340873803,8.1974637348799249,1.9439565906410108,5.1867756994561027,6.0309939172493818,12.491259886663007,7.8876325382763195,8.5012723762769333,9.1261699954578148,9.181616676261724,13.242443156880086,11.089395113437428,12.118605116451246,5.2181758136424259,36.111210884009914,24.226619849349827,18.570817362833605,16.635684013013854,16.154308545477559,19.915158987701304,2.2243688022504249,1.7721508277081579,0,0.019845179981073071,0,1
101,0.430381655041702,0,0,0.2156741074041004,3.3163525654150461,9.7993222879628092,0.97141241827498614,5.0977697236027097,7.5858150192625242,15.25778574872184,8.1495570446700203,9.9404742561403783,14.65856860411685,11.74968079920043,12.933021631440523,12.675126198575949,12.161873559733699,12.360643370527981,37.687081112190974,14.160362336539258,16.756610864607829,15.552490197967968,15.493616292997272,17.421477094145821,1.4644134010784573,3.1743704009454197,0,0.019727688720420574,0,1
102,0.52262606386807087,0.98539075860158587,0.0033946961972265693,0,4.8906311381438581,10.466025351452453,3.9737638330184919,6.2784004984939656,6.5087371756982764,15.430099988060691,11.280854079715215,8.448880318527058,12.953213191907148,7.6106150598972588,10.666222985487103,14.778752291006752,11.493439159123511,12.093646532149414,35.240588432503827,20.386428299519441,16.445400290787909,15.822368838112425,16.014686938679819,16.78439464715283,1.6436255185133404,2.6142087667615606,0,0.019650645856312897,0,1
103,0,1.2608320006973472,2.8088743622341288,1.1946564387050949,2.4817317626322355,4.4775778561335953,4.7415794258225654,4.9970767938957881,6.1585057039375233,11.640266981735193,7.4250370205195813,7.9308555837991044,9.066925668028702,8.6582000200512468,20.355055336854623,9.4656881966097259,11.541125630070564,7.1964913329328173,27.109078538475934,37.672159474454752,14.69715288356892,15.484385341190077,16.92163216164796,21.980831152193549,2.5580972698188931,1.5284720339805553,0,0.019650461443550954,0,1
104,0,0.50454325785494569,0.19260814591567521,0.10353974494056743,2.5498163989781775,8.9267281233993927,4.4408837045756853,1.6356149558853126,6.9264912629188773,16.785765545781626,8.6711867229026609,8.1214440953420937,8.9814554541723588,9.1038059717053361,21.345288287023156,11.101870363940561,11.423603797227377,11.631753363056562,31.855726105234496,34.990119324674708,14.989770745556577,15.250593913662712,18.296526057302664,15.660539123844341,2.4503604358026951,1.7166241856137647,0,0.019613133235646094,0,1
105,0,1.8951958743860171,2.2984885699771591,0,2.5218079650775396,5.0412359099947786,3.4633776906117486,7.9352959531149514,5.2543372552157228,13.549809179510053,6.3609454049106136,8.7832706578380577,12.686001803776032,9.8008106977373988,15.615291471694974,5.6541207715421855,12.614926322036235,7.1263983477222039,27.143889120640871,39.183689328502751,22.791090893598135,7.9904232257468077,15.310635095052314,31.367833071527706,1.5325301117579739,3.0347829056379183,0,0.019510180490742417,0,1
106,0.52981493286117354,0.62301509505466213,0.004202419554333682,0.065675824263120422,4.5923959790670468,8.9171538407689148,2.1604346546389226,5.753475638808963,6.7759497625067784,12.437206688324588,9.1887291491208956,9.7119407692925854,15.442725227489115,8.8708089895313869,14.772997461219349,14.365608953037301,9.8316792633016288,12.684457093984626,34.910233032630821,16.096594306126978,16.247230553251168,14.779613437322116,15.810958897398793,16.799729258249677,2.6685670752920267,1.2397700632011617,0,0.019271900727811112,0,1
107,0.14795521111475129,0.36315096458569901,0,0.12292928527503037,2.8479623908956322,8.0353213678820872,2.5353063691403581,2.0532860287385217,7.0949810957428205,16.518341895060082,9.0263533992672222,9.7500502510701299,13.386554531128306,10.92563110538252,20.236992781612866,12.231375221372305,11.392025925701223,13.30869659843338,34.211775832237365,25.122063655430338,13.984439094996404,17.995059697320485,16.106955726905824,13.920157271865703,1.9186432841331857,2.4667537944818925,0,0.018636544585477661,0,1
108,0.21420180899864746,0,0.80620506466028308,0.0067677127513757762,4.2497936230639137,8.0380810648776357,2.7297541222558834,4.1185665016228583,6.6774134561637775,10.199122664213212,9.605203489021557,11.346793489545906,7.156831873537171,9.454967663729315,18.708135868577518,14.620669340660093,12.902842680233052,7.9252077256864419,31.871773308060884,26.381225567788142,15.616729484127779,21.03893184017782,17.793572706149792,16.512648732065994,2.1416821008102294,1.9321049924552747,0,0.018453788977131624,0,1
109,0.24099944504491472,0,0.18798092588356841,0.016935851475247891,3.4225447494684307,8.7627915439788602,2.3288833837166276,3.865128731063602,6.4335962114314533,16.393413121444702,8.8185823994764974,8.9189287453320318,10.739932906751642,10.599029826835643,14.979142942080925,12.651078781572021,11.257212077072486,9.2397184883018078,36.477871942384773,25.391028601669923,15.393751452969383,16.940512022719599,15.461254548120877,16.462004831506974,2.1304455007596119,1.9357271706914272,0,0.018060173934924317,0,1
110,0,0.70741391147476473,0.90754158728975887,0.34431809888940884,1.8742496733074192,8.470084987712271,4.7875385221104469,2.5848640301909906,7.4428633490000466,20,9.6709281006437173,8.6904359068112473,11.163829031393782,10.338199753894399,19.958171198092625,7.77501065278034,11.047374376141137,12.757378707973375,28.844817948257745,32.641027570757743,15.305012182134206,15.319024319543626,15.366490298919107,16.207081249613633,2.5090023367749628,1.645331799221609,0,0.017693763089085764,0,1
111,0.41630613550507289,0.13525489658223697,0,0.087441113986552771,3.8564157689805652,10.821879413169935,2.1118056898255904,5.0207351701137686,7.6422489258722743,12.244006172054222,7.991637458066128,8.4318143909455863,12.528547138785267,8.939981829343381,12.897515674825213,13.863604378327807,11.981056648982761,9.5539333463416742,38,13.803238842003021,15.901609971663579,15.350165787954881,17.657859159205245,18.122194654055857,1.8981172400900173,2.4753144033569532,0,0.017398586882016849,0,1
112,0,1.4499288630150775,3.1902323516075546,2.1625120269769051,3.4905960744456666,4.4468601196862636,3.9438115550418433,7.5811193719726901,6.442487883849453,7.8132030288439012,7.6961998374704432,7.4261686010271344,7.7785132069313461,6.9262084341845895,13.156908082043643,12.505280401245624,11.415447469902542,6.2495476091818407,30.942512849510468,33.167957602403604,15.129331077921705,14.856818954804108,16.725776756805114,18.656875266700389,2.5814002819951996,1.4914054437608368,0,0.017124647824476272,0,1
113,0,0.42768160419011508,0.61392624251054184,0,2.4773343169700013,6.944642407764082,3.4850806661897225,3.5159120974801161,6.7501510983843227,17.993787846037794,7.9183756287346965,8.8463875687783915,9.1578058641175115,9.7440890983282724,17.398936719152047,9.2265954084526598,11.559090659581038,8.2577736178083949,31.128333564849484,38.212450450641093,15.852421738817538,14.131881450692479,15.948827777036787,17.109881622432049,1.4877552660865336,3.1202192519012901,0,0.01661907802390129,0,1
114,0.73796472093677079,0.7307016896174291,0,0.023036054227251773,4.727361592600932,9.7470926176077306,1.5337002714764307,7.5341219132205222,8.5912029747630179,14.055378769271968,7.7912050281069325,9.4325444163064613,17.194987164318992,9.8555331030923305,9.1617162976555413,16.20147144096012,12.087915493086834,14.368353672676234,38,11.350791111112759,15.051751518782636,15.432997770840672,17.25068846564584,15.97758409818791,1.8937564988876237,2.4844461448876456,0,0.016531945653656739,0,1
115,0.063131874726972306,0,0.15028017594543608,0.011040722428345542,2.6337045318501646,8.4288584641121567,2.3651881378592812,3.4646456596532609,7.7071093448370593,18.748543697619013,8.9750456598765176,11.088195378770255,11.939813633963583,11.046934750578421,19.033618916439995,10.660597041726909,12.268456663334238,13.565856573660056,32.990904024543518,25.699691990035177,13.686220028345019,16.167213587269654,16.062749020137584,17.870427832845873,2.1093208653276752,1.9797588093667047,0,0.01649202869270271,0,1
116,0,0.76382546816510766,0.52054876496116997,0,3.2053890235265197,6.7545944233645301,4.7184626237859897,3.6553066452913638,6.8990629237042906,16.93953903962904,9.1176216505631054,9.2895596321453269,9.0432700135591642,9.875256661508331,18.474607314135682,11.762425121832914,12.167641784649858,10.873241387620286,28.70091352751556,37.370302763553973,16.111347172904075,15.501590849418561,17.9733944476395,19.077242948452781,1.4889543525316875,3.1094888338681246,0,0.016362237164597816,0,1
117,0.26148630038255505,1.4482734081339581,1.3269123206747095,0.66629144815545571,3.552425874017286,5.9791765553576131,1.8649197153036339,7.3935096395337698,7.9021199209989739,12.810644350567026,6.6815696605834809,8.9562507733332559,15.844513343436775,9.4709841655865379,13.377215949140631,11.055071436393963,11.710111500089333,13.504675814888408,30.440150957478888,23.152391225017048,15.787113918088608,14.520296438802657,16.156474807372629,16.55288703822864,2.8320795024944689,0.97568707725905635,0,0.01582761027719309,0,1
118,0,0.14321522070763365,1.2804204918813444,0.93974357405657116,2.9722109803124561,5.85163008005651,3.0371964861126259,2.4619816187897841,5.9914550708543848,8.984383401868028,9.2595505976764105,9.3433262480052512,4.0074967657409095,9.3941882198002844,19.604146530423819,13.460239693915108,13.667362244279776,6.9966003866480015,29.066038498808936,39.429213169021175,17.603000875676692,18.841905470163475,18.647887347706003,16.753930582100327,2.5290296538445487,1.6362053571354229,0,0.015290412587242879,0,1
