parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,0,0.53902297621610296,0.21314237228613125,2.8036154698275784,5.8269779335434082,2.9011140424708093,2.4202881366726365,6.3316121381888264,12.439922125968772,7.6104866976760235,8.8335593395136005,8.5744572646657478,9.6130418546907084,21.758127799613412,11.773294226303252,10.906630170030585,7.4712088219339163,32.931639856331053,33.626424210795761,14.730185787674905,17.631182148389822,16.965766239151922,18.040086930997024,1.9265648007002796,2.4420751458366468,0,0.025668269257714996,0,1
60,0.019637023719641079,0,0.00035529223390879695,0,4.4739785736740876,6.8156221814495437,2.6347325257455796,3.6228739231320231,5.6385238286895278,9.3861948127440353,11.113386963943048,7.8077162845814474,6.349357712286662,7.8167947505344415,17.229137671091635,14.714343279906316,11.702044049306163,3.8833376879789148,35.956994362329958,28.120903187191988,14.635713003878209,22.98238185061382,16.652285745396743,14.635664762300973,1.2383790510898827,3.4919964643311636,0,0.025568527605357209,0,1
61,0.47647307393865612,0.35824836550176475,0.0096890803637428718,0.26916014270154248,3.2583161737270672,7.6040337085950265,1.654916436927645,5.6164198055936154,6.9744149383768663,14.668595878725609,7.8256265542297339,9.5281760038848962,15.391513508777861,12.167775195337233,13.519169747400166,11.289504628300449,10.751887139436956,12.846391761084234,34.145095674734861,20.522643889976223,17.974533396455676,15.007708583848833,14.191053612278225,16.800250127888525,2.7049976591466147,1.1468620646865864,0,0.025543541661276335,0,1
62,0.48301272822077546,0,0.75167673247464384,0.9998120379701898,3.3241401532826211,7.6529239438701344,2.0674124170473713,4.2761934496395888,7.1777541764540329,7.4447791426958112,9.6068054271259342,9.6513701146048749,9.5741707391998432,9.9707153654455745,20.052947325774849,14.431625900931692,12.061053026402282,10.042561048801316,34.174348205368126,14.776383694237502,11.891163332285199,24.399168042252441,16.380504470866867,16.800035050875511,2.2270518282049458,1.7570690925106804,0,0.025378652401884333,0,1
63,0.77469794908024892,0.95297064977090085,0,0,4.0021687360996472,9.6917312295820963,2.4259478936397962,5.7135701291432923,6.8240849549033973,13.81248242700409,8.8713120777515382,7.9359457715261437,15.782356635922511,10.845159549956529,11.585245882437802,14.296248147872207,10.918639375460295,12.913885442197449,35.926378635986865,14.558972026748439,18.341840628810985,17.41564888255483,15.58943198453562,16.762066874022562,1.155025023074137,3.8076620651755899,0,0.025351445117544287,0,1
64,0.32928022821880393,0.82439135828091048,0.40137948893043068,0,3.5056190005240548,7.4372248400571692,2.1744196636480462,6.7807388552997772,6.9479578483116722,14.065249899292043,7.6803250877912292,7.9063823999407949,14.724223433135254,9.7648598799512527,15.315335007678041,10.985732047221033,11.0887708378096,13.664194840135265,34.149796955213446,21.648424925353503,15.367302072496344,16.679643495316608,16.32941527360444,16.809550925429011,1.6987986149919592,2.5490028232243356,0,0.025138805964979961,0,1
65,0.38985879115043842,0.71693098359931073,0,1.2784245095751452,3.988993582936712,7.7677123689208774,1.7648303786433173,5.9255893161058406,7.8733719575690699,11.779818510983434,7.6885123843058425,9.2621454586990986,12.700160607763324,9.6836779312571437,10.654573982821171,14.182285264557709,12.438203939888409,14.631584957343394,32.703148219762362,18.301061752952574,15.454771087888458,17.224981301837868,17.277089761746584,17.60382791933219,1.9713708245350157,2.3327087990168374,0,0.024789618147512411,0,1
66,0.14299745210624182,0,0.88845730511407994,0.51299539858924503,2.8592461224682992,6.8220217856894285,2.248840760782433,3.5930059222417494,6.7321214621017713,11.468017311682015,8.4707202068981005,7.341836066621175,7.0209290615420317,9.7144531958254454,16.247505153923456,11.187384295235331,10.727566713131752,6.7250662563875716,34.074721300972705,29.501885330404015,16.095336615734283,16.642585510765191,15.810162776968905,16.80914704258435,2.217135414444841,1.779884069825286,0,0.024640006598227931,0,1
67,0,0,4.4552917367932086,4.0717592189163758,0,0,2.4602813476997847,0,5.0347405747649852,5.8510719766337473,6.8138875328681232,13.731371452809034,0,16.267832684334863,30,6.6613792198835799,16.829662821312716,2.3552759665103813,22.040460810481278,40,15.926451212371205,19.950289619395061,16.83202624620435,30.36402989574318,2.0484614487362731,2.2333301638039607,0,0.02460267971908172,0,1
68,0,0.48535403125663446,0.4731509006085286,0.058195432818908696,2.7512292785019929,7.6104042506893457,4.0152878139195725,2.9254909751174045,6.3126061327517276,14.261508416767015,9.7205615491700996,8.0400576407026101,8.4263310908311535,9.1518289510820541,18.820994621071417,11.240110004944599,10.876283456375221,9.8131373582713604,30.616404427145934,33.511120581654673,16.734032696779895,16.633875497445626,16.65540773351313,17.295293392300227,2.4528614018176933,1.7149748091077379,0,0.024525277890711995,0,1
69,0,1.4410629746502961,3.2684900984234324,2.8983957113955432,3.3829156087250793,3.4884325860885026,2.7363432690229406,6.9834687493041505,6.2763187956650688,7.2453003635223201,7.3686647450795686,11.27593431971658,9.044703136596878,7.2451425518508463,18.814221753886009,8.7797668599339644,11.898409981722605,6.2975124651226011,27.36351208463492,29.135573592886356,15.057844873452481,15.743073413592462,16.54912852303999,24.803673032949572,2.5856607995056571,1.4702845592717058,0,0.02446272934960779,0,1
70,0.3700411485642161,1.0434915746711195,0.9090191120711878,0.58065791126897914,4.6773404903411002,7.7830801787934147,2.5763163933145603,7.7892282593923419,7.4663157363376458,13.247387853988576,8.4449005441947325,8.3981213473191332,15.414824213320973,10.689376431808151,11.534309897598881,12.771572093795664,11.357705432878449,12.935393721487502,32.524612214479305,19.972636788531062,15.221972880416891,19.812120238632534,16.132031052575794,17.284029555617369,2.8170812458246748,0.98261493518889598,0,0.024375215828968098,0,1
71,0.38852937802016757,0.92130838006328575,0.00017037251173249168,0,3.3595252541951388,8.5892759647259602,2.6955178067191032,6.2397279602900957,7.6035518939350339,16.199525125258937,6.8032383386441166,8.458764414159095,14.054372007092917,10.151998400785105,13.386249181870067,10.882956915544671,12.781905712363532,12.079297743971507,34.198682851565351,23.083852399984004,17.468166328031298,14.955914007501164,18.017799655742682,16.627874292539556,1.6148229534400134,2.7013697119938991,0,0.023997386565061344,0,1
72,0.095838679070137545,0.56880281832348245,0.20754956691725804,0,2.2947280145985176,7.1690414489868601,3.4217998952094928,4.0869080154373121,6.9948602747329636,15.949661522611665,7.7485053174345957,7.8137740029611873,11.782372842129817,9.8640609128148302,16.876916551444786,10.825981659853444,11.856120542357834,11.995682512610214,34.039488230466567,31.041133488680458,14.792131690402668,15.352403474679257,17.145346702875639,16.690241402319412,1.6814763233913017,2.5620106816865853,0,0.023885058130788606,0,1
73,0,0.91289086955982468,0.92064091967150918,0,4.4077582414498693,6.683280675400888,4.2987308733804594,5.9897149305065485,6.457004488096759,13.555738417206207,7.8970099256147668,9.3119208837200595,8.8263298507377499,6.704807440620149,16.121081310321827,11.533346671192396,11.690176568942233,8.0728009962854141,33.245553034280512,34.49624043330747,13.799570160155291,15.401206657407121,18.685742439737453,19.579277085564758,1.4959065699585441,3.0788605852499766,0,0.023841471873480201,0,1
74,0.31212508611445666,0.99143413180822992,1.7682647288144189,1.6061084176013729,3.7261547945600073,7.8669231559183128,4.0100295948991,5.6041893468401351,8.3068361392580332,15.830892872710898,8.3974793587668302,9.2531249942231266,13.835900858498471,9.7825033686834129,14.985854503182894,11.942198160126933,11.998429388743725,12.581509551185706,29.03686646900421,23.090844248818311,14.936109120082392,15.649342579367255,17.057226710009932,20.31972199672342,2.8481139102550181,0.95473299969563008,0,0.023410095393468031,0,1
75,0,1.9565695231046831,2.571837417431011,1.6185704079663372,3.7079543036195624,4.9133924899533623,3.1875261665240759,6.8646899496896481,7.5968497764994849,13.723090812730705,5.2485802267530843,6.5753410389601976,16.995849940682795,10.527287204903242,12.27399341513218,11.20036327506663,12.654662635887195,12.637807662616716,27.49935195793072,25.865669725343874,15.036466078036016,15.779007911525714,18.07780085636605,24.098942252998445,2.5683695881310804,1.5027233329914567,0,0.023331324401591112,0,1
76,0.3933571688782202,0.79327302052965876,0.046420417504417458,0.0058284068572919956,3.240927008002052,9.6906918292549999,2.5779944129606145,6.4367277734256181,7.9316508510148571,20,7.1230807520667776,8.6014323460077211,15.443653615467056,10.222107174487938,10.803054794284755,10.554620067929534,13.162732578039126,14.064001481749751,35.60385842092392,22.062415441405903,17.220634154404944,13.029038995833616,17.696024439985326,15.656840586510008,2.6713871198501016,1.2867440470892355,0,0.023269749886181634,0,1
77,0,0.010696351302820019,0.34273787029796537,0,1.878830602508665,7.5165120564223775,2.0058427179458245,2.2322682627773145,6.870257882909379,17.893117565894368,8.4639948400351397,9.7669984482017078,9.5918355842311644,12.495050588256701,20.069044042637302,10.564003112422137,13.868617532698638,9.5882278177741078,33.650867346027105,35.903180947768014,14.698448228282132,16.021002162511799,16.297340720332258,17.989723181394179,1.4512196862535602,3.2254526802190218,0,0.023260792355913166,0,1
78,0.36625938612183584,1.4172937127870651,1.0320175834966252,0.84471240285332394,3.4000077218394744,7.8706475426837521,3.7693918225505545,4.8643028386426481,7.5767161213674505,18.915173765377968,8.4222937660605908,6.8778349508354903,13.617259197934985,10.444240214253867,11.60546495072246,12.63526462385984,12.131509285323665,14.473628789706042,32.118427247833374,27.569066110796804,14.894101793786021,14.122599557469863,16.106090369450204,16.743814510560885,2.8303813316888919,0.96902894494326508,0,0.023169139592352186,0,1
79,0,1.9316044195717403,2.7510628661074432,0,2.0284793791203115,5.127738407059474,3.4228757518715369,9.4439900226696096,6.2802239558137511,14.125965041664003,2.4263129304611355,6.6843999599960506,16.567665156342947,9.263977344228012,16.045713299370707,2.7366390251156165,12.790091206334612,7.9264113426336591,28.113552771753476,38.863082868150464,19.831096900968152,3.8055481007691245,16.148404706245714,32.442182322956555,1.5384824814655196,3.0293144833108432,0,0.023163014044825989,0,1
80,0.54428889282500414,0.68479005983771235,0.24562869944742399,0.025288248875497077,3.7193576151597059,9.9412486627282561,2.6761039048812783,6.156111778203293,7.7781253993727502,18.682937238326044,9.2329357291521088,7.9279942810353123,16.585307839541429,10.564741339076114,10.060839626127919,13.080243103163919,11.771820616110391,14.911871554002486,33.826867499749582,15.82287190074139,16.090544877434372,16.47801224033697,15.275688965708728,16.859841408688286,2.7236308911545839,1.1352101716022804,0,0.023020653308243065,0,1
81,0.19527847188382089,0,0.20465810685334812,0.001624744217425575,2.0845657715545665,7.2466924195919482,1.9271711745094851,1.3135025810915404,6.0911230753500423,12.748996731255422,8.7968730047075336,7.7615841158758752,8.1827745745748128,11.057050180669362,21.372854133645493,11.647435443206309,10.858969719154107,8.5867750056385432,34.756123678910761,31.877777098492871,16.41993282739783,16.961907999550551,15.670830927813176,17.193374303220921,2.0881261854952835,2.0537372980977908,0,0.022860700628437855,0,1
82,0.40282995610622241,0.68512514532525581,0.084795149980218087,0.00064970302265702357,4.1512307303419309,7.6139915635973212,3.4514252826618761,4.5810213555069801,7.0716874544522224,13.182277185660741,8.6402809872922823,8.9310954272075556,12.809560803095557,9.3801865164777478,14.263927277752424,14.220411760427927,11.283582151213364,12.120050573026676,34.118612193060841,22.122020206075675,14.965745779742841,17.387519985677319,17.701258798616763,16.791924289149229,2.6248567672981968,1.3739211196658849,0,0.02260234522579313,0,1
83,0.57464912311850813,0,0,0.030053541227073537,3.5609989045368051,8.9441907830256095,1.6094393938117024,3.8300080372015164,6.5959538544926799,10.767965630196759,11.111915391457332,10.416036956033041,9.1862804523212755,11.912584091034045,17.570799019891059,14.939361692310298,12.098459833818369,11.517845753701586,34.049998658999904,15.267923144499312,14.759858164040727,26.557393452748393,15.400764132592947,15.085035433202574,1.4425123439757894,3.2570417920085464,0,0.022158238972404452,0,1
84,0.03104998329313027,0,0.0030958998131522114,0.28562024700385835,1.5306228298997775,8.0617403858902765,3.0351547903279514,3.5075887372126151,7.0222543343789114,16.545962885956616,8.865232259401564,9.7328746088089524,9.8895147848841241,10.943048433432493,21.187493456716986,9.3669813432117959,13.577007906878849,11.391550427115362,29.544217730786542,31.375164063761396,16.613876289598476,16.950791947833387,16.55861613079216,19.720343616059118,2.1210815370932918,1.9774123916316491,0,0.022017609655056985,0,1
85,0.97770835250598731,1.5541805396571351,0,0,5.1112063538180754,9.2131131841633653,3.4418996547198693,6.5430744295987271,6.9608940488395454,14.191274562132502,7.8467846822802683,6.9843052544024964,18.595830319481571,7.1179727540550424,11.754933814450748,14.360472488373279,8.7172563042394895,16.636039237695663,34.940413702366811,8.9033239100511476,14.698567731665753,18.185854815657429,16.873306765483981,16.20284668736889,1.1639511105567366,3.7945206302427543,0,0.021996304582399383,0,1
86,0,1.7029343785033546,1.7812168089531981,0,2.2471941767638297,4.1720645361671425,4.0289505485245352,5.5988891996047849,6.7631239062967285,14.120516728889006,4.2017425246297178,6.9605916756713135,11.80622254262436,9.2294113646086746,19.25245187577924,10.039484869820129,12.34031502487125,12.96756892571069,30.042794779067805,40,13.769305617466813,10.959766324061897,18.252675314508991,17.830619103474888,1.5190674194786937,3.0405098816680671,0,0.021707484935696568,0,1
87,0,1.5125255673257796,1.195042855204167,0,2.655890269887923,5.8109245406769263,3.9047886938844507,3.3331408351696687,7.3148359042903062,16.976415432789313,5.544021781053595,7.9796336809533148,12.292031834687826,11.237773127437292,17.15188801632527,12.719351614719752,12.256296131886424,13.06363320549378,32.075557211244472,35.416013416062988,13.29933442225094,14.166633024463581,17.582023998883937,16.721448374423066,1.5122176293342215,3.0613112591921028,0,0.021673945372054221,0,1
88,0,0.39974045632775673,0.0005627346685734419,0,2.3387789861842725,7.7016542049978431,2.5499224498100017,3.009149026481313,6.0818593551959648,14.32795294856324,8.3689290850111728,8.0353233763878116,9.4314920826385951,7.7192463329090444,18.462070575609804,11.485176828708607,11.747285124993477,8.6764424703259895,32.885298441700066,29.798871765114956,17.074266635568868,15.334203749540348,16.629314953325107,18.274282107797305,1.4119114211103989,3.3130486886594848,0,0.021293032717840214,0,1
89,0.46056278048928295,0.050466923271568022,0,0.90070559877805079,5.4100008201365428,10.680661995918586,2.9878186390657451,5.4935996295621745,8.7878622788686602,13.559311695770608,12.964645739492905,10.479745941527248,11.743743496820585,8.827056329470869,8.0340529832428818,17.336020687381634,12.111343434376442,10.826243358343129,34.100639056732149,17.667707347016933,19.448007449427894,19.606645237512705,17.604422502040009,16.800006043436877,1.9358916214452933,2.4085256519602734,0,0.021254290664787429,0,1
90,0.084543509695278823,0.03565455049111213,0.16723465521347769,0,4.6044800519315014,6.5456625659785832,1.840645265331188,6.0768637229135045,6.6204040330455554,14.246719284607986,7.9301573274817363,8.2247967019477048,11.349643747901981,9.3870217842293187,14.783482434476637,11.257245608421794,10.781777966268718,8.3165171213826419,37.182428394707486,29.643057816779947,14.819997262531857,17.014895293905688,17.283753906922868,16.779726675644998,1.6586469248775249,2.5990971887237233,0,0.02121305205173659,0,1
91,0.31045957665122537,0.15588543837343694,0.07377599912662354,0,3.4139806947652982,7.5454594185799895,1.3139902893643483,5.9379372957309302,6.9865298289317801,8.2562081998357701,6.6325406381220837,6.5459666643890388,9.4227691538615925,8.7422194191837388,11.187138889835701,13.998381091155307,10.709779331367788,6.9439462150773075,38,22.307674675253406,15.99755674493843,16.280244537715497,15.997683922525862,14.667434319437517,1.6765851789189252,2.5981851842883765,0,0.021185070294721928,0,1
92,0,1.3565866608514621,1.1191951770731716,1.0878170725284504,3.1850670691745813,6.4982041448926191,3.1358957345965126,5.5905892619459143,7.0862260516641689,15.727698007435992,7.323057303237773,7.3267274740974599,12.602407000645858,10.043810157136217,14.647451931855022,11.094320983406778,12.157797533952349,11.128020619225975,31.360991679574518,34.14646588662373,14.71175360226602,15.319310666810949,16.501580003656859,16.403787709176257,2.5344826547081136,1.5615010808339875,0,0.021046020222121899,0,1
93,0.32211491940776615,0.74552332333632321,0,0.0034237341398410948,4.1950069946596358,7.8625701214462254,3.2209595096121504,6.2470258856076564,6.5291834161036677,12.485478341350559,8.0006639825752082,8.0148475000723938,12.234293542065762,6.1180885391445035,13.223480123290461,12.937089700379042,10.659681062077036,9.3556037441755233,35.218020038695386,23.567029499346297,16.490589551623113,15.45724826922441,17.36507254495989,16.911070504533789,1.8586030943866296,2.5294195307549368,0,0.020829094874475686,0,1
94,0.070741202316405419,0.0019502970033632439,0.0090973090067224122,0,3.3439195834040802,9.5131553347576894,3.1801379638152047,4.4058248595992744,5.9884915413588695,13.398733369516044,11.346088782833689,11.491531965220373,8.8317009580734833,8.2533312785326771,19.241809524237173,10.288777425123172,10.594878626599593,7.955461127064992,31.91986977228569,23.473387233353858,19.166263453904715,16.920734835369061,15.639973330447695,19.273222915260543,1.6147886199014647,2.749024533591613,0,0.020791364305998102,0,1
95,0.59733042224392663,0.019782406823798948,0,0.37817658413799127,4.9654408663138998,8.2390624796567167,1.9593894148785713,4.2718569862407829,6.2634137132908698,11.573305187168778,11.383184101443332,9.367747119090474,12.885256527076082,12.515158329108289,14.642270333407417,17.330871674795603,11.917384286226307,13.206476388732527,33.279283121393775,13.977770067522394,14.210672129734512,26.502346564194639,15.897290040886377,16.734994426302709,1.9090904140908762,2.4552567298005989,0,0.020582271676516342,0,1
96,0.2693353238583901,0,0,0.011257175735938041,3.5375470500524062,8.5321684677608367,2.8882524356831829,4.7629947752750237,7.2238863033382916,15.418387599836267,9.5773453560953108,7.6816116503916465,11.248011748608892,9.473950703113049,13.768072400408881,12.887104541803946,11.348320397013199,12.126232696024696,34.528530331034787,22.178624178908766,14.775698252037239,20.697078948289676,16.461060810937354,14.504374146615586,1.4259108610710327,3.2924718508508342,0,0.020249046737581017,0,1
97,0.22359349418708407,0.35561912397097922,0.025207351152293903,0.0037773128961186009,5.0257184620469273,9.9283614950371906,3.793451356830265,6.1909447211214816,7.7464468542166127,12.801666733174217,11.048946873756982,9.9417571397764508,10.839369840492799,7.7459127056777115,12.729915126654143,14.005644600786507,12.814869272284975,10.285901053368043,32.395059819451134,26.21991867843046,21.237820132335756,15.421691622749481,19.435727893751881,17.291872745205179,2.6384970205833804,1.3696069826381538,0,0.020210645091175868,0,1
98,0,0,2.3919144170458155,2.7347405795271214,2.2381378431796337,4.4555193238269748,3.1251832262728856,2.4781042597845526,6.5870506318176627,6.5867232243726033,7.9001579591472346,10.779084930324228,3.8227977018065262,9.8376991099371693,21.320774292470482,12.605785555338395,14.266707161855939,6.343024239212264,29.111017986675243,32.282179558460385,14.669788709522413,21.512626412254296,18.043174820669698,17.137755799603628,2.006912246927524,2.2636894794361209,0,0.020107784991269067,0,1
99,0,0.87737878785059842,1.3106393224877118,2.2236932835075836,2.8699536026467833,7.7155029466139462,3.4869623159277636,4.1302542760285457,8.0296917849704421,15.817159312337475,8.3567339946543218,10.989884916692331,11.773665109911075,10.442518168710073,18.346527301013921,11.559304179648846,14.376413265187113,12.56451471638238,29.400902613358426,29.773032236286834,16.060737013027474,15.391651950960668,19.053676810725069,20.278466776232328,2.5608518253757881,1.5418514011292808,0,0.019655187053103498,0,1
100,0.5669013461855984,1.0046024803653768,0,0.41573935698833098,3.2400848504173028,8.573745977883922,1.3320507889449327,5.9324839213001841,8.2169482118431407,15.700293036663139,5.7086064293622281,9.4015179085623508,15.50417668898684,11.427487694472218,11.53474286946618,12.050701797827347,13.263207242634424,12.188086282028594,35.35173071801632,17.40470398662713,15.80940700782851,13.304231379917216,16.265140657186056,18.782913552696012,1.9605738666022574,2.382737452644589,0,0.019531229943871114,0,1
101,0.61158772898207681,0.14531750114406328,0,0.016614873145655774,4.2082744817596796,9.3348573735937936,0.84930120734634829,4.8591439191924088,6.8209556039383852,12.141067231324408,10.903864659732047,8.8248801724420378,12.738555807952812,10.985165854922066,10.892299741760041,16.186568963013453,11.681897271870522,12.824546449227958,36.126885300136799,12.962762492511622,17.771842228065253,20.956002117358011,16.177496691092916,14.133198108287001,1.8759917580556105,2.5175463133131162,0,0.019158071408228623,0,1
102,0.032893162412369711,0,0.032724262483802558,0.0252454215766581,3.0746521011753591,7.2595129711315716,2.7066035806825255,3.132304020525063,5.1663647301977447,7.5718702563898113,7.7632627258989864,3.0699486257371369,6.7902509036129821,6.9202925218534661,12.528980408477665,14.551293547415961,10.628607684575764,1.6294402842068725,36.517535110800203,31.091947362312663,20.461478275449672,16.525575370267635,16.952329240841848,16.837741422740848,2.1041117783635808,2.0119140762366929,0,0.018987325160099676,0,1
103,0.071096538622808042,0,0.73130019139635682,0.0011132310944379775,2.8164402029589608,6.247905854922851,3.7909033239325924,2.0542984030992701,6.0648570764072032,9.7850178980781148,8.9843213130749007,11.551179496608997,6.4619502266107709,9.8311488819819157,25.355955987550377,12.691857803813265,12.594988629768544,6.5873110124697947,30.812933816857996,30.76494117962406,14.640233424855857,19.187124192590915,18.482018322590442,21.531291346507555,2.0969965090164067,2.0336455383189818,0,0.018794760214600401,0,1
104,0,1.0421058689899769,1.9869659926956253,1.237364047588519,2.7677192870217766,6.3379603055794638,4.7710996478044692,5.3441393711410017,6.8793838715545679,16.351121931433457,9.4618793936309089,8.4549591034985703,9.809709183963971,8.4172105243542159,13.314722227602307,13.057420060322778,11.921877603034806,11.09758881643811,33.634316249179548,38.2944672382066,15.358418992462306,13.611511066937451,17.339444480260319,16.735328130496498,2.552010158465678,1.5472095137349116,0,0.018677574565059762,0,1
105,0,0,0.71852547985994353,1.396394533553093,3.1778435828663647,5.5355100924465068,1.8357412948221719,3.9748610170960417,7.2162098085949742,13.07401310904682,7.8020124891837437,10.375180131863075,8.8791556202664914,9.7723364200429028,18.43143709235342,11.332972647051504,12.318354771997262,8.999251461878778,32.996006634707697,36.331071911848056,14.723600838340868,15.314686535567208,18.167343708999688,19.102927310861087,1.9640965220226163,2.3427009516490611,0,0.018135223422448936,0,1
106,0.54431240204300368,0,0,0.78483893868149024,4.1887498078171523,8.7154849784395712,0.83267700080421814,4.4997917259289251,6.9386299538009384,12.615819143901939,10.33762855425706,9.7629566463784521,14.014383329075404,9.7853291054380875,14.476950142560058,13.735579245768331,11.428229453117996,12.437430307784105,35.656247602277965,12.4401588012689,15.781333569370874,21.171034553957139,16.074714129313861,17.824490252984898,1.4892554057383522,3.1087539751520703,0,0.017968910813231067,0,1
107,0.73796472093677079,0.7307016896174291,0,0.023036054227251773,4.727361592600932,9.7470926176077306,1.5337002714764307,7.5341219132205222,8.5912029747630179,14.055378769271968,7.7912050281069325,9.4325444163064613,17.194987164318992,9.8555331030923305,9.1617162976555413,16.20147144096012,12.087915493086834,14.368353672676234,38,11.350791111112759,15.051751518782636,15.432997770840672,17.25068846564584,15.97758409818791,1.8937564988876237,2.4844461448876456,0,0.017565805580551087,0,1
108,0.33379188507178803,0.52534819671400923,0,0.015132952928639073,3.7399731522681532,10.290226878844035,4.2744173651417956,5.5012662733795334,7.8468395348043538,18.780072233019521,8.8393346197911935,8.6701175039621692,12.577494009865941,8.8890829591245222,11.389372873041616,13.867553614550534,12.412838443683444,12.798590132861259,36.614817249714818,25.625648060016907,16.134343062913729,14.460542846221491,17.893769881806051,13.474097313207736,1.8870607624796778,2.5122118872056882,0,0.017544689505966465,0,1
109,0.51431353502678623,0,0,0.016635038736848469,3.8627101462441655,8.9332308555611135,2.0640572667891224,4.285170961360814,6.4919908734972944,12.376219208760427,10.551485551456032,9.8477665003477473,8.4580980833852202,10.613904133296936,15.851806361578252,12.376508506889174,11.94399099584224,9.3903846358910243,33.989467364156376,20.577329089189053,17.629629327454559,22.358866484043372,16.081935176153177,16.083423782124434,1.4329266128207818,3.2759170060004288,0,0.017519302282513215,0,1
110,0.050383597120948684,0,0.2013553387525446,0.0080694728744403962,2.8266477435873125,7.1015981431281201,3.0203787316249806,3.7480053852928372,6.5996241457116263,9.9133217258546011,8.2119066116483754,10.217924318082403,7.1392433440648047,9.2946794556769063,23.411184302956627,12.559207874548243,13.319777434248019,7.443869538778916,33.91164744038894,33.047446349797141,13.388835073257846,16.630233471180468,19.024587296727571,17.552651121051571,2.1148629337041687,1.9949828973206487,0,0.017479688028353271,0,1
111,0.591521479452638,1.0679010193474021,0,2.7095135493930931,4.297796353636695,11.430093917489172,5.2162127047221345,3.4975811967060269,10.310368144597687,19.189983521040258,10.648146058144283,11.723223598734879,15.022685057243853,10.534950880174081,10.722434223682791,18.205982087230698,16.290533393446928,20.500647666132728,28.330561489851657,12.983760382581101,14.704812938116902,22.366341758346586,21.310098069995682,15.764197488924818,2.0044216804889889,2.2841711492301022,0,0.017304656969712444,0,1
112,0,1.4499288630150775,3.1902323516075546,2.1625120269769051,3.4905960744456666,4.4468601196862636,3.9438115550418433,7.5811193719726901,6.442487883849453,7.8132030288439012,7.6961998374704432,7.4261686010271344,7.7785132069313461,6.9262084341845895,13.156908082043643,12.505280401245624,11.415447469902542,6.2495476091818407,30.942512849510468,33.167957602403604,15.129331077921705,14.856818954804108,16.725776756805114,18.656875266700389,2.5814002819951996,1.4914054437608368,0,0.017132210201661092,0,1
113,0.8251908558699762,0,0,0.0010925468433047592,4.9475267177468671,9.8583915528958634,2.2758926542000788,4.6226944493049187,7.9395673758644687,11.390162706761881,8.9990283690250763,8.0891562821053782,11.944408847150422,10.392122699222167,9.3791783221520415,18.509926578200886,10.509045272113053,11.429701599217054,38,8.6528902416452969,13.011776113400749,22.149630168798431,16.250794704011277,11.432929145498537,1.4081384132392576,3.3405609128499698,0,0.017040199871688488,0,1
114,0.0035675271405022219,0,0.58606595376028592,0.14708482543880513,3.1066070922946336,6.8017289374675061,3.0129246798943248,2.3643978652794795,6.6848229637402152,15.48504050382455,8.9395247670282494,9.5357380780893291,8.663903673342638,10.063248863209115,20.466172537023002,12.472787843467097,12.497128419893599,10.359851349949881,33.76490605263696,34.203691084913416,12.519568975402997,17.734352158393069,18.482282380092279,17.327776004857203,2.1755203771836369,1.8591269156298973,0,0.016552796774062944,0,1
115,0.15582148139771751,0,0.073613193351852679,0,2.9758544465280874,6.9636637070688572,0.99868433763076658,3.7001504386650943,6.3031388226636604,11.163816603679292,7.7862162156288628,8.9193923891413114,6.8400268521520262,10.232263099758354,14.24890250691946,12.291768725284514,11.2088108639811,4.5271282948801064,38,28.745776634401711,17.152975472759831,16.314110080365186,15.832542640796429,16.324226711978579,1.2809008383217635,3.3703610027816344,0,0.015760751870625693,0,1
116,0.74139717931107885,0,0.1158438180626621,0.11914592778635043,3.5682060314201798,6.974346445044775,0,5.4014414267044852,6.2045346538266442,5.9470496565919717,8.3812165193535755,7.3937617174672239,13.194262959834054,11.438924702785609,13.984861359848024,13.948902247585172,10.326815467626291,8.3017132797400812,38,10.335165306266935,15.416399338481966,22.812535002026166,13.320061919201876,17.304237548461895,2.1746665068059019,1.8641699076445395,0,0.015441716121549622,0,1
117,0.41447192749581446,0.16335874701315234,0,0.080763813374900323,3.86235448850762,10.265351000654279,2.8314697455343376,4.3209431687732343,7.8066953272269792,16.711627029658551,9.5839500633115993,9.2520410079880193,14.664406649310553,12.059507976232256,13.939502296248206,15.006504642660513,12.43593618726603,15.027202474814036,33.139416242201875,18.537023871859446,14.989295793536904,18.281495029976544,16.657799573635668,16.980737906146416,1.9068575881141681,2.4832747860143924,0,0.015298475740317223,0,1
118,0.65659935002132119,0,0,0.50634250324181829,4.9776429333709267,7.6131862655837743,0,4.6510445872649964,8.1957404261832405,8.8055593635865304,10.60272438957479,8.3096761875625624,9.0041342370126713,13.098913491896139,9.6268867357573509,17.698873430152034,13.550281991972373,11.351055418538509,36.350261267427328,15.031280872736799,14.329963159453008,29.267172225573194,16.118833037339257,8.4523085106163887,1.4884998131499638,3.1353098933459518,0,0.014666592421840527,0,1
