parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.033194993585031113,0,1.0533279897795607,0.62772173334479697,2.235757054520489,8.2394444514320959,2.2877381795065537,2.5761215120945247,6.5917810881064307,11.632828927739126,7.5533547620335613,9.269862158892165,8.3559241491011065,10.562398559175568,19.500828671654187,12.36063151351431,11.910729046356629,7.7496727753210717,34.049691252147248,26.369676806588771,15.776608858829528,15.39730150638211,16.1332560566394,19.36953750768415,2.2108741846630524,1.7747892837959962,0,0.026571293563027926,0,1
60,0,0.96828352937756068,1.0631810149105574,0,3.0533278732336462,6.438778465835477,5.8751271564623444,2.409784530356101,7.6031218997938339,17.282962614063774,7.2867260124382005,8.1898360232343528,8.5514911782694298,10.021599470814955,17.443313246618757,12.335621155487328,11.956351760278368,12.63558600849588,29.082575706646288,40,14.781964213081828,15.545786728103813,19.264305813566271,17.743556839598071,1.4930020167874916,3.0657089375231563,0,0.026531869404053804,0,1
61,0.22752973813619701,0.096127766101609613,0.0092603954661561738,0.0074831435730015605,2.8041040394778514,9.1309828089546183,1.6857151384742635,3.0127303389726765,8.027239880583501,18.24468557661632,8.0813937210011666,9.9440723306985035,9.6290452870097756,12.29213926218636,13.678240693933509,12.837058617418151,14.231992129002927,12.084575277807636,36.498567954230893,31.74495367661325,15.831726432897527,15.374035834999297,16.416916192528291,13.303741112221095,2.6193873077071128,1.4112486196200824,0,0.026437048980173933,0,1
62,0,0,0,0.0039259177940382667,2.0944045467715022,7.4879676497467367,2.8147485588352703,0.89665294619919145,6.310985844962155,16.31231868949914,8.7170143859004394,9.1248335022796745,8.7445686514873113,10.828686807831073,21.04360187747481,11.612634556525895,11.921440398718348,10.068744710811403,33.555887673245429,33.613222317753468,15.455191691590944,17.158404349007203,17.268509080584685,15.573509399026245,1.2364255053043967,3.4538606280733055,0,0.02643373177075016,0,1
63,0,0,1.6186172884533894,1.3168322830200134,1.9135272849612359,5.9730168321985566,2.5093584676214151,3.1220225329825491,6.3183198449362115,12.003134488064408,7.6377983686347708,8.7033497279011556,6.6953091774451847,10.500765896517688,19.425556205644142,10.736988807582778,12.327254517291907,7.0425438860646716,32.249734779230693,31.914088393324938,14.683356608646918,20.200965758913551,16.470370646162248,17.631850904970737,1.9806187633822216,2.3181515881115597,0,0.026230115609352182,0,1
64,0.39384997363196794,0.7941666294650489,0.32374343111413056,0.17323337550230564,3.8988837766118287,8.3824164990139618,3.4949881816113284,5.8131207814587516,7.35739946979366,16.449290138467852,9.1503660970176082,8.6340816818596977,12.620052309504274,10.612713605192512,12.894249122703362,13.502800850575335,11.833287098169384,12.970792908172731,33.925712688571153,25.290719598084841,15.090154883813508,15.957690184576851,16.166202727642517,16.823279999976968,2.7617687970035862,1.0371263505111024,0,0.02601769844741407,0,1
65,0.20061843957844688,0.017447962648578536,0,0,3.1297578339871301,7.8079698668373245,1.2420934701284587,5.0098891604664733,6.1408164567715948,14.402227402012127,7.8896728637615681,8.634008608080368,11.066507500565777,10.047599573541964,14.685042991059637,11.895886923482076,11.374189825742443,9.3171497133427952,38,27.63608764358294,15.600457907427058,15.679187207998282,16.101733073330216,17.323490037506982,1.1240542527465944,3.9311399879544062,0,0.026016328577987025,0,1
66,0,0,2.3919144170458155,2.7347405795271214,2.2381378431796337,4.4555193238269748,3.1251832262728856,2.4781042597845526,6.5870506318176627,6.5867232243726033,7.9001579591472346,10.779084930324228,3.8227977018065262,9.8376991099371693,21.320774292470482,12.605785555338395,14.266707161855939,6.343024239212264,29.111017986675243,32.282179558460385,14.669788709522413,21.512626412254296,18.043174820669698,17.137755799603628,2.006912246927524,2.2636894794361209,0,0.025951914178338018,0,1
67,0.36570936717157848,0.7677063289543582,0,0.093433485372021077,3.2731140546741182,7.960687130427309,1.9193663638049525,5.6161381932674432,6.453276196434417,15.56784589491107,8.6966688029369674,8.0289536481703543,13.849577875921069,8.1913873251342029,15.384867750500401,12.849717051710709,12.046070726614792,11.803474519650669,37.49223943484138,25.742522849821434,14.341171745756476,15.415779054163423,15.884639959862016,17.07267655484398,1.9135621587175122,2.4427440348049529,0,0.025592172787478527,0,1
68,0,0.00063624821135203902,0.42479540735360027,0.14796236040032723,1.1368438917942851,6.7740556348769516,1.8739338904015217,1.8382476258624567,6.4227339787180524,14.252733819656976,7.8673703160524866,8.7878862496615415,7.261510322317033,12.094585364216526,21.670786607358465,12.30271514330315,12.791545079991607,9.313387983662567,36.155972009930402,35.549748354772476,13.395365621247409,15.470443862503929,16.459196151722221,16.371865522270504,2.4006273924217001,1.7467196199158033,0,0.025413474032731611,0,1
69,0.52981493286117354,0.62301509505466213,0.004202419554333682,0.065675824263120422,4.5923959790670468,8.9171538407689148,2.1604346546389226,5.753475638808963,6.7759497625067784,12.437206688324588,9.1887291491208956,9.7119407692925854,15.442725227489115,8.8708089895313869,14.772997461219349,14.365608953037301,9.8316792633016288,12.684457093984626,34.910233032630821,16.096594306126978,16.247230553251168,14.779613437322116,15.810958897398793,16.799729258249677,2.6685670752920267,1.2397700632011617,0,0.025062146227957174,0,1
70,0,0,1.409644377474649,0.60804573989771726,2.9878372193384899,5.9235209789806689,1.839501723743292,5.7131273199298285,6.6937748709730984,14.55256639685973,6.2105605097869541,8.2932279349923981,11.357980306591994,8.8069044430346803,15.226926998893912,11.104789772438815,12.250449727339475,9.1451628290964919,35.380709360636899,34.249305325002702,15.14007418231169,15.631497145180981,16.553038450274755,16.803266360075533,1.9527266015205742,2.3543840010705708,0,0.024862573116398119,0,1
71,0,0.47683582979360001,0.14563387598761146,0.033461026298756066,2.239978861954854,6.7678808012604632,1.6991342950984003,3.3243427447974421,6.4430079251304511,16.607038967977154,8.4306030989614893,8.9116803098957167,10.579842644687812,10.675885416875342,17.809050175692306,10.895278310460128,12.556031752494025,11.255770063355518,33.635964763697565,34.781322766492316,15.239411598533316,16.821219385747352,16.070268419064359,17.791982041544571,2.4181305218608045,1.73501855848435,0,0.024805711857766342,0,1
72,0.10157243440724185,0.3174485773465881,0,0.0033322207085099975,2.3809333147729665,9.1737468586178021,2.633530902761525,2.5929669518444434,6.3016461347428505,18.162667284145805,8.7658705716540286,8.3454758408527674,9.3303722291328945,10.068130566124468,18.573573492060031,11.239981751112447,11.873121061994391,10.256052786580625,36.675403377391724,33.968213771115018,16.181143787438558,14.446586908954758,16.341016613698429,15.412979704008855,1.8381719393388134,2.5329044677816848,0,0.024762699525657419,0,1
73,0.42606507224756307,0.38726009690887481,0.004221046780395421,0,4.624504240304077,7.5486525530569519,1.3004651562959926,7.7054346965261553,6.2768840980451772,11.489988271564224,7.7379092069683235,7.9780144718592352,15.076890603339777,6.8425269668711017,9.3811606627098421,14.556529488736459,9.7425092696376598,11.881481779933226,38,17.982024647457955,15.650588080302301,15.576118903841481,16.232894642461694,16.799916116879032,1.6307500141827282,2.6201031199543863,0,0.024733885221004514,0,1
74,0.4028073029512253,0.69224642913870249,0,0,3.1371356336511362,8.3158321929662335,2.524849928875986,4.1175577012899733,6.6879393998894283,17.682107134974096,8.7919275754931103,8.3972923997878439,13.519014361571212,9.4336902626612531,15.973708965454756,11.565882770903826,11.665294094100549,13.017628868613944,34.34279036293551,25.504060422472968,15.647070915794531,15.410432862242445,16.118294855645235,16.533787924382455,1.1388318206818244,3.8146810083804703,0,0.024620597251390396,0,1
75,0.30201698613073669,0,0.0016945010330814275,0,3.7625563733602894,8.9947305105602684,1.9517377513560752,4.9741212234048087,7.0040384412300014,11.959918220175453,8.7589714200557616,9.10703185739726,12.37308640461764,9.8492554516695918,16.205453365807823,12.155063704048079,11.820137463502563,9.4660630137005484,34.654530282879918,17.631685127201784,15.329965434103535,17.923013829919828,16.105196605739685,20.752433004626443,1.2417204993099662,3.4137963730199847,0,0.024586308657671203,0,1
76,0.40354849612316379,0,0,0.015862423889581978,3.386844471180908,8.3021314452680581,0,6.6910578493104573,6.3060612488385912,14.733938716360974,8.2491575828796986,8.4303341371598126,15.48369784343808,11.550758214924912,12.859820581777711,11.846452592798993,12.114564406362151,12.355503103090111,38,17.978993177761346,14.676389860044653,17.345149375524262,14.263144795866927,17.480209915050708,1.4222466364279007,3.2701577660825194,0,0.024362399595833823,0,1
77,0.38764979613986605,1.1819905272718461,0.71014387958979075,0.39637653615927665,3.3912916907220678,5.9249085171188609,3.9596876118156614,4.3825799248826653,7.0390010879414904,16.241933776781373,8.0448997870361261,9.0977103808833171,13.569778933744544,9.6356489638073093,17.054563573603733,12.898006591075843,13.045188263700355,14.260694894282228,30.095340712687264,32.194666734707489,14.727011951041263,15.405455536004991,18.976299396111497,18.313264905708923,2.8067435231013804,0.99522854959348073,0,0.024123530038712284,0,1
78,0,1.4410629746502961,3.2684900984234324,2.8983957113955432,3.3829156087250793,3.4884325860885026,2.7363432690229406,6.9834687493041505,6.2763187956650688,7.2453003635223201,7.3686647450795686,11.27593431971658,9.044703136596878,7.2451425518508463,18.814221753886009,8.7797668599339644,11.898409981722605,6.2975124651226011,27.36351208463492,29.135573592886356,15.057844873452481,15.743073413592462,16.54912852303999,24.803673032949572,2.5856607995056571,1.4702845592717058,0,0.024087909940289018,0,1
79,0.34981616067105181,0,0,0.0035307512083809778,3.0747772752948457,10.665891655208489,0.43142247207924794,2.1038998795015318,6.3011550853222573,12.115843042934877,8.3548277818285008,10.86372554884001,9.9257053687331727,10.297158506659716,16.611331172167986,12.271011650417028,11.079977118386001,7.0224393838848069,38,12.651576671540184,16.106466124208492,17.131383417636204,15.995464025732787,15.898883274945836,1.4097468434716285,3.3151448411896247,0,0.023681949007277138,0,1
80,0.23622391990542607,0.20568424199376784,0,0,3.4265697132802364,7.7430458280895564,0,5.6729021164532885,6.9094404933185078,14.530927600004841,7.6325989626064095,9.4072029846134679,13.865278477379171,10.915672519700053,15.193342091958337,12.022982678075955,11.929291225880199,12.614013311600903,37.424650155412692,23.311821512709958,15.999727780575773,17.055130478160478,16.082725571377686,16.480660212367152,1.1343708457313246,3.8613845952416703,0,0.023627830708180426,0,1
81,0,0,1.5455691365255437,0.82971347767437664,2.3259386865943621,3.1355284627650737,1.6682019444945364,4.6135536580732017,6.9627412930167116,10.866995698139084,5.5666449333601316,8.3116142025190012,9.4486882212321959,11.364391241427121,18.147316444272043,12.088029493410886,13.289535732922133,10.136932845333401,31.549208372930046,38.101447628335279,14.795867868692802,19.496373884629374,17.665678061298088,16.849228555246576,1.9717654247922662,2.3462197992920282,0,0.023581847551863024,0,1
82,0.15436563529503283,0,0.048555554295420578,0.00077044439168223733,3.8571743977322233,10.224809421278602,3.6211705770783023,3.8903991017242303,7.7036715823138033,17.225363243641848,9.487089569142789,8.9365999485756138,7.244051561526323,8.5135294874204899,13.006683223612754,12.786721351513842,12.943431422014529,11.121196938701214,35.866072429746602,32.227133059327087,15.719418274646999,17.024305210973804,17.326881228387155,14.705938703658729,2.0527966772761328,2.1617648049333411,0,0.023535532610356943,0,1
83,0,0.60897486991869321,0.84841133070407526,0.60019847063102483,1.5555282706144602,5.4546885582061249,2.8082734898126485,2.2096336717048741,6.3811331913181224,16.075371710767687,7.9888972249918062,8.639734751361102,10.889756940395364,10.320848762680866,18.831328527022411,10.182313634641519,12.807555125356179,12.94860942990471,29.350144440665701,35.973966418813077,14.854900560920001,15.490261141686682,16.396309499332894,20.882753384927778,2.5127586318658017,1.6225447388318797,0,0.02338179640344917,0,1
84,0.12251867411779478,0.1318672310126581,0.42994844124502379,0.00021041852626763405,2.4025966573103084,7.7221310035333541,4.1687722558618105,2.9951914446818924,6.76711116593179,15.456708464605063,8.9013955374389653,7.9009081001041439,9.0653911937381064,9.510764788001401,17.112063388083453,11.287524971309821,11.52931978437311,10.078889380735712,34.654626177728225,33.077809532426933,15.044917173638773,15.672085115027466,16.271227766095915,17.454446407870535,2.6004452900628534,1.4246821741724054,0,0.023229112339847195,0,1
85,0,0,3.6290517178631267,2.9443497814482109,0,2.4390768596051409,5.2927614385439821,0,5.1348116342638468,8.4224953867215273,7.6513268255508819,10.017217709777261,0.1882325311559524,11.626088273774828,30,10.484892785001232,10.728391800709103,4.7137449494266708,28.558649905712109,40,10.94172947498719,16.288850757959892,16.49162965249554,19.987162346293221,2.0264008180818553,2.2513076956640585,0,0.022871262952657033,0,1
86,0.31263561258175399,0.071933466871421964,0,0,4.0752745968682387,9.5426942710772522,2.3054470101494182,5.7869635597522704,7.5657344684365473,15.988897759418863,8.478036215954134,9.3234707000460446,12.200149757885898,9.5246788179119211,10.456421778586893,12.023687258579487,12.01166694222888,8.3586817980262786,35.897102871936013,21.339980715920777,18.731394027430479,15.404434008508902,16.105379304619731,17.223112965540274,1.1262009211849717,3.8828428625459104,0,0.022822048996988881,0,1
87,0.39183865793193701,0,0.0062096348936921328,0,3.5803506328220944,8.0182102776851263,1.5107002364255566,3.7307156016824008,6.3045056721821098,12.13476890484497,8.2953976658664352,8.7878241670463844,10.660353270489496,10.972676886380565,16.7971810115165,13.888788591805817,11.95518213682292,8.4175796076526233,36.984044700051307,24.153629793412236,15.289521942976894,18.73758388637512,16.074585257370789,16.764201140235766,1.2515199516134579,3.3869924560983384,0,0.022738557671130286,0,1
88,0.019453365907207393,0,0.19547793390631421,0.45551187510029612,3.1614194661710271,6.3287308476905162,0.91053058064380132,6.010630068345777,6.3259905490610944,13.128583580897391,7.9191719522144153,9.3142624261819709,10.835255369486221,8.8130275327208718,13.15849777060567,11.819184087357144,11.839871300722093,8.9985351449016608,37.070413289617363,28.203356138970825,14.786522094904223,16.311482034598104,15.20375088087969,16.921987054855748,2.1760068297079478,1.820927991883901,0,0.02266456450058393,0,1
89,0.46948525075028635,0.94589794588765441,0.8903723022357104,0.74833489136468456,4.1047502496855444,9.6689150002374262,4.3571101245375861,6.2125405601069135,7.2908322656318161,17.089917633537766,9.7932115076772082,9.1568304026787164,12.639540844244156,9.9153679852845187,12.197135587128034,13.0900450588467,11.322889418586382,12.599964194108475,33.855494085761308,21.791855761240711,14.854190059645918,14.484285382587201,15.841885584633568,17.023753840739172,2.8160542675968712,0.97060844122230594,0,0.022575714680119468,0,1
90,0.041503418508759438,0,0.54363415936529058,0.00011582842083615597,1.9130172839389767,7.2209432012536396,2.8814507333104209,1.2863514099413214,6.1005358686376958,14.403297388763473,8.6478253412986472,7.8890747260068528,6.4005961184425573,10.758844329359224,20.64650373809511,11.207460523260355,10.945805809807176,6.8338691338650142,34.824389855221405,34.28441437621133,14.362729013185218,16.30464947367923,15.215332229815274,17.175672131032492,2.0423088171682049,2.1657577477588044,0,0.022383934341300968,0,1
91,0,0,0.36275763139158174,0.38892657803592567,3.5301469248481294,7.540220024069491,2.6710523964877355,5.842966597558175,6.1357291319047382,13.0943299821254,7.7258091357684471,8.9165568536661652,9.3170360957640135,8.6835872602259698,14.059350125034685,11.487481483399305,11.06864579691176,7.652310103708106,36.87105005458865,30.389879148640269,16.840979805984066,15.274257559307513,16.074791024595704,18.485013567392649,1.9272562413428695,2.4251955803043956,0,0.021760862569397132,0,1
92,0,0.20898312304087041,0.056259941970123177,0.014893344517087813,2.6475450283308697,7.4949661975831203,2.9669796561402233,2.9375082954985943,6.6730639734762738,17.490834888168941,9.4938529795072366,9.4352725308033651,11.188030516122842,10.256002883968508,18.297622262209732,11.400093035192793,11.728352093312647,11.730584702265322,32.675591800359726,31.115763393287118,15.407856769256497,15.834225205353327,16.01486689232766,18.846244105172037,2.375553069301251,1.7480240860351555,0,0.021664149927434838,0,1
93,1.0414977505410028,1.6646506614430612,0,0,5.754954677646885,10.11525740226463,3.3707205206254565,7.6074746659402308,6.3407463441730467,11.831255263794915,8.6205419681526507,6.0245878163490918,16.529162898478198,6.358689864670958,9.0264660030392125,14.226546912072747,6.8169539356508357,11.72959137007944,37.617099128524337,7.6190294914325305,17.271662778440046,15.340939633821584,16.081636717369403,14.40173683146716,1.1677228295307798,3.7946024892979122,0,0.021528105719741689,0,1
94,0.31330343375337832,0.068207835388393465,0.17215333439434938,5.7935813033059558e-05,3.6977197198091374,7.7287079383839483,2.2039007851224541,5.10690166769536,6.8177032611540778,14.054153436499467,7.7469313971029194,9.0187692114813558,10.711416500501613,9.8996930015058151,12.961906771567751,13.072723650757808,12.350345243064625,10.128252779157949,35.02362111739496,25.791179318854134,15.177804556689269,14.991269738348771,16.158930372833503,18.062791246449756,2.5568880104744216,1.5287499506048416,0,0.021451700043764482,0,1
95,0.32928022821880393,0.82439135828091048,0.40137948893043068,0,3.5056190005240548,7.4372248400571692,2.1744196636480462,6.7807388552997772,6.9479578483116722,14.065249899292043,7.6803250877912292,7.9063823999407949,14.724223433135254,9.7648598799512527,15.315335007678041,10.985732047221033,11.0887708378096,13.664194840135265,34.149796955213446,21.648424925353503,15.367302072496344,16.679643495316608,16.32941527360444,16.809550925429011,1.6987986149919592,2.5490028232243356,0,0.021450027673424146,0,1
96,0,0.79433579067837967,0.47859036410249822,0.45122876231144221,1.3668674648004884,4.2623092999201653,1.9428557895310401,2.4939847274515681,5.7360951565266447,17.657341172605761,7.7042299085145167,7.6437529700884488,11.202558455262102,10.153647903644732,21.737260172832087,8.5898143820984618,11.993881937603422,10.091577979815588,33.257197229692849,40,14.710873793759408,14.649344516453647,16.122694585094063,14.301479539355164,2.4974463191344807,1.643217633387442,0,0.02138150181508159,0,1
97,0.61909392254456463,0.23068384601567715,0.23610504501058457,0.77310232733318507,5.4494024649830513,8.4500328313183619,2.3534116227209627,5.6698762345654155,6.6218398336224658,10.748561344059304,10.888932375797602,9.6629896125883992,11.328847944639611,9.792667266876192,11.526473976776698,17.048641976921775,11.321059015904872,11.060782058547577,33.498343880561158,13.892440894173335,14.700100752422413,23.52542256453162,16.165272491181746,17.18365102599267,2.7736645580879644,1.0066350143935521,0,0.020772169299138596,0,1
98,0.44766270291940802,1.0831432598723061,0,0.31825981142080317,4.778403841294053,10.272654161166708,4.1347012871132209,5.8192732552381008,7.6488852186108529,14.353400453747346,7.8015060350783259,8.846593618594925,15.57441608492999,6.2653313888117479,13.11230726987066,14.977527517614186,11.296886552398819,12.659224731047315,36.37401732571395,15.514220627102242,15.009602791153647,14.81729123109327,19.636906456409744,16.798314342062561,1.9417973370832813,2.3832528010620666,0,0.020729963803878523,0,1
99,0.6224707877771144,0.075214679347230959,0.24060850992132207,0.0057762441481729598,3.5482797462847202,9.4629177904103283,0.49523245993930654,6.3480600795113329,6.4811126272705861,11.019245750447313,6.9427599927355255,8.114972025928914,11.733768947802602,9.2368293988470587,11.317888638223252,12.939759121520689,10.993965364518116,8.1861642233395546,38,14.17543688224452,16.873293920630982,16.154552501626913,16.099690574919482,13.483317826141109,2.6598743234681326,1.2640120895645834,0,0.020611130670108363,0,1
100,0.189729856740424,0,0.16336087480497044,0.14306971528904355,2.6671861721065051,7.0131075150511197,2.5803233133390879,3.4480890637918211,6.8840269601267767,14.782928832713818,8.5998923890107477,9.2214602014999016,10.736915679816969,11.240255158800684,19.375545129011719,11.853589239625112,11.733601682029013,12.669412474417992,33.113987576147061,28.748646221890514,14.49692287030744,17.094611808082821,16.350045716690786,17.179685542417076,2.1629543345774804,1.8476343254222254,0,0.020483287538806461,0,1
101,0,0.43545056311026753,0.80825920268958085,0.29844608410521062,2.2528565211159317,7.0408843436056339,2.9900636808690915,3.2608959557166539,6.6206478783367384,17.648422505255148,8.255070213152754,8.7802484677046095,9.3742588229675459,11.034776786420064,18.48944507584206,8.4974211495121832,11.901646068510304,11.768433639071343,30.680856665190046,36.542030124649862,15.314003350976876,16.252278991951005,15.991657905756979,16.809653956868058,2.484245376742138,1.6486908213354126,0,0.020387055378110728,0,1
102,0.26896878497901566,0.18379212293332159,0.44215365485900904,0.90227389152570336,1.7181135263437843,10.084654946268824,3.1190679190949986,0.66152842615599872,7.4261828306717543,14.16120715998602,8.4387392710657796,9.898436631102852,8.7989200083558909,12.300075443479233,20.175573796175804,12.218903478818905,11.950813410930426,8.7681076323312155,35.71278541114097,19.511517179192822,14.700118770545792,15.599973837331699,16.12347561526197,17.80575554319066,2.7846374075040323,1.0016739693850956,0,0.020069887551820619,0,1
103,0.46596533632397458,1.3251145249129967,0,0,4.5732207040696791,6.9919844336149586,3.5543279831056172,6.9726217666308434,5.713477792370294,11.324766280605166,9.9949569997968855,6.6545523065197907,13.357626380530936,6.6599484765436641,11.823533062906316,14.727488259812331,9.1827695051998326,12.765227618925957,33.583542233205158,25.487607388528627,17.673796187047035,15.399529764078649,15.939397079222136,17.184320416912858,1.1540957283075268,3.8040113621364235,0,0.020060003082148774,0,1
104,0,0,4.267107757515757,4.134606183929697,0.0095723607263252242,0.83502914828747232,4.9227986957647749,0,4.9982694893857396,1.5278100325416721,7.6939040846547542,12.075958182695544,0,11.237631633602749,30,13.492579586561817,13.819989650098892,4.1242700709423579,25.908396351247664,40,9.5612672838378181,18.625319822588228,18.405244595034752,21.120445374560738,2.0415878592619365,2.227913177826601,0,0.020053402455738657,0,1
105,0.2888250006664802,0,0.025436754933303773,0,3.519608252678736,8.8069667791078992,1.8423618435580189,4.6076311447350591,8.1232023269889257,17.455995961725428,7.7009705917161853,9.8602324302871462,14.75687693421072,12.042698717676785,12.345883916685811,13.594911557789549,12.078700605599794,13.636016833362925,37.28736916337845,18.144107071101345,13.703286023795597,16.973285066146605,16.122420891744788,16.142493794797897,1.2648281647479784,3.3709819786884334,0,0.02001005291946116,0,1
106,0,1.7065589158194667,1.6396971587259082,1.1082069648884367,2.0620404178450067,5.2123641983739546,4.7427372827695713,2.3688601555983144,6.3369766979086908,15.013817009812797,8.4982673832827516,8.4573627858726805,6.706937430543972,9.9337721288383669,21.261727330755487,9.3691998253086872,11.999101052403006,8.3066612469518351,26.249819282090922,40,17.29332441578558,15.296076448111041,16.902602874672048,17.238792890070236,2.5535725366398587,1.5491998571327339,0,0.019855216120876703,0,1
107,0.18672329527996492,0,0.60319061101228366,1.1782514730717537,2.4522222205709627,8.7190891818363205,1.4888875892892275,2.0932100728278473,6.2999134236709988,15.049507114734407,8.5540963891249415,10.90736876515804,7.6305977434992771,10.283506845266094,18.229989646716056,10.920871405066093,12.759608299525761,6.8435646726226054,35.962012362468435,25.640794322245814,15.94382043085283,16.303164394765687,16.127511524817134,17.665774032214451,2.2325532230695906,1.7713910699434638,0,0.019825795244630857,0,1
108,0.065609494888368536,0.057236926113956504,0,0.25951863411818665,3.6806640428383095,5.97144230563842,0.97408075916762815,5.6561479028076622,7.2548223974983745,14.893052026065195,7.3570339912717788,9.198102998449265,13.90959866975488,10.103490433955679,13.125822227859167,12.568113052255725,12.248795514326295,12.76901407403049,35.975628918881512,29.921784272655305,14.08154550547996,17.360979233447274,16.138962922074757,16.875819605923983,1.8976889930829801,2.4659784585753886,0,0.019788503749138261,0,1
109,0.60057302616440811,1.1083986903723351,1.169784693110747,1.4408959483190142,3.8463800741342538,8.3818209480400778,2.8286247009642103,6.0425447886191348,7.3511193263339125,15.006694836402717,7.313450286578898,9.6904516389262376,14.798162324024418,9.8086459942013615,12.502548000322321,11.773860098242103,11.800843994957978,12.948347294012937,33.49949788136216,13.130027899806018,15.005131729256215,16.326407046265729,17.1009654665068,17.925871749590879,2.8456558236454472,0.95964296868240073,0,0.019643127117883092,0,1
110,0.52262606386807087,0.98539075860158587,0.0033946961972265693,0,4.8906311381438581,10.466025351452453,3.9737638330184919,6.2784004984939656,6.5087371756982764,15.430099988060691,11.280854079715215,8.448880318527058,12.953213191907148,7.6106150598972588,10.666222985487103,14.778752291006752,11.493439159123511,12.093646532149414,35.240588432503827,20.386428299519441,16.445400290787909,15.822368838112425,16.014686938679819,16.78439464715283,1.6436255185133404,2.6142087667615606,0,0.019567517834580269,0,1
111,0.21241830354020552,0,0.022814906850803104,0.27643838110755825,3.3152022956267899,7.4437094672131439,1.2186898038971352,3.3072844345068004,6.2585445994939697,10.489438769070256,8.4987065439262874,9.4444221323778557,9.3003541151309239,9.7749911406494938,17.099707797081567,13.800954252287132,11.987865922082536,8.929579689466804,36.800154601899891,22.916068216538633,14.022610595848414,20.280214557747595,17.150848221565301,18.024723103266396,2.1517036728187602,1.8818664324125989,0,0.019364880070336425,0,1
112,0.071901983950030363,0,0.58430313186347882,0.025423216309130067,3.4730776648836499,6.2831541002125499,2.0558956033049332,4.8790923095562722,6.1043422691763691,14.097562490712006,7.1666791866057462,8.7844972425245551,9.5300829921742753,10.901506988133221,15.559857577137418,12.98423755274424,11.705860680876304,9.2880275149433498,36.974294898412985,34.832706459728229,14.547038391930171,16.129497525105844,16.325737726717804,18.229404921954014,2.1450946599153218,1.8878813559723862,0,0.019112996556677437,0,1
113,0.11875297755426301,0.12634959324797718,0.078511585638365328,0.00053554733442251479,2.4852266386846171,7.1620711913131121,2.3205316853013001,3.6966277265357146,5.5562950224474363,15.93373023186232,8.6809851797920299,7.6236078134371015,7.7870663262143847,9.7427577069450972,15.418732457403287,11.205694641585071,11.263967017168513,9.2830747427101574,37.604981353444167,37.440106403327661,16.643987078110904,13.569693911712593,15.961733815397871,14.682995777221198,2.5997035817007723,1.4631459623979581,0,0.019104302905766743,0,1
114,0.37732537690382928,0.48057174634117183,0,0.040576849885086433,4.6451351489154744,10.440226282471167,2.346912707683019,8.0410146302356669,8.6560383381650947,16.737004844505574,7.8223518185264798,8.6269498556117732,18.369640664625759,9.1026017147666884,8.4539326446198135,12.350561393824602,12.034637245298004,13.768088942853405,36.773313136630676,9.8991119368972988,15.833765422998541,15.576025687353805,16.100351140528087,18.759482336308224,1.8905863623555221,2.4740419285279138,0,0.018628537982004516,0,1
115,0.32878208181533014,1.0171800518000267,1.6166023298053722,0.94995549860882533,4.4532648534252264,6.8539821420137201,2.3095617920131915,8.9641709217771002,7.797427896173712,14.248661197424031,7.8700860427335648,7.9457353584449075,16.254189700661005,9.4885096199618033,10.154021739187794,11.548180868545474,11.827549436682871,12.788200519351655,33.142168221422011,20.748412557014102,14.783045809764968,16.677443254687077,15.679567952795482,16.879909897478914,2.8343762570065159,0.96247781137308119,0,0.018149728907941962,0,1
116,0.5140375660018488,0.311392437806917,0,0.40187091773766576,4.1277779244041515,10.740524380015431,2.4583774281876565,5.2719895518071249,6.825257571061556,16.720707920827728,9.384631806843208,8.379956127220284,14.265481481903507,9.7067768752877459,10.681063676260932,13.439598599341439,10.883774804201725,12.39283294657031,38,15.037032210001522,16.791876945027109,15.280852239135941,15.939022803468054,17.446764785838699,1.9349405244619868,2.4002401068782779,0,0.018061996231824733,0,1
117,0.068650012947574529,0,0.12351444848053564,0,4.6363502439205728,8.5207068083532445,3.2809462635932052,6.4075084291092796,8.2050469979158542,14.064311730373289,7.7184278761185006,9.5174972626904193,12.958920920714839,8.3632757016021024,14.263918670685424,12.86040266836509,11.106396410196,11.466963674404958,34.075189315812125,25.619596296102916,14.637686029869137,15.371924248026138,17.474225216009689,18.024091050798862,1.278909729952681,3.3639907995942879,0,0.017918587540090417,0,1
118,0.28692500472339522,0,0,0.0075979770920640288,2.9348107673778183,10.600471245765744,1.182271784473006,3.2002340733404533,7.4828008565984012,17.05607236821869,8.6868575487288968,10.142033066350464,12.379755498443959,11.373782608639594,16.005836571938683,12.588334640867098,13.331968276634175,13.003337596392919,38,21.95270017544685,15.007745787294988,14.88742218313433,16.158424892667,15.674383568069938,1.419528114114045,3.3004342929901003,0,0.017761278439249482,0,1
