parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,0.094941923264060382,1.3478932425751391,0.30857493270102943,2.5671686817435666,6.6291703611823127,2.0913493030661745,2.1335082539704704,6.0310699083775425,10.292262383810128,8.6871739370301917,8.4037695009600597,6.8649225327934404,9.9433706619421898,20.59369365437885,11.689775508683423,12.156800648513437,8.5411147845513629,31.418147340509389,33.801299828899396,17.552096033369327,15.615152910629467,16.349397030291872,17.045470148734577,2.4837358382182977,1.6669080716259592,0,0.024450054323841355,0,1
60,0.72607818384453093,0.67194127053446151,0,0.52340401947543158,4.8119024201904308,8.5985862075279993,2.7300022926240346,5.505686109140294,7.8220151496216515,11.954794819434099,9.2956989806737269,8.4310038362127653,13.241930586967856,10.109056664322617,7.2610659849775665,16.203482478461368,11.889252703939428,11.872072697067937,34.042693544198052,14.158695263224525,17.881711252138228,19.741098926672276,16.756255035212476,17.542575598588904,1.9543369349589086,2.3704954841693757,0,0.024187591871017981,0,1
61,0.25689307337631551,0,0.71281843103866926,0.54112480109546501,4.1171341055949551,5.779906575407523,1.705949677089835,6.3271198969312028,6.0468204131224645,7.5946613302121078,9.7734845626089371,10.354419776682734,9.7416750015221165,9.7220365311555366,18.470465697802471,12.100427753892214,12.68749979435991,8.9256574498670194,32.079997736861998,27.651292352099382,16.549731471026487,21.021883357409212,17.041096885451495,17.04074340955556,2.2247454973058067,1.7861241117524214,0,0.024020392185391523,0,1
62,0,0.91289086955982468,0.92064091967150918,0,4.4077582414498693,6.683280675400888,4.2987308733804594,5.9897149305065485,6.457004488096759,13.555738417206207,7.8970099256147668,9.3119208837200595,8.8263298507377499,6.704807440620149,16.121081310321827,11.533346671192396,11.690176568942233,8.0728009962854141,33.245553034280512,34.49624043330747,13.799570160155291,15.401206657407121,18.685742439737453,19.579277085564758,1.4959065699585441,3.0788605852499766,0,0.023911748317718855,0,1
63,0.21589702864840135,0.049829953041994467,0.0018600696629399935,0,3.4733644220249307,8.6357483448055596,3.9831771572442256,4.0631797602744326,7.4193027851091689,12.598240026365122,9.6035589960398138,10.774233552554003,9.6355417311752785,8.775008131395877,18.305473853333037,13.754278051675781,12.688419735224857,9.2224493104709069,31.40994564423735,24.223289434716783,15.969769141842278,19.081394878254109,18.380989561740741,17.689741234684575,1.6239649585323255,2.7123422568389346,0,0.023905909845602029,0,1
64,0.30012307795787313,0,0,0.18540388022718318,4.5848363071768192,6.1221943529686627,1.2604126811505483,6.0349255458592204,5.371435214295925,7.2630179663532957,9.9261300891224025,6.0326997180812141,8.2641712916414019,8.6831150571658231,13.582527756847279,11.404624744688498,11.901459028610727,4.306319143368496,32.053141190982089,25.969839827664988,20.283641045746428,25.300433643667571,16.127606713328142,16.173231806348188,1.4644304599988591,3.1894413132797901,0,0.023810908571396335,0,1
65,0.59733042224392663,0.019782406823798948,0,0.37817658413799127,4.9654408663138998,8.2390624796567167,1.9593894148785713,4.2718569862407829,6.2634137132908698,11.573305187168778,11.383184101443332,9.367747119090474,12.885256527076082,12.515158329108289,14.642270333407417,17.330871674795603,11.917384286226307,13.206476388732527,33.279283121393775,13.977770067522394,14.210672129734512,26.502346564194639,15.897290040886377,16.734994426302709,1.9090904140908762,2.4552567298005989,0,0.023546861775501561,0,1
66,0.64690575868932498,0.95026114455158073,0,0,5.2820783869275605,9.8925554261601647,2.920699476757489,6.9549904113196712,7.7572855482510574,16.344252016176778,8.1576992033657838,7.2453640869854787,15.060877578954981,9.0231608655289683,8.8293798689131453,13.743446497915997,10.043284021426002,13.184087403401719,36.174906783191133,17.956838185914041,16.455489984409866,15.383536700755451,16.835000601542639,14.698344328574354,1.160980749235901,3.8169958238457848,0,0.023063536391964061,0,1
67,0,0.63671399827184205,2.0287800012048227,2.0396852310249183,3.1105149962762075,4.3701735492677134,3.0070355177923123,5.6352165622754615,6.2900271814367361,8.1331913377522138,7.8893093511891612,10.95626381957624,7.9168597267354439,8.3845792326984512,20.309352570718893,9.7024285051502002,11.880994995891486,7.1093475376968165,28.724640060689058,29.00936128434871,14.870616385418769,19.392881648868627,17.024606994220733,21.962310610593381,2.562929405122039,1.5375631306337327,0,0.023057483521189973,0,1
68,0.23334042715690531,0,0.10048544001827804,0.094943658848312379,3.6196703188943573,8.4325686642883344,1.9347775016875677,4.9189238913134306,7.0814593990029664,12.675610098444599,9.2583368299910678,8.7496876739013132,10.720681466471611,11.534410580084478,14.085859157069063,13.55769782074657,12.592901960881523,11.629431916527222,33.079696101820382,25.062569696189613,17.257243140218122,17.689600462066089,16.393099642285069,17.317416915725065,2.154658425586149,1.8819183319547479,0,0.022968604352827538,0,1
69,0.66925878084069401,1.2783758697722734,0,1.1102033086321024,5.3414161024639384,8.5635695799216869,1.6998618045961358,6.2967349056733006,6.6528943708736463,10.762507301388835,8.9714137336884008,8.1250126125283728,14.562250418246666,9.4280817468787799,9.1387100304871645,16.624992980444148,13.276318921566219,11.652171999177574,33.464692714899293,13.150676364270861,16.593157714284899,19.98673690325646,16.170890074827426,16.143092410437298,1.9832223804091145,2.32304127992023,0,0.022928049228917897,0,1
70,0.29925903196572951,0.48207449402024588,0.063874515247437313,0.1876306762217442,4.0557608586006975,8.4766338862397852,4.1812371830403388,5.6626304953599504,6.6454828713071095,14.318399512989254,9.061633543087094,7.9695556131921075,11.022588876052707,8.2410464579936971,18.142383911595211,11.209708860737758,10.51330246812746,11.347933752371187,31.73362885227542,26.999385095532489,14.701390399824108,17.685891360487659,17.538423488741966,15.976446758736786,2.7345478368779421,1.1029803181587272,0,0.02263056717913399,0,1
71,0.40282995610622241,0.68512514532525581,0.084795149980218087,0.00064970302265702357,4.1512307303419309,7.6139915635973212,3.4514252826618761,4.5810213555069801,7.0716874544522224,13.182277185660741,8.6402809872922823,8.9310954272075556,12.809560803095557,9.3801865164777478,14.263927277752424,14.220411760427927,11.283582151213364,12.120050573026676,34.118612193060841,22.122020206075675,14.965745779742841,17.387519985677319,17.701258798616763,16.791924289149229,2.6248567672981968,1.3739211196658849,0,0.022476410799257947,0,1
72,0.37338316981629754,0.21509974075226249,1.0427300370592327,0.51679952105814608,3.2134747913042294,6.374372505601503,3.086162456684848,4.7753094922324344,6.3303224615490548,11.497313855028782,8.5493243462959789,7.1445641596871647,11.719397689119958,10.595883201070052,19.154706670990443,12.44634728786974,11.770355721290006,12.539486471295431,30.460190344631648,26.07391609348057,14.677321867001332,20.021508000498848,16.09811729332738,17.154519998857872,2.7921279762864311,0.99620500657660405,0,0.022462881973323266,0,1
73,0.33678206688511358,0.85546300309434598,0.29879971678849859,0.0023653939738816077,3.4755603973295703,8.0088372031190289,2.8045615995156328,4.7464603860862571,7.4657911715219578,10.570282988545259,7.719178514608644,8.9290738061304502,10.164087772166287,8.127436362530096,12.044367186963411,13.970793083425761,11.345942772247643,9.6760401137668595,31.935130758126945,21.87354504002051,19.023025241733443,15.042951729491898,16.329721149416045,17.348010324508877,2.6775617543146435,1.2479697429633279,0,0.02241315734947558,0,1
74,0,2.5552838104729987,1.9602746184331872,0,2.2882504136558457,5.0713871639671675,4.0791456946879423,9.0458335148124753,8.9940156753561507,10.991552338564613,1.1852434950815909,7.2448882906124634,14.071543960200819,4.9331537564620902,18.539706281666703,5.4637767265035846,10.591172733557199,13.19909277423484,30.676133310224873,34.520194099206705,14.917731970854019,6.81610046366829,20.58704701808211,17.22158340740695,1.5337187070505329,3.0335016278534974,0,0.022244777505853887,0,1
75,0,0.33679832733804826,1.788773675260849,1.435979126839479,3.0621241736518301,7.2374681122827029,3.3820201313398921,5.0879662080568346,7.4874440356668286,11.018284412595497,7.492429514228129,8.7014043457645762,8.8185773240229341,9.2916448911136929,14.934103373238523,11.202208587209283,13.580195908859498,8.7708727788857459,28.877153097376539,34.789712830980683,19.354746688079452,12.033081105274992,15.940109533579255,16.803082193157973,2.5360475602361241,1.5678188248939582,0,0.022143158331413816,0,1
76,0,1.5125255673257796,1.195042855204167,0,2.655890269887923,5.8109245406769263,3.9047886938844507,3.3331408351696687,7.3148359042903062,16.976415432789313,5.544021781053595,7.9796336809533148,12.292031834687826,11.237773127437292,17.15188801632527,12.719351614719752,12.256296131886424,13.06363320549378,32.075557211244472,35.416013416062988,13.29933442225094,14.166633024463581,17.582023998883937,16.721448374423066,1.5122176293342215,3.0613112591921028,0,0.022119198053133636,0,1
77,0.44672705475643104,1.9069653717723072,1.9770266294823728,1.7061391702724702,4.1795592638110213,7.4987220726999846,3.4272225003383001,7.2633385353052091,7.3891731500743134,12.741180760069826,7.3439608734468305,7.8889766707092841,13.435698046620923,9.1333693016843149,12.085170896667679,14.624450974766086,13.825006398035443,12.57498681553813,30.112928998856773,25.386988936377051,15.947511583071488,15.399806462206762,17.193129162884702,18.352595443212593,2.865122028152836,0.95212763568372161,0,0.022005051001740942,0,1
78,0,1.2893315075061449,1.5797935245493024,1.1426493041349488,3.0714559744077907,6.1149899175541709,3.7431259152738718,5.3603112952200407,6.9141108054988871,13.5876503842963,8.1200160415426694,7.7164135205590521,9.3049436977842799,7.852931787825657,12.655372614506073,12.811958629179417,11.60464306735313,8.4176105956508476,33.684618619314804,32.196419305309576,15.160193208380354,15.426369597860976,17.136107834757503,17.532591880314584,2.5489655458281502,1.5550983889456336,0,0.021370064601342564,0,1
79,0.068169493907513423,0,0.043046320486190809,0,4.2270627511751124,6.5519121033303112,1.2497067760034561,5.1601440453217364,5.0611085140382528,9.106348342412435,8.5384000820949737,8.7415523161355697,8.0962406560133413,7.4676783525759882,20.01545088606499,11.25671226758581,9.7148672269704939,7.0840426631414708,36.476893558835066,31.118035877784351,14.666866563116882,16.867664672303729,15.744265692475325,15.936525355623074,1.274179252045609,3.379921682850497,0,0.021323965700178298,0,1
80,0.59160967015396859,0,0.50658983162133575,1.3456652561284435,5.078483634679797,7.5243094099943733,2.6717861172253392,5.3491819083314853,6.2970443548230026,8.9697197119755092,11.437853659760316,10.572784783185238,9.0356531022754805,9.885815770584637,14.084704066991099,15.027896884821764,11.515092984700487,9.3801273439517363,30.548645148535783,13.525104004029487,15.143188034118429,28.140201296342301,15.004829232970069,16.835193907847824,2.2356715347641734,1.7637188155860246,0,0.02093474733851915,0,1
81,0.55547626746587897,0,0,0.018045811397284728,3.9499888104877758,7.5016772827363427,0.94052599384416813,5.692214884428819,7.5990155385063334,11.711916318963606,8.5174359480671757,12.090803242633068,12.324273587851671,12.390010173786871,18.001916571962703,12.874181486082756,13.342955988337909,14.476520512449682,34.421796023931044,19.152324526319948,11.892202739964457,24.403951147668938,18.633846596273703,16.572758992290822,1.4439842351941414,3.2824759928084379,0,0.020829081417418158,0,1
82,0,1.9565695231046831,2.571837417431011,1.6185704079663372,3.7079543036195624,4.9133924899533623,3.1875261665240759,6.8646899496896481,7.5968497764994849,13.723090812730705,5.2485802267530843,6.5753410389601976,16.995849940682795,10.527287204903242,12.27399341513218,11.20036327506663,12.654662635887195,12.637807662616716,27.49935195793072,25.865669725343874,15.036466078036016,15.779007911525714,18.07780085636605,24.098942252998445,2.5683695881310804,1.5027233329914567,0,0.020789284663888789,0,1
83,0.59214396019802185,0.72737732310180114,0.30793269053046474,0.20987329008991532,3.4499577713460856,9.0579741383051555,2.9184980821434645,5.1945161226962604,8.2902028898021367,15.238496233355388,6.6392474787871754,8.3355553970034926,15.152100795691595,8.9105816381074199,11.66410486329932,13.601614066658103,11.579607590758926,12.791196463699809,35.407369986272116,15.349395245461913,13.899340067749273,13.464555370647924,16.419667570068828,17.068087113025992,2.7761383692903103,1.0390759211828222,0,0.020619719724933823,0,1
84,0,0,0.48469867005473705,0.47612860126112655,3.0275386285802282,8.0527826823698128,3.6530485266958603,2.7811013736299248,6.2553495685816811,13.46566706464681,10.240133046689667,8.7179765049795055,7.1582518809500151,10.066234271151176,17.379853569260053,11.094598061353375,10.885338229612204,5.9504697850188562,31.12041158251693,32.646337712112548,21.187169448193345,16.656168956809474,16.099759940544466,19.651202276549963,1.9403082361009538,2.4123692819516753,0,0.020427842961776993,0,1
85,0.0022564159013074257,0.36815823693390309,0.098103532569403115,0,3.4911347630177336,7.9394308929788853,1.6395546215949302,4.9417277430896718,6.4482060258729721,14.600235845108205,8.9388449950129978,9.9277847257436509,9.4659342035378131,11.076918463527935,12.30859793972431,13.580705462225518,13.153921240982161,9.2137453524465265,29.950835477910861,28.865078088261708,19.084187507032514,15.328756632095317,14.94192374031768,21.714961805782075,1.6682634509025849,2.6135192121508126,0,0.020406529613912597,0,1
86,0.19723175487715019,0,0.37604784028123811,0.055666035633081687,3.4876792293610288,7.6768996613509577,2.7001987318018585,3.3928982880101057,5.4803591519067689,10.592790598540034,9.8355920117096485,8.2272331669392447,6.2205023339470902,10.523075365218958,14.147889427686762,13.383235035568639,11.730860508072897,4.9352029746906414,31.950294392223732,28.399831166876371,21.182875871265303,18.013562536390417,14.888704104668083,18.862148775809942,2.1727796093899485,1.8741459348330376,0,0.020276317808094808,0,1
87,0.23740095071553641,0,0,0.36471688055128759,3.1946494850860407,7.4468723402748358,0.25801125148792781,2.710567967146249,6.883861468732448,13.827912725963209,8.1997678616308161,9.3199414511204122,8.8912750238759486,13.847387864509834,15.944045146932005,12.66803676271309,12.601871670332825,12.556743199600758,33.104186423983549,25.567854756971968,16.683246498275654,20.132323780630855,15.468884756838756,16.536251822619377,1.4784870329868955,3.1647437700086622,0,0.020215998241826003,0,1
88,0.33801575561432878,0.055628699836376194,0.0036021111162883868,0,5.3805325604250953,6.2782026318807,3.1272570506425454,6.4627294044689751,3.8186439033203321,8.8436079517938921,9.8365825530242947,6.4720982646423435,11.431904060366765,1.7410843003605239,16.449236314742617,11.261705777380277,3.989575336695089,5.5353846458875919,36.16483639118541,17.386494624965991,14.720196913112531,20.427575414449102,14.471884253700082,16.809320804885548,1.6266407176642397,2.677734560743358,0,0.020099294445996136,0,1
89,0.75004282663030819,1.2687533475916339,0,0.011921785204552268,4.5510415842201439,11.096815204270776,3.4318804557689337,6.641206800442756,9.7215278914919203,16.899217518698823,6.6405252620849549,7.3582460392369518,16.580339048737546,9.9111174417268106,6.7187089290675246,16.741327443679189,13.811802115804943,15.098629391271636,37.697887635614059,15.779905544797572,14.855555510523446,15.401422140148558,20.987538782857143,13.414354672292509,1.8921093819258237,2.498071925331963,0,0.020057972577981129,0,1
90,0.22359349418708407,0.35561912397097922,0.025207351152293903,0.0037773128961186009,5.0257184620469273,9.9283614950371906,3.793451356830265,6.1909447211214816,7.7464468542166127,12.801666733174217,11.048946873756982,9.9417571397764508,10.839369840492799,7.7459127056777115,12.729915126654143,14.005644600786507,12.814869272284975,10.285901053368043,32.395059819451134,26.21991867843046,21.237820132335756,15.421691622749481,19.435727893751881,17.291872745205179,2.6384970205833804,1.3696069826381538,0,0.020044871006706509,0,1
91,0.032302719041038035,0,0.15505579700723957,0.30628418151455872,3.3993999679665223,7.524534796636642,2.6618877445540914,3.6150206284115494,6.3352505822239058,11.503052560372083,8.6284286892444637,7.2499955815387427,8.115883565763669,8.3731286485773175,12.491158106540514,12.448670064568869,11.115881285024555,5.9906729559044463,33.80350971044038,30.049884962160039,20.217283924429346,14.966479041758179,16.158262223016425,17.669208227550158,2.1764841885338617,1.8456477382133687,0,0.019983404584290206,0,1
92,0,0,4.4552917367932086,4.0717592189163758,0,0,2.4602813476997847,0,5.0347405747649852,5.8510719766337473,6.8138875328681232,13.731371452809034,0,16.267832684334863,30,6.6613792198835799,16.829662821312716,2.3552759665103813,22.040460810481278,40,15.926451212371205,19.950289619395061,16.83202624620435,30.36402989574318,2.0484614487362731,2.2333301638039607,0,0.019820109192818718,0,1
93,0,0.042507506036335387,0,0.85996442671348583,0.97807306729715071,6.895080620574622,2.2955502356535824,1.1381869407705176,6.7712759270271885,17.934841994601673,7.4800082112072905,8.3630781725212433,9.1314357919792926,12.622035197608046,22.169176275637867,9.8103398339870012,12.147940114463305,12.05436607368873,30.948271187537006,36.973143081129244,15.457044995102272,15.495722789117044,15.454642580743377,16.539990357191062,1.6847770817423444,2.5732350506372645,0,0.01979927370452671,0,1
94,0.21598285279662577,0,0.10477405825753318,0,2.8126327368619699,6.7082260252058594,1.1465757164282795,3.7470617932932737,6.3021946516498923,11.511034106473948,9.2093756134969205,9.8314456741536862,9.6072701483820175,10.877120098073954,19.999894584868454,12.374480677493597,11.975303997485925,10.15962116615133,36.182778123325889,26.600293210856218,13.583638983709015,20.823256585824744,16.807246689684764,16.664004639363931,1.2841815917248103,3.3652291850432987,0,0.019697680684536929,0,1
95,0,0,1.0063035159288651,0.038748050509267253,2.0957766244637979,7.5684112690759537,2.0208845045984054,0.12105958154717114,4.9820780172267511,8.9872702662565214,10.991813427484926,8.1096873762171633,3.4988071519658455,9.7945894743119251,24.213795976443112,11.21334296771113,12.027190844046292,3.2808944598415657,32.884242934210185,38.145343706819297,20.624043280180448,16.251504777809124,16.164329531793275,18.123628307378908,1.9032975927160982,2.4820406381143694,0,0.019423525192049089,0,1
96,0.05900351242580934,0,0,0.010375605560199615,2.9880488455073713,7.9344505164261259,0.99237485703529926,5.6063196176332779,7.6188682924732403,7.1112933335146149,7.1630628580091633,7.6084605080205749,8.1261211348258797,7.1593123505206089,16.620383814570882,10.196985247075038,13.564626118910763,5.5834630634408127,35.973545306952104,28.704326613093055,19.098132301009468,15.736974566598988,19.676497734923565,12.532724392456768,1.4275493949766158,3.3127535462852071,0,0.019408112535138196,0,1
97,0.59190086364895189,0,0,0.56640720775494879,5.0528735689845847,7.4543943750452266,1.674266198590562,6.0388802824485976,6.429132511281189,7.1784667169706111,9.6038770776871036,8.505943399205135,8.956371611390713,8.4421288131692496,13.628399831406075,13.000608412397771,11.823732026628177,5.1249971923620237,31.697099335722921,14.245934438153242,17.414285259466357,26.121800382862016,15.814528668916283,18.521021245744823,1.4848130239473289,3.1257307140027821,0,0.019265813834111582,0,1
98,0.30025144709279306,0.092679786380730211,0.22523249179613333,0.27945919073419173,3.8077575627692717,7.2146742659341188,2.340429456231655,4.759059924811698,6.2141955541725231,11.469137859640997,7.6975685581842672,8.102745981150612,9.6714487141581831,10.685706400511577,17.577694685932943,12.889316966514912,11.910471352551234,9.598642787090446,33.395693918012284,28.890694905010701,14.523806991045298,17.759068973895918,16.888127989840701,17.069758764071857,2.7448877581158997,1.079765418461393,0,0.019253097572177458,0,1
99,0.17706672431897524,0.30147258637373558,0.15988304758487221,0.0047875316905919649,3.3812242443791662,7.6157386908016171,2.9169323915808283,4.021097120160162,6.4681288293349999,16.555843082402458,9.2608768822798737,8.004394965652736,8.4318974367018509,9.8760832219082904,17.287860534161755,9.3670628347874736,10.608466355988391,8.8638039778301412,31.202343511518862,32.30677983503611,17.993950383118143,18.55881090892521,15.789110683690028,17.723526573142848,2.6738197089573603,1.2868384770014984,0,0.019220798565902832,0,1
100,0,0.39974045632775673,0.0005627346685734419,0,2.3387789861842725,7.7016542049978431,2.5499224498100017,3.009149026481313,6.0818593551959648,14.32795294856324,8.3689290850111728,8.0353233763878116,9.4314920826385951,7.7192463329090444,18.462070575609804,11.485176828708607,11.747285124993477,8.6764424703259895,32.885298441700066,29.798871765114956,17.074266635568868,15.334203749540348,16.629314953325107,18.274282107797305,1.4119114211103989,3.3130486886594848,0,0.01914972830819623,0,1
101,0,2.4639312799384925,4.5764130883903276,4.4092999149849872,2.7353040414874989,3.1847047180306052,2.256646965117278,8.0076059768411199,6.3368035212477984,7.1607380781073013,6.3986257280608347,12.943551039691595,10.428229284765436,8.0846778889595932,22.137991174322458,2.656885152684771,14.111557149397328,6.081732011700633,17.106674495895284,32.712986745522642,22.913656978877608,15.344743820073292,16.452916223844817,29.188659099055812,2.6228023800771898,1.4272805264902111,0,0.019091630807522745,0,1
102,0,2.1714635172036472,4.249065652290331,4.2844097619923716,3.6098856285856864,3.2569392304141926,0.60285050120356332,11.035178904206456,8.2308035145103524,6.3424323658786177,6.7388523337031128,14.069783076012806,15.685098442297729,9.1917766830277721,11.520481901077389,3.718677932133593,15.910774075038585,8.1493983099419278,17.346198134903346,18.409782459096544,25.513068193877888,15.405718258890639,15.490411004859956,30.239272182617608,2.6171084608753117,1.4343830098258139,0,0.019030901274165395,0,1
103,0.30952075787368816,0.87570693656885645,0.43755592137104982,0.30865875456448044,3.5971679951056532,8.1970425822581952,3.2418269066908816,6.0853093581039861,8.3037986138116402,15.958941097602468,7.7455947607068278,7.9462925806493594,14.713054021222312,10.291471439683871,11.803955580927756,11.523718204304027,11.865399847926716,12.595996231850279,32.522138608833551,23.528787923639744,17.326611811091059,15.203949762970749,16.565926850356341,15.816663018733715,2.7826921369338966,1.0134541240782962,0,0.01892819889971583,0,1
104,0.19575558700400081,0.82304420143617385,0.032558697258099401,0,4.2051845308439866,7.8086800189793717,3.8990737705434269,5.1467892878168673,7.0941990525590288,14.979786993466266,8.4028089258705947,8.3628562838787097,11.027594667544808,9.7194089569327318,13.150056650322364,13.26039329910704,11.269301743645409,12.000091434707539,32.353459715864503,31.035342072770469,16.659318870403595,15.242217139256178,17.685864597905322,16.778674987384768,1.6695603888468975,2.5858620134444905,0,0.018550842357299702,0,1
105,0,1.4410629746502961,3.2684900984234324,2.8983957113955432,3.3829156087250793,3.4884325860885026,2.7363432690229406,6.9834687493041505,6.2763187956650688,7.2453003635223201,7.3686647450795686,11.27593431971658,9.044703136596878,7.2451425518508463,18.814221753886009,8.7797668599339644,11.898409981722605,6.2975124651226011,27.36351208463492,29.135573592886356,15.057844873452481,15.743073413592462,16.54912852303999,24.803673032949572,2.5856607995056571,1.4702845592717058,0,0.018497684988696056,0,1
106,0.23183377234817432,0.51574916674468196,0,0.0039227410663849813,4.4149363516780475,8.9417588279099114,1.5360549542771358,4.9853053741790605,6.093618139456729,7.9535611760080966,9.0933158331442403,8.2213009283121803,10.507794337182617,7.70717264289841,12.176419793690695,15.430028403597637,12.086904904093766,9.5702419030216674,37.077528588034127,22.109037107064957,18.288381311382427,15.912501217666158,16.732051423809747,12.008309738804083,1.8621736665813287,2.5379826464311943,0,0.01834258608049727,0,1
107,0.48849193728579493,0.90337634185040261,0.27296347877525323,0.13083360713532902,4.1163363574843101,6.9081440775570941,1.6106612481227058,6.4194135762147617,6.3345566655070833,12.020574034256343,7.6102377827374026,6.9827281840902913,14.200439748680781,9.4377717107034691,11.390187904723581,14.051748405326983,11.724573719284974,12.253634445292464,34.350524487418916,19.309288442944368,14.98456097974125,20.194634033614218,16.042551351387246,17.63290258834332,2.7628880305224186,1.0552534732431005,0,0.018082241377895915,0,1
108,0,1.6582540629050493,1.7339926489945161,0,3.1914266336164321,6.7748692998251379,4.1348752166744154,5.4113582570970671,5.4495169624490112,13.850948025929013,6.9047726574108221,7.3073307089152539,11.627161788246681,5.4534458696190296,14.725099362784272,11.069862644727994,10.178863509184552,6.4589381480854771,34.858911421134195,33.541819448612053,16.331571298012687,7.7662809270204853,16.079336131114477,22.488505362097897,1.5239549765635583,3.0480050565184569,0,0.017994834083250616,0,1
109,0,0,2.2381863812760812,1.5542516704560634,3.3883754877493768,4.8974885564014041,3.1840018707968203,3.1495935907212433,5.616372121546811,6.539952159157167,7.5835463238781475,7.3855713470627986,5.011965110397913,10.756575969768802,21.331536056964154,12.41640068829639,11.561174961901543,4.9465735710825856,31.887689828680134,39.993960942087412,14.707349602417709,14.499975783626509,15.037519999403592,16.940377755095767,1.9900624837532703,2.2959018846451915,0,0.01797728717778585,0,1
110,0.44757673010920923,0.18054329803742161,0,0.77681310373679247,3.6913977928755535,7.534357037280631,1.2097986306588722,6.2176961753925584,6.6368011065457404,10.865504660725756,8.0993723734880234,8.538647542035763,12.35189058041562,10.057117289308733,13.04973678832738,11.301251346258663,11.890246755971114,11.6861237908702,35.951999234568,22.992390555179952,18.279720808744049,15.804402792453667,16.242406183206828,16.270333467937579,1.9408080645204784,2.3831869513234807,0,0.01767174826822468,0,1
111,0,0.64189092149170912,0.60924174335467074,0,3.2293583620856801,5.9020980569279082,4.0086420572136472,4.6617416507282003,6.6580874033261992,12.417914106604123,8.3704082905638799,8.6728065178524218,9.8454108076361138,9.2472767624792116,21.876523853137872,9.9982389172109691,12.747583008963897,11.550370973892823,29.873095295785632,36.342858795462419,14.701270879491277,16.308609980069775,18.75938538619075,17.826035842599104,1.4872331032377442,3.1056355230807045,0,0.017412853821438291,0,1
112,0,1.515473120360437,2.5981339424279697,2.3538140173391131,4.1356556474006254,4.4627810788400959,3.7227808722701021,8.3495838848063748,6.2774168777708246,6.9062623639165972,7.700954213675903,9.2016296550428134,7.5695873539379068,4.667526513558518,17.516702595238456,8.5253701257603289,12.119640450412623,5.2263518195212768,27.284233612528514,32.045334049021939,17.066121901140239,17.759168212199882,17.9028731901317,18.382544307657344,2.5842638009177206,1.4982303199340001,0,0.01698940005504938,0,1
113,0.6367917264862395,1.9999757318427978,2.1525662946182664,3.4048793352359645,4.9072139099431791,6.3057577732036956,3.9171478797359813,7.7341410209673871,8.2175450151594323,9.7168069547157643,8.2694819207251271,9.0042436166803288,15.930588540329321,7.0100404578914564,13.871301286068206,11.699187844742688,12.461004436452008,13.073038930163733,27.328004956576795,13.560249207843183,14.662928122296574,23.848438154642448,18.844113227389101,16.828042366084734,2.8887985024367442,0.94866576259139079,0,0.016962004854738182,0,1
114,0.69119084477564685,1.3385886166112373,0,2.0924193639030575,4.1468684249487966,8.430363529298285,1.9248342872963762,6.8118371607459833,8.1385343229523386,12.215999168644414,7.4985573302621127,9.4397957265789163,15.132620287586388,9.8485356386303859,8.5700182229505799,14.656928029691048,13.750316322993626,14.921923721163694,30.708661530607991,8.9811021982789754,15.226948134311074,21.233205224244728,17.189780720366613,15.354222999487236,2.0025217637660426,2.2907770486877994,0,0.016706069218734441,0,1
115,0,0.015458763475495366,0.037869897486879286,0,3.6270787272113187,8.3617371717390707,3.4701104901485382,3.5274022104088818,7.3427733932929389,14.217534983607697,9.7013229353322181,10.219208089320475,10.125484441867544,9.9761220023081982,17.661007418100745,11.118978331962804,11.537313018804804,9.0087749601761598,31.928325037493295,31.726291353470263,20.863735179268993,13.735031550617192,16.984174298461362,17.030574740560755,1.4349108205977932,3.2826637879696938,0,0.0160093502315641,0,1
116,1.1149937821318441,1.5112775536054108,0,0,5.906160495368094,9.3191743297271969,2.2628723086998748,9.6123375337338324,6.9576028012278934,11.242670708470889,7.8575539363005298,5.5585300642190081,17.720276358405965,8.0406777641576124,8.3350250809919135,13.375854801507121,9.9479159053781139,12.58456853294194,36.395599056855453,10.100161630459425,17.622644833594379,18.104999350681386,16.303268001404522,14.16354654612589,1.1688421865579683,3.7980130323023085,0,0.015966919627141259,0,1
117,0.5025580867963414,0.86868960271295592,0.83323346041107604,0.95357858161343367,3.8988715544200403,6.6260715222241497,1.440222953958711,6.4972792216824695,6.0873834927372625,8.9119814468321454,8.2727686680357024,7.3788742943602728,10.71089594798149,9.7934738161504775,10.380080494677076,13.519789354708868,11.890318169300825,7.5736230851498618,33.182180735916667,20.525150610483166,19.36676179505319,18.466725923440258,14.910903828262006,17.327537633985919,2.8317807896653218,0.97917903611181911,0,0.015904146064658984,0,1
