parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0,0.7238163402803498,1.4311532468769459,2.593004299901879,3.731801734185265,4.0531751247723955,5.5066650753676667,5.2372694001286586,6.6458027044589789,7.4405556721621444,7.8486495016367535,8.3432439363215636,10.273771955759216,11.089909165637646,13.984277117700445,14.906749883819808,13.662180650008107,14.496548749133886,12.982534818257642,13.625730660961096,21.037950005447467,20.595927506749362,13.41211821011747,22.333707907975683,0.14814996557428123,3.3557554663268503,0,0.019881662777508791,0,1
58,0.78515377686424126,1.8894080764394556,1.8871011934120276,2.6093195458534106,3.5552419032286573,4.1859411677376599,5.326396458703857,5.3816886082835769,6.3429875013805646,7.3431636956758286,7.5839727019176992,8.6516752664799412,10.557678776667018,11.386391350916954,13.872102288172663,14.878083254737856,13.811341296015522,14.656131591817747,12.807373552816234,13.458183301945308,21.00507926434063,21.06023806350629,13.437979221046898,22.088326223834617,0.40150225991296179,2.7539372763496615,0,0.019725101292803957,0,1
59,0.92542201851443928,1.706657122585856,1.7341216817052894,2.5530012142187379,3.5760087124371571,4.1467216741108972,5.3535462110971048,5.3327264070182157,6.3428728653689408,7.3190830886019596,7.5387105988686089,8.6070124143086115,10.517705340831643,11.348874995094773,13.926824585081544,14.973716564438185,13.83809743628183,14.632724384958545,12.85441886885938,13.516251329583538,21.010382227303399,20.97995985975032,13.338048700043734,22.117685493118479,0.39853320898316674,2.7947489213480003,0,0.019600626638183981,0,1
60,1.9093675310051372,3.4757801283472407,4.5744297838967247,3.996568128223672,3.4013668698435775,4.4291589624128154,5.2580333302304592,5.9765329045343893,7.2359028423650846,8.0921486923796557,8.1186527961174182,8.8860295642838967,10.835691952042124,11.941757063622749,10.27112363529969,12.011025594835763,12.738427577812697,13.469560228877102,12.421785710510205,12.864262512347128,23.176809816050326,22.72354260114896,15.109135075040459,22.691412169082493,1.3691001668200899,1.5682441806761396,0,0.019579456081554356,0,1
61,0.43490327854584587,2.2659922450037127,2.0807931913058191,2.6126132402622568,3.5025231415269942,4.2111564021428647,5.2606881057445678,5.4135985234651303,6.2553326698995475,7.3350535998138833,7.503381561223426,8.7650215910592912,10.613239514673829,11.440793913839915,13.767841636274383,14.820790649534983,13.860604486915477,14.653739029300539,12.723099210205021,13.391388065509108,21.009114445864316,21.18643908169739,13.422079720525913,22.092956474666671,0.38025900204807811,3.0158272865831668,0,0.019492887311707452,0,1
62,2,3.5521811827407581,4.6638737081962969,3.9973857261688299,3.3931029407596598,4.4420996600368241,5.2316134129533776,5.9685203629955756,7.254227248519908,8.1059549252116412,8.1208883874393347,8.8891634244651385,10.835673987300044,11.97612790541937,10.050362621740698,11.990532073962545,12.655240207769976,13.395973824052618,12.3844816262388,12.831413051378693,23.313817725135635,22.821112989366327,15.149122983910283,22.723086530714934,1.4282000500643048,0.96657598936252032,0,0.019455565132843057,0,1
63,1.8239726581305855,2.6966713424149154,2.1246956874403473,2.6295278869169905,3.4768307756272798,4.2600553606036726,5.1932659997876227,5.46790116777197,6.1736932904714603,7.3247175170837435,7.5205979676010237,8.8380211479353861,10.75247918447571,11.571056926378349,13.875644127749931,14.834814994592817,13.903040790446493,14.770128538827686,12.67435281319788,13.334373414393758,20.974426598322083,21.361680859484306,13.5198178038405,21.900934482520796,0.80432699544967379,2.3422341813529957,0,0.01944165761368687,0,1
64,0,0.14712115309075977,1.0915910617590225,2.4322304711841727,3.8111382244378054,4.0249638880656393,5.5864048456359994,5.1375082562962833,6.719216454110259,7.4515878479516466,8.0257744000010263,8.1659673596146956,10.078136169547511,10.850719033440271,14.3029218255906,15.243339733867428,13.553718332072057,14.608633596149975,13.02878708109793,13.68780443618777,20.769882658378609,20.237892929562769,13.297881539428573,22.410344948362855,0.1088874655260442,3.9545673834751107,0,0.019294996794754542,0,1
65,0.68876020012745853,2.1494994075006026,1.9315056129512149,2.6010874475316785,3.5107946418447034,4.2200421224978442,5.2848323379858462,5.4144909714397409,6.2432313224159399,7.280534485673078,7.4992965921552095,8.7252925899416542,10.649718841665141,11.478353887047737,13.913638223386831,14.929630750794292,13.875358606978647,14.708262554459317,12.774249389237786,13.435180349304828,20.98686393925982,21.178239172622803,13.440180365385665,21.984442519425055,0.41124459787478557,2.649107394287149,0,0.019264550698975591,0,1
66,0.049221827480641051,0.62138700943499137,1.3473673931955445,2.5571587986007422,3.7381034198903054,4.0347297545263716,5.5181867592158209,5.2047766936144608,6.632915635821095,7.4300368342524372,7.8428511480541294,8.325468301669039,10.210012230435456,11.0115645090493,14.040572129535262,14.990673198189894,13.664109593530133,14.508075267490403,12.978734194169339,13.638970762524911,20.961847580665292,20.501416053102798,13.32585256213908,22.402258150818664,0.14400787033559032,3.4018660650932477,0,0.019057913650985279,0,1
67,0.053335063190738621,0.45720029179642557,1.2446162294289307,2.4879516856801569,3.7716789289850552,4.0461679513588917,5.5285693557267042,5.1805630470747177,6.6624583240853008,7.4345431484324465,7.9524855278865214,8.2711291322178546,10.175638111969505,10.967426752238401,14.198605139094813,15.116471765782387,13.618255054785291,14.567813937323205,12.983279067163553,13.643155794620052,20.859017369688402,20.403266634626902,13.359003319913356,22.361548486805479,0.13182542698637353,3.5871594358580539,0,0.018743410518344699,0,1
68,0.54446047893589489,2.2794812318350304,1.9435419373201246,2.6150984850025196,3.499091750814058,4.2279379628744129,5.252896621241125,5.4185730118948978,6.2139601845537511,7.2772481194688492,7.4897085202207858,8.7702738370745426,10.66113304440467,11.497779935013959,13.92483571215984,14.916430231437065,13.904139350307366,14.714605089992252,12.743893962486384,13.408493183869826,20.963903559885839,21.201665090651677,13.444847531771623,21.984046408786693,0.39519017084791658,2.8171243333178806,0,0.018663551434866799,0,1
69,1.7898397544532254,2.804854365949629,2.1364096712834169,2.6447650168211672,3.4664239842569473,4.2858065000206507,5.1821304469553437,5.4800768743289954,6.1499612474851277,7.3277892711768002,7.538576661850489,8.8452416748722396,10.753593788922764,11.568308859141343,13.964984275940569,14.892979945501656,13.913269566812241,14.854333754360422,12.661843449102811,13.315348751755382,20.871039735425502,21.342209030638106,13.516095531218472,21.861323183928587,0.81311630432474291,2.2294659368755734,0,0.018326218115589526,0,1
70,1.9569876027839281,3.4488653831274121,4.6053719473133681,4.0235219476446291,3.4046806748794549,4.4301378827741242,5.2500831354037345,6.0046819379854774,7.2494257339117354,8.0872142544677885,8.1404658983152345,8.9087434037942153,10.909186983207904,12.008737368162803,10.180746662325749,11.903554316711032,12.713613885614805,13.407308431584005,12.416667256396337,12.863174033444247,23.319071954538895,22.857933519613749,15.21526798185111,22.658250217551981,1.3877771257003244,1.3236780601717293,0,0.018289529316660256,0,1
71,0.53966333595878946,2.1046212713115464,1.9790164305852609,2.611152269811837,3.5142299578166565,4.2208002699661442,5.2883874967944609,5.4132576603166704,6.2702237644221412,7.3038982265594665,7.5340450346924559,8.7148968168561218,10.621004678138137,11.445813865837579,13.826282056862073,14.899509987397808,13.82112632518724,14.679982498843415,12.756300929611548,13.421691001860541,21.015058200570653,21.18092116443729,13.455642258179058,22.042435058321601,0.37814225250374156,3.0460204624050138,0,0.01822004429529589,0,1
72,0.66859299120918492,2.3056993173843008,1.9682317427989044,2.5351546823877618,3.5026365665275665,4.2115594584402549,5.2236662107967344,5.374224852387977,6.1993044059692668,7.2972603913102372,7.4862910861090173,8.7752050968011854,10.612110928301025,11.448886256716138,13.809418299776217,14.978713968040264,13.855515299523377,14.66979215145038,12.694561382574346,13.38626677569663,20.995483033479989,21.20528426741269,13.372475168423895,22.077498658279332,0.42362391871994415,2.5529318976284934,0,0.018172436025614781,0,1
73,0.094174811285267404,0.43915095653054603,1.3264112591809083,2.5056520413818961,3.7516083659371402,4.0352646476008811,5.5516948377369806,5.1884045778679262,6.6432292447741119,7.4513173837495161,7.9271214920216542,8.2899471016810331,10.100009581209944,10.846546996245188,14.21190394227688,15.088393215354367,13.643621639005225,14.593942221132519,12.957671720625115,13.634275592107675,20.724166212832952,20.296272295199604,13.252556627317318,22.494817769170613,0.13762182876926843,3.4920345501848971,0,0.01802116287540409,0,1
74,0.5342529508147591,2.06278341206548,1.9213837256493815,2.5936193410622455,3.5254805980415052,4.2042311030938837,5.2866167133148743,5.3892629568534414,6.2734596599277195,7.3089296820028427,7.5324039973457992,8.7126657463844008,10.589500915028241,11.420660827886019,13.871632106249145,14.918299410498664,13.846500553710184,14.672342570452953,12.76224695012467,13.429875059286889,20.98252070422383,21.120370886386759,13.417570298889151,22.071024357303671,0.36752549834705445,3.1962985164713396,0,0.017997563355404034,0,1
75,1.8923723556826557,2.6112824241845334,2.0868817509907851,2.6449954026162126,3.4836626945177414,4.2309148491652797,5.200597095908333,5.4438798243668645,6.1946080341601819,7.310668565948796,7.471756322062908,8.8398118761382669,10.730462820569201,11.577215326109641,13.796517032519446,14.779544101580116,13.930091890388413,14.669294457986293,12.694589350461476,13.358974047690543,21.064999549264869,21.344087076729295,13.49989004445812,21.959767652647923,0.80947893269243221,2.2721044412591471,0,0.017924659311419105,0,1
76,0.71667276977626371,1.888155345464243,1.8927042266492866,2.6077026612030472,3.5543192005286959,4.1756165310521478,5.3344953600220988,5.3780806755906099,6.3367861124784408,7.3552689047155768,7.5786336736877926,8.6558535576835371,10.52466620271367,11.335823897797232,13.916117262307587,14.874657166344056,13.835103920161936,14.676156760966725,12.80516705315439,13.459133222696774,20.933310886073091,20.997072482769262,13.386978153971098,22.133266744131976,0.38651052519849033,2.9324823389928536,0,0.017627360841649033,0,1
77,0.6019879819319236,2.2969350008032023,2.0620348062205682,2.5866619540813649,3.5011731799728674,4.2347079060084756,5.2414064183435514,5.4159453632563546,6.236465160028354,7.3248018776977375,7.5447015110530389,8.7648080108296487,10.628616798203016,11.451524041085079,13.804770827160187,14.896960917553201,13.820273118843996,14.700419489233107,12.698848585945445,13.370531306042698,20.979007166298903,21.217453334321657,13.455042025080891,22.050052203592951,0.41749609756802186,2.597559519735237,0,0.017005394895160213,0,1
78,1.9521756403845676,3.4546076387452174,4.6559991529131866,3.9870351984378525,3.4060950272676487,4.4219496060216414,5.2649781179884192,5.9431156244818082,7.2949037442042091,8.1499019726171902,8.1369181569901929,8.8471760097648193,10.727989085806509,11.865363562721894,10.109189462496557,11.997697069713283,12.664228470492485,13.423122009728225,12.403073286229215,12.836875543813713,23.1823504216642,22.636144000990964,15.058313706765638,22.814361038417722,1.3900668933397724,1.2987414463723859,0,0.01692526665274087,0,1
79,1.9983147410104536,3.9950396640633312,5.9977187490843873,7.2905992840227842,3.4377216908111445,4.4243148642523877,7.1791221374008165,8.3177116147011052,8.4870952324319546,8.0854923179341416,8.0840336261099157,10.105030918344221,11.660418829175489,12.308351557536186,22.305376262285471,4.5544998480736307,20.581625022709911,15.57910542453058,14.867537267092086,13.733665490234287,15.443139279889056,15.749214565234366,17.366798575839749,19.496234805318824,2.0760609864674673,0.71843747776629319,0,0.016860890127521906,0,1
80,0,0.088005183141715251,1.103885944418554,2.4541022619981749,3.8112907637359679,3.9931498766305422,5.5820983957825012,5.1122489540206884,6.7136687802811874,7.4611137684727851,8.0098242883748885,8.1948994213260153,10.002820054142225,10.759235736936967,14.247123455937556,15.195419670020293,13.571097570989551,14.541052531908342,12.995632017420727,13.68180323152751,20.747503214682794,20.167022543829098,13.223909238905202,22.572411524099635,0.10688133646371564,3.9723612221700946,0,0.016828048168712782,0,1
81,2,3.9780156133895908,5.9682126872069237,7.3324688052164113,3.4289258625509262,4.3025965446752901,7.0240187300232222,8.146686732314949,8.2370177626538066,7.9705893894754603,7.8643007747289522,10.120562110910372,11.705724443793432,12.342997175923884,21.495862651390919,4.9920708785067083,20.177427959196471,15.385316870322315,14.822313464814501,13.822733545763553,16.241841909578632,16.514949111599964,17.038320279901779,19.866880540619881,2.0700511071222669,0.74918393655163917,0,0.016536274199060515,0,1
82,1.9258330724283208,3.4525162946757186,4.6531735553780926,4.0303420735817408,3.3920141055718145,4.4273853737079873,5.2819022531334952,5.9588356598132348,7.2695360550119785,8.1447006988067017,8.1353327982576786,8.846316953176764,10.696692462775541,11.798143645065766,10.168414331223167,12.024503635357073,12.663246854110783,13.488959514035207,12.399270175090066,12.83717043899861,23.076725455129949,22.589527804359104,15.008434431058857,22.861683850100139,1.3839264479153797,1.3763142682589571,0,0.016364727769306472,0,1
83,1.8479946866014219,2.6463427826698638,2.1489685179662179,2.6319322757713559,3.4622915300553454,4.2779691617273841,5.1959367395217662,5.482810958462756,6.1564183253428144,7.3028066107943319,7.5180868613611374,8.8460643982512206,10.757801527962753,11.565423076138121,13.868884803184415,14.859298579190803,13.880350574440508,14.788580210897798,12.662804846854783,13.328647737175409,20.956573653436518,21.380532988328174,13.528885486722947,21.903692766946598,0.80696423039479526,2.3110965202668501,0,0.015862703574874251,0,1
84,1.9496658127334332,3.3653750772875703,4.6278067363055078,4.0110791634757241,3.4172261145104046,4.4069514350234309,5.292697851879316,5.9437986938709573,7.3158088087773656,8.165176376219268,8.1609206238089822,8.8255267363780021,10.694307054602191,11.807479977351546,10.151785491854101,11.974375834198735,12.665341853380484,13.433436915494687,12.4204978359785,12.854317917252031,23.138345330317375,22.572323910426817,15.037439374149089,22.860953918764313,1.3716932422211887,1.5351980218566206,0,0.015782799028387119,0,1
85,0,0.59496552247803258,1.3972548508173193,2.6103204242573597,3.753368086968079,4.0336047594091138,5.5375385305144267,5.2303113621701316,6.6910066230296383,7.4591729598416796,7.8822956657430785,8.3094448441255455,10.242119774974894,11.049334956269856,14.005523844557604,14.865239202261479,13.660848949467857,14.472271234772586,13.008956863647683,13.64910303061515,21.036723351308073,20.53050567252011,13.417313302781867,22.36903217541958,0.14095033842018168,3.4448782454610845,0,0.015741300182012783,0,1
86,2,3.9919143342406471,5.9694423531927967,7.7695003032088135,3.4140736498217605,4.3675162236401324,7.2994959036282356,8.4639920055109208,8.4280175734545573,8.0090673754516875,7.9682754332250294,10.188902518067406,11.724791990532596,12.263427976346176,22.843538722174245,4.1872532973911616,20.947711256874147,15.734680725923962,15.070859651051249,13.890006055064594,15.193499767941859,15.626996396217088,17.334411022639735,19.543336561923109,2.1245053442020545,0.26702994455483053,0,0.01572872755171497,0,1
87,0.11420248372124231,0.35589041915812558,1.2630417092395951,2.481387875775773,3.7725326934824803,4.0334877011867531,5.5710390960530836,5.1756549331254353,6.6776737160973836,7.4611410182905473,7.9651982953829394,8.240857325531028,10.089865029326738,10.842946842117735,14.248107082874846,15.13378879874946,13.610566442975456,14.610610961539185,12.990067689990081,13.655174655961995,20.728420192084538,20.266287826769613,13.266397370096065,22.463684005105414,0.13316378419470748,3.5647332794821796,0,0.015687415591201296,0,1
88,1.9393437203118558,3.4476092789119601,4.640749393144568,4.0168615431183792,3.4157014514148218,4.4211461318234893,5.2598500757902027,5.9585886602335059,7.311071752154902,8.1396766552374356,8.1516463920273221,8.8531778624405746,10.797825286286795,11.942508144031049,10.048356008796754,11.93207214152296,12.651865063882491,13.367932082710787,12.415722171628243,12.850477632005648,23.322757295630534,22.752877723051714,15.151615746707341,22.76006031700938,1.3859523749732443,1.3609675490750515,0,0.015649337918471375,0,1
89,1.9992687503619935,3.9879848606526713,5.9885649646824488,7.3284998147822975,3.4220675242700858,4.3586328747453331,7.1060371049789461,8.2697648234524976,8.352265538234338,8.0223005346734304,7.9474823745131618,10.147796665671654,11.7231459980705,12.357720650861854,21.914589761157295,4.6546644175113334,20.43003800367871,15.484300317358555,14.868564748277777,13.788683286571969,15.866331492354266,16.183090117828662,17.232332549260935,19.680163654806236,2.0761899084681228,0.69613321477448409,0,0.015497639318798299,0,1
90,0,0.39510856392466676,1.3028919145974038,2.5579050224943667,3.7820500210454089,4.0264753797693995,5.5571276195375852,5.1968501589172718,6.7176762953790323,7.4698636319377147,7.9664824920550004,8.2557041094266772,10.16838314143528,10.953817202712488,14.1019156935337,14.970233031606234,13.609848077981894,14.503943742800013,13.005540917209993,13.656898825809217,20.939446628625255,20.409509521803969,13.393067679379868,22.414961098856143,0.12682915994704674,3.6591412803878929,0,0.015417992224491674,0,1
91,0.076940936680990779,0.23521662218228936,1.1844499233153754,2.4633140525428088,3.7921663477385605,4.0195098207328446,5.5971572231479385,5.1576129947949099,6.7035032864746924,7.4582146475074076,7.9771218438429008,8.1884664799015603,10.079008694014382,10.830371228718418,14.244303407296163,15.181577476213779,13.573873498600028,14.601435419645865,13.028665950316162,13.692085296174003,20.772993443037727,20.254316426739077,13.255571502319933,22.461623309048743,0.12151255283397272,3.7583310174252746,0,0.015264582620443628,0,1
92,2,3.9934370922086568,5.98616126183411,7.7783255528712045,3.4250582950597011,4.2843665499021331,7.2848314394134457,8.4369293728916936,8.3209340067241229,7.9220613699490103,7.8401039846833873,10.185357172629599,11.807805333949688,12.311659955299499,22.609191120608077,4.2591641214065517,20.842302041173372,15.675840765080833,15.198186413674605,14.048902689230372,15.619832325294892,16.029102946483224,17.225192118319686,19.716254626952853,2.12878347082551,0.24631439373701922,0,0.015113617339837451,0,1
93,1.7971434976597569,2.7696542366320589,2.1560692172200024,2.6781704948323615,3.4619124354867918,4.2550660329884922,5.1784764962706724,5.4806784701177218,6.1559574866796041,7.3041123903786085,7.4615373550866764,8.8845235721966791,10.78630941956324,11.622004076840737,13.82312876619714,14.750519929961966,13.956262095031336,14.716118653399597,12.674348206995866,13.334761281473559,21.039836505573327,21.415843126708673,13.534913135586097,21.904569466072115,0.81430701201893885,2.2110508882460245,0,0.014893788862829589,0,1
94,1.9986950189097423,3.9871607383224288,5.9862899058143304,7.4439434645676767,3.4275819042922859,4.3861655168527731,7.1910898692567224,8.3457690015716413,8.4399668062318565,8.0511129144477565,8.0126224563257331,10.140380487354273,11.7000672539461,12.315109563991742,22.286784303056738,4.4553043692409471,20.620976849438126,15.571021518458789,14.92516368810004,13.794262227166458,15.542655505262653,15.869864653802741,17.329630253637966,19.579623369236987,2.088865381530713,0.56023987166848688,0,0.014760680631018906,0,1
95,0.77905668613484169,1.7143243958545151,1.8022971176983231,2.6274035028188463,3.5737491607948626,4.1732711479319615,5.3605755942521975,5.3733474934213099,6.3778849669875806,7.3414387447237459,7.6040119254953327,8.6112778956189864,10.531162040638405,11.359444375555794,13.934991082161934,14.883522719843223,13.81444158024016,14.65684748703115,12.850067198761801,13.492784093333546,20.987168505882192,20.990242076314217,13.436293260744304,22.09532541463604,0.37619212505990468,3.0778758617857496,0,0.014245740142705944,0,1
96,1.9997010015461743,3.9816810894948622,5.9623954860607755,7.292254138067193,3.427543357849054,4.2914083983691125,7.0413143745963627,8.1519802633039227,8.1740981574436073,7.9142899915813505,7.8235702608652744,10.108696839763539,11.728135465176244,12.330278989435508,21.627681337167648,5.0975768894277911,20.201758039557618,15.467723482874428,14.887596831905329,13.895014916176661,16.216957334787018,16.553430790042672,16.975439412614726,19.872210036692326,2.0671733538623558,0.81017433589304133,0,0.014111709266682107,0,1
97,1.8988979533060104,3.5338945920818943,4.567057360116431,3.9934774496571537,3.3918222133737959,4.4293520794111521,5.2551276701125378,5.9148969816806289,7.242639505076748,8.1126473312738643,8.0832279191462124,8.8316122718362084,10.696229704001773,11.847378912521416,10.139090798294657,12.164943731456175,12.663162168307778,13.475144987000339,12.404889751777107,12.847589665025097,23.129877007028174,22.614467766864244,14.963270417662724,22.823668103588055,1.3751644943901822,1.4912477806795621,0,0.013992544280694026,0,1
98,0.016485101400628401,0.60840676685585104,1.328966816611965,2.5321537470831323,3.7429209699000547,4.0329053416326142,5.538537549481692,5.1971167300811167,6.6390137174108119,7.4287194166738733,7.8370113472757961,8.2974203119885832,10.193982683594266,10.991125071176343,14.087317087688513,15.040393831815454,13.666213639633094,14.534914197461644,13.003231532707197,13.659489660052825,20.923445861831784,20.452325514414174,13.291872690303997,22.392502286089005,0.13859198703419731,3.4709711008212598,0,0.013961642072804132,0,1
99,1.9486768335542757,3.7150155847037176,4.5599535523727024,3.9518271830676168,3.3653288234711431,4.4694178044710675,5.1859197799265484,5.9774680812610148,7.1239505734938255,8.0186047125707773,8.0506470224308053,8.9482908643004642,10.925680884418655,12.053847688276734,10.270763667437567,12.16704437621387,12.746744677865962,13.513703396693174,12.372057876855378,12.832728963768943,23.207895211099075,22.886041650477875,15.114561677557973,22.57644546440206,1.4237044649726325,1.0055676121859454,0,0.01362274405253212,0,1
100,1.9955002064268643,3.987740847655159,5.9698106585951702,7.4492669172805703,3.432591612544329,4.3943850285754893,7.2144765419052614,8.3244471458416545,8.4119045738615288,8.0258518058759893,8.0309124394192342,10.099159463900326,11.645987157122276,12.232485039405201,22.480496826992685,4.6401911706893761,20.630672712031817,15.674397601662468,14.934409442029398,13.816527759182124,15.359133383026146,15.735103468708765,17.247387328580697,19.573956767784427,2.0863923156001709,0.594850922534088,0,0.01340902350665263,0,1
101,1.9004664473437705,3.5862896668388355,4.5095182891862713,3.9389569628097325,3.3780362157587733,4.4509617029159863,5.2255998658959575,5.9454723071235938,7.1553901235869626,8.0396093165751967,8.0538633678183391,8.8912695972981748,10.822685709380933,11.949238157419101,10.332314378117164,12.227900036919859,12.747847043903374,13.541473815066986,12.400156662407468,12.854342965667424,23.093774549947071,22.711952729863857,15.01461028040506,22.65474755151654,1.3739660296201153,1.5169660516160037,0,0.0131903043694452,0,1
102,0.5591417265031362,2.1686112558438482,1.9953892593583338,2.6090127761696067,3.5200314268422033,4.2195463575214438,5.2678027511144139,5.4103450720359891,6.2734484522346294,7.3302496369637131,7.5635686299538571,8.7367218154303092,10.609361971691374,11.436089727550852,13.864514060595599,14.867579283830446,13.837335164274617,14.691476745018102,12.737751731526672,13.39705223741934,20.966885938927554,21.151809379519843,13.464852803543053,22.052235901504613,0.39010702211721798,2.8843017819745822,0,0.013171773415687682,0,1
103,0.43616951984104851,2.3496373096839633,2.0166839577814581,2.5743526367674714,3.4910299737930583,4.2417318471584604,5.2180142046761082,5.410286680333483,6.2033413928614181,7.2807405889406525,7.5007701783802876,8.7829022680952988,10.67674218619845,11.523396536808331,13.755749716123432,14.941641618658377,13.82211386138653,14.669257845629586,12.692563808766124,13.374308195108787,21.070579193021366,21.313640358835411,13.473358953745516,22.001642442649036,0.38297689592560613,2.9805268657821964,0,0.013084910185020761,0,1
104,0.080829320540343946,0.69004572058476443,1.2372868939574138,2.3856278512690157,3.7338751307613887,4.1004536527130178,5.5116109824478654,5.1951913608793836,6.5705023643006566,7.3838915294785075,7.8921375927177344,8.2734165805349882,10.231444505164088,11.025148118701157,14.351026228866903,15.348648350087693,13.630477329799257,14.743122020346927,12.982716032806476,13.632177538974977,20.719435630067903,20.434764600130954,13.299936926040367,22.192543076587423,0.14392425699543399,3.4207092664526422,0,0.012745064337368977,0,1
105,0.44114239162449392,2.4923179307106946,2.0777069426528496,2.5708321005962946,3.4744650788666487,4.2458652689586689,5.1997170821525245,5.4202773750449982,6.167866476015659,7.289030826873975,7.4799222336244178,8.8339261926998915,10.663866033622623,11.498382367880195,13.843527626002549,14.917336475375533,13.894268586168794,14.710766900905822,12.663394937388652,13.346147720958943,20.944297662898276,21.253947688893852,13.431728173287608,22.017910075012015,0.40311576520677433,2.7259320276318069,0,0.011994597003431326,0,1
106,0.53550464725125824,2.5340469753814845,2.0872910445686688,2.6009443443870923,3.4671848154168874,4.2704346761143706,5.1946406294889025,5.4453853203932381,6.1669629731108913,7.2734999460401539,7.4967557537620646,8.8340500555229244,10.714356683028983,11.555933998349193,13.81882404871666,14.913371795793161,13.864776256208204,14.722953116168288,12.662540195038018,13.338917397180976,20.995723587067264,21.339657025432729,13.507059821125761,21.950451934255991,0.43168426204485422,2.5032775361577038,0,0.011973365839014228,0,1
107,1.9956366824719829,3.9849562433367485,5.9879533302112984,7.2874268755015175,3.4078865871630155,4.3838021361548307,7.0408025656462749,8.2181064525485539,8.3154754802236059,8.0401843308148813,7.9709218728839266,10.134522333368139,11.690996909948542,12.338967200966287,21.631967733934594,4.8558796095000822,20.229529868941551,15.465917391109178,14.755537546871805,13.712883222013113,15.969354751268991,16.318282444542927,17.183880844211394,19.73148652044085,2.0675132418829509,0.78040121724864753,0,0.011787247482304546,0,1
108,0.65163964212673031,1.9962099376870035,1.9223028674737446,2.5647872385505317,3.5364980054675197,4.1718714705000162,5.3049578453448722,5.3665565653778398,6.2894411188105384,7.3312035437102523,7.5071232039683258,8.6945630579409023,10.549026661928854,11.37156251496994,13.848523307272192,14.900119514510225,13.860544945937022,14.642406287160291,12.780560245431824,13.45072465233517,20.984898110407844,21.059433122495886,13.344522506252066,22.13462993551763,0.38448824724050495,2.9668419308276524,0,0.011768859891536877,0,1
109,1.8812269711330569,2.6143555412691497,2.1077057658894534,2.6389819061558688,3.4843465329820922,4.2535823749027797,5.2019701227845943,5.4461403775301482,6.203403107497758,7.3395512542314965,7.5384361129290056,8.813551003779148,10.691956832260599,11.523800349950289,13.818117995407185,14.847021960933827,13.861412909046102,14.743259409717682,12.673231084488126,13.333990703702845,20.977755880424056,21.310214235130939,13.497303254697417,21.975097706451944,0.80855087155635674,2.2894702286461737,0,0.011429947560225065,0,1
110,2,3.6311545172590618,4.5608837505594284,3.9079761368174988,3.4012588063162474,4.4418025236626715,5.1762587735854853,5.9484854773423175,7.1983959180410215,8.0413769175869145,8.0744421214050277,8.9325820993310465,10.961164361007347,12.136401231088717,10.094719684835164,12.064961928461885,12.716672312436883,13.348588487845447,12.384571821311798,12.847457451965429,23.452065484717895,22.972645543752421,15.209575744179016,22.56014248382078,1.4224628409123656,1.0080083527764427,0,0.011179497292253914,0,1
111,1.9963216326677777,3.9921999667432844,5.992743623272327,7.4242872538338833,3.4038630681786124,4.381213512650489,7.1108853665502716,8.3086993764608472,8.3557250718699834,8.0386250088286602,7.9658281003213052,10.16979437191006,11.72526382735226,12.347779712409201,21.936410765992196,4.5816248158554078,20.442620011563339,15.523988738464785,14.847574898222391,13.755945721349937,15.790815029308519,16.165807002545488,17.265765773800322,19.673033539030239,2.0867108082553898,0.57167776090683797,0,0.010261837592897229,0,1
112,1.9980638948145291,3.9937954271446903,5.9888632688727119,7.8205463204916557,3.4081010368951419,4.3028783851811951,7.242531295559532,8.4182782740517563,8.3390847865230739,7.9657027284367601,7.8583875855181944,10.214692934756593,11.774726161635288,12.308596417799318,22.426900614371831,4.2340549076814895,20.788579551738422,15.605242593123069,15.077691074614583,13.943192119149993,15.628838622461425,16.020970566970814,17.237620106376472,19.72768360049152,2.1327007438846355,0.22442998146976095,0,0.01016186562903084,0,1
113,0.72492633863125711,2.2513871452251899,1.9174856751558385,2.5564193911991655,3.514678127378672,4.2214670016383433,5.2430413000808755,5.3871480479725111,6.223146213217273,7.2987583546198618,7.5291969359831343,8.7530160242046069,10.616950883274612,11.453530987873616,13.940937511669937,14.98010275772913,13.875819668895376,14.720379518899419,12.724538313555039,13.397237860494473,20.924215489218746,21.147762302040338,13.415053195386811,22.016742700871383,0.42648867581392907,2.5266394893913087,0,0.010115873080009163,0,1
114,0.39955154553664562,2.4014057632941528,2.083519514912445,2.6312177201415698,3.4942933227364774,4.2634745339407472,5.2304754154912709,5.4489883601867808,6.2362373980621912,7.3236877045566313,7.5767269562787805,8.7952396663156147,10.66072891740216,11.493790614782677,13.929633244024499,14.851715175427715,13.87345744660883,14.753657129184711,12.694237371956447,13.346413725556314,20.891387385106352,21.198318203385959,13.53084902544968,21.969232442445946,0.38894010734568485,2.9077632467138934,0,0.010052678277051134,0,1
