parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.84619332519550383,3.3340487187639467,0.88344707462954375,0.60350473601177179,3.4411222905393783,4.1778495478769422,4.8894711249423759,5.6929216301698835,7.6152868182863482,8.434507631352929,7.6370115656806172,8.5463001728059993,9.075607391022535,9.696878387003256,10.645739296803994,11.090881673555415,15.767054536237952,16.76853084767237,13.429273028125252,14.091113760557384,16.702865170132242,14.226813936569251,17.971971810774072,18.329095351010746,0.36251124348781882,2.8633893749508887,0,0.021351765706866761,0,1
58,1.9381703988925654,4,3.5445580291233241,4.6246568982355711,3.4734735528407001,4.1666795080480439,4.9326011608052989,5.5312467143327417,7.1121494605225104,7.8909579297276267,7.5363705032832859,8.8549005202263942,9.8108068872964527,9.3794638715912022,11.20192719109588,11.746202063332769,14.728673647490524,15.705589144924097,13.173230715190074,14.234065386694338,17.30816816637601,14.080386766727328,17.808399229701543,18.685207600366525,1.370408946777337,1.0794824279262423,0,0.021329982758411841,0,1
59,1.282739167744668,4,1.7871145741750678,2.6687205758616486,3.5085197500076033,4.1985588996919985,4.7648780701956026,5.7595760785997099,7.4518365593068729,8.1595272933364544,7.6093959270566751,8.5361330075684858,9.4178623987446333,9.6306181422459609,11.354839418045126,11.867982525197693,15.703950769713741,16.661849551397712,13.361231331295931,14.243386803787438,15.909077641146009,14.751308817514424,18.041060465503957,18.20720372275791,0.78034254076947074,2.2837984827875784,0,0.021324066362634224,0,1
60,1.1266377843579289,4,2.7260073367759294,2.0092321465407945,3.539589456849249,4.2641666117487729,4.8742737339906093,5.7163141096136396,7.5899694392017976,8.3891227709823273,7.721027208608132,8.4780191053371325,9.4997987007169939,9.4361623872286096,10.507643961497559,11.362528532502745,15.210421472273431,16.034650151639145,13.31674408067499,14.223891802914165,17.114971863012894,14.084508279299408,17.726738991552207,18.664893589988257,0.77692388965687542,2.3162146426120254,0,0.020995136396368096,0,1
61,0.47607801118316623,0.90871843517695294,1.15840391881692,0.046875910954984147,3.5223079104048405,4.2305092079832418,4.8935308787054685,5.6024787760816084,7.6250472460471812,8.3440228942571313,7.7059123293622775,8.4851942277651897,9.435481527847994,9.4886703346724008,10.656557361482145,11.165913127943075,14.662349469962999,15.566249517884595,12.965322830741389,13.647312610411452,16.612348728370755,14.343205354622917,18.505061193935774,18.450044330010993,0.10085403163037339,3.5408350267693534,0,0.020983701050087303,0,1
62,1.774785277562827,3.531524830324686,1.8493136704682929,1.5954825903549936,3.4731700224044468,4.214111447802245,4.8748032239722585,5.6899518519489574,7.660729719020587,8.4228565128271509,7.6876453583911717,8.3997597351541362,8.8900283068234032,9.6757332890321308,10.733773828560894,11.447424056958667,15.815910125420407,16.616567285941876,13.329185268112472,14.015453371504314,16.340429563081791,14.594957127571794,18.055845976903971,18.703408560791161,0.78134317919686391,2.239749869924244,0,0.020971171363123584,0,1
63,0.97678977006570489,4,4.3723185604365531,7.2951635847915286,3.5123619117670111,4.1879147777831198,4.9490395542887633,5.6312047598477717,7.1908182407163794,7.9560951426812565,7.6034926130907081,8.6005923684557875,9.5035910408088764,9.4709579816108711,10.898809340171015,11.658740937765863,15.501990152341314,16.28088389198281,13.384314117976812,13.964266915575454,17.055116331457683,14.068907693517165,17.749290541311339,18.591723350409978,1.3609487690216138,1.1396930446003024,0,0.020857639494443324,0,1
64,2,3.9823594077169417,6,7.5272890858791444,3.4537167911603626,4.2566439322760248,4.9551739703777837,5.5796129954317806,7.4549563739012878,8.1756003237303467,7.5911877860245003,8.6480290092713599,9.3463433515700505,9.5453092177498124,10.563825677563409,11.237002005112037,15.015551204928105,15.879917391383996,13.159568220778954,13.93571934087147,17.312650530580552,14.151788112110365,17.870281339665123,18.632996088470552,1.983214217529478,0.33632189394524731,0,0.02073127007686253,0,1
65,1.899265830531736,4,5.8952944986123468,8,3.5489853204250199,4.1994783423894795,4.8180602539833446,5.4363514128325949,7.4304902953057583,8.1366374207672134,7.5911152912148712,8.4913351260651098,9.6026509838455087,9.5320279545438407,10.721755291024914,11.607581256706991,14.678596839585504,15.603493341472127,13.533571621399261,13.945954054052905,17.248330542049189,14.276817048920016,17.940445629167218,18.976242098169788,1.9827547780288861,0.3761956075690665,0,0.020721273357174923,0,1
66,1.4779585157650776,1.0000260845284534,2.0927430121073565,0.8405491444542954,3.5600931039913499,4.2082745945075235,4.8688308345504918,5.5336368249426435,7.8435501710805333,8.8064800950298068,7.7745038802992443,8.3690926529381091,9.187073639680829,9.7271487942698904,10.977297537565583,11.682475098234971,15.376167502225128,16.151089555726472,13.246228508441467,13.846750377736225,16.279543933191757,14.560917113443253,17.789267702139075,18.745404050468661,0.34649983474350304,3.0743295337175764,0,0.02071899972251633,0,1
67,1.0277180011605995,0.11759151006554772,0.15289924724444706,0.25837258537347368,3.4990232331966147,4.2171143101767914,4.8967424316437809,5.5882322054786586,6.7112709803033388,7.3606645158422372,7.6663528439899196,8.4543767688825273,9.6079743548635523,9.4752428050988176,11.897213856665525,12.741830208236914,15.5631265883656,16.461340151148352,13.41121638955058,14.159238312921245,16.971379231197005,14.420464189716986,17.761904031390458,18.823045276146321,0.088464155628185021,3.7300486730708013,0,0.020717943513576552,0,1
68,2,4,6,7.8595457357102028,3.4850595682550134,4.1513073209853495,4.9705552489452005,5.5603519335133225,7.5403479297090854,8.307880453832551,7.7467471390765965,8.4438683545409834,9.338343333188627,9.6139937300226457,10.862318569336093,11.529437413664981,15.231519941351177,16.229881494925895,13.344698443226003,13.780981762059,16.628421373651118,14.722609806685597,18.083297670227971,18.637293241799757,2.0202656209051129,0.070511760285041941,0,0.020616662541644036,0,1
69,2,4,6,7.6737945733477932,3.4576822072558113,4.2544783691449881,4.9582302103720801,5.6407312224072541,7.311453719052099,8.2369117383268957,7.5448244754058429,8.5334476716344785,9.4857563754398093,9.5280205160101552,10.757040506817281,11.221334654451688,15.065531324831223,16.195005822468261,13.26126311870615,14.28467243369032,17.604908362433729,14.059962458223279,17.753080408041427,18.290005937479716,2.0043869460015782,0.17783721141172984,0,0.020606812434549412,0,1
70,0.66984777754491631,0,1.3346559521624966,0.50875964419300412,3.5455261029348284,4.2351082021977158,4.9572976505453878,5.588392965428417,7.1110931294473971,7.8397101721315581,7.7122529381788612,8.5736008369637702,9.0861986596320676,9.7346427179348254,12.174266977861297,13.062661940955405,16.472269485784288,17.534171520042708,13.182187074678657,13.854118983229585,15.549588130343974,15.010955017461598,17.056821634889221,17.871707512119684,0.092428043049809866,3.6718937974533752,0,0.020522573472253669,0,1
71,1.1672738084057417,3.2434482134681746,4.8698158244928758,7.0688164738266783,3.5631405284289985,4.2487270121708196,4.9557087698837954,5.5701664662235535,7.0310135204357955,7.6979929479114038,7.6064939984648436,8.6276818635915937,9.3029898848311223,9.5928621316888059,11.294437727441332,11.993276420111718,15.712015941852234,16.585643861581577,13.458387871601847,13.677946811199908,16.711293873079814,14.397257773649184,17.760501491776186,18.475975437156542,1.334053855930377,1.4880931118516598,0,0.020237900777195728,0,1
72,2,3.7138651235604065,6,8,3.5258789654243716,4.2262757526819579,4.8876050205104287,5.5666274670720748,7.1746789079435329,7.9631684582311353,7.6160633060124683,8.6258492607327035,9.8212465116951044,9.4376499793933011,11.088330427101065,11.755983943486292,14.962241033589025,15.805018119857699,13.348053561097487,14.215051060756375,17.314009773712041,14.183670069383595,17.840640844983525,18.649725526001291,1.9768578293494574,0.40649960496131943,0,0.020208159052838355,0,1
73,2,3.5480121464540897,3.9247094670693246,4.3298425319046734,3.4712004355650308,4.1933104238861532,4.8981017509103815,5.6518926353491432,6.8458291313681805,7.6988072990467282,7.2881917941354546,9.2160893415597673,9.3104234690174099,9.621316831880657,11.169578458903118,11.852312125749606,15.970472469200381,16.674240596700013,12.963106155807274,13.609179240085163,16.259546115850007,14.602069499874082,17.637621316029225,18.120021091836428,1.3295351704624971,1.5648281096834171,0,0.020154588552623715,0,1
74,2,4,6,7.6348028774937458,3.5201971621603443,4.2184934053888927,4.8413371741382809,5.5445802925443237,7.5538230796972012,8.3125664470721716,7.641980544451112,8.6164459628019685,9.6283820935991251,9.5531248809629545,10.789255396496104,11.353440461946345,14.71668400164787,15.799769767965156,13.302997709085213,13.837922535056062,17.061422864131295,14.149746875695962,17.709715971405309,18.590362335838599,1.9977262528740678,0.20494945555367666,0,0.020095223462577111,0,1
75,2,3.7624202089459371,6,8,3.5675269906429978,4.3234229292953419,4.8992275829608625,5.5660788704821718,7.1877344926652773,8.0247388626307163,7.4786145382942113,8.9179730841248688,9.3716352758859411,9.567609797313926,10.763582470957056,11.445453297181047,15.361198811358053,15.922358577294821,13.144307235805213,13.664302788818459,16.828476689149088,14.728131953576423,17.802641494431935,18.585022686429522,1.9888032908592246,0.30536193137932466,0,0.020094105453651926,0,1
76,2,4,5.6955209296226075,8,3.493408259831893,4.1420050600699012,4.8373423402779254,5.7280991653808835,6.316592321454233,7.0498949686454457,7.3708443218756416,8.9890130677300704,9.9434777588656775,9.2890671874316304,11.069023463413957,11.975881711925444,15.33100780484857,16.490538115949096,13.413658625740421,14.159019219814075,17.717264956602715,14.110499042206476,17.751513767485886,18.450369354269181,1.9959236359510513,0.24129505264061779,0,0.020002812563247246,0,1
77,1.2059708534263027,1.108834682333574,2.9570268826580079,1.035261037925272,3.4841750618155642,4.2088235441258384,4.9516238388486675,5.642188156867272,7.4686725869483013,8.1939240778184441,7.701925505839303,8.4350380081567362,9.4764173908491465,9.5319665370153057,10.550864684124392,11.476969561053679,15.30337544794201,16.43692930673955,13.164251174562546,13.694305781558722,16.751285702193808,14.275303742151534,17.844353868621539,17.92867800265568,0.37217189450722443,2.741553928203988,0,0.019987794468682787,0,1
78,1.0311236379810005,3.4541811043627728,4.9559590278002403,7.4251391805636366,3.5695616935517105,4.2194069707989152,4.8761961840870782,5.615871161680853,7.6458127066155344,8.3378157961529933,7.6698845535649207,8.5092555922861681,9.7147025946754386,9.5038062424539138,10.754906833683826,11.6021849493695,14.832379599412697,15.679139198836092,13.470621110593466,13.995257985145237,17.005955331060743,14.110522118538166,17.575162552526173,18.974837740197049,1.3670550180375831,1.1119388112300823,0,0.019782069263002869,0,1
79,2,4,5.6698298699741008,8,3.5342096327045902,4.1616037919555149,4.9335476818341464,5.5788587476493463,7.2673565075617406,8.1028729145049425,7.6699448011893878,8.5276259109296824,9.4997076454538156,9.5174808656739476,10.78406534800966,11.387905828468634,15.187474455388688,16.204558782081435,13.463018100909608,13.876943128558988,17.092922363153793,14.471562387964784,18.104146767142058,18.582477945597457,1.9901020674172223,0.26971646498425961,0,0.019575820046676635,0,1
80,1.803055331809712,2.4088877076846766,3.3821102529898042,2.4248378983548164,3.4696405581979688,4.1432221417652073,4.934672772926608,5.7216297481036849,7.3123920684531871,7.8809193730827145,7.6883654791231413,8.666164569946849,9.2439502880819688,9.7106225507362769,10.502676479914282,11.582166971297594,15.645245225888203,16.606580139518371,13.06987256714628,13.791430508903861,17.132446955405371,14.471001916778329,17.873734379083096,18.256077674324953,0.84238805809586315,1.6976466943937205,0,0.019301211005258129,0,1
81,0,0,0.32338297944664679,0,3.5472767698112655,4.2098648856313323,4.9056254644339967,5.5594806803952217,7.9265318527518938,8.7444020196925294,7.7167930349887293,8.5055993411842383,9.2104971395939153,9.663049665375258,11.148526528017397,11.560158106209359,14.870307964967131,15.893006139657189,13.213816051805068,13.899589529548855,16.041711899948456,14.641271518016417,18.041224001367397,18.826933569893509,0.033545946791035237,3.9815794346466937,0,0.01926402179943042,0,1
82,2,4,5.9469746164625672,7.8528932506851206,3.4262712396380803,4.1307382079867869,4.9320658173902245,5.6532063184555446,7.0059329464257996,7.7276099695566494,7.5625434887033327,8.6913827849343335,10.017593161416476,9.1674026950095726,10.791813841117353,11.403460982284965,14.331654076106402,15.665806125086844,13.356597010172388,14.197061444784721,17.688510621241239,13.769388709102479,18.098461912922637,18.811044833060617,2.013892958153578,0.10774167143868349,0,0.019171107021243486,0,1
83,1.8467064421978319,1.0563660056826758,0.96686796098179784,1.4766854955439654,3.5198196147209679,4.2009275704707081,4.8658836395105531,5.6409429903903554,7.0946097271329673,7.7566292043894913,7.6620051868501982,8.5014347963490611,9.3559056073766182,9.5622554811897817,11.773976778299527,12.465110679868591,15.746207675657303,16.372907142033846,13.104877156046244,13.949985576925068,16.147631713383927,14.773993282808343,17.890620436246451,18.665762072074266,0.38562761616399477,2.6039555273409709,0,0.019163538410711563,0,1
84,1.1675972792487408,3.2957846483199931,4.7961192329502955,7.2726879061463015,3.4460146055931116,4.1259524001001591,4.8971830938337817,5.6387423263249321,6.7638325414148435,7.4413089421441496,7.6006625927221387,8.8118717267350917,9.7056688578250547,9.4434028772216703,11.755370025509901,12.399732510562471,15.489947501019014,16.507944114946358,13.012804397950413,13.72217642337996,16.568985522527345,14.507023509038572,17.467476113047113,18.410509982075194,1.3546439822865084,1.2443340273600905,0,0.019038688774368234,0,1
85,1.2008455755747462,3.673214331982058,4.0409916831542834,7.4540619191770547,3.5493604011608295,4.1875820403658004,4.9547287481752074,5.6307895681259845,6.7366903457648268,7.5345248901366126,7.6671210537093293,8.615498901418885,9.9519072731413871,9.2414974570651367,11.198858407650166,12.091891728352042,15.299432472598061,16.199812426344337,13.331447822138975,13.964798634912595,16.964542505777533,14.376491783331293,18.119339887770952,18.340700464213363,1.3595030478216363,1.1802700233824879,0,0.018862825320729776,0,1
86,1.3492440715287741,3.7255171037888042,1.1508216653702803,3.730954537692813,3.4919379493788094,4.2536461061855722,4.8841928858647305,5.6812341033644582,7.6900432960152978,8.3899616861997615,7.7109455443368358,8.4546208400678982,9.4207945392456356,9.6838284164319166,10.970006897741442,11.578355251565309,15.475099710884818,16.232426637121751,13.144071055171086,13.682624447376353,16.320468393470055,14.367002401650918,17.652423502703012,18.335834534428464,0.77423048671970518,2.3555606230949437,0,0.018759651621577379,0,1
87,1.2390788566281705,3.0076083723728364,5.3675565023033185,6.6153819376418941,3.5069067325085905,4.214308543628241,4.9631021769955446,5.6220255569666557,7.1513269940838837,7.7251798731787105,7.5813617554461254,8.5572086821457241,9.6159497325649852,9.6317491641485571,11.753817046690742,12.684170310021772,15.416294550962544,16.427164014306772,13.194964058755376,13.935232758128206,16.519064075062403,14.422496398769976,17.269841697106649,18.390458608654761,1.3374724937000446,1.4570202624049595,0,0.01873869858216699,0,1
88,0.22412275696050615,3.1858828617419666,3.6091143063066964,6.1748716335132299,3.4799942702967015,4.2014302902561953,4.9996165499975556,5.6073350602969612,6.9606941454868538,7.7410739383688822,7.5802045495938062,8.6730771471237524,9.2084346547111142,9.687778139230371,11.529887018186889,12.411961552642707,16.420732218838829,17.136708803226142,13.198008373746404,13.850620960849399,16.307052646416846,14.534230650075109,17.543248925749651,18.002857656561897,0.78472925546028938,2.2086802870210644,0,0.018651196089145197,0,1
89,1.0800823700836835,3.5437630377363272,4.4642489562419199,7.4278363309926991,3.5321324454048928,4.1923600403126811,5.0209882120324192,5.70113417682854,7.1397656837946126,7.9892269091165966,7.6668295927151462,8.4512221012177182,9.4917204874688981,9.4323635580452141,11.054306258551318,11.595157313306546,15.567646431877465,16.496002512409593,13.510620564097668,14.088698459530958,17.125968144020941,13.953845813701982,17.912566957577614,18.540882746036299,1.3413157690705573,1.4028708148871099,0,0.018469171674061501,0,1
90,1.1834732779856427,3.1705045790224764,4.9606968916274754,7.2768066198082302,3.5276599495480636,4.2519234610800698,4.9433898947386021,5.6233074164298564,7.3244411885667811,8.0979951023951564,7.6118836372168808,8.7555075960457955,9.5990066299481782,9.4906001438710614,10.905333280041596,11.675859038624433,15.26623075432525,16.092347409987941,13.374725492210262,14.036693905948304,16.817801331320158,14.358342540581937,17.798325278594355,18.623954728246037,1.3555754709450032,1.2044029587457594,0,0.018444188959533203,0,1
91,1.3252908918703845,1.9366975824506787,2.1608597351823335,0,3.4814245668200305,4.2514038233009082,5.0791544540916531,5.7160704754879177,7.2389088164648667,7.9467526590312687,7.5886402981846297,8.4929216288321463,9.3743560521319278,9.6172706442673963,10.924858025145944,12.181241069750413,15.889170915136248,16.829367212729046,13.265333535952754,13.687592343726367,16.309411189939727,14.466283832531238,17.69251897838927,18.092601648064026,0.37658893750895012,2.7218837180694697,0,0.018416814599318852,0,1
92,0.51091730706693994,3.7068363893109981,2.1065351371561358,6.6177165487587999,3.5278059624884954,4.175862929336347,4.9629813074408853,5.5607680826783517,7.1981228979647405,7.7581610719976002,7.7043856888699525,8.4627466842103498,9.5310307141769872,9.5443019899546115,11.501592924704747,12.218592984918041,15.456256334014384,16.345823904411382,13.396203471744869,13.694305875927578,16.473761977497446,14.400710491820387,17.741007592300033,18.554033184010891,0.83268117585391677,1.7291758919091909,0,0.018367256602456996,0,1
93,0.58811498002190477,3.0474828931458062,2.0033744166322851,1.4085588296160743,3.5491850683715169,4.2421763620252309,4.7813057073841687,5.7448485880057056,8.1465969081372336,8.9798952729199577,7.7997002582660322,8.4769180299200002,9.6973689841677331,9.6956377466226655,10.838761166143984,11.405121120019395,14.907358099723314,16.065893894062786,13.356638172430019,14.000550835313916,16.392308000609784,14.142212421224004,17.231174969366212,18.557888836839123,0.40570696874062651,2.5013687705365482,0,0.018253746618938818,0,1
94,1.2653943580590934,2.1229508772924488,0.75255033847373165,1.2637050523137454,3.4736179388771582,4.1956430148829229,4.9140196979339139,5.629499869655163,7.3516591049776707,8.057522336772049,7.6341759815281804,8.6347485234941264,9.435434504873184,9.6942652649174601,10.949355341387911,11.597208728238996,15.61553949015973,16.33147380337638,13.318901967986511,14.043342260084094,17.072372580058698,14.148365490418458,17.826236658035931,18.455024903335254,0.34758703022429949,3.0498768597951806,0,0.018093138128217796,0,1
95,0.020278095930049478,1.76345145737417,0,1.0139383857459203,3.4807660682632511,4.2065306293970526,4.8964453162671946,5.4825477270356773,7.2270127692440811,7.926452143869902,7.6064499137983672,8.6161813250593546,9.6465707548668238,9.4216551220375102,11.474937042157341,11.756842537759118,14.801060104713905,15.633586260650556,13.299807305081488,13.978348455594862,16.78059793813161,14.22211350126055,18.111501600487099,18.903925522692688,0.085836001140761467,3.7959470689766901,0,0.018085694228831405,0,1
96,0.15560488992550292,1.5306394512796955,0.26215701436440386,0.66516093647491836,3.4928312653424345,4.1743496627838343,4.9232899949123041,5.6362237781179427,8.0985777680223627,8.8552555030108682,7.8913748709306741,8.5425268665534908,9.4217874319418193,9.6049543045176229,10.737792542908347,11.039422238674343,14.811990818702926,15.637746995651629,13.182534349184365,13.939624301790605,16.296135001102691,14.453869496483321,18.38044869252154,18.87743557634824,0.086984146432593182,3.7696192846581207,0,0.017787007089097417,0,1
97,0.90037921125391862,4,2.8747152720155995,2.9021427915271758,3.5427188838788743,4.2164704747074371,4.7803005557217313,5.6689394464734644,7.9202457600967611,8.7615818118437616,7.6383986760518399,8.6593440600862017,9.3035003881685583,9.7101083707754672,10.368023340894887,11.084725389397777,15.143514040505377,16.042898000999028,13.333221694562186,14.112498920969751,16.687780530893825,14.497389981655051,17.853473474277063,18.668715496462248,0.79185032498102881,2.1304746517513689,0,0.017727772226360711,0,1
98,2,2.7981040475545331,3.2358005522036479,0.17751645544965433,3.5497396366109788,4.2898511144000064,4.9620379939945698,5.6441824111687584,7.0739798809732388,7.8651800748576228,7.5173091615512417,8.2845304535462212,8.8573018024336374,9.4514231470077323,10.71720812025999,11.479234363115397,15.719783708884206,16.473014505478712,13.246093326301846,14.031865242301079,17.316289092885171,13.918063451944263,18.123137486922172,18.457744758124672,0.77290890343973484,2.3832294187776433,0,0.017647810474236535,0,1
99,1.3272373479569708,2.385978417463384,5.3269678324530787,7.4504623432907229,3.5050117136904682,4.2233909882655452,4.8882160696788661,5.7724939993383302,6.8081189407426743,7.5760512084810552,7.5260876198657201,8.7019822242344684,9.5783992718278927,9.4507589400934044,11.4002429357105,12.233841052969394,15.629022923732842,16.694236590176118,13.100856467992953,13.767486239933998,16.644606502977673,14.479272808761722,17.3839434561982,18.322890506947381,1.3266135594343955,1.5968839740865854,0,0.017400435616668725,0,1
100,1.3975055667887011,2.825435167315395,3.4139002699078138,2.4940674631309547,3.526897237448972,4.1649157858838288,4.8482456714960804,5.6856872062212735,7.6293800785515229,8.6427963246935562,7.6649343503171519,8.5791575003561764,9.0908415402055134,9.6604161506998274,11.247814637546464,11.84028021680442,15.709837058070926,16.794532916275667,13.200057516197788,13.859026524027813,15.380310169710263,15.139990509807165,17.950562412201659,18.438306153274009,0.78793405377186421,2.1783226087869973,0,0.017245178749760021,0,1
101,1.1458317106997962,3.9740538871932318,4.2567851444973233,7.3729839950719693,3.4742493655267515,4.1401875310016081,4.876591902531823,5.6046704502621658,6.5163881928026193,7.1738009623940604,7.637784062722047,8.7575180556874432,9.8455750241706887,9.306387941636018,11.627113000626812,12.367310137127005,15.390996900122477,16.277056575578246,12.96317315781385,13.591500803282264,16.914677969518404,14.306356920016061,17.721482963443552,18.376581832268059,1.4147706936548015,0.83744704556865635,0,0.01664516142485966,0,1
102,0.71262182566580501,0,0.98387277600748169,0.74210231213595501,3.5230084596377993,4.2710071985886993,4.88006112149281,5.5749335836538627,7.4553631007125185,8.4195409176265006,7.6705217208026806,8.5748110231661556,9.7810963535709163,9.2795273252456276,11.54675515678213,12.510002253622892,14.90308308955704,15.935771833109868,13.373648438816334,14.021184142934382,15.075746554474367,15.170221662268924,18.196536365138613,18.92316358799571,0.091654060483197908,3.696080726053899,0,0.016519387948717365,0,1
103,2,3.8449087620268974,5.6426916613931093,8,3.4906694463568773,4.1315734674112106,4.908499714318773,5.5989445627681791,6.8318129358643169,7.6196048615133165,7.5739697176730862,8.7073852616329628,10.143321494767841,9.1502472949276203,11.06006969290276,11.586793110262104,14.530440668900191,15.539187582748951,13.290674800178536,14.190117399207473,17.646378361500926,13.783716735878205,18.190696852066413,18.691386966216168,1.9574902071189184,0.68637013315161866,0,0.016467120659588982,0,1
104,1.4295307052531876,0,0.12518899951841739,0.32261475684569568,3.4905332633150907,4.2096766477124685,4.9472607608021031,5.6195734683358243,6.842552661339262,7.4233483886338956,7.7305797724902892,8.4716405208152477,9.5590448277969635,9.4689552636263024,12.15476674255466,13.125751297907078,15.659749875651281,16.452272759048366,13.218900009761613,13.986769056875614,15.687456831021004,15.267951972451449,18.323903440371279,18.7431020087508,0.12646053743604901,3.2652636563792394,0,0.016418415676765767,0,1
105,2,0.54318433149659462,2.0290569176771602,0.53255257403991152,3.5101428895776432,4.1285998253593839,4.9414093102838121,5.5853135339039923,7.3432873666040379,8.0762482986654724,7.6980626322557093,8.3972530202338138,9.0358432574453236,9.6089226024941254,10.748754476174792,11.750885125578279,15.907432504561005,16.583158303353198,13.220988126952133,13.832914539318024,16.555927769110991,14.625386758700774,18.175629393529551,18.457744138189035,0.39084309126745442,2.5778150432232332,0,0.016149144054618231,0,1
106,2,3.9246153934069832,5.830042344554645,7.5384884005195767,3.4838654404793683,4.2432629868662231,4.9197348121641316,5.6341804103937907,7.4529865439972376,8.2860516235966415,7.5811290704382559,8.7598159561112308,9.3731622236875971,9.5290887537934683,10.537156292643472,11.056863555420945,15.145180372036165,15.929588606567982,13.093240851822182,13.712481899009587,17.100688654693073,14.153418130240242,17.717809853416057,18.616938607759391,1.9517545940544723,0.76295217259924919,0,0.01604691047819766,0,1
107,1.0033201688771218,3.313369251779855,4.9258374520080324,7.5623429655354419,3.4817008484072876,4.1434446217486363,4.9303968881413391,5.6168134257877416,7.1750869046888122,8.0048523396718281,7.6843511475884219,8.6772608136298075,9.4605391617788115,9.5768525375092217,10.931483944952342,11.76892162709027,15.725124029408603,16.588451124232467,13.189905785706193,13.756511954463525,16.671239155853854,14.58151741274677,17.817203178039161,18.281606850670265,1.33967809829952,1.4243818346885442,0,0.015457831070428139,0,1
108,0.2272692355221298,2.5291291141188843,4.3744749564987142,6.9031090663712229,3.5164454737842958,4.1696646517699225,4.9745734161198367,5.6905567248082418,6.6168887742668767,7.3571911201031774,7.6278792558587964,8.3950800461805422,9.5866581528561028,9.5089402214369709,11.896710636926416,12.913825163833392,16.242032820572753,17.138859430192888,13.298308110468207,13.969698246426635,16.732585892930427,14.193828157225679,17.301684881626368,18.128073142626327,0.81883584195056347,1.8320032018583345,0,0.015234754732773421,0,1
109,0,0,0.48584497431531171,0,3.5120293312978812,4.2744274846384984,4.9120749343061973,5.5922951619086749,8.119293887666938,9.1160986983254695,7.6354634872213545,8.4706685645396185,8.9934863393063775,9.7805813230059186,10.794418192969475,11.481691342710862,15.315990313042896,16.487137860997692,13.346823362413224,13.873397581569929,15.77797918029804,14.665127197898739,17.577183487552432,18.519278512053141,0.035561287772349612,3.9614914462332709,0,0.015026917203828215,0,1
110,1.9830130733863971,3.9285525583907943,5.8488678670276579,7.5926596659550922,3.5317095345670264,4.2828372061829647,4.9048954254218629,5.6112016223950381,7.0346681676470171,7.6125170930199282,7.5451065615918322,8.8551624188191855,10.214376867573222,9.0422480042457192,10.570179240487906,11.408208063581966,13.985363875195988,14.814944297184578,12.979894678086723,13.883938386922338,17.778353398618865,13.559714055109454,17.953245802014674,18.785927164841375,1.9548498593750294,0.73544060633515984,0,0.014883490890552364,0,1
111,1.8833898419639192,0.87883913453136486,1.1953797574513911,1.5928390716751837,3.5173628250949447,4.2295125573017476,4.8505504057954916,5.5416099085767128,7.1031441178002055,7.7730902009674292,7.7380387679760609,8.3752366383207359,9.7581226220214159,9.3200325830492972,11.009610411091732,11.637405693866604,14.530892403924847,15.327612179175269,12.878344113506916,13.502816978192458,16.939731505690762,14.36341498796193,18.59302615998876,18.568111632117617,0.39810172191657894,2.5134432887059925,0,0.014590065213014428,0,1
112,1.4862420360882911,3.3871848971594196,3.1917916069406793,1.3409265381314956,3.529240964449937,4.1779568280758426,4.9876133891709147,5.6600379506031784,7.7973205285040512,8.5915009891309797,7.7893865314818038,8.307307143940152,9.3455564246227709,9.6537396548630792,10.460216282620973,11.509264599452559,15.341831928396797,16.379938625521401,13.106860854607818,13.666737545338957,16.767923270735555,14.229875893666181,17.510569076568149,18.177041927215388,0.78964960302956311,2.1495355105458067,0,0.013919155089965985,0,1
113,1.8684602565879529,3.939416123313797,6,7.790414632047181,3.6215349189148398,4.2836422743456719,4.9028227215487137,5.6470401645790016,7.1940382290564999,7.9180546693837286,7.60290511207298,8.6581523658953081,10.101444426240274,9.2982087131287781,11.048951298574449,11.648944155041836,14.48359709019158,15.321186880125385,13.165401611766924,13.781052941040949,17.286576833851004,13.916780793895541,17.593272304467973,18.626581391728681,1.9503919065579629,0.79071685591679897,0,0.01380621279260506,0,1
114,2,3.6655119586366038,6,7.8655712120789243,3.529332500373771,4.2267197169977804,4.900657656670047,5.6356058259785646,6.9738114104794713,7.7308836872228142,7.5395372240365539,8.9572032147146672,10.559784762675458,8.9607637359946768,10.739660454905103,11.356435582984759,13.757750352244836,14.832364232582785,13.14383636596617,14.172730144555159,17.759418491247033,13.656261262194507,18.046206929736663,18.731454679390207,1.9550707926064617,0.71004582776793668,0,0.01358663167601057,0,1
115,0.56631473818146461,2.5844179971395,4.1472154800195478,5.9492867406483798,3.5329426834035549,4.2307940683969498,5.025700318746801,5.6923002148539119,6.7221112817201076,7.3842243102054734,7.4936737538010201,8.555560283241606,9.6169769736271196,9.5214615539581029,11.859864566098461,13.007675821360168,15.923625710631137,16.940876646020506,13.282561049065256,14.01689461583198,16.431305750556717,14.459182293578236,17.351098096656859,18.061595119902954,0.83639357704135053,1.7171275684106899,0,0.012735960884165815,0,1
