parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9837412035328943,3.878955696969081,3.9403868146206227,4.4160991169119059,3.5632534180307815,4.519578339034326,4.9065582020762859,6.3623596677944834,7.0936779929459544,7.7178349398217856,8.6707676191579317,9.5127246026346199,12.491595450014334,13.465381824756472,10.430290760771264,11.057486419643382,13.025343479316806,12.806139607607918,12.333775361790977,13.018333664605038,25.048780998669017,25.017856942707429,17.072718963985341,21.361439997181826,1.4452160729913837,0.95777803001445005,0,0.019157240612827364,0,1
59,1.9635716881687693,2.39849524970391,2.3443975455658714,3.0553048696973071,3.5991280991600596,4.4039389652876801,5.166981375296138,5.7419280505744963,6.5654984586859602,7.3701378269618871,8.1210177170162563,8.8439559680038311,11.42453755474661,12.316471849157425,13.136409500167783,13.961851419911488,13.505600702928856,14.263537704916549,12.703021339388764,13.334833096746371,22.323781112778331,22.536574251452123,14.92926624125462,21.329981043692825,0.86229084134679612,1.788608080630941,0,0.019083291178247912,0,1
60,2,4,6,7.4508274642938748,3.4239712600933143,4.5178108823370877,6.7742076685084305,8.5343864866759027,8.9805040232988276,8.5211108093741252,8.5003360660382778,10.416345228122962,12.313782998135109,13.315128069732973,18.797366744074424,2.7974023667019328,19.426734533331487,14.218634155169937,14.435621847032124,13.279215476854267,18.410334929948689,18.195944100300654,18.843064351609051,19.732553873744283,2.1267177683326808,0.52811186875334304,0,0.018814512821179602,0,1
61,1.8927655467956517,2.3874548590701217,2.4464081932213229,3.1576986508615676,3.5703008677184607,4.3786296806976654,5.221731021278754,5.7773922440221632,6.6180443511845164,7.4285335257442835,8.0959124100917474,8.8036977155907437,11.341817268668038,12.22009254360378,12.903010911189124,13.76205181466058,13.452974992684959,14.211460363623761,12.692118119296779,13.323587645204698,22.383330401195391,22.536187425293882,14.890981809155477,21.516183904371495,0.85695786759803427,1.8261465321107408,0,0.018496322795801604,0,1
62,1.7791075723968131,2.3413155673548189,2.3917928158166029,3.1053289205563943,3.5760101852306909,4.3547597988025801,5.2340873513589345,5.7321606632374582,6.6032380985211097,7.4325840743554101,8.0520902282879963,8.7978747784611269,11.27104554237318,12.146885413890461,12.941833002737736,13.86333519438465,13.488241368668854,14.213631165852428,12.705837954542112,13.360797874822971,22.314738240647909,22.436579110361549,14.747637073627372,21.607841896582705,0.80486324401526943,2.4090564457364838,0,0.018205539403271753,0,1
63,1.8903426592439929,2.35765884595514,2.3940422356005677,3.1004779464757988,3.5797824301703436,4.3708172627088802,5.2071698858424176,5.7431512786487202,6.5869289513101386,7.4060522460733758,8.0587566235403205,8.8099668016297947,11.333673613434113,12.216297772860703,12.970789073621559,13.871899161590031,13.470623028394696,14.229640802810554,12.717646875923091,13.34735907096289,22.347063542096699,22.496995388242446,14.820578180230571,21.509970262494473,0.84136395546860943,1.960822089669422,0,0.018055174595709132,0,1
64,1.9882585077985893,3.7298348833307338,3.839166513354094,4.3050736143858481,3.5605792345483933,4.4981046186875524,4.9287603818940751,6.3011199595026293,7.0517660235720729,7.6996018028366313,8.594386106778515,9.4312598844207294,12.369471156197566,13.347090656354734,10.517454348658235,11.289482904217031,12.998197706886289,12.904525360308126,12.374271743480561,13.044553620209825,24.898872325742051,24.858553215159887,16.851672250857725,21.437367173746992,1.3934709586293574,1.3936073461683685,0,0.017855703552977567,0,1
65,1.8621704629384046,2.3652308853132804,2.4110086962643664,3.1101857610302699,3.5813006016085307,4.3772921710988753,5.2147852486361206,5.7489939417437128,6.6007411665891178,7.4166057237630882,8.0783213612600555,8.8127231746460684,11.330379629157607,12.210742063176538,12.989156582760433,13.859480469749219,13.487517112857663,14.232923694918099,12.707302550708386,13.339749244567278,22.317549877418852,22.470905974663797,14.830932982579936,21.497964797710718,0.83635393008889414,2.0131397572529908,0,0.017777896155925746,0,1
66,1.8882294498190419,2.3388961318344621,2.3707594465487589,3.0710612381435731,3.5767020062734618,4.3843373083240902,5.2227781313115358,5.7409931415750801,6.5865251806928944,7.4045389728574351,8.0772665057835784,8.7856895674442619,11.30679261883909,12.181634320995409,13.014644953830429,13.948905646091262,13.451110148952838,14.278135761280859,12.7091436765804,13.342103973994519,22.273961987283162,22.452170856972764,14.792658034214755,21.502109633038735,0.8334225044095579,2.0481805349369506,0,0.017637931687388388,0,1
67,1.1074507852888593,1.4412965786110419,1.6194396826748374,2.5187737909556187,3.6298152116297149,4.1585597404948089,5.3970425262786401,5.3112670843371932,6.4242882695990851,7.3458287048182092,7.7411534296177411,8.5229711963702002,10.495170748964489,11.314881148918474,14.023934507162828,15.085592822427159,13.750083283747257,14.645350663267264,12.838183589611559,13.546869015542095,21.029724968952056,20.987142002698437,13.4373921416332,22.083635608364613,0.39961714965741124,2.7887759106598033,0,0.017508906559069549,0,1
68,1.0339031216534733,1.3226323336722945,1.6232160978167984,2.5668562395163499,3.6408395475579849,4.1379661771591021,5.4138082156692944,5.3183153575919899,6.4651524280540773,7.3575510529519832,7.6988863593281067,8.5017817279797665,10.491375269246264,11.320690726845518,14.016000217218584,14.974769939077774,13.765631689846355,14.625321968995426,12.915920304319101,13.564221372258416,21.036896711269183,20.895900098149763,13.447897064945968,22.075119068923748,0.37345937297462806,3.1260619904321114,0,0.017442441575688084,0,1
69,1.9836117585980169,3.7236469233139058,3.8481868997254969,4.2998230645969135,3.5340168426514222,4.5513207870524912,4.9643195643648887,6.3442868246681652,7.0640867985808553,7.7138535711312706,8.6357762822454909,9.3997002862379748,12.351238806269441,13.319282904510153,10.567751420701748,11.334033321504661,13.003998568366811,13.003434828482986,12.351782448433209,13.018849070684253,24.764647689561151,24.79901439862358,16.869155198841312,21.396178571675684,1.3917270981248973,1.422112044268198,0,0.017439489209231145,0,1
70,1.9900418276668401,3.8054844678081428,3.9636645849937384,4.3959828870341981,3.5513031880226982,4.5211068970956125,4.913603540987423,6.357745101242382,7.0894556799659663,7.7273032633595946,8.6318542448438578,9.470809681277057,12.441539670372565,13.433956425830749,10.357391022069844,11.07761018915434,12.978395072766922,12.834782946461498,12.361759984108835,13.01492907409861,25.055576997061983,25.009665805456365,17.008766503933998,21.425539682894982,1.4343989095857863,1.0195469344104431,0,0.01732719551670631,0,1
71,1.9859598361222008,3.6751291690965382,3.8244281459255309,4.2789397893039336,3.5390500670004936,4.535417313648189,4.9716618860363972,6.3254950983531018,7.0620471655662032,7.7125101837324834,8.618992626980118,9.3785725314102919,12.309538715343574,13.281731048331475,10.630442129995153,11.362811104575343,13.00901323973809,13.029435953865665,12.367763665154616,13.019563172456907,24.701376697813988,24.719815766150379,16.812594977839659,21.410991798807586,1.3780487285001419,1.5945741736522401,0,0.01708180256232349,0,1
72,1.1667180503014354,1.4126268486236115,1.6371006423952132,2.5425714919411493,3.6281861337804679,4.1657843263942986,5.3946308501416844,5.3355584933841786,6.429490690912008,7.3370629980650026,7.7119462314998843,8.5201575671313261,10.545198202189969,11.368541590630192,14.033834954548064,15.034151930384416,13.751093378228692,14.664377705092978,12.89038352265907,13.553214701246539,21.047846531331853,20.990470595620774,13.486735912391504,22.008257706605232,0.41192111419726429,2.6572104910814618,0,0.016992150296261464,0,1
73,1.0542416891379911,1.3263534829373291,1.5638409057401117,2.5002252658071127,3.6434490387346457,4.152829336547903,5.4208504444202177,5.305604493318743,6.4384761929776495,7.3364983014413907,7.7324270018548971,8.4828054338222252,10.488459348233562,11.301892694713215,14.106705673376609,15.126594788326255,13.74787618933059,14.683242772051555,12.896454538314368,13.576072952017194,20.982379775302952,20.907625505357522,13.419508841620617,22.04527119376084,0.37060935588096133,3.1693564822561235,0,0.016974697810267916,0,1
74,1.9983484440245498,3.9995288091767773,5.997335509729238,7.3213220107416088,3.3354564627391516,4.7260987181173997,6.8437616047531424,8.611740678256032,8.9482849870942491,8.5113893285482227,8.5689537158264759,10.345002619651938,12.302249316961081,13.284548461686056,18.670406545819269,3.2660889576562857,19.374001436408797,14.457341652956279,14.359787368870045,13.292886285447439,18.213796187322398,18.243156820270858,18.823219570083481,19.664855371295133,2.1087120840153655,0.69445330546504058,0,0.016466024554454232,0,1
75,1.9039530589811915,2.327818263416102,2.3795957523571896,3.087891596530318,3.5768939111921201,4.3880516748867509,5.2239882425572048,5.7518166868474809,6.5976806499952216,7.4049715062309662,8.0702845757447079,8.798201933977241,11.320387524863156,12.198741385377215,13.029660608689801,13.902109025914775,13.461179463752579,14.277579524560222,12.728892060587267,13.339502902910445,22.265721687159619,22.428104314682905,14.815534389070372,21.478837291918673,0.83854833845899579,1.9901866707739666,0,0.016220484272989142,0,1
76,1.1568017478868116,1.3674905073403336,1.570715086673929,2.4979001761493609,3.6437034046348877,4.1847826524429692,5.3863153965028925,5.3251277893758528,6.4333187211505143,7.3212336723309566,7.7610648298933906,8.5015465459988295,10.562277440937406,11.395071473008398,14.137505522031145,15.127227658495736,13.735715583995125,14.7075068681571,12.894290697626692,13.548931357664276,21.005258921661277,20.964861206761089,13.531419202841292,21.915669468368311,0.39764862887345442,2.811796408387468,0,0.016112724726908244,0,1
77,2,3.9991814167423634,5.9996049521053756,7.4881288278684215,3.4119426954727787,4.5511052570570607,6.7917729894929471,8.5729230814702433,9.0016950168806353,8.5325488550501696,8.5389065983875092,10.414507712464005,12.325586458073793,13.323847346748726,18.826932810146069,2.7567683887761918,19.442881491374681,14.252796603989935,14.418346385183838,13.256527723036461,18.350953110488966,18.180820931565886,18.905407823211746,19.684274907645634,2.1311415505161602,0.49116610781377273,0,0.015835243626373667,0,1
78,1.9992739682900353,3.9945467044284904,5.9892822506963501,7.4591021289377899,3.4664139699929608,4.4215798892556331,6.7608484024265696,8.4752793850932395,8.9793289976736901,8.5115191679170934,8.4565772462759998,10.426178382118994,12.268218344985792,13.268503489451074,19.054168175782127,2.701794183087082,19.50816090089473,14.177799866758054,14.472200545945856,13.280664297511144,18.307878035823972,17.998136525655237,18.771903332045522,19.732094054870192,2.1241510837318889,0.54974251512311145,0,0.015804496166526238,0,1
79,1.9874073429374537,3.874750151774065,3.9971049603153013,4.3869627568700649,3.5363819208394354,4.5736235457593137,4.919946053023998,6.3982856719487193,7.0785628944617747,7.7181959360566816,8.6794555458142835,9.4772409444350387,12.489068558606011,13.460606447070377,10.415969352905654,11.135353600091495,12.979497132205456,12.908982499902683,12.335667586291102,12.994697974885746,24.984330449083998,25.03749627528008,17.070659350522025,21.330339461711056,1.4496276451695886,0.9338793915116137,0,0.015498927844364262,0,1
80,1.0399599509500834,1.3619697785133718,1.6044545590235215,2.5384168086394299,3.6404060367532356,4.1525865843815577,5.411264591594156,5.3234267813962459,6.4462322632689446,7.3382440500875736,7.7063020195054239,8.4972336731359324,10.524619816234976,11.347829323643646,14.043199732259975,15.04055974684031,13.754484045073607,14.649233945654748,12.919141754996792,13.576893437299322,21.052544050154619,20.948583141473271,13.462332812571539,22.03248258196621,0.37632115976373071,3.0891215139291415,0,0.015228068419533298,0,1
81,0,0.075309432245935296,1.1069622001064165,2.4788193323350014,3.8175935123941174,4.0118863904628537,5.6207520539892952,5.1540638697984305,6.7667136445596583,7.4646777610590007,8.0088662808383759,8.1518588423471048,10.090009714357333,10.874440460183543,14.285127364987286,15.129572134984461,13.596911588114162,14.564492843630809,13.073374508763081,13.716759348972781,20.820255041340534,20.21795827110898,13.327587087007233,22.398466912958764,0.10758424211640168,3.972248837234484,0,0.014980742280877694,0,1
82,1.9993407180506026,4,6,7.5263317879909204,3.4082657162745487,4.559911452254763,6.8248673075648174,8.6135738745213821,9.0197533096431322,8.5340560426897429,8.5242434967506551,10.451018516840405,12.343139736328416,13.330108656777451,19.041425126247244,2.6386358401085621,19.609330218622727,14.284799370767185,14.462416361578587,13.279082867185791,18.190962665021669,18.029418506669117,18.93256419558632,19.63174380095624,2.136523031225507,0.45432754782659668,0,0.014743617616944003,0,1
83,1.1457584205968352,1.3785462305105218,1.5698724729567159,2.475195131754699,3.6354790722288968,4.210894645986663,5.3718266793550526,5.3439516578466497,6.4112620241192122,7.3090033697360637,7.7878947395037237,8.4986977642269856,10.599426198120682,11.421331531117005,14.162500795706231,15.175989030134069,13.695092833662466,14.759227596270909,12.884417631414198,13.536149961442987,20.995464998745216,21.022177064768073,13.579707767332513,21.862130540121978,0.39538399657937123,2.8420752989283429,0,0.014368677734935466,0,1
84,0.14266006704783341,0.53364225094686335,1.29309729695155,2.5312122129335073,3.7603235212587909,4.0381465177388698,5.5563932176284521,5.2050607799020039,6.6746136499840745,7.430251110144221,7.864741726105704,8.2768127804695286,10.238582133851866,11.054416052038203,14.133647443827622,15.026179965082413,13.685864532778536,14.529863798689261,13.039251074862225,13.686999061146333,20.976654690020414,20.482755519640172,13.355659047872001,22.302044618590678,0.14731670843012545,3.3722011997808181,0,0.013114623456650107,0,1
85,1.0030346421551968,1.4060690048177087,1.6045959705877118,2.5198762741950866,3.6348352315838035,4.1733699490760712,5.3975758849545636,5.3351732019673532,6.4279491110032829,7.318217170986304,7.6762762895180519,8.5060425681244034,10.578659489088482,11.416324154526441,14.080831569314526,15.080770417822757,13.771330360311996,14.686369652623801,12.948844875853718,13.583637380568167,21.05359313941138,20.973526487095889,13.485193094142115,21.936206811589415,0.37236190100941802,3.147933625438617,0,0.01280967500897983,0,1
86,0.19927110454832331,0.55095399718396187,1.3149926838947967,2.5491903408753123,3.7583671955483333,4.0442258549698105,5.5497619143228043,5.2201207356406014,6.6761372024305592,7.429875115002476,7.8782071876213307,8.2849383637801441,10.269383923542311,11.082529998942913,14.102966020426038,14.989756891516301,13.673061630444851,14.517827129255169,13.032808157793927,13.681889054988567,21.022378948794447,20.539194969762448,13.404576260876736,22.283930610608401,0.15619583646261118,3.2963881338640109,0,0.01260058337886534,0,1
87,2,3.698891189060999,3.7816013237034376,4.2749598531286273,3.5779074551988757,4.4618051871402082,4.9243302067159176,6.2601964779177308,7.0371196844378154,7.6852122801682663,8.5665105025264534,9.4275133636137571,12.34007021857742,13.314920166525868,10.597459314381487,11.342035285728883,13.017190027169692,12.897673969967522,12.389644548177706,13.064181226830376,24.862107070082995,24.790262598817524,16.779755158218872,21.454026328609022,1.3813819706237813,1.539501095928278,0,0.01246335170309563,0,1
88,2,3.9991801196399401,5.9952908638835938,7.7095488632046809,3.5343253242986976,4.2561919198275033,6.7492804792559555,8.4980414324337037,9.0888728123854481,8.5559546533159221,8.4252606288293279,10.536870875515616,12.316769808447834,13.339807689677903,19.27106433296202,1.9628162505559099,19.708073482961002,13.954358168627456,14.573337971790441,13.264301519622741,18.404351652481765,17.871775245252195,18.935990518700088,19.735736228081965,2.1587600628614836,0.30974585472277011,0,0.012433967801624431,0,1
89,1.9992912002232819,3.9973185818040657,5.9960645526700969,7.4197585542028222,3.4101942209321279,4.5542455283873799,6.7657594284806972,8.5297005718281991,8.9598367527741534,8.5139185398905788,8.5239167249349439,10.396290687280734,12.316452217551134,13.31282519942153,18.701824640708733,2.9405026199916793,19.353427955880822,14.240202297750139,14.389324778014052,13.267348882734018,18.435270789817807,18.268064063373352,18.841085019924776,19.725101694612384,2.1209675227147096,0.57753484677048017,0,0.012416538204099239,0,1
90,1.9992258694484784,4,6,7.5007192580132491,3.4193786522097276,4.5326264923359849,6.7986747845450823,8.5783996905726738,9.0009541088806504,8.5264297422075632,8.4936905446075208,10.461412596404562,12.345646953901163,13.339690452044195,18.968653159491325,2.6702405938055493,19.577373850737949,14.231662633250837,14.470214735591918,13.299072506200217,18.290512549951124,18.087417289895694,18.896169538593554,19.679919986590978,2.1332662131090667,0.47999965487823854,0,0.012298627036705886,0,1
91,1.7315204486750766,2.3490121881681492,2.4614636012262059,3.1686721054021874,3.5678418626967225,4.3407657649360853,5.2536097726968194,5.7493276464919916,6.6347457191313959,7.4664107625085192,8.0466328834615748,8.7893483652963109,11.243095408818242,12.115845249981508,12.830839706064799,13.741374153511856,13.486837245547562,14.170589090354758,12.696130715873153,13.3518585910345,22.353244680686469,22.439022824699176,14.74812662505636,21.682680250747076,0.80354997242469106,2.4293411949630861,0,0.012039786927709276,0,1
92,0.098088199404143386,0.32710548736701905,1.2019585511061077,2.4910365393520828,3.7840526565578259,4.0375353860895924,5.5790636351663911,5.1833661584650397,6.7073657969842513,7.4421338057917827,7.9482139159427092,8.2211581174427106,10.172203756490227,10.969900512584132,14.233664172564472,15.109316728692642,13.633777610988668,14.573827041495777,13.041712728432914,13.689206588160744,20.870474993158528,20.357932343852013,13.351413422470664,22.327240142709204,0.12872644997343125,3.6388164995553147,0,0.011963296334756672,0,1
93,2,3.8861636549875818,3.9547369234924905,4.4193709888619503,3.5427783835203819,4.5567711091355605,4.9257645652836715,6.3934990864602117,7.1015376667066787,7.7275047045257654,8.688797464339844,9.4951368314101909,12.492417036048193,13.463212544635127,10.385098371777083,11.076878570289903,13.005884861629427,12.845756035859186,12.32165028587071,13.008761118697016,25.027687446389457,25.038426304530475,17.093961398984053,21.353433011308983,1.4548393913978563,0.91643312223979612,0,0.011615229983261161,0,1
94,1.000417070100738,1.3700798773482887,1.5797687880672413,2.5108770781142393,3.6426634447219386,4.1622315271734598,5.4015771700999098,5.3118588339056432,6.4417052198771971,7.3349342632491465,7.7259857460282246,8.5014210754647461,10.527224738293199,11.364072439309867,14.073739624716939,15.097498747965068,13.759370011865551,14.661158156174356,12.898451074152726,13.569281345978059,21.03917678896164,20.955272451567353,13.467093182207611,21.998588275583064,0.36582354943031098,3.2425365859232547,0,0.011441420192719673,0,1
95,1.0266582455651072,1.3395676610078786,1.6557080576383363,2.5867666525131514,3.6321455739038337,4.1371068686465726,5.4179960295448462,5.3323695821119657,6.4651374679447597,7.3649578230865727,7.6770940133435994,8.5051185921536643,10.495068384239513,11.317786658390837,13.974836358709037,14.933691908254936,13.762625713845331,14.623656328245007,12.927785899938062,13.568661750562178,21.048965534207269,20.905529496486714,13.443207831462777,22.098492014045668,0.37696668129027722,3.0748068794394787,0,0.011408140921052098,0,1
96,0.1521309655340487,0.54237958137742648,1.3031527313738194,2.5460057207664097,3.7595858038678736,4.0256933772386612,5.5605278179178352,5.2010214595070945,6.6798798510247952,7.4368878742860725,7.8450829526803645,8.2775895642331694,10.220310121074215,11.0383692933683,14.117150853789898,14.99062812342976,13.696911846267829,14.514999274899271,13.045668849741846,13.687227943547306,20.974315195642841,20.457575051519111,13.332613707583485,22.331486306549902,0.14978746264087342,3.3490004176768635,0,0.011352069650048766,0,1
97,0,0.21275074688827764,1.1656427480215048,2.5078201865375456,3.8028717534019241,4.0216176407172064,5.5960207602507532,5.1776096241711791,6.7502101826085221,7.455488944181563,7.9619419859126763,8.187235469241255,10.16900752276738,10.976594726314937,14.204924537849006,15.064004761559556,13.61878332600581,14.534922225905364,13.080193775573093,13.714139861390588,20.933922084366529,20.345787285064144,13.380823473667396,22.333971938682481,0.11481694587419509,3.8707202629169823,0,0.010867508972773244,0,1
98,2,3.6989722350404035,3.771003959205268,4.2738390958801,3.5756037832323111,4.4642298376766032,4.9332456838344321,6.2643832270980075,7.0370695506643681,7.6874994209596847,8.5682147046554693,9.4267488083527251,12.33423071241606,13.303898441175638,10.64274275090086,11.348010409324356,13.047420502861563,12.914198482460771,12.388788074154085,13.068053685040741,24.816758667035593,24.755234573196809,16.770476077418568,21.448849508699773,1.3799567867518421,1.5585869446681231,0,0.010701439373593778,0,1
99,0.10206055823205548,0.38884641525885916,1.1912891340100595,2.4889564800754536,3.7839923932568911,4.0103523917368404,5.5952463028071993,5.1635407245744283,6.6969326511074865,7.4309190694510114,7.8681174381347709,8.218875364434858,10.159067055017927,10.968067511894263,14.242510932727869,15.11283653964391,13.691644883213439,14.553971193301585,13.076678151235996,13.720440886214353,20.881091044791727,20.330624801367946,13.261215498104347,22.33893447341492,0.13184426409769898,3.5919993643865311,0,0.010671315188896009,0,1
100,2,3.6713450461506771,3.7988271459593124,4.2788972461310344,3.5480126495864139,4.5138773239846612,4.9685921276962306,6.3094656831022817,7.0602011211790758,7.7087256403627498,8.6033924915780862,9.3848082462889373,12.304545198229055,13.276219078432344,10.646640994218858,11.354628293776509,13.023892527393166,13.004802228893373,12.37703710359682,13.033924131376681,24.713015508867421,24.706201329264939,16.792299613789687,21.427227404603851,1.378904102332428,1.5754968697866827,0,0.010429524568495071,0,1
101,2,4,6,7.3964334818793516,3.4328103338278919,4.5148097430605256,6.7038604908490278,8.4778892505654042,8.933889622725852,8.5021027326375407,8.5273160555799574,10.415840875400734,12.351615516646563,13.347941700997115,18.541999728629118,2.9669198419057405,19.244747866122957,14.12680285321191,14.344624994179854,13.253828839062276,18.642193314684725,18.426384167687747,18.858189967639227,19.753639781996494,2.1199957081036338,0.58921836030881813,0,0.010303249114009413,0,1
102,0,0.26522370127385653,1.0299074451570123,2.3157908395293165,3.7922165550219691,4.0866278081967309,5.5787324004513099,5.1589911373829009,6.6476244503891371,7.3854377611215636,8.0015616577923083,8.1493742165191865,10.179952367828442,10.960881990452174,14.548689665740337,15.485561237578693,13.579617675588604,14.792467932884909,13.060762389402269,13.698964242351865,20.647890782011583,20.281036403752601,13.31363263733186,22.144363065688811,0.11023528419661388,3.9460729732543021,0,0.0099854864277851337,0,1
103,0.048381253763165259,0.21180378346449699,1.2367346429888144,2.5830968524713263,3.8022128927963394,3.9900772953178811,5.6104681643760532,5.1793305590066163,6.7771031454043369,7.4843873136540076,7.952616041063032,8.2137611386715825,10.123997965788821,10.919145766420741,14.080020369685789,14.910424033646285,13.641632666123177,14.43517942137129,13.055663616883976,13.711628437971546,20.989785164752224,20.336241958350929,13.356493510196753,22.477717075247909,0.12266960184961059,3.7485642949612723,0,0.0092934234762499617,0,1
104,0,0.17915097701340632,1.1093272033464718,2.4702170576588411,3.8098721531201449,3.9949057708210169,5.6246346194027197,5.138692098794384,6.7443966693390482,7.4516848551470822,7.921461608673428,8.1611011372412037,10.087340404665538,10.889102845981483,14.293445059274589,15.144885161044963,13.656055099725744,14.56028449847213,13.100732957026134,13.736528550120676,20.819926824092668,20.202734971877749,13.241900672634138,22.391342885518434,0.11149278615883709,3.9228538964248205,0,0.0089788040599532038,0,1
105,0,0.37127015834932353,1.232902330739394,2.5358813397082849,3.7859459516775584,4.0201327006696213,5.5768349951391478,5.1857188678972319,6.7263484819697039,7.4479236550515777,7.8959304785947966,8.2373353748574178,10.205463744652171,11.032833568226065,14.139746858030248,15.005855489240609,13.673911583122917,14.497169858688519,13.071272770653852,13.707556442249102,20.993799201806265,20.412296639950661,13.367967653091702,22.321202139766143,0.12337601393932043,3.7207881180627469,0,0.0088855323639268763,0,1
106,0.19012642617288,0.69480680720579746,1.2895838389500622,2.4568935029697525,3.7358310937406585,4.0827160617402152,5.5220401075615611,5.2166502927870972,6.5993894317773236,7.3898632210899944,7.8445696795921309,8.2963602608768845,10.29259702527014,11.108488193810713,14.248259054537074,15.18825410416177,13.683258637613584,14.651660674224093,13.020945108418152,13.662104254922175,20.881962251683902,20.530688486883928,13.349140871248203,22.173051985197297,0.1596259965877283,3.274180615596868,0,0.0086972086095472387,0,1
107,0,0.23585330093736689,1.1250292148378092,2.4494667105419592,3.8005031222458712,4.0292024360968455,5.5955717132003437,5.1563221920879085,6.7187266318899246,7.4388092252779083,7.9628868880223127,8.1827535240008729,10.13336814946501,10.933220720404931,14.313210418565502,15.192884505600343,13.629608665550927,14.598235182745432,13.061979621684092,13.707016936927818,20.814099505979492,20.277149858257999,13.30974414940815,22.32536541866169,0.11340078744728846,3.8905656978032139,0,0.0086546224230757592,0,1
108,0.094966230201078985,0.52231407715269851,1.2429016558868891,2.4911661494603976,3.7662572055583641,4.0446997040216566,5.5535661627684103,5.1904271039175898,6.6666929076755697,7.4144628909294843,7.8575168670385711,8.2652217680565414,10.248503784906994,11.079983928882557,14.210227289873542,15.107772376794337,13.699231504125585,14.564892392790995,13.056265437873561,13.694909589970056,20.944245851640787,20.457984481603802,13.343270746766814,22.231748614027243,0.13899537520848909,3.4766840392803058,0,0.0086155706486400821,0,1
109,0.31396709867777445,0.59218666009857746,1.2068801913754501,2.3796526945843866,3.744863031461831,4.1180455164994045,5.5255905127317861,5.2193097103900019,6.5829955072629742,7.3690410544912996,7.9407181457932818,8.2540682017078844,10.301030693330963,11.083990000561503,14.397270322855352,15.363764311171662,13.610113502708723,14.76187143851168,13.004355205033416,13.657254212370347,20.77658008686031,20.518758266949916,13.391491884230264,22.096349806136431,0.16384295520973036,3.2616023023945737,0,0.0085134781913759408,0,1
110,0.17450769728205717,0.77659542074607335,1.3729835061359865,2.537342254442557,3.7258594299743333,4.0358164905074201,5.5426269171522344,5.2180060902579841,6.6081655195009992,7.4083675587780666,7.7554366461315398,8.3208330502081846,10.257347810368616,11.067603963670203,14.119851136817646,15.018847845616406,13.738521233007807,14.557802065370813,13.035697406215203,13.678350319279859,20.949487471430789,20.523145119260274,13.26956719575252,22.305223708299881,0.16832267795593264,3.2458175748696485,0,0.0082089369894936502,0,1
111,0.0045040134895472546,0.55300668960544508,1.2775964872019248,2.5313208907085203,3.7599729121252579,4.0090897155926015,5.5752653304432531,5.1862973095983493,6.6748165911814725,7.4318053020230028,7.7901642674085885,8.2583415142563759,10.199722080691302,11.023902604248052,14.146997739807771,15.016552631286549,13.721741779778252,14.529085960167498,13.084634934745745,13.710365214554034,20.947858982269597,20.405768163445149,13.261242938087744,22.335463214492655,0.13378096168778295,3.5553927918163368,0,0.0080715656477049272,0,1
112,0,0.44549638698704092,1.2466660188353849,2.5289109715572784,3.7747688155624806,4.0152591008729939,5.5766536278842755,5.1832562030092522,6.703333020982468,7.4420850712793172,7.8542747567411393,8.2434633295234683,10.194063180736908,11.018386985378729,14.153377364499351,15.020420782927589,13.691222462906332,14.518517304426966,13.073685112885038,13.705798357128529,20.956721072914075,20.396176763391193,13.315020744970191,22.33172382564937,0.12692263053709668,3.6605214943054278,0,0.0080327765340947165,0,1
113,0.10836974695991625,0.35865875167150862,1.1815522535591738,2.4791504465591832,3.7868450029990637,4.0396310968617124,5.5731691467071673,5.1797422187822066,6.7045477031066767,7.4298459403531494,7.9230763390811516,8.2196051668610419,10.210376198702495,11.030538782587779,14.244833055955191,15.129098862962584,13.652607276358122,14.572355107264769,13.065755800080325,13.70330402777271,20.915521005266143,20.394203291895533,13.364908693282215,22.256859874881624,0.13066687496893661,3.6143209754552648,0,0.007957863759266541,0,1
114,0.059861509041116638,0.62083645315511082,1.2793679267936349,2.4901120535342196,3.7482627287798804,4.0512581956776037,5.5448115641070173,5.2042411287536288,6.6362315604207174,7.4083424636844759,7.8247651073444384,8.2762884740600402,10.257242513026416,11.078883636115732,14.205667492004148,15.110223750929331,13.696118985107516,14.598292136947993,13.052970829720351,13.683613484874909,20.917439306548367,20.478845578814305,13.322241706282904,22.232975483079525,0.1413610568231102,3.4402516706261688,0,0.0077693253322656556,0,1
115,0.17123266188054498,0.58311726606015257,1.2712041495370603,2.4796447252722826,3.7495289397354146,4.0566652842245796,5.5532406083543799,5.2076177469657585,6.6323571516959818,7.4082563729287028,7.8671155013046734,8.2667020974266077,10.240548530644077,11.03522134140584,14.231854241879141,15.142649831487153,13.666822116848111,14.6199190241589,13.030156338764636,13.679012716450316,20.878159512188603,20.471998864924519,13.32469381753652,22.260013252563507,0.15120340038907074,3.3362661362529002,0,0.0076999219852161658,0,1
