parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0555797645241951,0,0,0.45993040826457715,3.4857517855108724,4.2804739697301386,4.8919886427216532,5.5983067229400483,7.3237584263220565,8.1487920287491225,7.6701680531041267,8.5484520673131907,10.140863830465298,9.2329955134344157,11.062573516094478,11.856781571280713,14.875757165465703,16.026902936790915,13.304077484364717,14.011400038428885,16.407804879588159,14.607303011571684,17.407682396036169,18.247156940883453,0.084727685409223444,3.7732474325620005,0,0.021669857829507398,0,1
59,0,0.019756602456232175,3.4448718718500722,0.15686565555692836,3.4816472971456971,4.1909742245053359,4.8620774838805749,5.4882892896793178,8.0160598384853081,8.8286205676052081,7.6235450484918132,8.5252218898124816,9.9861160896625538,9.2327776924878577,10.702683412016899,11.462511547537604,14.094923876251553,14.992321112376938,13.40297285529118,13.777381412206617,14.858697028991925,15.54833498510725,18.806555150726968,19.208231879498484,0.088121612882348266,3.7368281176313687,0,0.021653611160562906,0,1
60,0.38361202133289241,2.4611254007852095,3.2766739664266065,1.041217151619219,3.449244662996509,4.1024874948229995,4.9547437611857026,5.6059605100929204,8.6486643623897717,9.6045621334801847,7.6435204270040566,8.3235701990890139,9.0536354266911854,9.7730344288833333,10.299021136371595,11.195458478293384,14.646605553199137,15.620239487869892,13.296598201790376,14.014814054993401,15.482606388868788,14.931568523693418,18.412471899439673,19.219158674271377,0.36470694643231472,2.8416098123478131,0,0.021472912947488525,0,1
61,0,0.98019750873791567,2.2746242455257226,0.34005479168612412,3.53564847544795,4.1753930359704183,4.9534759423709334,5.5982893160164462,8.5387844648727658,9.3435100778908993,7.6896559348467237,8.3449150579485263,9.527237575231208,9.495517015902692,10.400710215921469,10.955185280301519,14.615789361915496,15.46644875069426,13.341381201539786,13.972925899624341,15.340609202126574,15.044059475607533,18.191058278992237,18.618583622779703,0.101969029223504,3.5338412919414037,0,0.02144670914209083,0,1
62,0.48761471755682645,2.7008255209612591,3.1426700098288682,0,3.459573451567076,4.1309286656888586,4.8689179621331338,5.5792102453981034,7.7119835376821975,8.5724440464570133,7.6852046764819359,8.6238951956349439,9.9069628180272407,9.288136662533903,10.732640604500382,11.124063258793615,15.202243966154505,16.150253147978354,13.523689057433483,14.189999287253956,16.046590455408992,15.076330826914653,17.600445785247327,18.439248324587066,0.34699946975085388,3.0751692652777969,0,0.021429282754445538,0,1
63,0,0.86408921184512488,2.9933588139386265,0,3.4833439712913266,4.1143208844082295,4.8754508058620329,5.6106303184794317,7.5800103793557616,8.1061417916842444,7.5054418682346782,8.6053153180910122,10.483569068812164,8.923515608318958,10.761108978901754,11.097703097976201,14.960466008804341,15.875450525337156,13.480570456171261,14.228951661271132,15.382941789438739,15.524552220434902,17.431006638895241,18.137714064245923,0.11348924699533688,3.3971586320671712,0,0.021165196790356649,0,1
64,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.021111871744530688,0,1
65,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.020950590446540435,0,1
66,0.42949103373847525,2.9750119413582969,3.8066930765654536,6.3434521960739287,3.4946751895142976,4.1867744463142778,4.8914333977242315,5.6308448984691086,6.5382410413821983,7.235164600018499,7.5085301724833098,8.6774086121429637,11.060860521233183,8.6012951065897418,11.259894507268191,12.025540827803479,15.219093007529507,16.047381621477317,13.210272853659156,13.974660804788446,16.549610311720048,14.522955872135444,16.564613838539458,17.471637816391716,0.84757227099573174,1.6535476388140007,0,0.020905033391119619,0,1
67,0.27237392280872963,0.24356854852142085,0.77495596058876948,1.6644006540010596,3.5364966088255012,4.1571434116484163,4.9154546858284522,5.7340393802036651,7.0406607411122986,7.7843015934708681,7.6131116457529364,8.2113581919501524,11.070564804694502,8.7465276475005176,11.278241549453819,11.961147068938462,15.419589184610304,16.460109949259429,13.408248955441206,14.274132353403607,15.408764015650434,15.678576820728278,16.767731567332358,17.666475124931303,0.079363642541640828,3.9001912673777457,0,0.020891295455144555,0,1
68,1.0469490414480855,2.5843463501810344,1.812542266179376,0.22299744503392227,3.5336653184760065,4.2568901625506879,4.94545820717547,5.6825907530053357,7.4431598695693832,8.1835003254171124,7.6688434581004161,8.6214354027948481,10.203914163199165,9.1640288221786292,11.328938985095217,11.733846453225532,16.302824996069475,17.291515933164696,13.5802047132424,13.910087208695536,15.204342086544241,15.481813509058618,16.202868210713127,16.905363570869344,0.37013560538447315,2.7553325671277333,0,0.0207222813555425,0,1
69,1.4490097945308189,4,2.7612467895744639,0.88052267243222793,3.5622867129631457,4.1611827043931271,4.9063611124807096,5.6774922745362559,7.815394396919543,8.6523264429622273,7.730310949190816,8.4656703658908334,9.4256853683694679,9.4436975392395599,10.700237418291071,11.268505231049012,16.724263277229333,17.60276729627374,13.848253336880006,13.52936112482878,15.22399074136437,15.105150676201372,16.681011313756159,17.224073190645043,0.79303787645932822,2.1096765266228523,0,0.020238047697524058,0,1
70,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.02018190273320004,0,1
71,1.0461324484032248,3.7460325049086962,5.1334787726933184,6.4586309848646959,3.5459213514572796,4.2760472663438147,4.9288575543323008,5.6043237726623936,7.8848085475469798,8.6249684471075199,7.5698228167360115,8.4639404528408484,10.50621693676082,8.959652475369273,10.369197623828486,11.146913939687835,14.177871838866436,15.084566242267783,12.949955060782179,13.868338510166001,15.343252596809979,15.984375492710686,17.6919517700093,17.862844771506932,1.3585883840694326,1.1922618079324263,0,0.020174414367747674,0,1
72,2,3.897011548695553,6,8,3.5036521532029248,4.2589882468692961,4.8566890465339796,5.6022299604619485,7.5982509131615741,8.4410345117294412,7.5914738425321939,8.6010984496787959,9.1552540942069243,9.7309555449355916,10.964482728345637,11.623376826324247,15.163806429012793,15.878484484865705,13.126275569318283,13.739372898553315,15.963855706810083,14.748992845683535,18.627497678956271,18.992701073040681,2.0129281646394226,0.099387053566809838,0,0.024205650523692602,0,1
73,1.900852762593453,2.6174702645833468,3.7568154125794857,0.47788411644648154,3.447894059071146,4.2558011639468294,4.8772333366704581,5.6467634830469544,7.4192553645483068,8.164028539633545,7.5323596076351276,8.7195316170227812,9.9732892301754017,9.338153511319085,10.709088919797678,11.365094023307895,15.301156940087331,16.201854377402519,13.490772097739111,14.165118410581321,16.374342219072531,14.888403550635527,17.443777787433145,18.356389138416013,0.78944749393952762,2.1396767528194354,0,0.020070884584834334,0,1
74,0,1.8221413845178185,2.0606006635503822,5.9179783295015218,3.5285846141662831,4.1347443408958737,4.9656107631688426,5.6541616337343923,7.2636827959415626,7.8899122354538331,7.5172357509598733,8.7546307205321661,10.635268755559068,8.7861470468441265,11.38605221721029,11.838860584231654,14.540491413792015,15.538178256410861,13.478075629931684,14.154982141811969,15.228354221047994,15.666227222115756,17.749734214197378,18.409224383232889,0.38902754198026523,2.5835775259343219,0,0.020032182978110501,0,1
75,2,2.087846011065055,0.62099305553188378,5.1033882552167906,3.4408849994834116,4.2195456676858223,4.8869876617668639,5.5549568566574354,8.2638203035785054,9.2435372729173189,7.7907136179706198,8.4260658679822473,9.8168919729298469,9.3161721144038161,10.415533322453319,11.647075681562381,14.592530841170424,15.619142447116761,12.980943398095057,14.266133984489212,15.513267422317501,14.791275513958009,17.751584018882593,18.634549903533337,0.77722124756659727,2.3657812700122918,0,0.019880718775215852,0,1
76,2,1.0599126176294553,0,1.5856124288048639,3.4817771363088479,4.3374231876982678,4.8908400432263317,5.5943309775228185,6.6125339160649927,7.2990454749671443,7.4209022384796333,8.9430968906331483,9.2675820764276722,9.5543174670863742,11.443846972453562,12.436662196552547,15.586828674724712,16.664440805457829,13.5230814217937,14.242943372261555,16.664380815417406,14.404751131395718,18.322049630347301,19.094223898960202,0.35625122119600144,2.9551839972263072,0,0.019825022821525755,0,1
77,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019752265564866939,0,1
78,1.8278702093118881,3.0201734284142043,2.2723253185736687,2.6197048970524346,3.4844236109418234,4.3670431147102526,4.8966799873284135,5.6664059115762866,8.0301705992796251,8.9649106819064297,7.7879483975325607,8.3745101052070616,9.4550727987121146,9.5790365896850744,10.654736453062942,11.611041351406492,16.073351581634366,16.643690658604331,13.463985272202121,13.87547447211236,14.896651443718056,15.482832746525204,17.685873030858332,18.390042757657522,0.84329921498108096,1.6819572420499067,0,0.01964736496894157,0,1
79,0.94981449667794382,1.8110244282593813,0,4.0277735157560821,3.6019011720342191,4.1481142384740624,4.8903557186681121,5.6977089665649396,8.2095541330938353,8.9783498172805309,7.7264976229325883,8.3255722880765131,9.0798354035944246,9.742626565026594,10.950408730443451,11.826442129861842,16.363063819876459,17.081218018695118,13.24363682709946,14.133005185162114,14.857104614068264,15.391137505295307,17.221643511008701,18.016318767399596,0.34186542426321676,3.1454322553023499,0,0.019592078766413105,0,1
80,1.2115382807513737,4,3.5763362313392535,0.62520994406485064,3.5948805243784707,4.1351749302498497,4.8346528171030547,5.6249932240751681,6.9652975340716967,7.6997486066318093,7.6777167164704059,8.2632700027628481,10.350949108694785,8.7895847602958987,11.168105108677098,11.937528012474937,15.586075781562453,16.401391921705507,13.217113937519573,13.89152643832716,14.754425981131215,15.497231215704554,18.02188462001893,18.262225163763922,0.78445081508415215,2.2250649096109556,0,0.019556273796937831,0,1
81,0.038792648598189178,1.755031284001733,1.387192490705321,0,3.426757715042247,4.1467511102053125,4.8618467117907249,5.6562736213882818,7.9924884063249282,8.9010675107831041,7.7132636162255688,8.3545043164209076,9.8570697099901086,9.3743234398381841,10.785189730216914,11.607987544965468,15.684365168537822,16.712218573412979,13.181717346753549,13.923192860935323,15.037173447464481,15.239035150035813,16.969961541900688,17.773842796113723,0.10553320752178244,3.4655057417147019,0,0.019510640335407878,0,1
82,2,3.9634083087710175,5.9221024489552185,7.6740595573437407,3.5018254793165058,4.2886293477891497,4.880861018548555,5.7237889426870723,7.1725714015780797,7.9312204176736589,7.6341715191612183,8.3510193702752318,9.6097735159614448,9.5080205230244577,10.767320477616099,11.473698952052374,15.133033713694633,15.993749596154517,13.05202520896089,13.729696343186822,16.740194274537405,14.689132670243042,18.210498097215609,18.978027947158083,1.9832676660004458,0.33069110798615126,0,0.019495085866637625,0,1
83,2,3.9289496062918685,6,8,3.5536926749116717,4.2342536645438642,4.9954369416893085,5.6405174910703577,7.4308098678734513,8.2964164110153824,7.5757879181625984,8.5566459492820393,9.775427166804322,9.3370090319905188,10.820358321628206,11.606955865125215,15.387278201834315,16.10396138308765,13.36355560864928,14.015346626019115,16.504379570979744,14.016949221205506,17.597486915516082,18.302756756695807,2.0216845122121403,0.072742117412586363,0,0.026437537450852186,0,1
84,0.91818432721480114,0.073512631945610724,0.73703733699925555,1.2837679926478966,3.5240553936746384,4.1938324390311319,4.8843634267029348,5.6937529891248078,7.0999556876914998,7.7905252218760088,7.5382908240006579,8.5643867120048469,10.068371609948501,9.2277134012113233,11.362058388195004,12.009030259230713,15.637637262576932,16.692943838766951,13.412480132872068,13.998055166637005,15.508822225557021,15.406921809425169,17.395884915081023,18.023929141908521,0.12160928382786504,3.2901375379836053,0,0.019104641396055541,0,1
85,1.0261862334453855,0,0,1.325899239630278,3.5088119825627424,4.2439659785859538,4.9636151598181373,5.6980090596729145,7.0637943735091282,7.7542267849644375,7.7700778324582451,8.4678714870295053,9.4280315314887275,9.6461859595601034,11.010680134202579,11.801789359320459,15.358336665595028,16.469292847703294,13.393384431588387,13.929135284436795,17.843178871629338,13.866812187585449,17.66594273158525,18.834389689910811,0.10491722620339806,3.4978862140883953,0,0.018914107887252979,0,1
86,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
87,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.018621435738524282,0,1
88,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
89,1.5215304917019725,2.9121191111577898,4.325414419232529,7.1238076839953717,3.6242424497457475,4.2319647053397187,4.872616332393501,5.60349048452108,7.7658971578096061,8.6808454588978048,7.6454823744673908,8.5730377142804919,10.558132778835382,8.8600296095340667,10.964944655381425,11.283921841749756,14.352381085515827,15.554898281808985,13.126755989754361,13.838027237909808,15.564804556251753,15.131392461184211,16.822057114004132,17.481281492108284,1.3429271657554449,1.3873784111583749,0,0.018206072548466623,0,1
90,0.93246876589840755,3.4744627006216047,4.9880247764810983,7.8576463982460956,3.4502432354856847,4.1895862024626238,4.8551773184993827,5.7067045979521351,7.7478767375073687,8.4723939383871123,7.6163081615926389,8.4667144784008972,9.5336788467388942,9.5965905244564915,10.552514831320748,11.53194843596629,14.497413658286522,15.363112161138062,13.119281093420422,13.853557734382099,15.466637916688681,15.877579729441296,19.279788396706973,19.698190846467785,1.3772225989029487,1.0128277399441856,0,0.018124858733006059,0,1
91,1.8649294817095765,3.9769763823497501,5.981966398183431,8,3.4538176225768882,4.1170467744585357,4.8798831551795008,5.6650967998807671,7.0247149105295792,7.5083115710574715,7.6448363451171986,8.467217979887792,10.048758468906051,9.2086588121556847,10.8120090607219,11.830616047902275,14.939975913158719,15.585620076513843,13.156584390660843,13.880802971551375,17.126495904861912,14.123067866343042,18.072486267290621,18.777903014782606,1.9751399301796775,0.45316793253510101,0,0.018045434082968957,0,1
92,2,0.24462608174762046,0.65925473338819762,2.0409498061436584,3.4925120992220622,4.276751926700916,4.947283343853222,5.6146290096247284,7.694489690909168,8.4317883288622522,7.7755439181272266,8.5544940412571666,9.1607717134826405,9.7147445309254419,10.749748527054033,11.565873957015175,14.302488702778195,15.380826978679016,13.351694801839162,13.623474493306418,16.766871165793816,14.383520843550544,18.957767865394,19.754319069504156,0.3407224078603715,3.1766750538069224,0,0.017954379226527935,0,1
93,1.3084446505727132,1.1354740022113512,1.2266542229579813,2.4638363904778369,3.5083888488161361,4.2110262720218632,4.8879438133700939,5.6440036608166722,8.3585592649363321,9.2789046079322723,7.6665626511803904,8.424496274436569,9.5489389700511023,9.5056111278709388,10.407735069679488,11.369908722473518,14.067357353070772,15.075798786503963,13.052133134339504,13.800105929557054,15.590631902014081,14.886966731653917,18.331014349336343,19.175665166031802,0.34715020239739997,3.0258714566888232,0,0.017881535591478825,0,1
94,2,0.39415176345194197,0.87524747483986842,2.477340224621023,3.5148269669100767,4.2231311593034198,4.8680086913367813,5.5296419187968748,8.5822457063389752,9.2323135700309464,7.6303349018512368,8.6215423520856067,10.397640352338474,9.1636726577378749,10.905813058952148,11.679444334473166,11.703341199710534,12.524068656271838,12.944070126610704,13.483357690056604,14.933653282509709,15.581193349533535,19.50512507913556,20.569907217413906,0.39749868784206249,2.5323771837987223,0,0.017712813647697168,0,1
95,1.3858371338582112,0.671626667153152,3.3877914525278667,0.67050149066574372,3.4601143019720961,4.2524504313420355,4.8608509336419763,5.638740881968566,7.8558633974702632,8.5244942507471446,7.4957446843582662,8.6352815954959876,10.373791678896012,9.1352457152331308,10.576936015152027,11.566861221478423,14.41283994291498,15.203506998736495,13.185506935937253,13.921688606223928,15.126575929869832,15.226459467410335,17.923057090868554,18.557377757789467,0.37489677227671891,2.7081363498070234,0,0.01746510458946068,0,1
96,2,4,5.8697886201890448,7.5414717120369081,3.5438311274623957,4.2913406943852479,4.9393820596014271,5.5277627464117565,6.4902891473825113,7.0049214100162764,7.6024807197396003,8.284659390259792,10.873984722999836,8.682376575266046,10.592314701283557,11.538193559018385,15.201354332415665,15.816064831320674,12.806797667133754,13.489225531863895,18.011803411456448,13.911291245901086,16.189249065609669,16.808057157282789,1.9740274063827967,0.480675438666754,0,0.017415816014227366,0,1
97,2,4,6,7.5179705447060972,3.5242632707368249,4.2651927170098283,4.9818348670871728,5.7691782202064203,8.4140974992952611,9.3205054824725,7.9622303129623795,8.1080358480456383,9.1521975555865396,9.7891857093140509,10.608247291432782,11.089913445110811,14.607847702891101,15.258056425386783,12.964719748317702,13.886379048659403,15.69147152981353,15.189279831685495,19.232960374245096,19.686728601279594,1.9920596225746097,0.31612064739864632,0,0.017154461366089918,0,1
98,2,2.0418272715357366,0.2190827990319783,0,3.5561388020149804,4.2750315706664752,5.0455903238315978,5.7037017405948705,7.5070447984257687,8.2547811359920313,7.5770390908013177,8.6621205269523962,9.3375052711379265,9.42670640558004,11.504697083974666,12.055902529443921,15.638385589971701,16.635220175890712,13.046829473141312,13.684598953200021,15.030290753497546,15.398241726976332,17.666917670412538,17.588153658385846,0.39397674553090067,2.5552905918980238,0,0.01707031423883924,0,1
99,1.0319924368759725,3.3211062489747118,4.9518650887964766,8,3.4900748221713926,4.2483779130879284,4.9633475923559214,5.7076911106685486,7.5459999526514503,8.3861830953142267,7.7360332085403556,8.3440352150449613,9.7935782098788522,9.3915545284111168,10.965011406894813,11.611310711076383,15.243473774479707,15.484997917655161,13.318915181593848,14.312776229708209,15.498217386747662,15.3230880608014,19.259913342912721,19.699207327002604,1.3967537614099159,0.90372156231026113,0,0.017036087101424999,0,1
100,0.83754016077311311,2.138077354048971,2.3299502556281939,1.4196162644699317,3.5992927766013159,4.3013637390242279,4.9820103125532498,5.7667578106132513,7.5131946668199259,8.2839223337446768,7.6928830563816719,8.4059221138897584,10.05286640379944,9.4097486082655628,11.192443778137383,12.111865717125838,16.276348110510568,17.05960097350432,13.63931662166763,14.06024931927131,15.238493457795181,15.203584451794498,17.284305213222659,17.188446581841148,0.38233185245961726,2.6661861257741912,0,0.01688019860236712,0,1
101,1.1936793280918656,4,2.1501592832225471,2.5508788748561919,3.5319729608850463,4.2001123006086258,4.8854197477643959,5.6122397761147313,7.4540288440067783,8.0409531506013483,7.8506677693883136,8.3807094241155369,9.2627629578585822,9.751817468261466,10.911427333789492,11.585877857079195,15.724900944293946,16.33449043616617,13.103467621050882,13.817669455866683,17.377752572159888,14.220480541208754,17.722583101934411,18.095440067419325,0.78141795491129751,2.2738128693166519,0,0.016875512116863476,0,1
102,1.544232249468573,2.3066771285602012,0.59757788768715925,0.07839237609085481,3.5033710449051938,4.2371325727561082,4.9466234495219412,5.6409732959648204,7.9507086736070702,8.7834234043668431,7.5675467737375,8.652219108868028,9.4792766969801647,9.5786772217827227,11.04337220060536,11.855239424721653,15.232778154108345,16.153977338906291,13.119759486557678,14.041549550283044,15.070858249751883,15.160452345797786,18.050806792269864,18.039656437556047,0.35209245739400613,2.9822791358144247,0,0.016824441213294739,0,1
103,2,4,6,7.5702441798091309,3.5089027605709027,4.316150631449692,4.898350334377743,5.7348441296370147,7.2923921790418067,7.9718520429835458,7.4741605100104644,8.5024678066924437,9.7255802116003647,9.4501437578609888,10.67470313352792,11.268068892391366,15.045270101098325,15.855105869382342,13.058479440173983,13.953284044923864,16.482043103366497,14.616995649195525,18.172620610713725,18.786147324284862,1.9934858586044484,0.26242255440886464,0,0.016800025013885778,0,1
104,2,3.980843691730191,4.8226373411037473,2.8910909463196397,3.4398805992191384,4.3599059855355948,4.9733230631554353,5.5888283159369907,6.814773908834785,7.406836016124438,7.5415289714945493,8.885817588488246,10.556719976614007,8.941554207532274,10.996975602291155,11.53741742868365,15.104311120679554,16.253966474729548,13.518832905942238,14.020698795384893,16.822582948413768,14.215677753180046,17.238478001364392,17.38610033032986,1.3883707163757046,0.9514867226428102,0,0.016770357289306755,0,1
105,0.59814068026531286,3.2692331764123685,3.577446268501828,5.5041122748585813,3.5468219314023681,4.1379336443438106,5.0190383610962437,5.5942437770631024,7.1516010815742987,7.569381432656539,7.7059417777858261,8.3868673551009447,10.493481903199918,8.976512899093148,10.492038012718963,11.308233234206117,14.91607835239434,15.939131692931323,13.273585036835895,13.72864712476758,18.011337272793856,14.412037444108243,16.170292959731867,17.343242477388916,0.86270088109367149,1.6372498414309642,0,0.016725866737105955,0,1
106,1.9395744602212324,3.4622389563268756,3.7587766481611422,4.9815962833663123,3.4718296116252341,4.244827800206151,4.9130210175603146,5.5896696383568054,6.9892853437772802,7.5101556921655268,7.7260583540723973,8.5224686999235431,11.610413331416554,8.3313250846791433,10.653424578169899,11.203195806686679,14.438235689302747,15.317663363249169,13.207993811059845,13.824438799279156,16.644785767744132,14.471135411274224,16.714289206123667,17.065277246293093,1.3289318779863351,1.5401873741449732,0,0.016323228195023232,0,1
107,1.4206341803451303,3.299325273669929,4.1662412805737299,7.4754136794460715,3.3807234594090367,4.2332597272593002,4.9390283558519599,5.6176999571342208,7.2901682012878712,7.8264312752864784,7.6138601457939572,8.6215864732699306,9.8436300392343501,9.4485718844825204,10.892424271890095,11.660037842798012,15.308963247482026,16.0080528267818,13.149111162398945,13.802817851657734,16.725469175167945,14.771776153826476,17.423814007535888,18.554307410063316,1.3926822699381638,0.936626033657464,0,0.016165026771588077,0,1
108,2,3.8325648690623977,6,8,3.66397378225283,4.3315557501732238,4.9277631119002381,5.604628839509795,8.1670128862860452,9.0111452638615361,7.6601142595556295,8.4465467231335172,9.6500768881217152,9.392075388683006,10.616315944189292,11.316859131549153,14.304949074530121,15.304773490275968,13.468430698161017,14.118412886937422,15.797016390441028,14.799956874645044,18.382006621880535,18.492745236318342,2.001087074028888,0.18181121482911386,0,0.016153122248561573,0,1
109,1.0599130761392366,3.0113315341809419,4.8705410118548187,8,3.5466349691069143,4.2003259718129122,4.823554017141217,5.7171368536297917,7.4273426760482515,8.4101956688509354,7.5233661858947913,8.726938877201361,8.9242112704059569,9.8682103833226567,11.387806359655585,11.844733256354163,15.417179488104933,16.532220965501484,13.423124911111534,13.94739990648884,15.831665646067375,14.766010754710326,18.550871560359571,19.393239932640064,1.3404323275506385,1.4431758965920845,0,0.016032952488531503,0,1
110,2,4,6,7.1818799465861982,3.5146568317814042,4.2604695349847272,4.8963273649696255,5.6727250608358588,7.7248184048072401,8.4260318688575087,7.6308040251019609,8.5782412725529298,10.125578640674329,9.2632664841530801,10.568995147947962,11.063108875899026,14.7465756065591,15.742968049226455,13.204321639538083,13.737208701882217,15.93429293866045,15.133212204398518,17.589655105789483,18.136752230641555,1.95406189979537,0.73216559831536365,0,0.02482333031519077,0,1
111,2,1.9707689812341489,3.9105991807002818,0.94051798880395432,3.3787351162795844,4.3382512347183901,4.9221686964858007,5.5729319264589208,6.4328595914518294,7.0527349172831757,7.5903076586446403,8.6191369177457897,10.34697196111191,9.064386185350136,11.198227215721836,11.944339833120674,15.242636042775253,16.433276461349177,13.31456385376628,14.019510730652701,17.363469263519185,14.295086728918758,17.305208515139995,18.058712223488151,0.77264522343616349,2.3736873913825489,0,0.017477097009098365,0,1
112,1.3001905458637049,3.6481821499965394,4.7426386773559663,5.9609964361972256,3.5125553698897551,4.0891957046447605,4.9018477942560583,5.6133733446603262,7.2654594400301251,7.8583992269539928,7.6745924370415457,8.5516766862655427,10.88909688816821,8.7277552772368683,10.651892116417324,11.436747259017894,15.093444504203209,16.171992624571679,13.35048627695098,13.802902343370233,16.85030293622933,14.48537953757458,15.888065021834754,16.85336280365156,1.3429191348892431,1.412703718541926,0,0.015236191351204728,0,1
113,2,4,4.7171272022136277,3.1194517425349888,3.4842768289620287,4.2262797207859837,4.8448817521076251,5.7411253366203567,6.8619020938797686,7.6408647158391885,7.6906338817843913,8.3208207081505012,8.8739082146778294,9.7778768975920922,11.163389236931172,11.732237467727304,15.504749477215288,16.782815300443119,13.165025512479763,13.318504834263747,18.131023306125709,13.770525248987353,17.503125501508883,18.432851572390231,1.4043416993290343,0.89191745701827607,0,0.014365488420470446,0,1
114,1.4350489488591889,2.7757149029153263,0.63581417491774905,0,3.5380547919067578,4.3309136033123208,4.8256070203913142,5.6527723712858453,8.2456533409897457,9.1632723856459091,7.6695383442518006,8.4859957208676722,10.265306650505158,9.1055045492200755,10.520611330299486,11.233429362471467,15.207692781119617,16.056644708216268,13.35043810577767,13.932659367201623,14.563067548423358,15.496013344076159,16.887404450409946,17.702471631556893,0.37725474030057504,2.6691856827816642,0,0.014233370913876438,0,1
115,0.12167999342957297,2.5720549784096067,4.0442896157537831,1.0147642702394268,3.5399124026471647,4.2600908808681677,4.9128424226371559,5.6627932489584367,8.0417820908276685,8.7903880184078567,7.6069019426215592,8.51369915802435,9.1997808650781074,9.7742724955925393,10.829556745539335,11.419767005713691,15.113124130971551,15.914120450397878,13.633898853719103,13.923757124407622,15.945235383968903,14.83082261866198,18.182386299157265,19.076073407416054,0.37265210642113339,2.7296718273475986,0,0.014212322205035786,0,1
116,1.9067782166456895,3.9623118242196531,6,8,3.4494802846838701,4.1065867902112565,4.8878879844597822,5.6461424865361218,7.3199926402942079,8.1062315257450965,7.7207894031200066,8.6075516850576079,9.9566934110165786,9.2574754576093223,11.173671993340808,12.204050378398243,14.883539600730403,15.993030690392482,13.004735286052606,13.58553363537176,16.363066858805141,14.411157787930426,17.362025625399554,18.069605645734519,1.9922602564340064,0.2801945423755805,0,0.014175796024635564,0,1
