parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.71350991630949034,1.2382280155643044,0,0,3.4633506164451373,4.2674302250916369,4.9267556118891855,5.7868547494532221,7.7781070222205724,8.5638812178031998,7.4794357613115459,8.6925323664923546,9.3852475531438806,9.5260291281051952,10.816682619539819,11.514228568238082,15.058254996185886,16.039349734729317,13.186349791990391,13.920911825402749,15.811710317077793,14.818338776510542,17.720543551865187,18.795374431201648,0.10275288526279304,3.5357470717496362,0,0.0220419157697068,0,1
59,0.36941539717575272,2.9915716182455103,3.7622916361758705,5.8909194601504797,3.5171178113423793,4.1863709567746357,4.9143477090702756,5.5742797737727168,6.5746725027075774,7.3897843511850763,7.2321659754707683,9.1585543367694235,9.7620238706945699,9.4317516941859196,11.278613555175653,11.977214394426136,15.362776133947349,16.256025305835578,12.745036772940413,13.413044651866819,16.874484024783083,14.176269570324109,17.267745244262734,17.694848642582077,0.79360963270110185,2.1002895040815273,0,0.022038187806367363,0,1
60,2,3.9566584756605185,6,7.97494240981041,3.5026977357863451,4.1815776369506308,4.9276520582563936,5.6102483183828182,7.2770614396458626,7.9147870843296824,7.9100016329308556,8.3117724005742648,9.8775179687119188,9.3607007225126768,11.169745854425004,11.954834229228359,14.845649087431481,15.642195482668768,13.341091104853062,14.052269956464784,17.018720503270792,14.449816533519442,18.332497902026088,19.061067065201918,2.0230685525066239,0.059986479272721258,0,0.021679664277448361,0,1
61,2,4,5.8650313043919438,8,3.620465318844289,4.2314275371483587,4.8873371650193276,5.7165018181703875,7.1355494275596998,7.8945411856550756,7.7287561409892005,8.3173957273233459,9.8847224865847796,9.3113147705481705,11.194206201491255,12.072467248830343,14.839364813661652,15.790494804884478,13.164180766032615,13.882395649320777,16.90786845106139,14.45217953498724,17.847849299198977,18.657695513262951,2.0172805568691361,0.088399849308215567,0,0.021646087925264859,0,1
62,1.0505477533255914,3.5277201239131877,5.0930956289456324,7.3216914695353283,3.5743061756382821,4.3415893573581981,4.8601651950176779,5.5145007522094858,6.8785628209825944,7.6837316039427463,7.4976735026600867,8.5664338032854257,9.5466274019760125,9.4570023100091269,11.292985908866203,11.903419209179413,14.966319928365403,16.113406542407304,13.028286370104304,13.636062846408464,17.199341021905518,14.074037657418351,17.609042226183075,17.955075971572569,1.397079336415824,0.90548378779092553,0,0.021544345070444837,0,1
63,1.6045815781882575,2.8649493019157286,0.081257653998165091,0,3.5293984106320386,4.1798127347744423,4.9256562118538509,5.7613520450635063,7.1365500958736732,7.8893545071455993,7.6627483713395215,8.5579056733778263,9.0354366067475667,9.7470831879148179,11.578298206803273,12.307870294353416,16.484698166200047,17.583885814427799,13.438128705575139,13.879210794776599,16.041273853707384,14.608674623108772,17.457401280832247,18.153564061627119,0.38463244153789677,2.6078341265267224,0,0.021445844024582852,0,1
64,0,0.40430443708258534,1.7051640881115646,1.3647128874955068,3.4755733939577809,4.257460667861829,4.9309689879128262,5.6022860279068638,6.7315385495069275,7.4330639882515488,7.610613166965444,8.5731240317662891,9.5783363022214889,9.4923330539140967,11.983709647448993,12.801711396046969,15.477309210500465,16.620626348521881,12.842187374413957,13.426037517644238,16.166139155560113,14.743554453713402,17.454679124040627,18.043386607386903,0.080916563394318464,3.8499616706040283,0,0.021313699083656393,0,1
65,0.82404648390133695,3.7002249987049507,5.6084062823974126,7.0149075855066965,3.4723751586592497,4.2134945965673793,4.9967266967575572,5.5628970866801151,7.0094778324978897,7.7398647803039857,7.5235099771359115,8.7543360049536627,9.3908885995691804,9.5794781662653836,10.984695414135745,11.653891124156489,15.471278002022078,16.04930690336019,12.763059525904973,13.425572368653006,17.202766345230433,14.449625432565089,17.48893869324349,18.282888462707913,1.3787868089299862,1.0125276917862911,0,0.021290228629117704,0,1
66,0.62573101900096162,0.82602135155830692,1.2219266989288264,0,3.5109199505236628,4.2004987233072217,4.8929258282270078,5.6979988036364997,7.1958055387585755,7.9735141545615464,7.5818849864853401,8.6652650040234906,9.0617382411549841,9.7666494824847661,11.309274817072158,11.932048014967235,16.259557457201712,17.162068970200849,13.392421083823558,13.994034441596174,16.443678211255346,14.452942787300598,17.629614187974724,18.240304490415706,0.11227225694124467,3.3732469394773883,0,0.021207509940881612,0,1
67,1.0354945679163066,2.5337373499193805,1.156685261466206,1.0095162577623775,3.5259179576522883,4.1801431011104704,4.9992612608246381,5.6568227280515959,6.6137648670282498,7.3087587144538384,7.6097979799433277,8.5034749590786891,9.1960784027304943,9.6476368677332918,12.331033943998333,12.999876797699891,16.513581727164976,17.493388424395658,13.174569765393882,13.751345660916606,16.148573912891326,14.74998312074537,17.280153074335843,17.962108989277599,0.35813060826174192,2.9140790009639366,0,0.021156373974822961,0,1
68,0,1.5429524136491821,1.4693478291528552,1.3324794043660559,3.4971158646755369,4.2074130575116895,5.012857289985722,5.5757170367107562,7.2241442095377133,7.8738709241051339,7.5912699508530768,8.7023103429421145,9.001753681581512,9.6436618639809168,11.439847748522258,12.135369405399732,15.580747463126231,16.830256823248309,12.843916738028863,13.615729269224449,16.224677696036171,14.807907837967992,17.476455091046301,17.892956624354088,0.13283030195347123,3.2385321085888958,0,0.020953023365516237,0,1
69,1.4067950690364679,2.1323392947808881,5.0603339055887888,1.7675277888709793,3.467181891566907,4.1829532439387416,4.8411558583941074,5.5993801746343621,7.2208723613738686,7.9815183368927594,7.6156774484680838,8.4751390640764921,9.2577079648214582,9.6857155763306686,11.407490265113756,12.108696686109308,15.736922468921811,16.789974830479835,13.217560073287256,13.835154907847098,16.295657869079381,14.442086795223682,17.815292478640178,18.17687334062645,0.79628113429410707,2.0649285751078508,0,0.020945108899599284,0,1
70,0.90863954350948983,3.641330903651244,5.2107391549177118,7.5705558610337444,3.6163714531416793,4.2914601176419787,4.8574881792533331,5.5577368643726848,6.5442198278804096,7.1899086235912151,7.4516493454175246,8.7387774617385787,9.9490576567607274,9.3200494757907091,11.573173540374212,12.366864603189578,15.07418734147323,15.904257008691108,13.159969337665572,13.789535456874844,17.043257356469294,14.153490709688299,17.86931197270372,18.140341414111838,1.4010836335243639,0.87573888664292965,0,0.020908694585443349,0,1
71,0.83992543250991525,3.1899090810890347,5.6382347439811697,7.4267680176674089,3.5481953714025001,4.1595733139246871,4.896221982833346,5.5966843633987269,6.3521351639827603,7.1132809238903425,7.3730076126219863,9.3170852335600713,9.85748180443262,9.4693261291528774,11.954606212330184,12.788235088700745,15.889525968515059,16.943909355532746,13.304167736877899,13.941156588283786,16.416375315443457,14.530824077383983,17.390219766179946,17.990647775477356,1.3319620190840371,1.5323523765530049,0,0.020809167871092993,0,1
72,0.019324875024935906,1.7346415920272764,4.8133959051945618,2.4320613439115433,3.4740676235534385,4.1646024563228883,4.8728764139495349,5.6520156977340017,7.4613046233181377,8.2222088069789745,7.628457095099419,8.4761423343749467,9.4836856820683426,9.7784090073481611,11.168352422747082,12.109198529119828,15.509406441866224,16.438825893281642,12.779576642483969,13.297270318099192,16.022449489546677,14.770156385555989,17.448816068245211,17.950218159562976,0.39440683492141049,2.5458409409248652,0,0.020783058775567985,0,1
73,1.4067020333332132,3.248355575176999,4.5204182789749394,6.5999937041035084,3.5283132003931561,4.268279744235346,4.8834075062112916,5.6236848610406192,7.0384503480279141,7.8226159948202181,7.5914857639382785,8.6091514950019405,9.2791434052319754,9.7525603316873166,11.786672222512603,12.290273172836958,15.923942200776567,16.844376334682163,13.217527292838044,13.981814205702046,16.632788640888851,14.606519818076354,17.402582160543531,18.196259870738821,1.3362833943787771,1.4464536500680407,0,0.020719182498471947,0,1
74,1.382242014838116,3.053405640464915,0.047966419680050332,0.62442304506720248,3.5293665224690476,4.1994998839480697,4.9607073839065396,5.6634809280870346,7.9204471435021588,8.6026641590031527,7.652422315069642,8.5330786921445725,8.8527682400223,9.605696713656739,10.876638092346964,11.648719525217711,15.411070769379528,16.605100870768975,13.076115824348047,13.888402700013886,15.726116601952359,14.68470388657261,17.674815373911571,18.295929862486755,0.39011797462133119,2.5771788817593024,0,0.020602635903655325,0,1
75,1.7820910034589845,1.7810119281194949,0.52593822783798438,0,3.478800309457966,4.2809741981558931,4.7369635695459378,5.4862474833413515,7.3632391570090334,8.042553884332639,7.6235120940108452,8.4024760084350074,9.5596297407019772,9.4650823080405271,11.732969041974142,12.463076712436173,14.572390915099163,15.833873581027762,12.774180795227114,13.278886872512265,15.572595113277387,14.679341702572726,17.683264424647074,18.370510490261772,0.34317744222079183,3.1934114114154499,0,0.02027896389933322,0,1
76,2,3.6698967623203522,6,8,3.4882911892008432,4.1171935914252584,5.045375455731933,5.5794676288813108,7.211670815606003,7.8396533086795168,7.5407700349004321,8.7327537149474104,9.6508225888613364,9.420147502146456,10.513388458091807,11.174258960193956,14.961052115345856,15.669761936311254,13.07159605909343,13.55011263071798,17.486950450505105,14.053014192166728,17.806415652850806,18.532829820192237,1.971878388682567,0.51644369960538161,0,0.020080209916585996,0,1
77,1.1797989209445774,2.2539807405134478,4.4435293509325762,3.3451742028478506,3.4625967966612317,4.173680588051937,4.9327003988313907,5.6270107850567781,7.0582955136505783,7.7881108068721305,7.6196546652476886,8.5831867608001637,9.5590143549121329,9.5196308787813049,11.202051929688437,12.143282375956806,15.554097513381997,16.298059561447673,13.055534034302713,13.744528806403432,16.743795674628711,14.314712245189224,17.67520325006506,18.480695417813944,0.80228177072150131,1.9853962892886692,0,0.019993311790586516,0,1
78,2,3.8757239909009029,6,8,3.6988565094431687,4.1837353972221614,4.9198354663160542,5.7336000531781872,6.5865810280209605,7.2090577844694721,7.776596972037999,8.5361568124770031,10.045447456481254,9.3726701212037042,11.655221313671998,12.383360307031042,15.157604312540181,16.314349977587039,13.149219969177954,13.656498157879557,17.329017143373949,14.335131807296898,17.676073196158459,18.072501307481421,2.0147899300995427,0.12904830108652104,0,0.019982956311274357,0,1
79,1.4929573430709115,2.9316220393183285,4.9587548654215636,6.704765509737169,3.4690724902784926,4.1606687475097557,4.9167325424785835,5.6334121681092935,7.0783244284706059,7.7279719053460401,7.7482258544209257,8.4200242331031472,9.222600867925749,9.8175623236630081,12.340344841092866,12.749212174690234,16.232336633344659,17.018461673642001,13.050092018598058,13.639077660153058,16.213103493732994,14.488692023891391,17.093430920227224,18.409244327683904,1.3772556115048462,1.0430023659224879,0,0.019892214675728197,0,1
80,1.1921559540532278,3.2927942508808989,5.0564873961066858,7.01443577046253,3.5058872456241517,4.2051069189835184,4.9864723873640928,5.5469275745119999,7.2103021175748321,7.990860237316018,7.4504479564368786,8.7892833940462101,9.2460796057294612,9.6642617924274585,11.106206553533163,11.945818813063367,15.802259354571623,16.721524696201055,13.379071885880427,13.921685423730446,16.549982506113395,14.464983832103041,17.521452549047098,18.222088822918149,1.368680955015696,1.0710639258311019,0,0.019785384161068967,0,1
81,2,3.7338794640827166,6,8,3.5183832140793516,4.3498892997554162,4.8937571673634412,5.6185485912169204,6.6410925813149486,7.3238471886948577,7.7911795646861233,8.3452580138048731,9.7290262107740126,9.4119337310765978,12.065182933603285,12.733682253894662,15.397742290176438,16.286439155959506,13.259696847375972,13.831287445380344,17.016911481441305,14.218408640730283,17.695900510949333,18.755299263863257,1.9826253533414804,0.36384119633009998,0,0.019783538735028583,0,1
82,1.7329320885541861,2.1086871505962699,0,0.84272942075646229,3.4593011648864396,4.2367867173527918,4.9338035513630585,5.8042144132868119,7.6039915405340075,8.4643071823319005,7.6132347384707675,8.5397370858877881,9.3655579727148908,9.5706992373495225,10.711675060180841,11.516196605430986,15.591029548395047,16.404308794664757,13.337390920517961,14.025767523475663,16.283533574666649,14.531943479554498,17.850482725939848,18.726985097090203,0.3703591426928986,2.75855185163367,0,0.018731349103854711,0,1
83,1.4675129786232903,2.1812372673676035,0,1.4650756920618582,3.4753435581225496,4.245238892363389,4.8969479548769312,5.6026019482912606,7.7050682259861123,8.509422925742129,7.5166341086960369,8.7025327802582328,9.2528634744954914,9.5034743883810542,10.754471240970622,11.361158331619107,14.882183390673298,15.99529340608367,12.97878830499481,13.842752071899858,16.117815217487152,14.468284296115071,17.95046256871866,18.301441458611102,0.35591691983446905,2.9609464717383136,0,0.018654492588002971,0,1
84,2,3.7983653501042909,6,8,3.4439698225585071,4.2790702141441725,4.8884742028904657,5.4902365197715435,7.2587684432914399,7.9435874892410281,7.5574641170510031,8.6781061755287325,9.3727195450127923,9.6141392998986994,11.150175800664007,11.776728212136369,15.173625325911651,16.158608507642651,13.501021422160081,14.048308793368671,17.036363901402794,14.233433034662504,17.810429738337369,18.826769601160908,1.9960013111707313,0.23875560670122492,0,0.018521558957187018,0,1
85,2,3.780515018940934,6,7.8868445782249248,3.5096422646578014,4.2193192724542072,4.9807207698666325,5.5564915576101059,7.4687078205081461,8.1895489062740836,7.5428828257011284,8.7098091228074743,9.3980060770202538,9.6625013720814774,10.830129841184567,11.62260079203641,15.253201712435789,16.051969942888853,13.241943673325338,13.941108325600352,16.849619003411238,14.658247702295082,17.737002695675784,18.50870805153032,1.9781805648305462,0.38313978229805518,0,0.018203638409136781,0,1
86,1.3204278931361118,3.4783975392152691,4.9057999171073767,6.2719332529393998,3.4672553613322208,4.21099154667482,4.8827130196467738,5.608839783114421,7.2109641747890434,8.0254589748901584,7.5018794229927313,8.7226244907194417,8.9744980566058814,9.7935519601562753,11.233494165768997,11.986273989329009,16.093505777585651,16.96067403832183,13.13540424691671,13.877395689963922,16.410689944395386,14.879055374652326,17.455369175501183,18.255092480197632,1.3652569407341253,1.1244031787198274,0,0.018100916712342704,0,1
87,2,4,0.34235116284323952,1.7549510819858702,3.5411576865196093,4.1712431275490847,5.0120860244598875,5.7364413279544628,7.3119300769514766,8.1374005333662662,7.7224456143537816,8.4637168120027528,8.990550477864927,9.621533585277998,11.352682701600569,12.22196639726852,16.105601998954725,17.561890651940057,13.305431583181811,13.759425631089941,15.89120019136962,14.732767038473057,17.375865166086644,17.98394689149244,0.78229312951676488,2.2538257664554395,0,0.017976924996651551,0,1
88,1.0661121189198379,3.4169538161733022,5.0629022705257967,6.8083975920072017,3.3731909485981766,4.0907773575850301,4.9025564118805702,5.6559394081077228,7.0749833884213666,7.9365827083981531,7.5509489819549147,8.7127186724056482,9.0408943337564054,9.6468678544778292,11.358757548832491,12.089799063957049,16.295792181095937,17.275374371715554,13.188657912373081,13.782293986750529,16.162496151195182,14.629665935953392,17.375240248877393,18.457650654675255,1.3308102464231939,1.5682351226707008,0,0.017804467385121474,0,1
89,0,3.2579810132340197,3.4594268389034615,7.5032543269259602,3.4616194144701771,4.2375578979765001,4.9173837746948585,5.5892148738181664,7.0608490853043842,7.8091117447835892,7.5655813771006883,8.6741892636458893,9.1224960249445957,9.7359333259476468,11.566738939928532,12.138910347580628,16.065755283166229,17.030123781087692,12.96602245329855,13.640270734944668,16.395412235646596,14.270877691343292,17.430224821673658,17.755997326779479,0.81407718236799953,1.8818795011797567,0,0.017654066124963418,0,1
90,0.95045151835809616,3.6138936628955558,4.7345605560470467,7.2953240482532742,3.5257253578561545,4.2352489706699865,4.9425688283219937,5.6550999716788368,7.065879996851347,7.7959714970306919,7.6081096713175711,8.4990391103976428,9.3626443825062058,9.5942044973858991,11.415522215313377,12.216317782357933,15.750796006080211,16.415881954689194,12.849259275751415,13.53977965909791,16.4948280623749,14.60406198213345,17.496930064856475,18.188729983874484,1.326241507563513,1.5913064139774771,0,0.017388464981249969,0,1
91,2,3.7573114564115877,5.8545253449652392,8,3.5269507639026196,4.1755372081406454,4.9490911069014381,5.7437138659156499,7.2380434973534404,8.081319076177623,7.7515648349596669,8.4488456839985204,9.2429264734987946,9.6152413447039198,11.181396539362606,11.953953744694696,15.900106115205185,17.016048725065048,13.272873571728068,14.010013547059449,16.533676955732666,14.833123033167064,17.722040490003305,18.257667541397115,1.9673163131944511,0.53838613829627868,0,0.017194093390535369,0,1
92,0.40699751427824427,1.9658939010896033,6,4.5235285885876158,3.4700935792463938,4.2831993492273028,5.0149309208783253,5.5942473145303886,6.4888402404432437,6.9911904856263591,7.5482764875653103,8.834815097677879,9.5352974618357553,9.5466537436046117,12.424303145578245,13.270994729337447,15.765123684431423,16.672016111691899,12.583207423429084,13.425848216029713,16.208517215339974,14.687669726773535,17.164253487560963,17.894806738145657,0.77373777148300038,2.3896156950354119,0,0.017143381837459084,0,1
93,2,3.8546969300120275,6,8,3.6499536313018046,4.1622805098174611,4.9520217735115697,5.7469204972520371,6.4365090154631686,7.2898853247008324,7.8692534408670642,8.6301525502587992,9.8648177115274827,9.3680445669810766,11.762717903013494,12.945849481114205,16.109194875632447,17.376037415274993,13.582665221323145,14.163161058445864,16.678049711225768,14.694260384343586,17.857608759771573,18.065785901180618,2.0121545442804836,0.15712188306994543,0,0.016533607813574682,0,1
94,1.5844045640298285,2.2095691866866907,4.2867968791082323,2.1192847294534283,3.4376149803568001,4.1477637630508424,4.9477668973357671,5.7301519094895124,7.3250783613162307,8.2200482606029084,7.5241943914562306,8.6673423381097834,9.8517288758234436,9.5123637184455614,10.814237881936748,11.759365765687344,15.044434004175848,16.143966472880134,13.008333775738807,13.551063539724598,16.492983414941328,14.416862226314089,17.517247912585699,18.340260373186098,0.81356916098820797,1.9140229729466391,0,0.016430172161819488,0,1
95,0.06138976762744075,3.0236000911597185,4.1941766205297002,6.6750869182993622,3.4842599107968,4.2149706711376522,4.9030698891897639,5.5823711793262429,6.5748447709628097,7.2499053580447725,7.4413660569815212,9.0011487314579153,9.3648108278693574,9.6197797298801433,11.526854789822977,12.429611551708149,16.111054787691355,17.149465577550977,13.041100600385779,13.757119603782712,16.446717458672662,14.512102971005117,17.777655671259375,17.50269998111801,0.80859217861490695,1.9358763413082709,0,0.016258316419757599,0,1
96,2,3.95218147629561,5.8483918242438042,7.9761754596995162,3.6171787825222883,4.2276643296199614,4.8844757319931444,5.7030524168553374,6.9501609878649147,7.547231122983983,7.4881227522492573,8.6237131409081886,9.5670808831558816,9.5666322624323303,11.211846967316147,12.090255789238299,15.306144100208801,16.246105725400295,13.211599849340764,13.764966901980124,16.989659228820319,14.696939640838766,17.588591129584362,18.394867196008875,2.0046771338058216,0.17432019881257016,0,0.016253390940672227,0,1
97,0.2999435629664054,0.80253902685744016,1.6332650051225963,0,3.597986747372778,4.1369139438387004,4.7970762155669311,5.7801060163411382,7.6437086020294771,8.4351757446063047,7.6832112084523176,8.3625320198847124,9.2442671403294199,9.7045023648550579,11.232472973951676,12.080496544523797,15.689138984048483,16.702377392962919,13.267764346450548,13.921346012426854,16.02532660015175,14.724614727183221,17.343540804147704,18.603771140702417,0.093986007253304971,3.6675471811594003,0,0.015909133454487551,0,1
98,1.0534229974568219,2.6069640383905228,4.0493235355861623,3.6980237885101594,3.463392037355701,4.1887102420226006,5.0644981520134866,5.8282356510596136,7.5150015899027567,8.38720343691962,7.6562916612544978,8.5528555542962597,9.1961388527682608,9.7223856305315746,10.715766172973494,11.787526323960154,15.933424830564991,17.041248674507752,13.188572429726825,13.848570202123305,16.424195853441887,14.780654505305899,17.409163577559962,18.269852891211166,0.8069842670567049,1.9651711431504981,0,0.01570831073688897,0,1
99,1.2859088144698405,2.5731900473847493,0.34211837782824139,0.88886821691002971,3.5190852583662195,4.1796989227740111,4.8558441306909454,5.625477025385651,6.9590282865295174,7.7125181565281506,7.7393870412898096,8.5050132215939342,10.029004108496741,9.1644949950275283,11.248501011729488,11.939756938900475,14.753117931351209,15.626020925204013,13.188462722230362,13.639532476788956,16.666796612185891,14.294180560723232,18.186799984641141,18.869555297411363,0.35082280557679263,3.0049831931077584,0,0.015551058402647887,0,1
100,1.5723524886335971,2.076576643627063,0.76899104569156496,0.45016996819959693,3.5352724720366089,4.2273974599404713,4.854014980181482,5.6267818095683415,7.0881592802138256,7.8315121420357299,7.6239855996149366,8.4855463585475661,9.170697136722687,9.7888578839187836,11.970687176556885,12.854255198685967,16.231082908410507,17.182946504250477,12.846087103424667,13.401864095352231,15.651833755226081,14.712663621074318,17.135994961300042,17.722639779986014,0.36709540110300276,2.8069351232602462,0,0.015503746155331014,0,1
101,2,4,5.3705538576102541,8,3.5855334038202713,4.1571649884646433,4.8440827132270323,5.8467502378823388,7.2551226013136336,7.9369889762056438,7.5794288849498841,8.4699422348815254,9.3049020810962642,9.6175028260822124,11.084523834975592,11.940409676994419,15.615959533110052,16.786512003335073,13.226000565336451,13.920919401336146,16.425015073341328,14.937074300143593,17.652491189157704,18.308920836068602,1.9533556313807641,0.7651482058511998,0,0.015306746803372656,0,1
102,1.1932865417632836,1.8173979955453858,2.6725337624247354,0.51578249632522499,3.5632811863258933,4.1584506436386564,4.89699393843342,5.6140629097704791,6.9399344267021457,7.7407862283855371,7.6083335371778151,8.5696493626963317,9.3733045809898528,9.6935347625908062,11.866998945023855,12.696445238177972,16.185154492145678,16.991178316689147,13.260131652122537,14.084728129957,16.447386423166673,14.608301061991613,17.394773139392854,18.195087372163275,0.39677266306785686,2.5083170888667539,0,0.015251418174342002,0,1
103,1.0186473206016871,3.3581148913648979,5.4145976860060046,7.0653829173179883,3.4460471568460465,4.1627612322025147,4.8754982086092324,5.6501831055976623,6.844409611296383,7.5326815125161399,7.5377793753688387,8.7059535570150128,9.4466626557315205,9.6172575614164053,12.044397739240987,12.591228515428128,15.849751061843515,16.702082357549994,12.953412188613211,13.58001552346634,16.244006958033509,14.525025485044754,17.191899679783891,18.434815017517963,1.3686436064691929,1.1040652593066862,0,0.015232541801502804,0,1
104,2,3.7761525453941771,5.9290323863735814,7.7111878274759285,3.4266230423489721,4.1548752667446687,4.9027016919907993,5.4028973448968731,6.9599437284411874,7.7459349282154486,7.3725729423289845,9.0104268858973366,9.6282305531249239,9.5043979951670572,11.152559280177563,11.867196858476216,15.279434601119073,16.127550146829975,13.350582458736884,13.986805694644348,16.941651631569467,14.211148769286906,17.739667357449441,18.485141157011224,1.9546391938927026,0.75341167706986589,0,0.015026566513135848,0,1
105,0.87262455954868978,3.9787331263236121,4.6557899714954711,7.1162347608481635,3.4864549383951515,4.2423432832019952,4.8261462094640803,5.6571751183566397,6.3491771971929589,7.1125590687572213,7.3757504867812571,8.9232964249646631,9.2067975837599736,9.6987813950865149,12.11641808783709,12.964829646300979,16.469875124314921,17.571166481665141,13.095639796907578,13.792554431114242,16.270870632081689,14.888533666817063,17.195889531101678,17.855174639489753,1.3398594989474191,1.422253113345493,0,0.0149700859026375,0,1
106,0.68105744203673035,1.0354202519826594,0,0.62116972461948949,3.4921101019059679,4.2585883338068733,4.8489340819239688,5.6282944045816947,7.4275726048344195,8.2065569517194756,7.6212447726559436,8.5987537767570643,9.2837579482414299,9.6651431808145674,11.040765820181246,11.779588772790456,15.67076200716007,16.563807143684659,13.407676654496615,13.902940752306316,16.36236513992759,14.302949957520639,17.820683662197293,18.466544154685405,0.10328297696250613,3.5019646978633201,0,0.014838701358392666,0,1
107,0,1.2865327824349868,0,2.4273162281891576,3.4518751949405115,4.2766594696374591,5.061436715894569,5.61575231638506,6.7541904381490765,7.5235094827780458,7.3974442546318278,8.9481737668953265,9.4192693061607784,9.4791507024484609,11.504621802724873,12.231479688321487,15.871723665938982,16.744176664844538,13.129208045864953,13.886793830909225,16.457711558618541,14.473333216096075,17.616237730669393,18.020351621381593,0.095634459955338896,3.662078729098651,0,0.014639761111165753,0,1
108,0.77281347950810309,4,5.0576327314218181,7.0550804749776734,3.5850595020922111,4.1999658329282177,4.8871883115087398,5.5827949382950637,7.0600885071597119,7.7579503687819154,7.3098202138574013,8.831841323039896,9.6886436392317314,9.4273678888017685,10.548814867933604,11.323859552914669,14.841977325420503,15.692852000266814,13.200347888456578,13.90041512247935,17.385148570133396,14.348996188017733,17.916909035941863,18.256088824832474,1.3509275069103539,1.2866560931772903,0,0.014619801123308004,0,1
109,2,2.4448685830047721,3.9876800566845003,0,3.622041653381932,4.1077123925642205,4.8942545532598682,5.684406846217275,7.093439150554028,7.9957677270337451,7.6207070767214455,8.6030078088673054,9.5501645611233652,9.5588080448521904,11.247929061206928,12.308581892129007,15.899144237881705,16.79514603456273,13.19318806452628,13.877178235939772,16.410827277876109,14.607709351075236,17.419069513141242,18.106912092555596,0.78185296062479948,2.2586273575494227,0,0.014552087740894259,0,1
110,1.418107761510309,2.3419140658932465,0,2.3270326568510886,3.4477918729290615,4.3005328541090222,4.9287523415744774,5.6947471069931179,7.0791012140201728,7.9212037743828398,7.5439625104696519,8.7790166312723059,9.8139887145498186,9.3397674681406908,10.948330805316713,11.731656688003131,15.097901377019173,15.92180157060884,12.982629927697655,13.802794562006451,16.495408819207587,14.450087228427066,18.095463216185948,18.28989304171834,0.41008136010349427,2.4546096797064738,0,0.014314709595692077,0,1
111,0.083288036825827694,3.0826312690445996,4.1457084878608264,7.1289352948232985,3.6047061578199791,4.2262972304574689,5.0392848728823632,5.5842807547891722,7.0718615327726067,7.949374822691869,7.3679108975613872,9.0318986950183522,9.6444987295054716,9.3832415770169622,10.237808533696025,11.444700972445538,15.354733303919549,16.209491979363595,13.024522468523244,13.821264693437291,16.760776572137061,14.497988943646144,18.098861554470339,17.418193185845386,0.86089792860431746,1.646842721200853,0,0.013950230723615394,0,1
112,1.9603669542465991,1.869219400434152,0,0.36932832972988833,3.4536115073694704,4.2632308630056155,4.9491292889684821,5.6314088111868088,7.3126493858071671,8.1012341774207943,7.6620367042010287,8.4905287075184184,9.060758487692409,9.6289019025769065,11.505256876582742,11.944022018304738,15.808112963000651,16.919479427275192,13.481145640576052,14.241121874634167,16.330655010613057,14.427869856842658,17.975514353803373,18.460334907632248,0.36967175521390239,2.7874247890916246,0,0.01389618908069069,0,1
113,1.2548758904694877,2.5557238903519641,0.40721850372539392,1.0005000591113298,3.5078090662316135,4.2031533126241971,4.9492901620306506,5.6446418598835253,6.7965500912153685,7.58072133574818,7.6611831250903029,8.4189698207947128,9.2226065919216769,9.6303158785282186,11.947244621844536,12.821941390813869,16.350676348371291,17.353410238129019,13.33178754111926,13.967841436199791,16.366408133427544,14.600380849928888,17.411437983685452,18.208772395408079,0.35156411668970777,2.9747170679745705,0,0.013710072967315485,0,1
114,0.82331690181004691,3.711430933689928,4.9951166595574614,7.5192998794288428,3.4765293006319484,4.184916674852043,4.7887388984303891,5.7909098382217232,6.5906263936081668,7.1467912755290168,7.5334575235207168,8.6969864086614468,9.0948880635581162,9.8105159853294861,12.379175954425497,13.070970224302599,16.826295854864938,17.828907480339769,13.206529720067509,13.944864070745078,15.695506821977137,15.075769966630411,17.557554167808018,17.916723763810253,1.3512139047138558,1.2801680352567626,0,0.01356666195853865,0,1
115,0.077053834760061002,3.1325624227287703,4.4430384502135096,6.5761750107469776,3.4941771710932774,4.2302911915622996,4.9750089114066069,5.6438271006125538,7.1440886213178256,7.8795099851698573,7.3644127208219894,8.9325867112204254,9.2494090552701422,9.6806233691452626,11.303758929583569,12.17168994387727,15.860899367893545,16.766111062584969,13.073099701428507,13.76365774716044,16.025330298982357,14.883451365131735,17.412767481157964,18.037818109776776,0.84776350836745662,1.6583291657007897,0,0.013411262700691153,0,1
116,2,4,6,7.6287633036426419,3.4334329702589783,4.1098985679938993,4.871585938234257,5.7247233117965139,6.7834261932074078,7.4825649003419414,7.7591454860268412,8.3302473028459563,9.1990831717192112,9.6945575515543574,12.106122902904943,12.848328555460466,16.727914719955539,17.398427587470714,13.26769127801235,13.97223056672091,16.222116861430951,14.798823104655645,17.577616254230371,18.540420716709598,1.9995281830424831,0.21222061019423744,0,0.012518324277609211,0,1
