parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.99572367301594866,2.2845421985102301,1.3924086678751844,1.0698459325988658,3.6236100648335978,4.194893611370123,4.8836477413466381,5.6381675495371661,7.5925087048851214,8.3739265915532251,7.5770209940806286,8.6018042766985037,9.8895421478245087,9.2087333196908592,10.663857001355678,11.275882066616541,14.612660487512255,15.284630883671031,13.284889933598096,13.659212326475851,16.061832702621579,14.809876448224745,18.084101041689692,18.80310854111552,0.34421285735218038,3.1240313522008529,0,0.022057767957260953,0,1
59,0.46176891112394952,0.34507057385718204,0.97164713730468288,1.3193531182769587,3.4545195896053231,4.2486645022242442,4.8770087862487257,5.6659948273211445,6.7412013538308608,7.2010202986409118,7.6005124310172674,8.5827798226608145,9.6697147980961695,9.4337076677002472,11.631800889827678,12.499896041042671,15.181541635597172,16.168802346863256,13.128724481957391,13.715369625694814,16.695572499920811,14.269049101135272,18.096415196921203,18.583747690701244,0.09785928073412746,3.6031279862705645,0,0.022052717697337208,0,1
60,0.34437993747606682,1.3503272237548307,0.42167550011510158,1.0100801663847736,3.5170142047238651,4.1614259418322597,4.8823962618308112,5.6462042633030611,7.3843205319156109,8.1327448715800976,7.7310889803994884,8.3796251155314234,9.4678204240484227,9.5962859663109938,10.925078925400271,11.585709749064447,15.22874422444529,15.992645734808427,13.187082996560243,13.888693128212022,17.201814687976519,14.24061158324573,17.916753842241754,18.736713960159445,0.10882525851935163,3.4174441934678419,0,0.02205070944992624,0,1
61,1.2266349881018386,3.7177154167379651,4.7096721763608684,6.5376362387376448,3.5050223192154548,4.285400251771355,4.8149515012108832,5.5746067710360867,8.3495880108783727,9.2426918626754979,7.6793223421002388,8.5640285324838477,10.083407265063942,9.2933842166277731,10.924033549685337,11.682746199177236,14.668209240297109,15.756640544041334,13.369537137821972,14.034627369935665,14.548606712616346,15.574285849269739,17.381389180334857,18.019070843758616,1.3753902096453339,1.0345172967607188,0,0.022016592232661156,0,1
62,1.1650145919906219,2.7768483276799949,1.3426959705349832,0.15663354472975333,3.4770680359543853,4.2572237020783898,4.9118603471963151,5.6002886905485569,7.5529905247097036,8.4392037979797525,7.6936145442962705,8.4492972584786479,9.4801674615164355,9.5319055117231635,10.81961548925581,11.7756934692465,15.663824136970167,16.567018031925638,13.368052589822996,14.08188865389555,16.358078008709242,14.602701288916812,17.552822746303928,18.198753619522872,0.37783128411619299,2.6567452837595416,0,0.021946146446277928,0,1
63,0.39142800590197557,0.49766472997702743,0.68490534486465904,1.3505650871736237,3.4756695498389072,4.242933557022381,4.9030579765690128,5.6069386929287095,7.4324729212189631,8.0629663634816389,7.5634250053348859,8.6111313814562749,9.4681537540059484,9.581189612656301,11.17521074965471,12.028567295261398,15.515704814040113,16.286426718673543,13.333437469614594,13.879910063256784,15.873341716571888,14.602587574622341,18.073381699703997,18.338029680573019,0.089633754748427441,3.7249073150197893,0,0.02177319258994383,0,1
64,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.021670220232101804,0,1
65,1.5823803505233058,4,3.9062119927957726,5.7247370424815625,3.4514023736668915,4.245939011996744,4.9016698225657898,5.6379893148426943,8.0924498402355916,8.8835021288896598,7.725360717845934,8.3502335916451482,9.171349539051679,9.8112114548474185,10.632289196043326,11.680881683005609,15.261396128991677,16.168264020795643,13.173342095800441,13.937066884662414,16.146553664246809,14.672355680040102,17.792421584054033,18.648504967219896,1.3843496873411052,0.96184860924398918,0,0.021607194654305086,0,1
66,2,3.8221527268292519,6,8,3.5296825955421984,4.2293469923168097,4.7978769096584353,5.4698159129252026,7.7491839048528881,8.5100194869045502,7.7725921379851481,8.4881951034399563,10.313846243383958,9.0861465381751945,11.135453642771541,11.247841169414469,14.973164487359409,16.2632503871715,13.240793396177992,13.469470273831359,15.760793020485718,15.183540565072281,16.266819177747607,16.833239360901828,2.0026257413135804,0.20137240609086798,0,0.021606047844267035,0,1
67,1.4558950939689379,4,4.7235011220811591,5.1886460694626191,3.435836027999692,4.3948815227631828,5.0019351017806173,5.5520936807602492,7.387848988130461,8.1651045734207557,7.5642991825934942,8.6362810606567901,9.5936366502284809,9.4575107617173888,11.272539096872638,11.671139181958447,14.742732414683019,15.677851283251231,12.842357201310403,13.5583017411626,16.195471516048762,14.602020784682066,17.931725128017025,18.293248023856982,1.3905279398411021,0.93535703195387954,0,0.021601492849363968,0,1
68,0.50175144168454333,1.3207526223936272,1.1147325128358005,0.20852834265369835,3.5423569407960485,4.1859884868181716,4.8771861961689318,5.6355991593796766,7.9802049219598787,8.8999435260296202,7.6892633912551265,8.4010746435515937,9.3375969218434012,9.7634899609157539,10.858743015151216,11.633394900796979,14.839248249488113,15.873231380645127,13.417164488598983,14.167550633369096,16.501170478488387,14.704790614989905,17.915438429402691,19.199656438838964,0.13058633707206502,3.2421049974615546,0,0.021310000382714765,0,1
69,1.4482388742772199,2.3529776890924059,0.21556786583564225,1.306641948941488,3.5722064525695312,4.3578720309902561,4.9334637491631765,5.6951956174080003,7.2140563917288016,7.8286089972512718,7.6007191921078254,8.7064283461908882,10.007500145936037,9.28400141281403,10.941975598180097,11.684212833921988,15.111156001906954,15.778610300431207,13.176799068838305,13.756558613642751,16.419812442462099,14.486151722163601,17.861510585654766,18.055333744653169,0.37730934066112726,2.6984191295897846,0,0.021300852306557833,0,1
70,1.6901195177320374,1.23076831489574,1.2346849734780112,0.92981463539462983,3.5410385314663522,4.2449387803038574,4.8931121722602269,5.6436945136960928,7.2995974859477579,8.1745105046190893,7.5752667998216072,8.4920429701853735,9.7514335015348479,9.4064065880959689,10.883784531848056,11.748194097162051,15.124732412168706,16.026931949615047,13.483905939932656,14.035951087233672,16.695003555168434,14.477284218667412,17.866520864012504,18.631193796613914,0.35900447464383228,2.8869882233625956,0,0.021241932288136367,0,1
71,2,2.6703350230538807,3.5571484059506386,0.20450653807727934,3.480172805045306,4.2975305255547305,4.9055854068254767,5.6381248229313012,7.7464362825468518,8.5929643134864229,7.5901396947543898,8.3301260989137944,9.9691893937095184,9.2658903766794385,10.703574155753472,11.646257304063418,14.582311928215757,15.476616129138563,13.319354174360775,13.999895226786874,16.252164588089208,14.554362314280512,17.569777427859762,18.795846220032733,0.78650676234378536,2.1756152099767316,0,0.021192608799579616,0,1
72,0.67889997279338254,2.4786774329653358,0.98257064199892019,3.4838069909548817,3.5018647338687803,4.2572441585566976,4.8230090252446125,5.7299527356371973,7.4651996778530689,8.2616205324390481,7.6030269865033944,8.5866670940239445,9.2398037659399925,9.7037172509596719,10.528575712118267,11.584359968162591,15.664737733887355,16.466433598399497,13.413951939596549,14.06350547968257,17.001038882005108,13.977366186448579,17.859728795040581,18.602511861959108,0.39722344829762402,2.5172119212872723,0,0.021142963590879409,0,1
73,0.67983736349275581,2.6394157871388697,2.9936679674629953,6.3343699541880074,3.5181541167211972,4.2103113024846843,4.8181598286510541,5.7672272900049641,7.1542688353911643,7.8869223935384785,7.401953891520888,8.9893321747000527,9.7757805739444983,9.3786202589698604,11.467764014387903,12.307429130290268,15.713411095069052,16.572444132703055,13.35055190698761,14.032651502148708,15.198699231836825,15.157424572438419,17.576355675881047,18.406854590215843,0.78817984271550556,2.1396623513026007,0,0.020817601068760679,0,1
74,0.54541519358082102,3.6213940548685679,1.5387758359269683,0.90756613680679632,3.5084585432864177,4.1400902995598257,4.9223312584481178,5.7180001016220201,6.4675243277150294,7.0610668854228038,7.616148872966229,8.4416624808874623,9.3798743361758916,9.596137024723884,11.543469645945716,12.300990613027365,15.688182800684276,16.536229822601896,13.27174905648012,14.034280345608575,18.182781087810579,13.894243249386909,17.684431040430152,19.044155362445665,0.39473659955401164,2.5522306939583275,0,0.020632197673932137,0,1
75,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
76,2,2.8538812819677637,3.1584188211297799,0.29003710850498465,3.4707263998696978,4.3218071401934415,4.9868025994297369,5.5736068635041702,8.1614826174664543,9.1898488505290068,7.5998113450782068,8.2864263318081299,9.8367406936165498,9.306265562540597,10.748668113459459,11.452765487600812,14.684252529620959,15.416083942547701,13.34140067489666,14.079524621301866,15.28066323292064,15.047449175446124,17.925434123336782,18.71720374046588,0.7806645969581012,2.2548241555737496,0,0.020585724506054448,0,1
77,1.3596444393736176,3.3694292198998328,2.5679028791962084,3.1264406370666684,3.519356793933063,4.2474466182194606,4.9520114465486804,5.6943044365646012,7.4712688661566391,8.2662551701332418,7.582707021933623,8.7063990100966056,9.7134957986702037,9.4620622463287418,11.116032935545187,12.267507443472708,15.320203478369924,16.230062687740212,13.238929656740559,13.976253728690857,15.584850129316624,15.027628626339334,17.773603925380897,18.551321546749993,0.82018525890068228,1.8155404666473616,0,0.020518825725100127,0,1
78,0.98863639434241135,1.006450694141324,0,0,3.5653314514570957,4.2077454169028909,4.9871144054136902,5.5389677744154548,8.5723160289413656,9.4673477003485473,7.7506309695964815,8.3884688211446488,9.643534618039002,9.5271392528233907,10.392117494793393,11.496847172503532,15.833441307057239,16.517220242939665,13.308468538351283,14.087763931014877,14.714998753757948,15.776267769651204,16.952311885506397,17.430321442892822,0.1197316859348526,3.3217336561600868,0,0.020302066332321782,0,1
79,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
80,2,2.975003190423994,2.7582439407651607,1.5322312768794943,3.496561518161359,4.238337649180508,5.0605015531456452,5.511760616858286,8.0409643579021139,9.1713692203102752,7.6939120437923396,8.1222609214375261,9.6132103376588187,9.4263102770812104,10.897475337233052,11.745251823352794,14.772131118551306,15.444144152013212,12.860466023422976,13.739667859011746,15.316909810825601,15.134910537726512,18.077391003560287,18.732869549937558,0.86057335365688692,1.6452678097931912,0,0.019986110013174949,0,1
81,2,4,5.7127680618849892,1.8287319433501446,3.3930372359083774,4.3519276667732179,4.9136829383148477,5.6598019639344521,7.5289111774785811,8.4868083447934737,7.7962062624123236,8.3894750898895047,10.037789844502036,9.0644113170455309,10.374534190488808,11.08988597715239,15.029531233065702,15.861982753159438,13.256603860722258,13.900651745151505,16.573336179078009,14.38659402587632,17.600692242749147,18.359017176103428,1.4037410743188943,0.87363859759991613,0,0.019834581604146757,0,1
82,1.1804049544235378,2.2740353329217058,0.99915951218552435,1.0097791910116636,3.5749012671991496,4.2018596124116492,4.8585732131452595,5.6385362519347719,7.8767778687576477,8.7828136280538907,7.6286441705950567,8.5581298500849758,9.6952674579845795,9.3786011809134813,10.540854714449283,11.351560679048921,15.079987965160928,15.813563879429408,13.455584578340021,14.002180614350399,15.896942118115234,14.808014967949118,17.843263819511368,18.624750821136466,0.34920826896471124,3.0218975946249214,0,0.019654400080562462,0,1
83,2,3.9317703363625998,5.2535116639892436,2.6547891881553438,3.4571888019050676,4.1338021366602211,5.0516615983297566,5.6889903801654844,7.046431203911153,7.6403355281448428,7.4719074122250051,8.7585310921300508,9.5162485879066967,9.408246719376292,10.839668650067789,11.506293165149721,14.961301215720773,15.933795648020675,13.229594273900231,13.647497670294889,16.750814082205384,14.393693843677736,18.472032884598924,18.88921466489202,1.411699632436604,0.85109530854651949,0,0.019478054242629377,0,1
84,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.019422701607481468,0,1
85,0.78319414228798834,3.6416123426130098,2.9917715639172542,3.9703181238743461,3.4193365519779539,4.2577644597833002,4.9692039433492772,5.6070314234627938,7.0520109615343118,7.816899015508679,7.6568704205126323,8.660092331055413,9.4679222381336015,9.5997308751339894,11.254228726994818,12.06162033624534,15.495064301501237,16.528002850944652,13.209055727058429,13.921654147193411,16.760172760213646,14.087532444298537,18.104881897751611,18.384007060048773,0.79575171439714021,2.0951866107405688,0,0.019313782110349901,0,1
86,1.4313045769785773,1.4813111207054299,1.6545277912449852,0.85437905012422166,3.5014341625915204,4.2183682682072776,4.9181597724877859,5.608970466596789,7.7768034654499143,8.7312467184271689,7.7140017089463706,8.6277906102617568,9.5511855216237205,9.4243707515779285,11.12048071514017,11.952355366027909,15.952676568204005,16.691163703416205,13.200631373618624,14.272557305748524,15.421262862538889,14.769309802057338,17.211057115023419,17.989395019565567,0.35899065111815731,2.9248576351726614,0,0.019297096421589093,0,1
87,2,4,6,7.7545758136046503,3.5724037324104616,4.2935842606048658,4.9487649173627721,5.5414723048926904,6.9180170059851802,7.6394305595419585,7.5685702305370715,8.4361595446533446,10.440011606389103,8.9893068527966111,10.614346112890397,11.640434068770414,13.657440850476911,14.492124839259922,12.57105818439743,13.291726529592792,17.482103200209131,14.01544805925173,18.076993953347124,18.482193266827071,2.0116631982279953,0.12376600361931228,0,0.019265217241573002,0,1
88,1.7551250648965768,1.4920094224722873,0.68550045138741222,0.78485638667858693,3.5852159938268082,4.2752332790771783,4.8469816775708319,5.5627092366962225,7.9204880037757794,8.8199083142064509,7.6703566591134829,8.5138017866412774,9.9289565537024256,9.309629466601562,10.629314319187387,11.418432465309198,15.133996560322466,15.953952283778946,13.552414443867825,13.990108028442814,15.540875352854751,14.885976289023008,17.752728373891479,17.945491918914758,0.35455890721276972,2.9550944619352801,0,0.019083547651641938,0,1
89,1.0198989810907237,0.23980321263472068,0,1.3245091744238369,3.4728369165604973,4.2831293920295836,4.9588800464917124,5.5873059369500924,7.6352680653390381,8.3431105629571949,7.6172731094340511,8.5399523579577448,9.5274980556761424,9.5004025461609718,10.596808597876649,11.202568441765024,15.570718975362796,16.068088797002019,13.170858364419015,13.804292678625732,16.454223183209077,14.424128677855,17.689040642884155,18.035413942671472,0.11671689205539772,3.344651191436526,0,0.018872483418024201,0,1
90,1.963580119344341,3.9189886417456248,5.8120251551064035,7.9656168256312467,3.5290298854958939,4.2570478982000655,5.0290438162873121,5.7513631907755665,7.6136926482399252,8.4501149594706106,7.6179890363273932,8.5408595327883123,9.2792249326928378,9.6379039625736702,10.79772320421857,11.31001194848411,16.181425884012608,17.129877980779682,13.092932598673903,13.602924228596594,16.416617183967361,14.364299566671241,16.618742838535415,17.414106052722619,1.9755652170411124,0.43090025733531151,0,0.018809708071516155,0,1
91,0.95409983806330001,1.6360020420201247,2.2008203519106062,1.5035842182950334,3.5343316664502766,4.2204300117991052,4.9031898749751361,5.6199466671044993,6.8209176726349048,7.642127296020532,7.6934441628242212,8.5192255376577251,9.6478266641553638,9.4789320747695029,11.217807184612866,12.076242890996099,15.262900423027753,16.592438424905183,13.410586891587513,13.89085841665165,17.346312708318372,13.874642571016263,17.945489344013982,18.273226522997067,0.34556706617652488,3.086557953097341,0,0.018583599309680742,0,1
92,0.26882296080889712,1.1201122019443615,0.66668074358283436,1.2782032434851802,3.4977118674443259,4.2491610212503286,4.8837169789740633,5.6485131760720577,7.5262215132648098,8.1279678995545481,7.6769742615834478,8.5501804178937064,9.6433665659382974,9.464023204530184,10.712185849155567,11.411800638776457,14.983310116557524,15.905018231093258,13.338184343095154,13.741287648115286,16.709255891870431,14.055681333335185,17.977886248223822,18.444796941651646,0.10658369668419197,3.4790911428525035,0,0.018082347790350787,0,1
93,0.75777874633833942,1.980553462240711,2.2101567215875946,1.6269847360060719,3.4481906765880401,4.2311895001520972,5.0060484000308607,5.611451735559875,8.1496613172996195,9.0197966577558333,7.6983809785211115,8.4231095170415724,9.1693809321457156,9.743902917487155,10.662899395436364,11.262529091287965,15.452949624708975,16.399241945429452,13.460238776036233,14.146450142024335,16.097937688410166,14.49056908151934,17.817524688469547,18.51396562679216,0.34763997674543956,3.0567408542670429,0,0.018031168470944943,0,1
94,2,4,6,7.2371460054656014,3.4606373360640488,4.1998167372191517,4.9585089118882388,5.5565914368484934,7.7968925508674776,8.472508863082286,7.6828746733026474,8.5157664242718756,9.8129498804312885,9.4524843135846428,10.98155336575323,11.535033719637115,15.055097599982652,16.128414070502245,13.578375465348396,13.871156325105357,15.592735833654068,15.283591190602602,17.889551329003535,18.317576852670516,1.9599859982235668,0.65262498037890249,0,0.017826693060775427,0,1
95,1.6386685802116516,4,2.1863166253405248,1.3471216479172223,3.509765636370044,4.2585921516815288,4.9151987091799736,5.6684786001910679,7.0961890137602621,7.9923444758353348,7.5971294704827201,8.5867941109715691,9.3976322944212161,9.5075756821097706,11.070153219669027,11.728785191097559,16.089194909787256,16.983150158765493,13.418399493792808,14.032101906385062,16.441307946292589,14.426826335392109,17.766124861400993,17.973991478097577,0.82802940717961948,1.7639196669298562,0,0.017482232416401247,0,1
96,2,4,6,7.3672548909530633,3.4606251880394696,4.2542543395788393,4.922061492044195,5.548402689138026,7.9524308054275767,8.6721009558556013,7.7031109321275242,8.286280959515862,10.145990728948229,9.1677865087463388,10.853400489155653,11.194302998555473,14.4328519009809,15.363762018746742,13.15164587040676,13.840143581725231,15.360304251311268,15.886192174377367,17.818924310718636,18.330130709020352,1.9717168236291867,0.47916576050802617,0,0.017414588524471791,0,1
97,0.29837753247736204,0.043285185981855157,1.6587197393436603,1.2347539894871906,3.4541464471469929,4.2497870449372863,4.8688327962647291,5.6205553631991263,6.9640807559487605,7.6012435781841026,7.6627492110257069,8.5952759254927305,9.6083456893139978,9.5603663112248256,11.190359421313454,12.068574859284627,15.186737817791538,16.368552252614293,13.422969100141,13.968324396050958,17.228954087156477,13.85812280155265,18.131039647990402,18.517704881566452,0.089120271808447504,3.7614377660352676,0,0.017365180943769182,0,1
98,1.88131069496472,4,6,8,3.4727242165066552,4.2785339047583788,4.9551437686810536,5.4759045011567915,7.6286123987412493,8.4399180752974736,7.7344607675422425,8.4959384620145428,10.213705060055558,9.0970296058561146,11.188222877525927,12.277664783768024,15.101875187055782,15.695356554126937,12.589104565752697,13.465906997812588,14.989781430494432,15.788756303203737,16.924003840936098,17.584360384496474,1.9904110298849105,0.30653266028187393,0,0.01688784872475349,0,1
99,2,3.4845685864769487,1.6677792076660789,1.5759508238031319,3.5501676424439084,4.3489373527172006,4.9198622548245172,5.6408102908662574,8.363721532662538,9.2464851348286032,7.6371015088408685,8.5406126615855005,9.9180259979556169,9.3357476135660598,10.793928376961283,11.42626767215312,14.485501317572984,15.107084588861778,13.128728395337077,13.835060128193279,14.470472838943705,15.739908545705166,18.134944693410112,18.673349105407915,0.82432458905447603,1.7913311631092719,0,0.01686238332856195,0,1
100,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
101,1.4679541199900403,4,2.5687669804949214,1.1904209993099679,3.5194602744252954,4.2128352354758887,5.0862731519567008,5.5900699991171354,7.7461181003735744,8.8372032893642896,7.6539627689760756,8.4858143249287608,9.0688112076937344,9.6754050472357918,11.126632877797135,11.697219798127986,15.83536996841168,16.654269996574939,13.265860704412749,14.129006095089899,15.853014795925377,14.914757906343974,17.786150699030522,18.496529434660768,0.8042264675929981,1.9962814890981191,0,0.016700293272395826,0,1
102,0,1.5168844636917924,1.5028976604449518,0.49732634431816675,3.4773791640499168,4.2193322465776752,4.9510528163626093,5.6049756236144077,7.3248584726306269,8.065296844358711,7.6138033353961871,8.6651475020897948,9.3266442297668455,9.6349099604447819,11.157067758219016,11.928236223936054,14.911373911996058,15.921469282308795,13.234307615789771,13.809617077034458,16.701909117112596,14.332503328425922,18.224964599708144,19.191496824618081,0.1066108099326071,3.4588042922456932,0,0.016576174526139478,0,1
103,0.97823247273601077,3.4968046397153074,4.6091969894270592,8,3.5224260746186338,4.1812329955829037,4.8326383976606628,5.6332276275209123,7.9626137322478607,8.7306623602172433,7.4324165590176827,8.9805337661388549,9.2511813487122883,9.7187223816089734,10.897166878869976,11.494131507811746,15.07004698364589,15.974265881627655,13.195040265287009,13.842337745664603,15.333152586780519,14.909200429773579,17.95570365219028,18.76161474302555,1.3642950270692755,1.1228147155942327,0,0.016572883500565454,0,1
104,1.2232052798807478,3.1091345996943573,5.2673017195552347,6.9388217018515581,3.4589805224711423,4.2428885676024271,4.9452484708466802,5.571839982540407,8.3585128015989643,9.2109904870828849,7.5758710104309461,8.6397852992621456,10.260724730941414,9.1469056198581811,10.728380241093422,11.312510985550098,14.311408637257573,15.070411845886088,13.228726779935235,13.828844659353109,14.681168000527824,15.422687177872673,17.471599732971637,18.568663988098862,1.3656362774413127,1.1036583495295764,0,0.016485133656286208,0,1
105,1.9513331346156264,4,5.7857869230394554,7.7782910025352114,3.5678923337161943,4.2845145362471468,4.8029950653320617,5.5164955518363774,7.0881747603903085,7.7048596328130925,7.6792208715544721,8.359445736389711,10.562356976370836,8.9096515398258749,10.548356829326421,11.473804189243475,14.524465854070025,15.551324239213246,13.334028713919247,13.961909754846779,17.652441066466977,14.140431092178835,17.010523462642301,17.607946189499277,1.9652208233884445,0.56832658772130784,0,0.016251762614743724,0,1
106,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.016057138603418813,0,1
107,2,4,6,7.5617772639434486,3.4717362406745869,4.2163947554828702,5.0628557661177229,5.7296294131588041,7.3045403219501299,8.1037924515450221,7.5554094426760825,8.6748210094112448,9.7700302938074586,9.4356368036458438,10.775517432143671,11.049597646518462,16.114262103209761,17.201036064432486,12.987615374273526,13.352227506608212,16.417289632661252,14.653635939831567,16.348534532239103,16.841417385173816,1.9924414246362157,0.26999791737050755,0,0.015207147675506238,0,1
108,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.01520281267773926,0,1
109,1.5186322395838288,3.7252793935920097,2.4746427448421078,1.6755787275596523,3.5291558097815803,4.2187093803203783,4.993170603725396,5.6638637813724557,7.1855166102439831,8.0758238479603843,7.7457806144319807,8.3187978005439138,9.7729629472487147,9.4726120460852865,10.798378544732479,11.663024356124101,14.8349395645486,15.682465301042564,13.158925428172168,13.768849311774275,17.174666850167277,14.305020222312635,18.474739362496386,18.969821875841724,0.80444200662959076,1.9846891603406889,0,0.015045944062831683,0,1
110,0.43201671046269041,1.1893143583774395,0.71013206835210352,1.0873069270982501,3.5046584910998675,4.1994661900329326,4.8576200326069454,5.6146820860735218,7.2621973439814118,7.8788518752209491,7.613884291148814,8.4251570857036171,9.2692712266052908,9.7341535812465345,11.402150457468284,11.997347084089181,15.473355765115617,16.160125421416002,13.286643332519313,13.905983329937689,16.625690487890434,14.597048781205901,18.247047488421227,18.744316500558643,0.12438055091681026,3.2789512339385363,0,0.014973537134360705,0,1
111,1.6773897122172086,4,2.7400473658629143,0,3.5008005459123268,4.3480036416504788,4.9312939210560023,5.625907176226808,7.7538718158676074,8.7771510046271484,7.7696570333410078,8.3623512680119667,10.320699401327488,9.0914487750406892,10.504925783735542,11.28939564807621,14.271777971579244,15.069182122895104,13.205980808784442,13.905794295217392,16.262660752409108,14.718404005341297,17.964266419820913,18.735174817118132,0.79233562147675274,2.1042016796954668,0,0.014934923378671403,0,1
112,0.99581525607059451,1.8288939192921125,0.68753218095501811,3.3513040072616445,3.5962611199579628,4.1134359047207232,4.8079200339686858,5.6339973882608234,7.7456630431901221,8.6161302505664157,7.6576832715862988,8.6924504254222494,9.682357011092412,9.2391836995137311,10.324626782905694,11.316628834342195,14.870065762622486,15.542509201142963,13.370640599376809,13.689010935874666,15.844367650037581,14.850425478833396,18.133683681223729,19.014139773479993,0.37072212447972608,2.8169987593370949,0,0.01485231198419884,0,1
113,2,4,6,7.2475460121555546,3.4590934963609392,4.2893410668523329,4.9650120189477489,5.4604257901784718,8.1030812038860418,8.9767245151008126,7.666782278385714,8.4338619760094478,10.30537601107493,9.172502831403115,11.135970514327637,11.10813198804339,14.267310965588203,15.207052178072917,13.004937849833464,13.682937618150929,14.871255372937091,15.95969252779482,17.625916297843425,17.965094603461189,1.9625758873047838,0.6395668834136492,0,0.013411729170527338,0,1
114,2,3.9577548580947557,6,7.3558120598818082,3.5323568356697974,4.2394331260519467,4.9054901932040087,5.5856702396262117,7.6040877973817738,8.5646457744011855,7.6328196871078591,8.5874334860928094,9.7032199682670299,9.5131362538227933,10.995536500877094,12.00700329814627,13.212321829685218,14.429230168988749,13.31548284108532,13.920992390820318,15.840840241993202,15.945387164297731,19.924825181515555,20.559824752146181,1.9626099712072682,0.60436187990443435,0,0.013328961981296811,0,1
115,2,3.9321745109091171,6,8,3.5277204601608383,4.4459415588794595,4.7986344233891698,5.4417969028989166,6.8352299633403151,7.673074421249356,7.5828379457425221,8.8540956249943044,10.229050219213701,9.0261073460916226,10.771122838460311,11.183283935003164,16.248748312389562,16.588654157795567,13.071727783594129,13.862056526928482,17.164458824384315,14.39228613873358,16.118605698388549,16.469523908991395,2.0290720374626541,0.076980136413459507,0,0.013236395200465174,0,1
116,0,1.8811636748672966,0.32863125706492058,0,3.5899674325489079,4.2189771897556874,4.866727426292405,5.7254217638680176,8.0851150478088432,8.7225084764805771,7.6370241136643218,8.4869593078492276,9.4674243212531746,9.6023619409185716,10.797636260604149,11.586630180247088,14.675062040311524,15.654480049011722,13.450742068658402,13.819452870285835,15.524776227349893,14.866121498036,18.299333393149311,19.025659208467353,0.076363287285340892,3.9172142508954577,0,0.012984570083378718,0,1
