parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.1608483545478765,3.0326653512656105,5.0009911777194693,7.4644904745535321,3.4786162145782136,4.1199102443320985,4.9835646326934127,5.5850354434559986,7.223148596783262,8.0000186384586467,7.6005611530653532,8.5112030783637103,9.8608131713930653,9.414064829917141,11.395026237268633,11.92976834496236,15.364427195051272,16.456559419154043,13.147839393881783,13.663918800627101,16.609556499569482,14.433325011911453,16.854395564183079,17.938143912421108,1.3480682400285546,1.3425960870145062,0,0.022139324615229938,0,1
58,0.80115769386636171,2.0396102456659486,2.0937068397540388,1.8911986525646951,3.5218808339473298,4.200010372684357,4.9083893432304722,5.6129918903931131,7.8623275095375567,8.7692633623884646,7.6925884340846773,8.4649430087323694,9.3611168722905536,9.6551352192856417,10.886260569978248,11.57218764050889,15.244832360952261,16.22219738137423,13.352091703477342,14.056049843321039,16.110550936928242,14.652159030808262,17.940850003818817,18.52881952253502,0.36609239125177262,2.7716660511276925,0,0.021926259155761494,0,1
59,1.5650335260938257,2.8056121185229665,3.198300307552747,2.2765510825605251,3.4801142774947693,4.3083939274168168,4.8574008704377238,5.5781233827675862,7.9632685632690352,8.8966704247913313,7.6844155998032058,8.4878076868725678,9.5416618348751374,9.5448436438204265,10.985936458738388,11.678768358645845,14.943016948787548,16.186399740031675,13.380746882841203,13.889637871183485,15.181182731834781,15.179283466929022,18.097100223767679,18.259665064285183,0.79633825756973664,2.0593164466283582,0,0.021826450530873301,0,1
60,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.021824924932467512,0,1
61,1.9477765860673597,1.8526650203064574,3.1503551208705503,2.6308392625291144,3.455177883412988,4.3260374457653432,4.9104874858316219,5.6068688253476555,7.5620679048807942,8.3981034260827592,7.5919680828931471,8.3426327816538937,9.4162787965940318,9.5665147306602201,11.569818155914056,12.318806628622415,15.548838678849593,16.654302736072708,13.268191752457424,13.980538223805576,15.563082072275266,14.904501902038467,17.315012156463286,18.110564033288536,0.78838612323110069,2.1361147952738753,0,0.021654600674347504,0,1
62,1.1889785261631234,2.7026548596403566,5.4494843462549447,7.238765452238944,3.4762472461024787,4.2396339050997272,4.9396685423409146,5.631373282275467,7.0654829331402302,7.8886883352768162,7.4891326989887599,8.7411734169159558,9.692214314791034,9.3231745529265524,10.634448115753779,11.39529128939777,15.259355862566492,15.959246262773179,13.119086921828686,14.026425838863643,17.352989409781173,14.253591736189971,17.62103997114626,18.35902471233754,1.3297514787941982,1.5550507146025565,0,0.021097043348782957,0,1
63,0.075067377319051873,0,0,0,3.525030081370272,4.2661786319478674,4.9499618723438932,5.5719786304608325,8.327188936523692,9.15150034933421,7.6160096057914917,8.5783716367773053,9.4207144186806513,9.6840474403883139,10.503255970073942,11.350197151859591,14.331461275910224,15.196524888803225,13.25925403090897,13.845380563800976,15.342907947803839,14.996698239517039,18.959532431958902,18.946769827929231,0.033664123732957733,3.9967227238252381,0,0.02105688474792608,0,1
64,0.36861499583165697,1.7507060006156583,3.7721142756620236,1.7142581327896325,3.5043738926207424,4.1686998641406108,4.8640993604698801,5.5969136607175578,8.5008778601993473,9.4524990165020615,7.770886400174482,8.596090821667266,9.374120024331944,9.7262022662564895,10.602268899457869,11.168733030353254,14.502602881217744,15.986147832202487,13.402220811566805,14.056546785209475,15.537959847391441,14.994083100330812,18.041017015647281,18.695578214928286,0.35639602571791801,2.9443320065501664,0,0.020977443761294415,0,1
65,0.15826570983129359,1.1784725165824372,0.46831004447903724,0.83767263228691202,3.4798487980821382,4.3183273006597238,4.9115182249599547,5.5382504957623748,8.423882261579994,9.6013135895625563,7.6472092754797858,8.4244959306670655,9.4433609194993569,9.6034911435033088,10.439765210775658,11.202199713212854,15.368032570290145,16.385942090137966,13.457225940460777,13.944533358313032,15.095940746936973,15.02556151339753,17.463366760813596,17.907907955477093,0.083259085761197962,3.8506353646491651,0,0.020790964692104962,0,1
66,1.8183750443447915,1.6023291639590591,3.6927708320681836,3.3513275360794132,3.5081195117263122,4.2200615187596817,4.907003911110376,5.5667168011564714,7.717171397806446,8.7152955289522218,7.7907258539797386,8.2758543311387402,10.010662116443054,9.3431188104787068,10.903020349265359,11.692978300187228,14.449625781407065,15.721279700724484,13.151962477922449,13.839895146762476,16.301632130334205,14.494360454958379,17.823002165736916,18.25727436529813,0.8243464635293718,1.8019445433484131,0,0.020699631717127024,0,1
67,1.0876944509862942,2.5468402429223764,0.87413911961142077,1.4990652738434804,3.4764998510805007,4.2201916790320722,4.8878736970590966,5.5584668268425901,7.4989172723262509,8.2953637734541328,7.6622774264770737,8.4730286997127422,9.2381930957485121,9.5417721896134413,11.130236135930632,11.971991325724808,15.666036942786501,16.56188042361028,13.207811504389698,13.806116566948754,15.846320775062269,15.032231938645404,17.628431509105386,18.347992903141709,0.37594446327958664,2.686832157116875,0,0.020103795359781722,0,1
68,0,3.2926214401504437,1.4094014085015762,3.136498728361687,3.4774052240277942,4.2753175713431073,4.8972559225780072,5.5902073738837128,7.8912691880863823,8.6169682814317277,7.6776155668744881,8.6169090230087981,9.3637991503000499,9.6878256498050117,10.57081411719269,11.346496745703067,14.962710842539071,15.933524834313879,13.52785456667177,14.021123578580259,16.542174761227685,14.722843137606588,17.959495343109534,18.965654677179547,0.34970494856175188,3.0309420972699153,0,0.020088751485688935,0,1
69,1.1405107558442571,3.4020743813219578,4.9179971341286786,7.0099213718068158,3.5068109070412343,4.2082200639225764,4.9470976446190971,5.647895355421829,7.0108313583739728,7.8112561318587863,7.6134505697171768,8.6939702199663387,9.7420432059809148,9.3488737538375233,10.878224176706148,11.708310217823984,14.985971126838269,16.171997624139305,13.262294948857868,13.8999545482319,17.331445592241742,14.087969788179532,17.678268078191277,18.489937622934612,1.3530519503460872,1.2382239687514152,0,0.020088194502915574,0,1
70,0.5903512573109605,2.751807756572378,1.4840443449062533,2.4882022304695477,3.4456734450395139,4.2743056308083514,4.8917003684583102,5.5620180981612295,7.8790084934955047,8.8019099521558424,7.6844995748725697,8.5774777853368249,9.1274760015801064,9.7162420785082144,11.108049683911085,11.892618998069215,15.699928914329488,16.64701813174111,13.212511585656436,13.964085037139773,15.439021470247104,15.260136872423221,17.525904728309328,18.371643758114168,0.38875424275244125,2.571823557268786,0,0.01992583683624825,0,1
71,2,3.2186336531306701,4.3801383482745688,4.3407346181708677,3.526576762119956,4.3330231815360634,4.971084238292093,5.6669193974859811,7.4983667043713771,8.2561629592395303,7.6320124005738821,8.2669720825200663,10.055310202172882,9.3338904886905816,10.456316007299662,11.598380829657122,14.321204421658193,15.333406672494451,12.94266144142169,13.690357061763333,16.944708127169303,13.994433015952007,18.103575337327371,18.061818893992918,1.3290559473104293,1.6218468942608137,0,0.01971164392339516,0,1
72,2,3.5515058001286546,1.9360822835546663,1.0220410818465244,3.4832330489760222,4.1785364961607216,4.8475678561338356,5.6632265510959288,7.5813297143709946,8.4352365329791184,7.6000300187987806,8.2701595161250427,9.1244913799709817,9.6317052901859643,10.771853781599471,11.89764397037696,15.813234201630374,16.726057546921197,13.487577978974368,14.335460539579165,16.308080984653415,14.663128703308194,17.889079757013153,18.622989307050798,0.82105925622488973,1.8317244095712222,0,0.019660236800481238,0,1
73,0.53363849011463749,0,1.5306924331695915,1.5934834737368138,3.4446861132446829,4.3168543394786898,4.8982790076809595,5.6503285276209478,8.1021881305894983,8.8946698862701705,7.6634184038080253,8.4478770426039063,9.3249419039620633,9.7743120980715545,11.00783631701732,11.663932798668494,14.839150349205191,15.839226334452675,13.395009596102915,14.118486179405291,15.748125254454154,14.85320201935456,18.307399476470607,19.01382411337277,0.11264429966747334,3.3788737289552948,0,0.01958321820069003,0,1
74,0.069659203856785881,1.3293954544175022,1.3338339445134857,1.2680209326307281,3.5259028726494881,4.0744561019951098,4.8795152547608245,5.5777376881645875,8.1150204593566126,8.8216127085990887,7.6902643601448819,8.6684249210141768,9.2015718173288938,9.7146571567417119,10.880561427649326,11.665763519769758,15.851266091907792,16.950528474910385,13.485898932489171,13.823790765580073,15.008383166291525,15.27730507677839,17.44763481358212,17.972168341725549,0.12134165990267964,3.3184686906389116,0,0.019485203590988709,0,1
75,1.7824784325277643,2.4143103947717481,3.2860775429487861,1.7345749410341365,3.4634020561906942,4.3215485072961215,4.8216454386873746,5.6578576505078439,7.9020983385193864,8.6734298654493518,7.5939153013567671,8.5227323689613179,9.3107471819040626,9.6473071806032209,10.783681626223418,11.637765066163182,15.002799366487068,16.288263038591506,13.313332920120164,13.873741670044467,15.593748581900373,14.862134673360744,17.997703118514568,18.37901045701912,0.77180947412036849,2.3978131679702601,0,0.019457388422957387,0,1
76,0,1.5158485851394385,1.9126504998792253,0.31780452385922275,3.5783771196424863,4.1590923383157028,4.9478267615353362,5.5991642554427496,8.2356416065823588,9.2034006140431117,7.5986626629436689,8.6086552042495494,9.2023374180689199,9.8155293588744676,10.561444338560078,11.129530249102203,14.969457999461794,16.072663705541927,13.376870315468349,14.06193484942315,16.227333804304436,14.475013069771945,17.858810071986166,18.519071815474565,0.1167504490242033,3.3395936058715914,0,0.019450359129734748,0,1
77,2,3.5999794757659331,4.3789525086073668,4.0175484888479751,3.5480088010974624,4.1647461356495183,4.8630484541253844,5.6074408175691604,7.5888596085589244,8.297354622235293,7.6289352083106348,8.5964950453716185,9.7396099154623403,9.4190150755429141,10.975990774924529,11.599875302433478,14.43918827628001,15.63374438308289,13.480913181484206,13.935012214268136,16.059036600883459,14.763005489054025,18.588524305006338,18.865109447837462,1.3652288908610859,1.1197978069726231,0,0.019393249827858033,0,1
78,1.9957819340087743,4,5.8392195686375361,7.8074365002429049,3.4784859110507269,4.1805022789812893,4.8671113482998196,5.6755208533038415,6.8006303338070584,7.2568342055288682,7.6661896669208023,8.5898272658049333,9.400928601046445,9.437066441555455,10.831117894905182,11.651649036013309,14.767418087921881,15.961429860069993,13.201881458872617,13.981388036992866,18.014681427392251,13.778798734327429,18.578015582324323,18.926257405917628,1.9941462306305102,0.25710156811373197,0,0.019349242822561955,0,1
79,2,3.7983687698153128,5.9188944944675113,8,3.541655519879122,4.2160432332464977,4.8598818725493471,5.5296483323929762,6.6074041163745898,7.1732580014756895,7.6468248018606326,8.6831576084802791,9.8060945879326251,9.346185027584875,11.34438410209723,12.136307193417444,14.474134632808292,15.449881499441572,13.211691870288615,14.154672169048773,18.046083992824464,13.804622397778877,18.53953734480557,19.074435309796709,1.9847129119517481,0.34171771514210014,0,0.019071259333236074,0,1
80,2,3.8318971078579303,6,7.6224173565930045,3.4653948497654312,4.2152532133284524,4.9195124083279715,5.682859023014327,7.0272218380206963,7.6034055056273377,7.5281680988102666,8.5577874027140766,9.1869305152726142,9.6795868187838714,11.057396699243347,11.802466309445057,15.749403724399517,16.58624108230536,13.196516225785587,14.132685014298088,17.70198415422206,13.819334707779038,17.524526853200001,18.414373371850282,1.9646595876229835,0.58472762622618923,0,0.018871312636453093,0,1
81,0,0,0.010719191680242372,0.72499954624507246,3.4854727993886825,4.1768365057470689,4.896220334935883,5.6531406050092929,8.018857236366383,8.8326584108907724,7.7958805155697446,8.5315701000243624,9.1048614246054065,9.8498614629711927,11.139272984462615,11.837212501741709,15.659755574597057,16.592179327230703,13.350810422212225,14.154705848197434,15.665128416138348,14.966620487376931,17.93508710925034,18.705618995145482,0.03396355390152532,3.9518804991229186,0,0.018755927854524651,0,1
82,2,4,5.6545815605897536,7.6433196595937218,3.4731421809272738,4.1936850491202531,4.9414762851907668,5.5219179269490253,7.1873680957982087,7.7403102737662248,7.6219958584772236,8.5398154445751384,9.45090518666448,9.6099969740757487,11.676009896556621,12.175422075821196,15.426417519087977,16.125263642912174,12.951020467975477,13.826741918486933,16.682271142915138,14.391646982255788,17.602768709905252,18.286957178776074,1.9557092411269321,0.73241951408452111,0,0.018175925138170762,0,1
83,1.8794830831743183,3.8223072228785,6,8,3.5450203936837354,4.2376028101127421,4.8873479336891403,5.615819292900448,7.1108078228433751,7.9286099570152997,7.6153484845005135,8.7314712898916653,9.7393507751292816,9.3481067397425317,10.57352810294412,11.303859610237241,14.611741316148663,15.416962774473962,13.292399956347344,14.112688688431032,17.730608154497876,13.923641952561725,18.433805763909632,19.029924236361325,1.9508615154391773,0.75975165694063529,0,0.018143289760559567,0,1
84,1.9260812236417848,3.9470470895389451,5.9300369022345727,7.8028495112149647,3.5005061186336652,4.2263111730089795,4.9418322352651698,5.5640647592976524,7.0543224379737373,7.8639549042499866,7.7122501088711157,8.6287812763637,10.137079921034486,9.1778753835865796,11.082116025283467,11.767845357696846,14.527973695673031,15.424489596270037,13.172143715578173,13.9851749863069,17.294557276281118,13.978734025488707,17.985025539752854,18.719706764961728,1.9649241544510234,0.55382906230752138,0,0.018133868253124012,0,1
85,0.39812966465746569,2.8761382183995678,1.9277132833307822,2.2764108785043518,3.5354598243952395,4.2543690234845783,4.9196624142279708,5.624546406290996,8.620182151087926,9.6386693328884387,7.8262308548764787,8.4837643950347736,9.1700771384181436,9.7728216561492349,10.734374330038616,11.270776205788955,15.726737257298682,16.665126263550597,13.641032517054484,14.183226215451267,15.08947436435594,15.108965515326245,17.390271542608613,18.352369769016953,0.38175712081312863,2.642215752740563,0,0.018098142407879284,0,1
86,2,4,5.6573288726253281,7.8954600708313833,3.4605359424187307,4.0887816274223789,4.9097602985423539,5.5855244349130482,7.2168642593373482,7.773377847220595,7.6294308722147024,8.4614058731952539,9.2268058504190513,9.7040332210585518,11.433648187762952,11.781467102056526,15.621049880064929,16.452629776136938,13.142224659796476,13.93484579429307,17.094657855625734,14.202156622943674,17.729277196073294,18.39740096733674,1.9809089131565953,0.39719667006686349,0,0.017944005818121857,0,1
87,1.7267030535794787,3.0990776540142781,4.2648703630047233,6.830940661632388,3.5095055806111661,4.1533657498810106,4.9826374705197338,5.6311451907650563,7.727711463214912,8.5993792173950148,7.6459070562352389,8.3132103964233384,9.5025272618315757,9.6228335170821779,11.042686698038787,11.502239880574022,14.869299826390883,15.994990259071622,12.970610113868553,13.654949015656284,16.592079446646206,14.453838052059893,17.491420851571068,18.272382089386252,1.418775884384641,0.83230486097251599,0,0.017753658451189307,0,1
88,1.1939138505588904,2.9421684591902801,5.2766190315235191,7.3902678310095675,3.493568777186697,4.2106196892325363,4.9420085189299838,5.6647241076023196,7.294384769516788,8.4223181035336037,7.6062016701772253,8.7202677265194755,10.017170252914564,9.214884259518902,10.546364197953254,11.31285892158941,15.133832736412762,16.100953630558411,13.509111752453141,14.016985514400909,16.894517254636732,14.365020979080633,17.397641309305033,18.60461366721502,1.3701836696114036,1.0959157485779214,0,0.017683078878811327,0,1
89,2,4,2.9956702977526226,4.6824641886007061,3.4861804313940596,4.2582528243627307,4.9914301978313063,5.6371286897653752,7.9572394890847837,8.5650622143565123,7.6262522811325333,8.5178934450488928,9.1850610256324128,9.7084291240037892,10.543052331879705,11.412257437183303,15.468364857167819,16.107324287063765,13.071151815896773,13.865252508497525,16.494818404010594,14.467573723286,17.415571921849875,18.334009493197364,1.3310491689881407,1.5414499065843141,0,0.017432295234397457,0,1
90,2,4,5.9385241313701655,7.4851873005744691,3.4701708667884854,4.2725157459481125,4.9747394428429086,5.4637441759871868,7.5005658069264394,8.1827434767645979,7.6810323909276574,8.3812270086764329,9.2926486045570229,9.7270802957257612,11.237549299704416,12.0339372596145,14.972341773946019,16.026915937481462,12.591661017392838,13.337103548255495,16.467820640002984,14.853299986982915,17.556328414055809,17.904368038566506,1.9780068743807679,0.43852130639820891,0,0.017398831112708912,0,1
91,1.9817965426689885,3.7542334764603496,6,7.7050774861836482,3.5075278624297277,4.2530849912588069,4.9685897428524859,5.6240427341509864,7.357093225744852,8.1023044653591967,7.6554093029056407,8.3945659299805868,9.8008297163064846,9.4839223793414771,11.372454543355666,12.12481405034374,15.430063632121794,16.272179498104226,13.084244718024955,13.720501358460723,16.64118520053448,14.224665324066628,16.812194282974716,18.082590947918959,1.9505916020974978,0.79475465355186914,0,0.017188137013661335,0,1
92,0.7826376993853954,1.78546042069525,4.3521067727339942,6.3902468385716755,3.5063876570569938,4.1687464444920206,4.933767139487653,5.6061176583199899,7.0739286173680203,8.2972403071641789,7.6357264483371843,8.5198110511023337,9.9568568574608154,9.255115953503898,11.402642408588576,11.662862251282867,15.195491380891582,16.209691891695769,13.227127071401648,13.892727756571606,16.528769515436036,14.526273436845914,17.603013139234534,18.284161833105813,0.83676075937491778,1.7273519563755522,0,0.017109161409312117,0,1
93,2,4,5.9287961703475682,7.7605738979596195,3.4805700307389795,4.182627736751499,4.958228274019973,5.5407101556867691,7.3734153604437402,8.1939862035338624,7.6544201483430045,8.4669683274813501,9.5772230079572278,9.5595678154736845,11.004700188834525,11.737284845124073,14.866550723719968,16.037338495670916,12.99504559589524,13.717550881826011,17.03583615268295,14.43553207768327,17.560848688744795,18.275988045979201,2.0003593059594285,0.18065526181995478,0,0.017008802066354564,0,1
94,0.61942821906858359,2.8597426496392977,1.4107261038962593,1.6974520244215892,3.5262818717696622,4.2201670641412798,4.9254498550807186,5.6111827099888565,8.1041197205693543,9.0060956086490354,7.6785511414293008,8.4652785236254804,9.0154459061945502,9.7873449601005333,10.663753068043393,11.372193674707736,16.198339493199633,16.898609463761879,13.251881703643496,13.885181789990671,15.892308910666955,14.608691969143027,17.001799767665851,17.849978278690816,0.35762069279491776,2.9025982252814844,0,0.016749016553045452,0,1
95,0.45727232567344456,3.1733495521524282,2.3584342987496396,1.1866254038178892,3.482633700487014,4.2428811851955217,4.8504833195666599,5.5421171330652657,6.9518187483053149,7.8454548554338839,7.53059912128872,8.6109816769964205,9.1637028386089803,9.5381099141269789,11.106255029410587,11.980053699535498,16.004221543043684,17.101475028037168,13.504209100027968,13.947267355009076,16.414932017791166,14.780069128844023,17.811401304928623,18.153471195633724,0.40092879476615301,2.5044479275466633,0,0.01644305049053614,0,1
96,2,3.839625062817277,5.8959778120724016,8,3.4969875166522066,4.2208627927197746,4.8526423693616101,5.5789587473001081,6.4584642352710162,6.924326328756762,7.7202291410164987,8.5575932460189907,9.6385646126193301,9.3659499325111089,11.591871190715421,12.329576360646419,15.183783309476311,15.930238559716853,13.384871870177006,14.199597574636254,17.706661247762529,13.86358991966398,18.770484002726867,19.069039894547185,1.9900538822423823,0.28974397540016061,0,0.016411260760235767,0,1
97,0.61176461971159724,2.4918221964489016,1.489166509893701,2.1628476956406733,3.4927306240534679,4.2792661227768445,4.9743184040293693,5.6162738585041234,8.1647835980030283,8.9561343761022663,7.6503957117500399,8.4496002044781395,9.2415066762505056,9.7866456841987794,10.509505454923973,11.165478065187454,14.994361482302194,15.892277235166191,13.277375520022973,14.021952857933622,16.617520521414001,14.381249719863359,17.724271636837688,18.605793073252499,0.34705685026332284,3.0457287154567005,0,0.015814289084514346,0,1
98,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.015806404843248304,0,1
99,1.9481936024443778,4,6,7.665135736664932,3.4784873008865573,4.2203518178155299,4.9456967120540272,5.6651986042416809,6.8284645327448281,7.231350222079441,7.488954153745075,8.6827803926576834,8.9718841275071526,9.7129440203109567,10.994185169122847,11.741037068552068,15.693524442470395,16.631424537060393,13.175886592353192,14.134933606108321,17.974622722209453,13.781556572703897,18.000947683827807,18.34881128498407,1.9821638240765809,0.37506224919707171,0,0.015772397272684813,0,1
100,1.3106450540150669,3.9268152024327976,4.397959303756477,6.2189084482141439,3.5314968713433843,4.1922897271180828,4.949392319107794,5.5724031513434023,7.6044136846337409,8.4549862452223898,7.498171512465281,8.8714066015954582,9.3541636576916734,9.6284461601439215,10.738062573211323,11.26840223660454,15.073661641490544,15.976102777821096,13.138811715437646,13.710529481006946,16.412509080680593,14.440582607669322,17.924535180047403,18.420233256720046,1.3754565074646745,1.0177492167593125,0,0.015738926031429269,0,1
101,2,3.7602816845148688,6,8,3.5192984202753856,4.2317162520063114,4.8339400737626592,5.638034508462634,6.7330377226557481,7.3963800623055356,7.7080235801914467,8.4389759583941526,9.6736533830430176,9.352736036734159,10.991723547277434,11.882463184780125,14.828970124966792,15.722005261177301,13.191051663363453,13.947359295824223,17.887011971131802,13.866656129540553,18.454112990031948,18.987738328682724,1.9867676509655903,0.30798805201639667,0,0.015664421225533191,0,1
102,0.84352712361322935,3.2207952370813357,1.2916583110009499,1.1045622521905911,3.5924574820888489,4.2183674893231276,4.9358348203483766,5.5354990210104402,8.0083997591787188,9.0390282936970578,7.475466755692616,8.3978667263242741,9.6295782082254178,9.4258037675196267,10.404515476501496,11.368881476103644,15.157769189387079,16.073035850801727,13.636208355290808,13.932965334169388,15.501223043988483,14.810435658662721,17.842364612498045,18.035269843513177,0.41091391346662953,2.4671110388457,0,0.015608498964873756,0,1
103,2,3.9126635012496993,6,8,3.541336559935699,4.2450842365373793,4.9303569112315575,5.5723881454035622,6.9302381702101918,7.3621129818898234,7.6822588535609144,8.452746017918356,9.5109995519505652,9.5983307666512783,11.779268608674014,12.595052020168984,15.717610115895907,16.486674175979044,13.3408234648779,13.964316725226428,16.859425785230165,14.536283352732672,17.566675470462929,18.411141834373698,2.0161693103932863,0.084326627747060345,0,0.015328989934016882,0,1
104,1.1600572841995309,3.5789127989163854,4.8759128197421893,6.8878688584790586,3.4572727546689741,4.084990820907267,5.0253468699833483,5.6644040881602811,7.0244786518784483,7.7988227622770676,7.5514386980138299,8.6994163914777509,9.71651975538418,9.3531756098254792,10.98323145828339,11.623306930510571,15.183299712697581,16.659258883413134,13.272231045700892,13.9683500503426,17.403747325069745,14.000363024130507,17.147853121960484,18.0702493228018,1.3799549995243769,1.0155649734758405,0,0.015044710627893591,0,1
105,1.7826236991051063,3.4471762884095192,1.283374186412765,2.4691847012829364,3.4811406919085539,4.1919455022094549,4.9528473100679822,5.635081249943406,7.572901426069051,8.3636129129798711,7.7825392991434486,8.3855831509615921,9.262239329313104,9.602339737289201,10.382427076023282,11.320948487757851,15.43400981633779,16.118870864647469,13.221137101404922,14.055733710718117,17.585800169616398,14.040429337431288,17.690411700388847,18.872906067649776,0.78231777847858697,2.2606819719465547,0,0.014843182869522806,0,1
106,2,2.3180803728472323,3.6021693949252489,1.5427544659688774,3.5082491382557683,4.3132932640021711,4.8670512035175983,5.6416987494878343,7.7752358591520405,8.3686715400360701,7.7365409387681625,8.5228350797527384,9.5199533058710806,9.6184656440980394,10.968185808793233,11.461275624732878,14.828421069026755,16.186354375743875,13.376372725364664,13.721608071881255,16.152817463325633,14.469699605229344,18.00780112313479,18.156366434041107,0.8447609840736261,1.6919823940774565,0,0.014677409233118799,0,1
107,1.6564450341506611,3.3118153320251644,2.2500999160864352,1.9493082563673405,3.4945021901615059,4.2748775412445941,4.9159151339819971,5.624230949084092,7.5555133217839208,8.2775206037098314,7.6858532092471226,8.5230188301553955,9.2695480308682718,9.6396154282788071,11.042963520851313,11.831554354882593,15.62558917908661,16.501077637093285,13.237836090109523,13.923389798085982,16.287100542765653,14.572472503412968,17.661456161943654,18.310459104453752,0.77836281923946371,2.2637147356756322,0,0.014376990257813027,0,1
108,1.0884440013137751,1.7581277960595849,2.7644305024014186,0.99786504618053851,3.522608990175776,4.2027027271238646,4.9555249305586289,5.5021575080338225,7.8614098326463964,8.621728809382855,7.4822944032231042,8.4794260546082647,9.640419857464563,9.4849612491914694,10.864389604426997,11.600449229248891,14.561682845208438,15.83337287201118,13.528515272423205,13.903947860989142,15.894098244953373,14.727971033671903,17.885126369294184,18.376465513193779,0.40275866975885288,2.4884627644792494,0,0.01432673903380732,0,1
109,0,2.2178256070900817,3.6876266566202465,2.7799564720854981,3.5402433043648611,4.1865691651621209,4.8521168543982718,5.5057669904753475,7.3669876268151748,8.4444290203191361,7.5197785775217723,8.9015953854732164,9.1158513965195169,9.8178565857406053,12.224790476628701,12.864310658907669,16.676034196426208,17.864988459326046,13.533477933421397,14.138321735486644,14.583990696180749,15.635693963355045,16.946849198241967,17.722400134663296,0.38157789075103399,2.6778019367231112,0,0.014060779688201717,0,1
110,1.8659334858516246,3.0092655943915068,2.0416251335483109,2.917219217071767,3.5097180363518419,4.3170482306561526,4.9984239561956096,5.6057951048556296,8.1096873096303099,8.94463564974237,7.7780186250083556,8.3303433106438796,9.2833877371164508,9.6986397664776671,10.661493347907571,11.295560726423101,15.266831201547475,15.9722648411898,12.977482441582557,13.787191179114014,16.244031385454168,14.53066385835896,17.713965569685175,18.108985225091011,0.85339558250218761,1.6485075055873191,0,0.01365427020555017,0,1
111,2,3.8052519507219755,6,8,3.501125776555241,4.2269960373700917,4.8620163872774196,5.525261577203568,6.6298320150041139,7.1440764392530527,7.7835443389343162,8.4572324325366175,10.286329459535775,9.1247770979895844,11.867319801950584,12.762072182455197,14.480702353599918,15.609465082244959,13.204409549649798,13.707419397544033,16.968772654626989,14.331585949528417,17.822846460252677,18.823936222926616,1.9973704883067944,0.22698240984483392,0,0.013632641372804122,0,1
112,2,4,6,7.9008396624686155,3.4743489084104771,4.0629978026341318,4.9546450491709386,5.5791335929616688,7.0937698469346362,7.7498000813883126,7.5121702724678237,8.618541610386222,9.9551332322728729,9.3343384795247104,11.473641782246165,11.988077102431019,14.801273540367712,16.254874501116419,13.104656172153817,13.553330126055988,16.764242838439074,14.27022044504573,16.862107204858962,18.081549507154513,2.0301171760273022,0.061687503730654396,0,0.013209574609580532,0,1
113,2,3.8136750399637038,6,8,3.5706115614153267,4.2789635537290778,4.8027981150336041,5.472174915885712,7.2081553415653739,8.0420690044877841,7.8019016326022896,8.589796381447087,9.6469997787211472,9.5912990631650299,11.424992784395601,12.394057709112905,15.072619545683919,15.847474056974573,13.533913330054821,13.868466704598879,16.244458248865833,15.088474343495468,18.507474514118996,19.21337650170938,1.9997014135064712,0.21368275669014053,0,0.013076758530365769,0,1
114,1.5352497253113153,2.9421691350572119,1.8288142249634991,4.455184942569125,3.5290192550110095,4.2391585033293806,4.8151947917243083,5.6305602415897571,7.2931201604015241,8.1846039200188194,7.8238865972264398,8.3501814407907009,9.3125463705661033,9.5392303759490087,11.62360911198232,11.967778522409724,15.516782810830895,16.290070429385572,13.281235861542861,13.810236744730325,15.988491576256381,15.022419737206592,18.270993932886974,18.898759471562865,0.83926841036703126,1.7169102949327448,0,0.01284255817097479,0,1
115,2,4,6,7.8759081238465258,3.434823596596384,4.132930101830981,4.8960541182434572,5.5734532291981074,7.4621071484615884,8.2873569368688447,7.6541462318859184,8.5124287005137109,9.3858617504603004,9.6357848714615386,10.604370890742551,11.226908617635475,14.804915991972626,15.975733777264969,13.1051134599678,13.926148966450222,17.642771156840379,14.133901417416338,17.829061717277533,18.637035188976938,2.0217067941351794,0.064166860945793797,0,0.012633171304645377,0,1
