parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.4940198243016633,1.1130984144874443,0.11126957901693117,0.30523950340052425,3.5104697947012835,4.1539903256663253,4.9006228236234515,5.5312013739651311,7.1706272377530258,7.9781512932506464,7.6535054427360647,8.4901919477375518,9.1706960220098352,9.7506882870399139,11.963878162719146,12.570417487940038,16.043163552201488,16.76483384801417,13.412662111289869,14.229448620702561,16.252019879165122,14.80486207688968,17.752638001142756,18.748195140861348,0.087747009164572884,3.7857855740305215,0,0.022007924215883882,0,1
59,1.158145296673742,2.9823199782826797,5.5161295385073954,7.2937634451799553,3.6250790348021877,4.3307023832668747,4.878507533848909,5.7159160068637931,7.1667465851753542,8.0571271162211922,7.5509284307029709,8.5915329740989304,9.8089530551975717,9.4389247918932853,10.790499325955439,11.78960031721258,14.951800260064346,15.953249025540856,13.275433377513256,13.687900250648839,16.80449562377305,14.59555261806825,17.702652822940429,18.480545870577739,1.3852819036375532,0.9749894709897774,0,0.021724834802749168,0,1
60,0.18669362075868481,0.71592731126556264,1.9329349090658747,0.5925748065561367,3.4664648073289435,4.1669729109348088,5.0377001691494945,5.5957260007019789,6.835157447882537,7.4446835526733164,7.619831355486224,8.3476177598449439,9.674291527832672,9.2832512266608678,10.671877414583681,11.404578694883609,15.369142036557021,16.427566969177228,12.889435843089331,13.493264457673972,18.24755263719889,13.332911001177056,16.913491881416135,17.515335838833696,0.10457654598297697,3.5303484526333531,0,0.021609988201764109,0,1
61,0,1.0277210231408,2.3325495585474165,0.54125419774843819,3.5121417127436745,4.2269621896360086,4.8645475182874209,5.7169516104392368,6.9728440840635137,7.7640188228832994,7.5019497369927359,8.6873242779624071,9.5153549244364388,9.5360033740290344,10.92472059093388,11.778964327365653,15.300556784117854,16.516325489261931,13.128605808960499,13.849323943537346,17.192654335268955,14.061273610636654,17.658813850012876,18.137741684958943,0.11153257356537184,3.3996911304380277,0,0.021494660342102685,0,1
62,1.3848050206738638,3.7708055986293338,4.4450275413816556,5.6753281633903061,3.4497168869671317,4.2117136055816378,5.0633626728126799,5.5300363081340524,7.0745998322623072,7.6661567137863678,7.7564018741642773,8.3946841269139654,9.3408494005803693,9.5536963372146229,11.574345773255761,12.260209418617483,15.723417113465135,16.531776347154729,13.121884891545093,14.233980638481411,17.401096548222295,13.831940688957719,17.548253375560588,18.222029406978269,1.3338355227679541,1.5357039215104129,0,0.021423469758331377,0,1
63,2,3.8171495144299996,6,8,3.5256899247791407,4.1770831318599742,4.9202968492279977,5.6894802055592342,6.6798530940642058,7.2391222985286499,7.548963183949791,8.72044756398153,9.918206091028404,9.2788465704666017,11.217220311288157,12.043343662179938,15.274364597313735,16.382303884456579,13.435217626900842,13.901811668761381,17.182191426308599,14.315227764773383,17.617269937064506,18.375192015833047,1.9975945193377482,0.20527156360249135,0,0.021420231435556665,0,1
64,1.2882660063803768,3.8101363563659145,2.8669501787366252,2.3668917791393049,3.5212536613249625,4.2697984832222744,4.883820256819182,5.6262310182179167,8.1432695514375357,9.0214470508763238,7.5781113946312804,8.779330055349531,9.4092456859440183,9.5552297047360799,10.416538486766028,11.6010664118335,14.756201280667357,16.007082986894115,13.436453732329305,13.998634448065705,14.747594526905701,15.49745086106072,18.709057883225938,18.562633943945876,0.8406571679506939,1.6966139415009303,0,0.021401545174231769,0,1
65,0.65661554830917157,1.0412630982107522,0.027520199929210926,0,3.558575235306547,4.1914377175997721,4.894220905803996,5.591444554322389,7.5490243345322794,8.3860506406057223,7.723949575878656,8.3951605231097037,9.1982708874442451,9.6846948236745369,11.257827819177312,11.89800018857556,15.75209293253566,16.611496376546942,13.632803395504482,14.203323879638459,16.130952353992406,14.553120414444283,18.276300155898042,18.60950501946359,0.087889037452834509,3.7530711659469094,0,0.021309686770549372,0,1
66,0.88955425638059693,2.9056327257661594,1.705280270246768,0.76695792761100778,3.5217343032096466,4.1296277446939103,5.0106119602842201,5.5673192811441536,7.5094760924928279,8.3674745141183333,7.5882358716982372,8.7815906251344824,9.2339408687758588,9.5831914856180447,11.159035603692175,11.704501228993555,15.462827391632223,16.478614425629384,13.394036345279275,14.017243970629305,15.932157054962598,14.740467491354135,18.175277245647592,18.504265668991081,0.39567267786097488,2.540757542813505,0,0.021122071329303778,0,1
67,0.90761447844341092,3.8298306661952046,4.7608656944533667,7.1680907320216605,3.5247667637690028,4.1685281472864624,4.9707293195710021,5.6502853910915158,7.5037521219995069,8.3971052138522442,7.7747684599142106,8.3747972884076152,9.6008969119703309,9.5052731198174687,10.853814055768767,11.68398991662643,15.449794941833668,16.556894819828479,13.758591401095408,14.015135200100632,16.725354741200125,14.445939002691032,17.60593717127896,18.73635298360529,1.3443157550575571,1.3828637370035819,0,0.021110840092062377,0,1
68,0.41163181081392408,2.693334122780874,4.4503543285220575,6.0861455265675248,3.6008588711138065,4.2997877685241379,5.0245674786682306,5.7035005793830171,7.2747857888560992,7.938326258094504,7.53504512547436,8.7864923880910304,9.5845187851943479,9.5190316148233904,10.625492476332859,11.623248676137479,15.015007517762779,16.35642541624744,13.622332135343401,14.04565445488654,17.152252720710319,14.265377685388545,17.774790451076445,18.391006332378023,0.84940878447648072,1.6673237876156466,0,0.021045103370275816,0,1
69,1.5006964131045073,3.1975418872000843,4.8803738827890264,5.9630632131681205,3.50489698403516,4.3302322931971426,4.9699326022116841,5.6236599965736582,7.4658469904231222,8.120861380006529,7.6743531284311963,8.5249697082674913,9.4927305368138519,9.5991414489057902,10.908793640270504,11.789992084430674,15.266212599208147,16.105365259161118,13.293641360221574,14.028842648721872,17.008475696968507,14.07244786649642,17.709864908005532,18.455801067530427,1.3476884172833958,1.3093999698366836,0,0.020720127929857151,0,1
70,1.9487604788530153,3.7575195175763114,5.8743466553033938,8,3.5469238264243259,4.2623563889128553,4.9299881921336706,5.5711495230693657,6.8448948508916825,7.515899156374803,7.7096558575695511,8.4695201083039784,9.9181118350989923,9.3456288020458054,11.315952283388429,12.176262459529189,14.847576950895361,15.816468186021538,13.125878520155727,13.787870608953881,17.191031530620076,14.468755517599448,18.041081559692174,18.418097238346803,1.949410845356677,0.79062217044615724,0,0.020408462949320708,0,1
71,1.3068440076973513,1.6333571523516599,2.7075164291364526,0.63570086324961572,3.5037028395687675,4.2559632429831282,4.9911973249740917,5.6019515757597107,6.5412758695168316,7.2858094643666682,7.7675183101183505,8.406676138444908,9.3893021043382774,9.4191250022253019,11.148618511265413,11.806336515957694,15.832102123928781,17.022499250263984,13.432199377838753,13.880030026641849,17.385193049254969,14.027210972154883,18.620530553183709,17.756481536244653,0.4157535748978804,2.4461665867558136,0,0.020383383498323721,0,1
72,1.1022387315387228,3.3114589112169517,4.86636285150961,7.4093507880598128,3.5149283749382043,4.2045339850172097,4.9403209525375313,5.5837669688379599,7.6612978354630892,8.5937030159238255,7.703043227998104,8.5188246241451431,9.3394361164249453,9.663378254180234,10.982714826635243,11.71070878063224,15.652793033684871,16.399630460584316,13.406810899590997,13.992400947824803,16.376565581146298,14.613938910710692,17.581209041150281,18.645193098713992,1.3527134692221505,1.2421352062351392,0,0.020254784679211005,0,1
73,1.1068500164611743,3.1530041326842575,5.0486119559591076,7.3701556403335262,3.5219617488431636,4.2377498930521096,4.9941511394349565,5.4947238572162114,7.9979068289424387,8.8574289436752824,7.7159697033855057,8.6793235120715906,9.08429506055632,9.9525127195911054,11.006864320081895,11.728622952335201,15.745325898271272,16.683161427697286,13.531934570809069,13.886783476910175,15.693597866194267,15.24619055494863,17.761854850892139,18.392366513985461,1.346419031634337,1.3485625885341987,0,0.020234105387305423,0,1
74,1.1135665243400807,1.8648052090605309,3.0244246055532038,0,3.5369286035617287,4.1238303861220258,4.7679053302484711,5.6764641656807244,7.2930824650472283,8.0705666100351188,7.6396208037888185,8.4850043399972783,9.1484435634634913,9.7625187046459487,11.232530366297448,11.925375462867963,15.593203758054145,16.885847265530362,13.22477016392985,13.838587194210424,16.333882865497927,14.598061815660524,18.045667121162563,18.198036543666767,0.38523341421626289,2.6311313120509827,0,0.020209900852770326,0,1
75,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.019495184230520712,0,1
76,1.3371178390577045,2.5651198451845669,2.4922387138441864,5.3489854730790327,3.4450220704183478,4.1660902054442959,4.9237069593130443,5.5571042050767678,8.0871221009216416,8.8269036065714328,7.786655886239509,8.5425261301673334,9.3126583733348038,9.7013523817391896,10.999436163306958,11.532536918844972,15.414623999852362,16.113836866373067,13.083431573155897,13.846561751678689,15.747126796976218,14.938789566068431,17.6372305013982,18.473206501116746,0.85539680646168881,1.6424485202710291,0,0.019272123600515195,0,1
77,1.1879920591349749,0.73788254130286257,0.14611630557229405,0,3.5447629803977936,4.2665966995835207,4.8622854466657257,5.5915254689551563,7.4268381279908491,8.3256026230173621,7.8202875951921724,8.5560521029715222,9.4109690074750265,9.5803961585741337,11.594718723687139,12.4465961181571,15.432660984644494,16.502812354647361,13.80454461478104,14.288395127213029,15.194903003355648,15.264642430629909,19.066172131737254,19.041696765039422,0.13544037910774476,3.2341470029278092,0,0.019064941401692057,0,1
78,1.2008455755747462,3.673214331982058,4.0409916831542834,7.4540619191770547,3.5493604011608295,4.1875820403658004,4.9547287481752074,5.6307895681259845,6.7366903457648268,7.5345248901366126,7.6671210537093293,8.615498901418885,9.9519072731413871,9.2414974570651367,11.198858407650166,12.091891728352042,15.299432472598061,16.199812426344337,13.331447822138975,13.964798634912595,16.964542505777533,14.376491783331293,18.119339887770952,18.340700464213363,1.3595030478216363,1.1802700233824879,0,0.019024266114145427,0,1
79,1.1834732779856427,3.1705045790224764,4.9606968916274754,7.2768066198082302,3.5276599495480636,4.2519234610800698,4.9433898947386021,5.6233074164298564,7.3244411885667811,8.0979951023951564,7.6118836372168808,8.7555075960457955,9.5990066299481782,9.4906001438710614,10.905333280041596,11.675859038624433,15.26623075432525,16.092347409987941,13.374725492210262,14.036693905948304,16.817801331320158,14.358342540581937,17.798325278594355,18.623954728246037,1.3555754709450032,1.2044029587457594,0,0.019014165080381333,0,1
80,0,0,0.48246535812093944,0.085810248454983376,3.51110472777115,4.1949501806278437,4.8627873295533099,5.6298932981596481,8.0237654459417378,8.868998774233706,7.6087898310743052,8.6009555202729135,9.0878307959311595,9.8409689498480208,11.382148018417379,11.844257146987626,15.387100340240877,16.366066674168,12.952338493652228,13.789517331540463,15.350829624496123,15.029316660032954,17.488294056272881,18.353250064817214,0.034571705903263431,3.9533374394893546,0,0.018764886898378588,0,1
81,0.97678977006570489,4,4.3723185604365531,7.2951635847915286,3.5123619117670111,4.1879147777831198,4.9490395542887633,5.6312047598477717,7.1908182407163794,7.9560951426812565,7.6034926130907081,8.6005923684557875,9.5035910408088764,9.4709579816108711,10.898809340171015,11.658740937765863,15.501990152341314,16.28088389198281,13.384314117976812,13.964266915575454,17.055116331457683,14.068907693517165,17.749290541311339,18.591723350409978,1.3609487690216138,1.1396930446003024,0,0.018679006355757137,0,1
82,0.97969681369219486,4,4.4390033517155469,7.7402475915901814,3.5280891263094478,4.2074063646182447,5.0389274329585998,5.6257889581272051,6.8434744874326014,7.5216155409212275,7.7077245251405966,8.3593315141156594,9.5081008721546443,9.4748798935051592,11.386938084933009,12.27122589384045,15.883557594896295,16.821685861554126,13.614221173174624,14.156688737170064,17.440447061607649,13.948493698248829,17.558846114731562,18.439734595512697,1.4152796156579448,0.83856446028803089,0,0.018628103412886246,0,1
83,0.80115769386636171,2.0396102456659486,2.0937068397540388,1.8911986525646951,3.5218808339473298,4.200010372684357,4.9083893432304722,5.6129918903931131,7.8623275095375567,8.7692633623884646,7.6925884340846773,8.4649430087323694,9.3611168722905536,9.6551352192856417,10.886260569978248,11.57218764050889,15.244832360952261,16.22219738137423,13.352091703477342,14.056049843321039,16.110550936928242,14.652159030808262,17.940850003818817,18.52881952253502,0.36609239125177262,2.7716660511276925,0,0.018547532952924026,0,1
84,0,1.3823847846450137,0.82236614097672411,2.1773453174360196,3.5693555914699844,4.2200641446902134,5.0010225259277847,5.5479887310931639,8.4719727889784178,9.5742129669890286,7.4237168540373544,8.7593717910068722,9.1438566180392176,9.8892050378474377,11.086808394082,11.611123905686895,15.042010100661342,15.711331767512437,13.201938728497238,14.151513092773325,15.165768312676864,15.191407915321403,17.589654936201047,18.902583605079979,0.12485380729344286,3.3063123796492988,0,0.017924662568927982,0,1
85,0.88081042766314521,2.1499466649099119,1.90335231923632,1.1449716663304799,3.5024724571595556,4.1494471640359878,4.9544593351461357,5.5903344995540314,7.5221203483503807,8.289328196151283,7.5791584819409934,8.5864469225227396,9.0917391853500966,9.7028169508265556,10.893351889203036,11.514719377700796,15.720110916517287,16.593816523915127,13.169075216193669,13.909971594927679,16.646992691178401,14.379411991715358,17.641951704989271,18.168041326087874,0.34410458100457747,3.1016434554574914,0,0.017923712496136356,0,1
86,1.2528739875286894,3.0212405512416116,4.8885718590331919,7.4838891334502309,3.5744821135303546,4.3203222312499916,4.9325388291560044,5.6883126673428315,7.1113908484189929,7.6653038507808402,7.4020197721101093,9.0144695172370586,9.570954820182731,9.4145734113691031,10.445086253317461,11.188943578118556,15.320851540606267,16.014755590578332,13.698824344502269,14.152806720018793,17.416251937437515,13.864311343002724,17.969462494674467,18.676440487111982,1.3675949423382754,1.1223113640060238,0,0.017747613905434192,0,1
87,0.52513745402627188,2.0033995702933836,2.2101913712787482,2.4218079833980206,3.4643548100545418,4.2147026811043737,4.8135599054501874,5.6015310161881056,7.3701900325569625,8.2282524910641008,7.6107853896526292,8.5405516319892261,9.0745230216140342,9.8142086929619943,11.682575588492419,12.476190149661996,15.853781048639785,16.989935132248728,13.251004590439175,14.026325471439529,15.240054844849242,15.631857022770918,18.227592143178541,18.292371673971004,0.3437386408958798,3.1254130610553728,0,0.017598632788301247,0,1
88,2,2.5478639874259463,3.3197007655092863,1.1199672555720632,3.5064509957146575,4.1927588851943893,4.8273488897568919,5.6834550086666979,7.1471833774966056,7.8474559522896534,7.7113550583390627,8.3120752959409412,9.2204251179650871,9.4653118832296581,10.842635000204282,11.805238820234434,15.802331846769638,16.777634393327709,13.170011814271229,13.852622937615944,16.800475883856109,14.22162922563826,17.818275139745158,18.15412829163856,0.81563604455083838,1.8753577183067771,0,0.017478831760381723,0,1
89,0,1.8303522945461896,1.6139472056965967,0,3.5331149484015247,4.2192077144644378,4.8513362258881587,5.5318026193717529,8.2513290535319577,9.3274508273772856,7.6202642713597264,8.3121806490547065,9.2262745739670091,9.7444304317667125,10.348169778613199,11.107387574818507,14.98972107551312,15.874836395974457,13.51602190595276,14.099962942553933,16.029645266319704,14.720074645485896,18.296083706958694,18.742608515453298,0.11569714572319881,3.3670023791435955,0,0.017439396945853343,0,1
90,1.2720750054794432,4,4.786924279945997,5.2910238166211636,3.5495762200849836,4.2462097752886478,4.987117840929792,5.6174121205962813,7.3672512214910606,8.2136480848782902,7.548279880248403,8.6780239276640483,9.7405570712314358,9.3811569892194591,10.709911423056807,11.479237396650218,14.753654021889506,15.756888106922636,13.207393032064948,13.894318764644288,17.104306972947981,13.942191990230187,17.701143184120049,18.466557665676945,1.3372039536469857,1.4326982972887559,0,0.017279838019189104,0,1
91,1.9027143027215159,2.7884338001957243,5.494737628168922,4.633485780959294,3.5406589283547141,4.3020679091554008,4.9445258136683874,5.6186393449051888,7.585426895796064,8.4407551256640758,7.8189902504202031,8.4328592969749145,9.5470025903502034,9.6665283854131303,11.530595806391652,12.294904310637266,14.812377914473647,15.920796626564728,12.388444682608263,13.31050157409318,16.141461881819396,14.828128649698298,17.24818491759795,18.10374248769687,1.3772599097591378,1.0464817229313335,0,0.016928025868488794,0,1
92,0.022072115417205884,1.4793149463168942,3.0309922645111249,4.4942574214782001,3.5982420817449272,4.150190371781096,4.8200243215720837,5.5240669447964805,8.0220875174788588,8.9557500965383987,7.3499283848518679,8.9633572122376002,9.2694237660816405,9.6932792691330878,10.657271534520726,11.261595615021607,14.395111607071991,15.293266421294557,13.110873508721705,14.083147721357298,15.898587065957898,14.711754802201376,18.452759395743655,18.916766094629775,0.34955398285635275,3.045512616087886,0,0.016917141388675019,0,1
93,1.160712988554679,2.3019741376823086,1.9416453930260467,0.49061698310900398,3.5687710001053592,4.1113145421511739,4.8669940316623572,5.6525311407333492,7.7017688367112402,8.5006616219960076,7.6742875334868943,8.4000814737635707,9.1981709137956944,9.6671163071194961,10.607020617520991,11.252632480807748,15.36273962660832,16.174554193958279,13.373221555429653,14.040372731069198,16.823381414421103,14.067980566835621,18.238060353687139,18.654757164579681,0.3894743822081132,2.5754454328974572,0,0.016915402368603775,0,1
94,0.79425313185565483,2.4605363598185992,1.8608848286846256,0.97972509552035025,3.5005806191148627,4.3339838538121924,4.8988357069110613,5.592849376467802,7.8098814444809088,8.8302404776551384,7.6277298148181973,8.5569778343260943,9.3525595992016086,9.5552649309460111,10.906952890874129,11.782203857595819,15.391378463058981,16.417823435679608,13.498944213231921,14.092767794182977,15.440357389890725,15.000170238877946,17.990662206737941,18.469887362336735,0.34792760512426435,3.0627168064910384,0,0.016896309687019877,0,1
95,1.4922252333671695,1.8796614712646644,1.2404534751351142,0.61474801592999062,3.4737479170527479,4.1756100073477063,4.8011543145526012,5.5416602505793238,7.0833783408244635,7.8442653591172,7.5988296783669762,8.4197485171085287,9.3315124531725608,9.6066916681917114,11.564200815040046,12.495106368094802,15.894808205594213,16.778654033581784,13.371923783881529,13.983566088617231,15.81418582307524,15.08294715356112,18.120931018396259,18.339544140347638,0.37172920213378319,2.7564474734480893,0,0.016742731512122983,0,1
96,0.31222828665072239,1.4522454845228387,3.6082407525511169,3.3287196612540875,3.5271573804265381,4.1811340842026334,4.9718534858959513,5.5276706591832632,7.9713113618176754,8.7940008057137664,7.7263238397073772,8.3971184542840724,9.7907398782260699,9.4660939711299434,10.991454021984552,11.803998331334254,14.706533228114234,15.886690678215013,13.28182939617809,14.008285893222139,16.119949416659388,14.523712725313176,17.38902607958374,18.314550947836473,0.38674273286739169,2.590071329598536,0,0.016179764722032759,0,1
97,0.96934365417043422,3.7373934398729678,4.8387947724794627,6.9702415982798103,3.572222689790467,4.247632492801789,4.8970993954285174,5.6837479369807502,6.5628531114825979,7.4045419962310532,7.5596582857410235,8.5844566061508552,10.004006167030411,9.2602185335044389,11.254746668110171,12.127248865698217,15.102029520392561,15.975311612098508,12.852212151084908,13.584579691480194,17.410355128066943,13.97522043942341,17.538851016538302,18.130391176364515,1.3400542216558498,1.4195734239282438,0,0.016137833640989453,0,1
98,0,1.2955815538238009,1.966757445544095,0,3.5497059036865317,4.2585847501502547,4.8333332168361229,5.6951618201448202,7.6065529106263572,8.5615027488367819,7.6121250106712468,8.6412218595931964,9.3470555995315596,9.6336456393748851,10.539584696444013,11.375230529481229,15.054798533625531,16.17889761964971,13.276033839766951,13.946028581439348,16.489162117065792,14.412718828151888,18.281036257270124,18.509709058948204,0.09889305592649629,3.5792360355027752,0,0.016110434831240906,0,1
99,1.9634342745415108,3.951038925143219,6,7.9386500513566931,3.5401157980352465,4.254168012151049,4.7933178268278231,5.6078678176201375,6.9025827246261011,7.5253817125390787,7.639191114929714,8.5196539629982055,10.188167964820718,9.1643766163573854,11.164193458493756,11.978977177794984,14.282774932861356,15.410504804207513,13.424657298072701,13.931418113570601,17.316464506530664,14.538704060630502,17.837759812977737,19.0701078331454,2.0057492790577496,0.16238557000583556,0,0.015563644568571853,0,1
100,1.5270224446290073,3.433283821823049,3.5144937326700565,7.4322011628537838,3.5525791870529959,4.1381931562805958,4.8754104358614656,5.5498753752848877,6.6323443259425989,7.2713644136498301,7.6569815531797207,8.7236546226405842,9.7049173324984288,9.4713785199817835,12.110542418207816,12.773747120554098,16.094796984807399,17.011910016154026,13.697968211534837,13.918431716982022,15.659742767173276,15.078912727858123,18.287845485876492,18.224746245218316,1.3717005325149054,1.0906908808777664,0,0.015414922915753169,0,1
101,0.65944081290498091,0,0.76678614732564299,1.5842319738807129,3.4422188248536161,4.31716189270358,5.0996125246658055,5.4320179087071638,7.113238936290772,7.6263614864819553,7.6060497441383683,8.39091601195652,9.5352262135590262,9.5907596390886987,11.783383426645441,12.50079088513003,15.533540078037882,16.543881162445725,12.845369638558905,13.477206321543472,16.432386851247053,14.592396762012493,17.071209187070671,17.296905777527606,0.10349791834780096,3.5713145954077921,0,0.015184605282940109,0,1
102,1.5851752762767566,2.7308519944020717,3.5729366569212639,2.1686533374201349,3.543623881335864,4.2488454110788645,4.8393457996986671,5.5700163602671475,8.2505203320525116,9.1960528385666258,7.6525965900526209,8.2526241198336479,9.6284745519736248,9.4699445055159881,10.726368071458735,11.701969583575575,14.896932198312422,15.705364788408897,13.283316242289217,14.045343750015128,15.561502122482272,14.694881221904627,17.423739066845133,18.582155604669079,0.82359573163067679,1.8138423416745444,0,0.015177204425873558,0,1
103,1.2562585567270508,3.9838394725470434,5.3618587829517335,4.5518575426694605,3.510923818610201,4.2218785788798368,4.9745066690803759,5.5170763204845432,7.1891099523345474,8.3045287668716483,7.5330703245082331,8.8641568253497063,10.169096567058668,9.2020010451106842,10.780957021507186,11.605680109601444,14.90514271880434,15.944108854199555,13.284272640095962,13.868805184519129,16.27197705866552,14.534556687362114,17.950382204143409,17.92856337175709,1.3344586537791545,1.5213991360812709,0,0.015149564097282736,0,1
104,1.3041283847376379,1.9570068507264042,2.0318213627576136,0,3.5214173006988321,4.1283113370591789,4.8503321146220042,5.5641709903596173,7.3716128824320339,8.1461964087481711,7.6993027963112439,8.3547107796366529,9.1606806882369636,9.6618844294844166,11.167759725854017,11.852575306751978,15.672056174707576,16.69731955764011,13.330910373011758,13.842028837737402,16.300059376008345,14.594734840991025,18.123865956983796,18.29661100193065,0.36338190984207164,2.8603153323714388,0,0.015041356656264385,0,1
105,2,3.8359813603807966,6,8,3.5233578614234795,4.23001488397776,4.9080407839263414,5.5125054000849731,6.7849582852201369,7.3835345853407279,7.5743459425341735,8.6463147190319471,9.7459712318274399,9.4067247247199965,11.448402202354725,12.271605277860109,15.099185676614367,16.12103635144717,13.318968062459438,13.864788586543343,16.816962347974211,14.922349497839061,17.995261750326048,18.432563067380141,2.0026081997415588,0.17758517662867934,0,0.014904957198017904,0,1
106,0.71118152020263969,2.4343548718932633,2.0976899459300613,1.1362858626433736,3.5444309482315384,4.2265845419047583,4.9047772817392419,5.5128896788267241,7.7910981715870591,8.769516930662542,7.552406682280389,8.728447484322805,9.4772721950119383,9.6064669231441826,11.604750071955936,12.437366728989241,15.167477054799578,16.357077646278398,13.453910292997836,14.201463113880019,14.752903127071601,15.505290052189332,17.962485932221487,18.514516253369003,0.35300678101514649,2.9980004566015883,0,0.014835682647452941,0,1
107,0.54748241719796309,1.7163995594841541,4.5346462979296849,6.9999088152758029,3.4638793361094065,4.2747892183544431,4.855137475951901,5.7532524029633763,7.9384513169675222,8.6695507598549089,7.5468233705496992,8.9441553810171044,9.3290847140167532,9.6888410563650602,10.209893449704285,10.944064670193937,15.34111700515736,16.222422774945898,13.536030724945716,14.190402574381004,16.663880999239634,14.433656604744701,17.508374997590504,18.854998544054585,0.82129382377183124,1.8601274233039031,0,0.014597207859288343,0,1
108,0.12543942201741604,1.3665039602995659,1.5549420487268348,0.26370082850181314,3.5386740684605686,4.1755474486751352,4.8683530897826071,5.5825472135591605,8.0191740981025816,8.8900309266555801,7.6238027403621134,8.534528873434498,9.1781581863159101,9.7895416263421975,11.064866301620691,11.634139838588549,15.234638736830339,16.146269396526037,13.14698864085832,13.917514249761432,15.829149315470877,14.763528335506008,17.717870576951498,18.522800098588938,0.10601433694310584,3.444136079480955,0,0.014578687115579365,0,1
109,2,4,6,7.7442992328563678,3.5676731386115366,4.2365728589467286,4.9283649005205499,5.5475639966106831,6.8704962786198065,7.6343176636910135,7.7376615756944789,8.4297730711383014,10.247580852130776,9.1291038897308034,11.168767288589859,12.037282530174462,14.445191847069761,15.521967916380238,13.340551055396293,13.906204982936224,17.339288781524711,14.395266397344622,17.991717963195086,18.643979272190485,2.0086460732869442,0.12789810467317753,0,0.014427139571358043,0,1
110,1.1271007160900601,2.0055159554532924,1.7399214171201807,0.98732308987075812,3.5300585051628013,4.161495968681904,4.8891473892594082,5.564106709331881,7.4555846432592006,8.1952146447422543,7.6001664826892661,8.5734252271540452,9.306792956705241,9.6040253148763295,11.396929767061101,12.143037423756644,15.515695451735173,16.364259926072194,13.190942093020272,13.904946892933706,15.736939769525605,14.868175106744953,18.004177651178541,18.394530067396392,0.36031850911120805,2.8668885066127285,0,0.014186809098870863,0,1
111,0.21016902514994237,0.91845555439827786,2.1045402524036447,0.10809294915627544,3.5480816874871364,4.2185226465210839,4.7818341714478683,5.5776481365258146,7.2371153385050366,8.2031355069169294,7.6407493068095613,8.4840027739531934,9.2210032998455205,9.6744022159527301,11.884841775413168,12.632895237285965,15.962856754601638,16.929207423677042,13.269552495138436,14.024270168153922,15.41732659826374,15.099119187875063,17.86333638314904,18.297232932768946,0.10967675905952952,3.4402155181709793,0,0.013980323571312767,0,1
112,1.1623876546744123,1.6614022494012981,2.0148303160003973,0.98179693944782065,3.494947419365432,4.2436886664486018,4.9419528476958119,5.6074964237084233,7.5632960630133663,8.3391268347558025,7.6716196400878802,8.469390646045321,9.1894840271119449,9.7140617877582027,10.754583116150069,11.36154347459836,15.496927873706698,16.385130659489299,13.131702020781747,13.816557370868853,16.825499825270704,14.286006664975329,17.921758404809584,18.096063547796017,0.34995410120627329,2.9997249247690854,0,0.013722023499375922,0,1
113,0.61501575748726167,1.227686003698125,0.50173182827243523,0.30696682998840491,3.5789686295421399,4.1666886077191654,4.9568044936447588,5.5097058693828211,7.5452148672420876,8.4256036800535554,7.7792846369683568,8.4394161278764805,9.5480865739827188,9.5539938684220207,11.498720089444532,12.263403269868251,15.538624639756396,16.433619186486482,13.596924664060172,14.272106768064905,16.030660672716028,14.610859674056853,17.905370302284517,18.540337188850387,0.11806157811064863,3.3435472282339802,0,0.012937789958039427,0,1
114,1.8070890212323341,3.2485660218507775,2.563893475304194,1.5653363861814644,3.5012733974799093,4.2373090392649297,4.9522324849844104,5.4694748652191851,7.6427046493491728,8.4300353832127666,7.546862608128813,8.4308363818861736,9.722673310396786,9.3607232896965638,10.665771826701929,11.804209979841865,15.008099606921657,15.939838290030755,13.473084521540276,14.030887681041202,15.922889201994245,14.709742508246803,18.094121594204481,18.183895665274456,0.82244936149471592,1.8310341327121924,0,0.012836784009725597,0,1
115,2,3.9160228541004667,6,8,3.4645378179686102,4.1389887285123921,4.8039479571613839,5.4925201941168584,7.37402967549267,8.1438812967350547,7.6174727829779263,8.553022249265835,9.350835641273024,9.6012718060870785,10.780219563277157,11.468903658849484,14.987530809205239,15.859353149918872,13.164015178358824,13.566230857657487,16.623302285624359,15.191950321258465,18.157366132007049,18.8713301866423,2.0188253314976534,0.083292680735168226,0,0.012827157264849275,0,1
