parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1089982412183714,1.9987683914514569,2.0763841770517644,0.54273031494690827,3.4907290364137724,4.178128710705872,4.8260522705571729,5.6857498617106348,6.5591885318707037,7.175341270283031,7.628177951132872,8.3904547395197255,9.128170379079549,9.6364454161853779,12.236178506808121,12.904820600486483,16.33699876067244,17.449383441256082,13.308986334803897,13.862176666328926,16.34703901172022,14.703788448189638,17.569219273489498,18.322997179105727,0.35819952383010856,2.9267405726089377,0,0.021150327469007583,0,1
59,1.1862599115436894,2.1917872352405143,2.5748231001980315,5.757816198763293,3.5010472027089374,4.2814833488205117,4.9864980497637639,5.6963658970239655,6.908649025775448,7.6331179225555985,7.5975401682171979,8.6111417851014345,9.0070989443333076,9.6916041837246656,11.831442362761372,12.631837900453734,16.254461868033228,17.3142739622268,12.649536304369688,13.351178528702945,15.957031429660887,14.701939955099542,17.120063966675012,17.568345343433151,0.78976958618771598,2.1459864546690608,0,0.021104991652757026,0,1
60,1.2514989868724011,1.7585560467315087,1.2068484240089044,1.3144822210516176,3.5434463999275607,4.1672842045159255,4.9006841133245489,5.6253839455192933,6.8538992147559341,7.6707796053387831,7.7145378928131683,8.4820529261782873,9.2803926204920995,9.8556990676635898,12.263936286571401,13.01421223495074,16.570416081950743,17.462459585187609,13.05510540392304,13.74934887326835,16.136864058807831,14.749310299557449,17.204622035342489,17.766601307347056,0.34144327744056258,3.146924576757379,0,0.021054744196016571,0,1
61,0.98123900583525336,3.6431310140907418,5.2702966747361861,6.6239257355716283,3.5548286483591065,4.281699238950992,4.8973336581164713,5.5266409393070699,6.8996242876788871,7.6162440554957165,7.6773411013863493,8.671515311959741,9.3298568295502271,9.6228579056970656,11.828019748820466,12.716389113846695,15.976110435676141,16.574859859503029,13.097859161008023,13.83858900433672,16.570423889365763,14.491605582577725,17.401720736826867,18.453693746453379,1.3497700309425202,1.3186066217281398,0,0.020666484120529943,0,1
62,0.39014776885221181,2.9051652486191584,4.3926656243911077,5.5321205036026697,3.5327278395642323,4.2128657949120578,4.8947248301684452,5.6689228808617402,6.720420037858168,7.4468411249334983,7.492357295356542,8.5004580091690478,9.1039766878547201,9.7180700446396049,12.161808382666615,12.960078401766291,16.433139894076344,17.541808188874949,13.167213586515777,13.888993250884715,16.020424886108355,14.863651212144438,17.292442905576557,17.794572531684551,0.8239053860224278,1.79689598509523,0,0.020600627707105457,0,1
63,2,3.4606597180035696,1.9574963860014294,1.1115006859864061,3.5518739412667597,4.2692624374620145,4.8977142765065391,5.743831390333809,7.6836876194250632,8.7309553241668532,7.5864239934987401,8.5533043174496228,9.3147539826753754,9.6560985647278592,10.618237120414996,11.550843301384752,15.708640296225843,16.424894002159764,13.042995999303949,13.943246765651022,16.200267312095505,14.681160955484268,17.618559244790116,18.138970658793241,0.81682960947221028,1.875878691155751,0,0.020362104807476859,0,1
64,0,2.8144745824946398,4.745573581131362,6.6511452225681227,3.4545813081629233,4.1387313844696676,4.8063943774649074,5.5165602616448748,6.6866148463024606,7.2785062639826803,7.5317638402064517,8.6470168765966555,9.1900807750045796,9.7370327179262137,12.200178824295119,12.918344722180883,16.384127134491418,17.215372581567188,13.245245408276693,13.957440554146519,16.252345869790837,14.527129789099174,17.562193314372358,18.143418947881059,0.81227098267393816,1.8997028030803422,0,0.02013531994538896,0,1
65,0,3.356981851368682,4.0708300061633826,6.259155792677527,3.4548284782517196,4.2296512775920272,4.8547394117163742,5.739739633862059,6.4525217882094266,7.1935012813546528,7.5118708930928557,8.6555720402569971,9.0400465903898848,9.7694809023395681,12.343226442093208,13.162991879311651,16.82557408583018,17.898158229181821,13.16211108461793,13.990491802690432,16.049290485317222,15.194343132271303,17.265848698296022,17.986877272635933,0.79724835632528213,2.0713868575712744,0,0.01982250880137584,0,1
66,1.6049171629137466,1.3373097590371379,0.8418019067119733,1.4135246402355901,3.5437558820651245,4.161517840485125,4.8325228905955697,5.666905723932806,6.7502683500534717,7.4368852252879325,7.7269161670677144,8.3759168837232565,9.2909925482739322,9.6633249155363856,12.24071272996429,12.938046520905978,16.305752855123778,17.247680064731991,13.359846790151089,14.042443521086406,16.345378631018779,14.715558451198859,17.565230546303304,18.399245376698531,0.35067334317574239,3.0086543560797838,0,0.019626070265340176,0,1
67,1.0536472812550279,0,0,1.2978565636665143,3.5358832234903073,4.1706313066342595,4.8996460589059421,5.6068516196967018,6.5600343032888455,7.423231680094128,7.7347184241311977,8.5789002970821215,9.7669141307672298,9.2783897129465718,11.801997296093925,12.612301374050494,15.530873484590034,16.314065186411938,12.968100429713068,13.77343413719416,16.818797080249276,14.585110870358603,17.616287965541922,18.597306767031569,0.10866707177162571,3.4695612602542782,0,0.019564320219644594,0,1
68,0.59307267789021556,2.3038693448858649,4.8758580940727816,4.6300956058380063,3.5083576536670358,4.2441453309515911,4.9505718539721961,5.675062606606545,6.9597171628784542,7.666925384531968,7.6659054297345142,8.4304762101663933,9.1606312597687722,9.7761488339549025,12.127325346450196,12.765766111032882,16.166727436501617,17.035201244411059,12.820736980948471,13.654276964938981,16.160106527264642,15.012079800410167,17.276481517144312,17.977809577892252,0.77410996452631387,2.3578678311934969,0,0.019505212332804729,0,1
69,2,4,6,7.4908610804124711,3.5498185609058939,4.261975991923789,4.9306974554191747,5.5913681366229344,6.872370190436615,7.7526394544658164,7.4855818696032204,8.7997454609938277,9.3017868606331451,9.6508625667820311,11.561083452986214,12.321243852873657,16.168200424189504,16.895110200068576,13.190169257324488,13.792391467356037,16.554421079160228,14.412620487672676,17.251913366652285,18.104578095569167,1.9836584952618688,0.33807433620833621,0,0.018879387129837447,0,1
70,1.5018015902202115,1.6098708603136169,0.48111294579039471,2.2954130558523365,3.5640567182717526,4.1998713523336297,4.8907603192071782,5.7104343769149271,6.2708251089154565,7.0158192151797616,7.7810505768030858,8.5197479204271325,9.3381884033772469,9.6817910788220161,12.830147828238584,13.724495419859545,17.033997789225761,18.030921066519571,13.373945757449235,14.113744008235498,16.11594586787869,14.901267739098619,17.316761596564625,17.997652195989183,0.38092601648921109,2.6579048520798305,0,0.018756032956828619,0,1
71,2,4,6,7.632979782554278,3.5654652006235485,4.2017738289955906,4.8865690940178368,5.6340764579024052,6.3052664294590191,7.1352807574290047,7.3958868099862354,8.8863837250133297,10.152802981117748,9.1466571244863299,11.462399851083596,12.328852479099753,15.071312268690033,15.886845116976183,12.998677644707222,13.595465626160079,17.084534529282145,14.28197542760851,17.587498873692617,18.38273437542081,1.9990450317829447,0.20791248025071649,0,0.018754849016753342,0,1
72,0.83395477986676003,0,1.3472889141805684,0,3.5476667321109265,4.2556574409556926,4.9431239631353669,5.7171932132171284,7.0489780932278396,7.7962453349707745,7.6469236863762688,8.4417683762880866,9.0787723045582176,9.5116608565783825,11.369092264760081,12.115617528166874,16.121677845402296,17.039288205685136,13.44726561590646,13.921758801891382,16.41728076356398,14.508647939482094,17.63071776198537,18.507453664411305,0.096726285165843071,3.6100624302426425,0,0.018716039908746738,0,1
73,0.27841800107664333,0.60921623547005221,1.603890239589749,0,3.4983418206840957,4.178306960170155,4.9481123643199636,5.6888483061058785,6.7108218970834441,7.3148043139174748,7.6317054956903521,8.4675028360174078,9.0530229211847644,9.6678395651350346,12.010119297986623,12.710280078481668,16.44114737799875,17.605021990319585,13.419270127887266,13.907591748987342,16.381334190376549,14.510962992317287,17.558876109768928,18.149639170713701,0.081802241204501303,3.8432081682023567,0,0.018533673294939945,0,1
74,2,2.3607475824021473,3.2564788432246341,1.834262218739811,3.5439980701163232,4.2892268285857167,4.9670813579335986,5.8526010755616991,7.1091559946300835,7.8725014748860485,7.8143432440680964,8.4588235204435893,9.0848219304507616,9.8768136169145393,11.996848890491195,12.878299754304237,16.997106042106992,17.923675858468879,13.282733899011866,13.895670024579333,15.697766022451773,14.681550576396145,17.322043887749633,17.803048922963942,0.83752705838606423,1.7263842946607175,0,0.018285170865804157,0,1
75,1.6721079683426836,1.6313701429838783,1.5262269292820443,0.082805823442806153,3.5384017712526816,4.1337087184080525,4.8550799290040789,5.6201256256948477,7.0244512452496926,7.7557961944782505,7.6275003416667095,8.48215685883115,9.1734184583625797,9.5534229195960059,11.51086764918923,12.308987564812897,15.98487947732197,16.910903415681382,13.135460140880326,13.829144176502718,16.346906003396303,14.403447066533145,17.617226008522429,18.202772125845438,0.37526844085488176,2.7118965648490234,0,0.01821383282758,0,1
76,2,4,6,7.5937485713750963,3.5999261570912626,4.2997005660412002,4.939367571922312,5.7200131952786206,7.6699696094301029,8.4777554395140555,7.4098816123687836,8.8070680548765221,9.3100249768125458,9.6716163349553668,10.337571414749371,10.775979653739839,15.229770818679469,15.942505878065456,13.289438493243502,13.956472647047635,16.947967248680939,14.517250233701027,17.820299604892824,18.31618108545138,1.9982711855233422,0.24391379366290464,0,0.018192755402993897,0,1
77,1.28219632125918,2.5748265310058494,1.0140126863990191,0.61720733043130638,3.5041274118992876,4.1570718031427907,4.9658796142732715,5.6733859342902333,7.0612749721869275,7.7450089169474889,7.7231410131737057,8.471317126484406,9.4410511104955006,9.5655976642622065,11.783092833418213,12.709486223752537,15.75987614008228,16.84999795518068,12.869998854211254,13.510981484426697,16.115602605278585,14.295545570882265,17.302416829101087,18.037108966756271,0.38686275764311173,2.61502388775205,0,0.017992707481825444,0,1
78,2,4,5.7529175450756345,8,3.6628952152702294,4.3680516896475021,4.9212975852800618,5.5909891937849991,6.403165360615235,7.1672096573541113,7.3475234376579301,8.9587429563211742,9.683807051726097,9.4629794595472241,11.941864430293391,12.728450877633041,15.581394324454028,16.548743265753835,13.384355976968628,13.924102917846239,17.043361598643973,14.319255332083594,17.109812840706006,18.281550588382409,2.0028735079983875,0.17902630636503358,0,0.017605373759077114,0,1
79,1.4682819864940178,4,5.5149854201636987,3.8044745099640296,3.4771160489959394,4.2407147119798836,5.0947445458104212,5.8324671884821822,6.79496087613163,7.6362083521015514,7.6427509397721787,8.4596918569286252,9.4170058884656509,9.7388018278561361,11.971161426250815,12.536504260429593,16.714044094128916,17.282538599035739,13.152686451067797,13.76936768179849,16.437549068147533,14.714423418704339,17.265300215619682,18.077950033871137,1.36631899695754,1.1462526066835539,0,0.017581637783731958,0,1
80,1.4177092129125008,2.5032029644121097,0.67602190632492587,0.75327525224360203,3.5155278695609429,4.1589947966035981,4.8997722714819245,5.7050213508321503,6.955599032016595,7.6249241295228467,7.6243145012740428,8.5384224286990253,9.2024779353687585,9.7438827720837349,11.961243177628427,12.803465789128552,16.323667921852735,17.448180851682228,13.132121914303251,13.815622689731468,15.993879032227667,14.499138552941178,17.382617818668795,17.840546465518713,0.38999284638642107,2.573096836349126,0,0.017506346605743538,0,1
81,0.85301733867177754,0.05407989160688801,0.55625725335963627,0.044647406241653864,3.4806402655933879,4.2403294998550374,4.9137342666965989,5.5736090266931768,6.8326493116162803,7.7764990667577738,7.6419493431093715,8.4626375005151058,9.9277010048013157,9.3668915371136254,11.543539174824831,12.284969389433742,15.235215402041044,16.036305196668071,13.494648981579752,14.079259776083756,17.00664641623268,14.493515907932537,17.829008953042234,18.998700566224883,0.079926909961281156,3.8915958679280012,0,0.017470603051653238,0,1
82,1.0676506462190318,2.6056013827278273,6,8,3.5431767409054835,4.3309154466067907,4.9107911670795144,5.5750808183871516,6.8573526442124066,7.5596262986654281,7.3374434040353496,9.116129469657352,9.7610579430288329,9.4469905282646049,10.968121062743261,11.752540505162671,15.229866919348909,15.817879675345468,13.381559390185123,14.219695228229153,17.2480284021084,14.360165532931138,17.944978867658762,18.523101342323073,1.4065079193373351,0.86105155158952129,0,0.017193062856590724,0,1
83,0,2.906221388460609,4.3208010330418603,6.5001182155025123,3.5743467168203797,4.2759843707521341,4.8371231987984871,5.4915272897754805,6.4586783512116117,7.0943364948910279,7.6037875154962968,8.4407931812329906,9.2763762235405736,9.7170230384022052,12.753724477946474,13.603738010258429,16.279572627027068,17.236621552328149,13.166605325398297,13.797731658221181,16.224835641221858,14.682245449931935,17.26412857095994,17.988160099161878,0.770859842301441,2.3979253273576946,0,0.017148840897876619,0,1
84,0.17538818883548374,3.112407386160335,3.4922954571382738,6.5726076270990825,3.5007424431606928,4.2320735681100308,4.826405307349301,5.7387623388509219,6.3877446205106301,7.048035216728505,7.52675872041078,8.5199738998068781,9.1954135737197173,9.7016384080586953,12.714756932986715,13.411636805691693,16.599822165613631,17.848488635645438,13.177640062968349,13.963565263589263,15.812900683701596,15.053656779191199,17.382662642924682,17.779755470593926,0.77849898588741739,2.3122673082665597,0,0.01695969006548417,0,1
85,1.2954553782921732,1.9904578694215096,1.9969001389247296,0.27663310508190292,3.5348302158210529,4.1733071560604982,4.877627990091816,5.7430416444426156,6.8004976656555769,7.4469399441315431,7.5853677971390407,8.4670527998263143,9.2401470454083672,9.588652069461391,11.849301948820708,12.638361523083235,16.240269119917542,17.283508638007433,13.250849459567364,13.81132408652052,16.155466663762873,14.565235797773877,17.526865413130331,18.102451634528315,0.37700878939858617,2.6924231105765717,0,0.016519136939538749,0,1
86,2,4,5.5181415462372714,8,3.4689722206802927,4.1917866640657255,4.9227325835986742,5.7185885631542579,6.8975340728480132,7.6979196882537222,7.5110332144242662,8.9172708311652613,9.6196317887291336,9.5408581921469757,11.136739653229945,12.133008487396518,15.690150546498842,16.557310025983277,12.891274886615191,13.79302240343322,16.648177887756592,14.687167959460437,17.513310073839808,18.106243337237093,1.9735857927337614,0.49406441046662591,0,0.016501085293432922,0,1
87,0.099310401538177467,2.408790429511046,5.1005921498612032,6.4322802246222803,3.5329357778596666,4.225936339262951,4.9219294240916849,5.6836216182689698,6.8193060186457783,7.3820584254181147,7.8105146579716127,8.4716980065211462,9.2680897508653803,9.7208417028853304,12.429428266367971,13.048524420993266,16.624971474942676,17.370435360988797,13.358225467348641,13.990207509527956,16.090023456651647,14.478937279609205,17.57795894950954,18.232057880600792,0.80085713981896356,2.0296483876052815,0,0.016469393208770874,0,1
88,1.1083288074074542,3.5270073518987912,5.9916401785708668,5.4262552697381361,3.4559172942845664,4.1499026731802608,4.8847278167589732,5.5756674984543713,6.4376226767829516,7.1599722191559927,7.5043143040791369,8.6692110999224692,9.8661978941775281,9.3576012854465738,11.827892586696747,12.594413867613637,15.44562869681257,16.335269185493566,13.046000342213571,13.725997864385743,16.800561663694157,14.451772437146909,17.72476106926597,18.319542445295962,1.3503067561314686,1.2712185184690596,0,0.01632979765654001,0,1
89,0.91324675133121413,3.6204618044120376,5.6494363849113229,6.6240673842507123,3.6125785228420737,4.1810622158031459,5.0090514055395028,5.7222713289359524,7.286085478738114,8.084179315830502,7.5541556483679662,8.614565203924645,9.6425067768610031,9.5059162417666556,10.868305113940778,11.62835504833545,15.234168125798343,15.882573824138959,12.642174011127441,13.233582907160875,16.655893855251133,14.553670381448004,17.381799446050202,18.018849610476693,1.366561184854165,1.1266517233762312,0,0.016312426422342687,0,1
90,1.7758063624879792,1.1881160213443482,1.435157119721572,0.4763066517606051,3.5003458934978631,4.1696997525437931,4.7500718523746253,5.8481209245576435,6.9732097017812675,7.5781247082632621,7.5409542684210571,8.5641686808785593,9.2714681949314279,9.4118577671856567,11.135751218101818,11.880696361938268,15.846194515120352,16.76015830057225,13.447929675547416,14.065771187554365,16.375391952922808,14.449178376688025,18.080118779691691,18.788689204148909,0.36581620381005953,2.8408953142392659,0,0.016260968445379168,0,1
91,0.90513533666110912,3.7499635239512643,5.1504616535222461,7.5490667503638118,3.5505597397511859,4.3892211678014368,4.8759766590792895,5.5747297935870685,6.4242205754162232,7.2034727411890191,7.4978519667373469,8.9295621492451911,9.1535699720759442,9.6511277831010656,12.103605724874328,13.021491208906465,16.646515875687303,17.558904027030614,13.509260431629233,14.165407467078461,16.409688427303276,14.484849508091223,17.429055093309866,18.047475920557016,1.4121789422808966,0.84707666693176231,0,0.016069077390143724,0,1
92,1.6958925406095506,1.8013419841827794,0.16699863363162362,0.86222753137349528,3.440862219517089,4.2634616936134559,4.9064888859355511,5.640168493034686,7.4380142722939722,8.2914089025920745,7.7377054593772474,8.4197025944581068,9.3249744118694728,9.7230111096434477,11.147597109847215,11.872239669959754,15.880144653132458,16.531630806418615,13.430152755697327,13.98370252346988,16.595248172854109,14.311746111140598,17.805053202384265,18.747389589554832,0.34277682704338264,3.1284476991032713,0,0.016069071419550641,0,1
93,1.5138299542783977,1.8379116043523767,2.0916394633056958,0,3.5240708369835279,4.127654494172651,4.8339216270648357,5.7106964110220311,7.1796549494794579,7.8402868812426814,7.4635910733579482,8.4740536925197869,8.9568855428205367,9.6334883433474481,11.09629269502395,11.817974140971424,16.112670726181367,17.149483638858282,13.513926372390461,14.126688289102733,16.394600341945971,14.397888230940758,17.916214233237987,18.229691475486032,0.40284953128363593,2.5012682398712007,0,0.01572029445241491,0,1
94,0,3.0283571998618313,4.6810917835521755,6.5361340998572492,3.5939847203259072,4.2840407311840778,4.9098110176473995,5.4693862342693969,6.5504544026563574,7.2856755085475902,7.8932842610612939,8.2592961711152775,9.1310685381764038,9.7589291803612994,12.978741914976299,14.070630429753486,16.674067011544306,17.730085859585607,13.250854489172584,13.981681681438992,16.113359704815597,14.784601035811441,17.103674302409065,18.027690145267403,0.83329821129562909,1.7584883653073342,0,0.015610801802293833,0,1
95,1.6820251980867083,2.4092417519486569,4.6682304524292233,1.1826203491239844,3.5570381538822007,4.1367217839466672,4.8629964219371233,5.6274600475924634,7.5586012860412879,8.3689679549751439,7.5305017943385284,8.5808163232012138,9.6017425339450497,9.4255080025089502,10.66894946745829,11.515537974454611,14.788116903248484,15.693776004680702,12.756600748145804,13.539006221623307,16.379390591771429,14.301987044414771,17.722447331691555,18.184807502151614,0.8408213172697061,1.7012088857911374,0,0.015595890258195364,0,1
96,0.34052551865991537,2.5174643735812809,4.6442621361169865,6.4151004390396915,3.4147499718240844,4.1211454082366545,4.8884502747451801,5.7233749538693584,6.7913067977937205,7.3767590512812662,7.5593731401062865,8.8125406329481404,9.1823133729274158,9.71111982365335,12.100805258616731,12.659036437315363,16.625328962498266,17.517449751673645,13.120734061207362,13.710475057487852,15.842777742336065,14.401111958278161,17.37245232668867,18.043481467919442,0.84777043239331151,1.6850703672083058,0,0.015540163801399866,0,1
97,0,2.3735180103061095,5.381606171298599,7.1552920468728498,3.4634638818556009,4.2846261115235587,4.7755332914571351,5.6189253728245721,6.5350405231811965,7.1414277771731847,7.4381537279421277,8.8893054412234527,9.2810298145014727,9.7176666837436212,12.008695973388907,12.621277605913962,16.179521312668747,17.051196195890881,13.322929859175229,14.092113193252153,16.488793736599671,14.859066756582253,17.807950445951157,18.239995522053466,0.85111555708804953,1.6602149475508636,0,0.01548326422134684,0,1
98,2,1.5926261162087327,0,0.54538874713920549,3.4987945186526108,4.1923402144538064,4.7389201994811243,5.8502164486355497,6.6057074830185964,7.3011985840004421,7.6542557434825884,8.6234718178805956,9.874199968357571,9.2490799191785751,11.682356876971818,12.570936555302847,15.433617954223115,16.423409342288142,13.206645473268145,13.862995255325812,16.356060448888471,14.593791661569375,17.849897500874043,18.933110868273246,0.35787220234035233,2.9372892499963279,0,0.015482398179136377,0,1
99,1.9892493262460742,2.5720406319873415,3.6835141682762687,0.4818324713640032,3.6283109544572203,4.1520939108986843,4.9180670521466068,5.6865862556043894,7.0760772227576529,7.8574953873153328,7.632396891656791,8.5389950219037676,9.187330381125026,9.8169800040595518,11.74474292735426,12.600681470215138,16.440520770280209,17.41338114987386,13.038157138233439,13.699355366337688,16.054595041896722,14.724606157955527,17.237118775819976,17.495954026981408,0.80335005634505707,1.9889936133386215,0,0.015444999660825808,0,1
100,0,2.2285165671846627,5.8081775356461609,6.3058407095170459,3.466525646587582,4.3281077213943666,4.8966569768047545,5.6721618802469944,6.7645603483045562,7.522381819878861,7.3506541368146827,9.0305043709314141,8.9814029514163742,9.7532689705978761,11.573487434632897,12.076032454587251,16.708050184254162,17.549173226649078,13.322677911092587,14.002107491870751,16.176042230431907,14.407718477538067,17.699810932722215,17.607203265746843,0.80713611203377411,1.9811169528714137,0,0.015285899848904071,0,1
101,2,1.9903712774120668,4.3987118618280032,1.3188640457542651,3.5808678309970663,4.1425185205195101,4.8373530983206541,5.7319883313888598,7.4011214577615068,8.149249424990602,7.5856733356557733,8.5001713393890537,9.4734165456328636,9.6013812475157927,11.097265228582275,11.852313074235969,15.436866442164039,16.285597526191765,12.875625908614047,13.513598897719962,16.223161185022835,14.514207032908661,17.540892607432841,18.10939069390896,0.85528656925312252,1.6388260834077264,0,0.015158829333707106,0,1
102,1.1322422461533177,0.71465189191050016,0,0,3.4737239161989137,4.2570163482524235,4.9244914864586065,5.6409211889438513,6.7671560430447792,7.5226589475788819,7.715457601079696,8.4153452704295972,9.1011015469995584,9.5313829238544443,11.780557575884472,12.568397809806802,16.367939423207194,17.330024804540425,13.709214303245208,14.338932874276511,16.650559155698602,14.395992411003565,17.86043704811248,18.720825376399809,0.11950535756024652,3.3242586939789263,0,0.015071214781750971,0,1
103,2,4,6,7.8330631465198017,3.4384660669753586,4.1053926747265201,4.8841247298528048,5.5150662131910266,6.8169893590639656,7.3986562241564089,7.640403586730188,8.5841745743913105,9.2638651431224748,9.5254703376501801,11.207524550539501,11.88380208494179,16.086611999106584,16.935525585626479,13.762996271376847,14.342233249136324,17.029692061014849,14.304536158651448,18.510912695121242,18.437242090339794,2.0226964371274669,0.086612361987985886,0,0.014877158559274744,0,1
104,1.0229564540137093,0,0.69602056150021918,0.1728732202611612,3.5393035816606617,4.1821901039811094,4.9631797741984318,5.7606201317124741,7.2868643638464006,8.0403011294169886,7.7568947413135385,8.3321893953981938,9.3183241286459744,9.6976563485534939,11.572219330431187,12.354325272467491,16.118657541322126,16.95969770154797,13.245220605796979,13.812290743206205,16.236312576045279,14.559009743594384,17.423769328874748,18.349803001771395,0.098881221248009937,3.5876602781186491,0,0.014833754764156564,0,1
105,0.62364521797904915,0.67309633286946724,0.47358423353999302,0.41126206627914413,3.5378213466946966,4.3226390250113633,4.9698226335023961,5.6028939935537121,6.6116904147717115,7.362722984703205,7.7157863621305136,8.4118160567194238,9.2443855501102341,9.707344598116304,12.737816075519785,13.359885047984797,16.548133127624762,17.666239107914954,13.657867181673389,14.292624800128538,16.157147603386591,14.783899485555859,17.506217212406188,18.188503909366592,0.092925849315318526,3.7055316462898404,0,0.014818166767473237,0,1
106,0,0,0.63531602551436961,0.043129823011467935,3.4927197826379555,4.2083363476829652,5.0191151142114352,5.6917756102618897,6.9807063891465342,7.7492924177512412,7.5477105600802492,8.7430782479452134,9.3347385305103892,9.6094844283915037,11.293156775652493,12.11653798328126,15.939836681584083,16.943179090190494,13.245977394224218,13.885296611559582,16.58651207137089,14.60657200119233,17.586534586980626,18.154520896739278,0.034933501843840024,3.9416774599750535,0,0.014499441226306331,0,1
107,0.0076216447175632826,2.5373430037332896,5.1404122040234412,6.8511830380317509,3.519787723552025,4.2364620364975751,4.8639808461972711,5.5406332743710358,6.6924574779514288,7.4080814937904158,7.5212612544873689,8.6623764863663073,9.139626440323843,9.783917965839608,12.136308340539271,12.872016168386816,16.380186754455288,17.265820526213762,13.094209919938196,13.78613202669044,16.303242354250486,14.6880820234709,17.337320218140029,17.842501392420662,0.82685109937422463,1.7669045418929097,0,0.01443382126253877,0,1
108,0.75979396011858802,0.44552773728387274,0,1.0879498824767979,3.4991628847471463,4.2756497571722996,4.9455178562937734,5.6212815130993432,7.2217102093888883,8.0979914835701905,7.680442154760506,8.5064701555169187,9.7471007415718152,9.693222922073085,11.88301280553854,12.551436711680926,15.60519448410124,16.416523069702507,13.271070098674105,14.051978977642742,16.275452038830252,14.625487986910489,17.589828602134506,18.370498683959831,0.095523264766186625,3.6548469604755627,0,0.01439859577786968,0,1
109,0.52443523729510888,0.5189902279105435,1.0181830824770917,0.50212704201107239,3.5508591790200299,4.2902781658086235,4.9717719094963337,5.5916830262966615,6.5689080435265632,7.4237205248495899,7.725057866268882,8.5924160874023965,9.243724911352583,9.7395186034226668,12.427621149644214,13.183944966018116,16.710665447477851,17.674649382054895,13.236820235178058,13.804032515496839,16.218785530660906,14.706768022694582,17.212700628494414,17.796122575882432,0.094983361449769321,3.6634065664417492,0,0.014151210344335505,0,1
110,1.5840617952326859,1.8993343905866027,1.7160765553889148,0,3.5040196077532371,4.1900983082034013,4.8639453382633882,5.6987241510308806,7.1913197522691545,7.8172021698029006,7.7259617008398065,8.3860711334721039,9.0807336099491387,9.8157236228380302,11.834294995317212,12.522993584638607,16.333075039622013,17.318548545305458,13.469695014717972,13.98997002089048,16.144364075683512,14.497792839110272,17.619185228851112,18.379087773035316,0.39359394299005279,2.53279848198591,0,0.014088581360616321,0,1
111,2,4,6,7.8726465365785687,3.6182248872591902,4.3496867801422692,4.8901279501246862,5.5589967171353907,6.67690178499317,7.6572476375205083,7.3744369148333089,8.9871402575125963,9.3474619400069088,9.6807904055662828,11.797132623918339,12.490894223523908,16.11784922695697,16.944174718750055,13.218319893376274,13.824839336670035,16.675369546434645,14.428104322223932,16.96851219122825,17.982260830524616,2.0239691181566255,0.067940874661577569,0,0.013969050380130814,0,1
112,1.5926792554964666,1.7378798424004502,0.66072723484449747,1.4837316929613438,3.5010896123896886,4.2243159414733498,4.9448811061185491,5.7808074368394387,7.1854227878604835,7.9760770596760286,7.7518209405296048,8.4294051683715683,9.2784331214982423,9.9712306737221805,11.835272207787662,12.555522121185536,16.820456913592317,17.582436928599279,13.614977199916714,14.118331607031907,16.196072975970129,14.629267360435479,17.529335110094124,18.193438997474821,0.38472450128943525,2.6336664143232502,0,0.013841064733958866,0,1
113,0,3.3615935488838402,4.0320716008878961,6.0353168365930339,3.4700161720312725,4.1285629979520237,4.8186960083642392,5.6791481108352055,6.7857215184435171,7.3689225281291231,7.7855379460753493,8.4378896810917201,9.2644275415199928,9.6365425321341487,12.045540091194418,12.69002388549224,16.333573964471402,17.111321623026853,13.018013193232033,13.694121782648859,16.066319922337691,14.759410992065014,17.891582870059189,18.180435949780694,0.77812956331603678,2.3353354459753266,0,0.013757256864443353,0,1
114,0.79398900468024003,0,1.2623519273696047,0,3.5512050423097112,4.1993034050036337,4.996857772463887,5.734295091807156,7.1684112226856165,7.8865706154497346,7.7187213231044156,8.3827835128440888,9.4771591703853968,9.6174723457881246,11.725003793747941,12.502369405494564,15.882574390096096,16.848782837362354,13.328242278430618,13.854838950533006,16.263535177027872,14.56107203919283,17.441479175050667,18.371099782429244,0.090058046894427146,3.7121337838315465,0,0.013663666544390879,0,1
115,2,3.9943996456120821,5.9682621854838027,8,3.560825323978511,4.1784469104222035,4.8504345422023594,5.5871197968751263,6.4193983235555487,7.134217663077993,7.2982197062139011,9.0147180481723463,10.085227717034448,9.184063537171296,11.289411699794902,12.005562090261959,14.937737709239757,15.823226628089769,13.314546482172064,13.898833069403057,17.227860876314207,14.191136125171338,17.857521506749105,18.499763250262223,2.028741961763556,0.043441080274917818,0,0.013620426437869719,0,1
116,0.8916537295370609,3.5954970895887124,5.4289841965202701,6.9158585993286046,3.553634482672257,4.2400024764579243,4.8628627770434933,5.7870693303156067,6.7822370310455211,7.7015574080649163,7.5148209643307764,8.6264803725574506,9.3313637255237776,9.5760280021828645,11.802794775657338,12.557727351709167,16.521917086188488,17.091038467263996,13.159321981225325,13.922679383728498,16.061838004368372,14.833156849481229,17.338425627037317,18.291254820403637,1.3551312536834539,1.264777528677667,0,0.013276629407645027,0,1
