parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.3069318821611717,2.1104632724815713,2.0026271528385582,0.1523239733504439,3.5318255995737946,4.2038598212203695,4.8598782024345724,5.6965600915758241,7.6721559394241252,8.3950685936606995,7.8752409948736677,8.4498049252421854,9.4042591669411575,9.6378925925458923,10.810791980646469,11.412528223603406,15.127493014975995,16.10655067889137,13.264540456109602,13.912859672831981,16.678027792803515,14.292213820888197,18.357387016859359,18.642346248388925,0.3859774301410076,2.6011580106683452,0,0.021825102532553778,0,1
59,1.2538409257465495,3.5775848485739985,5.0210792420470343,6.6453824455939339,3.531694390311042,4.3883477770855093,4.8982013644722882,5.6309524172027503,6.8592442778379317,7.6354809202740066,7.4598077741513356,8.7453961789332091,9.433968053645458,9.3815022445704592,10.69690732327803,11.586555846851413,15.388236316258082,15.886176274608816,12.909841480566001,13.550002216721387,16.988887771667816,14.451693136461074,18.032869862225859,18.312567464807525,1.4114996055646296,0.85515571035070492,0,0.02182098799607278,0,1
60,1.9483174336593618,4,3.9052151857437902,3.6878449376461142,3.5624217469564856,4.1819567689878889,4.8625026023755344,5.5910980374892416,7.9162532101995877,8.8493277045591157,7.537876534678519,8.7139896018686187,9.2934458051954234,9.6853734971775989,10.6573494736261,11.062233705504152,14.768117579268903,15.770329386870474,12.847605694646422,13.521942038730474,16.383215843290827,14.314968998605838,17.593286475474279,18.321018329756395,1.3316638036383071,1.5263600425262498,0,0.021629175565915291,0,1
61,1.5887561399285413,1.5364868052738192,6,8,3.5667620199880337,4.2923406959655539,4.9248700977013442,5.5790979966413952,7.0743702394275632,7.7863474634045637,7.5965156201955679,9.1262243486571712,9.1825521696754588,9.6134764555465289,10.859058767488833,11.351864450734157,15.762104726561454,16.652871879043246,13.513305527546679,13.867321690165966,16.642139580887868,14.731302260459184,18.326054484089003,18.316331312264762,1.4030538616745467,0.88123018009195586,0,0.021542646409206549,0,1
62,0.62636813972911676,1.8876984597002533,2.8145508741163172,1.4258244173859556,3.5389091348439745,4.2401565051884704,4.9118067322733063,5.663890811010674,7.6018931594232741,8.3850033158256565,7.8406823603477172,8.4994274778146757,9.3478749095891267,9.6227594212658278,10.830114350655293,11.550285422811235,15.404097771863661,16.425165827845117,13.224557982392913,13.8193098732733,17.068489937135908,14.062875324655632,17.276098128227002,18.519418713920967,0.34211562499958847,3.1372869356898994,0,0.021487851704833298,0,1
63,1.9670094271934357,3.8844879199481501,5.9876738637473919,7.8864029021433275,3.5188475553027616,4.2428897832280121,4.9436605561264777,5.58819155010577,7.4166338194764121,8.2104828626907569,7.7578264442832747,8.4717325769421414,9.7440198150415434,9.3770859219364642,10.919213305505718,11.579493391310026,14.781170275979321,15.523744456208531,13.245715393625671,13.863431598325624,17.082445682681975,14.178808321336028,17.900802264869924,19.008939332323969,1.9846849337313481,0.3209068461370122,0,0.021470344772589946,0,1
64,0.2272692355221298,2.5291291141188843,4.3744749564987142,6.9031090663712229,3.5164454737842958,4.1696646517699225,4.9745734161198367,5.6905567248082418,6.6168887742668767,7.3571911201031774,7.6278792558587964,8.3950800461805422,9.5866581528561028,9.5089402214369709,11.896710636926416,12.913825163833392,16.242032820572753,17.138859430192888,13.298308110468207,13.969698246426635,16.732585892930427,14.193828157225679,17.301684881626368,18.128073142626327,0.81883584195056347,1.8320032018583345,0,0.021144077669925494,0,1
65,2,3.808105529883008,6,8,3.5323522016028246,4.2652506573720439,4.9783558521996909,5.6071572553979596,7.5520815422273424,8.282308749613744,7.5814405614225029,8.6224599374188546,9.3456265442894964,9.7408759533280929,10.712491520087301,11.347222262163875,15.220544786281582,16.152962309933944,13.053364197077954,13.755869949058139,17.249887758417433,13.985593743723951,17.488732119458319,18.064403299109141,1.9954375097492272,0.21969919268252844,0,0.021087780036384195,0,1
66,1.0396975070807482,2.0430276442037165,1.810461459622015,0.76690286258685836,3.4928659129883299,4.217033469197343,4.9234807126391438,5.6149130838423202,7.1692577817417611,7.9619938594224884,7.5742949403013888,8.5215518481556476,9.2294467709735155,9.5776221711261353,10.996628728981488,11.716877872699069,15.764218243199947,16.737966477226053,13.337149238280496,13.909258169350391,16.499333042933902,14.447543870440459,18.156008537958016,18.079789677432689,0.33932178417512304,3.1618761483304199,0,0.020949904988179117,0,1
67,1.774785277562827,3.531524830324686,1.8493136704682929,1.5954825903549936,3.4731700224044468,4.214111447802245,4.8748032239722585,5.6899518519489574,7.660729719020587,8.4228565128271509,7.6876453583911717,8.3997597351541362,8.8900283068234032,9.6757332890321308,10.733773828560894,11.447424056958667,15.815910125420407,16.616567285941876,13.329185268112472,14.015453371504314,16.340429563081791,14.594957127571794,18.055845976903971,18.703408560791161,0.78134317919686391,2.239749869924244,0,0.020791451425654913,0,1
68,1.2987067220786332,2.102896162519639,1.0727169673012507,0.80962983849212355,3.5500310255351666,4.1810898690336149,4.8382393816890881,5.5549571524251755,8.2359287958888689,9.1904471852676544,7.6446056532058595,8.4992156961753373,9.2516972146857945,9.8501281099521094,10.595308471896667,11.38077364928505,15.388307076803063,16.167807653777672,13.28168520872055,13.803766602084474,15.384679936361627,14.951534363750415,18.163187226411537,18.218927222086812,0.35219808989771195,3.0020116962235504,0,0.020784249581095881,0,1
69,2,4,6,7.5746985164360874,3.4715444530602628,4.1988678878690306,5.0064572542576622,5.5404421149058516,7.501738956607455,8.2498874863635425,7.9009137495694715,8.337946864121097,9.7883304917587015,9.4254517375190883,10.997106866507664,11.633109405023077,14.72832749781611,15.608398011975547,13.344210189577996,14.170477784150638,17.487571046127023,13.885694152002113,18.020648295308597,18.954325705883644,1.9936312195430386,0.25808159427676614,0,0.020729062930418689,0,1
70,2,3.7721204785837901,6,7.994065730753384,3.5135064158433056,4.3281987160740831,4.9855962451351967,5.5379137565387557,7.4830111352272972,8.0902991682158483,7.706711218156598,8.4307808341839916,9.098454107711806,9.6031425688341372,10.838362413244438,11.495867669006701,15.215928469529455,15.961364918891658,13.318501812907948,13.833533580695008,16.981036487665339,14.87342010408606,17.976923424179837,18.902268908949701,1.9910493335386932,0.29312683106907717,0,0.020331991207380811,0,1
71,2,3.5480121464540897,3.9247094670693246,4.3298425319046734,3.4712004355650308,4.1933104238861532,4.8981017509103815,5.6518926353491432,6.8458291313681805,7.6988072990467282,7.2881917941354546,9.2160893415597673,9.3104234690174099,9.621316831880657,11.169578458903118,11.852312125749606,15.970472469200381,16.674240596700013,12.963106155807274,13.609179240085163,16.259546115850007,14.602069499874082,17.637621316029225,18.120021091836428,1.3295351704624971,1.5648281096834171,0,0.020327157793995226,0,1
72,1.0504234248338993,2.1183078310312085,1.1491063147284004,2.1354306661095901,3.4464194028939632,4.3119026521801596,4.8508466265123262,5.7537849730248016,7.2439007791986665,8.0257041801046505,7.5572022898227269,8.5904141028757692,8.8234856268058124,9.8134988023015914,10.926639353232536,11.742427337380988,16.281387394038578,17.124699060316861,13.258261616173051,13.953235289380309,16.394886166340157,14.788836017166318,17.96652780991381,18.29729315379279,0.37997056072847452,2.6928593908557441,0,0.020165437721866134,0,1
73,0.56089333255206519,3.1549800538075101,3.5764954301249299,5.1971031269196448,3.532680667959605,4.2446063418394937,5.0130246195973571,5.6345236624560204,7.7914971883980932,8.6504677077226155,7.6404238337625747,8.52419620629321,9.8747292160176841,9.479576736374657,10.495364725832294,11.512446749095435,14.741526889246638,15.798627232502351,13.309417237000542,13.977780114706835,16.688410037366641,14.295153535299013,17.613565894346113,18.30863335965644,0.80447430014144894,1.9675121688878052,0,0.019799880040547304,0,1
74,0.65609870989465302,1.3451233828585027,0,0.33881800959491581,3.4940736742840648,4.2832107025320845,4.958213906784402,5.6711986986739227,7.6072270191092155,8.3487641049881525,7.7442814086843068,8.500263260150982,9.6368508869154468,9.4065706618256151,10.475522280988249,11.25210603129316,14.803949140176424,15.585066869378361,13.323924297140492,14.00653103694879,16.764250869114971,14.280633286993453,18.589700798873405,18.814196775675786,0.10967464109539923,3.4171996241405238,0,0.019597994459795411,0,1
75,1.8690331953265482,3.4631093649535409,1.1682872371201238,2.3609503826098046,3.4209921385133346,4.3682402541645544,4.934268572005589,5.7892255175317526,7.2633429377356169,8.1270522535241785,7.5227827521613841,8.8312064891659023,9.507411938645534,9.5694888809064178,10.551917303917049,11.471254989167017,15.603445434951306,16.429661198015872,13.397264334260948,13.948244097170234,16.857534061239157,14.297014718017428,17.681345746659183,18.673958348262257,0.79106032994512221,2.1457352716798512,0,0.019479016714058727,0,1
76,0.58577457895867324,1.0079721400660888,0.42327254379923479,0.56143939061185522,3.4716052809337739,4.2131592498903663,4.9733934313984145,5.5465307241127793,7.5994940898817216,8.3022812947826541,7.6457852614951314,8.5536249359476511,9.6094850075935909,9.4493969852670876,10.927733108094678,11.519165780783752,14.751538015454638,15.590056527082552,13.292525329049045,14.045420980387229,16.696140636543479,14.333941643888368,18.106834124598137,18.842952223437369,0.10459805250178102,3.4762382643736585,0,0.019446248087520771,0,1
77,0.97678977006570489,4,4.3723185604365531,7.2951635847915286,3.5123619117670111,4.1879147777831198,4.9490395542887633,5.6312047598477717,7.1908182407163794,7.9560951426812565,7.6034926130907081,8.6005923684557875,9.5035910408088764,9.4709579816108711,10.898809340171015,11.658740937765863,15.501990152341314,16.28088389198281,13.384314117976812,13.964266915575454,17.055116331457683,14.068907693517165,17.749290541311339,18.591723350409978,1.3609487690216138,1.1396930446003024,0,0.019267020183343656,0,1
78,1.1675972792487408,3.2957846483199931,4.7961192329502955,7.2726879061463015,3.4460146055931116,4.1259524001001591,4.8971830938337817,5.6387423263249321,6.7638325414148435,7.4413089421441496,7.6006625927221387,8.8118717267350917,9.7056688578250547,9.4434028772216703,11.755370025509901,12.399732510562471,15.489947501019014,16.507944114946358,13.012804397950413,13.72217642337996,16.568985522527345,14.507023509038572,17.467476113047113,18.410509982075194,1.3546439822865084,1.2443340273600905,0,0.019202153256502135,0,1
79,1.2008455755747462,3.673214331982058,4.0409916831542834,7.4540619191770547,3.5493604011608295,4.1875820403658004,4.9547287481752074,5.6307895681259845,6.7366903457648268,7.5345248901366126,7.6671210537093293,8.615498901418885,9.9519072731413871,9.2414974570651367,11.198858407650166,12.091891728352042,15.299432472598061,16.199812426344337,13.331447822138975,13.964798634912595,16.964542505777533,14.376491783331293,18.119339887770952,18.340700464213363,1.3595030478216363,1.1802700233824879,0,0.019021104552952486,0,1
80,0.57418281009098449,0.65136425125744157,1.3164281085475287,0.61853210032808559,3.4595353784694689,4.3050419874930528,4.9797912550868402,5.5912256100645576,6.9449472715719054,7.4816354653020101,7.5297984780577538,8.5209425648868908,9.2904087306130094,9.6049319365002717,11.299387515127904,12.055596023754084,15.288980276369738,16.228801012099606,13.018509103181604,13.742370022281673,17.424015950197493,14.100444731180565,17.565266806124608,18.419701972519899,0.12035746197651891,3.3206370510151939,0,0.018896492387106764,0,1
81,0,0,0.2861381517376731,0.31346685385653233,3.4671829957843423,4.2776803026860843,4.9417359683866051,5.6498200771233842,7.3331437970399493,8.0383568249505757,7.6940649411656121,8.4284927393356863,9.3998609147616143,9.5788914730310726,11.413197815833957,12.185486290957906,15.283004529140031,16.375390582317753,13.309162068818331,14.040355627321583,16.58136457765039,14.543944041752777,17.681256209693519,18.736807325326854,0.033997510838419127,3.9556851019418811,0,0.018877966533158399,0,1
82,1.3266106012417405,1.7852894369028562,0.95644724527502634,1.4223136819804745,3.4500785559920799,4.2832987134065625,4.9224418790580762,5.6703111344737884,7.1660652016953854,7.9620319439339138,7.5479265228701724,8.7433761674414914,9.4473064926728441,9.7389404164121185,11.154519302311396,12.031627971173625,15.832165271213178,16.63794595068153,13.359771033804751,14.000811001095034,16.610363547630826,14.566104003549743,17.763738157352574,18.416322975179284,0.34840330053427526,3.0506825120168006,0,0.018808264528795061,0,1
83,2,3.2698088540582253,1.6479323731869353,1.5217616162979524,3.4951415799869721,4.1820958330526246,4.8402007556562454,5.6101035000098181,7.8032657250156969,8.5450144537663935,7.6867760068160855,8.392409188143283,9.0538509958032733,9.771016547163466,10.810965550432671,11.522070566742093,15.439766643249884,16.10289147147035,13.114941512939309,13.835498454466421,16.152001830963936,14.777763520730044,18.286298535716277,18.680352345084678,0.7843275236443269,2.2046964378748646,0,0.018801318358688181,0,1
84,0.059863175604695826,1.3720805976613977,0.97190208333060446,0.68828246888658673,3.5177275551005094,4.2275688846663817,4.9573249805526292,5.5854911131260865,8.2982896847950567,9.194234972511877,7.6791041768017489,8.554980509903098,9.3393472876463637,9.699412309904508,10.593570383534098,11.121168435500588,14.785935602489459,15.587454587243549,13.265992100530516,14.099097781101975,16.218695553443897,14.502420080526289,17.957150935855193,18.864565162248596,0.091571014535152498,3.6710074649887692,0,0.018777493656403153,0,1
85,0.54633817782951966,0.94870553475503283,0.72790854795216831,0.83387135805494961,3.4664573102534639,4.2259566894327669,4.9035300429076729,5.6530029707622624,6.7325645007147807,7.3223768382864582,7.4842775908136954,8.7962792018829266,9.2856379192070921,9.7885722554893704,11.650886602970791,12.40260020642714,16.156446143723844,17.174971040372846,13.386918790169892,13.987149513642379,17.038790862571219,14.240939214923982,17.388956468242359,18.178386808599832,0.11662894066866857,3.3434536114757218,0,0.018748058926606304,0,1
86,1.1159561436869194,2.0900922113658482,1.8910232871788446,0.60844159897424976,3.4894185636599833,4.1824979860646563,4.9095757180567183,5.5855187826584372,7.6641182284984737,8.5124915451285474,7.6906050668907282,8.3714227486358546,9.2922304901178272,9.5778822248197599,10.478338301743348,11.200368943047696,15.314794222452113,16.231040949887543,13.371882626225336,13.943593479135762,16.744940956617405,14.293875572155326,18.163201955519234,18.427797468594438,0.3564700283380019,2.902818227784322,0,0.01872254338215042,0,1
87,0.17156478110767637,1.1193784925059997,0.86008774198778559,0.57951966336792193,3.482658940716242,4.2460428232895149,4.9683317140804233,5.5810983794461828,7.4768539372595111,8.1286832524438957,7.6473252640619176,8.4129646650749788,9.4865706167490469,9.4387159515518526,11.17598071227105,11.966747446352436,14.971818965676785,15.995592958469087,13.132259596425962,13.818878747976985,16.248233462017467,14.572117528592267,17.860474314584334,18.473830640752723,0.084973774347514866,3.7846449717236048,0,0.018713504063578992,0,1
88,1.4067429632563133,3.3258503556343069,4.2406951501027326,6.9700227256858982,3.4892890354397768,4.2149001888530124,4.9181622745509097,5.5950948222035972,7.0684942495743881,7.8121318286535555,7.618498694700663,8.7990288283550555,9.525106581958676,9.5100732177981495,11.164437876575512,11.777037713023127,15.341370200558675,16.224237638461251,13.083067427751065,13.564026265407358,16.734222810262775,14.389516317842393,17.729593380780333,18.449958043614572,1.3508949361066294,1.2712024392707157,0,0.018682246042920427,0,1
89,1.1834732779856427,3.1705045790224764,4.9606968916274754,7.2768066198082302,3.5276599495480636,4.2519234610800698,4.9433898947386021,5.6233074164298564,7.3244411885667811,8.0979951023951564,7.6118836372168808,8.7555075960457955,9.5990066299481782,9.4906001438710614,10.905333280041596,11.675859038624433,15.26623075432525,16.092347409987941,13.374725492210262,14.036693905948304,16.817801331320158,14.358342540581937,17.798325278594355,18.623954728246037,1.3555754709450032,1.2044029587457594,0,0.018600927765065906,0,1
90,1.2720750054794432,4,4.786924279945997,5.2910238166211636,3.5495762200849836,4.2462097752886478,4.987117840929792,5.6174121205962813,7.3672512214910606,8.2136480848782902,7.548279880248403,8.6780239276640483,9.7405570712314358,9.3811569892194591,10.709911423056807,11.479237396650218,14.753654021889506,15.756888106922636,13.207393032064948,13.894318764644288,17.104306972947981,13.942191990230187,17.701143184120049,18.466557665676945,1.3372039536469857,1.4326982972887559,0,0.018341379392152971,0,1
91,1.3975055667887011,2.825435167315395,3.4139002699078138,2.4940674631309547,3.526897237448972,4.1649157858838288,4.8482456714960804,5.6856872062212735,7.6293800785515229,8.6427963246935562,7.6649343503171519,8.5791575003561764,9.0908415402055134,9.6604161506998274,11.247814637546464,11.84028021680442,15.709837058070926,16.794532916275667,13.200057516197788,13.859026524027813,15.380310169710263,15.139990509807165,17.950562412201659,18.438306153274009,0.78793405377186421,2.1783226087869973,0,0.018249790204360697,0,1
92,1.1147114719385229,3.7819836631071859,4.0142435772350549,7.7714158759728482,3.4860928939655431,4.1465719425597989,4.9023666207856662,5.6910120899781278,6.9206945151092096,7.6588031852865406,7.7081154205545808,8.3392803887022797,9.3933163853391068,9.5257090487044742,11.335229074343504,12.117185993613145,15.892989779575034,16.616962805891902,13.164932457267803,13.650803867106864,17.036856178270178,14.050560931469878,17.544064729631501,18.634529977628521,1.3759931872995643,1.0460672270180329,0,0.018201519633731421,0,1
93,0.84967356532799454,1.878738523463692,4.3953433180317765,6.1387398331876311,3.5802545708186093,4.2641326702785207,4.9972743384148464,5.7041940940469038,7.619089434025172,8.3983853925522336,7.6520777145343271,8.5702825359123249,9.7326647831317601,9.5795695407668955,10.712487065955221,12.071319542174258,15.466979192060682,16.441720183003913,13.567494680398692,14.074613581160655,16.011891121940753,14.996105784498353,17.790448005295815,18.252485568789041,0.85803345714242585,1.6438739219809084,0,0.017973405741980513,0,1
94,1.7359779165391045,2.908892632223246,2.8277515202615073,1.8497492719095534,3.4925671455348506,4.1944556700361169,4.8960553489452998,5.7324985213620758,7.6717665979036056,8.4732337435813019,7.7593489896774681,8.4294430310913881,9.1205867896795709,9.6667192455085598,10.619402628479085,11.257027807214024,15.631178217391836,16.624252767977929,13.250890974957821,13.759678263469764,16.613738089865198,14.311298824722527,17.777724787402263,18.454688532633632,0.79370251428570859,2.0867246271302839,0,0.01766776833429504,0,1
95,1.1672738084057417,3.2434482134681746,4.8698158244928758,7.0688164738266783,3.5631405284289985,4.2487270121708196,4.9557087698837954,5.5701664662235535,7.0310135204357955,7.6979929479114038,7.6064939984648436,8.6276818635915937,9.3029898848311223,9.5928621316888059,11.294437727441332,11.993276420111718,15.712015941852234,16.585643861581577,13.458387871601847,13.677946811199908,16.711293873079814,14.397257773649184,17.760501491776186,18.475975437156542,1.334053855930377,1.4880931118516598,0,0.017611548229152774,0,1
96,2,3.9649120406343195,5.9055304324730438,7.8528215556114347,3.5186808445385442,4.2299549219968071,4.8568745003267422,5.5041661925845027,7.1464774333385641,7.9118107850395463,7.4754493922209395,8.7336507327201396,9.5385586941223064,9.5198687370555977,10.812419174546223,11.575274101545039,14.95216412249315,15.918193879136282,13.118173770465154,13.593532990992149,16.95264091062559,14.484196261521612,17.829038227921568,18.33922245852753,2.000798664150564,0.18873842663111257,0,0.017472496017122641,0,1
97,0.12543942201741604,1.3665039602995659,1.5549420487268348,0.26370082850181314,3.5386740684605686,4.1755474486751352,4.8683530897826071,5.5825472135591605,8.0191740981025816,8.8900309266555801,7.6238027403621134,8.534528873434498,9.1781581863159101,9.7895416263421975,11.064866301620691,11.634139838588549,15.234638736830339,16.146269396526037,13.14698864085832,13.917514249761432,15.829149315470877,14.763528335506008,17.717870576951498,18.522800098588938,0.10601433694310584,3.444136079480955,0,0.017441179721282427,0,1
98,2,4,6,7.8064600612785418,3.5041924766193038,4.2985843117410818,4.9658858267286208,5.5078632155818363,7.3059753213513883,8.0430738757611167,7.7487238783080752,8.0509179044520245,9.7600064525535668,9.3166890720333111,10.993819214936821,11.600511269166693,14.30961901066769,15.116033456343322,12.869801290747933,13.718992955789636,17.658772213535453,13.8391413997917,17.996729901439764,18.604388481957926,2.0208921175869303,0.099861686419410206,0,0.017321742787496319,0,1
99,1.3272373479569708,2.385978417463384,5.3269678324530787,7.4504623432907229,3.5050117136904682,4.2233909882655452,4.8882160696788661,5.7724939993383302,6.8081189407426743,7.5760512084810552,7.5260876198657201,8.7019822242344684,9.5783992718278927,9.4507589400934044,11.4002429357105,12.233841052969394,15.629022923732842,16.694236590176118,13.100856467992953,13.767486239933998,16.644606502977673,14.479272808761722,17.3839434561982,18.322890506947381,1.3266135594343955,1.5968839740865854,0,0.017301761793993061,0,1
100,0.55594035339556525,2.7613175627678737,3.0228391002397341,7.0810868594303988,3.3709119799717309,4.0325716689819577,4.8787173367958712,5.6780112925610435,6.5867932684360904,7.2154737691081516,7.6473198552129631,8.4701872530879481,9.2585895285283648,9.6859940289658688,12.249839750689432,13.089306785459213,16.593035251847837,17.454761411900083,12.829453091387226,13.521099261266389,16.090806094608986,14.829781596480853,17.182603311526229,18.121209931726906,0.83377133754625421,1.7449390831728846,0,0.017243105948238132,0,1
101,1.3276871380069903,2.1154426035850591,1.2492946068375956,1.464445705343725,3.4257082719400764,4.2296085335411346,4.8694742269357914,5.7108107325149238,7.9871008289384076,8.9294960981636802,7.6875316888466818,8.4214749011447196,8.9576607966867172,9.6592420436420721,10.623046626816381,11.200557465168341,15.474165163757666,16.542074738675403,13.420320605622472,13.996807867085597,15.512159443345107,15.118324964342454,18.415310908399452,18.765764565791272,0.40926544354267347,2.4569532105972551,0,0.017168048413051112,0,1
102,1.7669855453270387,2.6859563966861493,2.1300638685347626,2.8224025768630905,3.5434194301546205,4.1804171440415949,4.8743793175361256,5.5283446792122861,8.6139388411285598,9.6240963522653828,7.5735147028302903,8.5109547484924128,8.9744769666912685,9.8401334715685493,10.699172028001186,11.382328165023999,15.27812704964853,15.886420884162268,13.191596027957232,14.021081645992185,15.123752648329306,15.144956314166631,17.627839612812529,18.819163003676156,0.7749469405361642,2.3689242472848311,0,0.0171216461350065,0,1
103,2,3.3811384192439631,2.4477061587423341,0.79315081476095473,3.5237583753689168,4.204651583949909,4.8899470959248204,5.6622687630117019,6.6018604110869799,7.1046053980454431,7.5530706030067805,8.6843169531562783,9.3249851838652784,9.4949271682560887,11.46725215926125,12.196294506481683,15.994736349898963,16.830647074073013,13.167095312118228,13.756411174379716,17.1326076381585,13.896627369175642,17.622116432361533,18.133029789820565,0.82926694854689487,1.7638193029843927,0,0.016779718166998948,0,1
104,0,3.9398204004396273,3.358332252696794,6.1875223359119635,3.6154808082307084,4.257989565008991,5.0905079361507788,5.6850468605442721,7.2470445013743996,7.9340312480124444,7.4917183517320396,8.5627580090482951,9.9935430764310187,9.3515231525437947,10.739224237082219,12.419022545109039,15.47918856811587,16.318616431447492,13.809694198700598,14.209480746944369,16.4301352244774,14.396709022562375,17.634963858440077,18.350251306289795,0.8142108487193831,1.9546112509932623,0,0.016497232591833201,0,1
105,1.5139008190627246,0.8174927561157731,1.862978492592416,1.6596092536633207,3.5256100076436567,4.2324446318863327,4.7993976438674375,5.6459340551690937,7.3642621446099694,8.1500248339856665,7.6113742208587638,8.6441699229576088,9.2505935428516413,10.080178438885437,12.235909213325865,13.20002586957672,16.462580649797385,17.586475911430782,13.31544254418734,13.877797295922818,15.096259460329279,15.289083007657851,17.067440314149536,17.864785557567028,0.36430685143597796,2.865285648477653,0,0.016472615025891518,0,1
106,1.0811331274616334,2.2528880277244308,3.1112293421579196,5.3788895435327984,3.4922039173191974,4.1670358550606519,4.9010994514762487,5.6902865982049349,7.8340543104542535,8.6885848580014002,7.8097134742001408,8.4005328150189413,9.6310326373600326,9.5583872658172151,10.592736087418762,11.481160605149594,15.353262773564765,16.244644717025015,13.324214003228288,14.053370056713943,16.399656512055167,14.563853468759556,17.793702852910833,18.392010972282954,0.79216082039466773,2.109527416682051,0,0.016216825802643036,0,1
107,2,3.9370672937768383,6,8,3.5300365693826357,4.1713154394585299,4.9119666288056427,5.7054121935621138,6.9472343528181142,7.7359607066440894,7.6959579657776223,8.444463580845369,10.073978627178636,9.2050845337489697,11.0139291826414,11.324318533920509,14.376904206719601,15.48019097423939,13.06575652663372,14.002946086479355,18.210735678608529,13.302771922918593,17.887089878858635,18.597493778469488,2.0235308439955344,0.066810420043417987,0,0.016022515247150922,0,1
108,1.0267125735295339,3.9282039666744493,4.1704337270434797,7.2117297856866802,3.548322539356692,4.1779699440092744,5.0032464046429892,5.6429890408130552,6.803643570064783,7.658358164937705,7.5890371442347266,8.4128366145678228,9.379428486817929,9.5961392190898369,11.72360270524857,12.57734604809759,16.142371291864162,17.047530165033251,13.415986261985511,13.684504338612628,16.33501899616828,14.61831685676618,17.604490462505286,18.326156425197848,1.3371584212324383,1.4674745602928261,0,0.015558081739365365,0,1
109,1.1834218295162631,2.8623606880285664,1.7083182208371355,0,3.5299403991151204,4.2450386897022758,4.8849882608912063,5.6625528679606489,7.6912887513839312,8.5302574717130248,7.4490190254405642,8.5684183959926337,9.0878399299832928,9.4341463436755983,10.707085875421059,11.433550157300633,14.807373729884324,15.983506591908375,13.373842261286022,14.012507261125112,15.861155167384419,14.552350144770655,18.434202500215644,18.960064260180967,0.41448092614958582,2.4457323352726732,0,0.015433060412069724,0,1
110,0.70203694374648706,1.5787972089130977,4.8961138719524993,6.4316749308505869,3.5132268132554816,4.2327031552806682,4.87866082034797,5.7494471627348567,7.642395725511105,8.4478497937954646,7.5593025926915933,8.7192573361368275,9.6808475235249727,9.4877115602353452,10.466861148599454,11.4128568074143,15.059454083653691,16.184322427875667,13.402720047076256,14.247100780498267,16.813160789338188,14.296164424565013,17.475477692017773,18.471946291060629,0.8374154033291854,1.711650537826745,0,0.015178212034834099,0,1
111,0,1.9511031984325204,4.9229825754335117,7.6081557063620142,3.5457675057948852,4.2036502778032849,4.9324563971911717,5.5886016821511308,7.2376048801011388,7.9019422164451329,7.458460731663088,8.7199097645376948,9.0892546616634391,9.8267474608918857,11.698682984221444,12.41715331633036,16.324818719675903,17.020050484408927,13.388613469100907,13.926451603376639,16.236888025670201,14.342779369842525,17.029052795162674,18.304819356399694,0.77320639334354069,2.3994500691052689,0,0.014782361662361859,0,1
112,1.7684914702855181,3.0836036562000908,2.6217056174054871,2.2231488649644753,3.5453501761103645,4.1796196978479054,4.8253822303151672,5.6233288232999756,7.841921066355015,8.6308660768085357,7.4660196018500846,8.8363761230554569,9.0080794400019712,9.9754110014219304,11.031086858677055,11.717483574848799,15.781420751807138,16.701674672743447,13.388846022356427,14.132997479212339,15.767730667459709,14.793617607079867,17.866267652456855,18.284419975999036,0.84018135125055127,1.697506862843416,0,0.014431696242449327,0,1
113,1.517741349738116,1.7725458067755588,0.12087420683222343,1.8325256926005982,3.4938364909602315,4.274571810035054,4.8632311742823209,5.6926371381071785,7.2237664472552634,7.9522498348467892,7.5468920462957181,8.72216405135066,9.2517283660318537,9.8610827732341573,11.429804019880667,12.237868561156983,16.396069822178585,16.901564088694354,13.213506565128649,13.989882235297074,16.221459535698422,14.657561280085247,17.535883290694784,18.130427226402304,0.35085190859966431,3.0250793538121026,0,0.014183158437362247,0,1
114,0.8176772724067165,2.3795616851280137,2.4916690233403322,0.73040126034016972,3.5542120760013716,4.194586141803363,4.8955483699628957,5.6269413399547519,8.353229806190928,9.345944035364548,7.7697370922184765,8.4097188588877234,9.3531789605494602,9.6135240278801106,10.635036456450297,11.29285528920061,14.695913897298908,15.779532725754127,13.12455971011307,13.759011092137143,15.468204852276932,14.835093009532349,18.034932491685936,18.654251121061801,0.37507477938859002,2.7029434342532821,0,0.013880697226677712,0,1
115,0.19608647830843448,4,2.9773488149073439,6.2752139918376875,3.5672401179390718,4.2680576094412332,5.0938018798703606,5.5497860955314104,7.4434090245748603,8.1622024041857184,7.5964554195225862,8.7143212032854223,9.6994651153427558,9.3914735169575589,10.337895103457077,11.560208137912635,15.154968533275619,15.865818072713379,13.557106746624486,13.915070658143598,16.82783288347612,14.118306800568741,18.105869098857994,18.477893763331757,0.84761032873070952,1.6746734040606568,0,0.013530350436822488,0,1
