parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,5.7012160417792614,7.7049012858384573,3.4959212252719807,4.2114191976298221,4.9360731564601208,5.5837072705518898,7.1370337245830804,7.8317239568965773,7.7363358025807951,8.2911887075899404,9.5813460218614157,9.5268764229144374,11.276156892003383,12.028386495228354,15.169035563169391,16.09382530205858,13.114981237180787,13.817400807206985,17.249752694975424,14.207825750656447,17.726104353384361,18.495617560942971,1.964488181118121,0.55546482444460066,0,0.020969397007966638,0,1
59,0.12543942201741604,1.3665039602995659,1.5549420487268348,0.26370082850181314,3.5386740684605686,4.1755474486751352,4.8683530897826071,5.5825472135591605,8.0191740981025816,8.8900309266555801,7.6238027403621134,8.534528873434498,9.1781581863159101,9.7895416263421975,11.064866301620691,11.634139838588549,15.234638736830339,16.146269396526037,13.14698864085832,13.917514249761432,15.829149315470877,14.763528335506008,17.717870576951498,18.522800098588938,0.10601433694310584,3.444136079480955,0,0.020943102870534299,0,1
60,1.1316525145716188,3.5279001995509471,4.5498025097926327,7.1473055202786551,3.4904547528322176,4.2117277158510493,4.908140204121505,5.6439432281483111,7.1577689071834474,7.9460485854890113,7.6001450809170237,8.643736704520979,9.7951351072307293,9.2481010224865372,10.832043960092996,11.594887266223079,14.97482186917642,15.653486627597658,13.323781233405718,14.042352256409433,17.109122464868062,13.887823130943579,18.00105835914994,19.001248894868077,1.3411590075479483,1.3923320185587,0,0.020896888739699322,0,1
61,1.1159561436869194,2.0900922113658482,1.8910232871788446,0.60844159897424976,3.4894185636599833,4.1824979860646563,4.9095757180567183,5.5855187826584372,7.6641182284984737,8.5124915451285474,7.6906050668907282,8.3714227486358546,9.2922304901178272,9.5778822248197599,10.478338301743348,11.200368943047696,15.314794222452113,16.231040949887543,13.371882626225336,13.943593479135762,16.744940956617405,14.293875572155326,18.163201955519234,18.427797468594438,0.3564700283380019,2.902818227784322,0,0.020804808608864821,0,1
62,1.2753420590642228,1.5352497561808987,2.0418240043447744,0.75900110262365372,3.5410383674324257,4.2511337659514945,4.841918451222055,5.6496492537748644,7.5388694855962877,8.3778818980278871,7.7786684396668431,8.5238685894484938,9.81126381050397,9.3304218185736918,10.719208574801343,11.628202658187202,14.435927791743858,15.546650565730252,13.413926307229863,14.063646417961095,16.346475789401779,14.597716997363582,18.772579836589511,19.008023514138561,0.35263782616262873,2.9923802765734648,0,0.020784249581095881,0,1
63,0.41995350670820109,1.07920966458168,1.0163602025275815,0,3.565075942231303,4.1929677664991347,4.9217645702424422,5.5771224045030445,7.7676189945129179,8.6502997594161943,7.8079935629128965,8.3499375255034192,9.5440624601870603,9.2498826699421102,10.95774370645783,11.728281369238161,14.500380635454961,15.498529089779414,13.347696503986761,14.040605141499382,15.887702073792818,14.751668341518529,18.519056510255155,19.261103815822597,0.098490942012425531,3.5870045455464634,0,0.020455022201902574,0,1
64,1.157798222189965,3.2772641204064965,5.3201673930419942,7.1435835012332367,3.5489884249697199,4.2567882890105455,4.8506709190559345,5.5533569662997655,7.5877875496164275,8.5230124899929436,7.4763408509546183,8.9994922105208364,9.5266992473044336,9.5950664698598711,10.456235188953185,11.287862609436047,14.914759408443873,15.837481818692616,13.122656462678808,13.706993523117845,16.27863310428004,14.667207508707399,18.055909809583913,18.309446102307653,1.3997846914512813,0.88044350787573011,0,0.020393582464603485,0,1
65,1.1955656228144658,3.3367374271487891,4.9887924802199057,7.2163862418843872,3.5370063317247937,4.253556191437367,4.9543805727246912,5.6099944010313578,7.1320603825474782,7.9189934353412852,7.7454376014391721,8.5328453012757244,9.9072311152656951,9.2277495121757802,11.047760700762439,11.792981624779861,14.868456934815503,15.554892366425646,13.270064589040953,14.108509326834332,17.224626326682746,13.858080965838184,18.134478554958921,18.85621702205184,1.3900665262733174,0.92615837534931611,0,0.020338808139908369,0,1
66,0.64374492402185979,1.1689772300409544,1.0159747660557827,0,3.5297392791579987,4.261426865439117,4.8369604281305678,5.7259711121727674,7.5254754810706261,8.442999016335099,7.8055403584794583,8.5464369932387534,9.1556432793206017,9.8153875932018817,10.918274594510585,11.536524539641892,15.737044348889174,16.565298794715837,13.313180843925428,13.997124248156645,16.854878138859537,14.281541958585301,17.988833638925524,18.718845041575982,0.12713500102040518,3.253085813139851,0,0.020293024155251103,0,1
67,1.517741349738116,1.7725458067755588,0.12087420683222343,1.8325256926005982,3.4938364909602315,4.274571810035054,4.8632311742823209,5.6926371381071785,7.2237664472552634,7.9522498348467892,7.5468920462957181,8.72216405135066,9.2517283660318537,9.8610827732341573,11.429804019880667,12.237868561156983,16.396069822178585,16.901564088694354,13.213506565128649,13.989882235297074,16.221459535698422,14.657561280085247,17.535883290694784,18.130427226402304,0.35085190859966431,3.0250793538121026,0,0.020269095642067646,0,1
68,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.020268002007286127,0,1
69,1.1022387315387228,3.3114589112169517,4.86636285150961,7.4093507880598128,3.5149283749382043,4.2045339850172097,4.9403209525375313,5.5837669688379599,7.6612978354630892,8.5937030159238255,7.703043227998104,8.5188246241451431,9.3394361164249453,9.663378254180234,10.982714826635243,11.71070878063224,15.652793033684871,16.399630460584316,13.406810899590997,13.992400947824803,16.376565581146298,14.613938910710692,17.581209041150281,18.645193098713992,1.3527134692221505,1.2421352062351392,0,0.020251517170785636,0,1
70,1.8417450981198393,3.176569807890032,2.4754749581838125,1.8357715934543444,3.5468114979961074,4.2761348850692338,4.9209106137037146,5.5637904882187632,7.513307489827544,8.3528607521038793,7.5710297810681952,8.5899208052856224,9.6210456178696333,9.480388932653856,10.343300405959123,11.360476471105297,15.014570848401437,15.712751844144154,13.464822922293234,14.143800091747991,17.190475287968351,14.02864724815152,18.072374163077914,18.664600841003715,0.831211940192635,1.7432006831244764,0,0.020204020937461376,0,1
71,1.5188225714782106,1.7858875072136449,1.8538492592968649,0,3.5381953064314215,4.1617055449848417,4.8319415945471329,5.7197809483392339,7.3558428774479454,8.0887352946036053,7.837063773103246,8.4919572205781186,9.3275762234105013,9.4941690177305436,11.220644870421824,11.821125235163148,15.186570452897866,16.317117923597085,13.382777031099005,14.003529422721671,16.234683724869896,14.555254021072153,18.668879594655031,18.976364656608013,0.37897803371161065,2.6836781176913544,0,0.019886783408774544,0,1
72,2,3.8467934837917097,5.8507874214012325,7.6918755027890739,3.519270871509844,4.2165571445802961,4.9394990364512523,5.7088759126076543,7.3930058599578219,8.1948145870407316,7.6521488234966979,8.5598842092113028,9.6056251619731103,9.534403877536338,10.623331622879803,11.171550291397272,15.051486876661684,15.853039688118136,12.938604933092915,13.718448140956129,17.534846091492618,13.74337623349456,17.612643483977468,18.344305813082975,1.9533956188271342,0.72418967578488924,0,0.019711581244596616,0,1
73,1.3275591156745157,2.5288966838496778,0.8556439246602956,0.29826379638524464,3.4993211385868723,4.2696998823860293,4.8083086985354191,5.8005839764005209,6.3799576037264956,7.0775513228887128,7.7247321844918284,8.5323809381440583,9.3224470734009355,9.5094614498183727,11.466162425225171,12.248692489579012,16.069373238959045,16.751861824865099,13.461719944991122,14.21529903019645,17.617585030351986,14.117052229419702,18.416682891511599,19.095978041736107,0.36276741853992889,2.8839238600955026,0,0.019683980450788334,0,1
74,1.041694196958401,1.6193422999314282,2.3744812542950875,1.8329680904139396,3.5708494778136322,4.2021444007830748,4.9205845991990502,5.6385023639003595,7.5608080048544615,8.3603777878260708,7.6609719909450451,8.49597774402746,8.9887097363613666,9.7842456504322062,11.231411336386678,11.764980806686784,15.891029310156922,16.666676310203009,13.012375634036713,13.792496278655273,16.482911027658265,14.299763180341648,17.397901585520941,18.154701602833082,0.39436612777379154,2.5421092933959755,0,0.019676855722507523,0,1
75,2,4,6,7.6211434024325087,3.5187892652367139,4.2253187172488023,4.8817118127662571,5.6022806225603006,7.6474054965780098,8.5083208020374226,7.6000638178570066,8.6562784501939589,10.034337813349701,9.1511083463576224,10.361772273283414,11.007629501322931,13.881649810008211,14.758143800387568,13.233352498534286,14.146671169863009,17.210772068042676,14.207306367291311,18.111057631085245,19.234122795737072,1.9972393621456028,0.21692244033857197,0,0.019581383527824771,0,1
76,2,3.1927836214870204,2.2581315283223495,1.3751600674566395,3.4703925585677804,4.1883570706079967,4.9079917323205517,5.6482455546767039,7.1084907739121865,7.6794349427622874,7.6611257294224187,8.3055070003822724,10.008267493607587,9.1988363769224062,10.886678408066333,11.996467047309782,14.565218769680664,15.989864324162482,13.583284112776505,14.136172989381546,17.150909655168412,14.09770416905206,17.989466745429596,18.67816680207418,0.82739824303945853,1.7925467104218169,0,0.019466183998017975,0,1
77,1.7669855453270387,2.6859563966861493,2.1300638685347626,2.8224025768630905,3.5434194301546205,4.1804171440415949,4.8743793175361256,5.5283446792122861,8.6139388411285598,9.6240963522653828,7.5735147028302903,8.5109547484924128,8.9744769666912685,9.8401334715685493,10.699172028001186,11.382328165023999,15.27812704964853,15.886420884162268,13.191596027957232,14.021081645992185,15.123752648329306,15.144956314166631,17.627839612812529,18.819163003676156,0.7749469405361642,2.3689242472848311,0,0.019392134330082873,0,1
78,1.5891137966097866,2.3106943288229362,0.96453062756601327,0.061537066876596547,3.4784822558917026,4.2757773893920472,4.8429729445324394,5.6456665846119085,7.8575838174004655,8.6575710740227727,7.7848227255366895,8.4770818962759655,9.1473540068290795,9.657982868634992,10.59568843226738,11.27777507474268,15.3443288751214,16.11395946440307,13.326078469134538,14.026203219733874,16.414091439649432,14.513996083532634,18.223229023047239,18.857039666564336,0.38793438481438558,2.5743451322420063,0,0.019099893615914031,0,1
79,1.9926326658993676,3.9344444633901188,6,7.5156852185480076,3.508456996432388,4.1974282088957962,4.9124515685580263,5.6234330886582375,7.2207195512467104,7.9373323745382782,7.7034110269242611,8.6798838669030296,9.9932707515689323,9.1378828034033717,10.754156005281608,11.371423469605356,14.321560978398322,15.151915660624898,13.224816785279277,14.115786093110557,17.461961124206784,13.707895273804239,18.321997621371761,19.108329736574479,1.9705822952986243,0.49431835519874601,0,0.019032600973147591,0,1
80,0.39993581203311213,0.34768519406571208,1.5531920464036211,0.47689987175489301,3.5234228454188408,4.2160799215934839,4.9600163263059125,5.5840967304873539,7.2850970978157861,8.0086543101190699,7.6283878920077264,8.4703204380773833,9.4142555190489254,9.725453853926135,11.277959799972056,11.988648527643376,15.554715037348839,16.590617953954251,13.372159230993679,14.023640441159841,16.936912158186182,14.211212619868343,17.703726497991351,18.11811976450366,0.089429168150641808,3.7177420393349858,0,0.01902287234920887,0,1
81,1.2008455755747462,3.673214331982058,4.0409916831542834,7.4540619191770547,3.5493604011608295,4.1875820403658004,4.9547287481752074,5.6307895681259845,6.7366903457648268,7.5345248901366126,7.6671210537093293,8.615498901418885,9.9519072731413871,9.2414974570651367,11.198858407650166,12.091891728352042,15.299432472598061,16.199812426344337,13.331447822138975,13.964798634912595,16.964542505777533,14.376491783331293,18.119339887770952,18.340700464213363,1.3595030478216363,1.1802700233824879,0,0.019021104552952486,0,1
82,1.1834732779856427,3.1705045790224764,4.9606968916274754,7.2768066198082302,3.5276599495480636,4.2519234610800698,4.9433898947386021,5.6233074164298564,7.3244411885667811,8.0979951023951564,7.6118836372168808,8.7555075960457955,9.5990066299481782,9.4906001438710614,10.905333280041596,11.675859038624433,15.26623075432525,16.092347409987941,13.374725492210262,14.036693905948304,16.817801331320158,14.358342540581937,17.798325278594355,18.623954728246037,1.3555754709450032,1.2044029587457594,0,0.019011218806003406,0,1
83,0.35662493094677716,0.75764665054467883,1.3039299840831817,0,3.5104114355627498,4.2172082038895962,4.9286574904331726,5.5729873335895039,7.0543064054304532,7.8782827946337131,7.6383731151977017,8.49716763755446,9.531043220239253,9.400223381615314,11.282929655168447,12.080158643739477,15.270676846053009,16.298590533713242,13.417922104397119,14.037815123922847,16.7374646486772,14.344865389278164,17.995571116664589,18.690844713645458,0.085068470401293561,3.774271584471641,0,0.018931931671064713,0,1
84,0,0,0.48246535812093944,0.085810248454983376,3.51110472777115,4.1949501806278437,4.8627873295533099,5.6298932981596481,8.0237654459417378,8.868998774233706,7.6087898310743052,8.6009555202729135,9.0878307959311595,9.8409689498480208,11.382148018417379,11.844257146987626,15.387100340240877,16.366066674168,12.952338493652228,13.789517331540463,15.350829624496123,15.029316660032954,17.488294056272881,18.353250064817214,0.034571705903263431,3.9533374394893546,0,0.018877966533158399,0,1
85,1.4918268477601906,3.0850739780797793,4.3165491555942044,6.7446492677299519,3.555933095767303,4.1804958752534214,4.9816597108456788,5.7364026228678044,7.0687972555177954,7.7256250066342345,7.7684049113188269,8.5457743193997988,9.5690357534700006,9.5279958035156369,11.399556326019201,11.879705843374589,15.732233291793447,16.426895281810765,13.057361535995064,13.644301773386669,16.7919146349243,14.427871277742369,17.672111819752566,18.281611513434243,1.3284538995085093,1.5937473136816769,0,0.018877238585264577,0,1
86,1.7227122579791709,0.86217069316908157,2.206671159592605,0,3.5571633572116053,4.1592609071692319,4.8338661212008134,5.6552293023434297,7.713051542144127,8.4831326397887192,7.7844864061162555,8.4613229031455663,9.6985219056072367,9.5800867493150506,10.796579453493377,11.520262541761598,14.946376288587047,16.096908053023004,13.29282125388657,13.896404144174264,16.619157651015421,14.194710692019095,17.867137884531026,18.31620070830159,0.34857015741880698,3.0646206126493016,0,0.018808264528795061,0,1
87,0.80696403704579733,2.9032097239989731,1.8132399516583482,6.7924305848145377,3.519088434246624,4.1513365391401873,4.8972623328469176,5.7368460029614585,6.7084281818470037,7.5611136796615828,7.6052236288012294,8.567769111723857,9.110923397871689,9.5212872036880682,11.305420478194698,12.097023386745107,16.69139903291444,17.336125953634934,13.568839199871904,14.066998590464454,16.496269985766528,14.377376390379931,18.159666730966784,18.467305738105093,0.78748082959799293,2.2231822564463664,0,0.018801318358688181,0,1
88,1.4286839839983658,3.3022625074758225,4.1823549748309965,6.9688163948137891,3.5471592524532793,4.1811352120868452,4.9693597775964546,5.5992627916528495,6.8157224225691557,7.5039456495566155,7.7997886279498436,8.4432422745703146,9.7905543974729383,9.4415512948265441,11.584294713760823,12.286159956045108,15.470227682272897,16.325289402798596,13.18950337085875,13.727071586013462,16.882149018349924,14.522873969646383,18.016855418310964,18.260336835345989,1.3489225336219659,1.3149194017367052,0,0.018724628670285844,0,1
89,0.97678977006570489,4,4.3723185604365531,7.2951635847915286,3.5123619117670111,4.1879147777831198,4.9490395542887633,5.6312047598477717,7.1908182407163794,7.9560951426812565,7.6034926130907081,8.6005923684557875,9.5035910408088764,9.4709579816108711,10.898809340171015,11.658740937765863,15.501990152341314,16.28088389198281,13.384314117976812,13.964266915575454,17.055116331457683,14.068907693517165,17.749290541311339,18.591723350409978,1.3609487690216138,1.1396930446003024,0,0.018631383005293694,0,1
90,2,4,3.754664636394986,3.6570608848307464,3.5717691356039141,4.1530613829398169,4.8977833252925995,5.5991451716359188,7.6452824664839047,8.5294397888541713,7.5236597710232402,8.6041255702860138,9.7490690446747355,9.3309309238768314,10.577020326028263,11.263616759782924,14.265029996155402,15.221760456125535,13.086414667087919,13.988630256534007,16.773264763623384,14.099951537209565,18.167898181431941,18.741226025682863,1.3295321465360492,1.558580703009927,0,0.01861515837843199,0,1
91,2,4,5.7997822794968794,7.5940503441631328,3.4948282651631892,4.1585865604662251,4.8931849053876411,5.6542631417029199,7.5340620748785652,8.1993899010017266,7.6610438735914874,8.6157727657104033,9.4759065864336911,9.4968105305132315,10.639356628178678,11.346497527618473,14.914135396137535,15.916285158475089,13.26998273336449,13.867686167892769,17.029746393585306,14.770712535597577,17.563903266374147,18.986445756932447,1.9699240862123073,0.53202117696391826,0,0.018482042489283836,0,1
92,1.5705744406677373,1.593069275587075,2.0252976571229908,0.37106722731222025,3.5300970873948732,4.2460605762961974,4.8755202392871269,5.6463325995006413,7.7067989601710103,8.5740329638857649,7.7757299614756681,8.5204184662257099,9.9981765235631919,9.2814515856834454,10.628260165475833,11.563627912309213,14.315575580077819,15.49979694475293,13.635157037228199,14.30767704918272,16.501350300860135,14.37985290212518,18.442122373562309,19.112012005201521,0.40115085258186989,2.4919875876323547,0,0.01825051557457532,0,1
93,1.2958762059364888,1.4434696288311581,2.2454201793879123,0.81385017748502808,3.5491765124758494,4.2372725616708049,4.8691996871704619,5.6231374298336521,6.5857837085719799,7.1035949072621118,7.6593967367204421,8.5168801137413084,10.305794168811248,9.1168372279544005,11.498257060544947,12.64812181977948,14.147028659476428,15.471190159891371,13.366547060616721,14.020467981936742,17.488707437815105,13.97046241661873,18.109900493923959,19.060830722310367,0.36566597343073765,2.8342635046320726,0,0.018233357258902863,0,1
94,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.018088041514188778,0,1
95,1.3069318821611717,2.1104632724815713,2.0026271528385582,0.1523239733504439,3.5318255995737946,4.2038598212203695,4.8598782024345724,5.6965600915758241,7.6721559394241252,8.3950685936606995,7.8752409948736677,8.4498049252421854,9.4042591669411575,9.6378925925458923,10.810791980646469,11.412528223603406,15.127493014975995,16.10655067889137,13.264540456109602,13.912859672831981,16.678027792803515,14.292213820888197,18.357387016859359,18.642346248388925,0.3859774301410076,2.6011580106683452,0,0.017855325391653538,0,1
96,1.774785277562827,3.531524830324686,1.8493136704682929,1.5954825903549936,3.4731700224044468,4.214111447802245,4.8748032239722585,5.6899518519489574,7.660729719020587,8.4228565128271509,7.6876453583911717,8.3997597351541362,8.8900283068234032,9.6757332890321308,10.733773828560894,11.447424056958667,15.815910125420407,16.616567285941876,13.329185268112472,14.015453371504314,16.340429563081791,14.594957127571794,18.055845976903971,18.703408560791161,0.78134317919686391,2.239749869924244,0,0.017701969585474573,0,1
97,2,3.8681682578167198,6,8,3.5928486210976942,4.2906386145213773,4.9621937947571402,5.6997330891639324,7.002765907173365,7.5978125095153839,7.5898268575172869,8.6117312794999989,9.5758713435429001,9.464455766866676,10.778159823529089,11.589065757191031,15.011466753266616,15.969088824958808,13.149863615286426,13.710754607409003,17.486716550556039,14.235122349994221,17.951318867142493,18.386034448097785,2.0087984628374804,0.13372233541268552,0,0.017532084921245552,0,1
98,0.67572078068737629,2.6292072092578285,2.7926181049711638,0.51938264083700503,3.5241791236132385,4.2291220502710081,4.9388951293113008,5.5151768600521756,7.6579897320959143,8.6010427907666855,7.3925055504419408,8.5473276783617216,9.2352854763676788,9.6853966603576414,10.475177891127418,11.397059794757958,15.554269622875276,16.4625604385784,13.39602866133777,13.9946809369333,16.647746814313891,14.238818543666577,17.477560048022685,17.971989045876658,0.3837244939499867,2.6367413308520069,0,0.016572621255108437,0,1
99,0.58448645050720371,0.89901144469843197,3.2793674558655246,3.4803936868429215,3.5461474264424488,4.1948466333104921,4.9476764340908774,5.6131904171348479,7.7216456527641899,8.7404767594945163,7.6181590108213442,8.652108120535086,9.4188864465409701,9.6224798851108044,10.907366689350672,11.539545438478703,15.202688382180964,16.279881358149147,13.106243128306085,13.85622797067569,15.849105279584409,14.88099888281099,18.0376877636565,18.055049852000163,0.37111606009236087,2.761352636779606,0,0.016523953009374617,0,1
100,0.66091759621793011,0.32353348910369673,0.49086492096185008,0.79351813192336618,3.4901100913862271,4.1850753834321859,4.9175826352784071,5.6323765384564961,7.0254957828524702,7.6450626780738009,7.4628080534674828,8.6739663666678481,9.3645177423100296,9.6156231060933823,11.071699353643027,12.02933266925217,15.641093630557243,16.466303747392125,13.267951993650241,13.994465872491068,16.664814740115588,14.465673420078808,18.195513596557838,18.279545753833354,0.088035212552419875,3.7557997833865708,0,0.016449856090309495,0,1
101,2,3.5839455195483993,4.2567592226741642,4.6750674769149096,3.5511929144643184,4.2485119637525921,4.9740553407789347,5.6105017232530781,7.9802734918638087,8.8410892648812265,7.7324198484885498,8.4552005224197107,9.2927518723065745,9.8082719152777518,10.33492315564936,11.194988774792936,15.464232269593275,16.281571565967589,13.146849806524134,13.736830066443702,16.512143656814711,14.510945280120204,17.829962491242838,17.921300931522577,1.410016732065895,0.8508982855514321,0,0.016417056521160416,0,1
102,1.4173478118600091,3.4861955813651639,4.2612407956479181,7.0498472374950252,3.4956946333234216,4.179349427370826,4.9553637097810412,5.6742059529367905,6.9474892829201123,7.6100357010309869,7.7914090656010497,8.4948735494573846,9.8436026168737811,9.3827632828175407,11.253921757625339,11.98322192777227,15.193640401231974,16.124297125561281,13.176934495359703,14.023242276215194,17.246109497307284,14.379210647671803,18.055002746489158,18.452772488739608,1.394674473220378,0.90129749370391055,0,0.016398904047986721,0,1
103,0.68804225236347671,0.49229172317969799,1.1817766312361671,0,3.5597482458903058,4.1609454095005844,4.7612639387919415,5.7541757510564384,7.7274786804113926,8.5335396826757783,7.9094757627043961,8.3146251919118725,9.1369704622427435,9.7278876394516889,11.336051368430136,11.780843471069954,15.368817834483599,16.44039476853176,13.206215233306864,13.94916540180391,16.162121397033552,14.566005187590191,18.112124742490007,18.889147876318095,0.10388550204362174,3.544152485893731,0,0.016368222300218706,0,1
104,1.5404124593571042,1.9902258844240195,1.5428976117915285,0.27512347355524719,3.5365196144768936,4.1893078150135485,4.9606152251181301,5.5747224450088426,7.7600582691328581,8.4866677666870594,7.7280014239920192,8.4626355769175028,9.335903489699481,9.6303781340611856,10.942668443408769,11.551017259762041,15.392599763172191,16.256043498107811,13.278048510789349,13.958549142408923,16.375028107149081,14.340347149923343,17.878637366434212,18.238879142296565,0.39643851639773836,2.513239386927915,0,0.016044468539705339,0,1
105,0.76361040954067794,0.038594111397909248,0,1.274405167916999,3.5337437999567052,4.2206731736718872,4.892351218044654,5.7791272791410853,7.0085836734230398,7.6877975971404044,7.6053646911220465,8.6157927746410099,9.2591773114905624,9.841108952551199,11.262031527480662,12.041021930005652,16.145599118048903,16.866606071294267,13.062883962738493,13.842343993969877,16.952785537627467,14.215005611237119,17.834367591694249,18.011980473575182,0.082303346391337392,3.8642039263138273,0,0.016008643071202176,0,1
106,0,1.3727991604746865,1.736241883140333,0,3.5362710473271024,4.2241038972989289,4.908391442351637,5.5891652458248702,7.8758872933017798,8.8206410898309393,7.7053246014463914,8.5495241932766763,9.2567857930837256,9.7056415383581385,11.011758139208975,11.586591239656865,15.213288991826323,16.233109555381969,13.32381876977696,14.055542055558336,16.107660567783814,14.639571287236432,17.931894302528356,18.589236434064009,0.093564513634949262,3.6358502028553481,0,0.015777231773681868,0,1
107,1.9770593990641143,4,5.8310490601121705,8,3.5661320099543392,4.2162252882244431,4.9027113792523389,5.5951058055679059,7.8008979203252178,8.5783691373258133,7.7387142247847844,8.3539347418674819,9.5183988759070992,9.5509351235156501,10.66227889853911,11.224557070855223,14.826544953672988,15.592411480909776,13.427121144887412,13.867902727459771,17.151244377107105,14.265046621510328,17.581270435742045,19.133866683445614,2.0037536157929385,0.16964670747074481,0,0.015611580791900051,0,1
108,0,1.2276418930627429,1.5132984435844834,1.9965282548991936,3.4875389409080193,4.1725687965693323,4.9970124967937446,5.4410997236103258,7.4134444167794911,8.2646667043866877,7.6419308377823389,8.4214036973386843,9.5314520506497367,9.26379232773151,11.113922340891568,11.899985596949854,14.741260998545718,15.723203548501909,13.377890544986494,14.007860002868837,16.069123962540029,14.849106803761851,18.477563457695066,18.933683318843684,0.13608689403664148,3.2283281847726615,0,0.015445724149546453,0,1
109,2,3.8418980702740835,6,7.968036451609418,3.5964827147508909,4.314362828859883,4.9418119257473503,5.676785608241846,7.1767813659929978,7.7912387518887396,7.5661781815034965,8.6955197763947663,9.8419088328788931,9.1257775415603675,10.561136126428218,11.226845103822564,14.362129736931506,15.114835081567733,13.410887679964636,14.216520256683847,17.467454450942665,14.016442411607702,18.521208722336453,19.074084731484259,2.0009204537090199,0.19306479082457842,0,0.015190834620025198,0,1
110,0.86166656524743079,0.3195271291705345,0.76293884605297513,0,3.5717905840977529,4.1726080265236893,4.9009434463446393,5.6070973477134967,7.5046683183968232,8.1811429811688594,7.7291229723601615,8.5946105294469533,9.6072626142426412,9.4476336928732216,11.311426045243046,12.021223688020747,14.980196592653437,15.954788533671554,13.213908204966486,13.916901373988953,15.915264621861262,14.543955505412537,18.279554821760165,18.529201974742378,0.096915235459663782,3.6220884720433535,0,0.014793151487156457,0,1
111,0.40737820601605701,2.9398392008254075,2.5375900723422937,7.1910051477607277,3.5386330653199631,4.2571224712100761,4.9538916905481587,5.7533113663752049,6.7262931595125135,7.4353704451539899,7.6292108191755892,8.6035895967879856,9.5038501814738954,9.4500123898403388,11.224996480149718,12.168662436942471,16.113771184570144,16.685753532767919,13.282207610197872,13.710595613499377,16.782720599378543,14.084846319762725,17.886302425311907,18.392022990260489,0.77464114198785772,2.3901227875323414,0,0.014782361662361859,0,1
112,2,3.2508642771959946,3.222172508685782,0,3.5012101269908804,4.1895203480513583,4.8489374588696323,5.5980713649556204,8.0789894410459997,8.7941502308885457,7.8733970343495745,8.3077009644277879,9.4320974304541298,9.4054575436363006,10.298364301948991,11.006150405386212,14.561899134614169,15.877984678201729,13.399325206828648,13.89649720743923,16.086496310992704,14.568760321420804,18.569522316618382,18.534496007227087,0.83087726548011676,1.7787392205967347,0,0.014363051876538437,0,1
113,1.1610342312554416,1.6451848020980773,2.1294198857677777,1.393378098131286,3.4872324487477311,4.2451945023767435,4.9546430077693557,5.5872891839195322,7.3828982081772754,8.1411656000642658,7.4946232884722299,8.4571086130112256,9.2881261781609989,9.6747368520422192,10.586030191594213,11.479668873413193,15.566698330352915,16.514564211794195,13.269375826490696,13.916137268414175,17.146766017237162,14.123613195467646,17.62565852016985,17.905118597176187,0.38003564784708804,2.6550418679935497,0,0.014221318404311754,0,1
114,0.48343019949180543,1.1784643136366433,0,0.66676512935842136,3.4805559981923224,4.2204085587868967,4.9095609853944788,5.6276712080263609,7.566812130840888,8.3899646722373689,7.7204786267975658,8.5503477644173209,9.3701187386153517,9.536263571747698,11.435402063488283,12.222585825962465,15.808508015857969,16.218638604343781,13.306186125526818,14.075892905468731,15.22110823725364,15.115522753408404,18.362539249558214,18.908910979264082,0.092701764512556906,3.6762449930226557,0,0.014019999036166365,0,1
115,0.92638400507177099,2.1685142653659306,0.93681290631541525,2.5767528813181761,3.5772046466009133,4.2396982683199917,4.8919957855404084,5.6618116996190562,7.9239990322672273,8.8250982691147311,7.8910072624747478,8.5223714664733929,9.6783325620710183,9.5314978485466746,11.321511762578616,12.051166177773606,14.920314404900939,15.674485656459394,13.27304726731013,14.030755704029479,15.489702589142578,14.980073991420088,18.206118002004619,19.165203966811426,0.36398683683441174,2.8397284285279949,0,0.013984792422339971,0,1
