parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.38361202133289241,2.4611254007852095,3.2766739664266065,1.041217151619219,3.449244662996509,4.1024874948229995,4.9547437611857026,5.6059605100929204,8.6486643623897717,9.6045621334801847,7.6435204270040566,8.3235701990890139,9.0536354266911854,9.7730344288833333,10.299021136371595,11.195458478293384,14.646605553199137,15.620239487869892,13.296598201790376,14.014814054993401,15.482606388868788,14.931568523693418,18.412471899439673,19.219158674271377,0.36470694643231472,2.8416098123478131,0,0.021472912947488525,0,1
59,0.7839186182836364,1.8654421439018274,2.501140153522206,1.3379233228857741,3.5118896587814641,4.2918300486930088,4.9524649240092602,5.6192615598580398,7.8092852902854535,8.3851325719172536,7.5771672584157308,8.5986809975334513,9.7962750315576077,9.4494308591357026,10.74926664632584,11.536760947455685,14.139643523369843,15.073390237769916,13.33735076499458,13.970196380689227,16.49721878830357,14.300505807141104,18.303446038912117,19.034124120159074,0.34591478916091173,3.07649909260468,0,0.021429282754445538,0,1
60,0,3.069699838381994,4.1729745216492775,0,3.5089246626627619,4.16112847439266,4.8793109731974456,5.7364315956837233,8.067161073319788,8.9326302306944285,7.5819735251068714,8.3819037457435055,9.1694914234613769,9.7073828958781192,10.515490538839989,11.426383780751504,15.786667024234097,16.627188881313153,13.355045263533908,13.964712220039916,14.932176350216393,15.434442107714119,18.306459158214171,18.338096388561958,0.35516283371887258,2.9557064665980159,0,0.021298956465236565,0,1
61,0.99051233670419925,3.4779683727156496,5.2237428332768081,7.3971114503147923,3.4941463517586051,4.1926669519320034,5.0462106011688519,5.7439409957351035,7.5951704410483396,7.9964260471301918,7.4405577624865309,8.7374523580233259,10.409104085811386,9.0973740467972668,10.627321785158346,11.224992863477611,15.507163349041742,15.958289477327293,13.44318046002275,14.1073308372552,15.62480889405586,14.918414477123259,17.244857763169161,17.97698382395431,1.3874668113351263,0.95257128060842289,0,0.021276477179529057,0,1
62,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.021260168932284877,0,1
63,0.82755423311147669,3.8292952644066127,3.6381305122936012,2.4993599003014348,3.4388365054824339,4.1501879153485133,4.8996330875296454,5.5878815550659224,8.3588422294524349,9.2505266503121995,7.6632614341758023,8.3815463890424535,9.5868686747409182,9.5286636781051115,10.645878374214261,11.390319324768212,14.558099417629373,15.438314369522777,13.036559685507568,14.085989522442398,15.119680769560098,15.04136678796065,18.516261914782859,18.725335899716381,0.78982889252152655,2.1465837813740247,0,0.021204455000577233,0,1
64,0,0,3.4489194017655893,1.1083012119693834,3.5753038186200929,4.1773622261972285,4.8643903584517609,5.5406689100740865,7.7566401691581248,8.6438691406864692,7.5655643497842497,8.528434379388413,9.6271960473291092,9.4999413909867751,10.767323929124792,11.563691627370776,14.331011012308933,15.163954263816075,13.682779577142089,13.892846046266135,15.381880704808196,15.436284010148038,19.431518007379953,19.83437511919297,0.11211495240355628,3.4002383384518073,0,0.021165196790356649,0,1
65,0.84267365231225855,4,2.8349009606924587,3.1017725616857414,3.5574237143459095,4.1499529725795004,4.8702937640539385,5.6634672296050832,7.765685004839515,8.6401080730571298,7.7133086605378409,8.3086055303844368,9.7941575114970529,9.3655273371287624,10.963005177943744,11.520123375500569,15.608803733410907,16.664981048377197,13.254065285175043,14.09900165232594,15.94365839189285,14.600907116842336,17.11633567456748,17.338584740731619,0.78472591028686878,2.211839718964967,0,0.021002687648731096,0,1
66,1.8359312168668669,3.1419327411069697,2.5933583990328946,1.7069602857941597,3.4910889019084661,4.2369841591413184,4.8817431450368982,5.6031308210976807,7.8698191889771589,8.636492330729272,7.7333151874988468,8.4368856952788001,9.4873793128988897,9.5724317467877658,10.413032424996565,11.386323138830479,14.840150323353079,15.712956577775689,13.126734294129161,13.711167105174122,16.633228319077141,14.420357977644704,17.850306324710534,18.612577370000192,0.82397644226320488,1.7754470570835423,0,0.020917298624508064,0,1
67,0.31778819761566968,0,1.372802996622698,1.1658940009860412,3.4528608452130869,4.1654722652390292,4.9125760224975643,5.599811591585615,7.9060294147804342,8.610526833550864,7.5944007121955917,8.5631529224317369,9.4903554821440519,9.6583958982922855,10.497877090453814,11.287263837084508,14.350931828896114,15.17807497664263,13.203656555678133,13.835861077896233,16.164291329541093,14.917307145696189,18.840143796809752,19.625186332496906,0.076605215902152801,3.899348721837756,0,0.020891295455144555,0,1
68,2,0,1.5328213086700737,1.9523974357379741,3.4290222930201928,4.4213291035955784,4.9180562649547204,5.6326341404947184,7.0334603401091345,8.0974869069227147,7.6863243376565116,8.4418240130906188,9.0050096155561885,9.7896180937796231,11.145986178759532,11.9742273634148,14.806733490826568,15.628070300734057,13.357014672048088,14.006027344098099,16.771791966033582,14.365477458385094,20.107788222219291,20.199661768892106,0.37363241420469673,2.7588636542722607,0,0.020858482126390351,0,1
69,1.8533298418136654,4,6,7.9151042475980642,3.5022183871854193,4.286301777482719,4.9466152762357138,5.8068163809618456,7.591364163706448,8.4606402576308195,7.5427736395189298,8.7278801509192387,9.1814696269235565,9.964748891306197,10.995306113842693,11.378618251432298,15.725698937854213,16.436327765898664,13.354768409940636,13.809932678026861,15.350275887107934,15.467244015144747,18.843515174345917,19.457844326647546,1.9707384338078207,0.53098847733170929,0,0.020820089215191545,0,1
70,2,1.5962049598142647,4.449738309453398,1.888745181683269,3.4555714909897612,4.2560927444219736,4.8228203991450131,5.5744076464699317,7.9399615080564416,8.6945297462368458,7.3713782780204395,8.6776544452322248,10.109335252572246,9.2778745879497482,10.539575712084265,11.565264180790511,13.446474633769586,14.393175592953622,13.441856963090693,14.23042534915851,16.097189449096344,14.69130130068385,18.508946253096681,19.640397354921213,0.84742794120054588,1.6806724135583517,0,0.020724111262241725,0,1
71,2,4,6,7.1818799465861982,3.5146568317814042,4.2604695349847272,4.8963273649696255,5.6727250608358588,7.7248184048072401,8.4260318688575087,7.6308040251019609,8.5782412725529298,10.125578640674329,9.2632664841530801,10.568995147947962,11.063108875899026,14.7465756065591,15.742968049226455,13.204321639538083,13.737208701882217,15.93429293866045,15.133212204398518,17.589655105789483,18.136752230641555,1.95406189979537,0.73216559831536365,0,0.020697822421631484,0,1
72,2,4,4.2059224914881597,3.3613683302654112,3.4873165592283746,4.4138495882032478,4.8900644123655983,5.6009904685077343,7.362452347748456,7.9901606157303036,7.7869704019627006,8.6107781925068778,10.170399918048334,9.2878665635323809,11.338230235340808,12.272898854157498,14.581397613221419,15.589527122566139,13.155485950921859,13.858363351909475,16.518541209436584,14.327682512613686,17.496832600242026,18.286613777586176,1.3596388833035105,1.2048536231678872,0,0.020174414367747674,0,1
73,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019752265564866939,0,1
74,0.99408597991347003,4,3.2767384118265261,2.3847414118665169,3.5584304488625897,4.1477198580723975,4.9208597588079384,5.6918448804275288,8.3813480825347249,9.2828009215735534,7.6332398045638401,8.4234522993835679,9.0969085012589499,9.7281051231980857,10.488816980055653,11.199857788594457,15.41134105336322,16.2838126908227,13.57802364783041,14.009651300538067,15.406782630468973,15.104243159155967,17.949038989065219,18.638717681113985,0.82067688674913453,1.8143848322893534,0,0.019686393580892272,0,1
75,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.019652922976539054,0,1
76,1.5605386917429371,1.3533808352778747,1.4456024832245704,0.57845569374051831,3.4244484429563786,4.1722873745508258,4.9010940777062393,5.6087252026677268,8.1600684453558685,8.8027863316757227,7.5448181207115521,8.7109802730695609,9.5082821597531808,9.5103315394702772,10.783780291742522,11.316321905975578,14.886292363042223,15.719427961165131,13.129061148928004,13.669897645144056,14.797515025272915,15.491056262505296,18.12099899323908,18.476987787187777,0.34220655291439606,3.1410981588086355,0,0.019592078766413105,0,1
77,2,4,6,7.7460794436630369,3.5051573109465743,4.2319046997099701,4.9144694114809049,5.7315143871309902,7.1474638311789542,7.8294879279609653,7.676745061084346,8.3674155140933149,9.7343851965512442,9.4138416861115726,10.71056404408003,11.424446663774399,15.303704175582986,15.902982618261497,13.395918940006087,14.022356544430155,16.982420210805092,14.248635411161663,18.484014209533516,19.222679448194128,2.0077883796131974,0.12578815465304269,0,0.019433942091539105,0,1
78,1.5776921905097332,4,4.3344935853903284,4.8575629301443906,3.5472132526152875,4.2803239926130834,4.915093718034206,5.6359047884462834,7.5793756195463837,8.4328490517597334,7.6885313526328742,8.3614252555549857,10.608846330965685,8.9451118228047317,11.063002446138924,11.789494116329641,15.572655940670668,16.749830147487554,13.376870336657221,14.445863256122486,15.37200588719468,15.146102853120485,16.660821380568997,16.546165082495701,1.3553010678825619,1.22444466101581,0,0.019403275572533484,0,1
79,1.9944749398947557,4,6,7.2247993294710131,3.5600089432340214,4.279922571278056,4.8278511745555726,5.5511329098041839,8.0516318854830669,8.8565977726144567,7.6579853372472702,8.4296606401379623,9.2835712632394962,9.6704731460918687,10.549126203637922,11.209210000044488,14.965236660037064,15.741109559985915,13.307561775514118,13.803868649216316,15.420011610651882,15.738459963705406,18.654652726935481,18.670508075225062,1.9551079589942773,0.70056740849064025,0,0.019271628062579257,0,1
80,0,3.0858808447775168,1.7053110595594874,3.8507776425933291,3.5104340195166892,4.2552956843026681,5.030889345421568,5.670798606808459,6.4702030968961664,7.1241230764300099,7.4297458199001669,8.8730066904800857,10.671309265096962,8.918673391634659,11.045132982693239,11.522637019949004,15.647415990900106,16.007782098500485,13.408230091780887,14.101622120294152,16.299823919834164,15.122996847085759,18.051601642814308,18.248529533753569,0.39012760683484698,2.5917657653326467,0,0.019248781349676291,0,1
81,2,0.24462608174762046,0.65925473338819762,2.0409498061436584,3.4925120992220622,4.276751926700916,4.947283343853222,5.6146290096247284,7.694489690909168,8.4317883288622522,7.7755439181272266,8.5544940412571666,9.1607717134826405,9.7147445309254419,10.749748527054033,11.565873957015175,14.302488702778195,15.380826978679016,13.351694801839162,13.623474493306418,16.766871165793816,14.383520843550544,18.957767865394,19.754319069504156,0.3407224078603715,3.1766750538069224,0,0.019211492433601072,0,1
82,0,0,2.3541652977011833,2.2525651586596354,3.492442642062807,4.2052224219952974,4.9514907542206732,5.6284750375833941,8.2047807075060923,9.008451550971472,7.7326867687157295,8.2404824247065811,9.1951453222690471,9.8161390587456481,10.91225279101838,11.852698408343425,14.503413210808729,15.290310967284482,13.336341629087714,13.928306784890468,15.083645998278785,15.496618387690692,19.408799446248665,20.207776625620951,0.10334994631665606,3.5119007962414379,0,0.018914107887252979,0,1
83,1.5943336975727693,3.6433139910443124,2.4235986112856183,1.3845518572695772,3.5624757461403749,4.0779762144640248,4.9313201308611632,5.6641304478608783,7.7824904892943989,8.5796745152405016,7.553352433296622,8.6470676284174406,9.7042559463518767,9.4830337339318493,11.269288042782115,12.162754462094336,15.553365737573484,16.776262827226827,13.390506978599507,14.057498504518627,15.177479390064638,15.1021043135589,17.389998072971888,17.123465980892508,0.78942489142496064,2.1870499791075693,0,0.018911025562780827,0,1
84,0.91818432721480114,0.073512631945610724,0.73703733699925555,1.2837679926478966,3.5240553936746384,4.1938324390311319,4.8843634267029348,5.6937529891248078,7.0999556876914998,7.7905252218760088,7.5382908240006579,8.5643867120048469,10.068371609948501,9.2277134012113233,11.362058388195004,12.009030259230713,15.637637262576932,16.692943838766951,13.412480132872068,13.998055166637005,15.508822225557021,15.406921809425169,17.395884915081023,18.023929141908521,0.12160928382786504,3.2901375379836053,0,0.018792022499739498,0,1
85,1.6096048238757452,1.1321168600926863,1.6776778090252984,1.2998171898844406,3.545457426799222,4.2533727513734094,4.9798100093567124,5.7176565762483635,7.2228931177907176,7.8783569753033689,7.5040418637726418,8.6033458447445685,9.8555174541122827,9.2882662643749594,11.341989450112626,12.172714551292405,15.885312932783846,17.064195596075379,13.527737652485881,13.723732177624827,15.35182424516883,15.129314814061162,17.060793465682963,17.24983847723307,0.38552389810556503,2.6183410029644776,0,0.018773888865362628,0,1
86,2,2.383374694418027,2.723992133875806,2.5545692785768734,3.4570027297602746,4.2871909048152306,4.8511130475072441,5.6093177440952351,8.0347811923304899,8.8430949941804808,7.6997004705974827,8.5847613827562235,10.584306008336377,8.982050384950881,10.709173253486465,11.242020409964713,14.590379857567205,15.364722594057435,13.280746054412358,14.059625316904652,14.902384731193536,15.575948022072287,17.513226425333965,18.246624456696214,0.83717044294705223,1.6976559469245396,0,0.018755265572287495,0,1
87,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
88,1.8405351309189015,4,6,8,3.5308103746127646,4.1944165334065309,4.870066005706148,5.7027956407826617,6.8596791724006234,7.7258719989003124,7.7186727273000066,8.3866866420550465,9.5428355662430562,9.4958026559102215,10.882724275780962,11.567333590629172,15.608231357703053,16.187336004838333,13.256455389757829,13.80296396588153,17.168684650023135,14.407002660878755,18.508743221921637,19.132506245981666,1.9717365850337394,0.48601507550734135,0,0.018530861225216095,0,1
89,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
90,1.1181875293718169,3.65159422616947,4.8374585888650916,6.9725541825188362,3.4865340046919759,4.2468009634738966,4.8984043667765169,5.695468194779175,6.8834996105626258,7.4886467937693411,7.4989429025449148,8.6832111481205292,10.813781111332156,8.826000354696701,10.919004063964303,11.416887856224987,14.898595735966403,15.508824799995338,13.038608162807083,13.754547516245777,15.779533552055158,15.654047139971432,17.697454449001086,18.287333811151612,1.378560249129823,1.0049693475969852,0,0.018124858733006059,0,1
91,1.4350489488591889,2.7757149029153263,0.63581417491774905,0,3.5380547919067578,4.3309136033123208,4.8256070203913142,5.6527723712858453,8.2456533409897457,9.1632723856459091,7.6695383442518006,8.4859957208676722,10.265306650505158,9.1055045492200755,10.520611330299486,11.233429362471467,15.207692781119617,16.056644708216268,13.35043810577767,13.932659367201623,14.563067548423358,15.496013344076159,16.887404450409946,17.702471631556893,0.37725474030057504,2.6691856827816642,0,0.018049918382582859,0,1
92,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.018049301934249938,0,1
93,0,0.019756602456232175,3.4448718718500722,0.15686565555692836,3.4816472971456971,4.1909742245053359,4.8620774838805749,5.4882892896793178,8.0160598384853081,8.8286205676052081,7.6235450484918132,8.5252218898124816,9.9861160896625538,9.2327776924878577,10.702683412016899,11.462511547537604,14.094923876251553,14.992321112376938,13.40297285529118,13.777381412206617,14.858697028991925,15.54833498510725,18.806555150726968,19.208231879498484,0.088121612882348266,3.7368281176313687,0,0.017990353277948772,0,1
94,0.2279041529391192,1.3207622898119484,1.0451469417800812,0,3.5286100494501436,4.1550109300582116,4.9123464443885796,5.6213463725905468,6.794989946698001,7.4757007325761267,7.6431394786483304,8.5509455653814079,9.587655888634254,9.4844823371943399,11.129149792688937,11.983616139585429,15.513196849516802,16.556595750009421,13.305316527046958,13.936542843021282,17.692908413642282,13.928280152078669,17.527021178897844,18.337837459263977,0.091458924285133164,3.6792557246926396,0,0.017910336972533362,0,1
95,1.2810689291802753,3.3783571634448997,3.3417809855316647,2.2506888694616674,3.5439588174330536,4.2400571161259979,4.9498525058506333,5.6251286360207322,7.9299759944794586,8.5459242800090003,7.6565465935914769,8.5446586016871571,9.288048590000539,9.7003818705582034,10.793209284315196,11.644786216678698,14.966517568927884,15.750043198062372,13.41205212725713,13.721147280519867,16.215330905497062,14.541213481227581,18.057179219039302,18.873145031808022,0.80981972959274273,1.913934517127579,0,0.017671875748509737,0,1
96,0.91502995640834306,2.0736343547314706,2.6538919030593044,0.58208229663648514,3.5013460972293409,4.2286347996349258,4.872280970292814,5.6522345397596654,8.3987442476263539,9.3668324153670159,7.7150916098675353,8.3044877848666516,9.8660575792760241,9.3253411983185899,10.391486299490033,11.377628054613288,15.172340816029934,15.935548834766918,13.206827602734279,13.951630992558631,14.614566042731095,15.475475879902053,17.536929702806464,18.312884344010357,0.36569358065121382,2.798453389418484,0,0.017662022680658543,0,1
97,0.087278522832354724,3.1099138205548957,3.8757248077127411,6.7866967117533905,3.4888029701309353,4.0920835463207208,4.9030817718778827,5.6410954591286506,7.5855134148270356,8.3507770999095747,7.6752152199142483,8.804533185939345,10.321952131514999,9.0820081562869035,11.261947596736766,11.886519216281027,14.295762619421525,15.322167288106893,13.231322157025167,13.890452545928392,15.289612639130771,15.315003611487935,18.22574484229251,18.583613491658028,0.80772830289370634,1.9672228747207441,0,0.017609137479947468,0,1
98,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.017588206797881159,0,1
99,0.66022212402323643,0,1.1483655729809357,2.1801470553452647,3.5492770433798846,4.2771859150998068,4.8675144632938814,5.6582550806692158,7.9576299185482275,8.7152599825821273,7.6433551122149277,8.4920499464915924,9.9408450852649413,9.4389642025653124,10.905545594663481,11.476901062694735,13.864086283938002,14.931392355061394,13.342242837376801,13.868252605410847,14.861579236697091,16.120033624431429,19.188556122134692,19.85500676721918,0.13061774528033393,3.240589544562742,0,0.017308834649981272,0,1
100,0,0.98019750873791567,2.2746242455257226,0.34005479168612412,3.53564847544795,4.1753930359704183,4.9534759423709334,5.5982893160164462,8.5387844648727658,9.3435100778908993,7.6896559348467237,8.3449150579485263,9.527237575231208,9.495517015902692,10.400710215921469,10.955185280301519,14.615789361915496,15.46644875069426,13.341381201539786,13.972925899624341,15.340609202126574,15.044059475607533,18.191058278992237,18.618583622779703,0.101969029223504,3.5338412919414037,0,0.017149755465852276,0,1
101,0.87279059803385128,3.3208578687624497,4.9899235032044178,8,3.5007216888463475,4.2293307427173126,4.9948456326349397,5.5854380072658829,7.08321705709188,7.4193450694768925,7.2393382026004431,8.8943344187758466,10.612644830438137,8.8257150765768699,10.634868954367715,11.341786151861307,14.575897081141189,15.097980373999873,13.088459740071206,13.861794573938884,15.959316074784201,14.704745385879724,17.90325248850062,17.959074237337248,1.3434942369448493,1.4075135101831981,0,0.017066701968789545,0,1
102,2,3.8800822648143387,5.8761411646416413,7.9104356816532313,3.5960408934454189,4.3287798548750276,4.8794425063885312,5.7011079712071506,7.5484510273608079,8.5842639521504953,7.7245152780430448,8.1539827349398202,9.3452997467548986,9.4881097302961415,10.874825971305532,11.708335320391221,14.869771360887032,15.723502693945434,13.279934662922861,14.15503184360311,15.682206680434394,15.785274678800183,19.298145601226601,19.350574659336189,1.9901015318759343,0.32802827929631756,0,0.017018153445449408,0,1
103,2,3.9634083087710175,5.9221024489552185,7.6740595573437407,3.5018254793165058,4.2886293477891497,4.880861018548555,5.7237889426870723,7.1725714015780797,7.9312204176736589,7.6341715191612183,8.3510193702752318,9.6097735159614448,9.5080205230244577,10.767320477616099,11.473698952052374,15.133033713694633,15.993749596154517,13.05202520896089,13.729696343186822,16.740194274537405,14.689132670243042,18.210498097215609,18.978027947158083,1.9832676660004458,0.33069110798615126,0,0.01699924614669706,0,1
104,0.84946394986742702,0,0.22677661245873126,1.3278062557592067,3.5151734243269233,4.1983463410589907,4.9075993214303839,5.5843055497882483,7.4894136199512955,8.0631370557935949,7.7632949334407293,8.537693305725286,9.5550088046078052,9.565139923288422,11.127205769430732,12.034990761386307,14.129663814674116,15.011762967684128,13.189769327077702,13.697175905991463,16.089302309266735,15.178251510971508,19.254422774771239,20.178440576586908,0.094842712750943067,3.6502177564086189,0,0.01699518655332867,0,1
105,0.34412348791251818,2.1336779072642611,0,0.582300882982136,3.521100620280452,4.2261424431438792,4.9391138038263058,5.6052811256009809,7.82753332909894,8.9505971729208724,7.5678058353209146,8.2521393910188436,9.1742757108438404,9.7530010372248341,10.69924314644034,11.294408522035233,14.867928568871188,16.109905654876425,13.19931723872366,14.160110783595366,16.880424673788216,14.401239576525509,18.067125077095877,18.366873217504484,0.12817103677269037,3.262874166189822,0,0.016924569870607149,0,1
106,0.83117459684428108,0,4.2222230750415122,3.2232471969394982,3.5084040434323969,4.2502860089218961,4.8598472721540213,5.5356757783970929,7.5967591202096694,8.4316126878619766,7.5478479941922663,8.4351103081303922,9.4293944480940617,9.3584403027454428,10.891416578934995,11.630074333884906,13.822934599314356,14.590055940515956,13.46755647047647,14.029187793267875,15.325903586284555,14.950958439742704,20.517676801143793,20.552499276939468,0.38227920224980833,2.6510022375079281,0,0.01688019860236712,0,1
107,0,3.2759732407641002,3.7633285089183746,7.2698063778543123,3.4588719973205571,4.1542588173404855,4.9964039707469823,5.5444066769534217,7.869037971065767,8.4930937336953072,7.3027592720891237,9.0079788746551959,9.3088417023549095,9.7749018767642504,10.825824908630915,11.847684368380559,15.089339548413601,15.737168742323741,13.223094401448222,14.025289314376007,15.098594819269408,15.990484172897217,18.474948435322595,18.84196568977055,0.83252167863996163,1.7545652919476953,0,0.016726410334391099,0,1
108,2,4,4.9498628013627792,2.1989900036207235,3.4553091052200613,4.3112253719384812,4.8647688221907845,5.5584967194801678,8.3397411056404156,9.1405967116573663,7.733984460248438,8.3119848368354301,9.4484595136494196,9.5086505638530063,10.183348653691029,11.322735348255595,15.377224975572625,16.272715341181801,13.47281686087757,13.696204386937485,15.197043422663782,14.992719530091954,17.53714585448078,18.157991138176126,1.3450085198327735,1.3927485698614273,0,0.016617387586396463,0,1
109,2,2.0795095639989833,3.7177157955215132,1.7706092457004665,3.4484110752846866,4.3010309560915694,4.8513672536192889,5.6286802394544511,7.8825622744503736,8.453171507541315,7.6231387112351578,8.7482723251221461,10.170542625899261,9.1973030918206202,10.659225621076425,11.534681275981944,14.435526770484083,15.088475376717383,13.13530578216827,13.878814390307616,15.24110621839934,15.048043367858037,18.184380592240071,18.845499682666535,0.83422898399010625,1.7291692770331302,0,0.016591394231094406,0,1
110,2,1.603747933021842,3.1409646307540457,3.292059530639881,3.4255177126393965,4.3341537541088551,4.9103686758045972,5.5759847275701659,8.1045288289440975,8.9256487153708726,7.7561862762843656,8.5264592858026109,9.4220318598210788,9.680012548486074,10.451088088932062,11.334652482966838,13.668478790777231,14.267573877010362,13.192222861461634,13.889329011294951,16.902441483640096,14.059120849124083,19.329201386477308,20.188013844439862,0.81865200644514502,1.8433541709747954,0,0.016248836447500414,0,1
111,0.71243773041375458,0,0,2.0105411040805095,3.5368585575011475,4.232703905154275,4.82881810526096,5.6812194521342283,7.8551467125355634,8.5995463549217508,7.7396891996224433,8.4857757831375125,10.048144393937431,9.3179427796478045,10.606480619804826,11.24994561686761,14.745039362287487,15.933828787596447,13.316043812649074,13.901201553605553,15.33746004991842,15.950701752698025,17.721018376070631,18.898760834575068,0.089607446399898094,3.7112187027143939,0,0.016102223133044758,0,1
112,2,3.7873911941986562,5.9893117663808191,7.8213223295462724,3.5597776013534741,4.1455488947164527,4.8241604696109963,5.7262936600032468,7.4264071469379767,8.0081896626814455,7.6490606996005326,8.4150937198908533,10.760308820862594,8.8848552298734731,10.572101053437668,11.363391423796111,14.586560518006463,15.535484476190726,13.262091653650264,13.962075178537363,16.347588384533896,14.389435302436176,17.335417478161713,18.010499466699553,1.9725776442325389,0.46074312815184382,0,0.015238564493461821,0,1
113,2,4,6,7.8759564655642462,3.5554890329486524,4.1926931685024069,4.954553386158997,5.5913712720462456,8.0012986059241413,8.6902310348908998,7.639920044988874,8.40611696967939,9.0122754448748861,9.8623911486567479,10.444988246017152,11.383977515472086,15.724953246242103,16.504638195559878,13.480059150890813,13.937710538891453,16.819229738936894,14.255407551903858,17.390555785753804,18.211083400818595,2.0223950470540268,0.06483285956121318,0,0.015129323753691495,0,1
114,2,3.155826961069037,0.5992993582869266,3.5375584170225749,3.526273749767312,4.3960836680687478,4.9625444100711098,5.7091293114671089,7.2135418277002952,7.8807775548249603,7.5722983523544869,8.6766127185897179,10.105409765980221,9.1482912013664155,11.13518665531754,11.463587711260079,16.165692719553871,17.221875198887307,13.634908329887347,13.744536096175803,15.810950467328976,14.805852160433675,16.375293151739442,16.821754109776705,0.81688805461787639,1.871641979044762,0,0.015047783997657124,0,1
115,1.8799170045055931,2.7253211496600263,3.4875848821699349,0.91919080260577957,3.5448240586572313,4.1746591016694916,4.87352908718763,5.6788537569164053,8.0431810100987651,8.7615380132882237,7.7253334188464216,8.5233926361828676,9.3784375258138297,9.666981098180468,10.381041746327274,11.737868577333206,15.519832122681208,16.145283043405183,13.116144509121577,14.188811641370441,15.429759126816821,14.884941447706382,18.342569263460398,18.838061799276954,0.80843494925842663,1.9534927351650213,0,0.014405502451525526,0,1
116,2,2.0068656003459502,2.6930860413466471,3.0112205263466221,3.4839644081291845,4.39317631016403,4.8845699207419404,5.637530894522051,7.4997960771405356,8.173804688893302,7.7284912737656191,8.5247072142297959,10.911603396979975,8.8607851239107358,11.104536663852064,11.716511463624821,14.95859803272444,15.639004229197011,13.108132980974503,14.079023734925775,15.522811457128205,14.88692535337508,17.064747668216423,17.396452705256703,0.81463735552528771,1.8953707190295854,0,0.014135906205918283,0,1
