parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.86880046972409697,3.9631680666381484,4.8721532862097954,6.7984837908195175,3.4998606997675705,4.0621115542955701,4.8788361810035417,5.672171046263939,6.8881728639010102,7.6861981918016857,7.4861333120042435,8.8910853341829412,9.1085567607178604,9.6988671417386918,11.432145208944737,12.196049065309673,16.458755343233559,17.273526087088889,12.650379210400418,13.366041208163303,16.122823146192783,14.596863924190517,17.132520147844115,17.576167807729586,1.3355308820996792,1.5190323631117815,0,0.021725502496197903,0,1
59,1.4664680757779753,1.2336488394228529,1.6653814165692502,1.2086460415293934,3.5371875497281602,4.2094761100779436,4.8974532305091749,5.7426096912177638,6.4618141088948144,7.2063680000413308,7.7347016005725369,8.4601687987916812,9.1191460827134669,9.7331842413417302,12.441105047235268,13.226963796077994,17.06886380874537,18.050909251576897,13.417836959705223,14.00712340895692,16.175617552220952,14.83473120675721,17.391052004309419,18.024336318930409,0.35816073238800289,2.9132628878030893,0,0.021718433538827055,0,1
60,0.83115590582569898,0.61716781895171358,0.14319842764783322,0.77293300690034195,3.4677264030926436,4.2575974477161251,4.8846281731504169,5.6720785627090509,6.7386914036725623,7.3641806690748917,7.6419554052638166,8.4456597677243916,9.9908990430730267,9.2463408685881721,11.930032253538812,12.632661415537864,14.910756253441876,15.818572136588902,13.04153479688665,13.754343844347325,16.529490367805295,14.415515327787942,17.844259579663603,18.804083782411602,0.10633430065200813,3.4632102397766906,0,0.021605857508526515,0,1
61,2,3.8585611399850719,6,8,3.4296270821685337,4.0780087750417744,4.9418908034866087,5.6450974076971212,7.1088102587159305,7.9573641430047628,7.4207873499996904,9.087991922268575,10.012625338234418,9.4187422576686668,10.860875073669067,11.220837694465587,15.03117874578396,15.875341268289834,13.31455655668835,13.942228224803383,16.967900304529433,14.26082882144083,17.925627151423509,18.550800345922774,2.0089340629525405,0.1480178801073869,0,0.021568194194116524,0,1
62,0.80951405620670092,0.87424469152520856,0.44910666317396014,0.15552811718817275,3.4512712595412429,4.2893256231151824,4.875856702532988,5.5709406198154703,6.7112177170457157,7.3913409395712151,7.6231021612456979,8.4672784887334807,9.605324986731631,9.3309065451184559,11.810516016704824,12.510654853506125,15.274092905486208,16.142991247210499,12.995186348771783,13.753028123502707,16.610659967763699,14.3543387451908,17.889704236947129,18.531006293475304,0.11282724385097107,3.3888619214921811,0,0.021496517395827659,0,1
63,1.9280080634366163,3.9244413025187503,5.7280884430823873,8,3.6676313821267374,4.3244309453009393,4.9888718876901432,5.74388335953868,6.7248313495110867,7.564771985744291,7.5239340572414841,8.6222267783680682,9.8082328987467111,9.3702542345684652,11.554856604033175,12.452864104050814,15.385172032226595,16.278401545915592,12.917100958659432,13.589338722397843,16.633628768791908,14.661363436596679,17.348104115606198,17.977905061066128,1.9574831683090204,0.70969261526662852,0,0.021369423073209815,0,1
64,1.1475133279849361,3.4950650712773172,4.9924857968980643,6.7118010628382505,3.5851439930725997,4.2861397346523091,4.9803296949552243,5.8295768770320731,6.4072782918630447,6.9320750443499266,7.5949497606176095,8.4972357339898998,9.5393706004997636,9.5521398216720375,11.994151449496222,12.771364285917164,16.404395165065786,17.282430168608002,13.439025127955709,13.979783952340677,16.619770559951593,14.597653835447765,17.861499690501915,17.877491081229966,1.3573133916625899,1.2253649785224878,0,0.021338258278985816,0,1
65,1.1830384112857661,0.79638680979649501,5.2351652461481466,5.2223533806233844,3.5284803850437818,4.1545235532632594,4.871253064428239,5.7323393581004769,6.9501582759165901,7.3959696963314867,7.7264677770806083,8.3300282033771538,9.6025250293465518,9.5593538212119604,11.842714636786544,12.386190696422911,15.7376609985666,16.467527167344684,13.346078928376359,13.95534093813583,16.554385014318694,14.553049176422444,18.047340571191253,18.55269539906006,0.80784491304367545,1.9635826628428192,0,0.021244161453744494,0,1
66,0.91728738030264234,1.5740009850828247,2.9519621867062824,1.8104215734130249,3.4290682612834376,4.2868127935558089,5.000632391401191,5.5264573955210494,6.4818606611881506,7.1733487706980084,7.7657074267507129,8.2767895470752926,9.1403929902104419,9.7090894770200773,12.399427862440433,13.122761382217332,16.323431983646586,17.052514058607521,12.527364103803874,13.142931903729716,16.581784707126491,14.652774382772385,17.225857388537094,17.843212259584803,0.40674519498873174,2.4889419484650794,0,0.021233770346470185,0,1
67,0.8015459692066994,0.60104009408179426,0,0,3.4932291134302118,4.2245433822855194,4.8534568133198386,5.6206674931160414,7.1448127402955182,7.8858320707633141,7.5271404320758935,8.5982457060296067,9.7035374741266374,9.4739946692595449,11.332210723817177,12.169986424762017,15.285289108084219,16.088518663700622,13.371887194591739,14.064173287049544,16.524754604502544,14.331424356395589,17.829634564474855,18.716304048341662,0.079731779901415514,3.8609399841849159,0,0.021126021955766773,0,1
68,1.8846349574569705,4,1.3721525189516959,0.76883073343577402,3.480972776505773,4.1868648678274196,4.9299154546971753,5.7934405315026005,6.8143780442876167,7.7312390558196329,7.6711167930315307,8.391122896273183,9.9470697425323511,9.1313772738711751,11.27174615880779,12.11827885177069,15.250629777630603,16.310878213937475,13.393276939237126,14.119168062268599,16.657410104195744,14.420572681711427,18.078226238277903,18.760836566273959,0.77727699815355078,2.3318690835295111,0,0.020971092432075414,0,1
69,1.7426231807851145,2.8218883950468103,4.5419711091716586,6.4242121773368819,3.6655888339070017,4.3530450691770781,4.975735322721941,5.7185096304391259,6.7498760359271248,7.452867121486725,7.6829385316981353,8.3885896734079459,9.5965373223652204,9.6451339156734814,12.503828502679543,13.283145199545228,15.991028559547285,17.000622708373466,13.331337806289312,13.991058676300023,16.232011207585419,14.805172781535253,17.290099223239459,18.067903832774885,1.3697246995795145,1.0872108339738906,0,0.020821145936836996,0,1
70,1.8173397053061997,1.7107459915790619,3.9226996223054464,2.7787440177212464,3.5205713749405829,4.1747889278454293,4.8906003057236447,5.8375731796814394,6.6018279264818753,7.0789273489080236,7.593417315081493,8.2954100037795904,9.2985271176649427,9.5475198362942937,11.997835493643707,12.640300082947268,16.412157742291249,17.251525264746398,13.425238758936384,14.000038675212014,16.393831949638084,14.657344914110311,17.872700455300453,18.308141123390783,0.82189607046627644,1.8374279719529096,0,0.020615720210072477,0,1
71,2,2.8864168061054141,3.4578826104007541,0.23096888703192206,3.5412020524106502,4.17533591034785,4.8275058216053282,5.7217004916408847,6.9096123928158653,7.6175623618242003,7.5707019880409741,8.5659522506607537,9.5830059923971813,9.584824072154424,11.872033778517887,12.527042723869323,16.0013676073924,17.000973075957404,13.501300825844625,14.184186777294087,16.142636785995737,14.368570439155889,17.875606423951325,18.137092162060018,0.81456443826182767,1.8964529379794466,0,0.020548871186300288,0,1
72,1.6632490555907991,2.8890554687403482,1.9488505103821394,3.1707049121678308,3.5199853646576749,4.221996093844937,4.9769249092606582,5.6822681350611655,6.6004670566235628,7.3924832861010037,7.6873958736597263,8.447407863632451,9.3908171418577897,9.6608549431269282,12.356151152051844,13.355602184479292,16.30777733666978,17.439686078617452,12.9452309010927,13.637797590086166,16.150886433430447,14.832428907683489,17.043924675453461,17.869010381377169,0.7804186782674376,2.2641972099953276,0,0.020445130288105622,0,1
73,1.8132825798136005,0.35727676045055218,4.0807801382652595,5.1560936702247657,3.5549209725194717,4.2876281027806673,5.0301528358179217,5.5875717983997015,6.8867562296739937,7.6635823023944916,7.6646149321761925,8.3510586376252984,9.4760345308934468,9.6524729968237395,12.363507964753335,13.051284588911733,15.806337768451385,16.701097671204362,12.65953321350697,13.255505229098816,16.120164636966713,14.558995176412143,16.913974188460454,17.767295257783342,0.81039916030053305,1.9336198673257039,0,0.020180748998267533,0,1
74,0.4780618720353122,0.67882550739828129,0.66233690834232539,0.60162290494644133,3.5148809967050156,4.2289262175764328,4.9366288944540768,5.639794792202995,6.6523671995439457,7.4420525536931503,7.5466156649145892,8.5607509769726384,9.2963941556558485,9.5566784695232272,12.029831377769929,12.790936599499076,16.100993264366117,17.175014859223793,13.197010716051608,13.991499387572018,16.36306179386791,14.759182481636611,17.475448370873764,18.079179987872777,0.08813847863364585,3.7499780941697707,0,0.019286539605814806,0,1
75,1.8706441506436253,1.6833564063763826,1.8531000377316724,5.1096187856980242,3.5413444411464154,4.2395792608018432,4.8090164047204871,5.8164901912677207,6.6249762617634236,7.0936113801846448,7.6700905329273947,8.593802942961668,9.3073708455907607,9.6067538333015428,12.178236138342667,12.843057612471796,16.229726526101242,17.154622134693312,13.096893110787912,13.774824809933095,16.107731371436476,14.850209498569864,17.684612164667598,18.235581081371819,0.79915529160931731,2.045303392671987,0,0.019142771533548895,0,1
76,1.3945578144955377,1.9370403715029694,2.4514853423432577,0,3.5089582769020735,4.2044212682641016,4.9264593165714139,5.6587461115748301,6.8588264118608917,7.6552053956813388,7.6191664648325901,8.4640770338633615,9.197720091955194,9.7236379297000752,11.821201213310191,12.660272173115919,16.639459038122151,17.4768516803415,13.394280173747058,13.951373337402531,16.289572410582664,14.410739882150851,17.475953401652319,17.999478227703939,0.41028092784994979,2.4451364616586115,0,0.019136315112560448,0,1
77,2,4,6,7.844578637228329,3.5533495907293169,4.2004386043531641,5.0266497124775169,5.8405379356431437,7.7883238399618593,8.6090102865938878,7.498996695382016,8.6063863877692288,9.8539014819380739,9.4455355045640701,10.773822876991501,11.165846636248556,14.850994414533616,15.328720322762393,13.176291451924225,14.017584086248256,16.543589781118673,14.620469648613069,17.626140949342069,18.981137857101743,2.0234605481397763,0.081270580998213493,0,0.01903677856693357,0,1
78,1.0767605303939753,0,0,1.0334665088681723,3.5010043423164379,4.269179029550151,4.9566665808980641,5.6049333367514098,6.9043270616588508,7.3514803704982024,7.6868547427074363,8.4011536117806127,9.6867925170227682,9.3436985176662777,11.855853631186568,12.751814919712913,15.051816195785609,16.021699981124609,13.056815097508421,13.683637881302475,16.519296345507509,14.289033433016076,17.699660146298889,18.639308934890593,0.10351696555208911,3.5324813919186084,0,0.019009845048128235,0,1
79,1.7615580591147744,3.4479687412144719,1.1008006052541188,2.823233270227302,3.4662944658425228,4.1586362465643143,4.9192357692979902,5.705066386034658,6.4760067559025307,7.2072714504517794,7.5320591100294854,8.5074052613544868,9.3642020327673592,9.6932411989757181,12.39178515685248,13.343505241628327,16.565543784117395,17.579019055573632,12.777755326711972,13.551374154981479,15.920381823100973,14.721625751485192,17.124734063838151,17.508288848009105,0.78468051236263736,2.2325242122955631,0,0.019007594648404864,0,1
80,0.73069669502682033,2.6386449056778822,2.4296884744345335,1.0525927000427313,3.4475648446563891,4.1795973502920019,4.8834039894677659,5.7315725618262681,6.6438096219105587,7.380262307350236,7.6111434952511168,8.5943151768467043,9.2747258937001078,9.4959606949396278,11.727254202815521,12.721541901458902,16.136179788513072,17.271250726337765,13.104758877841606,13.849205739027566,16.282220606813304,14.806434178346944,17.53156141063965,18.296016338246222,0.40007259247556493,2.5095129089015447,0,0.019007257494748492,0,1
81,1.00829752236106,3.1530186772791593,4.8708662521941619,7.8386365269264919,3.5357944610024648,4.3417238133765714,4.821394253454395,5.5409397220035315,6.3746715424527771,7.0206474627441198,7.5569135800529654,8.8610116223427244,9.6175286668965843,9.5249497333258208,12.581721849367518,13.072288227214706,15.840224795101021,16.711378933323701,13.260329991561068,14.009474487072037,16.431150399153857,14.504322924914858,17.664693429596351,18.284309568487522,1.3319395815204,1.5483576759488951,0,0.018974086996816141,0,1
82,0.38262757694907168,0.49512914971727989,0.86777844706954821,0.56430993210253622,3.5517276239775204,4.1942739422451849,4.9512671429942783,5.6936380359713148,6.7376189137037397,7.2581272038902878,7.5043422220914415,8.60785171997105,9.5581268560968304,9.3797328646774236,11.831979920295314,12.724393034858789,15.479850944680374,16.611741920081698,13.118670961487894,13.97946673097497,16.338964816458876,14.646001164824241,17.697925808953165,18.145554882188339,0.079617545383742661,3.909341373232464,0,0.018837719110181197,0,1
83,1.0275608083045717,0,0,1.3120054248399149,3.5915303668382048,4.1585780312880551,4.8473761821591017,5.694241302326045,6.5658466766749353,7.1570214924843851,7.602140185775669,8.6550302222895219,9.7079172461081189,9.4013097620968828,12.231297586137943,13.107181055695241,15.742823672311998,16.878665141385561,13.501539769250389,14.126474788219497,16.329809622124348,14.589421756827001,17.517940828769554,18.612505778809009,0.10602361101638343,3.5023202013454875,0,0.018767862400398076,0,1
84,2,2.8368206234479301,4.640330689109148,5.2589040722314051,3.4715365118250467,4.1575280957020322,5.0010680275423844,5.6256040078125658,7.3152779301257445,8.1484940857618451,7.5673850998679777,8.4387329322776488,9.1108342543593093,9.8640851890730943,11.732449149972187,12.447161506972874,15.97823068006752,16.942654147314592,12.841747604431989,13.256195117509433,16.144666111697461,14.662174135225332,16.674876641098102,18.194737715142818,1.375390472343897,1.0695021395672228,0,0.018716959698603985,0,1
85,1.8613120475170333,1.1896977106918674,0.57088565756909571,1.1329261693520638,3.5498213679714814,4.1326931591348837,4.7786419152609376,5.6748278658599798,6.5548843386998721,7.2269945366623265,7.7093744768992254,8.5073976484890181,9.4559159370028656,9.4465606389379584,12.045376473269746,12.74284295639394,16.139484290183628,17.005981934111361,13.334769886680725,13.914312672847135,16.450808303217297,14.493130735036354,17.733110707873145,18.536941621905324,0.35775232208178365,2.946358009694964,0,0.018696972993605419,0,1
86,1.3499776180124756,0,0.12062893371686378,0.68533538699253904,3.5658594267013823,4.1954083460294873,4.8244381474071956,5.650342098848502,6.72080511428622,7.3025140010663812,7.5953336953497566,8.5671729621142667,9.4185473988562709,9.5780627917105807,12.303054041241429,12.996447428045036,15.947311097832628,17.041655756845937,13.292757217773858,14.030917379846279,16.113811506926979,14.598701388023789,17.613608262681765,18.169116490321095,0.12751041536787466,3.2579263221204098,0,0.01859596605592078,0,1
87,1.0897274646237021,1.9984422610126198,4.6639514994962044,3.5905163150801656,3.5221408800153133,4.3310917696041429,4.9764800375585914,5.6566627480147362,6.6781427792998613,7.47623230750236,7.6768170440797583,8.4206615907335678,9.4539070890817758,9.5854812821000976,12.360794924292689,13.031333075597111,16.025997792369651,16.928132557477891,13.073761995838172,13.80726040361022,16.305665743056455,14.771861487006234,17.350220992568666,18.193931082451627,0.77827989593132796,2.3013446265533681,0,0.018529105884579653,0,1
88,1.5109751128103799,1.725226934423626,4.3373163872372924,3.3816552414715311,3.5391324327690428,4.2030359575219869,5.0024317666729807,5.6908157537156923,6.5379809056578839,7.2580743694966907,7.6685513953184685,8.3316609420734586,9.2261707093173051,9.6679162527684088,12.309005487096291,13.121046945137952,16.713864043583094,17.65916088161401,13.313965945562854,13.878083366321954,16.389875205281179,14.689802290554089,17.30551708408273,17.959400376827713,0.81553168386647035,1.8618575247351705,0,0.018455397161394427,0,1
89,1.947729067144901,0.95713084449803554,0.98130643437291198,1.0057849844425948,3.673274052685247,4.1168260218063395,4.7088741876336453,5.8481045893746106,6.6395597262510648,7.2668867901528245,7.4797294172687643,8.7592337094119852,9.6598319784368023,9.4166036161971629,11.454077273504415,12.227151067909695,15.865604911426571,16.813414880697323,13.147967130630107,13.734165588571168,16.257638657696443,14.530938271912371,17.858731451767564,17.877185571887832,0.37575363745463392,2.745233211339893,0,0.018350008133877695,0,1
90,2,3.9284480967384829,5.8162557138006559,7.6301838146842123,3.5511598307601013,4.2362149152688282,5.0973722387321185,5.7864202684079569,6.985742854496614,7.617337506707754,7.4534890882829989,8.4847795089685771,9.8561717911430726,9.2412384462327513,10.627844227364763,11.331129766670124,15.1145201366264,16.057574859102818,13.446815981291985,13.921934373368742,17.110807027532992,14.120016930448591,18.337604147286402,18.053301012517156,1.962308037491389,0.64749423838555975,0,0.018243806601184156,0,1
91,0.96909652641163868,3.4522220947020763,5.3379119680938691,7.1449892162201287,3.4898252330375787,4.2292812985107071,4.8178677225221103,5.5085293949481917,6.67142425108596,7.3385365594894933,7.4990283990592665,8.6715856279681098,9.4267474400833908,9.6023172446495053,11.624211103892076,12.452846584369864,15.752422398571547,16.339625824105994,12.867326000053373,13.646882487252766,16.800326136733219,14.607052480950532,17.690848231497935,18.170060929216355,1.3657716124360655,1.1334072683234213,0,0.018045782630185518,0,1
92,2,3.8732040729088957,5.7392056094884136,7.8264969603037962,3.5099834407330976,4.2101517200681702,5.0188134227462253,5.7236902975217312,7.0682907279200746,7.7834043092434522,7.4315581942654525,8.6950351153073591,9.9366693883333905,9.2971452757599327,11.099676599705429,11.531109551828854,14.993442344111465,15.805103576588555,13.246996142495812,13.988551122845932,16.779234534188291,14.29409452102194,18.060613737118381,18.315672733265412,1.9583726753699411,0.66919012807915612,0,0.017998303671261602,0,1
93,1.9929472963090813,3.9418146574408204,5.893170377426789,7.7382292789775491,3.5383049238316642,4.1969827198869751,4.9446949106440297,5.6529839131750004,7.5831368913373778,8.4336375361996101,7.5223887217408292,8.690143704644413,9.2325357753414217,9.7236215096612373,10.656506887576858,11.2642206462065,15.610923286086564,16.323245522950899,13.172336453455927,13.749440926212957,16.664273953421834,14.541756473211331,17.580081967283014,18.308021313803714,1.9789571739199188,0.37989248555352484,0,0.017863038376431543,0,1
94,2,3.8733615337081009,5.9478353836414017,8,3.5021012679912764,4.2341090240494612,4.9376803400198339,5.6722196748127693,6.7693311819975079,7.6200375084063223,7.438674539467427,8.9894002666072961,9.6716691552828937,9.5026273996990138,11.100246751927948,11.675122450388193,15.669433326665279,16.573650684516124,13.32979668063709,13.871169441683909,16.932082853770773,14.390005399411548,17.841811763316827,18.106141567139233,2.0027535817740967,0.17340605888055016,0,0.017778457413077459,0,1
95,0,0,0.26053523104261522,0,3.5232869789518304,4.2514834787973168,4.9401637122450675,5.5357060975517012,7.0022616992996243,7.6073552017240385,7.7086311659493267,8.4783967421988837,9.5727188797111591,9.6204153394935226,11.982901212192623,12.717974674294156,15.57277430372949,16.374959872019335,13.234585170425278,13.804944796753245,16.557222286155596,14.406438101840966,17.554009250953268,18.493804624561538,0.03504909774193072,3.9925862045591956,0,0.017679980472378409,0,1
96,2,3.8738381944096947,5.9733986085745157,7.7541367233007863,3.5235411127712779,4.2513677594213934,4.9933390115725995,5.6560958834787201,7.3130834905749822,8.0752497444743323,7.4604871522132141,8.5072710294154241,9.6152853258109463,9.5909440078961961,10.629823129934511,11.284118084861978,15.096791328466693,15.910360005641571,13.44393626227674,13.894181670507056,17.248776875050929,14.534048419751022,17.96673339668984,18.509828152934162,1.9828397208534485,0.36572383811306675,0,0.017576288798586078,0,1
97,1.452300480274469,1.4974158204658219,2.4550213987867084,0,3.5521614097940644,4.1739067716443143,4.826745670916015,5.7519273998735274,6.8479022449722926,7.5025550010365922,7.6034589884043386,8.5362023646976013,9.483922765512375,9.6188306617902857,11.945119390787138,12.571370305175892,16.106270403205787,17.124499252070628,13.492211969367215,14.088006049579397,16.18707349555212,14.532582993683704,17.8031111959009,18.215231857857152,0.37578072741178714,2.7069220524240305,0,0.017449045445365869,0,1
98,2,4,6,7.901212849348731,3.5787571819514534,4.2259632228398587,5.0007914597441934,5.7056354785809624,7.5537522224382059,8.5612700860852105,7.5647506948707637,8.7996787744711096,9.4019757627192462,9.5936457974925666,10.76643661947954,11.256690860823273,15.33138637360231,16.356336735685932,13.086781349190247,13.781121152869089,16.514537389381609,14.712646146546518,17.482033626908663,18.132505379099374,2.0256878893688421,0.057104174112966824,0,0.017299407820167895,0,1
99,2,3.7217312814766261,5.923453257373934,8,3.5090343290138026,4.1492816956328911,4.917591775889683,5.6997122527966546,7.3593380817241627,8.1898799077943458,7.5468726638107686,8.7266507729818503,9.3090087899265939,9.668787698149174,10.941377445585406,11.504099509994051,15.694879164166295,16.621200899447132,13.338035470920151,13.93983926119496,16.617291157705044,14.712907828522345,17.649857869812763,18.451559571860134,1.9686183230125514,0.5109820517129593,0,0.017269851965216867,0,1
100,1.2523044411461086,0,1.022252273056792,0,3.613169237392218,4.1378837152768959,4.7539307359800373,5.629677935178842,6.7136335409894805,7.3921437525108384,7.7849383070626068,8.7160692442231067,9.7198522669264076,9.429186960085211,11.817038668402484,12.496270059736444,15.727464935573906,16.626206774957794,13.203455736219999,13.839686599974272,16.474518313565941,14.343867091134765,17.946346600016557,18.230687195796346,0.13460029109103674,3.241174811404596,0,0.017132973201228356,0,1
101,0.014088700678886904,0,0,0.61458188570047756,3.4653884802744042,4.2322285400931232,4.976754882243771,5.5890099652592253,6.9213422219262783,7.5488546426668952,7.6946670083646316,8.3595305217750031,9.4276431180421181,9.6606092670799733,12.208149229165905,12.922195116047039,15.870744260128316,16.808328557265213,13.322077028122106,13.900178087767863,16.42733081948268,14.539937065448006,17.438066897953806,18.542820256796372,0.035778534942759996,3.9595995959450536,0,0.017131663136810762,0,1
102,0.9862344280815174,2.5969678145752635,2.2612062557148582,0,3.5645297345212654,4.1253701975088015,4.9086012349318446,5.7672372319863925,6.9339230936694696,7.8157506162134194,7.537661156873968,8.3978833443307082,9.6430243486161711,9.4527902342362413,11.553198506994196,12.179632422917596,15.80529377022196,16.773934157186581,13.353517435278462,14.011755449296503,16.376574385940085,14.544840561540621,17.724420014008725,18.183396193137142,0.38178574380056379,2.664856938213628,0,0.016330356838537289,0,1
103,1.1313178278817424,3.9155690432676717,3.8504702822636938,8,3.540474444262546,4.2931235875324996,4.9738921959958695,5.7739904651488327,7.4223981985541361,8.2001717372333811,7.5141969127561774,8.4875922810695581,9.108837714290571,9.7321498550015981,11.181253780838647,12.130843366952204,15.676468550360816,17.044368458500458,13.039906760840465,13.856446869251199,15.976292786212719,14.999206402768436,17.479644132188731,17.705451013447131,1.4092199185362593,0.86040348326543103,0,0.016143225770225492,0,1
104,1.1532322518129401,2.4453798961266591,4.6204580276023632,2.6003663030716671,3.562723258277301,4.1920472237707145,4.9991775558929383,5.6447377379641583,7.1263765329707907,8.0279905013875137,7.5386731859917875,8.3605329869425304,9.2126995964143568,9.6821165142278254,11.682260142910401,12.428488376620393,16.222486417094427,17.229444449203267,13.410570844071986,13.964823076525244,16.260574198880366,14.43740379476467,17.269889734134779,17.994780374967831,0.78642997212152455,2.2003367295641385,0,0.016142515840736865,0,1
105,0.62348987693369906,2.4385332991022612,4.0628091206937071,5.6102911586002149,3.4591794222619532,4.1584146968336553,4.7872971161028763,5.6570386683251304,6.8103563752442966,7.2748420816142492,7.7077163993265696,8.4231343374462,9.0643607443133281,9.8746898457075964,12.324934839281596,13.064107552212285,16.361075398772318,17.184922218860667,12.931806890984392,13.714980464735879,16.194906559067284,15.114208733621536,17.446357988180576,18.32730861541333,0.7990765822795578,2.0756678094085714,0,0.01591982531735284,0,1
106,1.7577383601818235,3.0668304903242047,4.7326213488511177,5.5515920390248263,3.5603627236849276,4.1497568938933593,5.0064491717155599,5.7084263901449024,7.3944019650702231,8.2423297972922622,7.5512589508665346,8.284996312629989,9.1682806922036661,9.7035152702341438,11.199031613517752,12.117331884943598,15.880017306082628,16.606920958825402,12.566305472936429,13.269576715881497,16.200995271852477,14.759028420083787,16.984325340214518,17.812582292914641,1.3647951587217875,1.1493899954597464,0,0.015769805711935741,0,1
107,1.9735463384751162,3.7397396958219553,6,7.9935028949638198,3.4687212088482018,4.1805623842748147,4.9199913378393827,5.7138522750935872,7.358063722807632,8.063651844500912,7.465322321325071,8.5905030802143099,9.4974370675245261,9.5184989316175574,10.516061505381931,11.110973226160702,15.424258752119496,15.867809761414351,13.383080528441036,14.064040786814816,17.046130835660328,14.495241109995094,18.156751749822824,18.80489267895954,1.9743738457915112,0.48193897315815631,0,0.015627434420971007,0,1
108,2,3.9413313755806048,5.8419391758785828,7.8696612947654163,3.5901735162710833,4.2408267930001937,4.9339778600755153,5.6699701714546258,6.9999020641416356,7.8581635236462724,7.5071332671807651,8.7732137719811476,9.6310577002732334,9.458102531461428,11.607031343621818,12.274292044338113,15.538197322256636,16.435875359097004,13.058328630605113,13.864634090202813,16.281151998790691,14.540014808712245,17.417970614065922,18.105494255653252,1.9889070831365885,0.28751374392853973,0,0.015624493647351738,0,1
109,2,3.9829523839837075,5.8102014780589419,7.6679282875020354,3.556611215916043,4.2314902177181501,5.0680172336416929,6.0442914895238173,6.9177802572899738,7.7669055545968435,7.4574504809012856,8.7959781697198611,9.6162038716184401,9.4075272871197608,11.463262326235961,11.975407078665478,16.099650238178686,17.326011545312515,13.565901021428422,14.189267526697888,16.070681644257416,14.699130782761376,17.515830136017897,18.119344653502583,1.9782619592587245,0.46785028219460417,0,0.015491677374066733,0,1
110,1.5555699268210563,0.79007374709952494,2.9017372280311502,0.72585641256967937,3.4792608466619561,4.3075414262781129,5.0927877804770869,5.770286852430754,7.4009870194747052,8.1121046260481808,7.6046129791997172,8.2371541030559943,8.9574771408397105,9.8769320012396964,12.07227503543859,12.678248813118886,16.326871515783228,17.542072299403497,13.08297271435814,13.768406897763532,15.528411930350794,14.585947637655204,17.216999457522689,17.574923119180802,0.39973689560505377,2.5508135232707536,0,0.015344907804209775,0,1
111,0.43380195734633625,2.4773772678900885,4.2048923710362827,5.9930865780586249,3.508815883472264,4.205973918352333,4.9421659388937034,5.6361911352688425,6.9568795677185227,7.4368987022300566,7.6791687766429293,8.3441021437894864,9.547278102043375,9.5024291377575878,11.674692284942775,12.720934997197977,15.395175642605475,16.691288301770342,13.168374518222251,13.940058333993077,16.364886652231657,14.554714931585227,18.000134032180849,17.936616792468428,0.78877058757524987,2.1762659731335279,0,0.015289418793903078,0,1
112,0.37098262582356928,1.4013009639210534,1.137103604173993,0.26708567815092704,3.5869719646677773,4.1774598124179461,4.9252411137766421,5.4750240576973983,6.5227608817265796,7.3292451968028933,7.5703908442850194,8.4972646430966634,9.6767937652490215,9.5112613952064304,11.927139884335164,12.609155060278178,15.868177286624508,16.416668438181361,13.001171009420274,13.743825454865833,16.988564183526407,14.434121678383434,17.634041676440994,17.886563626523923,0.12669928055512811,3.2996256032363047,0,0.014632546227187505,0,1
113,1.0045388095326717,4,4.1259834152772221,8,3.5053222362974839,4.2146947831569719,4.8008813241617192,5.6831602241708419,7.138489727719417,7.7188466679827457,7.5102863386823246,8.9441121772164625,9.2736544404344183,9.7064458905261315,11.770374983406466,12.498906164685737,15.662769064481266,16.749628761437901,12.758017309106252,13.620291282408651,15.776942581398256,14.753758855770856,17.309212640697126,17.991405729177014,1.4103831780783953,0.85098092434692085,0,0.014453756684232407,0,1
114,1.0215210194727735,0.57543395030680466,0.51037775819560449,0.07928087122915764,3.4998454080926327,4.2282313130874751,4.8651246470088783,5.6186813280962555,6.9176161274179506,7.5957351020850412,7.6043054579995237,8.4373573703346185,9.5068000177734699,9.5664514954635713,11.938287224763142,12.544486957260283,15.689412443145013,16.550371929171519,13.18562909201281,13.864555245869486,16.354331410053742,14.431328126468056,17.729270960426771,18.322047295357169,0.11908006782333344,3.3124526096779063,0,0.014248488207610681,0,1
115,1.9173613910694516,3.9442559660825625,6,8,3.4731782269492846,4.1378506225835974,4.9182995306943713,5.5701662724024468,6.9818281269723217,7.8798433169374205,7.3620627489217867,8.952737088455569,9.5634273709030779,9.5112565839553405,10.833726954159825,11.434782643587313,15.556358536724728,16.353963192857549,13.133459699866265,13.721890525640134,16.871050679334537,14.247127301435361,17.733791384424833,18.030881537644579,1.9920691945259394,0.27355380571754245,0,0.01377480900860668,0,1
