parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9993766634843222,4,5.9238811845545598,7.9446869903418937,3.5088833884811921,4.3653260085488519,4.9287025521307584,5.6124450596396258,6.2474546187603526,7.1097354753561275,7.5739087850827653,8.4924966814937708,10.875027192558182,8.9264530326272755,12.822560971814845,13.251045385032027,11.856200846561576,12.805699608821349,10.339621835905561,10.645478477323721,17.151867494151048,15.879387554226732,15.101006133108783,19.94221396712603,2.038595259157101,0.098433109547832146,0,0.02155160578439945,0,1
59,1.9887979075854796,0.78586128581312154,0.64455511535999788,1.9964581298218445,3.4554856162424987,4.2770856463675244,4.9206804121448862,5.5478533121306217,6.1947776084667785,7.1876199974562045,7.5506363857205754,8.7377405098340972,11.156957739284435,8.571595912450416,12.64800358933476,13.422083153070171,11.825824697834694,12.52414989592465,9.5290300326606516,10.027471553870292,16.343583493673499,14.948245764616651,14.882092404299103,19.22416862616134,0.40830603950927008,2.5662481886745492,0,0.021445340494915172,0,1
60,2,1.4589323808839032,4.9474799033277517,7.1165602012091602,3.42360096081475,4.3360520096887187,5.1213175138190756,5.3806520429756102,6.4166411398037351,6.9901633154564111,7.7571651001462696,8.5493067160019081,10.621322590183375,9.0157705007959752,12.98616826156062,13.799704263099285,11.9029591916472,12.617680407773584,9.7721432855195776,10.194806235239191,17.132165776160754,15.575127252026435,14.669141906336129,19.822892914483639,1.3474697814785015,1.6218971088237268,0,0.021316352089785658,0,1
61,2,4,5.8426570241881084,7.3840311413307322,3.6642621899640662,4.531197023681556,4.8130207564474947,5.5705241163693762,6.2866039657899044,7.1655341848563943,7.6137078879986912,8.5039916436866303,10.858369592451687,8.9485446152568251,13.110202546673067,13.622783468042915,12.008909086431636,12.732285457491619,10.495767973978706,11.216191096141445,16.889358833947405,16.002537346227445,15.441245274706498,19.7340795205264,1.9732841801626959,0.76349931983036745,0,0.02102100279099418,0,1
62,2,4,5.4007361104305938,8,3.5661928319927663,4.324038472050443,4.947026482031851,5.5627867378102414,6.2572572054825244,7.0740862686177506,7.6070201298006879,8.4504854376123308,10.848834337596445,8.9290871286930766,13.025501755335783,13.316329319970542,11.951172479984047,12.70610847936767,10.318566240885069,10.747220876462086,17.195595706261674,15.932102450698336,15.1087660831547,19.912727872492944,1.9744372323121031,0.72256961704446721,0,0.021010294969469129,0,1
63,0.42242825932994521,0.38335248083547679,0.41966618351653051,1.6730259315014573,3.5008248102491373,4.2968408901395154,4.9031708163486183,5.5996870988239724,6.2116893503908868,7.1727516770440642,7.5750656925973914,8.3179112555562984,11.182569024066471,8.5910951002457239,12.747985987717412,13.406868183221643,11.80489600776388,12.567595678593948,9.3151333612983471,9.8703392453583376,16.15124029268171,14.880020539822759,15.236207261222891,18.481136085964899,0.10112317750364475,3.7871890270015971,0,0.020788029859604401,0,1
64,1.3050833748744326,1.029779586993482,1.0790198775156199,2.6982379580539466,3.5284959350731953,4.2265941517494259,4.9610352890435818,5.5654274511614865,6.1590798153609763,7.1679905923030276,7.6049576300885988,8.6130397243743637,11.238762506023839,8.5046624610657204,12.959370422735795,13.364940749989326,11.851834353750501,12.580997074108536,9.6710826652583233,10.149127412032851,16.337110658812101,14.908544565467301,14.975003909753129,19.126817270532488,0.35645743579308781,3.1862211117611148,0,0.020779893940912314,0,1
65,1.7975540764270774,2.3890937011312317,4.3238443059509457,6.9940936014114348,3.4493251186630389,4.4015737016973029,4.9417158359610802,5.6489659013959281,6.2831986225334884,6.9911719879026597,7.6496367077770833,8.3726606900494644,10.41491008515165,9.0804115765099027,12.630757668024964,13.059885444338649,11.881869929575204,12.798763491001559,10.302602021969516,10.885949945880871,17.718743471646889,16.846643907444133,15.282880531479488,20.504030481857864,1.3530458974749446,1.4939921081853755,0,0.020522608229704573,0,1
66,1.4268218591243411,1.3033017411089596,0.62334273408579821,2.5596418159859851,3.4664370841101961,4.287785774923413,4.9625871251335791,5.5348982665845989,6.2759300036663701,7.0904380922314658,7.6702691794989599,8.4330218536047887,10.929692410285318,8.7529557251378822,13.199644299775082,13.473534549560023,11.929043577774443,12.806939759841889,9.5483935362914956,10.044299816878762,16.2543335341872,15.0382229437405,15.137140551701682,18.848883472424465,0.37039312048763406,2.9699331980325923,0,0.020494222060946404,0,1
67,1.3845926864981359,2.584504725233435,4.4962684774856143,8,3.4219299133416325,4.3245747731284698,5.0535003644420549,5.5076442784133111,6.3069988291589185,7.0834855744038077,7.71252729689978,8.4794342244348773,10.566986329946337,8.9802588251815276,12.766167710014914,13.546922530910988,11.777209791824793,12.903623051659215,10.009120319762426,10.490151724332708,17.369347108375553,16.255567212380189,14.764139201373439,20.115834401937466,1.3508933539643981,1.5259534423022985,0,0.019833499043962019,0,1
68,1.9749884483718583,4,5.5651440562490624,7.8313776534628801,3.4671278092000222,4.4529976061035388,4.910578472112678,5.6060018135755767,6.2954075742091593,7.0265766280244657,7.6195278485032292,8.441954341243223,10.570034877256317,9.0884607773478017,12.801115074916943,13.413869076301802,11.916769376999195,12.927035371364971,10.322326825502085,10.895270757426793,17.297018497548372,16.415474197823848,15.278811268365539,20.068828790677653,1.9688939200159039,0.7955370478963788,0,0.019788039886217954,0,1
69,1.3294586991511614,2.6439699797759597,4.9851989894979818,7.6624165480563384,3.5562802312618866,4.5064014007789241,4.9134950482388291,5.6135135907944536,6.2820919622649649,6.9606975075614503,7.5590565079988155,8.3478739501875374,10.551106242622051,9.0252032546631185,13.11166716659082,13.52246495712005,12.104118419628929,12.939896548421737,10.630957063506768,11.304472998483517,17.13091802882974,16.266948952117371,15.471409027426287,20.046528909768259,1.3716306221278871,1.2777927250979597,0,0.019490324457649977,0,1
70,0.96749789686918641,1.4539689319625779,3.7148820009705119,7.3974586717995914,3.4436534409984429,4.3412876358360837,4.9442162784745456,5.6385894642405514,6.2329340455692677,7.2357488460892334,7.5710719522716614,8.577301071919198,10.611524579922108,8.8331819444767987,12.522231329789943,13.051754044798898,12.021155030772151,12.86815728663994,10.196507139697133,10.737012547383378,17.26197362677452,16.270039840415794,14.941233745269672,20.354821618545838,0.87133487343043114,1.6644403360420825,0,0.019471373457909117,0,1
71,0.64818427865411521,0.45269927468875371,0.082851934820203893,1.778960054999567,3.4424748884840155,4.3562587699400321,4.8935370658184363,5.588089839423553,6.345809432754856,7.0127316554158865,7.5198585654742729,8.2881883817686663,10.927245779259653,8.7583118684563139,12.819684066320729,13.306862046399885,11.966114929661012,12.589851967255298,9.3852432940372292,9.9051379236923243,16.036914496938319,14.673698421858619,15.537521032109366,18.394462527193529,0.11642828881197198,3.5265309247222274,0,0.019423545256386981,0,1
72,1.6536097918938579,1.041854256203973,0.62311279820655574,2.3680832682801016,3.5320705784454547,4.2461684331276874,4.9753107461017887,5.5630666494616108,6.1637889894469238,7.1400100446584025,7.6600844491163205,8.4950660255554098,11.158115005649362,8.6195526777217459,13.2593348448477,13.430650830151926,11.840171943460801,12.719414488814406,9.6538897338148661,10.161148463033106,16.355445013227602,15.137450908747477,15.023973646562821,18.980484824362037,0.38236186741648748,2.8372844442233811,0,0.019176783147213165,0,1
73,1.458311546042147,2.696925235802182,4.8294458478501765,7.5848151363045098,3.5596391903056706,4.4394572175631213,4.9278539030644755,5.6198912565338066,6.3280616140381882,7.0091531046978357,7.6520562959222431,8.439721462328043,10.444089419705927,8.9483043594212504,12.982650760757217,13.025355434897822,11.923182773334064,12.673713316918549,10.495691186350367,11.133520863564881,17.414900357084019,16.467524680108472,15.440092644217248,20.455056497835759,1.4026841766164788,0.98844306342464006,0,0.019155049790459025,0,1
74,1.5914163341817209,0.7401947430939817,0.79165461921128655,2.6337905533807695,3.4415483427151234,4.3076279037591494,4.9162261373246352,5.5644494158745239,6.2656156316661988,7.0809746962462663,7.5463550812582216,8.6101487814923932,11.011684675598165,8.6512580625246613,12.705669575740757,13.33133807411785,11.855255976420805,12.561808642087742,9.5617698891690974,10.051430247058361,16.297176751929197,14.897429602899837,15.161303767166103,19.071477394327083,0.36098313561176748,3.0947475896528873,0,0.019127045716865809,0,1
75,0.41471266944408708,0.3796772944671975,0.28399167352709931,3.0016965414863463,3.4927234631447792,4.2985841324482301,4.8533543976050399,5.6428090512698095,6.2126658150436,7.1470363979993055,7.5387144565841746,8.1470840018256698,11.14365065196457,8.591360138788545,12.480342574066436,13.213286364600968,11.864529122394746,12.507602922137428,9.2868075153969514,9.7841772179699653,16.223572060974544,14.824228229718248,15.453693561648832,18.403289169703772,0.12994069187418411,3.3860114052228489,0,0.018921668513978081,0,1
76,1.286462260522369,2.6666273462627847,5.140542966705163,7.8831751928434173,3.4732288431485361,4.4062246640040286,5.05224396616231,5.6335530493266806,6.2928657790273226,7.0440992110600931,7.4951814445839302,8.4865022491600932,10.572261565177529,8.9831837115105433,12.79823023709339,13.368394749792305,12.132489003536925,13.016362507880752,10.687169119801993,11.253285516011683,17.381055034706726,16.336173610064094,15.080843346346828,20.391390084642456,1.3998949231413431,1.0120800714179126,0,0.018902697803735855,0,1
77,0.36788843594258269,0.5492070855438872,0,2.2448044334248936,3.485675831916728,4.2447360756955099,4.9580030467023217,5.5463577992134425,6.2738419790638149,7.1818131022741323,7.5856067986508728,8.3068126274760399,11.135495876376323,8.6228898138106143,12.660411439936629,13.425195210713454,11.981852421945097,12.51981028972331,9.3331614964551921,9.8035361767034743,16.267764468512986,14.695128731130135,15.094587203600826,18.604339150964531,0.10379124561026111,3.7429046914521078,0,0.018814442859534597,0,1
78,0.734000869244257,0.7331933189060631,0,1.5400458170604434,3.4702509949789029,4.2970336826746962,4.9958965939084834,5.5118601863647676,6.3464394864305387,7.069426421007508,7.5687411341575563,8.407375545665575,10.908655690023501,8.756765895112288,12.843950921997743,13.571196646045561,12.033180449346421,12.638662794211156,9.6469774533158752,10.144104682682118,16.393741201830206,14.90975493068524,15.075910883231522,18.996146774126672,0.13313035149385249,3.3426864366502476,0,0.018793426147228169,0,1
79,1.9246494585537486,0.4060355012090443,2.8059964312163084,6.4446365994584234,3.4732928277965254,4.3500688262158542,4.9006428478556359,5.6679791045271841,6.2538333284640251,6.9966816666079019,7.6527127929274279,8.4074931519753235,10.281958077374666,9.1194398542744572,12.509467573042773,12.890904991210876,11.799652651681807,12.858102426566562,10.489259159488483,11.154801781398675,18.102798535089867,17.469345214563777,15.287345233539305,20.949429386610806,0.83757332559732145,1.8554871443471932,0,0.018366562517394405,0,1
80,2,4,6,7.8752521203257704,3.5770211687619664,4.4447418657868427,4.955668121121688,5.5973097727994006,6.2346875034897948,7.1564547091931443,7.547540720339998,8.5614236029906117,10.968173675432329,9.0268869805202581,12.788317905119635,13.781436853636659,11.873000995606521,12.962668165813406,10.654320527975155,11.289448692224799,17.352824686863531,16.449520421652672,15.052734135992949,20.006498763921787,2.0420241316200878,0.08478662913327889,0,0.018346366653542105,0,1
81,2,4,5.9252771547375076,7.6820093074586007,3.6496925516737533,4.4185434222211271,4.8927084213815721,5.5883044498701828,6.2579081785565149,7.1329367666652379,7.5732829331865945,8.5065366768378539,10.967327370643909,8.966406737760849,12.987002677274154,13.484346493325736,12.021135954579815,12.702566971276569,10.597798455868515,11.177660427789547,17.217097103809497,16.101849738352701,15.263226698105445,19.928023675279086,2.0114161941517139,0.2682098305570359,0,0.01831445722315115,0,1
82,1.2609541110509415,1.2717320953594189,2.3034028069258436,8,3.4220465871487966,4.3331281171966545,5.0271238117747696,5.5814217004234035,6.4308708919408657,7.2867723945913552,7.6757285872942296,8.4585279111687655,10.394931105471263,9.1540333370805396,12.348546020047442,13.086195558560449,11.960175861417012,12.957772489562307,10.342686006655297,10.779314755625627,17.860733466320077,16.786803551517345,14.829764489099468,20.620073953045388,0.83541661705174453,1.8822176712144638,0,0.018156213657470135,0,1
83,1.303924264885405,1.3742064659531357,1.3493334867839619,2.4532371152739381,3.5320499818690054,4.2177641654726887,4.8976334104067263,5.5437115610443435,6.2295901839103376,7.1383595898735601,7.5797131398007629,8.5792294799624624,11.19922331096342,8.5566517709328593,13.032432634219091,13.404464036389378,11.993041706384208,12.627423979823615,9.5578786015348793,10.069470810029532,15.994799246067071,14.582441138355618,15.171331917815525,18.696155678574016,0.39735212854572993,2.6432409330694293,0,0.018028187417826795,0,1
84,2,0.62059580005314319,0.76951851660986137,1.5055824332375947,3.4147265705385821,4.3676512358732307,4.9691087685255306,5.513337698797482,6.407668386021605,6.9383997581400001,7.4436435322967309,8.7192776531736751,10.737767793496307,8.8632367448319496,13.00428139460784,13.534587655549821,11.909318772638009,12.750254785082694,9.8987587934483976,10.456780248142534,16.248951818418139,15.025282835623832,15.19307140163315,19.206100717815541,0.37512830622049209,2.9222493138523453,0,0.017961888925021666,0,1
85,2,3.8709345864820972,5.8762035907796148,7.7917828777858151,3.4182384447874821,4.3675761211337329,4.9853051234638324,5.5882111173121638,6.2952918108220972,7.1949099496701328,7.6728634814670142,8.4876281200855406,10.58252595986646,8.9239357510748096,12.664363628534778,13.206400100196227,11.834212324896608,12.772340650029207,9.8865142902554553,10.458380620523497,17.252233446152992,16.303538717540093,14.927858824751722,20.081920817128285,1.9904994841178321,0.49617163355770766,0,0.017806696030664985,0,1
86,0.4469664702031631,0.38505966452382134,0.090371783471939374,1.7688064782809976,3.4373597992713374,4.3468751241209302,4.9017384122921701,5.5554795994005657,6.2840410651505501,7.0605283102737184,7.6010344367490443,8.333150963125286,10.960624233997194,8.6748063761576475,12.79586270292482,13.453775451802725,11.944286436241901,12.613527707100477,9.3630165918334765,9.7948355927452742,16.091493201648341,14.617505737022089,15.294487920806263,18.646430119558747,0.094922719831941504,3.8638358349982762,0,0.01773880919824429,0,1
87,1.9359055321955176,0.51732998051496648,0.54796142679445625,1.9638752545689768,3.4577597409790428,4.3014795952245128,4.9215075253703695,5.5605831922881119,6.2244124205483491,7.1321654648143564,7.518674106699442,8.6694786403324731,11.080063111859861,8.6427108449734771,12.733512310223032,13.423144318905056,11.903084248824413,12.580125888554903,9.6246496468500897,10.140725607896279,16.332904902448959,14.988780256161958,15.003493142929189,19.17195560927906,0.3578449341084034,3.1421980881895109,0,0.017558023976351877,0,1
88,0.54088731153477798,0.40731381677098066,0,2.1760224371824561,3.4936110384077765,4.3058170110700011,4.865011494336577,5.6045806411178072,6.1658186808116922,7.2203701523586652,7.6615011281546721,8.3400368528349951,11.09172756353318,8.5764768955475432,12.777024484288644,13.344652183410389,11.887291617180772,12.664565447823938,9.4207137352680377,9.890055614821442,16.269632747140488,14.999642223285248,15.168187062341438,18.874154373359261,0.11405136443120216,3.6184681733662178,0,0.017508377742113827,0,1
89,0.94268118320753624,0,0,1.1040470428770617,3.4257658912721864,4.3598249453617823,4.8435127203903026,5.5691597406925073,6.2463178476967753,7.1339592603796174,7.5382759263057988,8.5012281812317809,11.016295603623563,8.649223867906997,12.694082250507609,13.4102993065469,12.018442290054525,12.584146795744768,9.3784025286045942,9.8252256905863273,16.016350742709854,14.600462132707795,15.200522851039551,18.790319103999423,0.10628377432207418,3.7222785575426069,0,0.017184662875221544,0,1
90,0.60808817654490344,2.6547739369758085,2.7869547137152333,7.0371402870520834,3.6021855459666914,4.1101265452431202,5.1492910202475555,5.4718419301366366,6.1702723812760771,7.0660368723737035,7.6065014802807518,8.3401192340507304,10.799192352097268,8.9093690922654414,13.077961083739694,13.666229368893875,12.108880278202017,12.96218067424652,10.627386006362496,11.121533215857022,17.809210835302007,16.470325930220678,14.522057169090051,20.407561561459609,0.82543258833559285,2.0104216641090202,0,0.016873703059194178,0,1
91,2,1.5844530391537384,4.6465017230691954,7.5832507515627361,3.4041696353127859,4.4390843424678561,4.9233748191040627,5.5485082349349124,6.4104337976470775,7.1288340044093204,7.7122431327208165,8.4813667124916456,10.471894673414344,9.0322044463174045,12.67243802151553,13.219034754770798,11.919986252131187,12.748602670521034,9.8865870227896533,10.287122542980578,17.069147039387392,15.863257839762143,15.133162064009952,19.937915728400409,1.3737005334613301,1.2430277811480459,0,0.016585389132423925,0,1
92,1.8414644788026324,2.404409391873096,4.05832829655618,8,3.4052007176313626,4.6004462805199928,4.808758242072102,5.7414173291608739,6.4350280139625342,7.1454049243750175,7.5358953155726347,8.4188750616345178,10.306569031807294,9.1625371572210117,12.465476419111267,12.738171967752157,12.002621974957519,12.956427318953848,10.499040149123728,10.933628628977299,17.222706729384484,16.37115742929215,15.714879959590853,20.243503130134659,1.4363355876208621,0.85763020693440661,0,0.015233352056798412,0,1
93,0.986793891444391,1.5088839096536291,1.0772304223770419,4.1910520721568005,3.4208077152108456,4.3468053110456566,4.9011937692907219,5.6027145070457713,6.3482067937821185,7.0672786894119204,7.6512884182649854,8.29911862601808,10.782456979907442,8.9420720922558132,13.069248341681162,13.268236520332616,11.967468740438415,12.92206072498829,9.4459128392941878,10.029610199988626,16.2492889598198,15.298156574356597,15.524689736401356,18.500735916999506,0.42050459033507515,2.4927064073359904,0,0.014959376354395317,0,1
94,0.60189018003562123,0.76614097294794514,0,2.2066661916959585,3.4548144325118018,4.3056140936675069,4.9865501967546058,5.517999058222351,6.4332811457925949,6.9986306415852555,7.5376010393882718,8.2284127220272136,10.82221641181129,8.8514426137799198,12.905210097669922,13.481934292141224,11.983345546938265,12.671967280394984,9.4941315422655936,10.020066244435085,16.215718340734476,14.792668023623126,15.378124053824211,18.452037419400128,0.13806963008464967,3.2912467447137135,0,0.014750583512356944,0,1
95,1.3808016993231662,2.984810835520018,4.2637549305401974,7.9319804697534106,3.5619795582744236,4.5756457910643338,4.8664484993052559,5.7197539800690596,6.3108086911533263,7.0534397214442857,7.5112715378642294,8.3985218845221592,10.444422633644153,9.0219741883978646,12.886058036241772,13.064989264622382,12.06675596753951,12.941615204596326,10.946851953681406,11.557398207820089,17.342787720529195,16.564694349280227,15.644986549057442,20.516520077687893,1.3915624302266043,1.0946984831129358,0,0.014713981669906123,0,1
96,1.3342969743775199,1.4060148718466237,0.96067004440346737,2.8545851208718473,3.4424394629231925,4.3097138584788244,4.9247497040055315,5.5624481142441162,6.2777494650310643,7.1370768388163164,7.6988461623101161,8.3790970086125665,10.969916024442574,8.7798438140316453,13.003920364244276,13.417912314869579,11.769696493794431,12.767225357378599,9.2561616399281856,9.8329010869270501,16.233857811164533,15.184684787412072,15.245212234208678,18.528198380469355,0.40282970600218765,2.6106660671224513,0,0.014687348703474049,0,1
97,1.9747361936767045,4,6,7.6057397182949718,3.5343074346649894,4.4797328445694129,4.9492213420578652,5.5666756638283514,6.3164553776411694,7.2638792380683954,7.6739451004216539,8.657138112830447,10.702928368754419,8.899553973698362,12.786614870751681,13.556925963649981,11.737333020828885,12.948722417189526,10.489035881400447,11.030989551056805,17.18322893179176,16.249812979607093,14.955170177447803,20.307640912703064,2.0052667233320114,0.34405553417955587,0,0.01444920508743926,0,1
98,1.6862981896583198,0.30325776365609491,3.5256356896033987,6.9481826661132686,3.3243589059995582,4.3572642474697112,5.0343005715985862,5.556349082231014,6.4265429540206744,7.2318439203506175,7.608398601039446,8.6084269485246754,10.579697244042547,9.0010084222386357,12.433479842892794,13.152310170298184,11.894048155444773,12.835659180958242,9.8193775766228768,10.113284638107862,17.071084500334365,15.724860948246929,14.778534655346519,19.889401939904058,0.86491077499730551,1.7038095207393256,0,0.014419521467224795,0,1
99,1.1094337542866541,1.2507761183335682,1.3516921917416049,2.9998424361362805,3.5638152897084132,4.1835171181590498,4.9315299628126805,5.5400802298327108,6.2621331197610903,7.1041323168589479,7.5778328015918603,8.3703985344171201,11.197685155766253,8.5719828927754005,12.950017375223284,13.384175869667246,11.955251891090494,12.554025880931594,9.5228267276868248,10.046733998631266,16.13596265850628,14.626295447426598,15.270152696032889,18.511239764009307,0.37104274336988308,2.9421855650455009,0,0.014292803369541016,0,1
100,0.38432274615397982,0.99632185398414475,0.27584190453932622,1.0817486056803267,3.4712092873043678,4.3120120346278856,4.9390217282766571,5.5627944362418438,6.2432800240423134,7.0969077696161431,7.5989514216502938,8.3724081716363461,11.167796042071407,8.5757309398165997,12.786746195700921,13.460853786002888,11.846629288332757,12.471711641008433,9.2358777489374635,9.7395767211885822,16.060869572071276,14.564935434465632,15.229795284916985,18.465211519471161,0.10817346877094822,3.682955502489528,0,0.014257959083379264,0,1
101,2,0.25173211843931642,3.0475176129754122,5.8779895134793465,3.4074247536774047,4.4496004860785732,4.9785210189252247,5.6991932328147303,6.3436222785383789,7.0405802047409987,7.6042789557991108,8.425643675395964,10.244548320412379,9.1912273041827675,12.352014108080381,12.90787252023056,11.845630394434146,12.855223767811296,10.491467919167496,11.145259394295421,18.088061282562983,17.404511476203762,15.250812629916894,20.936044213807602,0.81800469154284672,2.0497204322761209,0,0.013948859557059568,0,1
102,1.9821730790913847,0.96359247500859824,0.33379839425376545,1.5879254199593618,3.427234994822788,4.2756907160447666,4.9985836134846533,5.4957398330113501,6.3472054554041222,7.0781455852598221,7.4216739552547164,8.8377717873998947,11.038381183524828,8.6984264965532283,12.613006191414822,13.500867345846912,11.99548734034521,12.461552015008577,9.6917145883736016,10.222784879236729,16.338974313612347,14.752382292285997,14.883841295639737,19.246755564529437,0.3816162458982027,2.8424552762944937,0,0.01393174917010321,0,1
103,1.3162646021308317,1.6982353662482632,0.664769245074608,2.7629664652024024,3.4805239319920127,4.2684937725615377,4.9432099727749259,5.5111293322633719,6.2696941965087722,7.1357773919724306,7.6922164152264649,8.5367309178858406,11.029271853058066,8.6560232916046651,12.974732619851336,13.518032992488262,11.790555122380606,12.686664720832443,9.4504609455563724,9.9541230250909258,16.247914738135549,14.9353030809635,15.058372578626706,18.874043054999056,0.40416325328789043,2.5981243479699514,0,0.013845958682414033,0,1
104,1.3521773765856726,1.0117788546332169,3.3621466989387518,7.0780881560641769,3.4855001862437041,4.4206069534733148,4.9863940635493966,5.4914595913109325,6.3299412107187667,6.9459327830036246,7.7110851601310193,8.3338805701491747,10.490378986591976,8.9609793309637205,13.17800229681664,13.547521293619361,11.802350362387575,12.787759604082694,10.010670938542049,10.454616937011419,16.999232307070692,15.818847039552539,15.117700850572739,19.783442498292636,0.86271319473046248,1.704871525608308,0,0.013541896399873066,0,1
105,1.0422845660555502,1.4011421215268764,2.762523379477976,7.8141686129133037,3.4069282766038023,4.4245342409172652,4.9854731552394691,5.5669824443423126,6.3968332012182527,7.2308063064107433,7.6680327467528242,8.6705749565684958,10.484295308991891,8.9989029941828083,12.418485815147006,13.330744396513632,11.593809257330649,12.913696094368669,10.096584879711806,10.712171101441452,17.364597099167504,16.552174180449384,14.922806791920772,20.266944586453505,0.82087307872996329,2.0298636904517267,0,0.013540060577750488,0,1
106,1.2997546444172321,1.7608225409348486,0.34688762254953159,2.314817323048096,3.464471272886922,4.2293678944885569,5.11600883863027,5.4531247332333574,6.4019270353531015,6.9817042821999298,7.5684971771550229,8.5654539647573333,10.997625621860657,8.7539167499657093,12.862470291221483,13.595453602133537,11.895421049192091,12.463509959868269,9.6025339822322415,10.132559027371439,16.526911739483531,14.832092932670829,14.96594622707736,18.98049400949111,0.36083371051400448,3.1247674820677558,0,0.013436869891725005,0,1
107,1.6366593447506208,2.3741491133075288,5.0209137241256236,7.1307610142864322,3.3933756579124754,4.4014997158830731,5.1970999477232702,5.4715586424549851,6.3641817788848893,6.9086654747969432,7.7271102059994039,8.4950516171376815,10.360351454126056,9.1654646193311677,12.800305273340163,14.0079170416704,11.655709062321977,13.04108970921849,10.296880369726271,11.032772079055764,17.830297209676019,16.9945311955751,14.69856328506466,20.515810394313419,1.3941232660625957,1.0876927882896064,0,0.013231141807334236,0,1
108,0.90473861187082294,0.77254386058327285,0.5889019820294964,0.5061286700183556,3.4814196258531269,4.3017623550456205,5.0063733826769781,5.464380787228424,6.4133570776947568,7.1082092033279336,7.4889080754675739,8.6964372825968166,10.855444686166072,8.7778393318838575,13.072084090364887,13.852132004190983,12.085226759485685,12.874225627028007,9.933063040594007,10.520398184415596,16.107818358207435,14.853102528410574,14.879565981241239,19.132357629700095,0.14842557378048368,3.2425260237313966,0,0.012375070836535745,0,1
109,1.8482780092182118,1.1661573504564751,0.28368470400221374,1.2721549604546647,3.4812975113786822,4.2663761530770064,5.0512569708597059,5.4751110077328837,6.3765067425921131,6.9867147443693458,7.5016049072784536,8.6998093041489497,10.97534623446832,8.7855934359123005,13.215259747588256,13.626369803062051,11.982900715458587,12.655155409398404,9.7952820406675976,10.379186858798878,16.230602377652023,14.846057406582217,15.023109726351066,18.96141428422786,0.35349272134304421,3.2165796466950027,0,0.01222046853835034,0,1
110,0.56625202908157635,3.0157456152712268,2.9449672338791437,6.9830332774385484,3.5344942190792374,4.4194907227301039,4.910908886917972,5.6573262819778103,6.257282273613594,7.2482978248771266,7.5803367975919711,8.5426334861625985,10.50543070270046,8.9826869452314266,12.706023987541148,13.306745755276232,11.685544616699927,13.18758536291651,10.667947912304289,11.466632004963961,17.51785548869529,17.196202545321142,15.133128549554666,20.49192475322177,0.87823268360054108,1.6525666945398418,0,0.012114042741664712,0,1
111,0,1.035518359864392,0.25078449382233675,1.9961596951488347,3.4742130956500317,4.2761860061242389,5.0052850136951781,5.5164200168697288,6.3667100118222262,7.0895818970482694,7.6075329383705181,8.2068419837139643,10.991176967827521,8.7119233508957574,12.733187151840861,13.57414776887965,11.916690322482957,12.588860190157229,9.3328093044266449,9.8489310196461464,16.253004552920071,14.719680456488396,15.204341775646363,18.44106912136737,0.093908773242612209,3.8771912224044476,0,0.012041425496072554,0,1
112,1.7948532920809741,1.5894110585684962,0.43321782718882323,1.6751726700179528,3.4566986200680816,4.2498670000165495,5.0789644970191521,5.4670442649016673,6.3767196426385588,6.9779610068042492,7.5185225146357864,8.6940792363773163,11.013896796562356,8.7341956543214287,12.866338308189958,13.550196722534372,11.968961334634058,12.43269806289933,9.6787304301507824,10.204887162518913,16.453612657089462,14.766891876873975,14.957584941822972,19.136049172333912,0.42181220045159695,2.4878268442633704,0,0.011992999429737517,0,1
113,2,4,6,7.3904860188667447,3.5597207903097168,4.49807619621886,4.9129339736524447,5.6095126954369219,6.2946711827390356,7.2448194310453964,7.6182034091202802,8.5819954828744436,10.744849275588772,9.0355114416715434,12.688037672141542,13.55140875821809,11.934164807720414,12.992320844193936,10.711284945733519,11.289963161218346,17.420057525311325,16.526367767772385,15.103049657596493,20.3565271082633,1.9937840764027395,0.47069571094350843,0,0.011247857973582638,0,1
114,0.67273966408891828,0.56007623895645653,0.37928525097974786,1.1998976298071948,3.4478528988745607,4.349880114813824,4.9657478863426849,5.5360426193683239,6.4062125454373469,7.0299887022912326,7.5385363366777467,8.2370799099878269,10.799578407394444,8.8681389715098451,13.19665797302445,13.600872438490349,11.934672737847679,12.883826801567272,9.4854978240782373,10.062267212113849,15.954498029069601,14.862171999318578,15.367792058803126,18.276886295051678,0.12147672460157818,3.4807134483152526,0,0.011174719899659805,0,1
115,0.50406758000565632,0.26647782640646006,0,2.5467623606283096,3.4521702440054316,4.3240741692211122,4.942532158449473,5.5914462183209972,6.3615748980202609,7.0297114814476451,7.5112530964317381,8.202809165350665,10.920066381844579,8.7775469060044706,12.766420917538982,13.272701925481213,11.938915965420332,12.602745820419255,9.4389340063161971,9.9598539802333761,16.213062192082472,14.828049925119849,15.497767569829865,18.419889487396421,0.10934501522494501,3.6373426013670378,0,0.010752244891567298,0,1
