parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.2610916600704174,0,0.63493095205884809,3.3014509283583204,3.6654062539742105,4.1094115133136606,5.0004378265442311,5.8261710365133483,8.1969882665997922,8.424592363165571,7.6817573072066248,8.4972683130885205,9.2510523158356026,9.7072909211504683,10.844793752953155,11.452643042060359,14.4147859629861,15.792232693266497,12.670631723277454,13.276389705858055,15.990849146797689,14.725573125572755,17.440269680030212,18.161713598877679,0.10309915984107659,3.5920139312502517,0,0.020669033082432089,0,1
59,1.4311476818198083,1.425671211749497,1.1605046520111055,2.2303094814060334,3.5445888701785537,4.1799860083028477,5.1015943982866476,5.7877040627113496,7.9054333769344396,8.1490533218811692,7.6468227929107968,8.3537038827933348,9.1901509710272453,9.8935645308638573,11.061678177033365,11.711388718229106,14.478106252193106,15.920960633032758,12.190324895722389,12.786978284674653,16.304559264670058,15.104607568398547,17.203894451728885,17.709720706850739,0.39658680673060959,2.5687664686370679,0,0.020617990030196192,0,1
60,1.0452707450594814,1.9987782225772242,2.2140732279620736,1.2930727147695746,3.6180174428155265,4.1804818948353599,5.1141252851624177,5.8504545034598765,7.8476783382058128,7.9864064151322163,7.9488669162481349,8.5293399948916662,9.2314593672801113,9.7458723578243109,10.963771660143202,11.753964330397263,15.372697347597393,16.258732222463493,13.180257779065228,13.748282563336936,16.587461926015468,14.72672317161647,17.785901607873686,18.652276848733457,0.39995976646786635,2.5388060768432448,0,0.020531988062956585,0,1
61,0.19021949801361979,0.74864158970674699,0,3.0272650080277557,3.6347533354545702,4.1298888950130683,4.8888509746851723,5.6715635131900264,7.9997681480618814,7.9914892415952199,7.6350603978086466,8.2545519048166689,9.2889854764512698,9.7212702814178638,11.026631490918234,11.788888321859735,13.964278847086113,14.873310498660281,11.884619713766476,12.513887024614665,16.212355022793059,14.733130033538332,17.350300227147642,18.137831416617871,0.10597826863270671,3.5571660848555702,0,0.020404367675237088,0,1
62,1.1032608194393541,0,5.4717861668672594,7.1023058757102797,3.560969355229413,4.2623304866390184,4.7541455422928349,5.921192313540093,7.5995763961002778,7.4242321297930562,7.8584226259624836,8.524527141172495,9.6774491600380266,9.5977533963966408,11.745918774968674,12.297871525625533,14.270172664109475,15.214714056919533,12.356614481615264,13.051476427216793,15.809749293450707,14.708145974977269,17.971308993385406,18.760021822504189,0.83450979196899433,1.7740437449780695,0,0.020325118108714318,0,1
63,0,0,0,0.50819890320488736,3.8230597410397635,3.9948179891771378,4.7967811821934978,5.6368985803352398,8.2061014350051451,9.0357619468473089,7.7270839230512536,8.4325339993846491,9.2674951703184796,9.7216060016136083,11.0712950694674,11.570756843660543,14.620306277023934,15.979566411370746,12.385400354476017,13.003588610135241,15.6485185387009,14.647086337200518,16.913132437673784,17.653255843971635,0.040952988592732734,3.9806777403174975,0,0.020255809251045725,0,1
64,1.7216906966508081,1.8582227482223166,5.628528679670997,7.1641237142309198,3.6079204079995346,4.1834090285669419,5.0389527029565153,5.7449717898775479,7.486136110091115,7.9359967655361139,7.5919738884616423,8.3719082516547356,9.8335441192843245,9.3804105167170384,11.115125548445203,11.791215069903682,14.039819682680399,14.602277728307124,11.360146621280043,11.907190677387819,16.300543078502379,14.514213796358966,16.821612708493674,17.889970800023807,1.3917178402470824,0.96245564188298027,0,0.020245393034606728,0,1
65,1.9573514910990304,3.9067100390482006,6,8,3.6488255307206003,4.2919505759145897,4.8968319819471802,5.6682890951343667,6.9194376682387624,7.3855989547499723,7.7101714261541119,8.4241198432645596,10.158977720528615,9.2783481568230677,11.896291707001215,12.83734648532335,13.816361163620718,14.735368248969523,11.19695073730259,11.927024460485937,16.135164477634813,14.680010240843108,16.935853930796881,17.584728597492564,2.0046489666981433,0.2047049407058896,0,0.020235700722441581,0,1
66,0.58927625705885056,0,1.1892912294018494,0.34504914011308763,3.6015097611074576,4.1347971407372928,5.0574435556889403,5.9457110911701037,7.9348618995610778,8.2943248332523645,7.8020991088869955,8.5240554050273705,9.3790152666092617,9.6381777705756519,10.926749231370266,11.656875129284325,15.069099733038431,16.193331321221475,12.792510312678743,13.54841442303853,16.012742375853982,14.815791822111493,17.566613213330189,18.272595169160905,0.08190250988166381,3.8989063767464796,0,0.020087586692490202,0,1
67,2,1.793848828915988,1.851149906733784,4.0791646457663031,3.4484919683760387,4.264708695439416,5.078266841647026,5.9052456135930838,7.3473010004951229,7.203868072433659,7.6488380241151992,8.5168800357699794,9.1627118468970323,9.7489492310022339,11.153443560126364,11.997537305659007,15.306785753246352,15.97685994927175,12.591137254516347,13.397971275200105,16.664721584218547,15.11853797357066,17.900734268373242,18.458218874373522,0.78237901706441626,2.3390605864390062,0,0.020082785811051447,0,1
68,0,1.0111520670592569,2.2445954018678282,0.81256289944237925,3.5276592211548579,4.2296105994702238,5.0667417340358041,5.8764986615391033,7.3759660336709123,7.2226197504563965,7.7667487637780441,8.473513845809034,9.1515671505520935,9.5945211978773681,11.464417169668625,12.398826437816048,15.644432579179758,16.386971912385246,13.373206727201049,14.110158367117245,16.441345802712718,14.701502891089083,18.017493259117828,18.993531025743511,0.12030745066051,3.3665742027016856,0,0.019961305859145875,0,1
69,0.23244369092827466,1.0528779518969189,0.73798000746368542,1.9410647727630688,3.5339999193984171,4.1801187085494949,5.0905526696963168,5.9023233130744197,7.6896306581577143,7.5297108669642236,7.7607802740790524,8.4934687447815413,9.1335462965679337,9.6881197957996843,11.094995311440767,11.852815833392537,15.134357033387685,16.165604672485518,13.061732716457694,13.784805797607492,16.466195887738373,14.879714879507739,18.022363720987833,18.63214213793345,0.12320047148165207,3.3272630892805655,0,0.019922317310359088,0,1
70,1.6784047234748622,0.70874155058642485,3.2958695687562845,6.3972578325959226,3.5721664515061229,4.3004778250078166,5.0621873630137362,5.9493380819549611,7.0179850963355834,7.5550768001311406,7.6633836109062727,8.4835032555403806,10.762736090227191,8.9387263835181869,11.708819480433416,12.307986490678374,12.9518970726122,14.232027973456265,11.386795355422182,11.900903784850536,16.09570277985501,14.5734985148831,16.909058969604988,18.205639119604275,0.84548475738773565,1.7211104727471038,0,0.019886593048219676,0,1
71,1.8874789974921546,4,6,8,3.6220320722172614,4.3113035129226507,4.8180462257229077,5.8257385897718219,6.9576933585801006,7.462577450677248,7.7898360162050233,8.515774513521551,10.097506958445365,9.3793028143098347,12.080499477677371,12.769594869874842,14.11532396106842,15.675264661108699,11.917307774740435,12.526286922834826,15.79064080285373,14.717046329135618,17.362272657259137,17.616482532521246,1.9971750297001694,0.28700897987523888,0,0.019753296787682922,0,1
72,0,0.69348371989041036,1.5475077007384341,2.7310103238911552,3.6454294245789001,4.1038729511261769,4.9344408699220139,5.8170119274180276,7.7884714220793283,7.6373034264422621,7.7946804568606396,8.5134724677164773,8.9542652568208982,9.8617125691668015,11.431575559885117,12.257257376144377,15.898477583298716,16.758024797708561,13.733138302918416,14.501537135850235,16.18519579856434,14.714366004743452,18.126383092694546,18.774420863265657,0.13357746424765171,3.2784188234204308,0,0.019751240217946643,0,1
73,2,4,5.4870172334374274,8,3.581544733258303,4.1859031566395117,4.8030124186035223,5.6776696525805423,7.0290646007358841,7.7345539045594096,7.8672446934168816,8.5589329835797301,10.030847025004114,9.2848534048525373,11.827115802785427,12.596687239018021,13.772436489298324,14.98198916273328,10.755635406930315,11.39120205331171,15.793081893372788,14.712411336965109,16.60135898756922,17.55587619321453,1.9745057338607268,0.55207107151037915,0,0.019710235091115358,0,1
74,2,1.2954853987183816,1.7986926243855557,5.6364202555811103,3.5360483391839126,4.202214225593246,4.8221254763088153,5.7394971623939401,7.6168148218493146,7.6921357669630002,7.752770356788603,8.4592200122533221,9.8044930948286257,9.4072699933118127,10.763214816163339,11.659287932097422,12.979838432814612,13.84523018467794,10.618908694092301,11.337703555559159,16.350870718124085,14.926349690018013,17.266571530274497,18.009111817907165,0.82044403334918914,1.8931637714751919,0,0.019550698461476973,0,1
75,1.1105660555718724,0.73006405044673439,1.9045445461858308,3.0705653294657913,3.791617187681136,4.0892726367539858,4.9099963757116347,5.65032042476843,7.9156790376334705,8.5339626835638533,7.5744317784362583,8.3224415922543518,9.215768784619172,9.8268315393707599,11.387698773715526,11.830404569266973,14.962415287238496,16.130844073019674,12.644547800167558,13.271051671468763,15.975884313162782,14.780110596807742,17.074172122303878,17.5684298554606,0.35017664482788219,3.1025137461485919,0,0.019478754353682941,0,1
76,1.9170502517312251,4,6,8,3.6920681201869332,4.1828313056049238,4.9490879837224062,5.4842048331576621,7.3490107245402747,7.8313019610564627,7.7697984205686446,8.5633121967810464,9.7290538208798125,9.467416709663329,11.651852164795155,12.416968618735059,14.008377592383535,14.484178405405576,11.008519044913823,11.680410601256598,16.361716575326575,14.666469541609228,16.42226027226852,17.891321013090366,2.0126001277444634,0.19073083624503109,0,0.019347202526212456,0,1
77,1.0745387643664444,1.2888654548963849,1.3309588386354125,3.1914568778689807,3.7555063235228263,4.0790648847509479,4.8782019223594366,5.5993956053288034,8.1375951716219639,8.5660084429294372,7.6389831477450381,8.2995935025551564,9.1997102630009788,9.8994475454742172,11.145909363080664,11.997409270247541,14.69219964932164,15.730334056891262,12.289013157571425,12.95837296990026,15.916333083016513,14.706231425113552,16.998672320491014,17.641051439615204,0.36707637098467033,2.8622824608134509,0,0.019296823709915208,0,1
78,2,1.9947197451679763,1.9399348139744066,3.6555918247078716,3.8010549090264556,4.0992704385456573,4.9453140206070909,5.5396105063699919,7.7192399585156162,8.2344186267358292,7.6587953021214128,8.3392665619066264,9.3131259343446438,9.736434919045827,10.938074232387613,11.411967540905136,14.262640120736235,15.364910777759874,12.228785092852398,12.685852485148828,16.922142634405301,14.979845995889846,17.200769843369581,17.698595640932204,0.7909841498350022,2.2404842642271134,0,0.019199595777452842,0,1
79,0.99421474793805042,0.59989635115927054,4.8432790264607322,7.1187380169511831,3.7813970525484635,4.3622901699126562,5.0597644165545379,5.5002861392219495,7.1665425419821513,6.8089010145083897,7.75675825488785,8.4652817957222286,9.8965666417616767,9.4123141991222461,12.483169704690457,13.236676941882285,13.671421961112422,14.804353990297148,12.720063537991235,13.325487358941928,16.633589118485563,14.396657729125918,17.655868782453883,18.444343825328751,0.8296940234562159,1.8073506901848846,0,0.019104208479710484,0,1
80,0.21135192075951992,0.45720075192867388,0,3.9767340425797504,3.7507935775396657,4.0507301080296756,4.9303469481937094,5.7391516039128856,7.9243043505986135,8.1955486636164192,7.6712054859879464,8.3608233591661598,9.6005600565665574,9.5371526599578882,11.168817252710621,11.838297886866917,14.095872185482209,15.296581062396166,12.454977751652779,13.103859657194786,16.11080373171081,14.695151639682845,17.336276660313946,18.166669100490449,0.11744511145445556,3.3950092314991012,0,0.019077499552217662,0,1
81,1.8210689988112196,2.6486329849604924,4.574813416759234,6.1920862884897021,3.4859597264107665,4.2740333308674741,4.9464729293638401,5.991165444535361,6.9494003729725211,7.4584655740249834,7.6485404736421163,8.3543032887412778,10.440567595531164,9.0553691835036769,11.246836515223768,12.19918161106207,13.553524481763104,14.434680519720651,10.900535925050082,11.661534960154668,16.041819018485125,14.774863709525533,17.163566751538557,17.794896439447434,1.3566000204776971,1.3119552190036785,0,0.018869957291727895,0,1
82,1.8815057781461149,1.6631152450254658,2.9853627538235483,4.0352504354715482,3.6887021662337505,4.2363077213279405,4.9680548268728515,5.7145412069197778,7.7838736551214556,8.270142211750823,7.551756496572458,8.3516573504808047,9.2025661867854645,9.838997369103927,10.829105616827022,11.455566767486332,14.668919964159263,15.576002937508909,12.173963190948117,12.791988400568531,16.56257296638876,15.088302863135993,17.236673632189142,17.666086256361396,0.83816199374866618,1.7435387751892679,0,0.018834891489070388,0,1
83,1.7194241326494981,2.5023497935205818,4.355847293535362,7.6222658164504891,3.5771591588183274,4.2280320809607721,4.9128650665317632,5.5829813957487078,6.7544868858738338,6.9533965840927294,7.8126886140963165,8.5166663442624255,10.069377652209255,9.3977279381135421,12.599727823611129,13.406523510596054,14.215247689059698,15.10757063107194,11.494650597090981,12.195733569737765,16.102312446264701,14.574124543203961,16.964454522226653,17.91498148262551,1.395068337000841,0.93844835758835421,0,0.018771152428251375,0,1
84,1.2149993380084056,1.2899971984850369,1.4053754993613232,2.0900072857343104,3.6938667577826698,4.0840373155899368,4.9692869852446462,5.7625040261631399,7.8658894985056387,8.3543003125957007,7.8563355433669084,8.5200666364492363,9.4172370187460732,9.6604963566225415,10.889457960452258,11.525024346157423,14.602085171167946,15.769131555370363,12.284279931937142,12.990225687933011,16.337175065119226,14.958339488358495,17.396479961441514,17.908467066785821,0.34515179455260958,3.1854733631492622,0,0.018669021566463027,0,1
85,2,3.6204554246152241,5.9755003098100525,8,3.616115779907072,4.1171088329362089,4.8189552111264558,5.7093345761065546,7.9157341776520944,8.265953217026933,7.5671704034919607,8.4403233424935244,9.094205083182203,9.841930605167672,11.172041766365645,11.825403392448806,14.633638166718729,15.446692791321116,11.978185312411512,12.518616646543595,16.000541453969728,14.950789606711316,16.762593603918695,18.374282841633647,1.9635081272042965,0.70036280946877183,0,0.01840557010119712,0,1
86,1.060454101260331,0.38047158542829873,5.6286004392278812,5.776296006169952,3.5165358913451299,4.3750966855689537,4.8989497851429755,6.0179544676872121,7.6988762675601254,7.8382646789702317,7.8418987951353989,8.510409549214307,9.3032271690068349,9.7001878886506301,10.753394025636307,11.799759820827974,15.140782019981057,16.144428285135852,12.438796808446966,13.128795606589829,15.888744152950879,14.616828259051315,18.099798598245656,17.927251821457716,0.79670401075380692,2.1902288385212003,0,0.018327216525781162,0,1
87,1.9197284481992054,2.5182989626933212,3.6413283329060522,7.2346829502137373,3.4839715078431648,4.1713135741072778,4.8151863222394846,5.7967773805041469,7.2752852253992168,7.4091865762976994,7.6262721426531384,8.4117371492199791,9.8130029334685283,9.3846001063838997,11.281964194228628,12.198752891139449,13.579472230518991,14.575887457306896,10.878458645619199,11.767033954484226,15.977555691818234,14.959508098997983,17.302597460881319,17.743851337134306,1.3501571773887895,1.3896340297491612,0,0.018049764456778389,0,1
88,2,3.8315722482834009,5.8080633914916877,8,3.5060798564252971,4.299459312415248,4.9703195818334995,5.8750192676887663,7.3692692420078343,8.1161971131499548,7.7966040242654007,8.4548166236934872,9.919757139975383,9.376831460718611,10.935581233991835,11.937875263809268,14.171429848557866,14.931869611115699,10.721493033976172,11.431868218243173,15.911080285404022,14.719124524235884,16.771429582258044,17.415432703510689,1.9832728319636588,0.43867458084297584,0,0.017877757903403898,0,1
89,1.3522129067027113,2.2907377104791191,4.9940719343013473,8,3.5468027960981576,4.2985847417567502,4.8567738020733167,5.7985880475533413,6.5021893086825813,6.6739805237321503,7.7646247440415497,8.5476092536876163,10.487752317208106,9.1144133913259271,12.602594923253292,13.253815994936033,13.945132572349582,14.60776410722648,11.696886737645192,12.283910071148691,16.19139112613647,14.553201320328888,17.191445808518822,18.727248393695167,1.3380441265267546,1.5869818286296262,0,0.017877451099365886,0,1
90,0.0027299332772911383,0.56611928170202597,0.60152165224333698,3.0807554378474129,3.7428503894662519,4.0915270917080857,4.9185401854304391,5.7112237910522241,8.1126333139953388,8.3391220322029813,7.7952622260849722,8.6076635253147096,8.9595603763552081,9.8089691784527187,11.071591940909412,11.965487906608779,15.540795828308946,16.429110616258239,13.277699699200692,14.07497727677158,15.964552553438455,14.602765822242024,17.592584800691071,18.446009182547598,0.10032942805371478,3.6565421140823728,0,0.017854267872609048,0,1
91,1.2461237968528514,0.42127623004813186,2.221530252649301,3.3923723246959572,3.7381844009528487,4.1144337365567969,4.965566762823947,5.7149766069743393,7.7395358729279833,8.4548839604160726,7.4546877649508119,8.2788462169045527,9.524434300909105,9.5727568762974666,11.092132973305796,11.454678951758183,14.108210293912723,15.365912477415403,11.881846910708973,12.503378108815165,16.14421035198199,14.909939757550017,16.914453481890202,17.335233193249923,0.38852685787175506,2.654932646743684,0,0.017702218210355187,0,1
92,2,4,5.9892936063036011,7.784029625508019,3.6293557643263235,4.2540149133747613,4.9250554494179033,5.5855530347178162,7.4325901924261304,8.5857707038528819,7.9365882910448837,8.6957481734880844,10.03539755034099,9.1257404319507032,10.482445692481429,11.700556500590647,12.713738967722678,14.131816905430552,9.3184142276335535,10.062735769631461,15.957286897347336,14.797517827866178,16.043401548322631,16.519425588678075,2.0277820580863208,0.12967877133428668,0,0.017692446389512978,0,1
93,0.3727379911609684,0,1.5313893930291564,1.5612853653422221,3.6437253579225803,4.0587957415300409,4.9576373903802224,5.8183055443152032,7.5722016395922251,7.8798297737005525,7.5694659141182949,8.3576563517763329,9.4882359013898334,9.5545097081704959,11.508820069380166,12.152375773011116,14.844071631852229,16.103333403094314,12.781513225101504,13.446285104575569,15.932773706723907,14.690961692725862,17.403972010885806,18.089966059831202,0.1015152611005278,3.6302803156445163,0,0.017657365878607178,0,1
94,0,1.326970772707714,2.4340949394732618,0.15433745372755259,3.7605159872379383,4.1082688529249696,4.8239621350015902,5.803121449732112,7.5006945953023818,7.7378621848819833,8.1067421670971775,8.7120324942387786,9.3694262535416204,9.3122627447622239,10.697430854588898,11.538758296016615,15.113666147993769,15.877117166376573,13.32055428948825,13.986022038962092,16.868592559057245,14.71062489511368,18.336735746208117,19.276646106985005,0.13049899820307453,3.307775990326344,0,0.017504807939971258,0,1
95,1.5763659402907273,0,4.8249564427908984,6.2569511718488311,3.6116413792730726,4.3636967667036135,4.9125598336662355,5.8728480570274382,7.2840916677318521,7.2945469931250155,7.9032153066774251,8.5790200994424541,9.9149972731756311,9.3852758468211999,11.667761552326839,12.473998023892202,14.517611902985388,15.275739510381326,12.185542028062654,13.06331851716596,15.947839212810056,14.415522422155711,18.089802811326297,18.03449506082644,0.85298731753368084,1.6940672050527645,0,0.017477731993563971,0,1
96,2,2.1897253865654158,3.9280099574991438,7.0515279035707632,3.5612499466395811,4.1774154391016918,4.8965715387397415,5.7257768257610566,6.8232359229169735,7.3243929709463638,7.605480223906234,8.2590089728798812,10.646300886889403,8.9421704710783381,11.572962231695232,12.169738329963037,12.397181813480328,13.35855055931464,10.191334444809062,10.653281089385889,16.432967442880745,14.6946021958929,16.62581942658548,17.805642025558122,1.3387550860901356,1.5607716446526945,0,0.017462637274253012,0,1
97,1.5568079489287072,1.3555653799889651,1.0196923097454014,2.3772232212167204,3.7929020396139741,4.0653270351259163,4.8983750810762521,5.6373772232205654,8.3150079528245424,9.0984019465329968,7.6997702453024299,8.3945046398505454,9.310018372312765,9.8326465311421813,10.580149651226938,11.298619063661279,14.313885107651874,15.442766613556158,11.842219643223881,12.504910852665475,16.052286858084646,14.893841139101506,16.806763405970095,17.369911641103354,0.41352675237273462,2.4602774661033688,0,0.017415981414433818,0,1
98,2,2.025317040956705,3.8039451453909106,1.9351258214084983,3.6248662654441342,4.2019354235612587,5.0328353216547992,5.9344339865007223,7.7615533413633226,8.3471696264659823,7.7330929200193141,8.5238271629813411,9.2376055451037526,9.8987966744359639,10.465046565922606,11.001277389307253,15.352161018403621,16.317693337355934,12.80020078727263,13.317618473115584,16.840477088847503,15.278739742331002,17.638672887611509,18.00603346080932,0.85558570023726865,1.671826392687662,0,0.016865703194253037,0,1
99,2,3.9697160998364875,5.5553388629912845,7.9402945344555294,3.6566346066253144,4.2587021155484681,4.9375151907774146,5.6882762119735846,7.5567304906512147,7.7594654130170362,7.5854996300677966,8.3008585490275166,9.7706142646901544,9.4673839812758889,11.2884564652351,12.352641756633187,13.329663135642191,14.85629058284337,11.460919930326863,12.223880027369814,16.020745249490776,14.809988082274797,17.211120976166985,17.348458025374466,1.9735645665967041,0.59271649640487667,0,0.016805194888286253,0,1
100,1.4140397595226193,1.2449298998479075,3.1029165853281926,6.8797688208774632,3.5470488155215976,4.1146235702956657,4.7261772872720984,5.9614505726199916,8.0489349056903059,8.1923844613335319,7.5376008701569743,8.5023100547255606,9.1912872477764829,9.6972256158500745,10.701574840175725,11.129666453312561,14.148095274468458,15.228907678858153,11.999406449430282,12.69124570456392,15.818555480439251,15.107917644592135,17.553018309770486,18.479405938274301,0.86288275656980828,1.6468027104386971,0,0.01670628908299359,0,1
101,1.3197141644762647,0.3901291776682515,4.7515790303760301,6.0825593100356699,3.7623133889836655,4.4398520113190321,5.1199996234158549,5.7654911326656011,6.7704813724612141,6.7358052970607867,7.5525566682799399,8.4520981077122528,10.584102079592576,9.0533926696368656,12.144045966302306,12.992838189487884,13.285149749295163,14.338393139043195,12.574712567621415,13.269318205939129,16.832060290719067,14.678533834138172,17.665018894793672,18.484667822556453,0.80823828172152534,2.0096500070583727,0,0.016637612456576426,0,1
102,1.6764038819472245,2.2889649338652402,4.5011355185728421,7.7954262645644636,3.5153824196425085,4.1491590976639436,4.8329563950046914,5.8282213444785622,7.5372280841386035,7.8356552886581099,7.605447249409127,8.2616612507090945,9.6703210517399931,9.5927389204362008,11.628021502770943,12.121975439083538,14.377568832893544,15.150644712671145,11.526159267277386,12.10807775433255,15.645003532742598,14.536952634105589,17.097884891633871,17.899441523498705,1.3766887141032735,1.1074640313544357,0,0.016234794046302868,0,1
103,1.2707150455714058,2.0661722538233982,2.4740617432359384,0,3.6894122185603613,4.1538987246888812,4.9776935576958374,5.9042189408810382,7.7969807636306525,8.4838916007337044,8.0375650606731988,8.6841144990135515,9.4880681192106273,9.4919479828714035,10.498499329023977,11.156956788339215,14.928421636090304,15.936504743681128,12.585542294140895,13.257368801398943,16.522058610425862,14.956073548511711,17.647432824682554,18.402461288755184,0.40678034749937531,2.507554626631844,0,0.016032592790012724,0,1
104,1.6468028780346318,1.718768464180912,5.2502373879071937,8,3.6529272932738217,4.2320255652593781,4.7237435840242687,5.9211043428452363,7.9183271696975241,7.9574604468646681,7.7316885052213058,8.6119451149838486,8.9465729871781718,9.9962493156995329,11.514593016192979,11.942731267302959,15.597318287426752,16.621142554196744,13.557314588245934,14.145201330385817,15.809504604947248,14.89737200699077,17.971976049708484,18.862370958591637,1.3712851302533364,1.1572202971600358,0,0.015969345007226063,0,1
105,1.9526417100107871,4,6,8,3.6776182675764413,4.2407082593834229,4.7801555801146831,5.6451734342379742,7.4921507575010828,8.0232809429085492,7.887822003600049,8.5138917298227987,10.067775635664686,9.3145227907169605,10.882056338687947,11.935636360162222,13.159947433343611,13.662002543776666,10.157201081891309,10.892550297760677,16.227320938395398,14.759777079764969,16.729357928618136,17.632941552628878,2.0284533340012354,0.10501294987469648,0,0.015848470379629168,0,1
106,1.568392912303596,2.3710818012411936,1.6163551241505609,5.5405810802339932,3.5501361121338801,4.2316192511302981,5.0427746999030587,5.7821829575235304,7.1678744976253883,6.99386941763973,7.6500903381718706,8.4261433320105894,9.6451436501408079,9.545349220878931,11.149040341908242,12.100786752597495,14.422362590907287,15.043834362869875,12.351933859346042,12.967915158225424,17.125530861672413,14.966521200073293,17.822440787520478,18.584385374750344,0.82612407410040989,1.8331773197918888,0,0.015796104300437534,0,1
107,1.169209148274365,1.5698986700330986,3.3437735441891405,6.1787656465557799,3.5753804783605827,4.1777530119228574,4.7931974170709077,5.829917845958823,7.6912332942307202,7.8466520529412929,7.5599140445962325,8.3876920544812634,9.4611101556975115,9.650435078606364,10.946041638485644,11.748286160520765,13.936412830781725,15.053026044963991,11.777846829758223,12.384661507030758,16.148519852765514,15.032767878037811,17.357483614856818,18.146837518901666,0.80598155394709614,2.0292195687591086,0,0.015552240475855439,0,1
108,1.8513609106949767,2.0137742945068537,2.5406321378844732,3.4540590848532653,3.6921439640515512,4.1670424948875828,5.0603945474174008,5.9343149776864177,7.787674388055291,8.2622368957653869,7.5269543230304485,8.4002230399519835,9.5088144749428434,9.6649605188795942,11.112040228238557,11.629213639481732,15.11163845038166,16.119405790687907,13.056541715378893,13.690776072651973,16.146461683689665,14.811096834993482,17.445876967906067,18.070945040862853,0.79258387342951975,2.1959546690792715,0,0.015532713764074732,0,1
109,1.981671046387153,3.6270482606151946,6,7.960934334697285,3.5336385348072046,4.263832138981714,4.9900734643747979,5.8098367149285357,7.5895619722894212,8.2711366057047293,7.826117814154407,8.4722556138510132,9.6297912769689571,9.6056583224526619,11.223939751755951,11.898759089578057,14.44537216736566,15.34023754817782,11.318783914721172,11.855773610011529,15.993983877423659,14.763096623834015,16.693352740554253,17.793522517377497,1.955759097641139,0.79831853488477567,0,0.015501204066433192,0,1
110,1.8565245870339575,4,6,8,3.5883263035789259,4.3284899566646686,4.8061987834071047,5.8912092676955012,8.0500164096573368,8.6263846594428095,7.8395914081188449,8.5441534140054376,9.4027427938636343,9.6229978180567635,10.585554842229749,11.368482759590183,13.813673424573535,15.001998591402575,11.395460403684588,11.959033794334362,15.86638033467873,15.012017824378306,16.984902327308372,18.221343316904523,1.9845345982551645,0.41620334085543215,0,0.015354557468652314,0,1
111,1.288741345601933,0.63737056437186701,3.1701854051869742,1.8978457341655754,3.6307236998351602,4.2416585664787645,4.94671333622966,5.9622879763276098,7.6958054712308579,8.1945538099802082,7.5274106176757103,8.450252953065494,9.5045508530368625,9.4975756827278843,10.586530378873539,11.417580946515658,14.992051666729644,15.385719826134292,12.263646705455688,13.125522716911719,16.159529044547092,14.841699561044068,17.503091724149726,18.180122347355898,0.41033683792740927,2.4957998699965644,0,0.015294787539749378,0,1
112,1.7058834632660373,2.6861869983530688,4.6772324678616259,6.6088464486421223,3.6208293446838247,4.3678981029055004,5.0710359838048724,5.9142912124108866,6.8248686405194494,7.4472547109478358,7.6004892629284218,8.5193087059810484,10.809262854876588,8.9118003348169843,11.529666563149538,12.106303548377225,13.144049151671494,14.045325473559979,11.106179412516797,11.845088431442518,16.320194002836253,14.631190743207261,17.171813631982772,17.611944108183977,1.3718956342583846,1.1415194007497969,0,0.015248736903162132,0,1
113,2,3.8556763205007458,6,7.4622446396752595,3.6540230512074472,4.3090917445706536,5.0287315031865489,5.7095869602581901,6.5647506027763667,6.7843910970635761,7.6110497091189009,8.3699944192945015,10.395141961909813,9.2425475318758661,12.317734940480783,13.220071292255398,13.935014455896392,14.957139558555051,11.936542203328456,12.674290034268669,16.569028883603806,14.804802804812555,17.317726391789449,17.802901634910235,1.9602493076087817,0.75148742578611261,0,0.015054763017470245,0,1
114,1.9961388401790641,1.5639190057120571,4.9659455876199114,7.0530450017945592,3.6585765903477756,4.1793450725028345,4.911225942964152,5.7039981143681064,8.1929324001166641,8.2376249566557487,7.6630953465338196,8.4065166960370856,9.2948292886459569,9.7636846007829039,10.838310736789314,11.552792076228384,14.083553598697955,14.85034208819809,11.636932072031367,12.459596257626835,15.925661618177008,14.620040611857638,17.465082461044027,17.609123543320852,1.348225789150548,1.4114856221302265,0,0.014821077972950689,0,1
115,1.9982451098497485,3.5990911881251431,6,8,3.5593630752888705,4.1586152625443402,4.9503705933545037,5.7869852328549545,6.9736864172673219,7.4548899997175448,7.7923885532519126,8.4673966152880222,10.112777218077023,9.4187038270178505,11.796533942286832,12.505930533785746,14.685375006909627,15.236639660653514,11.411260354280875,12.096754878329964,16.137007397885451,14.587659496878455,17.098302392714544,17.631003261118643,1.9617418390783141,0.72522419218057577,0,0.014521705812347276,0,1
116,1.7887401984014837,4,6,8,3.522095501424813,4.2242195345900218,5.0810942821722662,5.7206054458741891,7.2997344253635248,8.0671289842160832,7.8131922911057679,8.575964329021776,9.4390042729289387,9.692680274705145,11.133739676909402,12.077928448335337,15.69121611413232,15.757820876972874,11.417671864785685,11.979623510117403,16.359257884730408,14.593723620491287,16.503053267579872,17.738792265459395,1.959615663410943,0.78070769158937614,0,0.014054495687487869,0,1
