parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.9260693373914624,5.7027463915663574,8,3.5410760410546702,4.2400654395984523,4.8511891402265066,5.6485237872225049,7.9787133788593598,8.8777474359468673,7.6873100145547042,8.4345376425606702,9.1515670402664302,9.7452848130178165,10.888664096511567,11.606985041312813,14.114114588588221,15.457474061444922,13.464626376001394,13.95890664709923,15.633351379217963,15.653143840822398,19.344405820460331,19.793578523657303,1.9797235484782287,0.37514423708135985,0,0.02188888292671666,0,1
59,2,2.3156663623413394,2.2190126301356381,2.6392704234467219,3.4437859029374192,4.2273956658591318,4.9545898625585147,5.6457130829352247,8.3546234836866233,9.2309180507757524,7.9213957891572333,8.3352531549691431,9.2231398977145176,9.6294042076998885,10.69531138512496,11.362914520672994,15.822774033985368,16.945758314552393,13.386647482264801,14.27268846899406,15.901516245505368,14.616392132758065,16.964872608560256,17.866142053862383,0.78566774573617582,2.2376932113649821,0,0.021752798933049201,0,1
60,1.957938030654812,3.8920570731750583,5.8169493348994195,8,3.6421451502731799,4.2714481909833948,4.9620828307005054,5.6501369841642184,7.1767893312025217,7.9744357914164041,7.4818267230543238,8.7910573929446585,9.5349377765803531,9.5893518617570557,10.871985679902696,10.941795697980146,15.287670555448369,15.978639525620384,13.100680565543268,13.610332488433949,16.931069937574975,14.835503689322767,17.8214675372835,18.453743152279749,1.9750023463413293,0.47641575315905049,0,0.021663933897702301,0,1
61,1.7595740697963553,2.0954426425860677,0.30535598601579894,0.80079857234935459,3.5051637536523428,4.2160542333793511,4.8945594321727643,5.6862554255447648,8.2512809721692069,9.1085845346185579,7.7192975510309907,8.4021246809959642,9.3367777851899518,9.6497294335047066,10.798488575464848,11.564674827947426,15.391244113956228,16.263252142530913,13.006622545252462,14.171378163890475,15.440507756019821,15.004792550008542,17.597401635557635,18.146278503634882,0.39395818715835712,2.5268426989410768,0,0.021608726993291874,0,1
62,1.2105665269645243,3.5952937281960531,5.0281428373300088,6.5590092435492888,3.4583839724860153,4.2908478413950295,5.0269282292550042,5.6339288498522002,7.4665803517470666,8.1406819237443084,7.6482159764555702,8.4025611683264927,9.3334571064515863,9.6215791592166724,10.878004786834159,11.526361513807924,15.655931480730285,16.171804060285918,13.483334921045387,14.134548346240438,16.639606371752471,14.412196103157081,18.225988657130756,19.083213638712991,1.3886233346387629,0.94282734519052325,0,0.021592029865352184,0,1
63,2,3.6718252240418305,5.8924788985166181,8,3.5225743779025485,4.2532123810726983,4.9107588332665362,5.6648325385778175,7.6341427580811079,8.3989349852799151,7.604027127434617,8.3818064660842904,9.5295103748361552,9.4741943845082446,10.809586695209132,11.748731635758039,15.327435327844862,16.379729656230417,13.33688281472322,14.000518516677513,16.39599479709819,14.339891797070026,17.338574712819774,18.148802171687066,1.9551226321947466,0.70433372238914294,0,0.021582468901695906,0,1
64,2,2.2643440199599696,0,0,3.5664453822130358,4.3065680693594501,4.8588440504631825,5.6883914266076294,7.4701255142978633,8.3232290328748775,7.6875450150105484,8.5814653635840514,9.7703295311941876,9.2435959492536028,10.481305100181434,11.036542030512813,15.593053612495101,16.565483557403347,13.211726899975979,13.419722166150246,16.481683457349206,14.3007127787423,16.762802377147331,17.446919862056088,0.40354730584756915,2.4986212432475279,0,0.021486960483195188,0,1
65,0.97020038100877004,2.498277925742364,1.6675030197846141,0.76235642452643726,3.4890875256112279,4.2110676377368819,4.9172419470059587,5.7232045838487915,7.1655913747675459,7.8370430601528618,7.6197464426675756,8.5177347250265889,9.865711535140596,9.2461733798718431,10.932837674921009,11.614451523203753,16.102399729178078,16.942528640004539,13.271654046541778,13.63820990585422,15.946154414114426,15.075355953155825,16.890677267693718,17.614817395977699,0.36373241057299355,2.8433931564269646,0,0.021472912947488525,0,1
66,2,3.417805970214947,2.3692466844559652,0.727226945742386,3.5246954664034322,4.282849056266417,4.9082076829940835,5.6200435764246057,7.3371379704750499,8.0307504821879405,7.7057085582109375,8.4649636752581863,10.2657295975949,9.0503696982637045,10.924462175559484,11.946618694337882,14.884677417511314,15.83647016605933,13.223481106320152,13.836985375846536,16.295668415147819,14.537546015405937,17.240515560072687,18.044294020284589,0.8197119236390682,1.819283979591052,0,0.021470988085400072,0,1
67,1.7999474213097124,3.9857513530892774,6,8,3.5593579370870163,4.2746826527374155,4.9157104745727036,5.5920759286030073,6.9839616082138098,7.7999847881850348,7.6481210416271947,8.5464575476182283,10.261859899658919,9.0137977694745466,11.076824535937066,11.606688787968821,15.141453354087981,16.104455930334701,12.823345905818362,13.332788145407175,16.798117016363662,14.312238024119106,16.58639340870268,17.130994980144816,1.9526618028886447,0.7475696737165628,0,0.021339672219464263,0,1
68,0.84952800728714861,3.1906992484750512,5.459144194892966,8,3.6009932016482566,4.2441003094745797,4.8434798972806252,5.6942314208305564,6.7475206152416831,7.52719753150659,7.472709880394782,8.7573155840214003,10.54415877182335,8.9889528165825272,10.683848791326703,11.477867706989977,15.769737387620079,16.635365574394982,13.363500252027979,13.803867042441972,16.737216047339693,14.483361921187997,16.666820412470155,17.124411348930483,1.3657165836016427,1.1180496467438834,0,0.021275623402735557,0,1
69,2,0.87131760697875227,1.4047617151662501,0.13158613244294703,3.5264638130648822,4.3201139039109169,4.8745721741949932,5.6477316829918491,7.5361002219538369,8.3216475885768126,7.6604501347823204,8.6742550668862481,10.264665853562093,9.0773222421448203,11.07942291994029,11.554925873057849,14.569525902776993,15.507412078916468,13.168542297965486,13.692726047602637,15.158946115363417,15.380913894929268,17.979560652571678,18.46674209873197,0.35782449877617889,2.9244737239670369,0,0.02124368614601467,0,1
70,0.82755423311147669,3.8292952644066127,3.6381305122936012,2.4993599003014348,3.4388365054824339,4.1501879153485133,4.8996330875296454,5.5878815550659224,8.3588422294524349,9.2505266503121995,7.6632614341758023,8.3815463890424535,9.5868686747409182,9.5286636781051115,10.645878374214261,11.390319324768212,14.558099417629373,15.438314369522777,13.036559685507568,14.085989522442398,15.119680769560098,15.04136678796065,18.516261914782859,18.725335899716381,0.78982889252152655,2.1465837813740247,0,0.021216205737650602,0,1
71,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.021182852114738082,0,1
72,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
73,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.020994402766053077,0,1
74,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.020620732525425473,0,1
75,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
76,2,3.9762824488771753,5.8960705605135075,7.8221210660153018,3.5947444909145463,4.1414914771143181,4.9371490471872068,5.6375439264486209,7.6757089771756553,8.7107331523702811,7.7930751037279453,8.49710141714481,9.999261834029916,9.3359661260479765,10.8208772908222,11.481418728693674,15.220064665946571,15.987670345250319,12.982484243482144,13.679128883210915,16.362584167172582,14.536160300791023,17.150128946778732,17.797088886347758,1.9986669826077235,0.20471182278810057,0,0.020289667209821064,0,1
77,2,2.8752461050426343,3.1729704199258864,0.92866266816800402,3.5079964329680111,4.2419064193623441,4.950907479487153,5.5830686655506625,8.0341357813946157,8.8031331237867185,7.6299292654232325,8.3549120480093588,9.5955579555472497,9.3670236373244951,10.938412015083724,11.937699528603115,14.523257559615327,15.392371504101819,13.26520884648016,13.524508979108926,15.230016771399896,14.926359245813792,17.903134244711644,18.961647849336689,0.83825348066727767,1.720679732123672,0,0.020191322702924779,0,1
78,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.020106767530940532,0,1
79,0.99144048629750403,0.20627787393414038,0,0.6715774177096101,3.5293094803289922,4.2897142065745895,4.9911383742030546,5.7395729769339789,7.6961124976709785,8.3278732164522111,7.7071071449635244,8.4020436412375492,9.3791106377948559,9.7532912621548373,10.964916570421,11.609065173611631,16.186643197521668,16.884005994325417,13.318214508395592,13.828973418812714,16.323899968909906,14.502921354054674,17.034193860951731,17.946464330901513,0.096066803089207453,3.6426573239816387,0,0.020038397620682772,0,1
80,1.05977416326159,3.6118950969638441,4.8263182669282294,7.4435767946852414,3.536720596904023,4.2216804497660103,4.9549564930260521,5.6110753716032322,7.3151085587117386,8.3380036873636172,7.7431976343670676,8.3764133826767146,9.43369104157272,9.6333630349129074,11.148534861681924,12.04652775466945,16.229983653104668,16.721139642065051,13.429371095316727,14.05128340132485,16.425353484036041,14.514115586386499,17.711508367991691,18.460007499833193,1.3931026006716196,0.91823234893334615,0,0.02001859803538418,0,1
81,1.0555797645241951,0,0,0.45993040826457715,3.4857517855108724,4.2804739697301386,4.8919886427216532,5.5983067229400483,7.3237584263220565,8.1487920287491225,7.6701680531041267,8.5484520673131907,10.140863830465298,9.2329955134344157,11.062573516094478,11.856781571280713,14.875757165465703,16.026902936790915,13.304077484364717,14.011400038428885,16.407804879588159,14.607303011571684,17.407682396036169,18.247156940883453,0.084727685409223444,3.7732474325620005,0,0.019922595589497511,0,1
82,0.81834046814591144,3.2847149479357083,4.021974701604103,3.1443564150634145,3.4944905831732869,4.2489072549741627,4.9159533238143629,5.6417693277648713,8.1924861059129856,9.0919358740860776,7.7310560537781434,8.3795606053751257,9.0841654121735207,9.8737542219517529,10.416013376002148,11.04128722449642,15.231117911273953,16.008638184550581,13.50803269981416,13.866001835001331,16.096257065038216,14.902594107123955,18.432536935284414,19.069007093436049,0.79165013749642521,2.1168423726196477,0,0.019683033644893762,0,1
83,1.8525218484215027,0.73396840440255307,1.7225131873852462,0.26333748495007175,3.5133477461619038,4.284931233194694,4.9200230707137447,5.6047672678980422,8.0579711432733667,8.7448470723302449,7.6369226262956014,8.5244671991469474,10.125677056153302,9.2479593448737685,11.278261563755271,12.029492782218988,15.14803803787531,15.891761106980246,13.40355267417103,14.099266560610626,14.523753119181508,15.574175368475101,17.234292970777645,18.249577145772356,0.34090701817795466,3.1534313970687911,0,0.019609286922935381,0,1
84,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
85,1.2832546845184767,0,0,0,3.5471103963716799,4.2449206989053945,4.9074799936164188,5.5956306497370791,7.1646142218154836,7.9395283955787823,7.5663502529295732,8.6460514265921748,10.700392923768321,8.7087538404362412,11.225748780087578,12.009305832062457,14.24991378436261,15.209327377239129,13.07153088614683,13.61965565892635,14.81968494138782,15.31018678208663,18.296905483399609,18.174780395496711,0.096627112352954264,3.6096331704408717,0,0.019272932272290998,0,1
86,0.25644274558906055,0,0.59340941507052425,2.4562510580974029,3.5644970317469049,4.228073914838129,4.9707581527993563,5.6367665614343432,7.7568809786418145,8.5485761225275994,7.6901468085176852,8.2344951674625264,9.2230749325422074,9.7127416824241148,10.765675824262038,11.578114943718308,15.604446050923659,16.2307963438972,13.316776760586606,13.912819177048085,16.16853185760564,14.602362602177889,18.117034788765114,18.891635181380597,0.07814546848819981,3.8992737539855726,0,0.019219730333388547,0,1
87,1.9139064975546458,3.8338596498491797,6,7.8988208102335733,3.4806842432225968,4.2492937932098442,5.034215981114107,5.668824291903487,8.39969311076959,9.0558043271941866,7.5936166583017375,8.5042169517509549,9.5863107055138226,9.5329574000909076,10.294312841427816,11.308869061440536,15.351446641890254,16.46166256799086,13.426119380109967,13.992228540344245,15.555752111860114,15.351578813986629,16.775840337735168,17.472967812477684,1.9593049535799858,0.67472855967922374,0,0.019179491332259421,0,1
88,1.7366149222895111,0,1.9367650005328529,2.1821370178193988,3.6018854067249797,4.2711191559989512,4.8826925078753174,5.7888613230409653,7.3253633433347325,8.2073363271461766,7.7128921835622872,8.5249074687683812,9.7249563917059412,9.5181452692689561,11.746686660028493,12.318079720579361,15.44698262963656,16.153934468272841,13.255516543018391,14.021200630535482,15.486651924914801,15.151216704498182,18.157910520746075,18.954479118224768,0.35715072304289508,2.9518025614739818,0,0.018831362925349492,0,1
89,0,2.4163590634229899,0,0,3.5015156223375823,4.1420325514461007,4.9828406947216495,5.6557648190797316,6.8663953946344902,7.4553742547120256,7.5562360563202891,8.6604872559016659,9.5223292910799593,9.4787128648247183,11.248850395310111,11.802272876239037,16.359103706010227,17.436722959885842,13.354891136443714,13.998396697452533,17.297116068830206,14.202582673385578,16.55240277819582,17.246461642402942,0.090540893657328966,3.7227831960447553,0,0.018745076003644882,0,1
90,0.53637473914339895,0.56099140399463399,0.13610076373359803,2.9227706791969736,3.5913691109523236,4.2947789569873827,5.1214673939105415,5.6130964781331674,7.8000622674591229,8.6853517528525934,7.5809039843731636,8.427904526410595,9.6514920421886803,9.4675655546826647,11.089593765689305,11.967426950145233,14.794217398578398,15.253270769045614,13.138142829511615,13.895830429285159,15.355769461449221,14.974900372451589,18.698910833826993,19.000836533759419,0.13417274585902483,3.2408303483359289,0,0.018706171982074332,0,1
91,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.018527974047388322,0,1
92,1.9455198994856084,3.9795545944749899,6,8,3.5817114424467409,4.1801903553336048,4.8744728456967241,5.6128030699785425,7.7203319090802349,8.493172488639404,7.5229265313493707,8.6139796069025127,9.4732529508717409,9.65554169473066,10.607398919056543,11.382672994957741,14.780663889695381,15.58740624079427,13.091557048180363,13.850364381517846,16.504931733628588,14.627752412839737,18.110160748090543,18.816690716054357,2.0082354047321909,0.12968927610753123,0,0.01809299260374074,0,1
93,0.97075150315764525,3.7773578253940596,4.8483041437177228,7.2652136122174431,3.4530466765110011,4.283956501008034,4.8752048535712076,5.6468055311968834,7.1004299251925955,7.7305997205278469,7.5885349039902366,8.3097047140228391,9.2631764209861398,9.5893310506695073,10.99523035996309,12.086268349798754,15.598240499830126,16.403420768430525,13.526792187093928,14.197368980090973,16.892960704909314,14.487617291724353,18.138288883425311,19.285942085133019,1.3780839947244425,1.03023345517478,0,0.017997272137756874,0,1
94,1.5428394647391059,1.1082644887401076,1.2876007659077136,2.2511106560850433,3.4615520178249874,4.1722540128425987,4.8268601850391724,5.691156449735618,7.132156441148009,8.3175683420983191,7.6759613133140991,8.4112667418961511,10.232401602492311,9.0426836748783934,11.46792402980542,11.980936075479965,15.745878195713997,16.676365580801431,13.056952552969749,14.080564721713671,15.083062589228996,15.597176455972134,17.305918057463362,18.026414860460978,0.39329737648461299,2.5643776488195638,0,0.017903898562325007,0,1
95,1.523311694712522,2.9582058974812937,4.2485956331586285,7.3538344101441719,3.5942627228105426,4.2346165188811726,4.9237100017605648,5.677010140545617,7.2650737856564067,8.0714367982834201,7.6166835564676587,8.5284297445458233,11.592581720110168,8.2312342209980969,11.202630015459393,11.490042737593555,14.58419654419702,15.295090858772381,12.967008443462152,14.067378239489473,15.017073990391284,15.40154819621169,16.694356005947295,16.961351898269715,1.3650292173969658,1.1476543662350143,0,0.017693823352820579,0,1
96,0,1.3917020017552222,1.7065974601853233,1.0695728005485079,3.51237520087474,4.192608555542737,4.9298662840519185,5.6228873690700638,8.4680547675197779,9.2229635826716692,7.6939652411264436,8.341226843283037,9.415865150697277,9.7492352065189589,10.939405082423338,11.875802632397487,14.403514323138875,15.37468532572635,13.63295257089322,14.209169580216106,14.79095499592559,15.768747116963386,18.991502079309651,19.731690475233712,0.1247807042680503,3.282439834544554,0,0.017394685167646438,0,1
97,2,4,5.9514321457877442,7.3115535447676105,3.5411240567157023,4.1660899896448615,4.8891295893967968,5.5944303791669814,7.7635854744987167,8.4905676898724263,7.7156834867940889,8.2986894121532249,9.9599800581246303,9.3011317082512921,10.338258008628614,11.349614493279773,14.738336148506949,15.431798714102344,13.173684217161355,13.970395591609403,16.602598351293683,14.410396988896371,18.00501869650876,18.423573049196172,1.9605606242827804,0.63867477232514258,0,0.017169418288802047,0,1
98,1.9598326928134673,0,1.4466774586248499,2.5360323057232872,3.5933839564608969,4.3475715023339268,4.8385873304379023,5.690482186705264,8.0744411143536841,9.0210335254679084,7.6837328994943297,8.32732849154152,9.6762342260878409,9.4747109335672057,11.016475212509386,11.780253507252009,14.859579395663864,15.505869837438105,13.315276938989209,13.992004654365799,14.979755604530151,15.306549666538819,18.218740511159055,19.160329635364413,0.38703415387592616,2.5844517234018896,0,0.016746440890820426,0,1
99,0.043356178071043971,0,0.17215521353061625,0,3.5152828152792273,4.2308318343751274,4.8914213265553013,5.6152012276348158,8.3392731602361234,9.0774676469860669,7.6253825947552425,8.634883856405839,9.7441829285360289,9.4741607653779383,10.603931991674141,11.473150388010216,14.637330705791571,15.729972779148381,13.319011582932012,13.966957187244697,14.99401875164464,15.416616746918438,17.727754385162715,18.495017328293955,0.032107319843177148,3.9832907112165246,0,0.016731849572658657,0,1
100,0.91502995640834306,2.0736343547314706,2.6538919030593044,0.58208229663648514,3.5013460972293409,4.2286347996349258,4.872280970292814,5.6522345397596654,8.3987442476263539,9.3668324153670159,7.7150916098675353,8.3044877848666516,9.8660575792760241,9.3253411983185899,10.391486299490033,11.377628054613288,15.172340816029934,15.935548834766918,13.206827602734279,13.951630992558631,14.614566042731095,15.475475879902053,17.536929702806464,18.312884344010357,0.36569358065121382,2.798453389418484,0,0.016591523864998257,0,1
101,2,3.699024821542507,6,8,3.5632519328503265,4.3152053674190034,4.8554972694295238,5.657744888674098,7.7976821657213975,8.6520045058031805,7.7110424949908269,8.1698431587356666,9.2168476810105702,9.6497132906821257,10.530609444323712,11.504747505898274,14.939158921763514,16.187077798165948,13.272952036327695,13.898005876432526,16.739687941872848,14.319381171344816,17.889026711954813,18.460648888577804,1.9775306505188341,0.44467306045312166,0,0.016478269796880829,0,1
102,1.9076523697359526,2.2670233488027414,3.4935433543502135,2.2065553166268503,3.4444826197168279,4.1650677381318397,4.8904604969314303,5.6353857012850268,8.7522126968479999,9.6895860283899857,7.7775396682353994,8.4051297378765426,9.7738045655737658,9.4034937376423127,10.581169200367938,11.304776630496029,15.068401525081971,16.024911336892181,13.175758339332749,14.217207108867719,14.486036152805399,15.406431899125621,17.325943581692147,18.074336479890061,0.84487078988670683,1.6719692805142512,0,0.016295519829579993,0,1
103,2,3.7665288438097413,6,8,3.5775944580058772,4.3038712667601837,4.9954046738195608,5.6809578828929022,7.6199817653939661,8.4263038633088438,7.5421076869385706,8.502378264907609,9.4564784452831656,9.6077015305311644,10.6192099570951,11.211185105151115,15.116527359394249,15.954037874553268,13.052191655951003,13.793590742700214,16.675513335646439,14.659746002877293,17.64658294326702,18.459027717614326,1.9877655308714453,0.29545207345037783,0,0.01605087332247981,0,1
104,0,0,0,0.66574744623952431,3.4862464360652941,4.1833980716799468,4.9310516909604099,5.579624877319957,8.3981969238734813,9.1815344521823068,7.6549912207586575,8.4483912713192648,9.1492048809789051,9.7694464344431662,10.722862754159095,11.440709159549264,15.435052750000654,16.251251584582153,13.400303103902468,14.01447657234471,15.312599140654513,14.951017639937049,17.772533992537966,18.446349320680277,0.032578394095018157,3.9568676488139833,0,0.015938410895022896,0,1
105,0.28159040343498387,0.97691787844176958,1.0112372345941907,0.33632742628505619,3.4730427781058029,4.1694423929755882,4.930759898524733,5.6588663726805146,7.5126158542417629,8.4395261595564026,7.5782532677496004,8.4740088150422608,9.7706408320197706,9.2905734730804603,11.027064316566349,11.765977026571173,16.03813253232984,17.011754863725177,13.270421854532493,13.970752400944496,15.132967038403144,15.264796073241717,17.140326574369173,17.576737699407218,0.086883066077440799,3.744900485746105,0,0.015557435710161924,0,1
106,2,4,6,7.2805447655388011,3.4909792031947884,4.237099398474272,4.9501375644269938,5.7361645155843535,7.6832740150782985,8.4637003995255746,7.6944952549592962,8.3971128235372543,10.005787659731427,9.2511191360849541,10.721729476464242,11.568375364718589,14.58963260303994,15.732185419673428,12.845420206881297,13.675663109019766,16.144730385374313,14.960011084268555,17.338248372206746,18.197123832491329,1.9636452855128343,0.59193050809862435,0,0.01553696923002015,0,1
107,2,3.2133556425978416,2.9510121297336269,0.61499776688012442,3.44377770636489,4.1352721466090347,4.8934431423710913,5.5937967232291479,7.4964495707499097,8.0436448306065316,7.5335401550387271,8.8685229160919903,9.6378895318125952,9.5549441211339428,10.710854512017308,11.450986158859655,14.48212186962305,15.63471924587242,13.123714419481393,13.693687581333336,17.252886806263078,14.041645448086351,17.548649114487407,18.67172373776032,0.84257399443121905,1.6922482822081366,0,0.01551958756987392,0,1
108,1.6522814908230319,1.9029001820291607,1.1496645897297701,0,3.4709073501289418,4.1816489288335355,4.8772366422084303,5.5350650670841404,6.5463665199311185,7.2129434376064872,7.5477493676130889,8.6765220711903428,9.7500892747215389,9.3153481715059812,11.607357326482186,12.528653529482732,14.89113299584533,16.10072978432034,13.188682767704208,13.920033713890987,17.406870833607606,13.901941422212662,17.897000988929786,18.443958390628087,0.36903603753888969,2.7877886409022965,0,0.015511702652991488,0,1
109,2,1.7057104859955556,0,0,3.5541146726452171,4.1564866641849454,4.8440639691259397,5.7405259710788954,7.8974527408829545,8.4622026328501239,7.6111151285656709,8.6987676302397343,9.6895101407739368,9.4275176918108716,10.908871205630295,11.660921479383275,15.199916512360641,16.08062975695859,13.010443419706018,13.712325202631526,15.272336264310043,15.128987022252645,17.328977764079355,18.129746884026044,0.33884288906108206,3.1729972194724501,0,0.015469887880436326,0,1
110,0.010978708526705599,2.8610204416217284,0.32322039087709076,0,3.3869677272599321,4.0697136417335678,4.8367095946293528,5.562610336433929,6.7645671064054973,7.5218334074074837,7.6187649295761268,8.4202686127017081,9.2712653024891161,9.633092233814514,11.257938024512923,11.954453457871242,17.67784497135958,18.77133731452372,13.622007056380989,14.391457242318275,17.229470523075012,14.094275784060679,16.111515150074059,16.606449931571628,0.12913848374069981,3.2703759565657884,0,0.01512594836389565,0,1
111,2,3.8377288524015203,6,8,3.5617292569508159,4.224398879493223,4.8412755960090559,5.6143113000772544,7.7490676272591159,8.587513889167834,7.6532996188830911,8.4246019234684173,9.7812338074682081,9.4294747678699089,10.469852225592506,11.320780388392794,15.003880214390669,15.844829435222517,13.296246002534916,13.960028747679848,16.14492316591345,14.781116350464957,18.051300944251736,18.335843425222137,2.000798663253736,0.17286798425902983,0,0.014840301057457188,0,1
112,1.5250844958589429,3.7383458522118644,4.5588041028241264,5.4968544245727307,3.5026007701286686,4.3232123232090913,4.873864838000987,5.6583333461113874,7.0534416302576259,7.551534285070197,7.7342205570237637,8.2783836954762542,10.776189536605315,8.7343309667813465,10.696972232555428,11.308678074977395,15.317882847678367,16.09588068620614,13.253677016194255,13.915457101115502,16.673160938438684,14.65321983496754,16.677847052040605,17.325613815736236,1.3750187415978303,1.0400898988647576,0,0.014688016395762928,0,1
113,2,4,6,7.6963597553107173,3.5887228208464346,4.2703156320250626,4.8748913260380622,5.5298040786974774,6.8080838335120211,7.7489286669812216,7.6384580960657349,8.4604353701498329,9.4352022726246876,9.6511934356222948,10.789263326398951,11.568171883079927,17.058410676935651,17.574183634810041,13.4122863697245,13.665961396085505,17.556794424487247,13.82280231400453,16.611186316008972,17.101988123684411,2.007002480664561,0.16213563586575663,0,0.01454220298971564,0,1
114,0.96329002683391018,2.9644722210025223,3.2700368937084048,3.9218496605560453,3.4996255614220999,4.2009634734636556,4.9380508076988452,5.6886414976354391,7.6185022994510598,8.5476395149182274,7.7129615105105085,8.4810318966254172,9.0049918359253329,9.8339381864389086,11.058962708178649,11.496366324292309,15.591754945390337,16.618481407449707,13.811983695411362,14.386431475753612,16.739868952934387,14.259444200186833,18.420798405386503,19.321027461930093,0.77248814349506745,2.4107162172392953,0,0.01436607141939697,0,1
115,2,3.7901740619997693,6,8,3.521190173692974,4.3346873281417633,4.8918479039608602,5.6980545253433617,7.841527769207512,8.4641722174358733,7.5359630343213899,8.4802228197858636,9.2241956569003403,9.6588694556126011,10.697116528597368,11.172157310670102,14.806217599233175,16.093846025487913,13.313488728851228,13.814427690923711,16.351050925034613,14.598316509251982,17.788801473137038,18.606674523960304,1.9948876928218378,0.25369610352930672,0,0.014288791052300683,0,1
116,2,3.8072553189945566,6,7.9765867419319285,3.4987051571967327,4.2898297973468642,4.9548861223170029,5.7278646792113088,7.9023757513396582,8.6146878190986449,7.5685300848343147,8.4446819350463276,9.1689349990866713,9.7747624502527799,10.669854018188159,11.66343526064103,15.588211785664035,16.835154424842756,13.363409865962687,13.930761633010844,16.433435139034408,14.456630985945214,16.851414218498967,18.087087342903835,1.995993772159727,0.24421690736479118,0,0.014169919587580539,0,1
