parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.956861657314489,3.8819812059740575,3.455659468979948,4.9533366663845939,3.4997103386662403,4.2206260477379249,4.9486364679521051,5.6799335535337532,6.7364308396552053,7.3709328066760529,7.7398242083988098,8.4120761875853365,9.4230784514991868,9.4980516364003034,10.877179485212439,11.727538417223151,16.309775863474744,17.057742702486177,13.014128458470875,13.734462228732967,17.708866210972371,13.80206061166694,17.395158875078003,17.478521317702214,1.3748257501028507,1.0398950980552473,0,0.021868675041489594,0,1
59,1.9513331346156264,4,5.7857869230394554,7.7782910025352114,3.5678923337161943,4.2845145362471468,4.8029950653320617,5.5164955518363774,7.0881747603903085,7.7048596328130925,7.6792208715544721,8.359445736389711,10.562356976370836,8.9096515398258749,10.548356829326421,11.473804189243475,14.524465854070025,15.551324239213246,13.334028713919247,13.961909754846779,17.652441066466977,14.140431092178835,17.010523462642301,17.607946189499277,1.9652208233884445,0.56832658772130784,0,0.02182592580522652,0,1
60,1.4513677181620042,3.6381367540185678,2.0026441964577213,2.65606340837174,3.5403620521705608,4.1661584010369523,4.8645492586513841,5.5230884000416074,7.1947271679141593,8.0254512778723512,7.573865689493263,8.5687462840254707,9.8496963125320054,9.2560091912732148,10.974407813578779,11.681416105908012,15.081615950583227,16.096966924696559,13.449591872447135,13.833814350934286,16.432191919247146,14.430172310091733,17.869203034311692,18.184000820097189,0.79632506868536024,2.0635054195460003,0,0.021737622027687524,0,1
61,2,4,5.6058980125207132,7.7256705908383942,3.4861280479809045,4.2329196028781491,4.8856579073900361,5.6406125692314726,7.8540256754871018,8.5458053027880823,7.7287942604145199,8.3033922153713817,9.4285303970353738,9.5264709255947331,10.695053817182858,11.297005731400066,14.742638024552207,15.803411671234812,13.250554397319947,13.974340710460556,16.490768629853569,14.724996403712224,18.094849276846443,18.696575485764814,1.9549295276204255,0.70427727833510478,0,0.021735762789177659,0,1
62,0.1610321604170592,2.092633253136472,0,0,3.5159514031293928,4.2468492807990286,4.9553938497039427,5.5838730679143778,8.1871236015867197,9.1476161007958456,7.7050298360431411,8.4530877182529682,9.1121755173676053,9.6766550742388056,10.511605742815817,11.219231908245542,15.296935987357983,16.230992871517586,13.232780553546377,13.862803094119894,16.004121829003193,14.893704319407616,17.479284065492308,18.490393881246746,0.088513326660852376,3.7220308596873695,0,0.02154486990784801,0,1
63,1.41479912641884,3.5821429364183368,4.5122486768489329,6.3633800282398703,3.4932000638764973,4.2373370037278244,5.0670828570892636,5.7089401896063769,7.7627301565736513,8.2734408223546296,7.4198582283314582,8.7921386381314797,9.0460164001173187,9.6738530946830945,10.811346842541365,11.467487804388821,16.602493148555297,17.104565980203184,13.102688362635208,13.874112228386721,15.683988117837707,14.950171857557198,16.65206737248802,17.517257656711081,1.3815906707440058,1.0041774076574037,0,0.021321121657954998,0,1
64,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.021315764344025854,0,1
65,2,3.6940775728051345,6,8,3.5459638483449614,4.2496395459591119,4.8041221928107118,5.5162951838013043,8.2403013873729716,9.2682474379578199,7.7543405744956662,8.2822853662359748,9.4710958029254666,9.7963775904002297,10.842939218706359,11.591636346034297,14.427399260057031,15.384031237628173,13.508693019471847,13.90789684919053,15.740221848950041,14.986340918487997,18.646715582460825,19.309110430501093,1.9760326004903572,0.45597204718275142,0,0.021304770867414186,0,1
66,0.58951171192267215,2.9638607065930498,1.1355972724848575,1.9095649437510589,3.5838453905560987,4.1715084107291585,4.8376363126119299,5.656566867219774,7.8387285332750922,8.6161008421842542,7.6825462601674923,8.5882244977914066,9.3903363251093168,9.644213966377464,10.928491671007324,11.634884157789232,15.530001493887916,16.208318319627352,13.490204280840034,14.064263679486901,16.011959951237881,14.659411188312415,17.795861627458265,18.686997767996417,0.35570368162613369,2.9515097634108756,0,0.021241482050863805,0,1
67,1.8933145592115312,4,3.834022833388246,4.4277421108331652,3.5062933466844344,4.2639694366868719,4.8963168991825334,5.6575229945096828,6.3559193789161421,7.0772065482896744,7.5677361062532098,8.6939317245156076,10.342539583497487,8.9528010972406431,10.901699274518165,11.663811589719955,15.703684379654868,16.786686878714363,13.616711347325538,13.691171154134526,17.143097516364019,13.974147333305286,17.514990712127297,17.298161392282104,1.3718873122102164,1.0720601188900309,0,0.021230748144543215,0,1
68,0.011854959302878415,2.886843552662945,0,0,3.4978466150827239,4.2518432738678191,4.9465966602905276,5.5725521881511373,8.513159493072795,9.4269170940249953,7.6924430271187196,8.4662802167202997,9.0319583588049497,9.7899991073447108,10.580840427360242,11.359918799383831,15.043167196696114,16.135351282401682,13.33789876963287,14.03375854808162,15.332069582793743,15.219872845041948,17.89167410721161,18.680712057743932,0.1129509054693463,3.361408974761162,0,0.021151204398185953,0,1
69,1.4328760808600065,3.5500545885957395,4.3925365231194,6.6125097458017237,3.4339976391817437,4.1601395179992888,4.9284870923348096,5.7152275245232369,8.0700921255040896,8.7709663323875944,7.5706308121561534,8.6451155991103619,9.2710140958557936,9.743335195204212,10.917057946303219,11.246461071041097,15.280504238194723,16.16580344491107,13.504482454613381,14.094682821774462,15.457253030867571,15.296384049693458,18.185361841313746,19.049034883080189,1.3896585226428422,0.94066561269944782,0,0.021091782417587475,0,1
70,1.7657835852321713,3.4940286575634723,3.630788868187941,5.9692575131573768,3.4915530393206122,4.2184657860995456,4.9148201541739462,5.6375193979247902,6.8544746067502649,7.6504492423554584,7.569472837872218,8.5913952450481563,10.147027272995702,9.2007180100919399,10.97136863024763,11.736232113804027,14.877848638229256,16.120014681768065,13.533436824888659,13.869185246076293,16.685410504825093,14.229751841568559,18.478639024412043,18.093944869934582,1.3474745421114731,1.3171661520728732,0,0.021001818699506267,0,1
71,1.6425096462730999,3.8497166612530864,4.3398021785513157,4.7127114712320042,3.570305965884879,4.3657654334521405,4.9838349757041991,5.5586608795880119,7.2920405143126032,8.1202559789817652,7.6960263112583362,8.6747659092469416,10.209366447793553,9.0094205886026373,10.785846200161604,11.598243683073374,15.86392590787878,16.555221795668714,13.391712351456784,13.858923231797908,16.206500261189873,14.833052211249298,16.507041783540178,17.052457319775833,1.3407221378201342,1.4274588436629563,0,0.020982320262126992,0,1
72,2,4,4.3442655381537492,3.1376558960453416,3.4428383199242454,4.375056274760504,4.9388748655829335,5.7668294343066604,8.0760479554081908,8.9358878859920594,7.6736248831638898,8.3308586777628424,9.0880916164786143,9.8116036943701275,10.507810513797455,11.332990512066454,15.679131268871533,16.511102314933087,13.233061617973146,14.405919022384051,16.452195342543458,14.493357978927124,17.692364861720471,18.326043471465177,1.3556503340652719,1.2447272130545208,0,0.020968170788037269,0,1
73,1.8930265388845211,4,6,8,3.5248206341204646,4.274655123515573,4.9641327964110449,5.6568818370215386,8.1012888148530866,8.9664152737457883,7.7125821068005314,8.4255330007645277,9.6823706070676927,9.5260791460151442,10.316070727745132,11.376350382950319,15.333015530705538,16.231303012581179,13.391570571607446,13.684976202012994,16.086063841833226,14.594333244367084,17.036823046523725,17.980245371750698,1.9925837005938969,0.25964098019280191,0,0.020724788788526256,0,1
74,0.31518390007825037,2.3269872060412915,0,0,3.476403913361676,4.1971838263354746,4.9356180950490698,5.6382311022637985,6.9764185158401881,7.7048646053225962,7.5864196055907609,8.6695747738170397,9.3197447868194452,9.6848346976981503,11.244892051448431,11.773288420943253,15.251793550497883,16.352080485176558,13.451784067118973,13.913186533972421,17.244370514411383,14.175423359309159,18.316924293637232,18.995183306217577,0.11677921038753317,3.3349025810730555,0,0.020587026096776297,0,1
75,0.16687812044323735,1.8990504734243463,0.25855911274161059,0.51514161525647362,3.5371641001628431,4.1654800838815715,4.8799354204762091,5.5813444145740263,8.4165613174338247,9.2424937591631782,7.6375835563575825,8.4860660717703578,9.0949935659917358,9.8376020917237508,10.843253246039573,11.59735251466447,15.273395863955781,16.072770216308246,13.326288295158053,14.151366131715623,15.283148887874354,15.106791778572042,17.959186596592822,18.681843107606007,0.099930953592671706,3.5349373204221588,0,0.020575324808679598,0,1
76,2,3.6377086898218751,3.8794095828399806,4.5199357474171249,3.4750146317922339,4.1764359053934044,4.9378881121954263,5.5042441629270931,7.6109004773984257,8.2983507777060055,7.6029428628652056,8.4463599369012314,9.607712221546592,9.5158948172132298,11.042548547935928,11.735340681276551,15.409529623755189,16.17146025577027,13.284737314381783,13.999109038950623,16.317466196711067,14.478197925766693,17.553906171992466,18.050957622494654,1.3567928884735598,1.2035042140941459,0,0.020494616567771864,0,1
77,0.96095355682222205,0,4.9573348962949186,1.0033046622945283,3.5345971838328438,4.20288436160806,4.863561143172257,5.7001486713167191,7.2266679696664307,8.1166989388804147,7.5248995327454242,8.7540123545975614,10.000315846398228,9.2617161220235893,10.784938388762761,11.53809298272347,14.169920967116127,15.54903610418596,13.326916188238515,13.830796332500137,16.565835851740275,14.197789129800091,18.503319571098672,18.839915743667053,0.34332877652087029,3.1405519502380628,0,0.020472172834360071,0,1
78,2,4,5.927211182002349,8,3.5189599879398243,4.2514119012839098,4.8564374036804958,5.657193120972738,8.2311920110936665,9.1651508375164941,7.7283546640027776,8.4454553982574954,9.5707436819344966,9.509893583983013,10.207835547895318,11.405161481326839,14.52533164126948,15.763175499782772,13.531874904412025,14.007338498766121,15.800329946308889,15.311412958374092,18.04503703620016,18.868113892403603,2.0263898356352628,0.057093267901052305,0,0.020310927571227422,0,1
79,1.8844681511714778,3.8987632011732338,3.544540597330903,5.2950238148360587,3.4839731800489133,4.2379027975246695,4.9725654278061162,5.7570855126655509,7.2965195385130306,7.9956875813078545,7.6711210792457152,8.6087629599681268,9.7039533812196517,9.3671487644606319,10.590799776127115,11.50994780926405,15.659189836841549,16.600147032893258,13.20623795314342,13.609861344983104,16.367036791331948,14.389126387397667,17.664880470065388,17.75858245817118,1.3953035482289404,0.91154730969188791,0,0.020300270216198717,0,1
80,1.1129931842403915,4,2.2280583632174444,3.5109893366370843,3.5729053298324671,4.1771424891459885,4.9121106217280381,5.680594900195163,8.9274523978369551,9.7233684913872249,7.9649540864907209,8.3468209967526015,9.272314935349609,9.8466021428960016,10.325370715963608,11.495734964332929,15.485478951774946,16.337535854060334,13.326820981104884,13.965158313292887,14.821503437269866,15.274111493184931,17.664189099846634,18.284115145394765,0.83971742979923392,1.7098337061672333,0,0.020088392337061584,0,1
81,0.39221855799349636,3.3207480754304362,1.8805298518996656,2.0301808258724527,3.5512446461569751,4.2040802524995957,4.84429915131199,5.6186995475094772,8.8014458188133204,9.5710347353383955,7.7083137616158428,8.2532093115252358,8.8810588709576432,10.029707038665423,10.549365300381618,11.215468097117371,15.292411899122831,16.238698261460602,13.242969719528087,13.953000078603543,15.760769947517588,14.753236541860705,17.212654713776583,18.401592939790945,0.41709079610382432,2.4456750454900269,0,0.020084651491579557,0,1
82,2,3.7281158715517408,4.7916171517151191,3.4007986084201365,3.4419964805857015,4.2237014584013481,4.8689983954278064,5.6830128841248753,7.6605930563317717,8.4431078155048276,7.7851636432607156,8.3442550558996746,9.6495536403798461,9.5396602610090877,10.29109798247166,11.472844411945847,15.350686720145168,16.413832262319559,13.503591306801663,13.955274446035945,16.623323543524986,14.615069200143916,17.830954918645446,18.530767749337748,1.384547874340458,0.97423374287360887,0,0.019955455339771451,0,1
83,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.019909275901120821,0,1
84,1.9085191149435956,3.2812741876116518,1.2786724534464153,2.1803776378961208,3.46960091790061,4.2812601644481196,4.8937335211704385,5.6526500171686909,7.6923638904155647,8.4657175565206177,7.6521453927386256,8.4239549236697684,9.8032819903906852,9.4228956064714691,10.575493026345175,11.431661221322186,14.77253895064611,15.44527051887286,13.371935136431306,14.148049526233367,16.662932716055622,14.461903697607736,18.188410993613289,18.952399574127533,0.77049293550175701,2.387995627047856,0,0.019216719987924725,0,1
85,1.4843201789725435,4,2.3758840191107291,1.6780415090639451,3.4459287946672972,4.2443140188208988,4.8931293597457941,5.6264015503489446,8.366227270620298,9.0542915087814411,7.6810160564333314,8.3662925731079234,9.1873676910617057,9.6962914138642748,10.518522396748587,11.405618040131868,15.860095525688426,16.735863109340727,13.552509465641071,14.241875782229334,15.513163788885578,14.947321951229746,17.224680066351105,18.09111313934844,0.82531094622086443,1.7827772219799076,0,0.019214483663099101,0,1
86,1.1667511054034656,3.6565041720402931,4.4476531735485283,7.1076691090659532,3.5208144506770109,4.2291099506446344,4.9662760342434895,5.6432245457015409,7.5617899912402304,8.5203806467198682,7.7425757405197055,8.5566670789918593,9.6334025176980038,9.5758664972401686,10.9124051697389,11.492844406092013,15.602582030148076,16.53530616391286,13.809313116582294,14.13403526431722,16.460274508408311,14.884384300809085,17.767803572227418,18.598842680669083,1.3641361570681105,1.1574908125033858,0,0.019212583658226898,0,1
87,0.76480148410373394,1.4990507158756379,3.2240018719108825,1.9106420681271594,3.4986241156138367,4.1907501118278523,4.9504105821551985,5.6630007496743939,8.3034349380595742,9.2185849361853727,7.76693679296746,8.4328860485111967,9.2955183654892632,9.7001637046145426,10.921546907416687,11.71700208904435,15.089524842820436,16.096030147563901,13.278907515117291,14.026509356856605,15.066509926059089,15.075365246456187,18.248082401536362,18.796049650111964,0.3837544047782005,2.6014136750187906,0,0.019127387824400158,0,1
88,2,4,5.8008301988651478,7.4406098041411495,3.5488961937397749,4.3221465760173112,4.8933155841590885,5.5907731734632806,7.6226636519172288,8.4387086637137543,7.7279236755439209,8.4833875046460925,10.444521116477953,8.9885098462833763,10.702810664164373,11.366202704328614,15.467991844055156,16.50856191177526,13.500818008551274,13.927005369190027,16.048255713833488,14.583994063137704,16.400111199867315,16.751494857766801,1.9514758491103268,0.74040417997918828,0,0.018933968836638896,0,1
89,1.3241412808714181,3.4308280262683026,4.959882414900461,6.643815069793634,3.5929787519623373,4.3472174229416876,4.8999751509087703,5.4782559277947511,7.253597383207337,7.9617370334469193,7.5811229431570668,8.7375664097565195,10.11391781069192,9.0912082930945353,10.629140009476371,11.890954024383445,15.956331041096181,16.524266514396484,13.258865886925465,13.689109631524817,16.292157982291791,14.395884069124088,16.362036337083634,16.709358436399977,1.4041447176764121,0.88857227229305735,0,0.018835305940110264,0,1
90,2,4,1.588688106813716,0.7386100620579038,3.4972307355627792,4.4261382677965271,4.950988203838727,5.7438367163230764,8.0694997190054316,9.0675211145724024,7.7029496826898551,8.4491129631162938,8.6978588816001601,9.9160915336475099,10.880754683397228,11.934452495970516,16.490021576896879,17.842090401101547,13.179881398052519,14.099170529733563,15.515883360916247,15.004342970408503,16.573850882150268,17.405969952988237,0.83947125251280086,1.7512642630991269,0,0.018695048954083544,0,1
91,2,4,6,7.765148315843228,3.4669261509311022,4.3137655118734219,4.9173843478968964,5.6069150393267764,8.7573179038721651,9.3383027928564601,7.5680655541129491,8.373623015232269,9.2516353926880157,9.7494542811385863,10.231544396575352,10.974839593223825,14.514436976700877,15.258002069360405,13.348705086869021,14.040395689558389,15.384949443835202,15.118920134269066,18.350479466929855,18.829068504130863,2.0129327303940125,0.11788194829087668,0,0.018686193331795647,0,1
92,0.51823302152131534,3.1409240133804364,1.5302110182336226,2.1147168790770001,3.5781639583031799,4.1425491901046794,4.8847720279082028,5.6488678978508817,8.6183630716380044,9.5231730394528906,7.7178239991557263,8.5167720200142902,9.0567352369531537,9.8765873912555797,10.828380701072003,11.585367835788258,15.271109859760328,16.103028664245173,13.275619516361276,14.139709226936693,14.857503170923652,15.294299943771259,18.105681889805165,18.757044548204227,0.39824682566303493,2.5006635798034846,0,0.018649069250518253,0,1
93,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.018175717855078499,0,1
94,1.5547205250478338,1.9905838910582605,0.80963994866596622,1.0894986356694307,3.4674754679781845,4.3191211210038096,4.8847041560832052,5.5609736355155093,7.6240172644491473,8.4594863890318415,7.572602472131325,8.4390659212537322,9.6545628064300502,9.3122165267915467,10.545719526790919,11.35955950132383,15.641000065319146,16.496692653324285,13.715772483864223,13.838020148180705,15.749450589775293,14.858205990906443,17.61909356638931,17.86530468848861,0.39227886589208955,2.5568405234125029,0,0.018170820962412352,0,1
95,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.017698496698976763,0,1
96,2,3.8641467845498814,6,8,3.6024804542359044,4.3534247251864011,4.9184705419015682,5.6382876672500135,7.6397904120973479,8.3393949445621267,7.560542294901575,8.5488936853489896,9.3316736148153172,9.6142141502310476,10.816164435274192,11.460373219077939,15.873679624801502,16.61495542021899,13.247214088085526,13.818923741655391,16.323507118774316,14.698957176118236,16.942513543792913,17.727326378387662,2.0071054639041432,0.1378752517077344,0,0.01739997900745633,0,1
97,1.2125201328729929,3.8325241101950098,4.7818306983983705,6.5918830812815621,3.5326230314613412,4.2817450672268551,5.0465508166875566,5.633408363889064,7.3523034628998944,8.0067741092980054,7.593306350159911,8.8885090268464886,9.7667561773628435,9.2694512256847936,10.840249916556774,11.386977988255106,15.854801776719198,16.402888089475695,13.152522533894237,13.698839264554188,16.417788074870099,14.588719004116035,16.809093410407428,17.532702209251969,1.4084265440389969,0.86257978543856673,0,0.017188572600161055,0,1
98,2,4,6,7.527664688722302,3.4934361225392334,4.1969663331359435,4.861094378483279,5.5803270368543663,8.2684485056088182,8.9070045452183013,7.5919828818595176,8.4521979850482865,10.021201486582047,9.2962252896298487,10.42223847686453,11.350564445403739,14.148452995634457,15.139937437330079,13.365608525411037,13.975159514801513,15.766238314394517,14.639931899101542,17.759618377077651,18.539864947428615,1.9869651585962751,0.30046194033743373,0,0.017163622724270019,0,1
99,0.91850669207051039,2.2813299604746495,3.1602484881050361,0,3.5268076088216351,4.1894299547384959,4.9146751971178926,5.6045694497896603,7.6274604245384392,8.2889055794477979,7.4651124169169023,8.6797727208205639,9.1612866817077308,9.5091512473481004,11.110669092374831,11.750859155921281,15.548870292821206,16.544245558830891,13.328411123949946,13.873486222057009,15.660751130875326,14.890603416346625,17.403554898251375,18.272958442192305,0.39599511341167182,2.5230695228516899,0,0.017067046631754967,0,1
100,2,3.7929484992610929,5.7409378347906301,8,3.5342664167017084,4.2830234707415524,4.8068858846350278,5.5162211405742871,7.5414025132941997,8.3922072128233989,7.7785373376313052,8.3266008579013651,9.8183519225043199,9.2636230959222399,10.871243772258033,11.682336671837145,15.468200979491098,16.398632981501162,13.083799847449152,13.615248152432212,16.385643725072779,14.551064892608467,16.61937341482005,17.375795262178791,1.9600073019148778,0.64761341719495535,0,0.016847986410359807,0,1
101,2,4,5.9648619396471902,7.2726082180286609,3.4658283344354359,4.1500464832626447,4.8593593198072815,5.5333905815163247,8.0946120036560139,8.7862641521898706,7.4933568176542238,8.6041118635884892,9.707954511720672,9.3316554035731709,10.795962458459732,11.62993069310488,13.840413964990812,14.863335044596194,12.755828169665032,13.428475074238261,15.125660743977646,15.158843479368054,18.140080633309918,18.716944001457776,1.9592286404758541,0.66916350559659299,0,0.01674424822646902,0,1
102,0.69022698544922989,0.86397363422426843,0.86338590047778474,0.72529512486065617,3.4606347332955312,4.2705806347448947,4.9269576760654763,5.6496715285182377,7.2866090367122469,8.0451919569353656,7.6715533683411845,8.5657082452987545,9.5681621553532938,9.593611700369868,11.018201183200485,11.739511169313436,15.301562304831908,16.294752043291631,13.523584661144659,13.964591943071365,16.66928921436806,14.354745043708945,18.277925425402305,18.635048036894581,0.1303470553664656,3.238073059970787,0,0.01665492239015386,0,1
103,0,2.4013869873531544,0,0.59074031237193492,3.5912805299592931,4.2073834313212251,4.8746177586515937,5.646519332815604,8.5622882028013958,9.3650125509451883,7.6838947551881329,8.428346752289313,9.0471706399132916,9.791862104872898,10.581958832745183,11.399068122725605,15.05598266799484,16.04802078815915,13.202954548533636,13.878781021472388,15.046218254224874,15.38757083180877,17.972985246988607,18.423721104596268,0.1025860015807908,3.5103141124927544,0,0.016356000169170069,0,1
104,0,2.3069695407797668,0.35477804655478506,0.38333362958006323,3.4665613663545805,4.2090993371204721,4.9833650967954624,5.5722057424812723,7.8948819148872476,8.869567186069478,7.6949811743457195,8.5780904205524564,9.281645696964036,9.5522332479222332,10.488935391710505,11.214123873762373,15.665837341683524,16.765674046256329,13.705518879321815,13.974866138410874,15.672770535001987,15.046196641339101,17.928941801327881,18.31956381411138,0.10754451901184078,3.4848766369538628,0,0.015930126672027381,0,1
105,0.39402291511962911,1.265873519309707,0.15600093677748189,0.62322731325616243,3.514895788956379,4.2053262560089832,4.9171379367736119,5.6043999108476568,7.8227744580749876,8.6452057101800719,7.6700859193102584,8.4511244621573471,9.1909183936321703,9.6422172474304197,11.126831313077879,11.888573568621057,15.821827806359702,16.705112552046884,13.328122165230932,14.020826170033054,15.722423413665535,14.83762588390767,17.344844450370971,18.255123880884462,0.089408069017088407,3.6802091647094231,0,0.015769077374978284,0,1
106,0.8637107853058964,0,0.66278966765610936,0.6352671567320427,3.4578404315360523,4.1691716983082516,4.9885151745734708,5.5367903052027145,7.5659951899779214,8.5562280406413347,7.6904371428501639,8.747337198478494,9.2882010809376077,9.6569106896550903,11.477563777803478,12.346605246599298,15.582371952675729,16.502271106185493,13.21338880402789,14.179467184495198,15.415752911943544,15.147990167734404,18.145573261243541,18.775378942243627,0.094961589791542109,3.6719883409048348,0,0.015501529611656094,0,1
107,0.50771250868509932,1.663116919693336,0,0.32396538463818303,3.4793180515881783,4.2252646242682586,4.9859664083584319,5.5955509475266387,7.0119974033829973,7.8911109947177884,7.7519356627769076,8.5134739877104053,9.5669619399720069,9.44436062164087,10.96380623609013,11.696502010348187,15.536967519294246,16.41696775518902,13.405020003105751,13.8070909889577,17.031529115391461,14.367977130254699,18.084748037007721,18.581529594282149,0.11169742522156882,3.4091358612068996,0,0.015485878686117664,0,1
108,1.025474075202762,2.8199001491118789,1.2458109771043,0.91121845823720105,3.4809821647452499,4.2378745474302217,4.9679705683912356,5.5992409716288964,7.5905750180014744,8.585280226964386,7.649611242728632,8.6666210545250717,9.3606290550644733,9.5902742274425457,11.259374637471062,11.971115200952145,15.371744031927102,16.3463341142572,13.395258909369529,14.141188081257853,15.542473949592235,15.071115486923167,18.337935458170637,18.792977017380434,0.38871852921994876,2.5810404391396244,0,0.015435409728063523,0,1
109,2,4,4.6544989329426363,2.7926542048098799,3.3900761175304766,4.2960451964202226,4.9031969291296926,5.5672879892538143,7.3121538194276061,8.1141876013746455,7.7233496384925937,8.3865894397380085,9.2165627168169824,9.7694671141811167,11.134207095962697,11.771944559381017,15.689779126652398,16.490050689150145,13.01513931279937,13.781787888411312,17.338547401087219,13.876413289717142,17.348087923133438,18.410535555585778,1.3618956430615439,1.175432041304308,0,0.015206194996133458,0,1
110,1.7595990344567889,3.4022712068410579,2.156057362529797,2.1022611944458158,3.5114633687439465,4.2494723899764288,4.8987569100283075,5.6699373595456519,8.1171879300467769,9.0079120269465385,7.6072390010570281,8.4525171797887086,9.6320083374008316,9.6046412364554623,10.643937476569961,11.777773593202221,14.839146241302879,16.036406121650085,13.382307290479551,14.142476172875449,15.592300016385677,14.972022367009728,17.776569896823368,18.546789786314928,0.82895242945264314,1.7629420309555837,0,0.014977553714193015,0,1
111,1.1235160797333781,2.6344874142498633,3.8692569430905177,3.2782318463088944,3.5113880726101985,4.2405488209189723,4.8846606916365607,5.6152196083004711,7.4967360619784982,8.2090101798562625,7.5783563900937185,8.6561517980334735,9.3847055033235218,9.6860591582696536,11.216367486982463,11.571783159480294,15.117805962567534,15.964724873951667,13.464544403881321,13.926112266047603,16.168143802589391,14.565151896595282,18.66600233563188,18.741283057869662,0.78021219006186981,2.2639898048220903,0,0.014796886708149845,0,1
112,1.2408344414309038,3.9869386153145339,4.1373531854537466,7.1046348199098599,3.5404795415309174,4.2369438594667841,5.0935391737819113,5.8113661534517211,7.0932281524898215,8.1867903226109853,7.9519406145993523,8.2448660579181041,9.0834621701531546,9.7445183865707801,10.623951106748271,11.376879068615713,15.497144603126676,16.538177459094111,13.118270766148539,13.798526953338449,18.186100725580491,14.111396716738382,18.347535489112403,18.968738258482428,1.4168309397508076,0.84530221760172064,0,0.014363823434494749,0,1
113,1.0760020127044552,3.3170522016326713,5.0548475701080218,7.1571125769855275,3.5147464765658527,4.2234344235642443,4.9587495829324233,5.5223976186342867,7.7040631845969552,8.4046927824456663,7.5529921621281435,8.7339526320729348,9.5257647737584463,9.5175278927283049,10.978341842990517,11.7188056055726,16.057598511792509,16.585141084738115,13.440524713077361,14.095289446846344,15.93149111928137,14.677705080638923,16.995240408217551,17.734053361439997,1.3447756410845024,1.3469499402150305,0,0.013328319013793033,0,1
114,2,3.7714504350019586,6,8,3.5523009185859178,4.2739762434602051,4.9130681618705783,5.7198759476194132,6.8550691995111226,7.5835001625683658,7.77532919021208,8.2201551030182056,9.3171951400380646,9.567628482210603,10.722892554962709,11.617700547950596,15.221092435572041,16.1832569446244,12.670408568561086,13.384127192216578,18.321118242576851,13.587113404421888,17.61277469348293,18.36565801547988,1.9919946934410069,0.28920027673563153,0,0.013042416634403928,0,1
115,0.8006108339952579,0.62467904594233936,4.3426032119415856,1.6332158144447282,3.5301594916544921,4.147309077984306,4.9268478402988816,5.5744277731404166,8.5280062686167426,9.4483243322282053,7.8212473514677487,8.4346416205208037,9.3662601320490566,9.6362277569649102,10.760026375630668,11.393622522770926,14.602886553912667,15.543974538103495,13.224788459176663,13.766444446369135,15.040495917849992,15.093138177738931,18.331279241984827,19.029300468887456,0.36409054818099224,2.8348986502502043,0,0.012938832940978601,0,1
116,1.7129394128694302,3.3759872489475322,2.5796228097282636,1.1319005203583203,3.5349433755543833,4.2297437674672382,4.8693762054973009,5.6231480984809865,7.6596283808044205,8.5835813308581077,7.5471862593193597,8.776162617525701,9.0634707865103383,9.6638275194294163,11.135222488225919,12.259100912542648,16.49736928718912,17.865695312427654,13.574960555681688,14.177119317349382,15.032497732555754,15.240380199635903,16.818734286278932,17.54643374616327,0.77976496764822567,2.2914181479141487,0,0.012524733301775221,0,1
