parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.044010244521657804,0.86210364500008552,0.54219449586538904,2.2384458932265061,3.5293428526073605,4.214061432728732,5.6063581043563193,5.1721006476885947,6.4496901220203275,7.1363520456630649,7.6054372865666036,8.438904477213967,9.2964630847943468,9.8376590357425933,14.330777193309633,15.254505805061532,13.64602519864728,14.466731159900419,12.724476560386739,13.38278238099222,19.26700281379081,18.672896286297323,12.772442050485285,23.593547411657013,0.11471292646947497,3.7358099672707881,0,0.020434606683037038,0,1
59,0.97473289274962338,0.15560253118903258,0,1.199017719063727,3.4829747674567448,4.2096237654673319,5.6040970597883684,5.1767888794886625,6.6269915317676267,7.3819205083821542,7.6045971680352134,8.5957676516491031,9.3776139361022715,10.100392563585489,13.939961469727587,15.01410538669003,13.5132385300436,14.461885373764497,12.538653059169995,13.251467011741022,19.469513958680857,19.02050567916362,12.77017224839754,23.26507472599576,0.12870381915219375,3.5302018819728289,0,0.020413531064999168,0,1
60,1.6153148907806107,2.7825665376208737,2.5221603868309277,2.9976116720949531,3.4825394602063198,4.1533954450378561,5.4217513670150561,5.2835822680401163,6.4190681554736138,7.0881443746535222,7.5741727911016268,8.6168330473374333,10.069594116046829,10.763449132144602,13.874540989067448,14.765190977676248,13.386160444585771,14.306255345878069,12.37795706691624,12.971347878887741,20.272788112374126,19.907547098755828,13.374099968012153,22.347615350963203,0.8205051523179594,2.1084603151359902,0,0.020381917932198707,0,1
61,1.5689268348932053,1.3987303355831955,1.103859266845143,2.0190387764354507,3.5203250422874865,4.163391833054864,5.4539010487147843,5.2640533323104233,6.332980543231705,7.0344035875641193,7.6172779011895937,8.4478484648172714,9.5319706678391132,9.8877298786397816,13.93099593966936,14.771237751016654,13.398367592023243,14.210607030960393,12.519829031084234,13.066985888184535,19.593883697960862,18.917031475700099,13.157866526022849,23.453593407702787,0.42713826802957533,2.5091576259850399,0,0.020318461905546398,0,1
62,2,3.9153830461355685,5.6807429322013254,7.8355770158096805,3.539950177993703,4.1711875672003815,5.5311569840895185,5.2074694969229318,6.3246873132181323,7.0154850292207911,7.7433342693392575,8.5010993810216355,9.5086961492107083,9.9098341438703752,14.427036341494997,15.27656775619462,13.509069785967936,14.505413119541132,12.54695174159874,13.258023829409145,19.375548548549766,18.976795640107568,12.982855117121066,23.342074876725903,1.9842733135577046,0.6715987801852793,0,0.020067249022722007,0,1
63,1.956424958083038,3.8925648187688,5.8253869140581793,7.7986879880733566,3.5066475311924399,4.1988168468272455,5.5322608830369235,5.230319674893388,6.3149503147329504,7.0242336502391733,7.7463322783803896,8.4360908062816371,9.4596140957795498,9.8525751059639433,14.195767305819835,15.281303202097423,13.397508912633958,14.510414576067129,12.507436553000217,13.187890565313735,19.428151527801742,19.012659257960756,12.969212386044978,23.455453358905633,1.9776507473751868,0.76395892599005899,0,0.019845571060942875,0,1
64,1.8725373964620136,4,6,8,3.5425168496879396,4.2083707499670959,5.4543783164862543,5.2476272987331578,6.3327101437011351,7.0739046936241596,7.8618440279946933,8.3236951423647003,9.6887097417017731,9.7952670382965685,14.128670780934563,15.065574487037258,13.239652955191056,14.244516790796702,12.085986821872741,12.700324983262266,19.203314412985645,18.602047258381681,13.285970515763101,22.807716953070411,2.0094572373559578,0.36468573321155046,0,0.019814926225145094,0,1
65,2,3.9082315493100102,5.8258275132623032,7.8789161520222075,3.53878227423523,4.1726946572411592,5.5656067286054132,5.1875712235863363,6.443413953534578,7.1271136133569613,7.7520598394456286,8.4489500011094893,9.5487908779475319,9.9536085093290296,14.208297009003227,15.203004845757915,13.349368188114017,14.40631608952641,12.428607731732914,13.104100380605283,19.430027786899792,18.908873790944849,12.981953537685458,23.110025628365786,2.00607591639164,0.39274068691260289,0,0.019728212169528712,0,1
66,1.7190303959004845,3.3944974652494229,3.9220551592552577,6.2486893553866496,3.4802999116685882,4.1745230661941859,5.4061507070618795,5.2662916008913676,6.3190883640517796,7.0028163560063534,7.7096664060628699,8.4556838733991491,9.7214065287663818,9.8914693913327536,13.703746004899285,14.718714547027551,13.221655969903541,13.949250395934468,11.945969742132847,12.573563930493833,19.492324186358339,18.768345086548216,13.366932385283111,22.879531672961228,1.3977482832504002,1.0707564628137962,0,0.019708997090150754,0,1
67,1.6125092231622404,3.5264643124664774,3.8231518193380842,6.0618476002988899,3.4660666313771014,4.174474940603198,5.4792789597467637,5.262152780053122,6.4018218465455741,7.0657489299938199,7.6074377794183636,8.6008845693035525,9.8902983650331322,10.387951851773243,13.905680276823276,14.877538466828216,13.374335566114398,14.221275025158699,12.219750374930658,12.883495600879103,19.846752295873504,19.385293821622561,13.233551893174443,22.58506003916537,1.354255350382203,1.5846045790141345,0,0.019539765228545641,0,1
68,1.40221853798536,1.4585198881638175,0.70946806908880944,2.8692434435114693,3.4611927042988344,4.2676365619864827,5.5107763232641123,5.2221249400077596,6.5280792491443087,7.149843601623612,7.674205085404938,8.4856332625448427,9.6536609830721467,10.470098891998258,14.309459053532175,15.148121012275938,13.475621793606495,14.5996013123493,12.407923875801847,12.93621608583886,19.499879081390095,19.130053748304437,13.145439095407527,22.514235930495069,0.416041942633946,2.5944622835204965,0,0.019385974876563947,0,1
69,0.81654293011339452,0.17572835469757145,0.11962091425168715,1.454926308664563,3.535734843889895,4.2220682980718838,5.6487580456364723,5.1746618588248756,6.6487131920253191,7.3442444062399392,7.7507915973111636,8.3121665323658664,9.1432849585498737,9.6425016644013102,13.954592586452408,15.031509410955367,13.330819073685891,14.403624803018275,12.558021134556229,13.1576988758016,19.143939316459257,18.407717623298666,12.829323705659435,23.586684457638917,0.12627246724164259,3.5990898443231671,0,0.019282284197872764,0,1
70,1.8240071506420998,2.261439936091032,2.0452965568534669,3.5477634644293703,3.5092131165827189,4.216132867403072,5.4681203760642303,5.2471165334259933,6.3198675011694565,6.9651043423453842,7.628668119348827,8.5624256801266689,10.045339276362894,10.840387276981847,14.467130071766345,15.406333736749293,13.667556329783654,14.651406296509579,12.625228824765868,13.307724480163888,20.137551169212017,19.996216235757259,13.237328748434898,22.378608893845492,0.79738991301938511,2.4012534932066396,0,0.019135847822250897,0,1
71,1.9298852992306534,3.9038558678628603,6,7.8201491704532096,3.5006848971082807,4.1989749814676154,5.5634777300147142,5.2237617017513909,6.3376612195289512,7.0622105543289502,7.7809428956452882,8.3651798421348875,9.4041437542872774,9.7075052529739718,14.180528120047445,15.282529603676656,13.304281932894126,14.497227684188797,12.393808407022899,13.04295805612907,19.247241682191991,18.766375249198948,12.913243965857871,23.423865203813119,1.9945550036052389,0.5287275057635854,0,0.019125370233723394,0,1
72,1.3384492514170356,3.4752448707084223,1.8369607058255575,3.5502686616912986,3.4928537639889394,4.1835716284162601,5.4466719485601836,5.237235357663935,6.3797179910586603,7.0704139059348634,7.5773654479705108,8.7448976011566693,9.882168476342903,10.629158031719022,14.112023432568932,15.0542377157525,13.540711548647044,14.442369676204148,12.596899646777409,13.295838203944252,20.11653493437089,19.876017596743868,13.138757997996152,22.853311482024761,0.81375971660228652,2.1862931786095858,0,0.018868519134448557,0,1
73,1.8915573719208871,0.94521228798805179,0.44373641511391332,1.7678839953789607,3.4599570795384245,4.1333419309563624,5.5050575825913315,5.1960636556724014,6.5974965882759715,7.2936696616646826,7.5481266646636573,8.6658903039824011,9.4473469451739458,10.073841149696635,13.507356541195218,14.513657671065689,13.32744916712381,14.068892998566323,12.299555567295648,12.934428817938041,19.702014053220616,19.004571058095749,12.98964594213996,23.286399786793993,0.38678520859877419,2.9011698174484897,0,0.018593821507661482,0,1
74,1.9314941553253364,3.9361772045036414,5.7485485775226541,7.9499719141588718,3.5377479871722279,4.17770152021781,5.548507187044792,5.2041207564190577,6.3639220713734064,7.0892064269852781,7.6954803427355634,8.4944623021898291,9.4851645948846546,9.7575109604006158,14.150303625177457,15.176069129498472,13.458798047539542,14.323419585089276,12.488109671972477,13.210388162141568,19.325584747198846,18.757157674752186,12.931949685205744,23.456979406093847,1.9810797805362166,0.7105333461802491,0,0.018545710199274416,0,1
75,0.92297047478836802,0,0.24297326755088328,1.3336189813581181,3.4870232521278779,4.2273711089910586,5.6443270500548985,5.1611565934649493,6.659412136986254,7.3809221971943266,7.5962326780452072,8.6234007576972616,9.3261177232624437,10.02055859503653,13.987411563770458,15.062704189717296,13.538572865182179,14.414788675218409,12.563476470192633,13.30294737150162,19.355230480350883,18.845800019384772,12.714256461839618,23.355768868984548,0.12722490991927179,3.5525891343080445,0,0.018515907593997821,0,1
76,1.4063287480511073,3.9825003499618532,3.8698125514272972,6.0527803561423363,3.4927956653279688,4.2523058715328776,5.4820406187041222,5.3001094630053673,6.3380053214092555,7.1387123339164864,7.5958867798495353,8.6515630798282395,9.6419958803468084,10.210604535246762,13.958150766408584,15.040273765259357,13.701624568803021,14.445822625550941,12.755274998648552,13.484031870440244,19.864131588852736,19.549795976510694,13.025857803407879,23.558538462009828,1.3681350505767864,1.4107293158844967,0,0.018455960280750219,0,1
77,1.2598443977701943,3.8760219538246576,3.3207289960550885,8,3.5066640115035033,4.2166805642134362,5.6074644755496852,5.2504864895156889,6.2958378557715298,7.0310856659618661,7.7220537649076038,8.3751619581809127,9.3949376574668637,9.6728191722986931,14.255286704756841,15.38145543719242,13.489526972902892,14.543218725823911,12.565444361068064,13.296197244303453,19.255769725915385,18.827980430034625,12.848667393015743,23.615700854379135,1.405399569748659,1.0154582792725038,0,0.018294291650535147,0,1
78,1.7289188782367653,3.3649388854955307,4.1975096914788743,6.314514406757322,3.4561815727162708,4.2320996645736662,5.5376758619488555,5.2837462334842504,6.3771671093476234,7.0306960144522455,7.6889686490928852,8.4832332761622098,9.6866262351472958,10.197818133595215,14.134276227098253,15.134478453767638,13.368829699576892,14.501891375181692,12.374866031026954,13.009545903240872,19.580216920845587,19.232753759240282,13.13776140419319,22.869758491017329,1.4380800455007823,0.86699757338548555,0,0.018122321787766904,0,1
79,1.1610516802680857,2.3336408533933453,2.7357194404038081,5.5688532527508681,3.4725664767960129,4.1371638083708229,5.5040318539226902,5.2300002984715652,6.3040904582377983,7.1288061689083388,7.6164545121112495,8.5347205701460105,9.5393066285457042,9.8027521582094206,13.854204501717225,14.996461690476728,13.359994751326527,14.293195486331248,12.263053448355482,12.985221676834367,19.446755687242089,18.969957250460315,12.875265780832274,23.347541810524916,0.83221202366505131,1.987536169347647,0,0.018068543982908008,0,1
80,0.5979749276688231,0.74624656515076693,0.17342101178601432,1.6960174419321365,3.5222928262059701,4.1960446637986371,5.5625188944976802,5.2416836756224967,6.4207943070078164,7.188881951894615,7.6824518179290804,8.3833303903499825,9.2863885327679387,9.7090855632099924,13.973983627275977,15.010391473832358,13.413546303773892,14.457063445672889,12.676620219869218,13.286830299113378,19.413377415724504,18.848035935255066,12.879457426434175,23.797667345917535,0.13892935674873791,3.3905703003818837,0,0.017998192764531604,0,1
81,2,2.8290181291394174,2.0678994738910377,2.2254582399496505,3.5243258887270503,4.211434544898192,5.3737636322333762,5.2870952791104315,6.3704619925993757,7.0124594861962812,7.694511343497429,8.5006498957462533,10.188242907762348,10.863586112742551,14.103436131877128,15.00903369100423,13.416954288174688,14.386687634581882,12.384732314291334,12.964917206086284,20.253331152894273,19.933771284072247,13.578500754871095,22.073198026140037,0.83987623366715025,1.9006005334272238,0,0.017880145483456133,0,1
82,1.2313155375826339,4,1.4747347329271343,3.6858043269958425,3.5181243985695612,4.2081626134402628,5.5145561902547078,5.2413221740818088,6.4001380448573775,7.1030768848633432,7.6483424667277626,8.4982846346744871,9.6239343797920931,10.171003123212344,14.066341589843605,15.100560605688413,13.48248938659318,14.424814758766278,12.624639955854395,13.26885120663853,19.750609075879868,19.288464342159553,13.061458588739477,23.226670395180722,0.83374346304622693,1.9462770826373001,0,0.017793702133322022,0,1
83,1.690910436505932,3.5037850583172054,3.9087052106459974,6.1914281503178996,3.4629815668636499,4.1614186622877707,5.4545927975821593,5.265773516770321,6.4151970558734854,7.0461606306139846,7.6512777497423734,8.4660004959129171,9.7713011024829122,10.200027068805223,13.766976535731011,14.705372670853352,13.306949630439778,14.09498240584629,12.074180499957361,12.653095459009247,19.705201243543687,19.042306022235408,13.333841431227663,22.645726170194948,1.4009870066656622,1.047308042725611,0,0.0177126562998541,0,1
84,0.94529321447784687,0.2287961854462624,0.13509699202880787,1.5702438663773362,3.4893803012029205,4.2026062932225496,5.571941663530227,5.1695815614347582,6.6391453544376651,7.3001912995928926,7.6334533139636358,8.5067471975042785,9.4151044902421237,10.063311714199651,13.896261837788813,14.866286629558001,13.461523694715886,14.233053354773039,12.333632364177397,12.974244442182796,19.403602266356529,18.717910620898323,12.96726077425517,23.041790926601152,0.14382154225712732,3.3394097982136333,0,0.017542265223586172,0,1
85,1.9926474493295654,4,6,8,3.5649210368566155,4.2024171175883485,5.5064188847323319,5.1785739964186543,6.3648607204966181,7.0978741870974797,7.8596800048172435,8.3955517176406715,9.5695297225659939,9.7808393134325069,14.345991103440154,15.326966163726793,13.316273594491513,14.377468321219609,12.269367490150355,12.959075218499219,19.149882184473419,18.627712999679503,13.066875731178392,23.027146869687847,2.0579999562675906,0.065396419598253916,0,0.01718323789312946,0,1
86,0.68685078094497254,0.090233064275802452,0.26680489478936442,0.95050872696658784,3.5118977627821804,4.2312826032556021,5.6641571271967228,5.1653292917250413,6.6145051261438486,7.3186063284575029,7.6257263227916869,8.5178855102651259,9.2370954430941499,9.827370406238062,14.048379465730124,15.140815332515565,13.512779076528059,14.421783603736205,12.653736171308921,13.374622899971373,19.265018176218906,18.681060896026931,12.706391700596678,23.589775502375783,0.10177509850506636,3.9336705355848078,0,0.017112831541718582,0,1
87,1.0836995228720419,4,1.3113990474617783,4.0602793909922408,3.5145032679572443,4.2132143580044552,5.5468639499339893,5.2277796411857098,6.4789698903141515,7.2260275275485872,7.6635557054120227,8.4749119208324366,9.4421882855620805,9.9424431404426805,13.980201792543381,14.99259505780754,13.484699740431324,14.381330064229477,12.560975846844196,13.207105790761835,19.478354618599582,18.927110892574152,12.956192535124236,23.409893063922194,0.79990513653410011,2.3469197768622521,0,0.016997766604273063,0,1
88,2,3.9233238282158003,5.913206279091094,7.5713912466681643,3.5269831528219977,4.1702202967112978,5.5858360213802483,5.1911315765115003,6.4070389892453807,7.140507443293326,7.6679428476328733,8.6085929752400396,9.3731946275242226,10.033725094748894,14.289133385357184,15.292998075760286,13.61447343474933,14.641761260453141,12.878221603341267,13.609670966948054,19.680161883227324,19.362259737682585,12.725628542284619,23.816116562436022,1.9910622918783314,0.58802039235594639,0,0.016924052735804548,0,1
89,1.6878344756945984,4,1.1527177831470712,2.6321399572390893,3.5331717554595778,4.1807612773625493,5.4705794603984232,5.2413553986767036,6.485873058676531,7.1536483344901045,7.6986461691104742,8.4095883775756501,9.7189591230248737,10.232464641594767,13.856990663825592,14.827308768513014,13.319379736143711,14.231417096813242,12.387960239378325,12.957203754466811,19.806543736171346,19.175112873162632,13.294294378140032,22.825031623249131,0.86063087012876338,1.7375008533859477,0,0.016912496538891486,0,1
90,2,3.8117502467457767,6,7.693502834432941,3.521068749782478,4.151321608422089,5.6128904090067877,5.1607729671888825,6.4166318030280012,7.1345992360242736,7.7081863590062945,8.470459220212522,9.3402911904825459,9.9230251952827846,14.304487634590355,15.393483992183647,13.432277193795716,14.667132786521803,12.709402353391635,13.384433650676064,19.509032278509849,19.120770783408741,12.681498821295582,23.605943735671538,1.9927452243965467,0.56893380535518423,0,0.01663683747245236,0,1
91,1.6678022751517467,2.3870889628420593,2.5539950549029253,4.0185599048352802,3.4890352196470946,4.179552172534466,5.4257581329303166,5.2726130545486383,6.3908984310966881,7.132426622061562,7.5603914681150268,8.7249947861601136,9.8840548916771223,10.565667750812812,13.872616880625898,14.846693014064018,13.50556136543497,14.352912694054716,12.573242810694888,13.243171191739671,20.167765233758907,19.858687235312704,13.187105900997329,22.94188669984171,0.85708140119630516,1.7617248834449879,0,0.016561186658490008,0,1
92,1.8147818339587438,1.7645287745393121,0.064708453536243271,1.3809689944511565,3.4716683421260068,4.163136836344302,5.6541976907678562,5.1560822938121706,6.7907283185494212,7.5585647515275669,7.5004626022689687,8.6655927708083151,9.2984446298210592,10.000238483350449,13.762171212065887,14.622045674265228,13.584590710183006,14.234730948097063,12.409399748404766,13.097210517664925,19.267860841060426,18.584158223293993,12.668954682224571,23.210576361014503,0.41167504384300857,2.6355071870431424,0,0.016545242841220931,0,1
93,1.0488659016258117,4,1.4842286960534548,4.0031806143741164,3.5065182840043736,4.2193930946905516,5.5746546257533245,5.2288088495488294,6.4455882171454935,7.0759086832217983,7.6600925299228972,8.4675426828952691,9.6916385322245713,10.363204728381881,14.361926961909576,15.291729892756907,13.487102691014114,14.615575574418678,12.63707538012002,13.244915113125543,19.695402131951216,19.332385044117814,13.035299889759843,22.839391916186763,0.80397937189118018,2.3128633603369626,0,0.016340591776422726,0,1
94,1.6075375645120638,4,4.5397640531469685,4.4779486857785082,3.4654390674924902,4.1452828926612106,5.4306575151569794,5.2721081656982012,6.3669250671732733,7.1321584220149727,7.5209425057265431,8.7622043017280511,9.3841635382446942,9.8720772646712156,13.571817183977187,14.527614654854846,13.364404762252093,14.185951464362956,12.636999593112233,13.260174498555633,19.774470547324515,19.231075213812996,12.97889271777294,24.042462679513612,1.3812518839291366,1.2354261706166827,0,0.016230380277710045,0,1
95,1.899422356226496,3.9328036359549841,5.9053934988547221,7.936302640626522,3.5244108974343247,4.1717101169482547,5.6019883083440982,5.2047144411821229,6.4304187410879603,7.134059198752678,7.6652256254845872,8.5065477528849431,9.5166783151890186,10.198024313432446,14.329094124954095,15.317874146485147,13.613973517597717,14.669348132115037,12.801583568106475,13.480487116283779,19.736702172900042,19.391785147453497,12.816528930556533,23.379423321749915,1.9877441949569301,0.62636773741807239,0,0.015691055398325486,0,1
96,2,3.7810058688207175,3.7150235918218018,4.4248110623248307,3.518156925189337,4.2075424403003625,5.437961145727388,5.2825538696316023,6.4597391865195224,7.0944159451370172,7.6604493745959852,8.523598417892968,10.270132054474836,10.917336606539843,14.055776221538116,14.95467379523102,13.444264456640532,14.30734302670669,12.302758162003686,12.893385340569923,20.220858196460505,19.815483457831178,13.525557937261203,21.83445053220785,1.3800577717229916,1.2575954959787026,0,0.0156242790043894,0,1
97,0.74497218541190258,0,0.32533266730976412,1.7575808814691711,3.4723341049350296,4.254536566415827,5.5601032548026135,5.2001923573800397,6.5339372621002196,7.2926851323035953,7.5764903681023483,8.6035394614563092,9.3758725113413171,10.157468498584537,14.119194613726432,15.10767888715217,13.717089200001274,14.539593183630624,12.649418276590014,13.341322898349864,19.446365628127172,19.058409141803708,12.803081104487065,23.374463789795438,0.12253636904039512,3.6200353243405834,0,0.015412672215147773,0,1
98,0.24029095995545613,0.74052039445483675,0.84855370565579524,2.3378955828882515,3.5412878610166709,4.1969876593420548,5.5516564605726293,5.2338418438798051,6.4047143113021132,7.1024613852020151,7.7011233694876218,8.3455989636254948,9.3301171312867446,9.6532247411280068,14.065481352457956,14.982541014502583,13.423826207667451,14.307963620876233,12.597150900809481,13.171170076481582,19.315986157917663,18.588426535766857,12.990033683740165,23.694609112793799,0.14176292553010292,3.3608893994104494,0,0.015294141412191825,0,1
99,1.8910788478143106,0.82848207787814432,0.47982318719317685,2.0322093333078435,3.4893013409771743,4.2043918969282315,5.442199876969811,5.2328585024959811,6.440381456936521,7.1613154051677457,7.6069477133115031,8.5009566747411984,9.5867333746711889,10.207874112272917,13.869069076839315,14.857975725119797,13.477556551443929,14.302351781533423,12.43558938875057,13.025025698110227,19.701562949009528,19.156551388782507,13.145798563270832,23.074741230324761,0.38954305788163546,2.8472072160435768,0,0.01519614239020119,0,1
100,1.9455777550225948,3.0507287376739685,1.1600955366236754,3.5551415978384724,3.5193025409445053,4.1947695508567486,5.526524566407983,5.2262391541047704,6.5173603714269088,7.2147540274409465,7.6516241514368124,8.4237727139059402,9.5464167532432143,10.090769121098347,13.899770680738138,14.866579193390857,13.489770692374121,14.258599143504981,12.447582462279168,13.07115266055836,19.613274242326145,18.967800038259725,13.107362205566098,23.090736512380413,0.86533457530726365,1.7108110158260161,0,0.01513468974627543,0,1
101,1.9067078211060142,3.8207184403182826,6,7.9272477548814315,3.5067891445915795,4.212385804725792,5.5503047946112112,5.2384287898403867,6.294346691379066,7.0462394101588819,7.7998288620281144,8.3450934927136551,9.4403580672155218,9.731608198945267,14.363096055553399,15.357601524733402,13.413036752373454,14.595405097350771,12.418730659899889,13.058579571786737,19.155426346458146,18.7434773461164,12.930267241255114,23.342182909710658,1.9797210298346959,0.73638327080802313,0,0.015131499039243655,0,1
102,1.5938151909610752,3.6838705953816078,4.2985995793393474,5.9985931354931807,3.4706286731289842,4.2727566503190459,5.4953667664859669,5.3269509392651466,6.2391293488874497,7.0344656345365628,7.7370220382435182,8.4861638289336323,9.5135949625771214,9.7422295032086552,14.043033769318555,15.132414317822631,13.484801782415863,14.433516776231899,12.43533078423757,13.146154308537623,19.315074793451178,18.950665392789396,13.070814687629243,23.58740565814195,1.4303032617822777,0.88839166227182376,0,0.015078812963271876,0,1
103,1.014194498566559,2.5428787773439909,0,2.7110133599235673,3.4778506996131267,4.2749407762860674,5.503901488912569,5.2183860365440911,6.4352252627516169,7.1736602672032621,7.6317902636882069,8.4419488732727554,9.4204420289298323,10.146783661239912,14.270490787341958,15.235231251843729,13.555055409969842,14.668921054084405,12.629648888427097,13.187294485894359,19.371717974604575,19.009412029028667,12.93984210069716,23.184557015496338,0.38773973574691944,2.8743845021241583,0,0.014930813480039971,0,1
104,1.408454425763076,3.6778380336030074,1.3519446498788112,3.3294766933442652,3.5156259252333859,4.1775967353630463,5.5420748551490426,5.2413361081064425,6.4795082381947458,7.199689760407912,7.6275101433550399,8.5056796873983753,9.744268721102479,10.245593728207853,13.985257698331583,14.961088115697862,13.413288143342289,14.356394043308796,12.476917064265471,13.105127390845222,19.738067555873737,19.229019240490274,13.068438433903133,22.858732374731733,0.7993831960041845,2.3713967544755143,0,0.014902716042457277,0,1
105,1.4611546171604759,3.1792213647291843,1.8542450548279601,3.9309279384164992,3.4898285936098956,4.2115091622968412,5.4952214191364197,5.2407738910929025,6.476497493113782,7.1956719981512496,7.6032772012813865,8.6732737058890805,9.7768941226094643,10.523063227562981,14.058499107874546,14.989734216544724,13.62687523045245,14.420399462189502,12.540977369929887,13.246068555688961,19.922250654272386,19.601106228255002,13.093860198107933,22.864612293947257,0.836201580371155,1.9246258605171069,0,0.014537131909089965,0,1
106,1.7192121272835057,3.7082821516172131,4.129066391357858,5.0973259467043297,3.5102963424502964,4.2138703129648087,5.4932183042196705,5.2486560444433712,6.3895854124138252,7.0511876399401281,7.685508870761959,8.59484135795417,9.7083670413872927,10.314099578406914,14.219881955521112,15.134546337330992,13.46902093607212,14.497253739998767,12.607617942110716,13.25567486121618,19.774185717853268,19.435463635540955,13.138838274894921,23.059720620479816,1.3755715992017266,1.3038482361545671,0,0.014050207183305142,0,1
107,1.360119585873296,3.0155861638003221,2.7247822915830624,4.001221023096317,3.5039099256956519,4.1819924622446552,5.4497740983769249,5.2956602178519967,6.3975642320505575,7.1690423996277195,7.5457592660825661,8.7623142008421659,9.9817401108400077,10.718120177892033,13.912481108934998,14.880274352672672,13.605469849268962,14.432561606615623,12.736974541320123,13.439054714754716,20.373564015564224,20.158354492503094,13.165621322695612,22.94696840472384,0.87670104646382552,1.6765827703152207,0,0.014000798045035567,0,1
108,2,3.8512151258724074,3.4997063871518574,4.4081974073498085,3.5138328918755293,4.205296432917371,5.438023063595474,5.2913742532508756,6.4596842764127205,7.131624417377056,7.5931250155261454,8.6798874622858193,10.066481545548763,10.803106613886946,13.90966606025081,14.836895937542327,13.547260540804142,14.314110908158124,12.594206830995311,13.236755596023951,20.339451013437422,19.975624428628901,13.374640657996665,22.567604170671288,1.3646644789450606,1.4405833891277433,0,0.013898366686610489,0,1
109,1.4273544408647101,3.9915074953227339,4.038890280831013,5.8326712716130826,3.5004175115593066,4.199262546889325,5.5063980821237681,5.2486604401530466,6.2837898048084027,7.0435717984919597,7.6641874753011745,8.6569122521999411,9.4392009159055767,9.7060214125350424,14.039423843002654,15.056685445015733,13.502171753414236,14.279652473494171,12.504272946316174,13.29907650401103,19.384863020251583,18.942839827321642,12.935180525685221,23.816253114884383,1.3765805851750903,1.2883409594999913,0,0.013858634165453102,0,1
110,1.2765270944594145,4,1.6637402568472812,3.9348643882524148,3.4757458308271199,4.2117174304387008,5.472817598883311,5.2415515982367067,6.3704665709483761,7.1338308947056603,7.6516147855088228,8.6277316395615831,9.4697528909498772,9.926468873945133,13.953418797894862,14.982179790258837,13.303697554684856,14.415741424397375,12.49753151267174,13.127578644967151,19.476643174487382,19.072603429243859,12.964001119915597,23.509218553618727,0.88849532467211878,1.6539786657323505,0,0.013445838556915318,0,1
111,1.5303874984273538,4,3.905348296900184,5.9286547198990851,3.5169840926891727,4.2333636028942685,5.4667413092526109,5.2786502068490897,6.3477607173022941,7.0565381267969061,7.7049191923898226,8.5382191754802488,9.8480645561889393,10.311779513421163,14.123774093308107,15.096655795706782,13.560825802089228,14.351026602216159,12.442057005083416,13.139625621746651,19.780439671246793,19.383965938789522,13.261170946298634,22.856979235372268,1.4088433165687855,0.99010199941338251,0,0.013319614031985475,0,1
112,1.9921950731665645,3.7529456844262068,5.8817947040309839,7.9454346338180475,3.5198771648150222,4.1748594100339291,5.5929740329554303,5.1831177772347239,6.3880126668023589,7.0766691832059703,7.7564729875958172,8.3694623520011469,9.457471798523116,9.7242789946598158,14.255880280105671,15.311173730550751,13.289929792922619,14.423303584407488,12.325843132777749,12.992584050724355,19.164111990597586,18.602188975668589,12.893138295419211,23.178836408211087,1.9863209360555654,0.64106161388796934,0,0.013094462077413511,0,1
113,1.4107964190694808,1.5966861105526595,0.64242940857229058,2.0075894833972772,3.536090599475596,4.1771021697734296,5.6545074262418291,5.1748600969720924,6.7417408114198745,7.3729276314758838,7.6583458673258269,8.3340355323712227,9.4462663112855392,9.9844163959225583,13.870306317152705,14.799443450647578,13.379655452716838,14.193780420978003,12.378825893778529,12.945940110643305,19.363172994440657,18.481927670779307,12.990898681617761,22.873289303999986,0.38004805920721857,2.9826500567101144,0,0.012670234555840406,0,1
114,2,0.72758775665036612,0.52418344816645535,2.1565578453675367,3.4877378845961577,4.2802019275754262,5.4820269665901273,5.2342112204637123,6.469070366498638,7.1640558446430234,7.754843076983442,8.3778838238948374,9.6949433302113643,10.320232389342531,14.182496846679507,15.18000905758691,13.514149191561323,14.462212346453896,12.260713003674967,12.865361917017685,19.47640789021861,19.038339858756384,13.226962409878718,22.538178103732861,0.41295803976511503,2.6070288981758365,0,0.012491119381298802,0,1
115,1.8374638018911968,3.236559308301949,4.5087850908789209,5.4488080165797204,3.4747807547941201,4.1754887278668944,5.4444327265343002,5.2805801258201583,6.2799167194350396,6.980155135280449,7.6933048295253608,8.5472711212822663,9.6079453376226578,9.7997808572920118,13.834852385489475,14.803341458345759,13.303743055215905,14.092333947130697,12.155919436154912,12.840614170764782,19.456133388676928,18.871632673290861,13.220731286580202,23.289177950415461,1.4111795281694073,0.97392739218078783,0,0.012477523763512842,0,1
