parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0669328122050943,3.4326001459877737,5.0640132228019725,7.0499207425250905,3.5092062732511256,4.1956692730686935,4.8852520520067602,5.622337775709104,7.7097600558832315,8.4413884163996045,7.7006998911093048,8.5014516643850033,10.673618881185913,8.9383498031527591,10.527489236633643,11.630503793007701,14.918448434344562,15.844310795120363,13.66301007005262,14.327980167429418,16.229399050701669,14.436558258860602,16.963919085455682,17.795396563812332,1.3549224346650521,1.2384747717726099,0,0.021679045872151966,0,1
59,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.021670220232101804,0,1
60,1.3447144435054597,4,5.6776535551186083,4.0920544859710306,3.461819342474882,4.1521807531658652,4.9915275277463405,5.6624134559966413,7.1905323658596147,7.8032361846160159,7.5833562882277556,8.5559621950655309,9.4115433949222904,9.5807577455765021,11.032149750279768,11.746630062523662,15.669575198261924,16.593923429079599,13.667017358826103,13.807047106348872,16.643225157623164,14.369019750183638,17.955105730750038,18.789688890258279,1.3634165558731914,1.1329870638169455,0,0.021381857707676095,0,1
61,2,2.4794997118242721,1.9075111735524306,2.8914057885073623,3.5462848594604681,4.1313067429822512,4.9173038426199547,5.7069348076720452,8.1518207399133011,8.7557147746009178,7.7139359392165741,8.3624682726599797,9.2035847896887599,9.4940808609347229,10.944672774042845,11.481458560215753,15.930514096919206,16.996979828871755,13.380257065187589,13.995392474426865,15.37144626718263,14.945105025409656,16.697704528642735,17.906515232314913,0.79821971541478043,2.0793832057647497,0,0.021208281582971056,0,1
62,0.83723324215681361,3.3501262944905275,3.1465848781697994,4.5389468482873925,3.4887199538405911,4.252778248080296,5.0610955922842784,5.5473265885327105,7.070914669618662,7.6885466147715427,7.7956951381943203,8.435538739386585,10.146745284758325,9.1174097226196018,11.86483585691535,11.985695846588911,15.654711017860278,16.554072123220493,13.408490149632518,14.156461980029777,16.800674394939726,14.296117328674422,16.587177256768516,17.673183080229109,0.82905989741674369,1.7862561581120648,0,0.021058560804212138,0,1
63,2,1.9075164499571484,2.317086525829656,3.2659389856067564,3.5305614576291484,4.3185509733070999,4.8906867679522623,5.617748187730033,7.4619070162060188,8.3049514381803871,7.6670018790842063,8.520819829619942,9.8735935702956148,9.370764682567815,11.136518597455831,11.895699759812107,15.594699268137353,16.458097035735197,13.288579276960371,14.051637704208733,15.646281610365818,14.766692080787198,17.799341497603109,17.506651837688558,0.77769848043475032,2.2946052316043657,0,0.021023695988321683,0,1
64,1.1473199522537745,3.6916343630643098,4.8536269121312152,6.3045268244609254,3.490296778070817,4.254911011159912,4.7853373999594453,5.4443405462969858,7.7393322402233711,8.4737526984650984,7.6188238998821891,8.5206384889999285,11.074330119422308,8.7170719144424318,10.555065601192585,11.500498700076538,13.283679456193381,14.132052476828544,13.334283012855767,14.277292178590985,15.907384420174624,15.130920408148487,18.199198501714399,18.737144851326644,1.338583972918044,1.4516091195345877,0,0.0208115029917381,0,1
65,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
66,0.92872346171642084,2.6429424534305443,2.1022281755536847,0.42818789140912727,3.5606645135059374,4.261537005777277,4.8845618755485543,5.6901021681074972,8.0134826217958839,8.9195007795276666,7.5650929578924693,8.4910263488187496,9.4886416129795634,9.5594696574412623,11.014841368622735,11.973147795553261,15.374892739482172,16.396913518551838,13.391500952683362,14.022324269373371,14.697869486303743,15.382670694176753,17.845840118836527,18.273891791809458,0.38291529424268311,2.6199424131094866,0,0.02060104068312462,0,1
67,0.96087734712473671,2.0604041858501878,3.1254934672704628,0,3.4758393160747625,4.26372189922008,4.9231481561516173,5.5152716414285852,8.130599458876187,8.9704133951249556,7.7602097719663456,8.4008366853974064,9.4618608311161694,9.616311802958446,11.260218489340097,12.127058751446777,14.127079765499909,15.379017089922367,13.135728534569218,13.892165134479511,15.55768384618527,14.898419567812008,18.211690199809254,19.253974918583079,0.37919397125870352,2.6759153620785279,0,0.020589275871907627,0,1
68,0.49600577520359962,4,1.2431033553227351,0.83904721594143439,3.4941388303633825,4.1632353347667266,4.96631923803562,5.5633240322750348,6.4037589695128068,6.9238077472756911,7.8004333187985964,8.5143858360701667,9.6628929716293257,9.4443125458480477,11.518534939639727,12.149242994787567,15.598065286790627,16.332347127673678,13.354093333554312,13.917199444076918,18.519604753477381,13.301834686078019,17.826949025520207,18.656987068018633,0.3979857716600253,2.5122365037341092,0,0.020421346193947428,0,1
69,1.6492037061301552,3.5490094001346231,4.3903005946230929,5.8338354648358095,3.503049040461431,4.2054636317089615,5.0248110610670551,5.700579049856108,7.4900870515562197,8.3530197669022623,7.7353484523980907,8.3817537480783741,9.762994409932702,9.3212515212835036,10.727010488332271,11.483832662285728,15.198877524399382,16.145320783323104,13.033329678298331,13.729968030029969,16.734887467234351,14.618789823669831,17.263985407661057,18.084582488655705,1.3946542363896255,0.89622993165128473,0,0.020337807675198084,0,1
70,1.8922654467644493,4,6,8,3.5481841931701208,4.3070018642444516,4.835242326220575,5.4863238310757296,7.9209024150316054,8.7837560089448612,7.7084914706457788,8.4667718479154406,10.188971814323562,9.2051335126296525,10.649705817102193,11.39640030010848,13.685120145806767,14.756901892734225,13.482289428588116,14.15099831078606,15.57451755322746,16.201784257042384,18.86173386608953,19.048264017565248,1.9913798967068712,0.26151309275452866,0,0.020307149965714658,0,1
71,1.1350765001362566,3.5994643848885826,2.9320415725090383,3.4514860822641396,3.5465309767347213,4.1706125549835971,4.8291633407975638,5.5614095793488714,8.215951279477677,8.9963116464369612,7.7012681349332155,8.3033051363617894,9.3435984760381849,9.6812498145076162,10.739893566503454,10.943745000014601,16.03951338920616,16.892241556290777,13.929806725863036,14.291694911128607,15.670604425722964,14.974668241172472,17.432877490398777,17.909924330576231,0.85422796768295584,1.6559400864556704,0,0.020306624308670404,0,1
72,1.4102310698496912,3.6134276509100083,4.5109924782312554,6.1086793064624922,3.5587783822300674,4.3007505040600531,5.0265450658245667,5.6277036094336923,7.2689595033587713,8.0689508084031871,7.7268637515503151,8.4856981901153787,10.446340956890776,9.0638640873166523,10.881706833985204,11.848345918103615,14.664697453325349,15.711127549433746,13.667067471010785,14.130175472114944,17.106565395274064,14.341704290805847,17.347053230944148,18.24594015021577,1.3618593084788895,1.1834241709032283,0,0.020279199715148216,0,1
73,0.55359543111169029,0.8189416862098966,0,0.83242757790617627,3.5554535978343984,4.2451659755361772,4.8928986134228909,5.6468517942882119,8.7263599032112307,9.4187307993560907,7.7097788860531873,8.4068852045221885,9.3580689395620844,9.6942262478951893,10.571562303163113,11.151646497004275,14.625865392156914,14.958985717031101,13.196040733804457,13.948684869673487,15.340293494681349,15.067194638024512,18.252169523510485,19.208420074224783,0.08635590266333229,3.7739881956452797,0,0.020257642017537665,0,1
74,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
75,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.020201108532699387,0,1
76,1.9513331346156264,4,5.7857869230394554,7.7782910025352114,3.5678923337161943,4.2845145362471468,4.8029950653320617,5.5164955518363774,7.0881747603903085,7.7048596328130925,7.6792208715544721,8.359445736389711,10.562356976370836,8.9096515398258749,10.548356829326421,11.473804189243475,14.524465854070025,15.551324239213246,13.334028713919247,13.961909754846779,17.652441066466977,14.140431092178835,17.010523462642301,17.607946189499277,1.9652208233884445,0.56832658772130784,0,0.020191301861037757,0,1
77,0.58016767660650337,1.3251404383790353,0.13482782737534987,0.73998222909234967,3.514033320341805,4.1245154242408022,4.8234910244860085,5.5079228331986823,7.9119595793431365,8.698002316198119,7.6671178852482802,8.4902701964117355,9.2390254598577535,9.5867060289148629,10.929172859677591,11.561118232137295,15.774932164930171,16.324033749731491,13.40284403274311,14.107241591691157,15.806138572866439,14.809839526182261,17.620147265534165,18.453554864883628,0.11815263881701268,3.3438527955064048,0,0.019972242329130648,0,1
78,0,3.3886836025870712,4.4036527647767327,5.8438156085426565,3.5517975114565679,4.1519950290000329,4.8650402009305429,5.6644165000707254,6.9097071840535209,7.6539543553905478,7.5203617484556577,8.6457755869405108,10.800107356934735,8.7806246833330075,10.620654368010621,11.679643283562557,14.729278557518434,15.803887403967265,13.598948931709486,13.715549168308991,16.377622432176128,14.131887279492403,17.635042945481668,17.980993985739442,0.80595929897893348,1.9930126272825117,0,0.019823993863758296,0,1
79,2,4,6,7.605178333607415,3.4493887150966835,4.0675836280293449,4.9200064198669367,5.6169739782280219,8.1771042800860023,8.9210008538180698,7.7330125927723286,8.4944333693851224,9.4050567931794795,9.5442676757401994,10.712502692149636,11.149047987967663,15.271320453699746,16.056878875234926,13.307294227400003,14.111331135072192,15.799013475850892,14.980532232898401,17.801611252949403,18.562788669324824,1.996343721970891,0.23099871180184839,0,0.01978008969279664,0,1
80,0.34839228136840689,3.774888094688678,3.7575679471016672,4.2488685292240316,3.4691114070182181,4.2502448188751361,4.9257355485857488,5.6156922644802512,7.831039825788924,8.6149685323695593,7.5711415129305148,8.4640544526961268,9.2426761046778392,9.833584397136196,11.215373297050089,11.825799467793187,15.832302143955149,17.090657660420426,13.750030777773144,14.214228028951119,15.575764219094951,14.961464170035432,17.610242927507258,18.199141479126833,0.78208087288054551,2.2636286362365206,0,0.01955541201069266,0,1
81,0.97249844631458426,3.318023386595248,3.886689793662486,3.1835208495210079,3.4890195729552222,4.2439535978575611,4.9330959583419132,5.6360739385013998,8.1748003909148732,8.9081468513986195,7.7228154785801655,8.414562490800499,9.2665015196848586,9.686978275403316,10.937560972562515,11.497782759529716,15.247023618662263,16.564395244337476,13.26434536390772,13.904909652819153,15.51716207781736,15.008160041371946,17.41193112196644,18.110803955982526,0.83226138388806414,1.724330322920044,0,0.019476056403246633,0,1
82,1.7769541407214056,3.3811161852685445,4.6821724787727854,4.6634857697647156,3.5588113234022836,4.2951475554490894,4.8895978131654854,5.6233801498472022,7.2369000708108624,7.8992238567503748,7.4460741449200727,9.0415941895461387,9.7799986034127393,9.3516119138367646,11.395378640188412,12.332824589724183,15.606008234569382,16.461375876588193,13.691321445495488,14.043691610080749,14.78206506622516,15.471409815442719,18.328475137415182,18.017870511308203,1.3416995562012792,1.4182300388321536,0,0.019299398510760481,0,1
83,1.1476544524412362,3.4832354370038972,4.877659736117792,7.0053229135698256,3.5941387482681622,4.1413819222901544,4.8225218715559546,5.5531797573048092,6.573426375913324,7.1361540648822537,7.467580885807096,8.8808361230252846,10.538068788899469,9.0473101065682489,11.280104074413932,11.811091949617776,15.105727334565845,16.139823462270648,13.70349460092851,14.026383785893712,17.854270511952169,13.455793101910679,16.777880581847288,17.721143432545844,1.3705026252864547,1.1153701649074517,0,0.019220966087452912,0,1
84,1.1012532193632909,2.922631685530348,2.9841446006283205,4.2020580175661193,3.548185045256433,4.288190613388009,4.9516682007159547,5.6393471148518444,7.4936315315074751,8.3087745909959576,7.4303177919195864,8.9050722937288391,9.9843194561112618,9.1393115301718613,11.151051787258595,12.159301701070611,15.276062276676035,16.148013275508553,13.615010723491977,14.103796896612605,14.865108840588928,15.310726648606437,17.674066043408999,18.163631626896571,0.79889321785167811,2.0436143993512967,0,0.019058881475086095,0,1
85,1.6178364074486773,4,1.5617067012034882,1.7957670784546276,3.580964602971787,4.2796353300786247,4.8217206153955603,5.7669677721108057,7.272030425128472,7.9022930041227841,7.5816427896652545,8.4401382112911456,9.3763956361450074,9.6195155999564417,10.357584886508628,11.14711194267203,15.166343142224733,15.695668764453158,12.973620869261698,13.600151479630512,17.735413054173915,14.167346020802695,17.822860646887012,18.789453109385487,0.79514777846215767,2.1207390913449062,0,0.018947285414683095,0,1
86,2,3.9577548580947557,6,7.3558120598818082,3.5323568356697974,4.2394331260519467,4.9054901932040087,5.5856702396262117,7.6040877973817738,8.5646457744011855,7.6328196871078591,8.5874334860928094,9.7032199682670299,9.5131362538227933,10.995536500877094,12.00700329814627,13.212321829685218,14.429230168988749,13.31548284108532,13.920992390820318,15.840840241993202,15.945387164297731,19.924825181515555,20.559824752146181,1.9626099712072682,0.60436187990443435,0,0.018909277205165307,0,1
87,2,3.9092033435855433,3.4825297296294706,5.0802437905843636,3.5351148620128288,4.3764243888705652,4.8918983232596416,5.7826210381234366,7.8085901385272143,8.6971398753120184,7.4797620871589157,8.9426345198950248,9.1928985584764007,9.8972964728396953,10.287614226216887,11.971908091596058,15.948581033821394,16.836279865954872,13.540855130359146,13.902413518621936,15.006845050684507,15.561409465314204,18.382203023876329,18.225202946325723,1.4151017538154318,0.84837874805803115,0,0.018835772029183982,0,1
88,2,1.4233768965918183,0,1.7143457962739808,3.6274519582158984,4.3656960653407362,4.8278840275668236,5.7312385420104377,7.7591749546246715,8.4417067969130084,7.8261992829143541,8.2949833320176563,10.131550016529376,9.2750456291009939,10.772441473674526,11.552315757236309,13.978025259161628,14.494853154959586,13.142571621874904,13.910914922212166,16.622510747980527,14.305877447192993,18.587452882591368,19.360360910256322,0.40410711394623711,2.4871721044445869,0,0.01810957076736245,0,1
89,2,3.8969205743036555,6,7.4380889869022511,3.5950484734584149,4.2737332377324835,5.0039767773015118,5.7127851414973909,6.9905806615710953,7.5978805732649795,7.5243516838172537,8.736424889907358,10.975837227033846,8.6683664199431139,11.419454727965023,11.709624407452768,15.569908290503728,16.497857027508442,13.649169436941383,13.683371105738056,15.419816715930454,15.230879340237177,16.179617781465783,16.985340311915298,1.9599071224051909,0.66044678530404222,0,0.018100394536891919,0,1
90,1.4777859324995231,3.5999283999024594,3.3992121439524778,0.68250579308747938,3.4609327432628896,4.29000260038287,4.9534855200152741,5.6527483742490565,7.1308290332001647,7.8276946723598337,7.6705801319612208,8.6862983981871107,10.262099733648922,8.9030889200232401,11.119648702431972,12.006254849267249,14.848217961451049,15.461211735532684,12.912256048283378,13.600381971720454,15.472620060578034,15.014984407313467,17.963005225734246,18.610053177704671,0.79118519709600799,2.1409336111182227,0,0.018076787769741968,0,1
91,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.018032701999345889,0,1
92,0.92282547704791684,3.6881794512320787,2.3732245773043585,3.9013036656304432,3.5283660872879676,4.2762122258111566,4.9747514133257535,5.6989488967451907,7.3628084994610159,8.0678097865050926,7.4872662485987069,8.9166262425508513,9.4261047085732486,9.5103378184113971,11.290168367250075,12.161444540337808,15.62744253253824,16.493835317888841,13.27745481863154,13.84127010320362,15.371953299609496,15.114194036529092,17.783491459244434,18.391702689679985,0.77535330984735096,2.3340727901155911,0,0.017861285138740805,0,1
93,1.254402683344743,2.4617866587363446,0.69526937254590315,0.66659435270242651,3.5996361580070699,4.2389187360632219,4.8671826824701787,5.5896175766160159,7.5689200078601555,8.2896511316169832,7.6591736195013667,8.5301779166877179,9.5216100397918684,9.4505593820739566,11.127633150961064,12.014069933849399,15.112715044625062,15.794116357772532,13.207481828917363,13.870307500701903,16.126885185190922,14.493893196023418,17.881468483980477,18.544775853270739,0.34678656649765943,3.0810185399462306,0,0.017777950460369004,0,1
94,1.2266349881018386,3.7177154167379651,4.7096721763608684,6.5376362387376448,3.5050223192154548,4.285400251771355,4.8149515012108832,5.5746067710360867,8.3495880108783727,9.2426918626754979,7.6793223421002388,8.5640285324838477,10.083407265063942,9.2933842166277731,10.924033549685337,11.682746199177236,14.668209240297109,15.756640544041334,13.369537137821972,14.034627369935665,14.548606712616346,15.574285849269739,17.381389180334857,18.019070843758616,1.3753902096453339,1.0345172967607188,0,0.017582198596112625,0,1
95,0.31520815367298272,1.4787994432227003,0.060013246827667802,2.2249589692206388,3.4582147046666614,4.1680930603886823,4.9584686075009401,5.6487948956487095,7.4911064183317189,8.5013995957193469,7.7040538616798848,8.5624197712592149,9.0469616287403642,9.8313777532373461,11.192718311347328,11.894747048035349,15.778379038158802,16.716327421417592,13.359855587634241,14.035691210051459,16.240990064658245,14.644725691035669,18.22900821102353,18.962211453590598,0.13600258164905138,3.2218994927386424,0,0.017472263739727871,0,1
96,1.8795225455096682,3.9828630167665784,5.9156531454278465,8,3.5104534506377361,4.2334808091124314,4.9733239744136899,5.7104567907884443,8.7726396616050639,9.8232250064302349,7.7479864325969299,8.5096913294838217,9.6744218498652028,9.5030493618315113,10.664975316699071,11.420573622768726,15.182154731130943,16.132806850381883,13.976995830169177,14.671353239237861,14.545247254274217,15.437566959174642,17.846971656139711,18.804299274457346,1.9754055167343754,0.47740863845811132,0,0.017414588524471791,0,1
97,1.5195726931922353,3.7151642981988413,4.3197493046535218,5.7014874973492482,3.5422254575414471,4.2562360471895078,4.9476489448805214,5.6727767768648718,7.7338141583416773,8.6682081449631863,7.7084019458835202,8.432233205811718,9.8443543399454931,9.4010415556762599,10.774356170574086,11.863401266648431,14.836045685464246,15.88683767045492,13.379865404308475,14.05101127928868,16.40316795775037,14.372330578652948,17.598789180375192,18.554595485967049,1.3575812402341585,1.2022402775672185,0,0.017268875472707862,0,1
98,1.8907016893568431,4,1.3491226837925527,1.4824511685458803,3.5236717731696237,4.2827549555149904,4.9972482468960706,5.5677927854896527,6.9983137451592903,7.8418169921610152,7.7100469032400003,8.5215670061751272,9.3876707492006126,9.602303803822986,11.258505270877031,12.337101258799134,16.453688706601753,17.497436768306759,13.316730095613281,13.877096819683935,16.552244164455018,14.43213905942045,17.083910663153556,17.441082760822646,0.83123237045238274,1.7505476382510774,0,0.017125825503897237,0,1
99,0,0.21021046195158077,2.2432651948448767,0.97312849404672808,3.4652767721303093,4.236119046557997,4.9776157736893092,5.7758545152797236,8.527773529971487,9.4185886432601578,7.5704052304674798,8.5119998542904938,9.0577172454503145,9.6930327767528066,10.889096959263897,11.532779308119919,15.221519256431547,16.34492030335101,13.167237737989959,14.03011183433652,14.495106000481911,15.240650409196729,17.787536461618004,18.50766461850484,0.08189233758031185,3.8704045730776997,0,0.016972038266424811,0,1
100,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
101,1.3521711955128961,1.4594868003006585,2.4560297561085984,0,3.4677891993054422,4.2996715899592184,5.0807617228482265,5.4982517420306944,7.0881348477163169,7.8766365127333371,7.678976262807355,8.5967889536559721,10.154358843767234,9.1727022569705081,11.051999623516942,12.27767867530779,14.613101309525897,15.49941037282932,13.315781776616001,13.852061790075608,16.647732451522447,14.496376867470548,17.986887769819429,18.91284865692554,0.35145083668313615,3.0315557061893488,0,0.016548234577335688,0,1
102,1.963580119344341,3.9189886417456248,5.8120251551064035,7.9656168256312467,3.5290298854958939,4.2570478982000655,5.0290438162873121,5.7513631907755665,7.6136926482399252,8.4501149594706106,7.6179890363273932,8.5408595327883123,9.2792249326928378,9.6379039625736702,10.79772320421857,11.31001194848411,16.181425884012608,17.129877980779682,13.092932598673903,13.602924228596594,16.416617183967361,14.364299566671241,16.618742838535415,17.414106052722619,1.9755652170411124,0.43090025733531151,0,0.016525715560959449,0,1
103,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.016218050870095004,0,1
104,0.54081997087057254,0.92088821799356613,0.58182221876789963,1.2228040052039844,3.4770233472191383,4.1836785836609147,5.1015408668299607,5.5575571886293007,6.3857214518735095,6.9851938746285933,7.6041758208371029,8.5355155215736662,9.7120569773644743,9.5045813480235477,11.403929318082845,12.244689649843327,16.029745205439589,16.951451141800437,13.013518764087996,13.684003821336502,17.840320008312791,13.959096666087545,17.194657198879828,17.601340860876778,0.12163909401380946,3.3130173920782333,0,0.0160669534164357,0,1
105,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.016057138603418813,0,1
106,2,3.9448755807894123,5.8224115036483228,8,3.463161147217368,4.2966495721957632,4.9275161915020478,5.559334053990078,7.09951705316612,7.9272596209359314,7.6655402172814879,8.6749863879391338,9.7894552511226873,9.3779304292932562,11.046459110635606,10.868243602281346,16.911598662866076,17.408328695004013,13.112643860196888,14.03294589985337,17.375541060725197,13.746197217507298,15.94450380111588,16.353085935631402,2.0058931044621637,0.19705146004563745,0,0.015914228987003384,0,1
107,0.884008083324058,1.9353486022564375,1.5036830152702754,2.762530521157605,3.5105725360761468,4.1693757616121498,4.8244681985993827,5.564458994128989,6.7675380978445743,7.4694837967509216,7.4661542927108835,8.9356990663399891,9.8144105030730735,9.1945088423271084,11.291782995682768,12.318358149096621,16.103360934206083,17.162674369207185,13.418749324866353,14.005647150083005,15.784003377633958,14.818220377686158,17.286683701593422,17.385782462517337,0.38231927555932255,2.6530806978303696,0,0.015893128048981027,0,1
108,0,1.5096008805829633,1.6463291743967265,0.87097291615474481,3.4589496376812536,4.1709345967302207,5.015872424161878,5.4978156882944544,7.6692096343666192,8.5042053189365028,7.7772895044859771,8.7069917508434145,9.252024652734022,9.8174011711219702,11.018290775317194,11.962083359495821,15.507714320224869,16.748928185473261,13.27025600015746,13.938078278687072,16.119845975437809,15.152020908010625,17.698408101324105,18.560205683863302,0.12536855225683274,3.2941523476274353,0,0.015672716791597895,0,1
109,2,4,6,7.2485200731868806,3.4734871399377716,4.1448254023504969,4.8731794392455612,5.6227065777800682,7.868294561554972,8.4357014035773261,7.526207151816048,8.5762911859663351,9.1797039610598166,9.694607512308961,10.713268848430442,11.376552261421388,14.783969768592508,15.857683085150457,12.307648809453749,12.926143666956071,15.96988900676932,14.587175404776232,17.26827073816921,18.008954085576537,1.9622067354375174,0.63773937297012828,0,0.015412207280974033,0,1
110,1.3677775731599406,1.250510281092752,1.990408036987835,2.0826259582453486,3.4529730982127185,4.1909378675682811,4.9101380881225341,5.5640897074009761,7.9453631269025502,8.7125105384021833,7.7182535000525725,8.6039042521502918,9.330576837928195,9.5586306143406219,10.873324782093881,11.691717460807514,15.127814468277579,15.912185291754799,13.154490783762736,13.9864991072445,15.964191211384199,14.673129312571094,17.758246409313767,18.832917922484828,0.41204889612012002,2.4499528365679719,0,0.015181499614869344,0,1
111,0.85791597587364676,2.6895183031529641,0.99770748443206192,1.4406260828936339,3.5142467239716666,4.1549249642321211,4.8697502531687773,5.7054451043335712,7.8260151991385625,8.5274774101658934,7.5710103910691373,8.6946700015816987,9.0326387169460745,9.6120580465100733,11.159686415200023,11.852879060609746,15.754705729342902,16.905858744332953,13.542297119054551,14.021724863545373,15.215195284090319,14.975147169492654,17.62129174212377,18.435558459822559,0.35008138488631868,3.0467560272971101,0,0.014732176578328194,0,1
112,2,3.680869127457572,1.8648483866103358,0.39871561748669404,3.5630233796586213,4.3309517632467083,4.9177262554642018,5.6762350583543491,7.295796802534749,8.2279045215024169,7.5924155891678859,8.5558670199534834,10.028889930907368,9.2332960026776991,10.617980845445702,11.579824600341853,15.026073187220515,15.829902100827065,13.495390008689951,13.847825100525267,16.126347679606418,14.95611780543914,18.185987334769912,18.515694942628777,0.7850909942501666,2.218033322968048,0,0.0146794123720535,0,1
113,1.5421592936673616,3.3874925066528783,2.7701656733858222,2.5091543035794635,3.4819806425257975,4.2264646649483124,4.8464401769556673,5.4961793030792458,7.9217378463659376,8.56832373842858,7.6958781514390848,8.3670258164769233,9.3782914277383647,9.6778567187717464,11.223491137700272,11.455692961972678,15.780178695438815,16.757035749763098,13.80141064324294,14.21108508928568,15.915851981695374,14.437002486332348,17.56404303365585,17.893941528340921,0.8589767156369178,1.6471751625055235,0,0.013999459420976169,0,1
114,1.2053918606546967,1.2337726587209177,2.0162628246577095,2.6726365152337106,3.4685228098192691,4.1412665421606691,4.8831607920312319,5.5086573327704356,7.5698779573438166,8.6128349210429516,7.6962792481267988,8.5939773802543087,9.4105690952064585,9.3916348947381056,10.95849896895462,11.640599523453922,15.92151999547391,16.865049903608863,13.455170208888555,14.188843698390393,15.670026112566356,14.917670888759204,17.614815579671099,18.179536463327796,0.40997008265884699,2.4638938627942792,0,0.013300468001540267,0,1
115,1.9104629649977625,4,6,8,3.5366895768775404,4.1426312366256193,4.7871218731726835,5.4729822191416577,7.2785642582948569,7.9060379650898156,7.5789988814723692,8.369835580106681,9.8733594075548083,9.3357356420099507,10.611261236978029,11.417448374708151,14.025658876798547,14.810265660748748,13.694185891003654,14.425674150088561,18.014426187600513,13.545513837491027,18.895330791662882,19.654993818403316,2.0011262004939052,0.2020464351309616,0,0.01328352836581782,0,1
