parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,3.5019488761135555,3.5830105964520649,6.8744893962202225,3.4724683296731698,4.3002881863496558,4.8832774736455953,5.6586935009645165,7.3286402041768133,8.1038377322373574,7.637386685744401,8.3907829296651251,9.2102596736692242,9.6090539706119849,11.237365175601033,12.009435558478598,15.362488559041381,16.228020991357042,12.947007843794536,13.600939700949915,16.439127570682938,14.784702780983782,17.559591281090583,18.700755616812579,0.81616861480327685,1.8651031027146563,0,0.022252930502691493,0,1
59,0.2954473885643904,0,2.1858915225397597,0.38031733518584765,3.5292843235005273,4.1868548472062148,4.9441542910394958,5.5846172830020091,7.2801776340813271,8.0592180990352631,7.6629778967512623,8.5541625395404068,9.4332120177441894,9.6359385501838304,11.310091426648073,11.951924936698664,15.418214510833959,16.26659028496789,12.99631869558325,13.627091807830595,16.649605980537057,14.480931055713972,17.567973780127392,18.308368058098203,0.080735873518872611,3.8401920908777529,0,0.022009560907293696,0,1
60,1.2308463947422748,1.4389287892309834,2.0459667275605695,0.87833610516512939,3.539992983541087,4.2142063531584197,4.8740184332417096,5.710625899723583,7.434732502174783,8.2077747550348121,7.6492159910469439,8.6412088655404133,9.5912787555514853,9.4789706373652134,11.150258506816753,11.805785381587071,15.036696308814092,16.149375450644222,13.194899634236476,13.838440509098431,16.2668990223262,14.555000140373719,17.751505853336351,18.587418480421388,0.33862010409129267,3.1759328058813532,0,0.022004808641092936,0,1
61,0.93486754912496484,3.6846899103261705,4.6938892305010649,7.5298978096028488,3.4924703076450787,4.2334002120653302,4.8521541336828049,5.5744538010028979,6.624129432984593,7.3873969520281744,7.6178681458867734,8.6575548678143068,9.8028171389948717,9.34185584861671,11.723651501438781,12.463274891455791,15.440009388612715,16.092208238594814,13.001354154447609,13.73577355219386,16.830658451006176,14.24268811511106,17.696408944895961,18.545096991540881,1.3505778730033262,1.2775537635989513,0,0.021908842452690272,0,1
62,1.7240788952832735,3.1900944670440268,1.2693746067081277,3.3571263116776424,3.4854035189144468,4.1855386549313618,4.8968545666848984,5.6919143954871343,7.6178036713374686,8.4676597552029662,7.7555617429648827,8.3882145597680715,9.2103889875300204,9.7834508543522141,10.952016705843562,11.782317093245018,15.749278790908962,16.811542532278583,13.102562763945061,13.559060052109274,16.170375985399726,14.59418931426581,17.614927378122776,18.139320856362037,0.78991505021636566,2.1393117655472862,0,0.021761350015917346,0,1
63,0.25664273561914247,2.4085192434887928,4.5855097828931513,6.8140791835071486,3.4986992155962948,4.1741982413457182,4.9197850250687925,5.7204132356982971,6.9607243506860472,7.6174109876144049,7.609018990460477,8.8445599100902541,9.1381252996299445,9.7988182030543278,11.88761282634608,12.767913970270385,16.451271217210945,17.478587252816396,13.073950872463428,13.787902704610413,15.724561547143535,15.132001181506917,17.412976446564375,17.959035705730169,0.82577354912789069,1.79083363617542,0,0.02141325855596804,0,1
64,1.1154192450721769,3.103916344745171,5.1576922202532227,7.6560289619627682,3.5572961625017703,4.2043971205655861,5.0042394891515443,5.7686223013464391,7.5739509619162684,8.3069964424125473,7.6325881308123025,8.6708985568442536,9.5698909310281355,9.3653146087863757,10.437266819045947,11.317407137852053,14.761757408588451,16.180475276078781,13.316090736174427,13.979002115703624,16.467416134498865,14.844670866700366,18.052957610598746,18.3745341502519,1.381204712228072,1.0043780096581472,0,0.021388606599829718,0,1
65,2,4,5.4912433894377815,7.9775790619433318,3.5355835549544921,4.2823619804187087,4.9570672883163232,5.5646496975315634,6.9303978263972796,7.7947962936803608,7.6384003470588775,8.4318336610244948,9.4951543453327645,9.5473381621072733,11.248620446934158,11.802203846888505,15.485609879417339,15.953401244728248,12.778703475225814,13.517334651214945,17.399355354205419,14.333872963216518,17.568238440724357,18.247398827639621,1.9673966718608609,0.5687433504528967,0,0.021337445282198639,0,1
66,2,3.780515018940934,6,7.8868445782249248,3.5096422646578014,4.2193192724542072,4.9807207698666325,5.5564915576101059,7.4687078205081461,8.1895489062740836,7.5428828257011284,8.7098091228074743,9.3980060770202538,9.6625013720814774,10.830129841184567,11.62260079203641,15.253201712435789,16.051969942888853,13.241943673325338,13.941108325600352,16.849619003411238,14.658247702295082,17.737002695675784,18.50870805153032,1.9781805648305462,0.38313978229805518,0,0.021240038977658068,0,1
67,1.4570738435336468,2.0995134226581,1.3066234873302318,0,3.5460928827153895,4.1706982763705973,4.8179182070468567,5.7667838485913396,7.2148314610785489,7.9633905081314715,7.6070977416194303,8.5402374384624746,9.010142581687882,9.736384874726955,11.446277367770518,12.271637807853855,16.45331498633745,17.317561844163727,13.356607758228311,14.149749907445653,16.12626760102739,14.578084170538443,17.55441626214126,18.283786665517482,0.35803038017198041,2.9076718045601866,0,0.021150748414453299,0,1
68,0,3.3268625856598391,3.9450369753820089,6.5248541136577867,3.5019534445398044,4.1901133037759868,4.8868945398171251,5.5610728925026001,6.5386660810422317,7.2554193973355652,7.2410116516880132,9.2815625123311101,9.8140581254990185,9.3744070198771077,11.379749066092664,12.325138564816324,15.342113310432927,16.216658936248681,12.930371168558015,13.569839207851222,16.467591564335311,14.496730013527467,17.492970601944059,18.083140501413958,0.79830278610296168,2.0359062123607448,0,0.021023974991680447,0,1
69,0.95729491549930468,3.7356770057899604,4.7571908684480171,7.677505026167676,3.5548328964979934,4.1996135196036217,4.882801278573325,5.6685225088871443,6.9172406148834904,7.6052319447269214,7.521452642950698,8.7534456673585535,9.4004112784402416,9.6843468596015985,11.6401587476954,12.461465906869941,15.842532710211533,16.825502820431819,13.112969458180967,13.746978799228522,16.393037735630092,14.810106404530305,17.394741713719164,18.12735728578371,1.3894271354781573,0.92734897711695852,0,0.020929989287428417,0,1
70,2,3.8960880514677529,6,8,3.578772667997514,4.213457852453292,4.8663894978299602,5.6185482777440861,7.3351198219353515,7.8804275004857356,7.7112569961281734,8.4415982666552498,9.6996605274446122,9.5703486475992747,11.20512563492033,11.901507769931676,14.932770805426147,15.890604522457785,13.458631329012357,14.116255188289863,17.197203453043404,14.289186880439107,17.90055395383623,18.745822190837309,2.0144207049669878,0.10201627079125833,0,0.020875815284519088,0,1
71,2,3.7674433288176803,6,7.7186585504015719,3.5275850654885188,4.1008685301905254,5.0843946633031809,5.5790778742912597,7.8302116567383493,8.3558524181439395,7.4513041772974908,8.6901142812993424,9.1950755068405101,9.858390015163307,10.309206569858363,11.200057147817098,15.330708046947096,16.375540984553037,13.320753350353071,13.880406987114904,16.994328402944301,14.315481701958792,17.637231029495695,17.907389813162432,1.9671400048143373,0.63516881644245293,0,0.020621536207314852,0,1
72,1.9654572047178103,4,5.8119043102707231,8,3.6014206368287911,4.2247836892135107,4.8902734953799403,5.6410192079964352,7.3442870842746952,8.081764596098834,7.7761124198465543,8.3907773395360632,9.5154546117797842,9.7128907219624079,11.075488917096623,11.454683336388277,14.827145692599583,15.828003026434112,12.95779167469715,13.658738143622795,17.631693101183838,14.80866935899639,17.607698383359374,18.518865671757176,1.9993784913446697,0.22849056968247378,0,0.020514644439958866,0,1
73,2,2.4448685830047721,3.9876800566845003,0,3.622041653381932,4.1077123925642205,4.8942545532598682,5.684406846217275,7.093439150554028,7.9957677270337451,7.6207070767214455,8.6030078088673054,9.5501645611233652,9.5588080448521904,11.247929061206928,12.308581892129007,15.899144237881705,16.79514603456273,13.19318806452628,13.877178235939772,16.410827277876109,14.607709351075236,17.419069513141242,18.106912092555596,0.78185296062479948,2.2586273575494227,0,0.020388334245808395,0,1
74,0.77968097811886994,3.9392375941371105,4.7386942901204474,7.7588824561627519,3.5220126926771762,4.2446955953149512,4.9083774509227114,5.6122928432268431,7.0138050775909262,7.7861908536983462,7.5898847400813683,8.6064498345973544,9.5799157806761581,9.493847125509042,11.387415840038862,12.209281274890539,15.378276135354994,16.207432055336753,13.057466021708356,13.690599083097988,16.665072843126424,14.4783443597203,17.544633343762051,18.469728658800118,1.3653773926011845,1.1020813328943926,0,0.020380908465654921,0,1
75,0.556874568331858,3.2341669027260926,4.8739183933103902,3.625739267629982,3.4983220396157808,4.226192245983003,4.9437067914918815,5.5929905698471476,6.1997650722471578,6.9396840219226981,7.4387226375711624,8.7241554299401844,9.1637543535960742,9.6904789404389771,12.920203524514942,13.859168530613097,17.021690509540829,18.039790298839865,13.095585761554229,13.966456368816846,15.801157519481738,14.733522539523433,16.953380992971887,17.529681252690715,0.83090313644343672,1.7647772486821702,0,0.020237724881107658,0,1
76,1.4743220600877278,3.8406138152407721,3.0629199102831532,1.4205226716479649,3.4760635868161982,4.1614722316659867,4.797493480764464,5.8073265309921362,7.2251012875997649,8.0145205751660811,7.6829373710165232,8.4992708950174833,8.7533176470444403,10.077789599273348,11.902743543790191,12.522927708551155,17.099516839992543,18.2331736703564,13.612426282028212,14.184313040990213,15.768062145290543,14.821613449578734,17.511659912749163,18.135615243106109,0.85472433043701079,1.6620756112287394,0,0.020037418268231001,0,1
77,0.97621528394550627,2.1690294041544207,1.5853336057479814,1.3570487679073155,3.4664889670405996,4.2790355985261499,4.9692528716876643,5.6225967361669715,7.3860411209143413,8.2184318134696817,7.6404682615136306,8.8374512045014217,9.7568379382301718,9.3147609538585563,10.683532448129627,11.657888436314391,14.8094965617844,15.635288526803981,12.962434684169066,13.523684468241219,16.297659509071593,14.62461421258678,17.853819710515644,18.725544099324299,0.35715140299084824,2.9496338612649056,0,0.020007362097150382,0,1
78,0.13083612680824863,3.4321699790651938,3.7363161923760049,5.9188246237266613,3.4444976261267142,4.1359388634888701,4.9124116730387826,5.6614710456031228,6.4266151139298353,7.201461242453072,7.6764255013425586,8.5512502489295716,9.2368178850722948,9.70494623346646,12.487173676861397,13.30977444089412,17.059099018803934,17.590608026957842,12.845952879971195,13.510688301031657,15.983297808975658,14.670085511019375,17.150684259181045,17.990852177770126,0.78881584607852606,2.1776893708063687,0,0.019948153747135947,0,1
79,1.1932865417632836,1.8173979955453858,2.6725337624247354,0.51578249632522499,3.5632811863258933,4.1584506436386564,4.89699393843342,5.6140629097704791,6.9399344267021457,7.7407862283855371,7.6083335371778151,8.5696493626963317,9.3733045809898528,9.6935347625908062,11.866998945023855,12.696445238177972,16.185154492145678,16.991178316689147,13.260131652122537,14.084728129957,16.447386423166673,14.608301061991613,17.394773139392854,18.195087372163275,0.39677266306785686,2.5083170888667539,0,0.019934351394124059,0,1
80,0.42974107185223753,4,5.4839043459776207,8,3.5638420660043528,4.1598225698957894,4.8387362716744367,5.6609065180862332,6.7290682846141765,7.2124415367257093,7.2424694427062342,9.3720233676998301,9.17603948574952,9.7717958566535952,11.375049292449926,11.998619066174633,16.37232052101831,17.098442084614959,13.364206802795396,13.963906221778215,16.376667852034348,14.706502875484965,17.789210147877604,17.897882956397154,1.3648441260590229,1.1448591014031673,0,0.019383667805827808,0,1
81,0.68841295347054821,2.9147988608978461,3.1395488613568578,5.7398673431815208,3.4708319505297611,4.2717232543152548,4.9258094253843883,5.5963370164989295,7.2436307489696254,7.986812073917064,7.6717920482462389,8.4549348819642507,9.0758086996301621,9.8474585098405978,11.748310882634748,12.305845328014017,16.095453401433002,16.891538877564813,13.020506257676704,13.778058581540664,16.442697447968019,14.495658534709396,17.358776049136928,18.105248634450518,0.80342854849498357,1.9755410263801212,0,0.019152747258249836,0,1
82,1.1319708226206433,3.0156304775366767,4.7910201474381395,1.2376970853615965,3.5191957265081113,4.1532501878148258,4.8388134532851863,5.7413624996466037,7.135581924516627,8.0307775348822847,7.6159755556510333,8.5637818587998495,9.1834193292483768,9.785379170501411,11.633770227479468,12.687374139854903,16.750095177393437,17.459440051205597,13.245667505182531,14.039686820976421,15.737675086011496,14.827677168944451,17.400466516709319,18.101489087362253,0.78010182080668977,2.2809245593372585,0,0.018756359699019166,0,1
83,0.36941539717575272,2.9915716182455103,3.7622916361758705,5.8909194601504797,3.5171178113423793,4.1863709567746357,4.9143477090702756,5.5742797737727168,6.5746725027075774,7.3897843511850763,7.2321659754707683,9.1585543367694235,9.7620238706945699,9.4317516941859196,11.278613555175653,11.977214394426136,15.362776133947349,16.256025305835578,12.745036772940413,13.413044651866819,16.874484024783083,14.176269570324109,17.267745244262734,17.694848642582077,0.79360963270110185,2.1002895040815273,0,0.018666669035540838,0,1
84,2,3.6555954594703963,6,8,3.5770898299212659,4.1641912793481337,5.0586653913636273,5.6390102523229162,7.4344411908716825,8.2829879333063943,7.54887589977419,8.5367962868921428,9.1950723826573952,9.7902541412572255,10.631720369670061,11.119086332132808,15.56995542665039,16.593627846920153,13.131199624881186,13.749929916704193,17.349733164149814,14.535628264669427,17.541351739821881,17.755925082542603,1.968772606275883,0.5531434987183006,0,0.018604478362411924,0,1
85,2,3.8223116959532404,5.9533518204413145,8,3.5605830775966139,4.1998975855601097,4.9317170425115613,5.6485059106705986,6.9007698013509042,7.5081275280227402,7.7250280501379835,8.4104938818738528,9.9040976061219883,9.3520636479960739,11.258495209406213,12.066494222952176,15.523403584926692,16.001191553666175,13.430727909253774,14.162381883910262,17.190014295138997,14.039171316665831,18.255979758493005,18.502674839495018,1.993942783138801,0.25068989911888712,0,0.018589210836934697,0,1
86,0.1880386258949828,3.3897997020054449,3.4234658216296152,6.2961103864687784,3.5240892596830768,4.2283900050749654,4.8050977255153207,5.6685892223253456,6.8670656712754168,7.4365625341656054,7.3183940323520353,8.8805136900642747,9.242235463332932,9.7721363917158843,12.04573389550303,12.886819983387973,16.180806858863711,16.949592997561304,13.068869905685064,13.859727000789411,15.781685993697538,14.931622298981624,17.253372237137807,18.123673499423997,0.79755298904796457,2.079967892471279,0,0.018454563502194384,0,1
87,1.2386500290062843,1.1744996632990161,2.6441954860200476,0.63618828848156583,3.5624856209602429,4.1704207460469593,4.8381354162194192,5.6623670611116355,7.5244200925565279,8.337999453908056,7.5766899491291415,8.5625683338924681,9.3388234400015673,9.6233061630276229,11.012780059373673,11.845789636885414,15.633032412292588,16.469258907555098,13.189535607424405,13.871404107182792,16.089000806830008,14.479573783954192,17.67874920696725,18.249893404189571,0.34214819463693857,3.1324919159623521,0,0.018261565113287023,0,1
88,1.1941520176070677,3.6599714468610105,4.9201174011862232,6.7211441804907208,3.5132187383992979,4.2119332445555058,4.9336949329631885,5.6338045797267693,7.1015252133280633,7.8474592583698426,7.578536853508349,8.7951451282643713,9.2445003754887889,9.7353127021615382,11.400282406795297,12.48427335239232,16.293653710425353,17.142087450885086,13.376935780818222,14.131243180194947,16.054463328659651,14.961830421795922,17.764219730622113,18.112545450019493,1.3956189949798066,0.89969867427633177,0,0.018228814336365372,0,1
89,0,3.2187909600814972,3.8608372478916748,6.8912436515298134,3.5339049414040469,4.2700103005388366,4.9067789986303891,5.6340821108281638,6.7390649462630865,7.4572182439986046,7.4817613655825177,8.7811204729730381,9.328408953900162,9.6371343121085911,11.817508727560803,12.646187463299281,15.979064346780314,16.855571944719248,12.801119966597472,13.479173831791023,16.206872398643451,14.683727530579967,17.292878056527243,17.806282076837398,0.80105604178413459,2.0029349876290201,0,0.017665696235088329,0,1
90,0.11548861707060262,1.1935873177949639,1.1319496265731384,1.0491838546141068,3.4734473835113664,4.2666200130342276,4.834043640273781,5.7524259082834934,7.0959567164901154,7.8048994439007124,7.5957708999668991,8.5628237838761319,9.6515406895695328,9.4742294675823597,11.859973635522087,12.577225866138479,15.227573360921733,16.413452878231585,13.061642301168673,13.687564741205692,15.773178300913939,14.862391391475244,17.494259528620532,18.587552466993188,0.10426878984482688,3.5063934923146176,0,0.017215845272301251,0,1
91,0.91106552548610453,0,1.5047364013756717,0.70956090701868479,3.5350279958680217,4.2012607322141564,4.9172859396030413,5.5761917579584068,6.9203618746591964,7.6858362490222412,7.6946266834695036,8.6557736195537291,9.5035789826641608,9.4946894751121498,10.959504607389066,11.602208776741234,15.252608210196529,16.130572377515914,12.856886495607874,13.481821722144453,17.529061160696649,14.151024387970841,17.700552229119694,18.208136486543431,0.13100752415036665,3.2396133030444405,0,0.016913903527631315,0,1
92,0.84900175565776226,0.39704017654118956,0.43640989396884738,0.37751987644215518,3.5177525721976655,4.2249834253589853,4.8467121959328514,5.6728760393267441,7.5485036513348165,8.3281221893367334,7.7521702797732592,8.4574608366720518,9.6188617468196327,9.3626093095133687,10.659423310829373,11.243670180928346,14.801568943420577,15.659594758954226,13.259665604367814,13.789766146093998,16.73058200632439,14.150060039017557,18.201544364389267,18.914139065610435,0.096916919273485821,3.6032453131971396,0,0.016759718645664119,0,1
93,1.3156834598480873,1.5499020278035609,2.3176012603875082,1.095634782572495,3.5715572796349453,4.1786846005808362,4.9050815070667024,5.5652429365287119,7.291993423009786,7.9621041685690814,7.738952385506213,8.4903430140714544,9.5337163048661093,9.5597812002385343,11.915635061364231,12.557002986255121,15.24378986757859,16.488919906686391,13.309683444793821,13.868199515591716,16.102453235039761,14.421876107389272,17.560207047566781,18.449213816090349,0.40323517703248102,2.4909521403846675,0,0.01663634033389258,0,1
94,0.67933874674209838,0.54314950875302903,1.289323755599197,0,3.5840510670425831,4.1059775087991168,4.893150147302106,5.6595311144935252,7.6459711007938074,8.4957992849358774,7.7327864692621135,8.5505898982608617,8.9514955251432209,9.7294427402592074,10.363956244947175,11.042773588077432,15.828738765286282,16.513923066046839,13.027758630644385,13.568721058096397,17.019848821926246,14.194746358992759,17.58466557361546,18.35028624028531,0.11010498666705075,3.4670084353628181,0,0.016517282224177109,0,1
95,2,0.29344443588839692,2.4992009297231377,0,3.6358223543526336,4.2874010198940109,4.9659551340548438,5.5832689979699692,6.9754896857103335,7.6495137259061519,7.5031910156444939,8.8153107169923111,9.8571380986344952,9.113408343301554,11.086320468737911,12.008750360116437,14.940583698740062,15.720846647749058,13.300035890160363,13.998030891941001,16.605873366759624,14.121057174672744,17.974842007808768,18.43112906988932,0.36915472927468607,2.8082075116418812,0,0.016507105017663438,0,1
96,2,4,4.0114997763268017,4.0760440704695204,3.6325111011343476,4.0089509089740796,4.7997409896626975,5.7091389664041019,7.4546824801828473,8.5396514982336154,7.6333662284567545,8.5937128226670279,9.6036171930794083,9.5093949677541367,10.623282048146018,11.395746061262804,15.500207317891213,16.454898714047054,13.389910561074361,13.963939496149253,16.752212880774383,14.127080418099174,17.618837431317573,18.464717533318851,1.4041410899003552,0.88390170784589017,0,0.016432506866920368,0,1
97,1.0956791792413609,0,1.143371469301159,0.14874201607406212,3.5514556864705087,4.3212986653454495,4.9593767196664222,5.5619010879943263,7.2303613712238315,7.7318918392474929,7.68345628065887,8.712152855331599,10.683736079059814,8.7988891650239385,11.449680410024531,12.229933861310025,13.053677490463599,14.15659597511598,13.017679839643044,13.817799598372968,16.305526693127057,14.458337373804042,18.323192602591352,19.299485282148275,0.12418762257622187,3.3008583549632737,0,0.015896745362585368,0,1
98,0.9672186702569836,3.4088171814791206,4.83599462186511,7.8672521872133316,3.4642407455916042,4.1966312330637967,4.88905457471063,5.5982889184373406,6.6755294583489881,7.5698300203703797,7.4919428481722994,8.8227233448242757,9.2834793718272728,9.6663260453386357,11.689929833750892,12.425958702489282,16.096155720827692,16.919061390715132,12.841134896256715,13.559305128732889,16.574058901508092,14.735348796893843,17.243035242231283,18.111391466887728,1.3614431417649022,1.1716956092786222,0,0.01578672608584163,0,1
99,2,1.9399970753682585,0,0,3.5036810945175705,4.2567891066258161,4.8646158363906657,5.7388913312547443,7.9393733316032256,8.980796672350607,7.7842380915057543,8.4342756992454202,9.9357677205193813,9.3590449053001219,10.432440697826173,11.22859453377284,14.091009723276684,15.311592446139137,12.808457112664465,13.450511854976762,16.374856833884369,14.434121241894911,17.629261493247579,18.724759465583819,0.3671409069279386,2.8344234003942903,0,0.015776526239628233,0,1
100,1.3905330022006186,2.2663936316333264,0.85906143344903096,0.88471115204608131,3.4766601776058428,4.2243637790756283,4.818322679502625,5.7050102760414632,7.2089808455971331,7.968939063826225,7.6632437766057402,8.4782109839293245,9.3768569019805277,9.7774249461803429,11.706797361782169,12.442530773581526,15.853448325617547,16.813658292266481,13.171172385275753,13.893985057333158,16.207313814074084,14.774696451306255,17.519519958096986,18.388046762113998,0.37762673082730502,2.678457022969309,0,0.015660111772301297,0,1
101,1.7292944981511391,3.1375569287036851,4.0646211345643923,6.2449670354227003,3.4923300343559855,4.2448848538450665,4.8474030856834265,5.5220779174860644,7.347990871450448,8.1227920729955336,7.6021744178510877,8.3309616669913336,9.0096749278973718,9.9291613194146002,11.59294659578161,11.854059542975149,15.658207261022866,16.781337431585481,13.231320233288335,13.798167900698004,17.158201960693042,14.106617848348996,17.143411441216447,18.215471632329749,1.3499678907535078,1.3254301433732119,0,0.015585740941543318,0,1
102,0.76296342745354517,3.7391089705224982,5.2133052463130376,8,3.6069719115801839,4.2181835808598835,5.0289255556191295,5.6692588589156383,6.2920375220238647,7.0776671381280396,7.1934613064344122,9.0081624602892436,9.8477226884051632,9.2295951642650795,11.288513587464998,12.312081270722674,15.701416247383239,16.908911336572398,13.373774289078906,13.821684826517993,16.619294122432045,14.169995602220128,17.704658360119335,17.401436513078153,1.4120428960879043,0.86685007639969314,0,0.015053373329833822,0,1
103,1.3742852522568785,4,3.7860956925334177,7.0027136304637434,3.4464900289407514,4.222119131695095,4.923909982495692,5.5912029164763588,7.4085964094055488,7.9838756999080145,7.7111696195059558,8.8386381776515304,9.0580293738851374,9.8987359480333534,11.063549951670867,11.802529376608751,16.077358970749696,16.792497254039343,13.254198920162725,13.471646961850711,16.460227900026943,14.595633474213122,17.531948414261542,18.521577171992142,1.416033426944352,0.84750619076219857,0,0.014973169006166829,0,1
104,1.1732683489428888,0.29688398203774824,0,0,3.4780103323023415,4.2410540842470938,4.9088412378823127,5.6210578090284553,7.2276321919603141,8.0829628043271402,7.615175731418204,8.4592671051011266,9.3070463697646932,9.6125547600200143,11.131119497995863,11.796054215466857,15.60876841023409,16.442518263708301,13.149464659102327,13.79215611776425,16.730906656766305,14.495198037400243,17.70387516569712,18.404487628807608,0.099589333536883803,3.5502046984240327,0,0.014922453138416827,0,1
105,0.10016902867443388,0.83869690110346407,1.4026852760927302,1.2515791849556164,3.4641557991727425,4.2374618309429071,4.9000494780470705,5.6684859204826372,7.5399414427821512,8.2345493730716637,7.7342727904627919,8.5080405672360371,9.2391645699085743,9.8022124426516974,11.343081103164346,12.101944407127048,15.780929657667858,16.780864382848325,13.302030971954178,13.963227314019377,16.102705230723654,14.647274498294536,17.803750311972177,18.349587070746683,0.097905807182326249,3.5837740435029337,0,0.014606194444745195,0,1
106,1.9036702202062596,4,5.6970792325706663,8,3.5140440673937863,4.2084722353140673,4.818081996758707,5.650438938983446,7.4751770736162362,8.1300024648870703,7.6673147075239649,8.4368738317318765,9.8416473475114614,9.3757109991895504,10.829780077752687,11.731541062523148,14.637170716502618,14.991019186724982,12.949331897793178,13.775333556281826,16.824964104386179,14.554520947384143,17.956797520591316,19.299534530255116,1.9596341523824883,0.69255748643737591,0,0.014602752889085472,0,1
107,1.0288717255953526,3.0522784399348866,5.3705909473418849,7.4672419053632426,3.4800987784875179,4.1078431861162636,4.9402598879272492,5.5665423159070873,6.7969533129057771,7.5420440704116913,7.4100660642128195,8.988286835279613,9.2836440848355153,9.6873834773974377,11.366534691415172,12.254629927312761,16.152686627391756,17.395004764254413,13.401410621865466,13.872283718709149,16.493954116597884,14.453795815312855,17.491910326871626,17.788933944140062,1.3473743684912991,1.3334480245923446,0,0.014600008459783095,0,1
108,0,0,0,0.49528356503847315,3.4719502305524248,4.3042244464970505,4.9756113009195007,5.5626127299168013,7.4758665067504264,8.2252241960792389,7.6831238074722936,8.444654405616534,9.7187152201353424,9.229393042622938,10.887978274521698,11.622897420060898,14.435044108939465,15.171062098607182,12.803294233021896,13.503023693020227,16.561317007371443,14.266318806298868,17.900890402093392,18.796347439796378,0.035201749898480142,3.9762881310538805,0,0.014533077273028985,0,1
109,0.058037475762473367,0,0,0.23231847100230529,3.4715879032470176,4.2582296057389799,4.9571932468948949,5.6867198752777659,6.9865343694095783,7.7442748534513557,7.5878605914426238,8.646855055877035,9.4235734100260977,9.6208097879994927,11.726396746581754,12.420243759509992,15.859965051653212,16.790885358567696,13.090937510862128,13.832236594125872,16.248077928743939,14.641387566680987,17.562212351945867,18.173044587429182,0.032975227263927161,3.9773629447075329,0,0.014494108325230508,0,1
110,1.0275138614507648,2.0325439618178023,2.040600333498086,0.59571796322506521,3.5795641440061314,4.1497588486041597,4.9206359756912557,5.6290273731790439,6.6902262514208122,7.4912260502932373,7.6693403462671554,8.4459048322653878,9.2947001235112481,9.7093777985968508,12.490956808771443,13.136475193067358,16.528123421703373,17.599385496292708,13.210065599979464,13.928849847851538,15.974623085859012,14.766218235990721,17.393612289881123,17.691168161898169,0.3433640401859851,3.1124224851778557,0,0.014468613405726425,0,1
111,0.79848831086020478,1.4614445550430333,3.0859988396002396,1.3244395047952919,3.5235331689785832,4.2449834675917799,4.9382595505698674,5.5416834636511991,7.0840203414030825,7.6914790347409321,7.5239128793063061,8.8764813962122755,9.5485126679282679,9.5645989266679283,11.492225883661789,12.394848733904631,15.561000873338362,16.450978799923114,13.244514081366678,13.831811451146862,16.198849961821765,14.478231464784374,17.647260559506183,18.166649847285111,0.34772896219152349,3.0649608177952974,0,0.014342790743861245,0,1
112,0.2205812334451116,0.88934287105727694,2.0976177282164912,0.7958303107192749,3.5380874376058653,4.1932026141264851,4.9187400983365333,5.636902344975387,7.1090018433615585,7.8109963596346157,7.6296890723843962,8.5157045840435579,9.6992181720842598,9.4751747573548624,12.090178627434923,12.646625675372675,15.216939155878736,16.347892829301237,13.097441436779889,13.792876744275057,15.865983239315364,14.684644092342852,17.601586811620322,18.335772696956194,0.12673934588472682,3.2555612404470038,0,0.014288087074364868,0,1
113,1.9637858224093847,3.7107465806121089,5.9602155088180897,8,3.5613087405086343,4.2843004667966778,4.9128375597863219,5.7469630659620643,7.33840389088975,7.9790451603316077,7.7861700744899585,8.2956224610807645,9.5140581952460952,9.4708825647867414,11.248945876938386,12.328799898942135,15.550313107062276,16.359657705347914,13.326404032894406,14.05645377169386,16.251151984851784,14.65445584796929,17.955260575437961,18.600854154840725,1.9597141624116619,0.67295892685995118,0,0.014236451516892554,0,1
114,0.95209865969390739,2.8668888276902793,0.8282144775690059,0.88561807849960372,3.5308509322428221,4.2180927766615177,4.7809649221594892,5.6703541694310138,7.5267182041844443,8.0320745283916448,7.775657187138763,8.5001129732471359,9.4087038808536452,9.5726086847139946,11.41309968965721,12.159227110311402,15.311127952904011,16.218838324688193,13.295734735466269,13.985304434300907,15.970017046531106,14.614640835855367,18.032377987370381,18.763537915202761,0.34606987386227694,3.082498775519944,0,0.014056986740455144,0,1
115,0.02259282108753323,2.9170307712917491,4.3395192499270943,7.4361011910877197,3.4470685752959551,4.245901664172627,5.1118809276303585,5.7931046773364079,7.4834668976090359,8.1059382973991472,7.7283460664585117,8.7090799067090732,9.707848420400957,9.1788133584490126,10.356495417061542,11.850159241169141,14.828473455266975,15.941680941545995,13.039137204948137,13.727273706148033,15.629889323648904,15.561579213253644,18.458334592523236,18.624577494907651,0.86055078790652262,1.6486883477141492,0,0.013711704333282322,0,1
