parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.87183952978704127,3.9219368450178993,4.2286461956726873,7.7967254804829693,3.501179738587322,4.2037461471321675,5.0249786237161933,5.6282316934684244,7.3618219391001318,8.0690673570884481,7.7644153337991595,8.6816025890536768,9.5598421872309132,9.5919961081353353,11.666706141734808,12.375239978483119,15.621582249460822,16.810006476537232,13.449972714518399,14.037095567760362,15.855978458054169,14.963334364685734,17.689137235203503,18.288713780939453,1.3400278639154279,1.4299429014760434,0,0.021049785060146535,0,1
58,0.30470000734569325,1.5634004399343657,0,0.26368248182719389,3.5566137697227918,4.2342869517090449,4.8378110087459989,5.6530125404605736,7.3917933365729978,8.1632797869521667,7.7809101031594841,8.5978247705687494,9.0663229127838285,9.7641963865632988,12.419721642698182,12.883286860495049,16.068763489413325,16.918591977872875,13.219088840763053,13.947941840247569,14.905404180971749,15.25018172981885,17.868898731944221,18.705045799350174,0.08567367082965982,3.8002432071778549,0,0.020898899495113532,0,1
59,1.5828550614612,3.2950999720951097,2.2533993138239627,2.9090442685378699,3.3659379835303516,4.4268747352285081,4.9561992791120639,5.5141208441360128,7.3621611078850595,8.0367414023898451,7.6949517409233543,8.6882606839687817,9.6833834647478394,9.4347552738254183,10.559722292042684,11.792226079839667,15.90365690224329,16.544018157135209,13.318677229042306,13.959313845458052,16.872866006448184,14.425532015470905,16.836195505677097,17.977525319669411,0.83496755800871347,1.7596176602295661,0,0.020690668573879158,0,1
60,2,2.4507108034576257,2.2347374426008302,2.3634793360807982,3.5130806505844605,4.1950095136973928,4.9221768782366224,5.6683720472313839,7.72440901885322,8.4940119467875306,7.5965544069711806,8.2293278369363367,9.0821882123483153,9.7183707158693498,11.060121429382924,11.76839983664933,15.541305392072989,16.46939574501755,13.100851513108237,13.920966072563543,16.389750389517438,14.456814030271305,17.459506366681133,18.316015885009886,0.78310242128298257,2.2185973346046013,0,0.020657112845305067,0,1
61,0.99707708211427637,3.3242929020824428,4.9852303594983516,7.5121298520168978,3.5684147516567668,4.2097244662058397,4.9895185060492242,5.682203512867904,6.7415109968949611,7.546547550482658,7.6341719020704026,8.546895157372413,9.4166912483962388,9.58382971966833,12.095872421306792,12.940485234479032,16.658441438895203,17.502433327569076,13.419817859160689,14.096809198198898,16.081899702771793,15.019761941177956,17.157347902456767,17.961697365005485,1.3416447874920392,1.392973184746046,0,0.020644060946267022,0,1
62,1.015174377627285,3.413191816211508,2.2978858438161813,4.4198482194717519,3.5322876152122622,4.1748495967499615,4.8636204826490568,5.677215969295327,7.5136584192025966,8.381141043868201,7.7835101478386148,8.4374748557694854,9.3172306335943151,9.6542533055212854,11.111175842893161,11.857676796536929,15.605718211184039,16.438565941212332,13.419223752074359,14.098564011688605,16.439480130367631,14.717594732200752,17.982904257779015,18.894588901641821,0.7925000400665082,2.0965081488256772,0,0.020606277611495579,0,1
63,2,2.7967748812189073,2.3581176918660818,1.5978605284777858,3.521942968010018,4.1575475777734114,4.8584589878960429,5.6583865020599564,7.3038708696400638,8.0606225121791688,7.531394944667853,8.2392455751543903,9.4106464550600872,9.5127616661927714,10.713678608333778,11.588908710686477,15.307580383243897,16.178356268619364,13.151048558861433,13.901327401491407,17.157627655058317,13.955820879374251,17.775396217921433,18.296418667537111,0.79123277344059384,2.1309289734489538,0,0.020550751504768532,0,1
64,0,0.9270817323670274,1.7669535882340541,1.6141285873330045,3.5265028097785831,4.1410926560043775,4.9690111260676266,5.5366685990642939,7.4450732102543027,8.2391335567872552,7.5968347377127223,8.5134471009605459,9.5978942841791106,9.5642716445669329,11.080900883537991,11.909655535666429,15.29074563532502,16.159148013712638,13.455506720724264,14.160277837337357,16.988476185147054,14.330245501892241,17.375287676458584,18.633836625846289,0.11681641665011359,3.3642290240903043,0,0.020502948318097357,0,1
65,2,3.5983268527373808,6,8,3.5146229491796435,4.2072081621693762,4.8950726183326561,5.6895170247761113,7.1142675897519805,7.7051393929450649,7.6093154540638031,8.4889417977039798,9.5476913837234516,9.5552388028591047,11.246507301225348,12.028018761464798,15.558604502332694,16.387057702538112,13.325056492189713,13.997703530819731,17.218650164488835,14.005087801275346,17.351651409407221,18.558446228000015,1.9545372653262587,0.70942076542506882,0,0.020488001722720407,0,1
66,2,3.886831869165047,5.9475650986938255,7.5197051518277389,3.5597759743830681,4.1942550704626349,4.8884033438719694,5.6692860246696988,6.9251640933947449,7.4510569045369426,7.6986802304935731,8.7540577511937911,10.13408458132046,9.1184678703502424,11.086387713645866,11.772246948035509,14.639477627232035,15.533908038205572,13.034522791378777,13.712569356023241,17.36510178827449,13.961261566761221,17.52659188918436,18.592901745018754,1.9592962712139976,0.67274708844910169,0,0.020231971722221628,0,1
67,0.50301180651913224,2.8929592759108473,1.6504265644266671,2.1868218830530206,3.4661286242910543,4.1979472510682996,4.9060887419030319,5.5628534945267596,7.9688492102559811,8.854418499976088,7.6468634689226933,8.6343099658448281,9.1587063716322277,9.6614167792288974,11.050658027008968,11.809744072374547,15.555116288067056,16.585070076682349,13.568560837411781,14.196267868513395,15.099661675829571,15.323770056893927,18.11065785562058,18.646541558282031,0.38130615199622575,2.645395459248546,0,0.020211381995800342,0,1
68,1.0910366718990909,3.2950179073012049,4.9287458327855944,7.404316506614653,3.5649031450153119,4.2513302466266465,4.8931431205102554,5.6390493228865068,7.2758704779799839,7.9843978554685435,7.5736540429216053,8.6923741081111192,9.5620399576944806,9.4869177475180493,10.604167242159686,11.267664028738029,15.040276788072996,15.82351337305324,13.30209292142122,13.708116356227549,17.267573087629341,14.141157664299255,17.837189311671079,18.692993038326613,1.353240039950071,1.2421458176014886,0,0.020088194502915574,0,1
69,0.78371695866931812,2.4775632733779251,1.900595238740751,1.3966719773500527,3.5076735556379699,4.2921635088246237,4.9026179463578217,5.617284312029633,7.9673080323929799,8.7456537454336889,7.7950028243142411,8.6098813784295114,9.3226738164464216,9.7221047412085255,10.734963844096375,11.589622838652485,15.083845343662709,15.902186745361682,13.249262658715963,14.039987175939915,16.393800992634528,14.662136259943152,17.880515746942223,18.956998367094261,0.37248576717373993,2.7410080009731828,0,0.020067286600766038,0,1
70,1.1948211419997856,3.2701534288897478,5.0571297656455894,7.4552335059018873,3.658738396179058,4.1540514259846377,4.7443378092582451,5.8627206617871996,6.7212168507165746,7.4870387867323958,7.8428554976351323,8.4941682422820257,10.457586978526377,9.0109775196131192,11.493402441424426,12.254466805032287,15.016579817867537,15.911507838901732,13.216403054211376,13.240452686488833,16.529385285330321,14.411551121459473,17.218825880593315,18.894286923611709,1.415511440111916,0.85672739283527966,0,0.019775771069703817,0,1
71,0.71205967826851069,2.7218618775023553,1.548793356853476,1.7163352089339212,3.5495252158788819,4.1553971056565651,4.9069430944112007,5.6482965584104559,7.2137924673325049,7.828697182520866,7.6206638841083034,8.5463920866773986,9.3023081117268163,9.6525904496824495,11.287082160951243,12.075471817119279,15.482181129460418,16.287441862455573,13.357266505735126,14.103342068898124,16.952176890861296,14.341312389825756,17.923244710394847,18.87599531325975,0.37454691568302501,2.7083078882771696,0,0.019659703532572279,0,1
72,1.4365432160402625,2.0090126816796685,1.7817709999193208,0.34089868249807465,3.5209354645259721,4.2224193680262427,4.9888186179257312,5.5228980735074789,8.09446194281991,8.8366953251562119,7.5827740442051628,8.6639929157261104,9.245789620431486,9.8053439411842618,11.232141042891431,12.046615507659849,15.442686607266124,16.256597830455924,13.212987149116126,14.140345642337945,15.484652241439983,14.926084705990109,17.484810325203991,18.301896992445691,0.3971922052705108,2.5113392435610802,0,0.019652138820441853,0,1
73,0.29163361702910651,2.492533865945004,2.8854334981477385,2.2618844627158645,3.502231357353303,4.2269091996158537,4.8287688074067798,5.5624249714866956,7.1719443211083655,8.0004174612760472,7.6069317377302346,8.6240350641588002,9.5302758405225863,9.6229082137801356,11.684304862602248,12.435845851555831,16.179695225541501,17.080036738759382,13.331580332019888,13.994256356759431,16.055576701406839,14.757940251449586,16.926224995676122,17.837898877654066,0.3843410434583755,2.6052399969090172,0,0.01963930475439598,0,1
74,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.019590086882950108,0,1
75,0.047121457838547182,0.61952380669753671,1.6948978069877831,1.0488668508528207,3.5098486424425968,4.2230475034626949,4.8933468228315196,5.5684333863699278,7.5061762042119433,8.3996258549324878,7.737003896919993,8.6894159926649817,9.4009687508617787,9.5856293142748914,11.701323595122091,12.293344457338504,15.378518570246925,16.511038167659109,13.171133736765643,13.864130686493576,15.38016469972743,15.146236293808061,17.811744168523457,18.452067211618779,0.087690358929129658,3.7563753538882261,0,0.019520146552519765,0,1
76,0.49800909403419896,1.0349069847324186,0,0.85730704385054879,3.4796078431617081,4.214910320751903,4.883598676551868,5.6392309111780516,8.0368668633663098,9.0402678005624946,7.7168099598161009,8.4708628481706025,8.8967977917314354,9.7102842492851007,10.923827568136321,11.430089226467661,15.011818368234815,15.912043387753593,12.972700714645203,13.907947688215499,15.848073798267663,14.914007737522953,18.201590579730365,19.215830746851591,0.093958363069577958,3.6926027332095916,0,0.019475601214685161,0,1
77,2,1.8049730497988894,3.6977226464131365,2.0491135022283,3.4987803117167697,4.1977924698042592,4.8591631109800799,5.6794193106019923,6.536322521243374,7.0488776019133255,7.6242256095196819,8.5850891888511427,9.6959385782299137,9.3408945182611518,11.657013942534046,12.395495042882258,14.984408252076339,16.223100673371231,12.818253058491241,13.589888621867418,17.32157532162957,13.982358834614656,17.629733425467819,18.343383893964521,0.81084252594151518,1.9133104091560578,0,0.019469427158629104,0,1
78,1.9654143938404447,4,5.6703398887435732,7.9837792603702313,3.5248457521886869,4.1639919064095503,4.8721746239453418,5.716490495322132,7.1732342840263126,7.8566766723404058,7.8337069138686513,8.4768264728306413,9.6227179145803596,9.5798438372966856,11.624803840204471,12.369397215395685,15.552525405252764,16.697528353728515,13.481912169423213,13.823673401573368,16.186549291641491,14.718108134628467,17.89144146743384,18.687492645224943,1.9766560290924766,0.43376247128277451,0,0.019352708022284063,0,1
79,1.3106450540150669,3.9268152024327976,4.397959303756477,6.2189084482141439,3.5314968713433843,4.1922897271180828,4.949392319107794,5.5724031513434023,7.6044136846337409,8.4549862452223898,7.498171512465281,8.8714066015954582,9.3541636576916734,9.6284461601439215,10.738062573211323,11.26840223660454,15.073661641490544,15.976102777821096,13.138811715437646,13.710529481006946,16.412509080680593,14.440582607669322,17.924535180047403,18.420233256720046,1.3754565074646745,1.0177492167593125,0,0.019237469661822763,0,1
80,2,4,5.8156918807146534,7.490902241079632,3.4579238489334339,4.2612207614841688,4.9350194551282645,5.6259990029136668,7.5693924734574161,8.2516827462310793,7.6431020017675646,8.627823221570555,9.2367888926972661,9.7434703801438776,10.658657151366642,11.53232075652609,14.821812475831351,16.159123546639272,13.164681859097984,13.724348412406352,16.814489891729782,14.544502140469289,18.12407619424345,18.574525495878131,1.9611503936289894,0.64172183625758505,0,0.019180518057904661,0,1
81,0.62680974116717847,2.1674609597668999,2.194616930150612,2.3623753309344626,3.484855092358226,4.2066289169890068,4.9723081247100227,5.490462680744697,7.4542923718969458,8.2380643732850523,7.7472629732776035,8.6364501043296844,9.7165334349073476,9.4383670112298379,10.831150342238971,11.773735666896979,15.714742408841529,16.384117185210396,13.296689008664289,13.963212315641458,16.799037522028335,14.394415856637506,17.004070919889894,18.110565170589776,0.37991205855210874,2.6772240014310107,0,0.019108312773748436,0,1
82,0.60960347947192395,3.9581159505731263,0.83510814592057248,0.22323036166473326,3.5034807264974921,4.1892860859007115,4.865721326805458,5.5703327114567038,8.3645164518181243,9.4289881517141829,7.604564618721672,8.5252421640073734,8.8580942161606782,9.652145955785949,10.501665829046837,11.356285042334921,16.028611980893889,16.75545399197906,13.764363465705001,14.45868155723311,14.821003119913826,15.242606767735694,18.046874301115135,18.663085294117916,0.35730555606891151,2.9672065996328771,0,0.019089509933997828,0,1
83,0,1.2482431898374409,1.4730245485774096,0.35350918490948485,3.511639440839132,4.1944711411868356,4.9228592296740068,5.5625469678501442,7.5178493517400327,8.3468739420498359,7.6057492609866575,8.6883117718109855,9.2695393823584187,9.6858877152174792,11.369667488739966,12.227818992759167,15.827497074888161,16.888917643657372,13.552849253994522,14.201008990678503,15.725244135541699,14.948381531814036,17.692239320678613,18.37116484609124,0.088578235488637566,3.7279757216883551,0,0.019077790840100355,0,1
84,1.4765027064416565,3.0899805797992772,4.8903048927039521,6.129666686309263,3.4957030057731124,4.2738389092508715,4.8697865673743612,5.7132653622521321,7.5346987843727629,8.2152129080007015,7.7682172487686758,8.4974322767064674,9.6343586211680563,9.6009163747373556,10.744567724442307,11.492719640993545,14.926829152329184,15.839112895616623,12.968596040448743,13.64975528456211,16.960400690036238,14.1733512786842,17.87631214561587,18.448061167634695,1.3357975359788432,1.4654746058256196,0,0.01898422583706395,0,1
85,0.9570557287069188,2.2959992926439368,2.8800087735697737,6.0341191474953808,3.5803291307531415,4.3077680166928811,4.8593589235025183,5.6684967476054196,6.790149961364718,7.4050489656190441,7.76133428270062,8.4930397873360022,9.4143736863132883,9.535971575395644,11.487706587509345,12.396195413949803,15.892412996946943,16.466262183761337,13.394080313819025,13.881645037658661,16.791302391764034,14.317216492997337,18.26475159805954,18.743295993952852,0.7887606307403694,2.1712284227999805,0,0.018975635936270965,0,1
86,1.0554814473769076,2.860286800228697,5.3576934888646424,8,3.5519190406442531,4.2952222925171002,4.830067629594935,5.7363136087277917,6.8520026392823654,7.3256674022834858,7.5633327065647418,8.7758202835228971,9.5229144693417727,9.4405210753582196,11.032434631015656,12.09456471206606,15.549907481572884,16.342254928123399,13.526354748277056,13.929656359001044,16.989465009102748,14.410022118150081,17.802483022882338,18.933881590872321,1.3711724391537612,1.096581550016996,0,0.018853031837929215,0,1
87,1.2834013916544236,2.9601414807421871,4.990676328992711,7.2956990166428959,3.5167817943411137,4.3617571291839203,4.8360575215398054,5.69208973417589,6.9665631043194542,7.6550788848361542,7.5397179272577111,8.7668919295501944,9.4696291276211237,9.5110149762431124,10.912333628685976,12.022070166824863,15.32968104213467,16.049361342136631,13.388800495467544,14.009306556171778,17.076023021884904,14.145890814384563,18.100185613977775,19.065898495597843,1.3626882016986004,1.1707565778138038,0,0.01885158574526058,0,1
88,1.8585795209317233,2.5656432374532723,2.3191957789824236,3.244349633770546,3.4726489927224926,4.2206026210982905,5.0142518671694365,5.5576333685355799,7.4809193559306335,8.2321395539775715,7.5458351146393854,8.2731085830308491,9.5787240666708371,9.4575961867722285,10.444662370243245,11.308644992696808,15.380668094914716,16.053230053230742,13.106307253491655,13.801173381050901,17.295466331686029,13.936425081561156,17.324692926973054,17.855836702108157,0.83505696361114368,1.721502745570765,0,0.018564626462321314,0,1
89,2,4,6,7.4289373967457788,3.4692532517693691,4.1011921676806686,4.9388543994157157,5.6397511507055285,6.8556763504447193,7.3676085291154516,7.4986151385541078,8.5429349640281806,9.6971686090113209,9.4020208502942388,11.226654873798157,11.865783940187752,15.358311210941578,16.438840858681985,13.018596597187523,13.702229753209481,17.551353887925373,13.863786798154651,16.937882918689215,17.962538762670079,1.9804842810995535,0.40862929997744596,0,0.018560441336637038,0,1
90,2,3.920373766274392,6,8,3.5360582399540097,4.2126051791708985,4.8818406657994,5.5746600416452239,7.0476080578870048,7.725214770001946,7.6132224090564753,8.50529775018612,9.7422226186752372,9.3432023883884874,10.995775948984845,11.665700402542157,14.694407616896383,15.459131263718788,12.90419113981998,13.65875242043156,17.533834170295499,13.963793364911488,17.741516342663534,18.646016783453643,2.0179117538093405,0.077725566018474093,0,0.018507123010406863,0,1
91,2,4,6,7.9171792018224343,3.5290916225907605,4.1754782037288658,4.8795308670576327,5.6380170657964932,7.3802995518891041,8.0930823892024915,7.6576871923921725,8.5464374539667247,9.8013507446417023,9.3178272150447619,10.657048866334339,11.36286914951968,14.634870329969099,15.730581366128627,13.096963040778444,13.604166118876206,16.975642128210097,14.743663166270805,17.487213871766432,18.530068911300798,2.026352623580316,0.051426545389973016,0,0.01849674454662446,0,1
92,1.1839398742445468,0.1786320913609617,0.81973767565958255,0,3.4412371097959116,4.3313773632508195,4.9080638208575005,5.6264278258008069,8.0485646413108967,8.9538918912731305,7.6226122932912954,8.5063343400961138,9.165092520593948,9.6338140839249942,10.489977795893534,11.34001183562744,14.636573934178063,15.780970428530317,13.025905310839862,13.800247254187083,15.717122690279268,14.897654323773272,18.470850342759803,18.693722412233072,0.12548008267370658,3.2692300044610496,0,0.017957224082261025,0,1
93,1.1891830955765985,3.2560438075778109,5.4476408034530692,6.9110737719693036,3.4474074516330471,4.1550826338938824,4.8278475981951727,5.5635618151074633,7.1510220871860923,8.0580898153677669,7.5289555679001436,8.7464045083908584,10.117701340034174,9.167274754582424,10.631711259452551,11.487592325956893,14.650532877914696,15.577253239196233,13.556633362405186,13.974137031807235,16.96416739958001,14.336873734507591,17.851550754486389,19.089038462247352,1.4034968168244324,0.87445887703130754,0,0.017806175919030803,0,1
94,2,2.8207049686130805,2.6642619820090157,1.4665121557790173,3.5457057101803171,4.1851412726002906,4.8875737730310851,5.6285312363198097,7.7506745443038181,8.6318305540625531,7.5750782570094692,8.2780023795936586,9.445146698553252,9.571963574745693,11.010274642739265,11.853227270654624,15.292987143312411,16.321814521951882,13.293636951368486,14.010915440713276,15.819081318431742,14.556172776515689,17.880768146352001,18.131169432808939,0.81569430333213466,1.8611125391198471,0,0.017583608169910118,0,1
95,0.68783495211713863,3.0359852561453802,1.4408999482099825,0.7687268934190622,3.5016275970015713,4.2165403479366841,4.9052097666221792,5.6297463235447651,7.5337692317932081,8.2788522349210929,7.8792787129557968,8.6082255407776902,9.1394865946124764,9.6714141547923411,10.896190996263751,11.559036570071148,16.251424017999536,17.025065295108824,13.398272436593874,13.986124986601711,16.753255872974428,14.400079671903649,17.251815480406918,18.292141447037793,0.34493872889034893,3.0965599125201786,0,0.017425812611236557,0,1
96,1.0664220844538193,0.72089341319663658,0,0,3.481549584705927,4.2880365666104518,4.8365807437033181,5.7503487442684049,7.4389883598119493,8.0480951781871486,7.5853080361508862,8.2826143845639173,9.2985748544604316,9.7047035415080032,10.738200266130649,11.636100547095085,15.433048290144672,16.20713327941256,13.183615325460494,13.874495083286671,16.767455664256367,14.09801782624786,18.277113200360247,18.351989639845954,0.11356540680124959,3.4014684158137158,0,0.016929441031754887,0,1
97,2,3.811838322189411,6,8,3.5111933003534714,4.2948708712629156,4.9686040789228834,5.5585605182633016,7.289617089937896,7.6021293817845175,7.6451020349203986,8.5019503030514141,9.0504851839767984,9.7611046593555901,11.230425863304365,12.068982374516834,15.967955063618323,16.707830370177501,13.571815035798501,14.251001379232768,16.999934581579922,14.683175820687756,17.700717175630825,18.407018191562024,1.9993171199956856,0.21666498699370262,0,0.016889804757672506,0,1
98,1.1363803716429466,3.3074113478724874,5.242994669867592,7.0666799415029526,3.4581518818310153,4.185207470928562,4.873584579108261,5.5057657842298227,7.352006732428074,8.2101690848872124,7.6327604879177802,8.5255287432207609,9.827062513289718,9.3297852518385298,10.314246750238633,10.996970253315521,14.214287128532606,14.989004007478547,13.184203182562811,14.050780829531881,18.07810630092624,13.49383606013706,18.373286066114389,19.103106987413554,1.3817351394549007,0.99286712381996323,0,0.016804910643394365,0,1
99,1.1180445661105445,0,0,1.0832813456142887,3.4687499191846083,4.2648533139382216,4.989832483736258,5.573475648742904,7.4339904961783052,8.2142623081241286,7.6658428575357984,8.6947522313020702,9.2506662871625345,9.5945180600991193,11.237243321508338,12.043555149252095,15.136233971263588,15.919411067584852,13.197866062298823,13.969184149804027,16.079458407627278,14.949422663405477,18.48412600710072,19.150412779529741,0.10841724698136634,3.4527420640872317,0,0.016652055119196863,0,1
100,0.2433117242667325,0.46128214381924254,1.9210152139964796,0.77242160137460647,3.5005296353470574,4.2110534532515427,4.9946791407566273,5.5328215647783736,7.5679230593900142,8.3977027488948259,7.6446976014523171,8.5670203940942606,9.5752622784531134,9.5622991514898903,10.742544441410962,11.64530879389206,15.003025360734988,16.083616170651702,13.364603555102915,13.999261470053687,16.734707921213907,14.448183082851239,17.897208629645355,18.406436951691287,0.098497534640485426,3.5723142562061723,0,0.016542295759415022,0,1
101,1.1991224618375771,2.1042526660261989,1.0072068582568687,1.3722237395880468,3.4679817286846082,4.3047360782805235,4.8756588475217111,5.6431400632030675,7.972121072974681,8.9515402487543696,7.8736096933484845,8.4480478148715772,8.9586049319432064,9.7776668082077265,11.152020856842062,11.579447126059868,15.700809913001981,16.581559723320449,12.797581138817973,13.677059971610317,15.599642437195859,14.954016578566639,17.640014637753339,18.217689984270905,0.35942519589758615,2.9469389432128841,0,0.01653601826985051,0,1
102,2,2.4348350377793979,3.1965420393959088,2.016302785743052,3.485747335236002,4.2761134113218251,4.9942897841770808,5.5989780491787569,6.978980730632955,7.4086432853393145,7.7398758869240112,8.5375603269946971,9.8174550747058298,9.4458782250976316,11.051268445175292,12.041735582431437,15.378416607468004,16.177064132264704,12.649952283074054,13.445571665115576,17.561233597073045,13.76823028799407,16.990940136447794,17.565934992505351,0.85734040633104325,1.6450886843397525,0,0.01649072505725728,0,1
103,0.075067377319051873,0,0,0,3.525030081370272,4.2661786319478674,4.9499618723438932,5.5719786304608325,8.327188936523692,9.15150034933421,7.6160096057914917,8.5783716367773053,9.4207144186806513,9.6840474403883139,10.503255970073942,11.350197151859591,14.331461275910224,15.196524888803225,13.25925403090897,13.845380563800976,15.342907947803839,14.996698239517039,18.959532431958902,18.946769827929231,0.033664123732957733,3.9967227238252381,0,0.015968454711413459,0,1
104,1.1078641526513318,3.3031470038436619,4.8407063845485405,7.5371038407496007,3.5703398378072229,4.2800382339324523,5.0352460729423356,5.6797199952063737,7.2990058774728581,8.1003822914053014,7.5386016529591355,8.8248496822710827,9.3211483593167319,9.6571377183005325,11.027874105640162,11.710850316011731,15.783271597723994,16.587562252236687,13.38827351305393,14.234045459947016,16.962721661037129,14.032090623128198,17.638176492598916,18.258220699268563,1.3639144459432484,1.1456762274478678,0,0.015906995954296888,0,1
105,2,3.7570033388608901,3.4018748242002266,5.0119388083250644,3.4576530391232669,4.357162774878689,5.0384166898959748,5.5620708654253779,7.9776718883155739,8.8743286213888375,7.8483107089073059,8.2788664299062003,9.5907488735456052,9.5361945475031593,11.00163921512736,11.880141083930079,15.463313834427895,16.267116616848551,13.360139771783818,14.083160069778032,15.778310159907505,14.856133962683927,17.555452394560252,18.257790917686371,1.3672157441962469,1.1161860666129837,0,0.015902994477976256,0,1
106,2,3.6336217996631839,1.4618612230172294,1.8690791098513253,3.5190176910346667,4.2388255394758154,4.9560634065652005,5.5870021337703841,8.1694627102750275,9.0555543337045012,7.6790066331960052,8.2842240102883249,9.260659131883811,9.6918530755551728,10.535686292803618,11.332339705403404,15.347619239226878,15.947460258632161,13.233877966403123,14.058245910134366,16.194253270884257,14.4853018612969,17.811141468535986,18.456822305627377,0.8489695643004842,1.6554663114012982,0,0.015738534883686945,0,1
107,0.63751713558056577,3.0094573939656719,1.9252529941738639,0.43764492072561267,3.548961993957374,4.2968825959300299,4.7871436232006239,5.7450842063669416,7.3454320792247412,8.3020386258540455,7.7391609109883293,8.5713354869455305,9.0926090515489335,9.6768107351993411,11.385059615550858,12.27116895188626,16.308805232129398,17.377432322110391,13.58466840851136,14.2179139091997,15.822647696933297,14.827825207950793,17.573857925629216,18.491382494042831,0.35120314370131983,3.0542554851884165,0,0.015480391569277403,0,1
108,1.5270106384570843,3.6593705504687741,2.2643998407763291,2.1869402598221028,3.4820306209306668,4.2183744513771062,4.9133747348501027,5.5914646866825981,7.703023100268485,8.428331724816621,7.8090435372834186,8.6135993360842225,9.2301210522167665,9.6698079943119293,11.169524230408735,11.992648319366916,16.386644966667014,17.150263530760746,13.383686795748893,14.062336315988459,15.86563706981695,14.791187645159949,17.00084894986211,18.026232861454098,0.81352794749892621,1.880421975556243,0,0.015475893043643767,0,1
109,0.3531017369208484,0.80110906126841908,1.1020257614960969,1.1685751131093434,3.4961012899615835,4.2191712645988062,4.906497433217651,5.6023701120869287,7.2915127807161477,8.0626780900699302,7.7467356865298074,8.3612218188725294,9.6236243233814971,9.6388549995304356,11.135418721351321,11.977065837111267,16.262123767230854,17.025152486176768,13.415911607086164,13.989929887915361,16.85373761545338,14.167741320323199,17.032215499496505,17.642702438527191,0.10954077361971838,3.4173939262039821,0,0.015392994285287499,0,1
110,2,4,5.7012160417792614,7.7049012858384573,3.4959212252719807,4.2114191976298221,4.9360731564601208,5.5837072705518898,7.1370337245830804,7.8317239568965773,7.7363358025807951,8.2911887075899404,9.5813460218614157,9.5268764229144374,11.276156892003383,12.028386495228354,15.169035563169391,16.09382530205858,13.114981237180787,13.817400807206985,17.249752694975424,14.207825750656447,17.726104353384361,18.495617560942971,1.964488181118121,0.55546482444460066,0,0.014959011804358262,0,1
111,0.62267649508513023,0.86398016500531472,1.1829576048277637,0.14733504722345286,3.4635400244876844,4.3306544381164072,4.9037069917244658,5.5941662430585248,8.103280781315279,9.0057530092214968,7.7016716739128857,8.4566069321525301,9.374805378170457,9.6621918417899337,10.484979745134877,11.311953447982534,14.912603599427801,16.026986861714057,13.121388978723035,13.763932094944343,15.995927414191664,14.753969940374246,17.772482819826948,18.241288731440665,0.11696914294250989,3.3262681275481816,0,0.014828849856735457,0,1
112,2,2.8993332644480261,2.6499967888077975,0.74224261189695528,3.5182172631414566,4.2151571739327345,4.8839657557575533,5.5785089317654188,6.8081229730573751,7.5412657433304142,7.5430758719735156,8.3508927044436128,9.6884260683058425,9.3769182453488185,11.472805419090975,12.45605834157946,16.078998896014728,16.882204881202799,13.117362049292785,13.806293286016011,16.602659909984549,14.120262643983422,17.071995941942799,17.452835325376931,0.77195208539533977,2.3983123093656165,0,0.01475846862787129,0,1
113,1.347144683385751,3.3212298375440268,2.6507826804354973,2.7001580554738882,3.4624253066674551,4.3177538874274406,4.9626605780588227,5.5131876797452293,7.6995194057583394,8.3667504552705712,7.8183791972283903,8.8091328242047169,9.3979769071921595,9.6864316965398807,11.820386626422646,12.658356021910901,16.164039443135938,16.983009691505746,13.376119811737903,14.096909024577007,15.04195710732462,15.359869263416408,17.094906118553155,18.146630025498759,0.78857603301556745,2.2015141102035183,0,0.014671737676213747,0,1
114,2,1.5980952147215244,3.7045852137790769,2.8228997667134825,3.4831870284642501,4.1731896741862808,5.0644893339773125,5.4418055885872239,7.8824396522678599,8.781196125835276,7.6531190976787293,8.2983001712168569,10.217308439632992,9.1562935704096091,10.215047775946829,11.421810255011941,14.720805056808556,15.614010365523312,13.167639845124024,13.872680751115833,16.534095986530907,14.190069852356725,17.157117084356376,17.667110971934061,0.84256018108813235,1.7005462802362843,0,0.014506493851983306,0,1
