parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2258537740910058,0,3.8568160301373946,1.8279597528538478,3.4421951415287713,4.2068295733830467,4.9224353698709331,5.5595216532438974,8.4342180944352076,9.5354645224246717,7.6575158662399403,8.5806536873532249,9.2203500921269672,9.6192319885963773,10.418336724452388,11.454615627288094,13.511344709705803,14.366683631385502,13.43881261913139,13.809569808808078,14.666248806917055,15.532901335435458,20.293155255038499,21.178044611532382,0.36547972692504982,2.8372790790104609,0,0.021472912947488525,0,1
59,0.48761471755682645,2.7008255209612591,3.1426700098288682,0,3.459573451567076,4.1309286656888586,4.8689179621331338,5.5792102453981034,7.7119835376821975,8.5724440464570133,7.6852046764819359,8.6238951956349439,9.9069628180272407,9.288136662533903,10.732640604500382,11.124063258793615,15.202243966154505,16.150253147978354,13.523689057433483,14.189999287253956,16.046590455408992,15.076330826914653,17.600445785247327,18.439248324587066,0.34699946975085388,3.0751692652777969,0,0.021429282754445538,0,1
60,0.58658542857840246,3.8404924934647244,1.9013991438715772,0,3.37755771059927,4.1445407197717916,4.8524398032312739,5.7554653103363167,8.0752761140883038,9.0105905166468432,7.7094135658015324,8.3760961558724549,9.3188441845570633,9.6742118570019588,10.388357068261572,11.597477411935627,16.435279636086676,17.560332793766857,12.854225003645267,13.723007165864367,14.802829487682972,15.52793640650008,16.85863183610924,17.194060571296134,0.40518434706597178,2.4877378793173248,0,0.021377242955101274,0,1
61,2,4,2.3255372156868352,5.6848960455255062,3.4925639334814571,4.2305155482038641,4.8771286034023724,5.629851286343996,7.4895241094726037,8.1445879220398929,7.7808377463865002,8.4592536153992803,9.043828997468415,9.8990241216782557,11.165622757174889,12.047028136680375,14.013993082752849,14.828529774899641,12.698966140256081,14.005268548687456,18.631229049420824,13.278147367145028,18.621766304968595,19.2505585886787,1.3446999719291917,1.4093597430554157,0,0.021344472222815023,0,1
62,1.7162501337385847,2.6786671243290519,4.8803401354319167,0.13245143228352085,3.5101736701220534,4.1831777795621976,4.8587103328000492,5.6315493003457657,6.6304596993700757,7.3314623544713751,7.417603675662539,8.8293918749475946,9.4301069074870156,9.5384282375748342,11.24138391825778,11.928249348606318,15.596672502984896,16.600165491654945,13.783174274645519,14.126421291345981,16.813284218443773,14.837166241199061,18.692292745218769,18.70814696981828,0.83467393270718193,1.7435416443515455,0,0.021324237217722426,0,1
63,0,0.86408921184512488,2.9933588139386265,0,3.4833439712913266,4.1143208844082295,4.8754508058620329,5.6106303184794317,7.5800103793557616,8.1061417916842444,7.5054418682346782,8.6053153180910122,10.483569068812164,8.923515608318958,10.761108978901754,11.097703097976201,14.960466008804341,15.875450525337156,13.480570456171261,14.228951661271132,15.382941789438739,15.524552220434902,17.431006638895241,18.137714064245923,0.11348924699533688,3.3971586320671712,0,0.021165196790356649,0,1
64,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.021111871744530688,0,1
65,0.91289775722811328,0,0.22848776473141211,1.3150365038611631,3.5563440166576581,4.234884825675433,4.8471051214693741,5.5484833539771676,8.2319880401491439,9.0185421392463514,7.5074543091189847,8.8153373460389464,9.0652531941126959,9.7025956870098042,10.712209709554541,11.564142796025131,13.377953028886717,14.111770006934469,13.079098097983133,13.851170307903393,15.165830806614077,15.411375888178414,20.064390054236462,20.825944990526633,0.099982841211895587,3.5568971446207964,0,0.021025674543899083,0,1
66,0,1.8221413845178185,2.0606006635503822,5.9179783295015218,3.5285846141662831,4.1347443408958737,4.9656107631688426,5.6541616337343923,7.2636827959415626,7.8899122354538331,7.5172357509598733,8.7546307205321661,10.635268755559068,8.7861470468441265,11.38605221721029,11.838860584231654,14.540491413792015,15.538178256410861,13.478075629931684,14.154982141811969,15.228354221047994,15.666227222115756,17.749734214197378,18.409224383232889,0.38902754198026523,2.5835775259343219,0,0.020985221109615704,0,1
67,2,2.5050180532283921,1.7646679763208506,3.3163960766969565,3.4766732934854288,4.2980906529415099,4.9219337579724192,5.5875520896113793,7.1126505333332144,7.8894499053660878,7.6142557680079443,8.4208367646312983,9.5054125154377171,9.6443902645293154,10.693207254815089,11.432110549777164,14.977369808382303,16.283433568946332,13.156934882448864,14.063016948573702,18.651840775228603,13.21988068089046,17.31229118765031,18.002281008056375,0.81767606478199784,1.8485325666558863,0,0.020949040778938346,0,1
68,1.9067782166456895,3.9623118242196531,6,8,3.4494802846838701,4.1065867902112565,4.8878879844597822,5.6461424865361218,7.3199926402942079,8.1062315257450965,7.7207894031200066,8.6075516850576079,9.9566934110165786,9.2574754576093223,11.173671993340808,12.204050378398243,14.883539600730403,15.993030690392482,13.004735286052606,13.58553363537176,16.363066858805141,14.411157787930426,17.362025625399554,18.069605645734519,1.9922602564340064,0.2801945423755805,0,0.020928693215864328,0,1
69,1.0652256373122442,0.022248456772798686,0,0,3.4674555881463829,4.2901062385520179,4.886283291076623,5.6524483804282006,8.3440025155429272,9.0077932733140837,7.5957112144406933,8.6510321133811701,9.8918887575680081,9.5227280414874578,10.527915536667837,11.2957623079143,15.36088099239949,16.224948835470823,13.085924068319599,13.936534220160775,14.898338560204172,15.449157964081188,16.794979536016189,17.948448965269417,0.078920337226348211,3.8909211326207238,0,0.020891295455144555,0,1
70,2,3.9634083087710175,5.9221024489552185,7.6740595573437407,3.5018254793165058,4.2886293477891497,4.880861018548555,5.7237889426870723,7.1725714015780797,7.9312204176736589,7.6341715191612183,8.3510193702752318,9.6097735159614448,9.5080205230244577,10.767320477616099,11.473698952052374,15.133033713694633,15.993749596154517,13.05202520896089,13.729696343186822,16.740194274537405,14.689132670243042,18.210498097215609,18.978027947158083,1.9832676660004458,0.33069110798615126,0,0.020725910598473403,0,1
71,2,0,3.3610643021838067,0,3.4433555221118488,4.3640669674655852,4.8685915233696599,5.6911776619112704,7.5296469824439134,8.2374026314436488,7.4423553984122286,8.6731617443157223,10.752381513503819,8.8727169366555252,10.369399590926662,11.636770391763667,14.161859049257052,15.009859798231366,13.026387282140394,13.707728880819436,15.286414561136173,14.99925897740534,17.868148329241091,18.214647669301034,0.39899290317829456,2.5128799826561306,0,0.020711908453951468,0,1
72,1.8322721813631786,4,2.4562691781614916,0,3.5609183117151062,4.1869238224077385,4.9670898889950745,5.7264198535923141,7.9890050431326456,8.809345624665248,7.6542456039956566,8.6302162028916669,10.019471036775796,9.098650265640071,10.542253545686176,10.947477246209798,15.457005268502172,16.188844370693655,13.132332602406567,14.004958778376198,15.205136531493345,15.618044613966683,17.088220806007133,17.389096241987765,0.81452281705814922,1.9047561843881213,0,0.020705835842766144,0,1
73,2,3.9724374128753386,5.8418477405825291,8,3.4932784098920604,4.3464348610177517,4.8476498884256909,5.6959050455149365,7.5625778570962483,8.409757976051127,7.5010705393849717,8.6923544374135506,9.8305166392634131,9.3460738857793419,10.906955845196039,11.399373217942069,14.83941745965161,16.072574522324782,12.96499890570866,13.792717776678144,15.729183930161399,15.250509692713779,17.435382900543434,17.83750811296504,2.009861466980309,0.13646778645208868,0,0.020633946442358886,0,1
74,1.4490097945308189,4,2.7612467895744639,0.88052267243222793,3.5622867129631457,4.1611827043931271,4.9063611124807096,5.6774922745362559,7.815394396919543,8.6523264429622273,7.730310949190816,8.4656703658908334,9.4256853683694679,9.4436975392395599,10.700237418291071,11.268505231049012,16.724263277229333,17.60276729627374,13.848253336880006,13.52936112482878,15.22399074136437,15.105150676201372,16.681011313756159,17.224073190645043,0.79303787645932822,2.1096765266228523,0,0.020238047697524058,0,1
75,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.02018190273320004,0,1
76,1.0461324484032248,3.7460325049086962,5.1334787726933184,6.4586309848646959,3.5459213514572796,4.2760472663438147,4.9288575543323008,5.6043237726623936,7.8848085475469798,8.6249684471075199,7.5698228167360115,8.4639404528408484,10.50621693676082,8.959652475369273,10.369197623828486,11.146913939687835,14.177871838866436,15.084566242267783,12.949955060782179,13.868338510166001,15.343252596809979,15.984375492710686,17.6919517700093,17.862844771506932,1.3585883840694326,1.1922618079324263,0,0.020174414367747674,0,1
77,0,0.52073490581307502,2.0471646917924025,0.79428533072409779,3.5209699579057561,4.2061385729116036,4.8734912952220268,5.5201715436797949,8.5436382484514954,9.497315475378139,7.7163445196126483,8.4229333993803817,9.074581995724099,9.8089148464957852,10.779591569691084,11.574766159737848,14.233119584351222,14.967244317475703,13.31034951600641,14.139345278390854,15.257173110657906,15.03123366286737,19.281134294030256,19.943266359109959,0.082768095975583891,3.8125884321252599,0,0.020078664199245564,0,1
78,1.900852762593453,2.6174702645833468,3.7568154125794857,0.47788411644648154,3.447894059071146,4.2558011639468294,4.8772333366704581,5.6467634830469544,7.4192553645483068,8.164028539633545,7.5323596076351276,8.7195316170227812,9.9732892301754017,9.338153511319085,10.709088919797678,11.365094023307895,15.301156940087331,16.201854377402519,13.490772097739111,14.165118410581321,16.374342219072531,14.888403550635527,17.443777787433145,18.356389138416013,0.78944749393952762,2.1396767528194354,0,0.020070884584834334,0,1
79,0.35685192020161338,2.734925667226455,3.3703380780535026,6.724062462094186,3.4500192136065562,4.1769763312637336,4.8785321778563899,5.5480786616146105,7.1070176054499186,7.7250257383418885,7.6185721818805128,8.5734681302606131,10.564558280937025,8.9814726986013209,11.00575664851711,11.516845986321385,15.174092476309275,15.599453810242506,13.139026887754984,13.872958319879926,16.261559024375451,14.874213528717849,17.340757352993968,18.398232757519185,0.77553249079864583,2.3549082885154276,0,0.019880718775215852,0,1
80,2,1.0599126176294553,0,1.5856124288048639,3.4817771363088479,4.3374231876982678,4.8908400432263317,5.5943309775228185,6.6125339160649927,7.2990454749671443,7.4209022384796333,8.9430968906331483,9.2675820764276722,9.5543174670863742,11.443846972453562,12.436662196552547,15.586828674724712,16.664440805457829,13.5230814217937,14.242943372261555,16.664380815417406,14.404751131395718,18.322049630347301,19.094223898960202,0.35625122119600144,2.9551839972263072,0,0.019825022821525755,0,1
81,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019752265564866939,0,1
82,2,3.2136445316554201,2.8494727327940916,0.70012619115183572,3.4884370126917554,4.2086621370158515,4.9103624817599307,5.5692756358908104,7.818754376235022,8.7835557345188811,7.6231933495917588,8.5760211433380693,9.3622795543834272,9.511043640349282,11.222636287914179,11.892458920609728,15.206026968055104,16.441199628567322,13.778755166548841,14.299833401332489,15.007409654566921,15.329577654818641,18.692030148095071,18.305218396679425,0.83986724153813119,1.7135194467820485,0,0.019750805299604369,0,1
83,2,1.9707689812341489,3.9105991807002818,0.94051798880395432,3.3787351162795844,4.3382512347183901,4.9221686964858007,5.5729319264589208,6.4328595914518294,7.0527349172831757,7.5903076586446403,8.6191369177457897,10.34697196111191,9.064386185350136,11.198227215721836,11.944339833120674,15.242636042775253,16.433276461349177,13.31456385376628,14.019510730652701,17.363469263519185,14.295086728918758,17.305208515139995,18.058712223488151,0.77264522343616349,2.3736873913825489,0,0.019359169197866476,0,1
84,1.2115382807513737,4,3.5763362313392535,0.62520994406485064,3.5948805243784707,4.1351749302498497,4.8346528171030547,5.6249932240751681,6.9652975340716967,7.6997486066318093,7.6777167164704059,8.2632700027628481,10.350949108694785,8.7895847602958987,11.168105108677098,11.937528012474937,15.586075781562453,16.401391921705507,13.217113937519573,13.89152643832716,14.754425981131215,15.497231215704554,18.02188462001893,18.262225163763922,0.78445081508415215,2.2250649096109556,0,0.019171398830284389,0,1
85,0.94981449667794382,1.8110244282593813,0,4.0277735157560821,3.6019011720342191,4.1481142384740624,4.8903557186681121,5.6977089665649396,8.2095541330938353,8.9783498172805309,7.7264976229325883,8.3255722880765131,9.0798354035944246,9.742626565026594,10.950408730443451,11.826442129861842,16.363063819876459,17.081218018695118,13.24363682709946,14.133005185162114,14.857104614068264,15.391137505295307,17.221643511008701,18.016318767399596,0.34186542426321676,3.1454322553023499,0,0.019135739483922182,0,1
86,2,3.8266646114376135,6,8,3.5900423467056801,4.1765057122096083,4.8880504165699312,5.6353500425870999,7.5230854828590878,8.2739333876307288,7.516876272406078,8.5301206259887064,9.8503948182675245,9.2982872797156109,10.552296826638807,11.212611364874723,14.474374704519677,15.084039200451787,13.088695720806665,13.8842416813509,16.127281484371167,15.196059999167057,18.665005696456419,19.162766908047683,2.0008639609753982,0.19170738979143676,0,0.018967435507640247,0,1
87,1.8278702093118881,3.0201734284142043,2.2723253185736687,2.6197048970524346,3.4844236109418234,4.3670431147102526,4.8966799873284135,5.6664059115762866,8.0301705992796251,8.9649106819064297,7.7879483975325607,8.3745101052070616,9.4550727987121146,9.5790365896850744,10.654736453062942,11.611041351406492,16.073351581634366,16.643690658604331,13.463985272202121,13.87547447211236,14.896651443718056,15.482832746525204,17.685873030858332,18.390042757657522,0.84329921498108096,1.6819572420499067,0,0.018886597235960353,0,1
88,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.018814330800352354,0,1
89,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
90,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.018621435738524282,0,1
91,0.84453671141643472,3.4471537144220594,5.5142376913282423,7.6951023303640511,3.5639421868448506,4.1814495140110752,4.8895929254143642,5.5227953232190403,7.8650186670227047,8.6822987350830303,7.5981162984041566,8.6634255833362097,9.8733644889750778,9.365936512563783,10.763041231380573,11.242612742302928,14.606842427486633,15.156788213870799,13.200774702084297,13.847738023593015,15.515994329749816,14.982019118430754,18.492128301131672,18.924367206690103,1.3899648321590137,0.92857835633111607,0,0.018542676467607027,0,1
92,1.3672747328540904,0,0,0.74596530265322969,3.4713701615300416,4.2787238177719118,4.8722413351520775,5.5131311251318866,6.9193280726294599,7.5462475886412079,7.5268150361796664,8.796716251475905,9.6404690437829643,9.34777205374054,11.602213448514449,12.447423871807947,14.578262991141099,15.523307782462027,13.47466887539956,13.884897095289972,16.747941805722107,14.26864538549313,18.09244364900135,19.669692222494614,0.12887057266154853,3.2660173935320764,0,0.018425577749717058,0,1
93,0.91818432721480114,0.073512631945610724,0.73703733699925555,1.2837679926478966,3.5240553936746384,4.1938324390311319,4.8843634267029348,5.6937529891248078,7.0999556876914998,7.7905252218760088,7.5382908240006579,8.5643867120048469,10.068371609948501,9.2277134012113233,11.362058388195004,12.009030259230713,15.637637262576932,16.692943838766951,13.412480132872068,13.998055166637005,15.508822225557021,15.406921809425169,17.395884915081023,18.023929141908521,0.12160928382786504,3.2901375379836053,0,0.018353560357562006,0,1
94,0.52690384235552479,0,0.38840487212634872,2.3759911494434349,3.5600661193990168,4.2120857160151965,4.9099754627199266,5.6070514844823078,7.2156011854830284,7.7471697947588138,7.7177267591928365,8.4342460576027687,10.970413607801579,8.7828225374771218,10.817110479159911,11.687262628043616,13.862375612407469,14.804181812628565,13.696581264052423,13.770745264109717,16.168836841870327,15.107893735042463,18.180067744170692,19.355566532841443,0.094610752329620407,3.6606164035964213,0,0.018350682026373223,0,1
95,1.971564683600828,4,6,7.8030517363625593,3.496819925296041,4.3140692293527216,4.9460716173810821,5.7374055215613682,7.2410604989864993,7.8779555156543495,7.499835306632149,8.578360066084576,10.040533750754618,9.236118492084783,10.562324760533844,11.37246305897138,15.388995102204349,16.554349122338962,13.189648151603937,13.898079897947239,16.878498335235996,14.796015017899862,16.619303747030223,17.24469528727883,2.0048735762943712,0.16563149015764972,0,0.018346078065554688,0,1
96,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
97,0.93246876589840755,3.4744627006216047,4.9880247764810983,7.8576463982460956,3.4502432354856847,4.1895862024626238,4.8551773184993827,5.7067045979521351,7.7478767375073687,8.4723939383871123,7.6163081615926389,8.4667144784008972,9.5336788467388942,9.5965905244564915,10.552514831320748,11.53194843596629,14.497413658286522,15.363112161138062,13.119281093420422,13.853557734382099,15.466637916688681,15.877579729441296,19.279788396706973,19.698190846467785,1.3772225989029487,1.0128277399441856,0,0.018124858733006059,0,1
98,1.8649294817095765,3.9769763823497501,5.981966398183431,8,3.4538176225768882,4.1170467744585357,4.8798831551795008,5.6650967998807671,7.0247149105295792,7.5083115710574715,7.6448363451171986,8.467217979887792,10.048758468906051,9.2086588121556847,10.8120090607219,11.830616047902275,14.939975913158719,15.585620076513843,13.156584390660843,13.880802971551375,17.126495904861912,14.123067866343042,18.072486267290621,18.777903014782606,1.9751399301796775,0.45316793253510101,0,0.018045434082968957,0,1
99,0.67990657320839321,0,0.54023630652622168,1.6239898890237359,3.5334637775371078,4.2954662792982283,4.908489519670078,5.6238951589225579,7.6168475870322876,8.6857811416471726,7.7664812666398229,8.3367605046370219,9.2518979494583569,9.7299176988468918,10.811157460141558,11.45160113308245,15.350325032391938,16.345367944459056,13.589507883941806,14.065583588230419,17.287407567071238,13.980939763406598,17.83072090014759,18.681477001102078,0.096786500688953558,3.6377248640590754,0,0.018028853709838959,0,1
100,2,0.82209785154766468,0.71627694593307378,0.81299360313013624,3.4115347553870841,4.3188227451092143,4.8649130697545653,5.6145721847701635,7.6636609724296028,8.4522884712875861,7.5284659836774086,8.8393726503922636,9.6231190032793759,9.5226838236224971,11.026505756406374,11.950127085594914,15.157222307291695,16.292422361240416,13.235562338018804,13.891961443286435,15.231969507093439,15.230719842273725,17.725215637716676,18.353387184622243,0.34008635106457186,3.1735870561289126,0,0.017954379226527935,0,1
101,1.0497986422215297,0.5394426803387784,0,1.0967404200276645,3.44179988885646,4.3242594585105314,4.8976208484619219,5.6930990832024637,7.6909880732753129,8.4005626951754078,7.6624923434317607,8.5829823096605597,9.6079643038754021,9.6023582779966485,10.828411329198754,11.535553530264085,16.071694798786375,17.10040047048961,12.828217014962428,13.676124256605814,15.685140219194501,15.092159665857501,16.345821088043728,17.574987093474807,0.13279200291342502,3.2389366599404679,0,0.017747296792158765,0,1
102,1.1670247479364684,3.484614304832125,4.8365776091016901,7.2043230601219159,3.5135432393298145,4.1559743895323891,4.8940161392882038,5.6810766762804059,7.7378738519153076,8.6584177795602031,7.7761395662148134,8.4379396886379627,9.9322246922701769,9.313164438574919,11.21743354388008,11.941104799238985,14.299940591124852,15.580769347092028,13.041980344149936,13.673313621898574,15.353046839199973,15.286813706043773,18.166490095890204,18.869754217940361,1.3874329554930802,0.94544142367491246,0,0.01742998665649053,0,1
103,2,4,5.8697886201890448,7.5414717120369081,3.5438311274623957,4.2913406943852479,4.9393820596014271,5.5277627464117565,6.4902891473825113,7.0049214100162764,7.6024807197396003,8.284659390259792,10.873984722999836,8.682376575266046,10.592314701283557,11.538193559018385,15.201354332415665,15.816064831320674,12.806797667133754,13.489225531863895,18.011803411456448,13.911291245901086,16.189249065609669,16.808057157282789,1.9740274063827967,0.480675438666754,0,0.017415816014227366,0,1
104,1.1936793280918656,4,2.1501592832225471,2.5508788748561919,3.5319729608850463,4.2001123006086258,4.8854197477643959,5.6122397761147313,7.4540288440067783,8.0409531506013483,7.8506677693883136,8.3807094241155369,9.2627629578585822,9.751817468261466,10.911427333789492,11.585877857079195,15.724900944293946,16.33449043616617,13.103467621050882,13.817669455866683,17.377752572159888,14.220480541208754,17.722583101934411,18.095440067419325,0.78141795491129751,2.2738128693166519,0,0.017260387083516918,0,1
105,0.79976926777823421,3.8363168277634681,3.1949264319639954,3.3523954106506677,3.4769277928883882,4.2068747416898278,4.9509388304272219,5.6173220241026218,6.5676558023555192,7.1135475464424864,7.6326810096993798,8.6130811791203357,8.9574427575171356,9.9099585301453708,11.454764139446073,11.746230771009111,16.031938286149746,17.193960091855327,13.671513374507624,14.1841965873941,18.624161282617997,13.758600514262847,17.864855039134088,18.535555233534659,0.80742836483300529,2.0024735562068114,0,0.017166659350181201,0,1
106,2,3.833922945539431,6,7.8562542796141264,3.6390313417586859,4.3274486589314343,4.9272585647917237,5.660273682768497,7.7332768967649521,8.5115564118080584,7.5247588864960768,8.3683926689965382,9.6839549273889691,9.4230665719386888,10.257349779076447,10.83274646229515,14.663863041139674,15.554384802406606,13.139185607323206,13.842832054565454,16.479491160311216,14.673030575295956,18.106313427835762,18.459039982963855,1.9902591038272639,0.307622429511683,0,0.017154461366089918,0,1
107,0,0.31367157091809128,0,0,3.4774326590363636,4.2320682604752609,4.9468710992089431,5.6361158060920893,7.125527142096943,7.9511345398556585,7.7841749642036389,8.3824816335674708,9.706258565213874,9.5239908773801289,11.012212639567025,11.56362614097654,16.258939204041194,17.169338395592931,13.122245720867333,14.088091151107458,17.609175660587486,13.893951088476193,16.548305811048678,17.273504044964202,0.034883983155406029,3.9627221830626329,0,0.016737889898487519,0,1
108,1.9313412774834011,2.342791212966334,2.2484118390531385,3.7457144720412314,3.4672944013742235,4.3406366978537525,4.9074432959747494,5.6390035788969115,7.7041955986847874,8.7166822271257303,7.5877140114011015,8.3278466184458484,9.369359308485846,9.7108566617694887,10.425681459766167,11.295517926007545,14.937885106385474,16.16715910102155,13.486999945221141,14.141599218136435,17.172879953268421,14.128577553237019,17.914523307559467,18.648354393600741,0.85652128303575525,1.6425729640353515,0,0.016725866737105955,0,1
109,0.42949103373847525,2.9750119413582969,3.8066930765654536,6.3434521960739287,3.4946751895142976,4.1867744463142778,4.8914333977242315,5.6308448984691086,6.5382410413821983,7.235164600018499,7.5085301724833098,8.6774086121429637,11.060860521233183,8.6012951065897418,11.259894507268191,12.025540827803479,15.219093007529507,16.047381621477317,13.210272853659156,13.974660804788446,16.549610311720048,14.522955872135444,16.564613838539458,17.471637816391716,0.84757227099573174,1.6535476388140007,0,0.016482135464539294,0,1
110,1.2612064569475119,2.9184987150985697,4.9916579844120612,7.2779663896647877,3.5170398595426997,4.3193473123330213,4.9271783745683884,5.669556501309728,7.6115070833648586,8.2383814475025456,7.6269140591120514,8.5067903517903751,10.534411515118588,8.9256319050430122,10.742492925154073,11.060767093629876,15.356691320299095,16.191652367798579,13.581320112514206,14.36622115336708,15.981091396095074,15.58632954534356,16.549685188525245,17.520151268372395,1.3447036156360659,1.3714892212620418,0,0.016477694377083199,0,1
111,0,0,0,0.36267220841384679,3.4882415247569436,4.2533065287716765,4.9815588538067948,5.6686779463378709,6.5250799805992443,7.1916587581165157,7.7368412870069641,8.305209832743305,9.8953607003411097,9.3324877140267155,11.586715891565099,12.271198778594943,16.43664198470605,17.272918438382057,13.447397340130088,13.938508110829478,16.751550489574146,14.36840592668101,17.334626367330319,18.030651102691568,0.033515293716741841,3.9892860153344274,0,0.016416253918965066,0,1
112,1.9534511318516272,3.8928637776316584,6,8,3.5408053394744887,4.3133370895429666,4.8975589542932578,5.6753301029312322,8.5785542625650457,9.4596008675455465,7.8837542162911571,8.3629062298452546,9.513474520805465,9.622307826456721,10.666206588707727,11.014356153398897,15.622054815213238,16.636387313307864,13.486916302293695,13.998846371442088,15.340255489348188,15.53686995022097,16.833310200618495,17.473967732582459,1.9964675473986957,0.23652243218473323,0,0.01605906885098176,0,1
113,2,2.6141608509745544,1.6885156610331891,3.147800219817344,3.4723490811671405,4.244687538214496,4.8519781537651054,5.7059144376160162,7.9096678073426308,8.7817102085318446,7.5338954808665699,8.8328762789793895,9.9538883384094952,9.3011755405994201,10.446338479706666,11.423931178550374,13.42759293698324,14.468515723119211,13.025278781510792,14.029049871724512,16.299879554769891,14.806551075153266,18.428815896778456,19.774467414748162,0.81549750205389415,1.886748976548756,0,0.015672075073223445,0,1
114,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.015414182956985493,0,1
115,2,3.4448198739703773,0,3.3297753245623527,3.5339841196998636,4.2156381958990803,4.8760758139872085,5.6750774433648212,7.7368778438596575,8.6689377146470505,7.6518789901030475,8.7515503344169154,9.1029650647370488,9.6710414560661082,10.802777948647769,11.573670103818214,14.21605517911836,15.374335960100474,13.235446081435201,13.9355956843083,16.460095805443355,14.772040343530783,18.964697649991503,19.705450518946549,0.78259148889384911,2.2453738464622592,0,0.013737636067420286,0,1
116,1.9906444070781137,3.9524295124203048,6,7.4746254694680152,3.5456129489576176,4.2088828008694028,4.8379660117008596,5.7016298201754818,7.9794514075725482,8.6796964004132811,7.6038094225787596,8.5947796493425344,10.459274607159594,9.0303514239276641,10.556347481486785,11.250016178222076,14.127331233544576,15.514364372759342,13.182935598152303,13.807157274291779,15.404237173747038,15.316874566109703,17.276001048182565,17.720634842482209,1.9690651287071028,0.51052299513112676,0,0.013579201010170426,0,1
