parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.2273942846679273,3.0845300484234452,4.368871138852418,5.9902648659283804,3.5346758836838315,4.2896710253923036,4.8989051113308593,5.671145119566698,6.3788200915584881,7.0050875501587733,7.7204761159465312,8.5584974624871055,9.3710474009101894,9.5818234822444293,12.359213525156846,13.369901776827675,16.372967035015225,17.21981931062064,13.001409803612146,13.748247027519708,16.38416354719568,14.798876122234326,17.406259417855736,18.1419833262024,0.83559440455119138,1.726437725873982,0,0.021965765752021926,0,1
59,1.2556869120386454,1.6562983113133067,2.4074230761189859,0.42646256859001219,3.5536633852687265,4.1475496999246078,4.9455177952605238,5.6412713299658517,7.1374059699188113,7.8815759240086933,7.6201056222709385,8.3483142692600119,9.1498885592300798,9.7113502366851279,11.534921800323604,12.228272892798874,16.119233646246524,16.998796902972433,13.335675867836144,13.905035788339809,16.526150281113697,14.663422584603452,17.521389985475388,18.23362447523651,0.36882820937486671,2.7708977457326385,0,0.021915383168105759,0,1
60,2,3.9904460099635366,6,7.8383954814619967,3.4896950373472269,4.1657282458942388,4.8459407791266935,5.4914076486403554,6.3395127784897634,7.0805594291887584,7.3466375096318588,9.0335473571268547,9.3297856665650531,9.6557577257093481,12.157471378777785,12.859581615127855,16.22367782271489,17.404683878881777,13.240813468217794,13.749171408015687,16.459781127109967,14.422909675788635,17.216476940982847,17.811511310521983,2.0177887632205427,0.089334997046548084,0,0.02190983220067615,0,1
61,1.0952449795508818,3.546009949956805,4.8350627364111451,6.9192418549004868,3.4712581229060779,4.1907699430184051,4.8754263904452175,5.6555616010743153,6.7224942343915259,7.4321550531155269,7.4684274335685306,8.8706481990779906,9.2043723142693228,9.7181971286123208,11.881602903633146,12.529000646116502,16.386049729003673,17.288111164234252,12.993239632389104,13.613181185045498,16.156938287110769,14.519882689422332,17.292338375537899,17.840411463906733,1.3450024026751721,1.3422608025469733,0,0.021692751024836199,0,1
62,1.5018015902202115,1.6098708603136169,0.48111294579039471,2.2954130558523365,3.5640567182717526,4.1998713523336297,4.8907603192071782,5.7104343769149271,6.2708251089154565,7.0158192151797616,7.7810505768030858,8.5197479204271325,9.3381884033772469,9.6817910788220161,12.830147828238584,13.724495419859545,17.033997789225761,18.030921066519571,13.373945757449235,14.113744008235498,16.11594586787869,14.901267739098619,17.316761596564625,17.997652195989183,0.38092601648921109,2.6579048520798305,0,0.021562441018858264,0,1
63,1.32276629036743,2.7720527418986567,5.0179371528196972,7.5244357307772125,3.5868640165252028,4.3298285812290151,4.9194125010277929,5.5558470089670307,6.8522869891701372,7.5159469925864357,7.614903123446366,8.3431881524289313,9.5742142531520944,9.5839150021815911,12.500168634280879,13.012673708643907,15.663379882741735,16.617484442385241,13.597187996008252,14.384821761662003,16.385562799814942,14.62813208029616,17.7578325283799,18.411988934414854,1.3673958702719533,1.1278564014080352,0,0.021423230391377803,0,1
64,0.1578196699102441,0,0.49601910242346736,0,3.4906973990128716,4.2496433599133354,4.8784637242754307,5.5696867199348823,6.8408723804962257,7.5256227911552269,7.6369414923944454,8.4438038535757407,9.1612271909975949,9.7852737196515065,12.419853443038178,12.894952713561512,16.259007911604261,17.248105242017793,13.2861021948149,13.965960774941033,16.170567146673143,14.616125951042585,17.549219218285522,18.095962330535844,0.037058896493984542,3.9282339729214422,0,0.021301920514183354,0,1
65,0.048595740594739908,3.089210035097572,4.9972134326620177,5.1099177434833782,3.5868723043685509,4.2741571628932702,4.9389147636246493,5.6675009108134251,6.4679802268338253,7.2461796692798082,7.6152237304094612,8.4711784347249299,9.1277467010846873,9.6282567035222755,12.513381339411962,13.359721728876604,16.834999516921027,17.969645016517315,13.427073662505746,14.135357806585416,15.997913100973381,14.675044974342708,17.368551131286658,17.705228103781458,0.77714379576917392,2.3218306827220907,0,0.020972206301124896,0,1
66,0.98123900583525336,3.6431310140907418,5.2702966747361861,6.6239257355716283,3.5548286483591065,4.281699238950992,4.8973336581164713,5.5266409393070699,6.8996242876788871,7.6162440554957165,7.6773411013863493,8.671515311959741,9.3298568295502271,9.6228579056970656,11.828019748820466,12.716389113846695,15.976110435676141,16.574859859503029,13.097859161008023,13.83858900433672,16.570423889365763,14.491605582577725,17.401720736826867,18.453693746453379,1.3497700309425202,1.3186066217281398,0,0.020666484120529943,0,1
67,0,2.7414717086536644,4.3769977275040315,7.380408478500545,3.515023777155641,4.1857103817765129,4.786700076791778,5.6463323727602264,6.7192631742382138,7.2867005433265932,7.7016864782041914,8.434224839788973,9.5932293062257319,9.5728768408251419,12.399587134395814,13.060339931545442,15.943883701882847,16.749622376697424,13.345817752776242,14.253100343321957,16.243452244248143,14.796893588936815,17.920090724095289,18.528373856740263,0.82130864058056363,1.8372179035678382,0,0.020658350358442341,0,1
68,1.9749857440049703,3.8810900806108695,5.7968879580516051,8,3.5736702852765072,4.2340360261001209,4.9140270817169238,5.6393094388229494,7.1973861524959482,8.0136351596884907,7.3231284230280869,8.8988456088137156,9.4472891741289686,9.5965052927456096,10.736498381376366,11.355433190921904,15.321247687207839,16.225381324389328,13.206791526913914,13.743005385423723,16.856492360264369,14.479944149814502,17.618219718828033,18.094576460625689,1.9745266471046803,0.45037365003841628,0,0.020611078335881976,0,1
69,0.39014776885221181,2.9051652486191584,4.3926656243911077,5.5321205036026697,3.5327278395642323,4.2128657949120578,4.8947248301684452,5.6689228808617402,6.720420037858168,7.4468411249334983,7.492357295356542,8.5004580091690478,9.1039766878547201,9.7180700446396049,12.161808382666615,12.960078401766291,16.433139894076344,17.541808188874949,13.167213586515777,13.888993250884715,16.020424886108355,14.863651212144438,17.292442905576557,17.794572531684551,0.8239053860224278,1.79689598509523,0,0.020600627707105457,0,1
70,0.81932693586992322,0,0.968472248119435,0,3.5469382782002361,4.2443765653271228,4.8923521385260109,5.6327311449798643,7.8325490588698301,8.6439633567737957,7.5847016537069978,8.3652027607510391,9.4610072421476268,9.7255033046515607,11.371591076945432,11.866543579884562,15.170755201006243,15.972409731988373,13.178094088309674,13.990134017510245,16.013758513848678,14.664721347232748,17.62798488580701,18.44657429204576,0.084088376075245691,3.8127779419275689,0,0.020558192353266364,0,1
71,1.5109751128103799,1.725226934423626,4.3373163872372924,3.3816552414715311,3.5391324327690428,4.2030359575219869,5.0024317666729807,5.6908157537156923,6.5379809056578839,7.2580743694966907,7.6685513953184685,8.3316609420734586,9.2261707093173051,9.6679162527684088,12.309005487096291,13.121046945137952,16.713864043583094,17.65916088161401,13.313965945562854,13.878083366321954,16.389875205281179,14.689802290554089,17.30551708408273,17.959400376827713,0.81553168386647035,1.8618575247351705,0,0.020362104807476859,0,1
72,2,3.7086502596376349,6,8,3.5956004728794944,4.373755987216577,4.9297598347499685,5.6413653219065791,6.8138463569064207,7.4992045001601353,7.5605818769482829,8.6599027268753908,9.3618336883720765,9.6217630097582862,11.303558764855676,12.453388636619669,15.734124773401851,16.571893053682473,12.982744670812117,13.708708778229774,16.849535772501227,14.752628062790686,17.557487986015285,17.98160598914728,1.978616755308253,0.42128349128264492,0,0.020087500212316152,0,1
73,1.037057276371024,0.52103294456847882,0,0.28469434023053336,3.5300963543886295,4.2065075817147468,4.8744088193945574,5.7136067282164182,6.6708955221354129,7.4533604160604225,7.654506154724082,8.5494518223002292,9.6866407543718651,9.5845424845158238,12.120245520602916,12.911566797541937,16.139769169942788,17.090113671135363,13.559009710666301,14.179417016963964,16.365272412685815,14.677721559919764,17.654286904679168,18.444336055223584,0.10633053229872191,3.4818279432257158,0,0.01964191618726864,0,1
74,1.109174792620252,0.12325004134874054,0.39564701940684244,0.039764024476467819,3.527624400258822,4.2349058076971735,4.8390002435623947,5.7467009962633204,6.6155993936694761,7.3792316574537722,7.634898463527148,8.5945730695818785,9.7723176671826533,9.358226244170897,11.915143999150169,12.669382980056751,15.561022233399296,16.614777143006904,13.211419355999825,13.83086095963788,16.36710459877062,14.594016477739748,17.687801275362787,18.52359815594064,0.099166187755489799,3.5645028770751583,0,0.019276802484410414,0,1
75,0.4780618720353122,0.67882550739828129,0.66233690834232539,0.60162290494644133,3.5148809967050156,4.2289262175764328,4.9366288944540768,5.639794792202995,6.6523671995439457,7.4420525536931503,7.5466156649145892,8.5607509769726384,9.2963941556558485,9.5566784695232272,12.029831377769929,12.790936599499076,16.100993264366117,17.175014859223793,13.197010716051608,13.991499387572018,16.36306179386791,14.759182481636611,17.475448370873764,18.079179987872777,0.08813847863364585,3.7499780941697707,0,0.019226629145765534,0,1
76,1.0719780492951025,3.6509741251407357,5.3693396565456206,6.4400854625220187,3.4459486648195314,4.3087126372989504,4.9259894104251263,5.625383210904018,6.5484314625461328,7.4007008795931819,7.4795522467500009,8.7757336255953025,9.3804082327168743,9.6358277541653159,11.86701152222156,12.512298785992169,16.094496090281424,16.965335224541935,13.126127415094894,13.880395149921368,16.670272347230451,14.851361165438375,17.50670083943843,18.156100292787947,1.3785427155276793,1.0125728822625051,0,0.019158353994921239,0,1
77,1.3983682210968553,1.781460636135163,2.004529355811937,0.56432249686712999,3.5461018079962394,4.2136060085850318,4.8254550039499557,5.6254309039132773,6.5643734182736795,7.2841400568590728,7.6549073342392502,8.6015254551652127,8.9816553414709599,9.8452614305872554,12.412722073036027,13.068844564430011,16.995954176144373,18.035526127049465,13.389434742385905,13.982213460676704,16.128463658972972,14.612613546499979,17.457552923562822,17.73508579758137,0.39450977038011226,2.5473951143713682,0,0.018986469984019129,0,1
78,0.65185989360931507,1.1478928333942982,0.67387285108643824,0.48578705448180692,3.4149728969253563,4.2458697413695292,4.9260995754149235,5.7032819054633839,6.4751895779514426,7.3292675794613755,7.5470639377046878,8.6178836545627675,9.7766558047338084,9.4212178842516607,11.561060546808298,12.40727171239975,15.767671184852212,16.681988999167416,13.430786879032834,13.846644845715147,16.963086583952123,14.484035335178621,17.697921259881724,18.729320813239841,0.13120861465511796,3.2531606275054421,0,0.018926608247870468,0,1
79,1.3262980410260883,1.1769383260705986,2.4190087829220541,0.83913885316433512,3.5536000969799031,4.2549816445826707,4.8669357973634231,5.5828287943141817,7.0504666101217035,7.951813663552163,7.6308298526271328,8.6403195775848385,9.1357534078561109,9.8778320221096862,11.976332409760152,12.633771523712937,16.236028005622831,17.242240379861904,12.906381301784583,13.664871089680549,16.080916393631497,14.796273630331543,17.186148560364092,17.644990490273653,0.35729490626176119,2.9421856154582917,0,0.018880828995051408,0,1
80,2,3.6680106252080376,5.8553312879574841,8,3.7145171370267138,4.2163611817662199,4.8933423207046047,5.6645915056177936,7.1652001596414987,7.9754024499472536,7.5098447875216676,8.7653590582396266,9.5089973734398257,9.4418197071040471,10.799585718133443,11.570561704759379,15.559867541289993,16.379601410454153,13.296710957574039,13.883598717376641,16.63214000899546,14.286688380403762,17.886677676127004,17.858429801991829,1.9522670098247401,0.7925240742404448,0,0.018661825600493506,0,1
81,1.6077741450589782,3.6992159474374255,4.8677157032726948,4.8203929975249054,3.5535148025913719,4.2339543239833519,4.9839844772088862,5.7841298081054227,6.6626926692595099,7.4675472765432716,7.6231602634944586,8.452954587793128,9.40019472943351,9.5873922274693406,11.961170409600605,12.689417099801641,16.446867331238948,17.14370816382251,13.209205779556033,13.839941570030337,16.484088689444917,14.751680956010411,17.327675969274114,18.260375887063404,1.3749303189830557,1.0505887854066998,0,0.018622041236353803,0,1
82,2,3.8497616897549491,6,8,3.5469890162416542,4.2220733689685952,5.0097731337458553,5.7899232403995002,7.3084838655002171,7.992881594874345,7.7089910622446514,8.5393799221403022,9.4379714430968455,9.5621474242413456,10.892100467544322,11.630991093527202,15.915553205323191,16.454535749888279,13.377151044451489,13.993849951737896,16.799981041138111,14.396892012718798,17.902302109237446,18.534947333503645,2.0053349948616321,0.15797272052203024,0,0.018443495364237825,0,1
83,1.4664680757779753,1.2336488394228529,1.6653814165692502,1.2086460415293934,3.5371875497281602,4.2094761100779436,4.8974532305091749,5.7426096912177638,6.4618141088948144,7.2063680000413308,7.7347016005725369,8.4601687987916812,9.1191460827134669,9.7331842413417302,12.441105047235268,13.226963796077994,17.06886380874537,18.050909251576897,13.417836959705223,14.00712340895692,16.175617552220952,14.83473120675721,17.391052004309419,18.024336318930409,0.35816073238800289,2.9132628878030893,0,0.018283659054910591,0,1
84,0.87262455954868978,3.9787331263236121,4.6557899714954711,7.1162347608481635,3.4864549383951515,4.2423432832019952,4.8261462094640803,5.6571751183566397,6.3491771971929589,7.1125590687572213,7.3757504867812571,8.9232964249646631,9.2067975837599736,9.6987813950865149,12.11641808783709,12.964829646300979,16.469875124314921,17.571166481665141,13.095639796907578,13.792554431114242,16.270870632081689,14.888533666817063,17.195889531101678,17.855174639489753,1.3398594989474191,1.422253113345493,0,0.018168444429019399,0,1
85,0.40611170888660825,1.485094360462923,0.01573578833902926,1.2323333416584044,3.5181401596350868,4.2315938399631072,4.8837309130215134,5.6104395880439002,6.3516364795946414,7.0666490669588899,7.8432832751628254,8.6513802412527117,9.3984799762616973,9.6894160601808608,12.715520195174504,13.515246400087722,16.573648049322298,17.584011033294374,13.019353389057782,13.706822588498667,16.257564409607816,14.623593002498843,17.340627715570996,17.925807091121939,0.11576769717669597,3.3553130569853002,0,0.018070647627846648,0,1
86,1.0672858275226267,3.1724692817903231,5.4388245865590132,7.3813311308886043,3.5638191554365153,4.173100670669819,4.8942603746869944,5.5590834174297141,6.9297229538253236,7.4903377611723876,7.4958341372497621,8.6259296394651859,9.5586895071313371,9.6775810583828452,11.692400300636287,12.702417024422401,15.236765861462507,16.541398737218174,12.878956152195315,13.441296869213852,16.450150925613602,14.670811469202542,17.326152897094332,17.763274781191853,1.3870042658539559,0.97570768618293857,0,0.018034480735402279,0,1
87,1.1497178438742366,0,0,0.066663691174297574,3.4891027582633845,4.301219731833072,4.8616748940951835,5.6535391187947104,7.3126702305788331,8.1511794318870034,7.5509968295671808,8.5083151424435286,9.6416113103709495,9.3517029977401158,11.141021959786219,11.714961243157614,14.760957109313555,15.651082003274391,13.08560364333432,13.801570250955145,16.519528289533323,14.404178243434014,17.834653119939563,18.835297059475835,0.086629507703573153,3.7811948087484257,0,0.017949474585307667,0,1
88,1.2830596815252333,0,0.61369274203170654,0,3.5425136483733799,4.2979256534665966,4.9403665725220129,5.5856667425233626,6.2605793274586663,7.1683641613221445,7.8578442480712773,8.6103629843415579,9.4766801727327064,9.4021896655494341,12.024515756376498,12.875370838642434,16.350113384021103,17.323532099024472,13.417994150323572,13.877233857925122,16.915536430828475,14.314217473208119,17.702353828610221,18.321180597973083,0.12063275570626737,3.3277362258234744,0,0.017751807437380782,0,1
89,0.79398900468024003,0,1.2623519273696047,0,3.5512050423097112,4.1993034050036337,4.996857772463887,5.734295091807156,7.1684112226856165,7.8865706154497346,7.7187213231044156,8.3827835128440888,9.4771591703853968,9.6174723457881246,11.725003793747941,12.502369405494564,15.882574390096096,16.848782837362354,13.328242278430618,13.854838950533006,16.263535177027872,14.56107203919283,17.441479175050667,18.371099782429244,0.090058046894427146,3.7121337838315465,0,0.017696801460684187,0,1
90,1.4869638264163116,3.2116837880674871,4.9687075364621807,6.0364595259180733,3.5609277637446826,4.2867335293451569,4.9847890195022497,5.8526132831017366,6.7867512103156331,7.541407908820867,7.6821081990931397,8.4295559237917885,9.6821390014379549,9.4792428107687421,12.091190219967729,12.687570845883169,16.097737859391071,16.790911942150384,13.094070950049352,13.844151386060117,16.160967674019798,14.58577767776791,17.536056531251777,18.160147266623781,1.3643720671566972,1.1425601904311871,0,0.017693271126605473,0,1
91,0.046393571255974431,2.6755788903978694,4.4981644936364784,6.735013980805042,3.4493119459923776,4.2444854841385027,4.8429275176075164,5.620794998375338,6.350897752562938,7.022042803053008,7.4718427514845978,8.6507949926568841,9.1715150842012374,9.706788581721419,12.579555604819081,13.182980459595852,16.695010915148231,17.600614324450245,13.304809893106569,14.06956327585528,16.185932994486716,14.76789256164947,17.477586104710241,18.046445143119875,0.7874043128690611,2.196371107899985,0,0.0174671508315608,0,1
92,0,2.906221388460609,4.3208010330418603,6.5001182155025123,3.5743467168203797,4.2759843707521341,4.8371231987984871,5.4915272897754805,6.4586783512116117,7.0943364948910279,7.6037875154962968,8.4407931812329906,9.2763762235405736,9.7170230384022052,12.753724477946474,13.603738010258429,16.279572627027068,17.236621552328149,13.166605325398297,13.797731658221181,16.224835641221858,14.682245449931935,17.26412857095994,17.988160099161878,0.770859842301441,2.3979253273576946,0,0.017148840897876619,0,1
93,1.9601652541402454,2.8270422246536633,3.8269188854674896,6.7079057164621725,3.673544607711877,4.2222491771823085,4.9745121363388565,5.959073640286042,6.6887099614048946,7.3982883737753724,7.7288106456066021,8.3316766483022686,9.8897220673150645,9.3120313321976091,12.220262827597978,12.898290541711694,15.954453129720561,16.581018007951318,13.031322017887156,13.648063529126743,16.088921992679264,14.628978708096108,17.300780406923387,18.423474254515593,1.3946298126321732,0.94274518933753582,0,0.016983394292617013,0,1
94,0,3.2371387485234342,5.071172615406514,5.8180502313573363,3.439904971327119,4.2218968138208837,4.8886185053065327,5.6092424660848685,6.6384846475681298,7.3372571601272156,7.7156044650847662,8.7101264605443607,8.7956507792528136,9.8558734848370726,12.259290823728982,13.163247437945111,17.299418203745294,17.91292354651328,13.030039081645297,13.771641658125604,16.079885454223231,14.635166219217547,17.137327308991345,18.065612982621911,0.85298322543694005,1.6706221120373574,0,0.016946040793571874,0,1
95,0,1.1235439637126465,1.024883926404331,0.82700797679253002,3.5105646909379891,4.1696025442599485,4.8509504323858756,5.6610722567463414,6.3280769914698736,6.9611957551236161,7.678057476519589,8.5368442828128153,9.158208138976363,9.8502709712088361,13.038652196859951,13.739005459656521,16.962644305178706,18.107609091832042,13.264457069521621,13.982466428322851,15.96847943802506,15.014659679664826,17.246473616158109,17.862664635681977,0.081897802036544093,3.8529385584876876,0,0.016886203183195978,0,1
96,2,3.8263864342839007,6,7.9939007493553511,3.5767111958308009,4.0849807116373791,4.8494874699303825,5.7778583412424709,6.9699081368085274,7.992843078603693,7.3154191468302914,9.1057600133277337,10.064149817012453,9.320410595695158,10.989196600943153,11.264787399844669,15.000125871244427,16.062735658472775,13.260486083463915,13.924952500898948,16.632219956444786,14.647135590840495,17.727358417479369,18.296756181616896,2.0045704276777947,0.20122918826395964,0,0.016673663420280829,0,1
97,2,3.9067810299217118,6,7.9543017965620155,3.6169471157405129,4.3129582618240878,5.0028246942556818,5.5578292075390534,6.9140283179443562,7.5744309981482303,7.6047739896535491,8.6770355800724115,9.3065156068986532,9.6078114208035732,11.284053296422492,12.333394411659235,16.03016650524707,16.792144215486505,13.346685197554667,13.93156202508394,16.89649340531269,14.20593599595839,17.670418184131169,17.929066309582289,2.0128571710064551,0.11600206878009631,0,0.016537616533063782,0,1
98,0,3.288547628531473,4.4955677608602667,6.5406380215548712,3.488227301298882,4.2363573332631796,4.8294329460848573,5.3935077903654118,6.2382082447601999,6.8544601995057466,7.4812035201495144,8.8017970918846036,8.8437036970328329,9.7700930488467854,12.169135393670764,13.516958333704327,16.605999347873112,17.812829804303874,12.99698084475521,13.61617523777522,16.472117815171803,14.715756971335562,17.120151558108486,17.65494009875076,0.86040419737073626,1.658461987139402,0,0.01647120021034594,0,1
99,1.1322249462135923,3.1744007266591638,5.4113708825123181,7.2388227760409487,3.6003652515371338,4.2567981223842679,4.83918006656834,5.446644829132377,7.4130806898197097,8.0865120794816168,7.541410490858377,8.5043290573669843,8.8400830392781895,9.9188040215182713,11.326238195914225,12.172473626583434,16.017299116211341,17.010485688215553,13.413754783392912,14.042446738222203,16.368131622929099,14.577578839301768,17.71477500150073,17.823042915919022,1.3967419149832048,0.92792571306445759,0,0.016181561728347081,0,1
100,1.1065172132026346,0.67331640499743317,0,0.30251215558992206,3.4452507637252299,4.2910412814671526,4.8807972840478255,5.7216295250727631,6.3142542332229628,7.116106889360081,7.7223948963368976,8.5863392508394725,9.9263451493860497,9.2121925629181955,11.886871811378947,12.800160390522439,15.630081650250172,16.539861571924686,13.55705928183475,14.116017570844519,16.890098349249229,14.528645922190183,17.930064619312976,19.195206883299779,0.12610613574299454,3.2975677489231892,0,0.015869604312915959,0,1
101,1.8595667184319156,1.9721680716628558,0.1253758790251765,0.90308597108642741,3.5128550048247931,4.1394686399585163,4.8504820923798677,5.755596985674897,7.0585062163330319,7.7909200422668636,7.5396202721228116,8.474171237914943,9.0691891919239396,9.6639293705550546,11.421320373759368,12.272163959118144,16.539836302073457,17.389293208535314,13.604034622830781,14.327256254013667,16.261994170979492,14.585375234818525,17.750055033684298,18.388880023490209,0.39873914198272792,2.5247262298298621,0,0.015810455400880975,0,1
102,1.3029488974363272,3.6393505422850723,4.6122261616169045,6.7649351438141956,3.5525218548988335,4.2361491950868793,4.8447164300398944,5.626267362272114,6.6633528707601331,7.3039534017690348,7.4119571772126847,8.8345920831790092,9.1593809180604158,9.6601211614670088,12.117065390322551,12.865073611284936,16.432630703712846,17.347185873347716,13.192235676757804,13.820334454687643,15.99004930479062,14.388422857145727,17.254761155963109,17.863760535534286,1.4000438000389539,0.88960462575966559,0,0.015546105679801515,0,1
103,1.3030866079816754,0,0.40829488442023887,0,3.5102463163836166,4.2214494348396459,4.925467100597726,5.6776966471214427,7.921373383166344,8.8026937770814353,7.591896440984919,8.2698324818544968,9.7956800110751594,9.3759641368881557,10.688276705854099,11.34821511347822,14.422675835614543,15.151388365555807,13.297464439399802,14.041881321948805,16.506121426959247,14.421495017232937,17.857051917321197,19.241034634457996,0.11250951708486953,3.3829871000043541,0,0.015263816014369271,0,1
104,1.320609163071667,3.1671402863334497,5.0833126023395421,7.034253624840777,3.6386150019231476,4.3151743101138766,4.9329654785475032,5.389811817405179,7.1597051199721164,7.9734126024380192,7.4208904921485308,8.6370452266735178,9.1311787533218141,9.7836329367596058,11.778176104381645,12.493452884104308,15.80298360481971,16.88287687885818,13.440054572188672,13.950450403026192,16.367064951919986,14.298132914253788,17.278574053979757,17.764168113878913,1.4049324232002527,0.88276258537628205,0,0.015253190676088093,0,1
105,2,3.59616172500975,6,8,3.5323427296139922,4.1921602770451818,5.0267870330592013,5.6068939833591598,7.2174564207564211,7.8171618737334754,7.6744126784092224,8.5994603311595057,9.5921064185295926,9.4794696430600247,10.534581863931727,11.425448925167776,15.276388014506173,16.089598862257063,13.33218626346085,13.856172600547344,17.307456121381126,14.157502686843513,18.228582115292706,18.251558543787549,1.9564934179598394,0.71815509517335652,0,0.015115079335214946,0,1
106,1.9917032125326259,3.6997129037107612,5.8450232385256191,8,3.5892198928856374,4.2849636410678871,4.958277562844339,5.8315151590985028,7.1968807367313499,8.0470773336276977,7.5654989687702772,8.7496869206948649,9.6200197536185552,9.3554940545738354,10.631331610940212,11.391638906253098,15.571242796317108,16.091147791927291,13.249790054083974,14.109280163415004,16.787869186234886,14.567056060732096,18.00721271208819,18.501997340737208,1.9542437723500148,0.76786087560200278,0,0.014643856754323727,0,1
107,0,3.0283571998618313,4.6810917835521755,6.5361340998572492,3.5939847203259072,4.2840407311840778,4.9098110176473995,5.4693862342693969,6.5504544026563574,7.2856755085475902,7.8932842610612939,8.2592961711152775,9.1310685381764038,9.7589291803612994,12.978741914976299,14.070630429753486,16.674067011544306,17.730085859585607,13.250854489172584,13.981681681438992,16.113359704815597,14.784601035811441,17.103674302409065,18.027690145267403,0.83329821129562909,1.7584883653073342,0,0.014631421014702061,0,1
108,1.1590657609336896,0.27001005325840777,0.14553513395036377,0.16907816194330896,3.4770569497014954,4.3105042687802362,4.9936685333075737,5.6309136301573837,7.2851912911914471,8.2299965293685435,7.6942067547484747,8.3457742271417032,9.659949388260765,9.5466175371726809,11.378059203763225,12.045703997267287,15.487905357322431,16.262343223722947,13.525550227247681,14.118254687958842,16.679347488592114,14.365938116932684,17.816813049472966,18.747813712676173,0.10960659059240963,3.4600877994711992,0,0.01455687477287004,0,1
109,0.0076216447175632826,2.5373430037332896,5.1404122040234412,6.8511830380317509,3.519787723552025,4.2364620364975751,4.8639808461972711,5.5406332743710358,6.6924574779514288,7.4080814937904158,7.5212612544873689,8.6623764863663073,9.139626440323843,9.783917965839608,12.136308340539271,12.872016168386816,16.380186754455288,17.265820526213762,13.094209919938196,13.78613202669044,16.303242354250486,14.6880820234709,17.337320218140029,17.842501392420662,0.82685109937422463,1.7669045418929097,0,0.01443382126253877,0,1
110,2,3.8670090104416937,6,8,3.4972960652144534,4.1513447661833185,4.97735716430737,5.6935620407032852,7.3740353243391592,8.1044909669524792,7.4902660828813339,8.8462478200476706,9.3986913939594938,9.625651999166088,10.601183954681069,11.32888447303022,15.480725678070391,16.390929546681619,13.091388159287014,13.696033849655029,16.745859292457968,14.447989925695861,17.674311792414926,18.114624384627604,2.0073186378677659,0.13391563938422896,0,0.014402528632738301,0,1
111,0.23822936579948181,0.38226353578432026,2.8485995497547592,0.097617215111730438,3.6046297826176237,4.1443087194366663,4.9048401750999178,5.5571205819405245,7.0833961774631931,7.7305338734507796,7.7124368923023532,8.3654856154702983,9.0670518048832243,9.7635717313898436,12.089621332589802,12.643330638230692,15.93493725802394,16.978630868904954,12.928175076121505,13.486528263808111,16.249271638232987,14.754886719888407,17.195296985402898,17.975638301719499,0.11083916749910627,3.4333099574574764,0,0.014385065279942011,0,1
112,0.47078262254257658,1.4354542865967077,0,0.2325351294338637,3.4795715465181565,4.1743396541709981,4.9419244036082786,5.679579641837134,6.6247291484819399,7.2033930238214259,7.6830039117627509,8.3082325166303121,8.8789082588926789,9.7564126979799966,12.486622349932153,13.215270962670891,16.968470726808835,18.048666741077309,13.61236738369473,14.234484016380376,16.202759246011276,14.695417518880609,17.502995982829422,18.275825711107576,0.096907865814087585,3.668861465409516,0,0.014288931512110772,0,1
113,1.29688856708732,0.59490755741652368,0,0,3.5702248029887809,4.201315831565406,4.872372599624164,5.5967344006456292,7.2193853651515933,7.8429197547203771,7.6993444150303239,8.276566135607057,9.0720736252513934,9.4443922587520532,11.725884770674984,12.369466765174682,15.65678007626609,16.671702461071387,13.296598248916732,14.101492650953213,16.183871688441389,14.316200284096485,17.839357162390861,18.492620301664179,0.13527347739379142,3.24099909435746,0,0.014211283609438985,0,1
114,2,2.056935288617467,3.5102022083640501,1.4634400136716543,3.5922573721412183,4.1393720831616694,4.8674788950779044,5.7709407419641545,6.8965043235202934,7.5627050558107296,7.7064349983348617,8.4120205504681707,9.061721006468952,9.9411059228423557,12.407430210351341,13.163623838053162,17.059074776249719,18.126612495403332,13.446309936964358,13.943721124949766,15.767397822835381,14.752271803585163,17.195888786198225,17.787915962636248,0.78604984940569955,2.2075353672886906,0,0.014182045826317831,0,1
115,1.8790663863802954,4,5.7459095401695057,8,3.529359782111511,4.2178435877708953,4.8534977272931572,5.5681166080289533,6.3551603165025998,7.1574996422099693,7.316903997170634,8.9056381476403583,10.017425728505129,9.3532258226299945,11.780662612977824,12.560531508467541,15.090962708975004,16.169977863504538,13.193451995600713,13.841234587869568,16.968131980884369,14.603976151506,17.525174955797059,18.344092649937451,1.9549068161351901,0.73998024411005581,0,0.013729173259793854,0,1
116,0.37704090960176062,1.2804095597140366,0.53726069827835199,0.89941849164809418,3.4589122090363147,4.2957057847548894,4.9382598625512344,5.6116434960458186,6.6742934856998399,7.5233152177977285,7.6630578311272206,8.6868191281364577,9.5605750703231251,9.5620787196309891,11.938161809797936,12.711498330308535,15.844509937524681,16.768738433468705,12.924171941470153,13.665054570001338,16.463977908109818,14.586406291400793,17.49969819168037,18.103576786926464,0.11201753558806427,3.4081134676820866,0,0.013596158900494575,0,1
