parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.134063012326374,3.4482415162583342,4.7662374037855653,7.1594857363877304,3.572393101237596,4.1311959227375779,4.9098469731891852,5.6243617114020337,7.268448007508006,8.1193201112218283,7.7110830539196407,8.5821273988383027,10.60078988337764,8.9078252007888103,11.063402729487008,11.585506976746068,15.091954482909891,15.712718471109429,13.277321193137787,13.950648209586433,16.201476601339454,14.45567819949348,17.373744186047318,17.864031593000981,1.3559419844487879,1.2255922871819955,0,0.021679045872151966,0,1
59,1.3546130456406409,0.26815817155755128,0,0.14523376792274106,3.5081118151388484,4.1849499117802544,4.8362848553672535,5.8342349959471784,7.3682173546253367,8.063885561420749,7.6542067625121213,8.4456226528134533,9.5092771406335217,9.5346334639936465,10.731321073955684,11.447399928572851,16.264440050258404,17.427469672767867,13.43899062430328,13.632474124757463,16.109049104990252,14.792518927813004,16.978633120368237,17.636392759208988,0.12309822757005316,3.2880218900624349,0,0.021640369287114734,0,1
60,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.021621888017993446,0,1
61,1.5256118267785523,3.0372390252054577,2.1024028673718798,3.6145180706785784,3.4095699607460808,4.2965492138423746,4.8681940215380122,5.6179109762950121,7.4127199401676354,8.3654558204383118,7.5903076410001598,8.5919683341073423,9.3802136189411378,9.7182818527099855,11.342687048320798,12.258440288264698,15.103128205762687,16.287739431010984,12.991238007018852,14.264302144230486,16.28571642850217,14.979431547263349,17.868130961581905,18.800857600256911,0.81526518796344571,1.9133254359393288,0,0.021549177116743982,0,1
62,1.1473199522537745,3.6916343630643098,4.8536269121312152,6.3045268244609254,3.490296778070817,4.254911011159912,4.7853373999594453,5.4443405462969858,7.7393322402233711,8.4737526984650984,7.6188238998821891,8.5206384889999285,11.074330119422308,8.7170719144424318,10.555065601192585,11.500498700076538,13.283679456193381,14.132052476828544,13.334283012855767,14.277292178590985,15.907384420174624,15.130920408148487,18.199198501714399,18.737144851326644,1.338583972918044,1.4516091195345877,0,0.021483856957711964,0,1
63,1.7794781330371323,2.5005196794058233,3.7839965640942341,1.6057930010188337,3.5147350026767632,4.2614521391769866,4.9137120416036533,5.7350880175960821,7.6825684648728814,8.1637484576656263,7.6428005403703976,8.4315211492902584,9.8808232936773184,9.4379835699024692,11.057079049956622,11.610773348477881,14.814578678573415,15.607223087797683,13.360617907818304,13.591707305590605,15.921314635039945,14.618695281846176,17.979521755150429,18.637853588315284,0.82724724861679155,1.7933960175316306,0,0.021220348420358998,0,1
64,1.4502304894701188,3.6408856915486409,4.8746920224883556,5.9338472629407697,3.5116751978932395,4.2567684577509812,4.9110814936781324,5.5788493836559052,7.3863710544635257,7.8151633429850174,7.4516281491875436,8.6461829025768147,10.879477559101037,8.8197345069366477,10.267200973216603,11.182341891117265,14.288705527480939,15.142062351628683,12.865429609476669,13.540725466858476,16.438272558414809,14.917132262202287,16.715332227677525,17.444075805080438,1.4105523164163398,0.85229869771351319,0,0.02118540573298067,0,1
65,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.021182852114738082,0,1
66,0.19813677388069384,1.2973540031603858,0.38968303975890956,1.5948644375427905,3.5252256333330387,4.2116399679009939,4.9437263730970571,5.6293697306775794,8.3778286383893672,9.2006105293122449,7.6832825301328711,8.5021040240672932,9.5783209254027479,9.571356803191323,10.563217328831046,11.14889052391481,14.373959674405114,15.194400147548656,13.321020081810447,13.810413940706946,15.55851550000378,14.784330314567105,18.363704955867973,19.187429640975026,0.10521913719420253,3.4702882827421,0,0.021170377761126926,0,1
67,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
68,1.1747809753703695,3.8313676928576608,4.8350783459576467,6.5114771737385961,3.5444137672383227,4.2588266022211592,4.884510334230729,5.6679152023922192,7.0075885357092016,7.5807172194615742,7.3552472492130478,8.8863728418362218,11.031755212053989,8.6552850949456204,11.030222682837161,11.238960005876374,14.40090939972616,15.227638325710933,13.067692079091662,13.850063178294196,15.991968472778582,14.899175640992775,17.026020474047261,17.927173477647276,1.3906815833146227,0.9291459337470217,0,0.02104981542824419,0,1
69,2,4,4.7349272661610282,2.40638722311733,3.4869496456007583,4.2173831008031879,4.8636269083186576,5.5631166202200584,7.5618301682896369,8.254707379838802,7.6338638732695925,8.630343259112367,9.2473646196254684,9.6714088384560331,10.948629185530677,11.872970226329917,15.211450041804607,16.128577247530529,13.301268686991557,13.850147536020703,16.02229313952305,14.767590255929099,18.428127654418528,18.705492959956739,1.3338161169466654,1.4855238243527347,0,0.020803489962078998,0,1
70,2,3.6408054205687752,6,7.9524998211336628,3.5272444178583124,4.2292329557222486,4.9577455611117403,5.5500645862309437,7.5759595304811054,8.168955122474129,7.55679213913207,8.7234517040608228,9.5146266250888907,9.6831190195249786,10.463657453060097,11.225047599360579,13.876554835440336,15.100899288313702,12.678701798828831,13.200410658020237,17.734601350497595,14.218870072249175,17.66915767010741,18.489985352800062,1.9616117813164027,0.65884424455305857,0,0.020748562064863751,0,1
71,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
72,0.69305623273011951,2.4715440434837852,2.1368892334854386,1.6562346855958745,3.491043957456673,4.1983265041245135,4.9255330907583694,5.5807171481898168,6.4865412501506174,7.2402034077730164,7.6637007203768235,8.4750917847904734,9.9875905426511018,9.1614225094602482,11.185210878289428,12.015376620379923,14.954041537252472,16.26335604599835,13.297602001919273,13.932160031180068,17.838724128264779,14.001598072391577,17.76939751714627,18.262587888034563,0.38286422879361681,2.6262924622575214,0,0.020604953524475045,0,1
73,2,3.9477240158471156,6,8,3.5825380944683949,4.2552908114485604,4.654200793584705,5.4701648682512429,8.0217163664380831,8.8524035153976133,7.7048994463272571,8.5345290308267643,10.960523096925693,8.9498922589971617,10.501280796337863,11.108625329699178,14.229299221891697,15.318072983050318,12.91436494031514,13.729509296847462,16.024362644906894,14.496865098792151,16.16190396638293,16.875400850496273,2.0295385873040446,0.06336398417486494,0,0.020590889765361713,0,1
74,1.6116757459811122,3.6667116330574587,4.1256625784150707,5.8957978703638023,3.5239698276765385,4.2212081881466386,4.8762741930192037,5.6497231912681531,8.3927025844551491,9.3524878334565233,7.8067799142742231,8.2848709305086938,9.5949182614251107,9.4288059842106087,10.520198146325118,11.359365956866963,14.831730469605581,15.928310103222881,13.374518631610831,14.288773944988254,15.895890592823644,14.733362263048825,17.482501555336572,18.305135811680525,1.3770228445541146,1.0211990362408396,0,0.020503469120244439,0,1
75,1.7314800360889588,3.1727175305306696,2.0522856118549164,2.4951236982840217,3.6246931517575853,4.3098576540439417,4.8541333405979437,5.7012710983270338,7.366986700440024,8.1925297699181936,7.6000011805782828,8.6281024778575475,9.7591757295927586,9.3248752476974737,11.104014589424466,11.905414787671672,15.068039149102887,16.185458984994117,13.493788394047952,14.076550242753745,16.331367522041191,14.84119415677921,17.30799040263765,18.622245504355202,0.80542907684184062,1.9832545254478851,0,0.020499281244516301,0,1
76,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
77,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
78,2,2.9674686974050024,2.7072048279989138,1.2891766572461196,3.5101970570399001,4.3344005067124529,4.954512605339537,5.6199576513523928,8.1632506679867944,9.1111270009222896,7.6724949774827502,8.4969267551636225,9.6970045780992375,9.3458421440678112,10.406490339221669,11.504667489686339,15.356220593401593,16.195448166835767,13.220875478878661,13.929028864247925,15.280724537366142,14.848971971291427,17.246719067183143,17.779848576626346,0.83039368396871338,1.7559374201614122,0,0.019950466723568011,0,1
79,1.1613501696120849,2.0471833103148929,1.8437501953450803,1.0781295599734564,3.4604392278512282,4.2406886294942234,4.9481598950307735,5.6157657978917745,8.2134118239265721,9.131970617197835,7.7324973458126784,8.4178698239613183,9.4729677607333116,9.5601858280802858,10.562351575857701,11.248024612954152,15.187685812639225,15.909025308742239,13.223759314196034,13.988458361063122,15.745280463885983,14.711600215513551,17.825584547472076,18.506199869620705,0.38465711953212645,2.5970699682596519,0,0.019547665670024705,0,1
80,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
81,1.5195726931922353,3.7151642981988413,4.3197493046535218,5.7014874973492482,3.5422254575414471,4.2562360471895078,4.9476489448805214,5.6727767768648718,7.7338141583416773,8.6682081449631863,7.7084019458835202,8.432233205811718,9.8443543399454931,9.4010415556762599,10.774356170574086,11.863401266648431,14.836045685464246,15.88683767045492,13.379865404308475,14.05101127928868,16.40316795775037,14.372330578652948,17.598789180375192,18.554595485967049,1.3575812402341585,1.2022402775672185,0,0.019456222600268178,0,1
82,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
83,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.019233561111128408,0,1
84,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.019093482257006952,0,1
85,1.4406829601153941,3.672113532757026,4.7806203432567784,5.956377520266166,3.4410460290569307,4.2598189735790326,4.9001327315637839,5.607939744998836,6.5863799303163422,7.1374911019834091,7.5362655363160975,8.5046318022228107,10.853276686005293,8.7891283155289823,10.979269646540724,11.768950981179993,14.356313574334887,15.164760145234132,12.773503473296609,13.493035385253897,16.932315931072104,14.421406830828717,17.550809229056647,18.286864488106488,1.4007028218619164,0.87439228381095568,0,0.018959491677898187,0,1
86,1.6323674549146603,0.79010002223480424,2.2807638075347154,0.6692932847776526,3.5533046966061184,4.2873265619782508,4.8814255281814631,5.5638841612562393,7.9526813972815846,8.7794692976915076,7.7217242525340266,8.6512942967720683,9.7314902689081002,9.2389236148218163,10.884895034182074,11.500941111896582,15.027174538298917,15.719979742214177,13.11498025227943,14.199450108587195,15.531764472906085,15.131344440809416,17.579469621568503,18.268739667234183,0.3624513602638334,2.8739987021425382,0,0.018893353568075987,0,1
87,1.5381397122616747,3.9775120299336848,0.87435523119730696,2.9174527952565565,3.5464176468854287,4.26918726780199,4.7959138533021308,5.7575738286427098,6.7556396484481844,7.7743863985027151,7.4651763088818281,8.5586585105676658,10.209651591268299,9.2432612306950652,11.672413300532778,12.425599410386237,14.659904362898486,15.857123410964801,13.451231590708977,14.156619988486167,15.876321694239705,15.584433215561583,18.386085303391848,19.3411902014909,0.78396826410932152,2.2781694740986547,0,0.018742094825946357,0,1
88,1.6492037061301552,3.5490094001346231,4.3903005946230929,5.8338354648358095,3.503049040461431,4.2054636317089615,5.0248110610670551,5.700579049856108,7.4900870515562197,8.3530197669022623,7.7353484523980907,8.3817537480783741,9.762994409932702,9.3212515212835036,10.727010488332271,11.483832662285728,15.198877524399382,16.145320783323104,13.033329678298331,13.729968030029969,16.734887467234351,14.618789823669831,17.263985407661057,18.084582488655705,1.3946542363896255,0.89622993165128473,0,0.018735859346495281,0,1
89,0.079175431822007925,0.3306571360223256,1.289124370938034,1.8587142011166708,3.4852556981614757,4.255240326100278,4.9704125040565588,5.6386832888828433,8.3133251842057732,9.3292532718579633,7.7340332416246413,8.4727174420118825,9.5001279042486964,9.5469447453671616,10.553360890887715,11.228800068742723,14.127390336544368,15.024898072093832,12.966444869905741,13.579043171990682,15.288699786305106,15.263185861808735,18.685712049872883,19.384119880563116,0.082525814446587478,3.8156776070357408,0,0.018559560603269416,0,1
90,2,4,5.8483279067278913,7.4168344208116217,3.5578528983431235,4.2253340183382821,4.8844490967874803,5.6083127685154173,7.474397608103728,8.1194153859913047,7.4573553277420617,8.7351838188313558,10.627116110744755,8.9876549632242622,10.742042694088257,11.099948199064546,14.539082142821357,15.376709318427388,13.079115207622911,13.702719690895211,16.12964860395304,14.825687532236863,16.925078385090622,17.794160180824164,1.9566207768438235,0.68365378767177609,0,0.018318589512790247,0,1
91,1.925113054635373,3.975608579532921,6,7.5389257146039057,3.5692453609572303,4.1764738652859075,4.9275879415886177,5.4877388880360831,7.6163459766740864,8.2388275121819579,7.6159690925481494,8.6902684821558154,10.2136314228811,9.2105613656942698,10.57609371662217,11.217735598525907,14.6986600560437,15.576675582522673,13.295916889462895,13.819086191566445,17.318725734807966,14.000210125832064,16.746222384716731,17.469221906784565,1.9556481673647039,0.72002170598154092,0,0.018003325125634202,0,1
92,0.83426003642593272,2.9207682468683429,0.78145861223515178,1.5199596551330221,3.5692887446123276,4.2469066422441095,5.0047982884783933,5.7090062866494691,7.4993089390720691,8.3403225036463091,7.7923582032801493,8.3601855862877734,9.3690519141151203,9.6365115687117839,10.996283850105096,11.54784600958329,14.703515012354989,15.621972036243147,12.981766029166401,13.636589944694556,17.189904856007079,14.067743651385728,18.219956082642774,19.067687690781579,0.35684110633139737,2.9286796064421612,0,0.017814157096641265,0,1
93,2,2.6703350230538807,3.5571484059506386,0.20450653807727934,3.480172805045306,4.2975305255547305,4.9055854068254767,5.6381248229313012,7.7464362825468518,8.5929643134864229,7.5901396947543898,8.3301260989137944,9.9691893937095184,9.2658903766794385,10.703574155753472,11.646257304063418,14.582311928215757,15.476616129138563,13.319354174360775,13.999895226786874,16.252164588089208,14.554362314280512,17.569777427859762,18.795846220032733,0.78650676234378536,2.1756152099767316,0,0.017715959315643296,0,1
94,1.7999474213097124,3.9857513530892774,6,8,3.5593579370870163,4.2746826527374155,4.9157104745727036,5.5920759286030073,6.9839616082138098,7.7999847881850348,7.6481210416271947,8.5464575476182283,10.261859899658919,9.0137977694745466,11.076824535937066,11.606688787968821,15.141453354087981,16.104455930334701,12.823345905818362,13.332788145407175,16.798117016363662,14.312238024119106,16.58639340870268,17.130994980144816,1.9526618028886447,0.7475696737165628,0,0.017669068477946904,0,1
95,1.7606702469769773,3.5999050161506778,4.9242193247068329,4.4545697438620033,3.4580738787885132,4.3187635264673538,4.857686478987099,5.6571293578909314,7.1037437441389306,7.9166543780549485,7.6908528454474654,8.5131357887532335,9.9843024887299467,9.2418748979495646,10.525130034832689,11.571579063339399,14.668466496913412,15.912818800101419,13.345578065180437,13.759263687217873,17.146279201832773,14.62087288019001,17.796837079254118,18.651693343212798,1.3864596965458178,0.96385411989233094,0,0.0176458871502282,0,1
96,2,3.8384464300488785,0.16861054866144276,2.2616424503050125,3.6438889457162973,4.3539006207851703,4.934461195781279,5.6043382482437991,6.706170596229204,7.6881154432003438,7.7797197880691424,8.5729165901938487,10.066756902996737,9.144978836741009,11.40214178782556,12.254066425178605,15.083571457849379,15.985305023807657,13.221016729284894,13.967513225361163,17.118667598584143,14.111141711140052,17.873400508515168,18.29005169402927,0.77952354438317528,2.3043387097626509,0,0.017613201990300982,0,1
97,1.671172660899725,1.6531043585446379,0.969837122284404,0.3984690416447082,3.5717065916166288,4.2933365648365198,4.8672436374660331,5.5936477566682976,8.1492653362775673,9.0801784814381179,7.6243873424224908,8.5463001822691798,9.881557061257686,9.2640123795197873,10.42663518709351,11.516516855053075,14.725440957252086,15.602729928754131,13.282119087322876,14.267004865892764,15.746016974341567,14.89565782966195,17.298535508699953,18.395745836404274,0.35409455768343667,2.9709245906425172,0,0.017469545922839762,0,1
98,2,4,3.7471179546778721,3.6814831552216636,3.4946934170658781,4.2038078989441479,4.9070408295190022,5.6360588641100611,7.7052013957191976,8.3576785291855877,7.745892473523261,8.4876056821325072,9.3139570679989596,9.6617462210048508,10.974685341403402,11.637182121063205,15.392249499118277,16.240238742464665,13.397347446922355,13.902832386558838,16.629494841792184,14.279310850408272,17.654489821738245,18.692421005782037,1.3291035742238595,1.5381900209451975,0,0.017429919702059909,0,1
99,1.4902118429435181,3.9251905543010435,0,4.4976085600878415,3.540073295160131,4.2789197077094761,4.9102781324808307,5.5504717877211771,8.1889923232243103,9.2589276462899992,7.8537695891982686,8.652167640198364,9.2297198190186425,9.7191107195795094,10.472329624939775,11.414880292364515,16.084711725915746,17.106214580746414,13.471904534116742,13.856993107336612,14.930760554514826,15.528634287355471,17.71159409683219,17.619839969238058,0.79016094133090342,2.1574781306951292,0,0.017305788902201566,0,1
100,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.017282175079075073,0,1
101,1.0868031340479185,0.4977763959840143,0.499441893858251,0.30072626347469539,3.6396980515117052,4.1949052277497421,4.8127844778587665,5.8094477843090617,6.7544434104410209,7.3563327466530044,7.7089136971551477,8.6143242530338053,10.009884918439182,9.2975625025807833,10.836663478826196,11.723478303585788,15.293544817421155,16.050225064701877,13.451630593794945,13.814973465588515,17.051932894988894,14.911952764510191,18.243729093290241,18.890780759457591,0.13267897316229377,3.2504029732196043,0,0.017212867550071093,0,1
102,2,3.680869127457572,1.8648483866103358,0.39871561748669404,3.5630233796586213,4.3309517632467083,4.9177262554642018,5.6762350583543491,7.295796802534749,8.2279045215024169,7.5924155891678859,8.5558670199534834,10.028889930907368,9.2332960026776991,10.617980845445702,11.579824600341853,15.026073187220515,15.829902100827065,13.495390008689951,13.847825100525267,16.126347679606418,14.95611780543914,18.185987334769912,18.515694942628777,0.7850909942501666,2.218033322968048,0,0.017020988366864651,0,1
103,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.016916158194520723,0,1
104,0.3654703024121424,0,1.5734243817722164,0.81965844746649585,3.4583044016859259,4.2613212217899674,4.9782803181545354,5.6101498310341107,8.1444804092662775,9.0369652326191279,7.6037419923654141,8.4799424901975851,9.5085869151733995,9.5364883762090464,10.560505485818327,11.222419688939954,15.199307594159238,15.98648403865686,13.311224552915387,13.882627278000786,15.541151515276241,14.867947000451341,17.74094983981837,18.369175972452776,0.078739685853332644,3.8688172069277762,0,0.01682331597835519,0,1
105,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
106,0.86820974130250084,0.34014567026504577,0.70181327276069294,0.44423245205981565,3.541623028899926,4.3033844447283753,5.0055424797616279,5.6387313705372835,7.6852944966717649,8.4951399973531743,7.6211541814685804,8.5761817809830276,9.6450695810267231,9.5131384160743604,11.42738995207886,12.055906942013939,15.240123194242951,16.127712774023919,13.11368588822018,13.818132051776624,15.285394877239259,15.005852207876076,17.753633238799278,18.175773312555489,0.10685498512774708,3.4597592236988359,0,0.016702009942315455,0,1
107,1.7595740697963553,2.0954426425860677,0.30535598601579894,0.80079857234935459,3.5051637536523428,4.2160542333793511,4.8945594321727643,5.6862554255447648,8.2512809721692069,9.1085845346185579,7.7192975510309907,8.4021246809959642,9.3367777851899518,9.6497294335047066,10.798488575464848,11.564674827947426,15.391244113956228,16.263252142530913,13.006622545252462,14.171378163890475,15.440507756019821,15.004792550008542,17.597401635557635,18.146278503634882,0.39395818715835712,2.5268426989410768,0,0.016662845511377318,0,1
108,1.8255136297384689,1.9034772671360407,0,0.33527358988483974,3.5175692327916708,4.1431506047581692,4.8385160811356549,5.7513950382492549,7.2348962028068433,7.9595436873405623,7.577797223838413,8.6244610613127044,9.9527022800576486,9.2734721279106029,10.61539397514993,11.372290727468965,15.798380804268648,16.697297416183439,13.409520672013448,13.779407298585946,16.283036726184413,14.873194588818135,17.041707285918839,18.092954000799384,0.34161685442081374,3.149077785702624,0,0.016634804695417733,0,1
109,0.36866609864602928,2.7877050484381263,2.8475044338320608,1.6294190302214169,3.4824640982682489,4.2575358859445567,4.9928414431044326,5.7063275580666497,7.1578906999375222,8.0496301479660524,7.5006240319646134,8.3553124431212975,9.2080426973542391,9.8055567445294542,11.294657804081117,12.292048613568474,15.263877378612127,16.149096884125306,12.867427695641195,13.785666967177578,16.811826625652916,14.203733575467174,18.151927481685611,18.8680051212813,0.40005020923967122,2.5161216723807134,0,0.016595849674979884,0,1
110,1.4355537961662015,4,5.4536861044262572,4.1265186568251968,3.4023844680303537,4.1861429719269694,4.9095514230367741,5.5938650083300683,7.6991557544860445,8.2635240587758698,7.491601612761535,8.7490110623413262,10.074780814692504,9.1964658968172159,10.536965938572708,11.553503834493219,14.697665822450361,15.577278073177498,13.333362120845299,13.796205652247462,14.839489969592845,15.76423344221014,18.46896601626219,18.6091752698884,1.3755193386910243,1.0510838655595269,0,0.01642278085329392,0,1
111,1.5930825175878707,1.9926453550344914,0.87202074962705756,0,3.5805598875988691,4.2470094306487436,4.8044094430232533,5.7043071895703266,7.6089676851603709,8.3186135601564271,7.7457760071685549,8.4615090485232152,9.8046563968845479,9.4106655754625095,10.39920524591089,11.462194963000167,16.007155419905853,16.555085694058672,13.697475752731593,14.127864814616515,15.819642487921238,15.314060299982872,17.9405549189505,18.032198817199824,0.34904603374730414,3.0949554577447955,0,0.015817691096033759,0,1
112,1.8959954018890628,4,6,8,3.5980510752809325,4.3315853758547753,4.873228791251778,5.5934384826290389,7.2507648812822598,8.2129570940241923,7.6018397847666845,8.3897961697683812,9.3786988219320886,9.7218198106164522,10.563700802125847,11.609691879548937,14.962487662209831,16.056258201107497,13.617386238427525,13.848397988564711,17.421405611335707,14.287741762859495,18.424935635597912,18.840736550786225,1.9961834501834892,0.25139185131045816,0,0.015652852154800004,0,1
113,1.9786528491361512,2.7044818975868665,1.822990583035244,2.4725556047719333,3.5729317015311404,4.2798709219939823,4.9300503708470531,5.6594424710813822,7.5048005562178188,8.2728152829100914,7.597316947722879,8.4769732308733676,9.7479971819675839,9.4774031425618066,11.149516610016123,12.372315590649855,15.592362393610275,16.653972488327454,13.35347281643585,14.169495367712686,15.464099128937502,14.971140637260721,17.791800344058341,17.580468771504687,0.78424061036162507,2.2389873106684486,0,0.015638247177810628,0,1
114,1.0867701227302167,3.9840441274606722,4.8033873820296806,5.9712317409504001,3.548017949996078,4.09663406554382,4.9000422357462199,5.5850059062539774,7.652591125344852,8.4346386999490104,7.5923154302950131,8.4654622147150214,10.194490241833662,9.1954468525906208,10.506754389472055,11.655727036355559,15.101299058337046,15.624829843678365,13.299348184562097,14.041463551420184,16.070683471625117,14.628719004737983,17.667693401778656,18.252388957635922,1.3333284026779073,1.5241091112704446,0,0.015559438605492901,0,1
115,2,4,5.8809388932046671,7.7350734685148046,3.5960122479431984,4.2462500271442538,5.0406502119352607,5.5252239361964994,7.649432674333263,8.3762895886512041,7.6404853209139167,8.5940812581245822,9.6532433459896918,9.4723752135807242,10.866240245051529,10.969034288651319,15.115486587744117,15.684769419083276,12.968595522415479,13.615763147146993,17.20235064459958,14.193845522879311,16.97772810032016,17.837978784030302,1.994441137552893,0.25726137033550217,0,0.015253564531949173,0,1
