parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5006964131045073,3.1975418872000843,4.8803738827890264,5.9630632131681205,3.50489698403516,4.3302322931971426,4.9699326022116841,5.6236599965736582,7.4658469904231222,8.120861380006529,7.6743531284311963,8.5249697082674913,9.4927305368138519,9.5991414489057902,10.908793640270504,11.789992084430674,15.266212599208147,16.105365259161118,13.293641360221574,14.028842648721872,17.008475696968507,14.07244786649642,17.709864908005532,18.455801067530427,1.3476884172833958,1.3093999698366836,0,0.020720127929857151,0,1
59,1.8570094798371706,3.7592093139682201,3.29304326025375,6.035840282103405,3.5195891216257733,4.176321983364498,4.8458745544740243,5.6090605046461315,7.3106966965179838,8.2345631602674327,7.6267909911357945,8.7566953277768302,9.5904517395472926,9.3932932281159118,10.913305738157279,11.634969148710761,15.563890789490573,16.330592421956108,13.479364834348022,13.930217771339471,15.982010682689213,14.848469308001187,18.102508290165964,18.591137760522059,1.3956530734380725,0.90242339079857481,0,0.020506525076595006,0,1
60,2,3.951904617894749,6,8,3.5936208666698031,4.3052752747923222,4.9081872676609608,5.5569981232113506,7.0282155649819238,7.6148093200402798,7.7900912082846316,8.3977435379764902,10.026472725384338,9.2312827330764282,11.186894500471682,11.85107534252348,14.396104192544943,15.107417022827013,13.197614093515563,13.907332182499584,17.519790458791316,14.276936945384328,18.250361802355926,18.935672436290453,2.025088687668271,0.055440572467688881,0,0.020473841996155723,0,1
61,2,2.4266364071149384,3.3808172640386962,0.95136114675273042,3.5006791674277249,4.2618183994379857,4.8481621758401063,5.6771164479225957,7.5428651482336884,8.4638289888564362,7.6953111559800718,8.4508697174532585,9.3382124575327001,9.6328460926824597,10.611308636300032,11.431208168261309,15.484483033782979,16.731710366063758,13.346336912663631,13.853702006839612,16.555489156647536,14.369210339571339,17.812342176875752,18.046559100159584,0.78904451349251858,2.1526645084248988,0,0.020447779593234787,0,1
62,1.1022387315387228,3.3114589112169517,4.86636285150961,7.4093507880598128,3.5149283749382043,4.2045339850172097,4.9403209525375313,5.5837669688379599,7.6612978354630892,8.5937030159238255,7.703043227998104,8.5188246241451431,9.3394361164249453,9.663378254180234,10.982714826635243,11.71070878063224,15.652793033684871,16.399630460584316,13.406810899590997,13.992400947824803,16.376565581146298,14.613938910710692,17.581209041150281,18.645193098713992,1.3527134692221505,1.2421352062351392,0,0.020254784679211005,0,1
63,1.4379859103907853,2.9648758068177727,2.3747681931035842,3.688167197963117,3.5314640567270126,4.2284335466635197,4.8616979107971945,5.8243248130662097,7.3637235861163051,7.8937473928490425,7.6725864528613581,8.351334030327429,9.4536639802796625,9.6341229215657656,10.293451629046983,11.337076230810114,14.974342171885173,15.924500669202468,13.218490880022154,13.798061577158458,17.743288394113463,13.898158659948631,18.139656354676369,18.768942585889931,0.80856085627548668,1.956599285047669,0,0.020228921267579858,0,1
64,2,3.4154726926118135,1.8637453063031748,1.7040896521428355,3.4922555573305489,4.2262080129710542,4.9394058453856502,5.689093117479314,7.4633587098844787,8.0551285364918233,7.6291482302438265,8.2713924886902603,9.5541230667843937,9.5140588129336638,10.397392723756704,11.428742326032841,15.457852396821538,16.404831539506279,13.541730909142679,14.011860171924933,17.141949440480055,13.951472160650392,17.826976982028661,18.137212964277868,0.84504277521647453,1.6758648888254464,0,0.020214322068458149,0,1
65,0.67744626440836053,1.9015464275881115,2.6821114755345796,2.4100786390592228,3.4848552232916394,4.1969367965518245,5.0696136456795866,5.46063497569153,7.5360876945966941,8.4298311713962946,7.6703033527272488,8.3643251938727392,9.4168909584131502,9.5004763024638539,11.16395785904659,11.726211341941212,15.494316508843488,16.383591104409021,13.29231230920553,14.015859962759773,16.700894620269324,14.323111371555942,17.304012699773391,18.14775091371104,0.39871342074178551,2.505382936032726,0,0.020181093957791846,0,1
66,1.1468965939471791,4,4.1815671826531915,7.0023534518073287,3.4467974662859198,4.1327026367980757,4.941007348405468,5.6690306210123698,6.4661838245592946,6.9310742074732508,7.7536139034276585,8.4914699016304542,10.005107839013789,9.1929485579062629,11.568746728786055,12.308452461629393,14.870658187130866,15.857740320744755,12.888503695992782,13.692121410052291,17.799546643024108,13.6696194972735,17.847437298743316,18.64664757037351,1.3761851783239876,1.0300157069030396,0,0.020151694958938739,0,1
67,1.9487604788530153,3.7575195175763114,5.8743466553033938,8,3.5469238264243259,4.2623563889128553,4.9299881921336706,5.5711495230693657,6.8448948508916825,7.515899156374803,7.7096558575695511,8.4695201083039784,9.9181118350989923,9.3456288020458054,11.315952283388429,12.176262459529189,14.847576950895361,15.816468186021538,13.125878520155727,13.787870608953881,17.191031530620076,14.468755517599448,18.041081559692174,18.418097238346803,1.949410845356677,0.79062217044615724,0,0.020131697878608662,0,1
68,1.3569822288566744,3.0855681837920264,4.8143046894351276,7.4065707783801162,3.5010082743828033,4.1141463518756671,4.8231201438720817,5.8411508208038647,6.9832743043884422,7.7564109955531286,7.4811147899938613,8.5416135259728225,9.8439293065177793,9.1293007216104041,10.430943412520877,11.344553400227605,14.987666611933143,15.950057968844963,13.179944643063793,14.180336049642793,17.756216756845916,13.633035626380195,17.547982760403254,18.678879231625185,1.4042305385679288,0.88399186279269437,0,0.020056622411124964,0,1
69,1.774785277562827,3.531524830324686,1.8493136704682929,1.5954825903549936,3.4731700224044468,4.214111447802245,4.8748032239722585,5.6899518519489574,7.660729719020587,8.4228565128271509,7.6876453583911717,8.3997597351541362,8.8900283068234032,9.6757332890321308,10.733773828560894,11.447424056958667,15.815910125420407,16.616567285941876,13.329185268112472,14.015453371504314,16.340429563081791,14.594957127571794,18.055845976903971,18.703408560791161,0.78134317919686391,2.239749869924244,0,0.020010389418722151,0,1
70,1.2743480407717915,3.7333546029269495,3.1558129282202225,2.1846096775386403,3.4965153590961022,4.1952747744505912,4.9255184700761143,5.4957411707729102,7.7101351186806193,8.5329148830571793,7.7507733213418879,8.4168726407304426,9.5119918420643934,9.4254166050802421,11.286675510186818,11.972443519594556,14.264351891251009,15.437859116868882,13.049820572426558,13.907598488041677,16.038118094566634,15.097021719857164,18.197383590938255,19.152960272232757,0.84093698316887633,1.6999116434986774,0,0.019943372950909199,0,1
71,1.044916819235356,3.6121290522662988,4.8475777447826323,7.379120461229177,3.5140417706239582,4.203591948795439,4.9692492369768617,5.642925913292224,6.9094117122177838,7.6513291156603129,7.4237615217606185,8.8072811843045553,9.3443373620596457,9.4554058275085247,10.832155348030479,11.741405535077137,15.740550436486391,16.739632661592449,13.57115026632991,14.194138114259959,17.26090465204253,14.099496474466417,17.638901229234307,18.43244118665282,1.3840314412066113,0.97325048140380699,0,0.019569138631555745,0,1
72,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.019495184230520712,0,1
73,1.7624019670527435,2.4535358511254559,3.3433955424194881,2.2266206541025584,3.5098474780603937,4.2220309129366962,4.9188797454639115,5.5536087927136011,8.0501977058887348,9.0691745863573185,7.7238207282851885,8.320794504234776,9.4094946477085326,9.6862527153446347,10.85200505471164,11.506862248833672,15.37373297534015,16.459461848027054,13.457777631514039,14.053943055903988,16.147442854569899,14.506739880072026,17.352695245014097,18.235115083053973,0.81511823688231211,1.8754733128595198,0,0.019495059751221813,0,1
74,1.1085542763301592,1.3104311915808438,2.4865922444192412,1.793136501912141,3.5508248818266481,4.2797861034798483,4.8640127804038267,5.5530639522648402,7.7738463630374639,8.5665588817904084,7.6117947447030829,8.4731698324337437,9.5459798778118099,9.6569746180778093,11.478054503729473,12.496198639809789,15.242234329920874,16.288810566140242,13.179441302995832,13.950437379910563,15.137370812010051,15.168257493754734,17.708353498518253,18.059371226955445,0.38032437368309996,2.657407698764505,0,0.019488711277847088,0,1
75,1.7113082866232869,1.1478652183976874,1.005426418159074,1.6206177135515225,3.4922353750430193,4.2397434357000199,4.8463657279606114,5.6501900763356332,7.7936734309935511,8.4491183755160648,7.6107366140630646,8.2759975605161689,9.3859372226040971,9.7007677532229799,10.710941826502134,11.742136748311571,15.600349635189195,16.449499839711621,13.184700714262588,13.893691701057314,16.145422762331524,14.554213439538092,17.59668299319252,17.852109444820474,0.37724599228745964,2.6925039246149791,0,0.019199561977385166,0,1
76,1.2008455755747462,3.673214331982058,4.0409916831542834,7.4540619191770547,3.5493604011608295,4.1875820403658004,4.9547287481752074,5.6307895681259845,6.7366903457648268,7.5345248901366126,7.6671210537093293,8.615498901418885,9.9519072731413871,9.2414974570651367,11.198858407650166,12.091891728352042,15.299432472598061,16.199812426344337,13.331447822138975,13.964798634912595,16.964542505777533,14.376491783331293,18.119339887770952,18.340700464213363,1.3595030478216363,1.1802700233824879,0,0.019024266114145427,0,1
77,1.1834732779856427,3.1705045790224764,4.9606968916274754,7.2768066198082302,3.5276599495480636,4.2519234610800698,4.9433898947386021,5.6233074164298564,7.3244411885667811,8.0979951023951564,7.6118836372168808,8.7555075960457955,9.5990066299481782,9.4906001438710614,10.905333280041596,11.675859038624433,15.26623075432525,16.092347409987941,13.374725492210262,14.036693905948304,16.817801331320158,14.358342540581937,17.798325278594355,18.623954728246037,1.3555754709450032,1.2044029587457594,0,0.019014165080381333,0,1
78,2,3.3352660441442743,2.1375863081528097,0.81781589598410998,3.4959986309660085,4.2497047341164373,4.9789581137075585,5.5542225277521124,7.9515995563326598,8.7603345845422709,7.6250110704562717,8.465884317989758,9.545721455950801,9.5207093236313192,10.309295231568534,11.20753794670266,15.176715618526543,16.021198970541086,13.404797861627996,13.952669450789534,16.563439904942921,14.17209963135328,17.51568788555263,18.223420509477364,0.7916552347661524,2.1283859983682705,0,0.018977162265310134,0,1
79,1.4918268477601906,3.0850739780797793,4.3165491555942044,6.7446492677299519,3.555933095767303,4.1804958752534214,4.9816597108456788,5.7364026228678044,7.0687972555177954,7.7256250066342345,7.7684049113188269,8.5457743193997988,9.5690357534700006,9.5279958035156369,11.399556326019201,11.879705843374589,15.732233291793447,16.426895281810765,13.057361535995064,13.644301773386669,16.7919146349243,14.427871277742369,17.672111819752566,18.281611513434243,1.3284538995085093,1.5937473136816769,0,0.018880463779544197,0,1
80,0,0,0.48246535812093944,0.085810248454983376,3.51110472777115,4.1949501806278437,4.8627873295533099,5.6298932981596481,8.0237654459417378,8.868998774233706,7.6087898310743052,8.6009555202729135,9.0878307959311595,9.8409689498480208,11.382148018417379,11.844257146987626,15.387100340240877,16.366066674168,12.952338493652228,13.789517331540463,15.350829624496123,15.029316660032954,17.488294056272881,18.353250064817214,0.034571705903263431,3.9533374394893546,0,0.018764886898378588,0,1
81,2,4,5.7012160417792614,7.7049012858384573,3.4959212252719807,4.2114191976298221,4.9360731564601208,5.5837072705518898,7.1370337245830804,7.8317239568965773,7.7363358025807951,8.2911887075899404,9.5813460218614157,9.5268764229144374,11.276156892003383,12.028386495228354,15.169035563169391,16.09382530205858,13.114981237180787,13.817400807206985,17.249752694975424,14.207825750656447,17.726104353384361,18.495617560942971,1.964488181118121,0.55546482444460066,0,0.018625682481902196,0,1
82,0.2272692355221298,2.5291291141188843,4.3744749564987142,6.9031090663712229,3.5164454737842958,4.1696646517699225,4.9745734161198367,5.6905567248082418,6.6168887742668767,7.3571911201031774,7.6278792558587964,8.3950800461805422,9.5866581528561028,9.5089402214369709,11.896710636926416,12.913825163833392,16.242032820572753,17.138859430192888,13.298308110468207,13.969698246426635,16.732585892930427,14.193828157225679,17.301684881626368,18.128073142626327,0.81883584195056347,1.8320032018583345,0,0.018288661892780254,0,1
83,1.270784907136896,3.2739176881978809,4.6859481995546242,7.3339376961937557,3.4979407307314836,4.2198962461459733,4.9685286292010122,5.6300435321502231,7.3601211020085238,7.9869471974725137,7.8001816194428244,8.5608509155888459,9.7473248453184791,9.5129798819068334,10.924020940632007,11.50439147264624,15.004850363848247,15.835522411559008,13.241815660626488,13.775136246939223,17.248482148615206,14.014697327066543,17.954680400820394,18.615350791274253,1.3801923711396114,0.99511881889514087,0,0.018254880308884534,0,1
84,0.88081042766314521,2.1499466649099119,1.90335231923632,1.1449716663304799,3.5024724571595556,4.1494471640359878,4.9544593351461357,5.5903344995540314,7.5221203483503807,8.289328196151283,7.5791584819409934,8.5864469225227396,9.0917391853500966,9.7028169508265556,10.893351889203036,11.514719377700796,15.720110916517287,16.593816523915127,13.169075216193669,13.909971594927679,16.646992691178401,14.379411991715358,17.641951704989271,18.168041326087874,0.34410458100457747,3.1016434554574914,0,0.018198658782702271,0,1
85,1.7638063865423022,3.4509795707160098,2.1271418383658705,1.9556020762351594,3.5032808836126819,4.1869645530470834,4.9371099674547301,5.640713735429876,7.1785020966422977,7.9442756209766721,7.8085290866665895,8.5425245232479821,9.3491209232006245,9.533031839976827,10.876129069632482,11.638738328024392,15.791004571713163,16.520473138328661,13.385910762599426,13.978677197626006,16.906020243223598,14.290643085311016,18.333636925008282,18.557552696747383,0.82250667236589303,1.8029974531661022,0,0.017935496518061537,0,1
86,1.9249971239720658,1.3221904360432726,3.3539461024421242,3.9764086585198934,3.5405958794151418,4.241354975006562,4.9639093230747999,5.6455635504305821,7.8174521454200336,8.4074582107040552,7.7090500762255738,8.5154121087723595,9.0815760675694648,9.8744349920660106,11.400029291790052,11.947432222775221,15.842396542707702,16.730705269392697,12.798536822135125,13.716680754666854,16.043407675290148,14.599304080904005,17.063089283501171,17.598552672076924,0.828137532669595,1.779385233170697,0,0.017782986812856217,0,1
87,0.57542242753559947,0.94867800983268413,0.93706876969379893,0,3.5182116173162687,4.1949477447195074,4.7972272522232666,5.6441631639614043,7.7042536788758138,8.5247091154346126,7.6620899104621021,8.5080569068962166,9.0743143050373831,9.7647308228926839,11.651291875558833,12.229537560939214,15.593075336579428,16.604170920499001,13.327965309717776,13.90379076423638,14.984527273606009,15.279566971703956,18.208050212615923,18.745543121138443,0.10438625867364426,3.4903097923172797,0,0.01764937061342178,0,1
88,1.1623876546744123,1.6614022494012981,2.0148303160003973,0.98179693944782065,3.494947419365432,4.2436886664486018,4.9419528476958119,5.6074964237084233,7.5632960630133663,8.3391268347558025,7.6716196400878802,8.469390646045321,9.1894840271119449,9.7140617877582027,10.754583116150069,11.36154347459836,15.496927873706698,16.385130659489299,13.131702020781747,13.816557370868853,16.825499825270704,14.286006664975329,17.921758404809584,18.096063547796017,0.34995410120627329,2.9997249247690854,0,0.017579792941255914,0,1
89,1.7669855453270387,2.6859563966861493,2.1300638685347626,2.8224025768630905,3.5434194301546205,4.1804171440415949,4.8743793175361256,5.5283446792122861,8.6139388411285598,9.6240963522653828,7.5735147028302903,8.5109547484924128,8.9744769666912685,9.8401334715685493,10.699172028001186,11.382328165023999,15.27812704964853,15.886420884162268,13.191596027957232,14.021081645992185,15.123752648329306,15.144956314166631,17.627839612812529,18.819163003676156,0.7749469405361642,2.3689242472848311,0,0.017486720324541745,0,1
90,0.96726312517751745,2.4014338085996849,3.5098110896062038,5.5217938692922583,3.5472085779618734,4.1709874012388841,4.8865333887635005,5.6518955000017339,7.8722811587455643,8.6053902082879112,8.0189671207408217,8.2336567977207196,10.089933573803457,9.3216496525672046,11.004333508985113,11.530475565006251,14.541555905735056,15.379649066977699,13.612133979457122,14.323755913262568,16.946146513988786,14.230594732568468,17.865879953409465,19.310386260301375,0.83734505217059885,1.7396120189477418,0,0.017458617965850722,0,1
91,1.2720750054794432,4,4.786924279945997,5.2910238166211636,3.5495762200849836,4.2462097752886478,4.987117840929792,5.6174121205962813,7.3672512214910606,8.2136480848782902,7.548279880248403,8.6780239276640483,9.7405570712314358,9.3811569892194591,10.709911423056807,11.479237396650218,14.753654021889506,15.756888106922636,13.207393032064948,13.894318764644288,17.104306972947981,13.942191990230187,17.701143184120049,18.466557665676945,1.3372039536469857,1.4326982972887559,0,0.01695310376099033,0,1
92,0.022072115417205884,1.4793149463168942,3.0309922645111249,4.4942574214782001,3.5982420817449272,4.150190371781096,4.8200243215720837,5.5240669447964805,8.0220875174788588,8.9557500965383987,7.3499283848518679,8.9633572122376002,9.2694237660816405,9.6932792691330878,10.657271534520726,11.261595615021607,14.395111607071991,15.293266421294557,13.110873508721705,14.083147721357298,15.898587065957898,14.711754802201376,18.452759395743655,18.916766094629775,0.34955398285635275,3.045512616087886,0,0.016917141388675019,0,1
93,0.79425313185565483,2.4605363598185992,1.8608848286846256,0.97972509552035025,3.5005806191148627,4.3339838538121924,4.8988357069110613,5.592849376467802,7.8098814444809088,8.8302404776551384,7.6277298148181973,8.5569778343260943,9.3525595992016086,9.5552649309460111,10.906952890874129,11.782203857595819,15.391378463058981,16.417823435679608,13.498944213231921,14.092767794182977,15.440357389890725,15.000170238877946,17.990662206737941,18.469887362336735,0.34792760512426435,3.0627168064910384,0,0.016896309687019877,0,1
94,2,3.972448320283489,6,7.7031902458887984,3.5232709526977111,4.2283376949844405,4.9306626434912255,5.6307115551559406,6.7805150587872483,7.450791096504962,7.6500071464760344,8.4380406450824736,9.8802696822814315,9.2055371275652362,11.186915865405563,12.039873619194484,14.763502253038522,15.52676304657516,12.831276371439186,13.697073974438524,17.316777321973056,14.125264039132153,18.066041163838726,18.558840388344361,1.9999580841708655,0.19537550750028226,0,0.016596389679025873,0,1
95,1.0863545727170474,2.4936423498365259,1.9525035017738435,0.78927675714765488,3.5368460051598429,4.1413953913071122,4.8601107434573656,5.5102575782943601,7.7854779227513742,8.5065415685515404,7.5551974688186601,8.4813426349284988,9.2913288486432712,9.7884001384601049,10.837471956121856,11.726184950851529,15.415281474935233,16.140679673509034,13.316743549011104,14.058325870474702,16.12051693702999,14.672343621024018,18.223515313700787,18.258966518951791,0.41402658204979936,2.4478313344095888,0,0.016540774947745734,0,1
96,0.99180987937503007,1.8198090473075641,2.823846614037635,1.2284555225294096,3.4993270652456272,4.1921148897980309,4.9173353713366428,5.520495607602852,7.4217693852844002,8.2793756185627547,7.659426756355761,8.3287472251206154,9.2642687246717834,9.6947497557472317,11.454740988348,12.042506351325947,15.797743297475826,16.831130468230448,13.369248002404097,14.010555347467861,16.332249055393291,14.567964583122237,17.535757944813056,18.050627780544904,0.4037930422663159,2.4732751385995839,0,0.01639670741025194,0,1
97,2,3.5382021753784962,1.4317747178658249,1.2797182980862094,3.4873980101328521,4.2447181795465854,4.8813656829550292,5.6877113323159056,7.8907191940370014,8.6849957637374278,7.787029763544818,8.2953076743763852,9.4356249867887385,9.5716708913019293,10.474735030158929,11.319021583593241,15.409975944521813,16.374990720166096,13.769860325110518,14.266601452759614,16.313637272230274,14.430480450011977,18.306749598951455,18.638271283107187,0.78723233705521023,2.2006162535736196,0,0.016279886733981605,0,1
98,2,2.5212877054171177,2.6928866217462639,2.4922551592683817,3.4950851229224487,4.1465453149411982,4.8647123618582526,5.6911722120048349,7.4345728965293798,8.1222915288252295,7.6446980470912802,8.4621634578650031,9.3757872024655562,9.7822284859238788,10.286709912174157,11.147633542848435,15.282133494354635,16.330099786554182,13.166069180663879,13.777727641289003,17.464489307506053,14.100102579047121,18.21839779593104,18.062324858478817,0.85636270155757266,1.6503954371143394,0,0.015923182950878703,0,1
99,1.0118181584173114,0,0,0.32734297976382465,3.4552969489444725,4.3489236664855566,4.8609824356425788,5.6617825558141037,6.9759874458322937,7.7700070133432444,7.7291786509046183,8.473041832733605,9.4807161259006367,9.37595575531323,11.645577645856656,12.463492925812853,15.926598711548571,16.711820078416736,13.297214505760234,13.947831249255183,15.735147336735285,14.821488202110858,18.068723990297041,18.394743591435489,0.080255597335861462,3.8717992034770647,0,0.015471750862440077,0,1
100,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.015149079822655023,0,1
101,0.80787095761378414,2.1680743389101149,2.2535201291705516,1.0937354601122422,3.4892462216043318,4.1406306511280322,4.8795447317739375,5.6370115454660983,7.8648084162936964,8.7254350815807804,7.7449937238863491,8.5556155726152952,9.2227181973113161,9.616365335198136,10.714162985517099,11.24404750959477,15.13632138481902,16.106955261747718,13.070053168985231,13.767198760923069,16.052250910922371,14.702973732728211,18.189899759795846,18.580144703161302,0.35299596699610331,2.9826992726354211,0,0.014835682647452941,0,1
102,0.25064430041462477,1.2052713883530732,1.6689757668229166,0.65323740291370891,3.4876418268637903,4.2436512647649929,5.0172263958770342,5.5064827905826341,7.9682756986318708,8.9673601648860046,7.669695378130295,8.4168149753296468,9.2666598648571252,9.5400142392705671,10.709406112254081,11.273970577921416,15.36175703962542,16.278741898689795,13.350914846204926,14.05534339423216,16.326440535151903,14.39296908189699,17.433107883978046,18.284641617503908,0.12879679406783925,3.2499347090004478,0,0.014798019661097382,0,1
103,1.655910364536034,3.375655940763044,2.5973177307944639,2.0056014846699237,3.4995858992825926,4.1019290094537082,4.7998496444694343,5.7695699843742387,7.5379537258135869,8.2011752452494626,7.6704948305038627,8.4095532707790994,9.1934459329784453,9.741464671398905,10.500668997971282,11.29932930191919,15.18007803444444,16.339442286788195,13.142038011856519,13.863297669002502,17.117733575304317,14.316371059780655,18.142934921679934,18.587680374838897,0.83222047009652544,1.7517996554222244,0,0.014645424266755681,0,1
104,0.3542608971977721,0.02111958318798754,1.8073213271835733,0.75260436309902867,3.5608449085119673,4.1737716949413537,4.9588070090474279,5.5466432372370802,7.0862049268868263,7.7103619895236335,7.6915956517742439,8.3656065281476462,9.8125828032920843,9.60752933473597,11.348662977515538,12.189569904288492,15.191514781947165,16.1959570625304,13.277999694196509,13.984227673841618,17.727462387231455,13.733483488265872,17.36978506178097,18.147821399287004,0.085769881373071455,3.7959885318193027,0,0.014277883611859324,0,1
105,1.9926326658993676,3.9344444633901188,6,7.5156852185480076,3.508456996432388,4.1974282088957962,4.9124515685580263,5.6234330886582375,7.2207195512467104,7.9373323745382782,7.7034110269242611,8.6798838669030296,9.9932707515689323,9.1378828034033717,10.754156005281608,11.371423469605356,14.321560978398322,15.151915660624898,13.224816785279277,14.115786093110557,17.461961124206784,13.707895273804239,18.321997621371761,19.108329736574479,1.9705822952986243,0.49431835519874601,0,0.014069376358690273,0,1
106,2,3.9893170810022038,5.9083030411061577,7.4848854252312176,3.5158871138596188,4.2071142312603911,4.84313064614269,5.4880500787013462,7.2323396662584702,7.9656263911409306,7.7806683254722619,8.3989272692219785,10.032315517813551,9.3252740970920325,11.215460452826182,11.803735006938636,14.277062524360666,15.176341397743483,12.99639675561057,13.696185859378021,17.085586796608741,14.448504262978343,18.092296902478285,18.75228089619316,1.9700620213349389,0.51262190583831035,0,0.014012112352544886,0,1
107,0.50910686540576566,1.3545897056941365,0.3644764896871539,1.2154749492991854,3.4684681178098145,4.2936256140708959,4.9965733123339229,5.6568548151027471,7.3953010546637739,8.3991171163777096,7.6620413517494628,8.682420288873633,9.3001854078319948,9.489260465835839,11.216446461681183,11.902248165504622,15.897728915080727,16.926447337989618,13.599275997032876,14.130117527726798,15.643342423960263,14.870456835440118,17.991627792389767,18.466522289841862,0.13607059801603216,3.2312996427839327,0,0.013820981181396973,0,1
108,0.91152730230608225,1.2404855355517095,0,0,3.4935804275664375,4.2000927213619557,4.812290233856233,5.6544220945282158,8.0559055518763945,8.9285595582148556,7.6104457036818509,8.5610669011866367,9.3866015431496344,9.5752916186424315,10.311988663533874,11.158235971917707,15.208314364892685,16.003908961331231,13.325315992237265,13.922360620518395,15.591644126769646,14.694373346301488,18.355662221737948,18.45926544129486,0.12575815166507981,3.2837588217639362,0,0.013621439095236491,0,1
109,2,3.6579570377995894,6,8,3.5165144282445033,4.2194230760890834,4.886251970617991,5.7611359043529919,7.3602298717935808,8.0325142676650945,7.7566794878382552,8.3376622200298431,9.390070122891883,9.5320902672548211,11.095735867123409,11.870245933300987,15.349602578800292,15.967733982123919,12.917724658271574,13.89322729937015,16.842580748232134,14.285932397936117,17.940390487642713,18.780856246989977,1.9690353198789201,0.54675367781807582,0,0.013603651071711017,0,1
110,0.67768701234741313,0.39940910639173943,0.92660318228084515,0,3.5068611976529502,4.1062139086443183,4.9052267166285546,5.6230037694771164,6.7440434110254976,7.3871745240687172,7.6300961928516351,8.5462832290379325,9.4512142427506607,9.5134378817548235,11.348413926412469,12.089294028786792,15.47294148835338,16.507176469577747,13.218473025076278,13.8301494190243,17.085347569569656,14.173830552158881,18.312387131737488,18.409217246341033,0.08908278985236423,3.754505154207894,0,0.013594906406685557,0,1
111,1.3001635178165509,1.9253105725687949,1.3368110993201454,0.53204020250639594,3.4812967070022034,4.1964293281062952,4.8347596415418357,5.6680843272518597,7.4815995845241554,8.2729032247730157,7.5191549916862144,8.5673443685751174,9.0459368947819989,9.7410180887929592,11.30891915708407,12.055035290653571,16.181168432873893,17.228779504531897,13.44386528776084,13.976171678724045,15.292680476442809,15.059611730288967,17.882191176662054,18.020943583877308,0.33689710576883264,3.2081919064554953,0,0.013348375964443269,0,1
112,1.1149583300708334,1.8974379428367167,1.5687255959558233,1.7045458882389639,3.5042520064838403,4.1966134810852553,4.8651458332677695,5.5790274329082168,7.7248218746327808,8.4058439481874245,7.4613619343321957,8.4579791518578098,9.246905962869354,9.8151731197001038,11.018580034495074,12.014605460354261,15.685782993700599,16.50027728334387,13.169287248685125,14.013072521348251,15.915701048587234,14.877335486922748,17.590748192419486,17.910025393789269,0.37556883886718984,2.724035304989286,0,0.013331681392919589,0,1
113,0,2.3675013095789854,4.441495117049417,8,3.4898941207559147,4.2118079630300214,4.9187824656202537,5.7196001258071263,7.6247681220803436,8.4515307140845195,7.7878353334147876,8.3920204558158726,9.5936644329352117,9.5272214944655715,10.650794651006786,11.528744831805991,15.253359718399111,15.973417010588133,13.408706900482093,14.293928173871926,17.120818856570406,13.886257846791432,18.026605349652812,18.925633201613469,0.81743374507187727,1.8653886398929962,0,0.012833905168857622,0,1
114,1.5954421086442558,3.1131472823792188,3.023351493512946,1.614252134764399,3.5111231476449145,4.2194160388171351,4.9135290032106864,5.5109018351173411,8.4941493843037037,9.4827863142152555,7.5910826037166883,8.5761013934827002,9.5033769331234819,9.7387313680526812,10.750712367499359,11.701875343623392,15.116061093832366,16.182229953163962,13.428828502456588,14.092565620906175,15.235123863063324,15.026911941064569,17.055819036760859,18.336232944106438,0.78681538309745858,2.2127310801587847,0,0.012824797859194475,0,1
115,0.72859568621192161,2.9282964170693728,6,8,3.4270728017905703,4.2771318582969329,5.0305319584430919,5.6981536755894089,6.8819218209392243,7.495303247631572,7.6574443739695139,8.6774501524879124,9.3708196830471806,9.6112476342609501,11.400844769159404,12.274066788791043,16.109965169075359,16.874508429808905,13.093613805815165,13.915175957182475,17.056013799620008,13.867124960784,17.49846291284484,18.134707564545923,1.3429194129703352,1.4265416116558967,0,0.012420114484129791,0,1
