parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9976374265288364,3.7995994098503627,4.0747179022853164,3.8991258478284734,3.40484376125473,4.5339199407693194,5.0709975462730359,6.1028028540039196,6.9076552782627827,7.7183254977283768,8.1615045427844191,9.1158742176725962,11.602867026426559,12.636296713957087,10.762548654422957,12.288538458764924,12.878405811041683,13.531267667019605,12.392048045737608,12.943609513947665,23.655999730237877,23.68920007752477,15.70367420696172,21.827070022372716,1.3961295815596964,1.2945623941693947,0,0.020661429125460391,0,1
59,2,3.9983171906997934,5.9989852800891077,7.5338990665367955,3.4331099416969844,4.5465607894977111,7.2792021494984986,8.6867553927853525,9.1133242601583557,8.4817837205078863,8.3911288974376284,10.360717703539709,11.79506054274783,12.65754070963829,22.455051929526689,2.6409649837684794,21.205333785248289,15.213394939323807,14.811877357008871,13.390967373553002,15.150144201773344,15.152673736271934,18.360120313801463,19.059264040563566,2.1257665035055875,0.43762537641835086,0,0.020196725589244388,0,1
60,1.9967738129884833,3.7227053413759807,3.8825348652482594,4.0422561925794538,3.4625608831103425,4.553382246123955,5.0465436159456658,6.2348104964772331,6.9432442491501787,7.6335934168793891,8.3756502749643786,9.1907877363585122,12.005950614037822,12.986050276676146,10.846593938355387,11.968088455212989,12.876249067588072,13.401173828629402,12.419451774282352,12.993230509106342,24.120278559396091,24.226553042193011,16.279368956623465,21.462652028008371,1.3733112739804421,1.6188942244017261,0,0.02009535166822031,0,1
61,0,0.18079157924608555,1.148133276911022,2.4637136516595817,3.8017132009703629,4.0289156315567798,5.6019909453117291,5.1622812739240569,6.7268814275905342,7.4550998607629912,8.0168965999017434,8.1818262464456382,10.090451073230151,10.855595112613011,14.30340561393729,15.171155588695346,13.592913919710124,14.597447146410428,13.027694501570535,13.690370264745381,20.763502751667016,20.238295345428828,13.314922827682059,22.412676611718251,0.1117937202607248,3.9089045763081045,0,0.020029120282391823,0,1
62,0,1.0662326031108931,1.4077023325410969,2.4193761107958154,3.6524614583194146,4.0468095098593544,5.4780006185841144,5.176407256831518,6.4350133922131052,7.3739849300439984,7.5398548069284654,8.4169138829727714,10.167330579895602,10.98764643074492,14.287091978625076,15.254372897622373,13.89018575009306,14.721910837099806,12.989015435869279,13.632095656674601,20.592830410575498,20.320214465437175,12.945519336360009,22.367900777240276,0.16645913386133793,3.2642603464954774,0,0.019956415869214334,0,1
63,2,2.4479650134182593,2.0891956501791751,2.6624346324151724,3.4805720004246328,4.2430498239319201,5.2218082467555735,5.4510222185861323,6.2150273863011067,7.3174018562793304,7.518477785579825,8.8194554772828901,10.689032430289069,11.517886006064975,13.76043043017067,14.795044477616001,13.863951164769588,14.680375185320985,12.677002073048222,13.351983628452547,21.036473577514638,21.320967608756035,13.507452245650214,22.018983123877753,0.81916612737417616,2.1502837513857718,0,0.019833544151274935,0,1
64,1.9956616801791853,4,6,7.5829369465800047,3.4387801758247178,4.5372384005884268,7.27935722019373,8.7085796123981947,9.1435981806947755,8.4977795646080487,8.407142650016036,10.375922672809613,11.829905223466429,12.697239499330037,22.359484140094594,2.5047662442664858,21.194040459206654,15.152838172088257,14.824028822363967,13.39619215831901,15.272315708650948,15.240913345941859,18.4337839077584,19.077286169091838,2.1322364525751842,0.40590290607577628,0,0.019480098415077474,0,1
65,0,0.42964522607616851,1.1587211073296824,2.4493931361550914,3.7797729711460502,4.0481308159865197,5.5591025887286269,5.1734676409125822,6.6844455547908899,7.4179057141511615,7.890740632489365,8.2130828090778838,10.222075609164568,11.062197867824946,14.260567806978976,15.185426311060013,13.654059433848134,14.602076755828268,13.076803065085098,13.699000382159863,20.907160832860033,20.405194486673199,13.347569422399053,22.210900541605469,0.12246070550442223,3.7466425567207704,0,0.019440114330484815,0,1
66,1.1368943821327062,1.4280790830530457,1.7292348756997256,2.6146554794570127,3.6139905536429149,4.1141782018548625,5.4180142788445798,5.3209524894353262,6.449773028950994,7.3906122041813953,7.6348034200179891,8.5374560198884595,10.398606660185303,11.205127246141261,13.938329481827481,14.871678676611934,13.800315156874376,14.605630127043309,12.887167840875263,13.53780920960882,20.94168613107168,20.793551856395091,13.326898705405975,22.260470235519822,0.41689109592511259,2.6040137379294013,0,0.019295801189824095,0,1
67,0.9307023874454996,1.4696263106643424,1.7293164847828666,2.6070890234198467,3.6124635968053331,4.1219181507489635,5.3988954749669027,5.3224205104079125,6.4357832403510224,7.3813053093570788,7.6351898401654577,8.5505025199769804,10.42351363193745,11.236436604113926,13.943324761043625,14.884071489976526,13.798638053142987,14.610043948493619,12.880383172143516,13.527974033873518,20.955314998865084,20.827436988150517,13.351242810506067,22.226733306594674,0.37602711403892003,3.0780593297164849,0,0.01914110768954181,0,1
68,0.013557469655250003,0.5386137916499073,1.3191319310542091,2.5692308724978976,3.7613621702769064,4.0162481359420337,5.5500187982210658,5.1907398501876534,6.6984731041014047,7.4621812543903578,7.8691713220944592,8.2902752756160876,10.167277614607087,10.988455145227535,14.057289123562096,14.934006889002223,13.688038673432407,14.469893593509179,13.011888407209515,13.661917109591702,20.962164393466086,20.410375812120609,13.329250596011764,22.428584619865099,0.13589156846051301,3.517458419997495,0,0.019124016277674447,0,1
69,1.9957116283508731,3.9988600989416252,5.9971792152428662,7.3867170179250774,3.434643993755548,4.5503641241924244,7.2355163393131807,8.6130391297877331,9.0482412920585933,8.4575222233449612,8.3813983589305128,10.326260107857989,11.765238310652363,12.621189055261615,22.321873277485434,2.9438216999943769,21.06408679599927,15.220040109496699,14.755234634294963,13.38432230960429,15.213262046469016,15.234763431190251,18.248128052657357,19.099775558516008,2.1050914000577379,0.61752043257503009,0,0.019011419539184102,0,1
70,0,0.32253223918445811,1.180379690987972,2.4952119790596736,3.7904147680890885,4.0254698096691133,5.5865611099314556,5.1756605913807601,6.7222059279905633,7.4425729824830418,7.9165285302964596,8.2022783474953744,10.180708236078848,10.998066367123618,14.209254961969602,15.093740906505628,13.643875769807106,14.55060497736563,13.077943524324684,13.710157209248234,20.92453874593922,20.364224958461129,13.3442973917758,22.309143025383719,0.11919667895331518,3.7960682047392673,0,0.018901580419648491,0,1
71,0.01749379289189909,0.36936158344485709,1.091455287360612,2.3502505559475728,3.7758561549374421,4.0922422519640751,5.5648734390174424,5.1818913535133762,6.6337654100752754,7.3789220088185479,7.9482536531046648,8.1780393650469314,10.239200131452906,11.035844104325705,14.464253037265724,15.416178040555669,13.601770531987995,14.764432727886641,13.068925039087626,13.697728735814675,20.741451033328534,20.38052967797967,13.342454463050949,22.105338550303593,0.11769412090360036,3.8305289789303338,0,0.018838194790812692,0,1
72,0.61081815323840283,2.2651837087102971,1.8985523162461011,2.5956762600272669,3.5289913569499172,4.2358229915403518,5.2263441799819326,5.3995034666197599,6.2677845632276856,7.3004158447900966,7.5795668715849622,8.7392449515792396,10.687425040873581,11.56537342015381,13.82514490662709,14.917107501416186,13.814003380878306,14.658553107394477,12.729757436443437,13.388181813403689,21.110585214389175,21.294753939274262,13.565589537739008,21.927685698451,0.40447786631133398,2.7206456781462229,0,0.018545383183344651,0,1
73,2,4,6,7.8909336335264433,3.4298898490603782,4.5270408256961865,7.3582979560178714,8.8913568036406332,9.3230705586470162,8.6022921913428121,8.4367384302473916,10.508400635163213,11.91003622436908,12.796175107472058,22.494767701256137,1.6512146419014386,21.511054005352456,15.045979165966394,14.918121694291095,13.377316654835758,15.215270992896896,15.10296856517898,18.734155736088024,19.050037578688801,2.1776601751363294,0.21341619133355411,0,0.018505119965729438,0,1
74,1.7929458100760696,2.6640952142803958,2.1961488431520415,2.6633406210435,3.4355906704532093,4.245105696201712,5.2005661569217443,5.4610179817374744,6.1290745838710761,7.2923770846923022,7.4072743653629836,8.885461877752542,10.676401940423645,11.486478989167736,13.738751832164066,14.808062737477526,13.921004320980803,14.708272275175021,12.644611943599688,13.333695890884767,20.960001912508954,21.323673809070787,13.388524969376521,22.090749542396164,0.80192412117176426,2.408343410133241,0,0.018488763619942904,0,1
75,1.9987358550851249,3.9993489414984231,5.9991584536509723,7.3932601220703154,3.4326265855232374,4.5626029811455844,7.2618725166224749,8.6284937411995948,9.0552434831024744,8.4520531384777566,8.3834494059981903,10.318071137256862,11.750907669405542,12.602758292064633,22.508739121546121,2.9470506399658154,21.147063834048694,15.283900343201456,14.775064495161345,13.388021009431457,15.051379699022171,15.098422907683657,18.243118374024366,19.040571918961231,2.1072787102749926,0.59031263797064604,0,0.018450184278481982,0,1
76,1.9993363489973746,3.7712128643943381,3.9626614265061795,3.9589932086699329,3.4349000137906511,4.5275097090683225,5.0554725666602902,6.1450854739517053,6.9169410422034741,7.6828834243625082,8.2383467273644992,9.1643693618577053,11.770433541276301,12.778911337600734,10.806063931115542,12.147727339261303,12.90917819631632,13.447827939971992,12.402854110705441,12.977306351537923,23.86044993787457,23.905788557276594,15.923284546541447,21.697885606150525,1.3840771346022374,1.4529937777694424,0,0.018423361761365848,0,1
77,1.9993148432328267,3.8215281126156952,4.046273872264508,3.9850909492976925,3.4264088969179323,4.5410334630593514,5.0523851185960131,6.1607245518775686,6.9353715620132697,7.7011892936079853,8.2499717604969174,9.165300834954639,11.77248587818022,12.792003706036795,10.719900891301352,12.097770269101584,12.875923276252063,13.436854173597581,12.38962882478827,12.954706853162234,23.894789120170049,23.940257804238367,15.959150404974068,21.702826788098811,1.4065377564496302,1.1972474873763155,0,0.018157956367853303,0,1
78,0,0.24054327595173089,1.0342918956623597,2.330779434779346,3.7957502333374777,4.0863861289149286,5.5814372939952275,5.164153362921085,6.6634465156236109,7.3900123645239981,8.0055281795651538,8.1439985653166644,10.195374794976498,10.984346288318314,14.513199808590429,15.45343905104064,13.573529616199515,14.77063184614102,13.070296017493767,13.704092076452714,20.698139589671424,20.308504123060452,13.342973318813815,22.132196148398826,0.10962810993045681,3.9529804431302158,0,0.018012734836933383,0,1
79,2,3.9992544713536327,5.9990099798095766,7.447233978366798,3.4287461637349779,4.5741794611887059,7.2561976643007879,8.6674354153992059,9.0844554873565286,8.4692493028788274,8.4118378711487374,10.348377785166679,11.796429608977455,12.658625491192277,22.467129568557858,2.7980492528867096,21.159833853176785,15.253771886238955,14.767076163253867,13.364772246186943,15.105917756717714,15.159244795378033,18.349284655447121,19.005204786354277,2.1153686123169004,0.52451249600286365,0,0.017904616236107798,0,1
80,0,0.6075880924884437,1.2136453976047219,2.4085872287629995,3.7483785485248458,4.0893152521798459,5.5198097081807846,5.1936568208796503,6.6069773227810771,7.3913390818170086,7.8931859152936612,8.2613640574622522,10.249681403757553,11.066938334974111,14.327830363458549,15.285328921480133,13.647641466732665,14.694994372149562,13.013638574832758,13.650751525347813,20.796076564642274,20.44803605013951,13.342400445132403,22.167234430502099,0.13093536928209085,3.5997333301780725,0,0.017800139774878418,0,1
81,1.8170872036835564,2.344531613379107,2.3501686568402578,3.0541755784849869,3.5753310042820128,4.3589336278238751,5.2036738547812886,5.7058005528166982,6.5583810730648082,7.3846566893777288,8.0489179996611959,8.7770393349652789,11.25318049726924,12.130353572226163,13.056047665534958,13.991889394664609,13.425553684742267,14.292252395029463,12.680346179284951,13.29992680712458,22.19855403483756,22.366486717622376,14.727131668754559,21.514599691185452,0.80837219962672469,2.3536527754767693,0,0.017574406717824401,0,1
82,1.9039731846138073,2.2588280531862215,2.2429040463268479,2.9962822535808913,3.5730094314013674,4.3169153451173177,5.2295696067320705,5.6554685447980706,6.5168570843073743,7.3765215689439287,7.9598940403799672,8.7736202826723986,11.144431850645784,12.001130879090837,13.217675484485223,14.103196162614479,13.530207987893071,14.339837644702511,12.705327924813258,13.339606194729349,21.997720086204417,22.144825921670705,14.500506573231512,21.626409143268468,0.80561559879507083,2.3789884995615207,0,0.017511103651659209,0,1
83,0.01228006982064056,0.12932863260365043,1.0562054677130939,2.3985235848854476,3.8175129578345333,4.0450678244558507,5.5923767929745045,5.1398132671592611,6.7296039674130048,7.4454869004860891,8.0691355318580946,8.151698987705263,10.085395771403958,10.865555860966747,14.408145959747449,15.298810237648476,13.565572920566163,14.649688773138244,13.026080411586717,13.684901458258432,20.707186750950228,20.202726567811258,13.335072037235021,22.339305465454412,0.10824871545475052,3.9707129713042022,0,0.01727070261734627,0,1
84,1.9992938826332329,4,5.9995659320463925,7.192792574834284,3.4349450283309517,4.5651269571025059,7.1543632150965024,8.5055171190533319,8.9407318932665962,8.4047759957690946,8.3841568274995364,10.258032420160383,11.753109369619086,12.612404397743529,22.037111217290846,3.4359687477098442,20.774780702482541,15.233358260200369,14.660181316892281,13.366206410358545,15.414820247568514,15.487963188530376,18.126444252847094,19.126728598775571,2.0817312381371273,0.84799881022515744,0,0.017189836093062166,0,1
85,1.9044878101912459,2.2300400005839669,2.2971656464630468,3.0351543480323229,3.585960086322896,4.3343917155936769,5.2265028023869569,5.674831952401421,6.5769204182194212,7.4069335275370198,8.0385165296042267,8.7528265039181186,11.172955868729742,12.048900158380857,13.117216297076977,14.019592932968235,13.457042442053044,14.302354850648824,12.696398248652878,13.314962026395984,22.099814318929056,22.21793974132391,14.631806091504084,21.584255349021852,0.81031807938581812,2.3209201053556514,0,0.017065109212014311,0,1
86,1.9872682773015717,2.2483166865763913,2.2237340300194899,2.8516522905181283,3.5370289256565868,4.2782851263508732,5.2519606550105085,5.5556596143283095,6.416651536404065,7.3815767490053634,7.7841423771600864,8.7593445927590281,10.872845614457921,11.71065460789829,13.434691047449263,14.405578092134936,13.649750305328805,14.494440968682207,12.696040708647798,13.344452079906356,21.51945976743853,21.689851126978784,14.017522646081762,21.87616954263876,0.81598355713729853,2.2323775656124081,0,0.016991969054258288,0,1
87,2,3.770316483018552,3.8297693874565439,4.0375256963502348,3.4696678273555834,4.5599955908328083,5.0219949549920919,6.244274545019862,6.9129117855073092,7.5986661477804862,8.390532163715422,9.2261734748706079,12.096420385456174,13.065476336899435,10.891062466176626,11.98237014656948,12.902219574071376,13.380321250222712,12.410048738943892,13.007329945141761,24.194657326058802,24.34109041408346,16.355666763123626,21.377621479791216,1.3767581357917971,1.5763437800636129,0,0.016986195244667282,0,1
88,1.9987894283838663,3.8132939958483747,4.0546789706003938,3.9288567459849251,3.410371341692799,4.5204660473266038,5.0636195137911422,6.1081756055952336,6.9084630154418525,7.7149791232951719,8.1582489540421452,9.1484343022740333,11.63562459442724,12.66271508310999,10.734900894664701,12.21688578378286,12.902143609143812,13.476703035459659,12.391999573831187,12.956305460223541,23.7264393686003,23.74258734240486,15.735350669491936,21.840146637564519,1.399690308503402,1.2585979726794423,0,0.016932944458106673,0,1
89,0.66158713241027367,1.9891950697070733,1.835851604693107,2.5961572756685736,3.552153986182681,4.1746528207128888,5.3006975053264078,5.3534588350588983,6.3214003502477256,7.3347732568768542,7.5378296003220076,8.6719019684493368,10.54412927422921,11.406153101309965,13.869648062395159,14.908242171955361,13.855277052080174,14.634587939002532,12.79861184384586,13.452707037422464,21.010809624761002,21.049055443652158,13.389891566182053,22.096614897280347,0.38133184819303423,3.0089647932002155,0,0.016872354518856394,0,1
90,0.73080961224811736,2.354435962306308,1.9361134379304781,2.5864117112387506,3.5037162058991997,4.2115566837329137,5.2220333993098462,5.3770861796478568,6.2153884731060227,7.3043070214933046,7.4870902178410041,8.7847660025215504,10.60168176848774,11.464122449664769,13.852877057225548,14.931811896372045,13.896472677319016,14.671796777132304,12.705595296425932,13.3812525134843,20.966964287386514,21.166560248978932,13.389036140114387,22.067925432247169,0.44370930468276515,2.4617420750309917,0,0.016605090500579917,0,1
91,0.5527929810464921,2.1715988872251173,1.8639650755298833,2.5781686574632903,3.5316934280981567,4.2054126850528677,5.2566414689388434,5.3704844535180216,6.2686617600552292,7.308827342682843,7.528077585442829,8.7176544909814613,10.608805385455689,11.477995623086896,13.875441968429209,14.950129146312674,13.857333628978248,14.667859388931015,12.759813545368283,13.418880039150514,21.01911205874897,21.153136144923938,13.433013967698022,22.015433647646198,0.37837743112953864,3.0461854430621225,0,0.016549846955827271,0,1
92,1.9981348231764049,3.7302398606187426,4.0555313925689287,3.8829710643908366,3.411058346720198,4.5041599920113731,5.0834077011520424,6.0620882502232094,6.922643158973008,7.7520801712196592,8.1297701698065801,9.1039309661931469,11.503926704350008,12.546488561738459,10.77926475077931,12.304511567348166,12.919362539302613,13.522245991681313,12.398504184163635,12.951087529324997,23.562882564865063,23.533156632711009,15.577609575354005,21.934860980684501,1.378973192890157,1.4989070869975356,0,0.016540242418622127,0,1
93,1.9997502798534801,3.9995323775045524,5.9971239461602748,7.5995490611992373,3.4352994126644685,4.540694385312813,7.2886439821296429,8.7197780262151152,9.1554857480270311,8.5068066771929551,8.4047635869632984,10.381859855751228,11.816188570823499,12.688048720591857,22.432590490154698,2.4598055395215961,21.239560454417052,15.173503914219252,14.828976554228557,13.384718898648041,15.190969276441521,15.164306445550102,18.435740544896465,19.059780242168657,2.1351537724560772,0.38076567009293227,0,0.016167737928320918,0,1
94,0,0.3671316402575503,1.090700419678474,2.3309382557033129,3.7757747925733161,4.0979229925983383,5.5544823085778914,5.1689987363140144,6.6280883530415773,7.3911324018132545,8.0010668990230478,8.1892222434696009,10.177567145056809,10.958563173264382,14.505094473647777,15.454263409298351,13.58468220759549,14.785443290558312,13.015581281534894,13.66397801082184,20.633906638479054,20.304811985471424,13.320361900064647,22.175954872279821,0.11563042215931589,3.8609629075397098,0,0.016152030092483713,0,1
95,2,4,6,7.8137796992946082,3.4301646364329144,4.5249059230429074,7.3002460703199832,8.8209322511024109,9.2448277890187569,8.5617354725155099,8.4266662112583095,10.467952889293972,11.908977357169086,12.796513485607726,22.269201628790977,1.9503063959453115,21.305618803068288,15.039440622767851,14.862062060109187,13.371385661652395,15.400070254670281,15.316633810238462,18.652788490307557,19.090864670113369,2.1661114182639669,0.24080752826548105,0,0.01594120253759616,0,1
96,1.8611867279702912,2.6589444334319419,2.2756095115238963,2.7792841037232128,3.4638710983251455,4.2801227067745495,5.1863195086156084,5.5354865239880944,6.2289873243886538,7.3228027877826234,7.5737692470701736,8.8901475806018624,10.841975718481118,11.667847302698311,13.554365893828622,14.559906676119615,13.81635001821785,14.595465893547919,12.630504323294604,13.308862948975298,21.27771445196624,21.620706870179216,13.750005502581859,21.941510492616064,0.83908119649898838,1.9527261406949474,0,0.015465817908256387,0,1
97,1.8767294521347893,2.5936107044261778,2.2872593971510309,2.8906102355911845,3.5004129681902714,4.3044663776958156,5.1763393250726955,5.6014959495118122,6.339431038142016,7.3457393279466441,7.7291364035641079,8.879023853173333,11.009379129270227,11.862356886104184,13.364554792864034,14.309383974516654,13.696971354736334,14.472676031560745,12.647134597017949,13.298914540680524,21.632228147049108,21.918513768926761,14.113767632994252,21.783797613852187,0.84599648997534593,1.9116913536525897,0,0.014872063185972593,0,1
98,0,0.36088578442464386,1.2110802649569368,2.4664358196702842,3.7725154535732877,4.0463833111539493,5.5807421973350966,5.1882601914579434,6.6780598342918553,7.4317174800114749,7.9281637608513478,8.2189605154440688,10.166733259136658,10.948358816026207,14.281205750767977,15.166653561041326,13.63301934095257,14.628472088088809,13.043615797019832,13.687960346933314,20.801288337046458,20.337496037500149,13.309506429071361,22.322280224686491,0.12059934933549375,3.7642059873746381,0,0.014607908843804602,0,1
99,2,3.7672562612641389,3.9048208797957331,4.0225537813543557,3.4522503779619136,4.5195130749403631,5.0358839189633136,6.1823505661440405,6.9230904734322305,7.6629516588046975,8.2862842505958092,9.2195870383592524,11.894456279968255,12.886408444910066,10.799732717647389,11.993335190078882,12.932243629732568,13.369039559446358,12.404908462958051,12.992409683153587,24.029401903864414,24.082486870864699,16.090260197762266,21.628616990012866,1.3834483938680602,1.4768405450730058,0,0.014553846965240244,0,1
100,0,0.23658252724870762,1.1471599062650886,2.4380700873864396,3.7878095618801013,4.0484480286137696,5.6079022508152008,5.1860282060192286,6.6964075237697172,7.4221797700289454,7.9430032189266315,8.1691391489182994,10.182148462068751,10.961411229642771,14.346660789880548,15.22875857951626,13.613666956269981,14.663455212478048,13.09251617703757,13.723607324107782,20.804161581123243,20.324597403191966,13.320047276443093,22.257797592920326,0.11394896997442083,3.8849344613193852,0,0.014487847688228271,0,1
101,1.9985105175950002,3.9999317960406247,5.9997779933765383,7.5076171840958263,3.4340477095278072,4.5556656057694047,7.274571435658971,8.6873987156834502,9.1115736691287239,8.4780297393363728,8.4035134079644358,10.355972684538044,11.805313761597366,12.670354888204859,22.469972468652568,2.665979550677509,21.198529985753865,15.223957630460999,14.805270778908371,13.38531016007664,15.144676836540922,15.16071041305927,18.378632493695903,19.027456476085529,2.1229026892662453,0.46557136409681682,0,0.014375346702639298,0,1
102,1.7983966788484045,2.7467432607102613,2.3242222208031205,2.8142100418085008,3.4614921501566194,4.3119289269064822,5.1590244044713458,5.5748746900097128,6.2416057547787744,7.3153929036727963,7.6216849001445661,8.9047067333797862,10.941506259266976,11.783098405157032,13.453930239332973,14.488894883163217,13.748676887568871,14.571791538991118,12.617512561891186,13.281699697295513,21.428466829591528,21.805140110652435,13.915159377808939,21.83706724750461,0.84197733621730775,1.9353993046505324,0,0.014125289384256185,0,1
103,0.0024143100454623451,0.59459514833309424,1.2509500840303394,2.4965142944048471,3.7622006788610864,4.0461320473662363,5.5180711927412869,5.1768314235894746,6.6657794042998963,7.4365940429524304,7.9040677095758669,8.2883843600414853,10.188136142472183,11.023377639476173,14.157897744061843,15.083706780102538,13.666132980407456,14.538185278223949,12.986574619575645,13.638827513788119,20.901690936067322,20.422958163123308,13.353348108192545,22.332982099662733,0.13375073815812724,3.5535646839169175,0,0.014095626623232672,0,1
104,1.979213933704322,2.1588328061906461,2.2856885694837872,3.0740528905327995,3.6058728345781987,4.3203343584691076,5.2298196643761647,5.6746536644387415,6.6276783057827418,7.4337770109856383,8.0786771890589559,8.7483486105724388,11.176820062746705,12.06524364447084,13.055570847422519,13.91804747416449,13.443815538321513,14.236581199546361,12.706473593368171,13.319347310491235,22.186487172993349,22.238139161206501,14.695563537595307,21.60365696422982,0.82432272785162275,2.1430493394792292,0,0.014074656555523831,0,1
105,1.9469947426598879,2.204136579877519,2.2649498373856516,3.0150206083384572,3.5829037707548288,4.308339657164951,5.2405851113186843,5.6509711104097233,6.5525122534860119,7.4048113579360555,7.9818350612666329,8.7625960152507343,11.116376634529683,11.979342319502608,13.194840223504231,14.053508276831854,13.53202494194122,14.314214815068773,12.708735701162588,13.339953133794216,22.000431137372253,22.105198412126512,14.505204757797182,21.66139263824002,0.81407185875556565,2.2640120065787168,0,0.01387617215014492,0,1
106,1.9998966177004973,3.8142526773152259,4.0666917346677698,3.9480135084607757,3.4166608191247647,4.5145060947807902,5.0588986699134759,6.1077369071259744,6.9267992289150753,7.7340186020967039,8.1734895240870031,9.1574909350931541,11.635122120502821,12.66886671005199,10.712804917723867,12.164887803164479,12.913756075159123,13.449274068664188,12.386740674937988,12.951264842243194,23.748470931020503,23.743446972823683,15.756341798333551,21.852189871589772,1.4037388089844611,1.2175847802448543,0,0.013719818361942592,0,1
107,0,0.57218480777296288,1.2543396097119142,2.514807983754594,3.7657918683627205,4.0350862289340528,5.5237795713676512,5.1733152941953584,6.6803031207710966,7.4473853191528043,7.9061043033987222,8.2887533788947412,10.170099944240087,11.004941446167573,14.12960687918582,15.043552476098739,13.67011203971078,14.509764363541702,12.984873806081804,13.640169050567039,20.914541765161452,20.405920643446468,13.347722973609081,22.371886719198116,0.13290308684945501,3.5654403487349757,0,0.013534359704607557,0,1
108,1.9996583779945964,3.9998616222650716,6,7.4657146593515318,3.4350962858049665,4.540442855712044,7.2259567843926407,8.6435415172354872,9.0863533779525678,8.4843446162828116,8.3972694675698563,10.355619103879901,11.804460874145356,12.676726771756851,22.171601546217104,2.7464562815502691,21.040059673330138,15.142994511789015,14.756883966303208,13.369418703867472,15.369053986215169,15.354828615660637,18.344580846703835,19.126195254407961,2.1185698758939973,0.50414192269697167,0,0.013517632443164391,0,1
109,1.9978961257593859,4,6,7.2707651790604757,3.4373826968374726,4.5621330186549605,7.1863572714963873,8.5426099018347017,8.9749557560408526,8.4127497132729605,8.3885338344746199,10.269554349240988,11.763497206349307,12.621475829190707,22.158412995941024,3.2932617017678956,20.870023930008003,15.242081486227436,14.701089170992185,13.381343555985316,15.347271104556329,15.409202332087895,18.175007788597078,19.098194621640523,2.0908795834771161,0.74584132993871866,0,0.013125008027008861,0,1
110,2,3.6893735664448193,3.9912645123935597,3.9747327997366462,3.4385219231079631,4.5048354946676863,5.0679374969991162,6.1250597033026217,6.9554643034599586,7.7345535485521024,8.2329028098924173,9.1512183623207157,11.674961793748569,12.698833154315501,10.776504027850423,12.086047004817036,12.921489477150123,13.436848359442983,12.405702983749661,12.962421857743157,23.790227956059315,23.773450830534475,15.849006378149062,21.806435585291016,1.3736941962241969,1.5862085117064788,0,0.012878396936006576,0,1
111,1.9966481707548795,3.8198780756700055,4.0279805863365885,3.9776051133480057,3.427084232866247,4.5537485404179163,5.0525341372707508,6.1740831981784483,6.9265489823685966,7.680920743300458,8.2666672219999242,9.1597151629050373,11.812467983912811,12.825989652469204,10.756187373340246,12.122260862524321,12.865892968557798,13.457845359544887,12.393796035170446,12.958591407300487,23.910396079877838,23.986565866790528,16.004554416085991,21.640483887968394,1.4024679177525547,1.2418629064498072,0,0.012758017729055604,0,1
112,2,4,5.9998881963677526,7.8524357237479965,3.4312870338268704,4.5333743499826724,7.329241681612376,8.8615193722896368,9.2952863604118399,8.5870855507684336,8.4486471637481646,10.483755336858522,11.917643394957206,12.809282168791194,22.372864045691713,1.7916600373669349,21.398098828705635,15.041757620600468,14.88608508656972,13.367251299788402,15.317503940882361,15.219956769124627,18.721996853472707,19.049890364191594,2.1722446379211329,0.22610666862872636,0,0.012721485757852237,0,1
113,2,2.1184399531161855,2.4847106112223969,3.2617489879442716,3.6291201440069925,4.3661842685046839,5.238334422192219,5.800413930235873,6.7556475578931883,7.4755811879069807,8.2847890509839335,8.7504845311989126,11.379335759435016,12.25139219650934,12.771867495257863,13.53770948223131,13.28656496044416,14.09804314909753,12.693890595828881,13.292686775853024,22.587803541526537,22.626435701714424,15.149978964646602,21.473548622550592,0.8625825006864436,1.8017943766583935,0,0.012466999481019219,0,1
114,0.86374824671013606,1.5234517263915439,1.7173618061702041,2.5970708723004359,3.6060778774149087,4.1340433311703562,5.3930367248325064,5.3320753137412638,6.417088809456466,7.36229480849211,7.6275516162222807,8.5551355435616383,10.461750964856035,11.275564916194931,13.947628386592642,14.913923563494304,13.79637902392904,14.62377658649209,12.879085329028344,13.53065233099664,20.982812347434407,20.887741344244727,13.372079683444237,22.177584766996599,0.36621789861471843,3.2187734026549046,0,0.012415467892418869,0,1
115,1.9992831201362704,3.9991079197883312,5.9967392957687231,7.4935995894044805,3.4322949179047724,4.5559056195802849,7.2533407953322087,8.6623084052265877,9.0906944370581364,8.4734315569377312,8.4008447991525284,10.345763875568769,11.795105938666785,12.664113040821166,22.380185162840711,2.7562878067746022,21.12816233545368,15.217770189631763,14.778606694421276,13.373449944278898,15.196962743158474,15.218017374721081,18.346327529232923,19.050579317075837,2.119903127031463,0.48149775744917855,0,0.012247735171279044,0,1
