parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.143054888404712,2.7102693740479458,3.5562471905519293,3.7169579912166633,3.5254106811576813,4.2204894068102234,4.8757414132347332,5.6224234241937561,7.6760666267163469,8.5489968995345862,7.6005171645393022,8.5629278666576543,9.4838947131162552,9.5443916683510679,10.637401845813974,11.250328719083733,14.966673229167339,15.89221236890487,13.299386783922841,13.907422234741611,16.456206677795251,14.346012775254076,18.205765617165365,18.527782804293572,0.79791776331627617,2.0234082881657187,0,0.021660532485137728,0,1
59,0.78754705702258199,2.4826180707700978,2.0666923891828728,1.0907395902341408,3.5344313129102596,4.2233565819587726,4.9008627595903036,5.6365419830972643,8.2045031727739115,9.1672316472517021,7.5459952851964029,8.4168665616403668,9.2437778039206897,9.6348251679788497,10.828172561893828,11.519359373938332,14.974432940964581,15.977831905475387,13.202695136182598,13.974269484080832,15.48442826560137,14.824170208455975,17.699237092788366,18.587693325576154,0.36873452047638455,2.7777248052525145,0,0.021493829085811871,0,1
60,1.1489926007321598,1.0221087641822262,2.2667350035258189,1.9449798163703513,3.5401092041464661,4.2081142464150822,4.882974454828239,5.5818524735937523,7.8626967447917071,8.8240775599660708,7.7581004434035892,8.4425280699967242,9.5215376045827149,9.5165063252112194,10.711665963395188,11.738140877107771,15.600825376532155,16.482670715697708,13.45643924931092,13.880428509628722,15.480119458435924,14.982104117882695,17.814603946744793,18.188502562163258,0.3490268317421536,3.0250581209658507,0,0.021330473414122753,0,1
61,2,4,6,7.3824510702317676,3.4842455452520187,4.319761262331772,4.80785037485398,5.4501359581648305,7.6895470881891308,8.119982720954896,7.6305212556392652,8.411582499215605,10.673943330393433,8.7773379772689726,10.465820478009938,11.175996542400643,14.417239841789641,15.282878841871819,13.181483286267449,13.83800700026716,16.57037427561076,14.638650126580288,16.375646279382337,17.200846057176459,1.9749927897742372,0.46237597054615287,0,0.021304770867414186,0,1
62,1.9571514382749113,4,6,8,3.5764928046862443,4.2557502579086997,4.917154244599673,5.6753623583529871,7.8222851936298294,8.7252054392252685,7.6159391549176538,8.5418859785392289,9.7013298374700483,9.4379178741672831,10.520657869294263,11.503843915719196,14.977415822858836,16.04314565641376,13.342277371570198,13.746936583996353,16.064035401025549,14.839830994232674,17.41435082908686,18.269037355484024,2.0172807943876645,0.083626851235783214,0,0.021075133113194363,0,1
63,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.021049486912894648,0,1
64,0.54980058695106937,3.0088785000256384,1.7168384716140499,1.8367997633240312,3.6038900711489825,4.1713290114248567,4.8149569539246881,5.6651450575327322,7.325164440139087,7.9950367460986849,7.7019847048485239,8.5619783401949174,9.3435822784758678,9.5479339152009146,10.963177839038723,12.075579394643134,16.75497284120279,17.82324778459931,13.707215792036985,13.821339697339269,15.976392960048024,14.746632418594363,16.610025083572072,17.360977653884667,0.39236106657860137,2.5698934880806723,0,0.021020711782826496,0,1
65,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.021018068803532661,0,1
66,1.6425096462730999,3.8497166612530864,4.3398021785513157,4.7127114712320042,3.570305965884879,4.3657654334521405,4.9838349757041991,5.5586608795880119,7.2920405143126032,8.1202559789817652,7.6960263112583362,8.6747659092469416,10.209366447793553,9.0094205886026373,10.785846200161604,11.598243683073374,15.86392590787878,16.555221795668714,13.391712351456784,13.858923231797908,16.206500261189873,14.833052211249298,16.507041783540178,17.052457319775833,1.3407221378201342,1.4274588436629563,0,0.020982320262126992,0,1
67,2,4,4.3442655381537492,3.1376558960453416,3.4428383199242454,4.375056274760504,4.9388748655829335,5.7668294343066604,8.0760479554081908,8.9358878859920594,7.6736248831638898,8.3308586777628424,9.0880916164786143,9.8116036943701275,10.507810513797455,11.332990512066454,15.679131268871533,16.511102314933087,13.233061617973146,14.405919022384051,16.452195342543458,14.493357978927124,17.692364861720471,18.326043471465177,1.3556503340652719,1.2447272130545208,0,0.020968170788037269,0,1
68,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
69,2,3.7929484992610929,5.7409378347906301,8,3.5342664167017084,4.2830234707415524,4.8068858846350278,5.5162211405742871,7.5414025132941997,8.3922072128233989,7.7785373376313052,8.3266008579013651,9.8183519225043199,9.2636230959222399,10.871243772258033,11.682336671837145,15.468200979491098,16.398632981501162,13.083799847449152,13.615248152432212,16.385643725072779,14.551064892608467,16.61937341482005,17.375795262178791,1.9600073019148778,0.64761341719495535,0,0.020614838660033268,0,1
70,0.31518390007825037,2.3269872060412915,0,0,3.476403913361676,4.1971838263354746,4.9356180950490698,5.6382311022637985,6.9764185158401881,7.7048646053225962,7.5864196055907609,8.6695747738170397,9.3197447868194452,9.6848346976981503,11.244892051448431,11.773288420943253,15.251793550497883,16.352080485176558,13.451784067118973,13.913186533972421,17.244370514411383,14.175423359309159,18.316924293637232,18.995183306217577,0.11677921038753317,3.3349025810730555,0,0.020587026096776297,0,1
71,1.3445500807932347,3.1405047821564551,4.8372672269440447,7.2426846524511408,3.4570862991657991,4.1402876423346955,4.7634444209372191,5.5391322158942131,7.2504760478123389,7.9048369263807521,7.6533740921150937,8.6315971337871371,9.6964133194075188,9.4003689534817081,11.289325176378892,11.958055998702802,15.005768015300356,16.08496721386927,13.286037550650372,13.683596727755411,16.27737020625592,14.53875239605294,17.761595561112962,18.604248554086052,1.395354287539444,0.91447604587713749,0,0.020554147810087058,0,1
72,1.6753160188825829,4,1.8370274591487104,1.6917295147656621,3.5404717023376202,4.2406926127421842,4.8895537093153862,5.5173306018224491,7.7565409322925998,8.4346598334195679,7.6600787473422667,8.5329271338614614,9.186243457740602,9.5846755506329018,10.986161935195156,12.046278531022336,16.120342540085279,17.121159024816507,13.223924899069603,13.74796543152306,15.574144107116643,15.082902068724497,16.630767241768122,17.424340045511592,0.83126539702106395,1.7516091555846103,0,0.02041506467991587,0,1
73,0.58951171192267215,2.9638607065930498,1.1355972724848575,1.9095649437510589,3.5838453905560987,4.1715084107291585,4.8376363126119299,5.656566867219774,7.8387285332750922,8.6161008421842542,7.6825462601674923,8.5882244977914066,9.3903363251093168,9.644213966377464,10.928491671007324,11.634884157789232,15.530001493887916,16.208318319627352,13.490204280840034,14.064263679486901,16.011959951237881,14.659411188312415,17.795861627458265,18.686997767996417,0.35570368162613369,2.9515097634108756,0,0.020402857173521329,0,1
74,1.4328760808600065,3.5500545885957395,4.3925365231194,6.6125097458017237,3.4339976391817437,4.1601395179992888,4.9284870923348096,5.7152275245232369,8.0700921255040896,8.7709663323875944,7.5706308121561534,8.6451155991103619,9.2710140958557936,9.743335195204212,10.917057946303219,11.246461071041097,15.280504238194723,16.16580344491107,13.504482454613381,14.094682821774462,15.457253030867571,15.296384049693458,18.185361841313746,19.049034883080189,1.3896585226428422,0.94066561269944782,0,0.020382855872405015,0,1
75,2,3.946857629215466,6,8,3.5772445683431107,4.251340415813984,4.8968854789324849,5.6227154261805357,8.0252109060620125,8.8784544602390607,7.7320316991849625,8.5162336118507334,9.6244978592930313,9.5082677567336997,10.466802466458775,11.50909608040517,15.2727768914928,16.353967082940272,13.484158547705134,14.014234022717721,15.955876059483295,15.056972801169414,17.235846719983417,18.161940790036606,2.023462436422335,0.058024294176938766,0,0.020310927571227422,0,1
76,0.12448428806631795,3.5964884321376309,1.6924145900399692,2.4577534726508539,3.5458258767435131,4.189069012353583,4.9335751417852478,5.6906964201114221,8.39928645677149,9.282179815300486,7.7871667790597101,8.2751338504238046,9.0157009942781805,10.031059442416566,10.471560624419775,11.317816858765978,15.94735817236624,16.614898646492836,13.556084638023028,14.210824686255462,15.676431078172202,14.92000395119338,18.350380733833713,18.392005556981495,0.39739298313658244,2.5447572436848889,0,0.020298566129188969,0,1
77,1.1235160797333781,2.6344874142498633,3.8692569430905177,3.2782318463088944,3.5113880726101985,4.2405488209189723,4.8846606916365607,5.6152196083004711,7.4967360619784982,8.2090101798562625,7.5783563900937185,8.6561517980334735,9.3847055033235218,9.6860591582696536,11.216367486982463,11.571783159480294,15.117805962567534,15.964724873951667,13.464544403881321,13.926112266047603,16.168143802589391,14.565151896595282,18.66600233563188,18.741283057869662,0.78021219006186981,2.2639898048220903,0,0.020221365833197523,0,1
78,1.0204262875100685,3.9804266210110555,2.5822171049342999,3.5246833563484836,3.5476276273726977,4.2077662124859572,4.8893602395274511,5.6147387598893168,8.1941451708382829,8.8053863056229673,7.682034747034697,8.4126865156826458,9.175144658160951,9.8754633516264949,10.573427739614544,11.489693495593944,15.710441367673615,16.430255808948459,13.425715821564671,14.039903359780974,16.250856289503137,14.528625016106783,17.38040347521234,18.199310799506538,0.84271075687474251,1.6775978306788162,0,0.020074089155477735,0,1
79,2,4,6,7.6350867784576932,3.5825001533820928,4.2838054357547097,4.9075069383309859,5.684570877815788,7.3783312857195691,8.0773926607675293,7.5587895572510568,8.6553284942373487,10.107617267346502,9.1585144752383822,10.216223963259873,11.787528866868104,15.626875937380721,16.686096705297434,13.009295922142007,13.505565919539439,16.490376889601475,14.929599957211074,15.754310510170043,17.004709157132339,2.002210068959819,0.20917774259835087,0,0.019882338684434789,0,1
80,2,3.978628073256222,5.7282156103691841,8,3.5766907522894282,4.3300173977802023,4.8262887169775563,5.5806952861448833,7.7306198668896347,8.6993172209559084,7.7635825967436904,8.3137551715081255,10.14049106434824,9.2358483400277613,10.436589457683192,11.554017406529344,15.136500740342282,16.10303768885737,13.61492909849833,13.722499495305248,16.258139691878171,14.557066872806738,17.095959898184006,17.758048379764723,1.9963418246357121,0.24088975675257929,0,0.01986729467801527,0,1
81,2,4,5.8421874367760154,7.7701295270884199,3.4834903200345706,4.2968558375737977,4.9721970427321383,5.6241277797967104,8.3323838327402608,9.0771631553033636,7.7845766402089609,8.2984775874500727,9.2779829622426622,9.603187103915392,10.552106426237053,10.759474040470749,15.330056901253844,16.075670542142269,13.215391698108968,13.952106114250698,16.000765475653793,15.186053917243269,17.464368533588793,18.166385478326891,1.9956330058375349,0.27530951270304321,0,0.019621817593839654,0,1
82,1.4378512239927048,3.6590047262650773,4.6693785292894416,6.1306780038207025,3.4758841635867044,4.1848213188940324,5.0291887559100674,5.6316330168579007,7.3996608642260782,8.0659031707421747,7.6430681710236206,8.5733037487347321,9.6418167913598563,9.4956863686597046,10.820810355878002,11.545684695299178,15.148494431113411,15.944261962346204,13.13430878075663,13.930435662607049,17.046437284310237,14.45197471090529,17.677763421792697,18.558190535625833,1.3998720689463078,0.87904293778316378,0,0.019544232485292728,0,1
83,0.51823302152131534,3.1409240133804364,1.5302110182336226,2.1147168790770001,3.5781639583031799,4.1425491901046794,4.8847720279082028,5.6488678978508817,8.6183630716380044,9.5231730394528906,7.7178239991557263,8.5167720200142902,9.0567352369531537,9.8765873912555797,10.828380701072003,11.585367835788258,15.271109859760328,16.103028664245173,13.275619516361276,14.139709226936693,14.857503170923652,15.294299943771259,18.105681889805165,18.757044548204227,0.39824682566303493,2.5006635798034846,0,0.019523036427640264,0,1
84,1.9085191149435956,3.2812741876116518,1.2786724534464153,2.1803776378961208,3.46960091790061,4.2812601644481196,4.8937335211704385,5.6526500171686909,7.6923638904155647,8.4657175565206177,7.6521453927386256,8.4239549236697684,9.8032819903906852,9.4228956064714691,10.575493026345175,11.431661221322186,14.77253895064611,15.44527051887286,13.371935136431306,14.148049526233367,16.662932716055622,14.461903697607736,18.188410993613289,18.952399574127533,0.77049293550175701,2.387995627047856,0,0.019216719987924725,0,1
85,0.88191713657152526,3.5061483936538389,3.4412256632638423,3.0994861626322963,3.5553389474370558,4.2715036485999001,4.950717048919917,5.6520400343737238,8.7247431102829722,9.5204952922125674,7.5960963067363494,8.462837627840095,9.0985369364439403,9.8154284058842372,10.458979462356496,11.240475503344422,15.049031116881103,15.925346140769246,13.335217998051084,14.103689466266816,15.059783422462418,15.188395925636019,17.983568297675255,18.436414641624197,0.7808311556449461,2.2345251081997901,0,0.019029734403353211,0,1
86,2,4,5.8008301988651478,7.4406098041411495,3.5488961937397749,4.3221465760173112,4.8933155841590885,5.5907731734632806,7.6226636519172288,8.4387086637137543,7.7279236755439209,8.4833875046460925,10.444521116477953,8.9885098462833763,10.702810664164373,11.366202704328614,15.467991844055156,16.50856191177526,13.500818008551274,13.927005369190027,16.048255713833488,14.583994063137704,16.400111199867315,16.751494857766801,1.9514758491103268,0.74040417997918828,0,0.018933968836638896,0,1
87,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.018689598344917333,0,1
88,1.4843201789725435,4,2.3758840191107291,1.6780415090639451,3.4459287946672972,4.2443140188208988,4.8931293597457941,5.6264015503489446,8.366227270620298,9.0542915087814411,7.6810160564333314,8.3662925731079234,9.1873676910617057,9.6962914138642748,10.518522396748587,11.405618040131868,15.860095525688426,16.735863109340727,13.552509465641071,14.241875782229334,15.513163788885578,14.947321951229746,17.224680066351105,18.09111313934844,0.82531094622086443,1.7827772219799076,0,0.018598888543570193,0,1
89,2,4,6,7.7496210474471576,3.5368130341385493,4.348643058675921,4.9137562837156592,5.547072933747538,7.2237728739054816,7.8453872037568546,7.6198591386498045,8.3619580328582703,10.658216180293552,8.831940524577842,10.361585177922651,11.341841483492479,14.160718137245999,15.26077709038805,13.099752398944213,13.613520583442094,17.403518298720122,14.177475821401897,16.884282633274982,17.447558965160781,2.0119524279920009,0.12747810981246216,0,0.018443735210138364,0,1
90,2,4,5.6058980125207132,7.7256705908383942,3.4861280479809045,4.2329196028781491,4.8856579073900361,5.6406125692314726,7.8540256754871018,8.5458053027880823,7.7287942604145199,8.3033922153713817,9.4285303970353738,9.5264709255947331,10.695053817182858,11.297005731400066,14.742638024552207,15.803411671234812,13.250554397319947,13.974340710460556,16.490768629853569,14.724996403712224,18.094849276846443,18.696575485764814,1.9549295276204255,0.70427727833510478,0,0.017968910539504199,0,1
91,0.17527566603760159,1.7691628566536415,1.3974721451239278,0.13401425416507093,3.5253366722132378,4.1736141033742706,4.953485598250853,5.5797062132718551,7.8399945358230685,8.7997630253054648,7.7813792834960207,8.4633969941382539,9.3436516898200193,9.6856105171731066,10.562752448025451,11.445816277787316,15.143520392746476,16.140876546992192,13.440237084991521,13.886842862234849,15.973059553466625,15.089297204681115,18.691548464082583,18.749457900941575,0.12741220150548041,3.2598209499979998,0,0.01794171556606412,0,1
92,2,3.2616935053146192,2.0792492638789795,1.4224846692008286,3.4619807847857511,4.2309373221474385,4.9563927799416536,5.5777021481385045,7.1242697292317612,7.8803911507412767,7.6325803029305055,8.6850462951504799,9.8242187027430283,9.2632417894064147,11.244729685685886,12.13728287421573,15.285653044706191,16.183598118591988,13.41053620226076,14.021244771116532,16.010552020989586,14.813590365604306,18.075408023990079,18.549116399755615,0.82044537302030174,1.8226229428065137,0,0.017782544886462574,0,1
93,0.21827243252326575,3.4326121722693665,2.0327011902031193,2.1247602338316711,3.6574223562984161,4.1637876091382937,4.9024811626171436,5.6849965173099477,7.177622264449778,8.0451107904989847,7.5805041214200708,8.5630674205570951,9.2702359357206863,9.6391661731514997,10.78220995317473,11.563529129284699,15.54346059846049,16.418958245854746,13.271598158642398,13.529140656012725,16.644801983445657,14.644834621680666,18.249421481268293,18.277869289230502,0.40668008895799945,2.4854005332281761,0,0.017709178626562957,0,1
94,1.6022882236483744,3.5437114055461789,2.3253693631306751,1.7124635807804249,3.4789494027588983,4.2151576512465185,4.8486904087438951,5.591139371778115,7.3440668460586389,8.1089403175849988,7.6501796366640846,8.5131003008020603,9.2533981542344126,9.7478417754542335,11.551611617814931,11.949611582339562,15.332439799141008,16.240419041883293,13.145557561399523,13.784481290370378,16.56830165255305,14.132595932972022,17.975743541118749,18.659069341863866,0.78966030134308118,2.1562540142565694,0,0.017272912030027433,0,1
95,0.28042985078497068,2.3307931875961216,0.32728092604581044,0.11200240448609158,3.4858976218337618,4.2300915890490227,4.9823773881628535,5.6520910519511158,8.0790991315500982,8.9847902902445167,7.9082071031712697,8.287028710046684,9.3936692523486549,9.7301242994986481,10.39474781198761,11.353824070933289,14.870716855219532,15.965025878814258,13.299124795672688,13.816545553705897,16.224145111634932,14.89867952046599,18.514494440552298,18.843442733088565,0.13189809048486095,3.2455024137566597,0,0.016922575142941897,0,1
96,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.016852096799348328,0,1
97,0.39402291511962911,1.265873519309707,0.15600093677748189,0.62322731325616243,3.514895788956379,4.2053262560089832,4.9171379367736119,5.6043999108476568,7.8227744580749876,8.6452057101800719,7.6700859193102584,8.4511244621573471,9.1909183936321703,9.6422172474304197,11.126831313077879,11.888573568621057,15.821827806359702,16.705112552046884,13.328122165230932,14.020826170033054,15.722423413665535,14.83762588390767,17.344844450370971,18.255123880884462,0.089408069017088407,3.6802091647094231,0,0.016803738322337683,0,1
98,1.9487023293262351,3.8423825827533271,5.8022262959855295,8,3.5786916491407883,4.3086047645767787,5.0336773448258372,5.7024076064084461,8.3195123545616312,9.3181977559119353,7.6688954177688826,8.4092746228607176,9.1906954781969628,9.7562061173292633,10.401316747617265,11.598144927153184,14.425028341742552,15.758511443891717,13.272454513704806,13.676149609169434,15.473069636364508,15.48688558396849,18.320657115109359,19.01228618101289,1.959346307673107,0.68442237352446234,0,0.01674424822646902,0,1
99,1.7887791970753997,1.637875498300539,1.3684594986045187,0.43299814346929122,3.499968583936909,4.26039921176418,4.8815933052256337,5.5907753743946804,7.9717508777835722,8.9746363891144778,7.6657660563630188,8.52058159486376,9.0828841674347149,9.7320235514200188,11.061614623620848,11.932392315992351,15.907293587236023,16.787420653078009,13.286874831551774,14.162907173085054,15.622873734327589,14.880569862355134,17.157920143424025,18.342251586403322,0.40967427101895632,2.4528079195971948,0,0.016557278017158769,0,1
100,2,3.9523661486488861,6,7.2504147257759897,3.4647007600062181,4.3039412924944633,4.9269090478506179,5.5857008306529998,8.4029427739500413,9.0221606972596469,7.5779453541114989,8.4533255578139457,9.5968913278613694,9.4800073424707811,10.493826659154131,11.117325907014637,14.503986395151916,15.372077655475046,13.165462626037749,13.796167692430419,15.262095197636928,15.232508251578109,17.946360701701817,18.329192765608685,1.9508267209644647,0.77161839001729449,0,0.016331959808956419,0,1
101,0.62742477265085173,3.1120786463054757,2.1420658413288085,0.23554303707215762,3.5506033685057568,4.1724078504786428,4.8864419280348201,5.6395595897043851,7.8520198840982998,8.434669382495839,7.6459075833798256,8.5226111262974662,9.6346115183611154,9.5219164678218196,10.487802184632683,11.34365494773744,14.693273190585046,15.565662099602029,13.481271687324853,13.89393850367242,16.388297071457703,14.711660003090678,18.215643908235197,18.92178906232785,0.35993569875154302,2.8673745298456139,0,0.016308114285256546,0,1
102,1.6402059819844339,0,3.4035352790314239,0.73459878853134986,3.4496810627406265,4.2660298476184657,4.9407139824803998,5.706379493815855,7.0163710252277269,8.0161469419025089,7.7160599572710629,8.47475215835148,9.9118063735968658,9.2877292578960926,11.221461296419349,12.138651702879969,14.906975740535252,16.259325152508481,13.144053037796354,13.817100860943194,16.708200683260252,14.144621977556284,17.705610960348363,18.627253385919989,0.36497018917488627,2.8664686721183079,0,0.016173523396076171,0,1
103,0,0.84790824569030221,2.1399422947037832,0,3.5666422116870113,4.1755273988378381,4.9419389518055175,5.576489986263498,8.3562913346319156,9.4001668637960663,7.6362427101411043,8.6418376829385757,9.153908474209139,9.5510157124807513,10.423919521860396,11.338410099010792,15.049082998004939,16.35912923321564,13.165762492168724,13.870182851389416,15.194188897468942,15.200200617728649,17.385602845512583,18.261192085446641,0.084267659643528656,3.8196280443781605,0,0.015934811424927569,0,1
104,2,3.6377086898218751,3.8794095828399806,4.5199357474171249,3.4750146317922339,4.1764359053934044,4.9378881121954263,5.5042441629270931,7.6109004773984257,8.2983507777060055,7.6029428628652056,8.4463599369012314,9.607712221546592,9.5158948172132298,11.042548547935928,11.735340681276551,15.409529623755189,16.17146025577027,13.284737314381783,13.999109038950623,16.317466196711067,14.478197925766693,17.553906171992466,18.050957622494654,1.3567928884735598,1.2035042140941459,0,0.015823763021034016,0,1
105,1.977616802640676,2.3317905819562577,2.8103083449166695,2.0059324493946082,3.4722969361776528,4.3500588558608353,4.909123408118413,5.614770354309635,8.2883595082497319,9.1865010136280283,7.6406449292670073,8.500500777887547,9.3274186574274776,9.5249254417653653,10.327029007349475,11.587019282024761,15.474592944852219,16.746452763105744,13.400702694321708,13.937572259726508,14.921405782544852,15.373151884890293,17.239251985422523,17.779984802936514,0.78973354742756374,2.1381735315240773,0,0.015695786350561538,0,1
106,2,3.9523513823764711,1.2179454619662824,1.3744696619459478,3.4845084749541004,4.3361762093472809,4.9300610083793988,5.6086201756862986,7.0087136092964446,7.6033111149790651,7.5756942463614312,8.6897231458490563,9.5439720837082689,9.5272404893818159,11.417478156408265,12.407864585164004,15.334964822892394,16.267411118687882,13.29018966398818,14.07928305032592,16.539804294288565,14.59535398867401,18.047637067777867,18.506375230712106,0.83531110259966979,1.7212839356163669,0,0.01554454588773373,0,1
107,0,2.1766048109788434,0.48084854957741341,0.54491449593053232,3.540208692714514,4.2262924139466582,4.9316310852966669,5.6499862621400698,7.5698387504000628,8.4042185275956793,7.6407526070085519,8.8195227981574078,9.394693896705105,9.5033786002273661,11.062037914419999,11.894444783240932,15.386262557300284,16.657578807010626,13.561218531281996,13.888127541957504,15.067549959234977,15.396485033438781,18.371762072786868,18.381865147894008,0.10897882973542866,3.4595187394663851,0,0.015224468452801421,0,1
108,1.9356544895131802,3.4988100480130222,4.1669173389478775,4.6873822850184679,3.4790739362187435,4.2327950607347393,4.8485686239440362,5.6529555432493135,7.7173656832903426,8.4444679630756792,7.789860632832398,8.4251087942308907,9.3592566222812277,9.6298649796504971,10.646562350913387,11.869647492053749,15.916941592891147,16.98979724917265,13.299149109888772,13.846847724613122,15.925133272657913,14.729470025919339,17.442383714498895,17.815694593638231,1.3594463783368398,1.1891798736852328,0,0.015206194996133458,0,1
109,0,2.537675469825349,0,0,3.5685987107082555,4.1760803580143779,4.9011780382287728,5.6669559441302662,8.1681782462884662,9.0831783197375362,7.7539378878162326,8.6701336187566227,9.2183549247106953,9.8011352193331049,10.989485267995088,11.538662254860157,15.176606380778159,16.053118503954796,13.579403831317434,14.083374271474836,15.245976855324095,15.26683977558339,18.646297362821876,19.203306082520033,0.096818538303045432,3.6331517550048535,0,0.015198924883836083,0,1
110,0.92037380281583125,3.6623459124325799,1.6267982081622279,5.7612823365984109,3.6001881114219043,4.360477339388261,5.1509763032963116,5.8360559514918595,7.2265941318200237,8.007074437995378,7.6452354318443909,8.5565685556487256,9.2867969928847582,9.680755902612832,10.605907229931931,11.498993497823118,16.155965047493062,16.867996649415058,13.190432130498593,13.55677608792686,16.906649273550734,14.397409959761751,17.67536283986346,17.655099581495904,0.84169360609870281,1.710395474175838,0,0.014650881371338725,0,1
111,1.2327841018558585,3.565424915812311,5.6433403520256045,5.9331384709008832,3.3945642010356165,4.1045274448834821,5.0249589388814524,5.664770602046322,8.3407912113174874,8.5694955192801121,7.2365263741374912,9.1642882192160009,9.3365691908638198,9.5184780566820635,10.942490125461674,11.362190921779558,15.121521391158685,15.736981117623291,12.780448649732886,13.67571487351875,14.378270151421431,14.983232528846782,17.347660553484015,18.090146601791453,1.4181157350846512,0.8586751989686463,0,0.014363823434494749,0,1
112,1.9188428060419325,3.8805475555165851,5.9236601863921567,7.8010513309581793,3.495186434482402,4.2365943451140611,4.9334025442179223,5.6199118645397457,7.754860925126259,8.4283024033211333,7.5935994477318207,8.4328514764843465,9.8266868551083473,9.4479203234167297,10.589628551534123,11.252220699345751,13.797941797785622,14.912192004232681,13.263401438859461,13.732357406525566,16.826679968670174,14.550238129128198,18.371588502487313,19.295099041945797,1.9497188844307702,0.80204301807714462,0,0.014236334520325165,0,1
113,1.2125201328729929,3.8325241101950098,4.7818306983983705,6.5918830812815621,3.5326230314613412,4.2817450672268551,5.0465508166875566,5.633408363889064,7.3523034628998944,8.0067741092980054,7.593306350159911,8.8885090268464886,9.7667561773628435,9.2694512256847936,10.840249916556774,11.386977988255106,15.854801776719198,16.402888089475695,13.152522533894237,13.698839264554188,16.417788074870099,14.588719004116035,16.809093410407428,17.532702209251969,1.4084265440389969,0.86257978543856673,0,0.014223947624207723,0,1
114,1.929233191072468,2.6604410298305887,2.7876031586907142,1.7922121712233325,3.4479361656425525,4.3244337521183454,4.9329747217751638,5.603017297063503,8.0081900039886005,8.7469140136367969,7.7878037505723094,8.442342550046396,9.2880935303555106,9.6650958912171117,10.476703726114028,11.772980711671998,16.083357679051602,17.252505984351757,13.625687364957932,14.027933241845934,15.251962133126646,15.290988322305566,17.618092833469653,17.609415917655824,0.80980115287523824,1.948552624997627,0,0.014158871984858072,0,1
115,2,1.7816593921642316,3.2692359026340396,2.6184436915368305,3.4519656873135642,4.41019682848526,4.9499268982482567,5.6205092649764765,7.5079292093412553,8.6031844202886489,7.6695997014837687,8.4134409148949665,9.4951259871693718,9.5991701380805114,10.804758608230427,11.964996385463472,15.620218146833567,16.568346128288692,13.197162127970111,14.086496510178282,16.418001885592638,14.400976507162179,17.565779285946089,18.061895546327975,0.80943511828253611,1.9535032184668752,0,0.0138948598688312,0,1
116,2,3.8784936320593952,6,8,3.4598608227458216,4.1117534178054091,4.7995429261276028,5.7256388399774512,7.9051037991494324,8.7031397496179981,7.683506199960747,8.3038368733662935,9.1886706079041449,9.7543815978685231,10.819352878400194,11.855610499039596,14.464805058976308,15.962250880803145,13.083979640132888,13.707021614738418,16.076389832825495,14.927216521072628,18.09121285940952,19.445582460120356,2.0152392866909179,0.12569243507708405,0,0.013657146468844403,0,1
