parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.12037521131542715,0.40711747429257322,1.0606353528454688,2.9564170083082058,3.4769854075016431,4.2045374882152435,5.4956498605731356,5.3020286657020508,6.3472152218822098,7.0566478031964559,7.586840146685546,8.662814956492225,9.8241583376177761,10.624266524401429,14.178754871357663,15.095271677371432,13.661971701392028,14.635419374780515,12.773989507978968,13.470675564838455,20.174130766669141,20.054889873176595,13.109848021580538,23.058494174091219,0.13672766757784588,3.4395299307485545,0,0.019749240141381963,0,1
59,2,2.9312654736808326,2.0785170230189314,2.4729431458637308,3.5143606569365025,4.269857710267317,5.4034306274086825,5.2837520265803226,6.3261011673954783,7.0690344069808519,7.5756679498957524,8.6435447823679041,10.213733739285471,11.129104271532295,14.358908690966313,15.34585807251897,13.89101853923483,14.655060522826641,12.742409913802843,13.45764805924003,20.401714814387734,20.362450264280245,13.323422350752594,22.272656347054053,0.87753600541865306,1.6771325860546016,0,0.019673672535977259,0,1
60,1.2645412814213057,1.5785567309756423,1.2820488762294322,2.1212325401598191,3.5510199585260147,4.2461261551366238,5.3545039604904314,5.3195923771734668,6.3081587172694693,7.107455727169345,7.5715591999584424,8.6863789027069558,10.406324399616215,11.304311419863057,14.507951915552761,15.213577479974305,13.927396218391195,14.734645422002083,12.857791979966477,13.496714933141075,20.506378356193984,20.545990647820162,13.430202557031128,22.046792655552039,0.40057258511003463,2.7523296166498064,0,0.019353351930422903,0,1
61,1.7237742153575228,2.6716631996279587,2.2229789495512753,2.8816092361646226,3.4869115265415846,4.1584975227730219,5.207227230122637,5.3878442795128576,6.2136023646285654,7.2594412982291905,7.4519462911886007,8.9405551255939919,10.402456172795393,11.26917828354847,13.779146955199263,14.59056492972244,13.917640947395391,14.538219405635921,12.758266389820738,13.422938242041026,20.919869821772885,21.038971392972407,13.358367345351306,22.612238203015469,0.80023840563557458,2.4153108127601972,0,0.019337278468977225,0,1
62,0.86341562233125058,1.9259418180803081,1.3917955083448086,2.3089615637147958,3.4954104873694019,4.2718008689572438,5.3740524444352742,5.3211726032570752,6.3278632069003216,7.1296866724589361,7.5737046331551241,8.7119496787520436,10.202498250003012,11.085749482250947,14.336204361846629,15.167878836858291,13.79358585488035,14.725439526483623,12.740812544712515,13.378439939302423,20.290555848411497,20.325386476296202,13.323904122542199,22.311925620554987,0.36965476512226075,3.1560643350228355,0,0.018879526588560163,0,1
63,0.053859934171577861,0.18001503984245998,1.1787470096084747,2.6314587184228029,3.4900377000521514,4.2187142659619825,5.5644310404553021,5.221410525656081,6.3890295886055029,7.0733146701550318,7.6190897032470826,8.5893854527017943,9.616136586653953,10.405469588265227,14.429152959034727,15.367980784262253,13.768872493193555,14.667099822678798,12.712765859724856,13.47859237622535,19.76605737634404,19.576955588637134,12.919861519928943,23.122816419590169,0.11379748465206799,3.7666417792222573,0,0.0183986135486356,0,1
64,2,3.8696085052167661,5.8403241653032936,8,3.5606434829621949,4.1613811524895494,5.346619224057326,5.4098506536953108,6.3335937157054847,7.0351484763785068,7.5974727911382596,8.6405568838551385,10.643088203015084,11.506883110565067,13.934661628314711,14.758181506743824,13.639727560859475,14.487630871457783,12.879060373615852,13.441359178682022,21.292286675358142,21.168475528828406,13.749344661542553,22.037001426246515,2.0151654071833609,0.33012281123376497,0,0.018389709514687332,0,1
65,2,3.0207191194323717,1.6005269629209105,2.847115909513616,3.5059476333809632,4.2293001690779546,5.3565518297647046,5.3384485351166013,6.2861458310035561,7.2077134556988618,7.5562722372149809,8.6747672092788388,10.325842379551917,11.184808382665212,14.168016772895893,15.139477638086312,13.852093634496015,14.74600468760989,12.744701236769728,13.4205854715494,20.562237346797914,20.660234414875092,13.283308503762235,22.259379235098713,0.8708846478814718,1.7006651830863337,0,0.018359704034762152,0,1
66,0,0,0.88469854661953828,3.0445953022547054,3.4811038519244963,4.1679704191976814,5.5978310903090707,5.2210746165765007,6.3589674270463155,7.0750855007035911,7.6216449683490497,8.5645556305131993,9.463724892703425,10.194504258132408,14.360462097863538,15.327504708538765,13.686537773807521,14.712216044674964,12.742187763807028,13.513591396353934,19.728730446533319,19.548752918189724,12.772453637566814,23.471479061382311,0.10210422510705226,3.9366724706776273,0,0.018266720778159832,0,1
67,0,0.044355528850615833,1.0659279229163565,2.8691888002908001,3.4594078460750111,4.2164228857387025,5.5399104363627449,5.2439202877449622,6.4036298085739469,7.1654572417993361,7.6324528713273097,8.6798704339126225,9.4587794740607603,10.242788656050106,14.255215421240306,15.146993234956124,13.75328032221528,14.655039245358836,12.673984198068517,13.434449628624142,19.658795506541029,19.500216979910252,12.846564187397114,23.481405692731673,0.10658036860705714,3.8967497613700197,0,0.018173828615186721,0,1
68,1.9213161762454563,3.7789377621100724,4.5471026450386294,3.6182709175170773,3.4890851580318869,4.3432441850204837,5.3214538864022574,5.3250495171363976,6.3419297020191294,7.0260059332199098,7.6935617290218241,8.8558504108780145,10.19317176967248,10.934566804003627,14.298522387817037,15.030787417609634,13.768245654788764,14.366287880672246,12.440037684150825,13.167896034229503,20.051773700739531,19.944264799387128,13.597810880728771,22.335931551586061,1.3825274917305281,1.2782264336485618,0,0.018171970427693699,0,1
69,1.9862538065144861,3.8198117310079311,6,8,3.5495154597119845,4.1719939632788128,5.3555725268912067,5.4130598236972416,6.283622701208226,7.0268671279064385,7.5676978457272046,8.5855391940478452,10.624975107263543,11.552536480324077,14.061940980193725,14.945278828131457,13.672851716485953,14.70357662132189,12.995366965285431,13.531412648027242,21.282438145821835,21.290543825725969,13.644208921266259,22.04000397835085,2.0219122140931329,0.2764719793811356,0,0.017664778345663747,0,1
70,1.0326788925393595,1.6158047470413788,1.1388173847489014,2.6668330265714459,3.5279921009622539,4.2331625469294432,5.3772920096424039,5.3067373930192083,6.3275684107377517,7.1283877218985534,7.5501588746980914,8.6667787931728562,10.268919594895747,11.203215855100483,14.426474066848966,15.182736501216075,13.917764967352607,14.74114611709126,12.838291641806558,13.467508127776677,20.441958373166713,20.443687499941579,13.324929600952055,22.222851620984439,0.37357047617404066,3.0975229069218249,0,0.017652312932384326,0,1
71,0.90102098557909416,1.5868301463802545,1.762543649453977,2.5840201059540244,3.5018943586609179,4.2241858968866275,5.3120065492310058,5.3537026465674744,6.2236326766845007,7.1388920819375254,7.5490087433190292,8.7680827534209058,10.376354709058477,11.180551506193655,14.143209750198958,15.076620414220967,13.801004960367143,14.68214935577903,12.732159241248562,13.424080333285778,20.622472875459163,20.756896624065337,13.349626640222116,22.340558168520545,0.38141541128972622,2.9753902936158982,0,0.017606714518674085,0,1
72,2,2.5659407679932604,2.0215353280210975,2.2870137563749608,3.5154716553665071,4.2617554953577725,5.3881136285779867,5.2806864698589022,6.308938534746849,7.1140507540070361,7.5850787361631733,8.6950403324426091,10.1956939988369,11.054652589818753,14.401145436574867,15.311375994301857,13.935220228868138,14.653411726173163,12.69075260516545,13.434161453250974,20.277168520035843,20.276738792677467,13.271673605148676,22.321667074026095,0.80103241194549535,2.3813555631980345,0,0.017589906343658399,0,1
73,1.8596830611880266,2.7700012074818097,1.7926089875413684,2.7735602227579768,3.4937849871802817,4.2225400101639687,5.3066855803074091,5.3530499510797576,6.229561417705332,7.1647463423184865,7.5029485186109284,8.779385684690185,10.395486519799709,11.256671217264893,14.22643335537823,15.042573356764199,13.951271597871594,14.699889435363044,12.726892920849393,13.406666385748622,20.57874554376599,20.716335670453446,13.325322677808771,22.232560151133271,0.80251845798091426,2.3508536943843015,0,0.017412162153380518,0,1
74,1.1413330784876621,1.5102133681612517,1.5658687923940424,2.1343737507421672,3.4837722654371253,4.2561970080278693,5.3978761308523753,5.2467362443646959,6.2955579248550979,7.1663262140421367,7.5688048929533513,8.7541717466753646,9.9822953942740966,10.772373444842726,14.44758939571922,15.312400112075657,13.973394835311076,14.647959798752176,12.547012550446455,13.337779937004699,19.873281565427643,19.882465721671753,13.063480541111236,22.562897420407502,0.38890347462000857,2.9094550419010048,0,0.017334644796131081,0,1
75,1.4208973643784708,1.6189135294641845,1.3919469569069109,2.1549272081205948,3.5017540540601666,4.2801006183776469,5.3708003826696826,5.3454959579128234,6.2603733585065573,7.0337240624666446,7.5705245695630312,8.7259995469825622,10.352763005925214,11.177420892587801,14.462547099059938,15.251707976351582,13.80704578244983,14.731067240754509,12.751281202464865,13.415518201998761,20.367009565394152,20.466701845156852,13.411190190858328,22.145893497873143,0.45075711997059476,2.4513954746043791,0,0.017166907717603309,0,1
76,1.9906650182515568,3.7974069410480946,6,8,3.5423243520042345,4.20602761411077,5.2804779050281452,5.4597372992628728,6.2681374106676211,7.0443750801912888,7.5652981624296052,8.5934782293433472,10.836080593563668,11.862989851752193,13.995850786817654,14.889648324570501,13.677635191583221,14.773746563871207,13.024090398692735,13.487064458760974,21.541584091378489,21.650395650613163,13.825110662393419,21.719999042652226,2.0205993034708256,0.30258291387910197,0,0.017070949044060747,0,1
77,0.11021544161775981,0,0.69965262165116249,2.7581685594373737,3.4987349143907021,4.2062685895034821,5.5510689928220858,5.2572118705918811,6.3426522272399417,7.0318209454704741,7.6020606828905875,8.6172468311610491,9.698914390016002,10.469226608124901,14.48206154695281,15.325252670616887,13.735806058486348,14.735284103847581,12.839424422037496,13.566327709871103,19.888079038648183,19.769316196262565,12.96537416970782,23.14702351247125,0.10028780074537041,3.9585440984754023,0,0.016933142456230215,0,1
78,1.1131652790875384,1.4229291089635581,1.3716404839928693,2.3868674220799599,3.5272094786722947,4.231229573753347,5.3513545262576239,5.3321501733994294,6.2724845141511736,7.0591121538218724,7.5394575237266928,8.7191079134365186,10.405257866744105,11.261068809047664,14.291067079046941,15.146520393248224,13.85054463386974,14.626221035530298,12.799826155376776,13.479009917813213,20.642869457739366,20.658819137017083,13.433260019908122,22.186682848960245,0.37081772093128834,3.1216287535347473,0,0.016900105551058791,0,1
79,1.9847707231768543,4,5.7300293443558541,7.5786807168016406,3.4946026616586785,4.2213241510216433,5.3745437174187263,5.3534577789788367,6.3725522368075458,7.043387625033537,7.6618975570581984,8.7907242767874205,10.054500867880519,10.941554368699139,14.171123203312833,14.754216834437024,13.787426642855234,14.470095062314332,12.687159205007205,13.344601384507635,20.411850682775228,20.283827063540141,13.501804547643268,22.750038310684108,1.9796225478269316,0.79613541160927803,0,0.016685373225819589,0,1
80,2,3.7485880489513987,6,8,3.5167134209035615,4.223416945579249,5.2767617822196362,5.3984184847364345,6.3639179569618181,7.0966034325711718,7.6554544247237475,8.7821221967082952,10.397357898721662,11.361360399650268,14.016803182522377,14.634954990812696,13.773172884245348,14.485467218768848,12.730712395088348,13.30010338142861,20.873428785385414,20.804628621908737,13.738890347364203,22.284539238501345,2.0135300136347722,0.36076864132382308,0,0.016613895801248196,0,1
81,1.9394165041286555,3.7054676630443191,4.6266566892890921,3.7879200348685527,3.4935146481529986,4.1725113415367572,5.4196041522746663,5.3252288420290297,6.3236317322844879,7.0607376588668433,7.5449536299539517,8.7535426947725767,10.023422906776485,10.797058261056659,13.900676912078687,14.850902297419823,13.708712171410893,14.405234301228091,12.742886658366061,13.46684851678596,20.554989632235529,20.362893927199746,13.270798876295578,22.999390427728006,1.3980895023929094,1.0869895332120414,0,0.01599656790070085,0,1
82,1.9796302222668918,3.9093469284170714,6,7.50267138581445,3.5316512067979611,4.1936008696826734,5.4435607779655015,5.2163549108772731,6.5200241823335512,6.995817275699558,7.7137998048743937,8.735339978808998,9.8207943934601278,10.653514736769845,14.108544886780606,14.821811586835398,13.638885024647712,14.116820970815606,12.485962937771941,13.19827260268992,20.15569794231687,19.616940274044929,13.463281809004327,22.834118819020933,1.9895061347161656,0.67800863860027449,0,0.01580688287290237,0,1
83,0,0.46307840619276375,1.4219722111902058,2.5292449319938397,3.5526152322335633,4.2064605421318504,5.6066800872347962,5.1600232263279127,6.4502331398160484,7.1213920496598018,7.7197701700296211,8.4602084907599782,9.6071737396819454,10.381683967882626,14.513566902874732,15.584001655381499,13.799943011164601,14.655146253839456,12.711689127798627,13.543066422055794,19.774003524088915,19.501291790706645,12.900512846426011,23.018088324455725,0.1287458499232538,3.553347132495503,0,0.01548547219292189,0,1
84,0,0.34385564904444393,1.2515397522701612,3.168085823023159,3.4900755094559819,4.1865613231815884,5.6021223473077537,5.1841148350273949,6.4278941973474133,7.2046059913517162,7.6990210294558157,8.5249282321854949,9.3317726537770653,10.094166981029177,14.336116918494431,15.393217633147165,13.693402407896283,14.762434270074568,12.686636530401854,13.470352239709181,19.558874901371833,19.371195663857911,12.681442445171438,23.54299856925314,0.13291523321262325,3.4891367444088726,0,0.015448212107098737,0,1
85,2,2.6028157328872408,2.2476158567844804,2.4295055303092714,3.4893635960117706,4.2216673198842756,5.2754879694976848,5.3472179982208239,6.2121582498929362,7.1636611702035751,7.5167917548885201,8.8465892031481399,10.396664332765077,11.207041665157659,14.120717055732069,14.989206926382302,13.923869565862734,14.592339055344523,12.633042686049977,13.362361906779899,20.583454242431053,20.71220914762991,13.348594715429899,22.306167709269491,0.8409659612915964,1.9086304210579084,0,0.015380260078757224,0,1
86,1.9914584852274588,3.8662617303405096,5.6152899146936948,8,3.5664008325320271,4.1763239695601539,5.5615310313847237,5.3217506347183461,6.4650284591000657,6.8285474730795741,7.7403486496716782,8.6026116967554014,9.9932474334266352,10.835488651746742,14.419318633896248,14.945733430698995,13.649763895547725,14.397370974119958,12.903847134885094,13.574767305724409,20.518573505478713,20.138015466327722,13.576356243595587,22.823207746378632,1.984977161584029,0.7575073236340748,0,0.015338461364070433,0,1
87,0.14093718207135811,0.41730911743843918,1.1475283409670132,2.0991217214228448,3.4758881237635633,4.2384373343066972,5.3558905969295525,5.3138834858929505,6.2954828130208575,7.3044179426467784,7.5723481641626744,8.8078672748398219,10.040094554754662,10.803936896896527,14.286296424801565,15.034098541500262,13.939326968472871,14.728858774875397,12.592809045232775,13.319062159140946,19.97085987797017,20.090573111621715,13.075950791926845,22.633983135319689,0.12221747956503097,3.6777948699134981,0,0.014983007485047096,0,1
88,2,3.0299656224983118,1.1365120587904822,3.0367207653140311,3.4972469855477852,4.2393625047765289,5.4315152742565527,5.2804743065684629,6.377175055011957,7.2284235435728084,7.5631659283410428,8.5915059742120565,10.016346843853265,10.951425348818054,14.210531770223939,15.240345767381795,13.837946468652214,14.778268960256922,12.775949908835177,13.434893172104728,20.273168121439621,20.240469607138547,13.112419827530003,22.538431842425691,0.83945476162063792,1.9232265230614303,0,0.014970447356021353,0,1
89,0.95291729311642759,1.5076030305027839,1.5965458195872677,2.4555932319740221,3.5621187718312806,4.2274427277045765,5.5273870471690767,5.204323202084697,6.3760553179659913,7.0523327276120744,7.6610533008258024,8.5165373914783125,9.9644568990639666,10.774853020380265,14.579342562832572,15.588000958013749,13.865961405879863,14.664672240123293,12.765361475458853,13.561719518633554,20.095648125843198,19.926821797720137,13.118875479949562,22.545157358229442,0.36591662859358809,3.2002536134278632,0,0.014953344413435361,0,1
90,0,0,0.89708810483473678,3.4920497907964232,3.4706727170951055,4.1533769088418655,5.6258877775359046,5.2310947577855078,6.3860884644729365,7.0144329119918529,7.6007653989007355,8.5924271747396581,9.3304449425309759,10.10627209031173,14.237182014015236,15.194219831292209,13.639950769079682,14.637989623779738,12.847465401989194,13.602728488973991,19.81927218284169,19.545639127674612,12.776275240448548,23.828265985341236,0.1130643076246496,3.7994328861540154,0,0.014938659209901515,0,1
91,0.27829346120303644,0.24199026204116192,1.166395785163485,2.748790781813248,3.4782189028357413,4.2101221206383173,5.4994970722620131,5.2798589135760166,6.3483762788079092,7.061934863652378,7.5412180019880806,8.6876005888943766,9.7897419358825761,10.622276461990504,14.299527249834608,15.139319971907513,13.81426634529112,14.630394462089182,12.793019187983608,13.511461485147798,20.058829613184528,19.921194034285396,13.046918219588408,23.060222797154978,0.14324331384663747,3.3656320284021399,0,0.014841575458640619,0,1
92,1.98993709561134,3.8192674524814727,5.9015367583482412,7.7508235287953893,3.4951157823197696,4.1990452660419004,5.2708263371155653,5.3919269011054709,6.3539524038255752,7.1209274072997788,7.6185509740335595,8.8794212464636857,10.321052364726423,11.189119591286454,13.807085593981736,14.474601406413083,13.754649969199123,14.306034239469486,12.601581024890637,13.241320595330112,20.814881755705038,20.683770371938643,13.666322820162778,22.522700635926245,1.9858045995879126,0.70788853871434332,0,0.014697167779535386,0,1
93,1.8907491190971923,2.712418929222554,2.2127643919810844,2.6289766502770751,3.492810227856046,4.2079007362007648,5.2511134243223685,5.3905353143209762,6.2092730507888323,7.1682768921261548,7.5075439008298588,8.8795828005812911,10.475578577001716,11.305596041035727,14.037250903687205,14.82311699988751,13.879574153273007,14.607496701623676,12.72998681156548,13.401744695736102,20.779539753090141,20.935538731485622,13.435961338768797,22.330848540387041,0.83565567316628453,1.9568706170969876,0,0.014540703558384924,0,1
94,1.2066626506989797,1.5107932076617356,1.6684840533276617,2.3192509506587617,3.5505121435239779,4.2354376120147821,5.4226465072712919,5.2516759515748603,6.3070254504017642,7.0756141717384535,7.633821567688087,8.5885548840870403,10.22384390739737,11.039521133096315,14.491187180505866,15.471676127157805,13.861185427672812,14.680533474883191,12.704904403145127,13.45948679887854,20.32096970845695,20.286952366878406,13.269519076050926,22.215436913739872,0.41928839371312082,2.5727823787937529,0,0.014143163739396641,0,1
95,1.9936253225519165,2.7518056667794286,1.8383442400011816,2.5302977261749766,3.5234422332426738,4.2492813980218944,5.4092547088959053,5.2762985143318879,6.3364596710850289,7.0709650898722547,7.5389171308201322,8.622058515584742,10.194213139068413,11.151245930516458,14.347537588276904,15.320849238020877,13.907427409998293,14.669057577969445,12.832730483854871,13.516573420038076,20.473512055203521,20.395638733693133,13.294946402931819,22.327656969888427,0.82712815662420447,2.0449327828747346,0,0.01399302690698349,0,1
96,1.9350513681561519,3.8557736944116194,3.8876387024185592,4.1526355731794018,3.5198590155977665,4.2027219457396283,5.2870365403796136,5.3539533166047271,6.3528254067143912,7.0229856502132941,7.6133240333336154,8.746392874654795,10.483980305683414,11.353693949957322,13.765792494222326,14.733379990538502,13.576397232244489,14.276548186021492,12.599243727402028,13.216370795323057,21.047900385465084,20.829277797317442,13.753775733023341,22.148737717699277,1.3676203644627425,1.4293260756708019,0,0.013918099720704962,0,1
97,1.105332708270834,1.7423623497203902,1.6352303462094817,2.4050749632447692,3.4961191808482237,4.2138876065834765,5.3150754702028076,5.3387755895756568,6.2908504868498101,7.2372242548024435,7.5369559474313252,8.8172210876550423,10.25024756649989,11.094419649846866,14.210783643885314,14.908499958694467,13.94317689525119,14.655227647038318,12.688077588351671,13.360814248053005,20.382781377820258,20.459332972987205,13.274616545855542,22.42046030569708,0.4257875048728299,2.5355600752281124,0,0.01389847320622432,0,1
98,0.11020151089088992,0.16071579601007777,1.3842092670188737,2.8316942885591154,3.5235407648681676,4.1796133788951337,5.5341748935804,5.2317905300530994,6.3355890325869524,7.0288631324607591,7.6042758749424939,8.570056723892348,9.8182052509051445,10.602497148535242,14.428409128956364,15.378895253713289,13.792110175844616,14.656535498057156,12.790324772356206,13.55835903882083,20.096689148532917,19.93164866199939,13.014028969169955,22.947049687534232,0.1300814524580047,3.5195294075563872,0,0.013834385714449135,0,1
99,1.8268215720187064,2.7872037840263673,2.4858166180664538,3.034629014929052,3.4801752975167264,4.1959976499048155,5.2455117730693672,5.3666170105937532,6.1702664924559993,7.2295927349229743,7.4927592812076576,8.8486551317841418,10.427803020594663,11.254627940423527,14.012949764718483,14.927594021500513,13.980510089969126,14.656425989945117,12.650939494093528,13.379060648008581,20.718642358845496,20.930201472783526,13.286610801143308,22.366804729705724,0.88867847839086367,1.6585100639571426,0,0.013827187945652712,0,1
100,1.0175559312880817,1.6311368800786552,1.7934900444866673,2.874563950608457,3.5237666596037807,4.2144937910376026,5.4047713821230694,5.2525872993834053,6.2842245655392661,7.1423587299329956,7.6038154540252485,8.6907738925027882,10.037640927062414,10.852994143632319,14.415130911280546,15.335092060071005,13.922265084572381,14.702544490809235,12.721798560620574,13.491386718045238,20.183797549222795,20.194336754078762,13.099698345650189,22.65315199806432,0.43125521898979224,2.5014213320487455,0,0.013763720292050368,0,1
101,1.0172799297116046,1.3839740548056279,1.7133699103278801,2.7375051156301486,3.4985447238992253,4.2246495931133747,5.3478479573183932,5.3202734170033299,6.2287362229991885,7.0599450334094103,7.5437743300796569,8.7638973677414285,10.234012913373356,11.056637522094766,14.302606763761084,15.168602862677647,13.805714843221248,14.686401857668054,12.759429573736771,13.450637362067516,20.438577232524256,20.515591471321304,13.284167843014574,22.488631645320531,0.38977223884240042,2.8723582951848687,0,0.013483036708314607,0,1
102,1.9715156034573524,3.9003740190324936,3.6804493298088405,4.8690212918793971,3.510063472402372,4.2601381426998088,5.3593096256212345,5.3284421744217427,6.4246480597257687,6.9565703574286477,7.719324172135428,8.7362878379928954,10.265693415978889,11.090096108097267,13.939989867341541,14.849459115260407,13.47811688494517,14.238119306874202,12.497607191749577,13.15033457683232,20.625396269226147,20.332912415702435,13.762079523070099,22.284289701793444,1.4304569750261926,0.89272484887515657,0,0.013350542122084058,0,1
103,0.87810489447304152,1.7641469682809749,1.3824171490973751,2.5427999167426307,3.5521882779818137,4.2096128536432911,5.3912900934390313,5.3218136184307436,6.3386219620013513,7.1626637587985664,7.5743246422438189,8.6453151978574745,10.334090045527494,11.218694057873609,14.33282454999978,15.128247621994378,13.905567429784099,14.703993537659038,12.872965809394621,13.529115407038219,20.600417982457866,20.587003089614022,13.353109964567901,22.237982705451071,0.36761195692217397,3.1893218549307445,0,0.013148929851239846,0,1
104,1.0896000855077141,1.4628840434486565,1.4393204195821894,2.5443483004177967,3.5517183294668748,4.2299980602860243,5.4949756431646506,5.2318631105566622,6.3308097755860873,7.0056912949001324,7.6327423391800124,8.5665945516830426,10.027456696058552,10.844209429086602,14.605835819252533,15.540232042481318,13.823733526641981,14.708488129963682,12.819717155701055,13.570401012096443,20.159954015503704,20.056238574715536,13.169637412541798,22.530241498361764,0.38308780181043384,2.9494503511822958,0,0.013143557646922094,0,1
105,0.54221160319080475,0.25457679359889396,1.0158948170237929,2.3250352363900597,3.55400477175399,4.2317559423416427,5.4080244306042395,5.278398015915589,6.2784415614513422,7.0651477086721437,7.5935781936919167,8.6179513662990139,10.318974190318611,11.137579308846998,14.560847041026388,15.421724509095455,13.938352640181987,14.709521058417224,12.769964068270921,13.507006776586282,20.385027730518846,20.396113254441492,13.306798699274403,22.129488651672343,0.15719477930305939,3.2662407783209186,0,0.013140824268230704,0,1
106,1.0718774040355818,0.9499221480611959,1.8532537520857599,3.1161028836836557,3.4726908728329651,4.2133556624749122,5.5159893245763305,5.2094460700973082,6.34931045964594,7.063748136702837,7.6233369150819232,8.6746866640403244,9.5329041037980033,10.338867426298053,14.308636059678365,15.319936310958665,13.77720740484067,14.606866331471226,12.667519650831162,13.471856992057697,19.795025687931687,19.624404278829513,12.885453762615336,23.38985873303465,0.38493357104611103,2.9307900453215683,0,0.013119894578107229,0,1
107,1.9909290728424667,3.7374995268934903,5.9173716733640305,7.8762771801314848,3.487530451653694,4.197626221101423,5.1291761192534455,5.4256340621448356,6.284800101185275,7.1657751366459479,7.5968072896197363,8.8396990286684254,10.608238626303569,11.660862148482712,13.576806429942751,14.48035878462748,13.645270875911589,14.496097539643054,12.673332583124091,13.182875950983176,21.376891652600612,21.437225523232186,13.817952669979658,22.130194482477382,1.9854197230588246,0.72758148256562249,0,0.013075706539084148,0,1
108,0.18753899758712506,0.2815993344108717,0.94832008220440311,3.1380059731929633,3.4906512757755808,4.1662590654517917,5.5287280691089959,5.2311525625797826,6.3111101486932517,7.1867042428042867,7.6627022663013094,8.6150790087250364,9.5713186788827009,10.242853018143528,14.308174970530604,15.321749154594791,13.713819085268318,14.764870675925597,12.667822326811539,13.474566300235537,19.762660791737385,19.724573058338986,12.759621781724411,23.384230719574035,0.13924968838383689,3.4241798226944176,0,0.01302195910035984,0,1
109,0,0.38195243180062344,1.0635875233883598,2.2670809602732755,3.5204479981247245,4.2281805610214418,5.486252031686071,5.2966320577286048,6.3885890581214806,7.123139176346414,7.6109573407630267,8.5714884750553715,10.052031676391341,10.886683113332316,14.363519575132035,15.227491360900698,13.738507160735757,14.726110272984483,12.796210674600797,13.453516392086936,20.227296558032773,20.137312923099671,13.217706043017378,22.488199566558649,0.10727927928732639,3.8756125966452974,0,0.012935244331391699,0,1
110,1.88837261309981,3.4829900963047828,5.0755087153589731,3.6295258247157425,3.475120517517746,4.2424305269662863,5.4852701821953174,5.3573209813438591,6.2366934864581962,7.1212383809724775,7.5252512504936009,8.7674445377577417,9.8841428444740309,10.550771835606849,14.505443226355448,15.138111871264092,14.008561965197682,14.78001904557367,12.859188383604975,13.62568864715778,19.854543636126056,19.946125217746232,12.983569743990699,23.124166513755384,1.3800557656737578,1.2848106603173568,0,0.012839111209925843,0,1
111,1.9401526899698618,3.7897987977537242,4.2577696471915241,4.1331773466323449,3.5075424880446762,4.1854312401880289,5.3905846866751581,5.3195482682788295,6.3602270155147176,7.02047381706143,7.5997647768426688,8.728167086896601,10.129577939622427,10.953543068842672,13.930477330381137,14.840692289211612,13.637066445343349,14.359912703452256,12.681705993624206,13.355929488351594,20.646314702321579,20.405128614295784,13.452590246043616,22.70043385218824,1.4002157332220693,1.0669199032822585,0,0.012804176370709831,0,1
112,1.1129276123900003,1.6702621742334522,1.4236244941734719,2.7222055421054732,3.5275036913006663,4.2082684153794689,5.2989021369535054,5.3543562578244321,6.2398720768658587,7.1485237983626027,7.5150176305181473,8.7510499165553668,10.478145206484831,11.368752266553294,14.319613744384634,15.044450462276311,13.94168646544607,14.740397312957953,12.842607746040771,13.472011864757711,20.702157241943077,20.828945325421738,13.399802692554545,22.122240618945167,0.4209637554981146,2.564916928444926,0,0.012754811044024676,0,1
113,0.33280579582332065,0.50086556232894808,1.0950197466246807,2.3358770223522023,3.506287672267963,4.2191591742639156,5.2618007626588081,5.3920062328691678,6.2334529940146108,7.2310886517624811,7.5288662764526988,8.8029272475554254,10.520901735944651,11.349068711198612,14.118919118827401,14.89069988953857,13.883755983138421,14.704715345173021,12.732730357948347,13.373449772785927,20.714164695847344,20.902308478096,13.431774603227415,22.120134251841201,0.15060177236648709,3.3081561394515742,0,0.012543975590226237,0,1
114,1.9801075888801825,3.6690594043590572,6,7.910577130489223,3.4762756202313527,4.2247585013917419,5.2052510870697235,5.4160100404738829,6.2214403292883329,7.2315693999533615,7.5258428425127368,8.7623924912389217,10.453676998775446,11.492620360159487,14.078550956783726,14.824247582918028,13.90119507555845,14.885584312062196,12.83578260976935,13.346812183375642,20.855206551453328,21.118981417781775,13.462164222419769,22.19767832251889,1.9813625713749274,0.77972502804894828,0,0.012539973024755636,0,1
115,0.98904229752403205,1.5746007266880542,1.5520693327136066,2.7022189346246019,3.5444409143340807,4.212266500857818,5.3892805419385432,5.3259599977581091,6.3055217166936188,7.0495021423346218,7.5835097108580003,8.6551702783146283,10.338359101225523,11.199585427018752,14.269510183911926,15.162324254188078,13.754381234504828,14.655451449508213,12.877307503794558,13.533824973206993,20.699823629214567,20.670428248134186,13.422344247355303,22.314792742238087,0.390708868492253,2.8601605831900714,0,0.012312965404474659,0,1
