parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,2,1.0780216015115078,3.7271673503754723,3.0880820508263351,3.5691187129646726,4.1475235274707112,4.9275733871839034,5.8259670138211481,6.9523081930528132,7.379409665303144,7.5904224338196293,8.4187495631645515,9.0731988908920744,9.8537245601794829,12.442402864529548,12.900304949489875,16.340944778739246,17.531012220411913,13.026356790665591,13.661144010917861,15.788400517886137,14.992857929722351,17.207132277026322,17.772400530883207,0.78576314689097737,2.2548165082031213,0,0.021467757786578175,0,1
58,0.99396522990634861,0,0.59779151587160828,0.20999515529040413,3.6814311430827389,4.1121698814264933,4.933446238203409,5.6433985228026629,7.0936848819265235,7.8305533240709728,7.7496420982396206,8.4340742689130863,9.1740754030357508,9.8634884984887226,12.417609102437249,13.225769519242679,16.430003005717214,17.788564366956582,13.385444231979715,14.009685078894986,15.859809653811409,14.802029510851407,16.998482867794561,17.735528165496653,0.094391172759066291,3.6678040162524939,0,0.021437669927959795,0,1
59,1.5527085371688369,2.6658022561847186,5.4811091849326496,6.3120256207582797,3.5791851935627657,4.1754090761235201,5.0334231250147443,5.7034974781347216,6.8403691042260384,7.6199312505721881,7.5020887492491184,8.4594342364788133,9.4298520420373659,9.7119086913637549,12.235176349322005,12.895382867822955,16.027731900628591,16.834438992737763,12.375275616907663,12.976849767560331,16.020961568846815,14.741765286762044,16.564716069518159,17.497196502887832,1.3797027508403052,1.0358814711817608,0,0.021414577709469616,0,1
60,2,4,6,7.3753860427514688,3.5792645103487666,4.2020032172172641,5.0511171101109786,5.826611264067096,7.6247233675252701,8.4241443047141011,7.6496324378650442,8.8006651048774938,9.4052519826931231,9.5244633761716209,10.499446905211842,11.146484882555368,15.422743997626194,16.019419722681857,12.547430393917063,13.142311930687056,16.383801743345636,14.447529185743424,17.315150935112783,18.096568467114288,1.9764704462765368,0.47314027296203554,0,0.021328984295909414,0,1
61,0.879883840354724,0.26549837830360257,0.4523163619011476,0.9092242405342823,3.5923027633858706,4.1532858345432837,4.9437131373412377,5.7049785710426528,6.7597124023068673,7.3529931809055009,7.7954447890526213,8.6655600103470256,9.2312313224105935,9.7127172338878989,12.328758101969225,13.352753999160782,16.37006263535654,17.654155235981332,13.095479752519267,13.866344638452052,16.036294218823741,14.994545678713898,17.124204629377854,17.96385773568678,0.11104260140860145,3.452546119733177,0,0.021165922099372909,0,1
62,1.667887073659071,2.561362669034243,5.1531289862277827,6.4656162892486639,3.5602721957566676,4.2702600161817257,4.9938485231143082,5.7996236713150191,7.0917557322208387,7.6401697045201109,7.6712078790106784,8.500176441674931,9.3868246045415376,9.6837388887217006,12.173600002806348,12.889924614185627,15.735965772159819,16.687498825000688,12.298060478093298,12.988959704946859,15.657376938684093,14.666797459904318,16.899895472667357,17.634959059424855,1.3755248989388991,1.0596257601742507,0,0.020757779289167517,0,1
63,1.9437318359581544,1.8892390007412094,3.8809071333056657,2.2840706189512239,3.5884099458341825,4.1134196523662032,4.8698719437945224,5.6644917679733382,6.6881540306145126,7.4158497803986068,7.7073496325296746,8.539311498166116,9.419927732639799,9.9034558191413904,12.921639277560109,13.654484354128279,16.386636391864272,17.76265786630341,12.803581321702131,13.461589627903066,15.665803362767276,14.935085211416597,16.796623696541896,17.35132893923052,0.84705784248654892,1.681183955731528,0,0.020755419778394995,0,1
64,1.3106851968133764,1.8902137705948809,3.8844353504345666,4.5787165111252186,3.5528664151482432,4.2619075873167329,4.9201646256799627,5.699779234620018,6.863920731922823,7.4929359451160256,7.8119701255107081,8.6720460231636682,9.2398421007434344,9.6087827888783099,12.050517431956116,12.856129555331757,16.316579966852601,17.139607789797964,12.958652951463348,13.632040332032199,16.047749741101072,14.507128326461048,17.363272221969101,18.140095998360223,0.82720161933753322,1.7860066264752823,0,0.020739935219843214,0,1
65,0.6174474756473296,0.88335681562285584,1.2813077555605508,0.18522680764203561,3.49116598875887,4.2036052559010537,4.9757708448168776,5.7748741390019083,6.9908467878435019,7.3649977613565305,7.7766134660128428,8.4984419201638932,9.1548811122964313,9.7575939847866557,11.861198837943169,12.533500757731508,16.117340370508671,17.078045917267701,13.053909779176379,13.661515386728247,16.3887584948436,14.846044095156746,17.622946854533229,18.245115345564447,0.12521066423291344,3.2824434887217482,0,0.020660668241970097,0,1
66,0.67409660656176529,0.79818453619788099,0.15481611720743937,0.22886657740443184,3.6022517014995232,4.2273471515909939,4.9319765815044354,5.5747753333578691,6.9230793436925815,7.5152804551148478,7.8086602616839631,8.3780009773584734,9.1926571746922274,9.650539476285287,12.596234574583212,13.205512838601967,15.714949089273833,17.185255519643441,12.985201045398805,13.662732228342421,15.968908645999278,14.717304069357969,17.255530629704477,17.901003914229889,0.090287624565406913,3.7620195966810064,0,0.020597599519699597,0,1
67,1.1469227853364423,0.7460541271682597,3.2214409509208086,1.0493550452532856,3.5992667227213349,4.1752844857962081,5.0681209867407624,5.7973148406116133,7.3739732783153356,7.8922595781628582,7.7875392850196246,8.4448043123190537,9.3285601364385951,9.7089251835440038,11.363375624965604,12.074488432644147,16.084994557640041,16.754939850323705,13.208268000984333,13.773908577693811,16.45197340886503,14.543539709094318,17.598715034824391,18.185481953575351,0.34292214245444708,3.1665226819166361,0,0.020406240254906342,0,1
68,1.2470316334604195,2.9928622096987021,5.0950697519202173,7.218429671149087,3.6390305625053649,4.3077248677353941,4.9039134970686522,5.7921086749387189,7.0537392109238892,7.7510695454385399,7.6894083505011306,8.6667345339951485,9.1145014548026424,9.7430145834129682,11.588779270956218,12.484416120652222,16.225018548420955,17.230641777125509,12.960840503545668,13.527079936756003,16.092325826291809,14.797767985795325,17.24940292841433,17.835933664401878,1.3617854714044146,1.1891524926779808,0,0.02040169220148812,0,1
69,2,4,6,7.3532530985012068,3.6426036119380103,4.2453233146446134,5.1082998216391671,5.8421978794016995,7.7433154132430104,8.6390257856922759,7.6190994624279842,8.6263736834361424,9.5492080194676312,9.6239421880708882,10.563182790123776,11.343769888272687,15.195771996158987,16.021994550929087,12.356280149311178,12.949150301139325,16.236270716850349,14.571535884537205,17.072105001767262,17.524288580308838,1.9738123869549682,0.50004950718165153,0,0.020032914867285253,0,1
70,0.14973857162425677,1.524472904456821,4.0473702392140787,2.518490441724023,3.6023827342048782,4.2073494402378557,4.9555077123264013,5.7325583718378486,6.8469994182348506,7.4565580971675409,7.7929974832078406,8.4713516390187333,9.1442012496817657,9.337556358085946,11.32147046743294,12.318643217912255,15.779040721166144,16.841997129992013,12.615790109876125,13.291270195427213,16.358460092759866,14.600219145864761,17.587920121474593,17.86685536948324,0.3527414745546229,3.0644066315936951,0,0.019908049366902263,0,1
71,1.7394480652881887,0.54807716146451635,1.7031303060807816,2.1489238836427669,3.5611826121569918,4.2362799945892782,4.9815294219660551,5.6862347742665218,6.6773164688381526,7.037654272259946,7.6179464888298378,8.27186983808717,9.1190084153573014,9.6436324228986177,12.331741788300207,13.181333133829551,15.770668579889508,16.951883453772734,12.582484444986562,13.360951630050412,16.25555583650852,15.104539122299727,17.23964544993385,17.756322362013744,0.40148374045688018,2.5185825374121937,0,0.019868847440764708,0,1
72,0.73355664340301985,1.1814643153608111,2.6648106463728172,2.9961809301258464,3.5201164668393754,4.2178893146124921,4.9824828916803119,5.8195085716987034,6.8286974156642275,7.1036554473395315,7.6400391522583009,8.5396853250550837,9.0304199177674729,9.7882745686972648,11.894665766310744,12.738838930244231,16.89048151421424,17.548944868031281,13.488004872139976,14.106201473432195,16.301403283651251,14.626615993813406,17.775343443475826,18.159500521274275,0.36589983092007244,2.8578057627099693,0,0.019814673308496716,0,1
73,0.83971085818366298,0.46948071326963364,4.0947593629447567,2.0127186047185814,3.5344644533885301,4.1773842926537466,4.8407784625612447,5.5609418376166504,6.644051610403535,7.0234581996448568,7.7462027771438953,8.3817066691657587,9.1733715376877729,9.7038054517806724,12.805954745275203,13.451926296353099,16.473662424512543,17.422076918087367,13.390163676366882,13.948767739310647,16.026003551897208,14.334734873666141,17.587618098154344,18.200199048037334,0.3610033673096042,2.9100998387483092,0,0.019720659950258811,0,1
74,2,4,5.9781763954162557,7.1906498156864522,3.6083988545638603,4.3294197378345531,5.0809441888104239,5.882756666290974,7.3188906595167333,8.1929387671927749,7.6590542331442366,8.7899285475815017,9.2660199188943775,9.7855926856283872,11.026270685902615,11.983142604519665,16.27144211202987,17.390125351936145,13.123478766439089,13.797227395128655,16.176275734870192,14.791510321987957,17.38684958546138,17.447925329408097,1.955859462735037,0.76634632322884455,0,0.019650991289418444,0,1
75,2,4,6,7.5402989856828864,3.5789774723979457,4.4056805132871153,4.9990861785582057,5.5875911483655658,7.198106097494982,8.1540641464973653,7.4093961666061574,8.8357190891411417,9.2945954807968345,9.4687517601260982,10.525154754254695,11.206813591446343,15.085741089301703,15.867711637844117,12.258639722716255,13.020821527891957,16.690459583249979,14.390335540679265,17.55328238414112,17.28870624422829,1.9950984615591101,0.29505892802022415,0,0.019631177826920646,0,1
76,1.4298982315860638,0.87748379478513483,5.1683195449864581,4.005625648502571,3.588157818016219,4.2308550379915655,5.0222998762590567,5.8384774288737891,7.1133176603213215,7.6957675272646826,7.6709463217007112,8.523037815949003,9.5549852229140804,9.6533753790885886,11.496370026809974,12.175863737869772,16.122710329309275,16.578135348781515,13.036562795124262,13.505982304029818,16.389826327745634,14.430021102853866,17.461360218809219,18.100916624227292,0.79794535446744475,2.101450797817094,0,0.01960084942040935,0,1
77,0.88050266772809049,2.3938193867529245,1.592068677964869,2.1011541642886229,3.53130706817393,4.1568155106798192,5.0477863539666235,5.6620671681661205,7.0671058830517133,7.7225521084078164,7.8215659775309891,8.4152988025077278,8.845901823661583,9.4686585495814288,11.664098094452376,12.40728204147368,15.958096984199694,17.256335781414897,12.417260974897376,13.183035920328351,15.920749031692004,14.528065951170454,17.300756970538256,17.489021386472693,0.40695022055053931,2.5001716097704718,0,0.019532991310688336,0,1
78,1.554499422581582,0.1762776587802965,3.8596141300753501,0.48416798549594492,3.6098660345213243,4.2833700817085667,5.0485082213464541,5.845435331028038,6.751906124985303,7.4540878522697342,7.8336972761050303,8.336346177199939,9.2095497067791996,9.6003007114340875,12.10595673454158,12.895194889267675,16.692646384857834,17.572283656275566,13.350300072489254,14.058091162956273,16.314074704805805,14.945855269746417,17.460066746505873,18.150319850044955,0.38476288886152094,2.6397067672647001,0,0.019449305397771871,0,1
79,1.0946967557726972,3.3165263359370121,4.8398178269272636,7.3823159677955372,3.5946318015185863,4.2675731867774287,4.9451435240617858,5.650439686576231,7.040195185877633,7.8716582151231425,7.5911656382025443,8.5690574710772083,9.1279053162000796,9.7710374964845901,11.639222521064205,12.521775244919192,16.053884286146115,16.899405762173529,12.478554097282869,13.027104270187165,16.171463280183211,14.68500816465399,16.812391840425931,17.594212435976356,1.3470727563940454,1.3341620863497723,0,0.019384791847547423,0,1
80,1.6749823884556665,2.8486534710761315,4.6689356675069078,6.5982115488388571,3.5504447466012592,4.1730025195041964,5.0005388684380288,5.8499592110901082,6.6748087171433426,7.346973426570921,7.6157365412880509,8.2876906324673651,9.854205213537572,9.4551560665559187,12.160351846189455,13.233588508259027,15.667365242246648,16.624912495655693,12.547244725576586,13.24718637915554,16.045834573522551,14.866586110357607,16.963405257875749,17.935605967168435,1.3846091577593163,0.99339603956974842,0,0.019380657602666124,0,1
81,1.8374807640298196,1.9147297366302205,3.0936696546919813,3.3824876125129175,3.4970385534126578,4.2100742200573666,4.8244080655233894,5.7620675346548653,6.6193598243040421,7.1897027781827187,7.8167550001459292,8.5376923075150337,9.2220841163041758,9.6746276182265216,12.739276789005636,13.464380636628716,16.418945182485739,17.607490126495779,13.029473497983984,13.760257767624008,15.752529758147611,14.89621840055514,17.279427012861049,18.277958179053307,0.81916887278169637,1.844428788737116,0,0.019295401393957998,0,1
82,0.968850410571372,1.8627847974695069,4.9988727103972508,4.8413265742579661,3.5332863359636884,4.3350053811313733,4.9948342734359494,5.7626504364866928,6.7846096969175296,7.5566796962980538,7.8063507172944329,8.5238604339832449,9.5301374616878451,9.5427949404027199,12.140742456866487,12.985617248649085,15.972132785321534,16.944968525249148,12.930319395918319,13.522918386574494,16.172106762859176,14.658058477918646,17.167828537763736,18.26157125151796,0.85306014649246042,1.6524606265815136,0,0.019209449359711174,0,1
83,1.4254313733061084,0.84554526424947474,2.1221153162495821,1.2424631915395805,3.5343751528922653,4.2375621186906631,4.9614916652864567,5.739946920276858,6.6849775334187624,7.2676230136143252,7.7466543668244103,8.3935086237364178,9.3132765501468562,9.7004780103360737,12.248303515540256,13.082700964241493,16.093488180709862,17.01792224634805,12.633331091919807,13.406735046521009,16.321703718022491,15.138539394051294,17.208807829563533,17.94987668865673,0.34396059493583414,3.1348032692215444,0,0.019123882669495763,0,1
84,2,3.8715301592328353,6,7.4502319430278572,3.5252098127986051,4.2693385676123929,5.0737018014643764,5.8787995816082121,7.5327168784540035,8.068392877095901,7.7916886952428959,8.5192494072902409,9.2962238746742489,9.6409923419951138,11.254930802244717,11.86875037244897,15.216384379332183,16.068415457262809,11.918089406837234,12.547305358497892,15.987553303345656,14.75647104733795,17.033010956734064,17.834516766090847,1.9586050228662042,0.71874820459703481,0,0.018980186867970747,0,1
85,0.82416197420207116,3.5903218792408182,3.3389217110044731,3.7925182544633254,3.4763011717988501,4.2665965820426512,4.9903195722586249,5.7142711757351483,6.639167909624712,7.3547318975212406,8.0040717912948054,8.500090540695556,9.4593829815258825,9.5735168169313809,12.449348857037737,13.430220335578328,16.4974259105859,17.684663410730948,13.27162588092626,13.823987915390092,16.038442850665611,14.368817931364841,17.43178504868515,18.194662601910473,0.82508671890311269,1.8247511004338015,0,0.018899794677488167,0,1
86,2,2.6709661596741783,5.0996291968581389,5.2267340403563614,3.4833712612058174,4.1953292193332636,5.0764897892749969,5.8535483953157028,7.7435283643818407,8.4686333130752907,7.3653296361889131,8.6545413039350478,8.9855190824847817,10.03789291565492,11.782262738869276,12.194014014775576,16.257181053456655,17.374217429910534,12.778063350558227,13.549256166091062,15.191223489006134,14.673286783304016,16.730500553573744,17.330492793966059,1.4031783042451373,0.91268399799540245,0,0.018671117082218799,0,1
87,1.0508255947003946,1.8901473489946807,5.463575343228908,3.3016896684721724,3.5522803856564815,4.2663168421212028,4.9821199819731783,5.6419280395986675,7.3103396146546347,8.2501651764695758,8.0151593379745592,8.5969459518565685,9.2373197192475835,9.7498235576896981,11.493250640589244,12.224617771207164,16.16395186437131,16.972702479065337,12.919030943399532,13.377901996296167,16.370516345004592,14.448145271505632,17.2334521639788,18.201369664524258,0.81285369605448299,1.9316035863993537,0,0.018609662275944322,0,1
88,2,4,6,7.7050526464531872,3.455256768441537,4.1794371200962219,4.9303421478530307,5.7292860722463619,7.0185857165605263,7.8016248578291023,7.643771377478866,8.8161427532530059,9.579957690431991,9.3684727504659122,10.919749236601653,11.813109613855394,15.656399141230219,16.331121237545918,12.774043434039415,13.614774906991356,16.477115098313032,14.390632039962878,17.816896615129355,18.20078280028693,2.0088715507164556,0.1571909194581303,0,0.018044749834457006,0,1
89,1.2272458476330677,2.2012246381000486,3.4029624309907471,4.4058881365194349,3.5807495057330638,4.3054231659177189,4.9960320668288505,5.7342486640708117,6.822902783336807,7.1316347688920807,7.6761192424734883,8.450863066655792,9.3641262955435778,9.58260656825186,12.083499949078057,13.012723422701869,15.691033172717779,16.709725685228751,12.893714491571865,13.497991493197143,16.259980679678119,14.644259301935552,17.435155595290848,18.050369885574774,0.78619082818996167,2.2108680583712021,0,0.018037730589700832,0,1
90,0.43394699846027918,2.0174668682184205,3.0159090360172556,2.5127288012771243,3.5430752667326884,4.1869835524202372,4.9851924844908533,5.5584994711460185,7.201677983352349,7.729660737467162,7.7980882425478857,8.5099395935492961,8.8808759819420295,9.574824903997909,11.262049495110464,12.100747024309793,15.781378285743058,16.831476396915392,12.690256914587914,13.217772188066865,16.383328745263242,14.27607527203115,17.542449913160031,17.832980688051851,0.39134523833526702,2.5885542017566641,0,0.017995894841207186,0,1
91,2,4,6,7.3220783414444561,3.6225079911408664,4.2262885413074285,4.9678490668718656,5.6194059687640481,7.0547784629368619,7.9105601667183674,7.4768307711146775,8.693986266098138,9.2207382528208885,9.6053202448267108,11.26050955104748,11.934084407732627,15.848588898042152,16.665079860000532,12.852738031620397,13.432629507719177,16.502094134634657,14.504162739834769,17.238975202216366,17.718443253939181,1.9700073252018664,0.53909036391836263,0,0.017409137903026256,0,1
92,1.4423281825638072,2.703319876455677,5.2866569895644639,6.6438487419089984,3.6254207256716953,4.1860609377977989,4.9595658538911236,5.8319010198067724,6.696552819026123,7.2964690939578825,7.6391714427853747,8.3391241275288071,9.4142838583230386,9.6300863735660052,12.459191436313999,13.237086385945798,16.276622278221588,17.271021487138398,12.911388475344015,13.567363953079315,15.924670698538508,14.910674158730476,17.040998619641353,17.843555824648583,1.3503670571641679,1.3113798955460356,0,0.01739194171619133,0,1
93,2,4,5.8296892508859788,7.6415931671657864,3.5508988931844478,4.2713841972837292,4.8981111302399576,5.6315340591531688,6.9941308800481865,7.8941475906721292,7.5777482550084763,8.6357325973164887,9.3757101363977942,9.5983296432586727,11.411521075455536,12.394419628009288,15.610252876811575,16.570533520773381,12.335068432550656,12.98812938607743,16.155068733141817,14.5412270092404,17.064447860341165,17.532273359015068,1.9776159492118324,0.42379301345304782,0,0.01738827560491241,0,1
94,2,3.9079977722316626,6,7.9488847322843927,3.4979348384506976,4.1847104244894693,4.8403121048684996,5.641026642657609,6.9302425404842367,7.5301071392872112,7.6508781185076922,8.7067244537589445,9.4389437860019019,9.2740954860984601,11.11810784334231,11.751297919227797,15.136163096450861,15.654326426432968,12.219709855794989,12.906790231020977,16.563942782333722,14.343742890453987,17.647769353947847,18.373852348768917,2.0150037298033516,0.12013177806970968,0,0.01724140197186376,0,1
95,1.4756417292064121,3.215512003700598,4.7430057433541926,6.5932080990389803,3.5537265567649006,4.1597049181668853,5.0338896658668713,5.7422612466095302,7.1063763888218823,7.9259527399717582,7.4766246808703345,8.4468468223020476,9.3476409999692311,9.7433794001889513,11.88790829465677,12.616917990732166,15.979976054489104,17.016286510516398,12.694699696325321,13.331409888507689,15.946774193230901,14.762011534021582,16.761944528355983,17.589771536066976,1.385856469125013,0.9718844541594116,0,0.017235570683207614,0,1
96,1.2871315755125166,3.0784449540949317,4.639572665958192,7.243717657511735,3.5940316810437589,4.2885509762028127,4.8921470339694668,5.7142351054537732,6.7248106732736339,7.3211645694502092,7.712378443978289,8.3831541803101732,9.3485821673375735,9.6394845151105404,12.165941733119777,13.171996560349294,15.814638104687669,16.778252198822553,12.293261321285604,12.891344545801754,16.030672543388579,14.809893801673482,16.973212584490145,17.665327925488949,1.3376166581218816,1.4683807272857321,0,0.017125080176486562,0,1
97,1.3245761201188722,1.4068864440543767,3.3828872720467906,5.4817724555741814,3.5046836964046069,4.2756409961229824,4.895848030482683,5.7494018700334779,7.1499975560146556,7.7023349258546121,7.8905047467160481,8.6252985921293526,8.9677530480677881,9.7771829042091358,12.058283485410641,12.852438148200847,16.248800974610514,17.140869029001923,12.383337040674521,13.057157951581789,15.617474173767146,14.657914417080146,17.025566688391134,17.96400047710495,0.77894152785319193,2.3705993954473534,0,0.017078483124174794,0,1
98,2,1.5584543917842972,3.6353026878648906,2.5889312171754741,3.5162071045060457,4.2950136210622691,5.0726325952613669,5.8387333604261107,6.8818418865185258,7.6602746666695278,7.6887050176153284,8.427655018743387,9.3812162928424385,9.6520744341458649,12.105309663419851,12.831677141535543,16.101631351490276,17.195079096413405,12.671325000543147,13.443693706827569,15.968833073770794,14.941512452966146,17.091991117593214,17.654503372125458,0.80952448795724719,1.9429970254398579,0,0.016796575796702358,0,1
99,1.2407375130038145,0.49031923216722367,3.8156376805073013,1.7872417335416644,3.6118579511634912,4.0934251647875115,4.8431379257904341,5.6571790734530962,7.1747933864934721,7.9757407550516017,7.8183705276020401,8.6443884288931088,9.2797342379759833,9.8580026137817267,11.860802802651577,12.631739714339844,16.023796906172922,17.19164460248162,12.668818769789182,13.210045753331006,15.98852655623511,14.803680489056189,16.961267477878753,17.689712234107329,0.42073405673635428,2.4355452189420506,0,0.016536652645722121,0,1
100,0.65589313212053124,1.8350282307821837,2.4666975003391785,2.1296209664566144,3.4926230852483542,4.2290677955882536,4.9145048325197394,5.5854063762433981,6.8503796978126736,7.545057588074906,7.8791206878474265,8.4879432121239944,9.138323975971641,9.6397048160685781,12.117682542143264,12.997542565921803,16.287494074278012,17.279364465673549,12.977071273239275,13.569098266616386,16.150910460650838,14.425227930256073,17.35178205364231,18.178956943801367,0.35707712059212787,2.9507747400551492,0,0.016406863166100082,0,1
101,0,0.53742641020931592,2.1224142871035587,1.1199075321749725,3.7391854222338123,4.0296514362888338,4.807122132491056,5.5304676052947848,6.8503961631783703,7.4749534662177703,7.6813755505912154,8.4297014273386512,9.2512429980676174,9.7984407701113145,12.428621081271888,13.433084095479211,16.201782906845239,17.516416930071017,13.233933523248457,13.801127898960566,16.066201712371701,14.762646974941866,17.024458913374584,17.681868787577418,0.098382805830438361,3.655115429261163,0,0.016377112336047162,0,1
102,2,0.18048918373791609,1.9479829062025953,1.3000565435192459,3.5840760409560319,4.1925857874034813,4.9383356712196873,5.6694930918164221,6.8756776606604069,7.6080636673920514,7.6885890780050437,8.3961226300530907,9.226279295730281,9.8392324482240099,12.383567539523126,13.14058492698531,16.180646094098851,17.324768338946146,12.768862560858302,13.41108150015018,16.052827237309728,15.022915693712873,16.871729396085691,17.703866135002126,0.38655231932651252,2.6087698324490241,0,0.016322644679012559,0,1
103,1.4093033830191148,3.0912925657688159,4.6500781963620117,6.6179982796323893,3.6076272392600277,4.5270147367517675,5.024250858991226,5.7354806887157794,7.2475465692200878,8.01352126059213,7.451692338652018,8.7606440779160728,9.5575613700384068,9.4606689183659771,11.190157470605117,11.843376672386395,14.940189817562349,15.816952161773612,12.51428242265726,13.352684149504261,16.20688514764969,14.446494871402001,17.544169139322875,17.578789993804104,1.3323416916349089,1.5970719444686301,0,0.015901944042437024,0,1
104,1.1459767840056407,3.2945064798273154,5.0589138456687142,7.3886728814353155,3.6057370506774609,4.3576138824954009,4.8904532242173859,5.5892551180185013,6.5229039183986162,7.1990210236006602,7.6491859949543723,8.4642859815093452,9.0969113165842295,9.6306007081715848,12.110541203673021,12.993697047169899,16.079217742175324,16.865753312824694,12.3245545531756,12.95461624670677,16.351437774213856,14.717966647932448,17.098526334168412,17.520324372606684,1.3907696353634105,0.93783218280155833,0,0.015845337882921386,0,1
105,2,0,2.0949942882570487,1.0097671643194499,3.5654630709146007,4.1586223303559704,4.9917582811042447,5.8003850408978153,7.3181272403947339,7.9944837436394254,7.6943485008714338,8.377264877788992,9.206918874903474,10.093812416632638,11.926137760373614,12.439303798687003,16.435794072098538,17.392206584042793,13.108676096240766,13.458286616908792,16.159259075983886,14.885890555143268,17.007096650814052,17.797681878236595,0.36530347118056261,2.8895104422410736,0,0.015770611271801939,0,1
106,1.3169048641942904,1.3165050199638428,5.341475165345499,3.0646741557790369,3.5515671427005766,4.2231054365162732,5.0849126759249685,6.0148428806989083,6.8413921143826171,7.156052998868776,7.5132916060658896,8.3041849762133069,9.1258443466993278,9.7169673655521009,12.203705861925734,13.057400611982077,16.702252318956472,17.850180876257813,13.32136159577191,14.022067650012515,15.739498687592436,14.902936759271824,17.40223746242588,17.692032425097505,0.77632538867895418,2.3876309976264039,0,0.015749485006387731,0,1
107,2,4,6,7.7896812271324558,3.5652707499182532,4.3876647757383456,4.9946483038134097,5.7149178942013794,7.2613588809969736,8.0194563159004311,7.6250651311984425,8.819582560502278,9.1870942550045545,9.5835205710986386,10.800450529574615,11.427974949900538,15.420625902044648,16.281034056258978,12.400775699242969,13.101443327742917,16.481666501191732,14.554350721664719,17.627887482492156,17.525879039211997,2.0177012782543278,0.10684226200804429,0,0.015384272763377753,0,1
108,1.9578856325158047,4,6,7.3059332280841911,3.6745344215369458,4.2136335267233145,5.130437727763371,5.8272151841594813,7.7836595805937581,8.6955755033405033,7.6360331484693527,8.753217497067638,9.3857969513814776,9.7337469260031639,10.738025254562887,11.35557759520238,15.492722762157943,16.557302980643207,12.839768785228662,13.512028107266982,16.272502313605766,14.77456828934551,17.172289940483822,17.574058912369704,1.9540087195466975,0.80348180359632659,0,0.015184125424216471,0,1
109,1.6592793468231704,2.1967612304578985,5.2782441272564151,6.7364379224319544,3.5225277201390828,4.296781323292012,4.9206018154260311,5.7447093445989772,6.7795292844453066,7.515455843697846,7.5913100455490241,8.5544366866448787,9.332498786072442,9.5612689580282115,12.101637944492847,12.673947397534794,15.623323795242879,16.564637249866802,11.916913484463455,12.681892921864897,15.818232908837853,14.792830308869956,16.925795396424125,17.439661590288733,1.3457788665362491,1.3859700668710304,0,0.014821382348859248,0,1
110,0.17609198177202517,0,3.319414956589497,0,3.6254232346406607,4.1175381990443674,4.9232246067595824,5.6310736443653786,7.1720677296658364,7.7611316287276377,7.6159460536989867,8.3697494771860068,8.9003189348228293,9.8275130149514673,11.948030979756043,12.760399782600841,16.240898993927452,17.545305406241269,13.350462408111802,13.925899251444475,16.088015990771407,14.79091219083211,17.206005868070559,17.915117542425723,0.09958346577479725,3.6137098323658488,0,0.014294774202639188,0,1
111,0.9966982102780293,1.533558373103961,2.3779928294277686,1.1449655214322214,3.5212410966316257,4.1146249978206137,4.8876568799534281,5.6246425371760731,6.7585071723919201,7.2448107537638817,7.7122629269033292,8.4304525174926859,9.369624048688669,9.8914448312708849,12.869640847131821,13.649433834152754,16.102339884390439,17.572036068562305,13.107069314454565,13.637755547344982,15.901850161445331,14.798346746419748,17.058749111599635,17.85706112823819,0.34111687617573183,3.2093213874329738,0,0.013880611534897638,0,1
112,1.4069365288656415,2.9231531553775958,4.5136225063251034,7.3181693649852928,3.5921143254003858,4.2253603083150537,4.9079049487751316,5.6476628288484489,7.0866385796417211,8.0228925962269688,7.5553223940030962,8.7346031413241167,9.2078589481417499,9.7720255368855096,11.3200871562183,12.399881163327764,16.003097150543258,16.99321729119869,12.634459618686254,13.07128692220499,16.219025941633468,14.639375130223851,16.730097276475526,17.690682918264102,1.3461378623477307,1.3791697907156637,0,0.013845684865304343,0,1
113,2,3.8670176276856232,6,7.728972584193528,3.5792255870990752,4.2453835926158554,4.8336964839527115,5.5805706155399966,6.9072047790755366,7.6411083418459826,7.5840083130975477,8.3620342271476034,9.3365119516365969,9.6175771856677539,11.881914257336586,12.855062781307337,15.3797067618568,16.258982075891286,11.838297470650144,12.394113320015878,15.96526256352568,14.534745674912607,16.72573701169118,17.449901765117403,1.9852531402518525,0.37208561918827793,0,0.013789290507713372,0,1
114,2,4,6,7.5551126669145141,3.5427980828343877,4.4525823904559836,4.9630357674446142,5.6669546095851002,6.9185268228838464,7.7312628864094171,7.483218716412984,8.9656544202010338,9.4065003024975677,9.3583562726550813,10.972764068848633,11.363444370010836,14.97176957138079,15.851868401394213,12.189394532167764,13.078757371666871,16.588452082555367,14.533527678379754,17.837251206988348,17.412193613419319,1.9980607889220141,0.28248678926727611,0,0.013711972524358648,0,1
