parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.68395499368330814,0.66145593025617799,0.74069848608353539,0.41028295041686569,3.5082808078296872,4.2754177382182679,4.900071731176924,5.6152702060881365,7.1373290138143961,7.9240574003863014,7.6712620390486324,8.6140847977881823,9.5318118352850938,9.5793595555035473,11.454442696247579,12.32960790175585,15.525868665356109,16.482864678042663,13.241651384570527,13.955813885098337,16.597780502271444,14.440024838680328,17.528026825892507,18.483104016927641,0.10416061205104436,3.4868758245427505,0,0.021393782113426657,0,1
58,1.3799953949751,1.3783812605264369,2.1700292691935492,0.76376652375165055,3.4827310957730355,4.2630413472050419,4.9045122899741216,5.6193157688856665,7.3196171544971458,7.9852320467231328,7.6863645328320525,8.4673908557471158,9.3769891670922423,9.597971964095585,10.928588120122141,11.808345169573009,15.907975181125737,16.744995724543667,13.419057640087118,13.854514676119262,16.567800575089979,14.316146707549889,17.705586168048846,18.060266811915486,0.36643539799820485,2.7950171215052624,0,0.021353004054163214,0,1
59,2,1.5328447979918001,3.3272147026953922,3.2324563670595494,3.4881524462355107,4.292511591854435,4.8674148210955579,5.6218114967922448,7.6924287914476599,8.6017542609673239,7.6913079100655022,8.4012414058550497,9.3272072528263372,9.6491257020862236,11.411977503040061,12.298321967143437,15.585254875651739,16.678026615034309,13.160211297012602,13.944014647334363,15.427526737273345,14.898319200760771,17.541832193397063,18.159210810460461,0.82123363154219853,1.8118614768042935,0,0.021339955742334091,0,1
60,1.0660373561095919,0,1.6393687955468665,0,3.4504767848388425,4.3522524092073844,4.8757455160815448,5.5581685665032809,7.0414981234314693,7.6147061600548165,7.6428610784205624,8.547234949270619,9.2196570389047512,9.7709174029535877,11.214025548355755,12.113321983731836,15.742871955484723,16.526989776861527,13.192248779919632,13.834943907196669,17.19087895559343,14.323750706435899,17.737275159963289,18.344794999205547,0.13403194740992716,3.2288614225063359,0,0.021211666982890568,0,1
61,2,4,5.8535431936653275,7.6761576260366278,3.5302592999283071,4.2065064602567217,4.8808551820571955,5.576586042583128,6.9385448813143498,7.6607629246355415,7.7143954810007491,8.3564390753767999,9.9825522820396948,9.2476065029887913,10.95070408223693,11.749908494866297,14.453890032240341,15.40462419200737,13.104949052531335,13.899833870816455,17.783898050611096,14.064350395823565,18.133821800694705,18.713467452471534,1.9823092072548945,0.34819717643371789,0,0.021202906479829586,0,1
62,2,1.2721814312533464,4.3578977763138509,2.6913011731144358,3.5325736544392341,4.253240209121719,4.8982461934409516,5.6000470665153355,8.5147860558394015,9.5269629637597468,7.6211358214859715,8.3219044152543979,9.5131059255402377,9.6408947208402633,11.021936766847224,11.901956004551097,15.09615177264587,16.387636766376971,13.415938166645821,14.205991607356836,14.528540878457029,15.278208002484876,17.471989543624083,17.968386026594683,0.84727128252789263,1.6677948207543558,0,0.020939525703309422,0,1
63,2,3.8719413589969567,6,8,3.6269118294537157,4.3175223853474556,4.8553675787659136,5.5068272283179702,7.3040411573841357,8.1451472066252766,7.7019333117763864,8.4824108731467049,9.2677659078793777,9.6620996111919144,10.963237508746229,11.760812780404768,14.690043663050265,15.505362778445399,13.144957290170655,14.025816372284954,17.488379341214404,14.215589780968829,18.547923007023549,18.962575987688556,2.0102648721640595,0.12981072678770089,0,0.020869632393053728,0,1
64,0.87203240884085786,0.078239084410477194,1.2882286811936958,0.20921758975294472,3.5437302086767395,4.2256660410750042,4.9115311460560385,5.5815139534279865,7.5010690183824611,8.2588724326881664,7.6820947546190501,8.4858402294750856,9.6346933408571065,9.603649494541596,11.147455927771512,12.019688669467222,15.125660079206975,16.098093361996174,13.301012894827487,14.021999964280743,16.399494320876514,14.37191670398458,18.072800191451083,18.324292074772135,0.10775976420802905,3.4459799656067327,0,0.020858651043742998,0,1
65,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
66,0,0,0,0.50083805042938701,3.4855192977462059,4.2295335294671128,4.9458616157681314,5.5825839307941649,7.2270045003952026,7.8694966839866698,7.6238929270175113,8.6662384267462151,9.4998830522119402,9.5734237627401857,11.529793592008607,12.380780447648435,15.838421105676328,16.757242090837391,13.283668921120123,13.861359841689652,16.116835985806858,14.600047683498433,17.254581203777835,18.110988683437505,0.033102575760966597,3.973601731022399,0,0.020636559052500798,0,1
67,1.0047157749317781,2.4866009093842942,1.2276614131705954,1.1163336550603353,3.5311560076739679,4.2556201714783519,4.9131313172042832,5.6644353152551545,7.345624455168049,8.1907864170850004,7.6742050060678579,8.6334452074524215,9.5816845554957961,9.5763481040024772,11.11588162119763,11.743476834630872,14.904696424505017,16.029261853242755,13.281327797780193,13.984427558700562,16.956845044533527,14.149914992841206,17.967434960384505,18.744383990514397,0.35632091651316233,2.9244717887738645,0,0.020262720837221773,0,1
68,1.7647390679510946,2.9548318955146908,2.0030917502097707,3.2298829978646246,3.542343029309055,4.2641655251060993,4.8724378355959832,5.7275312064674289,7.9263519230153818,8.7980188862329847,7.4901849612384863,8.3861094291699612,9.4069540546336512,9.7178060317652566,11.174304682542223,11.959334576229944,15.382749947981681,16.429817578152033,13.668560933696668,14.427321432868297,15.498882910482102,14.987559729288309,17.884689190026933,18.55941512453866,0.83434051723938496,1.7389735253027598,0,0.02022413614970129,0,1
69,0.83090445122778378,3.7657199283341591,0.27462175836354036,0.43834190276250984,3.5952861619972318,4.1700013511922247,4.9319320337489962,5.5873308028187454,8.1989478884348106,9.2819977106905025,7.7378231201584491,8.6093852789206995,9.1747014595450178,9.7369457631848473,10.466750424026761,11.244720566305812,15.834022994519366,16.500765326451251,13.25312009233865,14.027823608947688,15.864263986165959,14.800531007705313,17.45595470370052,18.163776109787587,0.35297376958515458,2.9877865674612543,0,0.0201765762396868,0,1
70,1.1620225110835052,4,3.9376959527105537,7.2977045228141311,3.5393137427802324,4.2699445397869908,5.0088151009208213,5.5490615139020205,6.6967977655630833,7.6596099561875164,7.8227940335135813,8.4764093057919236,9.9907501000875207,9.3144313504741429,10.951208769467653,11.564229658668967,15.715876573568691,16.524185380853329,13.09328198827852,13.567538406424907,18.183907995724635,13.545819801484027,16.926927971137854,17.562514484620316,1.3808961790269945,1.0092307597853516,0,0.020174578385872697,0,1
71,1.9043752705479673,2.4876087606781505,3.1529138605472462,1.5768401026303953,3.4975422600989221,4.2537382234759855,4.9621933015116388,5.5387454834174941,7.6411098016660821,8.4772617898667662,7.6439063420605056,8.5137361922190866,9.8916899867213566,9.3013887357267411,11.06799956744997,11.673971118747609,14.17482795190371,15.494503319106467,13.420177767393731,14.059269441367972,16.147152891657569,14.461037753949954,18.395393705292282,18.686397154978295,0.79447858097755553,2.0958169850961945,0,0.020157910757857205,0,1
72,0.41409535246185641,3.0031329502411279,1.4785875333386709,1.8701328487137174,3.6203784024552887,4.2099331509521862,4.9189245258999668,5.6111653815615758,8.3623662822773355,9.2416559303432528,7.8376438861443845,8.6551575183918779,9.2849583913743903,9.7242774616779606,10.554675195014445,11.401546195537106,15.585643678536446,16.255177926533339,13.379732751975277,14.155397656667944,15.659038911251129,14.967684340876103,17.627864514612593,18.41158373737732,0.34540281251483496,3.1042988008013572,0,0.019943873140839261,0,1
73,0.87946112853674741,2.3708307995259301,1.9986324433392495,0.4953791522458813,3.5162363951049525,4.2451203883303279,4.8645463749759479,5.636883294066104,7.6246608834163956,8.3678816889880832,7.7029969378778471,8.5077604637088342,9.463859184946747,9.6104309368903529,10.621103123273569,11.374001161232428,15.259260624935424,16.127932253346174,13.553796942781958,14.022085988630835,16.573073589981924,14.468000055055315,18.344214904710132,18.614245266015779,0.33941157479755346,3.1668149540488528,0,0.019942566422694392,0,1
74,1.9192768655510315,3.8446425661865002,6,7.9654406360550229,3.5214009046573018,4.1706573159888585,4.8495826383719081,5.6508007952558641,6.8123194368452173,7.4105158374294193,7.5196889232243462,8.6599926028756169,9.3093702327683712,9.6008900813042608,11.257871443026543,12.0451326721501,15.300818469335367,16.160282963996384,13.044463373857871,13.786323431092208,17.382665409879554,14.152642116361791,17.973098210044697,18.769239737203847,1.9684478476742946,0.52397503774409149,0,0.019787997217070502,0,1
75,1.0737869698455886,2.9749671656160763,5.3863294511081445,7.6191695633890335,3.5718255516037285,4.2277103900640363,4.8919422737601561,5.6537370508614311,7.1220951069155225,7.8569740089785638,7.4502961013334215,8.6567485226669909,9.2912220056842951,9.6915935163622571,11.753193954606992,12.255027541352776,16.354565896977338,17.201139966491276,13.760686625113836,13.922539208400076,15.517509286541651,14.998202963885769,17.710244495719309,18.105248704632569,1.3663453803508221,1.1309755777193991,0,0.019648842258798975,0,1
76,0.83017245165113085,2.0113539210467413,1.8409800788283084,2.5750111286831583,3.6051242100301484,4.1415925197856671,4.9392621490550628,5.584164793951385,7.7880534771487957,8.6797388310058299,7.5525109932528149,8.7193041750819358,9.3477780936333161,9.4848354011720524,10.831156417662275,11.720739356120795,15.089740063837352,16.005847805504111,13.16343170619071,13.820779199864683,15.624406714404667,15.03182709767805,17.811074156054818,18.522513885582679,0.39108451397586735,2.5537122663600389,0,0.019646839230525105,0,1
77,1.92978209033087,3.8154999536895429,5.8329867322531639,8,3.5242727596235359,4.2829998293969398,4.8932646952475807,5.5624104909730923,7.3274373557175396,8.2233777808305373,7.6879449426399455,8.401467011539637,9.7736562939554741,9.3785386837941456,10.98867932725895,11.716639390619045,14.395869433800913,15.408169844117026,13.241358971560834,13.946126150631089,16.899870880845565,14.533612027829522,18.408308493271299,18.929372173308973,1.94739192676691,0.81330761056657608,0,0.01955019322141589,0,1
78,2,4,5.821959108233604,7.529596881308378,3.5831382195122985,4.2855631944805284,4.9192481171903228,5.5314152507522305,7.4315124369189842,8.2236172679482564,7.6928476994554362,8.4531895279907534,9.5944074916410731,9.484930950967847,10.879762559707203,11.59873319507364,14.673902512942714,15.589041512642066,13.111665132612462,13.709864217896524,16.834408496807317,14.561037095943616,18.156919826961971,18.482710867491157,1.9642604435822932,0.57567946095565847,0,0.019461386933778729,0,1
79,2,3.9003995091536732,6,8,3.4692321162754673,4.2395520165393004,4.974224995394505,5.6701112403341698,7.4711549962952724,8.0990621063633466,7.5394574236762679,8.536127884213748,9.719027427006445,9.3947791948315942,10.749853668187706,11.659903792100593,14.739537946430035,15.775764461586569,13.110399805763111,13.7608304631772,16.538768094159813,14.42781834485328,17.79861407718407,18.463280272023983,2.0144856280243491,0.096828598467227273,0,0.019242673785685106,0,1
80,1.4841178369517107,0.99949101275864882,2.5811140245545894,0.76855605274838712,3.5225706257411993,4.2359341532155987,4.922461558703608,5.6269570254373091,6.8776261589468302,7.5060903763609499,7.6272197042994589,8.5252798009451052,9.6165542139347178,9.5106823976840982,11.605009454041802,12.596268212814154,16.003340996830339,16.720979371197227,13.393375770200478,14.125898681842701,16.51187884551852,14.383320931763906,17.775664269956106,18.166015852633471,0.37841005934641075,2.6665742303679854,0,0.019232130753748362,0,1
81,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.019135937193947704,0,1
82,0.49905607644643812,2.0521895032914523,2.4995839253564833,2.3680152073012639,3.5494565283917794,4.1796147834383444,4.9599388069476777,5.6074581411016169,7.9458402079366248,8.86074522290434,7.5489603135100616,8.7655220028080993,9.3005747170283737,9.5961229879937058,10.618654741263684,11.613602543150098,15.21585644499749,16.109104243639791,13.14313663270911,13.878667698294016,15.791336184198915,14.760421797543009,17.574877284510372,18.499689274285405,0.35984525288341601,2.8853280185428005,0,0.018946118853341878,0,1
83,1.52061888626671,3.5238001440824611,4.4714183834031633,5.9181855247815376,3.4142670379939584,4.1301018711060919,4.897019727871494,5.5719073179631531,7.677651225017045,8.5768904767406529,7.9283073495486711,8.311712133636739,9.6952507319749603,9.5193468278487678,11.11570647550035,11.627748976693903,16.132699649849833,17.057696303067981,13.495818793639872,14.080995005268932,16.130668652769369,14.729685595839181,17.197944293294686,17.680816935773816,1.3640378478333124,1.1654544662991166,0,0.01870223157668021,0,1
84,0.8047475659458827,2.7947495976182579,1.6942227844550757,0.38987935181470479,3.4815161296480008,4.2459247704492933,4.9399710252522668,5.6478947322020741,7.0846643484480252,7.6227333872081902,7.4000781924853856,8.8588824716346011,9.2682057087423182,9.7023074627422723,11.415233120304677,12.254048435994788,15.651552801806968,16.767702080667569,13.513912368693065,14.291684747701668,16.454827768323472,14.381617035915172,18.003975772810676,18.381965591250644,0.34310821580236522,3.1399795223104019,0,0.018668027470689366,0,1
85,1.4947234293397136,1.7303986916609166,1.8265205973303724,0,3.4850786233518218,4.2797401816926097,4.9032938099107799,5.6676059657229585,6.8322375831205679,7.4630962445452722,7.6731873897475014,8.6060405277097658,9.6031250362528002,9.5648321522294175,11.224359512069494,12.124777527112505,15.633944263890163,16.661187839175348,13.408485726374424,14.000804925509616,17.409623311312703,13.946848705577358,17.696911013274747,18.369622386036841,0.36435226382065056,2.8352354636041643,0,0.018565152983985582,0,1
86,1.9553025877778092,4,5.7584923298460913,8,3.707335365591454,4.3930324559612917,5.0639609438272251,5.5377629237052286,7.3072801607975189,8.0769035550161714,7.6390054160111642,8.5376537133122241,9.9348287593363249,9.2661732085770421,10.612254998578507,11.277689527890645,13.848216560052755,14.599747584325407,12.952545145957751,13.679986392112635,17.880185496947426,13.971995622505474,18.098677634740643,18.784353104051917,1.9862932001471769,0.3312450553887068,0,0.018355329317337271,0,1
87,1.5850938770081306,1.3763823789486989,1.0029483827949541,1.6243828477486191,3.5557039829586015,4.1624620988193799,4.8774129148883949,5.6089532519892833,6.9191384304149226,7.7047703220916128,7.7312791358009907,8.3871151559137047,9.9519371132960917,9.320852478283177,11.745980406156484,12.595519182983779,15.099174000974763,16.07039928141387,13.270384081595022,14.092455568006407,16.462885673772693,14.560977411825082,18.127546012721826,18.61160853707111,0.37268489744131206,2.7185830775892739,0,0.018274076183081387,0,1
88,1.9084134682211558,4,6,7.7728443380506524,3.4566175180920626,4.1966483728030672,4.9121770828140923,5.6179608967773635,7.5323640026806498,8.3567379365826646,7.7830271923053971,8.5793455035546362,9.7874166154191933,9.4257125620513431,10.790875169605151,11.123350951324589,16.119817725359443,16.799337730605735,13.352647531303848,13.778352859657126,16.459136996571431,14.490008340517804,16.934899537993296,17.52984286994883,1.9762616586550366,0.43259347095076334,0,0.018099004634333726,0,1
89,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.017937117793935933,0,1
90,2,1.6462039047116408,3.1326164582205354,2.6099466322247964,3.497314081759586,4.3211557158967651,4.8900714092573985,5.5994413451837515,8.2787026121956231,9.1874219090379761,7.749490471269243,8.2203504686459308,9.8166959426236851,9.5711151976889859,10.568605808847495,11.316013910531291,14.112984915935519,15.064627626430422,13.368237387636018,14.071166352597027,15.994443227971198,14.773323349215097,18.631354608431035,18.938542667560583,0.77313420315168835,2.3937823191826721,0,0.017812494047248557,0,1
91,1.6800688251308982,3.5902910022271746,1.1352509196197351,2.9897082290950499,3.4947195080617908,4.2767090635885223,4.8722809822405493,5.6293561920830237,7.5922240875067537,8.4052872956253797,7.6874527362784919,8.3126323830787623,9.3139392007653168,9.6395175927267385,10.847810207592122,11.888990719881004,15.871371501458155,16.454527873042906,13.294991373783715,13.976275089521568,16.19119687412871,14.925656281728394,17.677297032218306,18.430127469304725,0.79650924744798235,2.0673728319752804,0,0.017749112757130044,0,1
92,1.1099867870433491,3.3413701617461204,0,1.6459413813121317,3.4817759347514787,4.2273875406642532,4.9674151441186822,5.5118199489500492,7.2527786426653886,8.0158435457755992,7.710783337260434,8.3090014573756257,9.3633524918196489,9.5594322305582349,11.627264707057289,11.903879831685103,15.609933221201373,16.326621940109096,13.033811997203221,13.977911140802227,16.771060381845867,14.575663866517635,17.570700085891708,18.14729518049036,0.41778262495832685,2.4419248418111885,0,0.017720849472963478,0,1
93,0.72299171987308219,2.8282584537403803,1.8932352063437716,0.63110790183926802,3.5135179169185013,4.2295143405298994,5.0015240768635651,5.553851421487205,8.2604722317594312,9.1061432492558438,7.6708383455389164,8.654957442144303,9.2591277344936174,9.6891383888182538,10.434636294188078,11.220040110196754,15.249351507196247,16.137860167668482,13.283805751140735,14.000279120298055,16.046905625600075,14.701029148794554,17.450560325336557,18.348991732034794,0.35362583275250808,2.9537498646286418,0,0.017546852136204102,0,1
94,0.85762635607834636,0,1.160180763789977,0.11394686272727814,3.6282160528192895,4.1485570277550448,4.926887662559805,5.5913429247292203,6.7613251626361173,7.5286733222991415,7.6344595292129656,8.6464484322012858,9.6394471688098662,9.511575139144437,12.176968424918114,13.118983576240979,15.828460919520751,16.927955924866893,13.154547938923521,13.974836486750952,16.488044787251084,14.363662382583925,16.954691843817219,18.042099503774899,0.097741745258627361,3.627610144905677,0,0.017530976256370342,0,1
95,2,4,5.7766065081873847,7.6793440202603431,3.4721187000590463,4.2329965578258362,4.9919714615772746,5.6534232535656628,7.430953034795448,8.2332057078121714,7.6180424410519132,8.4707716817478715,9.4508597249620028,9.6422515562783389,10.978366913915016,11.903197231669449,15.206180540868736,16.320312864050972,13.309538933572874,14.059454725382654,16.754084712753002,14.591598076593108,17.83693990075167,18.55082941187333,1.9731426621331642,0.4617899844657582,0,0.017338123060760238,0,1
96,0.53098202674229189,1.0310302929474904,1.1043603773393269,0,3.514874854074721,4.2053169401122075,4.8922560166060736,5.6048145535663041,7.9511198228907949,8.814019826535457,7.6917599076711163,8.4970073485141828,9.338379984153141,9.7626914474777315,10.699398637242183,11.097421066109092,13.783806696233135,14.713696608564465,13.174774304880334,14.109741168487396,16.8798052181446,14.38215799628659,19.609577618009975,19.792410455706325,0.11036679317020659,3.4160506849217205,0,0.0170600847874459,0,1
97,2,3.9256570472291257,6,8,3.4806682838262399,4.1283273575435233,4.76901825148179,5.6774301702278711,7.2107064301965353,7.9510032673951141,7.6400681284711673,8.4419647055164173,9.1088080190577294,9.6602496332115262,11.283133850816558,12.076459594145575,15.316042430738516,16.452739396091271,13.220036981972818,13.954224051036254,16.449509597402834,14.922858116159182,18.297617722090109,18.949655891390634,2.0219014190530631,0.076255432356015423,0,0.016871548115465904,0,1
98,2,3.688472714616962,3.7365926494280939,5.0626391489437133,3.5263107129256008,4.23743334654612,4.8755331985036516,5.5672222334826156,7.0737799143531994,7.6770565790392693,7.7785821225128196,8.3169954576223333,9.608435193312074,9.4790286856338195,11.505693604135272,12.017800150889816,16.318857157493841,16.967981720188853,13.408019359970107,13.907016971123554,16.644905419498102,14.348596006083485,17.240978858892504,17.518761668431015,1.4000958616258807,0.88131728393610997,0,0.016786806452403633,0,1
99,2,3.2913357688702067,4.5372590916825315,4.6309063783150402,3.4567040556847881,4.2775753245333679,4.9274888672589769,5.6306531665291155,7.9079114785646842,8.6630829041536934,7.6819126113529803,8.3920532770507883,9.4693125133228602,9.5917363656357093,10.715545878781073,11.417950013426129,14.817778385275256,15.748702004093248,13.123292349534301,13.875866576497883,16.482446561172146,14.489280033845127,17.760173749558277,18.644526853298228,1.3823416272987863,0.95932663386357553,0,0.016701232382747178,0,1
100,1.4090908646568225,3.8349139304484843,2.6534775011574849,1.9479341604046043,3.5217358990686614,4.223602243542107,4.8307059519119075,5.6761643471973997,8.0626649825979797,8.9744618094123112,7.7917573071117516,8.4730957479666102,9.2384945070899249,9.5370637229380417,10.520543548960051,11.361034819131989,15.497410527767554,16.331989623076598,13.420982019509426,13.790395435394862,15.483530084518978,14.963293058701987,17.858806878175532,18.746268158172818,0.82597144980470594,1.7776145787841415,0,0.016197770934468985,0,1
101,2,3.9496653814074967,6,8,3.3251268386066366,4.0985351486843369,4.7648823193879757,5.6501526539144029,6.6692535914634279,6.9223544020768948,7.3816624931559076,8.65541708518208,10.061530977092101,9.1974524513691325,11.447554876529837,12.222016935000148,14.765163781978556,15.738195030157828,13.134795890472015,13.550648027103282,16.360002933196672,14.516494701426122,18.153920945273363,18.672747692389013,2.0317471431429586,0.063943008501934601,0,0.016153595683382666,0,1
102,0.96344482195073144,3.76400908431703,2.1939811807062948,3.8031553592544514,3.6037321386994372,4.1781919356234267,4.9379297045207844,5.6202723330276116,8.5533580672400369,9.4751597978025188,7.6619895741103337,8.4642926502649374,9.1866144834411863,9.7439676805694404,10.162946078915409,10.811380977381042,15.265355504694083,15.957253429459715,13.342900377443117,13.929006295130057,15.848616771554861,14.788933497880906,17.686631387845168,18.331598526551357,0.77489373900624248,2.3598040642977569,0,0.016087255106661015,0,1
103,0.42354320364280634,3.2380704935624189,0.92345469991880846,2.6876628699295884,3.5378765250225741,4.1856093236088192,4.9341383741448457,5.6572941503788305,7.8895387341432714,8.782559727585264,7.6753210506366774,8.5612784137305624,9.2864069822818802,9.7684039994057468,10.718972134289503,11.3025220654189,15.825208484751721,16.598981136835061,13.467720540338203,14.059820479387099,16.332467166441681,14.575615755933962,17.559829598488797,18.25399289087925,0.37509480429870379,2.6985936837183382,0,0.015900694021166551,0,1
104,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.015838289941434502,0,1
105,1.4560762218926013,3.5793389059576777,4.0855188773261322,0.51265771649524616,3.4887547018840466,4.3482827148899208,4.9016961222074489,5.693660187526989,7.6716357684163858,8.5140087571704637,7.5188441661765806,8.5754774132485636,8.8597183986431709,9.8896142999185948,10.519699451286872,11.303336924382737,15.684791236290641,16.492261645397924,13.197528536600755,13.829164235420754,16.908437147413618,14.274719188811092,17.602939262390471,18.494376712005401,0.84151175371916365,1.7070111291824857,0,0.015252086614877937,0,1
106,1.9147623141222236,3.9436450952127178,5.8179361536210843,8,3.4998051646587531,4.3015565515844125,4.8926341633581805,5.6103338370474267,7.7086107964661261,8.663390072934817,7.546040656482945,8.4564865048517035,9.534933947045106,9.557426903830379,11.094828086116749,11.847917168820404,15.060189763456036,16.21895934185266,13.619186029171926,14.047177737674488,15.575485898701851,15.392616587368241,17.954914836672717,18.635261707659463,1.966932984582684,0.56207829818634203,0,0.015055863698346966,0,1
107,2,4,5.6441786602841573,7.7069925331679245,3.4978913694655906,4.3489686494909945,4.9770449888826445,5.625482066349238,7.9244925941783713,8.8311958855878938,7.5833516903815053,8.5818127027372153,9.7390309643187862,9.3061353812450633,10.657185002955508,11.23438780362768,14.775878154454352,15.544666885566187,13.158841078563729,13.938088663682247,15.725316126437001,14.962078921324286,17.831943429848572,18.378665172353323,1.9590900496081101,0.6586675784552799,0,0.014921808210509776,0,1
108,1.4102305426564199,1.4559375485067476,1.6231992866894407,1.1209173807030288,3.5245022110148709,4.2467503199978145,4.8318137858980768,5.617824077668943,7.1255523322026555,7.859141806330924,7.7685537798562834,8.4011921834350627,9.714096916137084,9.5068870610735772,11.272288210568984,12.028844224999395,15.20145560161831,16.076321233833578,13.400646024468582,13.947263108610271,16.759583623998559,14.384610556198307,18.364165348103334,18.650972061055171,0.36192586629884527,2.8600764581247855,0,0.014811466878394637,0,1
109,0.96082200138741403,2.1542839699980152,1.6776412779443499,2.0534100074971113,3.5422187988321006,4.179531033746188,4.9120662859572004,5.5624267996565502,7.6619927353941417,8.5085299285676097,7.6975610941352688,8.4553143146554319,9.5007224489311408,9.4483659167469902,11.1687807744867,11.872993521379273,15.065674198492696,15.948612221868421,13.133787269652265,13.886864699586649,15.952406831526455,14.816964177932638,17.790335850678986,18.570577152555408,0.39359536540806961,2.5242707179160253,0,0.0142208518844909,0,1
110,0.98235431806230855,4,1.8534847493798623,3.7326612113417235,3.5155559404919305,4.2581429385133944,4.9190093745312087,5.6979550552101923,7.553407513744296,8.3175041872519184,7.6007109524874856,8.5265768824936234,9.2406822127078758,9.7248944936860173,10.537081012062623,11.484891178094971,15.815491289060558,16.429371031301308,13.214915980299734,13.860490597305843,16.986776329093086,14.09923330031665,17.455415743773813,18.332781127465918,0.77524003068055525,2.3338148937518484,0,0.014155464670706986,0,1
111,1.6796140407029188,3.4961341501460899,5.4320242219353201,3.83157762473465,3.4722002766041822,4.196732454326793,4.8865392468582041,5.5349648264210085,7.5363865322717585,8.2754338783953596,7.6011618642425738,8.7712172176614338,9.5467603489430637,9.4823745882486623,11.388908532155268,12.046561981977399,15.202190393794863,16.257041286978367,13.355155524380486,13.969060724819913,15.469289407370709,15.005521044828667,17.925013661564861,18.493793016287146,1.3400887189557114,1.4055363768844289,0,0.014150545274957516,0,1
112,1.5753960493674874,2.8699461430926019,2.9587839086520002,2.8321241773630508,3.5736380418907698,4.1717756546705056,4.9502004385449725,5.5922390580217689,7.5549106723305162,8.2897271138657871,7.5397763890848593,8.5345340366460825,9.7053343861565136,9.3596823057945056,10.732255879510735,11.321098417928845,14.945598378747782,16.203662930635176,13.579790092501147,13.862943037297383,16.136918412754092,14.560282760085393,18.092451689054265,17.904900751946926,0.83006521172462722,1.7648597855252375,0,0.013870472826245234,0,1
113,2,3.0921530956670038,2.4646997424659398,1.6978407132683722,3.5520598456990302,4.3134417677164718,4.9580517077678419,5.5883663654284694,7.9744085694328906,8.9035440379248953,7.816065524686314,8.4516893869287415,9.6122028249912557,9.6581533521666056,10.607417368329623,11.499370745081432,15.198822486105701,16.083949896569585,13.422840751417958,14.171744861219805,16.712612542554815,14.261523235451046,17.574326918575874,18.361999856820201,0.85681242912988198,1.6394146329850861,0,0.013856213973145039,0,1
114,0.58548888200035631,0.73409342407093625,0.68263893308913404,0.016608263285924685,3.4896159816897683,4.2435275178918133,4.8778180606728441,5.6354995891990791,7.7908486617587727,8.6642491952586038,7.6345193868627614,8.5550996069198888,9.1245037890632901,9.7847911837810919,11.090012860954459,11.833215658004216,14.923805239615403,15.948155914382957,13.168299684380063,14.018561267328275,15.946255403496046,14.909503402150408,18.479772406689207,19.091564523876738,0.085758262539681759,3.7541937980462388,0,0.013248605078434145,0,1
