parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.97465369852711592,2.8073959083549638,1.8812657678982267,0,3.5672078245890355,4.197988142761921,4.8847075175384385,5.5938729230784903,7.4281088880177473,8.207711295734077,7.4938001126745277,8.7715698854280149,8.9958177373141428,9.6785419311331964,11.272193127658438,11.895439897309755,15.800689873470988,16.724536654839135,13.252700447752991,13.952080297414984,16.086959780042601,14.763202007260636,17.481113143224718,18.305414239774059,0.37067845101051744,2.7385496659802309,0,0.022001836559076064,0,1
59,1.956861657314489,3.8819812059740575,3.455659468979948,4.9533366663845939,3.4997103386662403,4.2206260477379249,4.9486364679521051,5.6799335535337532,6.7364308396552053,7.3709328066760529,7.7398242083988098,8.4120761875853365,9.4230784514991868,9.4980516364003034,10.877179485212439,11.727538417223151,16.309775863474744,17.057742702486177,13.014128458470875,13.734462228732967,17.708866210972371,13.80206061166694,17.395158875078003,17.478521317702214,1.3748257501028507,1.0398950980552473,0,0.021868675041489594,0,1
60,1.9513331346156264,4,5.7857869230394554,7.7782910025352114,3.5678923337161943,4.2845145362471468,4.8029950653320617,5.5164955518363774,7.0881747603903085,7.7048596328130925,7.6792208715544721,8.359445736389711,10.562356976370836,8.9096515398258749,10.548356829326421,11.473804189243475,14.524465854070025,15.551324239213246,13.334028713919247,13.961909754846779,17.652441066466977,14.140431092178835,17.010523462642301,17.607946189499277,1.9652208233884445,0.56832658772130784,0,0.02182592580522652,0,1
61,1.4513677181620042,3.6381367540185678,2.0026441964577213,2.65606340837174,3.5403620521705608,4.1661584010369523,4.8645492586513841,5.5230884000416074,7.1947271679141593,8.0254512778723512,7.573865689493263,8.5687462840254707,9.8496963125320054,9.2560091912732148,10.974407813578779,11.681416105908012,15.081615950583227,16.096966924696559,13.449591872447135,13.833814350934286,16.432191919247146,14.430172310091733,17.869203034311692,18.184000820097189,0.79632506868536024,2.0635054195460003,0,0.021737622027687524,0,1
62,1.3911110387792536,3.4757516551232319,4.7997968109326559,6.0611794819585141,3.4761783561903661,4.2139557010834618,5.025939724717559,5.6003122431831818,7.7602614120110927,8.7431030076234766,7.6908339910189234,8.6378507225427423,9.7280089037836426,9.5401816807073878,10.917288588339396,11.604522768273238,15.320321252164611,16.210886845815168,13.830203279380797,14.581417550291087,15.919275650365224,14.661659582133833,18.646033399322199,18.646872951330128,1.3628437263073667,1.1997794405273432,0,0.021505108516133301,0,1
63,1.143054888404712,2.7102693740479458,3.5562471905519293,3.7169579912166633,3.5254106811576813,4.2204894068102234,4.8757414132347332,5.6224234241937561,7.6760666267163469,8.5489968995345862,7.6005171645393022,8.5629278666576543,9.4838947131162552,9.5443916683510679,10.637401845813974,11.250328719083733,14.966673229167339,15.89221236890487,13.299386783922841,13.907422234741611,16.456206677795251,14.346012775254076,18.205765617165365,18.527782804293572,0.79791776331627617,2.0234082881657187,0,0.021335582297020986,0,1
64,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.021315764344025854,0,1
65,2,4,5.7602940199082653,7.7059394839995381,3.450313646501673,4.1650789415278258,5.0148107886892239,5.6864647978965435,7.5015806540215628,8.2895316173975786,7.6552935119148193,8.4534323164501401,9.9968543995537225,9.25763541644959,10.372560417430099,11.472443517182718,14.969045259201227,16.123007008297428,13.323847203875122,13.83000221043261,16.87908659440118,14.054781996987231,17.338265295989213,18.223376162457992,1.9748546485538996,0.45716864960415859,0,0.021304770867414186,0,1
66,0.58951171192267215,2.9638607065930498,1.1355972724848575,1.9095649437510589,3.5838453905560987,4.1715084107291585,4.8376363126119299,5.656566867219774,7.8387285332750922,8.6161008421842542,7.6825462601674923,8.5882244977914066,9.3903363251093168,9.644213966377464,10.928491671007324,11.634884157789232,15.530001493887916,16.208318319627352,13.490204280840034,14.064263679486901,16.011959951237881,14.659411188312415,17.795861627458265,18.686997767996417,0.35570368162613369,2.9515097634108756,0,0.021241482050863805,0,1
67,1.8933145592115312,4,3.834022833388246,4.4277421108331652,3.5062933466844344,4.2639694366868719,4.8963168991825334,5.6575229945096828,6.3559193789161421,7.0772065482896744,7.5677361062532098,8.6939317245156076,10.342539583497487,8.9528010972406431,10.901699274518165,11.663811589719955,15.703684379654868,16.786686878714363,13.616711347325538,13.691171154134526,17.143097516364019,13.974147333305286,17.514990712127297,17.298161392282104,1.3718873122102164,1.0720601188900309,0,0.021230748144543215,0,1
68,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.021001818699506267,0,1
69,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.020683300868455122,0,1
70,0.78124891343795988,2.5491821968014836,1.8366217774071625,1.5214678787213762,3.5064779725620188,4.1985512908904159,4.9485276406385825,5.6378783362896989,8.5520651756508848,9.2662874380336806,7.7244964261865814,8.410737268950955,9.307861614727841,9.7278560851705702,10.620921587284059,11.329046668892504,14.882454697653253,15.6385941463045,13.254777887174692,14.028232531079976,15.472621772736705,15.03449337473511,17.994770925082634,18.872825394006437,0.37922338756346996,2.6384044003417326,0,0.020680025696324173,0,1
71,2,3.9523661486488861,6,7.2504147257759897,3.4647007600062181,4.3039412924944633,4.9269090478506179,5.5857008306529998,8.4029427739500413,9.0221606972596469,7.5779453541114989,8.4533255578139457,9.5968913278613694,9.4800073424707811,10.493826659154131,11.117325907014637,14.503986395151916,15.372077655475046,13.165462626037749,13.796167692430419,15.262095197636928,15.232508251578109,17.946360701701817,18.329192765608685,1.9508267209644647,0.77161839001729449,0,0.020611360680869894,0,1
72,2,2.8917813257108778,3.1523888464521308,0.78677271707283203,3.4675096963839094,4.1916885149718226,5.0224576412215853,5.6408643206039919,7.4476741341171007,8.199056355353747,7.6927159192999266,8.3548793858028958,10.557671338203098,8.935996950375225,10.760476187963322,11.765007511643976,14.146262355263129,15.102922566804427,13.61096527610432,14.146693591627459,16.404618197275862,14.518271004532872,18.173297909309358,19.196194148456254,0.82642951570917278,1.7902763808371902,0,0.020550101331869301,0,1
73,1.4169850728070674,2.3954399515905176,0.23034935653337241,0.69391712695502217,3.5284108110667018,4.2324147420181788,4.9880493631850191,5.5724532982317028,7.2836139867628349,8.159928545035509,7.5842577250974266,8.7717062379991333,9.4009692471544977,9.3298293715671612,11.039812029434893,11.7414800475068,16.423628338434224,17.043136729930623,13.61465550984081,13.81473096182004,15.418275673021007,15.147511533723797,17.48717231336121,17.875032760571514,0.34401071892510021,3.1388240293418468,0,0.020474527378424017,0,1
74,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.020466400232590859,0,1
75,1.4806583268276725,1.6659911286897504,2.1339828288714888,0,3.4426737440811057,4.3069790909747825,4.928224048609823,5.5803342135514598,7.820763066026756,8.6798711205146706,7.6001443610349071,8.3267014107750885,9.5689341394289293,9.5416331668892393,10.845480678579234,11.525875006699977,14.512387829005618,15.402082606329582,13.226709133021341,14.123784811085857,16.543886001948614,14.338970587430868,18.198893314291276,19.008649160243078,0.37460585412157843,2.6912787319371421,0,0.020237102523661999,0,1
76,1.1235160797333781,2.6344874142498633,3.8692569430905177,3.2782318463088944,3.5113880726101985,4.2405488209189723,4.8846606916365607,5.6152196083004711,7.4967360619784982,8.2090101798562625,7.5783563900937185,8.6561517980334735,9.3847055033235218,9.6860591582696536,11.216367486982463,11.571783159480294,15.117805962567534,15.964724873951667,13.464544403881321,13.926112266047603,16.168143802589391,14.565151896595282,18.66600233563188,18.741283057869662,0.78021219006186981,2.2639898048220903,0,0.020221365833197523,0,1
77,0,2.3397945253943773,0,0.85176061569328165,3.5596058555479777,4.2089220840420527,4.9485511923693046,5.632535708135431,8.0469202082060995,9.1230049648868992,7.8355774400034885,8.2641719111635332,9.054230458426165,9.8081436859059874,10.976588501815948,11.796843538475027,15.321819341508716,16.259509836312919,13.020948989325444,13.798268944472873,15.548028657549391,15.219645266946568,18.251828103931071,18.641537067467208,0.10981764080586261,3.4634018581488557,0,0.019996756191931364,0,1
78,1.3144533171246546,4,5.1145797065692458,5.1535725834636192,3.5444080658438191,4.0989271215184928,4.813357451071294,5.6422421735463546,6.7494816096463248,7.3473394528642988,7.2949090299545061,9.1036414357947884,9.618951777767208,9.4882274817744765,11.652149430546773,11.96672969762443,15.427464645669289,16.526645152083006,13.698297275666244,13.938355014755491,15.551584950318034,14.827604750893512,19.038072480072888,18.364493232137416,1.3887150238354404,0.98970594935695888,0,0.019955455339771451,0,1
79,1.1765869337994561,2.4543939973330899,3.7514799657447377,4.4978434287200626,3.5578067950214001,4.2072179973859178,4.9812951667217611,5.635321639000856,8.6990014668501789,9.4152371979522869,7.6825303960353706,8.3861689905004191,8.9724375267221639,9.9064054879011927,10.465450590948155,11.598012149385447,15.836193451725732,16.468433311377247,13.029408324539629,13.924032778585078,15.496280259476938,14.925006402363412,16.630840873585946,18.064030466804255,0.85654318031495924,1.6536511981860478,0,0.019935979820692708,0,1
80,0.011854959302878415,2.886843552662945,0,0,3.4978466150827239,4.2518432738678191,4.9465966602905276,5.5725521881511373,8.513159493072795,9.4269170940249953,7.6924430271187196,8.4662802167202997,9.0319583588049497,9.7899991073447108,10.580840427360242,11.359918799383831,15.043167196696114,16.135351282401682,13.33789876963287,14.03375854808162,15.332069582793743,15.219872845041948,17.89167410721161,18.680712057743932,0.1129509054693463,3.361408974761162,0,0.019933198385256666,0,1
81,1.625722294460558,2.3138673442601765,0.44668550177410982,0.15333477135201345,3.4948908251398736,4.2542780427856126,4.8561574294698184,5.7023733970989019,7.2725883239040217,8.0075629511081647,7.7744320038626293,8.1942031275212113,9.916649010116636,9.4365350536572166,10.871307912996961,11.490387175619311,14.620608371548572,15.355895861695434,13.267994803673787,13.842065690880171,17.423866536413836,13.988800439914522,18.481445122356643,19.032201262286339,0.36682877267984287,2.834442296792838,0,0.019781799314124503,0,1
82,0.95999131916797864,2.3866714881411393,2.2411080166653146,0,3.5074684019530848,4.2020794439781497,4.8744252586579968,5.6712927563328197,7.4039951382573213,8.1898791589093651,7.5805438098572457,8.7969595155580311,9.3287279953461404,9.6007371385413105,11.566030683007085,12.295732306540772,15.464996464111405,16.303333567501454,13.391443821072091,14.197180405410236,15.35123984540566,15.135301466630446,18.48339607217607,19.095993985910773,0.34878688836887273,3.0296186576058819,0,0.019647333859813057,0,1
83,1.41479912641884,3.5821429364183368,4.5122486768489329,6.3633800282398703,3.4932000638764973,4.2373370037278244,5.0670828570892636,5.7089401896063769,7.7627301565736513,8.2734408223546296,7.4198582283314582,8.7921386381314797,9.0460164001173187,9.6738530946830945,10.811346842541365,11.467487804388821,16.602493148555297,17.104565980203184,13.102688362635208,13.874112228386721,15.683988117837707,14.950171857557198,16.65206737248802,17.517257656711081,1.3815906707440058,1.0041774076574037,0,0.019524541099831573,0,1
84,1.6425096462730999,3.8497166612530864,4.3398021785513157,4.7127114712320042,3.570305965884879,4.3657654334521405,4.9838349757041991,5.5586608795880119,7.2920405143126032,8.1202559789817652,7.6960263112583362,8.6747659092469416,10.209366447793553,9.0094205886026373,10.785846200161604,11.598243683073374,15.86392590787878,16.555221795668714,13.391712351456784,13.858923231797908,16.206500261189873,14.833052211249298,16.507041783540178,17.052457319775833,1.3407221378201342,1.4274588436629563,0,0.01950450092988347,0,1
85,0.76480148410373394,1.4990507158756379,3.2240018719108825,1.9106420681271594,3.4986241156138367,4.1907501118278523,4.9504105821551985,5.6630007496743939,8.3034349380595742,9.2185849361853727,7.76693679296746,8.4328860485111967,9.2955183654892632,9.7001637046145426,10.921546907416687,11.71700208904435,15.089524842820436,16.096030147563901,13.278907515117291,14.026509356856605,15.066509926059089,15.075365246456187,18.248082401536362,18.796049650111964,0.3837544047782005,2.6014136750187906,0,0.019313071642673336,0,1
86,2,4,6,7.646565453171684,3.6223896994933109,4.3730942398894923,4.7956786718006033,5.6826921202987855,7.7548750955514913,8.3586360530641173,7.5081608955439645,8.5085230515915526,9.2977792688095686,9.50157602575384,10.644230335241032,11.467715625330349,15.615545234357617,16.537820021383624,12.665015797137118,13.091647942152187,15.781801450277383,14.761340777279369,16.397834671691317,16.879435446237881,2.0035235729023562,0.20027748355794078,0,0.019263629583291642,0,1
87,1.9085191149435956,3.2812741876116518,1.2786724534464153,2.1803776378961208,3.46960091790061,4.2812601644481196,4.8937335211704385,5.6526500171686909,7.6923638904155647,8.4657175565206177,7.6521453927386256,8.4239549236697684,9.8032819903906852,9.4228956064714691,10.575493026345175,11.431661221322186,14.77253895064611,15.44527051887286,13.371935136431306,14.148049526233367,16.662932716055622,14.461903697607736,18.188410993613289,18.952399574127533,0.77049293550175701,2.387995627047856,0,0.019216719987924725,0,1
88,2,4,5.8008301988651478,7.4406098041411495,3.5488961937397749,4.3221465760173112,4.8933155841590885,5.5907731734632806,7.6226636519172288,8.4387086637137543,7.7279236755439209,8.4833875046460925,10.444521116477953,8.9885098462833763,10.702810664164373,11.366202704328614,15.467991844055156,16.50856191177526,13.500818008551274,13.927005369190027,16.048255713833488,14.583994063137704,16.400111199867315,16.751494857766801,1.9514758491103268,0.74040417997918828,0,0.018933968836638896,0,1
89,2,4,6,7.6212798628993141,3.4990024304746967,4.208229320160827,4.9465306311426396,5.6152686919166381,7.80156330242552,8.6580317795349551,7.5953960130893003,8.5821018123428434,9.7714284469917949,9.4927001398628867,10.795753213952379,11.279069571726827,13.669806228624955,14.833618518349954,13.530020905172458,13.792312801187748,16.133185382853032,15.170899073898877,19.148863409416926,19.801930361998082,1.997041947218344,0.21659894942953717,0,0.018869306550739158,0,1
90,0.88191713657152526,3.5061483936538389,3.4412256632638423,3.0994861626322963,3.5553389474370558,4.2715036485999001,4.950717048919917,5.6520400343737238,8.7247431102829722,9.5204952922125674,7.5960963067363494,8.462837627840095,9.0985369364439403,9.8154284058842372,10.458979462356496,11.240475503344422,15.049031116881103,15.925346140769246,13.335217998051084,14.103689466266816,15.059783422462418,15.188395925636019,17.983568297675255,18.436414641624197,0.7808311556449461,2.2345251081997901,0,0.018571085126858417,0,1
91,1.6528280471602288,4,3.3726595413429958,6.3617729801823906,3.4873611659328998,4.0277797641658859,4.9912648004799571,5.7781582079132203,6.5143038047565582,7.132801782314858,7.6521542111593215,8.569077525429023,9.3980143011291037,9.5360670457309453,10.976961481809875,11.628377535572096,15.875665382630499,16.672083212765592,12.712048332702423,13.429798283612707,18.296003511330944,13.554346477455589,17.387893016193694,18.269614118928711,1.4091324580788207,0.86850381519057995,0,0.018026576123734935,0,1
92,1.5547205250478338,1.9905838910582605,0.80963994866596622,1.0894986356694307,3.4674754679781845,4.3191211210038096,4.8847041560832052,5.5609736355155093,7.6240172644491473,8.4594863890318415,7.572602472131325,8.4390659212537322,9.6545628064300502,9.3122165267915467,10.545719526790919,11.35955950132383,15.641000065319146,16.496692653324285,13.715772483864223,13.838020148180705,15.749450589775293,14.858205990906443,17.61909356638931,17.86530468848861,0.39227886589208955,2.5568405234125029,0,0.017985137144139175,0,1
93,0.50228739379575449,3.327193366412621,1.5113596253355022,1.2976069966994686,3.472877454464145,4.2209574127564782,4.957539434080763,5.593223376033607,8.0365155029146038,8.9263435546051841,7.7519742428900837,8.6212446566593481,9.2358823097905454,9.7802027744947182,10.736890264303858,11.366111741870844,15.059463943411965,15.80474105753197,13.263888721537993,13.989130941137411,16.056829526935999,14.903469402817164,18.418643039184964,19.162355658339852,0.36903386026248902,2.7679276708255212,0,0.017885553167763541,0,1
94,1.4315379059238675,2.3133964080359668,1.1771726885361591,0,3.5585738080175089,4.2398233745596219,4.9126492461529736,5.5854474380317711,7.154364764488764,7.945916897760001,7.5048264401365756,8.6982368531528085,9.4228301630984816,9.3782472903162546,11.185522591507498,11.888806372373667,15.676192245107767,16.14374274627048,13.275450367243302,13.901089532451767,16.309663408010049,14.792927401039815,17.616097226796949,18.639567172052189,0.36811525874132284,2.8047780417959296,0,0.017778355426568547,0,1
95,1.4132378975679547,3.3060525785257577,2.9167190856095102,2.1276565233620253,3.5402609383564125,4.2273567532359317,4.8881369026598298,5.6843015431043948,8.0092429297404539,8.9381111927199779,7.626176491409093,8.7223612890160407,9.217811588639389,9.7401930300361546,11.126743709086991,12.065094975870565,15.359099770670701,16.592860314643225,13.395213093773377,14.289881672340991,15.147165446199764,15.115826946429344,17.922029080453932,18.598844216065135,0.78761350738327263,2.1834473106551235,0,0.017731561306522224,0,1
96,2,3.5534635474481941,4.5215301558762206,4.2458950349189619,3.2450876111406632,4.5436026999321619,5.1237804213262192,5.4794518757183237,7.7386390970715038,8.6027054923349624,7.7815357905708353,8.2821003003557525,9.8144918136783641,9.374306709331627,10.424262090541447,11.5538981487045,14.678848668063038,15.791971727652037,13.291544230561597,13.800852758097344,16.793412751578014,14.40177050084969,17.51699630837685,18.455704546085865,1.403084049210046,0.90513832742421318,0,0.017702836938769478,0,1
97,0.72501257669628083,2.3422992724123475,1.5600334155983666,1.9022468591428412,3.5851837965296092,4.1525059195388003,4.8674118638757111,5.6635958672778841,7.8342901947424846,8.772795616723096,7.6522565440108954,8.5933060496685023,9.6825978486755009,9.5455622760270344,10.789280715901434,11.647341434762341,14.682703901684086,15.52004662315025,13.352136809248496,14.074521387643992,16.025538247910525,14.750915857580781,18.394478024822991,19.182470997229686,0.34697598819833964,3.0553891329067087,0,0.017468019312312552,0,1
98,2,3.9260693373914624,5.7027463915663574,8,3.5410760410546702,4.2400654395984523,4.8511891402265066,5.6485237872225049,7.9787133788593598,8.8777474359468673,7.6873100145547042,8.4345376425606702,9.1515670402664302,9.7452848130178165,10.888664096511567,11.606985041312813,14.114114588588221,15.457474061444922,13.464626376001394,13.95890664709923,15.633351379217963,15.653143840822398,19.344405820460331,19.793578523657303,1.9797235484782287,0.37514423708135985,0,0.017025513105546928,0,1
99,2,3.9003337584212474,5.9069075192799287,7.5528836163627444,3.553316828815634,4.3097122165707704,4.8603186985907332,5.5788488993689977,7.7156390677767916,8.4334168730089907,7.5167507123293946,8.6857198345158952,9.5005308349115349,9.5238791201242528,10.940983544113756,11.566821062929611,14.706250314226001,15.724325465925549,13.004256401542898,13.588589522544257,15.772827997864232,14.910041783452598,17.824462470039354,18.320849676716104,1.958407368542179,0.66274981956990553,0,0.01674424822646902,0,1
100,1.2631012019706218,2.2435954084394738,2.3907591697144004,0,3.430964629369488,4.2297715283559478,5.0662602535220715,5.5997858652344483,6.8612355847193909,7.5942534802016288,7.6037140089098552,8.828002938251597,9.6454224127041339,9.4175727457870178,10.876880316073633,11.705946676648409,15.352311841827264,16.420021734337965,13.551232071260738,14.003616260668965,16.952023688744408,14.608299995188865,18.415868841965715,18.754108329754267,0.41598876697998977,2.4493264229498188,0,0.016678162728941084,0,1
101,1.9528085221596276,4,5.9563695054408585,8,3.5837722410158146,4.2645809180453238,5.0335701729141507,5.6824802349169472,7.5847871951176469,8.3696990708877141,7.6573035341471103,8.4280761694895894,9.4891020718463626,9.7233526163659363,10.681900011747844,11.350368873494686,13.39890611644738,14.529708923639308,13.206831354076829,13.742308985501728,17.788468515256096,14.431438958763236,19.045079138860153,20.31488145062384,2.013462631946449,0.12660777151935138,0,0.016509326192800367,0,1
102,0.41221903520273345,3.3463754820855209,2.6239232654000464,0.80572336494596086,3.546952798833066,4.3590140966813848,4.9041273634289517,5.6703202910163046,8.8541595631519652,9.778060099449787,7.6347589648000653,8.8109331966521474,9.1968995604034074,9.8657811475074375,10.572680377809064,10.989615647979123,14.404189920342263,15.076129782960269,13.585011827438787,14.487224088285224,14.91415227350531,15.494723709267184,19.175741304554435,19.547320351116724,0.4121645818254468,2.4673304013172168,0,0.016339392425670479,0,1
103,2,4,4.3442655381537492,3.1376558960453416,3.4428383199242454,4.375056274760504,4.9388748655829335,5.7668294343066604,8.0760479554081908,8.9358878859920594,7.6736248831638898,8.3308586777628424,9.0880916164786143,9.8116036943701275,10.507810513797455,11.332990512066454,15.679131268871533,16.511102314933087,13.233061617973146,14.405919022384051,16.452195342543458,14.493357978927124,17.692364861720471,18.326043471465177,1.3556503340652719,1.2447272130545208,0,0.016288212221708339,0,1
104,2,3.4570215003745104,1.5116857539087047,1.3345327289980964,3.4757946955318948,4.2841365594574645,4.9026769673720754,5.6349523436043123,7.0985091909523339,7.7935165020764856,7.5643231355506098,8.5146008436403733,9.9297447364686935,9.37570865882339,10.96951376985062,11.780955034027162,14.23663204798995,15.024520041490971,13.165369669148824,13.993991426018567,17.368525817390399,14.086177580473175,18.594218365504677,19.333413972266307,0.78498873522808044,2.1994390490253775,0,0.016195602640877299,0,1
105,2,4,6,7.8378689853646302,3.5182239529588459,4.2561536535103182,4.9218839301798951,5.5912307494146694,7.897508556709024,8.7217924746188,7.7297238466970732,8.3638552342026511,10.003088305192085,9.2650682417200247,10.536122897773206,11.324954583880579,15.128634605205555,16.085981522398367,13.349560136054318,13.814834518360449,16.149047609401723,14.532060464509538,17.051839646385993,17.631514334945436,2.0161591297358408,0.077496619377695392,0,0.015944973326675119,0,1
106,2,3.7929484992610929,5.7409378347906301,8,3.5342664167017084,4.2830234707415524,4.8068858846350278,5.5162211405742871,7.5414025132941997,8.3922072128233989,7.7785373376313052,8.3266008579013651,9.8183519225043199,9.2636230959222399,10.871243772258033,11.682336671837145,15.468200979491098,16.398632981501162,13.083799847449152,13.615248152432212,16.385643725072779,14.551064892608467,16.61937341482005,17.375795262178791,1.9600073019148778,0.64761341719495535,0,0.01565040324218718,0,1
107,1.8844681511714778,3.8987632011732338,3.544540597330903,5.2950238148360587,3.4839731800489133,4.2379027975246695,4.9725654278061162,5.7570855126655509,7.2965195385130306,7.9956875813078545,7.6711210792457152,8.6087629599681268,9.7039533812196517,9.3671487644606319,10.590799776127115,11.50994780926405,15.659189836841549,16.600147032893258,13.20623795314342,13.609861344983104,16.367036791331948,14.389126387397667,17.664880470065388,17.75858245817118,1.3953035482289404,0.91154730969188791,0,0.015616801809369299,0,1
108,1.2342833264702153,2.2388120054260945,1.6832083652325236,0.47440736859147253,3.5263591153840341,4.2300548776410283,4.8919055901448605,5.682416792476749,6.7242765626379075,7.51628346270717,7.675417183839274,8.6468436450058412,9.7905062267005469,9.393351477191672,11.168448064157175,11.90311334551123,15.56795265220415,16.581725605798564,13.72890334855966,13.907142167694412,16.837144845462998,14.327526546283895,18.440135486318987,18.544696485843712,0.37918495508435063,2.6747888753071156,0,0.01556413998130061,0,1
109,1.8516922565223948,4,3.2579355224491429,5.7783265374964641,3.5069957948366191,4.2789697938059819,4.9495132815212548,5.5870829986659505,7.3863814110146162,8.0889939425690738,7.7790704499386818,8.3937977181451426,9.8180612104331821,9.2973879208455266,10.620088229710737,11.826326818026129,16.362601263567573,17.228351070599565,13.359758141755737,13.803089276967407,16.501692608022424,14.37024611931303,16.333913405748437,16.926307708583966,1.4103846004619733,0.84779051435112218,0,0.015496292435835536,0,1
110,0.26062893492256956,3.4744713777804939,1.9279351385248551,1.7487767311963653,3.6367565209704371,4.21747876017848,4.8817544840749818,5.7396582592084577,8.1028754675809562,9.167344471150825,7.7047742438830626,8.6514983436837909,9.0054816540575793,9.746395959815807,10.724577170443466,11.637659925743852,15.866745273152784,16.932373626422542,13.209825073969165,13.903401362429282,15.330417711248725,14.964621067264142,17.336249698067803,18.139363721989671,0.39113496633350797,2.5851165445067168,0,0.015435409728063523,0,1
111,0.84163165410750329,0.5649835607248318,0,0.98923809116525596,3.5829202253361903,4.2817083042636419,4.8594976462018851,5.598797662826402,8.1277860125684995,8.9086888915324227,7.6704332549605212,8.4964131282301327,9.1878344103121936,9.5840498617778707,10.930377050183006,11.911521499060639,15.791250695967795,16.600168451031021,13.147088824119624,13.800969903385576,14.990849725227793,15.297845696142458,17.058832007334473,17.734217443577609,0.10575476109204458,3.4770485525191215,0,0.015375765027306471,0,1
112,1.4045250589624898,4,1.8634257914297008,2.4356138973590018,3.6578357363695817,4.2576308300468515,4.9867278516925113,5.7168030762058306,6.8469589860133873,7.7331111954818663,7.431060941108715,8.9672793156729806,9.0464288773474575,9.7251657809181467,11.835865161736676,12.5917261997871,16.466590995276277,17.51112189005465,12.88231872404376,13.505675545625556,15.82620798915052,14.642309450644314,16.903480394334821,17.519235376065126,0.8092778389591696,1.9555045850437311,0,0.015075172513409622,0,1
113,2,2.8981166676952572,6,3.1514900719422734,3.5439762455242287,4.2396667175898353,4.914325793287369,5.8630088185016467,7.0253119451716186,7.8959182422961591,7.4540283015667184,8.8936232734118956,9.4426520110649381,9.4334630181081014,11.50064161533048,12.142128759224478,15.365419190144939,16.695344001895521,13.099032426140232,13.724292377243165,15.269329554255195,14.90748643072398,18.409732279298108,18.189096693205329,1.3605087595191359,1.2295774105060113,0,0.014864121856777544,0,1
114,1.9403418383008999,4,1.5926855855800002,0.66614196953653826,3.4406269712098623,4.331432842049999,4.9686091633664979,5.5528271417759063,6.5639827204558152,7.4340467937652495,7.5739958471419211,8.6652585645821851,10.015508444541737,9.1002718039697736,11.050709099804049,12.011513602610158,15.43328633637471,16.330188162368643,13.695880578655686,13.829193667890317,16.676250170158195,14.639079612194918,18.093309168855281,18.556017541151363,0.80950933161622263,1.9445592683417126,0,0.014739250100131229,0,1
115,1.9742033564780235,3.9740454061990862,5.8325005357897997,7.5045659609481383,3.5422829294194091,4.2410565891317624,4.9159210512812637,5.6187676941746192,8.1276641750586904,9.1145118373383536,7.6884633532091469,8.4174322962547823,9.4904537974797627,9.697418000278148,10.814963221550867,11.66287676735111,14.079126652107306,15.26013653164101,13.196035044036655,13.749125261792495,15.86016392099868,14.642679165221972,18.582065855297166,19.312569329847317,1.9483824157314766,0.81644766884411335,0,0.014236334520325165,0,1
116,1.6778373367723494,4,2.2035072083896381,1.1803080339855558,3.5660248627116995,4.3232306841928674,4.8808466790178135,5.6118255016314809,8.0499778296869362,8.8690853297129628,7.5498266431291281,8.480493855964383,9.2140556704672161,9.7108773748185033,10.47180631019828,11.428445232451624,15.865224250410154,16.652880731870109,13.117528681819138,13.827137060927704,15.870230992547203,14.775234045820261,16.868885580609088,17.532674280211836,0.82829425354494168,1.7563028873941395,0,0.013896642878693992,0,1
