parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,3.9762824488771753,5.8960705605135075,7.8221210660153018,3.5947444909145463,4.1414914771143181,4.9371490471872068,5.6375439264486209,7.6757089771756553,8.7107331523702811,7.7930751037279453,8.49710141714481,9.999261834029916,9.3359661260479765,10.8208772908222,11.481418728693674,15.220064665946571,15.987670345250319,12.982484243482144,13.679128883210915,16.362584167172582,14.536160300791023,17.150128946778732,17.797088886347758,1.9986669826077235,0.20471182278810057,0,0.021528764894613708,0,1
59,0.38361202133289241,2.4611254007852095,3.2766739664266065,1.041217151619219,3.449244662996509,4.1024874948229995,4.9547437611857026,5.6059605100929204,8.6486643623897717,9.6045621334801847,7.6435204270040566,8.3235701990890139,9.0536354266911854,9.7730344288833333,10.299021136371595,11.195458478293384,14.646605553199137,15.620239487869892,13.296598201790376,14.014814054993401,15.482606388868788,14.931568523693418,18.412471899439673,19.219158674271377,0.36470694643231472,2.8416098123478131,0,0.021472912947488525,0,1
60,0.7839186182836364,1.8654421439018274,2.501140153522206,1.3379233228857741,3.5118896587814641,4.2918300486930088,4.9524649240092602,5.6192615598580398,7.8092852902854535,8.3851325719172536,7.5771672584157308,8.5986809975334513,9.7962750315576077,9.4494308591357026,10.74926664632584,11.536760947455685,14.139643523369843,15.073390237769916,13.33735076499458,13.970196380689227,16.49721878830357,14.300505807141104,18.303446038912117,19.034124120159074,0.34591478916091173,3.07649909260468,0,0.021429282754445538,0,1
61,0,3.069699838381994,4.1729745216492775,0,3.5089246626627619,4.16112847439266,4.8793109731974456,5.7364315956837233,8.067161073319788,8.9326302306944285,7.5819735251068714,8.3819037457435055,9.1694914234613769,9.7073828958781192,10.515490538839989,11.426383780751504,15.786667024234097,16.627188881313153,13.355045263533908,13.964712220039916,14.932176350216393,15.434442107714119,18.306459158214171,18.338096388561958,0.35516283371887258,2.9557064665980159,0,0.021298956465236565,0,1
62,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.021260168932284877,0,1
63,0.82755423311147669,3.8292952644066127,3.6381305122936012,2.4993599003014348,3.4388365054824339,4.1501879153485133,4.8996330875296454,5.5878815550659224,8.3588422294524349,9.2505266503121995,7.6632614341758023,8.3815463890424535,9.5868686747409182,9.5286636781051115,10.645878374214261,11.390319324768212,14.558099417629373,15.438314369522777,13.036559685507568,14.085989522442398,15.119680769560098,15.04136678796065,18.516261914782859,18.725335899716381,0.78982889252152655,2.1465837813740247,0,0.021204455000577233,0,1
64,0,0,3.4489194017655893,1.1083012119693834,3.5753038186200929,4.1773622261972285,4.8643903584517609,5.5406689100740865,7.7566401691581248,8.6438691406864692,7.5655643497842497,8.528434379388413,9.6271960473291092,9.4999413909867751,10.767323929124792,11.563691627370776,14.331011012308933,15.163954263816075,13.682779577142089,13.892846046266135,15.381880704808196,15.436284010148038,19.431518007379953,19.83437511919297,0.11211495240355628,3.4002383384518073,0,0.021165196790356649,0,1
65,2,1.8447890309550383,3.3997004055728506,1.8726356417486769,3.4487638461992294,4.2782737757177483,4.9399496189403536,5.576288090402449,8.0058755808746547,8.798732604929608,7.6675860633039594,8.5017656776419557,9.6870838584047014,9.4691279550398022,10.650804331318472,11.649585665112992,14.773275563402127,15.659023385327036,13.356417140586665,14.060780434319204,15.844112941041189,14.58521734492931,18.034249165173623,18.73014396976977,0.7718048265538644,2.374043030660526,0,0.021077996992586043,0,1
66,0.84267365231225855,4,2.8349009606924587,3.1017725616857414,3.5574237143459095,4.1499529725795004,4.8702937640539385,5.6634672296050832,7.765685004839515,8.6401080730571298,7.7133086605378409,8.3086055303844368,9.7941575114970529,9.3655273371287624,10.963005177943744,11.520123375500569,15.608803733410907,16.664981048377197,13.254065285175043,14.09900165232594,15.94365839189285,14.600907116842336,17.11633567456748,17.338584740731619,0.78472591028686878,2.211839718964967,0,0.021002687648731096,0,1
67,0.31778819761566968,0,1.372802996622698,1.1658940009860412,3.4528608452130869,4.1654722652390292,4.9125760224975643,5.599811591585615,7.9060294147804342,8.610526833550864,7.5944007121955917,8.5631529224317369,9.4903554821440519,9.6583958982922855,10.497877090453814,11.287263837084508,14.350931828896114,15.17807497664263,13.203656555678133,13.835861077896233,16.164291329541093,14.917307145696189,18.840143796809752,19.625186332496906,0.076605215902152801,3.899348721837756,0,0.020891295455144555,0,1
68,1.1745206841732065,2.3258152116065727,1.981078932427107,0,3.4345366825656329,4.060619547257553,4.9461923392067462,5.5982512052688209,7.6130109868175175,8.2054819530883947,7.4658922166903716,8.883107820137031,9.4617479197607217,9.5552110279564566,11.105576252138361,12.061525696591527,14.978287824020832,15.928525538554197,13.169356896885677,14.245055869182872,15.951559616777299,14.801457184500363,18.045278943359683,18.803183880927804,0.37278080872165237,2.7614398504938125,0,0.020737115159784877,0,1
69,2,4,6,7.8193384541743631,3.5345477058576629,4.3402950870738692,4.7810725622110892,5.8085331204639035,6.8967287327899376,7.601311931792929,7.6070426871384269,8.2148702715997928,10.071626959574182,9.1462442279203078,10.801484496294318,11.458964082288206,15.081503577280694,16.077686105185762,13.239610384276688,13.904648942872932,16.589092100213811,14.796785243168291,18.01610876554135,18.820204074872613,2.0174355426215063,0.088952900862535683,0,0.020535300864012253,0,1
70,2,3.8785990553587792,6,8,3.5235935400025937,4.2466197546622491,4.9602601344036543,5.7053846729587665,7.6808336494235343,8.536844666473673,7.7386678429209939,8.3456132154070577,9.6416359554596749,9.4121315884479824,11.20028779511866,11.819209131030842,15.438812364652341,16.417346531960828,13.104493326977085,13.810838277980901,16.326831410906436,14.426043669238945,16.646429168459111,18.044956495419733,2.011081015972124,0.12139043134189689,0,0.020185350690472965,0,1
71,2,4,4.2059224914881597,3.3613683302654112,3.4873165592283746,4.4138495882032478,4.8900644123655983,5.6009904685077343,7.362452347748456,7.9901606157303036,7.7869704019627006,8.6107781925068778,10.170399918048334,9.2878665635323809,11.338230235340808,12.272898854157498,14.581397613221419,15.589527122566139,13.155485950921859,13.858363351909475,16.518541209436584,14.327682512613686,17.496832600242026,18.286613777586176,1.3596388833035105,1.2048536231678872,0,0.020174414367747674,0,1
72,2,4,6,7.1818799465861982,3.5146568317814042,4.2604695349847272,4.8963273649696255,5.6727250608358588,7.7248184048072401,8.4260318688575087,7.6308040251019609,8.5782412725529298,10.125578640674329,9.2632664841530801,10.568995147947962,11.063108875899026,14.7465756065591,15.742968049226455,13.204321639538083,13.737208701882217,15.93429293866045,15.133212204398518,17.589655105789483,18.136752230641555,1.95406189979537,0.73216559831536365,0,0.019760876609614345,0,1
73,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019752265564866939,0,1
74,1.9395744602212324,3.4622389563268756,3.7587766481611422,4.9815962833663123,3.4718296116252341,4.244827800206151,4.9130210175603146,5.5896696383568054,6.9892853437772802,7.5101556921655268,7.7260583540723973,8.5224686999235431,11.610413331416554,8.3313250846791433,10.653424578169899,11.203195806686679,14.438235689302747,15.317663363249169,13.207993811059845,13.824438799279156,16.644785767744132,14.471135411274224,16.714289206123667,17.065277246293093,1.3289318779863351,1.5401873741449732,0,0.019709682624092135,0,1
75,0.99408597991347003,4,3.2767384118265261,2.3847414118665169,3.5584304488625897,4.1477198580723975,4.9208597588079384,5.6918448804275288,8.3813480825347249,9.2828009215735534,7.6332398045638401,8.4234522993835679,9.0969085012589499,9.7281051231980857,10.488816980055653,11.199857788594457,15.41134105336322,16.2838126908227,13.57802364783041,14.009651300538067,15.406782630468973,15.104243159155967,17.949038989065219,18.638717681113985,0.82067688674913453,1.8143848322893534,0,0.019686393580892272,0,1
76,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.019652922976539054,0,1
77,0.91818432721480114,0.073512631945610724,0.73703733699925555,1.2837679926478966,3.5240553936746384,4.1938324390311319,4.8843634267029348,5.6937529891248078,7.0999556876914998,7.7905252218760088,7.5382908240006579,8.5643867120048469,10.068371609948501,9.2277134012113233,11.362058388195004,12.009030259230713,15.637637262576932,16.692943838766951,13.412480132872068,13.998055166637005,15.508822225557021,15.406921809425169,17.395884915081023,18.023929141908521,0.12160928382786504,3.2901375379836053,0,0.019650916821195796,0,1
78,0,0,0.08806030882335486,0.3695838211817753,3.5197320823539364,4.2330322190389058,4.9194865542194268,5.6604225153517964,7.5460093884231956,8.3851039971630161,7.650504085236089,8.4540455513775132,9.522826741215626,9.5978635849551797,11.193201106813813,11.969984257940716,15.889367488165611,16.744421394728477,13.413925180583691,14.396890013889765,15.584092674636803,15.169614854268277,17.881149705364209,18.550477935106819,0.033713792241175322,3.9756806946419916,0,0.019636361579282221,0,1
79,1.9217042124835708,3.8261807215813044,6,8,3.4954872864885118,4.23193148097719,4.8507858354589866,5.6165816131764261,7.5467280119408811,8.168173343723911,7.5833049600042806,8.4609659732101363,9.7765346963040489,9.3132921417580565,10.737600687349554,11.648261868029524,14.89428694260339,16.049187976409108,13.298499393866381,13.854450474984006,16.508391336747959,14.381293675969035,17.306891600573163,18.085980779760789,1.9693348179757488,0.51474412097206912,0,0.019605508503281945,0,1
80,1.5605386917429371,1.3533808352778747,1.4456024832245704,0.57845569374051831,3.4244484429563786,4.1722873745508258,4.9010940777062393,5.6087252026677268,8.1600684453558685,8.8027863316757227,7.5448181207115521,8.7109802730695609,9.5082821597531808,9.5103315394702772,10.783780291742522,11.316321905975578,14.886292363042223,15.719427961165131,13.129061148928004,13.669897645144056,14.797515025272915,15.491056262505296,18.12099899323908,18.476987787187777,0.34220655291439606,3.1410981588086355,0,0.019592078766413105,0,1
81,2,3.715831944415207,3.8825929170042937,4.105429480927139,3.4999012125202911,4.3275691692119551,4.9170677288953977,5.6136521481619308,7.5137874501367543,8.293411982866127,7.8174301056017814,8.5649385651049403,9.5788357389468164,9.5937766915102465,11.158157912502952,11.994543948387584,15.119350080477053,16.163310121313231,13.613239012455113,14.035935773733163,16.491609424015408,14.277907848115271,18.239043688730401,18.658222305417844,1.3361484003119328,1.4956119269141908,0,0.0194250801821307,0,1
82,1.5776921905097332,4,4.3344935853903284,4.8575629301443906,3.5472132526152875,4.2803239926130834,4.915093718034206,5.6359047884462834,7.5793756195463837,8.4328490517597334,7.6885313526328742,8.3614252555549857,10.608846330965685,8.9451118228047317,11.063002446138924,11.789494116329641,15.572655940670668,16.749830147487554,13.376870336657221,14.445863256122486,15.37200588719468,15.146102853120485,16.660821380568997,16.546165082495701,1.3553010678825619,1.22444466101581,0,0.019403275572533484,0,1
83,2,3.6718252240418305,5.8924788985166181,8,3.5225743779025485,4.2532123810726983,4.9107588332665362,5.6648325385778175,7.6341427580811079,8.3989349852799151,7.604027127434617,8.3818064660842904,9.5295103748361552,9.4741943845082446,10.809586695209132,11.748731635758039,15.327435327844862,16.379729656230417,13.33688281472322,14.000518516677513,16.39599479709819,14.339891797070026,17.338574712819774,18.148802171687066,1.9551226321947466,0.70433372238914294,0,0.019271628062579257,0,1
84,1.3146225177261337,0.023628297749043847,3.8585047266630079,1.8519514330989619,3.4373550310248198,4.2664973354389764,4.8876148330793692,5.5862993664679683,7.5710012730150922,8.2975800633622914,7.3698532001727202,8.8555970643788502,9.4346720101194546,9.5128164652696174,10.895859608076707,11.603101968134492,14.539652120631514,15.335783395690655,13.573664498539939,13.768303984621957,15.404867457372545,15.157722405401445,19.08303708779906,19.674455721930453,0.38821298318746189,2.5866296810663161,0,0.019248781349676291,0,1
85,2,0.24462608174762046,0.65925473338819762,2.0409498061436584,3.4925120992220622,4.276751926700916,4.947283343853222,5.6146290096247284,7.694489690909168,8.4317883288622522,7.7755439181272266,8.5544940412571666,9.1607717134826405,9.7147445309254419,10.749748527054033,11.565873957015175,14.302488702778195,15.380826978679016,13.351694801839162,13.623474493306418,16.766871165793816,14.383520843550544,18.957767865394,19.754319069504156,0.3407224078603715,3.1766750538069224,0,0.019211492433601072,0,1
86,1.6096048238757452,1.1321168600926863,1.6776778090252984,1.2998171898844406,3.545457426799222,4.2533727513734094,4.9798100093567124,5.7176565762483635,7.2228931177907176,7.8783569753033689,7.5040418637726418,8.6033458447445685,9.8555174541122827,9.2882662643749594,11.341989450112626,12.172714551292405,15.885312932783846,17.064195596075379,13.527737652485881,13.723732177624827,15.35182424516883,15.129314814061162,17.060793465682963,17.24983847723307,0.38552389810556503,2.6183410029644776,0,0.019104744818651292,0,1
87,1.5943336975727693,3.6433139910443124,2.4235986112856183,1.3845518572695772,3.5624757461403749,4.0779762144640248,4.9313201308611632,5.6641304478608783,7.7824904892943989,8.5796745152405016,7.553352433296622,8.6470676284174406,9.7042559463518767,9.4830337339318493,11.269288042782115,12.162754462094336,15.553365737573484,16.776262827226827,13.390506978599507,14.057498504518627,15.177479390064638,15.1021043135589,17.389998072971888,17.123465980892508,0.78942489142496064,2.1870499791075693,0,0.018911025562780827,0,1
88,0.37084651682535436,0.28111491323357235,2.3912767132733825,0,3.5298033263249473,4.2114353742534965,4.8659360442406108,5.6311399712162409,7.9323175953136031,8.8082108312113068,7.6789371598689007,8.3343450984817249,10.074267701810887,9.2073640592019892,10.979277524397309,11.82346242877118,14.816846714234293,15.541198738502608,13.139166799784112,13.95384316132913,14.690412433370803,15.549945496978285,18.108771674936289,18.5736109737215,0.098395178420447815,3.5704272380879534,0,0.018665762592408399,0,1
89,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.018655177258943445,0,1
90,0.031043863003952815,2.6920751131576486,3.4595436974968012,8,3.4972196387395327,4.1561240872341783,4.8931498927297143,5.7067548166017481,6.6664796354709948,7.3604842520787166,7.5093425557808695,8.7580271220083414,10.573485721636375,8.8469513724294355,11.46906066578063,12.026931829213073,14.732667080018619,15.435212299380133,13.093465379932274,13.924128164266364,15.824919184131668,15.139601786721405,18.284801170024746,18.86585978346347,0.77561031275917203,2.3482077624119326,0,0.018348342280652928,0,1
91,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
92,1.0098586022748697,3.3359437140727035,5.0277981441711743,8,3.5422044277913218,4.1540212723131988,4.8984619174601125,5.5878677816962714,7.2733772313609304,8.0761064803947882,7.6188021296828348,8.5021230791506213,9.9008763590179214,9.1906091793176419,11.034582601936867,12.026553281384887,15.006068804757369,15.752397310354034,13.294389002087399,14.077080595759281,16.215632658803326,14.71153738582561,18.13504791191766,18.462937082012218,1.3988404149696037,0.88334778769243771,0,0.018286460388919352,0,1
93,2,4,6,7.683721172414856,3.4699120098134268,4.2129041792550623,4.8980590917745195,5.6351783203096675,6.9843242951617519,7.6721293944982731,7.6675726764126093,8.4571899891316189,10.049349147904204,9.287305496340041,10.629438136044389,11.378244817965248,14.610332893875933,15.529212173259671,12.379178771534818,13.061777014569174,17.699413579213193,13.972177010500895,17.093140354881033,18.159731114140879,2.0032808235886468,0.16856156577458084,0,0.018217106157526482,0,1
94,1.1181875293718169,3.65159422616947,4.8374585888650916,6.9725541825188362,3.4865340046919759,4.2468009634738966,4.8984043667765169,5.695468194779175,6.8834996105626258,7.4886467937693411,7.4989429025449148,8.6832111481205292,10.813781111332156,8.826000354696701,10.919004063964303,11.416887856224987,14.898595735966403,15.508824799995338,13.038608162807083,13.754547516245777,15.779533552055158,15.654047139971432,17.697454449001086,18.287333811151612,1.378560249129823,1.0049693475969852,0,0.018124858733006059,0,1
95,1.4350489488591889,2.7757149029153263,0.63581417491774905,0,3.5380547919067578,4.3309136033123208,4.8256070203913142,5.6527723712858453,8.2456533409897457,9.1632723856459091,7.6695383442518006,8.4859957208676722,10.265306650505158,9.1055045492200755,10.520611330299486,11.233429362471467,15.207692781119617,16.056644708216268,13.35043810577767,13.932659367201623,14.563067548423358,15.496013344076159,16.887404450409946,17.702471631556893,0.37725474030057504,2.6691856827816642,0,0.018049918382582859,0,1
96,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.018049301934249938,0,1
97,0.2279041529391192,1.3207622898119484,1.0451469417800812,0,3.5286100494501436,4.1550109300582116,4.9123464443885796,5.6213463725905468,6.794989946698001,7.4757007325761267,7.6431394786483304,8.5509455653814079,9.587655888634254,9.4844823371943399,11.129149792688937,11.983616139585429,15.513196849516802,16.556595750009421,13.305316527046958,13.936542843021282,17.692908413642282,13.928280152078669,17.527021178897844,18.337837459263977,0.091458924285133164,3.6792557246926396,0,0.017888245126333052,0,1
98,0.91502995640834306,2.0736343547314706,2.6538919030593044,0.58208229663648514,3.5013460972293409,4.2286347996349258,4.872280970292814,5.6522345397596654,8.3987442476263539,9.3668324153670159,7.7150916098675353,8.3044877848666516,9.8660575792760241,9.3253411983185899,10.391486299490033,11.377628054613288,15.172340816029934,15.935548834766918,13.206827602734279,13.951630992558631,14.614566042731095,15.475475879902053,17.536929702806464,18.312884344010357,0.36569358065121382,2.798453389418484,0,0.017783389647264017,0,1
99,0.92547212807281243,3.7219539155819885,3.6217586670631672,3.1794808119264486,3.4782390003265773,4.1605784899837426,4.9906121702136188,5.6233300339002321,8.328902859001909,9.0626983111139516,7.5488320847425729,8.4320529105105404,9.7166876527074759,9.3099536823600726,10.372185683964201,10.970090722338067,14.499160928369047,15.422193632637219,13.043284763053713,13.687020577482391,15.276527650671403,14.856179274908007,17.753397594148467,18.388871959510809,0.85822422846067759,1.6443415887364614,0,0.017709121363539138,0,1
100,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.017588206797881159,0,1
101,0,0.019756602456232175,3.4448718718500722,0.15686565555692836,3.4816472971456971,4.1909742245053359,4.8620774838805749,5.4882892896793178,8.0160598384853081,8.8286205676052081,7.6235450484918132,8.5252218898124816,9.9861160896625538,9.2327776924878577,10.702683412016899,11.462511547537604,14.094923876251553,14.992321112376938,13.40297285529118,13.777381412206617,14.858697028991925,15.54833498510725,18.806555150726968,19.208231879498484,0.088121612882348266,3.7368281176313687,0,0.017345963955643844,0,1
102,0.44532202631633233,0,2.1410905918483061,0.63757335822688121,3.5134533312314278,4.2030650950833444,4.8794733878585195,5.6406803393582967,7.5653673442879761,7.9831411948968443,7.524734435526903,8.9604186636507492,8.9626410983320604,9.7838418098433273,11.004179556542217,11.667641511120239,14.816622913597909,15.649109421261405,13.597514203453956,13.892513917176583,16.293868018851338,14.56295528594304,19.024734028698155,19.822927685110159,0.10192218632325395,3.5578764114886803,0,0.017149755465852276,0,1
103,2,3.8800822648143387,5.8761411646416413,7.9104356816532313,3.5960408934454189,4.3287798548750276,4.8794425063885312,5.7011079712071506,7.5484510273608079,8.5842639521504953,7.7245152780430448,8.1539827349398202,9.3452997467548986,9.4881097302961415,10.874825971305532,11.708335320391221,14.869771360887032,15.723502693945434,13.279934662922861,14.15503184360311,15.682206680434394,15.785274678800183,19.298145601226601,19.350574659336189,1.9901015318759343,0.32802827929631756,0,0.017018153445449408,0,1
104,2,3.9634083087710175,5.9221024489552185,7.6740595573437407,3.5018254793165058,4.2886293477891497,4.880861018548555,5.7237889426870723,7.1725714015780797,7.9312204176736589,7.6341715191612183,8.3510193702752318,9.6097735159614448,9.5080205230244577,10.767320477616099,11.473698952052374,15.133033713694633,15.993749596154517,13.05202520896089,13.729696343186822,16.740194274537405,14.689132670243042,18.210498097215609,18.978027947158083,1.9832676660004458,0.33069110798615126,0,0.01699924614669706,0,1
105,0.57395478513398346,1.3610357709761831,0,0,3.4647618621607581,4.1881670196507415,4.8751021014135478,5.567167457216355,7.7976599196102736,8.4553637505545733,7.5866734219903114,8.6368397470092173,10.374168517193274,9.2501424884067642,11.04009275998507,11.930738560734941,14.963908033437706,16.026565636320939,13.106329590204622,14.156647188561855,15.89762658712284,14.626185890136302,16.561091552470664,17.387372959930762,0.096258911140562023,3.6556989845753072,0,0.01699518655332867,0,1
106,0.83117459684428108,0,4.2222230750415122,3.2232471969394982,3.5084040434323969,4.2502860089218961,4.8598472721540213,5.5356757783970929,7.5967591202096694,8.4316126878619766,7.5478479941922663,8.4351103081303922,9.4293944480940617,9.3584403027454428,10.891416578934995,11.630074333884906,13.822934599314356,14.590055940515956,13.46755647047647,14.029187793267875,15.325903586284555,14.950958439742704,20.517676801143793,20.552499276939468,0.38227920224980833,2.6510022375079281,0,0.01688019860236712,0,1
107,2,3.7873911941986562,5.9893117663808191,7.8213223295462724,3.5597776013534741,4.1455488947164527,4.8241604696109963,5.7262936600032468,7.4264071469379767,8.0081896626814455,7.6490606996005326,8.4150937198908533,10.760308820862594,8.8848552298734731,10.572101053437668,11.363391423796111,14.586560518006463,15.535484476190726,13.262091653650264,13.962075178537363,16.347588384533896,14.389435302436176,17.335417478161713,18.010499466699553,1.9725776442325389,0.46074312815184382,0,0.01645314520537142,0,1
108,0.32478902951980015,2.9354954402268607,3.3831844820709773,6.5164930208599596,3.5648147777198127,4.2770469354205991,4.8031180973947825,5.4298040895746356,7.0481223129780615,7.7887092479977733,7.5656831716891073,8.6534496811974915,11.477313473649055,8.5188512068593791,10.822327280638946,11.541692296665214,13.851342142779725,14.64841797849356,13.101061118740164,13.839089277081262,16.166915086520181,15.204427523451214,17.52496320095171,17.407943121514634,0.78179309269938924,2.2685786927294043,0,0.016337063824560859,0,1
109,2,1.603747933021842,3.1409646307540457,3.292059530639881,3.4255177126393965,4.3341537541088551,4.9103686758045972,5.5759847275701659,8.1045288289440975,8.9256487153708726,7.7561862762843656,8.5264592858026109,9.4220318598210788,9.680012548486074,10.451088088932062,11.334652482966838,13.668478790777231,14.267573877010362,13.192222861461634,13.889329011294951,16.902441483640096,14.059120849124083,19.329201386477308,20.188013844439862,0.81865200644514502,1.8433541709747954,0,0.016248836447500414,0,1
110,0,1.69838937715644,0.51959401476498157,0.76000685309647564,3.5299074466042417,4.2383719886196838,4.9242734368411334,5.6537626652834057,7.4194550461496185,8.4663642177334939,7.6926024779414144,8.3082813068410371,9.933217954541929,9.2777580542184577,10.780851306553247,11.569071272082565,15.770902319803996,16.780273593375345,13.523979002768082,14.298497385126375,16.510400920599597,14.447186805319324,17.058681524746138,17.897611402237889,0.091189008623756826,3.7169414381592221,0,0.016102223133044758,0,1
111,2,3.855122602244526,6,8,3.5280750606616817,4.3427815325876509,4.7420881682030558,5.8340934473107691,6.9956372894842298,7.619435513756736,7.5333560263942454,8.3859978941779207,9.6977077398372273,9.4435138194939459,10.891771189932211,11.322773278524011,15.539198880324598,16.590994293258358,13.643560317820183,13.941394250797149,16.360062273730609,14.941750552791236,18.068225517831145,19.142112542452104,2.0096697071413336,0.15398366086338031,0,0.015724809386760408,0,1
112,2,2.7073885032475089,3.3372386489825194,0.34424215158612625,3.4340355301904983,4.1879500633477047,4.917470684288122,5.6325935209637805,7.8640710244228442,8.7118829543175877,7.583165330670206,8.7370114020753764,9.3181976477754453,9.6308872512924797,10.817332977911768,11.697577918680718,14.865613599505719,15.795138480987612,13.086304214927944,13.578088919522905,15.683090503960592,14.816058572579928,18.249434720964931,18.522929285837673,0.78253145681250036,2.2570797058894301,0,0.015691121960807665,0,1
113,1.9156478948510487,3.8478808614910562,6,8,3.6315231704152495,4.2388304076573915,4.9027184163413837,5.7750554985872231,7.0259458122804475,7.7220411217500562,7.7023597506945194,8.4536008982939226,11.301375182347138,8.4134865252642133,10.813796739057006,11.328995486411838,14.573015457654227,15.568220071913307,13.344432300097697,14.064397193244,16.81812887609399,14.157303841073475,16.605060214378959,17.351347428547147,1.971975678808072,0.49133609371539455,0,0.015159592809598374,0,1
114,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.014971269217628161,0,1
115,2,4,3.4278694411345452,4.1252532281713101,3.4465708856139368,4.358029493338468,4.9206478394391695,5.5928540844029477,6.977891572356973,7.7208628240408199,7.6455401794721771,8.7170448702656138,10.064191975821213,9.2720581687559793,11.619521509029882,12.21355077665541,15.100631214596142,16.687799784096345,13.312576375134219,14.00180710673598,15.911825629467367,14.554194622649232,17.908664566887769,17.341142883849436,1.3358164252699141,1.5199755464996627,0,0.014782333015593698,0,1
116,2,3.155826961069037,0.5992993582869266,3.5375584170225749,3.526273749767312,4.3960836680687478,4.9625444100711098,5.7091293114671089,7.2135418277002952,7.8807775548249603,7.5722983523544869,8.6766127185897179,10.105409765980221,9.1482912013664155,11.13518665531754,11.463587711260079,16.165692719553871,17.221875198887307,13.634908329887347,13.744536096175803,15.810950467328976,14.805852160433675,16.375293151739442,16.821754109776705,0.81688805461787639,1.871641979044762,0,0.014782183375212237,0,1
