parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.79425313185565483,2.4605363598185992,1.8608848286846256,0.97972509552035025,3.5005806191148627,4.3339838538121924,4.8988357069110613,5.592849376467802,7.8098814444809088,8.8302404776551384,7.6277298148181973,8.5569778343260943,9.3525595992016086,9.5552649309460111,10.906952890874129,11.782203857595819,15.391378463058981,16.417823435679608,13.498944213231921,14.092767794182977,15.440357389890725,15.000170238877946,17.990662206737941,18.469887362336735,0.34792760512426435,3.0627168064910384,0,0.021743563474301519,0,1
59,1.1271007160900601,2.0055159554532924,1.7399214171201807,0.98732308987075812,3.5300585051628013,4.161495968681904,4.8891473892594082,5.564106709331881,7.4555846432592006,8.1952146447422543,7.6001664826892661,8.5734252271540452,9.306792956705241,9.6040253148763295,11.396929767061101,12.143037423756644,15.515695451735173,16.364259926072194,13.190942093020272,13.904946892933706,15.736939769525605,14.868175106744953,18.004177651178541,18.394530067396392,0.36031850911120805,2.8668885066127285,0,0.021708371037035972,0,1
60,2,4,2.9956702977526226,4.6824641886007061,3.4861804313940596,4.2582528243627307,4.9914301978313063,5.6371286897653752,7.9572394890847837,8.5650622143565123,7.6262522811325333,8.5178934450488928,9.1850610256324128,9.7084291240037892,10.543052331879705,11.412257437183303,15.468364857167819,16.107324287063765,13.071151815896773,13.865252508497525,16.494818404010594,14.467573723286,17.415571921849875,18.334009493197364,1.3310491689881407,1.5414499065843141,0,0.021614225333926519,0,1
61,1.1834732779856427,3.1705045790224764,4.9606968916274754,7.2768066198082302,3.5276599495480636,4.2519234610800698,4.9433898947386021,5.6233074164298564,7.3244411885667811,8.0979951023951564,7.6118836372168808,8.7555075960457955,9.5990066299481782,9.4906001438710614,10.905333280041596,11.675859038624433,15.26623075432525,16.092347409987941,13.374725492210262,14.036693905948304,16.817801331320158,14.358342540581937,17.798325278594355,18.623954728246037,1.3555754709450032,1.2044029587457594,0,0.021579425565232967,0,1
62,0,1.0277210231408,2.3325495585474165,0.54125419774843819,3.5121417127436745,4.2269621896360086,4.8645475182874209,5.7169516104392368,6.9728440840635137,7.7640188228832994,7.5019497369927359,8.6873242779624071,9.5153549244364388,9.5360033740290344,10.92472059093388,11.778964327365653,15.300556784117854,16.516325489261931,13.128605808960499,13.849323943537346,17.192654335268955,14.061273610636654,17.658813850012876,18.137741684958943,0.11153257356537184,3.3996911304380277,0,0.021532675557795887,0,1
63,2,4,5.9090679750900073,7.5830154520197466,3.4363130713215075,4.1045179503457545,4.8874273581787406,5.5858434535359578,7.2212901692585039,8.0599201353585208,7.5839232493060722,8.682163146352174,9.7671599490987369,9.3643740130645359,10.683947924432584,11.37031490757826,14.660016576977258,15.780689935715532,13.054839956141629,13.796839031131762,17.225491451890417,14.210242224407999,17.876666317576181,18.582329714344382,1.9811421763897463,0.36944058057282958,0,0.02117354728686913,0,1
64,1.1996802159319075,3.3860271458846287,4.6773481701459962,7.2506469379589893,3.4711412481834243,4.2092027887582564,5.0193154964553051,5.6774960262644516,7.1681586414689766,7.8865191114775026,7.4188958366454401,9.0871526313101576,9.2228142881568118,9.7310295675805367,11.012454639176724,11.757855958197123,15.909963302232548,16.90522240790505,12.948700625102617,13.831496913635052,16.476498236194086,14.463676168903959,17.553254565664865,17.663066247139351,1.3670641205885063,1.1198749056813873,0,0.020877174481373731,0,1
65,0.7721762646797411,0.71843518605942525,0.097370464175591878,0.76025780724043646,3.5176383895111543,4.1995967179337876,4.9748826945548039,5.5376281341527038,7.8709768321292115,8.7066706067977293,7.6659474872436997,8.5809685573483563,9.1580352077386387,9.5887092865821035,10.86364738467843,11.449720464497711,15.186618876708392,15.844140969237657,13.397146539003689,14.02761648817337,15.799386739756979,14.797625072796661,18.634714463818685,18.990746279431512,0.10440177298297101,3.5033136689341511,0,0.02072934684031635,0,1
66,1.1357220463765665,3.4976871618073719,2.6525046434994528,3.0658414261486842,3.4832733072688655,4.2276208884446866,4.9381881978351148,5.5091840669582153,7.4876863873937642,8.3293163096501974,7.622689215261313,8.5527320491241348,9.3165565665521051,9.613775606561564,12.001127933612278,12.791739271023271,16.008261326931407,16.815447529168193,13.33900569408596,14.233958499900773,15.214166713448472,15.317310650968921,17.244653124602245,18.418295707667003,0.77695559930509517,2.3271704460975067,0,0.020723169255354432,0,1
67,1.5006964131045073,3.1975418872000843,4.8803738827890264,5.9630632131681205,3.50489698403516,4.3302322931971426,4.9699326022116841,5.6236599965736582,7.4658469904231222,8.120861380006529,7.6743531284311963,8.5249697082674913,9.4927305368138519,9.5991414489057902,10.908793640270504,11.789992084430674,15.266212599208147,16.105365259161118,13.293641360221574,14.028842648721872,17.008475696968507,14.07244786649642,17.709864908005532,18.455801067530427,1.3476884172833958,1.3093999698366836,0,0.020720127929857151,0,1
68,2,3.6154558956368148,6,8,3.4128992022260598,4.0773257447819056,4.8858405379059828,5.5661134059885136,7.3777101044391404,8.2449502268535042,7.6147143601797493,8.6488899559480519,9.325169663405557,9.7309099308642359,11.28894863834574,11.880540789183719,15.564831957007364,16.555678947930748,12.711661144102369,13.510421126658583,16.068025371087728,15.524143185197925,17.377110779467497,18.082500249134647,1.9613003587064626,0.66338663926960706,0,0.020432746909176593,0,1
69,1.8793622817594753,3.9334031033358055,5.8213766937055791,8,3.5279694955410394,4.1721846972940959,4.8820386141569516,5.6799510984669155,6.7787560958999,7.4086265636538569,7.549706079908451,8.4749433212551999,9.5711808014551103,9.4146726921210107,11.078227778613977,11.839698055096735,15.786939122109009,16.655513748745889,13.741310183466553,13.919016848644528,17.441631857131171,14.037870613993116,17.477118421678718,18.721238424111014,1.9524047237480355,0.78784954271934837,0,0.020408462949320708,0,1
70,1.158145296673742,2.9823199782826797,5.5161295385073954,7.2937634451799553,3.6250790348021877,4.3307023832668747,4.878507533848909,5.7159160068637931,7.1667465851753542,8.0571271162211922,7.5509284307029709,8.5915329740989304,9.8089530551975717,9.4389247918932853,10.790499325955439,11.78960031721258,14.951800260064346,15.953249025540856,13.275433377513256,13.687900250648839,16.80449562377305,14.59555261806825,17.702652822940429,18.480545870577739,1.3852819036375532,0.9749894709897774,0,0.020395381311669077,0,1
71,0.57453886701173285,0.70992917156492785,0.84878606182743965,0.41293101754968242,3.5449061659896599,4.2069594217405575,5.0501612728956289,5.5440205090848682,8.0735179879440935,8.9199088275742877,7.6823679032952858,8.6403109024195803,9.5613023718553904,9.5390907166955099,10.626068202703848,11.245103170138806,14.675640439232081,15.589834300825725,13.136841540742511,13.844198568231905,16.031156565145736,14.502779379383414,18.144923782255301,18.328315209366757,0.10131170007262591,3.5617169816090608,0,0.020373020754908787,0,1
72,1.1022387315387228,3.3114589112169517,4.86636285150961,7.4093507880598128,3.5149283749382043,4.2045339850172097,4.9403209525375313,5.5837669688379599,7.6612978354630892,8.5937030159238255,7.703043227998104,8.5188246241451431,9.3394361164249453,9.663378254180234,10.982714826635243,11.71070878063224,15.652793033684871,16.399630460584316,13.406810899590997,13.992400947824803,16.376565581146298,14.613938910710692,17.581209041150281,18.645193098713992,1.3527134692221505,1.2421352062351392,0,0.020254784679211005,0,1
73,2,4,5.7012160417792614,7.7049012858384573,3.4959212252719807,4.2114191976298221,4.9360731564601208,5.5837072705518898,7.1370337245830804,7.8317239568965773,7.7363358025807951,8.2911887075899404,9.5813460218614157,9.5268764229144374,11.276156892003383,12.028386495228354,15.169035563169391,16.09382530205858,13.114981237180787,13.817400807206985,17.249752694975424,14.207825750656447,17.726104353384361,18.495617560942971,1.964488181118121,0.55546482444460066,0,0.019869278086567414,0,1
74,1.1466652181090053,3.1307133722349509,5.198316697864878,7.4274638430337232,3.602769978603046,4.3393070277183332,4.8251986835207425,5.6443108067172858,7.3576052343325884,8.2486428463489823,7.5555146370434203,8.6437659029378455,9.7510229996441478,9.4292890379714684,10.423666732738287,11.300182729604042,14.622315891657655,15.549323518400421,13.644819402896792,13.89547724746072,17.05971877478159,14.370772753601148,18.260543431139208,19.106494689100515,1.3801491487909601,0.99998545027949415,0,0.01986711438163483,0,1
75,0.72477179036181272,2.0017051819568166,2.6401803108133235,1.1840536810763413,3.509488080941491,4.1925421132109637,4.8757026257695379,5.5968328765282154,7.2082929377628675,7.9813954499693587,7.5442655178398077,8.6270198176531778,9.3538568137583997,9.5570186286929086,11.472497369834235,12.151188108925,15.997656344379303,16.972578457035095,13.147187805298209,13.725760779430495,15.731132487508283,14.736007400365219,17.42131377206843,17.679371089650651,0.34937063957432962,3.0259506368804301,0,0.019557452037845986,0,1
76,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.019495184230520712,0,1
77,0.34375972622451256,0.039562531858510108,2.3457199043514687,1.7139653204313166,3.6024530529406404,4.2564884203678695,4.884026427087246,5.5645790405397051,7.4053733967619673,8.1231885422032235,7.5585051492624835,8.6795657699061373,9.4128088400537067,9.8455296998123014,11.677132780684236,12.577354086733484,15.162652534982337,16.316432050843016,13.024163180661521,13.702699832326841,15.791721639567616,15.041765448671494,17.84286050373872,18.103737794998825,0.13084622067139579,3.2511862215824734,0,0.019305152468132209,0,1
78,0.88081042766314521,2.1499466649099119,1.90335231923632,1.1449716663304799,3.5024724571595556,4.1494471640359878,4.9544593351461357,5.5903344995540314,7.5221203483503807,8.289328196151283,7.5791584819409934,8.5864469225227396,9.0917391853500966,9.7028169508265556,10.893351889203036,11.514719377700796,15.720110916517287,16.593816523915127,13.169075216193669,13.909971594927679,16.646992691178401,14.379411991715358,17.641951704989271,18.168041326087874,0.34410458100457747,3.1016434554574914,0,0.019151773845569146,0,1
79,1.9753087555779443,4,6,7.8952455144348725,3.5182899982539073,4.2070525630001283,4.8378716436649354,5.6156471443253118,6.7293928686579356,7.4353229439429418,7.6329328315052498,8.4459691883975463,9.7511986628797391,9.3581872219453661,11.320342626486857,12.177919538835136,14.98893170619918,16.084434158512124,13.294220460850994,13.747276310165002,17.233470908235276,14.335950673799466,17.92497928417507,18.767416565002545,2.0146092524713857,0.099565577860840457,0,0.019144969447457187,0,1
80,0.42553978054619845,2.5068390372117269,3.8063180880755727,7.0112750666114634,3.7064268003973142,4.5476330473066024,4.9511106519837034,5.7321268937060523,6.4459458381025501,7.1130892316651586,7.4886718407864858,8.7800957821957155,9.896078126704932,9.3480589524522486,11.503367112055397,12.677635820717567,15.43591334831348,16.062828616634619,13.183780393323266,13.882605719278084,17.105820482337499,13.987585116389861,17.787531331771206,18.15370286799708,0.83108677915012175,1.776232758090502,0,0.018625324146092317,0,1
81,1.1068500164611743,3.1530041326842575,5.0486119559591076,7.3701556403335262,3.5219617488431636,4.2377498930521096,4.9941511394349565,5.4947238572162114,7.9979068289424387,8.8574289436752824,7.7159697033855057,8.6793235120715906,9.08429506055632,9.9525127195911054,11.006864320081895,11.728622952335201,15.745325898271272,16.683161427697286,13.531934570809069,13.886783476910175,15.693597866194267,15.24619055494863,17.761854850892139,18.392366513985461,1.346419031634337,1.3485625885341987,0,0.018611638829987266,0,1
82,2,4,1.053849092419634,0.68344078679067555,3.5090568489206637,4.1956113296818778,4.9522734560071919,5.72726740097304,7.1613287161773913,7.6329152226612074,7.7446924369341081,8.4776479174434893,8.9059539325932668,9.6363240060819351,10.786497096043901,11.406307629159736,15.659542560700443,16.41681034162719,13.354897593767593,13.975101781944989,17.423668567648637,14.000354291172096,18.642024388846387,18.925911810698775,0.77284588290822565,2.382650627639292,0,0.018449267009852416,0,1
83,2,4,5.5082616711217804,8,3.5344007731993012,4.132416624449414,4.8517161298100611,5.5631903191122323,6.9433201132357434,7.6764469002792355,7.6236770634756938,8.6479125841251907,9.7551436451715219,9.315628789851683,11.221411122520902,11.912010967557176,15.328547767024018,16.158927905637764,13.503055863046511,13.831614431476178,16.508771567172641,15.198826762039319,17.917113424473346,18.809946594437175,1.9710526242134072,0.50938561894408596,0,0.018440165276395061,0,1
84,1.1698194634989538,2.9943753011174756,5.1420824795158593,7.1710771352586322,3.5471091382612898,4.2873909352078217,4.9307591111659503,5.6607615973015601,7.0523715001212137,7.9986164569162206,7.570822036584766,8.6259192808090912,9.7901730238412146,9.4034369637190274,10.956654311609439,11.829418508787263,15.113598959820614,15.941877388786892,12.917167186756101,13.824369665122081,17.11465869868703,14.279870006038552,17.578204371570145,18.21659059504119,1.3332793285688553,1.5181646083906468,0,0.017993430968827339,0,1
85,0.46846070139631163,0.48744001067034837,1.7657905765052575,0.61083517164201373,3.4966291449912954,4.1658754060197047,4.8778156758321947,5.5975277251512452,7.5499949002370714,8.4360537513673179,7.7279312126575022,8.7069338382788004,9.6635892339421279,9.5618167339669071,11.339492376910165,11.982975869637478,15.003500661866678,16.018727698694963,13.027465558422856,13.839919373006531,15.921760908596758,14.934851210895463,17.892828905702206,18.543271644005969,0.11627714842320105,3.3671407088714229,0,0.01794003253774441,0,1
86,1.1846540182824365,2.8978859249282292,5.4866268801649483,7.5957915516686176,3.7351859184745071,4.4365872917471645,4.9179628311888974,5.6053875645316236,7.5324716260538143,8.435118403774009,7.6699962416013046,8.3776008334938012,9.8884821750387371,9.4399313594438574,10.847271261417148,11.671221905745744,14.339904345255148,15.128792084332336,13.30178282723856,13.877474713542998,17.137640109197196,14.521431931239393,17.76641549164626,18.839664070826867,1.4033219451981975,0.87325301095737651,0,0.017892216283193624,0,1
87,1.2209261523323145,3.5242487937921294,4.2690627577003042,7.3762918899691554,3.4739803284745485,4.1537383665020693,4.8931201984200703,5.6457544608278756,7.0888358655196351,7.7680801375086386,7.6162749193371591,8.7562426193529124,9.7034467872530321,9.3182237554052598,10.817548671170524,11.56330875841644,15.236210677217326,16.096371266412572,13.476295374121616,14.122561695640208,17.103514179804542,14.217677274460025,17.994541058994088,18.816162825604547,1.3604110509358167,1.1719077549617081,0,0.017815518717898941,0,1
88,1.2466380726159925,2.8826402676032679,4.7978232782264394,7.6402465352792293,3.5624370478699561,4.3417755273929171,4.8487149025336009,5.5959196263857311,7.6836343992164489,8.5293171959584999,7.6494278422909305,8.6607308375090284,9.3979271966559121,9.6855659426813325,11.026877355131827,11.710956249275876,15.129968629575467,15.735495757175983,13.157209104559046,13.957522049088569,16.163721877596348,15.305717683598919,17.967525741492192,18.851557752625908,1.3426749736380728,1.4027472226704145,0,0.017760300198307606,0,1
89,2,3.5858874168783013,6,8,3.4814024232731398,4.1574308003653897,4.8406877439982363,5.576793748568754,7.5056008028776846,8.3073254465429809,7.5697567361557816,8.6547655438405613,9.3862384609083502,9.6242485510189972,10.767059628951339,11.522944621661582,15.280567880026702,16.215070947272626,13.414487379426339,13.749139018945417,16.337397003987203,15.121209838020752,17.80658250792245,18.809545988452982,1.9529646584977651,0.74710387557163593,0,0.017713426124203256,0,1
90,2,3.9569071015550277,6,8,3.4735850098941827,4.1695244885462479,4.8414862679987793,5.5858241329483809,6.9491519269631574,7.5181694705207915,7.7338081456510634,8.459105640266209,9.5285809174064369,9.5360700371198828,11.830204401615388,12.758404244166112,15.476796183552526,16.626847118475734,13.292076635350799,13.836111878244838,16.115731002860041,15.210845946562721,17.875982997494003,18.586698308419287,2.0265193637705865,0.052889603355168624,0,0.017632994617959103,0,1
91,0.63618726218286259,2.1638750107902323,2.4248679587855682,1.3653713303108963,3.5603632684355442,4.2058370149989255,4.95036263791149,5.5851021284420224,8.1837730469357517,9.0292664407322292,7.6947315931506486,8.5541811728279633,9.1553206699121219,9.7767053128957393,11.338215362451473,11.786076645819774,15.043522702669167,16.039469128511168,13.060990542441228,13.865607659438348,15.401233856891432,14.968864534811036,17.701677816725255,18.593405380277439,0.34295185024256425,3.1287190229373389,0,0.017598632788301247,0,1
92,1.4057071869704465,3.732292320362824,1.4404452751722872,3.6391360471106378,3.4742115385357364,4.283828272174512,4.9431750981423441,5.6759840042422818,8.1436780279797407,8.9189435218933575,7.8533037058257884,8.5249815891994025,9.1344963085121016,9.7529905488557525,10.801944042754526,11.376568691015466,15.335275474304526,16.038359470797175,13.320551260872245,14.087957397625209,15.965299052578171,14.872939504711873,18.198612191852501,19.020740637325908,0.81490731626291202,1.8705514467852424,0,0.017473887220311325,0,1
93,0.2433117242667325,0.46128214381924254,1.9210152139964796,0.77242160137460647,3.5005296353470574,4.2110534532515427,4.9946791407566273,5.5328215647783736,7.5679230593900142,8.3977027488948259,7.6446976014523171,8.5670203940942606,9.5752622784531134,9.5622991514898903,10.742544441410962,11.64530879389206,15.003025360734988,16.083616170651702,13.364603555102915,13.999261470053687,16.734707921213907,14.448183082851239,17.897208629645355,18.406436951691287,0.098497534640485426,3.5723142562061723,0,0.017440514026884932,0,1
94,1.2943219609011816,3.1252515292798271,3.2035462849578469,2.9805913416690188,3.4789261147181971,4.2795454610192749,4.933573825344526,5.6448435037116313,7.8966308135003311,8.8673278285398993,7.5577728672814235,8.5702517272544831,8.9274357756649643,9.9406734280147351,10.598754551765374,11.182380064589392,15.775468666900895,16.752370324904636,13.136559198969749,13.855563346274041,16.444243437882704,14.615790706566976,17.458442622244625,17.967257282025063,0.81878986081923921,1.8493030435991142,0,0.017237365144411546,0,1
95,2,3.8392017682698838,6,8,3.5333722085803552,4.2823699085751485,4.8802146002395501,5.6274708130183777,6.6574848852610797,7.103747023807613,7.6882306650777767,8.3898147303272932,9.762156641479951,9.3496523660576987,11.526121503460534,12.381462695534861,15.18302483483669,16.072112033685986,13.158552225270828,13.851653704101874,17.541233090980725,14.145592949889437,17.637731554518865,18.491908868322938,2.0017668824410308,0.17140223939583285,0,0.016604574179358619,0,1
96,0.57614000373875351,2.2949817360294849,2.4411419353186004,1.7319785071554665,3.5270058223650604,4.2304275522876233,4.867193286455465,5.6272723889384046,8.1148567714316169,8.9970234349657794,7.7010706113007474,8.5582461039102107,9.1429205004926928,9.7633595424879029,11.070756972199982,11.643043581936137,15.230814032592175,16.288430955979621,13.093901562578981,13.844636136649571,15.39575779602559,15.035165511517507,17.772411427426114,18.410288503952767,0.3629447856221758,2.829235176182471,0,0.016512407228249038,0,1
97,1.2764300732005314,2.9173251835160272,4.5615903461060689,8,3.4284640302162765,4.2921956477806669,4.8701648436341261,5.5037969052032505,7.5814043490388752,8.3049668828299765,7.5235361057718784,9.1382157873276313,9.177565761244578,9.8691623313880807,11.140770327283871,11.89995181431947,15.701985966558114,16.437314044347119,13.053676369452145,13.858324822163823,15.54263464071685,15.632297565992037,17.878974590422768,18.252824982326683,1.366106437649115,1.15469458542683,0,0.016463487356028924,0,1
98,0.24537498438860617,0.67509874857252183,1.8429124745627914,0.80402308266243627,3.5854019766130771,4.2396918111864847,4.9483451817496542,5.5200219632372178,7.9119827335581396,8.8806617641896786,7.6649683596622173,8.4740422408964271,9.5853416445929103,9.4433193922334198,11.72908670227903,12.479423315345121,14.953398788310547,15.975635535339404,13.253388172054965,14.033092095027703,14.723616983858268,15.129972704088143,17.784578087188706,18.574233328423279,0.11009042590429069,3.4401750154346238,0,0.016147281641765342,0,1
99,0.67300016734980328,1.5833154022512548,2.777288086103606,2.3476422729785713,3.5476779086666346,4.2303903893066703,4.8861913276844779,5.5980326056143985,7.5857642543836707,8.4349233958213592,7.5997161113364831,8.6547899275317235,9.450712573361681,9.6972338242317644,10.987699443933611,11.822235756670178,15.301534312682653,16.288352231909343,13.201615555228797,13.769922447525584,16.11827001192465,14.751543367121076,17.769472041950952,18.230657200454036,0.36533775703633675,2.8114263667091297,0,0.016108569559454493,0,1
100,1.5328007578963465,2.8611425471206591,3.7041649549800058,1.3372163273414646,3.5172612105661156,4.1852535937497839,4.7881627360319019,5.6105819168875817,8.2516478709854955,9.1867073718366736,7.7200207014625963,8.381294545905984,9.1740076845089327,9.7753508264448996,11.036827541668458,11.643981332250366,15.310920153836069,16.372169260686114,13.257660422635592,13.956782776001448,15.162807209510442,15.141564892375328,17.81641704427507,18.445853201733733,0.77372606608507977,2.3366122407561023,0,0.016062206762183971,0,1
101,1.9232256380082677,3.7596829184517055,5.9887892450373839,8,3.6416501519339906,4.3446636596459118,4.9451997186330594,5.4992662309419895,7.285071294159887,8.0997796919851464,7.6709210891905579,8.2932733332721291,9.6083600952630928,9.5231470899009398,11.182827830802349,11.956134679302776,14.804099960805354,15.684733655669655,13.529604859777082,13.908227795440146,17.089494508781183,14.683621007524708,17.935604126657203,18.915621772464721,1.9571942807149434,0.71103576446869399,0,0.01593048611510664,0,1
102,1.6324044458988096,3.630473730269864,1.6585210729767645,2.9370891511990029,3.5012210580326735,4.2532881319193416,4.9641996658729752,5.6199133675689428,7.95033893977741,8.7657787006418939,7.741931253938791,8.4161640830530597,9.1466000236364966,9.7981287336854361,10.922002345723008,11.563735782208401,15.799545745179582,16.39078544650085,13.375996405823688,14.185837374076963,16.429675994846498,14.474675982604925,17.580718752792194,18.596498088496084,0.83810095074956958,1.705568014369258,0,0.015876488244782633,0,1
103,1.2931815921932499,3.5553281563877825,4.6024211730508577,6.3918040539321526,3.4603984209837551,4.2041180357574799,4.9788480443948622,5.6830986857861614,7.4604953555717204,8.1765404421201691,7.5067998838712535,8.7844193050232207,9.434054831217356,9.6387161774664207,10.761326370820965,11.639615225031202,15.549932870527515,16.617549612162563,13.247264758185651,14.020222905232318,16.795679282954389,14.016236507335307,17.337959228266442,18.074375244139077,1.3434865514634151,1.3747953983203285,0,0.015552287502013753,0,1
104,1.4100371316531097,3.3242576323819479,3.1154637618282068,2.2865206836645529,3.5047014865058026,4.2997175661292664,4.8738914354058558,5.593804006982924,7.960397862741809,8.8631420038513511,7.7714565408972502,8.6407062647071644,9.719388980676877,9.4903830647377383,11.649173834791863,12.290789281123152,15.107850100725774,16.189989015863532,13.244478887307274,13.957886410111554,14.568763844902543,15.428473506540346,17.662325707952068,18.384154659160355,0.82204645793762088,1.8164160294102958,0,0.014931926269546973,0,1
105,2,3.8374608796906533,5.741039539288642,8,3.5183887966761738,4.2783028021599234,4.87152118033476,5.5680453580028253,7.175088146926166,7.9307783109005001,7.6982435816771648,8.4343421278964552,9.5443805984933494,9.5813209602629339,11.11416537102234,12.051138123307753,14.890709580475189,15.791343759701931,12.76456294795244,13.401461202814923,16.687740300010191,14.982584836512043,17.987500751853332,18.445881759107447,1.9687258287442575,0.52728750895026366,0,0.014916025005079101,0,1
106,0,0.9114746378853178,1.793756813460327,0.5323754785352679,3.5336059004821143,4.208271076868856,4.8834857137825125,5.6503490095575071,6.9503012433399478,7.7331886892728452,7.6295729622428858,8.504737373980511,9.7325081718821878,9.3946125829709892,11.412461445815662,12.400102779700594,15.558040564519887,16.774307178852276,13.457448427681461,14.099260931717268,16.649526255723767,14.290526602191301,17.464641779457335,18.172962937888752,0.087235461419313431,3.7519261739700362,0,0.014688007842249825,0,1
107,1.9020542540556578,4,1.5479902748712286,1.0800298388955862,3.4681809717626177,4.3437016622744276,4.9163816325110545,5.7387833675582804,8.1248969698105071,9.0835061210019958,7.7429823246136644,8.4910906149660139,9.1788779561857332,9.6420079530353604,10.756383017751892,11.509348396852108,15.030104180618187,16.295849432982003,13.449153052738616,14.34477259730372,15.521823615760709,15.023456172177228,18.428194782693549,18.820531482939831,0.82580443111416257,1.8040522636423961,0,0.014665356432980683,0,1
108,0.63632976224706428,1.1900240846950036,0,0.61695815509530083,3.4576522256881925,4.318109113389176,4.8887182868945462,5.6512782069348244,7.7801419197901431,8.3827138843042253,7.5578851033277719,8.5009032569531211,9.5739743813391875,9.6325629343191075,10.434142493571539,11.570735874477796,15.140778060116688,15.941259260303294,13.326566833625201,14.021459990851371,16.389493042559668,14.530861981766089,18.005409369279455,18.272292112022374,0.10872288847771523,3.4580827845440036,0,0.01434630400844243,0,1
109,2,3.613195646176445,6,8,3.545653243580341,4.2473228078075982,5.0062775406217295,5.5550053609096945,6.8289400306725483,7.4033196841669398,7.4444538105150819,8.8866197255633974,9.632388137252331,9.4191009229742129,11.048436722438668,11.914567453331713,15.632257755421564,16.534302362507319,13.592669067079706,13.993665335277004,16.978836300726684,14.607504189207352,17.631874639864296,18.165482563188167,1.9593197898592731,0.6682876871139295,0,0.014083236579434938,0,1
110,0.92435234112127251,3.1021609646681552,3.7880764565115492,3.2812947870846347,3.5395556911210826,4.262499238589851,5.0338228426567344,5.5239071990138688,8.5508326103586558,9.5004706644883488,7.8334264920556622,8.6365027585865484,9.7340227882776382,9.4002076789601485,10.585699054612084,11.183539200407363,14.422463451595101,15.628710229479911,13.531115423417997,14.008706764010888,15.006684382216701,14.930554217209105,18.196261360858777,18.497839382805584,0.78584026551395336,2.232970623544241,0,0.014083119170333117,0,1
111,1.2621450162542547,3.390132825934014,4.6521161768410852,7.494903095020141,3.6998736937600709,4.4087474618829923,4.995909943570072,5.6031343942054299,7.1402633585462931,7.9419865658137709,7.7825084266918036,8.1175939590385706,9.6638868297407559,9.5075638887718945,11.357776049925008,12.090275938755815,15.176594931347555,15.81109352854061,13.494234694841818,13.983385937048636,17.496825693541378,14.029503616258296,17.854895450901054,18.740403692654624,1.414216593494976,0.85242514098486133,0,0.013585481819389088,0,1
112,0.21122819213366215,0.82020140433524902,1.6749001696959078,0.73337866592968493,3.5857119349593405,4.1792809070911892,4.7888866353245101,5.6241694832790001,7.7934219352598246,8.7289091423802052,7.5734373635585461,8.4436494532018092,9.0179998934534087,9.8920867652433486,11.007210939209726,11.839653365256011,15.47821089686401,16.471524488640583,13.357492111291588,14.019595009343117,15.843831646648969,14.892751276994138,18.22315284391421,18.589418396085634,0.10771020883237706,3.4922838915044156,0,0.013580205999750926,0,1
113,0.51871231445582033,0.010395009980927461,1.4774434636422524,0.70031697247804159,3.4724926865673855,4.2601103195259045,4.9246677142449178,5.65271150858654,7.4891520974950945,8.2370445379122081,7.708309550196093,8.3756928038164276,9.5578485226393273,9.638100412500437,10.896824718271002,11.682938356479937,15.225358117275158,16.227139960535389,12.819829310113246,13.612810054198173,17.220726442252939,14.024366666970383,16.982749286065317,17.981672501013197,0.088722778653094608,3.7463499135421978,0,0.013016780937747026,0,1
114,2,2.6599542137788736,2.3222248722076961,2.4431161524406297,3.5545702615127537,4.1675890494170647,4.8658783668092553,5.6466653947643586,7.2811680956926166,7.8831019231854453,7.6316848934811263,8.5165569120779363,9.7188305371883192,9.4996485112848958,11.079402926597085,12.128440313062457,15.394703972129131,16.34848071550045,13.316841237503789,14.013918696386867,16.46683851518657,14.30422995352124,17.865216046982024,18.103579880849878,0.83180677498153055,1.7421681974529217,0,0.012603001137851001,0,1
115,2,3.3749864192998951,2.4471721559461224,0.86249940148039506,3.4621288027744437,4.3845878062409671,5.0278968145562439,5.5107707802749522,7.473171625302772,8.2174594107117258,7.523870798224924,8.4510654799978084,10.165423104820881,9.1273273398320427,11.217273113090947,12.490005478681921,14.961659088205016,16.063805607433892,13.376339351357181,13.95770372508365,15.441506017397149,14.72630894979733,17.190003602104962,17.817637076291632,0.83716938150848819,1.7383607160739374,0,0.012387672056799954,0,1
