parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.52418061686238293,0,2.2524472728683862,0.8414911288917386,3.4842193712381553,4.191915668573662,5.0100942323569306,5.5440458853960095,8.0885743897915106,8.628639627782702,7.6118878091003133,8.4677503231217059,9.1680425518434294,9.7567843423260516,11.187352093086474,12.000930154623456,15.235784588306908,16.303407632052362,13.110739480272878,13.852996541758916,15.639558440246136,14.756133578851557,17.329332180883995,18.213418382101267,0.11887744246659426,3.3287265945268012,0,0.02141830356528476,0,1
59,1.8345577609432686,1.2954755555322899,4.6826264065409529,2.6175795215444442,3.4396875900073778,4.2981330126562112,5.0038358293993985,5.6068244550619371,7.7241399177186887,8.5049052914817,7.680736915715288,8.4312282591472645,9.3521564232858623,9.5673858002194834,11.119014714555247,11.878648752965251,15.378468098010947,16.311528376061194,13.203520910813708,13.922119838174353,15.682339854860208,14.790529699396718,18.002343383887762,18.299044947753892,0.8258004590407787,1.7786320171514571,0,0.021364835635240532,0,1
60,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.021315764344025854,0,1
61,1.9030711356854013,4,5.8393503741587773,8,3.4898247438362664,4.2487065974024434,4.9974421734246723,5.6505755712938379,6.7032956778633137,7.4617039061874832,7.7561625661251528,8.5093831948027674,9.8551223255186589,9.3188261594888413,10.761042394820677,11.793721337691636,17.063338970780858,17.817009863984648,13.413335893877884,13.959040876014132,17.495831292420984,13.794969261313179,16.4390426089283,16.535787457452098,1.9756500461048072,0.44274693669702841,0,0.021304770867414186,0,1
62,0.58951171192267215,2.9638607065930498,1.1355972724848575,1.9095649437510589,3.5838453905560987,4.1715084107291585,4.8376363126119299,5.656566867219774,7.8387285332750922,8.6161008421842542,7.6825462601674923,8.5882244977914066,9.3903363251093168,9.644213966377464,10.928491671007324,11.634884157789232,15.530001493887916,16.208318319627352,13.490204280840034,14.064263679486901,16.011959951237881,14.659411188312415,17.795861627458265,18.686997767996417,0.35570368162613369,2.9515097634108756,0,0.021241482050863805,0,1
63,1.8933145592115312,4,3.834022833388246,4.4277421108331652,3.5062933466844344,4.2639694366868719,4.8963168991825334,5.6575229945096828,6.3559193789161421,7.0772065482896744,7.5677361062532098,8.6939317245156076,10.342539583497487,8.9528010972406431,10.901699274518165,11.663811589719955,15.703684379654868,16.786686878714363,13.616711347325538,13.691171154134526,17.143097516364019,13.974147333305286,17.514990712127297,17.298161392282104,1.3718873122102164,1.0720601188900309,0,0.021230748144543215,0,1
64,2,4,6,7.6315805248658455,3.5698538475632215,4.3150922599846675,4.9147200779489824,5.5892358452423885,8.27527807414614,9.1807846598771867,7.6903440783082786,8.4125814841366804,9.4652619208188522,9.5294515629165524,10.416517105558132,11.511064644174379,15.267399397675167,16.263370359890995,13.20540046056761,13.729009958113734,15.282312108294388,15.31807988522965,17.219758480769922,17.72883538561922,1.9967316161693118,0.20686497504724349,0,0.021048810527201211,0,1
65,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.021001818699506267,0,1
66,0.013689587876051013,1.599763045623797,1.4605364933594029,0,3.5115515357803453,4.2137813127999593,4.8485106931686603,5.6540018477525056,8.153952599724331,8.8454101116558483,7.5814785077856284,8.305027636638135,9.1018703519264879,9.8466386996708088,10.64605506501875,11.147265260732345,15.091051857024079,16.00612427525984,13.399506347491656,14.044182918976446,16.541867008569984,14.324968450421983,17.814006353647954,18.684290071168444,0.097910208304090016,3.5830597307994725,0,0.020987312327470427,0,1
67,1.6425096462730999,3.8497166612530864,4.3398021785513157,4.7127114712320042,3.570305965884879,4.3657654334521405,4.9838349757041991,5.5586608795880119,7.2920405143126032,8.1202559789817652,7.6960263112583362,8.6747659092469416,10.209366447793553,9.0094205886026373,10.785846200161604,11.598243683073374,15.86392590787878,16.555221795668714,13.391712351456784,13.858923231797908,16.206500261189873,14.833052211249298,16.507041783540178,17.052457319775833,1.3407221378201342,1.4274588436629563,0,0.020982320262126992,0,1
68,1.9251135692829917,2.0302652545438113,2.9506928457886428,3.3384503254913609,3.4616128952938441,4.2924472927713833,4.9385206778227753,5.6192776084821086,7.8748486500835266,8.7557948872259939,7.7818609629233961,8.2686394789779403,9.5778402634607627,9.5407285803257711,10.80890254550909,11.648850193599138,15.27226739862123,16.204673805285246,13.314293166389698,13.945592002676877,16.265104279738885,14.324540704049532,17.564057061636472,18.279738107932658,0.84548445394446159,1.6708340750041721,0,0.020915684915495288,0,1
69,0.2665386884566921,2.1063921986744862,0,0,3.5313639493952129,4.1773701934669951,4.8896768183598018,5.6056007643639392,7.9840699505275259,8.861466879011914,7.6470693615383292,8.3973293286037443,9.0504083742319601,9.7488858424727614,10.686434842204863,11.361408582054949,15.642180152548258,16.40387311721468,13.349376989004567,14.009832505560691,16.162783677107523,14.735362167169452,17.692476591529442,18.503343877930579,0.098015183054635538,3.551827865731513,0,0.020575324808679598,0,1
70,0.94448330541180991,3.4191067094156034,0.64257191998295926,0,3.5208122299217504,4.2006912786139798,4.8990595158942716,5.5979143967547245,8.2949941784598202,9.24522927856518,7.5383580520023514,8.2504370213623766,8.9643193992898418,9.6789134480574024,10.758992990522396,11.254278143909955,15.453342857449782,16.175474046582899,13.28371386107308,14.141458789414729,15.732935827044981,14.830368524542473,17.429849594033684,18.582130351500922,0.3429014041620182,3.1271438526891617,0,0.020474527378424017,0,1
71,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.020466400232590859,0,1
72,2,4,6,7.7238872832671444,3.4406228148022326,4.3006507426979139,4.7565754648926735,5.6158976695360252,8.1451124161420836,8.6430730335927972,7.5820602156267594,8.4631965303845629,9.3930007633447712,9.5052907401665454,10.512924113536869,11.054404012900525,14.369436821651281,15.513712786469965,13.363769398289934,14.023270068275759,15.297377729053691,15.99465162376895,18.698653597090793,18.806399799015871,2.0106951513278926,0.14471729382715526,0,0.020351018094792849,0,1
73,0.011854959302878415,2.886843552662945,0,0,3.4978466150827239,4.2518432738678191,4.9465966602905276,5.5725521881511373,8.513159493072795,9.4269170940249953,7.6924430271187196,8.4662802167202997,9.0319583588049497,9.7899991073447108,10.580840427360242,11.359918799383831,15.043167196696114,16.135351282401682,13.33789876963287,14.03375854808162,15.332069582793743,15.219872845041948,17.89167410721161,18.680712057743932,0.1129509054693463,3.361408974761162,0,0.020290681275281556,0,1
74,2,3.9081167788446454,5.9703680393632466,7.8155813671245857,3.481734428585646,4.2524383478848264,4.9359983089323523,5.5109629270980411,8.2219181222293454,8.9607642685066029,7.6538686172445907,8.4593309139193114,10.326922291111291,9.1896271594217307,10.468350461663245,11.108847474825311,13.913946562886135,14.659866402662397,13.496289747395888,13.830790230652674,15.918832197971723,14.941242123943653,17.898217127011542,18.698794788031684,1.9943774781809243,0.24142306805976607,0,0.020289260998062431,0,1
75,1.1235160797333781,2.6344874142498633,3.8692569430905177,3.2782318463088944,3.5113880726101985,4.2405488209189723,4.8846606916365607,5.6152196083004711,7.4967360619784982,8.2090101798562625,7.5783563900937185,8.6561517980334735,9.3847055033235218,9.6860591582696536,11.216367486982463,11.571783159480294,15.117805962567534,15.964724873951667,13.464544403881321,13.926112266047603,16.168143802589391,14.565151896595282,18.66600233563188,18.741283057869662,0.78021219006186981,2.2639898048220903,0,0.020221365833197523,0,1
76,1.968287404865299,4,3.4213017639249448,4.5278408399328303,3.509184887777629,4.1916545254140338,5.0472830443378474,5.6735545231739071,6.9983809322852029,7.8782889594077785,7.7076582997057326,8.6375046220837692,9.7961885851023212,9.2623076083894524,11.111027994924624,11.950831767643994,16.015329731232839,16.975524681992216,13.27294486030442,14.035422448936405,16.530556303768311,14.518193319876847,17.278802562049542,17.671662394610358,1.3577176787422247,1.2101171148346141,0,0.020200063252125373,0,1
77,1.7130784532317753,1.552194050538009,0.9074871007466252,0.35115365293967249,3.4802662577532795,4.2756648809387139,4.856625588072232,5.6298143473804876,7.4858999772730588,8.605460399240064,7.6913388908328928,8.471097153596796,9.8672953143200672,9.1696004430153337,10.476608033641204,11.30662085230499,14.886105133043532,15.71485096565077,13.26098200384445,13.988582630889235,16.576400497863361,14.484204359738982,17.820312874838447,18.768663579979211,0.34617295787309849,3.0940805369415023,0,0.020026430873170662,0,1
78,2,4,6,7.527664688722302,3.4934361225392334,4.1969663331359435,4.861094378483279,5.5803270368543663,8.2684485056088182,8.9070045452183013,7.5919828818595176,8.4521979850482865,10.021201486582047,9.2962252896298487,10.42223847686453,11.350564445403739,14.148452995634457,15.139937437330079,13.365608525411037,13.975159514801513,15.766238314394517,14.639931899101542,17.759618377077651,18.539864947428615,1.9869651585962751,0.30046194033743373,0,0.020024613860549271,0,1
79,1.1424360585969378,0.12919168276398463,0.50174225785971815,0.22284246092007598,3.4913041429465608,4.2764539442439746,4.9601680361862446,5.6297171036367253,7.4495246016850887,8.2033691347181037,7.6324671870043792,8.3749514179107472,9.3202983156067933,9.5878042361254447,11.096079825378183,11.801653549842086,15.72461727385644,16.486214203821177,13.24291907011961,13.950296646579917,16.36754757881781,14.506442829080132,17.75388659265538,18.127933218101131,0.11149107684058407,3.3949338743673216,0,0.020009672170456728,0,1
80,1.1536055616059917,3.3543031661683207,5.2139144579448056,7.2371053225560598,3.5106376197129023,4.2244641925830706,5.0128092186212783,5.66011449390093,7.1645287286356751,7.9045217165837958,7.5622202389539632,8.6675843284187248,9.0378242508599484,9.7756170822720936,11.324627005643348,11.815049107187553,15.870606838029763,16.698236238890519,12.91293888956613,13.551775820563003,16.838097547708923,13.923757248535191,17.468657005028362,18.279716068378256,1.4097465059294338,0.85293111949717082,0,0.01982964440373948,0,1
81,2,4,4.3442655381537492,3.1376558960453416,3.4428383199242454,4.375056274760504,4.9388748655829335,5.7668294343066604,8.0760479554081908,8.9358878859920594,7.6736248831638898,8.3308586777628424,9.0880916164786143,9.8116036943701275,10.507810513797455,11.332990512066454,15.679131268871533,16.511102314933087,13.233061617973146,14.405919022384051,16.452195342543458,14.493357978927124,17.692364861720471,18.326043471465177,1.3556503340652719,1.2447272130545208,0,0.019772375175924888,0,1
82,1.4654283281861464,3.6198557362879797,3.8476113516824708,0.61754468437973142,3.5690923751899013,4.2611283016880508,4.8819699304562718,5.6555960716172935,7.5474452029498051,8.3050475593366038,7.6409191856312617,8.5558297339012288,9.0941017346948847,9.4100321312341162,10.659889356888945,11.542724385591242,16.971126599202833,17.669116624379495,13.107563820771208,13.695058633032177,15.923399904621323,14.745550938551624,15.950181567514287,16.898070905686144,0.83265262100977233,1.7489857381569371,0,0.01968792769215344,0,1
83,0.95999131916797864,2.3866714881411393,2.2411080166653146,0,3.5074684019530848,4.2020794439781497,4.8744252586579968,5.6712927563328197,7.4039951382573213,8.1898791589093651,7.5805438098572457,8.7969595155580311,9.3287279953461404,9.6007371385413105,11.566030683007085,12.295732306540772,15.464996464111405,16.303333567501454,13.391443821072091,14.197180405410236,15.35123984540566,15.135301466630446,18.48339607217607,19.095993985910773,0.34878688836887273,3.0296186576058819,0,0.019647333859813057,0,1
84,0,1.2062368732520741,2.6230725593922926,0.16002526407533291,3.5190616895789035,4.2133618009456191,4.9536383200894436,5.5822651422959781,7.7561218097974649,8.3954930030754049,7.6484604057493266,8.6498879540153588,8.9835325389878307,9.6161578373126826,10.780174426108715,11.316231501253773,16.041360587521329,17.229165390169985,13.337181221045581,13.947410079764264,16.762949113175114,14.24021149983183,16.33609748221053,17.559073320409791,0.12286715047020726,3.2957469471351213,0,0.019647285456885339,0,1
85,2,4,6,7.7718755689688619,3.5135831298728135,4.3050673844336105,4.8478051911922195,5.5849239355904361,7.2267863760501756,8.0536737577692907,7.7630645830134437,8.3373206099664543,10.953510580365718,8.7371578192674306,10.321206106932031,11.483560440668469,14.509213824778477,15.86470547934972,13.437913339929084,13.831587990848003,17.162899038434333,14.220137138330342,16.557859005804985,17.237370930963252,2.013086864949138,0.11359099487331863,0,0.019584029016331415,0,1
86,2,2.0591909895514044,6,4.9514130647836234,3.5539649796378248,4.2618361672098475,4.9593750725783075,5.5560441532516229,7.7670453732714995,8.664012406486501,7.6703761949791351,8.4557210257081454,9.9931767948648282,9.3457761191064428,10.842566330071774,11.903529204157003,15.534714349064314,16.371220445799739,13.466209356165498,13.936926957819811,15.53355413499397,14.850821031990275,17.209641244932666,17.690153743045869,1.3661379927557304,1.1072578104013833,0,0.019565555128026536,0,1
87,1.9816532900814288,4,6,8,3.528031022660802,4.2390471146917541,4.8938768005135254,5.5920744171808927,8.0737301433133126,8.6658691846349818,7.591266749735734,8.399392546760506,9.862411173986656,9.4000384688677023,10.525922783960119,11.450429103121875,13.529134372825897,14.674536137795956,13.039999763361781,13.830729448826578,16.502837089470965,14.814801523190793,17.938732295347933,19.12287230735684,2.0285534712556936,0.050108224887046582,0,0.019334534701083671,0,1
88,1.9085191149435956,3.2812741876116518,1.2786724534464153,2.1803776378961208,3.46960091790061,4.2812601644481196,4.8937335211704385,5.6526500171686909,7.6923638904155647,8.4657175565206177,7.6521453927386256,8.4239549236697684,9.8032819903906852,9.4228956064714691,10.575493026345175,11.431661221322186,14.77253895064611,15.44527051887286,13.371935136431306,14.148049526233367,16.662932716055622,14.461903697607736,18.188410993613289,18.952399574127533,0.77049293550175701,2.387995627047856,0,0.019216719987924725,0,1
89,2,3.8367334266821689,5.8496102117944169,7.9459628365432975,3.5757031650368059,4.2870286457026738,4.8212955573991634,5.4799875756455521,8.2348145491352422,9.1799791376948985,7.7027269147675614,8.5075141385726099,10.013568782414563,9.3283816529227241,10.65534043875857,11.349223674013754,14.340587513021131,15.210410171724524,13.493283111662862,13.81763605621309,15.418214980016609,15.332818730790779,17.763836712399758,18.509928849483725,1.9763979220588592,0.41704386952273004,0,0.018984908337889891,0,1
90,2,4,5.8008301988651478,7.4406098041411495,3.5488961937397749,4.3221465760173112,4.8933155841590885,5.5907731734632806,7.6226636519172288,8.4387086637137543,7.7279236755439209,8.4833875046460925,10.444521116477953,8.9885098462833763,10.702810664164373,11.366202704328614,15.467991844055156,16.50856191177526,13.500818008551274,13.927005369190027,16.048255713833488,14.583994063137704,16.400111199867315,16.751494857766801,1.9514758491103268,0.74040417997918828,0,0.018933968836638896,0,1
91,0.50485346395110586,1.6731040200974971,0.33795641192032533,0.51893056914372815,3.4829220356028143,4.1901781418279027,4.8975371589577721,5.6233791698103595,7.6223623163210297,8.632421071642165,7.7746426885338407,8.4266979809770728,9.6871865442208058,9.4809419220270961,10.743315797287908,11.373968478663793,14.771093434380926,15.583825481012525,13.279629943600764,14.051283649691625,17.022228619086061,14.118028057890639,18.107893396686418,19.214324834947305,0.12927876983514897,3.2422560260133904,0,0.018816415073767169,0,1
92,0.88191713657152526,3.5061483936538389,3.4412256632638423,3.0994861626322963,3.5553389474370558,4.2715036485999001,4.950717048919917,5.6520400343737238,8.7247431102829722,9.5204952922125674,7.5960963067363494,8.462837627840095,9.0985369364439403,9.8154284058842372,10.458979462356496,11.240475503344422,15.049031116881103,15.925346140769246,13.335217998051084,14.103689466266816,15.059783422462418,15.188395925636019,17.983568297675255,18.436414641624197,0.7808311556449461,2.2345251081997901,0,0.018571085126858417,0,1
93,1.976121335163511,3.9872888109594888,6,7.6726689579732401,3.5354326796535545,4.1780415655726735,5.023604325778555,5.5418590357552038,7.3020143604748062,8.0822916355912504,7.663543812204197,8.3729969611402773,9.878905486213112,9.349572150688898,10.539479771615934,11.851786239872098,14.753018113013992,15.505782489968752,12.822768697831437,13.617415259500914,17.68995199668429,13.390801783544793,17.388458200088049,18.206446354468021,1.9935913761458528,0.2815304493351381,0,0.018506410450596079,0,1
94,1.956861657314489,3.8819812059740575,3.455659468979948,4.9533366663845939,3.4997103386662403,4.2206260477379249,4.9486364679521051,5.6799335535337532,6.7364308396552053,7.3709328066760529,7.7398242083988098,8.4120761875853365,9.4230784514991868,9.4980516364003034,10.877179485212439,11.727538417223151,16.309775863474744,17.057742702486177,13.014128458470875,13.734462228732967,17.708866210972371,13.80206061166694,17.395158875078003,17.478521317702214,1.3748257501028507,1.0398950980552473,0,0.018494579344292404,0,1
95,0.76480148410373394,1.4990507158756379,3.2240018719108825,1.9106420681271594,3.4986241156138367,4.1907501118278523,4.9504105821551985,5.6630007496743939,8.3034349380595742,9.2185849361853727,7.76693679296746,8.4328860485111967,9.2955183654892632,9.7001637046145426,10.921546907416687,11.71700208904435,15.089524842820436,16.096030147563901,13.278907515117291,14.026509356856605,15.066509926059089,15.075365246456187,18.248082401536362,18.796049650111964,0.3837544047782005,2.6014136750187906,0,0.018423532751029349,0,1
96,2,4,5.6058980125207132,7.7256705908383942,3.4861280479809045,4.2329196028781491,4.8856579073900361,5.6406125692314726,7.8540256754871018,8.5458053027880823,7.7287942604145199,8.3033922153713817,9.4285303970353738,9.5264709255947331,10.695053817182858,11.297005731400066,14.742638024552207,15.803411671234812,13.250554397319947,13.974340710460556,16.490768629853569,14.724996403712224,18.094849276846443,18.696575485764814,1.9549295276204255,0.70427727833510478,0,0.018212609594282114,0,1
97,0.50228739379575449,3.327193366412621,1.5113596253355022,1.2976069966994686,3.472877454464145,4.2209574127564782,4.957539434080763,5.593223376033607,8.0365155029146038,8.9263435546051841,7.7519742428900837,8.6212446566593481,9.2358823097905454,9.7802027744947182,10.736890264303858,11.366111741870844,15.059463943411965,15.80474105753197,13.263888721537993,13.989130941137411,16.056829526935999,14.903469402817164,18.418643039184964,19.162355658339852,0.36903386026248902,2.7679276708255212,0,0.017957933650629528,0,1
98,1.4328760808600065,3.5500545885957395,4.3925365231194,6.6125097458017237,3.4339976391817437,4.1601395179992888,4.9284870923348096,5.7152275245232369,8.0700921255040896,8.7709663323875944,7.5706308121561534,8.6451155991103619,9.2710140958557936,9.743335195204212,10.917057946303219,11.246461071041097,15.280504238194723,16.16580344491107,13.504482454613381,14.094682821774462,15.457253030867571,15.296384049693458,18.185361841313746,19.049034883080189,1.3896585226428422,0.94066561269944782,0,0.017736974088241726,0,1
99,1.4132378975679547,3.3060525785257577,2.9167190856095102,2.1276565233620253,3.5402609383564125,4.2273567532359317,4.8881369026598298,5.6843015431043948,8.0092429297404539,8.9381111927199779,7.626176491409093,8.7223612890160407,9.217811588639389,9.7401930300361546,11.126743709086991,12.065094975870565,15.359099770670701,16.592860314643225,13.395213093773377,14.289881672340991,15.147165446199764,15.115826946429344,17.922029080453932,18.598844216065135,0.78761350738327263,2.1834473106551235,0,0.017731561306522224,0,1
100,0.72501257669628083,2.3422992724123475,1.5600334155983666,1.9022468591428412,3.5851837965296092,4.1525059195388003,4.8674118638757111,5.6635958672778841,7.8342901947424846,8.772795616723096,7.6522565440108954,8.5933060496685023,9.6825978486755009,9.5455622760270344,10.789280715901434,11.647341434762341,14.682703901684086,15.52004662315025,13.352136809248496,14.074521387643992,16.025538247910525,14.750915857580781,18.394478024822991,19.182470997229686,0.34697598819833964,3.0553891329067087,0,0.017468019312312552,0,1
101,1.1366022475986053,2.7939305925269755,3.4915393522267255,4.1586122226819402,3.547621422752512,4.2571968159138915,4.9391315228006167,5.582470827585662,7.4815004334488675,8.5368448471717677,7.68207513211755,8.4655867905083646,9.297876301398011,9.4679170696298325,11.587030489179769,12.203450777119665,16.4643326088589,17.362086263265589,13.596463808301683,13.843225410402761,15.035295062773715,14.749103982792153,17.239508569010692,17.709578517834945,0.84245701846006449,1.7053794389766999,0,0.017176071814627519,0,1
102,2,3.6396116119814157,3.585792292042413,5.199668669197302,3.4557530312599369,4.3670361463060177,4.8896759348934253,5.7130383745455093,7.4004501284436754,8.3243906969783694,7.6119308891686881,8.333878844916752,9.5179457743172602,9.5905316073010152,10.571534149819898,11.491103154778052,15.971881983921463,16.7644490006893,13.468592493443458,14.042725095188153,16.785601862896474,14.055969461682679,17.626546136866633,17.860492667414981,1.3872852133186979,0.96665217813591764,0,0.017036462196169021,0,1
103,2,3.4582773428785787,3.8659447617883882,4.9275304449430974,3.5098303588791886,4.1878286889144718,4.9063559051643484,5.5950464650593599,7.2760652290480818,7.9711799090129665,7.6288028556896812,8.6136386141919008,9.6821784168340628,9.4107383587963582,10.986565319234471,11.971437649255945,16.493001487744067,17.265236325907679,13.607020780233039,13.866873429535962,15.19605444889188,15.166258370236179,17.815358066232765,17.214215960282047,1.3606858052177517,1.1741952991418565,0,0.016733075153560532,0,1
104,0.40780434262939241,1.9837198247916494,0.29476189590658358,0.20487890841400969,3.4995125664553197,4.3346416917677759,4.8357275659122276,5.5996399241335553,8.4727589564679526,9.134424895713547,7.5625515327857027,8.3803256919499649,9.4595262940374116,9.6771634717182948,10.578367424638538,11.490415988725143,14.169950443369974,15.354806036520378,13.219559384519799,13.939871870098967,15.799586632321873,14.758361466811262,17.63619573280673,18.747015926612498,0.12877966361812626,3.2701004268924181,0,0.016615337404709364,0,1
105,1.3607697479320349,3.6307931779577003,4.5990926376642784,6.607626579825105,3.5111446598768801,4.2408071586971126,4.8274017711467581,5.7092178834699547,8.1026406990846507,8.9860793412403286,7.6304003186984728,8.6011639262597033,9.0053344024207949,9.7918244236914393,11.115574119884442,11.319441080557599,15.032334232024594,16.198405382622035,13.228720165433701,13.992229824933503,14.912669559007087,15.93675688898572,18.546263595054096,19.011738492024019,1.4029419520216027,0.87344803520648862,0,0.016548859082637576,0,1
106,0.69034259485846949,3.676983929093999,1.1397870492494222,0.30160973477092495,3.5530662158916515,4.2105835924631485,4.8466864227139883,5.5958787035022288,7.4954988189993665,8.4529582895548199,7.6722902142181155,8.4132871877224549,9.7971942181554077,9.3159919591910061,10.742565365981415,11.354629159838325,14.882573125607536,15.727536023260214,13.540600074328511,13.840835941931719,16.660168182077598,14.305714224103248,17.920791168869506,18.838493539756652,0.36727900319085371,2.7938924000750958,0,0.016326064616288147,0,1
107,2,3.4570215003745104,1.5116857539087047,1.3345327289980964,3.4757946955318948,4.2841365594574645,4.9026769673720754,5.6349523436043123,7.0985091909523339,7.7935165020764856,7.5643231355506098,8.5146008436403733,9.9297447364686935,9.37570865882339,10.96951376985062,11.780955034027162,14.23663204798995,15.024520041490971,13.165369669148824,13.993991426018567,17.368525817390399,14.086177580473175,18.594218365504677,19.333413972266307,0.78498873522808044,2.1994390490253775,0,0.016195602640877299,0,1
108,1.7616175977164381,3.9937586167386532,0.67835727973702764,2.9580446743016333,3.6296780538688935,4.3606302722014689,4.9208004645508945,5.6417446656298713,8.7223241856894855,9.6575967390048234,7.5201620263707367,8.508025205194091,9.4155386341004519,9.6339709142087635,9.8289021645047665,11.285016201507089,14.767346585657158,15.589142551532808,13.08474531783137,13.973898744891311,15.193395293874488,15.400140923481251,17.503246444433355,18.096644584957023,0.84111477171058768,1.7306317403405558,0,0.015832661233798246,0,1
109,1.5635143143061045,3.4618002726115216,4.4550556768550598,6.1002218095211092,3.4176309755615373,4.217296223708086,5.0119694077204455,5.7227116252842416,8.7258130499227224,9.5007946883895826,7.7001985101748422,8.3376043449550945,9.1868801834488423,9.7242944621553935,10.471991296060224,11.200865340394461,14.827277822323051,15.812419721814212,13.287476965969523,14.115012601973154,14.877941131607686,15.806463261698363,18.325222124258094,18.91026517873204,1.3815674872798123,0.99248861326768034,0,0.015628198556784212,0,1
110,2,4,4.2310507141970977,3.7151441170495003,3.5129272080343679,4.1864578151170138,4.9691331299923327,5.6109383433447473,7.0363521214818956,7.5816957220263772,7.6873192217878152,8.7000260308461126,9.7140468710865715,9.3336680767084186,11.527067338770786,12.292483575513719,16.442805304330346,17.103481178208341,13.318508796447039,13.837099578649253,15.960204215209172,14.975226038840187,16.764820310460426,17.639111890642685,1.394918230872138,0.91112217002686091,0,0.015486789291201427,0,1
111,1.7744196194637241,4,3.3644499911439008,5.606335539108807,3.4737892613433723,4.2837349651836565,4.8937821631721645,5.6476833359781962,6.9066090647100653,7.6571752730025331,7.774816874688999,8.5509767881005843,10.269301180651876,8.9715827265250816,10.698430587584324,11.533099693764042,14.903979554807947,16.016136373607416,13.117759144264653,13.723733198974777,17.147264899610661,14.170679069010317,17.639118187234693,17.688676856908831,1.3788357241244384,1.0121437222996938,0,0.015254844752775467,0,1
112,1.2857048064601861,2.6325889734594652,3.8764381836649755,2.919688681442671,3.4842563320172424,4.2276433559860536,4.9356030385772174,5.6515600595480118,8.1863201250786144,9.0446622471304785,7.649043637958223,8.4381050130176849,9.2589608108864017,9.7576028874948673,11.050808231069311,11.650427039322151,15.273903824010947,15.993521535869869,13.498870227466167,14.383561692765864,15.568030466874045,14.84142813794471,18.260810850921935,19.016253813473181,0.80336996706394503,1.9871832443285553,0,0.014640549621272585,0,1
113,2,4,0,3.131023398141473,3.5225799034709846,4.2823110849292672,4.8621157049539754,5.6621307433703025,7.8211694125881737,8.5997226393993298,7.6151181802212724,8.5363795869121777,9.9122031847027099,9.5121400660797288,10.542041617605358,11.617788235844976,14.31721144564535,14.958747536776144,13.413330693545406,14.308848961263807,16.609881992289612,14.596257067037497,18.571449774934202,19.417963058213587,0.85544973648399958,1.6478545116224521,0,0.014555117024589826,0,1
114,1.143054888404712,2.7102693740479458,3.5562471905519293,3.7169579912166633,3.5254106811576813,4.2204894068102234,4.8757414132347332,5.6224234241937561,7.6760666267163469,8.5489968995345862,7.6005171645393022,8.5629278666576543,9.4838947131162552,9.5443916683510679,10.637401845813974,11.250328719083733,14.966673229167339,15.89221236890487,13.299386783922841,13.907422234741611,16.456206677795251,14.346012775254076,18.205765617165365,18.527782804293572,0.79791776331627617,2.0234082881657187,0,0.014386061969285633,0,1
115,1.880316939714632,4,5.8953239102672965,7.7609851386024067,3.5650981818719751,4.3142055891593811,4.8466774682812561,5.6365887159633923,7.953968337292932,8.8003107828021818,7.7310744852118551,8.3642466445629058,10.271138579153366,9.1037125041492448,10.612106124245352,11.313648597531708,14.962610815614482,16.272195777258105,13.470523292736193,13.747362095384872,15.653149586991894,14.725590333939097,16.681542543104992,17.171989406833625,1.9504319806942152,0.79141283803885931,0,0.014236334520325165,0,1
116,1.4112307361540577,3.3884796599266629,2.6004765905520744,2.6335307081378283,3.5027146043498099,4.2437782241113595,4.8909166663053654,5.5739003131742599,7.9287478357663677,8.4669733558927653,7.6217817972956778,8.6735311932611658,9.6159644441982426,9.5123424920421158,10.981820948311061,11.649250261606708,15.261538053693032,16.144120150503831,13.461678715395141,13.73942018625316,15.231396453050044,15.077648920276198,17.724732407686446,18.076280512747424,0.80496680134579601,1.9649566879581075,0,0.013754748321142093,0,1
