parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.8969693309241047,4,6,8,3.7923612829729874,4.4968928724256445,4.8969861297311663,5.8458712575997742,7.1750600190920473,7.8297167557977208,7.4630348597779292,8.1322197475601641,10.64988886174311,8.8394385473603965,12.436935490664361,12.933334559582496,11.00017161114852,14.506263783913685,11.259913611848749,11.885518411501137,15.141494842882846,15.020884315347185,16.811279966472181,16.938859155250448,2.0066126890861642,0.25798615681345854,0,0.020879263402081884,0,1
59,0.59174890640990008,0.80540686949107965,2.0635231233422013,4.8567411861958529,3.6172520671571218,4.2956538788337406,4.8805236207684235,5.9285923250457957,7.5163332208247029,7.7975119104321653,7.702170849777958,8.4368510407617823,10.061545203323032,9.2590309682904444,11.081586817816554,11.681958090580888,13.335785331986571,14.258373376533676,11.440488243180809,12.161354480885381,16.161488622533163,14.870376141429013,17.463813800266657,18.259411221134144,0.35577383070428409,3.0490024090969046,0,0.020769241402087489,0,1
60,2,2.7690043169833087,3.8317940805701056,6.1927949427871338,3.753002029550542,4.2564374516271712,4.9035176342304512,5.6522601422773322,7.7291620484223245,8.399216754762227,7.905283711709048,8.5784598595414892,10.272240283669325,9.1523048292686298,10.815751745538492,11.823466332877526,12.725325268680562,13.434348930538702,10.432627607822448,11.275232883955914,16.216679287538472,14.762148469701222,16.617952232030817,17.868959636136463,1.3570934140532576,1.3532762614561802,0,0.02075298758417872,0,1
61,2,3.9592915326674589,6,7.2981185170011278,3.6287771067137995,4.337228433059277,4.8590222826895211,5.620678665227806,7.4095077584464892,8.4025493497444508,7.6384885134329465,8.4220848319462718,10.34382176338694,9.0101253231199259,11.756648654200607,12.336937977718319,11.185100015640087,13.829980195802515,9.995604216882084,10.437824490317199,15.514712126557873,15.012164827579559,15.748645045497382,17.380858454223311,1.9690164906704191,0.69282308248776092,0,0.020654786487118632,0,1
62,2,2.2955062750783899,1.2273483135554155,4.4994492964470361,3.575562213501402,4.2516936895724982,4.9309749317087181,5.5841891965392296,7.4701138725260092,7.6668285149794588,7.5665578369419357,8.3120256006268907,9.6295509561244668,9.4148985161919931,11.389007863126972,12.096777426777082,13.269097877620144,13.886801302575885,10.672006743466575,11.37563577750706,16.313699626353401,14.820757388987417,16.667591730161607,18.007527637147319,0.82981339251931119,1.825752176072547,0,0.020645024707133478,0,1
63,1.9435809743129464,4,6,8,3.6920439856771323,4.3589621360895432,4.7964009771809799,5.72885871226572,7.5970370348498601,8.534480753759194,7.6071736296671961,8.1070976550541243,10.149747531846767,9.3006742570105896,11.433684012057462,12.135158871544048,12.365684121581193,13.989805666512098,10.279756458770821,10.809828708999968,15.595651031760678,14.979609316954786,16.140403588233443,17.259800845837812,2.0250712093814571,0.12397823088448823,0,0.020496819996303157,0,1
64,2,4,6,7.5125931848225163,3.4955228709100972,4.1824445952945304,4.7939666061659523,5.8064169287920189,6.4754821260566047,7.2000173383192871,7.5433273161377796,8.2660334120757142,11.081756171925994,8.5391721130054847,11.707222439163029,12.319148199941097,11.448835902447305,13.086340439023967,9.5589729903953771,10.037759140574746,15.956505697675663,14.634752566118463,16.508889114979244,17.487090344990701,1.99713266634466,0.32711996553483197,0,0.02046283570884546,0,1
65,0,0.96729814955070592,0.20649619154646362,3.0553327657620599,3.6181840666918177,4.2812784439028269,4.8508069959670399,5.9232014783018903,7.814173657969592,8.0515482663669165,7.6493480913829721,8.2607890646913162,9.8077920290069756,9.3829259269279959,10.664824390320314,11.206256808836295,13.187283436799488,14.165867196902378,11.313468807745213,11.948039826993876,16.190306792113045,14.868896045025931,17.571633657987299,18.034428053142125,0.10876499869651739,3.568117825294598,0,0.020363844754022815,0,1
66,0.44832428509412126,1.6838314681568292,0.62448947502942476,5.974283438072721,3.5569966492365541,4.2059041181180863,4.8591019337196508,5.8031239015557832,7.0788604800363188,7.2764159826555099,7.6013430856884616,8.187148863349119,10.280868091369209,8.9807838318476758,11.037833276656732,11.719044510342707,12.501878855303337,13.29441505144243,10.349600426638855,10.972486282486249,16.513448817846868,14.784647596901829,17.232314751580347,17.96007269890438,0.37874311339958011,2.7834566066086235,0,0.020282048435961812,0,1
67,0.5324025050640373,2.2331746944762014,5.1643256323693585,5.6025676791464871,3.7546276995383621,4.337507279938805,4.9521761536243307,5.7977366249206126,8.1713186529902995,8.6920539338523959,7.7611345635078459,8.5055236924985707,9.8822494385101791,9.5304978128708893,10.518031960700901,11.601023924777367,13.440368372984805,14.429120855884324,11.463795301498617,12.233023144660971,15.994775979923837,14.739095626285639,17.068609235063562,17.670760122682378,0.85881102789928609,1.6657027694194555,0,0.020158922787805962,0,1
68,0,0,1.2504934569794373,3.9672250150147126,3.5369279014802957,4.1471454689221012,4.901068766393065,5.9208774760199274,7.6239955765425291,7.8433400794909094,7.706525005906296,8.3607947581101527,9.9997225963652721,9.2403373655729997,10.363827395540236,11.091859245678643,12.895009300441661,14.010074579670569,10.80785102804929,11.451494578487436,16.40197504250267,14.899024506544221,17.536656975510827,17.800575306831231,0.12076123828314157,3.4352731597871062,0,0.020133151120492826,0,1
69,1.8361806223179473,4,6,8,3.7545476852205231,4.4523054073921884,4.8671909990916831,5.736359247436277,7.4500689373179778,8.3432790351171597,7.6230481590212014,8.240637733498934,10.424128608147793,9.0643677725828251,11.895774337151183,12.370162929862019,11.615349992334403,14.04231351102618,10.79422994236657,11.268386234616418,15.566783086608748,14.952804980801153,16.321179399797039,17.435423931243957,1.9814360256393415,0.51925921745458958,0,0.019550324200711573,0,1
70,0.43219019567263284,1.6004479930476416,0.95397495446959435,5.4656686416082358,3.7070389882308268,4.163915222722447,5.0079492090872222,5.8797150517538395,7.5130351567459206,7.9487448908437344,7.7615789285867738,8.4325914881121484,10.25991277200475,9.0039771757222677,10.55849013138171,11.20738009449984,12.805482207132405,13.846727796928596,11.112662881767079,11.831143343192258,16.630675983365229,14.915621591146701,17.350583382857337,18.00738060225304,0.36290918989600929,2.991646059085471,0,0.01948495283890482,0,1
71,0.55016424094083927,0.8249886595670195,0.068917047895062256,0.75657623619550196,3.5872840338172125,4.1532330238590855,4.8802341917012182,5.7989325499500941,8.1941896040387086,8.7089237939659352,7.6391089463766688,8.3404206438749426,9.3957201637695249,9.6275403197673324,10.593540622440841,11.345620571449713,13.468208986571282,14.834677406763598,11.271985218988039,11.873064522551752,15.846886821762384,15.006974287166363,16.749737813193473,17.932031304832311,0.09342343577853908,3.7758034258199746,0,0.019440139742064426,0,1
72,1.3750604865923095,2.6070297090791721,5.3090949253181305,6.9129054222201045,3.5001478713127323,4.2590518124146595,4.7390577088101784,5.8890398196386569,7.6509675859642847,8.4115956414540811,7.3888943750274905,8.2090866212476641,10.144426134725157,9.1076582525744954,10.367118023201702,11.016779720050916,11.902093338322388,13.20683456598311,9.4527718455520695,10.006086421391116,15.645089657439218,14.857252624738827,16.490211931877393,17.174160978757911,1.3449414941842044,1.5151046873008029,0,0.019420043365725684,0,1
73,0.25523568079772613,0.047569675368158176,0.16171020581307977,3.1770689553219498,3.620617406983885,4.1139118119292437,4.838213867527581,5.8762180044952421,8.025355377810202,8.4489232406128831,7.5971782783893058,8.3903463966092406,9.7387041246742108,9.46322464418982,10.683567776193913,11.256563224854098,13.17980949965553,14.490288129324211,11.38678711182469,11.940546388419,15.93467239003612,14.954263129816491,16.983223184750795,18.145661412247602,0.091213645306610719,3.8401096217564112,0,0.019311827720315242,0,1
74,0.73294976669978085,2.2955076788148618,3.7820939086214835,5.7589041487137669,3.8098789526249406,4.0914735324447085,4.9321757352730886,5.8193759281659805,7.7784565636014591,8.5958138555465649,7.7731793273091059,8.3400333349320537,10.646075251659502,9.0627583506689131,10.740608000765191,11.738988038653396,12.732871732919085,14.079515166946232,11.029982951212403,11.824069110729665,15.877070740600706,14.59531611730854,16.951123854000901,17.241946209728141,0.80292259688418699,2.1539900405638703,0,0.019215964291078427,0,1
75,2,4,5.6665484179087233,7.9285593520725204,3.5032012353790161,4.2352915039025207,4.6772298457555168,5.9287162835650955,6.5641565431972015,7.2467003021659728,7.4859581469295788,8.1908900126748012,11.051981787057866,8.7311413976635581,11.514988733334379,12.15379829544236,11.64429541802742,13.113011724155239,9.7792225984861574,10.308812879353932,16.036095550977478,14.994188978994689,16.807584668119571,17.638806009596372,1.9935130958434064,0.35584863375162173,0,0.01915329658103173,0,1
76,1.4165756094377835,0.88524102917157899,1.0130967046652675,3.2119503547108441,3.579060046746485,4.2050698641957345,4.9363083312457903,5.7031822818908298,7.9616977875273403,8.4747127771540214,7.6531571806974128,8.3897095442244467,9.749205119365838,9.3773501993216417,10.545414807484146,11.439799744701139,12.705483519040905,13.793554064694122,10.355354823873752,10.99437283504504,16.083146293268403,14.891842749233671,16.445107688313115,17.791519899497136,0.37981467273463065,2.7627440332622299,0,0.018967399493787479,0,1
77,1.4414474316806594,1.3735691442755193,4.0701118391280477,4.8433586548506105,3.6199359123081649,4.3348930456339989,5.087367492899431,5.5684713175375489,7.8461967451077061,7.956243735267007,7.6127047454279948,8.3581060325428123,9.4619784506909657,9.6819037262344203,11.298500029307601,11.933523363433588,13.832192727509288,14.378511337920557,11.397863193114205,11.961981804954371,16.355882904438815,14.453564758213036,16.89118691099619,17.831495300300894,0.83364367994831745,1.7911527243598115,0,0.018736905083360102,0,1
78,1.5379880549337839,3.3743092103883034,3.9175048783570614,6.6458354087326352,3.5500518335625477,4.268741774930942,4.9292628845812825,5.6268825147338326,7.0158914221120048,7.7052252966095534,7.5377365571730373,8.2563064773839123,10.689666008383814,8.976765103278316,11.782374205805574,12.803689181742776,11.518945129922574,13.233213602182408,9.8116635920447592,10.3938543931329,16.061346571766478,15.045671324986012,15.8473813247784,17.681097328222677,1.3502746284062304,1.4354990969773609,0,0.018668170572206152,0,1
79,1.1730452857145175,0.31988348134851846,1.6858969629408187,3.852800828009169,3.7070417880972073,4.166947039202145,4.8896929506250348,5.7607012405285447,8.4109211237973849,8.8152166382603667,7.6793886674696266,8.5073519847336989,9.5201074540896364,9.7315315631081543,10.697262215653424,11.109842968071742,13.466415842726356,14.628577184114215,11.62349054280496,12.195098602010653,15.923533349348745,14.808085947335996,17.009519257778091,17.893788860924918,0.34883277507760813,3.1657703665177213,0,0.018572434223112173,0,1
80,0.48454491428681445,0.47570130791721449,0.6140243453889741,2.2265731219303917,3.5122160577714263,4.2445251055282425,5.1532351426812681,5.9716854460485669,6.9232836116108292,6.9365440181835396,7.8330994767762601,8.4283497070551547,10.01113302458139,9.1830617638610903,11.261358856587156,12.039342500963425,14.301721169910259,15.196193900173032,12.293996915769767,13.010054126456412,16.968769907158034,14.934057957801622,18.022834587294625,18.560480582083951,0.12508555683683342,3.3369643747203428,0,0.018413175489078424,0,1
81,1.9567841692501637,0.90423517392858532,2.6726694857045863,5.3303400486256738,3.8797532866835036,3.9932054759900564,4.9129510314364264,5.6405441928408768,8.2599447006654181,8.9308756350696381,7.653165186006829,8.422322601734388,9.8838713809498504,9.5292721309786277,10.640520436212945,11.091697141881031,13.585781398539751,14.44541469338718,11.517314168468467,12.141542107631418,16.048253451738262,14.459918357705478,16.919095898535275,17.269441828028885,0.81418939963955128,1.968150853476536,0,0.018029036754720871,0,1
82,0.40955928086395932,1.1717844531965533,1.4972364065975228,5.6625877444028188,3.6485046771007732,4.1153336444023365,4.9046670007972679,5.7166298271237448,7.8111569221783181,8.0978439912042806,7.8022950950244949,8.413476959676137,9.930186495736411,9.3325449245915877,10.70202049540956,11.345998022641659,12.880447774726791,13.942631158283813,10.840253210416011,11.452192027655851,16.338862840848559,14.713806060679598,17.184980906830262,17.761705203233596,0.35915871392070431,3.0088374687080703,0,0.01792317140688262,0,1
83,1.1764666519982923,2.1135379538408534,3.0639750593660167,5.9748507012530139,3.7734984719676521,4.2806175619801206,5.1690291149982359,5.8031511063958536,7.8306910513906329,8.3503367757102502,7.8402159194110412,8.6255897690559191,9.807849367683005,9.2729237839871121,11.026626831395312,11.175358811814656,13.682426502980521,14.520636428492962,11.809942773589059,12.579757861076168,16.507156706124132,14.840261869714171,17.184075468309597,18.152988532860128,0.85345172591765139,1.6956644665508958,0,0.017848088567545054,0,1
84,0.55385106626369895,0.80925050037764057,2.4765586299410565,4.4065344598417688,3.5641906544094222,4.2335321127107388,4.8182394477848005,5.7052552543630686,8.2722278029329157,8.6072772300106948,7.7156001551678006,8.4261142869309253,9.3973097883442698,9.7316552863150303,10.394729886385056,11.462913027858129,13.139809272179397,14.413007918592704,10.922211171417064,11.42882897947041,15.956371841908304,14.86300381711521,16.765513471776522,17.895474710942882,0.3545212447758076,3.0825451964551536,0,0.017824574002658015,0,1
85,1.3998713235198077,2.8573711002035571,4.8049353194545503,7.199292064049617,3.5318876973719475,4.2340971372064482,4.783985565624711,5.7501143519351894,7.4430042226039754,8.150194201137019,7.6369974546450781,8.3234849135034104,10.178689164291164,9.1663024542518219,10.853016823775446,11.672689637954264,12.474865602300945,13.248755959963871,9.8370558800971128,10.398308910817711,16.14100504486958,14.95923214320778,16.26745688385482,18.057610978724991,1.3620728486974711,1.2624960618483352,0,0.017724777895827951,0,1
86,0,0.71097835816767951,1.5058344642216479,2.7510305766615937,3.6057614766561144,4.31658498460998,4.9214214747518623,5.9164184415819907,8.2558725537763014,8.5672856645030269,7.7587230964833473,8.5164253670533814,9.4091647625782375,9.6656022136349797,10.383479177068237,11.041388682685882,13.6691157636496,14.681218617286206,11.692416824097524,12.360132866138018,16.184758551108654,15.095007887894717,17.330267204466001,18.379317305331899,0.13404250816039859,3.2790135729829624,0,0.01768546361432511,0,1
87,1.2955476604559566,2.7209105975814376,4.8411603297439756,7.8927008946638981,3.6377440260206062,4.319405019890894,4.9771454307139491,5.6877011902330121,6.6351308815239713,7.5279047512377666,7.4740272611653547,8.4235346011901289,10.949933541605136,8.6638023944338265,12.689934957732373,13.530523845259649,11.437780719723289,13.738347933050973,10.509164663689191,11.181640274327355,15.709371057875682,15.192145792646942,15.55199208525061,18.148886295025733,1.3714813270804733,1.2141497977799769,0,0.01724668859459863,0,1
88,0,0.76109082147101448,0,3.0440092910202838,3.5677560365657217,4.2095211660899752,4.8113553563380309,5.7867394794196656,7.7363755856952032,8.145068108632227,7.7053640338985723,8.4110820425784141,9.8968428834489117,9.3323689134812238,10.8251062042378,11.588612095287035,12.765310141921464,13.85263287523146,10.632108421938829,11.259804024567636,16.088869666501378,14.986128134634431,16.811001852480572,18.172853135851021,0.091536094217714137,3.8210537410508976,0,0.017203022532958592,0,1
89,1.4295999994122846,2.3232849844189234,2.3066974682047077,4.8610864617587577,3.8254803131551642,4.0699772464134609,5.0021311239081889,5.7439014413683012,7.7062276349281307,8.382700677468284,7.6676785211369021,8.340947192991278,10.349900753500405,9.0637543915975964,10.841193757010737,11.678920791035374,13.092902551231715,14.066222787451972,11.175624252972399,11.99004429153022,16.108874962466253,14.568070486374438,16.885639332597446,17.467657117688777,0.79628258198118251,2.1710982168955755,0,0.017168096353359034,0,1
90,0,0,0.80697181166324716,3.6901220090921529,3.4907238534116845,4.2120024750291511,4.834805549819837,6.0176711093228095,7.361088056698966,7.4544697630757701,7.583931637689818,8.2981652780700284,10.010375314496285,9.258642466084078,10.707699784954441,11.392995017482006,13.039329993305747,14.281487185148876,11.18069682623392,11.778593472085841,16.343967530875947,15.044922984566549,17.735530458762,18.06466822967111,0.097248350505184308,3.7547990610198005,0,0.017163723983461061,0,1
91,0.73788124706968417,0.85964631109426359,0.21532822891475578,0.61231695191683455,3.6344560211137398,4.1000336695308484,5.0230944670688311,5.9023850808065479,7.3885259850470719,7.888692019075914,7.7045877482904217,8.3005048892404858,10.104881281817415,9.2289551023613008,11.44375569769791,12.297401382098288,13.945625780241631,15.42705831693122,12.365370357627604,12.92557941124894,16.118222664638029,14.775515407136012,17.110713427339245,18.395073160499383,0.11646785361824878,3.45515401466188,0,0.017162741560789455,0,1
92,1.5015757148743052,1.7420737193716325,1.9223988612629146,6.0931542308952551,3.6920328853445747,4.1609652137998996,4.9019831720427041,5.607866806798623,7.9368688739697904,8.3850058525542366,7.8312628108895188,8.477023385803486,9.840843184613199,9.3769933369751133,10.597633235047949,11.283776091221164,12.912835002101746,13.612492051107436,10.503685271937609,11.136125553168027,16.384900328983257,14.670838572638955,16.80589839918833,17.765507598552059,0.78385178745392381,2.3272630238488374,0,0.017148798651904419,0,1
93,1.1509084518889237,3.0313550511122007,4.9825433893662092,7.5825740639159003,3.6778338560838542,4.3173226430942755,4.9071736193381046,5.6999910462337997,7.8598024206486761,8.6156514961008686,7.3896843361429951,8.128485901476612,9.8340726893780328,9.4054389132351979,11.271346445099958,12.013171568627968,12.574103621608293,14.041868220666007,10.620569665247375,11.179330193382826,15.632313619291311,14.970207338589972,15.962261569669087,17.536856323542775,1.3603792752660657,1.2931950355830601,0,0.017125159493543356,0,1
94,2,2.8567605660350734,4.029569008427262,5.8645865571131548,3.7105087990271732,4.1247408308573927,5.0041593939617028,5.7202154506605876,7.4777655531763054,7.9887146316203452,7.624964258504507,8.2864214682680828,10.412206383000038,9.0388201952922778,10.846507202413235,11.806791887858747,12.888246349040893,13.540735248259301,10.602877679136615,11.380049648893406,16.297162426310788,14.537249830870216,16.814714735574238,17.519984177399973,1.3639355297141051,1.2294909286515767,0,0.016802764860007893,0,1
95,1.9922978010257342,4,5.8169240858486173,8,3.8620495859216759,4.5762632295971883,4.8931606795524889,5.630841931546926,7.3314004032271676,8.2573240170272815,7.6177679682974029,8.3217292719690654,10.634544617209512,9.080177231016398,12.68704529008941,13.203570953065674,11.277827234824743,14.215174487189367,11.1553810034829,11.728441064138597,15.376610363793217,15.064437994406227,16.134056219708732,17.319571228685309,2.0187403368341426,0.1518712583937693,0,0.016706236160961646,0,1
96,1.467912463729419,2.5549072613087205,5.4113423146719137,6.6680167659359633,3.7942352320994015,4.3900393380375355,4.8794829310964776,5.6681942918015444,7.7453594756563868,8.5840445883228362,7.6571439914566195,8.4292575975936455,10.216968819654976,9.0659589840496757,11.737570591756732,12.197400609150902,11.430750478638499,14.239539746427621,10.780566320023929,11.336265676010859,15.257844723270674,14.794555059417075,16.336480717768225,17.112170392601044,1.3591633864864354,1.3250954223152709,0,0.016682725622269752,0,1
97,2,1.5377580400472923,1.5667441682292564,5.3326477398239085,3.6319841568318174,4.084541093425627,4.9250833523941919,5.5958803879102419,7.7613582654967237,8.1909970256052755,7.650887916105793,8.3497560913890592,9.7693445385649031,9.3663746325549972,10.70646908056348,11.603551390617005,13.054809139859076,14.079120868643273,10.484110356926527,11.149658788415987,16.1536994052904,14.615302112717966,16.722270822091765,17.282847846349579,0.81036316467056457,1.9933694352750804,0,0.016572351481386225,0,1
98,1.3833549241706993,1.3167122678195298,2.7651439937775213,6.3412391597484499,3.5890637085591801,4.2581516701780311,4.725098873755619,5.9041612381998165,7.4117762228863446,7.6341317975303289,7.6381630230005637,8.3721948218763202,9.9445244760025506,9.2835516708890911,11.085041434190238,11.668571173492559,13.095578080076155,14.216870303642997,11.276731747227332,11.896699845657984,16.153586728625317,14.998592185623979,17.497424192324321,18.306238278482311,0.78724082658303729,2.2769089047442823,0,0.016286948898570443,0,1
99,1.9422160691693895,4,5.974162840893297,7.3982236464146407,3.5381014410544451,4.1792710004918678,4.8534059450679656,5.7369873050384514,6.8919430192495952,7.7518336489633386,7.5915267514770344,8.296555458926397,10.726156393169241,8.7568337336598603,11.804569396114386,12.666414525598146,11.305999069412929,13.769651819909791,9.8835038632601613,10.379840941806235,15.678732229113395,15.026240910467884,15.943121014130305,17.5368959174208,1.9590903129534261,0.81647769938593628,0,0.016168137804903112,0,1
100,0.61779373063863263,0,0,2.4458838955239099,3.5871585034070921,4.1057166248761217,4.8740230228601646,5.6206813179088586,8.2370251254307014,8.5148668445475462,7.7197246016817846,8.3691566076607913,9.2488351854138084,9.6917099998091221,10.528574275414471,11.119536879162265,13.223906772352079,14.372642113969608,10.968822811717141,11.415143367884852,16.221390585091338,14.790146319609864,16.833095398141424,17.919500107532244,0.099933463944177292,3.6994024618352697,0,0.016114219360891475,0,1
101,1.3556776891868405,4,3.9456535867948279,6.3364339670716765,3.5417946097508621,4.2947142368347171,4.7978774982901689,5.5216796812986884,6.8577584352172307,7.689350650720657,7.8080802106311706,8.5489771856871304,10.741191554280276,8.827372113159651,11.765501162744084,12.693641742666866,11.779723031694719,12.768652252573762,9.3186790536680881,9.8709768320938931,16.094892476186867,14.638664406667287,15.793552478115322,18.053183917203988,1.374528797288294,1.1656755194280668,0,0.015812011759528382,0,1
102,2,1.0780515769580354,2.4158671825518336,5.812576375982462,3.5287630997359973,4.2240561219033266,4.9639968231562959,5.5247183222524523,8.0601112325733251,8.2796546350542091,7.3359158865490324,8.2482532647267917,8.923802208916058,9.8957255433707285,11.127481924654385,12.029621716114955,13.987942298918721,15.056480427350712,11.194224501988108,11.736240206117934,15.743115391223915,14.582641629067712,16.387259685213284,17.410765965338847,0.86954936899448698,1.6472572624773272,0,0.015810776208202797,0,1
103,1.0553435881113182,0.90732477023453995,1.1766456277375821,3.8978945469306443,3.6372327495907562,4.1512600867982306,4.8528827270466088,5.7577318664759067,7.5324394868311595,7.8739914577122452,7.5644647029573928,8.2157669889149769,9.948790901590737,9.3348335554730646,11.229604243085435,11.884302333346335,13.179604941632808,14.379375269661791,11.283347693349185,11.822405353337707,16.085019033705127,14.713893144807425,17.058059899812502,17.847172134190014,0.35139440201898398,3.1114629271788825,0,0.015241941758681987,0,1
104,0.80036510547588413,0.012518241390017143,0.50596062495369121,0.96728583372579091,3.6532562312827133,4.1808030635317621,4.8594326203484526,5.892235849328312,7.8599087926961309,7.94178749799641,7.7416693360418334,8.4799327548150991,9.5313812636569608,9.5795705117032384,10.937288191862283,11.332885295454224,14.078720587469876,14.974121317122718,12.440718395723248,13.0469133828582,16.435734315088038,14.973501935492587,17.81874430266355,18.771506465110573,0.098094910755062492,3.7165651887947235,0,0.015209865112098786,0,1
105,2,2.7530417771401638,3.9687805298398917,6.5906699079576692,3.750559403736486,4.235697886581975,4.9197455463804323,5.4193001320826424,8.0969920483527726,8.7753905920256461,7.9210905886326044,8.6597262274816451,9.7443184129508307,9.4671745754705299,11.039243146878864,12.139051565214412,13.056701878211312,13.865197936811315,10.254672307973687,11.236923475150061,15.811862789258274,14.68168712851544,16.166993584601705,17.422560640433527,1.4125426328804087,0.9108329245203014,0,0.015173447467934779,0,1
106,0.52306226610118234,0.1254797043414225,0,4.0616670021276216,3.6931379637737964,4.0310530927547932,4.7616990648887603,5.8906397667296675,7.5087780608730048,7.9508189040445849,7.5309176873196257,8.2574000327393833,10.400019438400022,9.0584688791611949,10.747536293941861,11.301030440336577,12.634273708775119,13.644957286190444,10.856186952529844,11.525722319396587,16.130783551034753,14.804789851464827,17.280212867198895,17.782374625281729,0.14145092567883327,3.2428111443981922,0,0.014979969669087751,0,1
107,0.79550045315591889,0.387653506902291,1.4757303890779883,5.5475637948987746,3.6868595236986459,4.1038294313657877,4.8712641838375781,5.6738016496051049,7.7326763774444318,8.1730784425248864,7.6849555976634658,8.3442548677661676,10.277532401760528,9.1741631257975396,10.600041677446152,11.267837345177545,12.510714684138014,13.117212992793798,10.296325518549482,10.804446773970284,16.358299127572312,14.435899865290221,16.816936691444251,17.686572676982404,0.35015728325963913,3.134720668644603,0,0.01487551378601255,0,1
108,1.8933592158631634,1.6109503406115968,2.1241046394328214,4.4431025503174144,3.6202686432851405,4.2863621984603171,4.9521007133104433,5.6309865099381877,7.8820626807356406,8.133256042792377,7.493518401462901,8.304965831110394,9.4477800358481687,9.6179846649785166,11.21606131636814,11.956786001910162,13.559488963512216,14.376062510782951,11.311268940315745,11.89019164089609,16.066038543782962,14.693584579431876,16.645420894102035,18.028407850151758,0.77732713126124908,2.4079252280487555,0,0.014701180256541315,0,1
109,0.029180588540411612,0.015413064313870573,0,0.73351937111694432,3.723008907137686,4.0505891430921057,4.8035166132829348,5.9049344207223191,6.8771375445016716,7.4332964141708997,7.5298172388964639,8.2965781694997425,10.565394605400312,8.9458940471074122,12.003062062497253,12.643813815530411,13.801683168278824,14.800945757110838,12.468119727461611,12.97257969859961,16.138841821091845,14.704143284054963,17.039659447036481,19.050112446924242,0.045120377911318142,3.9524643556064523,0,0.014699519170755321,0,1
110,2,2.7954701514530376,3.9804454923439234,5.7985699155891961,3.6626111809786721,4.3346122374734595,4.899571334975052,5.6186299572448029,7.5933297988371447,8.0409931327980555,7.6383321195762965,8.3294646238273788,9.9997220558426463,9.4521685775501414,11.326257799898174,12.213643082849718,13.337750213826538,13.828857360792187,10.785125077101645,11.388366050417865,16.127687925462354,14.543355458905774,16.579004276151885,17.79963331782206,1.3408637611040057,1.5236197780537528,0,0.014522726406495266,0,1
111,2,3.3609448594011657,3.3979452704012831,6.2516934784069855,3.6290346648694132,4.3608999994068416,4.7114739218412716,5.8668767129377777,6.8279174155307025,7.255032560115505,7.8360635741384925,8.239031883595942,10.862012218566402,8.889011356503044,10.851976651999999,11.872622847786898,13.403813250758862,12.68778827418485,10.19946014926756,10.842069198657098,16.614737391688404,14.167073328699319,17.550866708353777,18.146316310549651,1.4243911336435049,0.87039137166666825,0,0.014431037035451762,0,1
112,0,0.79786417525640041,0.42174267717865788,3.9519315610464569,3.6545019369026051,4.2591886608325416,4.7644465987557965,5.8594448681495646,8.0598146306482779,8.4167959102164325,7.7429457477176626,8.4081470529614872,9.8050025324734147,9.430834645308213,10.503228300383492,11.070176650877613,12.850252059735757,13.854264310414733,10.96465345633638,11.617744000444958,16.071264506602514,14.945172783165221,17.299506348880936,18.088195946945657,0.13174511938801367,3.2940900440648107,0,0.014328875592465354,0,1
113,2,1.0828701393770748,2.6543425616403074,4.4581823723911915,3.7966070763441393,4.0851366275479055,5.0641948469911826,5.6330385692480176,7.8389407119627759,8.2509555781146151,7.7857948311363847,8.4507423787745992,10.076728663189293,9.4114922618477443,11.411210469776298,11.815348823287808,13.448442456221006,14.522976221388843,11.755971357755834,12.374795324980427,16.280042089863379,14.516260828436295,17.005119897051916,17.718475058112652,0.78710234982455873,2.3122572595058957,0,0.01429903318244977,0,1
114,0.6393126992729381,0.49552122881814814,0.10359757907373845,2.2939285425795077,3.7239416684860047,4.1179166901693103,4.9430309080333927,5.8921706234873836,7.8186046125596107,8.377007755166364,7.6122048987744577,8.4498026551145937,9.9868122013325173,9.3419809087240466,11.28048558533983,11.729502121182025,13.420763471324411,14.961281365237717,12.142307799286884,12.72629787010052,15.928939709315749,14.969749104573449,16.913619033157321,18.359588871512429,0.12998729778270618,3.3281579009150644,0,0.014059896695017164,0,1
115,0.96690858586969197,1.8329116434516881,2.2657724429397286,1.3068794758734068,3.6401354747184693,4.3248276897617979,5.0654220716152398,5.826224752605297,7.7437459391453567,7.9933754167755922,7.7967703109696869,8.4284509917835102,9.5988904525521814,9.5474820788383177,11.207222008493634,11.938872155698423,13.995517581790498,15.179442597012963,12.278795718016147,12.934176965080725,16.424711961593303,14.999331130586441,17.337644952035177,18.451735017149201,0.37004176585732157,2.8509381581010369,0,0.013768729776700517,0,1
