parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9714997916571082,3.6592728636123688,6,7.9503961052057628,3.5208029178304567,4.2246723879903252,4.8673974284751651,5.7119163428961715,6.3855486130518821,7.2931715923306912,7.6078117332598802,8.3329413693405474,11.226785952253206,8.5385630184979693,12.483118850683136,13.240920404419638,11.518198044992445,13.139398295395836,9.5876505290065577,10.138695812924725,15.740950946239538,14.767428380535177,15.693960651659919,17.923353643949671,1.9634032396999608,0.7845271957985247,0,0.021328994370066679,0,1
58,0.78459093693704585,0.99820636256558504,1.9117583497619912,4.2881688880710369,3.6299940681991645,4.2600106759159955,4.9267429083180216,5.6741627093161675,7.2647815650028633,7.877858268994868,7.4976005810915778,8.2625141006386542,10.548615063908048,9.0139066606508003,11.331426331976482,11.816445624209132,12.117258306254719,12.683834333289276,9.7813808093718357,10.37605500765031,16.265201064517324,14.687287706153137,16.250123383535257,17.699057428185533,0.38073905786123308,2.7826336853640501,0,0.021288415266941203,0,1
59,1.5561833686428455,0,1.6210351401365677,3.5395144689134659,3.5437085685429448,4.30223150561973,4.9250588279732535,5.6553552454657297,7.1433636359661659,7.761403072945714,7.5314580176625467,8.2097523594287125,10.513688407224471,8.9031739301402144,11.099069305704106,12.141325185851004,11.996906460897611,12.591100414342364,9.5674200909163289,9.9919370052252372,16.327935862380087,14.558055448420937,15.928049403131366,18.084539400258286,0.37878902422580957,2.8132303912202241,0,0.021107816839610376,0,1
60,0,0,0.99889775775243916,3.072759894643327,3.6165510190530279,4.1336845544098466,4.931303305050923,5.6190461545827386,7.1078236159756774,7.6750479570950452,7.6689367713001131,8.3519032473709593,10.743669173053522,8.9072846054901262,11.464628696017487,12.422701532119998,12.270042783183037,12.90022845188142,9.9243209100534706,10.538597618312776,16.27243250333732,14.547692655667561,16.148943680773019,17.989491333933298,0.090705075509741065,3.8730435163030696,0,0.020967172035391519,0,1
61,1.9529212582904876,3.9840286981311968,5.887235053625389,8,3.5238902011499804,4.2549252773621324,4.6315103277889369,5.7834836278297672,6.8747051621129645,7.7847348928534936,7.6978140250321072,8.4195494136284665,10.943386839997062,8.8682320373188261,11.809006116988428,12.052883143764552,11.544011299515615,12.905162088093716,9.2382611778239045,9.7805045499924237,15.677579791988103,14.879941260040674,16.317914878405741,17.520835730458096,2.0142620626803471,0.2263847849049539,0,0.020953015347688918,0,1
62,1.7279366980404391,2.8139717482362583,3.773612507234235,7.8449836341002399,3.5601049876651167,4.3311560099050768,4.8444000351511338,5.5193285325099577,7.062881582478572,7.8343516221719227,7.469763209208506,8.1748124541305742,10.477783555785393,9.1758599196016153,11.781302576677275,12.886577481281458,12.255357943479783,13.159079665330825,9.8267039401367935,10.25888750357864,16.073315451428989,14.694585568901415,15.614456414612468,17.817041349405919,1.4113155944618361,0.89527306538281315,0,0.020934157124128078,0,1
63,0.89543969078913566,0.57843178948342,1.5286451187493508,4.7721166947430502,3.5746377740187683,4.1569776066607833,4.8971188519580728,5.650931748291101,6.9184334477983374,7.5347343859263551,7.548405641112101,8.184360753995195,10.743602499441096,8.8719185077996165,11.589821283546472,12.279067124755411,12.23193271331276,12.847075300392586,9.6851453390990709,10.217975764957302,16.21675114357334,14.499139948073944,16.196637772176306,17.70143935466071,0.35650240484503082,3.0793687582641875,0,0.020808477713499939,0,1
64,2,1.1234676382490574,3.1845080516534994,4.6057665231695966,3.4836139042799448,4.278002089339914,4.976378238916884,5.5712546620873384,6.8973933629399937,7.4459193227053602,7.4242875778833559,8.1950124665895849,10.621249997295404,8.8598477918536869,11.33440062374549,12.641713154945515,11.872580038885236,12.445759579263736,9.409854766562324,9.7585136344234638,16.440459560998679,14.507465479141976,15.541385841108372,18.213974610646158,0.86625190163112009,1.6684102168066404,0,0.020700208124992892,0,1
65,0.012944655713788618,0.23376401874293887,1.1739855519242524,2.9191985654674029,3.534641078418391,4.2259485982183147,4.8795063605110718,5.6446636046961638,6.8868708325582331,7.4455220131949584,7.5303435781968542,8.213791555706921,10.651453631683331,9.0056253203410908,11.944506168574,12.711505544889793,12.346877745320629,13.085985851769038,9.9091916225251691,10.454260587029548,16.122665545351737,14.69567090463411,16.050345837209214,17.999119586129204,0.10344299964397301,3.6685136871382444,0,0.02061755533123602,0,1
66,0.47778948764919671,0.84050956061643456,1.9614057883414471,5.5356018166950136,3.6227208639117805,4.0555668140586398,4.8920093509423914,5.6800754463636274,7.7503180595763927,8.2723542139890487,7.7918925257486213,8.5659778970874427,10.274028202538647,9.199199640662771,10.695997284284768,11.103806260342974,12.575856253569324,13.065335243770329,9.9096987741629636,10.529342945884339,16.279688676823948,14.583917581628402,16.621944671120371,17.714894340048833,0.36829903594141433,2.9382116951610722,0,0.020343912167390864,0,1
67,1.7944319044281098,2.9218223711839397,3.17364580566981,7.5000500898337972,3.5824989714401205,4.242196168846541,4.8694344344570224,5.5920221375275991,6.5359148917303846,7.2749183025150552,7.5151595013336339,8.1924775377636365,10.846951884363174,8.8021000367215994,12.625340579952228,13.10846784007423,12.163032146861438,12.963486173866855,9.8903193042924595,10.412867647575546,16.086878414930283,14.747167103037695,15.706024584799838,18.255210631246975,1.3487638721284234,1.4560130655701571,0,0.020263801302168094,0,1
68,0.90588369970502736,0.43062769046604216,1.3233837168651337,5.8036044111310705,3.4852199323471651,4.2312826776105332,4.844082643798556,5.6308851882311162,6.275096958603422,7.0171277478127525,7.0973627847967267,7.8109299439721367,10.861514128178658,8.7489421946135675,12.597537923067881,13.077803864175706,11.868361901220633,12.723284492083987,9.1335260142533077,9.7830957773612894,15.829871143671983,14.814724003780869,15.656640055691819,17.281326262138332,0.38895736701020939,2.7360941697263006,0,0.020219421662040157,0,1
69,1.7219037285367005,1.5603486450455382,2.7821695160956978,4.7182122424487591,3.5416103464154971,4.1754815138913397,4.8785879679740765,5.6582009238875033,6.5653442427255211,7.3078835739446459,7.3964885006297099,8.1483450580160994,10.985626922674919,8.7273707435115604,12.109208966839519,12.856367512478595,12.014160583495205,12.816878113496182,9.5132434170620712,10.104364512504686,15.976727022103226,14.618941085830503,15.811627175266453,17.709401860660229,0.80889989906504989,2.0489350612897876,0,0.020059314591821507,0,1
70,1.1739887687550123,2.7812835137051426,5.2047288947363954,7.6240671330860019,3.5020808523494993,4.2780739502702172,4.9015119408253343,5.6312505811468156,6.5638527575585366,7.2189781451410351,7.5818217390529403,8.4070330293519007,10.699322831388439,8.7424509899058425,12.380223511223408,13.188850790431161,11.429834549001367,13.277815673257486,9.8219462750537243,10.498903674996567,16.079115678482335,15.29476226087168,15.759733989318885,18.28669596465652,1.3580887596615574,1.3762123918296449,0,0.020029845909415495,0,1
71,0.58598373355686939,0.73413352677734922,2.1713799132899729,4.9971508324528022,3.5728085239455694,4.2673928080268739,4.8620921848503942,5.6258509994574366,7.1030099623131182,7.7220775307956426,7.7058122652446448,8.4271611810976452,10.512060524205319,8.9648333211444822,11.566129192979831,12.493062086421515,12.336022951496709,13.031707895531454,9.939346262314114,10.475759428420048,16.156445624714145,14.632134060295797,16.020783198275101,18.332255297289482,0.36460171011615261,2.9642431175079373,0,0.019906577980074783,0,1
72,0.85831804105737231,1.1754531617060699,2.4048177306083596,2.6575205688599111,3.539054282343371,4.2335140712450086,4.8567286408935288,5.5299739560865504,6.6876551986724158,7.4150612485205167,7.5900780854897247,8.2672546764989807,10.897621599838592,8.778177574708744,12.0333992687288,13.035364254336198,11.891441222747885,12.646743452470128,9.3855997380185361,9.8390633464985253,16.069472633437289,14.43279820086809,15.604514296926254,18.003363005215807,0.36377416813786934,3.0075992106703033,0,0.019713671554753235,0,1
73,1.4765371261532658,3.3129346336648702,3.7419629129778516,7.6004389711434461,3.5281138446208016,4.2932282306531562,4.8388710841728289,5.5751651593646132,7.0094658061422992,7.8016540141112278,7.5960031842520683,8.2293019511287078,10.583260808199183,8.9967942684124775,11.834512623289918,12.546043097548656,12.077126746040589,12.820301103911858,9.2628160740496472,9.8184017227146203,15.899348811574699,14.613992785800971,15.747329918756268,17.647715710989416,1.3827939565590479,1.0750064798215666,0,0.019635158579016345,0,1
74,2,0.84013320727883789,3.1801149063833392,4.196251309896617,3.4741213126527284,4.1909580710452579,4.9156065857147562,5.60894158894755,6.4208827640988613,7.1482954886508647,7.4548925250593374,8.1414947158014002,11.043947574371236,8.6941536387964131,12.186231223742311,13.055262599262837,11.979006457699398,12.625170317990165,9.3064146994013726,9.7346428400893394,16.152533604459723,14.489467095192115,15.553515777539966,17.981194255235888,0.78520386308562096,2.3627934497401659,0,0.019613653349277376,0,1
75,0,0.24507053161415326,1.2169251340254734,3.4150827512631197,3.585405308130504,4.2309180018429036,4.8735434557784769,5.6529842092297109,6.577355949431146,7.3649681889570768,7.7481098187829094,8.3381878724715008,10.916050513982427,8.6765203165826943,12.26677515187283,12.964542699718882,12.322526960790384,13.09476839511197,10.053045521646226,10.547511741554942,16.164268527275766,14.594209258206599,15.917302615941626,18.554384135153171,0.11834919973875169,3.4733063872455587,0,0.019611532867355057,0,1
76,0.035885892986003975,0,1.5767411697271816,3.2159577572209308,3.5179849642242891,4.2172305223259903,4.9117597246169016,5.696140702950375,7.8149574684142502,8.2762099948597747,7.5368800802722191,8.3324296727267821,10.055324589055044,9.2316452648346079,10.39074784011534,11.311130000924679,12.092737925757042,12.809648374933136,9.4401312151813404,10.083841327580526,16.122918894518417,14.761610838801936,16.290984098455464,17.553135963428129,0.11517397082129931,3.4958394436024789,0,0.019609860491270011,0,1
77,1.502808859113447,1.5798845582569323,3.3303159590062257,4.4726183021795674,3.5423877329618221,4.2094868345175662,4.875098029491145,5.6763220495339848,6.3555051225658001,7.0750125490227189,7.4404673659507257,8.1850677960320048,11.136309507776659,8.5545018312448811,12.308984834134296,13.053472491397395,11.885224226264738,12.644534846877287,9.5384741293319948,10.138036098265182,16.026499104860946,14.594445923450415,15.835397701514344,18.036430854918017,0.78297644845407832,2.3980030399518579,0,0.019436498886132858,0,1
78,1.976035449329248,1.600066140531049,1.8564237881462349,4.6580216047370415,3.55478470266875,4.2687552839935492,4.9160549863034309,5.5874614793432142,6.6465343350384822,7.3087028078485874,7.6115098361381142,8.2727726128491401,10.89941453720261,8.8129115116503112,12.146119972508659,12.840864339021509,12.094661241008875,12.605433462334897,9.5515775499475613,10.086865693921895,16.29450815999683,14.608580705330683,15.834865429636828,18.116829805602443,0.79403378382321088,2.237119191647496,0,0.019281093681938907,0,1
79,2,3.951677434515517,6,7.8880602955862829,3.5375445967167369,4.2250908770936002,4.7586107320895863,5.8743791937906762,7.0494997102222072,7.9858929400921275,7.6834540920308747,8.3795151296734804,10.942043056881301,9.0915769430221562,11.728806372530901,12.642143287865096,10.82901754878745,14.272984948838296,10.108145561793119,10.681751768900591,15.694430004860273,15.833053558211928,16.297604343340954,17.084885106570201,2.027488343512331,0.11555404215509683,0,0.018902070616687004,0,1
80,2,4,6,7.7071942828513134,3.5110206221649651,4.2314567687009408,4.6708532544526413,5.6631398386674849,6.6257595328951258,7.6222065409767588,7.7118100434396748,8.3082256285016012,10.896435655864259,8.8420078922815346,12.342530804189584,12.791093127538259,11.86033333305347,13.198303849228729,9.2691621768734151,9.7604415270996068,15.614037053621256,14.784439222343243,15.830312754462136,17.656416196234503,2.022995509008791,0.16965699992821676,0,0.018852434758177584,0,1
81,2,4,6,7.699143049879007,3.5338411206236735,4.289909186598508,4.5852761045647981,5.7245474627408148,6.9427265619202512,7.6284354193921216,7.5565685071959079,8.5638207452563808,10.710199664834564,8.9449201266753349,11.374371243421757,12.093895120970682,11.678970405998726,12.965666415126455,9.5654647067194034,10.14907688777437,15.831843261267139,14.817568159428808,16.540453598747909,17.649373969020768,2.0178963600773612,0.1708331376052491,0,0.018791569428129686,0,1
82,0.3233673108862678,0,3.3659782949701973,5.6564293247895625,3.4721814310152923,4.2290825220956307,4.8069988048667156,5.7501692406446256,7.3395842518748751,7.534311012049276,7.2995860454885833,8.0229476535282931,10.204871620657427,9.1242817867347554,11.04358142427013,11.591635683095191,12.168843465373945,12.69609719359144,9.5758289544820236,10.052566963698142,15.982019824001256,14.426548213444777,16.681610136700975,17.51392415884451,0.3535570964612012,3.1662246380487118,0,0.018583265082116635,0,1
83,1.8275929071469006,3.2057121382857483,3.7653375992474118,6.0403858495433864,3.5144717796718958,4.1829837831059882,4.7003435520328747,5.4960240712868424,6.955295953785277,7.6608890487230008,7.6056718239379117,8.3889943458706355,10.477580487702149,9.1675746205628723,11.75494352460589,12.595955818243578,12.202611210121717,13.004238922178025,9.3996960579033431,9.9005042016093761,16.125930575170536,14.819942164675084,15.812004032478749,17.836618396721057,1.3531369111650497,1.4216415542745113,0,0.018569327394854587,0,1
84,2,0.81214782329829405,2.1789134814975162,6.0171542756894407,3.5835915122719486,4.1742164346947099,4.9078336047992854,5.6546125308167863,6.8064124968328441,7.4951547222314892,7.7730693475553911,8.4109086502967312,10.770330228123663,8.8291040959180389,11.866267588091901,12.268740694464245,12.45412350141947,12.989631891899409,9.9712670072944203,10.394471849471543,16.412886419088988,14.536267970101328,16.163682948975442,18.32733359472714,0.81877490910409856,1.9576686142310802,0,0.017791122910354736,0,1
85,1.9608356755817373,3.9198995877806424,5.9227286786613442,7.5986247374838847,3.5543512032827618,4.2761798705926113,4.884758347635703,5.5786396324922354,6.6358126511203066,7.4709414588161236,7.4974588181488695,8.2492853138937789,10.885264972452774,8.8851254417714696,12.589511719664438,13.607634915983979,11.745819870367946,13.677210820872752,9.9086636258546026,10.463646114441175,15.601726803908624,14.800373895901455,15.576190546085993,17.459126334553403,1.967116211618819,0.75019225028440251,0,0.017766537169202335,0,1
86,1.7252614294304651,1.2422149768159523,2.8907807692624186,5.1663014069487865,3.5654608290940311,4.189326584824701,4.8983042206533804,5.6064579172606628,6.7285069457710405,7.4608849290178521,7.6120027799979919,8.3386826192182273,10.838611425508306,8.7406584828483869,11.978135065873243,12.720806226990998,12.096753542891678,12.814408700027919,9.7134131374682848,10.185097001443932,16.182364536301076,14.549690617541392,15.745056482961843,18.271249514923866,0.80573501374984702,2.0747218111970693,0,0.017395547580825357,0,1
87,1.8757574447902536,1.2862789389917386,2.4504541953714392,5.6921827893634687,3.5726148651811269,4.2463902851008051,4.9400867942287254,5.6872721457216082,7.4266452834511991,7.8511934338018277,7.531791890618126,8.2776064270911682,10.335828953918424,9.1400832107586485,10.936316486401243,11.637718696604052,12.353716247759166,12.812002887823665,9.8123929437476995,10.371441973112896,16.349780944558976,14.591155455749647,16.464872409649605,17.678873497382789,0.85476415942417894,1.6795841137116376,0,0.017377824827057551,0,1
88,1.5576773205446859,1.9041003429003336,2.3369222819808195,5.1389953364694412,3.537451034175187,4.1942295471244098,4.8796874544184572,5.6274043146938988,6.2178574559295994,7.1444624217041941,7.625874539057401,8.3473022570837951,11.225660073911456,8.5657991362873052,12.633906086098953,13.438428038083259,12.22340505532202,12.931101965294005,9.650475436488799,10.19534929066489,16.058197398586344,14.627805957062291,15.476340126267093,18.401475278632205,0.79851311881059062,2.1815593779884983,0,0.01711003338420922,0,1
89,0,0.023210766257666229,1.1689960942581132,2.6869090264415298,3.5383855131412796,4.1181952738973147,4.9067022181354112,5.6657485361429352,7.4455198728371261,8.0315882176554485,7.7238593494082233,8.4719267331818742,10.218226077770121,9.1180537934582429,11.239287135476882,12.085284891462893,12.596006029462069,13.439969807569334,9.8824942820656556,10.675478919478904,15.986385615545684,14.886975261334062,16.156260116321992,17.967461313230441,0.089478967144381277,3.9053141445009527,0,0.01692734848645323,0,1
90,1.8546645467592826,3.0555317729809439,3.5914465241900664,6.4089271968833943,3.5146726206768069,4.2289898504872081,4.8168197792795011,5.5569775238820096,7.1066434569662444,7.783393349767052,7.6080698567889709,8.3383959467569415,10.530474787905925,9.0671525440583824,11.668944936129821,12.237589328852749,12.076495093009511,12.720599074725952,9.2560436215788187,9.7492348078209492,16.019372628693823,14.550024254914597,15.889904223569578,17.683369770162415,1.3461618401253717,1.4876163138365845,0,0.016694180949197363,0,1
91,2,4,6,7.4398480174138069,3.4727451539072614,4.1866520034778212,4.8792141931289876,5.7339950372267134,6.4612770684269147,7.2866783710305123,7.5261522229072755,8.4075054406897678,11.175675913440376,8.5777955551469969,12.082387370280586,12.837043964248407,11.769806088060969,12.749825667877023,9.4923605150848047,10.023172323423267,16.009638254628914,14.710296586496439,15.694045116745492,18.267533190606613,1.9918985289112863,0.40661727878626797,0,0.01649753413883644,0,1
92,2,1.504518419556186,2.6215540702327096,4.2988944883514097,3.4433477095476648,4.2632262111637989,4.9773106261579958,5.5564386702322093,6.5143963008360943,7.2186955048672239,7.7069375113475234,8.3294511052155276,10.974201668545922,8.8240000997514905,12.103202118479585,13.177858761366315,12.307435786664016,12.615089706414206,9.3427761482389062,9.7048474741953612,16.430956127941659,14.457381027834717,15.417518914924417,18.435027015437385,0.8424336414274245,1.7868572190324672,0,0.016390662335607691,0,1
93,1.998958743248858,1.0323650766021948,2.1425912532815512,5.3449921223099031,3.5872477330167074,4.2296444590464528,4.8921885252825028,5.6031283709819304,6.6222216825519293,7.330600144000166,7.5495720765480492,8.2567683182912219,10.916653218283455,8.7172242362285832,12.024307485726766,12.876448357560363,12.081022541182431,12.729690324765013,9.7856503212074379,10.25752670027522,16.260941464123384,14.538017774324661,15.798976087263762,18.250622823408406,0.79524044355750378,2.211625786725012,0,0.016367624443825432,0,1
94,1.5804763241893431,1.6285392384087471,3.1915036195645743,4.9026360807812983,3.589316057602562,4.2650926947716954,4.8816695911594969,5.6497743811378998,6.8365956755792014,7.5243699269152717,7.6813299227948164,8.4237099391583961,10.819530526062019,8.753115343219859,11.817886413378091,12.523837958018108,12.092998372005917,12.648849109531962,9.6369525873552142,10.293139830099726,16.169001480420107,14.64633363370195,16.028708872456548,18.211977825126226,0.83241751021727428,1.8212703022096035,0,0.016148736857348092,0,1
95,2,3.9386381777659873,6,7.5327907116913444,3.5382111805893217,4.2366872211245283,4.8902714568657846,5.6547073534251044,6.4067556750411008,7.1529141259929725,7.5128423230713359,8.1774652094470053,10.939641228519188,8.6341510949385807,12.51025385272623,13.507832980523471,11.536752249382653,13.529231441565146,9.7966625053886407,10.429270000517322,15.732900510268241,14.9079642864536,15.816629743791895,17.614113355026355,1.9871544577541236,0.43895202579515424,0,0.016113227021734858,0,1
96,1.2404230595924395,0.99891242219517673,0.49070593525653194,4.4231947244740351,3.5221164736695174,4.1368083505345652,4.8949102450704549,5.6572938833804489,6.8529537836499506,7.7628029062439889,7.4273368329532605,8.1176696026005093,10.700529600455003,8.7861120461168287,11.597387728188188,12.203259437051765,12.09873135339719,12.71514254229109,9.145416018076677,9.7003572819433526,16.023722814526742,14.657805081801666,15.619397355476583,17.625549454684396,0.3859910064107856,2.7436724028685773,0,0.015943281792157562,0,1
97,0.24370847796256839,0.28868359488334561,1.2885463678980082,1.7959186627175188,3.6075715864578171,4.2850159042661202,4.9549127373537729,5.661578676419504,7.0791143190736916,7.7266642816444131,7.546658166594634,8.1884889962370213,10.662506916106951,8.8985847900427597,11.458167059196596,12.284093337782096,11.974517118489533,12.843114570633688,9.9628999989771163,10.399789850528254,16.333430704646947,14.626106966292083,16.062334008816617,17.999395069966202,0.10598093087809705,3.6460122666290014,0,0.015851537709616996,0,1
98,0,0.21378334755882317,1.0829173174323408,4.1645968740796659,3.6286705437524134,4.0352399831408308,4.842453502388814,5.6943127908623481,7.2491483363107241,7.8193738219164866,7.55582420327476,8.2670813687004223,10.465154355232688,8.9996543455939797,11.38626428617243,12.02842027845851,12.615021351186783,13.417259008287223,10.113725793214451,10.907475804790391,15.943044549569418,14.680709636384005,16.546424331328357,17.545549078675446,0.1313855896613077,3.3135552346441606,0,0.015629154837041939,0,1
99,2,4,6,7.8694465896081471,3.5494668223823411,4.2606321463791437,4.9019362479765825,5.6563760674658763,6.451442290590478,7.4088702044084656,7.5214275127189723,8.337221446067268,11.159180209378437,8.6725815351058948,12.560690355968084,13.447508737451271,11.872730494146873,13.238771094406175,9.9047884224101441,10.41201614497813,15.824730568631322,14.739704744785614,15.44063318780954,18.131393844314651,2.0342469363908728,0.079721349330573885,0,0.015475858678609096,0,1
100,1.3017591189405207,2.7864948586805949,5.0417883016625824,8,3.5443430616128184,4.3762782591885179,5.0145214649479275,5.6839788097794832,6.6225246356550356,7.4176253940515631,7.6151582866941068,8.2068493847845119,10.674754388963089,8.6504632878711192,12.564063558978708,12.973205986762867,11.629208941711189,13.114981525790693,9.9630185517702721,10.522311329180738,16.119672613180789,15.119388196042358,15.622027691547299,18.579591481307364,1.424135046620173,0.87078226096622735,0,0.015227337869639975,0,1
101,0.093747377417406436,0.8901748185201237,0.73639905994858013,2.2096949032690985,3.5660953098726527,4.1649572376226658,4.8804812564713336,5.5762694709166691,6.9212666630744506,7.6015820723725511,7.4051552741428504,8.1413709346936987,10.590751595692364,8.9986630471042801,12.062505559770319,12.757563337310582,12.345214976372189,13.10864521485766,9.8517796170297522,10.40135036487605,15.982021311183795,14.652220062196179,15.743156405358288,17.846250251252155,0.11247099137355636,3.5388661113215685,0,0.015186911507194633,0,1
102,1.8929073477526728,0.86043295851231216,2.8620988713474311,5.374758105450014,3.5343423859879732,4.199556396163274,4.9172751161808188,5.6149310675734023,7.2033366970045432,7.6749281549137969,7.5294577905019109,8.2336591387160514,10.430236133783707,9.0271166836079821,11.257453242855419,11.909055437941262,12.11118181408006,12.70847181325183,9.5596149909433752,9.9953437542664823,16.300726698091282,14.477875967428332,16.182633712497026,17.735497847638829,0.81144494888581487,2.0070637144058701,0,0.01478371285145209,0,1
103,1.2251729727076499,0,2.0809519662079636,4.7327421821599902,3.4995550339000348,4.0325227833689601,4.8771550091434843,5.7579061548796941,7.3243611006628999,7.6939364033055773,7.2950830103159126,8.0593891082376992,10.172728201134126,9.220933453658569,11.021846061435914,11.22886447129614,12.648250501938342,13.304498849287718,10.055610681255132,10.388986633244667,16.283377752884928,14.561018405309891,16.636187263362771,17.478024006961647,0.40848849326930736,2.5545479149372121,0,0.014782133902204286,0,1
104,1.0742305615513255,0.61386242631203558,1.1745807845047564,4.3392224341712975,3.5610650188545474,4.1491270653422818,4.8614023492988458,5.6533747288474627,6.6798997205494217,7.3515348265508358,7.3933784823348772,8.1203567631329463,10.815931096984587,8.7934498245659505,11.932454931866904,12.713993523384037,12.280835562102482,12.869407214615494,9.7781424259190022,10.326692918465234,16.11925977769604,14.605524773101843,15.902121008789377,17.997673997857117,0.35114565544074328,3.1702228907363583,0,0.014763615785141505,0,1
105,1.9540100276746946,4,5.9849441297012094,7.5980069736677622,3.564383468719543,4.2743437596961913,4.7405163725533495,5.6807977822989244,6.8965178530385112,7.7479810184741922,7.6402292401745235,8.3179407984059637,10.70820202809516,8.9454721180021153,12.005561026281482,12.773256768099451,11.385220884498876,13.72149610883708,9.7239550172504465,10.323411368301151,15.594375670085546,15.096937958505919,16.151449336570792,17.175151286310943,1.9860118663724751,0.45840957947624356,0,0.014633680923951113,0,1
106,1.9687174572109747,0.55494687776307694,2.5073867316713097,5.8336578697883965,3.5572231256831253,4.1222530071841721,4.8783666571810294,5.6756357163139066,6.7105831353645593,7.3196079301739783,7.3663066880531884,8.0762271647017432,10.713423298055984,8.813023810251817,11.894172118687106,12.256438714930372,12.248862269524597,12.885105318566463,9.7153820269874522,10.222378435689784,16.165695485592966,14.563112607565381,16.166694365164282,17.689326022177902,0.78933142340962514,2.3161024843189812,0,0.014630025556350935,0,1
107,1.5686230424327234,0.76609675789606146,1.2990548994184667,2.8344370811989288,3.5519932053968035,4.2276524154280057,5.0268155944839554,5.7023680514302084,6.5905447156614043,7.4245660948935193,7.1952445838319044,7.8527870278853573,11.099390882762549,8.6897284487187836,11.658163184354567,12.408282736518986,11.768724051921014,12.43393734331627,9.4374405279724058,9.7295611016636645,16.391428349358893,14.479742673363457,15.640478397467497,17.508575275831305,0.4063939562920928,2.5689504378590442,0,0.014561094323950349,0,1
108,2,4,6,7.9019390960183831,3.5559377525253577,4.1538723879667412,4.5449215090905675,5.9302525966422017,6.9610331557399183,7.9706089738990347,7.6882620396886434,8.2722886815716254,11.035430464579072,8.9353093822477074,11.331842287868504,11.965580273340013,11.210596086534959,13.798745005195878,9.566172619788496,10.088499729683509,15.487138047740306,15.218485916816348,16.770899566911918,16.687759366926635,2.0433329383255359,0.074450204012241311,0,0.014519808147415582,0,1
109,2,4,6,7.4816563799634137,3.5665479941185771,4.3249978549327821,4.8415182607282006,5.636744451968819,7.1078985951535509,7.8987110990422895,7.4776711392165121,8.2730896757618666,10.745868747260166,9.1229798185917073,11.848639419535358,12.935368401411905,11.657431698272703,13.628245832808837,9.856611598702381,10.395624947168775,15.562139529751105,14.770818478383058,15.943048557379425,16.969842057124492,1.9967726478188197,0.36176455292028548,0,0.01439967450990914,0,1
110,1.3968571437078616,3.8719216229576885,4.0066342969842879,6.132067468473088,3.575443167942741,4.2853626559197417,4.8286966733715779,5.5922304921214723,7.2192011405104388,7.8619495316032415,7.5564117062229723,8.3050369364933374,10.473840157191789,9.1561413836521712,11.606688142171011,12.287958470486949,11.780155792058471,12.996828240738225,9.5606889835604996,10.194075153749202,16.043862824733441,14.967607098538766,16.098373245077475,17.433860180868546,1.3539126912535671,1.3931112059446247,0,0.01402778826809974,0,1
111,1.7881768334879466,1.6432014624215672,2.1268109742699828,4.8715192028947332,3.5153344147596388,4.1643727986538375,4.8610437476513315,5.6157648186586933,6.2883286154161926,6.9959294791869659,7.519507673833794,8.1737646461641198,11.217189703074048,8.6241101175496127,12.333716113832839,13.386348773398947,12.080076469010985,12.811387496430244,9.4858605641099381,10.032118463675705,16.031345592794526,14.431388445523154,15.787996840789377,17.876845973626526,0.78918320815250953,2.3330743946491515,0,0.013936523928923162,0,1
112,1.9819232281629842,3.8247805500261203,6,7.8796848974982812,3.4793424958418027,4.2529010682055945,4.6744775484582819,5.800433153023886,6.7170577408047043,7.470471900853779,7.48155076129928,8.5957336093947365,11.105586707827143,8.8488121290499873,11.674408281808423,12.480791027928795,11.693563673804174,12.950689317723146,9.6786008690661625,10.213965137680781,15.821348404232797,14.822419671795538,16.222729723538347,17.925935407554615,1.994543396810724,0.38860216730023589,0,0.013842345829587118,0,1
113,2,0.94631973103974509,2.6325699840173042,5.0893914541329526,3.5642238310585252,4.2912523069332531,4.9221742709389842,5.5834725209171747,6.845371691240671,7.5240345796416337,7.5928634020991908,8.3413367180416067,10.807634871441024,8.8011221755023872,11.554288361238891,12.797077319698023,12.086169283542448,12.491054022825011,9.5520132485530507,10.078393543218807,16.350892515567853,14.551883333628343,15.669402998157372,18.327126366987301,0.81480024882652735,2.0023980969325779,0,0.013774924585753474,0,1
114,2,0.60499654288264337,2.6843618788120023,5.987701173745184,3.5786505881094084,4.1310622880879144,4.9229429790029178,5.69862144209901,7.3397538538849716,7.948592218200603,7.7753955682008167,8.5684958191676426,10.591400352163078,8.9640924503731529,10.792913281859246,11.961518378714533,12.565890765540486,13.049412651036743,10.090842546296656,10.541637225250218,16.399754374202125,14.465149986195589,16.161090590692091,18.409513277122315,0.83800527187981899,1.7996440167724077,0,0.013758567027683726,0,1
