parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_20000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,1.2057858839390412,1.6954452335114623,0,3.4426633011575691,4.2304471679624225,4.8263524918437906,5.5270099572852063,7.4753193948313728,8.0356296774602072,7.7524305955801989,8.4541150695129499,10.356225779831325,9.2094579003694879,10.722811087790021,11.046901296842524,15.51718488231788,16.416373348707729,13.307346294631671,13.963069787905612,17.169546258658052,14.277727718906485,16.264724221714726,16.998161418181592,0.087250146524079614,3.779422664242531,0,0.021669857829507398,0,1
59,0.52690384235552479,0,0.38840487212634872,2.3759911494434349,3.5600661193990168,4.2120857160151965,4.9099754627199266,5.6070514844823078,7.2156011854830284,7.7471697947588138,7.7177267591928365,8.4342460576027687,10.970413607801579,8.7828225374771218,10.817110479159911,11.687262628043616,13.862375612407469,14.804181812628565,13.696581264052423,13.770745264109717,16.168836841870327,15.107893735042463,18.180067744170692,19.355566532841443,0.094610752329620407,3.6606164035964213,0,0.021646053880869737,0,1
60,2,4,6,7.8926332433589383,3.4631325892626386,4.2426333415998458,4.8859026803138157,5.5515142480901973,7.207480004010014,8.0084131426113849,7.5674341004741343,8.5095086498908934,9.2955088696205816,9.6813388848650668,10.609370151100677,11.425283417869736,14.808108360686507,15.475887953405365,12.796401951266857,13.460120211786723,17.152300557514902,14.044660990633192,18.659280084826044,19.319663240261033,2.0230539750854089,0.058078599818208655,0,0.021516427281900421,0,1
61,1.2258537740910058,0,3.8568160301373946,1.8279597528538478,3.4421951415287713,4.2068295733830467,4.9224353698709331,5.5595216532438974,8.4342180944352076,9.5354645224246717,7.6575158662399403,8.5806536873532249,9.2203500921269672,9.6192319885963773,10.418336724452388,11.454615627288094,13.511344709705803,14.366683631385502,13.43881261913139,13.809569808808078,14.666248806917055,15.532901335435458,20.293155255038499,21.178044611532382,0.36547972692504982,2.8372790790104609,0,0.021472912947488525,0,1
62,0.48761471755682645,2.7008255209612591,3.1426700098288682,0,3.459573451567076,4.1309286656888586,4.8689179621331338,5.5792102453981034,7.7119835376821975,8.5724440464570133,7.6852046764819359,8.6238951956349439,9.9069628180272407,9.288136662533903,10.732640604500382,11.124063258793615,15.202243966154505,16.150253147978354,13.523689057433483,14.189999287253956,16.046590455408992,15.076330826914653,17.600445785247327,18.439248324587066,0.34699946975085388,3.0751692652777969,0,0.021429282754445538,0,1
63,1.7181699932466867,1.4868463453098066,1.1518478255228493,0.378098760095263,3.4579147079889152,4.2390340145308443,4.8585108682969471,5.6012637088189701,7.8931233328799753,8.8174310989171953,7.6167348731348348,8.648471448347399,9.7630118209183241,9.4307925708068314,10.593565354338786,11.367328436148501,14.413115506816887,15.514340094255774,13.176260277000798,14.161090929752927,16.188639483082468,14.640219029550476,18.078115494882727,18.753955400715196,0.35768876675565747,2.9143610199212926,0,0.021339073789172224,0,1
64,1.900852762593453,2.6174702645833468,3.7568154125794857,0.47788411644648154,3.447894059071146,4.2558011639468294,4.8772333366704581,5.6467634830469544,7.4192553645483068,8.164028539633545,7.5323596076351276,8.7195316170227812,9.9732892301754017,9.338153511319085,10.709088919797678,11.365094023307895,15.301156940087331,16.201854377402519,13.490772097739111,14.165118410581321,16.374342219072531,14.888403550635527,17.443777787433145,18.356389138416013,0.78944749393952762,2.1396767528194354,0,0.021238548711225984,0,1
65,0,0.86408921184512488,2.9933588139386265,0,3.4833439712913266,4.1143208844082295,4.8754508058620329,5.6106303184794317,7.5800103793557616,8.1061417916842444,7.5054418682346782,8.6053153180910122,10.483569068812164,8.923515608318958,10.761108978901754,11.097703097976201,14.960466008804341,15.875450525337156,13.480570456171261,14.228951661271132,15.382941789438739,15.524552220434902,17.431006638895241,18.137714064245923,0.11348924699533688,3.3971586320671712,0,0.021165196790356649,0,1
66,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.021111871744530688,0,1
67,2,4,6,7.4586805246381003,3.5805077864679045,4.1854302734025755,4.8487908952328773,5.6374039518566645,8.2352342612549929,9.1061562273975483,7.72162546263002,8.5521094921216712,9.7416304760845733,9.356563027301112,10.810690077494394,11.475967640868575,14.549644504726087,15.856892126575838,13.347449304464321,13.790556203775354,15.210173442642693,15.550875047443569,17.560605189189285,17.888760441572462,1.9821541235994793,0.37413322393935267,0,0.021079569693879745,0,1
68,1.9395744602212324,3.4622389563268756,3.7587766481611422,4.9815962833663123,3.4718296116252341,4.244827800206151,4.9130210175603146,5.5896696383568054,6.9892853437772802,7.5101556921655268,7.7260583540723973,8.5224686999235431,11.610413331416554,8.3313250846791433,10.653424578169899,11.203195806686679,14.438235689302747,15.317663363249169,13.207993811059845,13.824438799279156,16.644785767744132,14.471135411274224,16.714289206123667,17.065277246293093,1.3289318779863351,1.5401873741449732,0,0.021041624538141724,0,1
69,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.020916260930247104,0,1
70,0.86054197901392104,0,0.65428834735408237,0.01267121170673341,3.4817999253563943,4.1635779329447509,4.8282654731958132,5.5330172732480429,8.1017408933159025,8.7530667266426345,7.7198109240919122,8.6050328573808841,9.3799287350189786,9.6062589651334385,10.701527829460399,11.524537542109488,15.349149798084023,16.312181217599537,13.355020604744878,13.848864958730223,15.047155511768949,15.253026925083786,17.982534006499357,18.508904113493983,0.078612647299457536,3.8842820650718193,0,0.020891295455144555,0,1
71,2,2.5050180532283921,1.7646679763208506,3.3163960766969565,3.4766732934854288,4.2980906529415099,4.9219337579724192,5.5875520896113793,7.1126505333332144,7.8894499053660878,7.6142557680079443,8.4208367646312983,9.5054125154377171,9.6443902645293154,10.693207254815089,11.432110549777164,14.977369808382303,16.283433568946332,13.156934882448864,14.063016948573702,18.651840775228603,13.21988068089046,17.31229118765031,18.002281008056375,0.81767606478199784,1.8485325666558863,0,0.020790862662264403,0,1
72,0.71812121448134847,3.6941305832094384,5.0761092584924743,1.1328013032245277,3.5320407569217815,4.3726540606269308,4.8152263082020674,5.5736264984077213,7.8662910547336438,8.6106001027611416,7.6643253099227708,8.3703761874331715,10.247694513025493,9.1559325433236065,11.286612510767018,11.886939980387943,15.479348611784008,16.423358826105023,13.083951055153904,13.897531159153605,14.759357876486108,15.383306514136477,16.40359533038929,16.985187430662496,0.77760269867739296,2.3042737321256288,0,0.020574667060056333,0,1
73,2,4,6,7.6448618430873241,3.6311379409441904,4.2133795134923382,4.9359154257484361,5.7534982737642286,7.6640776879428731,8.4581686030280245,7.7225570034332414,8.4171818943558847,9.4251781357694071,9.5861809570151379,10.740763493419584,11.441073503625635,14.566937614952574,15.966574707745709,13.088263432051528,13.478337368619016,16.849761676670848,14.516994039733998,17.736639027397562,18.306431539625802,2.0022582162624878,0.20051345544655885,0,0.02031986036935552,0,1
74,2,4,6,7.8213771613217427,3.5447977868093883,4.2604061851536716,4.9651544382976116,5.6470100389020059,7.9705644702427927,8.9255124939042396,7.7261364748768395,8.4371204747123958,9.4452181430837552,9.4742241638226634,10.654656724519826,11.424365954650925,15.046330801088281,16.16013531738124,13.399916040343657,13.90047732755337,16.038171582903736,15.351185207748077,17.545029408624533,18.154670719403391,2.0164871924566135,0.086853163067609915,0,0.020238502077079785,0,1
75,2,3.1754057921883967,1.4873164007655175,2.028082194267435,3.4407908517616854,4.3239169410034126,4.8767068266064113,5.653283490311023,7.1847776867207687,8.1494829501480126,7.7947725612156873,8.4772361276442911,10.706782151970639,8.8415336800683804,10.999899168982697,11.512705876245652,15.717396447584356,16.497172495413857,13.321846232850858,13.68282775082448,15.00496265900119,15.807649222258609,17.21978181384674,17.491670835622628,0.79390876038494085,2.1067551715702146,0,0.020238047697524058,0,1
76,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.02018190273320004,0,1
77,0.39781655551372336,2.6128835413856564,2.8778595349878069,1.4919412460010837,3.5693661639705163,4.116486950810355,4.8468292182985522,5.6749748247919722,7.064415055240179,7.8548484872664694,7.703787411381934,8.4330701124429979,10.319586895334787,9.0545563926180392,11.171706451512456,12.156687751095685,15.957464723951926,16.832444827801204,13.723377093467523,14.168383877203198,15.844035252098882,14.779518898508083,17.267913813862339,17.839109227189631,0.38027636900706646,2.6680562443110585,0,0.020165425536099051,0,1
78,2,2.7141391179252681,3.0185767975180235,1.5315528158567293,3.3890495852691451,4.3591765677440195,4.9344502023174579,5.6742094203275908,7.2317559126497075,8.065923065461245,7.6981868666388076,8.5945327461532912,9.8511669450958106,9.3563762221477678,10.650641375241401,11.468051726988458,15.266933351304235,16.490165742745095,13.46334980809497,13.669052416517129,17.007324288381543,14.530879890737348,17.103328634491664,18.218716073355889,0.84501381203036219,1.6909830020992014,0,0.020074144916816,0,1
79,0,2.1134849579427821,0.15510708658786762,0,3.4630763115967009,4.1687515966482094,4.9086878177446787,5.5903806473654152,8.1387796258545801,8.9926389851567912,7.7687190762293001,8.383246536007027,8.9933445128544101,9.6857149759487235,10.542107938908828,11.157118132233443,15.68264831069385,16.601469349286244,13.088781006642584,13.59889487134053,15.591728278650679,15.037251532299603,17.542482997086204,18.263972538957944,0.079736696988475603,3.8529427155682936,0,0.020051528079067498,0,1
80,0,3.4599204008216158,3.7063084925211727,0.77289005885409501,3.4341859135944688,4.0977618169354884,4.9057810484845934,5.6405199469610618,7.4658526450912062,8.3080634813568413,7.6067034146203714,8.4295538566878019,10.271735841914609,9.064016152306591,11.045671648945888,11.492827783139555,15.796575969268565,16.722012246220544,13.465137925565427,14.314305438397547,15.508317133241469,15.338633216976747,16.900636246119163,17.760762201416956,0.40782126838150606,2.466447412853503,0,0.020045660465392766,0,1
81,2,4,6,7.5501740312715091,3.4837723785187373,4.2336203731635464,4.966224572451325,5.6281984860483378,7.3425242697983597,8.1504157740372651,7.7684860316259234,8.4327622016445503,9.74403694573307,9.336078736493846,10.988065936307585,11.848286001064203,15.374817206953168,16.451453263930219,13.144320230634262,13.751079030749999,17.13894197601855,14.369073417331959,16.685624283493141,17.600821087630464,1.99013727487188,0.27970163068241094,0,0.020022307327465062,0,1
82,1.7350181914625891,3.2822166000205719,1.9949091034249484,1.9687955647233,3.4693285603665092,4.3023330490248073,4.9383830511856939,5.7399176232862557,7.0674594421940737,7.8543385518805593,7.6652652962414081,8.3720387454873588,9.9045261666929161,9.4319055139093937,10.723529082959983,11.465426164112841,15.538239491764209,16.239196811326064,13.142010045213381,14.02592063152006,18.296502373884497,13.598281776471515,16.858723897133732,17.820446443629432,0.77683235811611251,2.3356465881701642,0,0.019880718775215852,0,1
83,2,4,5.9871557905291235,7.4225371785632275,3.5689015981110108,4.2195564660294504,4.9667425826001974,5.657456463247077,7.5263490842685972,8.2566166417876019,7.6937169317424718,8.3980601978478102,9.5577217496972828,9.3705006070937156,11.183475577111745,12.048321117135218,14.975603082573382,16.052729796096916,13.372124408839476,14.062265506773988,16.566431380979843,14.37580385915404,17.622264767397677,18.330698141250164,1.9752880384418783,0.433004264103445,0,0.019874492985955151,0,1
84,1.3634703257232506,1.5192332406798041,1.6729968537095554,0.98863543344879345,3.439952752612967,4.3260717996658249,4.869846098819548,5.6452176901528324,6.9358523549549052,7.8594968516160622,7.8180101523677212,8.306146739988554,10.743785480812434,8.8314086604589779,10.978794608218337,11.837135930094854,15.806677617104642,16.718245502131875,13.619850906820433,13.733976125403899,15.986857436396148,14.895200024430693,16.797326710257437,17.556737583293177,0.35622431442624447,2.9503363981524844,0,0.019825022821525755,0,1
85,0.73532876701019656,0.80793983344457843,0,0.53901739263648563,3.5276419139060158,4.187048706398099,4.8274145689006325,5.6518467019974503,6.9282556985215402,7.5162750348630372,7.6960966940061706,8.4743330719182275,10.034773312401105,9.3038422176674178,10.658623891297326,11.2871417134373,14.954603583618406,16.190979383538686,13.237960092296094,13.811605294434562,18.490264930341194,13.399933972226588,17.096276553046035,17.577456282049827,0.096899795061393512,3.6248069032960033,0,0.019759156565879149,0,1
86,1.1222470183983604,3.3535646840609186,5.2625161740921662,0.50709737507183306,3.5194766176199646,4.1285712311506844,4.9061209888159754,5.5657226184540631,7.3708201486383231,8.1226891764613285,7.7021593182873227,8.7278956014862317,10.160141185429147,9.1227118225003956,11.065731951894172,11.416470339713662,15.716027034182,16.523492809947072,13.796986823194013,14.231604562295479,15.539977203876987,15.094764884794246,17.822952513348536,18.055120871586066,0.82479390158010246,1.825750557033609,0,0.019550991092263322,0,1
87,0.91289775722811328,0,0.22848776473141211,1.3150365038611631,3.5563440166576581,4.234884825675433,4.8471051214693741,5.5484833539771676,8.2319880401491439,9.0185421392463514,7.5074543091189847,8.8153373460389464,9.0652531941126959,9.7025956870098042,10.712209709554541,11.564142796025131,13.377953028886717,14.111770006934469,13.079098097983133,13.851170307903393,15.165830806614077,15.411375888178414,20.064390054236462,20.825944990526633,0.099982841211895587,3.5568971446207964,0,0.01929537168785889,0,1
88,2,3.9634083087710175,5.9221024489552185,7.6740595573437407,3.5018254793165058,4.2886293477891497,4.880861018548555,5.7237889426870723,7.1725714015780797,7.9312204176736589,7.6341715191612183,8.3510193702752318,9.6097735159614448,9.5080205230244577,10.767320477616099,11.473698952052374,15.133033713694633,15.993749596154517,13.05202520896089,13.729696343186822,16.740194274537405,14.689132670243042,18.210498097215609,18.978027947158083,1.9832676660004458,0.33069110798615126,0,0.019252809691344526,0,1
89,0.94981449667794382,1.8110244282593813,0,4.0277735157560821,3.6019011720342191,4.1481142384740624,4.8903557186681121,5.6977089665649396,8.2095541330938353,8.9783498172805309,7.7264976229325883,8.3255722880765131,9.0798354035944246,9.742626565026594,10.950408730443451,11.826442129861842,16.363063819876459,17.081218018695118,13.24363682709946,14.133005185162114,14.857104614068264,15.391137505295307,17.221643511008701,18.016318767399596,0.34186542426321676,3.1454322553023499,0,0.019135739483922182,0,1
90,0.91502995640834306,2.0736343547314706,2.6538919030593044,0.58208229663648514,3.5013460972293409,4.2286347996349258,4.872280970292814,5.6522345397596654,8.3987442476263539,9.3668324153670159,7.7150916098675353,8.3044877848666516,9.8660575792760241,9.3253411983185899,10.391486299490033,11.377628054613288,15.172340816029934,15.935548834766918,13.206827602734279,13.951630992558631,14.614566042731095,15.475475879902053,17.536929702806464,18.312884344010357,0.36569358065121382,2.798453389418484,0,0.019048317069419736,0,1
91,0.8397578398004345,3.3857872382885978,4.9459178979276048,8,3.5161469294558452,4.2291430967246137,4.888663969137796,5.4979407024842901,7.607981527452262,8.5949294901243647,7.5559753328462698,8.6802778860414076,9.6346868831269923,9.4322408923740664,11.034242215723729,11.601409958007491,14.698023382356084,15.482577237506527,13.005710778037464,13.775836271243254,15.752520149283932,14.896187932715586,18.20425700422032,18.82310809175025,1.3353966183965102,1.4796462544876157,0,0.018878559567065377,0,1
92,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.018621435738524282,0,1
93,0.55708161996667505,0.26584815361325043,0.51912391022223858,1.7333269764463137,3.4983145255469736,4.1840747844445794,4.9352676299694318,5.5947197250063647,7.2693510079333832,8.0275572931084724,7.7820330587739601,8.332967295417113,9.8259166059320613,9.4160933069870918,11.063164559214224,11.346963122016245,16.064190547409044,17.03100868239024,13.462457631134145,14.143442079406917,16.852766740633083,14.832072675901834,16.875620623424375,17.789255059873831,0.099152880512053482,3.5908596857556159,0,0.018566905298342377,0,1
94,0.71385663464399041,4,4.385420689947007,8,3.5508334877913903,4.2090668478815276,4.9331593866347658,5.6424155634564981,7.1346381865911903,7.8433481134693235,7.52659845924941,8.6363159916877503,10.542503176787509,8.9340679804228742,10.573439872005906,11.22861084535659,15.359506451791001,16.213476871840513,13.252226636990031,14.01417495516557,17.017079220543057,15.069527060161525,16.327862836660231,16.928116216795466,1.3321220431329035,1.506842223036881,0,0.01840948954782444,0,1
95,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
96,2,4,6,7.428540735210662,3.4543975387409263,4.2703469900379369,5.044955072834826,5.7403222282737714,7.9584721795909319,8.8001761363386954,7.9203731391290431,8.2943853509914511,9.3082450449762799,9.6653471807969851,10.967790826750033,11.836644976581596,15.891127513572531,17.036175454919029,13.38386942019762,13.984038505647376,16.413438188805081,15.025924534070235,16.755589728903818,17.565458132869399,1.980384389660409,0.40902098595684805,0,0.018191347318881949,0,1
97,0.84979493885585367,2.1373907972467965,2.2350544003426989,1.5813601381675411,3.4795793556775005,4.2288693832909443,4.8865445455160481,5.5646313810868069,7.8998892183996041,8.5912844387689269,7.7920507791890223,8.506772576799646,9.6817158906680376,9.5315778564763551,11.173772435771996,11.74410722506987,16.438666400810131,17.19779613563799,13.36531781986314,14.038778667930554,14.615211988612975,15.741786424845376,17.089238648146917,17.491586723866956,0.38396154069450178,2.6190279857200065,0,0.018125545519020368,0,1
98,0.93246876589840755,3.4744627006216047,4.9880247764810983,7.8576463982460956,3.4502432354856847,4.1895862024626238,4.8551773184993827,5.7067045979521351,7.7478767375073687,8.4723939383871123,7.6163081615926389,8.4667144784008972,9.5336788467388942,9.5965905244564915,10.552514831320748,11.53194843596629,14.497413658286522,15.363112161138062,13.119281093420422,13.853557734382099,15.466637916688681,15.877579729441296,19.279788396706973,19.698190846467785,1.3772225989029487,1.0128277399441856,0,0.018124858733006059,0,1
99,2,0,2.119135963536487,1.1931062353221618,3.4523141875288625,4.2058546528564769,4.7931236772657497,5.569566705931754,7.6078408233092043,8.4246656984815083,7.7456510391486093,8.5545874400312556,10.587826025365347,8.9308769762919411,10.703596412471747,11.261169146077096,14.460463516328819,15.620189480542644,13.639045244351875,13.984536728393723,15.353674357435557,15.708735145424026,17.849155050874529,18.865674589445984,0.3737903174816416,2.7437756830059801,0,0.018036197634887619,0,1
100,2,0.82209785154766468,0.71627694593307378,0.81299360313013624,3.4115347553870841,4.3188227451092143,4.8649130697545653,5.6145721847701635,7.6636609724296028,8.4522884712875861,7.5284659836774086,8.8393726503922636,9.6231190032793759,9.5226838236224971,11.026505756406374,11.950127085594914,15.157222307291695,16.292422361240416,13.235562338018804,13.891961443286435,15.231969507093439,15.230719842273725,17.725215637716676,18.353387184622243,0.34008635106457186,3.1735870561289126,0,0.017954379226527935,0,1
101,1.9197046029152449,0.42902980746391894,1.3652786561778927,1.61688534957054,3.5013019985413965,4.2050239591429648,4.9359013588468326,5.6377673472601915,8.0706196660157126,8.663784785183406,7.5480533234421943,8.6332668387254419,9.7511376060722892,9.4523581036624051,10.79052823272928,11.832278234157263,14.281398883962755,14.807844181856948,13.031017993670032,13.93909890346135,15.20950301507381,15.127512640440914,18.660613625323577,19.435146231029481,0.37007145948408793,2.7704564649989236,0,0.017755034781699562,0,1
102,0.38619360337293313,3.1558662520819354,4.2655741336231845,5.3762293354216117,3.5515301148943395,4.1913554565383562,4.9157037121581215,5.671498226856567,7.339184214047159,8.1555381764954546,7.6531311126235311,8.3737162745664584,10.921086255220851,8.552159994437238,10.771987543200462,11.668959443736009,13.792275195615739,14.742805515080169,13.020929542032865,14.008072173436361,15.876062717610981,15.42279657523223,17.771667892455586,18.556974254255035,0.83747310050441481,1.7144806045003009,0,0.017626189124813743,0,1
103,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.017487513132551796,0,1
104,0,0.31367157091809128,0,0,3.4774326590363636,4.2320682604752609,4.9468710992089431,5.6361158060920893,7.125527142096943,7.9511345398556585,7.7841749642036389,8.3824816335674708,9.706258565213874,9.5239908773801289,11.012212639567025,11.56362614097654,16.258939204041194,17.169338395592931,13.122245720867333,14.088091151107458,17.609175660587486,13.893951088476193,16.548305811048678,17.273504044964202,0.034883983155406029,3.9627221830626329,0,0.017287687968422692,0,1
105,2,3.854378927621787,2.3630063603086566,0.37663418495831258,3.4142651487537079,4.3580713427159372,4.9442804071252215,5.6704929338917127,7.5348149715860178,8.255006746028819,7.4847507047477881,8.5823420118069293,9.5143593439598781,9.4700468032184819,10.342272116890284,11.187806470637156,14.942080970885211,15.915010280020612,12.920920659002109,13.544269673834432,16.487834236583552,14.703867183873045,17.790759531653176,18.012124790123206,0.86462821480567209,1.6335774492498552,0,0.016975787639744451,0,1
106,2,0.10685036356875394,2.3334181663083706,1.3998017773752633,3.4272262074068118,4.2854811724405035,4.8216883937993806,5.6444768848681637,8.1132457945906395,9.1076128518962012,7.6226089219371049,8.5453490005465849,10.211202186324813,9.1814671716189764,10.674105420126979,11.486094410479161,13.832621631369623,14.98982855100958,12.994101395910244,13.694061260832353,14.832763005501006,15.62984182971616,17.998294870347543,19.021331643097351,0.41260753622468394,2.4465539367488374,0,0.016895604105522925,0,1
107,0.38820914367742465,4,6,8,3.5764051650087185,4.2378880811895225,5.004876501183789,5.5750355387484083,7.5896754995068534,8.4313432811898306,7.6331179517862981,8.442609117613717,11.244437936282067,8.5064185674857917,10.480363668640784,11.599457330008486,13.976405553498731,14.803363280143166,13.218086773215294,14.053298403396472,15.736539844492125,15.914308918690216,17.00012323602159,17.945278746535671,1.4112365755235354,0.84127964747401318,0,0.020961238865617134,0,1
108,0,0,0.25188540590682429,0.019633070280775239,3.5144224245407232,4.2227673732635571,4.8733798026137434,5.6435637199818114,7.4598348350973964,8.4171671200081608,7.6575005922432471,8.4398536520679972,9.5688662939252378,9.5302679120759901,11.24832471801431,11.990898755543016,15.173254240058617,16.110813611727668,13.207340742208309,14.128391568563002,16.066127501792341,14.811692921093824,18.069830134338552,18.851501303849744,0.032142291504699362,3.988742094736534,0,0.016416253918965066,0,1
109,1.0179195000163286,3.4012964308704192,6,5.9142099197543052,3.5181299914230451,4.2497739659235148,4.8705463568892,5.6006115249370438,8.6002913767727822,9.5898359871836458,7.7298789544390543,8.6693937827927812,9.0451622549268347,9.7480530321144485,10.924269354020366,11.227035415827517,14.99080340669458,16.270954439940684,13.714240292507078,13.856096564648428,14.925134352960171,15.61439488426187,17.582970598219497,18.747350941491018,1.3429566349048978,1.4039239924694449,0,0.01634282169490904,0,1
110,0.82259329971219652,3.3928604888231599,5.5180374115418021,8,3.5857061118178937,4.2318044474320944,4.8283509575160179,5.6117760048337288,6.8342936056672476,7.4581673148940224,7.5307442270413025,8.3646613040653399,10.934079311672035,8.5996673071357694,10.679245254998799,11.406894172370626,14.083304828785142,14.68652473530582,12.896377464181482,13.923634778460595,16.87596807182716,14.520420999920361,17.810868783014726,18.598376603453985,1.403497873066357,0.87906959374868132,0,0.025359182450914328,0,1
111,2,4,5.9919897419296362,7.5306614324811143,3.4941127601548527,4.2701404444471116,5.0809453570235483,5.7825708620944338,7.97518307324248,8.8816680564351866,7.7594948412504943,8.4950777768149841,9.5740058832979322,9.4590414194635386,10.906110779695259,11.449010878099765,15.818675424509848,17.035502670595754,13.384884455450974,14.117390887980292,16.372494994197741,14.290132707786737,16.32870274441964,17.128063437803554,1.9888682991666675,0.3107256728254712,0,0.016217066666344586,0,1
112,0.9023648405952196,3.5659509606952353,5.1163010826978255,7.23726510172777,3.4583312040844576,4.2181612863227649,5.0605919495117426,5.4903630910602716,7.8600065051727483,9.0069027387142455,7.4314918851692058,9.0914372157866943,9.6548119927206884,9.5077546501871772,11.126859525964038,11.872811194674169,15.477338322755061,16.509528371669095,13.297748530434889,13.913740495363726,15.040234714682702,15.674129542547062,16.849056052037721,17.645393516432932,1.3437202987286696,1.389478551124818,0,0.01598610520797689,0,1
113,2,4,6,7.7439581082503777,3.6059372749647318,4.2571915747942271,4.9918281714371711,5.7013886153330491,7.4383861819052841,8.1500409119911268,7.6291614942078949,8.3538031937309114,9.7501701959574536,9.3757072189581692,10.657089739003546,11.239675329800038,16.331872104409204,16.587134357148592,13.627692015644955,14.298156208790202,16.755017387128376,14.381510575199842,17.210405511946622,18.009914073900937,2.0115216230032362,0.131014271445061,0,0.015812625293363466,0,1
114,2,3.9727534742633837,6,7.6463291722932576,3.4726984475452816,4.2511773093429772,5.0421712945628743,5.7639700086203325,8.4734448452516347,9.2651584270758889,7.814060086595914,8.3578906921096472,9.6853897578855133,9.461229198003462,10.481707511867755,11.115086327854062,14.967805647970982,15.769641200238159,13.368107566657962,14.194241403719419,15.437437625951627,15.115424518517115,17.96081269448996,18.557954495652101,1.9944110637718704,0.24191394414436235,0,0.015644038689011819,0,1
115,1.3209565147590976,0,0,0.12151315449893796,3.4388116406573044,4.3165146982302032,4.8904857738233023,5.6074330497367537,7.4347376060424351,8.2741890547113712,7.5315745593454144,8.7304758589762166,9.3187254995284405,9.5512816015126614,10.931854707627567,11.685192120507288,15.250508899408649,16.301943827337805,13.039217331978801,14.10881979337297,16.523962074650267,14.438838882131625,17.508006618776328,18.609555707932909,0.10458034884404488,3.5075964382620644,0,0.015321607361964161,0,1
116,0.55281605070779993,1.0618681492201221,0.35309136852042916,0.56156108688984419,3.5091408594486624,4.203799706533875,4.9372550114251563,5.6960364591704504,7.0317959084974575,7.6481757274136504,7.6351675023246734,8.3897843278636266,10.101534668489403,9.2196796576260667,11.188364230262465,12.109907316128204,15.297350108169068,16.146157813629422,12.982143723492749,13.820327564567604,16.499728208152145,14.474452076938494,17.448167248551592,17.954505312632516,0.10261884444924965,3.5208076695605133,0,0.014658163397269769,0,1
