parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.3539730511888075,3.2291492275747813,4.7135813233505939,7.327809347448933,3.511999193012513,4.3020375331588827,4.9032509836671307,5.640635849179187,7.7638603932502752,8.4526034667269982,7.5937065820587195,8.5265455004149757,9.7287949247740713,9.4362623933721341,10.922513249514713,11.307048786811331,15.094177690537375,15.884639771025203,13.428615688064429,14.10936707588643,15.745287839810922,15.007520668499859,17.955516235127256,18.737901637727187,1.4046818205648204,0.85726218381863017,0,0.021455442771037312,0,1
59,1.447729956230621,3.5618631131014853,4.339674851277235,6.4857665511202152,3.5078660421615884,4.1726061781716508,4.9070928650272077,5.6434493175827329,6.9179857600504331,7.6275001001384242,7.9337086442895179,8.2357276466378941,10.665476259872188,8.6550109007396969,11.232793095718129,12.06551661184186,14.605412088677724,15.403345221948952,13.07089005996531,13.781532785188219,16.507001864937109,14.540976156665105,17.848799799734611,18.258326224963362,1.3795941974434303,1.0156112201597134,0,0.021182990996351236,0,1
60,2,4,5.8405885642160333,7.3626157075345144,3.53917509635605,4.2845731779387419,4.8897080584712809,5.5699295360753611,7.5724172860949333,8.3160249569551112,7.5448843214464256,8.715695447801691,11.076138353380413,8.6649438113613488,11.13533547975778,10.811168403867052,14.838733742631209,15.617237315280663,13.055444119462651,13.6490479078265,15.248763589385401,15.203430506774444,16.211070536013864,16.886763099543835,1.9497604453350408,0.7787597894720053,0,0.021182852114738082,0,1
61,2,4,1.6463196475908917,0,3.5444856458782414,4.1492466242768646,4.8495478989008989,5.5502094220759197,7.3317791306705651,8.1265274245929326,7.536740417584026,8.7583367432024346,9.6678802195043296,9.2696704955675227,11.141465875071573,11.912635179754544,15.98505350918224,17.00324089099793,13.539061049317212,14.471972985385458,16.085807459913852,14.546215876470937,17.019701993254337,17.375712579071738,0.78239326873210691,2.271894735639004,0,0.021171767638786677,0,1
62,0.17108368227678361,2.4868294256120769,4.0075309584802215,7.3902460890479968,3.4999698270902453,4.2074631379069958,4.8615934013396878,5.5512497622455701,7.7246301621034466,8.5601688294829845,7.5473886523598681,8.8599436360322432,9.7118955217648448,9.5101898445036852,10.969971665536359,11.715243252881757,14.696219058018544,15.620278370954422,13.316576053249625,13.937312946596883,15.250968645823439,15.008149518179767,18.855196856134427,18.629024025992351,0.79489004845339195,2.0781652694522745,0,0.021145309544961771,0,1
63,1.6272218375595047,3.0812208910914065,4.2401574154200539,6.7862129514186149,3.5259935899551951,4.1819722911469972,4.9899716089740691,5.6659850402784242,7.6289267611111429,8.34523454088127,7.7320913890219654,8.4610232823380525,10.239722650791666,9.1073354671018976,11.029265846897387,11.607751290544021,14.959729413216659,15.750017305688445,13.227694854647108,14.040535821248213,16.166675365356426,14.616456173046581,17.251732736422102,18.152817487752031,1.3692556619160896,1.0712198712776917,0,0.02100893740841682,0,1
64,2,4,6,7.685219271485157,3.5655738778408592,4.2153068751334004,4.9667167280293256,5.6603504639264779,7.8940657289789042,8.7004731666918556,7.7166225632030869,8.6216106982246714,10.244947358757779,9.1284268419840817,10.89590527895071,11.038088870192025,14.646105990810813,15.434032783281241,13.001563187845814,13.676390017693883,15.577389005517089,14.908456989579658,17.543471270669539,17.893013394846118,2.0031320124999135,0.16719504199093355,0,0.020900248940840548,0,1
65,1.6522814908230319,1.9029001820291607,1.1496645897297701,0,3.4709073501289418,4.1816489288335355,4.8772366422084303,5.5350650670841404,6.5463665199311185,7.2129434376064872,7.5477493676130889,8.6765220711903428,9.7500892747215389,9.3153481715059812,11.607357326482186,12.528653529482732,14.89113299584533,16.10072978432034,13.188682767704208,13.920033713890987,17.406870833607606,13.901941422212662,17.897000988929786,18.443958390628087,0.36903603753888969,2.7877886409022965,0,0.020569632364486626,0,1
66,2,1.6706242382103709,0.18615085650774962,0.70807552092394455,3.560868947727823,4.3254897831401351,4.9674400793729463,5.7284567811383758,8.1852208358180469,8.9969574788313853,7.7285555308975669,8.4605238252857511,9.765641174024287,9.3889193724175115,10.701111076180295,11.263931200310376,14.942764694415514,15.840243848585478,12.857173917702358,13.780330676705516,15.32319800786569,15.106313632223053,17.380448651757341,17.944793645400033,0.38764572877727116,2.5886267045912361,0,0.020550446060858103,0,1
67,2,4,1.0898572652884448,1.1764862022355342,3.4985947798035562,4.2795053219985801,4.8716620113449665,5.6505970820372875,7.7079725923811848,8.5484187341360336,7.682085135860639,8.6587143714156625,9.508361052447869,9.5805916117133201,11.041231393751801,11.752414019384355,15.614297581297812,16.879882061863068,13.548580113267514,14.032541144764842,16.291549993287727,14.475912072837223,16.926551766313079,17.640831667232455,0.81379718308565829,1.8833232965695093,0,0.020448929116721484,0,1
68,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.0204175503107084,0,1
69,2,0.85846268752163768,0.24688501719552625,1.4945599514780183,3.4681910582737734,4.3960179160195514,4.9648401385548464,5.6926804052642499,6.9292435755165318,7.5576453932340906,7.541953914741284,8.6576248302502172,11.706727092434646,8.4176883604747204,11.431460146036875,12.008033002879419,14.111935758273759,15.09268806944748,12.696885218801814,13.382871532360271,14.858257981492974,15.581356197075726,16.85486408178269,17.550367545008026,0.34749613625838566,3.0770104527185711,0,0.020128794682679911,0,1
70,2,4,6,7.8327205792762475,3.4639112747035852,4.2144438947492562,5.1218378631971788,5.8974119215923295,7.835311158802841,8.7682848486258145,7.7023458220039052,8.4891423910424635,9.0977393938764735,9.7522770351689516,11.242399012571756,11.544432097213388,15.262029033723367,16.251269419434184,12.99864747996004,13.533532453791913,15.055425104644428,15.772276461889229,18.449498226358525,19.449007720796804,2.0199705973892734,0.084071968191358121,0,0.020057828478558661,0,1
71,0.99144048629750403,0.20627787393414038,0,0.6715774177096101,3.5293094803289922,4.2897142065745895,4.9911383742030546,5.7395729769339789,7.6961124976709785,8.3278732164522111,7.7071071449635244,8.4020436412375492,9.3791106377948559,9.7532912621548373,10.964916570421,11.609065173611631,16.186643197521668,16.884005994325417,13.318214508395592,13.828973418812714,16.323899968909906,14.502921354054674,17.034193860951731,17.946464330901513,0.096066803089207453,3.6426573239816387,0,0.020038397620682772,0,1
72,2,3.2129110877543887,3.2203256393176147,0.18693751524271929,3.5868101886854209,4.1727745505351059,4.7653179266903489,5.5404971821054128,8.2615385702457509,9.1531653192158924,7.8954153702615599,8.3408797061133768,9.1142377318957308,9.7623581153748766,11.273208382126368,12.259969235314372,15.151841258975743,16.21968506030116,13.473287069421573,13.859718643812368,14.758383690280432,15.257581217481773,18.349612280067127,18.873214054250887,0.83875815308638801,1.722906011103823,0,0.019976230351385158,0,1
73,1.3679725406552405,3.4750881836842065,4.4714692527982542,6.6393011248774556,3.5504204056862583,4.2654067871093604,4.9267165939158204,5.6514022104552115,6.9191491330882648,7.6314494381844042,7.7445051011817663,8.4225616444262403,10.5800129173088,8.8318217931568963,11.011519319899643,11.407492023631722,14.969981535422054,15.616829844071914,12.924965736115002,13.68809991456274,16.625561545375934,14.873418999563091,17.382304507673279,17.932132261408167,1.3632036642133529,1.1509297071488318,0,0.019885782027839475,0,1
74,1.187878238277807,0,0,0.96002379771387003,3.5497030041325059,4.3372975776829445,5.0357211224729745,5.5510668584785066,7.1532861335574962,8.0299543960399582,7.5976775412614606,8.6303279400337072,9.9721840131961557,9.290510343222131,11.508433247294956,12.289305854591509,14.387802106075506,15.311423597962571,13.261567814277061,14.068037470164308,16.367621916760594,14.482245873288129,18.57418828556721,18.832167528637616,0.11257566808749778,3.3990244358870991,0,0.019720875275849488,0,1
75,2,4,5.8860224201417077,7.9326095876100622,3.5208064344997561,4.3461396488197437,4.8831768305000782,5.5885842694108332,7.3547132605660384,8.1452105409838254,7.6158541886058169,8.3013332106559226,9.9956087730011145,9.2832381879353871,10.752751086424977,11.5930020355867,15.77744269773949,16.695248939014341,13.243989519316401,13.787727166991203,16.658021181745628,14.458492176378661,16.291437829949828,17.246038886059683,2.0118323958380788,0.10667054645077602,0,0.019626963065357616,0,1
76,1.2556131412142988,0,0.20774747833949697,0,3.4525298071115129,4.2999401296992099,4.8831734070819479,5.6543296549276745,7.0335620979815445,7.7273017548248566,7.6482634606954782,8.3952338955934991,9.8774796983213644,9.4075809235513468,11.166577762552173,11.840963047998326,16.603042102878938,17.540101838776497,13.510107390981808,14.259267485314611,16.650290722146671,14.649471664553888,16.418475983472206,17.325520789698331,0.10114782892964365,3.5466662486424263,0,0.019597205678790936,0,1
77,1.9818461094037736,3.8336957824532738,6,8,3.6431066520379329,4.3038092508522423,4.8777322836021213,5.7048924887039574,6.351146727558179,6.9199821744508423,7.5530248937644036,8.362385185049888,12.09837348299501,7.8753991767823326,10.659084532877927,11.302462583984077,14.786750682718667,15.458314314813402,13.454503377720011,14.144160270507811,16.68544953257701,14.74005638005905,16.671348395347962,16.653116458841328,1.9968632416616467,0.24150902675705865,0,0.019581364930930663,0,1
78,2,0.97081992474772605,0.85730504062167145,0.57239807336490101,3.4752226215400341,4.2384645138575134,4.9056475612741597,5.717258401655763,6.56641787223744,7.1146962776698714,7.7249653345538833,8.4579579381788292,9.5903366451283478,9.4710300757280841,11.317855047071465,12.13027761009508,16.435921329798695,17.121354716285357,13.047985297954252,13.705967201904551,17.19580519327172,14.279112327929312,17.205542693994857,17.922183043277357,0.35277285008036752,2.9895142460957373,0,0.019540880777496328,0,1
79,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
80,2,4,6,7.727616948872071,3.4818903886547843,4.154115041031587,4.9582638879792258,5.578811586362435,6.8347056093513689,7.4756753319890636,7.6344405412937748,8.5238700789746069,9.377999736221053,9.4780676198065805,10.774503261008102,11.533493980634487,15.163731451106631,15.763705986174797,13.174083044764894,13.749167329368616,18.339529364984255,13.382836309264652,18.02960588799511,19.210040055737316,2.0087779741411396,0.14004490285964322,0,0.019522600997730712,0,1
81,2,4,6,7.3904606420306029,3.5168499198249021,4.2738287952161302,4.8989965926492163,5.5679933944963773,7.9432607258777779,8.6661750389852301,7.5567071580311902,8.5610466056509473,10.032052215780848,9.3523804179452661,10.466771140877013,11.090196287361303,15.39520016870105,16.167346476629081,12.947215121760529,13.653926452700508,16.009738999781938,14.535303081372092,16.365294775288884,17.094478080540512,1.9749754457034425,0.45192000118869358,0,0.01930232138380205,0,1
82,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
83,0.63855683404852182,2.6026562778747442,3.4558592175247029,6.6970469542365452,3.4865051142717922,4.2560024705826702,5.0425844999622003,5.5602283781934378,7.3120537448819531,7.7268170741864042,7.3528861317203527,8.8658295851119107,10.057787588261569,9.3515369824924583,11.206157954931266,11.39955121908946,15.4765291416286,16.080812480923012,13.608614225607891,14.087044090830544,16.767037070985882,14.282819833486711,16.697095983389772,18.113581934973265,0.85440841875664986,1.6682158250765646,0,0.019160419073937118,0,1
84,1.250925353239082,3.632968428913081,4.6922492525378967,6.61369570277476,3.5961715151932823,4.2701719064738661,4.9384946452799019,5.5639271893538238,7.5721058028751234,8.3131877579567366,7.63072877072719,8.5636602766571315,9.928726439235545,9.3852090357826867,10.734193786721548,11.116380527199311,15.423077088246492,15.896877338116802,13.424476646155593,14.018845070341657,16.67676027227089,14.428984802878242,17.419070585664201,18.143795853974581,1.3733687526283178,1.0495073879329524,0,0.019108794219120234,0,1
85,2,3.9499492916599039,6,8,3.5484844513787315,4.2369442446304646,4.7322226143825876,5.7787579958627058,7.9654700477159572,8.7785869755822574,7.7735825736747675,8.3946109114687477,9.7544545259917843,9.4399577967924202,10.847363924879984,11.193727517418703,15.046289290557812,15.794883325697905,12.879791304327755,13.831765198151682,14.479343775293646,15.28452958199261,18.903189306009004,18.849054997343387,2.0290713473008353,0.061031306164188462,0,0.01907827663383737,0,1
86,2,2.6349385256191056,2.6277495339659476,1.8962365585742169,3.5215865298025899,4.2825377164729153,4.8205397799180911,5.571033775752543,8.0131532031621795,8.9488549807708058,7.6791144560858671,8.6562758405530413,9.9378401396650151,9.3200660001827416,10.752465216268934,11.545387653742628,14.317644714118613,15.408751392149403,13.50286504940598,13.99959722178288,15.207587593155212,15.134431021652523,18.444178085314121,18.817977829393836,0.81747888275047831,1.8555882287171743,0,0.019011680450620089,0,1
87,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.018994178278580034,0,1
88,2,1.7284650422126004,0.16393485226117221,0.010560504717448238,3.4790548306351585,4.2424994687107622,4.9288338589434719,5.6753402280914296,7.5097441905428797,8.352717785580424,7.6463014752706329,8.7538632565271399,9.9477326357208273,9.2313934386518017,10.974806507214794,11.499147824040483,15.30572197044253,16.406421042632065,13.112211563751149,13.923677955653741,15.755573237918009,14.696494110179025,17.366305726429218,17.608863825665459,0.3552627354462049,2.9692893573598269,0,0.018831362925349492,0,1
89,1.2041128442611886,3.1957317328622108,4.9941373828098925,7.5400777221433861,3.4995717361000316,4.237696167255244,4.8764185681918777,5.6179542149270807,7.2475464118471704,7.9312869227204832,7.6568032871926199,8.545146645191469,10.363160739619332,8.9794697048218666,10.980593106385106,11.70648728944046,15.143239768534844,16.23580175034585,13.180438902151447,13.761895189581391,16.442983744836219,14.608059290051051,16.478234975671331,17.383861632868562,1.3970173477530312,0.88566878524134174,0,0.018716335194531614,0,1
90,1.4263764485111321,1.8269008034363758,1.5297211755986293,0.94834225127008143,3.5770385609879436,4.2508713647912835,4.9046754724824098,5.6479346231333869,7.6085667217167501,8.6488815474491485,7.5355298971550813,8.7498529975305672,9.7186576943642446,9.2928762789547577,11.328616387250111,12.039541390365988,14.483350034857446,15.560209390155359,13.285460998280666,13.899801349408714,14.959505527467032,15.302076908881508,18.493461554990002,19.035027679146893,0.39078821652674767,2.566111611625681,0,0.018644998081659356,0,1
91,0,2.6505666077346706,4.2268560942647024,7.2880481447048862,3.5008462774115241,4.3196921187289483,4.8905750317583561,5.6867242700398766,7.9721028526910667,8.8221908963922733,7.612015380665742,8.4736072686823114,9.5396701923439071,9.5523396316311953,10.843011155134498,11.506336266542643,15.265054285479922,16.319589478024579,13.794550182139869,14.330857284704965,15.373822283388739,14.955114983384792,18.245785977222006,18.634192649127847,0.78397807989636037,2.2406797676300974,0,0.018635642588930849,0,1
92,2,4,6,7.3652088870682979,3.4850804391606101,4.303421890232725,4.9279990056540974,5.6044759205164016,7.7738488232635126,8.4635113125811063,7.5149066217695379,8.7463110926556151,10.22992293744276,9.0797225600907829,11.11459161853548,10.898812552530879,14.963835168870114,15.835435786777371,12.745527660085822,13.239173804419707,14.873926824492912,15.345662934572902,16.723547447064146,17.240997557371625,1.9724847152212734,0.48266122744363427,0,0.01857001992709718,0,1
93,0.94572152780392638,0.71966266363633369,0,0.36354017562782281,3.471173790061854,4.2193261522530419,4.9660228592657907,5.695508014098885,7.3217835985693762,8.0241023872386457,7.7804054228031418,8.4861792022980111,9.4412000096835982,9.6410775602379548,10.758416372101138,11.427111035967297,15.406973370169455,16.455117782089459,13.053986119223802,13.673913600939043,17.609932264024231,13.854229341863956,17.383470440482366,18.176082495375073,0.10824373838330668,3.4410434492992881,0,0.018569186850436743,0,1
94,0.82752345765989976,3.4155376803997552,5.4092326902053998,8,3.5427252855528328,4.2122979623269607,4.8652687115622255,5.5893168170005234,7.5505822849355688,8.6406256029034214,7.6716731114241759,8.5490010886336876,9.8574365931839516,9.2009672195611216,10.712752878313943,11.533813539913732,14.674347308834717,15.126027501613384,13.154064039040909,14.264383035881265,15.734312066597667,14.971992209904228,19.026551988023112,19.576727581964509,1.3953908977390104,0.91339370863838232,0,0.018525592956372797,0,1
95,1.1968404129990271,0.20091907597931941,0,0.23419751811137091,3.4609770277418539,4.2524338482765005,5.0005201542392124,5.5749126343616968,7.0427833162122102,7.5134455405582115,7.7637174183019022,8.5107563971544984,9.6381320204943126,9.5584424356327844,11.040055522765224,11.852451719633706,14.280211102729357,15.161210530595916,12.858601629520255,13.270330287762677,17.964276710362196,13.593866426377085,18.345045588011878,19.022770278061845,0.1071139410395632,3.5029549060203027,0,0.018520423287315468,0,1
96,1.2832546845184767,0,0,0,3.5471103963716799,4.2449206989053945,4.9074799936164188,5.5956306497370791,7.1646142218154836,7.9395283955787823,7.5663502529295732,8.6460514265921748,10.700392923768321,8.7087538404362412,11.225748780087578,12.009305832062457,14.24991378436261,15.209327377239129,13.07153088614683,13.61965565892635,14.81968494138782,15.31018678208663,18.296905483399609,18.174780395496711,0.096627112352954264,3.6096331704408717,0,0.018515908420543285,0,1
97,1.5827913212062492,1.7836083497469895,1.1587305835913817,0.56786827634392811,3.5303113747786838,4.3309408995393985,4.8809083562923377,5.6243509290567655,7.9036787117121348,8.7388361373876631,7.6483400936004937,8.5409999348111754,9.8847469190306327,9.3299425422750026,10.494292107335635,11.237450491465664,14.721170383350278,15.7265763350642,13.447159250860178,13.843562895744311,16.019102588077654,14.728874239828807,17.58424649504509,18.427402947561873,0.36981269626035801,2.7447947043365573,0,0.018503091332640671,0,1
98,2,3.7665288438097413,6,8,3.5775944580058772,4.3038712667601837,4.9954046738195608,5.6809578828929022,7.6199817653939661,8.4263038633088438,7.5421076869385706,8.502378264907609,9.4564784452831656,9.6077015305311644,10.6192099570951,11.211185105151115,15.116527359394249,15.954037874553268,13.052191655951003,13.793590742700214,16.675513335646439,14.659746002877293,17.64658294326702,18.459027717614326,1.9877655308714453,0.29545207345037783,0,0.018074397111910424,0,1
99,2,4,6,7.5637177192981717,3.4937994615934902,4.2291264957909176,4.8761705928979726,5.6434717258115681,7.2216859567839311,7.8504887222053092,7.632925215213783,8.4941414484701117,9.6652344214749863,9.3397775755999,10.832365034907705,11.653259257128735,14.518177610483431,15.528390428091045,12.927816337307629,13.464789412720791,16.451620983596552,14.947672477375285,18.331631027547019,18.902031654475049,1.9915025043778711,0.26707286648409079,0,0.018071087392531632,0,1
100,0.39929302141372974,0.50911269310618057,1.4055466196062458,0.73384095511094116,3.539675366261839,4.1788423401159536,4.8500938576232731,5.6686978828689627,8.2872312117950848,9.3189728993010981,7.7117135995245141,8.5240555947266685,9.2046931613385752,9.7670170566279122,11.147079947420934,11.92097863658895,15.061784947664822,15.984987189679735,13.163151707774579,14.350603320566359,14.681184582128154,15.415510443915229,18.731983548130565,18.979164678325553,0.099720133752646878,3.5760877252637853,0,0.018046138781333165,0,1
101,1.9670139553719803,2.6163325033428912,2.1579800459981953,2.5813559954131704,3.5429861895673986,4.2894827780388889,4.9488421323790481,5.6684968080499818,7.7820886958686755,8.5404014330216604,7.7261910375092588,8.5643587619491655,9.0576555388299145,9.8020750004352806,11.023216128399149,11.933768874542373,15.399692196502373,16.447761414594311,13.593072478928047,14.122407696741735,16.408554993120084,14.452853843594417,17.980476187689369,18.7970382273549,0.80905679097375716,1.936941502038213,0,0.0178205436518932,0,1
102,1.97930621530869,4,5.7326836295444821,7.673241641155264,3.5561241346561778,4.1627618521809975,4.8599487402240893,5.6413747746621867,6.6826148521192517,7.5700517129652809,7.7772504960940285,8.4136248854624238,10.137661841405599,9.1372391703608926,10.862544325737924,11.847079974954287,15.328357632391848,16.288070040333352,12.857677558910488,13.419156288524633,17.797163351553753,14.065419383935314,16.741990462068088,17.740061309987997,1.9615011000940366,0.65883355594745852,0,0.017251675863607287,0,1
103,0.10170939648377122,2.8517001379335856,4.3074317197883998,7.2915526364091336,3.613701395363075,4.2505417031314954,4.9704079844108664,5.5563736265915402,7.2629141958024723,8.0818268857507025,7.4836262396949271,8.8779172991497575,10.286476954535601,9.1276989247189739,10.89883039206511,11.006436862268169,14.509449439693602,15.137915068930125,13.078381341958067,13.664709627049204,16.418499878928703,14.808436279430232,17.968835966728875,18.168042042593449,0.8558655644908667,1.6444102979138853,0,0.016987013778086774,0,1
104,0,2.1134849579427821,0.15510708658786762,0,3.4630763115967009,4.1687515966482094,4.9086878177446787,5.5903806473654152,8.1387796258545801,8.9926389851567912,7.7687190762293001,8.383246536007027,8.9933445128544101,9.6857149759487235,10.542107938908828,11.157118132233443,15.68264831069385,16.601469349286244,13.088781006642584,13.59889487134053,15.591728278650679,15.037251532299603,17.542482997086204,18.263972538957944,0.079736696988475603,3.8529427155682936,0,0.016800058074760402,0,1
105,0.043356178071043971,0,0.17215521353061625,0,3.5152828152792273,4.2308318343751274,4.8914213265553013,5.6152012276348158,8.3392731602361234,9.0774676469860669,7.6253825947552425,8.634883856405839,9.7441829285360289,9.4741607653779383,10.603931991674141,11.473150388010216,14.637330705791571,15.729972779148381,13.319011582932012,13.966957187244697,14.99401875164464,15.416616746918438,17.727754385162715,18.495017328293955,0.032107319843177148,3.9832907112165246,0,0.016731849572658657,0,1
106,1.4426426986571201,0.20206709212870089,0,0.055199999068434424,3.566218123862499,4.1994681890667422,4.8283356516092786,5.7499980665159365,7.4346980191825338,8.1772746806451355,7.9296450207968174,8.6705809215452376,9.8260278740810101,9.4628752904576725,11.555319778744572,11.884919462991183,15.962981321862591,17.124599468100865,13.492645965058049,13.71438550845969,15.838021672203961,14.695468005599515,16.90054975808907,17.791527464394285,0.13059045238606895,3.2644756161819832,0,0.016606768645892576,0,1
107,1.8906528407125096,0.55275012089465148,1.4765519321150311,1.2608876215222486,3.5093525722247776,4.4013680839992055,4.8545550578055714,5.6055306567705365,7.544746803580674,8.4482409535435021,7.6555046841937626,8.4915855400167146,10.070898973647711,9.1378755439719406,11.174788199720084,11.677795035530716,14.134091208174235,15.33676954425591,13.059128309049594,13.714355984680363,15.585115680309066,15.188803398677456,17.92346351078686,18.737509809602326,0.36719667512738435,2.8216233895172818,0,0.016591523864998257,0,1
108,1.1445536375615279,2.4976051923502336,2.3077318154254733,0,3.4777548464455812,4.2914398769984405,4.9351659070846798,5.5307709093620945,8.0289409802174596,8.7257251226632935,7.7322915862101445,8.3804769497761118,9.4016335126481536,9.5729422139070568,10.672258589005651,11.629381939747176,14.964940937088096,15.927638314886991,13.173218088758832,13.832828663477116,16.223963880422136,14.509509638849053,17.522215436908752,18.325703499666908,0.40714655734742233,2.4609815027125164,0,0.016546290308047044,0,1
109,0,2.752643602312387,0,0.93095779003911505,3.5426890134904405,4.1482129491692579,4.8824750353580226,5.7395899748190295,7.7937970558442959,8.6461298929399977,7.6648180458185404,8.7225520710466586,9.2676384982833024,9.6465760886483611,10.662857194363598,11.01911281448233,15.424345288258724,16.452189082111808,13.286906586452874,14.022425032676768,16.47841171532664,14.874656551024222,17.52708908505641,18.55180457172413,0.13487754464128324,3.2316119976997681,0,0.016501224176484603,0,1
110,0.97020038100877004,2.498277925742364,1.6675030197846141,0.76235642452643726,3.4890875256112279,4.2110676377368819,4.9172419470059587,5.7232045838487915,7.1655913747675459,7.8370430601528618,7.6197464426675756,8.5177347250265889,9.865711535140596,9.2461733798718431,10.932837674921009,11.614451523203753,16.102399729178078,16.942528640004539,13.271654046541778,13.63820990585422,15.946154414114426,15.075355953155825,16.890677267693718,17.614817395977699,0.36373241057299355,2.8433931564269646,0,0.016414983235993386,0,1
111,0,0,0,0.66574744623952431,3.4862464360652941,4.1833980716799468,4.9310516909604099,5.579624877319957,8.3981969238734813,9.1815344521823068,7.6549912207586575,8.4483912713192648,9.1492048809789051,9.7694464344431662,10.722862754159095,11.440709159549264,15.435052750000654,16.251251584582153,13.400303103902468,14.01447657234471,15.312599140654513,14.951017639937049,17.772533992537966,18.446349320680277,0.032578394095018157,3.9568676488139833,0,0.015938410895022896,0,1
112,1.1387624178488964,1.2122722824711885,2.7945572521258408,2.0016553936911263,3.4435903734993674,4.2863860999019119,4.8230018359341207,5.5606446527121589,8.1013312460620064,8.9601127914387391,7.7283236355010443,8.3647169021913008,9.9438572350714622,9.2831302322716116,10.409266495063102,11.009314954409268,14.931624404825806,15.934112363684012,13.62999322786707,13.480213327668695,15.089876024670412,15.388585602125564,17.510955221088057,18.722953220127636,0.41389990314234071,2.4521340913738201,0,0.015862399533301218,0,1
113,1.5833047307739065,3.2374591811003355,2.4758942074609456,2.4658740227003371,3.3985663259363772,4.3542009043106757,4.9846155892772854,5.6160099418070262,7.3728618116239044,8.1006148729103593,7.5821073223353253,8.5593791698572392,9.899833329879689,9.2639785043219227,10.638582949052809,11.410963069721017,15.037410890258165,16.289142222249144,13.006785248790479,13.954987293256513,16.854551461469299,14.621198413819664,16.876055517091103,17.731135459491838,0.81214737214308508,1.9265226599046248,0,0.015812041339976626,0,1
114,1.9508870338452471,4,6,7.6846193715887345,3.5186481717544678,4.2784514458082299,4.9024748865482835,5.6325455798370072,7.5999937740642913,8.4918789612400243,7.700260858016069,8.2850098321666064,9.1671178145987238,9.8052389166711809,10.630862257515529,11.65927914539267,15.322231031669606,16.273661723440711,13.271337517887693,13.873934237308767,16.889561282364017,14.412011194122575,18.069152162443366,18.803147203607676,1.9841766873500013,0.34167335802424714,0,0.014907552745473077,0,1
115,1.1931521357839616,2.9888759559046725,5.2475113152395778,7.8231500128102205,3.6187908286624202,4.1939370113460352,4.82237268168711,5.7018350372866475,6.2695253674826903,6.9573982280705406,7.4732897404015102,8.7468339910060156,11.70121231426001,8.1696964486175041,10.789507070311133,11.605406969407053,14.732690410640659,15.838831493488156,12.865704961059071,13.476233705371243,16.799769808004193,14.615082050196598,16.025640672915781,16.224186300536836,1.4193180582493448,0.84454474737205287,0,0.014902064175988371,0,1
116,0.53809035930117555,0.5252314861101427,1.4664589558432308,0.24562422440182236,3.6431220242472708,4.2591297771050955,4.9490457248194026,5.6309048177241969,8.0583206613388363,8.9426835110992204,7.571009504174472,8.7710661247493462,9.7423425962718841,9.4494476176480795,11.323682658312755,12.283204754894356,13.9432060856193,14.816029129791417,13.263328795830718,13.902635784066764,14.750884610654376,15.199518598268908,18.843417004539859,19.428747131937875,0.10521173347713322,3.5088695528331209,0,0.013940785388952322,0,1
