parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.8202097792779872,2.0322677818335646,0.27908261636595322,0.53587167794279855,3.4863233090843253,4.1891386831289559,4.9323482589936765,5.6670495039837787,6.4704070516781167,7.2257728074029393,7.6141656978271381,8.4405434523627374,9.5130152274171547,9.4777706387844276,12.122931173257843,12.908775661969351,15.937654307147982,16.85337986377202,12.967698452726523,13.907940235098287,16.719284861029518,14.532570507134315,17.599238887183329,18.197166341344936,0.38570654418231659,2.6106916897135046,0,0.022130807169042345,0,1
59,0.63677860121778151,1.1614234838863178,0,0.19653069023076519,3.4762874857764263,4.2668153795393753,4.9220326651090014,5.5920317945933942,6.9125662585970113,7.6479153611850368,7.6377676362047646,8.428155047189076,9.5436497959979132,9.5331243998168951,11.814001171906083,12.62234592491969,15.847398622724615,16.595137021031327,13.287964446552351,13.95222196583272,16.347714432619,14.491675186820997,17.759587507105284,18.37081441770621,0.093545293091537446,3.633451469920475,0,0.021677896584004472,0,1
60,1.1918850865392714,2.6485518524066829,3.6107211730416542,3.2661510987936864,3.533993681464294,4.2167894535481913,4.8508696190749232,5.7017649596805837,7.2609324398729997,8.0952213933994255,7.6275003675001587,8.6054635716738019,9.0815596625298909,9.8609871526755128,11.379080767211871,12.034154483302686,16.309079500084685,17.109754341029525,13.122892639493907,13.788820963670711,16.368975265623227,14.60280084764864,17.380110784050004,18.043682309316338,0.77544479936658861,2.32078832001688,0,0.021399654316925025,0,1
61,0.37115991286681949,1.1171140676990539,1.0501979968433059,0.49725601339117598,3.5210973803813994,4.2370365440148348,4.8761590733247777,5.7052716943699222,7.4041027577859655,8.1383798541990728,7.566214422162175,8.6605379276781438,9.6723448868723025,9.5214338869143926,11.170566208808998,12.007077965336615,15.193978073557561,16.16341507282911,13.262576798770626,14.005228229858327,16.205802928997176,14.565620894993783,17.757235723878814,18.492019159725114,0.10759451241520993,3.4288706931375268,0,0.021176127267512793,0,1
62,2,1.3749308422822935,0.66891610009623115,0.737875602151288,3.5153679282985069,4.2048115866491358,4.831186048306737,5.7636695190366281,6.4282909677061104,7.1225865342778611,7.7811037894508743,8.2462782349089032,10.368093031910867,9.021040980280997,11.924611033178655,12.812382172242485,14.610622446123669,15.50310109193671,12.814337775577439,13.492766426206291,17.225803981355256,14.086249080006299,17.434839482460106,19.14285169561952,0.3957541670693227,2.5552084659265835,0,0.021086589463720315,0,1
63,1.8705350318729672,4,6,8,3.4619038414713827,4.1521480783958946,4.9163430190215047,5.5991306812151711,6.8718135652724373,7.657712083877267,7.3520063177283834,8.9596968907526335,9.7457393820860165,9.3743134410851532,11.028385025723203,12.234873412757194,15.371025413155953,16.177765382886811,12.959636826259041,13.65479295977029,16.443428726380272,14.396332684246348,17.509295976818208,18.296950241257544,1.9839735979447795,0.34840631006083828,0,0.021045989735945864,0,1
64,0.81164564133102168,1.523629530005753,2.8580555986674954,1.4685341147467788,3.5890941581178364,4.2119049583525605,4.9395685518674997,5.5860922108010369,7.0905904731517948,7.7418987575439946,7.7009254930814732,8.6517588773592315,9.7212088330457398,9.5600586138511598,11.993952329818343,12.80607687277325,15.199849374869656,16.344223443964019,13.04298799820311,13.770908049704129,16.297947115477925,14.675775496186558,17.288140448086395,18.288726052174503,0.3504533440869243,3.0539185993293518,0,0.020948781427632381,0,1
65,1.5603071298803646,1.228490971729663,1.5877214181738928,1.3719822854708021,3.4919032321055314,4.2475098658824422,4.9003751019942925,5.6378230248181893,6.7342188315554177,7.3455117425876137,7.6190476077095592,8.7070421446269215,9.746527182485897,9.6281144156530569,12.211031585432524,12.954225357679242,15.694430288521305,16.557701299006087,13.131809752864998,13.792288244511083,16.42444086617898,14.653379329511438,17.384803374503889,18.427480318319073,0.38295868197697536,2.6459815452575541,0,0.020751371949988925,0,1
66,1.5135093209055852,1.5626045602576255,2.1519921571070535,0.6615530351657416,3.5587158899647542,4.1449426405287966,4.8667565678551261,5.6348800807616222,6.8667549602365474,7.6270608257046746,7.693315979641107,8.4511257299156544,9.9784755017807409,9.3065198873846189,11.741795349735368,12.550950007981795,14.816428204690835,15.978718640623899,12.822961515044854,13.679855028174268,16.492082173961784,14.633473138572851,17.782836748938326,18.240959067646948,0.41165717591522094,2.4491870128055431,0,0.020749299082126662,0,1
67,0.94546221199408587,0.52949002131168665,0,0,3.449334396043763,4.2185737838006832,4.8710008695271041,5.7270375887925695,7.1652027633701136,8.0267978959952355,7.7467847182283087,8.4416391983327657,9.6119709855528317,9.3657490194153858,10.979046393400147,11.45099564077327,15.266091474165311,16.035333582721762,13.391775313125489,13.976222346734819,17.009803157231886,14.160079254292361,18.215937575644208,19.107099352236304,0.091204810396246658,3.7203290663380733,0,0.020734903587338489,0,1
68,1.9241021101216582,4,5.7454076060522512,7.855726448439766,3.534964620948887,4.1832606228993399,5.0012449714803466,5.7039494560576625,7.1139040851899855,7.8844816973956977,7.5611559971313973,8.5310378412293399,9.3498043787727454,9.6200707095205189,10.912623857233459,11.956343188502013,16.09365912418793,16.654710438395835,13.003775132463277,13.727936122131648,16.685187080757292,14.578410190617378,17.620346545813774,17.944030731831475,1.9585298463608551,0.68853253278611981,0,0.02041945152515692,0,1
69,1.6275784803983881,2.790816599946186,0,0.50449065007556593,3.4678766150774312,4.3026147554619953,4.9114596903963346,5.7090517447121556,7.840906091791048,8.6239822104326258,7.6549583725095243,8.4239223064003692,8.7603549912611971,9.7112787858942013,10.45817221243769,11.052488282095675,15.818346071315656,16.492791480042975,13.24514708660702,13.968555732813176,16.381282520988186,14.421765043382985,18.129220501382182,18.531081917222068,0.40823023136394665,2.4790443949720364,0,0.02036991524866744,0,1
70,0,3.3415653982111957,4.1591995736296807,6.9229726494740795,3.4946193364251723,4.1978655191716339,4.9181444650203847,5.530633684103397,6.710055088651468,7.4763359455974232,7.2403637151703517,9.1785240642923966,9.6220362272545046,9.3836785791845685,11.112450874737362,12.007105736209462,15.465430121163344,16.171803656290571,13.018943203145614,13.656309353832102,16.666860069132987,14.230017927417745,17.518304536639878,18.19861923476557,0.85600003932963575,1.6427856762480015,0,0.020270427884643755,0,1
71,1.0864064180098294,3.7453597180365312,4.5753600502830976,7.3748275128357585,3.5012168631476817,4.2325762930008226,4.8636654286418448,5.6226969950271286,7.2901653707608416,8.0570280997855939,7.5153830468874423,8.8411593423815784,9.5504879399390106,9.6619068985221848,11.229547865571332,11.923430093310509,15.01325905317252,16.027771348956435,12.903809186949912,13.665930119881242,16.574254771874696,14.869086083483877,17.427574200668744,18.458078496567595,1.3904322032649599,0.93433482366426135,0,0.020039417257955813,0,1
72,1.2687270030871236,2.6200118594568904,5.9132985559988018,6.9857329302499975,3.4936482652776162,4.2004300538483017,4.885897002263766,5.6959431822557764,6.8866996969468275,7.4638648228261859,7.5640441649892081,8.689487921408988,8.9522888534072749,9.7217401655275637,11.644227677401554,12.403319731101167,16.593687446623477,17.416051151854237,13.170762135644427,13.903966908970743,16.282284216194189,14.539522157629273,17.536128300194406,17.977350075002452,1.3773488970051928,1.0146699989511119,0,0.019980037974199109,0,1
73,1.081175475982574,2.1478688228725966,1.3593888068019691,1.3942658564890831,3.4843208990337668,4.2841820075213457,4.911880048197423,5.666414774524549,7.4463590990974478,8.2341091022588806,7.6245559153470186,8.6355835393455838,9.3844483293801684,9.6169928511323839,11.066110142283341,11.866031212143964,15.498968956630636,16.462840463781642,13.231380072874256,13.93054691492032,16.200012474294464,14.597450893958257,17.846200413871724,18.313382488575762,0.35999067543184915,2.8661355090261789,0,0.019972927355130891,0,1
74,1.9306277677017474,4,6,8,3.5400364864493263,4.2239750291806475,4.9507620708488203,5.6631885124206409,6.9993805371387063,7.7157463547776493,7.682436335786015,8.325899900863881,9.5797096560712891,9.5580490580429096,11.516710645986395,12.361455574919814,15.613103845845513,16.357246864764832,12.951076454278118,13.652462141321074,16.828394876985527,14.327829115411268,17.511004736175771,18.181122748684526,2.0064678533642035,0.14151299969697068,0,0.019706322326446295,0,1
75,0.17192981163181498,1.3259193866933578,1.4651415916245052,0.83483935454103908,3.6012508412545219,4.0903350940197196,4.891297845745564,5.6013028258064814,7.0662178288914257,7.8262619274242766,7.7830524289612306,8.5984797593836522,10.21665721861701,9.0520907733819627,11.039681077255921,11.756815440152092,14.208291839253132,15.092381894400248,13.12212246177296,13.900027905058806,17.272149904511362,14.178166401153778,18.125688544353931,19.147373410552639,0.1251927776542282,3.2829825934299164,0,0.019456680008087056,0,1
76,1.232012287326006,3.2720437693417108,2.7357012527156792,3.2233715519977184,3.477934723022404,4.2245027776534672,4.9582171888368682,5.7165538853611322,7.8087424800981111,8.887871086898226,7.535985922803758,8.6329206095861828,9.0559154055197606,9.8446373609000961,10.913757110527031,11.713387746260523,16.11212287026283,17.018758357357296,13.190210276249545,14.071417464205339,15.855891318007181,14.742302152688167,17.306348302969084,18.060725363781302,0.79193776344932132,2.1239211987193327,0,0.019314527294118082,0,1
77,2,2.304331554621438,3.3544324777809402,1.0931702024471273,3.5506500081586325,4.1862580617604239,4.9039177205905773,5.7813597605261746,7.2202108517392309,8.1061332121035541,7.6237061003614137,8.6576499657679964,9.3902107104534362,9.5043524846758274,10.783686014164148,11.50015800345343,15.448146144070961,16.44021256034226,12.852493408127787,13.418696316328612,16.732936266886266,14.514410193359208,17.383914305932411,18.269711948133892,0.78042113763082277,2.292876646549117,0,0.01923511944849899,0,1
78,0.76681721389338953,2.4843599152052627,3.8754460772526254,5.3001023382865631,3.435781241417097,4.1588125141540484,4.8725240970648365,5.6140116666054576,7.2703524738102034,8.1508802069659545,7.4903142487220702,8.9244470809563516,9.3737898537404121,9.6469972338122609,11.220142468752799,11.680483856320079,15.585374380896075,16.338297348658124,13.163219706485016,13.912591360345568,16.600638453965772,14.650877005900558,17.384679027505506,18.786073639994591,0.80683022484406874,1.9842092948745365,0,0.019152747258249836,0,1
79,1.1734400929879849,2.6452527465149767,5.4977703269476974,7.562529349321129,3.5773259134546462,4.1351508669451666,4.9856616078950369,5.7103774257336513,6.6773370510378065,7.3010863695930857,7.7758220492904622,8.6339176759472576,9.9214237397663076,9.382040668429612,11.714635501774106,12.370145043183314,15.674289690409134,16.642522145030679,13.420518305095609,13.976750270199824,16.946112491230441,14.248421660709363,17.871119744814195,18.274609157639158,1.3504392917627293,1.3012679178290147,0,0.018989193403933784,0,1
80,2,4,5.8522629298123316,8,3.5026568086964969,4.260581399482934,4.9227057418263982,5.5467864772560924,7.4252223254977912,8.2873690978151764,7.3765334307611106,8.7615570795873357,9.3788683620373892,9.6095582116093432,10.810691635500906,11.74823651086408,15.180527367826734,16.084643896027902,13.137854079940658,13.820854713501552,16.479706049076977,14.563072305802711,17.570099244001558,18.353568639150776,2.0147798635003853,0.095793911606707721,0,0.01897526313363835,0,1
81,1.7785141614743347,1.4356664632468976,1.4051267965049048,0.47950032672025711,3.4988575839216169,4.1723783116915838,4.8546457520443944,5.6909056958796622,6.6890842092613472,7.4522048292275747,7.7202127642200438,8.5303330889529363,9.8290405157890515,9.3898044204846975,11.741196626218855,12.515375462083911,15.64590070456399,16.579839782551414,13.395518595161755,13.991448093699615,16.680113880039546,14.422333450249797,17.880451023058239,18.654378097453929,0.3881961931525108,2.5679919961142965,0,0.01890604150422983,0,1
82,2,3.6236517892383762,6,7.9805736775501384,3.5281118805442246,4.1071971743955284,4.9302814800693069,5.6255017859505232,6.9067237618658801,7.6060195508344774,7.6215502030360218,8.7792888266240556,10.125497712296186,9.1465608815866126,10.719560119572972,11.520570804967456,14.568608918766095,15.605754796876994,13.273237168554859,13.975682744211953,17.445363353252201,14.135290200983841,18.231038553781868,18.618609827215991,1.9595325423331282,0.66623544602042084,0,0.018868765146446864,0,1
83,0.94260432611989886,3.235078214039985,5.0213093871439778,8,3.4923597683753846,4.1990852836953927,4.9122376131637315,5.5467491698557083,6.9502408530501869,7.6050243254731962,7.5858911919665877,8.7935318944614504,9.6636014409230047,9.4776177281204781,11.209067441364608,11.801991144273693,15.185579900988765,15.932768211604229,13.178698114631608,13.730960600366625,17.095192213141999,14.367901522070545,17.89405300276643,18.634584876572642,1.3546544358321817,1.2373191640900307,0,0.018717980901010574,0,1
84,0.10907820540298158,0.8947718907980835,2.1166984038306289,0.68518775282144628,3.5587649669873747,4.204440964478497,4.9016600378890933,5.6741438322504889,7.6254352116568516,8.3800379863803638,7.5904670850139135,8.6910719733746529,9.7812563987136336,9.3381170911588836,10.651181500657332,11.341804481928904,14.401195689112923,15.37050816798738,12.981303417171631,13.669687544739592,16.353279275355902,14.684440647669113,17.97206931925561,18.641790933013752,0.11185171013944675,3.3905581920005621,0,0.018664065433807664,0,1
85,1.9530143840915466,0.86377941804442093,1.7687465875020183,0,3.5546574167206715,4.1019284833540528,4.8370467589252479,5.7150951664780916,6.3895479148068963,6.9912759553003472,7.7369200653517689,8.4228741093670099,9.8177681461390165,9.3913776766100998,12.195095555302586,13.109997410092811,15.779028511411656,16.566828720675964,12.898184250896456,13.601852358728369,16.772258031113616,14.400104952319998,17.41672884200208,18.489548785132232,0.36790970578034299,2.8221848925032176,0,0.018549968291917639,0,1
86,1.5082701466349975,4,3.6060953663623145,6.2966968371171177,3.4896051357365288,4.2080968478141783,4.8286112388543945,5.6384285710375401,7.06464680329898,8.001842684391109,7.6585890398811385,8.4345909108304795,9.9413767866550895,9.4820690862221451,11.648846291068937,12.334160226593832,14.874780046880206,15.924795787686744,12.989593062889496,13.694419469992331,16.732700843328548,14.579474732881611,17.369932734890654,18.718843673060029,1.3762742564353081,1.0539740937404394,0,0.018443822043353195,0,1
87,0,3.5031195440372076,2.886210387248104,7.5221405070684559,3.5432679411170467,4.1819108683564732,4.9413515364966178,5.6669903688240248,6.6894081660537532,7.1658480422066075,7.5353039522055694,8.8218639366284712,9.9838853102827283,9.2920670838509842,11.67961650152891,12.283034321406369,15.073033039636652,15.886946409027294,12.953397730415327,13.509467692137703,16.726003458812972,14.100999210017214,17.681887540724183,18.322399338177423,0.79567452928440807,2.093799390765851,0,0.018414154397387944,0,1
88,2,4,5.4831130103758703,7.9492847058775125,3.5429640052670206,4.2679281834413239,4.8908838015553293,5.5687391591211233,7.1318154579368338,8.0522573831886213,7.365727141642803,8.9471539271087188,9.8352573427581973,9.3176024618013589,10.593604944899294,11.469810358405173,14.679216723753315,15.475632324426401,13.105570245461907,13.909637770282609,16.991354000510565,14.491783018551381,17.871606191513457,18.548862042830656,1.9622393946131591,0.62052717857834683,0,0.018301758480355153,0,1
89,1.1528765017359537,3.0492846008162893,4.997791563935654,7.5333986809904454,3.5715142471070087,4.2683297842887322,4.8571873222827806,5.8088290614904698,6.9197854789571629,7.5287715882140454,7.6377743591914777,8.5754832676821913,9.1021739966327111,9.702528668445666,11.73296917553365,12.372002280404574,16.232416915505297,17.187949054210588,12.900667135484836,13.634055385428656,16.158717750000264,14.788358054670306,17.542869432607002,17.788695039796639,1.3533978669474038,1.2687573870581788,0,0.018106772227494964,0,1
90,0.84900175565776226,0.39704017654118956,0.43640989396884738,0.37751987644215518,3.5177525721976655,4.2249834253589853,4.8467121959328514,5.6728760393267441,7.5485036513348165,8.3281221893367334,7.7521702797732592,8.4574608366720518,9.6188617468196327,9.3626093095133687,10.659423310829373,11.243670180928346,14.801568943420577,15.659594758954226,13.259665604367814,13.789766146093998,16.73058200632439,14.150060039017557,18.201544364389267,18.914139065610435,0.096916919273485821,3.6032453131971396,0,0.017832580739385293,0,1
91,1.4811350064447886,2.7951197847850189,5.3811102255330034,6.1596554911167116,3.4879087341287383,4.244249552182497,4.8646254832256561,5.6299757005496431,7.1802811839125429,7.8070040019001334,7.5674397467520969,8.6742594380865565,9.1973198881710996,9.8199974450780623,11.917990108120049,12.523092717396871,15.989510724438716,16.819356103086463,13.305442312241002,14.006575197963162,16.149667091156456,14.929381377725674,17.397234309721874,18.576535439490279,1.3467627785720315,1.3313953490606558,0,0.017699596928115131,0,1
92,0.5739996414488977,1.4051537532773117,3.7286091871558424,1.5767412634250793,3.5132692179215077,4.2308590513628248,4.8787008522777349,5.6583602623499036,7.4247693148212157,8.0975124674724022,7.5699162578324568,8.7656899245596449,9.2358909266987741,9.558141604558509,10.866325868992591,11.57262855014273,15.293856624809361,16.307692568738879,13.251421842896633,14.01263219493643,16.495757803236454,14.727813413828599,17.918654391066198,18.557738004109073,0.35166553317121463,2.9904425827423298,0,0.017623929087497738,0,1
93,1.1921559540532278,3.2927942508808989,5.0564873961066858,7.01443577046253,3.5058872456241517,4.2051069189835184,4.9864723873640928,5.5469275745119999,7.2103021175748321,7.990860237316018,7.4504479564368786,8.7892833940462101,9.2460796057294612,9.6642617924274585,11.106206553533163,11.945818813063367,15.802259354571623,16.721524696201055,13.379071885880427,13.921685423730446,16.549982506113395,14.464983832103041,17.521452549047098,18.222088822918149,1.368680955015696,1.0710639258311019,0,0.017485489845353107,0,1
94,0.7058844098551379,1.1588462428724737,0,0.3166881633798293,3.5071852774169745,4.1977236954358252,4.8627666948700385,5.5446842983882352,6.5254802067515207,7.3266270846242074,7.7480376603667693,8.3538903198651386,10.421340040920306,9.0339982217557218,11.937329401408986,12.535661545910376,14.365947302118103,15.231142188517836,13.116227282390847,13.841686049767945,17.257481584900098,14.182196020160699,18.033246948641594,19.126952426495361,0.10549240510646075,3.4876937623623521,0,0.017328763189358894,0,1
95,0.61053896986993639,3.7614003229307085,5.549361697601948,8,3.5209567500061247,4.3111842883937834,4.9304286601080927,5.6247058039447513,6.297960307442553,6.9340200853738327,7.7434008591248675,8.3855759533658762,9.3375250221176849,9.6854100930707414,12.929819617155486,13.70576335141426,16.408775622943562,17.211630690019373,12.751932946534343,13.571385107131116,16.272702053442202,15.038347467050526,17.212139277518137,17.979417716435663,1.3966454832722042,0.90847149216039347,0,0.017265376995641311,0,1
96,1.0170014734416781,2.846978148230646,0.83585629057138155,1.0939186653313118,3.5160986967338408,4.2516611745481283,5.0753573417150042,5.5961873802073177,7.374988765786088,8.2671042163733208,7.6870370713836307,8.4204259207692189,9.1687482761702501,9.5843849251771065,10.857010059929419,11.949875885590561,15.846483402718446,16.946342008592431,13.186388427127289,13.950342069173212,16.38785688856758,14.506346622652124,17.886614423089497,17.68947780904838,0.37242915332047416,2.775434184781254,0,0.017251203497764371,0,1
97,0.51431287548578586,2.598066822308847,3.9449777274275091,5.6957476671645235,3.51202601165682,4.2037356564684174,5.0064306923258375,5.6921826243471525,7.1011374734692625,7.9647345234732301,7.5113925740677585,8.8088405299173864,9.3282549800989081,9.6435167578861645,11.518888109409533,12.208270425272204,15.847957271629546,16.978457097343231,12.890338141658274,13.645851126942528,16.192285474699627,14.666064271177742,17.1039099516784,17.786869779865409,0.78106517863172786,2.2551387370885023,0,0.017227292093894186,0,1
98,0,3.2187909600814972,3.8608372478916748,6.8912436515298134,3.5339049414040469,4.2700103005388366,4.9067789986303891,5.6340821108281638,6.7390649462630865,7.4572182439986046,7.4817613655825177,8.7811204729730381,9.328408953900162,9.6371343121085911,11.817508727560803,12.646187463299281,15.979064346780314,16.855571944719248,12.801119966597472,13.479173831791023,16.206872398643451,14.683727530579967,17.292878056527243,17.806282076837398,0.80105604178413459,2.0029349876290201,0,0.017198462338292794,0,1
99,1.1845984171997239,2.9609489857925371,5.2816304099873843,7.5584010931664762,3.5423088217167904,4.2760499570468795,4.9332460775517788,5.6259892953847928,7.0014537731131856,7.685942597011814,7.6350099682679646,8.4847813374125973,9.1719298264681104,9.7432747354392433,11.788587982644399,12.451524514237164,16.088508499019422,16.98579282718952,13.193229206216653,13.720124945468633,16.457019544820838,14.502406580481605,17.444529288233038,18.092707711942225,1.3834124586505276,0.96211672165621909,0,0.017032209181825606,0,1
100,2,3.9514830788753059,6,7.96380148094212,3.5495388009689406,4.2893657659454192,4.9884537836693523,5.5866581545343248,7.4015511630934183,8.0591433695047936,7.5889268289183001,8.4813573046362691,9.2193834597957842,9.8311971597451127,11.430117338966259,12.252532040856378,15.619392080210288,16.7060362199331,13.342964762641403,13.857136948878123,16.530392485121084,14.555561235109495,17.402490150725345,18.162344336814726,2.0214828435103191,0.068230129903652237,0,0.01694328022895155,0,1
101,0.97084630791267568,1.8034684039192874,2.3109595029314027,1.04885807365328,3.5574156951525087,4.2539036722601002,4.8217409348355247,5.7612372701628596,7.7316946178193779,8.5266821082001734,7.5181396600057449,8.6757269123784315,9.5525424074781728,9.586444860818661,10.996568879733051,11.805810930942698,14.896685426628824,16.059226161923224,12.980597197586686,13.811665263921528,15.903569202046299,14.681314375260724,17.430581772632113,18.326649771345327,0.35131570712806198,3.0170322354522483,0,0.016486555466751651,0,1
102,0,3.3268625856598391,3.9450369753820089,6.5248541136577867,3.5019534445398044,4.1901133037759868,4.8868945398171251,5.5610728925026001,6.5386660810422317,7.2554193973355652,7.2410116516880132,9.2815625123311101,9.8140581254990185,9.3744070198771077,11.379749066092664,12.325138564816324,15.342113310432927,16.216658936248681,12.930371168558015,13.569839207851222,16.467591564335311,14.496730013527467,17.492970601944059,18.083140501413958,0.79830278610296168,2.0359062123607448,0,0.016414442268572426,0,1
103,0.72993175048960879,1.4425235622210093,0,0,3.5008341750149587,4.1837085821057061,4.9652378279339899,5.6476166786633062,6.6396261585674266,7.3016759719896367,7.6213478999094484,8.5109623672525139,9.170604745887573,9.4628985075525112,11.792733755492355,12.653738904555135,16.416961046874405,17.171222554440423,13.302288990773457,14.043163634562921,16.525494214076375,14.386661671392977,17.701826535041889,18.332691566829983,0.11488817210128295,3.3688489414277911,0,0.01628976920015815,0,1
104,0.69729308390197886,2.8325655023791829,2.9928561522658734,5.8605457894933695,3.5020872298424375,4.257108758195951,4.9265883956228285,5.6500177801619698,7.7049437237493974,8.5209723058369047,7.5910684987063375,8.7978370025280004,9.1679873469202242,9.8498358830977057,11.073384957835904,11.333475346164668,15.521230481372159,16.273285776325462,13.214662936676529,14.013176133050338,16.80364866586924,14.624029383118884,17.325343275294056,18.681259597917634,0.79132301762236978,2.1623031100992889,0,0.016262328229417155,0,1
105,1.1963745307491063,3.8045470845082621,4.5071218890562905,6.8235120503829778,3.4867944794459205,4.2012015589920102,4.8577089372606768,5.6480906079108495,6.905781423123762,7.7672330608556743,7.5172842788019549,8.6555891203068622,9.5736485906737947,9.5181379755021425,11.588355354956061,12.328576490102696,15.49368842587557,16.376632703410355,12.923265594739819,13.575986743434989,16.436643350784955,14.695505498889707,17.304700635980694,18.466782530619039,1.3819001336369763,0.98535794222656803,0,0.016180379234242818,0,1
106,2,3.9222272180077988,1.5235473494777927,0.53483993097174287,3.5171037126900333,4.1888643759841884,4.8653562701481867,5.744223673375167,7.2970711611627674,8.2022987448331186,7.7459922877004086,8.4518339686945154,8.8892817738215975,9.740618191067492,11.294538757735008,11.941126868341003,16.572804759400032,17.413382248604382,13.318067378570367,14.054040819049185,16.0537674191667,14.68901664694847,17.921091688176851,18.167293159281275,0.79811881290445963,2.0626740425634429,0,0.015798111005078927,0,1
107,2,3.8353709689117124,6,7.8416997250804714,3.4834178360724311,4.1760936953627192,4.9635470456389053,5.6133868499530655,7.0791427032256271,7.6814218303056494,7.500196939390487,8.7158136057172939,9.6129796449768286,9.484539879951468,11.211264362302373,12.15764860628502,15.40245534098289,16.336727092607831,13.132340870021302,14.004421583654652,16.704986344812614,14.127156126823248,17.741331396206377,18.084745618748936,1.9875079376803366,0.31766290882663112,0,0.015780765387666203,0,1
108,0.90942729705683645,0.76711639302870216,0,0.34523332368461407,3.494216755408968,4.311016543688158,4.9002934770916822,5.6353543807639515,7.457327374320819,8.2756428862967297,7.6989923594968204,8.7419517247659204,9.921620637438771,9.2290735485730728,10.634447090864102,11.116787541819727,14.471248897971121,15.066148336171217,13.16897748239216,13.843684175252349,16.794960220413824,14.203574335042557,18.411800662457598,19.07072509865964,0.10755875386302804,3.4666200926088462,0,0.015767591468480207,0,1
109,2,3.8771192890514699,6,8,3.5328753588601804,4.2005356110646561,4.9744279415841595,5.5544068859926536,7.2237612649100251,7.7963923725077118,7.7428056641976513,8.5886565665216441,10.151300639034112,9.1811399633119333,10.759830976856744,11.4066431652671,14.089287235872325,14.864375303425282,13.123852521332996,14.255636527325848,17.808706250058687,14.08659786692118,18.496994760185949,18.814623476458042,2.0112145762337246,0.1235489297166999,0,0.015595195862847185,0,1
110,0.54704785869245498,4,4.8249255711294454,8,3.5128457631269829,4.1622268470461137,4.9222893989001202,5.6749107290408842,6.5558616737471631,7.1871545792412448,7.6213399155123138,8.6262962944142316,9.6446303909985414,9.4838826290122267,11.785017718940322,12.810622669595059,15.800034692428195,16.560771200048009,12.595885474595507,13.240653702215358,16.402276094588121,14.614638538749693,17.482278844230777,17.938363569163265,1.3269388439682575,1.615099326137363,0,0.015435944990732347,0,1
111,0,3.6152154273806683,3.228612527593886,6.5324454985346243,3.5066332962394884,4.2040360289496217,4.9951837126921248,5.6327622210890302,7.0774555378432815,8.0333012651222617,7.401914110246917,8.9155037395340457,9.7310092024982424,9.352936393152536,10.794301813749241,11.518292815871298,15.008085336668353,15.785313403813513,12.77298762169112,13.552280490400184,16.945796911401018,14.372414010458163,17.364115808284716,18.309940199918689,0.77208630775001863,2.4060315352627129,0,0.014962668134199724,0,1
112,1.409336442275495,2.4774115545186546,0.26382926971433379,0.92287567867947562,3.4419818789272036,4.2070277251384045,4.9134123695539333,5.6766702891058758,6.7158772439744974,7.5391115429923428,7.646359141152347,8.6116341883452883,9.9704430073191368,9.2876164380985919,11.740741361522193,12.357223495329793,15.229424166405046,16.088293261592639,13.351525875412003,14.025699257448755,16.740574695574647,14.470534451044553,17.936450225285864,19.043037220020192,0.3651308212609497,2.8420320353917137,0,0.014956212537251753,0,1
113,0,3.1574187804405356,4.3823616023423773,6.1234998298115446,3.4985767264449898,4.2295796253621676,4.8552338099822547,5.7185401387702361,6.3057549763003218,6.9826002497639337,7.2353893931007773,9.2315811798200169,9.6556701478619491,9.3735187064658199,12.028279012801692,13.202539714799936,16.029541511748569,16.757861519253449,12.54990358174722,13.419379598446865,15.460263601250929,14.865369532764399,17.246638089308359,17.805910280041847,0.79098082280000448,2.1870112374250366,0,0.014900441349876347,0,1
114,0.22412275696050615,3.1858828617419666,3.6091143063066964,6.1748716335132299,3.4799942702967015,4.2014302902561953,4.9996165499975556,5.6073350602969612,6.9606941454868538,7.7410739383688822,7.5802045495938062,8.6730771471237524,9.2084346547111142,9.687778139230371,11.529887018186889,12.411961552642707,16.420732218838829,17.136708803226142,13.198008373746404,13.850620960849399,16.307052646416846,14.534230650075109,17.543248925749651,18.002857656561897,0.78472925546028938,2.2086802870210644,0,0.014539349756415014,0,1
115,1.9692538018188595,3.6987757049139276,6,8,3.4775489292345503,4.1492379956653522,4.981357844965669,5.6288189086160676,7.2413052605129158,7.9223847011038124,7.6280484031836986,8.5941754498059115,9.4166330863116272,9.6282798847890945,10.979294845746349,11.846560598309004,15.725099403190827,16.463970101594363,13.151993261522149,13.87170002496805,16.880184048880228,14.366875739213782,17.713502865545191,18.253953911448871,1.9629884536674813,0.59998943639594693,0,0.014487754628242311,0,1
116,2,4,5.9351114271367473,8,3.4787223301834111,4.2138801411452667,5.0328946077489398,5.5637435894088076,7.7689013214507368,8.6289606628890958,7.5927119354471504,8.4695004949098003,9.3273479796714849,9.8178241525941825,10.562941983067208,11.532778777306667,15.447615605277134,16.048543772764337,13.20463451763769,13.936693008525873,16.919614938286838,14.731563411799616,17.577657136508183,18.525697340112973,2.0280007470112009,0.054500171118158525,0,0.0143456001546182,0,1
