parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.0218090986409336,0,1
59,0.79572435779337547,0,1.9203938666137967,0,3.5280394104226711,4.2156845525899129,4.970536042539524,5.7090997193682096,8.1468113362032835,8.9436173594850032,7.6928417071946207,8.5097371737215965,9.7197202621389689,9.4632798964343294,10.536860511840949,11.71957685822173,14.650491958806505,15.533868117690897,13.346290364093873,14.029919654822221,15.793865861450708,14.843454439920864,17.772095658134141,19.218425520176673,0.11377223884832634,3.388913407043451,0,0.021796566376785197,0,1
60,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.021772185833949118,0,1
61,0.19320294138415808,1.5464574774654896,0.55317778636233006,0,3.486928988044955,4.2126945759303869,4.9087665155783773,5.5851367109329217,6.8844714907975426,7.7064970718891272,7.5318968301872955,8.593942987666038,9.3720239437427804,9.57628094002499,11.174617368040353,11.991733396893459,16.637064878611611,17.521348326409399,13.690308341768137,14.09940954512733,16.749350826526296,14.363953685489664,17.235023053948748,17.659502879075841,0.085351991114368364,3.8020181522172347,0,0.021673532489555704,0,1
62,1.6706276643121107,1.6867533067198588,4.7849461442142491,2.7478831680114091,3.4591192333946266,4.3150135119063284,4.9768782132487983,5.5482331422934541,8.0744445363639503,8.9523935846087426,7.6058372392823799,8.5736941648397718,9.4848519933771644,9.4618025343605474,10.842900153878089,11.443294299438092,14.586565482574843,15.614700803771589,13.320037134314683,13.929537040502828,15.356549126257796,15.38981642065221,18.023621484624751,19.015723407656672,0.85659328017288416,1.6356203490520764,0,0.021544837286208339,0,1
63,1.2528319031213613,1.6097571867147873,1.6362394498396191,1.2884331762033507,3.5670980621663819,4.2049174037319501,4.8794804994189773,5.571079596854223,8.4136383998589341,9.3789474055233946,7.637901825367746,8.4621923673467219,9.3908486995259661,9.5942796702060509,10.664356139547136,11.200774523217628,15.009240529460072,15.839867289329598,13.487141905281828,14.068822728674476,15.124206361499898,15.245458348262384,18.062602792283506,18.571606032073444,0.35364862581531137,2.9560888747142808,0,0.021415193453266142,0,1
64,2,4,6,7.4922905607350856,3.4663954873583074,4.2120935037157441,4.8966209478807734,5.6940224478401538,7.9607504213102409,8.5432826194865843,7.5711422757934699,8.5463702919132167,9.0494541465268838,9.6983346008559543,10.535704055632705,11.20543463831442,16.394965201981179,17.218791013437638,13.305517522097166,13.921836061093439,15.625094837989765,14.868658848255945,17.099585891020318,17.484035450239105,1.9838187156270444,0.33660429054023655,0,0.021341893421221048,0,1
65,0.56607965917198289,1.0625934343316743,0,0.62228792191934501,3.5386163115378175,4.1918124572032491,4.9493826314506304,5.6205044999477343,8.7793865628103571,9.7005496476698649,7.7626114564587612,8.3724035841048146,9.1983308601949467,9.8214356889023779,10.65880126917558,11.346673870831546,14.859969675269385,15.618331671250056,13.228530396445446,14.231619049994709,15.388797749905255,14.940511333806048,18.037038686891869,18.937591566523611,0.093582376555746374,3.655463766837332,0,0.021328601187489287,0,1
66,1.8056808030596956,0,3.1529462707034099,0.09254443282763064,3.44143285081873,4.2952468183961079,4.9252406869081673,5.6275491742702313,7.7915199756850413,8.8086285548780197,7.6767411422529435,8.435682301659714,9.8851729549969818,9.181181285201264,10.859835129656886,11.93930527923094,15.441277050987445,16.473027581255455,13.52537020690454,13.865789668637985,14.789256179562312,15.301784780114748,17.353622392932632,18.276987802790273,0.34608105190061994,3.0928932634217543,0,0.021304509917096776,0,1
67,1.916839711794271,3.7576867513149987,1.6363585913653456,1.0692263984993835,3.5508474173684257,4.2196921279654038,4.9188799815692539,5.5353868699198676,8.5467713297207162,9.3616696428051505,7.5365513108140672,8.3489153857038687,9.1691176234086456,9.6264177347373909,10.73877737636597,11.473890290350935,15.47639462925806,16.106324182894934,13.634133322541036,14.276309967976713,14.557988168779103,15.797678303386414,17.889740802679693,18.457418851962828,0.80128133796499901,2.0435314008283654,0,0.021159715566259642,0,1
68,1.0426869797947402,2.256314646719463,2.6440559148009921,0,3.5208971885204798,4.185282007104389,4.9749186112794908,5.638482945570809,7.4880216847033205,8.5190107418937,7.6784241534958682,8.6284179817824267,9.4795914756381556,9.481705474803432,10.98686179867234,11.941835009671323,15.802145339955608,16.601241392199292,13.354490452303873,14.288454730323641,16.398429056633272,14.444474207095981,17.320182825801322,18.606347567196263,0.385958477971864,2.636288999556172,0,0.021138461404860056,0,1
69,2,4,0.84169833587621457,1.6805375000476555,3.5348039865967427,4.2860199668576229,4.8574340609763311,5.631614518537833,6.8796711581982395,7.6450439538417259,7.5242890468336991,8.6236145907522257,9.9428182700559375,9.2821033540592097,11.186976511449831,11.887654994613525,14.223739171318149,14.855688487559563,13.207854350783794,13.996314318892756,17.245533029144685,14.182363011505497,18.88101722848495,19.556184537440505,0.82698755451942196,1.7717517525149975,0,0.021073731019230602,0,1
70,1.5615452755079957,3.8363144469268593,3.504172624484533,6.1586411846059006,3.5082671432720693,4.3128452974067946,4.9326243558994971,5.6488532571837036,8.1624279965690434,8.9434778155737806,7.7349811789969873,8.2672154999079552,10.007809439365573,9.3657360969915207,10.25171704460571,11.440559774829568,14.047072337808805,15.040199348967244,12.451107521028716,13.251271608841936,16.175243452654875,14.882592705306989,17.179382393591645,17.95869979255739,1.3417797811147687,1.45334560473324,0,0.020982320262126992,0,1
71,1.6532892963831363,0.88337910476478254,1.8375847589912704,0.93189905992885846,3.4765349538642245,4.3101114936352243,4.9742430266946771,5.6288832983281658,8.0682654500370088,8.8910912522705239,7.5800043383570186,8.4712321137346542,9.3893889914655571,9.6102667309974237,10.938261994497276,11.663560012408292,15.107061622218517,16.129488351167794,13.422128548583695,14.201560773088028,15.561003725032123,15.037750374225777,17.742361252119728,18.604713129893376,0.35782108027843446,2.9132264021540304,0,0.020845605738765101,0,1
72,1.1269797571522822,1.9215962767419588,1.8622846952569967,0.63308175765856589,3.482194897433756,4.2536600271400893,4.9493856585685467,5.6810858593900297,7.9176428669153909,8.846864429777396,7.7082477067473718,8.5798149791165947,9.5267386724295609,9.5609742808355112,10.935330742310679,11.953572639990522,15.211876000620579,16.119342540547628,13.29011243927804,14.192163960304041,15.540406915842659,14.94136843045942,17.935650822342438,18.845169115332393,0.34236704281644204,3.1312045834267863,0,0.020726266310057421,0,1
73,1.3547223956072596,3.3141887326797521,3.869932434657307,8,3.4836644613801182,4.2726488296695004,5.0175383044126338,5.7913805316352107,8.0818761174462903,8.9174479912226197,7.5321632454026792,8.5687263348139773,9.9994854686199215,9.2448339697051978,10.308583260463507,11.219473522586346,16.18757882875822,16.731590656682343,13.293999383781911,14.046830689013193,15.304241327865812,15.141759802485282,16.201719796556517,17.086831101044034,1.3815465841555321,1.000956123210869,0,0.020644635171368875,0,1
74,2,2.8538812819677637,3.1584188211297799,0.29003710850498465,3.4707263998696978,4.3218071401934415,4.9868025994297369,5.5736068635041702,8.1614826174664543,9.1898488505290068,7.5998113450782068,8.2864263318081299,9.8367406936165498,9.306265562540597,10.748668113459459,11.452765487600812,14.684252529620959,15.416083942547701,13.34140067489666,14.079524621301866,15.28066323292064,15.047449175446124,17.925434123336782,18.71720374046588,0.7806645969581012,2.2548241555737496,0,0.02062896574054135,0,1
75,1.2843854278122249,3.3364968902602126,4.7729013444273187,6.5643039206497411,3.4713313673008992,4.1649755822930272,4.9408643461400876,5.6931843297124649,8.3893910319529681,9.246672169698769,7.5397312390405542,8.6904417062260908,9.0091335334079687,9.9753443733007021,10.73434601786597,11.847773735517713,14.849390147442469,15.887707014432259,13.421076133654552,14.165996457029827,15.073493914022464,15.305535821208164,18.650127938130552,19.621236271101719,1.3378197013394302,1.463947137022741,0,0.020508868343708183,0,1
76,0.81424922390621068,0,1.5800619199164025,0,3.4655393872854683,4.2916015321701284,4.8838516256948905,5.6128185725460567,7.8455498605694256,8.6998054523971007,7.6458725944917694,8.5261448016266019,9.3564322559038064,9.5935905826890391,10.954224696623902,11.453547682265976,14.777548235442193,15.98602198120885,13.227477432770433,13.729895158118346,15.68608098199314,15.135217485891776,18.099017921994371,18.717972376270168,0.10256005484337216,3.5221932569421512,0,0.020471360400662601,0,1
77,2,4,6,7.5227724985771696,3.5346682749308114,4.1736288115208504,4.9358458879673615,5.5920308096496978,7.133852168016209,7.87973270382862,7.6306300216923759,8.5816107486661846,9.8581030520406543,9.3425051909310657,10.863473209591849,12.161509659279227,15.082908242972003,15.775414402390734,12.899138291067597,13.582810883866072,16.926845129558661,14.020577937223008,17.523326604223769,18.323391803576374,1.9882924235665995,0.30710124540284162,0,0.020385254208285679,0,1
78,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.019959075928446885,0,1
79,1.4523435262446895,3.6328090177494907,4.4732013393169039,6.3317363087787468,3.4828125042476645,4.2235904165557745,4.8521452484112908,5.6862203034652694,7.264968405589622,8.0021841467041526,7.6808583686087539,8.5177512658731267,9.5866398222891949,9.5659613790294014,10.586121760714093,11.567165734813337,15.432366918847844,16.455041488196539,13.682474336586738,14.107420057678196,16.680649779579518,15.215017714007747,18.290803387988554,18.903500498945736,1.3962573540631047,0.90416535908126261,0,0.019955380816366931,0,1
80,2,3.8506621449823069,6,8,3.5309083195077964,4.3572638111827722,4.8534532019662855,5.6700566546351228,8.0699101231813515,9.0148721660264588,7.7180376790405623,8.4537858076254206,9.9625631544518907,9.3075682786727363,10.586081532449793,11.484358938899947,13.709710379651682,15.269528421877157,12.844588676566442,13.116548476690614,14.96964468487921,15.77736210812582,17.982844645161311,18.419949667765874,2.0080742293519531,0.15929942439887523,0,0.019772209122217124,0,1
81,1.2826655065551604,4,3.6073122229968533,7.0559506895933763,3.5354711269951204,4.2697126435769688,4.9051289231395803,5.6151071597092139,6.3658677490122724,6.9299643189246733,7.3353345634381091,9.1952248079595513,10.357929994072057,8.942942936678774,11.345615200112221,12.197590598285048,14.983211250205027,15.858895527108077,13.305927313348262,13.400057859264937,16.194846834087009,14.795713650168981,17.684573736022131,18.225356102103049,1.3621997487743727,1.1781687741059572,0,0.019745391788066689,0,1
82,1.1804049544235378,2.2740353329217058,0.99915951218552435,1.0097791910116636,3.5749012671991496,4.2018596124116492,4.8585732131452595,5.6385362519347719,7.8767778687576477,8.7828136280538907,7.6286441705950567,8.5581298500849758,9.6952674579845795,9.3786011809134813,10.540854714449283,11.351560679048921,15.079987965160928,15.813563879429408,13.455584578340021,14.002180614350399,15.896942118115234,14.808014967949118,17.843263819511368,18.624750821136466,0.34920826896471124,3.0218975946249214,0,0.019654400080562462,0,1
83,1.8115117002065302,4,4.7507686333706687,3.4592461152001559,3.5053244728776294,4.2355798234692301,5.0064610717382036,5.5462671555537941,7.4663897345931591,8.2021309797889899,7.5046707687558358,8.7217749366471882,9.4394309409882666,9.576935317000757,11.094601311626329,11.923219551014196,14.931667811712906,16.141692659618574,13.194880709003039,13.681245365876903,15.801340902249789,14.850060827645109,18.177105839863206,18.349914415866724,1.3646798637844055,1.1357318268563841,0,0.019576032490787439,0,1
84,1.9837048309289576,3.8126596438079576,6,8,3.4920531867092368,4.2675344053784645,4.9708042041399176,5.5099846013029783,7.6208959151459501,8.2413778729640388,7.6498290050889102,8.4662463898958134,9.7934850995534077,9.3603747922765219,10.478349650074056,11.422408710009123,14.76815749093042,15.495401524511262,13.249938634271071,13.796219917635986,17.028673348271248,14.380381542078041,17.563686884712844,18.379742445383886,1.9916318491574245,0.27087048298625427,0,0.01957586696622866,0,1
85,1.9393556081559826,3.6936058094338975,4.0456367599478593,4.5277035401329799,3.5510913306996752,4.2630269395763722,4.8740487143551006,5.6619130876627004,6.6322360049204887,7.4554910565757204,7.3037348672294291,8.8905758652153093,10.191564808095091,8.9490214647623265,11.58558957144594,12.436601398778908,15.647551379534683,16.52491637504999,13.413160846699361,14.056543569307504,15.84721860631171,14.582195516186466,16.979545679050212,17.853913431738736,1.3686716629160933,1.1129891261505283,0,0.019531347762140681,0,1
86,2,3.9311452492467147,5.9758958477609267,7.9154198416905492,3.5057547140783893,4.1813920881680406,4.7606937611608515,5.5517986532660233,6.7497521811121164,7.3208863954116694,7.5841546529358395,8.6546439018246986,10.186714829851425,9.2347506264404409,10.54476803839259,11.589954822839953,13.913641886836595,14.897768831612618,13.178041557934897,13.562927062082357,17.583658078107199,14.971480335671309,18.699282795363626,19.41266254412092,2.0135856978233373,0.13194220827927827,0,0.019494836531554604,0,1
87,1.1650145919906219,2.7768483276799949,1.3426959705349832,0.15663354472975333,3.4770680359543853,4.2572237020783898,4.9118603471963151,5.6002886905485569,7.5529905247097036,8.4392037979797525,7.6936145442962705,8.4492972584786479,9.4801674615164355,9.5319055117231635,10.81961548925581,11.7756934692465,15.663824136970167,16.567018031925638,13.368052589822996,14.08188865389555,16.358078008709242,14.602701288916812,17.552822746303928,18.198753619522872,0.37783128411619299,2.6567452837595416,0,0.019460419061525184,0,1
88,0.75777874633833942,1.980553462240711,2.2101567215875946,1.6269847360060719,3.4481906765880401,4.2311895001520972,5.0060484000308607,5.611451735559875,8.1496613172996195,9.0197966577558333,7.6983809785211115,8.4231095170415724,9.1693809321457156,9.743902917487155,10.662899395436364,11.262529091287965,15.452949624708975,16.399241945429452,13.460238776036233,14.146450142024335,16.097937688410166,14.49056908151934,17.817524688469547,18.51396562679216,0.34763997674543956,3.0567408542670429,0,0.019362670118148476,0,1
89,2,0,1.8853087635035983,1.7789984605303057,3.4204614470001964,4.4058669734231746,4.8638096416057204,5.6166362685840534,7.9115544956519939,8.6908130498142775,7.5441376562879165,8.2437128346589308,10.072434490338775,9.2119167778367963,10.505605614462542,11.310584414445726,13.873160482133468,14.758097068476216,13.245173462418082,13.980184334272707,16.118971673583399,14.793849965157811,18.297083300348074,18.901023626616578,0.38681422933999787,2.5903390646799211,0,0.01900754847781231,0,1
90,1.1729992490224019,3.7968917646336862,4.749114431051523,6.0592259443270322,3.5081962279260739,4.1936805463848765,4.8728218364849205,5.6249713355654727,8.1150140433791638,9.0115037093117358,7.6333372315591399,8.5874482052732066,9.7454983456074835,9.5114457353437629,10.990725711325329,11.57915000634941,14.823535709508635,15.92877525804556,13.409700599205324,14.111577297172618,15.397335894985462,14.817120462892527,17.747381469597943,18.495642364942583,1.3298109299319552,1.5395638397813511,0,0.01888630421796594,0,1
91,1.2707644376757039,2.3629742751715117,1.2672408024148607,1.110293968124541,3.4885203477018005,4.3388027383149028,4.9202493279110922,5.5440991346704163,7.6651408172615465,8.5365950452697614,7.6301974885806194,8.4383954767947458,9.3845921685571003,9.6056928306681133,11.25751775087592,12.000344560905939,15.155805709895544,16.179107968752326,13.203159133562604,13.762427622085763,15.177193693833496,15.333345628889832,18.410776701398415,18.272750039987478,0.40598326924672068,2.4726716567775799,0,0.018872505273320017,0,1
92,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.01871846544933127,0,1
93,2,3.6819085708579462,3.7927287392030928,4.823149200374675,3.5298302287461887,4.4295010950832685,4.8545544080581857,5.7326687732333887,7.4864612549040643,8.2664362904099367,7.4690183599608257,8.4927709125375674,9.9235497851686816,9.1332635113377254,10.479145692873292,11.602864831499154,15.856716119484373,16.792800904720906,13.463242377461105,13.789389135988444,15.632994682727904,14.455233211789048,16.824360150813021,16.948233713922356,1.3898112290327551,0.98092052020027576,0,0.01867354898465845,0,1
94,2,3.8292095412128586,6,8,3.4981004223636858,4.1405959275439548,4.8298003734181352,5.5259059468385638,7.761087975335804,8.3958953799328633,7.6558745964321231,8.3487535072564683,9.3136811469521259,9.7561155261570569,10.447468966305502,11.298704996833266,14.301048608511499,15.187007914139153,13.0228412196255,13.91532210100231,17.547090704005459,14.302166610583352,18.321597718766718,19.361675615237075,2.0027426747354333,0.18919132842308944,0,0.018607477249375649,0,1
95,0.95730818150528463,3.214949449528401,1.1279389284766448,0.63348721208779413,3.5225683982592759,4.2759565601873266,4.9039103063461429,5.6391109143232709,7.9799467492043581,9.2491040308153565,7.6828837837840371,8.2976076824325844,8.9944370108770304,9.7813054185118862,10.861659770323296,11.524739310340735,15.924149396966795,16.776760780257202,13.277684327823865,14.190666319613921,15.719842796785317,14.886532160808475,17.797542097498784,18.299053717179532,0.39594930912701826,2.5473683011622765,0,0.01848389996251304,0,1
96,1.6277982684203447,3.9478368670860444,2.5119750785756287,7.2131795828078955,3.4842245017050195,4.4370089979331704,4.973416878828246,5.6283476529294418,7.4130034198163672,8.3454428645882519,7.6378021770508289,8.695985617538966,9.5901834349117916,9.48768776906131,10.596698731982251,11.327252658808888,15.259014613241648,16.180531651417038,12.996455917002276,13.823730790185365,16.867727470545081,14.176397603787837,17.640128991715763,17.779162902710176,1.359966170342336,1.2050916596989398,0,0.018472818549373961,0,1
97,1.1361566699121193,3.5842823220766404,3.8727064571662901,1.8445452311188166,3.5096403051540848,4.2413284540385954,4.9577286108317526,5.5424635104025262,7.7071171134942951,8.6098010738064659,7.6989719574841597,8.5248085619255622,9.3874595463675039,9.5133691816239399,10.855061607888734,11.269447174388992,14.642254547181256,15.624327176889999,13.021761468345012,13.666526256976725,16.398440156628883,14.814646125920568,18.0804292686555,18.857445916387608,0.82112657707105685,1.8210490704760036,0,0.018320031357556641,0,1
98,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.018182723976861465,0,1
99,1.2651036664699722,3.7834514580885097,4.781776261733607,6.5341165737897979,3.520263610255562,4.3264319014880854,5.0090946203243645,5.5801966551597291,6.5296172935852539,7.1159844886487846,7.6232268590780166,8.2670864669186876,10.150584481352308,9.0851729357639446,10.744923689833247,11.439132756864678,15.132575998642865,16.09005549147664,13.299696038897791,13.766125602442344,18.824191796861445,13.244891718187739,16.940713804545585,17.739015008386382,1.4119306708273809,0.84672805733026535,0,0.01806081955141825,0,1
100,1.2813193892615451,1.7438085615511409,1.9450574005278993,0.5951056710426964,3.525037850167327,4.2226118783641136,4.8807080651492267,5.6142806153138043,7.4766870879735263,8.3610331967590454,7.5274571719076251,8.6034173473666229,9.1866323391297406,9.7024717377359373,10.964301077533396,11.413426001729535,15.78685667669996,16.795202629331836,13.527536334122441,13.891277285041616,16.149836800107014,14.862649870568589,17.828667182858865,18.224349188992914,0.3598668101068071,2.8853396931740671,0,0.017899224543997026,0,1
101,2,4,5.9584414333267643,7.6468976710898504,3.5402372879243424,4.2321768633126515,4.8912512007869395,5.5766761375815204,6.916297016576272,7.5541263217921326,7.6309067403986877,8.5648937752686773,10.036434701896823,9.1077862932957299,10.809870268753214,11.994839414390396,15.555567541404216,16.211740938827347,12.743288370690632,13.40313902340422,16.991397678611623,14.078477310535137,16.685615491017717,17.173808956078155,1.9954549166551161,0.24329879796099718,0,0.017582485248773455,0,1
102,2,4,6,7.3791276231381691,3.506209780523597,4.2951690643263243,4.9209120398151089,5.589524092657923,8.4895825723738199,9.3908477623983728,7.7906393686867617,8.2528669493118922,9.591775757664438,9.5308440685434803,10.567868942237514,11.279310224710919,14.309704117660022,15.536267073816148,12.914086127085511,13.756426620110568,15.594917344950018,14.78061182520911,17.72889522872406,18.114654295390512,1.9750030046222202,0.46674550276627846,0,0.017414588524471791,0,1
103,1.941783318666416,4,6,7.8559366977074987,3.4743682619286398,4.2215945785606186,4.8098611670125866,5.5965532614986291,7.7074958786932308,8.5975043219805336,7.7523990107480918,8.4219971701405001,9.9074803619463019,9.3786518388327575,10.67250259428039,11.727665047880446,14.27207475885942,15.557178551303048,13.170360384825329,13.461290957932357,15.70857050424606,15.535993115221034,18.159278514610982,18.821261950415565,2.0004873465684847,0.21839344860422757,0,0.017207773487515954,0,1
104,1.2607416246406751,4,3.2842574473421307,0.98665418242425151,3.4580675424082719,4.2430710257851976,4.9756715306641244,5.6616250938536172,8.5721127124156844,9.3633944175033896,7.6568652303651747,8.5099417270410562,9.4192024876583282,9.5249637975792076,10.448913884377552,11.3059738572467,15.911630926068266,16.703287553100036,13.832992617347275,14.399906776995113,14.781792067629208,15.14079665307141,17.256016498708458,18.158734475852494,0.79912931176747859,2.0656940337622647,0,0.016777421722309539,0,1
105,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
106,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.016057138603418813,0,1
107,2,4,6,7.8013881698617409,3.5411563366042671,4.1068364516737574,4.81401306605337,5.4705505510362737,7.2201202361324794,7.9421301354739526,7.6811162918716054,8.5645753681090788,9.8943170367287845,9.3079189165081289,11.126522457009653,11.761669949643903,15.077792835077817,15.778471949919185,13.459922033604432,14.042320835276774,17.058338151183587,14.23255033064088,17.714718032786564,18.507005058123017,2.0166518584019415,0.098640981353524754,0,0.015905093816109692,0,1
108,0.54007086097350832,0.33881527853795584,1.5698309297500528,0,3.4491165996008744,4.2738233355609401,4.879642109505868,5.5672431552290726,7.8352783363323217,8.6688251556532361,7.6572490089944285,8.4030900286075223,9.3454185277714998,9.7602493167060782,10.831204366986434,11.712188261755271,14.822301255951565,15.9070815980734,13.270284154322775,13.788894031799858,16.10574881785335,14.772109248021737,18.27322568920982,18.86089130629767,0.092508075445156546,3.6864827818896453,0,0.015841049910505271,0,1
109,1.3383215490322025,2.1693587398103746,1.8260970761786217,0.68739215809663701,3.4659338937105035,4.3547283069040397,4.8988204901746135,5.5938803748754991,8.265825130405732,9.1274522055706502,7.5193237799790804,8.5928176095328723,9.3752645413951736,9.6307534909710046,10.691452908007047,11.369430317955398,14.810235953430572,15.785480601969889,13.519793585867617,13.883386542029665,14.531557139659132,15.880528633089668,18.594390776381527,18.808092969561205,0.41705272419505379,2.432571108259403,0,0.015771696735040378,0,1
110,0.8699627003787167,1.8302015475178539,2.9778846135595094,1.5581032596296813,3.5100267780207184,4.2001254434958435,4.878159185104944,5.6435602028455749,7.3818181071487032,8.0981203363758851,7.4732098332106807,8.7229052293844465,9.3495798959301233,9.3696594444350811,11.103010724921237,11.905719387446965,16.192914835966867,17.198528557742758,13.719184833639709,14.029055828841399,15.229489054615353,15.149181201743041,17.377142598359029,17.960186784759735,0.40910468955483431,2.4576155818788838,0,0.015585932024200746,0,1
111,1.2282336881139115,3.7182971355299768,3.1858828253443892,1.9308207130401598,3.5081403300795788,4.2254589241470226,4.8879384870202074,5.632804957107175,8.5008364298142229,9.1717903514510475,7.6727804535117938,8.3679594786188041,9.5046918227906918,9.5467410578094523,10.253720164782099,10.931069173025657,15.212475157255311,16.058972100351404,13.671907235284001,13.969059663147576,15.347280132916909,15.225625827239277,17.677091482012205,18.245010621748715,0.80636654443161615,1.961490520029489,0,0.015524838660858218,0,1
112,1.6664205776789647,0.59058149040041408,2.0796526568554978,1.7162167066003902,3.5582525153286833,4.2711523220985601,4.9409165531850716,5.5696267753281843,7.6161128967005043,8.6503187236657055,7.4473768341970823,8.5315427610644807,9.6005156575144621,9.3337186645853318,10.820906234210197,10.938383215951415,14.842851735962267,15.744668447161818,13.414685399219925,14.045267813473094,16.656501031533075,14.193880660609407,17.678558763469791,18.409313192717136,0.39252722674591484,2.5735698065918262,0,0.015338825105016307,0,1
113,1.2567422911602544,4,3.7621348999232325,0.70947371416355021,3.4816408228288682,4.1842114194151945,4.8292840217373261,5.5586658922946475,8.3539274153855541,9.0347761182001651,7.4871208714940556,8.5445001333226998,9.270231815611865,9.4429839410813319,10.331878560269946,11.155548504546241,15.323890792124578,16.173878791272312,13.607150667682861,13.813649899159421,14.821001563074578,15.435581231411822,17.476790294998899,18.447218403938269,0.82581352489066584,1.8037943371854959,0,0.015288742429073026,0,1
114,0.30982426470716179,2.064602424270304,0,0.97158932489925554,3.5715133881099739,4.2455766125743191,4.8766790385606553,5.6124011510402321,6.9726560334652765,7.7430761392380303,7.6261169494405516,8.4132175620600087,9.1768323150149644,9.8229408189742848,11.319025392317949,12.088832209930407,16.185460493535778,17.229025670116755,13.462666096365171,13.849704688997846,16.668086252654419,14.37023439330776,18.15468678964805,17.673753802247298,0.13057125632383804,3.2426673240412338,0,0.014765727286997422,0,1
115,1.0450663565020961,3.8864740460446043,3.3856229538983382,2.192640337853788,3.4531387962701312,4.2940428262026069,4.8925191616964021,5.5997177602301189,8.2900937115188054,9.1391258594638067,7.8635876058620262,8.5780044494922176,9.6761513904676448,9.6294169416597732,10.317858161098677,10.876510307687298,13.249398999006191,14.317669619401535,12.972656522989745,13.675012082828406,16.180249718981454,15.157914836277774,19.476788291253261,19.906531148960447,0.82033985270905785,1.8659541570240914,0,0.014585884128211428,0,1
116,1.963580119344341,3.9189886417456248,5.8120251551064035,7.9656168256312467,3.5290298854958939,4.2570478982000655,5.0290438162873121,5.7513631907755665,7.6136926482399252,8.4501149594706106,7.6179890363273932,8.5408595327883123,9.2792249326928378,9.6379039625736702,10.79772320421857,11.31001194848411,16.181425884012608,17.129877980779682,13.092932598673903,13.602924228596594,16.416617183967361,14.364299566671241,16.618742838535415,17.414106052722619,1.9755652170411124,0.43090025733531151,0,0.014053444820808529,0,1
