parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.36895187995009399,0.50065814041021406,0.79581760953557668,1.6268177579661585,3.8268537569637338,4.419797203005996,5.3369825451392137,5.0277028815026021,6.631606162664597,7.9608812451890438,8.5727194148708747,9.3686949256033571,9.8121223504283552,10.622382839639727,13.10812083602527,17.380399738536582,12.453577183886534,15.155894396200946,13.687901020457227,16.11743330894549,22.261799363537733,23.078613136543588,12.934164844688331,24.923094873156209,0.17157572065682528,3.6715970521891736,0,0.030795813936280791,0,1
59,2,4,6,7.8549835292191341,2.5681645372343298,6.9581829314792678,8.6842452425146526,10.923998477741129,10.320927111839092,9.7144255519896685,9.9038591456966483,10.134960805994305,12.550557003549933,14.514616409915202,21.709961945374719,1.1394251600180278,23.538794631260522,19.713973708209341,15.829271153099844,13.525466116285996,14.28792868387858,16.816570166393756,20.171314998544975,17.414832133916754,2.2470732786848835,0.29958036241470171,0,0.018204174892476419,0,1
60,0.35938802819163052,0.47020573195768639,0.7775331432795235,1.5591821116156703,3.7613846662856005,4.1206741958410893,6.0054964741825732,4.8747989976080008,6.507253129579281,7.5163683802466599,8.5447669214337552,8.1253308998494536,9.7540724322010952,11.045055169251123,11.784966013147825,17.102421615629737,12.980274481476597,16.027693652765677,13.409336516637305,13.793800901521731,21.821736672166647,23.258472134111898,11.930609902824425,23.459071761322775,0.16344640562299168,3.7404625442049788,0,0.030525851814793441,0,1
61,0.49852838270323618,0.70813306770805395,0.9478409752393866,1.7586481187352216,3.2496547236471365,4.4531937279311542,5.6164593117778692,5.164348621534856,6.7773359215366673,7.6005372417641457,8.253447843083471,8.4236369542137925,9.2170922903881785,10.88629117535708,12.094340119704162,17.23270828693698,12.241725133027094,14.486044542587964,11.790943982900584,13.689294161199944,21.587323358792094,21.673847965972751,12.937278823737902,23.123396981337528,0.19911720708977712,3.2963388804123595,0,0.0094345351308498734,0,1
62,1.9576161226568234,3.0373041942905585,4.3235733022430107,5.0020499335703725,3.5073174949780372,5.4001251726850406,5.5806228884157143,7.5006944290487851,8.7284985959727024,9.0795516046446956,10.009746723852881,10.787357963012694,10.627422059042336,13.324365026381257,14.306764070511356,7.2936584682460506,17.469301921453734,15.671778015489593,13.316184664086546,12.575661232293342,19.786647942195366,21.249849979354384,17.6567467155283,22.619705863665036,1.460446249101788,1.6775102535988677,0,0.33896100021784881,0,1
63,0.31818955351162181,0.8035579100307535,1.045288717300588,2.4427289135409191,3.4982646058818014,4.3645272863501914,5.8284673960252871,5.5062440408524616,6.9555992295607068,8.0458581246188903,8.7768289888449527,7.535329934565417,10.673233220456602,11.049232935006733,11.085392843968073,15.445585013402123,12.67447226382002,14.732151345538599,12.190710884239536,13.219183101861519,22.803208026508479,23.051863135842932,13.698051492328513,22.550385439646423,0.20848937021351205,3.2813160187625443,0,0.0072595793109365633,0,1
64,1.82422281079703,3.1574721242190611,4.3241934830876492,5.5549844376826414,2.9530475289327729,5.4316988242885875,6.2532838987520263,8.0745245075610672,8.6520624452435584,8.772065855483314,9.1024519115723521,9.5166923873193081,12.005397987537588,14.415864232462395,19.790788832071833,7.0956769213746798,17.885897163110688,15.779205457736134,13.63464102089136,13.368427192289026,18.267810665465188,18.730203051188692,19.648729098451426,18.229185346542852,1.4735821464731915,1.359926078564623,0,0.099179669351380811,0,1
65,2,4,6,7.8042879716924514,2.8652805764260747,6.8203749951678381,8.0986438537180483,10.207919450238856,10.375076292231249,9.5216645839893079,9.9269335795968505,9.6471961860084612,12.79716388984647,14.612387157577439,19.914615158713438,1.720498529475488,22.686398347591723,18.087578298847234,15.075585937730644,12.341914187881473,15.280109422760813,16.56705944204797,20.434576343733553,16.700631597781893,2.2380021076847565,0.31825898330230601,0,0.014874591376374736,0,1
66,0.87083698911829766,1.3262909426092244,1.9975495608871898,2.6313122532442375,3.6568095890897054,4.31137825329865,4.9450169323188433,5.7068734886052646,6.654096826759452,8.1960477850736861,8.5239581949824981,9.3067593540333657,11.051087274354071,13.018681940448573,14.042617855473601,13.707897306894781,14.164779150954011,15.561986269054593,13.093120949328251,13.675684315204482,22.571447325593287,22.854170130650033,14.790450361186593,22.539835595171468,0.39639844929953971,3.2149361336874263,0,0.032453111222029825,0,1
67,1.564254230559833,2.2433850450714048,2.69774032029405,3.7559392502310307,3.658250333376095,4.8889214617024699,5.3657938543470252,6.256048513940538,7.6071186037583081,8.4991958728713595,9.1029818476254416,10.127517038863809,11.338040236872798,13.587170399981659,13.425508028138866,10.681142338223395,16.259671821288059,15.087558966357872,12.87571474457258,13.126971708504986,21.879853254659693,21.883538757167699,16.061294315763988,22.098180582048357,0.85365503372959006,2.4540937651674319,0,0.20893506591844552,0,1
68,0.3242978747085547,0.62895819036167022,0.90837839231770712,1.9279635623576292,3.476076975005606,4.6673006309048892,6.1742864563517319,5.5128690266739007,7.2763961275298206,8.0962464945927408,8.6057572145485874,8.771678237178719,9.2420617486346615,10.587868035034388,12.200373529873273,16.250777129651535,13.675812479433031,15.908649837743008,12.760811582633384,14.384918560364644,21.003012371662344,22.110846143152763,12.251656278001532,23.609624879404944,0.18090232339146542,3.4735643195662624,0,0.048611704363762741,0,1
69,2,4,6,7.4960675578781322,2.2028741778314331,7.6080221422875249,8.8768945442142364,11.112194040825536,8.9211217408646259,8.3930393184486967,9.0691227831816175,9.8264566676435585,13.697057661292588,15.473499554870413,19.822944292882887,2.6555595971454151,23.479905078641753,19.629117938408815,15.684268817778863,13.210254365664758,15.658463306944254,17.298726943354158,19.519388018767732,16.477545863264854,2.1945433829624976,0.54303725467370279,0,0.042019629223418883,0,1
70,2,4,6,8,2.4375957254871277,7.7396332509434398,9.9587522420016956,11.619260908866629,10.11922702077411,9.0032539355643522,9.560366587785893,10.245502113577031,13.397610886428852,14.378225788417236,22.092293871839985,1.3335420936564082,24.487658624927008,19.868539282104368,16.226845779090169,13.101508224658064,13.00178563294215,15.955594318802424,19.121558879472218,16.128612000324367,2.2724961207854988,0.2724961207854989,1,inf,0,1
71,0.022963627328742731,0.35731281497582124,0.41080638028102084,1.6376099469584022,3.7223513560755475,4.0217978444377591,5.7007640333365881,5.0521176580507605,6.2857738010822057,7.5649241069987125,8.3130793514855466,7.7429651265011383,10.885547663729197,11.134393020077425,10.300570901714128,17.207565264337426,12.367376381963567,15.047859845411661,12.592356234308788,13.776905038043564,24.018062093784973,24.491086886077799,12.189506402257397,23.099499665143508,0.13415684870204583,4.1087359970730217,1,inf,0,1
72,2,4,6,7.1770690975202545,2.9553616346705769,6.7623469993852865,7.3205766184660241,10.430058460105402,9.4627654249146751,9.1018561415096766,9.8707201594351162,9.8502042044812637,13.789405762259715,15.354383113160475,20.387990158833567,2.2399636764419237,22.708514996119828,18.098744926508932,14.661916033680226,13.070718690187354,17.452703678601257,19.306595015561463,20.823453845804629,16.713628487233905,2.1743603837899101,0.96008289107306632,1,0.35797386370234907,0,1
73,1.8133093155226048,3.2408043756262033,3.9065265639850364,5.7200809751648363,2.8410374526542057,6.0653957927831357,7.8688354750602381,9.3765376982876241,10.048519575197211,9.6020181078397169,10.01510271313591,9.1661320369009136,12.631520516950797,11.472442242774491,18.822440433533938,8.2198954338885528,16.131050946899087,15.651940990281615,14.471375997664973,16.354873504368715,18.348319276520613,20.101316806321172,19.327366869998325,20.149490166065071,1.4713337671257578,1.6998956541714298,1,0.31005663258864757,0,1
74,1.8273411018248096,3.1556664579316274,4.5225383313159551,5.9762717089199855,2.6975429694989534,6.7015533121887918,7.8076721818551178,9.4137440898432239,8.1267383946823575,8.4936084225164219,9.005469878487169,8.7939072854064833,13.506483920492016,14.096689621968407,17.029862531363396,6.3229326759833082,19.776478547496811,18.431270165845699,14.72607291312441,12.443392070022588,17.905138978689514,19.438331793432209,17.482924490077053,17.591355090989275,1.5561102785997212,0.96880684785263416,1,0.29796986124223518,0,1
75,1.4751423339412029,2.3934744236541197,3.0748737951834477,4.45807640990673,3.3940108195289946,5.4988177902253987,6.1578076763699183,7.4041357581772846,8.6244093147844296,8.7813198371727577,9.1174432908203471,9.2256275859186836,11.712452566452782,13.308886173643907,14.202576830438041,9.6309849853018417,15.865438745558139,16.201935285973939,13.393106836924593,13.344593713232653,20.804629703298247,22.042458213594927,17.039586028072314,19.960434413864846,0.95053636282918919,1.7180136402303265,1,0.27743337347484387,0,1
76,1.495395004114314,2.3087869117098734,2.7500258785635001,3.8388696514094511,3.8535714554583698,4.8577877001639758,4.4162464656264397,5.8420865149270416,8.1352620988859687,8.7247787798314107,9.4695529868174919,10.866670490083976,11.08409943048034,13.649138738828974,14.545051568592964,11.279957445867559,14.020456434283291,14.063886965004922,13.018147642894212,13.163117123382341,20.717915730494894,22.032716613909471,17.78808122859596,21.225278482268124,0.8566223446596396,2.447869477940888,1,0.2143677955279838,0,1
77,1.0497151964132847,1.5413453856429988,2.0581916548640016,2.9247802488267829,3.749070838418044,4.527325736589825,5.8706261769599886,6.0608681890765483,6.8595431090990093,7.7577077653602684,8.6659949228143223,7.9324453301581039,11.365921522866305,12.496505042566627,12.29732061104858,13.146145969758075,15.247146453156972,15.848132159988657,13.007814186020193,12.574213449941267,22.436853772336605,23.668071788361299,14.366299203513035,22.008450181291206,0.48111051834179142,2.4804164931869201,1,0.19441848086997879,0,1
78,0.26387050006513413,0.82548139158613865,1.1868956302107776,2.4571003953616253,3.5059652301004607,4.9363072364292773,5.9529824615718736,5.8607636456821322,6.9601364625992703,8.0065832763202742,8.6323619040576105,7.8620701483647766,10.535504543677717,11.179624689003141,11.904473880545526,15.744946584549886,14.064348661221235,16.084952174629308,13.771370460045155,14.025601941101563,21.477783728508445,21.535722904378982,13.434664312548492,22.724761245906411,0.20912068528406041,3.281303679630402,1,0.10694080719697768,0,1
79,0.76671418309594797,1.5526474635040979,1.5714924534375918,3.0959785766788115,3.6592483444198636,4.3001779001506595,5.8118830255314791,5.8899477111276948,6.6351230663109515,7.6572782329456954,8.4444862692202527,8.4785437241317467,11.016969161694483,11.49114779741303,12.030244669796934,13.897358184019886,13.755511523352668,13.496234137843684,12.974838628475108,14.860453314641935,24.662269665692357,25.032244470772913,14.637541080563977,24.148661002953585,0.39741453636201457,3.27055976702461,1,0.093674783736709774,0,1
80,2,4,5.78331980077244,7.6329447062043085,1.7194285989724845,8.7255670922321453,8.6955714122691745,11.688349955413814,9.3815874859935509,8.0173594879307206,9.6408332300112818,8.8263415223375379,13.74485140650394,14.624882735807189,20.50873249894839,4.81348566410849,21.920772831203973,18.698163176676832,13.361475394945652,12.801553710177798,14.057646950729206,18.434033139596181,21.946283998964624,14.214555402105741,2.184973407960594,0.72373110794073725,1,0.085734454594927956,0,1
81,0.30543658400453083,0.47134161283747456,0.98069097332334265,1.7202884636814999,3.7441188430417407,4.4691563477811007,5.3268785916475476,4.8087225596643615,5.994272797548672,7.3329632732199865,8.3925479315108298,7.7838048846094798,10.332051694477364,10.899535555448574,10.284939544851341,16.699233041857347,12.918482505090235,15.362822721525211,12.196594105153917,13.091404073546869,23.402300580316716,23.127070173540485,12.420834532629256,23.430578414948137,0.17557806319496777,3.6645278234728909,1,0.075710701283038292,0,1
82,1.8126729573977334,3.1275422917188962,4.4094360517791777,5.4565811574939067,2.8996753748585298,5.685936974108583,6.7612792422343304,8.421593429080934,8.9576489487882434,8.6516340242439327,9.3300778540125684,10.2404868804591,10.877916542940378,13.640026383211627,18.356500863485902,6.9048682128980916,19.066862472372399,16.12495615466543,12.166682530615518,13.454379999704361,18.614026701819935,21.058248920787928,18.594599827398433,20.162579599703321,1.4744541399790474,1.4684850247076195,1,0.070951268498917391,0,1
83,0.43947466215520864,0.21694517198576568,0.85572902917037785,1.4122616583975627,3.6302823978058631,4.5292056251989665,6.1835268980734392,5.0980904640012525,6.2006993527957697,7.5883929503270062,8.201632038512253,8.3813455463118309,9.3536354122511103,9.9031656127119305,12.004968119226371,16.654071458836558,13.69638720956948,16.27319203808247,12.717439771354835,13.424124986316166,21.106711411890654,20.979953842396732,10.330989277334298,24.497211317487746,0.16164235121553816,3.8270701103612841,1,0.066560377532470683,0,1
84,1.803342100950311,3.145894371647636,4.2842543751068876,5.7925529561531652,2.4043904904960676,6.6437324188317319,7.8387486339861416,9.4460871082146785,8.85992788136884,8.9562351758657446,9.321165143178975,9.7210400904487653,11.776313621965025,13.285645828769633,17.392039972534509,6.6822992229652742,19.263614283342047,16.811668551300595,12.627524211355672,13.774565441928443,18.192613352129108,20.864746229610546,17.871100521573851,19.927073676836098,1.4967987944757948,1.2983235471645558,1,0.065404572359684429,0,1
85,0.23319858936255522,0.61798662921693415,0.30939526249439053,1.553236819051667,3.8848971853453538,4.4003389926077183,5.1475907905651574,4.9224961973536194,5.9396600288323533,7.6364773596821651,7.9912904444957178,8.6636051632475422,12.353437873527362,11.939806695991182,11.002681759554292,17.635645959290208,11.221072346169059,13.762611375563923,13.998162556769101,15.639598007357886,25.197513298076821,24.061003682022225,13.288203723230023,22.814951845758035,0.15950864309327684,4.0171192651115835,1,0.064787873071064109,0,1
86,0.19973132053321335,0.64602272755814449,0.84432103132370728,2.3658808833710356,3.7719741455934863,4.919989461480478,5.9738938660806502,5.2683749514243932,6.9885622778566043,8.22910832153147,8.8962064437201231,7.3448713023333267,11.140223925630105,11.202025899275064,10.887623136230031,16.153295921676882,12.122065750138983,15.027684143771443,13.857828875998759,14.161625351942211,23.012018006577264,23.1311963004039,13.352950163466442,21.835489547377957,0.18742119421993331,3.5214091690876819,1,0.063949514071070579,0,1
87,1.8118406638464541,3.1331839476433752,4.535507182762502,5.6300713067062773,2.8427946747039092,5.9818312472349708,7.4571469152690861,8.8639160620928017,9.1037339913553641,8.6774833115136438,9.2598022107324738,9.5788798509077182,11.828552363831886,13.6769675613406,17.354198500490398,6.3763344668235939,18.802103701765375,16.749147044784653,13.267091272919911,12.717972726526966,18.089765751552719,20.106052167166656,18.238662042105016,19.457017495425038,1.5106866386774302,1.1430157495756572,1,0.063292202568044922,0,1
88,1.4141853554982051,2.4012112390931541,3.0079720002002825,4.4855911411694693,3.5833420310020143,5.7198614887998245,6.0067190998106419,7.2637053594161252,7.992829236371751,8.3892662305282411,9.2991606244714085,8.8254909862122801,12.645953948357516,12.947625151599246,12.361085018543163,10.237801896846516,15.725979524605352,15.113042851995191,13.783614940983094,13.46650620371866,22.12494712061536,22.763847930430344,16.930848404848156,20.481150750803362,0.92554262381304264,1.7850321974994265,1,0.059945014851580214,0,1
89,0.35377866242820805,0.70368833265835151,0.76433314028063237,1.9643118677656348,3.2847231936722907,4.8648398586818251,5.5371341485224699,5.3152884824091231,6.1719067872366384,7.9558890782024223,8.4541233954485193,8.6217126657334671,10.846795291277845,11.485834251130216,8.5788956909533312,16.979614965416499,11.327364731103806,14.399042120622751,12.709509686299858,14.683974744126703,24.564418959760506,25.078786140532081,13.48173233767608,24.963297659839995,0.18811001999949609,3.441684825109169,1,0.056652527410588197,0,1
90,1.3441327879241027,2.2664334720865589,3.0694033589418201,4.1969235745468421,3.2232815342583252,5.5845863520312644,5.5078954947400636,6.9311533990505314,6.6845822382356772,7.6707738342035618,8.3926127727501783,8.6883154454124636,12.506414803724677,14.568616993888924,12.858827314621033,10.299553757815644,16.325200966241894,15.673707275337451,12.983740285758133,11.527065741720332,22.044006603325741,21.989040258725648,16.724845372579345,19.679769217542461,0.86951546205202657,2.354859433838572,1,0.056573175444989202,0,1
91,1.4223657978176414,2.3464928814985879,3.0113796533352937,4.2511910160258797,3.950083828299876,5.3211926331574686,6.1374082017523834,6.7877998695570714,8.2841216820039829,8.1144448118562948,9.4083761517602422,8.5297038400571417,12.457452053314142,12.887516280480529,11.130519674322505,10.346747036466873,17.129601611082307,14.730508287874196,13.972550123483888,12.094371476728764,21.429576578212469,21.551714523717393,15.685159228898792,19.665250285601196,0.90860430535131576,1.9629392647414265,1,0.054453973160281492,0,1
92,1.1695973687733028,2.3140738222296959,3.430723620280562,4.8764048018853199,2.9083082124908635,5.8767584289317245,8.0168895911420002,8.3461644379821198,8.7694992933900409,8.7582461552300366,9.3842018090287898,7.5858991964291311,11.296449893385683,12.012270581448739,14.106102372357809,9.5889839205159291,17.514480322805493,17.588798020878905,14.279824064446153,13.481430545399109,19.274964011143286,20.357124464389948,15.686245457622489,20.3833774923236,0.92204949513877132,1.8968708669966903,1,0.05429662544394491,0,1
93,0.90214721537990028,1.5145146935282578,1.7251188324363034,3.1460820462351733,3.7883732227683291,4.7859161904703003,5.8007121204960779,5.7920490141645669,7.6602321457655256,7.6234257212207854,8.8056652477976396,9.2484015540725046,11.049941424824098,12.036128315804097,9.9373822765733859,14.650249818270817,14.13734396066832,14.265464053942821,13.062999555559593,13.221940000934437,21.963180681855107,23.001748784654897,14.57654644710148,22.446787427584546,0.44155717910078446,2.7685233578375743,1,0.053159528361690044,0,1
94,1.3491094932709728,2.2947443571064028,3.0705101450449068,4.4444258269258086,3.1046107959559213,5.679266801287012,6.6526364271833911,7.2947966035494192,8.8573040333968667,9.5143905829532045,9.0449598429216547,9.8169127791639248,10.238920068967744,12.212379140518566,13.662141161988457,10.219412637235736,16.197931417424364,16.586666120088545,14.019625768183904,14.079188140264371,19.479821656481906,19.65361302777421,15.120126346141523,21.999985637060238,0.89031396722085698,2.0488349542434507,1,0.052979720996630932,0,1
95,0.45441233998212099,0.70191307470990638,0.76639498087813362,2.0306661755769513,3.6453673998840124,4.5748001775563134,6.1783522845285876,5.2206229016244139,6.8513630125474219,7.31777251870197,7.7478884045778029,8.8971656716081693,10.178561345769991,11.306172018380666,10.343299410325992,16.460258603098964,13.242352623899109,15.057301179267235,13.239950959991162,14.325573756637107,22.988975806122319,22.95359940958333,11.999507486846243,23.339108555176427,0.19748359166971868,3.322128704049788,1,0.051632553564356663,0,1
96,0.27415327227148623,0.5009330206078535,0.6792421433403133,1.8936838487173633,4.0152841293491655,4.5885454529007816,5.9583173253079078,5.0825242510680084,7.1527153834136481,8.4496106846533579,8.5323009251266768,7.9506601196882816,10.306583573823005,10.945615629216251,12.118332249200995,16.498973805033842,13.77807270122384,16.286734900647645,13.762632154352456,14.204448981163017,21.773366701713009,22.253756608693759,11.852214596234084,22.612881376287113,0.16547914187157761,3.7724889308044141,1,0.048887281865219206,0,1
97,0.9196919664466443,1.4219404549902852,1.5701427816005125,2.9116744276738169,3.3684016663904286,4.9095058634568725,6.0856027075430195,5.8566990345942695,7.363254691710619,8.3622188208029833,8.8924804254598726,8.1431189999466618,10.115926466039026,11.296087525100731,10.532815403113904,13.748008345717349,13.458772875247911,14.793551025604303,11.934208000230543,12.546755987322106,22.391249391833913,22.497625082580399,13.464904792196066,22.836663233523264,0.412758986789245,3.1525955912732164,1,0.048024742042952019,0,1
98,2,4,5.8557883888708382,7.7595563556721636,2.3908442756947563,7.4159292866691366,10.044098952442226,11.222165184846265,10.668714392411971,9.5573474657301372,10.051944986483175,9.3263056745300545,14.250904443444739,14.994716073406815,19.729465049206709,2.1967311777917455,21.573129271591728,19.715130571035125,16.864410119460974,13.354644465687542,14.528858012151577,18.136217691271373,19.845890846924807,15.337348417686281,2.2228534375884426,0.49480000987210948,1,0.047596227688673935,0,1
99,0.93758305860888946,1.3811748736242864,1.6677746899398249,2.9501043441718204,3.8585000784987016,4.5177308968561176,5.8059672708557439,5.53865308104879,7.4933690092831844,8.5236235792291044,8.8375640523213068,8.5784060095938575,10.919749245434058,11.37427033130716,11.311296748730285,13.593391180244863,12.809014335535233,14.206597654361417,12.80829113782228,13.212895486127859,22.887875649230462,23.523266526213103,14.044086436518244,23.081508329892301,0.41409043535349904,3.0277923763429846,1,0.046373469124708799,0,1
100,0.85706514114065224,1.4273665764124821,1.9672013682523088,3.0465412335986235,3.3415159883639305,4.612199314977901,5.7379251161412794,6.2291290321462327,6.7050075300202572,7.5121390036065829,8.6198691478123486,9.5758831555964825,10.590671077517751,12.708252051922729,12.631020934606818,13.269629257140181,14.646758141979406,16.128543707736601,12.281216578747683,13.189281750327176,22.592795730048572,24.467067580172607,14.313334461662917,22.513898450353562,0.42761629518296645,2.843098956814138,1,0.04632082347092023,0,1
101,1.6938972835458184,3.1535743035938846,4.42675473290321,5.9640575646209717,2.5098156652412626,6.3246260291855938,8.4385305012201446,9.5810437152486614,9.3183634839150997,9.7730308472655363,9.9048468686302531,10.220645701159814,12.05796619309643,12.872061579815984,19.3232823815828,6.0365029436319233,19.388828525950334,17.688370120634136,14.070547763824113,14.637589901753985,16.336040291305267,19.709522845202621,17.710873029055204,20.129108060095987,1.4908544377244193,1.3583438603828941,1,0.045636089372427718,0,1
102,1.2819510297821874,2.2662169931566969,2.9468201927047377,4.6956645628932128,2.8453241254073589,5.9449725386289671,7.2173976338680843,7.6400513605363658,8.262968097929237,8.7229527129853857,8.9980680354035094,8.6010622412541249,11.570120856362614,12.88429991251488,12.483586595345651,9.984733774026477,16.127030151425881,16.90254105967152,13.337394440678496,11.985018298044501,19.612968931993571,21.31875060092624,15.598552275976765,19.873421781275628,0.879419798236589,2.2717404694723422,1,0.044788914454486038,0,1
103,1.3696915141931987,2.2682804328370683,2.9782996856488659,4.4496707696435767,4.050598569662446,4.8577969653985775,5.9218092955628654,6.5567087128780566,8.4921023031649465,7.8370920688463634,9.6147932724473364,9.8819364984845155,12.12167307067344,13.488709209370144,13.13029325512862,10.398109782835093,16.823632730355698,14.48567899664345,13.282905925316662,12.579446167795711,20.934148319972504,22.063134404183423,17.347436584484438,20.51394235299496,0.88653490203866747,2.12658906229936,1,0.04470954887499301,0,1
104,2,4,6,7.7107601662966019,2.8081577104452036,7.0933849319954136,8.9202762719491009,10.543382570626685,10.47644457198316,9.8479276283485948,9.7891976386855486,8.8858371025420162,12.466330981390758,13.917401629591815,18.851978533391431,2.0552899587790368,23.438343625061655,19.543027945074492,16.332080867209442,13.090488013470676,15.186799993006026,16.231643824032943,18.73809497153043,17.559383099990676,2.2229926098510937,0.36691197640838408,1,0.044098348836458662,0,1
105,0.88355011755242796,1.4587506710708542,1.7363115834461931,3.0787751679501185,3.5085610546086308,4.8117247075205887,5.7781135395597447,6.0022808836438886,6.7404544569188802,7.6004272940141648,9.1711201135820311,8.9179834843882233,10.312249453915435,11.002347164023542,13.08313612533593,13.487187512116426,13.579769038871317,14.80103367774722,11.839873396757143,13.044397689796279,21.667360557240794,23.583229795117902,14.642316604217667,23.565376897770584,0.42628810968342068,2.9188280145213983,1,0.041251671126395044,0,1
106,1.3665946614460343,2.2743329933397374,3.0357902245031472,4.2901090957433841,3.6319724090593852,5.2311565822975519,5.2464142812763237,6.4970643125101555,8.5291558245469901,8.8326558734207801,9.4324706482628571,9.1981793653628454,11.083199458726968,13.09807385463229,13.278699867182777,10.253362409733022,16.298327740039678,14.406380066700722,12.35957003400824,13.265516221061276,21.492273435830203,21.651259558613354,17.485914608414564,20.87833091891979,0.88025880909458598,2.2023122763283292,1,0.041164292521354548,0,1
107,1.0241102360011165,1.4858912450685884,1.7812860430017547,2.8095925642950776,4.1989916133681682,4.349173944311528,4.9196102435634357,5.422657534908458,6.6334289010613698,7.354221354582271,8.4512067849638974,8.7037655654260142,12.830701384669478,12.259669135560403,12.110851198708,14.269585370133033,12.180071348253607,12.670186731988455,12.845323120208709,13.582224206691297,24.119808095085869,24.409799809100129,16.159474441391211,22.116840310500603,0.4448816206451035,2.6701407263576211,1,0.037468170261023011,0,1
108,2,4,6,7.8462488127258645,1.8145827428262795,7.8970190917748235,9.3576634184325762,11.583689154855703,10.032543598782057,10.661150364030217,9.4501653146417759,8.2817717612636823,12.319275229447712,14.835923750405868,21.773970124825766,1.3560500275787672,25.701935055055284,22.590696179257655,16.596745431013364,14.048193638136128,13.634604835445224,14.331736163930966,18.334195080742173,15.781011749240708,2.2545849842869705,0.31153008965526596,1,0.037065563655272762,0,1
109,1.8035695908457443,3.1600163282698386,4.2866160653190892,5.6119536065170665,3.1625718885902856,6.5808523695724572,7.5924940260651521,9.0875104362200609,9.3725962849283579,8.8660169238578064,9.3868313478456979,9.2129096561043173,12.055876155231498,13.317632507171014,17.125500890934166,7.6691593736668118,20.154426300053093,17.135515979786931,14.153349624820493,14.448806392768285,18.617723479174153,20.66646653451156,18.201642514630571,19.833406945444018,1.4877191859084713,1.4571054637796794,1,0.036380350862692631,0,1
110,0,0.088999189573900905,0.15277152109818554,1.1659459013808005,3.1539350312591212,4.6776721252929088,6.1336810130184372,5.2348646000366301,6.6298593438847382,8.4927856615000934,8.9766684709570832,7.409052631571619,9.9093626706663915,10.054737345743563,10.593635529422395,18.555373540728588,10.229309025904767,15.992148545428254,13.329334454137623,14.881748848944921,22.069581323638015,23.582427843399358,12.423972799341884,24.783941527636014,0.1346461706582141,4.0271800369463913,1,0.035737742593971319,0,1
111,0.78674758792702093,1.3274821862061308,1.9606638832577379,3.0497260061134082,4.0990643193619709,5.1522104730063001,5.2227808636217183,5.5047053769009011,6.8032360104565903,8.1270118515347729,8.6539112946539003,7.4795224616618663,11.274282516839381,12.159473976443733,11.847708141623039,13.260377963241975,15.085869907580999,15.576843276259842,14.082871850463897,12.607190951591685,22.563987128082744,20.771763662281838,13.874279676845198,21.208040817367358,0.40399982053235844,3.1939239643637998,1,0.035107789051881874,0,1
112,0.97849108993449119,1.32182998850941,1.910732013004238,2.6398633253930721,3.1575934154951728,4.9263138004108242,6.3764812240328332,6.2483295887721351,6.6802317969540699,7.8006446101456035,8.547569420424999,8.2497833595020982,9.8059688316046412,11.77761807391939,12.575268783531664,13.731961544467479,15.082747505427767,16.306320315804886,12.294873165749751,12.653511611106294,21.339433529078782,22.349973334087856,12.977922470409558,23.107135357823374,0.4207300837511857,2.9889962085276918,1,0.034108223575322644,0,1
113,2,4,5.9966819243452187,7.4901958539811542,2.3418240804098582,7.4467063674901954,9.4602923187036474,11.335632732830522,10.134899607473525,9.3561363012203316,9.5720702315106081,9.682500284982746,13.020721827535448,14.373394910497115,20.773879071758095,2.5545479913103657,24.230849200749908,19.817696722381147,16.190645864081194,15.071260033123499,15.734227832701432,17.971579631287391,18.680895965119298,17.029241687275913,2.2046318094942876,0.56487844657520736,1,0.032490070246735912,0,1
114,1.8524435456804973,3.0702827326483302,4.7167357614068663,5.5534935595728108,3.0567974912127402,5.9417485620094075,7.351615391688223,8.9073179124442579,8.0975103694169217,9.1582201237824226,9.6033552647532865,9.826328375138262,11.906551162381721,14.258853723435752,17.979928323828748,6.0260940440062445,21.619670223183132,19.67255020216616,15.424112779918806,13.48543433652825,17.739975412462986,19.483765278991946,16.478258493837629,20.596699159443418,1.5412937810280098,1.0372562733517054,1,0.031976399443667793,0,1
115,1.9748989870275431,3.9709076998892274,6,7.584806938361881,2.9375483225879475,6.9249251627329427,8.5942302113599904,10.766566690988073,10.342088352491375,10.048608299422316,9.8896562680546012,9.1287648267862984,13.002748521610503,13.962601944021609,22.602243274916201,1.166281792044825,23.682341127672149,19.707743498572931,16.279009572229551,13.760657848816564,14.566475412307877,15.722796657311138,19.12436209668472,15.990709278804058,2.1982705667470186,0.62979019607676678,1,0.031440757353987971,0,1
116,2,4,6,7.3958961039333087,2.6867062773919779,6.5783485121911704,8.8000800076437429,10.429286055069289,10.419230075655083,9.5392805523057334,10.165762356299714,10.153340267882646,11.075657264822819,13.574710955457178,19.19771035860343,1.9509989916920372,23.839931300620066,19.282955055168348,14.426022222922683,12.190799629723736,14.4535232976543,17.843277900815011,18.103254313077091,18.934321634274671,2.1908467518850028,0.66076195854346098,1,0.030706208890929811,0,1
