parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.022106701274519119,0,1
59,2,3.8354678878918009,6,8,3.4648774125390451,4.1574704416031381,4.863283887914335,5.6719254651946081,8.163307455674051,8.7202224149106478,7.5664785093111409,8.5491306740374657,9.2072296066169503,9.6268727341526361,10.681810088720717,11.047276927523479,16.189397110132717,17.049457446870115,13.295875393218704,13.8599118985613,14.741956940233488,15.618183098872271,17.313091182960203,17.454099553426673,2.0025617284235309,0.17839718659423054,0,0.022093306123456374,0,1
60,1.1499368605833602,3.3580419426571484,4.7912445276852766,7.516343186979209,3.4913682424863652,4.1649270547444219,4.8572179204296555,5.6130479477939783,6.7125738252843989,7.3390001231875264,7.5842212313744204,8.4662015923120428,9.5213191012094196,9.4567626706569925,10.765753164585188,11.835279042192079,14.9694256778305,15.941674106988298,13.004089523386366,13.606232784423053,18.36160313177135,13.464630426831546,17.693298238917997,18.6647850794518,1.3826622669036293,0.99160064025879802,0,0.021976643054809432,0,1
61,0.67766872444758131,3.4533050797243026,1.9445697018816057,0.50872820921079442,3.5511749473886494,4.3724148239546947,4.8588048525590271,5.5374230591491527,7.6509021451747268,8.3409963809494503,7.5614399978490168,8.8138810753381183,9.2009230029158644,9.7020290605879751,11.534550603669077,12.708777573079189,14.856766192767502,15.798988545486713,13.247398743505999,13.997767580879684,15.089878073654909,15.380552982843593,18.451074769184487,19.283204128973455,0.41284910620341864,2.4482370754834819,0,0.021902923174375932,0,1
62,1.0669328122050943,3.4326001459877737,5.0640132228019725,7.0499207425250905,3.5092062732511256,4.1956692730686935,4.8852520520067602,5.622337775709104,7.7097600558832315,8.4413884163996045,7.7006998911093048,8.5014516643850033,10.673618881185913,8.9383498031527591,10.527489236633643,11.630503793007701,14.918448434344562,15.844310795120363,13.66301007005262,14.327980167429418,16.229399050701669,14.436558258860602,16.963919085455682,17.795396563812332,1.3549224346650521,1.2384747717726099,0,0.021679045872151966,0,1
63,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.021670220232101804,0,1
64,2,4,6,7.816757295414118,3.5814251833474429,4.1768595592040754,4.95052587498318,5.5780482336553838,7.2534760819946129,8.069734638882526,7.6925358536925827,8.3688168891056112,9.6642852660049989,9.4855085195094553,10.634156081583294,11.211270812632629,15.243318313317776,16.107380717082432,12.831862091537685,13.605658377740271,18.103086491699187,13.532678831578579,16.970258127133047,17.535907575808061,2.0155552364974336,0.088541458503830911,0,0.021511305469670092,0,1
65,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.021502368888576963,0,1
66,1.1473199522537745,3.6916343630643098,4.8536269121312152,6.3045268244609254,3.490296778070817,4.254911011159912,4.7853373999594453,5.4443405462969858,7.7393322402233711,8.4737526984650984,7.6188238998821891,8.5206384889999285,11.074330119422308,8.7170719144424318,10.555065601192585,11.500498700076538,13.283679456193381,14.132052476828544,13.334283012855767,14.277292178590985,15.907384420174624,15.130920408148487,18.199198501714399,18.737144851326644,1.338583972918044,1.4516091195345877,0,0.021483856957711964,0,1
67,2,1.9075164499571484,2.317086525829656,3.2659389856067564,3.5305614576291484,4.3185509733070999,4.8906867679522623,5.617748187730033,7.4619070162060188,8.3049514381803871,7.6670018790842063,8.520819829619942,9.8735935702956148,9.370764682567815,11.136518597455831,11.895699759812107,15.594699268137353,16.458097035735197,13.288579276960371,14.051637704208733,15.646281610365818,14.766692080787198,17.799341497603109,17.506651837688558,0.77769848043475032,2.2946052316043657,0,0.021023695988321683,0,1
68,2,4,3.9513067947487217,3.8441586213621122,3.494871850601275,4.2575996551879838,4.9959334374531243,5.7599300043447546,7.7836540117156066,8.4449302379788751,7.7687624722866913,8.6639940940294995,9.5555161816059009,9.5236539566671503,10.824046046739424,11.739756297966954,15.697388736439768,16.78788997530545,13.37659008098418,13.951345461381095,15.688493459311726,14.906873950877333,17.435145430976949,17.973650243572276,1.3711606244072037,1.0717594223740869,0,0.020772421932433321,0,1
69,1.4729421744051283,1.7886751221143431,1.402946611025244,0.45741280272842955,3.5929855966992417,4.2932306642586529,5.0280299063578369,5.5583827796833383,8.0875144480680845,8.7931374608883317,7.6272676236120294,8.3909451590905952,9.8503015051078897,9.3945015021227469,11.365427826009967,12.241571803721623,14.812936582545394,16.244260143550587,13.250489452208829,14.07116479163829,15.09741382274269,15.282459688812331,16.923199166812015,17.452685110256279,0.36116520213099967,2.8898639881314012,0,0.020664550089603408,0,1
70,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
71,0.079175431822007925,0.3306571360223256,1.289124370938034,1.8587142011166708,3.4852556981614757,4.255240326100278,4.9704125040565588,5.6386832888828433,8.3133251842057732,9.3292532718579633,7.7340332416246413,8.4727174420118825,9.5001279042486964,9.5469447453671616,10.553360890887715,11.228800068742723,14.127390336544368,15.024898072093832,12.966444869905741,13.579043171990682,15.288699786305106,15.263185861808735,18.685712049872883,19.384119880563116,0.082525814446587478,3.8156776070357408,0,0.020540771565796891,0,1
72,1.4102310698496912,3.6134276509100083,4.5109924782312554,6.1086793064624922,3.5587783822300674,4.3007505040600531,5.0265450658245667,5.6277036094336923,7.2689595033587713,8.0689508084031871,7.7268637515503151,8.4856981901153787,10.446340956890776,9.0638640873166523,10.881706833985204,11.848345918103615,14.664697453325349,15.711127549433746,13.667067471010785,14.130175472114944,17.106565395274064,14.341704290805847,17.347053230944148,18.24594015021577,1.3618593084788895,1.1834241709032283,0,0.020279199715148216,0,1
73,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
74,0.24687819715502057,1.0119811635134415,1.2388197712790483,0,3.5821223632639905,4.1551377215737855,4.8637732675113643,5.5860248684458558,7.8799107278422964,8.681972556651397,7.611616440075764,8.578362574013358,9.5230285243733412,9.4980593960337352,11.216542995130862,12.203760850715115,15.304758067654491,16.281499100810159,13.408852197894486,14.050040930560675,14.681051953789799,15.437111445966613,18.077321382765504,18.381144186107608,0.085522830690220542,3.780916582490935,0,0.020078757808601352,0,1
75,0.58016767660650337,1.3251404383790353,0.13482782737534987,0.73998222909234967,3.514033320341805,4.1245154242408022,4.8234910244860085,5.5079228331986823,7.9119595793431365,8.698002316198119,7.6671178852482802,8.4902701964117355,9.2390254598577535,9.5867060289148629,10.929172859677591,11.561118232137295,15.774932164930171,16.324033749731491,13.40284403274311,14.107241591691157,15.806138572866439,14.809839526182261,17.620147265534165,18.453554864883628,0.11815263881701268,3.3438527955064048,0,0.019972242329130648,0,1
76,0,2.2790205024019068,0.81201547912793948,0,3.5398272593422759,4.2572236518538,4.9129292532791551,5.6902608051500589,6.7368307578860662,7.4303361953548963,7.6242358262456094,8.367656141413061,9.6749092629613003,9.4568015068985183,11.002726251262093,11.554587639371277,14.980647426115235,15.831668657903098,12.957781420022549,13.64838861363992,18.490845350349797,13.494690557805876,17.562354762925768,18.498528593767503,0.11003986993400246,3.4222624709470622,0,0.019891709963530967,0,1
77,1.5642756957824444,2.1399755974041605,3.9714609876291194,2.6663508651486527,3.5608181536938113,4.2750001179832982,4.8924608592973513,5.6309141935516296,8.190674824415547,9.1685709634668786,7.5235427019289585,8.3931308645120133,9.4026009316914703,9.7368256882516544,10.595338052969488,11.713210925033893,14.856241751349163,15.538494170111171,13.370448986431761,13.955379013422769,15.141855323736534,15.154331213216162,18.791406361190802,18.867695563407832,0.80506344201758639,1.9866773704591452,0,0.019823993863758296,0,1
78,1.8922654467644493,4,6,8,3.5481841931701208,4.3070018642444516,4.835242326220575,5.4863238310757296,7.9209024150316054,8.7837560089448612,7.7084914706457788,8.4667718479154406,10.188971814323562,9.2051335126296525,10.649705817102193,11.39640030010848,13.685120145806767,14.756901892734225,13.482289428588116,14.15099831078606,15.57451755322746,16.201784257042384,18.86173386608953,19.048264017565248,1.9913798967068712,0.26151309275452866,0,0.019730832633971983,0,1
79,2,3.4129620542141552,1.1894770152144525,2.3346075688983361,3.5844507183258956,4.3244763142532587,4.970205498465349,5.6074759197446369,7.3730659032749966,8.0491947645660495,7.5805759763682801,8.2953306050352023,10.167916077095697,9.1755374627202198,10.893497049493305,11.685159835824896,15.339794220901311,15.744300466172328,13.507281199448592,13.962527574103897,16.472382656803081,14.095925641685161,17.62911757716931,17.872130092815187,0.82626549484884371,1.8084669134725271,0,0.019665836004250477,0,1
80,0.15686077030652018,0.12539392172839542,1.4697801674815001,1.4234780963299387,3.504702987764043,4.1809239790977113,4.8468357043636523,5.6650298863574911,8.3625845815763018,9.3233811141570886,7.5218538456761781,8.4495403717462008,9.2457741417410979,9.6678806729231184,10.318006547401767,10.893867051821552,15.839028185626034,17.050152642402189,13.44820873301544,14.205377495620469,15.528398442664621,15.064325080991146,16.782282673066081,17.512473153049523,0.079821333645479331,3.9042416371515709,0,0.019628797404472317,0,1
81,1.3426075905936536,2.1398747546189312,1.6074920436492071,0.38943754409595271,3.578047919641135,4.2835603174987602,4.938865891574995,5.6432597907154465,7.78097383095976,8.7566945538979581,7.70612189995202,8.5397113505955726,9.7493834556098289,9.3929904182723458,11.045276263484306,12.024679825948382,14.983867772717089,16.083110582037975,13.307095235329133,14.125062773757636,15.62585728970096,14.772350891956867,17.764117334132663,18.34044865817528,0.38188810588993038,2.6474130940635958,0,0.019571492477679198,0,1
82,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019528754566725523,0,1
83,0.92872346171642084,2.6429424534305443,2.1022281755536847,0.42818789140912727,3.5606645135059374,4.261537005777277,4.8845618755485543,5.6901021681074972,8.0134826217958839,8.9195007795276666,7.5650929578924693,8.4910263488187496,9.4886416129795634,9.5594696574412623,11.014841368622735,11.973147795553261,15.374892739482172,16.396913518551838,13.391500952683362,14.022324269373371,14.697869486303743,15.382670694176753,17.845840118836527,18.273891791809458,0.38291529424268311,2.6199424131094866,0,0.019395556461682166,0,1
84,2,4,2.3405561968517965,5.6587585812042231,3.6193857566008458,4.331570128713464,4.9198999843426483,5.7871192998448509,7.9685212080336472,8.7737158226881533,7.6104616980598214,8.4073834503491511,9.7800584316982135,9.3940822958029262,10.693671079238705,11.462204145751036,16.055216933238945,17.085281572955179,13.528294133113294,13.999654250312773,14.776977789989255,15.67930261403084,16.910592497344862,17.259394658637916,1.3403957996386047,1.4129495184609253,0,0.019299398510760481,0,1
85,1.4719508577481111,3.9257156032094098,4.3107005383745598,5.5878445383961886,3.5205320134462288,4.2749519931804079,4.9351328296448704,5.6202717974124266,7.0412773680109577,8.0062576220813675,7.9529689051503327,8.3049096005035263,9.959067489408655,9.222788628346974,11.500006722325463,12.292183433615302,15.679916075153114,16.737303397755348,13.210543942892825,13.98871701542623,16.248513097542482,14.96296532763655,17.455991784531587,17.922961335373529,1.3697486996880848,1.1061240729300754,0,0.019220966087452912,0,1
86,2,3.9590516968929967,4.091860429353118,3.8840930737029606,3.485325025777843,4.1946865526136845,4.8608917034849712,5.6161136743872193,7.448424145597996,8.0460236491912234,7.637396117723215,8.7764725307603868,9.4242817877592735,9.7112641040504197,11.169609620444499,12.026042208616653,15.873542549013994,16.789094773895492,13.487052344456664,13.949495202504739,15.952417204864728,14.863358010573942,17.67285194138454,18.252602563338435,1.3847501865584428,0.96551948130516596,0,0.019158255813643263,0,1
87,1.1012532193632909,2.922631685530348,2.9841446006283205,4.2020580175661193,3.548185045256433,4.288190613388009,4.9516682007159547,5.6393471148518444,7.4936315315074751,8.3087745909959576,7.4303177919195864,8.9050722937288391,9.9843194561112618,9.1393115301718613,11.151051787258595,12.159301701070611,15.276062276676035,16.148013275508553,13.615010723491977,14.103796896612605,14.865108840588928,15.310726648606437,17.674066043408999,18.163631626896571,0.79889321785167811,2.0436143993512967,0,0.019058881475086095,0,1
88,1.6564197061770116,4,1.0894529307218452,2.7037245652075335,3.6112723925346648,4.1160975137165208,4.9611844575906154,5.622814639695827,7.1521396768323093,7.5565141114110315,7.5249667824266036,8.3940185795265307,9.1880267924996541,9.6017894160579313,11.425653153194911,12.112621197834324,15.77013209925453,16.714851449226458,13.392354434943151,13.637285846547845,16.8715856378547,14.337136838227602,17.074290139121281,18.152754244728985,0.82986276256812741,1.7880916070226083,0,0.01902386993766219,0,1
89,0,4,4.8354602092343999,3.9319272350656687,3.4166078627068779,4.1693299519221956,4.8702622241913085,5.7195435540340789,7.3756350554093437,8.1655351796412905,7.6460369121886345,8.7765309196626031,9.1043262675605696,9.8062578130243416,10.761843673571564,11.413660206239406,15.800694134312577,16.653744753751283,13.453360456398224,13.804203523959586,16.058908239758786,14.634474944010938,18.880633447053214,19.08273092111348,0.79595614206968457,2.0915406899360653,0,0.018947285414683095,0,1
90,0.64559517253182241,0.82266618385332912,1.6309154615434578,0,3.5704484434918369,4.279916504602471,4.9566837425607364,5.7331096202944929,7.7498746222933805,8.4852006364745503,7.6712376099277186,8.5609013415104638,9.7014187351906767,9.5316176967877393,10.418382332771479,11.396328408867587,14.676091981131538,15.635988913188198,13.174997956095602,13.423077547859558,16.234180508372194,14.399914063545665,18.182721926538957,18.633167292711832,0.13481439191044109,3.2365762522360666,0,0.018871211530665642,0,1
91,1.340527519090644,1.4897276820884504,0.083292394982203533,3.5773154304563239,3.5112484881891843,4.2406414040455571,4.8209308593976372,5.4857208265994197,8.1870786463852312,8.9220392115142975,7.6353706020423111,8.4317765067972239,9.1957252389269062,9.7524949487169756,10.542609670441124,11.202778464033099,15.244891530647386,15.512949826152175,13.378279972175033,13.843063919252444,16.074530467839367,14.831682163862881,18.065957789759327,18.924436961229961,0.37367579295066955,2.7360621752785397,0,0.018823979174628021,0,1
92,2,4,6,7.6248997578598017,3.5427478144390521,4.244835709948747,4.8423696437358448,5.5489566939900312,7.5175271147678924,8.3295355985742372,7.6661575856658377,8.4589413462600795,9.2361042256900969,9.7669220969567689,10.910246814882358,11.889051092053366,14.75131776156517,15.753849413849659,12.813050419183945,13.475230394814963,16.706718896976319,14.514040267391231,18.090751136455843,18.710390741054212,1.996885341524721,0.21310968735828337,0,0.018606747627161579,0,1
93,0.92282547704791684,3.6881794512320787,2.3732245773043585,3.9013036656304432,3.5283660872879676,4.2762122258111566,4.9747514133257535,5.6989488967451907,7.3628084994610159,8.0678097865050926,7.4872662485987069,8.9166262425508513,9.4261047085732486,9.5103378184113971,11.290168367250075,12.161444540337808,15.62744253253824,16.493835317888841,13.27745481863154,13.84127010320362,15.371953299609496,15.114194036529092,17.783491459244434,18.391702689679985,0.77535330984735096,2.3340727901155911,0,0.017861285138740805,0,1
94,2,4,6,7.7529720529075803,3.6154553944930981,4.3123199065481508,4.7601566767802268,5.3972629205144624,6.5607631122274324,7.1022864404349972,7.6330104473158746,8.3557676214910988,10.259868001147895,9.1427414802585378,10.799466719267446,11.784258648530367,13.584138331724974,14.551929237360127,12.347954387076747,12.981816820969286,18.361728176630436,14.100698400584811,17.793278678572083,18.259979645164496,2.0146913997982963,0.12789721411676558,0,0.017806568694072541,0,1
95,1.254402683344743,2.4617866587363446,0.69526937254590315,0.66659435270242651,3.5996361580070699,4.2389187360632219,4.8671826824701787,5.5896175766160159,7.5689200078601555,8.2896511316169832,7.6591736195013667,8.5301779166877179,9.5216100397918684,9.4505593820739566,11.127633150961064,12.014069933849399,15.112715044625062,15.794116357772532,13.207481828917363,13.870307500701903,16.126885185190922,14.493893196023418,17.881468483980477,18.544775853270739,0.34678656649765943,3.0810185399462306,0,0.017777950460369004,0,1
96,1.134567325775605,0,0.47911840550708529,0.39504509124862286,3.4404061814504927,4.21601711728837,4.9359575848686292,5.6582168846888798,7.4020140155648688,8.2562566368000585,7.6266512895712131,8.4111365294116087,9.7600084069571924,9.3635687797775482,10.719593757390887,11.485861015908375,15.383888467524837,16.582773571383328,13.171816322483611,13.839869391662141,16.660117440163791,14.533444719680753,16.907475149148258,18.089860137556737,0.10914078968777173,3.447104162919882,0,0.017735411070703474,0,1
97,0.99246526885492514,0.20367567573460937,0.73194388137755884,0.85885543730410974,3.5455625757027742,4.2297857396949201,4.956763794575143,5.5696788036936375,7.9650645279699912,8.8167626770427994,7.6455748422938985,8.3790045110804616,9.8267664575512033,9.4172810512823713,11.104631726871801,11.795591964808837,14.618348937459784,15.736873062934654,13.238128962015665,14.177839387111451,15.79621453655705,15.035820601441914,17.587211498014405,18.308303848694862,0.12504659832290221,3.2628778166141097,0,0.01763088888590823,0,1
98,0.54081997087057254,0.92088821799356613,0.58182221876789963,1.2228040052039844,3.4770233472191383,4.1836785836609147,5.1015408668299607,5.5575571886293007,6.3857214518735095,6.9851938746285933,7.6041758208371029,8.5355155215736662,9.7120569773644743,9.5045813480235477,11.403929318082845,12.244689649843327,16.029745205439589,16.951451141800437,13.013518764087996,13.684003821336502,17.840320008312791,13.959096666087545,17.194657198879828,17.601340860876778,0.12163909401380946,3.3130173920782333,0,0.017591998951257022,0,1
99,1.9019863172310445,3.6190235071773142,1.062496173953027,2.6582551051826817,3.5193555412066533,4.3024466274416788,4.8321796566298225,5.6137732077322609,7.9468810517025039,8.7188235015788997,7.7023124267017913,8.4420738263984347,9.5395620885476067,9.4347033547818935,10.439379902855148,11.162849310781679,15.549092312657407,16.128154280553449,13.657908645713867,14.049174177448412,16.268935786668742,14.465836904852052,17.473473136594947,18.348708994186364,0.8386428594964872,1.7152683826293493,0,0.017399166072012025,0,1
100,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.017358696075534672,0,1
101,1.5195726931922353,3.7151642981988413,4.3197493046535218,5.7014874973492482,3.5422254575414471,4.2562360471895078,4.9476489448805214,5.6727767768648718,7.7338141583416773,8.6682081449631863,7.7084019458835202,8.432233205811718,9.8443543399454931,9.4010415556762599,10.774356170574086,11.863401266648431,14.836045685464246,15.88683767045492,13.379865404308475,14.05101127928868,16.40316795775037,14.372330578652948,17.598789180375192,18.554595485967049,1.3575812402341585,1.2022402775672185,0,0.017268875472707862,0,1
102,0.42778090513128197,4,3.9132147622609659,3.6903130572519198,3.4896945643354647,4.2522277992986126,4.9526804732622933,5.5390597283547578,6.9327538713953576,7.381356610384973,7.3560735800329535,8.9089223261295079,9.4800828809226303,9.6213008757632412,11.75659315182199,12.580428687344964,15.626746844526636,16.731554035655066,14.146335556840933,14.099570828188208,15.543613131435738,15.145622811309833,18.384523883304205,19.12046694269479,0.81721317719586406,1.8952509325076947,0,0.01712405262569875,0,1
103,0.61541411024694037,3.9332504769883618,3.3095785557273811,3.8654209797763635,3.4930389617792037,4.3157259747004764,5.001188429203947,5.7157617733133188,8.1010122679713934,8.7509340536182822,7.6319739345325139,8.4158716335799504,9.2353944048222818,9.8830757321202096,11.056557313634306,11.791124379848007,15.29178550495252,16.83532458625411,13.374254570338353,13.920147186369366,15.404801895689543,15.020043461057881,17.604779172647604,18.034907558556267,0.81318010199594637,1.9015765535264024,0,0.016774338168161665,0,1
104,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
105,2,4,4.2678014678553984,3.8006726033925027,3.5597281158662732,4.3078006526812747,4.8010922270475067,5.7090300964374778,7.968141152258073,8.9239506562544868,7.8074279982581016,8.6192439125410569,9.8131527721903051,9.2708906324237841,10.874902443779799,12.143659357986973,14.463812689470771,15.950236631330908,13.264737587128923,14.115367378726472,15.1001559113393,15.542663115742185,17.688865029863329,18.813678990410921,1.4104277829302243,0.86133977564612907,0,0.016645405731502697,0,1
106,1.1873287186825487,3.8386887259387459,4.8128693017282043,6.5649845646654832,3.4812486866617558,4.319794692670138,5.116386374230804,5.7269428037346302,7.1627265594955487,8.0760696099680622,7.7496622943140352,8.5099360052260291,10.291753411430726,8.9410183894697095,11.055003158149876,10.915348767624026,16.193812132497143,17.013110046030754,13.389018110670522,13.76584035700132,16.002355690271344,14.93734527913308,16.704688126608154,16.908805015859809,1.402665019747567,0.89030106020021704,0,0.016630503355109551,0,1
107,1.3521711955128961,1.4594868003006585,2.4560297561085984,0,3.4677891993054422,4.2996715899592184,5.0807617228482265,5.4982517420306944,7.0881348477163169,7.8766365127333371,7.678976262807355,8.5967889536559721,10.154358843767234,9.1727022569705081,11.051999623516942,12.27767867530779,14.613101309525897,15.49941037282932,13.315781776616001,13.852061790075608,16.647732451522447,14.496376867470548,17.986887769819429,18.91284865692554,0.35145083668313615,3.0315557061893488,0,0.016548234577335688,0,1
108,0.97079287845637174,2.1117166768745341,1.7089687094621899,1.0808584466966447,3.5268851714766138,4.195601105925415,4.8941064921130932,5.6076455874113584,7.5425566770726666,8.4612945581910619,7.6306270690938147,8.4643885634958789,9.4061756210262129,9.5808615919084232,10.880803965766434,11.680404923928593,15.868738577412175,16.503320471269738,13.474418496592415,14.218014609430217,16.37877634054384,14.389350628603573,17.794120557627767,18.391184922027389,0.34222326312642848,3.1319941668057329,0,0.0165149010075454,0,1
109,1.6492037061301552,3.5490094001346231,4.3903005946230929,5.8338354648358095,3.503049040461431,4.2054636317089615,5.0248110610670551,5.700579049856108,7.4900870515562197,8.3530197669022623,7.7353484523980907,8.3817537480783741,9.762994409932702,9.3212515212835036,10.727010488332271,11.483832662285728,15.198877524399382,16.145320783323104,13.033329678298331,13.729968030029969,16.734887467234351,14.618789823669831,17.263985407661057,18.084582488655705,1.3946542363896255,0.89622993165128473,0,0.016235795643676922,0,1
110,0.93764828904870723,2.3169444756933837,1.9538934342685466,0.944011226445711,3.5458309648814348,4.2540963167769528,4.9237135626011561,5.6499286808071236,7.5365960519150024,8.3226376651189078,7.760507876248,8.4665688422785443,9.8330871405707327,9.3936535613444825,10.656791883124088,11.29824655704965,14.315461145689605,15.160394065598194,13.424415414093144,13.847916734862039,17.355290667741151,14.032624400544217,18.218731771313429,19.415716898531887,0.36639083140700135,2.7951130897091354,0,0.015951362338074683,0,1
111,1.8132785410027847,1.0352793962955089,0.45973002217870507,1.5638061436875061,3.598686531890027,4.2171606696707169,4.9609920934531111,5.5637869286583532,7.7965955798339133,8.4402532224038289,7.63492429772423,8.3796049000791886,9.8152770063934227,9.3838385300624214,11.064740270572502,11.875661909220728,15.330991919742992,16.381628152459246,13.489365523391315,13.802705601419817,15.275860696359969,15.079698538221143,17.465502408386744,17.652283297149339,0.34440962629559668,3.1063588760555882,0,0.015061000573469485,0,1
112,1.3046032459161714,1.4918005669499268,0.63120018368907749,2.7266405706576795,3.5166632080367268,4.1731424011888851,5.0445332042071005,5.594660907100562,8.6006448131299322,9.0657386850471422,7.6258583437775957,8.3852217360287096,9.3286896476125527,9.6101735071185725,10.858865390347168,11.406739760483752,15.19382675896011,16.213580706170969,13.405727240327977,13.646227923057591,14.649497817626893,15.477437472430131,17.220434560224952,18.029467357682012,0.36081603986073385,2.909872682480529,0,0.015015558025916254,0,1
113,2,4,6,7.5974404578432537,3.5140707134275542,4.2631507136360947,4.9551265530075126,5.6327408685889271,7.6808157762373668,8.2833282943249102,7.6391198127774951,8.3924203986584338,11.032330904543983,8.6612572699271162,10.259871441015207,11.260441829588624,14.594934426430758,15.507194687675138,13.346670081697816,13.99207919200469,16.096970292833237,14.810615153302981,16.599566250982782,17.271776266202952,1.9945275037797434,0.236596608106107,0,0.01488694325754863,0,1
114,0.85791597587364676,2.6895183031529641,0.99770748443206192,1.4406260828936339,3.5142467239716666,4.1549249642321211,4.8697502531687773,5.7054451043335712,7.8260151991385625,8.5274774101658934,7.5710103910691373,8.6946700015816987,9.0326387169460745,9.6120580465100733,11.159686415200023,11.852879060609746,15.754705729342902,16.905858744332953,13.542297119054551,14.021724863545373,15.215195284090319,14.975147169492654,17.62129174212377,18.435558459822559,0.35008138488631868,3.0467560272971101,0,0.014732176578328194,0,1
115,0.72549369009929809,0.73597368741225244,0.81341818669078592,0.65296103139099715,3.5062255392316506,4.1203649006563108,4.958748812092562,5.5762309038058433,7.6705413486914562,8.2568712666360078,7.5762644996899144,8.5144275707388992,9.7051674392063774,9.363306609834849,11.433630991790432,12.118834050181359,15.104849412905297,16.070353169444708,13.421805745504832,14.166339168292396,15.366666827617792,15.086277085565166,17.888735683821402,18.39818144023856,0.12463361712925397,3.2866046542637979,0,0.014273769000660122,0,1
