parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.84490395595295786,1.8362616015266775,1.7105692399841614,2.8066373384451588,3.4986152658933589,4.19689112926915,5.311450216857887,5.3405959997071717,6.1895701873170808,7.1950895130258736,7.5196083409546643,8.7593340893090286,10.32916029280624,11.116411669919808,14.106724516036278,15.108631358820116,13.8704188903882,14.727086921859099,12.732572061513737,13.459323706360765,20.607895468613854,20.783713862274656,13.207176252024379,22.462801301588701,0.40483598090141043,2.6966696880055392,0,0.020899139785565121,0,1
58,2,3.9208559742542985,3.5195968561813746,4.3143404773466996,3.4790393483822917,4.2068169897046808,5.2487344925731083,5.7380671636565701,6.4554141931670692,7.5972095597390474,7.5198189361429399,8.8074589174818261,11.159085528791493,12.01062156969593,12.801980086442118,13.6358467094165,13.653767255339117,14.492117028868018,12.894353263926813,13.334002830662953,22.10280715150277,22.271154327281081,14.043586973902402,21.790865993426142,1.3782744392689847,1.3633979867782686,0,0.020398922658418042,0,1
59,1.8924220228974735,2.928407296393861,2.0793975296701199,2.6901196620735326,3.4838242852397676,4.2258651864287975,5.1772408747596774,5.4098749756930546,6.1487599827362258,7.3425663595237873,7.5354938910701694,8.8633077248486245,10.59962501909799,11.404414696939872,13.959943621786111,14.893499760931531,13.957254162746475,14.765744556132654,12.618593613097245,13.318495182307656,20.791692335294471,21.165815324955926,13.371135839190375,22.114777944979384,0.86118290574727185,1.7547093190358152,0,0.02018637388399331,0,1
60,2,2.8174341699331706,2.2584502355589384,2.5003014420762626,3.4782656245011281,4.2480581760462766,5.1847427128704036,5.4406168109444506,6.2221296545670652,7.4092684472855801,7.510042723134565,8.8450628458925014,10.674286332642081,11.52793179906794,13.812464706394438,14.765206623398928,13.927564588364429,14.743690955230459,12.648630180892379,13.288934854949154,20.904266057606073,21.231443243122097,13.448610062241217,21.958857026716629,0.88195161176793113,1.6701218523405224,0,0.020162350379059446,0,1
61,1.9427841836091171,2.5001369992881646,2.0299934194099425,2.70966901398549,3.4935435778670452,4.2075223856598694,5.2500095116884085,5.3825254987289659,6.1855963664614393,7.2989536774291439,7.5397362970830857,8.7975007533927982,10.472228322608869,11.259566251758734,13.995042380288256,14.966617517692221,13.891241875770479,14.752283941643034,12.671593320122149,13.375384642497172,20.717017797792543,20.989562315558089,13.292236474415896,22.274063342542931,0.80608739664502249,2.3037277342636826,0,0.019904444689902837,0,1
62,2,4,3.3490674691370539,4.2785489215063954,3.5018333077710175,4.1927883936735313,5.2234024031459239,5.7151895786789533,6.4101734361334817,7.5331403294710215,7.5190714386630155,8.7897256775603569,11.239537749154003,12.085460773413859,12.889891228850461,13.752993253592802,13.634200135129984,14.500658955103816,12.921133256339449,13.361481489892853,22.19166593944238,22.368423309047646,14.0810373989328,21.672972161122601,1.3679968737846209,1.4871250706354455,0,0.01965093558671532,0,1
63,2,3.9168705186767281,5.914068978047041,8,3.4395224797870729,3.8037079987498186,5.074907311855033,6.1500170713407316,6.3869272429529049,7.722497338684839,7.3024002658888589,9.4119121365621403,11.520489557058955,12.355033566127766,10.614114472413561,11.186279399370239,13.30722646559669,13.787474683957976,13.492834232183339,13.855998747697942,24.742952480019994,24.881794744562043,14.506442739587833,23.699564530384269,2.0561955973319375,0.19374130528027073,0,0.019208011488413574,0,1
64,1.9730924500110969,3.9378315446651677,3.8127803521373731,4.0438286038677189,3.5384231704419875,4.2163247660793024,5.4070893040964769,5.864781256605065,6.7290504415680523,7.6472174993591704,7.6624607090573038,8.6508357155588218,11.409801654892316,12.17383367950517,12.350629619292169,13.186713381205244,13.366205922330842,14.20817799502778,13.000833903590145,13.384951205719018,22.657666164069457,22.52076858500488,14.505249378019116,21.52347885464799,1.3837223529361222,1.3126956358271307,0,0.019082754143278719,0,1
65,2,2.4329177305576617,1.9230675437322113,2.8727101742487453,3.4970164512620552,4.2063422949616136,5.313426204966003,5.3362733633133619,6.1916407214999332,7.2212863714449274,7.6169078570678002,8.7467465538530504,10.231574909100226,10.983690251997334,14.146063677041147,15.14525670589642,13.83861203820029,14.767276062677178,12.647941390769569,13.405994352106788,20.453273698410406,20.677164506396885,13.187527160191253,22.573812025295048,0.81507702329691667,2.1888651595991191,0,0.018844567953549135,0,1
66,0.93126879726991496,1.6612573305259097,1.7241929359190582,2.5681148998931951,3.5052921011601388,4.2296342248132941,5.3071992930351923,5.3560995445758239,6.2025708988082888,7.2003707909817711,7.5605736789078071,8.7611061302434372,10.394572560646779,11.183889581610606,14.280442562360649,15.13628400990507,13.926317170767692,14.776363749579733,12.712406449527718,13.424474487008942,20.499753739185348,20.721863936819855,13.286845264240597,22.258760708077556,0.39274864573554125,2.8350372988926682,0,0.018783026285964073,0,1
67,1.9976141497148747,3.8868307493578325,5.8648229304272155,7.7830612170313174,3.4504848533901606,3.8583022653205461,5.5170959398142712,6.2991821118549938,6.7261520060590092,7.826371230303284,7.4755093544322859,9.1110159585352886,11.215290993448098,11.799786110409917,10.979270694893119,10.981021753828268,13.185295442352686,13.966831678008884,13.692215597437865,13.956778078526625,24.005159369690674,23.92653388095707,14.446206266132755,23.856017403481374,2.01817888710602,0.52604292164578781,0,0.018744373975559205,0,1
68,2,3.8548637307288054,5.6387272627306837,7.9435974848329929,3.4701618228510092,3.8763451624416887,5.4794231341382629,6.2236394281823308,6.769916098984976,7.8944487992325669,7.5348247584943833,8.9978460316670041,11.144354800995007,11.779839960755723,10.490001118515469,11.217240485202179,12.841440756794322,13.924625592969468,13.690735559508736,13.966366719416426,24.310091575555809,24.149445241973833,14.404770176184609,24.003226924128519,1.9980091425809265,0.79238233223407661,0,0.018725086667106434,0,1
69,1.9939625932224745,3.8709075296241338,6,7.9210194488418422,3.4515970624831036,3.8182605178754083,5.1427342235144318,6.1586163579569471,6.4987847111347135,7.7940746908247087,7.4094595595275745,9.3056732186004307,11.41139821561905,12.190122338027399,10.204090465837343,11.160312666398983,12.981383076699734,13.719543057297523,13.513518007824047,13.880957985872584,24.901318687140417,24.925486734057056,14.526253599835785,23.958938961781961,2.0495612062868691,0.25330252667178826,0,0.018690346957543253,0,1
70,1.9316591898817894,2.6304412262764347,2.1831921738362134,2.5309956808335521,3.4799749607940762,4.2639975226771867,5.1737819125126423,5.4492227817635372,6.206672119640495,7.3612053281877898,7.5553416317024622,8.852857901837984,10.693782202167021,11.535705577256822,13.830673125402104,14.795440377064207,13.883820669885704,14.733352507140946,12.630248816966763,13.284335332361149,20.927745632857317,21.278692818977113,13.526744182984062,21.955085370673714,0.82608459591671468,2.0724926656608704,0,0.01843671991017146,0,1
71,1.8698650501330683,2.7475056568614749,1.999710545418951,2.7398938223981286,3.4989002881711881,4.2112962508301344,5.2125459839977708,5.4026272756702278,6.1747464782577639,7.3201492261203462,7.5407839651500908,8.8143583137474124,10.586945409384349,11.391340476284746,13.95709791620124,14.913243573675166,13.917859373166182,14.751986129301676,12.671846746864357,13.365261395174221,20.848570000867394,21.16243494003923,13.375211445558115,22.132834514513345,0.82104970201763039,2.1152016381462313,0,0.018257273948699904,0,1
72,0.097573394541145123,0.62844839731997593,0.8416553707710539,2.4819883609951909,3.6967141907331333,4.1170834422047635,5.4985655647323233,5.2467942353422927,6.4734807349524077,7.1687286544409607,7.7764148287652475,8.3555472869032474,10.389342806233925,11.181012426726745,14.329415518830553,15.319090882622287,13.623806800525418,14.647285551696454,13.024763785810977,13.684881649900634,20.939196048502456,20.675417605471644,13.453256116998643,22.114258336610444,0.12865945263818532,3.5936339862059286,0,0.017949105914579166,0,1
73,0,0.55533908068393023,0.84206940484094639,2.7829694529206201,3.650264227325434,4.1281851799397558,5.48654801402503,5.2859482213750022,6.4306579574178038,7.164522263396286,7.721435776814757,8.4700485766072298,10.319615459679138,11.122159221093371,14.448177198913731,15.157717408478987,13.847576799427497,14.651456616540333,12.967507065671496,13.651123260745232,20.722010673448263,20.535177238344712,13.407564433721449,22.248787916065179,0.12222632792667523,3.6822607433962058,0,0.017714150184887947,0,1
74,0.52068699706680066,2.1572870267005673,1.7477848966329472,2.6750169248829998,3.5198859901684689,4.2266678122789374,5.2353404539077637,5.4006124954848556,6.1909740090049601,7.2524580455215286,7.5778626691693871,8.7695395949433337,10.630608288680969,11.436130845812995,14.046860394230308,15.002799361608211,13.874285473549717,14.745787043495403,12.718916921515643,13.407776548724703,20.891966433219849,21.170905573708211,13.468480983482213,22.03298119547393,0.36585647839560814,3.2070837044515272,0,0.017518360691585334,0,1
75,2,2.5508697937417284,2.1071046097821373,2.708538457943555,3.4860062503344178,4.2176860339160402,5.2460803941404164,5.3762828918757517,6.1874421489418374,7.2930717808444463,7.5860293402988743,8.8167873829179584,10.392862326110455,11.164047567516775,13.980703273667228,14.968252064084485,13.856382989707569,14.731359425324126,12.612563979582395,13.339360636742832,20.626382113354484,20.902049833130665,13.289201990548435,22.396579518073736,0.84020072799936785,1.9176763700085797,0,0.017484606926250531,0,1
76,0.13176508886892499,0.35642568184818063,1.0206636191786411,2.5658477527162584,3.6271054874996773,4.1659120621068855,5.5146042758895488,5.2542732099694618,6.4348222095296457,7.1256198756999582,7.6968862313680804,8.4790666425213583,10.179206191670019,11.005195713068389,14.625007280712216,15.309810479544732,13.875180612461122,14.701974529870588,12.948617263926534,13.629803265097259,20.411296479476128,20.216814480097611,13.301552973603112,22.309403465433931,0.12568127758241701,3.625048148741568,0,0.017412400487582146,0,1
77,1.9141526921062018,2.5282291480925596,1.939547312416823,2.7937592163231697,3.5084090281183333,4.1977805573551645,5.2413755756507836,5.4100072731837416,6.2074471107820068,7.3300477543310416,7.5363600894080927,8.775807981266297,10.59221141183907,11.399139621606043,13.905454022468412,14.869760551461329,13.887940976003842,14.740917251301743,12.723056745747863,13.398978491719838,20.92685053592275,21.192639985807652,13.384893279606278,22.138689873747008,0.79908596204938165,2.403918835751468,0,0.017305585422104797,0,1
78,0.51002054486525727,2.2212275296057427,1.7373503636439882,2.776801091858049,3.5333681285129925,4.1868248025221551,5.2755394472112398,5.3596476446668282,6.1973305903549676,7.2194610832238881,7.5677479808676589,8.7314662443609379,10.521423686943841,11.311286295350694,14.064396448571895,15.059886068740369,13.862913408270257,14.707117772626535,12.744100920629855,13.459183247377226,20.862388536855381,21.05310664242689,13.368237273448534,22.20475959090254,0.37500296331823463,3.0763156246398418,0,0.017274493171162475,0,1
79,0.94682356728974293,1.8419617055289319,1.7822107738676256,2.6269694089783426,3.4851259303650419,4.234768230556722,5.3145608488317482,5.3453068340077827,6.1936806832799576,7.2061446495130541,7.5216415563009873,8.7664830317901714,10.316665410071849,11.119013938184452,14.249438954440141,15.170737532644116,13.927767280998852,14.796921300302353,12.707392413058626,13.421545270610569,20.420629709602323,20.645852025527812,13.19507715461547,22.361451931427439,0.42353073123474594,2.5403122444397459,0,0.017214500726669749,0,1
80,0,0.36010812288442517,1.0246884130543739,2.182014989500797,3.606931496812138,4.3003425720000914,5.4551702199512633,5.267299020049788,6.3322982887215655,6.9778139712772935,7.8053137770379788,8.4880829845942607,10.29956317006369,11.115141212545234,14.9078513147381,15.743569850534346,13.745550664299529,14.882421463535103,12.870152521329913,13.567171519712373,20.235327014325286,20.282886717578382,13.472803232233522,21.986389333135175,0.10497510840969389,3.9274310913453547,0,0.017128876257076514,0,1
81,0,0.24432946249476795,0.7382562551440931,2.8617705585990367,3.6419889228934506,4.0965565260544752,5.4565775368554004,5.3290159202312362,6.4093157252394315,7.1579013632688406,7.646523020357896,8.5107262445069622,10.484006478267316,11.269685698863839,14.098760047585094,14.950245069872917,13.765828799515782,14.518709647490823,12.992980597303944,13.67060070914382,21.136354922098512,20.917667855853363,13.50306439262992,22.232671290035615,0.10714228896076143,3.9105963925154335,0,0.016771630544108556,0,1
82,0.22354209401883632,0.56662646553094975,0.89383480407595051,2.4417404028679259,3.6932116097674168,4.085581300520345,5.5203218065373951,5.2556184036701108,6.5037620638475167,7.2304133048355155,7.7085460951645519,8.3633205035374356,10.390969524720409,11.186354913496633,14.28183863294054,15.169523871061699,13.717867720178221,14.610839907838942,13.043022655815182,13.687889844596867,20.948511556166167,20.629987477217298,13.391114959757783,22.115540790337693,0.13895244837751014,3.4437293050701054,0,0.016760950257452337,0,1
83,2,2.5987223581123158,2.1323535510367053,2.6293136739260428,3.4886704109964226,4.2115112033731581,5.2539900243768933,5.3893661074072314,6.2138824261238028,7.3328264053588406,7.5416100103895571,8.8051425896726716,10.459995809009778,11.251139315644201,13.940228321233883,14.898639920030746,13.893779622465921,14.725704881571097,12.649434941608446,13.348256886133614,20.703116797634006,20.954076277169293,13.2989308773871,22.279234778146236,0.84364133214513548,1.8816614040995296,0,0.01675933959966415,0,1
84,0.7219132454051157,1.8910007822680128,1.641330213532157,2.682865622263976,3.5215455517637002,4.2131687586668711,5.2791657275916011,5.379238840656746,6.2100496839873367,7.2490076909265024,7.5654237272483256,8.7357981502409991,10.527243018100702,11.32461738024563,14.097055944202646,15.051799433806302,13.862114529596496,14.767680930044673,12.752121619680292,13.43905088024286,20.781933212090561,21.015042287421174,13.369887289629343,22.148073027127197,0.37291787689762806,3.1021947592559602,0,0.016750918406654595,0,1
85,1.9872356993219453,4,3.4291804837950597,4.4111118235207902,3.4606027937700086,4.2109475796783835,5.2130191817949694,5.7040011048594916,6.4071563086224925,7.5942871454601129,7.4800797096658771,8.827682497350601,11.10626679386788,12.009615993528147,12.879649230779251,13.754563810395386,13.720340071327614,14.558438166956959,12.85504608907825,13.301717414446715,21.992929916014084,22.221955301977509,13.941210340028858,21.792162429229659,1.3865471167459744,1.2730228932503715,0,0.016686008897202488,0,1
86,0,0.55957427920203839,1.0390312541073448,2.2912176281637304,3.5897071956419175,4.3195298813089851,5.4109372959329276,5.3017184959444856,6.3098448400899976,6.9915018208116777,7.8010488068931911,8.5350840195027384,10.377032467610725,11.207709178252639,14.79781133882266,15.65662459502591,13.748005789334695,14.871545807438922,12.840089661030218,13.533598914481834,20.342893679273939,20.454092381949248,13.55247987395823,21.938997610640705,0.11615561519092701,3.7625124001717842,0,0.016536136858922461,0,1
87,0.027031258081976178,0.37840209228849525,0.97325107949754974,2.9306352480149087,3.5731306282995328,4.162323294876737,5.4617590010557588,5.3046719664526751,6.2776264077392421,7.0890166572497986,7.6052396042609898,8.6179107997303603,10.214127802335293,10.996700253178691,14.77566359686246,15.252035524633429,14.075719960516901,14.80232755716154,12.899992313429133,13.619798333765427,20.273820209983594,20.305028039693109,13.20881686392387,22.39029692169894,0.12430494509325529,3.6534165188588847,0,0.016309604430668655,0,1
88,0.13130387675274002,0.38814969570632418,0.82848399302784947,2.523430782767996,3.6099608248597712,4.2154379595639488,5.4653972005700142,5.2908726892656111,6.3183888839254294,7.0512507498973562,7.716789786826479,8.501837654547387,10.333792968759733,11.116978678460763,14.755663205960349,15.502834217009394,13.828477719601612,14.84788797256636,12.928320099991815,13.620528587251162,20.42006392981915,20.444237754121694,13.375663895196276,22.104094085911683,0.12006284801649958,3.7146014014310342,0,0.016000742614645232,0,1
89,2,3.9850270796657399,3.6118594566881428,4.0873955364965662,3.5097379824801354,4.2009586586915413,5.316918404943757,5.7584462000348422,6.5828770291025798,7.6400176840513625,7.5788511658629556,8.7346357233652068,11.216088321484225,12.043284844019515,12.642342045563737,13.488160959947981,13.580586522028142,14.35167661902584,12.899879176026205,13.338440418603824,22.264704681449761,22.271540780025553,14.180213121517376,21.683952457703271,1.3804384889823225,1.3359343829838077,0,0.015640372381552976,0,1
90,2,3.9227051226076992,3.5062009817784601,4.2572325138878906,3.4898319049710729,4.2105504023582387,5.2320031831702858,5.7595104224767324,6.4315629613513217,7.5474983319912274,7.5217456516501207,8.8110422220707978,11.289090258821361,12.126955483215804,12.803133570311473,13.632822169624406,13.628479272952854,14.472239220150175,12.922722731776311,13.356706927627172,22.25674197902595,22.442901011068876,14.157594761979173,21.65284048257806,1.3714347399423408,1.4464790580324296,0,0.015490860650663985,0,1
91,1.9984197697898516,3.8961578910270735,5.5709828811116422,7.9745640481542788,3.4769090772637217,3.8244321752743238,5.5153065962405892,6.2089674660578398,6.7332777906698515,7.8348577521722795,7.4749197994627714,8.9887482064848658,11.176788131321336,11.758112388913116,10.55582095192101,11.239341041778449,12.880040538767178,13.880533916935102,13.695388022736223,14.002040292410506,24.348094760854664,24.145926467803768,14.335066691267793,23.982968204273234,2.0009087618604866,0.76851775449726578,0,0.014965310556223865,0,1
92,1.6303226159903579,3.0665885953626,1.9922053786716429,2.8049522384599501,3.4807413145195967,4.2340633696808387,5.1134881238433643,5.4645312133294039,6.1153438580899904,7.3851975898967082,7.4762280227019193,8.8906842207970964,10.847001252615051,11.696498383922293,13.865549569840656,14.783233440592685,14.007603486985465,14.811681330945973,12.674217753942067,13.322417697883743,21.076684769862702,21.550828986858011,13.49403922616715,21.816750505194708,0.80138274038926938,2.3800872841508491,0,0.01478490021093694,0,1
93,1.9937910783595301,4,3.7741509434268359,4.4743925163817693,3.48655250621308,4.2225055794465973,5.3265637189944135,5.8334648140195844,6.6233617583644078,7.6711767725687316,7.571123107252677,8.7354876716655863,11.308038235982439,12.174182764288618,12.480949963208403,13.290491038088714,13.542296062722043,14.3643134571925,12.937164222821782,13.320655512542602,22.440447698779291,22.475420917360907,14.304324127842941,21.596659679363199,1.4372922518034266,0.89185473380779645,0,0.014400127432471387,0,1
94,1.9991767564370122,3.958035956376261,5.7365050615173239,7.8330636879134419,3.4854303984864088,3.8006836243719664,5.1902070155923292,6.0632513294520978,6.4746873613117,7.7425387382042929,7.3602686126749601,9.1611160067273065,11.437231799866252,12.178719918593979,10.385505864482376,11.58556037424351,12.952013649240252,13.767006862379292,13.514613555778773,13.908230963139873,24.815937439760702,24.764024799998701,14.36693848312917,23.691916487486413,2.0216044510653042,0.49330021859287343,0,0.014255291244062244,0,1
95,1.8260441912131415,2.7023887213847768,2.0397174826048614,2.7279486289014092,3.4892783025343905,4.2285153483845876,5.2261530562242156,5.3911462005423569,6.1779820570227848,7.2992024032964009,7.5740405276140592,8.8137972187996638,10.489748189903889,11.285767962420866,14.003601378214452,14.973020662387217,13.892281325278322,14.762273239024848,12.634228531243311,13.344060411360227,20.70416104298009,21.018740512677176,13.345520379100781,22.237042391457091,0.80419147053788531,2.3366598625197743,0,0.014249591714477875,0,1
96,0,0.48488331346229513,1.2739604264088067,2.661785874529965,3.524433365401372,4.2757592035996712,5.358023365733227,5.3684706963099389,6.2927594810897167,7.0543601073937854,7.6080289585430805,8.7284007860310364,10.407200297927149,11.28055631399595,14.384611480429484,15.119333178943595,13.92960130522251,14.647432882783885,12.796150173464097,13.489499764426084,20.576688994815008,20.636333110363982,13.538551385441767,22.174057254055377,0.13003723422393756,3.5631640313759316,0,0.014224470245680552,0,1
97,0,0.45818168820858618,0.97319347427072855,2.651774352817994,3.6428325157930614,4.1384168762693569,5.4787564633936316,5.2991302160562634,6.4896002036705163,7.2161162232606886,7.7204885862880879,8.4836434387898692,10.329258223109855,11.154547889114236,14.210947099944445,15.012276703780302,13.785010750908064,14.55007620314394,12.937680401599431,13.60609341864417,20.840277054097058,20.58049405598231,13.470252851738781,22.264835917449538,0.11878617803783469,3.7382911564855466,0,0.014162267433046093,0,1
98,0.68391754501690527,2.1103360603001655,1.7195552143219202,2.7148205638718901,3.5229595630144885,4.1971025092230345,5.267548844420415,5.3726131996917328,6.1849666976340743,7.2420257598687892,7.5482092980962605,8.7446335164699107,10.544623193872663,11.332349339241203,14.079891989034776,15.058290707858063,13.87096076256713,14.757573513339281,12.74741595403173,13.446045333158922,20.826547125448048,21.067427512300075,13.348484150388602,22.158574783554908,0.39551348506590184,2.803005519491943,0,0.013984449169094425,0,1
99,1.9940287409815529,4,3.3016498421876386,4.4337914504556508,3.4283436088313253,4.235036864237637,5.0843931630506143,5.6833215788279778,6.1818105324041568,7.4548020613449824,7.3736601490167573,8.9400476098366006,11.228957361754645,12.168591173927554,13.156945633513823,14.045203523140234,13.859997578362536,14.713323601208671,12.839779073643736,13.308991255427566,21.93982272412072,22.423335359296978,13.888409121959683,21.639842985873031,1.3755720906947946,1.4064288383308097,0,0.013746225618044557,0,1
100,1.9585898548084073,2.5715312754834367,2.0815927724426899,2.6620901031820545,3.4850796979807686,4.2168331744323693,5.2530985853252847,5.3826233837213753,6.1976912133592847,7.3059016038638438,7.5893179335542786,8.8266933152315747,10.389882677446426,11.15007787392792,13.986488517140559,14.926235088173378,13.885328035246214,14.712600072524383,12.595542117722562,13.331267142326482,20.59810195180123,20.866880729314992,13.293165896352452,22.398466933812191,0.82419547243800584,2.0845873260968948,0,0.013396353312720492,0,1
101,0,0.2752075347991767,1.0170963721781319,2.566271640218285,3.6056948440008658,4.1745199538593569,5.4562861574354988,5.2999354608556235,6.3608540265774955,7.0933398237757803,7.6562548252154325,8.5445326383378486,10.349248399253517,11.148286559554288,14.4400755188573,15.239863517041531,13.817751842405265,14.66542882936437,12.9221042058618,13.61216927744076,20.660856766517476,20.557270493524204,13.40059925805207,22.222172108880063,0.10918656914374891,3.8698820683066564,0,0.01331256516247107,0,1
102,1.9991448918499597,3.9167075242376637,5.9025062121907217,7.8306515009972593,3.4465808002851355,3.7571777090079359,5.3809551223191825,6.2771218071541384,6.5502106966744522,7.7440082661359346,7.3038102206259081,9.2872606114249976,11.406720463974118,12.034276900140812,10.981299114718958,10.84104492838531,13.413702863676175,13.85993875233301,13.681138830973183,13.98286796477232,24.337944626013783,24.330362570772454,14.422043556068598,23.812102477257714,2.0400849508114334,0.35035480156843191,0,0.012891429938611993,0,1
103,1.8830641991182926,2.5828421761500699,2.0090314467424419,2.6838257537797805,3.4891030780611687,4.2247279891243972,5.1769801638429183,5.442705874057018,6.1648478967785474,7.3466493834284261,7.5355260075821917,8.858297868821996,10.695758451724764,11.496756155206644,13.859497249314117,14.798740347892036,13.909541260165055,14.739122994081843,12.65468256873242,13.33238743935569,20.963308147841961,21.330113351504277,13.465024950383777,22.035240013772587,0.79692828367033619,2.4392561003876971,0,0.012860671079534727,0,1
104,2,4,3.0092579690721002,4.6336887631910875,3.4568941542736846,4.2165883782844844,5.1296886666256363,5.6967005384135385,6.2217786626331444,7.4101518941577105,7.4048297693941647,8.8700260659271191,11.293924161889237,12.226603230236154,13.208383688723075,14.026476762191876,13.802830040626734,14.70408350433082,12.916087232309048,13.35631453789172,22.063523203431007,22.483602858035695,13.98599763919599,21.526579919375433,1.3601611286185575,1.6134040200028135,0,0.012649445030476882,0,1
105,1.9789586437666711,2.6034329103300671,2.1204979128507713,2.6410630621099758,3.4816270456215328,4.2249277324824543,5.1823523808878313,5.4398990660384117,6.1797217153023443,7.3666580896594942,7.5045247476410735,8.8620534025924869,10.675797296158747,11.494082785392491,13.834846359870676,14.771876021292528,13.925843801820458,14.733714198652576,12.659528884600176,13.323102708979357,20.938776587297795,21.283002766170764,13.431785585067333,22.041563945419476,0.83778939822134635,1.9388071357117103,0,0.01262936283895932,0,1
106,1.7529012097191572,2.8690153200962105,1.9574616639503226,2.7809927624291721,3.5012309811579296,4.2144867027777879,5.1851973109494081,5.4304710871982609,6.1720634117965849,7.3605367009934346,7.5014494998178263,8.8106147181462635,10.728151434504152,11.568609945350708,13.903502013011224,14.854472100641621,13.951000068464403,14.787178501456646,12.720076443502133,13.373714403635359,21.014019499142972,21.368516375841828,13.435253513770496,21.935345518564343,0.80285343697625455,2.3532939850755867,0,0.012472481812112992,0,1
107,0.90524449669708407,1.9824193040658444,1.8229303212474977,2.5453224552941305,3.4930108375338857,4.2376054893738502,5.3120444641806843,5.3459933300674747,6.2046377520803579,7.2175624195198118,7.5473057849719067,8.7552315816602722,10.34064914217352,11.136400356624746,14.24424333759902,15.172991989117151,13.912804614410554,14.791441999174035,12.693416714013134,13.409099281267682,20.439042906496013,20.662518768558403,13.226654864766983,22.311040996303916,0.4286145227832277,2.5114593910663743,0,0.012408800706903034,0,1
108,1.9963946975332545,4,3.7956249905671022,4.3750288792776573,3.5125883037823318,4.2391836663487314,5.4116790176563949,5.8686184006805364,6.7601753716992468,7.7333553382464757,7.6695268918568091,8.6463574065823554,11.312539050461151,12.133298199060166,12.3855368274202,13.167354162174171,13.446475972569976,14.29796457222769,12.951811749058828,13.320023754308201,22.467866177652482,22.381814058617074,14.425241895950872,21.53958522244195,1.4325782253939168,0.91393026580989367,0,0.012383121014333993,0,1
109,2,3.9012788098304583,3.3172849985922936,4.4521373657937771,3.4999711472035093,4.1891386689728147,5.2791365230310054,5.7402006779701908,6.5066425192903576,7.5824636181207969,7.5318117510173117,8.7435754545503315,11.217538564706386,12.090988822510084,12.754813603416377,13.599184481777243,13.602649936467387,14.448395544719366,12.934416685554515,13.35035538233673,22.262964604524818,22.347502220768014,14.124951719773586,21.668818292469883,1.3621655371120813,1.5711118686174965,0,0.012292419154694983,0,1
110,2,3.9257932165720653,3.4510771788147427,4.355495733035891,3.4785752305316442,4.2041763414542634,5.2397516051250808,5.7317708632179709,6.4275254043622372,7.5663212424108064,7.5056455522631476,8.8090825884810044,11.176289958961881,12.032759095722197,12.85181849041188,13.688864064990572,13.659173500337593,14.514628666990452,12.904367221027451,13.343447816219902,22.109109316694767,22.299622481714188,14.036272287019182,21.762324863236014,1.3744556228430855,1.4098501029506731,0,0.012271908037181834,0,1
111,1.996846415677425,3.883828286111155,5.6299205850605896,7.884445910491193,3.4558862960879471,3.8682959241975947,5.464397683126891,6.2432170602685693,6.7520530077948528,7.8484353594096916,7.4749392081140922,9.1230409136270225,11.223423130455316,11.879447690378809,10.892710131946041,11.027913646199694,13.222341060271923,13.851815474734146,13.574938653429179,13.865663068629276,24.037921189682809,23.882227056115948,14.478912279912139,23.720870532422023,1.9951015109812993,0.83061451052431357,0,0.012238022190128404,0,1
112,1.9971954098641247,3.9473068900865163,3.2686324633240083,4.4424646511913197,3.4875977055604634,4.2020469381410752,5.2519169235823826,5.7104628557673287,6.432741325135499,7.5704132910954147,7.4997871879757962,8.7551078510192379,11.170634515882679,12.046652009244339,12.923653330550733,13.793538504707,13.660729652256098,14.571655721717512,12.926779943593621,13.350359438419758,22.074691470569295,22.259684769856651,13.994617900693106,21.678084989254799,1.3631615739181673,1.5634106427944856,0,0.012098182352742386,0,1
113,1.9896183768504976,4,3.5218270612450389,4.1105981652942747,3.4894497957747435,4.2204788375456257,5.1188662818930482,5.7600413772371297,6.2802977923161745,7.4382588440196225,7.4805813057987711,8.8976795901442767,11.478069446953267,12.315842229225598,12.898730839316924,13.760268870851871,13.661970569734329,14.503546902266924,12.925177286101636,13.372916114507131,22.411861691232605,22.746917596103227,14.249060189677897,21.48907113645642,1.369713885307666,1.4613432365531167,0,0.012075994234128574,0,1
114,0.82674729625978471,2.0048803242325439,1.842589195871879,2.6424098553613584,3.5117920445581974,4.2059004431848388,5.2948962876107242,5.3591123954558482,6.231953640389313,7.258937386831616,7.554118049241584,8.7566946385841877,10.415385139660689,11.216375245552301,14.090885558843661,15.014818698895214,13.897153708637584,14.716287471387606,12.712491862906687,13.415694361120375,20.657445401548411,20.832374622720266,13.300037212466217,22.289349048831195,0.42027746531843996,2.56270015161985,0,0.011978616603548747,0,1
