parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.2458556578717548,3.9578631084241969,3.3307842185105607,7.3339011276937436,3.477784051433165,4.1941841568977312,5.6138091943973674,5.1787848435511625,6.4746135280364872,7.1862660888774066,7.6901294021765603,8.4642270173912291,9.4021172780138382,9.654566820500726,14.340777712072443,15.20723496890632,13.273177166109543,14.479039242005062,12.182492167280898,12.812086571141904,18.703437590215234,18.170543520222999,12.808225464593805,22.915573002514943,1.3550500542398394,1.5690486613864498,0,0.020821218952415083,0,1
58,1.5540735937164449,4,0.54817109706323486,3.6261293051236794,3.4876966494118342,4.2393215354586111,5.3695010516628896,5.2927306067557724,6.387548479568129,7.1135317213710723,7.7235370678658626,8.4257329804538497,9.2680427887476693,9.6087198052459044,13.563535897948475,14.511433355978577,13.356452528145132,14.061083928759054,12.343167817643854,12.848367367070207,19.332839887251904,18.520785595015361,13.305494141221974,23.835842416995465,0.8328460663913384,1.9488201411044475,0,0.020564153890017391,0,1
59,2,0.76903759164597396,0.51445157771612871,1.2547859510786643,3.5274405534434612,4.218568977085984,5.491411945222417,5.1846389694764881,6.3915949804419796,7.0131426573650106,7.6452249383370923,8.3590721151899068,9.5965191643908749,10.309683787843573,14.27461555014499,15.337080993497541,13.59446205123834,14.489368435298125,12.593955138337705,13.229366223731356,19.720948640669477,19.240291333159252,13.122518599354358,22.937766062971324,0.36819095119542244,3.1476638707981102,0,0.020359549947426642,0,1
60,1.7610584588077931,3.1070747169787629,1.5645626833464514,3.6104196720101704,3.4972413819551704,4.2457961509120432,5.5149779779448762,5.2234447223689253,6.3990144379692309,7.1070754207276883,7.6643829577747011,8.4519777628788564,9.5537477831416933,10.206209839978795,14.264962329741982,15.271429271706177,13.547617077588336,14.580950657654927,12.580705136509662,13.21996393463502,19.558214115807345,19.204284904343446,13.013754851467386,23.086358494786815,0.86299690258298312,1.722724869781274,0,0.020315679580349355,0,1
61,0.31476453681992028,0.36509487409130187,0.59763972672063548,1.7357001322727859,3.556224119248216,4.1556736748069545,5.5988104140162331,5.2051565241460382,6.6845130093316421,7.4720316192117551,7.6995528824461079,8.47023493375141,9.3491525708267567,9.5703662633401319,13.495728420368,14.514178675869806,13.154374980915604,14.000392141724628,12.361694861347067,12.974098641407304,19.299768522619129,18.380886528082119,12.934299463600412,23.521070729656099,0.1082413127305636,3.8527943772229629,0,0.020168563301766092,0,1
62,1.3359746912711945,3.9120360411148036,3.5924011675201788,7.2383113107581245,3.4664491698593429,4.1798841914709097,5.5599720862842474,5.1920803941305804,6.4288813423555773,7.234938372549002,7.6255200669051213,8.4080599090333585,9.6091788985504323,9.7065766588380402,14.209624851867781,15.069914413094217,13.349882143612023,14.305222028122959,11.902793606751354,12.497766747427189,18.654631632992015,17.999780073031612,12.875095631928714,22.456749268970466,1.4057270634131127,1.0339850640597525,0,0.020002310623163887,0,1
63,1.6444350603347881,3.8449933697176846,3.4829575101265648,6.0978848308771179,3.5082733221963394,4.2106367105098528,5.4532258154524129,5.2869650325733657,6.3237003397307605,7.0418426965551797,7.6953486320893543,8.3772451895423341,9.5152313369945851,9.58891794593508,13.871866560424044,14.787605326522209,13.296191536150571,14.104931887872308,12.213270549412369,12.803496370736426,19.122856698880607,18.379105397004025,13.260862429729816,23.267434851302731,1.3829279286942044,1.1849702634278594,0,0.019801504402540131,0,1
64,0.74739353856766577,0.52989247926602789,0.79518958735485124,0.84823953325449186,3.5001108283561058,4.2700278325252379,5.4558712901247537,5.278825092249873,6.2736667909879298,7.0806987123093945,7.71664090092675,8.4877310847255671,9.3728396215755296,9.3857845217833198,13.92121829987703,14.941754816292145,13.263034580464343,14.183349914943108,12.323514435549219,12.957070869560992,18.952226402932613,18.318019475849553,13.063926793334172,23.749552941795379,0.14472678866572442,3.3496070325071923,0,0.019580355629134787,0,1
65,1.3601041301564099,3.774617864304247,3.5929718184239747,6.9594834511517192,3.4827099547599403,4.246511379727929,5.5515330445496662,5.2054462673971393,6.3329859467312382,6.9880165305834741,7.7834948990251833,8.3747892019945418,9.5254454209541368,9.7169471099524571,14.351532228035914,15.37035715019149,13.431949918985021,14.322957061534277,12.063062108153467,12.754217934898708,18.89405307609201,18.302497252691403,13.042109618093468,22.901846490061224,1.3604659735763733,1.4851861791212539,0,0.019490891043500186,0,1
66,1.8957939520214837,3.9991368989622944,5.8548546405526496,8,3.4917316081974374,4.1797522403572929,5.4899253073435306,5.2375034051284004,6.3194599459058765,6.9396783597395757,7.7339641311919687,8.4515352362566336,9.6466273325570633,9.5541915462110723,14.001489432214454,14.990828984217551,13.034465511589199,14.054774073806493,11.910185347359093,12.568915668812428,18.896508469379178,18.176409336805936,13.266946015298833,22.789415970082857,1.9973578463986921,0.47759999711054824,0,0.019457767301113118,0,1
67,1.7973104522598993,3.6622163453531322,3.3976512688118494,6.1191409982887013,3.4894430734609738,4.2409748962024505,5.5098946345365913,5.3022515942680926,6.3901014890737908,7.0960319559197496,7.7130401725601363,8.4328625857921207,9.4357535460049604,9.6446020861922204,13.714112631938914,14.816070172599064,13.236550461620158,14.164079639854831,12.317041735576948,12.99743461175399,19.326648855208028,18.717373732706079,13.1961821632532,23.501685483938978,1.3989384897965769,1.0547691274177766,0,0.019440739323486687,0,1
68,1.5944105302353258,3.8167672609179477,0.90145094866926412,3.117212013082185,3.4632843533081834,4.306991334535887,5.3733876891161838,5.2954418307043074,6.3060641238654362,7.0228819134963878,7.736109911063231,8.4331440438934209,9.4982708827357918,10.076872754601064,14.059670414602946,15.048605010125854,13.375460884020676,14.524511493337478,12.471580830488843,12.978324346261067,19.470388701280289,19.101017428283278,13.284673008116441,23.27274379859869,0.81507987150679007,2.1601595813489989,0,0.019337379870774756,0,1
69,1.1641534214775251,3.9446840819907947,1.0363947102028628,4.495645174002961,3.4973106737882045,4.2087247891323623,5.4251904787758551,5.2632812791583881,6.4541713186795517,7.1470161936879464,7.7535837792447184,8.4715720025088483,9.5253736035959626,10.21303498314845,13.70792847708246,14.720956410933949,13.38209995482948,14.254967470909095,12.456617296022987,13.01739128266931,19.992086013269411,19.429005000285901,13.261958072522896,23.389540474406484,0.82195374054688375,2.0740954170012285,0,0.019214993970793216,0,1
70,1.9768248789243974,4,6,7.6218674927042809,3.5126929273561438,4.2251258487950549,5.5270361935815551,5.2009787610600995,6.2651397949089622,6.9385762208908854,7.6383327272027275,8.3779550333314425,9.7806640971086853,9.5004545058502181,14.506806373741421,15.410956512646207,13.20787980865499,14.23094232566625,11.904247173675659,12.538977475217424,18.310779967582071,17.601579859843497,13.121003813445467,22.238337091310552,2.0124465116020445,0.32431993340703663,0,0.019069621022737009,0,1
71,0.72347274455909893,0.27488397409267062,0,0.79200729125228164,3.5259379818608867,4.236070871375321,5.5824491092781852,5.1879110115979783,6.5597323801085077,7.3269556147318005,7.6820623544307338,8.3956538373044918,9.2940164141028188,9.8208790843562959,14.051378613605841,15.029338019205714,13.553697950681068,14.37340104546184,12.526155617676633,13.168171818573898,19.230393211622715,18.590709198691766,12.857181836454192,23.437457838076419,0.10041296891886246,3.9318892389153803,0,0.019038878812246241,0,1
72,1.9373691545050975,3.9849841301093556,5.8422157540609927,7.7773956759684486,3.5344473439995809,4.1898857104880998,5.4996252711030422,5.2277946890589311,6.3023115604961211,6.9905378095470621,7.6946648986751978,8.4111269007400491,9.6291931540634845,9.6140308517546398,14.24969872056708,15.145876075209054,13.271685123128057,14.238144406344249,12.202434288507078,12.847095158090507,18.897323149587486,18.240793530593621,13.152713949626039,22.905215655596724,1.9864128188751657,0.60611936695987612,0,0.018955831873604334,0,1
73,1.3322502200190316,4,3.6553301111497842,6.9159834301592369,3.4775197649907117,4.1702813815088939,5.5043558834557427,5.218200752280195,6.3980474643092906,7.0939640786958833,7.666394351224481,8.4289903757872402,9.590755436169184,9.6641594244613476,14.107825647522523,14.901913739162799,13.23116169971202,14.176472844175562,11.954408620955432,12.50446984587915,18.793433957838868,18.043698896976036,13.104117554385676,22.66919204882965,1.3948503705423887,1.0897780208954932,0,0.018679714891751523,0,1
74,1.6266567327662995,1.3738784857131803,0.33067866142895286,2.8251019262507731,3.4614505994411222,4.2210470767527655,5.512191875556006,5.2399597432597709,6.6017193399622176,7.3576281616135946,7.6858464436065832,8.5393709073445834,9.4176002568303545,10.01664864743544,13.827694857328048,14.706144042298185,13.338967406802727,14.387878683836254,12.323246847296277,12.860051008880298,19.312081344289158,18.768468108053842,13.022968175583093,23.10484002895971,0.42520180918036721,2.5234673682922035,0,0.018439807215547846,0,1
75,1.3786737417788095,3.8626928515730414,3.7542341297278665,6.8423080778177443,3.5031660691808195,4.2119170288630583,5.5739511438351173,5.2080243101280921,6.3712281561314716,7.0292112986089865,7.7143835633374884,8.423629001107706,9.4530226736427938,9.7830874943183019,14.28522289336596,15.28452768759634,13.451711503534622,14.411259902041078,12.397019731935398,13.065354305549167,19.162150531231152,18.599554959045228,12.950593059798315,23.257100972025953,1.3921784544206235,1.1157360785936155,0,0.018415828996949192,0,1
76,1.9977936232751996,4,5.796865036492048,7.439635190097162,3.5369300788405846,4.1881941956893591,5.4967543499713765,5.2395986634911216,6.2694059432601046,7.011840244305815,7.7130259559147012,8.4004188982401296,9.5084529016711024,9.5847469972048156,14.144215280979177,15.150668929829509,13.307690167520997,14.31414109707141,12.38468609358743,13.047010192147221,19.126293031522007,18.54173067622828,13.060644814307288,23.373501907275845,1.9745775498795575,0.78761589415049094,0,0.018245651686995771,0,1
77,0.86622371574431412,0.26619949445083602,0.25377517202592575,1.2322192074725797,3.5366341447085277,4.2395186274939762,5.5944315117603312,5.1744780909755379,6.5283836046851276,7.3323973393545652,7.6694016917163319,8.4014857886544707,9.2287664196899488,9.6376687554689848,14.079618020400277,15.088651717339108,13.597513272197093,14.328663771488849,12.526653245797831,13.217268571995536,19.058540883006202,18.382184337859023,12.76780886285114,23.616762443674567,0.13261710029723245,3.4722012787375682,0,0.018240294536467642,0,1
78,1.8064413012632068,3.1521282955618237,1.5358280687856078,3.3152035050606585,3.5252752199486608,4.2158272762473237,5.5220962896255772,5.1919489779617027,6.4426268555354795,7.1921239902969551,7.6734084066491981,8.4352147357926874,9.42718698481929,9.672626348753413,13.945037352087809,15.049038231518825,13.332566541048067,14.211622757497544,12.317647563054257,12.997105303826274,19.124195106300096,18.446459445931463,12.986948321100812,23.277526491373347,0.85766569994382191,1.7490900997867873,0,0.017928773658170517,0,1
79,1.3501428900043488,0.077181914518884828,0.060400006044139497,0.075583268693514061,3.5316175125317866,4.193375711046718,5.5625994241264038,5.211359292796506,6.4921182994967142,7.2037478576112495,7.6385940538706123,8.3390244585796989,9.5084028543513988,9.8735205406466733,14.006143103301072,14.951567826111543,13.459941302449932,14.22720132917002,12.382763621144912,12.996762878403489,19.321257109902913,18.581011199523868,13.028939144695933,23.060086360443332,0.13601337983575887,3.4226355501317958,0,0.017880694012233182,0,1
80,1.7764246884395629,3.752364730356585,3.7420332524156663,5.3799059541613108,3.5160559404378611,4.1682622352254706,5.3881136365688151,5.3206142550152054,6.285043757444293,7.0049492768519475,7.6757483850511417,8.4071471340657009,9.5421779224704135,9.5645928274556304,13.484668153492661,14.462850408037678,13.187591493233446,13.865879816306345,12.222405911354997,12.806398881243092,19.490927022094159,18.635297053389653,13.407128374519532,23.561925172903255,1.3813683014271068,1.2152066555311019,0,0.017849419060047566,0,1
81,2,0.55102771294080688,0.4059457495385268,1.7924208488286038,3.5449497626993329,4.2204721408742092,5.5564178309565522,5.1429051143250479,6.4910741494919897,7.1513108868800197,7.6317981999873705,8.3348366803266476,9.5253684356912647,10.0603126604185,14.207152916383155,15.292589508244205,13.540215108706748,14.325107908058408,12.454589588864568,13.112651602479657,19.384842876720313,18.712463384886089,12.985663588131636,22.898875397508668,0.36614718158734194,3.1805462797289485,0,0.017203052645834813,0,1
82,1.2064816036925197,0,0.20121799779157123,0,3.4981169766993241,4.2237468347079234,5.5402641607192162,5.2386587146890315,6.4394368967602134,7.0829184654104473,7.6441451202300303,8.4465913435172641,9.746677135864358,9.9141840928410598,14.083596528919623,14.975770464771905,13.271205630717608,14.13024883514581,12.101933254254824,12.708100586513483,19.125381325706822,18.409096198815547,13.195296877416359,22.545753793427416,0.12072774087661609,3.6494413682980946,0,0.016927909247441534,0,1
83,2,1.4129078946720468,0,1.1365417900482986,3.4996365430820409,4.2195613723195198,5.4879157255109572,5.2151633073618582,6.5551642769317056,7.3758701219837643,7.6691842165806019,8.4856478810507756,9.3328109374843287,9.7191467957936872,13.77271625857615,14.739769194899374,13.358284289079764,14.263759477212005,12.31248990713075,12.895644135070798,19.072449494278747,18.402728844190467,12.982124782500142,23.319220367158422,0.39236280473901775,2.8009320332512222,0,0.016692407549550991,0,1
84,1.9320614470319453,4,5.9637836060628064,7.6886882939863739,3.5228209213731687,4.1844954315412801,5.5232892895222196,5.2315760662926003,6.3598155685578464,7.0817371180660587,7.7411352429884763,8.5069383779674279,9.3906075898526549,9.6796581913749975,14.148385862614843,15.096792748400068,13.296873299981282,14.43862176933566,12.511641459562668,13.184434869581887,19.233911767762052,18.772180772310847,12.983570363893765,23.578428544801231,1.9954786192706622,0.50107712718700614,0,0.016508405038921901,0,1
85,2,0.85109374718297104,0.60918152303109219,1.6324062163955821,3.5327345596395601,4.204419503455779,5.5019948610156391,5.2013546757994646,6.457178849818713,7.2042679085141819,7.6537227492312843,8.3856898845956351,9.4585357682864633,9.8926525757389054,13.945588977397952,14.988367016295944,13.448107944930747,14.278263083123745,12.458872193611233,13.073914032432851,19.410580801665915,18.74218961355357,13.027383608775368,23.262588475809778,0.40350929226719801,2.6908502544547006,0,0.016021942701610392,0,1
86,1.7845856984308994,0.71228007799597792,0.62602134900772211,2.493003515819141,3.5237789518131533,4.1943812036359773,5.5789666470607067,5.205163962394205,6.6566240853138074,7.4376665394742902,7.7036260621896799,8.4107547544443868,9.2166867626661819,9.6662689045529984,13.740446867141401,14.670973462602719,13.385938290245999,14.241284885051646,12.434600387341799,13.012588336496668,19.181419433643214,18.39568848670471,12.900023842477868,23.54651300078875,0.3888228202577873,2.8484055615240869,0,0.015914806610422105,0,1
87,1.7427354542505635,4,0.76370686755780326,3.1782201971914583,3.5017733093473371,4.2566947811294362,5.2614379093267614,5.3331196997074048,6.2343808097248283,7.0741076594174368,7.6876316291377416,8.4791753713726283,9.6395032616611438,10.052773109065782,13.618247273320327,14.702391010315598,13.362525210721817,14.252265615097018,12.473154823610781,13.00946976067268,19.822581772024506,19.35387617378084,13.431180909391331,23.462139345449021,0.88138854029538805,1.6642261371996339,0,0.015697850411802335,0,1
88,0,0,0.11499303239834993,0,3.5011965798366744,4.2629279599240073,5.5537258694550182,5.242688406038738,6.5167400720576056,7.2532227317568099,7.7592177238979971,8.4385795997978796,9.448898215058632,9.6031751503731702,13.930841698142521,14.850094973942914,13.227683106380434,14.14426569361024,12.146940807558426,12.742225045404064,18.925500311530538,18.177338570972484,13.072870386230877,23.142189822281949,0.057708170769305359,4.0385943786628902,0,0.015633981942554304,0,1
89,1.9636094765728336,3.9210865908026427,5.9690574823140548,7.65432551244505,3.516854409495072,4.1930303385882501,5.4713306725260331,5.2346921179335819,6.223286834786296,6.8806824004475642,7.6566404486220119,8.3779954421423994,9.7439833069750996,9.4131428766182186,14.321550751444077,15.136099724946078,13.19928581835512,14.065989090649953,11.881464263978772,12.496515523139161,18.4471857918811,17.636595937140303,13.268790141203329,22.495676095804257,1.9896191308896296,0.57612484191093294,0,0.015512399249800919,0,1
90,0.99647486198787583,4,1.6694789129783054,4.828348762573305,3.5155638150290609,4.2497563811698038,5.4008252233275114,5.2830191836929474,6.3632877638248502,7.0196768831516883,7.75828559152745,8.4279965925194489,9.4272048021946304,9.3929802530338904,13.80836833351516,14.673459750823559,13.18757927670781,13.964963416249491,12.134598151602315,12.665309356151672,18.830146114357518,17.927253599957883,13.407465897427253,23.375474140853335,0.87009254611716991,1.692900626036222,0,0.015505890628302231,0,1
91,1.967099208191889,3.9433800234777214,6,7.586468780837337,3.5378482716025657,4.1834780081871266,5.5603028058106272,5.1852734994788596,6.2770650298947839,7.0148196110631851,7.6177904044367599,8.3816317764276622,9.5296309115648636,9.4872797256333907,14.533850806881066,15.362560141020039,13.50266040998703,14.355849169201745,12.292866873459735,12.946228138705228,18.593714873885993,17.910648589058216,12.881511392321741,22.992618081441961,1.9933547671431286,0.53540991095558965,0,0.01538030877524935,0,1
92,0.5399950972547507,0.36125982936343565,0.30570765791572974,1.1134938421116949,3.4995013668020039,4.1917169432387995,5.5194540089505031,5.2508780926755652,6.6308999969093874,7.3525714614425297,7.6587078998447122,8.5105458559872886,9.6782017770524913,10.19861288515146,13.623131722315241,14.589880685215347,13.34237434576162,14.134289956451859,12.253110778378751,12.858398867450546,19.668935499780286,18.994124067021712,13.20351169183844,22.764542647217798,0.10461406822042803,3.8872684973807861,0,0.01523193441124621,0,1
93,0.79431200130621105,0.42017304965148483,0.3631198290473287,1.3046151395082064,3.5574490774684349,4.196449245683846,5.5651160105945934,5.2046788759701688,6.567754710875179,7.3570890310867982,7.6956895284444737,8.3326726359884393,9.4709667000234727,9.5849455453993251,13.692615984746533,14.754544065398729,13.154335801497094,14.026847201242342,12.250827245195794,12.828150487029808,19.164600328397039,18.24813926188763,13.009040512889134,23.182234240747221,0.13939859583241676,3.3928194282692372,0,0.015057455736250207,0,1
94,1.5901185496112389,3.3238183294547201,1.7772849719879247,2.9938533019598474,3.5282462766324159,4.243725076935366,5.3676248402291256,5.2634297776514698,6.2960107507991783,7.0999101127088942,7.654658250725964,8.4959088684326947,9.5675167347076133,9.4652025865564564,13.802409718103677,14.820876756470589,13.155010754914464,14.048743897427599,12.194452619769176,12.785633267933457,18.876496013843592,18.140294644755564,13.269663620604298,23.234454386167123,0.81683529935786425,2.1199415607418666,0,0.014717976105602094,0,1
95,1.3599244110934077,3.9156376662233687,3.7508926785698855,6.5224893556189549,3.4967507243146589,4.1982020369380857,5.535359291838394,5.2103077412200598,6.3807668430106022,7.0548732844498856,7.7358417931879817,8.4275081242806529,9.4776216209712505,9.8788749788399244,14.236642698940599,15.1651627058672,13.517585553726997,14.37672092611948,12.331962009915159,12.964736399279749,19.260560148673292,18.671531822045424,13.003659677079378,23.197891295064288,1.3647630251583116,1.4178124028432577,0,0.014195723064725021,0,1
96,0.60213144762127691,0.33943463995397494,0.4945021998303103,1.0320003643866549,3.5238065160500018,4.2055113656916667,5.5645091248936636,5.2318254875079377,6.527333401193423,7.2711697326862579,7.6877961257880054,8.4676804962528216,9.4376220749725128,9.6087977845128449,13.745955768710047,14.741856383049901,13.269056716106917,14.050318218087453,12.279396705308034,12.924054408420366,19.180783110129855,18.367782399695553,13.022091180465811,23.36934914328101,0.11177117962106109,3.7645624881513626,0,0.0141460359381392,0,1
97,0.81373601402028739,0.097266221507647327,0.42281736495459205,1.5928242154084771,3.537059781962999,4.2392582837493249,5.5441868866585811,5.1691728609946885,6.544498517214774,7.2590559699568997,7.7359468386497072,8.3697015466045066,9.2428415438490639,9.7189247400002525,13.917298803862616,15.000329564840511,13.54345828760151,14.182322038328303,12.414647730759464,13.096554170612006,19.247593612767162,18.469405167164847,12.974505731112707,23.560657302837754,0.13365460127792361,3.4588010099599216,0,0.014136194303684136,0,1
98,1.4261470809994445,3.6268859788731991,0.90336631916496268,4.2217115658680955,3.4807581145594639,4.2622534458634727,5.4251870344176476,5.2574856945652328,6.4337041644860111,7.0651750070257666,7.7646341802656123,8.3875192098650473,9.3041464162830625,9.5907117548980185,13.817055699385081,14.706875622050429,13.340339606176528,14.060534851858339,12.147223424226997,12.672792219077452,19.00205561785916,18.146948339062764,13.324219009440545,23.405728904895156,0.81894096796817994,2.1092019470606065,0,0.01406434935875178,0,1
99,2,3.1402915724444189,1.5939596319665599,1.8119392261503708,3.5304171160187305,4.2277858836294646,5.2565407060610916,5.3372408835494776,6.1902962018193968,7.1192732276497148,7.6610232648721448,8.4958767603558361,9.6868225706792312,9.5216273070098758,13.491394532411972,14.573941885787102,13.06474421491569,14.010060258543422,12.196934596082212,12.774722828771006,19.216734255138721,18.590608834275557,13.433019066897897,23.347592839429488,0.80561104887758306,2.2701561467127469,0,0.014012982156794852,0,1
100,1.2277730048681796,1.5851522187335569,0,4.5734460147895151,3.4924296071001089,4.1520931954656799,5.6118929905034012,5.154924938740848,6.792709619626927,7.5140121259202397,7.7072332654590525,8.5718832380461603,9.2040456288233319,9.7851710645927366,13.532071930555478,14.467402230928613,13.499012378996808,13.979120442837839,12.183907540684645,12.853508203074758,19.313017337708779,18.386740931287804,12.847965572473592,23.476401739057302,0.43412330798877491,2.4866549704844911,0,0.013981815961345992,0,1
101,1.8157036646607612,0.58287378052756345,0.85883051316876824,1.8264008662414901,3.5291848324375632,4.2081438228758108,5.5053307362573669,5.2173609384901782,6.4518153874346753,7.1391846125534881,7.7183636168241918,8.3404199682489093,9.3629996217717348,9.8516420000684786,13.963999396130095,14.984075315547289,13.424805946374628,14.329253607636206,12.513550430631518,13.099632204762441,19.446049470692181,18.776550476354778,13.08726728857242,23.449555639530711,0.36350921535624547,3.2068891843788498,0,0.013978541103637878,0,1
102,1.8649915556094725,1.5458589165769896,0.24269224133202022,1.7449239337721785,3.5000342323001581,4.1793101788507636,5.5046942970264015,5.2233230542366638,6.6018955163251452,7.393899330367697,7.6514732381434332,8.5066722940038755,9.4805848719615078,9.8689429386036309,13.709076332481919,14.611342531901357,13.296935827998542,14.20449723867017,12.247811132898818,12.804793403674051,19.230287461310809,18.522454257685698,13.041643468116042,23.027643097271834,0.42965018976097769,2.4927287807706917,0,0.013699993747492166,0,1
103,2,0.60649133882331407,0.66306501230473414,1.8340987120419052,3.5466025631479772,4.2207202921745406,5.5839859764126896,5.1656589891217939,6.5626665068145007,7.3065782261058665,7.6470735256395956,8.3579075624923203,9.4186635977992541,10.028344518389103,14.14204135445047,15.173826577837685,13.674343949319161,14.416422774158216,12.567796388127128,13.253018078826791,19.376066214712061,18.770619235333822,12.892744117299145,23.134994736106677,0.39170405714513296,2.8222101138959208,0,0.013683096852627247,0,1
104,1.5994941870666191,3.7721222235875635,3.3834839880470295,6.3048875892159346,3.497252357019927,4.1999408054287093,5.4691839819266255,5.2809867429014981,6.352415916817522,7.0534616805249772,7.7076066155488245,8.3830626693397932,9.5448209631067282,9.6803665134045982,13.81276161514454,14.758269639627283,13.325070276376087,14.055490615309813,12.137227750380376,12.753611582542851,19.24952309263238,18.493496187661147,13.262012421017422,23.186595707332916,1.3605527711295751,1.4605996903857703,0,0.013388467991282387,0,1
105,2,0.68013784488734197,0.7869827522654006,2.0408626911436945,3.5084787057930149,4.2260867851418888,5.5034766774212285,5.2124323208161627,6.5882833254265796,7.3308503346852794,7.7436461626380417,8.3982130584291355,9.2725752857305661,9.7872380897181621,13.806140027019097,14.799940895796267,13.294277769217219,14.350206506536917,12.405915435101218,12.937631504116462,19.21628242019176,18.540920853666027,13.047430382430427,23.376107222372799,0.42005453484230987,2.5470866073395335,0,0.013127091966377402,0,1
106,1.62561737950744,3.9167556240157815,1.1762525369146435,3.1745316285509415,3.4771495249950521,4.3118819037026848,5.4157653147484961,5.2633939850558473,6.3600299160615821,7.0395615804796456,7.7507652900456785,8.3768819078543917,9.4777100704630755,9.978094598256849,14.286581827367836,15.178515317888722,13.398417795720144,14.578383497046199,12.399181554163162,12.889453180444447,19.079238877948693,18.64353298923848,13.260146987209025,22.987342388242983,0.87387428706670878,1.682614705595797,0,0.012845805325465236,0,1
107,1.5926191089129587,3.6474745288180626,3.6189406675765254,6.2869770210489593,3.489347039657706,4.1900838346996272,5.4308860196364952,5.2700223374198369,6.3176667228613894,7.0036499466712705,7.7820989267891534,8.4096509788338594,9.5812936420245105,9.6589330708008774,13.593496687267848,14.721980053923525,13.186381645030487,13.866292935251424,11.928954907087313,12.611588207749094,19.428249349381893,18.639366138500584,13.3454959894454,23.232315745642477,1.3640669667496639,1.4390084504605671,0,0.012842498739056962,0,1
108,1.3433391283874747,3.5184627781871507,1.0171006244431884,4.4918250025864435,3.5048006343216658,4.1715486812643503,5.4588444877441269,5.2635245898411194,6.5390655786136893,7.3300218051253356,7.7258204844616367,8.5069482440816415,9.3373529635504582,9.6341730611278749,13.234781948121359,14.299846665109005,13.334254301329,13.827078887519939,12.188334107019157,12.842001461724491,19.56489187469785,18.667530996674458,13.170157043349986,23.770820852853891,0.8102704212204801,2.2310476988353161,0,0.012820796743151204,0,1
109,2,1.4166054624907312,0.8222345377254241,0.1451481086610189,3.5457550907592892,4.2537876670089814,5.4660315782709894,5.1814865997748454,6.4317262925100493,7.2742420996239368,7.6520650675724875,8.4686971287562827,9.4744471922049751,9.5247543951294258,14.068085827819749,15.149961651700908,13.138686023911648,14.334806965024988,12.303667902159818,12.923764787349523,18.659330424135238,18.063166002664246,12.983852580626417,23.021112491488466,0.39981254146696915,2.7327191627429341,0,0.012674070186753584,0,1
110,1.7114409369130421,4,0.3845875127945223,2.9421982285349406,3.5027413173681827,4.2377350139604859,5.4822266097639174,5.2176250192036298,6.410723254795764,7.1551872122468838,7.6968247436143384,8.4173094498417278,9.3500670194318172,9.7840983273592688,14.115827181236599,15.087373848296096,13.297210996979272,14.498390175707343,12.494810196791548,13.022452870787015,19.148606831847502,18.623742945375422,12.987228770263432,23.379776687791114,0.81240130042536118,2.1881666162817126,0,0.012439938223981132,0,1
111,1.5706670190537813,1.58776507453563,0.56956196944406301,2.5793320391583747,3.4887461249369265,4.2085261014265418,5.5453151659245767,5.2510629971022702,6.5272943202496334,7.3144991595106994,7.6526833323868777,8.4174777167363679,9.5168405583608138,9.8183416011523565,13.868631081236229,14.786243946196437,13.18639153302084,14.331256092907335,12.287481389359435,12.800066853592595,19.157434197927412,18.520646639853567,13.003543554304807,22.974772205429996,0.44096098141735618,2.459556488701037,0,0.012431014240925981,0,1
112,0.99116576037015947,0,0.28867552361761806,0.70768648353371344,3.5356456167702901,4.2564400394820021,5.5834427838330436,5.1748649397253734,6.502597437374507,7.2179132860293587,7.698384185834553,8.3668354790645303,9.4821972995332615,9.6389757792023953,14.111134843991834,15.129029431470915,13.3568592123275,14.12610277447274,12.188270853586317,12.847092230380278,18.888555673565865,18.078943883827687,12.97832609537134,22.976839966430216,0.11851793061982688,3.6621478176177185,0,0.012410128041767013,0,1
113,2,1.062504751831344,0.70002776670458955,1.0324195237420422,3.4768041482381467,4.2813772999958042,5.4118489848867757,5.2778637851355432,6.489582999068686,7.3283044855750825,7.7454610909373285,8.4932188031374896,9.4588348319185087,9.9608607104961315,13.816336571215766,14.794799947593056,13.34536174658122,14.432116370061086,12.321224385661761,12.886204802086487,19.256811996774729,18.833618501249969,13.183261814271759,23.146763442223396,0.40079420975981206,2.7232988539687422,0,0.012355181545665148,0,1
114,2,4,5.9565611544192896,7.3132956146534216,3.5700896977060266,4.1593664523299143,5.4433506659803799,5.2650427604110162,6.2551515273907636,6.9791474121003123,7.6967411441024653,8.4530049295246954,9.5169176247078582,9.6554452685898191,14.108466962969921,14.988632391573146,13.317157959566094,14.333960214044527,12.638375876113791,13.256982979193504,19.361825285276502,18.790968323318648,13.17929186587434,23.615644142727085,1.9848507221074982,0.65015222823337249,0,0.012347521121494034,0,1
