parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
14,1.8525218484215027,0.73396840440255307,1.7225131873852462,0.26333748495007175,3.5133477461619038,4.284931233194694,4.9200230707137447,5.6047672678980422,8.0579711432733667,8.7448470723302449,7.6369226262956014,8.5244671991469474,10.125677056153302,9.2479593448737685,11.278261563755271,12.029492782218988,15.14803803787531,15.891761106980246,13.40355267417103,14.099266560610626,14.523753119181508,15.574175368475101,17.234292970777645,18.249577145772356,0.34090701817795466,3.1534313970687911,0,0.029142126777815469,0,1
15,0.91721481804077021,3.3813498315367414,5.0489459237037941,8,3.5121625999226129,4.2192897647862209,4.7772159047849625,5.5141483820653399,6.9658764746725801,7.8237787369721605,7.5111321761524676,8.5174504298151685,9.4793195629180893,9.483970424263422,10.931642482490625,12.145083556529373,15.071322235361958,16.326139280970345,13.220836206426878,13.725781297743703,17.252986892752368,13.991067864399101,17.547155217243507,18.192425449228381,1.379012567501593,1.0344421435102991,0,0.028682227370592249,0,1
16,0,0.28342575404155035,2.6978719508121292,0,3.4351058969041341,4.1262997285443692,4.871682946803511,5.5524862641845809,8.3433544715686487,9.2196131634426131,7.6820132445123175,8.4475097067218226,10.207889327254213,9.2072546927064653,10.475168221168619,11.206751943987422,14.106032098698492,15.054183541993995,13.2668505668536,14.043613293722494,15.143298296665415,15.190546139175948,18.119690148520075,18.845971427735606,0.073417714652813937,3.9236732112355126,0,0.028424289937548575,0,1
17,2,4,6,7.3069182948502061,3.5082527971706301,4.2127194712566753,4.9533930152746155,5.6293944080101719,8.1308687455533537,8.9677656171934323,7.7858471640105247,8.4561052193304853,9.2821405712740468,9.7531784201470835,10.715916893088623,11.379701752635075,15.094098891539266,16.062987274610116,13.137291807686154,13.674971359023907,16.137704482317808,14.685635751081382,17.724014554479098,18.359534082762409,1.9647850655348047,0.55520071589590025,0,0.028200086327438173,0,1
18,0.61176694573470536,1.8839776535795822,0,0,3.4637072968887153,4.209912136842612,4.8341061824954306,5.8248216309563992,7.7065966042566165,8.5513553110927987,7.6897024754788914,8.4015581131550565,9.3910819248691872,9.5501307039074312,10.478743176571937,11.16108371941575,16.588135483692952,18.046576221353824,13.03835396844466,13.768614333560647,15.145484060221388,15.816989423731917,16.532859492024528,17.05096195656234,0.12543865470595969,3.2625946229949472,0,0.027960848515648909,0,1
19,0.038792648598189178,1.755031284001733,1.387192490705321,0,3.426757715042247,4.1467511102053125,4.8618467117907249,5.6562736213882818,7.9924884063249282,8.9010675107831041,7.7132636162255688,8.3545043164209076,9.8570697099901086,9.3743234398381841,10.785189730216914,11.607987544965468,15.684365168537822,16.712218573412979,13.181717346753549,13.923192860935323,15.037173447464481,15.239035150035813,16.969961541900688,17.773842796113723,0.10553320752178244,3.4655057417147019,0,0.027688228988866942,0,1
20,1.8910461811619199,2.1166598025391412,2.7176383903634695,2.6893250694101534,3.5085175278205005,4.234501880072683,4.8951520704134408,5.6108209929724833,7.1412442010752599,7.7858172597047712,7.6890040768050358,8.6758140167157389,9.824339220556249,9.2900106535230567,11.708023786603462,12.358801138444063,15.217773324565353,16.396335938241265,13.222447156224183,14.102376141124161,15.672302854711107,14.98291177699285,17.925706766041586,18.168285353048823,0.77405915818388082,2.3588709251687612,0,0.027201440155957466,0,1
21,0.37084651682535436,0.28111491323357235,2.3912767132733825,0,3.5298033263249473,4.2114353742534965,4.8659360442406108,5.6311399712162409,7.9323175953136031,8.8082108312113068,7.6789371598689007,8.3343450984817249,10.074267701810887,9.2073640592019892,10.979277524397309,11.82346242877118,14.816846714234293,15.541198738502608,13.139166799784112,13.95384316132913,14.690412433370803,15.549945496978285,18.108771674936289,18.5736109737215,0.098395178420447815,3.5704272380879534,0,0.027152926459301983,0,1
22,1.4921892693120693,3.2640781108064187,2.5378530202499312,2.2749025590936842,3.4297445432535403,4.2108507759536709,4.9410787480546468,5.6650423122026217,7.9035180492392181,8.7948966867112457,7.5975312276813778,8.4769033842319406,9.9276255149723447,9.2972388711951748,10.770585551922515,11.291838390274915,15.343939068858631,16.333178052050261,13.26880519795178,13.860403627915463,15.281110616308249,15.135989109240565,17.169291853874871,17.908712107070837,0.77626645304870212,2.3097529666876038,0,0.026502888077793784,0,1
23,1.6272218375595047,3.0812208910914065,4.2401574154200539,6.7862129514186149,3.5259935899551951,4.1819722911469972,4.9899716089740691,5.6659850402784242,7.6289267611111429,8.34523454088127,7.7320913890219654,8.4610232823380525,10.239722650791666,9.1073354671018976,11.029265846897387,11.607751290544021,14.959729413216659,15.750017305688445,13.227694854647108,14.040535821248213,16.166675365356426,14.616456173046581,17.251732736422102,18.152817487752031,1.3692556619160896,1.0712198712776917,0,0.026347193771874871,0,1
24,0.32478902951980015,2.9354954402268607,3.3831844820709773,6.5164930208599596,3.5648147777198127,4.2770469354205991,4.8031180973947825,5.4298040895746356,7.0481223129780615,7.7887092479977733,7.5656831716891073,8.6534496811974915,11.477313473649055,8.5188512068593791,10.822327280638946,11.541692296665214,13.851342142779725,14.64841797849356,13.101061118740164,13.839089277081262,16.166915086520181,15.204427523451214,17.52496320095171,17.407943121514634,0.78179309269938924,2.2685786927294043,0,0.025966663375232037,0,1
25,0.043356178071043971,0,0.17215521353061625,0,3.5152828152792273,4.2308318343751274,4.8914213265553013,5.6152012276348158,8.3392731602361234,9.0774676469860669,7.6253825947552425,8.634883856405839,9.7441829285360289,9.4741607653779383,10.603931991674141,11.473150388010216,14.637330705791571,15.729972779148381,13.319011582932012,13.966957187244697,14.99401875164464,15.416616746918438,17.727754385162715,18.495017328293955,0.032107319843177148,3.9832907112165246,0,0.025810127095798666,0,1
26,1.8762164478525556,3.8240472264176955,6,8,3.5346225061953946,4.2574031384794351,4.8110453052277293,5.6827618565704885,7.3707249032080027,8.2238471278885452,7.6066354361916204,8.4336864970560903,9.4275927929107013,9.4851937184125568,11.087732249755936,11.962111347108177,15.192213407601036,16.349142864620031,13.416121089879306,13.97323885266642,16.134199566245449,14.737027121343273,18.013421163154135,18.666981185191311,1.9513902959381866,0.77571146987385198,0,0.025744624390935548,0,1
27,1.681486665538436,1.0255742904087006,1.5254754729220037,1.3327173380790489,3.4832550154051152,4.3090691914568948,4.8734564632808564,5.5692723326470421,8.3243013721635659,9.2508889692010037,7.7503048224112581,8.5122743154103588,9.6182218663142525,9.4773579072587548,10.611249837749575,11.396331007054997,14.30647846568511,15.299178835843582,13.103600709460798,13.678003397836957,15.112564854152298,15.285042808148573,18.228574782280955,18.909972285839562,0.37756505002516033,2.6667833381475474,0,0.025583535592405851,0,1
28,1.4620058146757116,0.93753097034692634,2.4063083186682452,1.5346079244759891,3.4579251595861868,4.2395103657492452,4.9609460483924162,5.5847066017695033,7.7937740988116406,8.3190544822919552,7.5800572266318564,8.6739569015278892,9.0030579772418537,9.7932545656908019,11.029900998860443,11.886701682876174,15.411505262480723,16.092858023871646,13.380208052811687,13.818344178960002,15.499581257592512,14.926150568293338,18.571642016635899,19.0460804209198,0.39865874910043397,2.5189660196122654,0,0.025156146388461573,0,1
29,2,4,6,7.4202335776709987,3.5689658183797524,4.2520462198789142,4.8681249521644983,5.6508323290182245,7.2465103634645507,7.9485790634921454,7.7715237755332183,8.2213742527509925,9.4111360939367845,9.5635332674415654,10.701569399066596,11.30607458747064,15.373464427932827,15.990865037121383,13.472009587171073,13.919852280917368,17.303112579879613,14.383407164787309,18.439290351816979,19.211462114141405,1.9786701909984588,0.41765721596222483,0,0.025032315135492252,0,1
30,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.024751487730751472,0,1
31,1.8061239556713551,4,6,8,3.5113062010410268,4.3356135864033929,4.96372045716977,5.5678793921485168,7.994790700865293,8.9483684103145755,7.6299285316980452,8.5145342173023248,9.4568259202931415,9.6269327016995572,10.572650169143795,11.362777996825532,15.50689835300671,16.485379150315815,13.055532151961662,13.613909322806361,15.86244180212681,15.039827288654813,16.928375677606901,17.4019207503469,1.9579933798181841,0.6698545634585279,0,0.024381293828278191,0,1
32,2,3.5019682156211394,1.6758879565298554,1.0029610422367647,3.4537767982679544,4.2204847287591472,4.9392255992035476,5.6277085252423618,7.5175253500280101,8.1149092793920392,7.7517471805978069,8.7279289909609314,9.9698904128310097,9.2903011321172109,11.547126769553676,12.306568752362958,15.740060390469829,16.712882742549684,12.859536447248892,13.757503708161192,15.069053171600219,15.207545603269626,16.823537139977908,17.167250564001293,0.78529080471520196,2.2241717051071976,0,0.024353508805725819,0,1
33,0.93850710466568876,2.9030820171859775,2.7040192373666851,5.3700321640163668,3.4242182767220317,4.1535474745664924,5.0242144404975591,5.598061554412106,7.6571666355497934,8.3813555348833262,7.676428118962062,8.6605415149696334,9.7295253387938185,9.3678637191884828,11.517169984819345,12.177726267255894,14.768915123724526,16.123678442659557,13.083859605414323,13.601601628983602,15.392114475995031,14.979292517646146,17.602643007537658,17.947780932042743,0.81060721102764077,1.9592055696084854,0,0.023800957746983181,0,1
34,1.1636707130752812,3.5776426884166113,4.9964682542067971,6.4356048882851375,3.5265651269284386,4.2308359653176071,4.9687296423049787,5.5380338126627162,7.7901004460314995,8.347206529843108,7.507362378278108,8.598784932418555,9.6914707881064608,9.4583099811769564,10.488003394576774,11.283853578568086,15.324282713632742,15.948995105288546,13.464243980484508,14.041424792147502,16.339690276800852,14.587178137837052,17.540758515815952,18.037930122194997,1.3519512653687036,1.2669209408686584,0,0.023697018368788229,0,1
35,0.61318829149759357,2.6609157699160981,1.747292475154733,1.9691938266268141,3.5179732342834926,4.2040608283686138,4.9576541362367506,5.7303641024283349,8.0655838620566005,9.0049131941455798,7.7013248150758837,8.2925934391986704,9.1024299577157297,9.7469925967818032,10.765009458472059,11.578910538443228,16.273188166368428,17.084331013948059,13.400545438001229,14.130285045175764,15.303441904319019,15.036319491287834,17.637981667122805,18.023706685985591,0.37518144859067737,2.7088473917775064,0,0.023433071511778588,0,1
36,2,3.7873911941986562,5.9893117663808191,7.8213223295462724,3.5597776013534741,4.1455488947164527,4.8241604696109963,5.7262936600032468,7.4264071469379767,8.0081896626814455,7.6490606996005326,8.4150937198908533,10.760308820862594,8.8848552298734731,10.572101053437668,11.363391423796111,14.586560518006463,15.535484476190726,13.262091653650264,13.962075178537363,16.347588384533896,14.389435302436176,17.335417478161713,18.010499466699553,1.9725776442325389,0.46074312815184382,0,0.023256929586416009,0,1
37,1.7181699932466867,1.4868463453098066,1.1518478255228493,0.378098760095263,3.4579147079889152,4.2390340145308443,4.8585108682969471,5.6012637088189701,7.8931233328799753,8.8174310989171953,7.6167348731348348,8.648471448347399,9.7630118209183241,9.4307925708068314,10.593565354338786,11.367328436148501,14.413115506816887,15.514340094255774,13.176260277000798,14.161090929752927,16.188639483082468,14.640219029550476,18.078115494882727,18.753955400715196,0.35768876675565747,2.9143610199212926,0,0.023215924125406736,0,1
38,2,3.9035967881604892,4.3281802210336391,3.0674894025201951,3.4540213186402489,4.2154086625873033,4.8608104435822082,5.5693307615211296,7.0690813730796949,7.5983279195337241,7.6381948033910358,8.583152025615739,9.778660834036403,9.4083891076004651,11.395147779386466,12.130621436541956,15.275089069742489,16.24274384130873,13.308778426226404,13.867818444882845,16.625945135246209,14.352664575098647,17.639010318680263,18.344443049011538,1.3268511714996387,1.5807182587385646,0,0.023188868789078117,0,1
39,0,2.1134849579427821,0.15510708658786762,0,3.4630763115967009,4.1687515966482094,4.9086878177446787,5.5903806473654152,8.1387796258545801,8.9926389851567912,7.7687190762293001,8.383246536007027,8.9933445128544101,9.6857149759487235,10.542107938908828,11.157118132233443,15.68264831069385,16.601469349286244,13.088781006642584,13.59889487134053,15.591728278650679,15.037251532299603,17.542482997086204,18.263972538957944,0.079736696988475603,3.8529427155682936,0,0.023149279966969555,0,1
40,1.0788180392220905,3.4109297275537354,5.0325762491412194,7.4999082581287375,3.5237069721333447,4.1827636207448196,4.8224247515548173,5.6082509282938018,7.3208889586196104,7.9886540427981956,7.6201106248095076,8.4773335731889912,10.117985816244177,9.1019312267606338,10.757148290665739,11.796009054311037,14.302114473422044,15.425419241186384,13.614059141580936,14.227220413980332,16.454484158299287,14.781208263492022,18.525976815545675,18.876994749261229,1.3952678539403582,0.91703291993578184,0,0.02303954935292447,0,1
41,2,4,6,7.679353334541454,3.482706950360094,4.275277866955955,4.898539578679947,5.7263934179124174,7.2420539634663115,7.7767808966486065,7.6948282346822321,8.3519006020329307,9.0994419053204041,9.8250423751207308,10.608004624583359,11.114990517044816,15.512714680239036,16.261345633162506,13.416480154479967,13.701075130043064,17.609790838572419,14.183758444595796,18.26763434074082,19.49184061498979,2.0051945316213144,0.17404841177914693,0,0.023003158734829592,0,1
42,0.99051233670419925,3.4779683727156496,5.2237428332768081,7.3971114503147923,3.4941463517586051,4.1926669519320034,5.0462106011688519,5.7439409957351035,7.5951704410483396,7.9964260471301918,7.4405577624865309,8.7374523580233259,10.409104085811386,9.0973740467972668,10.627321785158346,11.224992863477611,15.507163349041742,15.958289477327293,13.44318046002275,14.1073308372552,15.62480889405586,14.918414477123259,17.244857763169161,17.97698382395431,1.3874668113351263,0.95257128060842289,0,0.022974848719758686,0,1
43,1.2173162531497288,3.3320476627720907,4.7919269222392762,6.9510926885381723,3.4843499442328851,4.2229722593523196,4.8887091981722071,5.7197831164703636,6.4693405985144112,7.14248217779065,7.6975813546795369,8.3615903376314247,11.112862185767776,8.4785303233541498,11.054095088626855,11.849883369083159,14.660987703939082,15.463567285169061,13.004343484393779,13.752785243492941,16.793688653338652,14.299901173306983,17.522932287877513,18.046406279476539,1.3479656232537358,1.3029493171575559,0,0.022858020783598117,0,1
44,0.84452747772762948,3.6360800403959566,5.034190641820568,7.3885850817295857,3.4282908219121455,4.2605607323238495,4.9050248737370374,5.6742793432015963,7.395771171405034,8.3044952480671945,7.6169025960164278,8.5268600317847802,9.2942198464125987,9.8121050243503696,11.035868599115513,11.930485199972644,15.804317779047395,16.494816489587922,13.182271508464606,13.82792936673952,15.889283868495786,15.102390882473415,18.22262568561807,19.05949161880995,1.338834615581413,1.4485136268566474,0,0.022847539402573586,0,1
45,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.022660688954356988,0,1
46,0.49291894399146613,1.2923427048865608,0,0,3.538592393664552,4.2873551136858818,4.8604511475321752,5.6357746629636711,8.769709178516818,9.7753873909327762,7.6963768098044989,8.4027904609335238,9.7521242908048116,9.3977074327518242,10.452084923540577,11.170522363262458,14.820200170594617,15.872138101935041,13.234143171148309,14.31956742847616,14.598307305342907,15.589405650557648,17.242489500155024,18.238442622219988,0.083422208618796331,3.8163017098137604,0,0.022475244917374466,0,1
47,2,2.5407432212804983,3.0632571900652401,1.5665610305462967,3.6060288320424028,4.4356733667421873,4.7906977389251253,5.4819174197381235,7.2552139999790288,8.0879703704067918,7.7585877767423241,8.4466154910523343,9.42154583963924,9.5122587856328007,10.56556741188102,11.566185618961452,15.466160209605912,16.183630260039891,13.99347045561821,13.493953927805238,16.937114563752047,14.186306871284668,18.256591937149459,18.501698873556318,0.82618854427769017,1.8182557987514636,0,0.022317570699411069,0,1
48,1.0555797645241951,0,0,0.45993040826457715,3.4857517855108724,4.2804739697301386,4.8919886427216532,5.5983067229400483,7.3237584263220565,8.1487920287491225,7.6701680531041267,8.5484520673131907,10.140863830465298,9.2329955134344157,11.062573516094478,11.856781571280713,14.875757165465703,16.026902936790915,13.304077484364717,14.011400038428885,16.407804879588159,14.607303011571684,17.407682396036169,18.247156940883453,0.084727685409223444,3.7732474325620005,0,0.022273941883443556,0,1
49,1.8416758093828758,1.4111201901807897,4.0906567677683592,3.44648669845883,3.3853015652048106,4.1713991544583706,5.0277130450261005,5.5700642433388774,7.0139855265871196,7.6178145890169287,7.4277649654616882,8.8574355001248897,8.62565538954758,9.8401403242961241,11.125547945216763,12.121353110967863,15.103167167584212,16.015968585357836,13.328248376963419,13.825512896555974,16.515948829089375,14.415639388659415,19.585429993839742,20.127467280446329,0.85913066381389636,1.6642403828551586,0,0.022183176403483842,0,1
50,1.2282947216167039,0,0.69955160290738383,0,3.4977809046808832,4.2011649471805468,4.9607829970607575,5.5782950701955247,7.8426065740124846,8.3200066944267483,7.5350685687882049,8.715473059456448,9.2033822800774967,9.739615675584318,11.291795241300495,12.059977890290416,15.029259584496389,15.758785520138078,13.230984614032474,14.010243576135718,15.607180804654789,15.072285545793175,18.25247027529327,19.003233710349576,0.1144655607920327,3.3546809766111809,0,0.022115346112140263,0,1
51,1.9434729556986552,2.966958244027452,2.6066164489647772,1.6205911604886178,3.5002817488271853,4.293700372036743,4.8185946735748182,5.5095008684606679,8.1744426067697749,9.1833060546595426,7.6659348660626545,8.6739252324264893,9.6204414992148415,9.5321291110742266,10.437925410716936,11.236554190782771,14.623040846776764,15.702854445209649,13.707584463536017,13.828708114406947,15.519900149680511,14.968242841200169,18.329092214377074,18.520058713627126,0.82936028126350569,1.7734330227753947,0,0.02203579908090661,0,1
52,2,3.9260693373914624,5.7027463915663574,8,3.5410760410546702,4.2400654395984523,4.8511891402265066,5.6485237872225049,7.9787133788593598,8.8777474359468673,7.6873100145547042,8.4345376425606702,9.1515670402664302,9.7452848130178165,10.888664096511567,11.606985041312813,14.114114588588221,15.457474061444922,13.464626376001394,13.95890664709923,15.633351379217963,15.653143840822398,19.344405820460331,19.793578523657303,1.9797235484782287,0.37514423708135985,0,0.021802356597389633,0,1
53,1.4490097945308189,4,2.7612467895744639,0.88052267243222793,3.5622867129631457,4.1611827043931271,4.9063611124807096,5.6774922745362559,7.815394396919543,8.6523264429622273,7.730310949190816,8.4656703658908334,9.4256853683694679,9.4436975392395599,10.700237418291071,11.268505231049012,16.724263277229333,17.60276729627374,13.848253336880006,13.52936112482878,15.22399074136437,15.105150676201372,16.681011313756159,17.224073190645043,0.79303787645932822,2.1096765266228523,0,0.021779150237326066,0,1
54,1.3103569607081216,1.035228795873629,2.1961236246486804,1.5789264996918468,3.492621031462805,4.2743228798467419,4.8760508397991984,5.6016774101714963,7.7185749296472306,8.6532147017742176,7.6638783612806236,8.4804193049387848,9.6275497925557758,9.4325497744553601,10.711562847405663,11.467956250528623,14.769147936153951,15.836543160274585,13.435300755086764,13.910838102146165,16.014995187929305,14.817471421966019,18.184010885947107,18.88581247299398,0.35954477810726437,2.8718429236548992,0,0.021747351385582959,0,1
55,2,4,5.9265341393488358,7.6951065924969386,3.502168753053764,4.2148055314467401,4.9592704745608902,5.6821759540151655,7.21000504066342,7.8845892045448069,7.6950803287042868,8.3522439881120931,9.3391174709423286,9.706656397834978,10.660614435579824,11.408488167009434,15.800833439214395,16.196182745323814,13.357709419178381,13.927434991231259,17.40884579574865,14.038419885258698,18.254884363721466,19.230783387520866,1.9944194014767818,0.23676676782179884,0,0.021737699095633344,0,1
56,2,3.6930268847717347,1.5252307472105235,0.86058771421529057,3.5292559593053787,4.2892490145006867,4.8932166676268212,5.640446209762251,8.7324489374947465,9.4874139874773018,7.848501146752036,8.4114159177923593,9.3266821759070826,9.7547496741044259,10.39425698984315,11.555092842023178,15.029758375144946,15.8858492075969,13.176171166984453,14.160228880250511,15.840971227899971,14.524333454588231,17.341636024672749,18.190769465230467,0.78949873732583908,2.186803000208605,0,0.021720553665507517,0,1
57,2,4,5.9956651313651692,7.5587511315562637,3.4480033097511011,4.3858849576889911,4.9832403747847813,5.5850651837989123,8.1001440886274878,8.729587371569199,7.3379655406222017,8.7755729285232693,9.5912607619985693,9.5685803963766372,10.435410320682756,11.054843493998854,15.407805002061016,16.285249630188162,13.140573898064664,13.693388085141732,15.139390813917004,15.941866104083227,16.780316543355454,17.618561614869623,1.9925279141650933,0.27917687586770429,0,0.021669828416899045,0,1
