parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.7657835852321713,3.4940286575634723,3.630788868187941,5.9692575131573768,3.4915530393206122,4.2184657860995456,4.9148201541739462,5.6375193979247902,6.8544746067502649,7.6504492423554584,7.569472837872218,8.5913952450481563,10.147027272995702,9.2007180100919399,10.97136863024763,11.736232113804027,14.877848638229256,16.120014681768065,13.533436824888659,13.869185246076293,16.685410504825093,14.229751841568559,18.478639024412043,18.093944869934582,1.3474745421114731,1.3171661520728732,0,0.022194468004429691,0,1
58,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.021898440425732475,0,1
59,2,4,5.8008301988651478,7.4406098041411495,3.5488961937397749,4.3221465760173112,4.8933155841590885,5.5907731734632806,7.6226636519172288,8.4387086637137543,7.7279236755439209,8.4833875046460925,10.444521116477953,8.9885098462833763,10.702810664164373,11.366202704328614,15.467991844055156,16.50856191177526,13.500818008551274,13.927005369190027,16.048255713833488,14.583994063137704,16.400111199867315,16.751494857766801,1.9514758491103268,0.74040417997918828,0,0.021874156556034082,0,1
60,1.4536294562596086,4,4.3259005583775689,5.8137681047876955,3.5245112899280429,4.1995097510312442,4.9236235729536233,5.7073247870800694,7.4833587096246701,8.3068664159322907,7.6074857205583681,8.5382584358934821,9.7064712743088659,9.5066481325823222,10.767021813071286,11.746350010084269,15.273615396641532,16.524175148661676,13.529625290478283,13.83815763720156,16.399777777567415,14.366979285435741,17.541839603230049,18.242803369426881,1.3971540696911937,0.89135000266053244,0,0.021715651531734312,0,1
61,1.3659238199147858,4,2.152224515259145,2.1537262296878161,3.4900060801947039,4.3440538829729034,4.8932010984479559,5.6822811451747057,7.7797947244141783,8.3962034708702813,7.6730128245074267,8.5035064039974504,9.473483934583065,9.5973962898977749,10.597541595338003,11.201568218648353,14.764177663667269,15.62872173826767,13.410790668484667,13.809919583106316,16.64618910959128,14.334008377200568,18.277480468247621,18.871058128495797,0.80241001074011631,1.9946541307178192,0,0.02166247104596529,0,1
62,1.6082479292925167,3.8250725459968988,3.6493228263928157,6.1031074055912615,3.4836627890099781,4.1719784653888548,4.8209917045093791,5.6977806426962472,7.2671486761473156,8.0128276101864859,7.601036832297102,8.621994378238675,9.2220998642223702,9.5786563225160126,11.294105036562081,11.838601650594455,15.372726986741178,16.21525861217097,13.318341740220081,13.782418579200071,15.840434571309689,14.965853989790242,18.684386986135657,19.04293954524443,1.3661490597609081,1.1247954477696049,0,0.021549053038705974,0,1
63,0.52561120075905177,0,2.0815315226144753,0.22918393398713893,3.545788420051347,4.2548093530596907,4.8773886174668339,5.5915227710585471,8.0449825890185949,8.7207734537459185,7.6051657374296919,8.5005194753416973,9.1700438771256749,9.8178207445671735,10.792800636751057,11.892963152471101,15.508822591237097,16.801829703363211,13.301651253598925,13.89874370906678,15.98722637330947,14.663235062466418,16.846712661941815,17.873667383970218,0.097185479928580079,3.620727530020432,0,0.021287962069265746,0,1
64,1.5001758630346123,3.6320870427778504,4.0725056174747269,5.9863949763202857,3.5166807570055476,4.2031452217662588,4.8141096729702264,5.5119468140055714,8.4018538145117461,9.1400139598017436,7.6292406341688794,8.5877749369758867,9.2925496768034908,9.5466589387382168,10.860229733355757,11.406489196331682,14.994132735095663,15.906661669913559,13.335681171621182,14.024664591933874,14.63584164900967,15.825270402791247,17.985455136526991,18.370044351853419,1.3309581327673212,1.5350118367150161,0,0.021238838146870682,0,1
65,1.6720105555930811,2.5411028862898881,2.9061033895471136,2.7228834476845338,3.5242548663296747,4.2759506133658114,4.9206684047645846,5.6629164063792059,7.8676325946875654,8.8075302081202409,7.6471628189355334,8.4895231968386344,9.3372907382681021,9.6572319219727358,10.76602095582764,11.663312923191945,15.37477242223472,16.134935295687782,13.263307756468182,14.182393280373498,16.041338300635179,14.735420957178198,17.980558023773053,18.605137892510452,0.79254722006853651,2.0994049454692445,0,0.021035492006534377,0,1
66,0.60497599885430486,0,1.2246921438133034,0.50734908058625217,3.4915050497389881,4.2307263061824596,4.8763095642727219,5.6092657939062205,7.6568145502934843,8.422703049450913,7.7344297982128491,8.3318067131557729,9.2963190104085918,9.6207253950668861,11.092937195566066,11.990248434550169,15.750580581402245,16.646149733528244,13.202864209756198,13.820062132261741,16.068066613305056,14.480567718956319,17.35692781842647,18.151390774627199,0.083505158419590553,3.8150821406732294,0,0.02099451497354906,0,1
67,1.4996082865543559,3.7478482820124848,1.9012355214902708,3.0865845076950627,3.4875808269485735,4.2883020021893117,4.872437484928672,5.655265154272664,7.9536419393214173,8.7177756622707712,7.6421434968735333,8.5796661805070809,9.4140030155923089,9.6616957547993021,10.343539741992391,11.213871496361847,15.059639252270092,15.803957430785715,13.462043429014562,13.989979094139564,16.309826092490884,14.533729776538202,18.304895934692432,18.814329298754572,0.85223773006001524,1.649121997600423,0,0.020927189648710817,0,1
68,0,1.2336105267385946,1.3617810263766352,1.1240953408754712,3.4808380701522763,4.2209790856975635,4.9147121693354618,5.6200826962494208,8.0581912018931732,8.9202314134513117,7.6709837355521513,8.6072100098522046,9.2541365844544217,9.6702091469405058,10.442508149075783,11.028188803120271,15.173951690151128,16.054518658051823,13.485924014342624,13.925330031400742,16.079797177714031,14.782842405812971,18.119107421935485,18.787081021578075,0.10312515330311865,3.5054705652833276,0,0.02067609679782062,0,1
69,1.918608816951636,4,4.6449592979061674,2.9634350984866664,3.4702130304268262,4.1661620166321676,4.9271697752417731,5.5180912810139642,7.6324531887959859,8.1704300697000782,7.5848270298198956,8.770778859512177,9.3708216799657844,9.5980552057604154,10.951121077303629,11.739483068280684,15.571729201967038,16.506811397370932,13.251878239730397,13.894150399046559,16.285082581994246,14.559149959000814,17.157166273863538,18.058089327499673,1.3448291124199663,1.3518134799609125,0,0.020643244746620298,0,1
70,2,4,5.6310020156250173,8,3.471583924723487,4.1928273869194976,4.8777108013198678,5.8000565800546724,7.4794362404239401,8.1788515149880965,7.8157356170664904,8.3063086027736244,9.3675263494190677,9.7239429960839932,10.853579646396993,11.488708964054045,15.980540189672819,16.856800940960596,13.21079938418983,13.618605931653342,16.786030704119302,14.281144094319499,17.444395226619914,18.108842604296317,1.9880265183677883,0.32311017049679902,0,0.020311590810314192,0,1
71,1.1802927612044458,3.78728473569877,2.3060970336144502,3.0723586919182528,3.5825700129130409,4.2178269854144617,4.9324908034011532,5.6554960172443547,7.8915919419889091,8.7268425764768907,7.5666521987855813,8.6805318804684894,9.2704955702114127,9.6327487166651498,10.675993068411685,11.584369337608329,15.359835291843288,16.308594868236991,13.161804230372613,13.817886252125659,16.149361671074139,14.632845422738605,17.096642281191311,18.339151712314901,0.7991000395746739,2.0326369274805209,0,0.020303182993769785,0,1
72,1.9017579226560892,3.3085711374596007,4.4124498495156468,4.8938325272143972,3.50506524502521,4.2109232488997828,4.8759475835295598,5.647743971071379,7.6115930461204115,8.5533815749188005,7.7173685138856989,8.6791561755289468,9.7938341123887476,9.4016845610478708,11.084182766183474,11.873613991203261,15.462695697163124,16.289596124940456,13.619327217276636,14.3909097056929,15.514851966859396,15.054670814431796,18.25363775761954,18.599938549593347,1.3611964882977821,1.1719576466978969,0,0.020153582413020843,0,1
73,0.63621265891383072,1.3995854690913392,0.32646823652110851,0.025598363623579201,3.5161616030379372,4.1889295760573146,4.9153408827118845,5.6056239859162202,7.3145268006508788,8.0593573244892145,7.6100399780801133,8.5581969419654857,9.4396682543620987,9.5969979554505009,11.162518904042452,11.818870625174638,15.27601278989604,16.239365883126759,13.316621797790452,13.981967044876715,16.883289393613712,14.330133878870249,17.725426850828356,18.623881140514385,0.11185362278781712,3.3657680600376647,0,0.020119835108044493,0,1
74,2,4,6,7.2415653289204931,3.4818104427076908,4.2158545174772373,4.8731005482920109,5.7229610953078458,8.3388195145294706,9.0856075732865946,7.7549932629527838,8.5086915471180298,9.2258907695821524,9.5309716085518073,10.548003818676019,11.244707348064724,15.437137734065445,16.824286926965886,13.474633360795412,14.229073576239092,14.906119338251663,15.840181692627539,17.693703172851937,18.033339420626234,1.9609900865218963,0.64696249963798691,0,0.020074599735766082,0,1
75,1.4513677181620042,3.6381367540185678,2.0026441964577213,2.65606340837174,3.5403620521705608,4.1661584010369523,4.8645492586513841,5.5230884000416074,7.1947271679141593,8.0254512778723512,7.573865689493263,8.5687462840254707,9.8496963125320054,9.2560091912732148,10.974407813578779,11.681416105908012,15.081615950583227,16.096966924696559,13.449591872447135,13.833814350934286,16.432191919247146,14.430172310091733,17.869203034311692,18.184000820097189,0.79632506868536024,2.0635054195460003,0,0.020014696897566915,0,1
76,2,3.9475121391662129,5.8418725235874795,7.8628951811925196,3.5152921764563252,4.280277237279547,5.058261876655723,5.5338200468730507,8.2661850101649126,9.0853608922183771,7.5138046520599886,8.5471005182776274,9.7658340679200837,9.4301014459544934,10.864145300226223,11.061088044843311,14.020410304513421,14.87983061044271,13.27703520814633,13.839477101407931,15.501292193717976,15.18099431799426,18.166798956764204,18.973765206468681,1.9902898738478001,0.28309112575100959,0,0.019923008170634901,0,1
77,2,3.2444516622713784,3.0782905929778215,0,3.475236706074794,4.2472720148052039,4.8706524181506143,5.5950006941832058,7.1533939272668885,8.008686326132116,7.801931864470629,8.7357913087718906,9.7381996280121754,9.2570808422473547,10.834516895994785,11.8725649992427,15.512882834751698,16.956228499068949,13.720337349181191,13.902513408897461,15.964614755807894,14.987162715535316,17.881974894132647,18.281359528606622,0.81478282724869677,1.9139708385271468,0,0.019772991786288892,0,1
78,1.0063410706631457,4,2.4154279986860345,3.284481541325329,3.4729137150893465,4.240227857155821,4.9381992891001314,5.6796366593692609,7.6804343229131034,8.5149325490386705,7.6219171160115096,8.3794022895035489,9.216707443512016,9.7049487232403475,10.694299679970515,11.275055872475994,15.177766470303908,15.930032599297677,13.154938298341213,13.682908786024672,16.640846727814438,14.405715018758141,18.13713744010342,18.840342745611601,0.8051621746913642,1.9583185738388034,0,0.019517774110953946,0,1
79,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.019276671943287627,0,1
80,1.5319140224521897,3.4179509114613595,4.3632032639241087,6.299172950285338,3.5645263724351937,4.2408330707318092,4.9298656609723936,5.6543020597657003,7.5835749793402645,8.4651455430704274,7.7374262053499372,8.5231407736640286,9.627791103616822,9.4892099301418646,10.658934216872042,11.455211432890897,15.628893477862009,16.528355461963894,13.547235857721679,14.180171685357626,16.597225248760004,14.413357711059831,17.731563802395026,17.974624888538806,1.3673460849455616,1.0982660059540108,0,0.019108347533880101,0,1
81,1.965309029782776,3.8917905261546739,6,8,3.540227370500554,4.2364910254090038,4.8802505837895174,5.5727900750962238,7.7335924402150331,8.5934277262614778,7.8731687417784357,8.4758122170461263,9.1160132508869776,9.7609609259465682,10.977652591962418,11.704184943798442,16.25806550421289,17.334781236682186,13.332189634256585,14.188271089434396,16.160119829446874,14.988493051671398,17.374964223304271,17.493174918891061,1.9994991198184564,0.19779379480851014,0,0.018954136989136405,0,1
82,2,4,5.9478297729575464,7.7563416215432959,3.5014500746681492,4.2579364365513843,4.7993772296844321,5.5811259838335161,7.8192252697050462,8.4846991445526339,7.710604477441934,8.4771729493973229,9.3163191642376901,9.5954440467070121,10.834850869080068,11.439139193621576,15.274550192764092,16.075812631855158,13.23588176057714,13.930017306076573,16.238156758629511,14.794199956126338,17.755134030480733,18.389055796237539,2.0033882483799292,0.16618584197726494,0,0.01887483969718938,0,1
83,2,3.9917462846959197,5.6928179274966855,7.6332137492480951,3.5257155308004569,4.2524459597746151,4.8973132120278207,5.6811885557214028,7.7647291937125091,8.6131799028910621,7.6620287447680084,8.5293408320696571,9.3256675071839172,9.4952481581196722,10.744898747776173,11.475658606401,15.27502352821096,16.290847530550327,13.14754025628382,13.958478386082106,15.850851308282508,15.184061528855729,17.852312741814107,18.245047349566047,1.9558960870596525,0.69447681593481869,0,0.018776192601403355,0,1
84,1.9566993834082693,4,6,7.8966873086942986,3.568569693801702,4.2515701000360879,4.8440886222192416,5.6930362296419368,7.575194750990967,8.3436774928124784,7.6143742782447106,8.7511001013060863,9.2192029651356773,9.6738454574929893,11.04907151329833,11.442137345831389,16.410236816689444,17.03997067768033,13.763109846201365,14.111355749189963,15.947510275379956,14.563904155371572,17.626597171094222,18.005071379844697,2.0108849696507476,0.14520591129313792,0,0.018703858060543092,0,1
85,1.7866865013560567,4,3.8013173942341387,4.7659045433792988,3.4735677735704722,4.2608743696309936,4.8090245200956954,5.662527520913037,7.0417571952439175,7.802402341049735,7.6122521606308684,8.5251002153588136,9.8605862640489192,9.4507519280203685,10.918351155314868,11.868819169179769,15.028147905651222,16.089652752053308,13.503403323236528,13.884993006732726,16.734430612320082,14.376130807940999,18.424666913667739,18.616157057229987,1.3594386035527302,1.1918031997616994,0,0.018365099763050261,0,1
86,1.2679297420853204,3.1121027658931841,4.6800926835887076,7.1645405202450325,3.5100391445804586,4.1627202448569243,4.8763618869812575,5.6536335072843942,7.6435275721443947,8.731515984872404,7.7438119434866302,8.5317014020951003,9.5080972480458499,9.6882623489519002,11.217125173563163,11.878140511470693,15.348990021635219,16.234172509220713,13.701934225607413,14.090713005074344,15.984690829207295,14.742035694342704,18.329369239678144,19.260540071055999,1.335291029802987,1.512829138423629,0,0.018154290489894222,0,1
87,1.8479340324131204,3.338543502984249,2.9977149246565973,0.60866048746259149,3.5435623029438768,4.1189205935604827,4.86767798253124,5.5874507269046392,7.335696302916773,8.2811867069866949,7.7047974324153339,8.8324437675750325,9.4990156340141443,9.3318632455604078,11.108963528656986,11.815072376453029,15.66931558863859,16.884740121823516,13.572561454516979,13.928962177005353,15.716070054915818,15.007504243604155,17.557581215432407,18.431716833364057,0.82120417672561996,1.8557636194472091,0,0.018151596281877309,0,1
88,2,3.9523661486488861,6,7.2504147257759897,3.4647007600062181,4.3039412924944633,4.9269090478506179,5.5857008306529998,8.4029427739500413,9.0221606972596469,7.5779453541114989,8.4533255578139457,9.5968913278613694,9.4800073424707811,10.493826659154131,11.117325907014637,14.503986395151916,15.372077655475046,13.165462626037749,13.796167692430419,15.262095197636928,15.232508251578109,17.946360701701817,18.329192765608685,1.9508267209644647,0.77161839001729449,0,0.017977336808671827,0,1
89,0.046451909464993002,3.3743336677643354,2.749848696959269,2.13819966269683,3.66496466594048,4.0553940240422461,4.8800762387293801,5.5293972378865011,7.9467530668886539,8.4773522599237445,7.3216703796238125,8.8578356010869292,9.2736315819344437,9.50659842310389,11.549595935315608,12.117165468375147,15.301241958990637,16.400461729237215,13.308835551504401,14.201759204022563,15.152997398873577,15.110441807151835,16.728044574849211,17.91420903930954,0.41904291428788293,2.4496100175092903,0,0.01795413682914896,0,1
90,0.91961874069042759,4,1.8850145227183239,4.4616186261118855,3.5391350695002894,4.1295302919522472,4.9282204933734466,5.595902822060717,7.7525972024059815,8.8632185562675545,7.6705293805378281,8.5910897981624714,9.6405817423561526,9.2783510161290774,11.069694034459559,11.861253834458331,15.22383813169867,15.839812243979887,13.340329542248728,14.098506371953496,15.004032281848357,15.510362138711002,18.290083290871294,18.977269657930758,0.81769683231892032,1.8684119378000932,0,0.017802656092550065,0,1
91,0.28512609020866514,1.1206048983899797,1.5868712466873225,0.48197654836771031,3.547113109198726,4.2418486359208751,4.8974648267554892,5.6552426942143281,7.5016537166112141,8.2016044287542051,7.5923514868349278,8.5728664094878706,9.2394770537183213,9.6891987176111058,10.857996793359769,11.5570968834193,15.352645680497961,16.190359042217363,13.365148730744945,13.932830246882416,16.721045628613794,14.297969425642368,18.080287595904423,18.622385517734038,0.11752784319586713,3.3159443355659088,0,0.017727713884614454,0,1
92,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.017610766325489711,0,1
93,1.4824666896719847,1.7993231608196156,0.65902952665976744,1.3602339617417596,3.5351021013659749,4.2638245224058826,5.0025579697596108,5.5937118096223095,7.6958624266581133,8.491404155737369,7.7424151104367827,8.3357629607170214,9.485659630328092,9.5746361541339731,11.063694978697976,11.948168217838868,15.716192848491527,16.606164440438942,13.226404182908379,13.955247143155326,16.248506687929968,14.690086369359008,17.057334464057607,17.902022654433644,0.35776624891085868,2.9089569064421461,0,0.01746903779531192,0,1
94,2,4,6,7.6069549668007372,3.5310675974985846,4.2075410705231144,4.7735225922374314,5.6507877654456502,7.6356582476108761,8.1651882369482571,7.6430398751268402,8.5646599945498334,9.5264263790810944,9.300169868913251,10.68723650818098,11.351744864086401,15.333947528863046,16.091545810675456,12.972931295234401,13.606765546705409,15.878255139528358,14.915334825394654,17.498570541573052,17.80081626965849,1.9979215511061796,0.23088873404350033,0,0.01722945437635922,0,1
95,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.016932579122000094,0,1
96,2,3.7890373320203032,6,8,3.5401454372020842,4.2220778966409238,4.792493701597679,5.617348366775845,8.1071988604806844,8.9371432550535648,7.6762732161009151,8.5860172977149318,9.3920019150461336,9.4533117413409773,10.662334341094059,11.502029427698261,15.360448653998413,16.547304324615084,13.216677696820289,14.029336089204747,15.082989405310597,15.676505631859273,17.376358745566641,17.753765479204262,1.9935160102722991,0.25458831337777077,0,0.016902014323694061,0,1
97,2,4,6,7.8506865813217477,3.5146399014863663,4.1985017534325628,4.7374819593365567,5.7276410154833881,8.3639486628601336,9.0337434635283316,7.7292069080391226,8.4807744036462207,9.2254045963054843,9.5411215349270737,10.205197598783471,11.23713268599897,15.158751998032479,16.190537559966081,13.349095406242123,13.98094033912975,15.190779897147285,15.542648916500989,17.952292878456532,18.451687195352502,2.0231244266699702,0.077796820735900482,0,0.016523949540583976,0,1
98,1.0597449839729534,2.9927912982963609,0.51464148998232395,1.2036764594996578,3.4438800383162569,4.1567177136615996,4.9556702525962093,5.5567011092294152,7.9488717408300928,8.9042149552393397,7.7408737090592572,8.3469731229723205,9.4648226846688281,9.6033670353383371,10.832245961470083,11.261181861208849,15.147175514866316,15.8757722714605,13.269560798333234,14.015477852719009,16.374772058331846,14.538550786839401,17.912358516214443,18.755986245183294,0.37749381648250996,2.6849830569500268,0,0.016451594752805759,0,1
99,2,3.6970964320097885,6,8,3.5064441539229199,4.25129147045811,4.9572129434064944,5.6589269906764637,7.7279530881098495,8.2866634060463316,7.6011545024530243,8.373121010770296,9.0708602976066786,9.7569958497049889,10.444514783277242,11.20516081534498,14.552993845569866,15.487131341542337,13.054199303949574,13.736928077729598,16.98303864539341,14.578015833199917,18.754860910143272,19.030005327589155,1.9752129985631901,0.44732614349517869,0,0.016409819615863241,0,1
100,1.9632368028769134,3.0131376661575175,5.0921721432611351,4.5783024015619294,3.4191537739076123,4.1081142401840332,4.8122699912961933,5.5028280633016928,6.5557375698335392,7.1180216578914246,7.6118879530325358,8.8115229448024319,9.5754244910699224,9.3705886802025518,11.990426755541577,12.463188286894866,15.412824451693005,15.964935867900993,13.052803467840276,13.933450688635519,16.641545480605259,14.464982305641376,18.403963581449915,19.050570625331112,1.3882954116800386,0.97706641666891458,0,0.016352429306739875,0,1
101,0.39402291511962911,1.265873519309707,0.15600093677748189,0.62322731325616243,3.514895788956379,4.2053262560089832,4.9171379367736119,5.6043999108476568,7.8227744580749876,8.6452057101800719,7.6700859193102584,8.4511244621573471,9.1909183936321703,9.6422172474304197,11.126831313077879,11.888573568621057,15.821827806359702,16.705112552046884,13.328122165230932,14.020826170033054,15.722423413665535,14.83762588390767,17.344844450370971,18.255123880884462,0.089408069017088407,3.6802091647094231,0,0.016256893158241862,0,1
102,0.72003641043804267,3.5818190456255321,0,1.7507576324977161,3.5409651425220265,4.1332253438775988,4.8982320675428523,5.6287722553188591,6.7028214033983469,7.4295084677769685,7.4864704098292476,8.8107586912139997,9.6344805834565133,9.3459284055046012,11.564745842784793,12.342780401941965,15.681115348589415,16.436750386755051,13.488623639946976,14.197528248969199,16.530987809686234,14.757171153758414,17.965509814530257,18.758944515950208,0.36074245027491447,2.8913914291636504,0,0.016217226236806728,0,1
103,1.5189019520369051,3.11914062471131,4.6939219733333832,6.7383107382408234,3.529707588594015,4.2359141009824155,4.954569836454799,5.6119896537599603,7.7160945509212944,8.6400905593214592,7.720761144605973,8.3961632052661965,10.194507003231497,9.1221193052075584,10.609053814217676,11.564141268693417,14.485726829999686,15.711060256784268,13.000515261636416,13.678920162736414,16.149368279447099,14.787457590276215,17.197556895629592,17.846920267665805,1.3884000756158974,0.93288126750036315,0,0.016150394524895504,0,1
104,1.952629270216319,2.368607254049989,2.4377936083822265,2.7676287843760035,3.5818255420399736,4.2641475141907241,4.9140067886959997,5.5695155848713558,7.3575119846432324,8.2725292726713224,7.6035670735222842,8.6941894127544721,9.65768065313984,9.4388998479651285,10.938572252305336,12.16298220993497,15.369049912985746,16.493485567662994,13.39344835276723,13.985999330436234,15.720299873844276,14.92236576898333,18.044762706997943,18.006435173142894,0.81048916303524954,1.9329105793115697,0,0.01592672396839544,0,1
105,0.7249773285764356,0.68438019465926914,0.87374909545229729,0.21335941327988686,3.475358822444981,4.2658398540370293,4.9262589264730918,5.6202632738225109,6.6206128716702901,7.2244190159611605,7.5941946703048542,8.4238704175668762,9.9032625639013521,9.3578296103281513,11.210824751833359,11.995087312272153,14.819176138743531,15.965152774751504,13.386533685251329,13.961637287602391,18.016553360376079,13.720341867249475,18.008954670493061,18.60971780247198,0.10972630011536705,3.4196211398712184,0,0.015640672376122766,0,1
106,1.327718861599408,1.5371121817839184,2.3610790584959935,0.61488416470325546,3.5475240266572432,4.1349610072362237,4.8566474552210259,5.5655001544311213,7.4415937597350776,8.1116594215200077,7.7853446541239899,8.4074283789296977,9.583056200101213,9.4878623987527941,11.807484120754449,12.556199903772754,15.58033089065499,16.669909163582009,13.221708502206196,13.987552759843057,15.709850758555319,14.832211116600698,17.306483914211952,18.07164516703703,0.37901944171042101,2.6655916192120879,0,0.015502529080890651,0,1
107,1.3679918011621772,2.3143869934552868,1.4171610896692495,0,3.446690537291051,4.2409432997036269,4.9111538919031918,5.6459933184997446,7.5941031041240112,8.4936685680954209,7.6730858661456898,8.4636997362210362,9.3317358656973166,9.5929770825015694,10.850450361355071,11.600651340594304,15.286544151863687,16.302113337572223,13.424665202116637,14.049337967896308,16.345368232040514,14.625827015197057,18.108530780899141,18.851759728905268,0.3693893713203637,2.7586398308472071,0,0.015393330776015986,0,1
108,0.40346543394451267,1.2519069547073398,0.66222551985188904,0.88668914545554012,3.578173632489007,4.1459626695503822,4.9675538221317765,5.5396220578078443,8.1715004407546576,8.9628712249533855,7.5334949001966729,8.5663730709137251,9.1161099323980395,9.7241157461883496,11.270066941818026,12.169928381431653,15.824571293826018,16.847092151926095,13.38869718534689,14.17359308975092,14.75262937781166,15.372176252152817,17.201372948014704,17.916375889410997,0.11691501482413458,3.3436910342860693,0,0.015327388242763414,0,1
109,1.3782780646417554,3.6998275888992143,4.387298408979488,6.4663499043372807,3.447465352692094,4.1196612631678944,4.9323407898896754,5.6940057386221348,7.9561088123609158,8.7295236373195593,7.7886466115927409,8.4662309315313049,9.0813089247166801,9.7773209595978834,10.680984600400317,11.362861353894429,16.153485576203554,16.989896734253179,13.28445416256455,14.096699557867066,16.157404129389057,14.849260634925344,17.407846065012578,18.201466759107046,1.381149026555871,0.98365031710329442,0,0.015317195174701634,0,1
110,0.58128758914460421,2.2300364161258517,1.7490921457655999,2.8523136621135543,3.507589765918413,4.2380396262571614,4.9538215544664705,5.5878635124519533,8.0671153300816325,9.0111254400526448,7.6144855701254723,8.4165932751698538,9.0648043751097145,9.8169717400396568,10.6646591484587,11.455104699254656,15.399976704508282,16.508910030209314,13.194226141304387,13.796467724437525,15.788502957178936,14.847982393158643,17.777176702606933,18.064641297741932,0.36885218872512288,2.772340527922704,0,0.015243681881162142,0,1
111,1.713110571039135,3.1878920115843004,3.0433051650313634,1.7599176036547854,3.5655157370913395,4.2459519649452471,4.9399750543659584,5.5452550594453474,7.9340815325615459,8.7143383712563605,7.5349875141088392,8.7563720394347211,9.4956463487007419,9.4707468671982671,10.696287647214405,11.52410160307508,14.873285363410149,15.968437422675983,13.217615083085178,13.919833700824665,15.896210989848331,14.672374322233612,17.438305299341586,18.129667818876722,0.84546679929851543,1.6661080068410425,0,0.015016092534315687,0,1
112,2,4,4.2531722872788391,3.6639434754134035,3.483078656900858,4.2568165452336988,4.8275333411717494,5.715729359608666,6.7301721930314651,7.4102382800790831,7.6223616015472295,8.5020885349558721,9.8498263510670636,9.3218557484460369,11.040455967720822,12.090134543155781,15.420689689129082,16.534310280584787,13.452476830936419,14.110098191475664,17.704109878199414,13.908289446235656,17.215265195475787,18.543871033948683,1.3932074993951071,0.92244091200825418,0,0.01478746788484556,0,1
113,0.47327425435074172,1.2468086850016504,0,1.2819615248950111,3.4750997494599951,4.1528140437088599,4.9184931000250618,5.5332526544012115,7.5544842850278489,8.3252453174896015,7.5821190594529702,8.4017858505504055,9.7117243474716588,9.4029713155294399,11.515552124437169,12.241548673732359,14.486198943947269,15.288499483666694,13.139369059943441,14.171884654876681,15.79276768354271,14.88343192004506,18.598254621806724,19.115869818507893,0.11180149960200249,3.4137473870504302,0,0.014565027190578856,0,1
114,0.3798949763687664,0.55508736543633375,0.56812798868912928,1.6098382761107453,3.4758699629539946,4.1507561719889416,4.913528994153288,5.6086278560997389,7.1874088934495264,7.9747572586631019,7.5514465638396953,8.5661282496393696,9.5773619703854695,9.3205343624603483,11.054590901047975,11.794298918587318,15.402446524382825,16.167846221266384,13.535057993407213,14.001235619552665,16.125965734966456,14.626059544852268,18.380299056377787,18.728895729320531,0.094281290560781328,3.6620374316404596,0,0.014499575053088199,0,1
115,2,3.6087373085502059,6,8,3.514090532066676,4.2445502996578064,4.802998560211118,5.4824467664959773,7.9945936404812876,9.04362149970639,7.7515597335810682,8.2961409997296283,10.037359013748103,9.2945803857975999,10.966979108248021,11.742271075962568,13.306326746722061,14.856548616377554,13.058054029869865,13.634686159124254,15.26770961858754,15.848525592925382,18.647337054426469,18.920388222849585,1.9601136636924799,0.68273206078345228,0,0.014458410605044072,0,1
