parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2258537740910058,0,3.8568160301373946,1.8279597528538478,3.4421951415287713,4.2068295733830467,4.9224353698709331,5.5595216532438974,8.4342180944352076,9.5354645224246717,7.6575158662399403,8.5806536873532249,9.2203500921269672,9.6192319885963773,10.418336724452388,11.454615627288094,13.511344709705803,14.366683631385502,13.43881261913139,13.809569808808078,14.666248806917055,15.532901335435458,20.293155255038499,21.178044611532382,0.36547972692504982,2.8372790790104609,0,0.021472912947488525,0,1
59,0.48761471755682645,2.7008255209612591,3.1426700098288682,0,3.459573451567076,4.1309286656888586,4.8689179621331338,5.5792102453981034,7.7119835376821975,8.5724440464570133,7.6852046764819359,8.6238951956349439,9.9069628180272407,9.288136662533903,10.732640604500382,11.124063258793615,15.202243966154505,16.150253147978354,13.523689057433483,14.189999287253956,16.046590455408992,15.076330826914653,17.600445785247327,18.439248324587066,0.34699946975085388,3.0751692652777969,0,0.021429282754445538,0,1
60,2,2.0070344045615269,2.3588728754016244,3.6507201400380813,3.5118796646370005,4.3451271767659483,4.9160847144954705,5.6134120121866902,6.4876328122029454,7.1735580520696196,7.5676387352758328,8.6113947876594121,9.5885152084417165,9.5255281919897659,10.951868680474316,11.561560639643712,14.987885663203913,16.209092144012388,13.145599069034155,13.950602860539689,18.613298421779543,13.464864807613974,18.089814359261737,18.36436370167246,0.82866035135627703,1.7688937997146179,0,0.021282226241146611,0,1
61,1.900852762593453,2.6174702645833468,3.7568154125794857,0.47788411644648154,3.447894059071146,4.2558011639468294,4.8772333366704581,5.6467634830469544,7.4192553645483068,8.164028539633545,7.5323596076351276,8.7195316170227812,9.9732892301754017,9.338153511319085,10.709088919797678,11.365094023307895,15.301156940087331,16.201854377402519,13.490772097739111,14.165118410581321,16.374342219072531,14.888403550635527,17.443777787433145,18.356389138416013,0.78944749393952762,2.1396767528194354,0,0.021238548711225984,0,1
62,0,0.86408921184512488,2.9933588139386265,0,3.4833439712913266,4.1143208844082295,4.8754508058620329,5.6106303184794317,7.5800103793557616,8.1061417916842444,7.5054418682346782,8.6053153180910122,10.483569068812164,8.923515608318958,10.761108978901754,11.097703097976201,14.960466008804341,15.875450525337156,13.480570456171261,14.228951661271132,15.382941789438739,15.524552220434902,17.431006638895241,18.137714064245923,0.11348924699533688,3.3971586320671712,0,0.021165196790356649,0,1
63,1.3613777130026765,0,0,0.17789319221485478,3.4844685727596976,4.2565053973355482,4.8861950406379293,5.5871739618325247,7.6786738572287971,8.4536658902714574,7.6599702499418392,8.627032548670055,9.0454560652316403,9.8143969800128676,10.85169760195576,11.710908987315145,15.518950002174886,16.427256728503551,13.45323724032362,13.865365374884902,16.378203858475867,14.532666293255122,17.985715155812517,18.777910371398058,0.10844814946176339,3.4271050700306263,0,0.021111871744530688,0,1
64,1.9395744602212324,3.4622389563268756,3.7587766481611422,4.9815962833663123,3.4718296116252341,4.244827800206151,4.9130210175603146,5.5896696383568054,6.9892853437772802,7.5101556921655268,7.7260583540723973,8.5224686999235431,11.610413331416554,8.3313250846791433,10.653424578169899,11.203195806686679,14.438235689302747,15.317663363249169,13.207993811059845,13.824438799279156,16.644785767744132,14.471135411274224,16.714289206123667,17.065277246293093,1.3289318779863351,1.5401873741449732,0,0.021041624538141724,0,1
65,0.66710230318983443,3.4504071576850519,2.09440399249134,0,3.5219546241583601,4.1549942066688841,4.920837622311474,5.7066357912636496,6.1966824426751304,6.8140957441919934,7.5743184171699305,8.3490682085849741,10.014914671681169,9.2934464780795505,10.930627815325773,11.776157388269144,15.047701685593667,15.672711667761648,13.194352509135994,13.912029087610966,20.672452091835158,11.864939481776025,17.066472441810923,17.826329417824596,0.39655078372707109,2.5646879630456922,0,0.020833062940194342,0,1
66,1.8278702093118881,3.0201734284142043,2.2723253185736687,2.6197048970524346,3.4844236109418234,4.3670431147102526,4.8966799873284135,5.6664059115762866,8.0301705992796251,8.9649106819064297,7.7879483975325607,8.3745101052070616,9.4550727987121146,9.5790365896850744,10.654736453062942,11.611041351406492,16.073351581634366,16.643690658604331,13.463985272202121,13.87547447211236,14.896651443718056,15.482832746525204,17.685873030858332,18.390042757657522,0.84329921498108096,1.6819572420499067,0,0.020666474077145381,0,1
67,1.971564683600828,4,6,7.8030517363625593,3.496819925296041,4.3140692293527216,4.9460716173810821,5.7374055215613682,7.2410604989864993,7.8779555156543495,7.499835306632149,8.578360066084576,10.040533750754618,9.236118492084783,10.562324760533844,11.37246305897138,15.388995102204349,16.554349122338962,13.189648151603937,13.898079897947239,16.878498335235996,14.796015017899862,16.619303747030223,17.24469528727883,2.0048735762943712,0.16563149015764972,0,0.020337287603566245,0,1
68,1.2831848560561792,2.7454846505394173,1.1560029007250998,0,3.5160965381823104,4.2016352120528477,4.9489800416795608,5.7653723376543242,7.3709232992127109,8.1073217529994928,7.5651709078394322,8.5689758075368445,10.423485914156165,8.9031621917774686,10.829656299741448,11.434503088662741,15.806663297886072,16.773743883775609,13.086544916976221,13.826191281406707,15.284454861212282,15.502886777257894,16.419299766610489,16.832808545548801,0.37951728538475216,2.6557701914673064,0,0.020316592283415799,0,1
69,2,3.1754057921883967,1.4873164007655175,2.028082194267435,3.4407908517616854,4.3239169410034126,4.8767068266064113,5.653283490311023,7.1847776867207687,8.1494829501480126,7.7947725612156873,8.4772361276442911,10.706782151970639,8.8415336800683804,10.999899168982697,11.512705876245652,15.717396447584356,16.497172495413857,13.321846232850858,13.68282775082448,15.00496265900119,15.807649222258609,17.21978181384674,17.491670835622628,0.79390876038494085,2.1067551715702146,0,0.020238047697524058,0,1
70,0.68816486819568312,2.4798821563862972,2.2536296902930846,0.78476109296949081,3.5367338811561542,4.2115856948813724,4.8855926378620094,5.6415254769255867,7.8409917971475211,8.6459679590150991,7.6598602402792153,8.409983669535249,9.2030407676121193,9.6685030306915376,10.658745430820252,11.561363180819118,15.681908185751842,16.559404599738958,13.456710818814143,13.727334232753483,15.663658195804445,14.940583682255783,17.951034297667658,18.292042231276522,0.3436118639827121,3.1042904425165134,0,0.02018190273320004,0,1
71,1.0461324484032248,3.7460325049086962,5.1334787726933184,6.4586309848646959,3.5459213514572796,4.2760472663438147,4.9288575543323008,5.6043237726623936,7.8848085475469798,8.6249684471075199,7.5698228167360115,8.4639404528408484,10.50621693676082,8.959652475369273,10.369197623828486,11.146913939687835,14.177871838866436,15.084566242267783,12.949955060782179,13.868338510166001,15.343252596809979,15.984375492710686,17.6919517700093,17.862844771506932,1.3585883840694326,1.1922618079324263,0,0.020174414367747674,0,1
72,0,1.8221413845178185,2.0606006635503822,5.9179783295015218,3.5285846141662831,4.1347443408958737,4.9656107631688426,5.6541616337343923,7.2636827959415626,7.8899122354538331,7.5172357509598733,8.7546307205321661,10.635268755559068,8.7861470468441265,11.38605221721029,11.838860584231654,14.540491413792015,15.538178256410861,13.478075629931684,14.154982141811969,15.228354221047994,15.666227222115756,17.749734214197378,18.409224383232889,0.38902754198026523,2.5835775259343219,0,0.019915535558623958,0,1
73,1.7350181914625891,3.2822166000205719,1.9949091034249484,1.9687955647233,3.4693285603665092,4.3023330490248073,4.9383830511856939,5.7399176232862557,7.0674594421940737,7.8543385518805593,7.6652652962414081,8.3720387454873588,9.9045261666929161,9.4319055139093937,10.723529082959983,11.465426164112841,15.538239491764209,16.239196811326064,13.142010045213381,14.02592063152006,18.296502373884497,13.598281776471515,16.858723897133732,17.820446443629432,0.77683235811611251,2.3356465881701642,0,0.019880718775215852,0,1
74,2,1.0599126176294553,0,1.5856124288048639,3.4817771363088479,4.3374231876982678,4.8908400432263317,5.5943309775228185,6.6125339160649927,7.2990454749671443,7.4209022384796333,8.9430968906331483,9.2675820764276722,9.5543174670863742,11.443846972453562,12.436662196552547,15.586828674724712,16.664440805457829,13.5230814217937,14.242943372261555,16.664380815417406,14.404751131395718,18.322049630347301,19.094223898960202,0.35625122119600144,2.9551839972263072,0,0.019825022821525755,0,1
75,0.67990657320839321,0,0.54023630652622168,1.6239898890237359,3.5334637775371078,4.2954662792982283,4.908489519670078,5.6238951589225579,7.6168475870322876,8.6857811416471726,7.7664812666398229,8.3367605046370219,9.2518979494583569,9.7299176988468918,10.811157460141558,11.45160113308245,15.350325032391938,16.345367944459056,13.589507883941806,14.065583588230419,17.287407567071238,13.980939763406598,17.83072090014759,18.681477001102078,0.096786500688953558,3.6377248640590754,0,0.019759156565879149,0,1
76,0.5030822194093042,1.8213160807152564,0,0.31769963258776501,3.5525707239180315,4.1916667889255868,4.9879684127373247,5.6713840551941379,8.199794881308927,9.1381124021718989,7.7298952251944115,8.3600729786788381,9.3116848369624261,9.7165323591480259,10.977807081865075,11.684906284059112,16.257518201366814,17.228871460834768,13.191627390577455,14.11879783991575,14.788057142578557,15.309954365769029,17.326356625207268,17.224399069495337,0.11890136188331803,3.319349928247902,0,0.019752265564866939,0,1
77,2,2.1503642448481251,3.3445894820214299,2.1598201705511557,3.5030104578784389,4.2845230882479379,4.8428876857568763,5.723710156083655,7.0842314011248888,7.8462844064415407,7.4937571816021258,8.9542742246880191,10.921874224993855,8.7088564539387896,10.651197876936308,11.171242570056124,14.24848527919691,15.268152614205421,13.286398468563341,14.193603331198343,15.685368661737067,15.59092360348374,18.077956548035825,18.65591719848927,0.83618506133643566,1.7132788549457467,0,0.019750805299604369,0,1
78,1.3858371338582112,0.671626667153152,3.3877914525278667,0.67050149066574372,3.4601143019720961,4.2524504313420355,4.8608509336419763,5.638740881968566,7.8558633974702632,8.5244942507471446,7.4957446843582662,8.6352815954959876,10.373791678896012,9.1352457152331308,10.576936015152027,11.566861221478423,14.41283994291498,15.203506998736495,13.185506935937253,13.921688606223928,15.126575929869832,15.226459467410335,17.923057090868554,18.557377757789467,0.37489677227671891,2.7081363498070234,0,0.01965567498554088,0,1
79,0.91289775722811328,0,0.22848776473141211,1.3150365038611631,3.5563440166576581,4.234884825675433,4.8471051214693741,5.5484833539771676,8.2319880401491439,9.0185421392463514,7.5074543091189847,8.8153373460389464,9.0652531941126959,9.7025956870098042,10.712209709554541,11.564142796025131,13.377953028886717,14.111770006934469,13.079098097983133,13.851170307903393,15.165830806614077,15.411375888178414,20.064390054236462,20.825944990526633,0.099982841211895587,3.5568971446207964,0,0.01929537168785889,0,1
80,0.94981449667794382,1.8110244282593813,0,4.0277735157560821,3.6019011720342191,4.1481142384740624,4.8903557186681121,5.6977089665649396,8.2095541330938353,8.9783498172805309,7.7264976229325883,8.3255722880765131,9.0798354035944246,9.742626565026594,10.950408730443451,11.826442129861842,16.363063819876459,17.081218018695118,13.24363682709946,14.133005185162114,14.857104614068264,15.391137505295307,17.221643511008701,18.016318767399596,0.34186542426321676,3.1454322553023499,0,0.019135739483922182,0,1
81,2,3.9843911910167167,6,7.7744321831241727,3.567279425870669,4.2399545395708147,4.9075757946959842,5.6656536607989683,8.0024550797281933,8.9630680574126131,7.666369170331425,8.5496678448401049,9.2901912291160702,9.8203027083122372,10.66959610807243,10.928536093460558,15.235134031699396,15.710667291888644,13.017002709979138,13.639351911036369,15.622176698657054,14.918795117488553,18.605650832678016,19.19976185904892,2.0112241717395105,0.13124202330043017,0,0.019009655252788166,0,1
82,0.8397578398004345,3.3857872382885978,4.9459178979276048,8,3.5161469294558452,4.2291430967246137,4.888663969137796,5.4979407024842901,7.607981527452262,8.5949294901243647,7.5559753328462698,8.6802778860414076,9.6346868831269923,9.4322408923740664,11.034242215723729,11.601409958007491,14.698023382356084,15.482577237506527,13.005710778037464,13.775836271243254,15.752520149283932,14.896187932715586,18.20425700422032,18.82310809175025,1.3353966183965102,1.4796462544876157,0,0.018878559567065377,0,1
83,1.252327978024727,3.5613750818815064,4.666204414491709,6.7990273498690517,3.4927000249626525,4.2392806376844998,4.8925930566087716,5.5352249962975044,7.1120006187049203,7.6982928908459511,7.5149602169705974,8.6224979776091679,10.445084325799671,9.0303936947480494,10.633773531523843,11.365887238256656,15.009189555689693,15.784207652076695,13.002924931222717,13.597590085474723,16.795347576604325,14.633065648472964,16.801613614512576,17.505923695142634,1.3741518075799242,1.0388707145488687,0,0.018621435738524282,0,1
84,0.71385663464399041,4,4.385420689947007,8,3.5508334877913903,4.2090668478815276,4.9331593866347658,5.6424155634564981,7.1346381865911903,7.8433481134693235,7.52659845924941,8.6363159916877503,10.542503176787509,8.9340679804228742,10.573439872005906,11.22861084535659,15.359506451791001,16.213476871840513,13.252226636990031,14.01417495516557,17.017079220543057,15.069527060161525,16.327862836660231,16.928116216795466,1.3321220431329035,1.506842223036881,0,0.01840948954782444,0,1
85,0.52690384235552479,0,0.38840487212634872,2.3759911494434349,3.5600661193990168,4.2120857160151965,4.9099754627199266,5.6070514844823078,7.2156011854830284,7.7471697947588138,7.7177267591928365,8.4342460576027687,10.970413607801579,8.7828225374771218,10.817110479159911,11.687262628043616,13.862375612407469,14.804181812628565,13.696581264052423,13.770745264109717,16.168836841870327,15.107893735042463,18.180067744170692,19.355566532841443,0.094610752329620407,3.6606164035964213,0,0.018350682026373223,0,1
86,2,2.6563742510923212,1.6164098143760282,2.9602334629471607,3.471120677987968,4.2548403078091761,4.9380340912567195,5.6328135355950115,7.264005469934407,7.9443385407521996,7.7147825121333033,8.6869626802471078,9.6400340828013,9.4898418455571178,11.418054856308542,12.195577169954724,15.971793833621152,17.115235805201031,13.166297676099056,13.935870590652881,15.616775232799792,14.938457344378412,17.521437743543036,17.310494367878796,0.79844598241348141,2.0460492628384497,0,0.018321433718276096,0,1
87,2,4,6,7.584687903183843,3.4703738378709161,4.1355707009887688,4.8248405554405576,5.77384109945082,7.6283573803996036,8.2425040400779093,7.8208175336122085,8.2132811514083741,9.5019839920714038,9.600683363207251,10.513344775626448,11.453200106474245,15.10093850118961,15.814044806779801,13.088621244784086,13.653567713981833,16.391025570822713,15.309555618878077,18.521626714303434,19.118155714626781,1.9981168436837116,0.25262805587126258,0,0.018254310291019992,0,1
88,0.93246876589840755,3.4744627006216047,4.9880247764810983,7.8576463982460956,3.4502432354856847,4.1895862024626238,4.8551773184993827,5.7067045979521351,7.7478767375073687,8.4723939383871123,7.6163081615926389,8.4667144784008972,9.5336788467388942,9.5965905244564915,10.552514831320748,11.53194843596629,14.497413658286522,15.363112161138062,13.119281093420422,13.853557734382099,15.466637916688681,15.877579729441296,19.279788396706973,19.698190846467785,1.3772225989029487,1.0128277399441856,0,0.018124858733006059,0,1
89,1.8649294817095765,3.9769763823497501,5.981966398183431,8,3.4538176225768882,4.1170467744585357,4.8798831551795008,5.6650967998807671,7.0247149105295792,7.5083115710574715,7.6448363451171986,8.467217979887792,10.048758468906051,9.2086588121556847,10.8120090607219,11.830616047902275,14.939975913158719,15.585620076513843,13.156584390660843,13.880802971551375,17.126495904861912,14.123067866343042,18.072486267290621,18.777903014782606,1.9751399301796775,0.45316793253510101,0,0.018045434082968957,0,1
90,2,0.82209785154766468,0.71627694593307378,0.81299360313013624,3.4115347553870841,4.3188227451092143,4.8649130697545653,5.6145721847701635,7.6636609724296028,8.4522884712875861,7.5284659836774086,8.8393726503922636,9.6231190032793759,9.5226838236224971,11.026505756406374,11.950127085594914,15.157222307291695,16.292422361240416,13.235562338018804,13.891961443286435,15.231969507093439,15.230719842273725,17.725215637716676,18.353387184622243,0.34008635106457186,3.1735870561289126,0,0.017954379226527935,0,1
91,0,3.3078987053101492,4.354584872072726,6.3205929170641779,3.5700193731867262,4.1602181137339196,4.9647785903223536,5.6869728099439687,8.1105348519704847,8.9180879520006524,7.5007302892769134,8.5833635525382803,9.728789274524468,9.3728829763337806,10.423761768558713,11.15032327525676,15.149874869122058,15.597600459356601,13.587651585295896,14.37272435999142,15.614272809259711,15.772438421638249,17.742401857754309,19.006609900766154,0.82583869629829421,1.8108157082321907,0,0.017824178952484861,0,1
92,0.71812121448134847,3.6941305832094384,5.0761092584924743,1.1328013032245277,3.5320407569217815,4.3726540606269308,4.8152263082020674,5.5736264984077213,7.8662910547336438,8.6106001027611416,7.6643253099227708,8.3703761874331715,10.247694513025493,9.1559325433236065,11.286612510767018,11.886939980387943,15.479348611784008,16.423358826105023,13.083951055153904,13.897531159153605,14.759357876486108,15.383306514136477,16.40359533038929,16.985187430662496,0.77760269867739296,2.3042737321256288,0,0.017794449936854355,0,1
93,2,3.8266646114376135,6,8,3.5900423467056801,4.1765057122096083,4.8880504165699312,5.6353500425870999,7.5230854828590878,8.2739333876307288,7.516876272406078,8.5301206259887064,9.8503948182675245,9.2982872797156109,10.552296826638807,11.212611364874723,14.474374704519677,15.084039200451787,13.088695720806665,13.8842416813509,16.127281484371167,15.196059999167057,18.665005696456419,19.162766908047683,2.0008639609753982,0.19170738979143676,0,0.017709588767347344,0,1
94,1.7162501337385847,2.6786671243290519,4.8803401354319167,0.13245143228352085,3.5101736701220534,4.1831777795621976,4.8587103328000492,5.6315493003457657,6.6304596993700757,7.3314623544713751,7.417603675662539,8.8293918749475946,9.4301069074870156,9.5384282375748342,11.24138391825778,11.928249348606318,15.596672502984896,16.600165491654945,13.783174274645519,14.126421291345981,16.813284218443773,14.837166241199061,18.692292745218769,18.70814696981828,0.83467393270718193,1.7435416443515455,0,0.017704141625441344,0,1
95,2,1.8819580044926709,4.2458083051445561,0.97574599167043186,3.4835208287097625,4.2768283919521402,4.8364031999969646,5.6811944712722022,7.953939602328119,8.7190375719950772,7.6409947482025302,8.4762549759420125,10.588760145664541,8.9298045278249063,10.377261547203675,11.475672536680374,14.763564982513582,15.497962172113089,13.173280803310275,13.728892346241153,14.705496211881956,15.401114857666538,17.36759696448695,18.12932996563082,0.79425987655782504,2.0685486502481654,0,0.017487513132551796,0,1
96,1.0959780897421247,3.4914503700731485,5.226434558608438,6.925104248227556,3.4940695822415484,4.2671062494019987,4.9504761370028252,5.5512175443280274,7.1594472321588922,8.1377386917734462,7.4418854042302032,8.8856580585681701,9.656610147202338,9.3607394260732608,11.150277824974198,11.900297149205564,15.990950442680418,16.980004984434899,13.496113461239155,13.977405518556839,16.179332947656672,15.605411774452422,16.512272535113258,17.454183976833317,1.3862056642542588,0.96517668657280187,0,0.01742998665649053,0,1
97,2,4,5.8697886201890448,7.5414717120369081,3.5438311274623957,4.2913406943852479,4.9393820596014271,5.5277627464117565,6.4902891473825113,7.0049214100162764,7.6024807197396003,8.284659390259792,10.873984722999836,8.682376575266046,10.592314701283557,11.538193559018385,15.201354332415665,15.816064831320674,12.806797667133754,13.489225531863895,18.011803411456448,13.911291245901086,16.189249065609669,16.808057157282789,1.9740274063827967,0.480675438666754,0,0.017415816014227366,0,1
98,0.34873187911844744,3.1725488214440691,4.1618600473919489,5.2044040879799178,3.4865293255230885,4.2954060324226626,4.8877526400456146,5.6671702283704075,6.7876687018183013,7.3253614925605177,7.5474675878125597,8.7699588563755313,11.460352625680311,8.3725771346937901,11.112913415602449,11.529233968377403,14.770156090610246,15.791223394662799,13.518772609269485,13.998523142234495,15.959022966799051,14.799700783121342,16.773326904489366,17.251587223566617,0.8035404940938522,1.98981159193343,0,0.017166659350181201,0,1
99,2,4,6,7.8213771613217427,3.5447977868093883,4.2604061851536716,4.9651544382976116,5.6470100389020059,7.9705644702427927,8.9255124939042396,7.7261364748768395,8.4371204747123958,9.4452181430837552,9.4742241638226634,10.654656724519826,11.424365954650925,15.046330801088281,16.16013531738124,13.399916040343657,13.90047732755337,16.038171582903736,15.351185207748077,17.545029408624533,18.154670719403391,2.0164871924566135,0.086853163067609915,0,0.017041472117655086,0,1
100,2,2.9532647082522567,3.3609917535316796,0.15044335516265123,3.4449420787930993,4.2623548451613162,4.9137497041036831,5.5664051518850313,7.3898317865816008,7.9983344695360143,7.5674667102098656,8.8293228144836071,9.817946729490977,9.4535265386239296,11.137144667184318,11.85532082871862,15.007046996204629,15.749284675046884,13.202912263827439,14.088553126174528,16.499995295982458,14.41708430938756,17.934947452889688,18.248995892758185,0.80782333333484801,1.954038443965316,0,0.016889815669908853,0,1
101,2,2.5050180532283921,1.7646679763208506,3.3163960766969565,3.4766732934854288,4.2980906529415099,4.9219337579724192,5.5875520896113793,7.1126505333332144,7.8894499053660878,7.6142557680079443,8.4208367646312983,9.5054125154377171,9.6443902645293154,10.693207254815089,11.432110549777164,14.977369808382303,16.283433568946332,13.156934882448864,14.063016948573702,18.651840775228603,13.21988068089046,17.31229118765031,18.002281008056375,0.81767606478199784,1.8485325666558863,0,0.016768276633719523,0,1
102,0,0.31367157091809128,0,0,3.4774326590363636,4.2320682604752609,4.9468710992089431,5.6361158060920893,7.125527142096943,7.9511345398556585,7.7841749642036389,8.3824816335674708,9.706258565213874,9.5239908773801289,11.012212639567025,11.56362614097654,16.258939204041194,17.169338395592931,13.122245720867333,14.088091151107458,17.609175660587486,13.893951088476193,16.548305811048678,17.273504044964202,0.034883983155406029,3.9627221830626329,0,0.016737889898487519,0,1
103,1.9796065882707274,2.7480210699935883,2.2438879234304965,2.7207074973013499,3.4884128264117802,4.3075318043926094,4.9632434490690125,5.7106031613211021,7.3796684445510685,8.025150634936411,7.6315724110228835,8.5559912835049783,9.6839759924318649,9.4317600582304824,10.958964928684409,11.469856784465787,15.765443580504103,16.425193274239263,13.295524802647835,13.80574988706725,16.331489537005943,15.027990944058457,17.261800256871489,18.073287655079724,0.85394597973439934,1.6474930182060372,0,0.016725866737105955,0,1
104,1.9037495587532534,4,6,8,3.538769523058527,4.2838448946568253,4.845595050794171,5.5724610283280613,6.9278986723464229,7.7638274568232335,7.3871600259716894,8.7658214905385989,10.46242881680171,8.9647805486550709,10.696065120628207,11.241552099754145,14.224399542677103,15.129485734623325,12.509531245500158,13.469485807433319,16.732367721171009,14.312720733718107,17.531926510166045,17.923524219090211,1.9988334592794312,0.22422742032267506,0,0.016646738116417939,0,1
105,1.8437417338797903,2.6397563895778959,2.9652570666630993,1.8634817212068153,3.4903162932701184,4.2474983215796867,4.9333418327610641,5.5665360478234334,8.0393876544267258,8.8544040523860357,7.7426258814728905,8.4514365263144509,9.8134314759775041,9.3221579949768092,10.631939338036748,11.463350540284301,14.801018674524743,15.773138463281049,13.285270147346527,13.962757606210724,15.866081968720497,14.626487842149167,17.582197854868507,18.279256307419004,0.79957615775094171,2.0060695074325698,0,0.016645759731615632,0,1
106,1.8322721813631786,4,2.4562691781614916,0,3.5609183117151062,4.1869238224077385,4.9670898889950745,5.7264198535923141,7.9890050431326456,8.809345624665248,7.6542456039956566,8.6302162028916669,10.019471036775796,9.098650265640071,10.542253545686176,10.947477246209798,15.457005268502172,16.188844370693655,13.132332602406567,14.004958778376198,15.205136531493345,15.618044613966683,17.088220806007133,17.389096241987765,0.81452281705814922,1.9047561843881213,0,0.016459408855296762,0,1
107,1.3329647241409657,3.7583317592234748,4.8672437118381007,5.8944239253238147,3.4990016235247712,4.2460791422451747,4.9619295189718811,5.6314116188728951,7.283370661945991,7.8137636073296282,7.5691584915031198,8.4314588374470549,10.249196343622014,9.093690628746911,10.464379808079354,11.407982423451452,14.867999181338766,15.702154836722931,13.260544231789202,13.960674216834351,16.962726669284983,14.668254726919567,17.340097213285521,18.101127684781222,1.3814097745264176,0.98104601141534098,0,0.016436282893148527,0,1
108,0,0,0,0.36267220841384679,3.4882415247569436,4.2533065287716765,4.9815588538067948,5.6686779463378709,6.5250799805992443,7.1916587581165157,7.7368412870069641,8.305209832743305,9.8953607003411097,9.3324877140267155,11.586715891565099,12.271198778594943,16.43664198470605,17.272918438382057,13.447397340130088,13.938508110829478,16.751550489574146,14.36840592668101,17.334626367330319,18.030651102691568,0.033515293716741841,3.9892860153344274,0,0.016416253918965066,0,1
109,2,0.98033403230924576,2.0780958373833345,0,3.4077904447809213,4.3833132476070373,4.8844754029785609,5.6589435616664536,7.7921292564766249,8.7145548938176809,7.5324690465449695,8.7540571337820552,10.540774801023234,9.0269300921762898,10.580715386517042,11.331324372539521,14.30753512584158,15.451510479938653,13.089381596493256,14.355106636474094,15.372532793796136,15.424735134659935,17.380530330691862,18.669284375911772,0.41388523999232496,2.4462328661517168,0,0.016127626568901071,0,1
110,1.7021100208223254,3.19035943970457,0.52082436147707534,4.6742981168734508,3.5439736111981066,4.2451334689591853,4.9893788356702418,5.786274309348153,7.9848877116726111,8.8052182756797084,7.6586410872699879,8.5783671404752244,9.448303339113302,9.6830355975271516,10.401994090744653,10.700059730159788,15.878467398812385,16.476974260127356,13.429278184488201,13.966118555807554,16.111911508956588,15.47589435945857,17.522881729002613,18.119794795662525,0.81387583035155098,1.9430470951721748,0,0.015704016865410099,0,1
111,0,2.8869039494498998,3.7508990512209124,7.8582337239084534,3.507766308000388,4.2355957243420752,4.8254286483329745,5.5484114763562387,6.8833047311173248,7.7858570737199244,7.3438582049227348,8.804414252183955,8.9847371844720296,9.8362455184359607,11.385408547821209,12.087140357759145,14.983999837141427,15.710220135347489,13.132184445062881,13.761633930470021,16.105906471152707,14.501760841080788,19.628607772875842,20.241935392510229,0.81701646886828838,1.8836580144486099,0,0.015672075073223445,0,1
112,1.5981265271134313,1.2047210928131402,1.2650415789281444,1.6230328217478358,3.4647566625856823,4.273439286817041,4.9662759012335149,5.5917339876279293,7.7276946495161916,8.5881331408095551,7.7716786971641252,8.4204882682509457,9.3912999807718656,9.7178528566686317,10.847626903151687,11.50620355336841,15.018055481096717,15.883542845593498,13.291980179629327,14.111606890025012,17.342428082054074,14.01345437782437,17.795929245613259,18.82809640663897,0.37702148328777568,2.6862282453795245,0,0.015438221426822956,0,1
113,2,4,6,7.3069182948502061,3.5082527971706301,4.2127194712566753,4.9533930152746155,5.6293944080101719,8.1308687455533537,8.9677656171934323,7.7858471640105247,8.4561052193304853,9.2821405712740468,9.7531784201470835,10.715916893088623,11.379701752635075,15.094098891539266,16.062987274610116,13.137291807686154,13.674971359023907,16.137704482317808,14.685635751081382,17.724014554479098,18.359534082762409,1.9647850655348047,0.55520071589590025,0,0.01477922736260623,0,1
114,0.42949103373847525,2.9750119413582969,3.8066930765654536,6.3434521960739287,3.4946751895142976,4.1867744463142778,4.8914333977242315,5.6308448984691086,6.5382410413821983,7.235164600018499,7.5085301724833098,8.6774086121429637,11.060860521233183,8.6012951065897418,11.259894507268191,12.025540827803479,15.219093007529507,16.047381621477317,13.210272853659156,13.974660804788446,16.549610311720048,14.522955872135444,16.564613838539458,17.471637816391716,0.84757227099573174,1.6535476388140007,0,0.013961567101519353,0,1
115,2,4,6,7.7791179757705473,3.5207026805561559,4.391051817317579,4.9574594181836824,5.8013483672399602,6.9929804233230675,7.9763163731695306,7.5667423483250307,8.3790846598286954,9.2417194736210764,9.7098081076987217,11.005144264174103,11.671730460374038,15.837950853805779,16.76211162352487,13.211155709550111,13.961841171135529,16.655649727110497,15.023317003489884,18.073936994135646,19.035224264895653,2.0158217133102259,0.11163338771476694,0,0.01375927533845024,0,1
116,0.96438717582194344,4,3.56271341774998,2.1021466819568868,3.4545143007885892,4.2886385761717829,4.777224367351451,5.641295459736237,6.425791586685401,7.2427788698237077,7.4214907834437582,8.4609622753521627,10.270667818014402,8.8457785867353778,10.642194148193806,11.729743970728837,15.703190028379074,16.914558972392854,13.53346724066861,13.990800978239035,16.804824447359877,14.367472385066598,17.011679087261623,17.885556265198794,0.8254384342709804,1.8335643356818927,0,0.013535593524785536,0,1
