parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
14,1.2624330088700249,1.7987943433745637,2.298866621386555,0,3.4460779545359927,4.2737889966458056,4.8502287283264209,5.6787671414325267,7.7491500698897413,8.6039635194874915,7.7361964430479313,8.4367736533534625,9.1554558548899845,9.6508370238061367,10.717496181836996,11.481614144408834,15.499516577701893,16.430880795404981,13.342089295634649,13.912481361603161,16.152754297672498,14.634550423266374,18.010625090466725,18.767452647940726,0.35383880553011982,2.9473066256354623,0,0.028923971089628232,0,1
15,0.82782590143491086,2.1426230722099366,2.2590161777441242,0.89787764797062786,3.5107494341484853,4.2880949431536806,4.9152427875019633,5.6682292274270694,7.5679336132847626,8.3815621765889716,7.6838993317218556,8.5335595704343774,9.3884152659171551,9.5830893439753897,10.635378694686366,11.238410088344979,15.004153494482862,15.93871609855405,13.280471449855735,13.882591505824571,16.974793614264321,14.406679027635267,18.013637239121973,18.789662860127606,0.34349708730232525,3.1006003626802658,0,0.028893300335087871,0,1
16,0.69352658259743483,2.9574857297301276,1.7575611104707471,0.76717219406681936,3.5537975662160779,4.2453333151497104,4.9113617314728648,5.5592778400785789,7.8837643717077563,8.6250829703844261,7.6435579007522891,8.4068965101872895,9.454882538289759,9.5497137121910534,10.451873210085987,11.384418317862659,15.180904997074807,16.107095199822879,13.460428874852797,13.899076242922021,16.242111341522907,14.770275720539432,17.784775396227715,18.215825149840981,0.35916081086341667,2.8859476868356677,0,0.028814419305231438,0,1
17,0.76941155492095425,3.3122187056119969,0.75032394060875052,1.6261118540572199,3.5029551096626124,4.226187226240361,4.9123166987232452,5.6024444022006383,8.0372345615686829,8.8773321567755072,7.6568810051347951,8.5059209438914944,9.4186459718034623,9.6984409363597308,10.667259013600217,11.363328767808918,15.144345935519455,15.86902182688851,13.412581848429403,14.086225369976201,16.009000811385523,14.673795165646151,18.280907514633988,18.652705791054657,0.38721805616470995,2.5719844281166497,0,0.028424678068412531,0,1
18,1.6789561555504153,3.6915650405087153,1.7211717932063988,2.2202847116223001,3.546724490243069,4.1866725605099422,4.8923020983968675,5.5465881318255752,6.603997319185404,7.3293175374515815,7.5795357548186448,8.6868329440133589,9.7005280477398887,9.3732016952675998,11.36839655416637,12.495433910371714,16.073981656938827,17.20995758231091,13.475489825053652,13.911184070481871,16.652536998954169,14.308311885909909,17.433961104972997,17.580197775688628,0.81321055115484764,1.8952435247972685,0,0.026375737206406381,0,1
19,0.3671391087705263,1.390589794196647,1.1217790997125401,0,3.4657172492017958,4.2078028764129769,4.8759785185917943,5.604676317110739,8.3128845100937028,9.2372564998131566,7.6324970280108326,8.5121507738243043,9.0831922388236084,9.8289617747642843,10.540240970756713,11.13326609014266,14.686511363984922,15.746907319369008,13.320833537116282,14.06434291085729,15.92351506138273,14.843838500240796,18.430097005535288,19.175499767146022,0.11120421680911217,3.3856360900679947,0,0.026254641676765823,0,1
20,0,0,0,0.66574744623952431,3.4862464360652941,4.1833980716799468,4.9310516909604099,5.579624877319957,8.3981969238734813,9.1815344521823068,7.6549912207586575,8.4483912713192648,9.1492048809789051,9.7694464344431662,10.722862754159095,11.440709159549264,15.435052750000654,16.251251584582153,13.400303103902468,14.01447657234471,15.312599140654513,14.951017639937049,17.772533992537966,18.446349320680277,0.032578394095018157,3.9568676488139833,0,0.025810127095798666,0,1
21,1.3659238199147858,4,2.152224515259145,2.1537262296878161,3.4900060801947039,4.3440538829729034,4.8932010984479559,5.6822811451747057,7.7797947244141783,8.3962034708702813,7.6730128245074267,8.5035064039974504,9.473483934583065,9.5973962898977749,10.597541595338003,11.201568218648353,14.764177663667269,15.62872173826767,13.410790668484667,13.809919583106316,16.64618910959128,14.334008377200568,18.277480468247621,18.871058128495797,0.80241001074011631,1.9946541307178192,0,0.025659558474327777,0,1
22,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.025272937172378135,0,1
23,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.024932785134701048,0,1
24,2,3.9035967881604892,4.3281802210336391,3.0674894025201951,3.4540213186402489,4.2154086625873033,4.8608104435822082,5.5693307615211296,7.0690813730796949,7.5983279195337241,7.6381948033910358,8.583152025615739,9.778660834036403,9.4083891076004651,11.395147779386466,12.130621436541956,15.275089069742489,16.24274384130873,13.308778426226404,13.867818444882845,16.625945135246209,14.352664575098647,17.639010318680263,18.344443049011538,1.3268511714996387,1.5807182587385646,0,0.024912523153863761,0,1
25,2,3.2490778669418061,2.9519725611583927,0.56924402177295719,3.3981698066474246,4.3693270872457717,4.9857508070845915,5.601609587824866,7.75504981411994,8.531708380194873,7.8437391083759778,8.4456230248087802,9.5669681065221717,9.7175064355174836,10.925587827449393,11.461347458340512,14.817582527000045,15.567515863395574,13.075944203563814,14.313191871511453,17.422316161227041,13.756519890050525,18.174373488636228,18.805115568493317,0.84805342648204107,1.6858292314313286,0,0.024785688266955666,0,1
26,1.5001758630346123,3.6320870427778504,4.0725056174747269,5.9863949763202857,3.5166807570055476,4.2031452217662588,4.8141096729702264,5.5119468140055714,8.4018538145117461,9.1400139598017436,7.6292406341688794,8.5877749369758867,9.2925496768034908,9.5466589387382168,10.860229733355757,11.406489196331682,14.994132735095663,15.906661669913559,13.335681171621182,14.024664591933874,14.63584164900967,15.825270402791247,17.985455136526991,18.370044351853419,1.3309581327673212,1.5350118367150161,0,0.024539094751499187,0,1
27,0.4407348185503997,1.2556589575507831,0.55647709936505407,0.88079509794845445,3.496514948504446,4.1428233889837003,4.8851707613453721,5.6281708223236624,8.6237057497683622,9.3641853108029949,7.6084807695904626,8.2865461985619717,9.2777422894260333,9.6457529687668764,10.477255574473231,11.128073716401456,14.859493099007619,15.712328468975283,13.533742518249397,14.113855056104926,15.217211077973056,15.103041957923331,18.099157061234227,18.922977037019582,0.11692679277798296,3.3406189585077586,0,0.024419897622865561,0,1
28,1.8745713651986482,4,2.0270397644079376,7.1505514084277415,3.5061006400513732,4.2682121110048614,4.9123048853591431,5.6655479735993941,6.9267326410230234,7.6500572968490257,7.618665316674246,8.384895352536418,10.372728585651155,9.1283231173749115,10.763880105860439,11.499681502772518,15.104424785371606,15.921241167747539,13.820866282543083,13.880053939590708,16.966405968375977,14.160125194986414,18.245355589649066,18.233273526148977,1.3940198207150116,0.91315792460292533,0,0.024325033417751003,0,1
29,1.6224913499756175,3.4345374367295527,1.9613756479394517,2.6926747638392938,3.5113402941380922,4.2468030502354779,4.9257790759959246,5.5701447958044561,6.7391177826569946,7.3767505435899698,7.4666551812971269,8.5875363113554126,9.3100564815099922,9.5336854458362073,11.377998181854785,12.135043013299599,15.776737153032293,16.639574316647156,13.128456281144111,13.715931498877703,16.983431679875835,14.307408276963326,17.603150892532355,18.030821906312351,0.81729678840178555,1.8576243905238785,0,0.024175323192045874,0,1
30,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.024163097625856056,0,1
31,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.024028029469937939,0,1
32,0.36322685998639587,1.2831683525871962,0,1.1778107929920287,3.5285078844236657,4.2216428238661594,4.9492437803764364,5.6451485497883604,8.0695148789659399,9.0320821709112487,7.818136774947801,8.6507946055952605,9.1023870396486242,9.7569392389471474,11.002301600226076,11.71491016887442,15.881200480846465,16.495982875642046,13.191645029994131,13.931161339711471,15.388562880776897,15.053747206340997,17.721012446600273,18.616829084585348,0.098483314480082532,3.5855050452476056,0,0.023877515742962704,0,1
33,0.95552850935946687,2.3004908278045302,2.5117662416353288,0.68906657557876683,3.47507370697106,4.2093154870520895,4.8948310721124892,5.6169919000108131,8.3295364601832542,9.3286180947809552,7.6695071515956306,8.3304313848136839,9.1333702939446297,9.8890879860379908,10.548999307191355,11.148458516304462,14.917697091256201,15.787940605391993,13.380628555833026,14.03537568373789,15.975280976111907,14.756015740298086,18.470143668075931,19.116735059636763,0.39519006235123549,2.5175932840489441,0,0.023677591049712909,0,1
34,1.0035550048831807,3.9531187371393037,2.4477967153291256,3.0306924038782364,3.5414314870206303,4.2810616030504054,4.9146011418248134,5.6280697074175441,8.0641789555246657,8.9239713087727477,7.6954206192488632,8.3278343726333866,9.416828476203202,9.6548655924323352,10.721983161404285,11.219763180502667,15.254352905553933,16.038324475250793,13.403481051171461,13.838225166995162,15.977390289760747,14.677135102639935,17.882326562797182,18.285518665767182,0.78091050000346673,2.2486530567706629,0,0.023542608348998857,0,1
35,0.16687812044323735,1.8990504734243463,0.25855911274161059,0.51514161525647362,3.5371641001628431,4.1654800838815715,4.8799354204762091,5.5813444145740263,8.4165613174338247,9.2424937591631782,7.6375835563575825,8.4860660717703578,9.0949935659917358,9.8376020917237508,10.843253246039573,11.59735251466447,15.273395863955781,16.072770216308246,13.326288295158053,14.151366131715623,15.283148887874354,15.106791778572042,17.959186596592822,18.681843107606007,0.099930953592671706,3.5349373204221588,0,0.023506747238452943,0,1
36,0.84543723141699867,4,2.3728260535099617,3.5694326692278935,3.6295366369641218,4.3081310626190019,4.8920166508457763,5.6957650338685353,8.675137123253851,9.4590317548138731,7.5970805291843604,8.5894557988018967,8.9565186713499276,9.9285120796867972,10.545351288472974,11.449840125434793,15.540136982770051,16.42816837559074,13.25253995266781,13.925085319984904,15.01614992885211,15.147167038880891,17.290447389813483,17.996154248805549,0.77513966663329059,2.3546934341960903,0,0.023422902916445713,0,1
37,1.5475074263629034,2.8206044932234553,4.0608146748815601,1.0409486723792338,3.4744571298061708,4.2243162786870929,4.8503139559169686,5.6633162465862208,7.8219606098180554,8.6331564602458126,7.6849117754223277,8.5284035119489641,9.1209216723711179,9.5865458754528046,10.960736675552027,11.762032259123307,15.810996955529658,16.870495706364959,13.433620494277989,13.870529568544921,15.233462493876999,15.067977719262737,17.683173300607432,18.39475007820316,0.78634684008805711,2.1769676309712014,0,0.023422868998935944,0,1
38,0.11929384246740482,3.9459856252136531,0.58281185696281601,2.9232341960551578,3.5021128797497063,4.1906710767327109,4.8870763475002947,5.5586950499529513,7.6195152820914958,8.4171490121847281,7.4910045643234371,8.636605587341327,9.0100659283029074,9.6737899227764998,11.152998697360236,11.78988475273578,15.905678459030737,16.614994021574002,13.152631458544205,13.877164147464446,15.582337326144659,14.91234834138633,17.745325714214879,18.086731005228707,0.37446076439940085,2.7107527682759001,0,0.023259435126718644,0,1
39,1.5373630719169868,3.5541977045636912,4.5102798479613675,6.0078598333157363,3.5254880417385128,4.3508432597580766,5.0022438798525783,5.8478038263178949,7.8453344751421215,9.0290380462098305,7.7250934884173468,8.5164243744491976,9.6666464078664962,9.284921447380988,10.663260751514976,11.412617851630891,16.683642465815975,17.666956698353086,13.280724807836066,13.969576292720889,14.944744356171242,15.811346388083106,16.191745354648763,16.787622408227424,1.3887258850577395,0.95429844827928034,0,0.023149504479000996,0,1
40,1.9050256148622429,4,6,8,3.5552451273964465,4.2162298941903842,5.0448070432758136,5.5432395078543122,8.2116629004761421,8.7962653447894574,7.643669781751397,8.5665163788648062,9.8261739066965479,9.3141869442516114,10.707990521670014,11.227564571503743,14.263132261419425,15.258120900230654,13.339626795375256,13.848460538889507,15.470918463392939,15.661350817895798,17.899970184685536,18.45012171200899,1.9974443997372098,0.21809026628117739,0,0.023124167810460557,0,1
41,1.6196509728167261,1.0679231191408309,2.7288153910505493,0,3.439956025547612,4.3220502416288289,4.880576656192865,5.6442563506394903,7.4885356024364658,8.2493572614429098,7.611819089869968,8.4874401868087261,9.2508359140677427,9.7819335993609027,10.708832679964793,11.347723167237305,14.674013374092624,15.669930460048544,13.254873578237632,13.973818114820856,17.125188483983489,14.099082814548813,18.994830008274029,19.056269740593976,0.3845978864807767,2.6098533223103395,0,0.023100435591440704,0,1
42,0.69717074346671937,0.21062652024176032,1.7845227546642359,0.42153841564943056,3.4714011833103395,4.1553117622167521,4.9080993529831538,5.6883129183603174,6.6501223924491564,7.2170286204773344,7.6141334275905264,8.5884736803834194,9.2119754400539033,9.4591481247924722,11.339796004034614,12.398283984002468,17.171765086725863,18.161473782929487,13.52171429553105,14.020663977943846,16.906237698595167,14.221122211179583,16.313904771122623,17.601748477009654,0.1235586807629212,3.3128621558253721,0,0.023095859273137981,0,1
43,1.5167717176884086,3.0554465156567727,4.5571288128262566,6.4572193669945213,3.5096435553742658,4.2400622941932617,4.9691252077738799,5.666102099635383,7.4641341892613795,8.2680098783155564,7.6271788322488012,8.5221370630798425,9.0488677745740294,9.710896298156694,11.138144439939897,11.778246845077051,15.591211224886299,16.331186845451874,12.862200268139178,13.405354513550979,15.974934238031821,14.674450181721646,18.082724993267785,18.317522739425716,1.3337741733194171,1.4966422928956531,0,0.022965308744904413,0,1
44,0.89610335055950452,4,2.3783250617225828,3.9757335258872066,3.5826448487083296,4.2732691103808103,4.9029027050378549,5.6514336574558008,8.1995330816646064,9.0039273552372698,7.4872854589797742,8.7135824951548386,9.2968874791622298,9.678391609124894,10.715665781609358,11.415216578227453,15.147280272294884,15.835181811521588,13.244702598010644,13.893052005003396,15.477547601512436,14.891558145592473,17.631376538215378,18.48862418371758,0.82052627596594208,1.8134013040665702,0,0.022754874578158113,0,1
45,2,3.6119969825976952,6,8,3.5595019559420784,4.2948500241631811,4.9285704790235219,5.5706297241665341,7.9835496508073405,8.46527194192611,7.4826457431615099,8.6775975700356547,9.9368494778505525,9.141048673727834,10.657493088997835,11.404327077323,14.419140400455264,15.357024579516359,13.386280462081649,13.803893136230879,15.282982362554552,16.028822060731351,17.339834424589135,18.342882019270021,1.9581299309758611,0.67075792932137557,0,0.022583775103547806,0,1
46,1.6139024992819113,3.6237580560388492,1.3488483319303322,2.8291165101500253,3.4627427435135334,4.2676885348625815,4.8863213944897526,5.6416633704603649,7.2030535451650568,7.9916388202866866,7.7854514668590467,8.3875959928580581,9.4922763784080857,9.5840783477821763,10.882836672728844,11.671592321736686,15.710176014642498,16.386976370626368,13.386033165793881,14.014723026824038,17.12078583716406,14.205653763588129,18.13533825733046,18.54355851680447,0.78988541275634983,2.1345705116699003,0,0.022544969051427007,0,1
47,2,3.9523661486488861,6,7.2504147257759897,3.4647007600062181,4.3039412924944633,4.9269090478506179,5.5857008306529998,8.4029427739500413,9.0221606972596469,7.5779453541114989,8.4533255578139457,9.5968913278613694,9.4800073424707811,10.493826659154131,11.117325907014637,14.503986395151916,15.372077655475046,13.165462626037749,13.796167692430419,15.262095197636928,15.232508251578109,17.946360701701817,18.329192765608685,1.9508267209644647,0.77161839001729449,0,0.022386673743633432,0,1
48,0.1480012896221283,1.7060239718649886,0,1.4118998737290696,3.5598268962454971,4.1558137544293245,4.8992976664782173,5.5679596908738924,8.4125555072611551,9.2495217738598488,7.5223480786114472,8.4855102789654406,9.2824915169017057,9.7591648819913548,11.090440356474392,11.699024417771769,14.496835291623713,15.320178669201555,13.243035153735701,14.12772539892801,14.980855773078389,15.292835346073549,18.590088871913775,19.096911611683286,0.10405264704109235,3.5028483733762057,0,0.022341573358712737,0,1
49,2,4,5.9421574825922958,7.331722357459542,3.4713230286770593,4.1394935914293249,4.8737855458948118,5.6758631080143145,8.219127108611449,8.7826286780297629,7.5750248862662488,8.5494847545629611,9.5854726525262191,9.4111402404134701,10.610511971029343,11.210309523576235,14.032658182306909,15.267462956777955,13.325305977255965,14.083510759993118,15.332272748108377,15.46779477387587,18.685307398224417,19.082468545010641,1.9621663721874021,0.62862581133301987,0,0.022323753911678054,0,1
50,0.5085486833570001,0,2.0019753730489303,0.11475192941720366,3.5029214617789424,4.2198471117855423,4.8891895691472209,5.6514334114815163,7.775322056518311,8.5708302032791703,7.683493925229274,8.3777015507725423,9.4414598904490674,9.7087163869265058,10.829030232969561,11.620692557542355,14.935093772195193,16.044101852641862,13.290997075139581,14.006395560814928,16.845666777913273,14.086738498010332,17.736456629264296,18.712445470149394,0.088698672840231502,3.7264847156474743,0,0.022322736194587158,0,1
51,1.4569648820915493,3.64961751557678,4.2514279346555615,6.0040284487826323,3.4723201591096813,4.1662013248845664,5.0764091432148089,5.7722431731230186,7.581824271617946,8.3953548164917766,7.6395859436940947,8.4742904096321006,9.2185496448008273,9.6620609924012903,10.747262983921695,11.606252484962777,15.783291425494571,16.647796064625133,12.964180135672095,13.729584897698549,16.585253606729569,14.328367186498122,17.333127113956881,18.259260857344906,1.3420188763404846,1.3886281428626517,0,0.022199034845956655,0,1
52,1.7657835852321713,3.4940286575634723,3.630788868187941,5.9692575131573768,3.4915530393206122,4.2184657860995456,4.9148201541739462,5.6375193979247902,6.8544746067502649,7.6504492423554584,7.569472837872218,8.5913952450481563,10.147027272995702,9.2007180100919399,10.97136863024763,11.736232113804027,14.877848638229256,16.120014681768065,13.533436824888659,13.869185246076293,16.685410504825093,14.229751841568559,18.478639024412043,18.093944869934582,1.3474745421114731,1.3171661520728732,0,0.022194468004429691,0,1
53,2,2.0591909895514044,6,4.9514130647836234,3.5539649796378248,4.2618361672098475,4.9593750725783075,5.5560441532516229,7.7670453732714995,8.664012406486501,7.6703761949791351,8.4557210257081454,9.9931767948648282,9.3457761191064428,10.842566330071774,11.903529204157003,15.534714349064314,16.371220445799739,13.466209356165498,13.936926957819811,15.53355413499397,14.850821031990275,17.209641244932666,17.690153743045869,1.3661379927557304,1.1072578104013833,0,0.022140714366439856,0,1
54,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.021898440425732475,0,1
55,2,3.6970964320097885,6,8,3.5064441539229199,4.25129147045811,4.9572129434064944,5.6589269906764637,7.7279530881098495,8.2866634060463316,7.6011545024530243,8.373121010770296,9.0708602976066786,9.7569958497049889,10.444514783277242,11.20516081534498,14.552993845569866,15.487131341542337,13.054199303949574,13.736928077729598,16.98303864539341,14.578015833199917,18.754860910143272,19.030005327589155,1.9752129985631901,0.44732614349517869,0,0.021864838273337031,0,1
56,1.3999258593483921,3.6815959325814447,4.7541251734143746,6.1211029107390917,3.528709573067863,4.2388909494071783,4.9725659600046521,5.660218280965684,6.8011562584216785,7.5563741009701184,7.6234393060766292,8.4074626998164455,10.231308408467065,9.0919640036502773,10.753475697295865,11.580710695491975,15.312045969330272,15.999822562452135,13.170840686616376,14.097177530103059,18.325640883825312,13.62122769059591,16.673339136292569,18.068912096034381,1.400929932403427,0.88160305826479801,0,0.021858887359355032,0,1
57,1.114941330794029,3.0081798454018411,0.70062196424597389,0.14727702022391209,3.5066415768719867,4.2757514646380379,4.9560761221483078,5.6044029828363868,8.3872008090381875,9.5218019294365366,7.7709277267444588,8.4800980955488434,9.0098959451556517,9.866738095188996,10.662121387897573,11.290681131093109,15.306105864027282,16.221125566270072,13.268452070521839,14.057560683667408,15.680651157151496,15.006779831677072,17.927827935959346,18.786683758435352,0.34778821658707471,3.063721463622965,0,0.021703254317834476,0,1
