parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.94641090031105435,4,2.5483726926556614,3.3883461849232508,3.5236366688916352,4.2141560154095501,4.9296670863531222,5.6721799202996657,7.8356979984449735,8.7702735870682424,7.5319255114639558,8.7560258927437982,9.4144136530089106,9.6174327973710181,10.303509659642094,11.383234311894801,15.633821990487286,16.625193042429153,13.511639786116824,14.056240754734107,16.008935943302703,14.542534864885903,17.644462509441802,18.127906366148267,0.80968008743499931,1.926927133608175,0,0.021726898842278977,0,1
59,0.88621460803656149,1.4425905724048842,3.2587227911972296,1.2450183399589261,3.5548454035331623,4.1753928690767577,4.930228165043383,5.5458192378125899,8.6297700329414546,9.7003046095102246,7.6338230313075019,8.4529703222597643,9.3288698966669106,9.5643813494715193,10.546602664228146,11.322936165788228,14.630681454177003,15.852105736376219,13.379514291829471,14.064729343948294,15.218589655049817,15.120917356883099,17.430565016444795,18.734864509482005,0.37303523073378447,2.742076959703756,0,0.021646323534880801,0,1
60,0.47149186921715597,2.7678532777649512,2.2899847003501685,1.6061170846748867,3.5430810279215468,4.1770187640331109,4.8541669354340158,5.6684344783390772,7.6187066767003628,8.6077039175706407,7.6325427717712104,8.6830245041142291,9.3383340641818915,9.6414687671867458,10.843126781991987,11.765361504306039,15.664118697856475,16.675310981459454,13.424388721249633,14.078785463939285,15.848806516643688,14.722879463024194,17.988315394236107,18.401103200701098,0.37584542756078149,2.7045886677927595,0,0.021563980732330686,0,1
61,1.1332538053129289,1.6668101312639998,2.6214831914651366,0.50058764841413439,3.5343403380071798,4.1879734898603997,4.9301035611146045,5.5646676499271308,8.2691075940148124,9.18535766707409,7.6097693043345451,8.5263651770523943,9.3215230414289287,9.6482335102636547,10.640641429547491,11.538932442834721,14.931243740578459,15.997243631874362,13.223388631063353,13.998057689899481,15.435057562997567,14.875910827691728,17.887515616065887,18.384533532490323,0.36249214231255789,2.8425321888726929,0,0.021239572141655942,0,1
62,0.65769918250332182,0.56322198395768464,0.36951632828931252,0.11112693707627119,3.5123671909068008,4.2432243802061231,4.8887387094265362,5.6295735566714775,7.7944124325338757,8.5817083755987777,7.7202038203160983,8.4071585712157741,9.5273498494076918,9.6325477968445785,10.79413185450457,11.631441980933181,14.963441043098268,15.920085214682084,13.330183409175339,13.994331713106273,16.451080090916566,14.461754769158119,18.042529916809617,18.671096414208677,0.077282220893031481,3.8729194929054169,0,0.021215624413403987,0,1
63,1.5150000575102482,0.9438334935884507,2.2830285413462703,1.4501349187284494,3.5107868294939713,4.239558271541858,4.9650740129188815,5.5707612890389608,8.0163756790352085,9.0813691671922161,7.7362397429413612,8.3608583994634902,9.708393462706491,9.5446302326408965,10.402067412292462,11.421502035420268,14.094436123487769,15.156898639534367,13.131820379546433,14.000201760116848,16.200095023575614,14.563117716957152,19.054947439135631,18.884426560103321,0.3977501638672889,2.5285491587326421,0,0.021088422150547501,0,1
64,0,0,0.19888456648157815,0.12030799558976624,3.4674788794651819,4.1645518771280079,4.9038965381278015,5.571712537693303,7.8678402788361081,8.6380381544939464,7.6674657156690023,8.4654284954979513,9.1920692795754189,9.7090877366612673,10.689745781205341,11.300921201132974,15.213712204141833,16.1374538340174,13.332739630735563,13.864442810768455,16.618428952941912,14.547433041347352,17.670383620605591,18.775372775724207,0.033342916328572607,3.9865038040667509,0,0.02105688474792608,0,1
65,0.80115769386636171,2.0396102456659486,2.0937068397540388,1.8911986525646951,3.5218808339473298,4.200010372684357,4.9083893432304722,5.6129918903931131,7.8623275095375567,8.7692633623884646,7.6925884340846773,8.4649430087323694,9.3611168722905536,9.6551352192856417,10.886260569978248,11.57218764050889,15.244832360952261,16.22219738137423,13.352091703477342,14.056049843321039,16.110550936928242,14.652159030808262,17.940850003818817,18.52881952253502,0.36609239125177262,2.7716660511276925,0,0.02104065240645081,0,1
66,2,3.8392711731256535,5.9821658175588341,7.8842001573199951,3.6298313971883895,4.2907236670463362,4.9215197154673085,5.5652549811637799,6.9494455506421939,7.6996418576888717,7.6478902509261628,8.5105060316949643,9.4587374464334921,9.4357543513989501,10.745560416766487,11.258642610490115,14.193635392932411,14.80344644702242,12.479630087798807,13.244617349882544,18.244269974529775,13.934717186808426,18.294784335316951,18.970303669847116,1.9917492933906298,0.29312803188081149,0,0.020806052114604602,0,1
67,2,3.8668898479268994,4.0197461326737587,4.4278767815443167,3.4739713827874241,4.3194227938390526,4.9325540256128422,5.62599000192085,7.062773930029107,7.6538675583963185,7.5897902721863115,8.5059299727144762,9.426481399327038,9.5537430857833296,10.947796808273589,11.92129436439231,15.484981052990836,16.563244480043284,12.995024353971186,13.681843305319905,17.33741563828881,13.964525056049006,17.157944160941909,17.843635399708397,1.408843019088025,0.84881065564603764,0,0.020795278608625539,0,1
68,2,4,2.9762413846454177,5.4712277031539562,3.4882219463339306,4.2305478051322076,4.9696339660270015,5.6195659564030844,7.5976480267904076,7.9943255637028114,7.6455464375610633,8.4346766319589577,9.3836614493026502,9.5660957097167323,10.866048216061534,11.711377390612142,15.087759156091174,15.876235309523413,13.116962184492831,13.855394808006144,16.798007375882527,14.505956145846083,17.683552832873463,18.54696418381846,1.4011936185567013,0.87393114833308039,0,0.020631258909192506,0,1
69,0.24713526702292646,0.32739046727702426,1.2455691672265563,1.1806638229962725,3.4981009199525634,4.1827580690327517,4.9546482494394581,5.6368001130403798,7.0922441300731434,7.6943615201976501,7.6532610684522764,8.3637962590498507,9.9421065723941986,9.2814340604747088,11.405820835849264,11.822001693017832,14.41406866159962,15.564258478244581,13.387222765839129,13.943384532791869,17.158887281872047,13.944233619366935,18.236332592649987,18.881098945771434,0.082411115075964603,3.8392201384236495,0,0.020516260359344236,0,1
70,1.1273879512404226,2.0521002026439956,1.7497850617742312,1.3688264481978778,3.5360648336706797,4.2459056680883709,4.8506322836939741,5.6574782652143245,7.9282756248228186,8.8034768436260098,7.8280298890189277,8.2786090196131479,9.0997592922712585,9.7181411698936557,10.918167618454472,11.502003377497926,15.437583338700982,16.124903282351596,13.190132404522139,13.961188798161569,16.169098599183801,14.656975539922453,18.126309868849518,18.77620889942007,0.38879410190685509,2.5802683964667961,0,0.02047012910578673,0,1
71,0.44535600321545105,0.6586864951656104,1.4805372390836862,0.64868987232853126,3.494563578161145,4.1796352969933031,4.9569341956748012,5.6082546782079143,8.3083886928816355,9.2616588881490429,7.7322685849216004,8.3794661262931012,9.085683393046839,9.8549054846053608,10.96769774047965,11.559271462468988,15.100598328972595,16.049832575693944,12.944437156350771,14.13758259263841,16.272837655414424,14.413356867906664,17.388613610637773,18.674460587026651,0.11478155334643371,3.3976631223413243,0,0.020333932282487085,0,1
72,1.3860426877202703,2.610477294818665,3.8817250321828278,2.4273305483894845,3.5523658633744364,4.1912855641610971,4.9072199451912999,5.6288161136793269,7.1999386769788849,7.926344838376961,7.5444100852954845,8.4418068245200519,9.4649913438631881,9.4097040733083954,11.363621710411675,12.010566501469194,15.277228700337846,16.439184806323865,13.379446866187727,13.890770005360006,16.527268159233063,14.437132598836875,17.41626748052435,18.421139483170521,0.79430448769056572,2.101008318224058,0,0.020242251817235855,0,1
73,1.4122540592833777,3.8371617609619628,2.3013609480117925,2.7295823842064268,3.4680869604471023,4.2381622777290495,4.8859919456311269,5.6432865364779516,6.6398295051712877,7.2923102994280091,7.5534499403445388,8.5886082663588272,9.6908696054393069,9.2732436361238424,10.524561695293135,11.988257477084822,15.568593142968417,16.516624791517387,13.447164983132822,13.87818844481132,17.401851267444549,14.115896791045776,17.890412126852599,18.447039695000957,0.85409962383956373,1.6492844748994331,0,0.02019698566877428,0,1
74,2,3.9592626456535398,6,8,3.6395236664450055,4.3106693139796297,4.8595815853296012,5.539586549033384,7.4450450288423262,8.0806177067646345,7.5906102565988318,8.6498389099481674,9.3770726648025988,9.5220942295596913,10.788666839811553,11.466810417228402,14.317132039497096,15.063162873654335,13.052422530781911,13.76884712771772,16.950363568863928,14.470721566408184,18.681405692477551,19.022631265215665,2.0271947210230707,0.051756124873150358,0,0.020007824968929708,0,1
75,1.4929468350869117,4,0.75553405641473037,4.0606408601431934,3.4635696508623575,4.3230096500050763,4.915880000087788,5.6203373464020778,7.9371154230364418,8.6880808673859065,7.894779404586731,8.6891943453046281,9.2003995164338797,10.027365316834135,11.341681736892072,11.806289342971093,16.400230023179692,17.145595937065149,13.534250542113728,14.244662734155755,15.524568886611315,15.141888593953695,17.96044451359997,17.885188782150539,0.85061692604706329,1.6735844595956262,0,0.019963457971296061,0,1
76,1.3718494032170447,3.2373586596089159,2.246586383601421,3.6653465780923207,3.5485107922823524,4.2196497123881516,4.9197925195150836,5.6458989789634373,8.356646856079875,9.3399764353687065,7.5519016803401318,8.5524451527970342,9.3989259055267986,9.657691734314314,10.908135071296908,11.674128927512651,14.916076994127033,16.039185132793058,13.484362023981898,14.155882247430586,14.814836407005259,15.361067953413018,18.005458961937435,18.633112409701038,0.81215313231891484,1.8870771396846486,0,0.019829247965994709,0,1
77,2,3.2913357688702067,4.5372590916825315,4.6309063783150402,3.4567040556847881,4.2775753245333679,4.9274888672589769,5.6306531665291155,7.9079114785646842,8.6630829041536934,7.6819126113529803,8.3920532770507883,9.4693125133228602,9.5917363656357093,10.715545878781073,11.417950013426129,14.817778385275256,15.748702004093248,13.123292349534301,13.875866576497883,16.482446561172146,14.489280033845127,17.760173749558277,18.644526853298228,1.3823416272987863,0.95932663386357553,0,0.019725393153758604,0,1
78,2,4,5.8535431936653275,7.6761576260366278,3.5302592999283071,4.2065064602567217,4.8808551820571955,5.576586042583128,6.9385448813143498,7.6607629246355415,7.7143954810007491,8.3564390753767999,9.9825522820396948,9.2476065029887913,10.95070408223693,11.749908494866297,14.453890032240341,15.40462419200737,13.104949052531335,13.899833870816455,17.783898050611096,14.064350395823565,18.133821800694705,18.713467452471534,1.9823092072548945,0.34819717643371789,0,0.019589021261094484,0,1
79,2,3.8375020539628277,6,8,3.5053257729863483,4.2951821378671067,4.9116194570001097,5.6478980290422305,7.2388481194389218,7.8383964560918695,7.4751476420593761,8.5367135212432981,9.0162017275626134,9.7802881669434694,10.970578123412363,11.824975033201728,15.038635179141249,16.041929988038518,12.478512921082514,13.218119845261564,17.023039243616157,14.229579604165291,17.609248145940864,18.202519183461252,2.0050779104486702,0.17752337921012568,0,0.019568307612744501,0,1
80,0.7732996824867352,1.4090990656720077,3.943821098606958,0.73937119680909291,3.5115145394612082,4.2177485574560869,4.8549969495343142,5.5865976185772492,8.4535787669736848,9.1427264756709921,7.5661492767276073,8.5978986714674637,9.1554740554870886,9.6666875489390982,10.810700871640361,11.389768893508599,14.692662931741612,16.106982427084894,13.443036026009885,13.903302154380961,14.871270711071165,15.259193933374526,17.88305020270219,18.509792346805806,0.36601432481006979,2.8121950047473749,0,0.019517583272993765,0,1
81,0.88269181986445111,0.56874696837671967,0.97832236264212891,0,3.535360263550436,4.141718047358002,4.9535746574341584,5.5633280543225831,8.35638391725041,9.2857431172745741,7.658361679226946,8.3981329181466258,9.1587900436108942,9.9342351544608434,10.840044896303741,11.71421933241143,14.7106866453791,15.689169910679835,13.065107869223938,14.274277956528765,16.077251142799572,14.716685721762802,18.188002765725912,18.887020680313285,0.12047370817965189,3.3209132502461487,0,0.019168453342914761,0,1
82,0.25663437541628076,0.55557490583669344,1.8389123718022098,0.51406751134214335,3.5016201569626801,4.2333803644327404,4.8884492364025434,5.6021174391050659,7.1838851015038925,7.9165447481424742,7.5194415894738391,8.7611053448716216,9.377704674971076,9.6243617232194687,11.794701848946914,12.474829258683712,14.780021316878758,16.131009884013519,13.234048742590321,13.993466690832365,16.01153779242733,14.916344490159638,18.235255369972279,19.000042573446045,0.09547650364478491,3.620380456342442,0,0.019156669655974103,0,1
83,1.6095441452990533,3.4788311359646396,1.689371928044487,2.7856378446333734,3.4960768970576037,4.2755826388856155,4.9525672554164437,5.6517658349611857,7.6388787347923772,8.430847431996213,7.6988217127038228,8.446341245886245,9.4523040040576838,9.6489707302056704,10.46195259023524,11.381670464283944,15.546154614080164,16.265541220836081,13.298525352490115,13.971307678944655,16.999683258693434,14.096367270798515,17.734965299843587,18.246843852017037,0.79722422187459696,2.0392803657984029,0,0.019151498509001989,0,1
84,0.12531279174249627,1.0947054250049142,1.8655128414882642,0,3.4484973218102577,4.2572832178794036,4.9233297869936692,5.5649951471788102,7.9219130268220521,8.740577694023882,7.5688484077491802,8.4368165977646719,9.3219146959986467,9.5939178372941516,10.811941401738732,11.321651808741404,15.216267138448307,16.081198309115518,13.249705570354779,13.896572370798005,16.194650440212136,14.34561592937497,17.536117769134556,18.328496685632395,0.099097413983494503,3.5938499389350902,0,0.019119567903877782,0,1
85,1.9770382380345295,3.9024276366715394,5.9511814819501927,7.7987316562420315,3.5018932622787857,4.1391784746388751,4.8181051798604271,5.6142127362656611,7.1488708764746374,7.8409575428084528,7.7319162448820302,8.4356142264207303,9.3425405556296344,9.6202693470450154,11.117631674580881,12.003709379612758,15.234690130585413,16.199494789558049,13.096152388614607,13.754690816133056,16.990548276641992,14.383576380223321,18.139697496724882,18.755370425913618,1.9806793970475725,0.38712293132923914,0,0.019118851120734137,0,1
86,0.078255874951633941,1.8501140134805876,0.73916780987499042,1.3602367573637917,3.5604312195214853,4.1752691639292117,4.8546868780395824,5.654217480847656,7.5672416198728207,8.4808726360178923,7.6767995734510341,8.4416967046727294,9.1727335193899719,9.7759795331732384,11.402919707558674,11.815847768176305,15.561681870085746,16.41993837715242,13.357013573618655,14.100986030668912,16.137151067998794,14.575900654937421,18.329097183968823,18.626692211870701,0.13065678560404889,3.2394489817021164,0,0.018979103858598988,0,1
87,0.99707708211427637,3.3242929020824428,4.9852303594983516,7.5121298520168978,3.5684147516567668,4.2097244662058397,4.9895185060492242,5.682203512867904,6.7415109968949611,7.546547550482658,7.6341719020704026,8.546895157372413,9.4166912483962388,9.58382971966833,12.095872421306792,12.940485234479032,16.658441438895203,17.502433327569076,13.419817859160689,14.096809198198898,16.081899702771793,15.019761941177956,17.157347902456767,17.961697365005485,1.3416447874920392,1.392973184746046,0,0.018856073903706284,0,1
88,1.9888584560604468,3.9240454612561235,5.9034607965153931,7.7466570239040973,3.5564242775835444,4.2652084571557145,4.9220171566117621,5.5700730761813535,7.2725824951204707,8.1759188676529995,7.6945188957914965,8.6008170506551878,9.6852902947416784,9.4030014634047294,10.744244136483402,11.314580099995318,14.55083791429853,15.311752570196445,13.009525077465714,13.809466491045152,17.629519431899705,13.814688818252964,18.097580386905662,18.860690247348799,1.9773976642914806,0.41484641702131131,0,0.018693326194246782,0,1
89,2,3.9303613406937079,5.7350632529050536,8,3.5743979627696358,4.2376515095999343,4.8676896675318231,5.5623638990016975,6.8517823415979686,7.6380658989960279,7.4671655938048245,8.8922552500567988,9.3431161247058974,9.5618010254798342,11.408529742642589,11.846366706623362,15.12449638277579,15.561666320774121,13.355203598334677,14.217613283839684,17.229060096091384,13.943000282653088,18.904971690645397,19.393118536299806,1.9882629453381264,0.32393609441567439,0,0.018487612668400138,0,1
90,1.4776824272956766,4,1.338001818363826,2.5906651624227477,3.5564278946277534,4.1719765208334634,4.8352449491228615,5.6516183402649069,6.5387987771160887,7.2655492405198174,7.7188783512260235,8.4457230198233635,9.8426245692137062,9.4070927833504605,11.308678483921566,12.080331495890517,15.784236061620099,16.622483363695633,13.541386086889943,13.9490096537856,17.057801280053464,14.112703844312524,18.673240661040388,18.076420293709113,0.7881114213414977,2.1800087007901334,0,0.018463600793817609,0,1
91,1.968329517312351,3.9506971852975181,5.9487720108035589,8,3.5334728980105488,4.0809841586099624,4.7846031201730179,5.571199534382167,7.1833365923332844,8.0257599179461696,7.7744356564528676,8.7275812288653043,9.2428715183812802,9.7311546888858746,10.981277244697793,11.777840569337149,14.607357950592162,15.530560853942847,13.345118629345901,14.243893255892768,17.511822955096182,13.835995284558072,19.547042797973592,19.861005613037527,2.0103803111917768,0.15764916883222199,0,0.018266696735705228,0,1
92,2,4,5.821959108233604,7.529596881308378,3.5831382195122985,4.2855631944805284,4.9192481171903228,5.5314152507522305,7.4315124369189842,8.2236172679482564,7.6928476994554362,8.4531895279907534,9.5944074916410731,9.484930950967847,10.879762559707203,11.59873319507364,14.673902512942714,15.589041512642066,13.111665132612462,13.709864217896524,16.834408496807317,14.561037095943616,18.156919826961971,18.482710867491157,1.9642604435822932,0.57567946095565847,0,0.018186597949072455,0,1
93,0.96344482195073144,3.76400908431703,2.1939811807062948,3.8031553592544514,3.6037321386994372,4.1781919356234267,4.9379297045207844,5.6202723330276116,8.5533580672400369,9.4751597978025188,7.6619895741103337,8.4642926502649374,9.1866144834411863,9.7439676805694404,10.162946078915409,10.811380977381042,15.265355504694083,15.957253429459715,13.342900377443117,13.929006295130057,15.848616771554861,14.788933497880906,17.686631387845168,18.331598526551357,0.77489373900624248,2.3598040642977569,0,0.018110951762563561,0,1
94,0.91027325276434212,1.5665800807626673,3.1785314158001494,0.66933764648317973,3.4856621527034393,4.2017974403512914,4.9709920451795062,5.5199485636671017,8.5103876064972894,9.3537889651831723,7.6584177510708109,8.6153920544371445,9.2542539291440011,9.6955709944120585,10.825176582892041,11.391978794881748,15.594670831996831,16.633418435017358,13.38360076641119,14.077194799512297,14.904344528250967,15.033899405048,17.252635245605031,17.740783508846732,0.35453138520303046,2.9720277978814602,0,0.018056738550399368,0,1
95,1.9399151475413656,3.0241587826105825,2.1862794091843103,1.3661440479332843,3.4578063494267472,4.2608274125020635,4.9432530330787543,5.5550955228285197,8.1656563012618371,8.8532796209394586,7.5997662569895761,8.6473612149329231,9.2356625678601958,9.7052958129633726,10.848307252208894,11.937219904530261,15.572333511918298,16.479152456129881,13.312178307370344,14.062743079644578,15.241010672632637,15.134999095617761,17.29923077248268,18.269310800983387,0.77167073040484413,2.3807974930404656,0,0.017774438011930564,0,1
96,1.8350124466890589,2.0097408869406355,2.7059064094547485,3.6905253385294414,3.4608053204295053,4.2889709011483497,4.8607177924570388,5.6710086216697722,7.313132125161184,7.8492335553222787,7.686663762330884,8.4562763249317143,8.9179743270787259,9.7869934405173762,11.532529680159492,12.243673358711204,15.909554982194619,16.616432700395105,12.955676060081132,13.787529626349675,16.401458916716781,14.726037161294489,17.560714855919109,18.617782819893876,0.81897747889549732,1.8662064659374316,0,0.017652762798631184,0,1
97,1.3332552571955902,1.583865830653411,2.1427802109959448,0.28950705379067276,3.5355348311366077,4.2426632978015091,4.9301729164313883,5.5723302890013295,7.834811461063846,8.8499563533907093,7.5737566584751095,8.4344087343625613,9.6174567729625817,9.463771061130732,10.34231736492457,11.282977541224131,14.589437331457134,15.529339394389272,13.323087309394589,13.893465013597936,16.297081145222478,14.457085766426609,18.413449368591596,18.625277918798428,0.35317663444913744,2.9976507485504604,0,0.017604289344867536,0,1
98,0.77023901671521533,2.1385480860687229,2.2261006893814463,2.058374744562729,3.5651701591203064,4.168013193865872,4.9200092455524205,5.5651242182466181,8.4111810054981735,9.355032890127406,7.7871031560092785,8.3876110317905681,9.283233460512669,9.6693447105750359,10.589126512199325,11.106889969138908,15.040525785073518,15.858496931077015,13.278518120905904,13.959286413151977,15.876519061510134,14.798147735739537,17.771525567254109,18.586002109069131,0.39061434202145129,2.5477047946202753,0,0.017408100726104055,0,1
99,1.8146028151141809,3.4879234447507708,1.765412005938523,1.811952434329116,3.5026306802139469,4.1624304069392872,4.8737703550750666,5.6547772483844323,6.7895347885346151,7.3351703892414353,7.5870623674843936,8.6126337957159524,9.021177199524665,9.6478571229543029,12.014003707657581,12.823900067006701,15.973952502478067,17.111518252552816,13.336403613700075,14.169498410588808,16.163988964210823,15.001790043911804,18.025213498306442,18.681065190674559,0.79654787453251918,2.0714713861214555,0,0.016892674526365007,0,1
100,0.30124743234354562,0.78151603596445596,1.517061989182493,1.4193249981210578,3.4819620282886246,4.2194428805174651,4.963132036112607,5.5860330037129335,7.5888235139980962,8.3314861156274862,7.6627212435468222,8.4785045796070033,9.6050465368106721,9.5272041539206214,10.946594522245764,11.594405540277787,15.473016843373651,16.381628630870999,13.510647538583569,13.970745229537101,16.373783091328583,14.38035114253803,17.687281056600195,18.165124459252954,0.12490476424821882,3.2631603060705028,0,0.016870804774952002,0,1
101,1.2946543732734734,3.0655867365164196,5.1551710813820302,7.0134561601646226,3.4973581807660299,4.2479778455198307,4.9069569705673732,5.603295130704705,7.0956985919028526,8.0100670685714501,7.5465319979094287,8.6212181556505154,9.7338219903474705,9.3615841105270849,11.33631830814789,11.728788035222845,15.762519537588787,16.956723147947571,13.681351888030377,13.830533219899872,15.989455124866261,14.655300207618099,17.524894104691093,17.740409933400809,1.3797427431578768,1.0074679510000255,0,0.01666900308835206,0,1
102,0.56200963090982992,1.5303581311024048,0.57785533329048611,0,3.5100719995647673,4.2723188192947594,4.875641399590025,5.6014570960466141,8.3100514022920962,9.2497051082627166,7.8299105129426678,8.3807796221459494,8.8963664100525559,9.8171408707802943,10.908607729108219,11.509453447260713,16.297844543875435,16.780180729579548,13.273086895598194,13.981386818035103,15.277826157747008,15.059177340014784,17.339624157102929,18.225266727665197,0.12477339495134533,3.2951633120280666,0,0.016654419395726396,0,1
103,2,4,5.5532731484130924,7.7474757715518665,3.601980141508299,4.2501327626977519,4.9223176996903932,5.6067943012501846,7.3764090816384478,8.2251030465099504,7.6760993112909519,8.5663796936273027,9.4060165468110561,9.5946778631699772,10.420748800966985,11.128909949975592,14.33301700412907,15.098278461372525,12.883813183937621,13.739281416952519,18.197528613468734,13.56179841808005,18.30796638338569,19.171993103781102,1.9516217781038039,0.77775327266579553,0,0.01642662300458134,0,1
104,1.6256290807393938,4,4.0882897510248517,4.8219905060591426,3.5282569449713796,4.2705646678181841,4.9048323054794061,5.6691182567076837,7.4811704574846072,8.2942847216143214,7.5830282867498786,8.6058407167075899,9.5794925667942632,9.3855429558928201,10.508527066029757,11.422198894909899,15.682135560301104,16.616131038822171,13.366983869878387,13.693650149957733,16.274035960351007,14.386337180707788,17.248832658097754,17.819223234547515,1.3400849742445455,1.4177464243213622,0,0.016388610625226001,0,1
105,2,3.7039754704341901,5.8990475778614675,8,3.4285016178352339,4.1098256700150122,4.8311444816615738,5.6287579279644691,6.9821987059205286,7.7360846321983674,7.674751918900248,8.5092419324877095,9.3925370200334086,9.6553411906349194,12.040751552563959,12.783046865489359,16.570744394178366,17.348032083638792,13.472201280209568,13.900330212450305,15.617330142481523,15.069760777425007,17.380483759329795,18.397600092818646,1.9637818799017717,0.60256586144657254,0,0.016317841273905304,0,1
106,0.73085192562054335,3.2202731095685979,6,8,3.6601504738055901,4.2873010405185399,5.0471960274652785,5.6957550993170809,7.3306741673526412,8.0053125960066218,7.4135625600636512,8.7903147241518962,10.053170507545754,9.1366288533124429,10.639191776424997,11.184900808273477,14.606888428629677,15.502112497076567,13.544170809779565,14.400611447548913,17.245579341448821,14.414750703766479,17.580836024301906,18.406061149505291,1.3982645339872863,0.91017747297306384,0,0.016267729062204223,0,1
107,0,0,0.010719191680242372,0.72499954624507246,3.4854727993886825,4.1768365057470689,4.896220334935883,5.6531406050092929,8.018857236366383,8.8326584108907724,7.7958805155697446,8.5315701000243624,9.1048614246054065,9.8498614629711927,11.139272984462615,11.837212501741709,15.659755574597057,16.592179327230703,13.350810422212225,14.154705848197434,15.665128416138348,14.966620487376931,17.93508710925034,18.705618995145482,0.03396355390152532,3.9518804991229186,0,0.01608502569766028,0,1
108,1.2462782068767346,3.5464821002385523,4.8522574801669682,6.6350944889557084,3.5819127734271894,4.277175102311757,5.0150475706949091,5.5526504295942596,7.3683793439798047,8.2843754853682618,7.6488820664445543,8.4435075434499449,10.092056244701583,9.2596412293870447,10.802114342154894,11.372307719153307,14.54408926874545,15.648775027222255,13.159560961076272,13.800919112871449,17.200474079731226,14.314825949595166,17.407466719002748,17.954818889030253,1.3778343254863061,1.016985447451549,0,0.015922251287805726,0,1
109,1.2311720145762242,4,1.3649029510554993,3.4971249721787641,3.558493837748347,4.2493795997457395,4.9261216291506562,5.6520306997468461,7.6696364455592594,8.5622140374680402,7.6084221338572133,8.5499619798359419,9.6517710790383706,9.5786391278162721,10.323189022722886,11.212688704493335,15.097780366224072,15.967086048027969,13.444199981551673,13.940076764981043,16.907517660496843,14.310436153175047,17.875865996184757,18.406939192907778,0.78396119980727164,2.2225515834811458,0,0.015618522135338181,0,1
110,1.2924910666672336,1.4985657306952154,1.9793609336253506,1.4248200945195333,3.5232473638593071,4.2035117169193867,4.9217178307499969,5.6263209910014647,7.689099087032667,8.4244931562538632,7.6969426916625112,8.2835091017650804,9.5137858883421913,9.4898164034632622,11.241850570273,11.899627766841684,15.244312596083743,16.090962873051708,13.290184299766734,14.036155823957506,16.08813880842791,14.530130726535084,17.758629444267598,18.491517171506448,0.3828802436111246,2.6204040824421293,0,0.015350518065046954,0,1
111,1.9332217854945244,3.7129554916312379,6,8,3.5468308294992603,4.2643043348812668,4.9936013102592351,5.6020141384169078,6.813646388753158,7.6951638146656967,7.7486509953854581,8.3449856909872633,9.8603752780120111,9.417516813887671,11.09761758124996,11.701268811084528,15.162487731342503,15.972033350435618,12.943615932885363,13.625025926699482,18.306682893542973,13.775455293343537,17.145945398063873,18.245505288776769,1.9538379511592179,0.7687492158419893,0,0.01484522248058448,0,1
112,1.8083094564947695,3.4620717805864194,4.6650208205434645,4.9108728881701635,3.4546070090944982,4.3328165552426654,4.9362887870356005,5.6496420955618794,7.0855213087297173,7.9128963496796363,7.5825045525513151,8.4761353984295642,9.1639229956012063,9.6319429934245218,10.985682467019645,11.917644605120413,15.698439052483433,16.750818908572718,12.728011014779533,13.744379652419578,17.542442729847796,13.756258887329846,16.827384255387233,17.855745760219943,1.3903829978288336,0.94984787432691464,0,0.014507301685129582,0,1
113,2,2.5457239608455726,2.2763320901814033,2.0331090761073161,3.473396392257782,4.2980718553192085,4.92978898323135,5.5914863097601488,7.9731792078804826,8.8650102340106969,7.7112960309902938,8.3794086252357207,9.5697893167280927,9.5283122729877832,10.569535345542032,11.607039333369649,15.024986219510494,16.009383347161847,13.257259474172567,13.982123126639795,16.03206470904469,14.677439579239131,17.737015743189925,18.370237275562403,0.77539007745854005,2.3043334867988978,0,0.014507260507123565,0,1
114,1.6564450341506611,3.3118153320251644,2.2500999160864352,1.9493082563673405,3.4945021901615059,4.2748775412445941,4.9159151339819971,5.624230949084092,7.5555133217839208,8.2775206037098314,7.6858532092471226,8.5230188301553955,9.2695480308682718,9.6396154282788071,11.042963520851313,11.831554354882593,15.62558917908661,16.501077637093285,13.237836090109523,13.923389798085982,16.287100542765653,14.572472503412968,17.661456161943654,18.310459104453752,0.77836281923946371,2.2637147356756322,0,0.014472475736545667,0,1
115,2,1.667066239998352,3.831266617062814,1.707364748548438,3.4520556256443404,4.3400751718601285,4.8895036909317113,5.5892045936674926,8.7179251050581179,9.468750847389698,7.7293587890677733,8.383930359024852,9.3198959982271994,9.6765586748686019,10.431534778643039,11.322001526265279,15.212508177617016,16.172795894967624,13.528363466693547,13.994425889857805,14.895411698593595,15.306750801832223,17.494811702694349,18.326257211061829,0.77495865618772064,2.314932989308728,0,0.01411668914753548,0,1
