parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9150396594692458,2.7543777290048865,1.9751197851660227,2.6767593946219637,3.5080169717171583,4.2141699552198553,5.1960183257379979,5.4279393457027876,6.2110386890129865,7.3350359656012083,7.5056726460149736,8.8120975448803929,10.733143967615275,11.589371879898614,13.861004582302467,14.791558747588622,13.941943785615063,14.692992798717459,12.716515577450807,13.368564212941633,21.068627774703756,21.335434059427268,13.505995724311733,21.921564608626365,0.82909480523021895,2.0286066212822584,0,0.019120699007332563,0,1
59,0.58494261648566537,2.1371598889267154,1.7854998280966798,2.6845295287481963,3.5218134736148974,4.1994350807479606,5.2873464618560568,5.3762046846620928,6.2273180933532988,7.2729103590823945,7.5335581437917876,8.7372076008243589,10.522118489040169,11.335562229147197,14.092749933856767,14.993168658453268,13.932506083840439,14.740159234625423,12.755709814848416,13.439850805096885,20.779548232696914,20.974142006486051,13.344412464330988,22.138138443720063,0.38025595781508892,2.9995887304758693,0,0.018742701086462556,0,1
60,1.9999601140092562,3.9683189486162842,5.901135005801649,7.4923424160942149,3.407551055268029,3.8812982406158585,6.0960189406799685,7.0172755281880042,7.3285744821189489,7.9356889290726418,7.3979973288848955,9.8469229520602397,11.328396364944624,11.975126876661644,15.77488068924151,7.8704524773731777,16.839842288470859,14.252792069047784,13.884468490274489,13.674118631852309,20.310359619555321,20.221904751678682,15.307603180035439,22.182879647530097,2.0433555208511729,0.64789965811704342,0,0.018638515465006437,0,1
61,1.8502187321965866,2.6724104903917025,2.0966826243610011,2.6675328062350694,3.5175803202618265,4.1619526430943274,5.2203242845025324,5.3917043689915829,6.2166744892615045,7.4251283721889525,7.5583929620377708,8.8063642162907723,10.550414103144314,11.310127193313653,13.815208855296364,14.766611380740366,13.914302988791434,14.686013127958498,12.639651093889748,13.34496397673756,20.887740075576019,21.13531959049682,13.312293622904919,22.238876378900457,0.80979615558020779,2.2841963556223046,0,0.01839652378397574,0,1
62,2,3.2322437289327093,4.7817012166623725,4.4428851317789961,3.3655608521815736,4.3678385288299468,5.3936562547972171,6.1719967129751279,7.214575623998928,8.1368694435134152,8.1556155435490769,9.0397912951135844,10.782919147656145,11.641792016574781,10.744633009668798,11.414340941107048,12.984746870433067,13.646155320071429,12.486299600853611,12.905739331243398,22.698649899980246,22.465162436341753,15.06107943330832,22.998425267771655,1.4241224003051072,0.98722960208354471,0,0.018308065633342221,0,1
63,1.9220656698875143,2.7059459831249333,1.9699430746374156,2.6476013339871796,3.5159618927980936,4.2131301437836166,5.1770319410621912,5.4284781072965744,6.2134614286939351,7.3164566326402216,7.5069729668714782,8.8257775413177022,10.784205631699496,11.654626948315004,13.818567597194953,14.764402864216793,13.914398873371555,14.651151772313639,12.729543789334297,13.372669280180599,21.174438021951058,21.420625594907609,13.571282495879478,21.8795923110019,0.82126353941243735,2.1216991123928013,0,0.018112617428853662,0,1
64,0.62423080249225837,1.9265603833619322,1.8774187336314481,2.6748352342747888,3.5259053355205885,4.1832114996330505,5.3465930466297298,5.3589056955543626,6.3126324479354254,7.3012012420096948,7.5074628782038113,8.7034348967223476,10.410517107384527,11.256094672316966,14.050131900987603,14.90966254100057,13.957057746594161,14.671316666563873,12.794026340712129,13.461553664120091,20.726411973130563,20.774869240310583,13.287836977345368,22.249521982460173,0.37370994187653866,3.1133392040590722,0,0.018035249345082726,0,1
65,0,0,0,1.4844337954183686,3.850800708965052,4.4135657247967064,5.5429837877598231,5.0338381469340661,6.3390326373968859,7.0329705952958106,8.5974915242853722,7.8313838009474592,10.121319123701925,10.768747212220454,16.428886475568717,17.568587323094171,13.220783596357801,15.957155011394097,12.968347137004935,13.657591614907034,19.234766157624602,19.744872564887469,13.328244279887992,21.299141695970668,0.085214018049705159,3.9766260279210526,0,0.017883960472444463,0,1
66,0.040776536326624292,0.62543700387850931,0.82163455111981387,2.3618714381214465,3.6819889613490777,4.2232358760162985,5.5217665806786265,5.1897223782624007,6.39105761173494,7.0964751238767043,7.9197586073509081,8.3302166955306909,10.125848758740702,10.911549943387319,15.239951582509034,15.908380388899177,13.804430724736877,15.065809139867691,12.947209150037951,13.636406138100869,19.97429902167697,19.990166100172502,13.2590106372934,22.063356519914585,0.1227384451126321,3.7400569503808634,0,0.01783716482869184,0,1
67,1.9597730838832403,2.6534484087553181,2.058978093101389,2.6206740090320779,3.5013879198706195,4.203829072305953,5.1862584925424491,5.4165721319262605,6.1870608518894032,7.3550433091764118,7.5161655517050354,8.8376652715417432,10.678237224194056,11.490722166640248,13.825409837635375,14.799699788260176,13.916643646037862,14.689209543527081,12.66349930526658,13.342984567124944,20.998980466106193,21.290431948482432,13.434630790635952,22.042799797423218,0.83160309424863232,2.0012087391261737,0,0.017799124272673578,0,1
68,1.9584664698788479,3.5116779758968883,4.1818138434535994,4.3282124010962129,3.380418233668895,4.403726971496698,5.3146171147521137,6.0437391708174761,7.0741570609457751,8.0192335032351103,8.0798475974127477,8.9621157890686476,10.775570466996994,11.746691236568246,11.162302253764711,12.069817984507962,13.067594959276562,13.876680809991987,12.535595708273039,12.946160412433974,22.493352546641294,22.366595364518464,14.892570659079226,22.725181728650831,1.3748906388993667,1.4713074191121056,0,0.017762965520606213,0,1
69,2,4,5.9978971474826235,7.8492556047087501,3.3268499212477884,3.7029260187127102,5.9219430539901969,6.9830261160067115,6.887646617014326,7.6988543723719935,6.9385397479903359,10.094318669720263,11.569099462473062,12.147456048508555,15.227744004592589,7.9207702470665575,16.786573536664626,14.124080950673566,13.931331843793947,13.831701225984178,21.123274877575756,21.224209105518433,14.95577328578433,22.56111290015884,2.1023726225270916,0.15921296395190099,0,0.017223084986564084,0,1
70,1.8646357842063277,2.7354288992443876,2.1210121716866448,2.6434686369730089,3.4897144293520626,4.2092931196178025,5.1837360390734251,5.4118537925886443,6.1612996993863502,7.383031086895774,7.5638970507344077,8.8634445487564637,10.576481184316171,11.341046159928482,13.906825757187651,14.835477715085446,13.932299285544538,14.746907352488289,12.590342721709362,13.302698761551575,20.782652781803236,21.148651540468894,13.350215806676468,22.182730145296588,0.82357099522440302,2.0977164021106898,0,0.017106900738064465,0,1
71,0,0.3746848557502826,0.83494808566398571,2.3820582825646666,3.6794751090054039,4.195430391497629,5.5493824234022124,5.1969927156811426,6.4056706944157682,7.1101417353961827,7.8376851112821919,8.3082383571291043,10.159006216844077,10.946676543237306,15.113246804330904,15.83088294833918,13.818847622055323,15.016609135581049,13.000066524867986,13.67773477044314,20.109404795809432,20.056457163455502,13.218761378401021,22.061283587267454,0.10828621356857376,3.9373074553968874,0,0.017070196512104823,0,1
72,1.9929676488869128,3.3586394646837752,4.5300181356140525,4.2527709167571706,3.361989710909675,4.4413923798685211,5.3339611368624089,6.125697704606095,7.1563955057319975,8.0789740615521044,8.1597305357530523,8.9975597433389698,10.815806925488001,11.752767914744506,10.93984265351178,11.78562331244412,12.995391958548334,13.780919049383037,12.465117029420522,12.873634378375755,22.566240439276257,22.428323092202913,15.07549273786849,22.737783003463697,1.3958363209008777,1.2272596401464535,0,0.016973823173305244,0,1
73,2,3.9975282443048044,5.980347312021391,7.303993874657758,3.3675824243080394,3.9471650121404691,6.1830313547334681,7.1356574413030849,7.3582215110797398,7.9277695480004766,7.4794116817063152,9.8905057344860108,11.284169204460991,11.857350919287724,16.2295179026708,7.6942514633623995,17.029574185138937,14.414020664351572,13.838817997793997,13.607665206495914,19.788850840066715,19.855569877060091,15.398382755159432,22.095406158621877,2.0410498983227825,0.6805672155768353,0,0.016742756549334412,0,1
74,0.76122694278633873,2.1823502100635639,1.8255640104777675,2.5738400795490683,3.5187882663276517,4.2113260752036181,5.2535270857688836,5.3907175349303253,6.2024108696166627,7.2859273843092138,7.5336568901057603,8.7524204197930935,10.619232933895056,11.425837756866709,14.045313836394113,14.998658202951001,13.914059161729918,14.7531551042995,12.729409393517974,13.411957404182401,20.862844765530181,21.115441309297687,13.393462558566043,22.012117171054143,0.42070737482083009,2.5624045384225886,0,0.016670082436696324,0,1
75,0.65892884929716522,2.1450147394971522,1.780064873732395,2.7600162673139592,3.5190260836076446,4.1865816267675022,5.2905728606131079,5.3803597093291735,6.2099291479937682,7.2981181646758087,7.5460807731494981,8.7419729676312627,10.488485219690286,11.263114724561465,14.080279725217133,14.980685814699109,13.925767909382493,14.766115853348559,12.739385011595216,13.439556552995006,20.739169276158449,20.969352820096308,13.289373287189999,22.23114020212709,0.40104994467707222,2.7440620416463672,0,0.016651145011139495,0,1
76,0.54841353331668696,2.1741111750218254,1.8581299800625897,2.6002475009706596,3.5011123810227702,4.2282669098962282,5.2789810713915797,5.3746635048345883,6.2149527284030945,7.2295785085793955,7.4926182674979227,8.7678534531922683,10.520555857220266,11.371399660495417,14.137074485814948,15.034303204853718,13.97123883171469,14.732134177469742,12.741211242007179,13.422212787145249,20.718889415257209,20.918166266409223,13.354144466936511,22.090906369780146,0.37752651498637746,3.0439009547038998,0,0.01654800392817727,0,1
77,1.8894682730444758,2.7061881587818184,2.0005434085606084,2.6121466824302244,3.4801172801205511,4.2583755111963297,5.1688706169941199,5.4513737136758875,6.1710205428580629,7.2951348570415524,7.4520343836154348,8.84740282722586,10.811898380454396,11.703536507560766,13.87387648701664,14.851202765562356,13.936647157919886,14.74702041498921,12.733151785644537,13.359770897743127,21.087236325381735,21.434393012131885,13.543756148164023,21.793544762518394,0.81200035996041131,2.2418536518840897,0,0.016356514577043599,0,1
78,1.8282387732318999,2.7201509553868761,2.0517092453881234,2.6258266378733848,3.4996449652457411,4.2085231551660129,5.1683968698473262,5.4338937836754821,6.1710234471553402,7.3584047673956237,7.4940865385813282,8.8432441536463191,10.766158331506549,11.58649705497624,13.787656573341769,14.784262270828897,13.921971193204291,14.699525102967838,12.68001697390147,13.348572659833934,21.102896159262432,21.426746318212647,13.475094562047627,21.940012116474534,0.80098861574327862,2.380831988769601,0,0.016225543395697446,0,1
79,0.6483891762267876,1.9633176958937992,1.8585124993847451,2.5910092101630307,3.5183362900440063,4.2030156123818054,5.2929657809829402,5.370967806791584,6.2367251022693644,7.2909672176596665,7.5263946413514073,8.7330371987508233,10.504756042653586,11.314994730610298,14.064213556429257,15.004122379614142,13.917149913407243,14.739879381010251,12.746855983890923,13.429788360327894,20.754170118002413,20.93922108261031,13.3149669952099,22.147766807950216,0.37562457717810527,3.066214696586286,0,0.016073822081549106,0,1
80,1.8938665591231318,2.5721646399940647,2.0268412838071961,2.6676869575322129,3.4767394753959242,4.2219341822977974,5.2212163849858602,5.417560968755569,6.1550663216533277,7.3549558752280317,7.4962674953286337,8.8354220276573656,10.568990702082385,11.357439962735528,14.014572134995907,14.915795652934682,13.972907628766148,14.82685459918766,12.668625694823964,13.353099467915747,20.709894714423019,21.088223487941587,13.285771195897347,22.132716635196331,0.79961095688830153,2.4078438243743943,0,0.015922543369918468,0,1
81,0.045759847033998505,0.73610370610142306,1.1679011446943317,2.5597750200386136,3.6830505136479896,4.0863459919962644,5.5457428552812162,5.2123378452829163,6.5131666365052379,7.228228316472471,7.7592767541536283,8.4189253758820257,10.112759174810421,10.912106762305916,14.630821175986753,15.196289294291606,13.914271907828628,14.641519279496771,12.958540069991653,13.646727950263486,20.427247530923633,20.103052971949818,13.240194090616203,22.390983223347568,0.14238247075326071,3.4074829708802112,0,0.015853233748512809,0,1
82,1.7994279704664244,2.8626667586804526,2.019427913490762,2.5647112207577267,3.5296651564130097,4.2143160188364588,5.1603520498017632,5.4368580158720032,6.2320708425942906,7.3540846624201262,7.5217471985477564,8.8003178706710337,10.885197170509912,11.76629908955189,13.746376211190928,14.735625667269051,13.916122607985095,14.630211160321936,12.717977789091295,13.355067934308135,21.309620721474246,21.549287880997426,13.645966434458385,21.71464148610897,0.80728712447618944,2.3131543689325715,0,0.015756798803293746,0,1
83,1.9995005310669693,3.1318796014454797,4.5492278121587084,4.3925870879077316,3.3885249706649794,4.3940320154183752,5.3935692249217455,6.1161997599403222,7.2692414086179946,8.1545109726464879,8.2136021728370316,8.9720193984404055,10.678947236560084,11.606378422542107,10.834209828582958,11.573726162181408,12.982332604574612,13.671100763322471,12.490362119393083,12.898484612511934,22.568724219652829,22.268956429258651,15.050871923812357,22.982283361688861,1.3708226543967794,1.5220422702556791,0,0.01560255888712964,0,1
84,2,4,6,7.8889703712067076,3.3685431664671146,3.8262506465306148,6.1325193445822936,7.1694498739312102,7.2033331836491961,7.8246422902159782,7.1916022305410996,10.052655776758273,11.498850254750096,12.108092754224106,16.467406265637297,7.419492866637535,17.399188031822487,14.405727729044012,14.087263964707063,13.79650743322539,20.053306225799822,20.153756724879784,15.320574899547983,22.074052463407742,2.1092157774931537,0.14582346298496346,0,0.015592921704263558,0,1
85,1.9360452170362084,3.4294068384010958,4.4842128027498811,4.6647799038526259,3.3698187214772157,4.4548915647947167,5.388956377719488,6.179500982327002,7.307018519813961,8.1750703023244693,8.2753994852666057,8.9609879781861288,10.698585419153623,11.681911044537472,10.84409097091857,11.496620622881796,12.949203242216365,13.772076332708304,12.520205273675392,12.866993432630364,22.545628325205197,22.328961381854636,15.192191312089726,22.906827558665046,1.4208794716717006,1.0099192148034857,0,0.015528356186525469,0,1
86,1.9990475456200278,4,6,7.7131007944921688,3.4044071145094144,3.8185335808484626,6.1786751485705986,7.0902427057447213,7.3281958187766341,7.9194209563180777,7.3210379044307841,9.9270359517549132,11.320164200428827,11.915493362098381,16.258679111278362,7.5349935687608465,17.203132379405073,14.313748247469459,13.988913327985768,13.737911391995327,20.008296404666059,19.936728791925926,15.257680647172062,22.200721022087066,2.0894416087243481,0.23448799590344174,0,0.015472267793093856,0,1
87,2,4,6,7.7287731404552229,3.3926871337197562,3.8007860372454019,6.1449676171534344,7.0899678528098837,7.295992529374745,7.9152754125082314,7.3067486268153807,9.9421546193311165,11.375646321946977,11.940737203443637,15.852024339597087,7.5119539680909613,17.007494754785217,14.202777066484188,13.939927781071411,13.731449162405974,20.344996665497536,20.265240079600638,15.273440902949574,22.315111094744424,2.0930480578293018,0.22346598683275171,0,0.015411309307527578,0,1
88,1.9634696493350994,3.3656259639595625,4.3290260830194853,4.6558381093617784,3.3851449725460316,4.3527379375797679,5.4035921602843509,6.091496162443879,7.1851976093910022,8.1000991702888943,8.1138169287292179,8.9580667657773674,10.651372017896046,11.586919587206797,11.047398647380177,11.712128081556653,13.064137441837774,13.806407703906352,12.593591603882597,12.9806497342969,22.49279661699325,22.252274532275976,14.876044351441299,23.01972435700252,1.3983271717742527,1.1967635354555208,0,0.015392720947464449,0,1
89,1.9578166097961547,3.441027862772065,4.383033193699835,4.3886119750569756,3.3815011931330794,4.4113213331913741,5.3501773565406312,6.1335671246043786,7.1443109297424972,8.0660536918761867,8.1500401757562368,8.9833227896517052,10.861357262794527,11.784724635764201,11.092712122799018,11.76734919916075,13.059539448790703,13.82985051662394,12.537650411132235,12.92780835205226,22.575557772452417,22.450842023254697,15.070930550997517,22.680899744441003,1.3918432909009304,1.2628673636953973,0,0.015334884008413392,0,1
90,0.13331902304912543,0.053833087029004197,0.86305250224103525,2.5758199180871606,3.6865513497468068,4.0887800368417953,5.5910238629871643,5.2166461550629872,6.4435963062307833,7.2000783142799074,7.7450043436514786,8.3093708751026139,10.159124048971105,10.879339009206541,14.712391642024643,15.476598096672141,13.811814747774157,14.829479611598639,13.036308963858341,13.731570098425349,20.424358293921092,20.215675794061763,13.126352652316564,22.314461211416351,0.11015032229895276,3.9038476549067966,0,0.015208822868231917,0,1
91,2,3.1462288847643327,4.6288164499783466,4.2799423216261143,3.3739032509237368,4.4023153206503638,5.3865117702873819,6.1500850627251298,7.1965730032427579,8.1058696572831987,8.1864073143768508,9.0197750098429061,10.775162088657698,11.648501988981861,11.000427053650391,11.598713188366562,13.049140517901233,13.734621342753551,12.476979010253567,12.897300962900561,22.500179716348679,22.316882028627504,15.063089734098176,22.861822054570649,1.3737072334392411,1.4925923785067392,0,0.015114014969199938,0,1
92,2,4,6,7.3211307048646637,3.3030817099170862,3.7899804862938327,6.0219324640162366,7.0328118162273547,6.9428277986281142,7.6919223149387079,7.012848393166272,10.122821922685981,11.43716261537249,11.99496231862436,16.209891507934284,7.9235947242537419,17.270901460461516,14.350709990775544,13.820618119678816,13.696292045818623,20.094402835348273,20.310607342343157,14.959448706565153,22.219770203364472,2.0443692210173428,0.61477629981653192,0,0.014849507447769177,0,1
93,0.67539610383754778,2.189559366880653,1.7492911069167445,2.480124830972656,3.5197771631864261,4.2641919038260498,5.2376970851828109,5.3837129939185093,6.2003623730675868,7.2138898613714675,7.5674025690709286,8.750582191230702,10.646788551446848,11.509589794352374,14.23142271670809,15.142549892924963,13.921717027583615,14.801685303345419,12.737014198693284,13.400969898921469,20.776488405263287,21.060636187319655,13.492691433036798,21.849345921756345,0.39224534161687763,2.849936260351059,0,0.014440145003491642,0,1
94,0.7791362314969833,2.0418786034199168,1.869315002240634,2.5816631103306444,3.4988598623542106,4.2337483526591875,5.2836624626519209,5.3813643138118747,6.2064820961859688,7.2728634222322492,7.532665604919023,8.761919551822519,10.486297108445763,11.296689952651883,14.182240581453117,15.062470638353814,13.95738384125012,14.805347964932443,12.71390011997763,13.402361646674564,20.603584338065996,20.869526681904699,13.304622669878311,22.128503169035799,0.41312096114174901,2.6265368371540849,0,0.014264108741754156,0,1
95,0,0.363537745683015,0.59683332365350683,2.9145229809894211,3.6647453719046927,4.0973257718121499,5.5832107392852004,5.2135252268728438,6.3562402213746232,7.0745345630807694,7.7379242734596492,8.3892161748242415,10.055593215156547,10.7749026742397,15.032126027727337,15.556185891355925,13.946816290417564,14.888738206253139,13.029652898977746,13.759945362487084,20.162986887884056,20.043938339482949,13.083960733133045,22.477117509202476,0.11037108553807362,3.8824377925470759,0,0.01422553100202874,0,1
96,2,3.3448522259131912,4.3222082600986944,4.2496459304790566,3.3694251019310846,4.3987675656664447,5.3453715802383845,6.0769610571119852,7.0543356168481459,8.010450463576543,8.079959087100665,9.0003152415141656,10.776022263040398,11.67740094836817,11.291904354954417,12.006312176925119,13.126154123879164,13.905825995632355,12.520179364230957,12.946877640128966,22.355572425350609,22.28329932362541,14.867841983079865,22.75209750541498,1.3692309020404763,1.5444411334398429,0,0.013955760316433361,0,1
97,1.8398183862686142,2.698553753300168,2.074334838288638,2.619783148952231,3.4955003729178538,4.2164065058371092,5.1903712303736214,5.4280919980743816,6.1988577620237244,7.3543516885107652,7.4806404970417892,8.8204952032632207,10.727244562064806,11.572960325503843,13.770447234025212,14.799801831277794,13.905459632613661,14.69620869554246,12.702028112935544,13.357245487874501,21.084413178556666,21.367058789076705,13.459990134482734,21.957741820648273,0.80341832449392214,2.3523141425153447,0,0.013551420608997132,0,1
98,0.095349020327230055,0.64868453929014469,1.2554322379520277,2.4511287228085523,3.6955836183142909,4.0778625803804402,5.5436663159313868,5.2163283452603286,6.5341954603058641,7.3033914552360271,7.7793798485513923,8.369143528521402,10.168367553069666,10.943299213504364,14.459104304454863,15.19397122367622,13.810520106302848,14.656925780551228,12.963011906441809,13.639986967765466,20.568933889563933,20.248151766100701,13.235781832009689,22.335851727815335,0.14303423249312844,3.3973238613464209,0,0.013535603527986897,0,1
99,0.70544432658778344,2.0207556315834165,1.7279155480664088,2.6711457835758292,3.5044839234242016,4.2206409222602437,5.2810945587381255,5.369521890571292,6.1742739827388133,7.2349976261368356,7.5457122273032882,8.7643435583776199,10.459821054526058,11.24718407404821,14.229869298672563,15.118720987191191,13.93048175232086,14.820680177426283,12.72382642986112,13.427595912464055,20.591120828422035,20.875464557223069,13.280154268957881,22.207983436768263,0.38898755540309971,2.8868850209695207,0,0.013116231742833304,0,1
100,0.69585091322365367,1.9863594547500962,1.7902641412033211,2.6521159659543749,3.5290188858110247,4.173404981584345,5.3332504763590736,5.3496013492306327,6.2750494348813239,7.2885135371409433,7.5096089423372492,8.7063281398840644,10.423584765301205,11.245285064073387,14.092080372907944,14.971213444576861,13.947605039089121,14.702508699460321,12.783790354615217,13.463844919316042,20.716576539372749,20.806997477811279,13.258851006539491,22.243792589868395,0.38778842698401705,2.9178972113492967,0,0.013103698175714983,0,1
101,0,0.50558460602620181,0.92944482792831318,2.6123858456005893,3.6639634384740374,4.1323645286132207,5.5493862745936449,5.2236512633554169,6.4521573274773303,7.118363373041527,7.7282802686847711,8.4202177819805364,10.148449147020308,10.969957565431118,14.858350349665868,15.38246110220078,13.957201545852655,14.746475260651506,12.99766127666053,13.680086726407016,20.316635666552745,20.084362119961522,13.262503713230275,22.26602836612841,0.11942734342336955,3.7400616748598439,0,0.013071583533867566,0,1
102,0.63318217139968291,2.0259947619450185,1.7948839766679552,2.4961440216768955,3.541666289252662,4.221360075940404,5.2524818022954545,5.3823130445526619,6.2404919168097548,7.291315480968791,7.5871365310591266,8.7102764905399059,10.65275120975295,11.476764373157822,14.025417439154349,15.036194851935919,13.841775356751793,14.746307964216316,12.74998236954915,13.415661614941714,20.941268737071351,21.160241067161781,13.471402809261285,21.927399499995811,0.37024910239922015,3.1535745880953341,0,0.012898149045995696,0,1
103,0.65076394222666012,2.2309068588240009,1.7309379637970521,2.5605654161660225,3.525528754635237,4.2337770306286799,5.2309244186191091,5.3913988367458066,6.1880540910059967,7.2390507056666316,7.5626920240036517,8.7574858774470634,10.670843060583957,11.499916061212991,14.134785619390222,15.065003010989866,13.906149749117317,14.773398928629259,12.735985754222346,13.410891945265327,20.877761784979693,21.161756065002248,13.479625199703179,21.906139211580939,0.39383577845192147,2.8227935121856462,0,0.012514587108683455,0,1
104,1.9994054243693584,4,6,7.6298963946616656,3.4910538652669962,3.9400307682631075,6.3449560872406465,7.1276533648580971,7.7100450836156167,8.1146245000421207,7.6814900459287614,9.7200924130603106,11.137218773388817,11.795177459935054,16.849951224822789,7.4123655972100373,17.343264847854009,14.433856732217004,14.043528625400798,13.670719649989598,19.326410419428132,19.06372098421696,15.552356002748713,21.878142514535522,2.0815229583142321,0.29535088615230942,0,0.012392906449483751,0,1
105,0.095285366571505992,0.5430876488582741,0.87390251778981354,2.776830917709336,3.6419826177167489,4.1053638206579786,5.5357837509094416,5.2383690654538979,6.3638167586993157,7.1126004729534822,7.7054620127382565,8.4679221664848772,10.12026184570991,10.854884933161838,14.79168323464912,15.371256656020183,13.931086643547548,14.775545581435672,12.958245480457382,13.686208473293167,20.304907300333383,20.172861535119793,13.155203609740592,22.4657785810946,0.13225020807368965,3.5336700406485329,0,0.012309907058160898,0,1
106,1.8698871071555085,2.6336128022095271,2.0208323774505885,2.6230056307632656,3.4921228541343341,4.2411734522942419,5.1880221890883478,5.4307580290421145,6.1833309725754066,7.3210360650380508,7.5200758043983944,8.8399698283313413,10.695969776962841,11.538446883715064,13.946537055552854,14.862188930328347,13.935797135607858,14.752047404956643,12.687346776099332,13.345685789915517,20.92320173590532,21.260501396212295,13.478184519967735,21.952178456512549,0.79714222051380623,2.4351154439363039,0,0.012238769133476917,0,1
107,1.9866980156318494,2.5406863313385619,1.9165670882679631,2.6590304673860259,3.5075107555611926,4.2175066861635351,5.2003780327378371,5.4201785021448936,6.1968709740149901,7.3173214291776016,7.5108836242514743,8.8125160310711141,10.705820977877616,11.549898184063229,13.907833049685381,14.852676434249847,13.914885718205614,14.72371841732792,12.727508800959901,13.381502045322259,21.016602017213327,21.302154271731769,13.474974970172655,21.962824929495966,0.81048211026512529,2.2480632803196143,0,0.012029010249248559,0,1
108,1.8673813409084716,2.6631870922387537,1.9914112284952572,2.7073213470423214,3.4990284123606195,4.2059343395329227,5.2160175703235323,5.4259777421830124,6.20380421825746,7.3529094561453219,7.4926918251893637,8.8075366823418175,10.670848439066262,11.50053500194791,13.855104554316496,14.803427044662383,13.933225376231087,14.723563807981456,12.717100577863867,13.376614054681946,20.991734557790906,21.271141109066733,13.41784711639839,22.026974426885637,0.8042113388200659,2.3345355330216924,0,0.01202382331204443,0,1
109,0.68083284794070231,2.1883170901472377,1.7371480529235683,2.5994147950356266,3.5246578076785013,4.2103611199186819,5.2681128779059412,5.3668470343020571,6.2221396891462453,7.2332576382435949,7.5299103228378339,8.7491235987381195,10.559172327681777,11.403194695113168,14.129284349055327,15.030045387644513,13.930920229432152,14.721165306456134,12.7558451056133,13.432403607489098,20.81079355409102,20.996140321800546,13.399691578783592,22.053960922517749,0.39836807395582058,2.7704063257107578,0,0.011970719991373559,0,1
110,0.66356460837749587,2.1312575731014864,1.8193769401038589,2.6146647153538756,3.5182171037276793,4.1937023310689501,5.2763630139166038,5.3723372050724034,6.2263329680247192,7.270213584277033,7.5040408118016817,8.7531615893708512,10.544404927355316,11.368906492522406,14.028487112585433,14.963357214012191,13.929914257171301,14.697835789802602,12.748540342817027,13.431148759935683,20.840554157006274,21.010786389492957,13.34973895283299,22.122629097018756,0.39539732946253242,2.8075161030622149,0,0.011926303656022721,0,1
111,2,4,5.9760636195185626,8,3.3242373466465764,3.7248489702700676,6.0655486979299003,7.1102390621465483,6.9214092537260496,7.6444350823226745,6.9042808142871337,10.166331162269353,11.5844640486901,12.134727892183905,16.462339279724091,7.64700902017392,17.48226275874103,14.403313882499166,14.086091468328776,13.881418540879656,20.236928529491706,20.457920911205814,15.004483368524353,22.190747102411628,2.1152379819489515,0.12334131780518205,0,0.011587170409179686,0,1
112,1.9945652725880219,4,6,7.4717689380363108,3.3106289484402942,3.7684940696549512,5.9711253964757933,6.9879880330907032,6.8506978645046637,7.6230747767230991,6.9568108232293815,10.101552753228672,11.5217397407835,12.078305147968148,16.021227168940932,8.1414565123254636,17.124659377938862,14.334595148723389,13.852329888721227,13.758098936865382,20.395877664606946,20.633253052094517,14.91473565968032,22.223435611270975,2.0567124028837758,0.45906794462501421,0,0.011465100584331048,0,1
113,0.53500610775399604,2.2137055246221102,1.750228382066757,2.5339900153694175,3.5214844849122104,4.2493303205923674,5.2541044355543125,5.3895583191513001,6.2298523428901111,7.2097635560748712,7.5195956422123658,8.7427524908220455,10.66994474287532,11.562990707796512,14.161563261242399,15.053760677094001,13.948783365412567,14.741181732526401,12.782064083920254,13.428345421744783,20.88352162791568,21.092107010320838,13.513969167756862,21.833042712329046,0.3678952989782589,3.1828416926946836,0,0.011416077932728903,0,1
114,0.74587360590113394,1.8593296509650499,1.8112865300309111,2.6055222933980406,3.5322089728136286,4.1976566995618017,5.3256027509925064,5.3336669129372529,6.2705964570600932,7.2681315868279937,7.5777972368071209,8.7115084583752864,10.360876703094078,11.172581989134152,14.188659685084344,15.067250418589838,13.915577669389302,14.729599947953314,12.743294624797644,13.440449147256858,20.579529797413336,20.698693433165488,13.2683086450168,22.292913840259505,0.38295797627818001,2.9684888487136907,0,0.011200068594138461,0,1
115,0.75972321267495002,2.3004281126982309,1.8020958129124136,2.4306018203138242,3.4858741829680109,4.3011692421501841,5.2083687765982178,5.4016505605571021,6.1485052972981515,7.1651254181715238,7.507987412230829,8.8077249924457153,10.693274250909148,11.583608980757784,14.277782969318771,15.182004836292831,13.971014642108877,14.83039465174766,12.714419614298265,13.374428699359674,20.730612132424316,21.090940203383219,13.508767221113704,21.764194751094571,0.42595860314907585,2.5432946200445135,0,0.011189903355187193,0,1
