parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.71253353347474224,0.34097947716922516,0.48349095120398045,0.93691998517634789,3.5027899912018792,4.1725708003256319,4.9473841020354321,5.6637102643543393,7.2297217246689689,7.9500517492349001,7.6138863238573835,8.4635589209639104,9.1116511522392454,9.6665421106994884,11.151490794045985,11.825769605618969,15.470071931064844,16.265106098900919,13.189746982508977,14.000970718671983,16.994707390221091,14.288472023552794,18.183977116002882,18.881262894131122,0.096433619411137081,3.6172786328791355,0,0.021761768361121033,0,1
58,1.8992052753418338,3.9219675254110222,5.8259112514328262,8,3.5352118300769408,4.2201805773773904,4.9215613767688682,5.7069304346617651,7.4511032177547145,7.981545082467516,7.7503740839952497,8.4538840695327409,9.3287427427412908,9.7422609360886874,11.245772963623388,11.908703459674166,15.566071942299576,16.574070750620546,13.3349203369135,13.787369340226411,16.6670899697862,14.334934270348091,17.645370754862757,18.432066483193537,1.9564707346987036,0.69271672450018795,0,0.021572111902915286,0,1
59,1.1384517160247098,1.5506484433920198,1.960905957576784,2.0281297043242659,3.534503286541212,4.1877630917353823,4.9296626445921552,5.5650205394825925,7.2015004521052273,7.7779442282527258,7.6095030766276244,8.6869692336811397,9.3984662717251659,9.5533886455299495,11.451794744567854,12.119095714331772,14.845677182339292,15.691324357940431,12.806811076786161,13.566759847379165,16.23583897231795,14.725198595900583,18.438096189197616,18.639612288229845,0.38854449253380458,2.5893930544580246,0,0.021394176079113848,0,1
60,1.1665070515364622,3.299786097488675,4.7921000306778856,7.0489270365579264,3.5654699258036282,4.1726895240342792,5.0386120435332664,5.7505743132422662,7.6365922648286064,8.3479199630951086,7.7614726708500434,8.3854329831705261,9.5379760622340672,9.5739223922189787,10.95681246405803,11.617998754974144,15.615955009975162,16.75698131967382,13.473730934389851,14.051583511439295,16.608655817556642,14.539264514160312,17.328385389921255,18.038567458681282,1.3333077512650753,1.5062017270788117,0,0.021368941525030598,0,1
61,0.57488008841162341,2.6228424820128007,1.8222827614842019,1.6989199574177045,3.5569330573960922,4.1614983066169247,4.9327153925740355,5.598262238200844,7.9130959053155454,8.75453135069802,7.8189780379368541,8.5035773038677611,9.3792893285559025,9.6988983807942901,11.151379347695293,11.738703973242471,15.627053929398777,16.440156095819169,13.353561732007337,14.038241238881231,15.984661557717514,14.648397412844698,17.603988827263098,18.383486334023026,0.35241602020345864,2.9760187543075749,0,0.02113785684170412,0,1
62,1.2720750054794432,4,4.786924279945997,5.2910238166211636,3.5495762200849836,4.2462097752886478,4.987117840929792,5.6174121205962813,7.3672512214910606,8.2136480848782902,7.548279880248403,8.6780239276640483,9.7405570712314358,9.3811569892194591,10.709911423056807,11.479237396650218,14.753654021889506,15.756888106922636,13.207393032064948,13.894318764644288,17.104306972947981,13.942191990230187,17.701143184120049,18.466557665676945,1.3372039536469857,1.4326982972887559,0,0.021049785060146535,0,1
63,0.099068479781760699,1.0074571541913526,1.2631904145181978,0.50651578075774539,3.5124079249695082,4.2480339864106247,4.8090247241198689,5.4906435866253682,7.5992473523021609,8.3562485368720942,7.6484428419120265,8.8076404931947145,9.7362323109062849,9.6539404424500965,11.522680730518175,12.275894347169169,15.882404671802856,16.553046825958063,13.149458623119637,13.780316212675896,15.215820386778304,15.06643109573138,17.23728017175139,17.602659454143961,0.087567599060527537,3.8047019283776597,0,0.020898899495113532,0,1
64,0.098286391476139046,1.1850516909967697,1.2864747887561412,0.39767134321520287,3.5104946727546413,4.2126306188164895,4.8748266232923756,5.6133474063679447,7.1558999237118019,8.023446047488255,7.5855635978253009,8.485726401104305,9.2663145830311429,9.6103506153969853,11.428261121819347,12.221735024388664,15.953973285011553,16.945264229953871,13.410057194846907,14.062935733500474,16.317584166550073,14.589974877948301,17.56918371531982,18.293530473926552,0.089579199617270899,3.7050110029430501,0,0.020882341827033794,0,1
65,0.99707708211427637,3.3242929020824428,4.9852303594983516,7.5121298520168978,3.5684147516567668,4.2097244662058397,4.9895185060492242,5.682203512867904,6.7415109968949611,7.546547550482658,7.6341719020704026,8.546895157372413,9.4166912483962388,9.58382971966833,12.095872421306792,12.940485234479032,16.658441438895203,17.502433327569076,13.419817859160689,14.096809198198898,16.081899702771793,15.019761941177956,17.157347902456767,17.961697365005485,1.3416447874920392,1.392973184746046,0,0.02083542807733391,0,1
66,1.8476268144436883,2.7624307669583401,2.70434435181711,1.7707769546324217,3.5123718065932481,4.2218201839719969,4.9469200691273789,5.6435595860582293,7.82927150307329,8.5662640996540595,7.62842638696248,8.3334173841849619,9.4877449813401764,9.5240198188695739,10.311197666369811,11.256999440543543,14.948378418336572,15.886728772189988,13.231444717460674,13.964110080805352,16.87144599697428,14.138860522970957,17.803797993638895,18.338310631216302,0.78703923075547355,2.1720443757444432,0,0.020564340187712454,0,1
67,0.71205967826851069,2.7218618775023553,1.548793356853476,1.7163352089339212,3.5495252158788819,4.1553971056565651,4.9069430944112007,5.6482965584104559,7.2137924673325049,7.828697182520866,7.6206638841083034,8.5463920866773986,9.3023081117268163,9.6525904496824495,11.287082160951243,12.075471817119279,15.482181129460418,16.287441862455573,13.357266505735126,14.103342068898124,16.952176890861296,14.341312389825756,17.923244710394847,18.87599531325975,0.37454691568302501,2.7083078882771696,0,0.020549539931880217,0,1
68,2,3.2525564096631472,2.0536731271681514,1.6457902490689211,3.4951400922498088,4.2528294283100996,4.9475038216743501,5.56336641193929,8.0307873710286195,8.8159018158471909,7.699456253075434,8.461646402026906,9.243061942534835,9.5980056343045117,10.691038192089428,11.455396189850299,15.540224719885799,16.212264392304096,13.191442450897114,13.900206229547047,15.848266889266183,14.674337560327697,17.61364149751569,18.237012612833009,0.83293963465376186,1.7264761923118486,0,0.020514443293541997,0,1
69,1.4765027064416565,3.0899805797992772,4.8903048927039521,6.129666686309263,3.4957030057731124,4.2738389092508715,4.8697865673743612,5.7132653622521321,7.5346987843727629,8.2152129080007015,7.7682172487686758,8.4974322767064674,9.6343586211680563,9.6009163747373556,10.744567724442307,11.492719640993545,14.926829152329184,15.839112895616623,12.968596040448743,13.64975528456211,16.960400690036238,14.1733512786842,17.87631214561587,18.448061167634695,1.3357975359788432,1.4654746058256196,0,0.020324906802502346,0,1
70,0.82233726419168807,2.263518115315569,1.7665197204530485,1.6705874608280717,3.549255246473408,4.1300422755158772,4.9645207048254942,5.617830884546315,7.9664882437865465,8.7660892993236352,7.6623911768096509,8.4309909089768222,9.257627056045111,9.6541567080545825,10.562761695004943,11.263053552305491,15.055691303385448,15.945597936751623,13.29443738239079,14.011932348548443,16.471944754287531,14.43933696816714,18.116102963757815,18.636752889837467,0.36087272896125622,2.8557992102430405,0,0.020302964969079407,0,1
71,1.9783491341902366,3.8551405587680638,5.9514820222975073,7.5950252369316082,3.5110176939041966,4.2405495496284127,4.8987636405481974,5.6351889272748243,6.9350705691286967,7.816579600016806,7.6580800209894324,8.3531236775532651,9.7179279897239539,9.4509722330609716,11.158415300051974,12.044098867681502,14.886980368810404,15.818188141823319,12.919788639726393,13.752494407048447,17.630339369804851,13.730153116664111,17.756685345977051,18.64244417221445,1.9508537402646922,0.77347624752757926,0,0.020105325368132157,0,1
72,1.2323406973796949,3.2637944015005189,4.7137972650746605,7.187304502276767,3.5329064233471601,4.365003379476228,4.8917734420356265,5.671543932583468,6.9977745319883278,7.9183049999991937,7.5149222707342158,8.8056855583963252,9.4112605946992733,9.5945099636056739,11.033357463141403,12.029635488860544,15.298508489485789,16.031419597272027,13.086099385290186,13.809371643360851,16.871285697400022,14.149030588533343,18.116577254685581,18.81205111196704,1.3554156553611496,1.245279968474629,0,0.020088194502915574,0,1
73,0.94217147195986384,1.953447066122977,1.983848463333729,1.6924328701769269,3.5182421360799951,4.2146008247865714,4.9518360107974386,5.6597992039461111,7.1147194388687485,7.8242997324202301,7.7975771426921519,8.4676228031424827,9.2816030485383134,9.6834458414889273,11.283843741545343,11.80912743988848,15.190944212737501,16.244599008685338,12.902077736371259,13.658114180269605,17.525677697160226,14.09626428790695,17.813208485237581,18.577994159585561,0.37179191661226435,2.7454747579700074,0,0.020067286600766038,0,1
74,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.019894163135673541,0,1
75,1.3524008417830231,1.7933934077278992,2.2176590891979049,0.39006099317144949,3.4847312345286312,4.2187985667422101,4.8794283205396978,5.5774288259672637,6.7058773138710741,7.3156128868032866,7.7266121502606575,8.3376791111394581,9.7840030203049544,9.4557998316584637,11.351608975456644,12.396962140186961,15.670534630290192,16.932991272739589,13.422942501586055,13.834217495267236,17.29021237013156,14.115400338636491,17.423685616354,17.828388791408642,0.39106281969075785,2.5683673616719846,0,0.019802220503430151,0,1
76,0.8991211936297171,0.8662510423815929,0,0.0064699307886699788,3.5057263381867783,4.1835439034032573,5.01454243005852,5.6770424471341094,7.8568407718963256,8.6051181177530172,7.8027987552924749,8.3980345924470985,9.0213038650407604,9.7232735818642357,11.188944905681419,11.757349972389996,14.685066560546687,15.715750761323832,13.44486555546869,14.303816663053064,16.302941362648994,14.702941174400467,19.073604482872014,19.861154817001569,0.10384692600891041,3.5348438604869785,0,0.019656841062544221,0,1
77,1.9825721384076262,3.6093197543445408,0.67653007101167084,2.9580261349018144,3.5245137335289507,4.2348665753128181,4.8048609263967546,5.6971937622807927,7.0932740916369372,7.7071333353958202,7.6653026359520613,8.5226671505755256,9.332361575835499,9.7263533780643261,11.720772960209791,12.388001733077976,16.18403477913732,16.60218617711141,13.181141934148208,14.05423550045524,16.731481001466722,14.280928378844351,17.369257121541967,18.599335974851158,0.84622514794673587,1.681617205158531,0,0.019499275208486683,0,1
78,0,1.5309319584397763,1.27863559990035,0.91302853580278309,3.5309990439078733,4.2475374315915611,4.9481300627044273,5.5939317732018594,7.7922675099560417,8.805203015091303,7.8224909297367278,8.6183304211101692,9.205566065710352,9.6486900992698406,11.445331577969823,11.966202066433869,15.246529930150917,16.334979236006767,13.318751055031315,14.035496683565043,15.596248436155244,15.066526272063555,18.035637985571647,18.966688642260731,0.11224983267730934,3.4101639796133414,0,0.019483672722701267,0,1
79,0.6696433572317072,1.4693401140194282,3.2904474870147453,1.5009089501115516,3.5313620094346114,4.1118982870200522,4.9762108572752481,5.5760658794870359,7.0212616547112585,7.6368723225129038,7.593814720580732,8.5319774895532809,9.6589304393703372,9.4100478711637088,11.131646629137943,12.094376750469708,15.016474055159906,16.189550382904983,13.270193847106183,13.949816887965891,17.10965072123053,14.212341185009597,17.884310059554473,18.398251184828318,0.34637431102427185,3.1043041333860879,0,0.019463066302146999,0,1
80,1.0814869429772118,2.0666036702799211,1.7784932568727161,0.63853813771094592,3.5042217188656721,4.2454470781509048,4.8281835549765502,5.6764440655316974,7.8075380268667596,8.7243045599095161,7.6278273089392989,8.3185241658990687,9.2974484793739247,9.6307417728874647,10.847725983547054,11.535609895018043,15.135593829221843,16.262086278050152,13.264529488108559,14.007748031986367,16.077968166867354,14.489343998790952,18.043115193942519,18.41850731848902,0.34268549003233006,3.1300818032453943,0,0.019381741531055544,0,1
81,1.3106450540150669,3.9268152024327976,4.397959303756477,6.2189084482141439,3.5314968713433843,4.1922897271180828,4.949392319107794,5.5724031513434023,7.6044136846337409,8.4549862452223898,7.498171512465281,8.8714066015954582,9.3541636576916734,9.6284461601439215,10.738062573211323,11.26840223660454,15.073661641490544,15.976102777821096,13.138811715437646,13.710529481006946,16.412509080680593,14.440582607669322,17.924535180047403,18.420233256720046,1.3754565074646745,1.0177492167593125,0,0.019237469661822763,0,1
82,1.7867463205439507,3.62881385777753,1.6122303154321096,1.6880291175453879,3.472560805453734,4.2655876973955049,4.8920975711144781,5.6449182736573826,7.9799831603481577,8.8008776361834489,7.5379712855349146,8.349810078491112,8.9669084597260866,9.6663823264423883,10.413570293951464,11.318280118152417,15.708635760020268,16.519186970302972,13.295567090854473,13.970560199449496,15.894055148280566,14.67400990955797,17.766171934160571,18.223112386542475,0.78309349330041811,2.2210369283495144,0,0.019068408593863575,0,1
83,1.3836650219979147,3.4121253862224035,4.7517392379865147,6.2904192871142079,3.5032852836879713,4.3516800795567345,4.8482505306371442,5.6773179607239328,7.2643761851154363,7.687895271626898,7.6294759163136074,8.6019339042879466,9.0452967211919759,9.898175073710453,10.936457534812421,11.977673772901348,15.152591545395016,16.15508044093071,12.896932293597684,13.149421692269,16.795134860180941,14.205280541456649,18.14057848165967,18.620483800370621,1.3638819111182237,1.1920287502013518,0,0.01885158574526058,0,1
84,1.3906994141422981,3.4376470681813087,5.2372822209509406,5.2162945679575357,3.5457091095183975,4.2465815121568431,4.962323448399899,5.5473558682230406,7.0434794338788498,8.023692820050611,7.6425763117030305,8.5400882919472849,10.110251898008144,9.1843737540490746,10.959226680414009,11.685042614997267,14.512922348864697,15.418795212145577,12.903050628237672,13.832859231469683,17.297805414819031,14.152510077146957,17.839923596226196,18.249118402297331,1.3280811744971792,1.5934796216008749,0,0.018530652029279605,0,1
85,2,2.545584607738193,2.5529922575332189,2.3325952623451185,3.4872993039195506,4.3499509069149713,4.933133626617149,5.6329296111533091,7.7468803197094225,8.5842374349493582,7.7827467455027541,8.1921656974587194,9.6662785586820181,9.5675837081554587,10.915963519769031,11.603718503374353,15.139669048071772,16.029290597225305,13.086028955527006,13.78482788740817,16.613129987442264,14.204379607200552,17.484683137349336,18.054451459259749,0.83134312177781367,1.7605207224238615,0,0.018388699609227392,0,1
86,1.1363803716429466,3.3074113478724874,5.242994669867592,7.0666799415029526,3.4581518818310153,4.185207470928562,4.873584579108261,5.5057657842298227,7.352006732428074,8.2101690848872124,7.6327604879177802,8.5255287432207609,9.827062513289718,9.3297852518385298,10.314246750238633,10.996970253315521,14.214287128532606,14.989004007478547,13.184203182562811,14.050780829531881,18.07810630092624,13.49383606013706,18.373286066114389,19.103106987413554,1.3817351394549007,0.99286712381996323,0,0.018297272659467144,0,1
87,0.25649151339549459,1.5908072085564315,1.0452723899543628,0.6845045966455352,3.5013495134067689,4.1833663805536734,4.9257018930284486,5.5870021486839372,7.2325289130429038,8.047763929974014,7.7575875043234532,8.4361268165772003,9.1142414911958536,9.6880337671735877,12.041075971704258,12.482474278109782,15.736390852227229,16.805445089244184,13.180521701936327,13.918994230810569,15.935839148608304,14.896274259709749,17.835122503861943,18.608500902503209,0.12793507163658416,3.2502279364029967,0,0.017887372363115904,0,1
88,0.36781305187093177,2.8191200393576286,4.619577045521198,5.6866539369795133,3.4802842493652286,4.2719144748684315,4.9394930282932874,5.6683127792352206,8.0396922587462605,8.8619133252198488,7.5810751698762733,8.4526294176423455,9.1135563345007018,9.9714767246384639,10.221402289214186,10.988934309688378,15.257975576195449,16.152967388466966,13.050470249271548,13.570241772063831,17.090843016424493,13.885910905940699,17.403393041671556,18.286641899582282,0.84361762404186991,1.7030125051015779,0,0.017857368013863045,0,1
89,0.71121808733335079,3.0600312281316291,3.1758016563734426,5.1565558293266083,3.4858789593543147,4.2233577648023832,4.9046451977912602,5.6476408252661132,7.1938353155550159,7.8027985752958999,7.6482248453808284,8.6193872156936795,9.4502176894146697,9.5943457068498343,10.936885161960495,11.72937981555669,15.660956593509892,16.590242763172277,13.329203607196133,13.74139876449952,16.828590902034733,14.372105664139298,17.666974294451066,18.231121703357918,0.79159983541274892,2.1105957320059017,0,0.017783476734069138,0,1
90,2,2.7967748812189073,2.3581176918660818,1.5978605284777858,3.521942968010018,4.1575475777734114,4.8584589878960429,5.6583865020599564,7.3038708696400638,8.0606225121791688,7.531394944667853,8.2392455751543903,9.4106464550600872,9.5127616661927714,10.713678608333778,11.588908710686477,15.307580383243897,16.178356268619364,13.151048558861433,13.901327401491407,17.157627655058317,13.955820879374251,17.775396217921433,18.296418667537111,0.79123277344059384,2.1309289734489538,0,0.01764317059746898,0,1
91,1.1834732779856427,3.1705045790224764,4.9606968916274754,7.2768066198082302,3.5276599495480636,4.2519234610800698,4.9433898947386021,5.6233074164298564,7.3244411885667811,8.0979951023951564,7.6118836372168808,8.7555075960457955,9.5990066299481782,9.4906001438710614,10.905333280041596,11.675859038624433,15.26623075432525,16.092347409987941,13.374725492210262,14.036693905948304,16.817801331320158,14.358342540581937,17.798325278594355,18.623954728246037,1.3555754709450032,1.2044029587457594,0,0.017546249903100695,0,1
92,2,4,5.7494282832468464,7.6757412546470594,3.51243771721402,4.1779268885433059,4.9180314258621642,5.5686804603004605,7.4963790104349677,8.3953901076116111,7.7951717713109341,8.4706996546286621,9.9566122504669536,9.3105565774788808,10.827242773135985,11.447933742572348,14.476633786731183,15.386847722569241,13.144949169611822,13.96072125154188,17.136347864727654,14.211871263041136,17.938085515436352,18.802931893004146,1.9686756895116173,0.5107034969825297,0,0.017545623960302594,0,1
93,0.28619192851363517,3.2825758369442246,2.1857982065150909,1.5023793362515421,3.5183097167293207,4.1867430720571406,4.8605972864813287,5.6418758656067629,7.9712951148813218,8.9417079522228864,7.6008772906363049,8.4807082169730101,9.2309715923444884,9.5719805136867624,10.651141110376544,11.56824214680997,15.757116407751598,16.83547787032062,13.768982210138045,14.290946236092388,15.326355697014991,14.965819165665305,17.934561725987844,18.352173141966535,0.38010522734373531,2.6799053361654672,0,0.017006153918166109,0,1
94,1.9067071154170456,4,0.75891887591367513,2.1134966934396267,3.4864576222361006,4.3256604255981719,4.9349004936648155,5.5986861550199682,8.4989632693110462,9.422633829729417,7.7557053340913091,8.4279860540308746,9.0445877563216435,9.6735738849745161,10.639498346634621,11.258707730492747,15.640259217497043,16.18443197044903,13.242927032400708,13.977451739537294,15.066945147441697,15.014792422144543,17.731297231829785,18.440573099676442,0.82357975995253985,1.8018391997346219,0,0.016579049041542258,0,1
95,2,4,6,7.9056667933529772,3.5732776061095737,4.2016449432805834,5.0503011624008023,5.6786765160510306,7.4850767531490181,8.2435100110930897,7.7516755171867251,8.3123204712961591,9.8800356634534658,9.3769863009483245,11.315924027683595,11.886205164830701,15.206378623073718,16.29462625003379,13.312072967315524,14.248941028074443,16.711245238954653,14.436571169117926,17.349802752904967,17.940717302492622,2.0273699962375993,0.056968233682119784,0,0.016571518380647101,0,1
96,1.076585700090845,3.3503739568482871,3.2556476670028056,2.8089097643516654,3.5381774189943331,4.1689621656273248,4.862874375182586,5.6322108964536817,7.1826103584269898,7.9062837023710424,7.7209256194573834,8.6192865521168454,9.6165263414768756,9.504448858208022,11.490033682036435,12.44162553696731,15.665413535578512,16.672678221730592,13.447829158610956,14.116866728544714,16.240142916958103,14.687245653002044,17.589071381805311,18.516272030739341,0.77737138500845349,2.3094602804626652,0,0.016568484202104366,0,1
97,0.047121457838547182,0.61952380669753671,1.6948978069877831,1.0488668508528207,3.5098486424425968,4.2230475034626949,4.8933468228315196,5.5684333863699278,7.5061762042119433,8.3996258549324878,7.737003896919993,8.6894159926649817,9.4009687508617787,9.5856293142748914,11.701323595122091,12.293344457338504,15.378518570246925,16.511038167659109,13.171133736765643,13.864130686493576,15.38016469972743,15.146236293808061,17.811744168523457,18.452067211618779,0.087690358929129658,3.7563753538882261,0,0.016473470173208216,0,1
98,1.9260258918051958,4,5.990558167619402,8,3.5271157539051505,4.1569024628815106,4.9055185755399284,5.6521549427420412,7.2403088935048787,8.0019927670732933,7.7265367300931516,8.4506253300019853,9.4986668217834733,9.5655393267177384,11.483183005390931,12.218321609783143,15.667992797193694,16.716471199767646,13.539903150939342,13.934474940702938,16.247355245496294,14.875832776747508,17.662103978587606,18.644337884652536,2.0032574975596473,0.16224727127597044,0,0.016075942390780543,0,1
99,2,4,5.755200198278752,7.7205606825409925,3.5352175016241989,4.3811181005001512,4.9800532853853854,5.6230495376403962,6.9573643215679137,7.5069585612691316,7.6526762181277377,8.559722595772385,9.8072240661866648,9.3563456375393717,10.613690637186645,11.417178261174008,14.172562109499523,15.039022630814364,12.789523936761901,13.547239187909831,18.45568040002177,13.157626978295943,18.112910953488399,18.641659056890745,1.9770928376535142,0.44924721135810247,0,0.0160628403446973,0,1
100,1.1357220463765665,3.4976871618073719,2.6525046434994528,3.0658414261486842,3.4832733072688655,4.2276208884446866,4.9381881978351148,5.5091840669582153,7.4876863873937642,8.3293163096501974,7.622689215261313,8.5527320491241348,9.3165565665521051,9.613775606561564,12.001127933612278,12.791739271023271,16.008261326931407,16.815447529168193,13.33900569408596,14.233958499900773,15.214166713448472,15.317310650968921,17.244653124602245,18.418295707667003,0.77695559930509517,2.3271704460975067,0,0.015911780482508985,0,1
101,0.98701342222042232,3.3917421627462745,4.928372147730026,7.7695285594169183,3.5679269803698852,4.1586832504157076,5.1161733723334351,5.6794323511590754,7.3403087587128653,8.0326067818402827,7.5003166641677712,8.6169673565276277,9.2667152094415517,9.6148721060330438,11.008712918822768,11.659763810269586,16.185521861910125,17.169703466842307,13.702290430389388,14.310789462523305,16.980413227468247,14.247139909544071,17.041666651089507,17.957449511279812,1.3703577289580944,1.1091093973938977,0,0.015902994477976256,0,1
102,0.51993817624489702,0.25077104948229501,1.120451600498094,0.91188288184435551,3.4890643217074784,4.2196165953978015,4.9820439183534315,5.553060056810728,7.1050765400431954,7.7970852773399724,7.6686414317117606,8.3867192427067341,9.5142870219556812,9.4983002466762994,11.50515442696971,12.219344839330786,15.679497737721178,16.585526407853038,13.115248192042539,13.801441432233625,16.698731311344837,14.276818461946332,17.324183408471466,17.953660103817313,0.09158711075234649,3.6633259083582237,0,0.015873174199301308,0,1
103,1.013103026222987,0.18445230635187881,0.57454546614987967,0.25195663656683337,3.404225694174245,4.3523257879177049,4.9885662319687656,5.7103851446429479,6.8751621660454116,7.5378622633373249,7.6692754102349774,8.34429252979956,9.4397761480267786,9.5746235469775325,10.750176240455607,11.683918530015081,15.482582172870822,16.507764873596177,13.206554375795029,13.882756612770736,18.2157635240624,13.695196158646979,17.573031659369612,18.370110517544084,0.1057637029403829,3.4952947781758965,0,0.015796326502940265,0,1
104,0,0,0.070800939484802927,0,3.5307069331162189,4.2315906012759648,4.8639234121218866,5.5526934601576139,7.9228413640855697,8.8281225564924508,7.8210060790873319,8.6968204331111743,9.3104839450726153,9.6887042391164275,11.586086235580757,12.229365225557039,15.197526073586378,16.332641052879282,13.252849106896432,13.830266450834763,14.867607309789831,15.448069661286151,17.955659086057484,18.76345857533682,0.033659157424832935,4.0218628482502536,0,0.015567838129665234,0,1
105,1.0554814473769076,2.860286800228697,5.3576934888646424,8,3.5519190406442531,4.2952222925171002,4.830067629594935,5.7363136087277917,6.8520026392823654,7.3256674022834858,7.5633327065647418,8.7758202835228971,9.5229144693417727,9.4405210753582196,11.032434631015656,12.09456471206606,15.549907481572884,16.342254928123399,13.526354748277056,13.929656359001044,16.989465009102748,14.410022118150081,17.802483022882338,18.933881590872321,1.3711724391537612,1.096581550016996,0,0.015512962002598685,0,1
106,2,4,6,7.1870004824359039,3.4215177370429486,4.1850348222386717,4.9054180416044613,5.5536502711197961,6.9612050160391536,7.4216458989607634,7.5893393346153779,8.529506568884953,9.7610217248189208,9.3494521157905837,10.9402436742084,11.771806277436857,14.940931185763601,15.977919325560837,13.122447155751839,13.767601747761455,17.470513752072566,14.306671651268953,17.583748425227036,18.313627441476317,1.9563483711892979,0.72637373837991615,0,0.015350486643535957,0,1
107,1.9195458063279864,4,5.7771463837652419,8,3.5423853977749777,4.2231998934231267,4.8655760415296774,5.5511342036207552,7.3720384463026756,8.0969710868371187,7.7220807516489849,8.6250929188055405,10.043375272879823,9.2149091521131723,10.600258677342591,11.132460567079654,14.034773879717909,14.976016519997781,13.356146478991915,13.985801363216062,17.481958452015913,14.228961909533085,18.336579628185028,19.121111085363591,1.9725011697921497,0.4617265831665065,0,0.015312021157153091,0,1
108,2,4,5.9090679750900073,7.5830154520197466,3.4363130713215075,4.1045179503457545,4.8874273581787406,5.5858434535359578,7.2212901692585039,8.0599201353585208,7.5839232493060722,8.682163146352174,9.7671599490987369,9.3643740130645359,10.683947924432584,11.37031490757826,14.660016576977258,15.780689935715532,13.054839956141629,13.796839031131762,17.225491451890417,14.210242224407999,17.876666317576181,18.582329714344382,1.9811421763897463,0.36944058057282958,0,0.015297850204455041,0,1
109,2,4,2.9956702977526226,4.6824641886007061,3.4861804313940596,4.2582528243627307,4.9914301978313063,5.6371286897653752,7.9572394890847837,8.5650622143565123,7.6262522811325333,8.5178934450488928,9.1850610256324128,9.7084291240037892,10.543052331879705,11.412257437183303,15.468364857167819,16.107324287063765,13.071151815896773,13.865252508497525,16.494818404010594,14.467573723286,17.415571921849875,18.334009493197364,1.3310491689881407,1.5414499065843141,0,0.015171941841127398,0,1
110,2,3.8163369751768905,2.0756207795046442,0,3.5256721744490664,4.218754848254008,4.7744061431643035,5.711094051678149,7.5702129375244107,8.3574807972555583,7.6685196719281219,8.367493474326535,9.143940786044741,9.7743607328482618,10.587560170546315,11.555013773274558,15.561001056284789,16.678022330778798,13.711596724185112,14.100288156988388,16.59768711128179,14.453701921851344,18.35305290907943,18.763948782476497,0.7975180879161915,2.072367884085704,0,0.014947866121206488,0,1
111,1.2241130195247907,3.1125266519687664,4.991496644991031,7.4829135421433541,3.558618129625184,4.2810590638437995,4.8632915514740347,5.6532480104024891,6.9344152748935448,7.5622114084954593,7.6002999166553851,8.8288871211409443,9.6408798604434374,9.4292352559950334,11.012242330733748,11.864863649113625,14.999936163157496,15.732356412761208,13.204209892249672,13.768197830884041,17.348098654799287,13.83646343410796,17.979477069192004,19.022067432273609,1.3858639932900636,0.96537580177980542,0,0.014583027951500394,0,1
112,2,3.5858874168783013,6,8,3.4814024232731398,4.1574308003653897,4.8406877439982363,5.576793748568754,7.5056008028776846,8.3073254465429809,7.5697567361557816,8.6547655438405613,9.3862384609083502,9.6242485510189972,10.767059628951339,11.522944621661582,15.280567880026702,16.215070947272626,13.414487379426339,13.749139018945417,16.337397003987203,15.121209838020752,17.80658250792245,18.809545988452982,1.9529646584977651,0.74710387557163593,0,0.014523354093498029,0,1
113,1.1200011322837033,3.3116977569481292,4.7953909180013428,7.1648733261511524,3.5091220166100769,4.3072887021679227,4.9534966070015862,5.6864231548999458,7.3606653997158888,8.020630339912433,7.5901497956843622,8.7615986701487376,9.4215658861126244,9.6441667238125905,10.607577847393278,11.383464139953695,14.952432179190344,15.85334469387335,13.052094078998516,13.737734108124377,17.394744303195417,13.674563790184388,18.010116280341734,18.555143672532893,1.3303866747101507,1.5610445152072048,0,0.014492083410317276,0,1
114,1.550922747531309,0,0.15548458091606521,0,3.5142147733900417,4.1504877452810574,4.8462236211109087,5.5786188226822873,6.5462535371587469,7.1744252907573838,7.4843586421198074,8.4927174033517971,9.56230060180755,9.4792384467894912,11.980325058554145,12.810501544945843,15.517167858370785,16.448278751356298,12.903449729115682,13.626862761486365,16.313712529661935,14.533449247515252,18.054271412620089,18.083087714528922,0.1344143503790779,3.2348411868358373,0,0.014230844430400876,0,1
