parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.1650145919906219,2.7768483276799949,1.3426959705349832,0.15663354472975333,3.4770680359543853,4.2572237020783898,4.9118603471963151,5.6002886905485569,7.5529905247097036,8.4392037979797525,7.6936145442962705,8.4492972584786479,9.4801674615164355,9.5319055117231635,10.81961548925581,11.7756934692465,15.663824136970167,16.567018031925638,13.368052589822996,14.08188865389555,16.358078008709242,14.602701288916812,17.552822746303928,18.198753619522872,0.37783128411619299,2.6567452837595416,0,0.021434704166205302,0,1
59,1.7551250648965768,1.4920094224722873,0.68550045138741222,0.78485638667858693,3.5852159938268082,4.2752332790771783,4.8469816775708319,5.5627092366962225,7.9204880037757794,8.8199083142064509,7.6703566591134829,8.5138017866412774,9.9289565537024256,9.309629466601562,10.629314319187387,11.418432465309198,15.133996560322466,15.953952283778946,13.552414443867825,13.990108028442814,15.540875352854751,14.885976289023008,17.752728373891479,17.945491918914758,0.35455890721276972,2.9550944619352801,0,0.021110618528078683,0,1
60,1.038977523158191,1.8619852081736803,2.6844600340943625,0.38209864885574812,3.502598871738571,4.136170058289049,4.9190410100002966,5.6179924417861198,8.7219012292444873,9.5398887741570988,7.6985972628679367,8.3415349072639824,9.5916970900440823,9.3607833285611921,10.142285656430246,11.097418119153025,14.688261897524347,15.6149926827693,13.406252001769609,13.816343579044828,14.940243404159236,15.367854441003889,17.418377394417167,18.808462255568902,0.36722761216146799,2.862948577584401,0,0.021072739328445424,0,1
61,0.67570706249404489,3.5836151402358034,1.5287584693604985,0,3.5950224853091828,4.2675472389674161,4.9828892317166851,5.7870602744588497,6.8267514701589969,7.4233066924204181,7.6922244814186174,8.5359494153694495,10.114226676833521,9.2212174926628858,11.021981229383,11.738024572077233,14.221575465491679,15.14928365261315,13.002604252644975,13.707477287917751,18.077659761473068,13.910884971593729,17.837353615779108,19.233679610928739,0.36879667117024229,2.8155464055460064,0,0.021065874315857991,0,1
62,1.5186322395838288,3.7252793935920097,2.4746427448421078,1.6755787275596523,3.5291558097815803,4.2187093803203783,4.993170603725396,5.6638637813724557,7.1855166102439831,8.0758238479603843,7.7457806144319807,8.3187978005439138,9.7729629472487147,9.4726120460852865,10.798378544732479,11.663024356124101,14.8349395645486,15.682465301042564,13.158925428172168,13.768849311774275,17.174666850167277,14.305020222312635,18.474739362496386,18.969821875841724,0.80444200662959076,1.9846891603406889,0,0.021032424340104872,0,1
63,1.1728874379317957,1.8183835497807805,2.5730218048700486,0,3.4762580688356799,4.2500154711596219,4.9915116281295644,5.5607249527998759,7.691291437319979,8.62241170496854,7.7973401483391713,8.34579428399881,9.7568759923221648,9.4093502170147527,10.752096639398072,11.924664696959011,14.665524554890546,15.635237051601919,13.077658724336068,13.808571626750576,16.188779832271589,14.89895698303472,18.028843508016575,18.86232149291752,0.35883963948565445,2.916471525626017,0,0.021029758052750258,0,1
64,1.6166080464613779,3.5324981141783258,0.66759021673445251,4.517365128933033,3.5366869833658625,4.2151808140887086,4.8535672961307847,5.6750424908359269,7.7189201007950823,8.4764352357893777,7.6018322436202697,8.6107708588884844,9.1222886544610873,9.6736968990872363,10.850119946519216,11.566239914880171,16.175489047322987,16.77956061126612,13.22516212911359,13.95378721402416,15.995220064173088,14.645176419019126,17.29320545325082,17.981189644534197,0.83661143405119243,1.7041291066231312,0,0.0210155938489597,0,1
65,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.020971388792107509,0,1
66,0.34437993747606682,1.3503272237548307,0.42167550011510158,1.0100801663847736,3.5170142047238651,4.1614259418322597,4.8823962618308112,5.6462042633030611,7.3843205319156109,8.1327448715800976,7.7310889803994884,8.3796251155314234,9.4678204240484227,9.5962859663109938,10.925078925400271,11.585709749064447,15.22874422444529,15.992645734808427,13.187082996560243,13.888693128212022,17.201814687976519,14.24061158324573,17.916753842241754,18.736713960159445,0.10882525851935163,3.4174441934678419,0,0.020634658532617967,0,1
67,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
68,1.1783533927604175,2.707898364617082,3.4575214719694953,3.4419605205562487,3.5134424957329786,4.2216688570371455,4.9479969062301246,5.6289557471821414,8.312304121250456,9.1498334678217645,7.4995768666084617,8.5640289959652112,9.3871733994238458,9.5890001493731081,10.516141684442797,11.235777559372453,15.318940094389529,16.203581604440739,13.682249829769077,14.105182940132309,15.399830152974781,14.937591729241202,17.44257995413184,18.544481842887105,0.77932087414848383,2.2842183484656515,0,0.020433003973966937,0,1
69,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
70,1.9513331346156264,4,5.7857869230394554,7.7782910025352114,3.5678923337161943,4.2845145362471468,4.8029950653320617,5.5164955518363774,7.0881747603903085,7.7048596328130925,7.6792208715544721,8.359445736389711,10.562356976370836,8.9096515398258749,10.548356829326421,11.473804189243475,14.524465854070025,15.551324239213246,13.334028713919247,13.961909754846779,17.652441066466977,14.140431092178835,17.010523462642301,17.607946189499277,1.9652208233884445,0.56832658772130784,0,0.020191301861037757,0,1
71,1.4482388742772199,2.3529776890924059,0.21556786583564225,1.306641948941488,3.5722064525695312,4.3578720309902561,4.9334637491631765,5.6951956174080003,7.2140563917288016,7.8286089972512718,7.6007191921078254,8.7064283461908882,10.007500145936037,9.28400141281403,10.941975598180097,11.684212833921988,15.111156001906954,15.778610300431207,13.176799068838305,13.756558613642751,16.419812442462099,14.486151722163601,17.861510585654766,18.055333744653169,0.37730934066112726,2.6984191295897846,0,0.019954426300865361,0,1
72,2,3.8605401859558963,6,8,3.561057283195415,4.2952977912804267,4.8085740207845831,5.5896938311941371,7.2350358187265256,7.8830261541557984,7.737626744544027,8.4394320809694925,9.7035413424285668,9.3032268027694922,10.669076431826563,11.615706210609744,15.576091992313041,16.476874822597267,13.534705054121316,13.946558487941559,16.95752048583326,14.438173806374307,17.437960442139158,17.823585062860758,2.0083287589684282,0.14444104054050627,0,0.019697851000564183,0,1
73,1.1804049544235378,2.2740353329217058,0.99915951218552435,1.0097791910116636,3.5749012671991496,4.2018596124116492,4.8585732131452595,5.6385362519347719,7.8767778687576477,8.7828136280538907,7.6286441705950567,8.5581298500849758,9.6952674579845795,9.3786011809134813,10.540854714449283,11.351560679048921,15.079987965160928,15.813563879429408,13.455584578340021,14.002180614350399,15.896942118115234,14.808014967949118,17.843263819511368,18.624750821136466,0.34920826896471124,3.0218975946249214,0,0.019654400080562462,0,1
74,2,2.8538812819677637,3.1584188211297799,0.29003710850498465,3.4707263998696978,4.3218071401934415,4.9868025994297369,5.5736068635041702,8.1614826174664543,9.1898488505290068,7.5998113450782068,8.2864263318081299,9.8367406936165498,9.306265562540597,10.748668113459459,11.452765487600812,14.684252529620959,15.416083942547701,13.34140067489666,14.079524621301866,15.28066323292064,15.047449175446124,17.925434123336782,18.71720374046588,0.7806645969581012,2.2548241555737496,0,0.019477370854704162,0,1
75,1.0826658256288875,3.4870075057809715,0.26688699574830943,0,3.5483526955846574,4.1893409712051071,4.9289807441607101,5.6370983810402437,6.9467876174082086,7.6324921890890378,7.6296221387969725,8.5865287567473114,9.4288480628466864,9.5615946733999593,11.195518584534346,11.942959524506531,15.792266549337933,16.608520658720227,13.317243200406851,14.008808459195745,17.243749344286289,14.17097044393233,17.696373250950536,18.298068470027438,0.35100748246166169,2.9850605732971451,0,0.019422701607481468,0,1
76,0.92770622379268375,3.4885092615374917,5.0699543833409439,7.3319253491110388,3.4991849383375881,4.2102709029718532,4.823736915680116,5.7186973669636707,7.6649655966988828,8.2428041340942251,7.4608603828626929,8.6127605739835129,9.4589552488441697,9.5195998640956976,10.952644182364166,11.521659658552805,15.241078548094897,16.38417614248818,13.740932407398168,14.064245171506565,15.614819012799536,14.929551975871929,17.937996675421886,18.840874641676688,1.3419469077433317,1.4142317102136837,0,0.019299398510760481,0,1
77,1.3045423847596214,3.1063519765092424,4.1001933171983902,1.9718175990169788,3.4879391170597227,4.3755984916395203,5.0501152160997229,5.5364210508675766,7.390233535419803,8.3472904382505675,7.6060092252789024,8.5490829100593437,9.6744009006202774,9.4495710981834087,11.204168519194106,11.991870293196474,15.07713541661815,16.16266294516673,13.475452556613476,13.850582702065365,15.889981047334027,14.57598615331953,18.187077504170414,18.37981204833595,0.8354116408262181,1.73986048043718,0,0.019279441434928636,0,1
78,0.57527794754708916,0,1.2016990287900828,1.5297715148583526,3.4734612466137493,4.2121528863189237,4.9249288176424875,5.5638003004674932,7.4985579083559433,8.3400552769839802,7.6156358497526355,8.5757657160703609,9.4133911725627737,9.5479961304156173,11.314712182872732,12.2408089044278,15.415965170096239,16.461673206460034,13.140238510798348,13.786629093055375,15.362019002433538,14.936011204939572,17.999852602774922,18.229021492112199,0.10454399199752154,3.4965214619960512,0,0.019213571158936571,0,1
79,2,3.9577548580947557,6,7.3558120598818082,3.5323568356697974,4.2394331260519467,4.9054901932040087,5.5856702396262117,7.6040877973817738,8.5646457744011855,7.6328196871078591,8.5874334860928094,9.7032199682670299,9.5131362538227933,10.995536500877094,12.00700329814627,13.212321829685218,14.429230168988749,13.31548284108532,13.920992390820318,15.840840241993202,15.945387164297731,19.924825181515555,20.559824752146181,1.9626099712072682,0.60436187990443435,0,0.019182978681281798,0,1
80,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019075043850893439,0,1
81,1.963580119344341,3.9189886417456248,5.8120251551064035,7.9656168256312467,3.5290298854958939,4.2570478982000655,5.0290438162873121,5.7513631907755665,7.6136926482399252,8.4501149594706106,7.6179890363273932,8.5408595327883123,9.2792249326928378,9.6379039625736702,10.79772320421857,11.31001194848411,16.181425884012608,17.129877980779682,13.092932598673903,13.602924228596594,16.416617183967361,14.364299566671241,16.618742838535415,17.414106052722619,1.9755652170411124,0.43090025733531151,0,0.018809708071516155,0,1
82,1.6386685802116516,4,2.1863166253405248,1.3471216479172223,3.509765636370044,4.2585921516815288,4.9151987091799736,5.6684786001910679,7.0961890137602621,7.9923444758353348,7.5971294704827201,8.5867941109715691,9.3976322944212161,9.5075756821097706,11.070153219669027,11.728785191097559,16.089194909787256,16.983150158765493,13.418399493792808,14.032101906385062,16.441307946292589,14.426826335392109,17.766124861400993,17.973991478097577,0.82802940717961948,1.7639196669298562,0,0.018445411891146863,0,1
83,1.3596877515574075,2.7289072516347246,0.34537340520824261,0.68157757549839915,3.5927372020904778,4.2827423360364687,4.880626692628141,5.7421099797703219,6.8509046598649457,7.7018209243535738,7.6355889650310313,8.7148332335820999,10.018203708060138,9.213551330759234,11.013012476945629,11.623583907027248,14.974754521080584,15.443928849208273,13.11375607732595,13.82900766114993,16.757291250471187,14.484454826675238,18.656327316316887,18.893165093153367,0.37589509529279225,2.7324753008638947,0,0.018211584360520807,0,1
84,2,4,5.8546712586487546,8,3.5374392660418028,4.3554672681906448,4.8633824168831357,5.6375305455773139,8.4933340325308784,9.2137696036391326,7.5284899778266405,8.8077988191732217,8.8418860312562142,10.135342712566082,10.708674821166481,11.406675616306368,15.472588872181348,16.110249483003408,13.590711409447911,14.165793671500671,15.17357075709613,15.149501307881392,18.311084408820133,19.093920922017983,2.019574138722704,0.098680618533169839,0,0.018127781878347297,0,1
85,0.75777874633833942,1.980553462240711,2.2101567215875946,1.6269847360060719,3.4481906765880401,4.2311895001520972,5.0060484000308607,5.611451735559875,8.1496613172996195,9.0197966577558333,7.6983809785211115,8.4231095170415724,9.1693809321457156,9.743902917487155,10.662899395436364,11.262529091287965,15.452949624708975,16.399241945429452,13.460238776036233,14.146450142024335,16.097937688410166,14.49056908151934,17.817524688469547,18.51396562679216,0.34763997674543956,3.0567408542670429,0,0.018031168470944943,0,1
86,1.3596444393736176,3.3694292198998328,2.5679028791962084,3.1264406370666684,3.519356793933063,4.2474466182194606,4.9520114465486804,5.6943044365646012,7.4712688661566391,8.2662551701332418,7.582707021933623,8.7063990100966056,9.7134957986702037,9.4620622463287418,11.116032935545187,12.267507443472708,15.320203478369924,16.230062687740212,13.238929656740559,13.976253728690857,15.584850129316624,15.027628626339334,17.773603925380897,18.551321546749993,0.82018525890068228,1.8155404666473616,0,0.017864979787910497,0,1
87,2,3.8969205743036555,6,7.4380889869022511,3.5950484734584149,4.2737332377324835,5.0039767773015118,5.7127851414973909,6.9905806615710953,7.5978805732649795,7.5243516838172537,8.736424889907358,10.975837227033846,8.6683664199431139,11.419454727965023,11.709624407452768,15.569908290503728,16.497857027508442,13.649169436941383,13.683371105738056,15.419816715930454,15.230879340237177,16.179617781465783,16.985340311915298,1.9599071224051909,0.66044678530404222,0,0.017826693060775427,0,1
88,0.90208693325081601,3.9290078475409342,3.2986807318363534,2.5702996847285888,3.4643549743122177,4.2791254062754494,4.9914502416671684,5.7529745845121578,7.3986522855154382,7.9834364240283708,7.7491728861330236,8.4350837256557991,9.4465298181322961,9.6292695967325788,10.677028033100504,11.102827386545789,14.558536885221757,15.421088562610546,12.887923786448734,13.48795213197103,17.644221765979818,13.723823249304298,18.402111726686289,19.136345829769109,0.79871045272151886,2.0398745167585619,0,0.017800072848281504,0,1
89,1.0561248324599164,2.7938719675872092,0.58923830088425311,1.2075251333500727,3.5558323077820235,4.2571877322535441,4.8892577863284963,5.6592363857996819,7.0701606330741642,7.9285642144387989,7.7156992078991937,8.4902770143973623,9.5503506718242281,9.6060841954200882,11.2975423875919,11.963315098236713,15.003086905337486,15.7655357622707,13.265898487318164,13.934127353184261,17.04593888644952,14.183641960728499,18.773878353644001,19.06381787576165,0.36039885440312769,2.8828568325364379,0,0.017611064555960503,0,1
90,2,4,6,7.3672548909530633,3.4606251880394696,4.2542543395788393,4.922061492044195,5.548402689138026,7.9524308054275767,8.6721009558556013,7.7031109321275242,8.286280959515862,10.145990728948229,9.1677865087463388,10.853400489155653,11.194302998555473,14.4328519009809,15.363762018746742,13.15164587040676,13.840143581725231,15.360304251311268,15.886192174377367,17.818924310718636,18.330130709020352,1.9717168236291867,0.47916576050802617,0,0.017414588524471791,0,1
91,0.92724407158351696,2.9778157536431569,1.2756983483190345,1.3240958757503363,3.503344406657749,4.2102109995264714,4.9754943935338583,5.7133828619552292,8.4694821325918639,9.4019790112223429,7.5774654095923957,8.6468034723712872,9.1589339978564563,9.6327693577145297,10.402555005851768,11.091120262302448,14.319144484347094,14.971107281878314,13.042328427859797,13.728074941464577,15.313023523553133,15.275321224422786,18.412089645409246,20.067420961210846,0.41098497921068294,2.4538104555955984,0,0.017253436255491465,0,1
92,0.2665386884566921,2.1063921986744862,0,0,3.5313639493952129,4.1773701934669951,4.8896768183598018,5.6056007643639392,7.9840699505275259,8.861466879011914,7.6470693615383292,8.3973293286037443,9.0504083742319601,9.7488858424727614,10.686434842204863,11.361408582054949,15.642180152548258,16.40387311721468,13.349376989004567,14.009832505560691,16.162783677107523,14.735362167169452,17.692476591529442,18.503343877930579,0.098015183054635538,3.551827865731513,0,0.017187731798371651,0,1
93,0.71453142875900943,0.72275055867772076,0,1.0520726739343353,3.5211917278009968,4.2189323272658719,4.8933085169849786,5.5869426973340506,7.6283622838212732,8.3347975045993792,7.6226491272868229,8.3737507247064542,9.1863810962874588,9.7607777015405315,11.212945031729115,11.912684787907754,15.902238684069502,16.815520301692356,13.345204599265704,14.059211994165354,16.313945966010547,14.442604090190571,17.403685065721422,17.874416748412727,0.10060356823824684,3.5234644788788714,0,0.017129076101372043,0,1
94,1.6492037061301552,3.5490094001346231,4.3903005946230929,5.8338354648358095,3.503049040461431,4.2054636317089615,5.0248110610670551,5.700579049856108,7.4900870515562197,8.3530197669022623,7.7353484523980907,8.3817537480783741,9.762994409932702,9.3212515212835036,10.727010488332271,11.483832662285728,15.198877524399382,16.145320783323104,13.033329678298331,13.729968030029969,16.734887467234351,14.618789823669831,17.263985407661057,18.084582488655705,1.3946542363896255,0.89622993165128473,0,0.017111187238618243,0,1
95,2,4,6,7.7391351005202456,3.4864730346089656,4.1683227149382107,4.7786005419490314,5.4465168429525388,7.5953658381061304,8.2505944595476937,7.8040367371832895,8.1458710405840868,9.7898128371183244,9.2779073944255668,10.43908626036391,11.534061813824556,13.257961953342848,13.954390044959219,12.420992214517886,13.4660323835227,17.197094680428499,14.396266822048368,19.112745008044762,19.454179811396529,2.0167256535575029,0.13964295098161839,0,0.01709287817215694,0,1
96,2,3.4845685864769487,1.6677792076660789,1.5759508238031319,3.5501676424439084,4.3489373527172006,4.9198622548245172,5.6408102908662574,8.363721532662538,9.2464851348286032,7.6371015088408685,8.5406126615855005,9.9180259979556169,9.3357476135660598,10.793928376961283,11.42626767215312,14.485501317572984,15.107084588861778,13.128728395337077,13.835060128193279,14.470472838943705,15.739908545705166,18.134944693410112,18.673349105407915,0.82432458905447603,1.7913311631092719,0,0.01686238332856195,0,1
97,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
98,0,3.5911593563598796,4.14632086256346,5.8412127707245256,3.5389490693629941,4.2422804554255631,4.9535247051189186,5.6952450457262849,7.1045939403681473,7.9476115839374977,7.6372689841900172,8.6770865433846289,10.552502262063108,8.8853464503477344,10.986954444590118,11.792489883740686,15.069261853846136,16.027220128149633,13.598278150217634,13.825257226256419,15.946079890907885,14.760559222169821,17.403965575385115,18.15261535606939,0.80649460157080366,1.9407909240097838,0,0.016723744542859818,0,1
99,2,1.6208232376729734,2.2312254783075498,4.3509096421937565,3.4223032743661972,4.3909331135751266,5.0440523808984628,5.5084962695025022,8.6844326893950381,9.6881914092819006,7.6524721806792071,8.2572195538855979,9.2264279700897891,9.7575807550457192,10.901606183053211,11.749942964344754,15.450826406981818,16.219205578944706,13.12963206998897,13.850709336683282,14.428909577700479,15.359308571555534,17.311092891294461,18.028135627055576,0.81185571113522392,1.9327633205231567,0,0.016720368180199431,0,1
100,1.6020588828161404,2.2382757501201533,3.5104903856850083,2.8974989284503772,3.4896705569928539,4.2139638081618918,4.9890810925334792,5.6889274741485387,7.1001675548126908,7.9849787783096531,7.7756319250909636,8.6752814503912994,10.504488472541157,8.8868625653248969,10.523129711712823,11.666568267441546,14.795665185840923,15.494333233089177,13.092373558417115,13.758687022934692,16.022069289316768,14.957036878435597,18.359811172097587,18.638342654671746,0.80289709594161252,2.0175090770022859,0,0.016700293272395826,0,1
101,0.97823247273601077,3.4968046397153074,4.6091969894270592,8,3.5224260746186338,4.1812329955829037,4.8326383976606628,5.6332276275209123,7.9626137322478607,8.7306623602172433,7.4324165590176827,8.9805337661388549,9.2511813487122883,9.7187223816089734,10.897166878869976,11.494131507811746,15.07004698364589,15.974265881627655,13.195040265287009,13.842337745664603,15.333152586780519,14.909200429773579,17.95570365219028,18.76161474302555,1.3642950270692755,1.1228147155942327,0,0.016572883500565454,0,1
102,2,3.9904659936784284,6,7.8904034725204557,3.5352640694149979,4.2285951269756268,4.8576324707085803,5.5508839677679278,7.1047266098177593,7.6247768212332048,7.6674569217441224,8.1973910799666783,10.457877762606698,8.9554101642017123,10.350830112177871,11.475835713374604,14.548926271774029,15.604498079148279,13.539827170184061,14.180230389801615,17.924050969874095,13.843699317288936,17.393031144926901,17.969462386383569,2.0239438773162264,0.068528960540765779,0,0.016504768986453915,0,1
103,1.2232052798807478,3.1091345996943573,5.2673017195552347,6.9388217018515581,3.4589805224711423,4.2428885676024271,4.9452484708466802,5.571839982540407,8.3585128015989643,9.2109904870828849,7.5758710104309461,8.6397852992621456,10.260724730941414,9.1469056198581811,10.728380241093422,11.312510985550098,14.311408637257573,15.070411845886088,13.228726779935235,13.828844659353109,14.681168000527824,15.422687177872673,17.471599732971637,18.568663988098862,1.3656362774413127,1.1036583495295764,0,0.016485133656286208,0,1
104,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.016057138603418813,0,1
105,0.22625817736391601,3.078871328523376,1.9668723220689044,2.3103989186794656,3.5233844100039668,4.2145044176131439,4.8879272639777032,5.6767361602805124,8.2165357928200606,8.992231450724061,7.6148946933802719,8.4159428276987676,9.0717267622305826,9.7689530824069681,10.745646131745449,11.266018152405614,15.229150079859339,15.962611859359022,13.235549742907665,13.939546920691727,15.814273979205925,14.819960615820225,17.935562366554123,18.730753686017131,0.36907160817152906,2.7546367633436466,0,0.015977631879129196,0,1
106,2,4,1.342957281662724,0.5451527348454196,3.5264444140198008,4.3200040967285531,4.9697608267725766,5.5856401234623343,7.6345268975435712,8.7211644084333333,7.7074911914095505,8.2861466434924047,9.8702372928071505,9.2940397223925846,10.509478805086449,11.394322344529646,15.349006891323203,16.020351081676932,13.452256825598541,14.007105478194045,16.230001009827408,14.723919295514259,17.807695750173451,18.233756197688454,0.79394894380878578,2.1334450544030776,0,0.015948354614578875,0,1
107,2,4,5.7127680618849892,1.8287319433501446,3.3930372359083774,4.3519276667732179,4.9136829383148477,5.6598019639344521,7.5289111774785811,8.4868083447934737,7.7962062624123236,8.3894750898895047,10.037789844502036,9.0644113170455309,10.374534190488808,11.08988597715239,15.029531233065702,15.861982753159438,13.256603860722258,13.900651745151505,16.573336179078009,14.38659402587632,17.600692242749147,18.359017176103428,1.4037410743188943,0.87363859759991613,0,0.015911314075622983,0,1
108,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.015748709488789182,0,1
109,0.71132507935093092,2.3143676838915543,4.7205473560697291,4.5726808219853812,3.4461893291391514,4.3263522884304288,4.9692238915922342,5.6137885180352196,8.9491338738158746,9.6361956541459666,7.4991445512853412,8.573263007284158,9.567871706368841,9.5258971983294902,10.588285119796227,11.064475634543275,13.966581429047473,14.574015102886205,13.276911738168852,13.869328519856182,14.499493025472837,15.799440586795905,17.954953519932701,19.612059727467813,0.79543133357622597,2.1297936912382447,0,0.015738951980753292,0,1
110,2,4,6,7.2475460121555546,3.4590934963609392,4.2893410668523329,4.9650120189477489,5.4604257901784718,8.1030812038860418,8.9767245151008126,7.666782278385714,8.4338619760094478,10.30537601107493,9.172502831403115,11.135970514327637,11.10813198804339,14.267310965588203,15.207052178072917,13.004937849833464,13.682937618150929,14.871255372937091,15.95969252779482,17.625916297843425,17.965094603461189,1.9625758873047838,0.6395668834136492,0,0.015412207280974033,0,1
111,0.51993958627969172,4,0.6616089438517212,0.99338811326530807,3.5114846126446797,4.1792810199899462,4.8852641059019524,5.6201518278198908,7.0395155281893453,7.9703099216204887,7.577934096130357,8.2710614839515646,8.9670087315868727,9.6527581644900717,10.855052996794443,11.487083128607217,16.657926752794218,17.350342662306396,13.344562441190218,13.900194409940058,17.334593057492633,14.282879501282173,17.105182913014737,17.797417643544829,0.36904718510681478,2.78255303017318,0,0.015408483515598452,0,1
112,0,2.6087321248679896,0.61065385438042619,0,3.515722979503376,4.2822816373212911,4.9441990958878321,5.5534840840661142,6.9632180792250304,7.7016841547837132,7.4620547193099807,8.7887273849853766,9.3666680541451157,9.571397837831757,10.802137860030923,11.415553726212766,15.890668268348259,16.89287017101266,13.62758401318424,13.936209715440011,17.363344003989734,13.974699038891957,17.469696957881347,17.926900084027181,0.12135539677512794,3.3047520838674238,0,0.015067409838350126,0,1
113,1.4558950939689379,4,4.7235011220811591,5.1886460694626191,3.435836027999692,4.3948815227631828,5.0019351017806173,5.5520936807602492,7.387848988130461,8.1651045734207557,7.5642991825934942,8.6362810606567901,9.5936366502284809,9.4575107617173888,11.272539096872638,11.671139181958447,14.742732414683019,15.677851283251231,12.842357201310403,13.5583017411626,16.195471516048762,14.602020784682066,17.931725128017025,18.293248023856982,1.3905279398411021,0.93535703195387954,0,0.014695552429867692,0,1
114,1.862587842835068,2.463021840185839,2.644078871652594,2.236383276327425,3.5472813599384487,4.0953930570168326,4.8609917267314247,5.5807785098014886,7.7863731114989623,8.6661120373067018,7.5835393119534675,8.5609680950376656,9.2898985234549691,9.5495052219014909,10.49856937359282,11.111439547790559,15.256103348437986,16.036037679930057,13.613736947559913,13.980954372355106,16.116921433570507,14.661338676702176,18.442504726106336,18.879725934798842,0.778099556976389,2.3312095114870082,0,0.014482175312221427,0,1
115,2,1.7956019503682661,0.22575306249739535,0.7359221154652491,3.5078704931379039,4.3079254286956949,4.9329344315044237,5.7033424506433565,7.6409115360541984,8.5364159184427475,7.7316975032241846,8.1148812570290776,9.3087785749562357,9.6936563420826189,10.665126362427415,11.315211510091725,15.49379865198504,16.379176927939607,13.244905823728692,13.985329964842165,17.147596645503342,14.192047671483131,17.653506980794614,18.318747175534668,0.40835814161933548,2.4689448048945533,0,0.014154460568232777,0,1
116,2,3.9317703363625998,5.2535116639892436,2.6547891881553438,3.4571888019050676,4.1338021366602211,5.0516615983297566,5.6889903801654844,7.046431203911153,7.6403355281448428,7.4719074122250051,8.7585310921300508,9.5162485879066967,9.408246719376292,10.839668650067789,11.506293165149721,14.961301215720773,15.933795648020675,13.229594273900231,13.647497670294889,16.750814082205384,14.393693843677736,18.472032884598924,18.88921466489202,1.411699632436604,0.85109530854651949,0,0.013771986986128356,0,1
