parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.68733631813092766,2.4452330868090004,3.4929855789224167,5.9220724409787016,3.5268235398918679,4.2719103722686302,4.8801261115536301,5.6064661195592027,7.1617608831900226,7.865328822344245,7.8159337638856101,8.3198299949469021,9.2665694281684576,9.7040343627512833,11.75596681331057,12.068003173519806,15.894584537452092,16.650932214403682,13.453548152543108,14.003231534568597,16.848217792275943,14.3279273533942,17.802705344293848,18.61293268822622,0.78301351245065698,2.2460329949924382,0,0.021269309530895137,0,1
59,2,3.7472632268005843,6,8,3.538677610007114,4.174641220435956,4.9270796700983777,5.6846373889604864,7.4509673983034155,8.0548541608570314,7.7655264602299878,8.3158468591271379,9.5245606585156892,9.5527329449538634,10.951038118864266,11.686225130826619,15.224621443686123,16.044812568921014,13.345552202141409,14.01111218810054,16.956009366915357,14.541819130828078,18.024471175379201,18.733299075306668,1.983818085157828,0.33406030033092804,0,0.021139260008097172,0,1
60,0.80439724710526705,4,4.4902093052915575,8,3.4353061084576582,4.1425830551522305,4.7625657376603048,5.6335124604620868,6.4735342600183632,7.0480148369461419,7.1229092763059958,9.2718492026265231,9.5160008494775177,9.3534009328585856,11.626490219250849,12.248333125850476,15.312594879971568,16.438947959397705,12.881030908929366,13.377045184817138,16.140573935698335,14.518991559044274,17.334373317273545,18.331387792069069,1.3862279313120727,1.0077427547377726,0,0.021054313043694539,0,1
61,0.0617932164534164,1.8842518480949071,0.044606647606863337,1.5739833286808373,3.5164351529665794,4.2368239386552444,4.9588500509855091,5.606072692998608,7.4802700476630601,8.1310825318129378,7.6449462536723525,8.497385233486753,9.3001243460131313,9.7063897635615142,11.446945106968842,12.40145300520615,15.69982923806606,16.67990131936341,13.297128064384767,14.066244422371094,16.105806168253228,14.621516409382576,17.550660556810477,18.236398889076789,0.10887064412999148,3.4179881883242533,0,0.020776862258481792,0,1
62,1.2656750425780963,2.9585131039216783,5.1122769064368185,7.3558068639185423,3.5336815937443804,4.1466474156953677,4.9367900092957537,5.6330090430289843,6.9927068025994794,7.7041063335941011,7.6264654404977774,8.7791590979068754,9.6437240544973939,9.4560522772161146,11.147738605535093,11.867296128178081,15.583185330602277,16.47184045556369,13.464339422472277,14.034234561842169,16.85804316598113,14.395458679955585,17.918292830811055,18.464489199955764,1.3743986651732012,1.0398061294611396,0,0.020752882983944228,0,1
63,2,3.6348235198967651,6,8,3.5116443807500515,4.1923000527117837,4.8724361049004452,5.6435823515644845,7.6653606868274293,8.6578979226713351,7.3643509304451937,9.016104190786919,9.4543150512621494,9.5412827184003373,10.159218543971118,10.796101394320281,14.915496619883967,15.903191125517647,13.295039262882442,13.980653181178136,16.80135680793585,14.604328944187055,17.644143985000333,18.628912049513328,1.9650400519197657,0.60924954992143021,0,0.020625700320568048,0,1
64,0.1305076610120752,3.1025955908205445,4.0669168214277693,6.8025474883884272,3.4962673156842565,4.192966036105557,4.9776091936017615,5.565801236465564,7.239681727036241,8.1531518036088837,7.3025000747380018,9.164781436878167,9.2431792041031873,9.6515087886771784,10.854702263546795,11.830994737563266,16.000320078197937,16.916077713266933,13.526947646361569,14.182782735746533,16.1794347971842,14.764749865488019,17.567639967701069,18.198513427137662,0.83955625362115371,1.7005149608806791,0,0.020623833186590269,0,1
65,2,4,5.8286766961217511,8,3.4639185303655493,4.1604579483334483,4.9100979472124298,5.6071363658773974,6.6396374151233459,7.2730584545742616,7.627042991093405,8.5608897605156518,9.9655643260264561,9.3101395790073003,11.637579645072508,12.584366088839982,14.928046820700041,15.881777342837607,12.716799680607677,13.52809509280492,16.911400399835781,14.540911661523355,17.656241284312898,18.394682534745769,2.0119250825519925,0.11263001915308095,0,0.020579524227551903,0,1
66,0.58061709495433789,0.79206510459776747,0.55470231516968294,0.21254114125411769,3.5219486809813518,4.2330036730735028,4.9120400556194515,5.6146025421463595,7.5830218804662577,8.2965307257502339,7.6461473931795423,8.604461263792448,9.3671915041518332,9.6206990157705707,11.149997476711182,11.907665548865667,15.367214962260805,16.044888769717414,13.034500243947825,13.954199529472428,16.248102515030489,14.555144998568332,17.817776999683172,18.47582242774028,0.089799596135807166,3.7120104185773397,0,0.020543607686690158,0,1
67,1.9306277677017474,4,6,8,3.5400364864493263,4.2239750291806475,4.9507620708488203,5.6631885124206409,6.9993805371387063,7.7157463547776493,7.682436335786015,8.325899900863881,9.5797096560712891,9.5580490580429096,11.516710645986395,12.361455574919814,15.613103845845513,16.357246864764832,12.951076454278118,13.652462141321074,16.828394876985527,14.327829115411268,17.511004736175771,18.181122748684526,2.0064678533642035,0.14151299969697068,0,0.020538311058258707,0,1
68,1.1921559540532278,3.2927942508808989,5.0564873961066858,7.01443577046253,3.5058872456241517,4.2051069189835184,4.9864723873640928,5.5469275745119999,7.2103021175748321,7.990860237316018,7.4504479564368786,8.7892833940462101,9.2460796057294612,9.6642617924274585,11.106206553533163,11.945818813063367,15.802259354571623,16.721524696201055,13.379071885880427,13.921685423730446,16.549982506113395,14.464983832103041,17.521452549047098,18.222088822918149,1.368680955015696,1.0710639258311019,0,0.020091905791975763,0,1
69,1.645767463700996,2.9661439721328526,0,0,3.4655256628047266,4.2316955214803871,4.8770762495757163,5.7076272194339879,7.2088674632998382,7.9238467888272446,7.5766911605305625,8.4250469290183165,9.1171645254738127,9.7128450680729177,11.775078542133175,12.559522374862823,16.328340313248169,17.30554323801228,13.419098689153916,14.078402921251133,15.631667347370881,14.75144172960629,17.672563459876358,18.186791145945666,0.40025347613335177,2.500478096066947,0,0.020091277782102533,0,1
70,1.081175475982574,2.1478688228725966,1.3593888068019691,1.3942658564890831,3.4843208990337668,4.2841820075213457,4.911880048197423,5.666414774524549,7.4463590990974478,8.2341091022588806,7.6245559153470186,8.6355835393455838,9.3844483293801684,9.6169928511323839,11.066110142283341,11.866031212143964,15.498968956630636,16.462840463781642,13.231380072874256,13.93054691492032,16.200012474294464,14.597450893958257,17.846200413871724,18.313382488575762,0.35999067543184915,2.8661355090261789,0,0.019970772633458433,0,1
71,0.77968097811886994,3.9392375941371105,4.7386942901204474,7.7588824561627519,3.5220126926771762,4.2446955953149512,4.9083774509227114,5.6122928432268431,7.0138050775909262,7.7861908536983462,7.5898847400813683,8.6064498345973544,9.5799157806761581,9.493847125509042,11.387415840038862,12.209281274890539,15.378276135354994,16.207432055336753,13.057466021708356,13.690599083097988,16.665072843126424,14.4783443597203,17.544633343762051,18.469728658800118,1.3653773926011845,1.1020813328943926,0,0.019920806430864219,0,1
72,1.1575660163671719,3.3423885684419075,4.5174893602572315,8,3.5290005790013725,4.2879788505480718,4.9094367905399157,5.4782553111153849,6.922203880471745,7.3943865956610075,7.6454920687716932,8.6028553145538442,9.3520509705545205,9.5763373113599162,11.50524086692022,12.014383403826123,15.064948676080803,16.036600143702302,12.819709014343232,13.17717692656438,17.104358859967352,14.077844143700805,17.630919940507109,18.173781247809249,1.3958973186450947,0.92297111352070094,0,0.019920687104530155,0,1
73,1.2194358471716347,2.1597469684132444,1.4052969888513298,0.89732475571040349,3.5031991862251353,4.1931357766451516,4.8891002915363506,5.7579445694191893,7.3184597108779075,8.0172473097030235,7.6150178731798288,8.4793124631781502,8.8932397394408387,9.700254618417171,11.093941026079824,11.940452765032438,16.199299426800327,17.142215432381075,13.277968540393584,14.045743468909011,16.356730598979432,14.599033176916583,17.69586487714475,18.328146735729597,0.36957673527040374,2.7740155375435038,0,0.019815100134791968,0,1
74,1.988803440315968,4,5.9737768713707871,8,3.5291171313351728,4.1999743345731497,4.8763015285248752,5.6529889182863888,7.2778810661024149,8.0971952248323493,7.773341997683298,8.2167601468860489,9.5500694295807893,9.5959359443747854,11.197547251388794,12.005557114504649,15.468191939330383,16.42897332434157,13.281924784176729,13.948255144939912,17.032092382756776,14.184012324939497,17.659437714780431,18.403872862904443,2.0259985287819942,0.049908460785606769,0,0.019609651124177972,0,1
75,1.6718533688289443,1.3729425206530923,2.2640346843500661,0.18225705752840951,3.4919642135095437,4.216333796377862,4.9636253655521294,5.6626017380625253,7.4768683383362022,8.2544341286693399,7.7047745098695648,8.4544252658504888,9.3332642159224601,9.674579237329219,11.431943961148717,12.272244975174857,14.972983381167573,16.395644387015555,12.741142654329764,13.603374349887694,16.483656152656653,14.738473628013365,17.098672598545832,18.339914380466382,0.40857717147589145,2.4672668196581147,0,0.019605178684133463,0,1
76,0.28116372431119852,3.2758105470029673,3.5984133198550254,5.8795636365394115,3.4931902404888087,4.2541716029641874,4.8801995312170403,5.6360784533644397,7.0718676996326586,7.8706014993855309,7.5805438342541285,8.7775600540847627,9.4669980332944892,9.6887290190433131,11.778110614324918,12.374072982828464,16.013422148059927,16.662446879668888,13.310248095791719,14.114308371895884,16.399164327833617,14.427513210279795,17.485876483780096,18.493163580722317,0.79340620823998931,2.1145981351024097,0,0.019599447227304809,0,1
77,1.0608984436018962,0,0.57371835395268078,0.2693708152880076,3.4796743362418181,4.2613167580924829,4.9320470396078147,5.685376107419545,7.488646543019434,8.2478238850179668,7.528191525349647,8.8398578363784992,9.4015592826107426,9.6120924027002523,11.046339507618233,11.800388457776178,15.314878118620216,16.242583218062329,12.86785834999711,13.626087940440142,15.944442477216434,14.658176604113734,17.663591105969811,18.163058492161802,0.10020004881318506,3.5544242617235278,0,0.019313384270163061,0,1
78,2,3.4315524591133899,1.9949259544771718,1.2717394857788231,3.5030779607563636,4.2008316395597731,4.8539385923232024,5.830231325613509,6.9597676617168807,7.823311923396969,7.5793499207370996,8.8031660083652845,9.3486591977921112,9.5887674516524619,11.335087788732384,12.061568845458572,16.201004059989387,17.273862492573194,13.423449627194373,14.08058601257086,16.298650885804996,14.581391650379903,17.647925740749212,18.309920641717245,0.82703433656397918,1.7769640934161668,0,0.019310354219219113,0,1
79,1.7196054760955184,1.83486029613083,0.32779320781606469,0.92837111372647585,3.3938446706657617,4.3124832413223793,4.968803426772654,5.6758590880879218,6.9089607976262197,7.7767185025111418,7.6456361789682443,8.741108594260119,9.5184119354819501,9.6538418055372812,11.507794219806502,12.298474971870395,15.65795819464722,16.738523340007909,13.137562031296534,13.811181881584496,16.750526281786904,14.581455486295058,17.551645093021651,18.442138022713838,0.36949883138634421,2.8125442343713525,0,0.019242006148072727,0,1
80,0.77751379608091686,0.89828301379565867,0.96633548793925328,0.10192240371842962,3.5548076762506677,4.2174607406465121,4.8544132507484452,5.663892418662722,7.3300975008323324,8.0293053753929993,7.71926678131521,8.4880971507625027,9.3902447446376573,9.6324841152898699,11.703008935910665,12.391833814105972,15.57586882389667,16.378787393149896,12.922327630792685,13.74598341487015,16.071826858152679,14.661531378312446,17.514805845398904,18.372248744797389,0.1287455553162522,3.2488462227845751,0,0.018955104995846055,0,1
81,2,3.8446202482295653,5.9832752524601549,7.9716291490141407,3.4894113065650996,4.180181094666179,4.859406656046005,5.6332784036301957,7.8670833628633199,8.6663628859361097,7.6880286679832546,8.4128789528061123,9.1707351334580647,9.7284642908789589,10.849261586223173,11.465490915398243,15.411101102088919,16.136529128678486,13.397896613823995,13.761805209987015,16.529040206747663,14.381479385934908,17.386906282307518,19.217302610146454,2.0000436200054832,0.20388761925234217,0,0.018946967441289778,0,1
82,1.9886655965027609,3.9091538473112051,6,7.900767461717578,3.5419558783026974,4.2003605315831232,4.8833953856277281,5.7048095492872468,6.9886578923772653,7.5092696551329734,7.7129522237007873,8.3231143807895176,9.6287841376252405,9.4944505981141134,11.51677195944003,12.145574731245908,15.230069514774826,16.249846590269918,13.019248088236477,13.652244069987546,17.055940142169739,14.140398629783892,17.641634656548618,18.262245222522292,2.0026155216483956,0.17611322843776131,0,0.018817850465360705,0,1
83,0.72490904002194145,3.6500767298843884,5.4005041629830286,8,3.5292653081356766,4.0750916363566736,5.0282978833966032,5.7011689132049117,6.6013208959188132,7.3309333796132856,7.3253041262169578,8.8910986457987615,9.3395446651774385,9.4704523508265286,10.96706612636806,12.128228872643637,16.340611751800136,17.214247116397797,13.027449704389648,13.354100253953883,16.24570412689387,14.596028370641543,17.606914133012481,17.531238815000748,1.4050039050870224,0.8969447058788772,0,0.018627028290834496,0,1
84,1.1582659462560911,3.7936198209031056,4.1364026714209308,7.0894077311646653,3.5209789603720969,4.2022662607753452,4.9141401140529419,5.6613031590328911,7.1116237544158452,8.0067266166497699,7.614911663045957,8.5686376600121541,9.5548979791909137,9.5412836180412377,11.448990127272873,12.045626078967537,15.610937596964456,16.461333519081336,13.281144697851893,13.930667149653601,16.737767638053626,14.359360949098731,17.419203777577511,18.586424912157934,1.3436175413749809,1.3583779774587348,0,0.018507573838769747,0,1
85,1.1294226969009331,4,4.0710996170641591,7.5969677283372867,3.5002212644493191,4.2290519840858414,4.9319060244631512,5.6609218877279694,6.9005548678650026,7.5935568706704162,7.7406473791482115,8.2974301365854384,9.5646950283738814,9.4936174173518708,12.010030042120766,12.905805675649772,15.772818829805221,16.584759556630214,13.21267405013244,13.991444600872828,16.464914688591076,14.575336799245415,17.500869584671253,18.664286911904824,1.4116114440131005,0.84465288723708765,0,0.018461682622292593,0,1
86,2,3.842115212927208,5.8997175131114252,8,3.6970955286106744,4.3314589744239713,4.8662857033638618,5.6762247156951231,6.5391223453915126,7.1799507568603387,7.7368421714780231,8.4016863797808412,10.099368630508609,9.168992232993423,11.215770505241069,11.784829486031898,14.62572059348393,15.428967165001822,13.062053717086229,13.578687680802402,17.697752968121176,14.275542746262714,18.387503716987666,18.344800544413612,1.9931512675838183,0.2823538761097239,0,0.018442797441744992,0,1
87,0.45482059450681539,2.2950163631689668,3.0683819259667242,2.2202783691303072,3.5615500267626206,4.2330966383148967,4.8945342564431229,5.6330899484927413,7.3090849321840041,8.1850788955411424,7.5877457794598051,8.8981674526740715,10.162763604795314,9.3302067704601477,10.895696394060073,11.8152918820288,14.839284938420397,15.684808217018757,13.503394635335335,14.222393685617536,16.735361458544055,14.269169122513084,17.801771220048785,18.764089709467619,0.41330587270463776,2.4482074754852658,0,0.018281528213501205,0,1
88,2,2.6164927863588399,3.2777670438092494,1.2834297418028482,3.4918411794073916,4.2292131755008926,4.9169375098980046,5.7056663608168767,7.4179277275078848,8.311185771434797,7.7316532539503733,8.4496914688993936,9.3459627499254356,9.7842596458835125,11.574136634677307,12.38461852735187,15.685812668103617,17.021146385133026,13.134249862469902,13.876943417603021,16.168285451779084,14.744014674027101,17.260753618516048,18.121876223193986,0.83438697226277903,1.7292232545897357,0,0.018187687088698508,0,1
89,1.5955443745459079,2.7435526164765345,0,0.00018993557157818974,3.4570719041369822,4.2095806345070628,4.921505088070611,5.6647699294464431,7.1706273095799,7.9985772955526722,7.7076587521011488,8.5182491176526192,9.579539655006414,9.4882785204852631,11.385917713647892,12.165445340917273,15.383626465863873,16.30168263877761,13.09962214567954,13.843236377160444,16.344408016986822,14.635196413863909,17.902858200484037,18.603609157345367,0.36317738305940706,2.838135318713555,0,0.018162900319110602,0,1
90,1.7785141614743347,1.4356664632468976,1.4051267965049048,0.47950032672025711,3.4988575839216169,4.1723783116915838,4.8546457520443944,5.6909056958796622,6.6890842092613472,7.4522048292275747,7.7202127642200438,8.5303330889529363,9.8290405157890515,9.3898044204846975,11.741196626218855,12.515375462083911,15.64590070456399,16.579839782551414,13.395518595161755,13.991448093699615,16.680113880039546,14.422333450249797,17.880451023058239,18.654378097453929,0.3881961931525108,2.5679919961142965,0,0.018127801887318933,0,1
91,2,3.6670804053289086,6,8,3.6048977101057176,4.2467434256075647,4.853464826360903,5.7049287591250302,7.6371671615917958,8.4853378407918409,7.5225571660380828,8.6504493035502676,9.2687941580510014,9.6360989867254094,10.602207010275972,10.970778219772651,15.312703195641181,16.174611867080312,13.539982129155582,13.946513457706189,16.831774272942312,14.456864952148354,17.691548295906223,18.731331178622472,1.9707278493459348,0.52304045810070621,0,0.018122659520402293,0,1
92,1.8200572112479876,1.3138498333725743,0.57340667130492662,0.80901929188076449,3.4705866418150477,4.1815855182694852,4.8782029491978447,5.6763800052268749,7.1116704730114835,7.8946268160412858,7.6396764739348741,8.5134332852413355,9.5659972059897118,9.5263426547948065,11.363170296746532,12.074318430396273,15.426814663307958,16.441623917960122,13.14088062657865,13.830841442800935,16.365224261094919,14.581546243359636,17.993726273873804,18.34373842846535,0.34160449759391565,3.1188961058509896,0,0.018102186114776063,0,1
93,1.7838638909062217,2.6982236750576871,2.5492563481681678,2.4889642889687376,3.5130643492058713,4.241308033385681,4.9577411692062379,5.6045233839271358,6.8078278830413961,7.6023248676890658,7.6973007686581925,8.5388376364833594,10.047620487921373,9.3981187965562931,12.024178731479889,13.033745737945189,15.403599049990392,16.337170002005447,13.081343211157524,13.776083691582626,16.160524853475266,14.593052511698197,17.539519923525884,18.228551232214301,0.79763211713204019,2.0532651178122943,0,0.018071840732865066,0,1
94,2,3.7661019895603882,6,8,3.500869372606199,4.1992318451485851,4.9411464656820412,5.6747811824031071,7.0931133810260549,7.8229602468288384,7.3441281324615248,8.9410765115040558,9.5067763013353641,9.5679390585246615,11.201747036525214,11.890132589137487,15.227869523774626,16.292059667835304,12.862055698558978,13.658101611501614,16.542061030623515,14.747678493529444,17.289223945432823,18.080608982014571,1.9882566012608731,0.29685971010536905,0,0.017603838948493149,0,1
95,1.5601816431620581,3.0494122353312272,2.5873385727256912,2.5928040164528263,3.4672040050877277,4.2102032613250113,4.9244914788325262,5.7443357460461089,7.6031665937793234,8.4378470119427913,7.6339478944240087,8.7489416345255773,9.0634195777855453,9.7983609748169638,10.763665104971947,11.45176861895324,15.909144544631273,16.856579034422921,13.045567318874733,13.744582860104781,16.261794886102461,14.667136247085043,17.611197902340873,18.11585056842058,0.79460581018814636,2.0872716344673292,0,0.017457757937301834,0,1
96,1.1522420379593927,1.2287456707907216,2.8521859635359603,1.5838020584481272,3.4810141985012111,4.2564923671737382,4.9302342927472687,5.6694267112981276,7.6022726035879824,8.3393133567823128,7.5879339959001459,8.5801771858003892,9.2780690141626891,9.5731027484700402,10.632577050587374,11.536731416597615,15.205613220152342,16.382040407505318,13.338384854147131,13.908208348468385,16.502323379927532,14.399260089479551,17.772194723693762,18.487006773199415,0.3954178069974324,2.5212666060299838,0,0.017120663358043658,0,1
97,1.0128432553444435,2.2485236173772121,0.84185566372897114,2.5203803644525871,3.4695816781652926,4.268003089065866,4.9328083834980108,5.6512106581663035,6.8210125844749125,7.5041846464282234,7.5807095672553118,8.6370970355012595,9.7081234640747507,9.4457400749170173,11.689483414665039,12.616745771948665,15.662757284531057,16.442076547897681,13.008191367526992,13.668701851760412,16.122897196416886,14.611432359971353,17.732221892662817,18.167375012425104,0.38060869169866574,2.6411945456357691,0,0.016939316258730942,0,1
98,1.3674186247209774,2.5378115269109585,0.31312151211404587,1.0623672475971762,3.4978712164480132,4.2148023225617077,4.8586794945805662,5.7705392183734894,7.2377044896721712,8.0773318258283595,7.7130866993916554,8.408013756686314,9.0602709953503311,9.7970935201195015,11.40493425954392,12.149282393360011,16.434007451235765,17.295193567929548,13.3405966682094,14.094283337778004,16.409787630583246,14.588395746006602,17.60248244022663,18.315307088995215,0.37124644564332587,2.736833911496841,0,0.016561320363281746,0,1
99,2,3.780515018940934,6,7.8868445782249248,3.5096422646578014,4.2193192724542072,4.9807207698666325,5.5564915576101059,7.4687078205081461,8.1895489062740836,7.5428828257011284,8.7098091228074743,9.3980060770202538,9.6625013720814774,10.830129841184567,11.62260079203641,15.253201712435789,16.051969942888853,13.241943673325338,13.941108325600352,16.849619003411238,14.658247702295082,17.737002695675784,18.50870805153032,1.9781805648305462,0.38313978229805518,0,0.016448514750301062,0,1
100,2,4,4.9611762324585289,2.8477885493346946,3.5126874493652864,4.178221544191425,4.8518833835520416,5.6771915602407237,7.3235079570118851,8.2741913253647379,7.7764029529929424,8.4070212383997447,9.6916454053745564,9.5973126818739516,11.039126075603766,11.784106394554048,15.476844638752862,16.798421493482177,13.638329148982994,14.047833703168259,16.69044496256501,14.351616330284813,17.888584301026118,18.27991063219303,1.405728470578816,0.86817038029765758,0,0.01638704213740555,0,1
101,2,3.5694327380686408,6,8,3.535354618571902,4.1837383780813564,5.0045788247097605,5.5043716993156258,7.765361862945328,8.6534145851780195,7.3775411367145773,8.9706018129587619,9.1988339751477124,9.7444094605354117,10.375412875529552,11.16405846597848,15.400302069137638,16.457385925910579,13.669149584618246,14.31132544158395,16.898171083378319,14.331386447976108,17.485377649054946,18.353762929928408,1.9516854348765498,0.79888981028894668,0,0.016191392588224097,0,1
102,1.256582908185212,1.7682638685455152,1.4303185669936396,1.1760108042984732,3.442851213120131,4.2221245069252946,4.9881557698266112,5.6117066817213468,7.2089397414774457,7.9415986252184601,7.6106135705628919,8.5871365729784639,9.1223575799963434,9.7169178219043619,11.359873203382229,12.231911044535638,15.636374855622091,16.664046994306943,12.915472161390467,13.629331680538508,16.652002684857322,14.666322986783484,17.223179086682748,18.431778700860256,0.3542148367765513,2.9997452084338576,0,0.016023276933022745,0,1
103,1.3145040900394591,0,0.48493977722844056,0.31034993948936229,3.5128020460636908,4.1535287702551571,4.9211965942513745,5.5868039229927415,7.1463066317516004,7.6435112808196033,7.5501956404418102,8.5559988605265964,9.1541030668572176,9.6116926502540529,11.54948586448608,12.365550233769914,15.712430404077153,16.579991730198333,12.986704489366192,13.6112275654454,16.170480769860909,14.569540098258116,17.572942790630851,18.238232827048105,0.12693021539345706,3.2641018414764775,0,0.015953271446668298,0,1
104,0.19977647604750198,2.9840145980066102,3.6018290763129523,6.7014926951300104,3.5237629810613731,4.1699810077165642,5.0235991356144538,5.6893398174307972,7.0043667270135463,7.8079701107727155,7.772489606650943,8.3989013500369722,9.2687368575938009,9.7103329370082765,11.660025025973926,12.27732592920038,16.54912192769001,17.318214820039408,13.457492273564135,13.983740855972542,16.683568685894659,14.36398978401766,17.544417371112171,18.167099259278629,0.78649614689895986,2.1935811424335623,0,0.015714091932375225,0,1
105,0,2.8560246431257945,4.868183509284334,6.6321711563726069,3.5608939749448245,4.200590238821893,4.8750097041330118,5.6026746906237745,6.6560099051517687,7.5888166011169993,7.1726230611862203,9.4155781239114074,9.7554388064962687,9.4754978330346837,11.200623119469206,12.020427788471931,15.658581523624342,16.673857762140706,13.312996003734927,14.035901890059259,16.647531249821881,14.383024088531714,17.342864403114181,17.886458506339899,0.8305807575558013,1.7552702102296835,0,0.015621154680548739,0,1
106,0.2954473885643904,0,2.1858915225397597,0.38031733518584765,3.5292843235005273,4.1868548472062148,4.9441542910394958,5.5846172830020091,7.2801776340813271,8.0592180990352631,7.6629778967512623,8.5541625395404068,9.4332120177441894,9.6359385501838304,11.310091426648073,11.951924936698664,15.418214510833959,16.26659028496789,12.99631869558325,13.627091807830595,16.649605980537057,14.480931055713972,17.567973780127392,18.308368058098203,0.080735873518872611,3.8401920908777529,0,0.015459716268128039,0,1
107,0.54704785869245498,4,4.8249255711294454,8,3.5128457631269829,4.1622268470461137,4.9222893989001202,5.6749107290408842,6.5558616737471631,7.1871545792412448,7.6213399155123138,8.6262962944142316,9.6446303909985414,9.4838826290122267,11.785017718940322,12.810622669595059,15.800034692428195,16.560771200048009,12.595885474595507,13.240653702215358,16.402276094588121,14.614638538749693,17.482278844230777,17.938363569163265,1.3269388439682575,1.615099326137363,0,0.015435944990732347,0,1
108,1.5397398081515641,0.56523652840482208,3.4020418554161753,0.54766135732370758,3.5455247022581244,4.2493045451832874,4.9613705856557466,5.647980831685083,6.8635649692866858,7.6184860144614852,7.8082404115701705,8.2528210656096537,9.0783204196628819,9.647249867281408,12.004407311329766,12.817096688683769,15.986413132597797,17.082644819542434,12.854694273745324,13.503143429092127,16.67952970596286,14.432791715421907,17.090079095893181,18.227336029299749,0.39416898893804925,2.556748006903768,0,0.015301580778522537,0,1
109,1.5335206779849246,3.4907745148536922,2.6928750433370263,1.9904948097833004,3.5365576140399178,4.1489610451344889,4.9059038339772361,5.757692458859319,7.7326841823127719,8.6606838133667452,7.600057194511046,8.7395785744423122,9.2796287918923905,9.7403309349190224,10.894032808566969,11.694364816423489,15.697348798645532,16.881476803257197,13.265067634788975,14.119042840694549,16.007272116835956,14.739181278444237,17.503743288162138,18.130417556771661,0.81990567315342389,1.8378249665433368,0,0.015287674819599077,0,1
110,2,3.7316026290643771,6,8,3.5844778809725133,4.1564212948784443,4.9819140509133524,5.7179241094509248,7.2094778284940579,7.8250668432872521,7.6886487637558147,8.3723156385524611,9.3542083115059711,9.5942946965293814,11.013329172344651,11.90104885392857,15.797121559475739,16.801189501063337,13.449921996503223,13.945297548545792,16.849377987503129,14.425561397706682,17.828327072978436,18.175925994441105,1.9817496760527522,0.36834806170865281,0,0.015098226331991729,0,1
111,0.22412275696050615,3.1858828617419666,3.6091143063066964,6.1748716335132299,3.4799942702967015,4.2014302902561953,4.9996165499975556,5.6073350602969612,6.9606941454868538,7.7410739383688822,7.5802045495938062,8.6730771471237524,9.2084346547111142,9.687778139230371,11.529887018186889,12.411961552642707,16.420732218838829,17.136708803226142,13.198008373746404,13.850620960849399,16.307052646416846,14.534230650075109,17.543248925749651,18.002857656561897,0.78472925546028938,2.2086802870210644,0,0.014864136580630568,0,1
112,0.63322363051215291,0.083201482787778419,0.93965150989857771,0.56523592326511185,3.4598943368441213,4.2385781609482525,4.9438429425986516,5.6978685986033115,7.3973883377081258,8.3193578522390066,7.6681665344164465,8.659953717598512,9.4360559276763372,9.5872512741067162,10.932222501307221,11.538783391192673,15.289077760281069,16.252551943304592,13.015840122761075,13.644484449664002,16.661578369653384,14.422327229869651,17.641415047251904,18.555334591158577,0.083766354321472183,3.82978861631325,0,0.014738643023796474,0,1
113,0,2.9339109655672191,4.709658640061404,6.5785431313330438,3.5066607887850014,4.2022546222699084,5.0564473941212844,5.580485886344106,6.7447881352138257,7.3237304187182266,7.5725366211643053,8.7174612132321503,9.1684038322451933,9.7494909940645442,11.583486448007655,12.91813226986809,16.635122741406065,17.38137956382209,13.06061083153819,13.589838946940816,15.996141466638269,14.92194501773351,17.738090123630176,17.557580173637689,0.82536259322815242,1.8220246300885503,0,0.014672283455528241,0,1
114,1.2108993136169073,2.3632985639518727,0.26045515099800665,1.7247361404147015,3.4815235626767769,4.2407395222381457,4.8950262655150487,5.7833903759190299,6.9027661755361986,7.6200102259052622,7.6739328252682064,8.5698421148673667,9.1007841197855974,9.7584742061441165,11.762926215419091,12.565966730847842,16.373087492912248,17.459441667625853,13.176272650018495,13.884071541351245,16.376854287614432,14.761849401484321,17.367277009292671,18.2041999542372,0.35177803706496652,3.0002755134626384,0,0.014387290400387661,0,1
115,0.69175436411450208,2.6125105334917795,4.3633041272223609,4.6413323617175442,3.5059981604603667,4.2249134788941793,4.9192863922920091,5.6727115968064341,7.2744547016584429,8.1047213902129318,7.4501535194424102,8.9885758080475391,9.2235527639740287,9.8031845886626154,11.053729508774081,11.674238759840366,15.923787362032671,16.777992309800407,13.163558086497412,13.981881640427408,16.562069798854772,14.794997156694013,17.490957214540288,18.08000916639342,0.7999255769985254,2.0256708782918107,0,0.014303965285514727,0,1
116,0,0,0,0.88726703530575179,3.4371633703455036,4.3114032087253138,4.8522798044838167,5.7015149161371701,6.8282944046113663,7.5436358375830661,7.5583257864249704,8.5722508662485009,9.832658794594785,9.4529203019584624,11.583664517682301,12.314213784986363,15.256842314867502,16.162625706561695,13.114770225412537,13.806277391201224,16.629209621860774,14.412028522159636,17.835202560137255,18.478418657480692,0.035418635493425853,3.9423549676657443,0,0.014268925168168637,0,1
