parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.78977577448474412,1.4247891580650631,3.7445641944756387,1.5009456877371301,3.5828615890621038,4.04564985773749,4.8723645002932168,5.6152090055424555,6.6945037891499304,7.6586472733915647,7.6739860852216326,8.32419938448494,9.2845988278251852,9.6486663746836943,12.254416468441468,13.160053954554428,16.597389586280514,17.693622784840286,12.998081074271038,13.657453251196076,15.969307696789301,14.643897129970346,17.023422927506587,17.608845949777752,0.40302380012128763,2.5083804418958549,0,0.021128401789652508,0,1
59,0.38681119261562669,0,1.6078210489731335,0.72789688510467687,3.6082797608882862,4.1645978472243144,4.9659818546137693,5.5995769912421878,7.4084872084818763,8.1843096659089731,7.7322846546456301,8.525216333627295,9.1371065644079899,9.7640216767239068,11.69412814005522,12.227024679900996,16.081641723283624,16.809766388692367,13.287540574477291,13.897665547118425,16.339688394831924,14.596765160887452,17.240858590409736,18.44147956379852,0.082792238710134025,3.8606809012796304,0,0.021075293924210207,0,1
60,1.2922736642019994,3.0497406290065179,4.7136235359502496,7.5494507658336767,3.5697299020673769,4.3572976472372424,4.8710362063308352,5.6068613966806327,6.2637719244801042,7.0959487373944876,7.4323661725981047,8.9136254863096962,9.4590524926136936,9.6152941982805462,12.452425680859507,13.254581252626256,16.37984075849721,17.347038008432445,13.220777427006714,13.945281482794561,16.285780238922815,14.650932337729246,17.229300129571385,17.813614049750612,1.369981890263495,1.0795753688374354,0,0.020911075216445627,0,1
61,0.18857469519085426,0.59125368941651268,5.3870154048095422,2.4416228965146098,3.5284658870609484,4.2723537027036098,4.8681752368873958,5.6078591704816372,6.9164341062614199,7.4285436131731384,7.8609536764914063,8.6294776122084542,9.1928864028703643,9.875566601186053,12.247387146410091,12.791302106635037,16.563741158974164,17.398603773881728,13.580148927226219,13.971941549456593,16.338781673488768,14.299697154171803,17.75991218522196,18.296910442410475,0.35143494187902863,3.0645181981778977,0,0.020831803981466133,0,1
62,0.55884202874842159,1.2753345224147001,4.6676761041416386,1.1056542495787269,3.5596290172819547,4.1491202139258974,4.9426024850520145,5.6148724400689849,6.9284028291993698,7.7660926773351662,7.6722958477954792,8.3431809255845355,9.1396752839160342,9.8147569279660196,12.235463044667137,13.09511473818667,16.540902731164376,17.671530342455906,13.086526410092965,13.630852373152528,15.950861605098632,14.599600670145103,16.972488842195258,17.655742391080835,0.37816049303973792,2.6851260127350067,0,0.020517767096392279,0,1
63,0.68555035995463609,1.6195873357478945,4.3079528917786458,6.9235509877708763,3.5617136870208252,4.3072735967976818,4.8434877842973121,5.5731565409892641,6.6068651560619962,7.2540374607858791,7.6117471134619707,8.7650927439285784,9.129187625086983,9.7732018277453303,12.581287478073762,13.231234654044618,16.295723716785222,17.252800353033695,12.770152569274826,13.355465442740263,15.968936037893229,14.641846659105585,16.973636605736612,17.812132386690461,0.81688891016095522,1.8711835712499092,0,0.020354458837928517,0,1
64,2,3.6368831944146258,6,8,3.5848052129956347,4.2313899603955161,4.9366221596907227,5.6595122162489329,7.2025249815547614,8.0263520894832734,7.3782747959832333,8.7119317221743877,9.3755085891713481,9.6366551115074532,10.873552846771336,11.612410086436476,15.720987715043821,16.546283418671834,13.230278820626053,13.758305909885024,16.625357891541039,14.34785522098378,17.615446479322323,17.85134622546839,1.9635690015759113,0.60174032210740969,0,0.020346910925574207,0,1
65,0.55122688155856403,1.0778865905505604,3.818083460854174,1.9917350487163537,3.6242514371577341,4.0776101918737186,4.9826278340939565,5.6498190516706703,6.9818988648566345,7.865385415529607,7.776213028984241,8.3527750797082234,9.0719317378061852,9.6865619606096836,11.906241356357711,12.686919599303719,16.963431184396278,17.799790003240229,13.555039540993203,14.106058337093101,16.249541654176792,14.470352540758462,17.276217038048873,18.035124317688016,0.34451597713660137,3.1528608861965881,0,0.020332516840256148,0,1
66,0.97285779049880017,0.46882954165814916,3.4814768600696313,2.1826935146061874,3.5693367427344991,4.30872099351941,5.0527831345983945,5.8759627333602049,6.6086403040015567,6.7191032664450949,7.7320297647424558,8.4847548250885421,9.0618060247333805,9.5187471323486719,12.23473219086975,12.841886054896943,16.469323988149977,17.162336599322721,13.16892185994362,13.835498999380164,16.308514937989003,14.740800716517766,17.782376095645617,18.290168352327502,0.3576685236854813,2.9970548037669378,0,0.020244747907649817,0,1
67,0.023910248008378057,0.28009704928619961,1.9281237443870141,0.98016924634698854,3.7080257809860413,4.1737191802126539,4.8810268849355793,5.6201900205654338,7.2174975173878781,7.8968672203398427,7.7682471740175272,8.7153451229185546,9.0912128139268642,9.5446284298370241,11.583527175233428,12.288652661690652,16.321848779992393,17.016396937099653,13.396648241013908,14.166656578663019,16.136501127923594,14.324719647753808,17.660811505078151,18.189956797171831,0.082787661645994173,3.9219725130232463,0,0.020190790127454755,0,1
68,2,1.9705410372245349,4.5870395986089187,6.9581504682852975,3.520396675063,4.2528255170676541,5.0552049849566236,5.7575722147500006,6.8265381990671195,7.8507655827372043,7.4730115353026907,8.7083803321090691,9.3169960750280065,9.6631965444118055,11.387974324347097,12.184138688375501,16.350203498230101,17.860546739649674,13.57299992075186,14.090565250395304,16.388486047046843,14.665111805534336,17.495845909341476,17.461394403274955,1.3662351813979561,1.1622930543154977,0,0.020131615845515722,0,1
69,1.1729901993184273,2.9545941468881729,5.3913883005732881,7.1915425963446022,3.5467245456683387,4.2435161150875542,5.1236038480074679,5.9154275677722623,7.1190808365370044,7.975401187844132,7.6483749620029169,8.6328461172767881,9.7323162148394768,9.3434748155920158,11.004644903501365,11.771849614490582,15.21093059383001,16.653117767919049,13.234495762001965,14.025945960678319,16.598473753434124,15.011039283092936,17.759301865436292,18.154989457678759,1.361967429421068,1.1941853197965326,0,0.02012547870848291,0,1
70,1.1886621572598148,3.3075506611390129,5.1281047652100904,7.2332143488524787,3.6201172699004474,4.242310505522787,4.9859115203158542,5.7812257489506251,6.5355314778141258,7.0473574278711322,7.6527384682048707,8.4694591213733439,10.07774124490091,9.2131914835659856,12.002219348611211,12.869431673883602,15.396836044823829,16.228984863565174,13.167150223785054,14.072871549437654,16.565147321874523,14.533058659880213,18.011001989479375,18.165153057623332,1.4035035010677119,0.87583127138616523,0,0.019611759694956845,0,1
71,2,4,5.9902826588367546,7.3310451168939785,3.5884565229081216,4.1969831515233151,4.9757942751409461,5.7711621336951833,7.3903161830388209,8.1741872553350863,7.5626709415288778,8.4999642093788328,9.3153469707957033,9.7078483332175534,10.725439308951611,11.467351944261257,15.870141836486441,16.723408185494272,13.287749617882529,13.802719478719645,16.663027452869375,14.57101452648949,17.775800468122124,17.91385657211648,1.9687899628236247,0.5434559237415707,0,0.019533093986940593,0,1
72,0.80410999539906269,4,5.2231836549819048,7.1205043385849089,3.5669678193237981,4.2639601531862921,4.846943373269097,5.5084719556779778,6.7078550537820654,7.4258469249955015,7.4126361812000692,8.8381731733427973,9.6900713950271982,9.5073693856493176,11.988656035675998,12.668550240831955,15.770644702000689,15.973801891928147,13.164185592348913,13.92127794342742,16.66141955503462,14.296675097943002,17.355050536466461,18.710778494472251,1.3921943248364523,0.94296848237503905,0,0.019194790236490022,0,1
73,2,3.684778590557229,4.3972118046769815,3.4352271857229857,3.5303129116800513,4.3128723501715243,4.9476804606521618,5.831137629558456,6.788714600742745,7.4102852309428604,7.789004928601627,8.5701218173305573,9.2063967623402601,9.8364654565181961,11.872960382226523,12.739057454406666,17.023534175900235,17.485466724530763,13.20607013265637,13.861579379128171,16.344835341448857,14.750263305540969,17.591794220825207,18.042993088241573,1.333817958442777,1.5566584232242224,0,0.019157301658439443,0,1
74,1.7037964526053904,2.8299515215383568,3.4043622997721186,1.7577210291062317,3.468432638829074,4.2371105588217679,4.9096132991217116,5.671171502557983,6.117326750781876,6.9196401908484519,7.6907370769377961,8.1607588559001041,8.9403986504357889,9.5344776710022021,12.485468986993407,13.446853396332418,16.983223546476548,17.995941969036622,12.730288359138935,13.382114076400123,16.137930429233354,14.747489795002517,17.249355748620573,17.558685362897489,0.83221115786097943,1.7970989812765252,0,0.018959973795475805,0,1
75,2,4,6,7.5074256463381985,3.548624794801075,4.160019300160692,5.0937722606391596,5.8753518146304433,6.8104471328204204,7.6382817692185707,7.5437747324260584,8.6559664352738253,9.7797465596492561,9.3950968622375548,11.60551892811562,12.292209690962476,16.111285688017638,17.152553965215308,13.483697386633196,14.348877551305051,16.328778385862574,14.619077023968018,17.763485120381283,17.875626822950071,1.9888218772337929,0.32454858128527442,0,0.018904402287712924,0,1
76,1.0469704567669194,1.4567582630585698,2.8669605249728871,1.4975060205845689,3.4521753314418131,4.2617257641771467,4.9842692278256484,5.7203801880787841,6.3646284438194707,6.8957098906168852,7.6857708566840239,8.4287661632418107,9.2129225113034892,9.7349624888420188,12.802124838207511,13.625978328506191,16.657992744144554,17.727499225801282,13.016525533536402,13.705550816015343,16.105287636917918,14.917154970507161,17.222048042548554,17.931689666352526,0.39496373257073197,2.5348479039400358,0,0.018863910490684734,0,1
77,1.5221739190036809,2.7038949699350239,2.6275127474058109,4.1016050901648153,3.6092717222247512,4.1979406053103308,5.0347726436584663,5.6189822138712238,6.5152728523259515,7.3963205993895071,7.8783702136508564,8.3241845531875782,9.4024048508361879,9.1112030533581052,11.949154528687023,12.754303601961681,15.854986735494222,16.951764555100219,13.127996429039873,13.715420440663072,16.639838946472974,14.397836896176305,17.420980773352984,18.433053778658991,0.85744102660519117,1.6587299723870066,0,0.018729841043748106,0,1
78,2,4,5.8665651573118094,7.515545777338505,3.6229278035543255,4.2517874173602586,5.0370110019904653,5.6685461361003844,7.0985742176934892,7.8497125046162024,7.5363183566407832,8.3902176955897065,10.238176859780562,9.1423543690511906,11.10068310081695,11.825908101116662,14.248126084743012,14.789759949696455,12.51413007333257,13.255630409948077,16.947868304325716,14.318025933897889,17.626160236873158,18.336802880367415,1.9722448571083391,0.51977689936502169,0,0.018659078669863612,0,1
79,1.2544679228874309,2.7895843327667813,5.2039258585337738,7.1098153688297367,3.5800282835981627,4.2995412210903181,5.0503991993223893,5.7963265940852686,6.9711911791069241,7.9761168644882412,7.5818691996610701,8.6790851353119134,9.5572256323814937,9.5310357643322359,11.855931289599603,12.677392262684931,15.658133629648157,16.946379854551935,12.79759536736622,13.714142760719511,16.006062555958508,15.092025378966307,16.943465189257736,17.806909480198588,1.3316599560850633,1.5857616634243623,0,0.018545351254329181,0,1
80,1.1844161770446064,1.1165310695733641,2.7498911397691179,1.0884138535670933,3.6167415556059264,4.1311695579693373,4.9693579590012673,5.5971097010793409,6.6898205915681155,7.4708198266890111,7.6204540489212889,8.3167878653021301,9.2257732097267482,9.526979514794828,12.08995483662526,12.944531407408727,16.222628976530551,17.403626192304863,13.164249122712217,13.71200754117671,16.277225993176433,14.514851381057127,17.206912747899807,17.753394145731505,0.35793494916442226,2.9411954142534538,0,0.018361000967724181,0,1
81,0.30987860367476727,2.1725676023262102,3.974918674453694,7.4202958985551994,3.68973859181476,4.4306899487784737,4.8576468315388821,5.6394482050044914,6.8187290562951279,7.5024622443215083,7.5957987255226929,8.6416164242378581,9.5382222088915007,9.6121077596831466,12.381264242859535,13.395689716885178,15.49774814392069,16.518942887586554,12.735464466637596,13.556488178437251,15.937297651145901,14.791972115212495,17.01226758681327,17.897411981713564,0.79097472689587001,2.162463097915337,0,0.018163520387789202,0,1
82,1.9892723510157868,3.6729834559656385,6,7.8879179439014102,3.6056959747525492,4.2545041307024247,5.1669567737724371,5.9423289564949329,7.5211335220678857,8.4457740625689137,7.590902525816821,8.4918728299220927,9.6882786301811947,9.4314964169496704,10.410590879995555,11.355012815785834,15.30567050862248,16.190550492195406,12.829668722058326,13.637505903101676,16.557021640540334,14.731255452369581,17.54940362531627,17.818214574264861,1.9584510002061448,0.72222929531818425,0,0.018134433450365601,0,1
83,2,4,6,7.2092779033680134,3.5507667547244992,4.1210880157654159,4.9131192671474082,5.6287273555028872,6.8717259859137743,7.588877842944787,7.4584606108135834,8.4966217859206008,9.6321076211444758,9.4848869529498963,11.164561706698356,12.001529972910877,15.704978340813259,16.172589930529057,13.019588561817407,13.677879050180939,16.905686883089786,14.388730419141327,17.720875866761808,18.147246574622113,1.9590258423851454,0.69428143177330071,0,0.017984750768220828,0,1
84,0.90876669410875088,0.32004328816374866,3.9372575802218575,1.87179057127446,3.5186351819219834,4.1826405609276698,4.9807410063854345,5.6688992264578664,7.0055415686665885,7.4743259295454472,7.6840399536082629,8.4061794369740515,9.2095381940429419,9.8672268765519426,12.35870441420226,12.904709034581609,16.112931232128091,17.127660487053223,13.051208948183421,13.559145568733724,16.18013555483325,14.731414086988076,17.189206776085506,18.063841429293344,0.34053321522579832,3.1867174004143473,0,0.017971167291272946,0,1
85,0.68982359450710151,0.71625083998919215,4.4668928807955659,2.1129575268470941,3.5811288059032043,4.1596989954394159,4.9659195500366069,5.6396113651838791,7.1586028293833337,7.8528281114993916,7.6155667015104793,8.5264807925827899,9.2560838076953011,9.6607338967152874,11.418236397579873,12.037251798165451,16.092347251012278,16.435765745237834,13.116090069599514,13.732461993975038,16.698091722099772,14.625639719676736,17.394462183601725,18.512632163800884,0.38803998725056127,2.609005494752326,0,0.017908891185618635,0,1
86,1.1220014657584871,0.83118044045290773,2.8429927575410439,2.4179815517578982,3.5495305213362904,4.2493633090120753,4.8919183841625618,5.6776551875219718,6.966796642970273,7.7731006521361543,7.6589985685035584,8.4841877318726535,9.0712803988126343,9.5947355817172628,11.674785078561582,12.190288600695563,16.321645784465677,16.966274648730998,13.367678381423385,13.977463497529625,16.497759996179798,14.626835763282141,17.562312647036062,18.613115825394129,0.39207897370009903,2.5615739407833891,0,0.017596328292880221,0,1
87,0.64636566135921147,1.3663912367838875,4.0989189139018958,7.4590688116326289,3.5276024815980889,4.2912371252723496,4.8392853207788979,5.6999979564884384,6.6063446784181341,6.960395884454222,7.5627634500715821,8.5845272564688262,9.7985244693705891,9.4224911619172858,12.388235049038386,12.879963108445168,15.339394414570449,16.243645736266021,13.364878307855285,14.071571521422491,16.406059812917473,14.521956825308083,17.985960767731871,18.665725348670986,0.78454822996981455,2.2222145258227304,0,0.017543631702376775,0,1
88,2,1.7026100187758375,4.0087808085561463,2.0110258079805181,3.5083202025929539,4.2507835135363186,5.0210456307852054,5.8898771078788332,6.4616478754054381,7.0143616166989426,7.6755291029180448,8.2481342796401105,9.3356917659978293,9.8057138563870581,12.909762296123048,13.710198452765903,17.114338747957447,18.238167487718098,13.484563733253227,14.072058191202897,15.816235632096788,14.814490691186272,17.314285757176048,17.72287258380079,0.82835961744066022,1.8004289208818554,0,0.017292080788680071,0,1
89,2,4,5.6877690540330335,7.7028848524013958,3.5802684921298562,4.1833440725600974,5.0704642384335745,5.7460479092576309,7.6367670798169067,8.3652675137047954,7.5886786454934452,8.6373117225794314,9.70783385923502,9.5321348814257814,10.68655515023128,11.320437396628053,15.174661467993703,15.861813421184024,13.131493800427119,13.614642889245022,16.63170597280568,14.147227387783387,17.602635662186728,18.309891416022591,1.9665851521051025,0.58612490725828648,0,0.017283689802177721,0,1
90,1.0724336680101472,0.97632183401985451,4.9170847356163456,0,3.475086014230059,4.143168405682192,4.9431683954484669,5.6765650713834832,6.6575415854373388,7.5574258039880489,7.4324316995314241,8.2118085075094776,9.2370261237311801,9.8330699152046162,12.392305166339664,13.167359797468279,16.653932610010006,17.725333193849274,13.225472641351585,13.782825379394259,16.112262676327404,14.841975925974101,16.948174664039453,17.796134200675482,0.41918152012976367,2.437492026095716,0,0.017107887732225786,0,1
91,2,4,6,7.4537302959218632,3.5856025307808745,4.2392994905726962,4.9002566417146314,5.6071144018904118,7.3154468049301355,8.0182826019982407,7.4847963538455691,8.5130110215445338,9.5974873917992696,9.5315090956901614,11.021987280606506,11.555423897344403,15.084157126053439,15.411626328781097,12.898201061414023,13.444712103463873,16.89024985585279,14.346454327045288,17.602210739923688,18.587306198613703,1.9835106246687899,0.38141327662351854,0,0.017087598916882541,0,1
92,2,4,6,7.9075126228196932,3.595806772410274,4.2551234715831692,4.9175792973383352,5.5425357262116082,6.60432966743707,7.3331896605373856,7.39022483908112,8.5936251736210689,10.239838846440861,9.2747165250028392,12.184946453594877,12.606172403814289,15.035199389107857,15.177946500740219,12.803882050878798,13.641785137340543,16.755759397102342,14.188449333957522,17.491431520913356,18.461851288036929,2.0323453592154914,0.061201209736259934,0,0.016974085786282921,0,1
93,2,3.7535309320639154,6,7.9890474556182056,3.5222135273790935,4.1796693591288578,4.9884108557312894,5.6299563836888717,6.8203594542671615,7.6178138754607687,7.3120850555800097,8.7065734859903259,9.9610736220940694,9.292406124474164,11.015102402922412,11.752823330178499,15.132326119716158,16.071888579290277,13.340060318568256,14.039782025263744,16.937901643164462,14.195292215658048,18.042033919334084,17.97299534570498,1.9855972721061736,0.33404381928722932,0,0.016971420098953128,0,1
94,0.72139623274252396,0.16391226196196068,1.4860619952730514,0.72115877461000277,3.5329729889183272,4.1411233364627886,5.0026252323981391,5.7281719879853457,6.6847199921293416,7.2090684279593491,7.7686795502176524,8.439012065429651,9.1199415977284577,9.7807716312819828,12.467895442095795,13.335241785466373,16.784773509137285,18.000343946501815,13.339801970157984,13.952900050230157,16.092163461921658,14.798515263135426,17.286798524688042,17.87767058220517,0.11864698061169944,3.3363722596014722,0,0.016915982102476461,0,1
95,0.85612617504960165,0.75319779731172576,0,0.33153778283574165,3.6499953910797198,4.114929482381541,4.9574639368456932,5.6217317078148339,7.1676846011972408,7.8851544327156713,7.6497575486303999,8.359336770051323,9.0625704319826372,9.4190958912061813,11.540571362959559,12.371165463048216,15.827529420275036,16.941739002488227,13.127768912022052,13.827360326287051,16.157436546417827,14.447008045888607,17.3754102247539,18.081910314543382,0.10261129252752604,3.5631063207508422,0,0.016752371543381082,0,1
96,0,0,3.0131095671801047,2.0705728756026827,3.5371477222583096,4.1882895407326934,5.0290266214567279,5.6031741822373178,7.0195683106058464,7.5927584244755995,7.8627388284165178,8.5400773481055943,8.8952944885198164,9.5407676397610128,11.675343400610274,12.204548309232484,16.401336910684496,17.272364788692219,13.473672640129177,13.936569674763092,16.55893087164343,14.239698641231534,17.712070642066152,18.496662803608274,0.12548462184535467,3.2935364654007793,0,0.01664820543891616,0,1
97,0.80602537181846023,0.48116945423761848,0,0.94731257277595904,3.5628444329317053,4.27508297489321,4.9502514434079439,5.5857119611412545,7.3707535994455391,7.9376723015631452,7.6708107483158736,8.6599274328389448,9.1418870144660378,9.6994280063910416,11.570804907384952,12.064616632065986,15.119338011173301,16.067056595331149,12.26024815453693,12.95971732531333,16.240893841566891,14.727203369459149,17.173214938563589,17.907837278014455,0.099515037187012073,3.6122234896687133,0,0.016493333005130877,0,1
98,2,4,6,7.4007529403682257,3.5776475122288427,4.2758207117543368,4.8872728277545407,5.6737862426623256,7.0838849263679302,7.9369939449318201,7.4188360718055142,8.8377057231137659,9.0493454462119125,9.7623752304113829,11.185068101256784,11.96902179532953,16.587125618057442,17.12535220492779,13.412361057901169,14.009697810297537,16.419501595360469,14.441870385866716,17.430856746766736,18.093711927130673,1.9758147344113923,0.43948636701062638,0,0.016454837870513259,0,1
99,0.77377991345178765,0.075971615268877662,1.3718699909662622,0.75621941388396674,3.5438630455008719,4.250402588875815,4.9379411220901899,5.5244904119182072,6.4896704101769487,6.9854514509393875,7.6507982966158607,8.4865411614412558,9.372712766760074,9.6107428080722492,12.716687768765128,13.456727701094058,16.175707259437456,17.048634766204959,13.183972001029375,13.960931198472863,16.341539959680759,14.588556903639336,17.484959224096055,18.072933215594613,0.11554603354932816,3.3602202776537307,0,0.016378556438766331,0,1
100,0.58869662623674135,1.3982075740324191,3.9202580005801653,1.3659976642984635,3.5117533026853924,4.2693356863169338,4.9418938650490336,5.724960723866058,6.3895107816131747,6.9379908314188805,7.8095982733047329,8.4099425992231716,9.2654277899868962,9.8321076219117902,13.078591259537328,13.872601068321249,17.045145431255676,18.184079208454204,13.632430215059198,14.224175461681167,16.053458367684634,14.806787282656916,17.418302164276962,18.086964212553017,0.36022344391611899,2.9291963262800569,0,0.016268192684081334,0,1
101,1.8419740714510338,2.2137568747831713,4.3611680866885489,1.4024435295583983,3.5747538753848409,4.0653427089701397,5.0280993409071808,5.698677186274911,6.5934893965181836,7.4724927481241306,7.3915990927793072,8.0737236963531469,9.5555368574359445,9.7955050655621125,12.584456374809472,13.589689207436937,16.583876207724092,17.759338283412525,13.323352879441396,13.857076258711091,16.095884435156929,14.826125790410035,16.732841054974827,17.502155852608006,0.85102466182491843,1.6848485897734098,0,0.016101376697180265,0,1
102,0.86372598324657657,1.3976189764648843,3.425634450465878,1.7809649916559736,3.4578012556470097,4.2887339481039035,5.1166143823980814,5.7406579875027406,6.5550567438194891,6.9972830569215656,7.6440961824128388,8.3806652450069343,9.3161703589728955,9.8048653041941378,12.748622256006794,13.531683789306008,16.443253538989694,17.805694522550162,13.614094372459316,14.019302990870717,16.319678029633678,14.733621229680304,17.257127428576997,18.169273396849682,0.40929182536159653,2.4793787791400748,0,0.015949210538552836,0,1
103,1.5498049092048625,2.2536712878210508,3.1006589613150095,3.6427923117589764,3.6459233817154528,4.0579807466976519,4.8772039726544287,5.7074232881270648,6.4909140424947331,7.4010713479604631,7.7912901404693944,8.3118705546470295,9.2827266700172721,9.1468000005604289,11.79253625407798,12.703369958431061,16.361610253928578,17.360977830420204,13.049494486735018,13.767780205084172,16.255400134151373,14.490419953267567,17.507239330435937,18.058414935776032,0.80879352037625241,2.004245350155935,0,0.01582657781795381,0,1
104,0.34234588081563055,1.9592235508379114,4.0791421711079989,1.9357943966921098,3.6312731443726118,4.2441146848806062,4.9036256198217636,5.7664658458541274,6.448834933859148,7.199180948264746,7.9272552824410267,8.5822986737885376,9.2084162462397909,9.7556166153953967,12.773170936024639,13.56719939168447,17.094825311463325,18.236241233187357,13.18389971527335,13.812738203541622,15.889273041889465,14.913612569926645,17.182026262879806,17.648067523608347,0.41146185137789865,2.4617860327257337,0,0.015489850159094374,0,1
105,2,2.980139394140934,1.8262039759414017,1.886436093999819,3.4421323619157342,4.2132275319930743,5.000813982047748,5.7182446596179766,6.3672504876162659,7.0096851895779455,7.6188620805753704,8.3097359015729495,8.980893077994212,9.7958134025584904,12.486002621724674,13.458987835978792,16.915155626019018,17.948216353923026,12.604978351874708,13.240078669098873,16.067141110227453,14.946559340671806,16.948607060496769,17.401779717173671,0.7903057854484743,2.1861591948508585,0,0.01546506174013958,0,1
106,0.56267826618493966,0.62373690700757722,1.7142430731918525,0.73255881615845397,3.4343112897703767,4.2544647392609871,4.961366044585894,5.6414044262103147,6.7756654712872635,7.2494127337068601,7.6588253020475143,8.5355981901797993,9.3197062288914463,9.6711151276113831,12.248738950931564,13.073163855333,16.177717730076552,17.091903117403909,13.257205579765689,13.953119368264156,16.221618170280102,14.478658105279512,17.606214415029545,18.308259110866249,0.13538621893243255,3.2220429568837217,0,0.01540051987660522,0,1
107,0.69986158414147304,4,4.0298446471155884,2.7476896113752298,3.6200906079060053,4.1407571228052085,4.9258147207913074,5.6016118058826549,6.2246277189819015,7.2735489576839676,7.9052524270348732,8.4150094158595525,9.3314389996107518,9.259829713939487,11.976556286549968,13.061892899476014,16.839449367389776,17.835112232889326,13.347702775252875,13.973478492639511,16.570245576988395,14.360724124835746,17.571053587718701,17.941052445678224,0.8419243755327166,1.7188835078338272,0,0.015152155585796023,0,1
108,1.6534532737230008,0.66743539667307195,1.2797829218298415,1.9747493731096053,3.5509642338146081,4.2182650928821195,5.0379803230503013,5.6139704235526739,7.0976073214792734,7.8883386493736358,7.6765448271253724,8.364971127994238,8.9891374842365472,9.6164658457754406,11.608724965655586,12.369548615804954,16.376185436537394,16.991517371117084,12.899967842593162,13.559481956848609,16.303224593815759,14.428287152824964,17.223773157737035,17.974866934634179,0.35248491064363485,3.0107866214217109,0,0.015151254604171731,0,1
109,0.41828768689730467,0.45455100509254542,1.4126849154381458,0.22319307063261351,3.5769648473062063,4.1478888677524495,4.9998517657557944,5.5755594617589654,7.3359767240251639,8.0345073557374675,7.6131830167060404,8.4517123975277961,9.2432530542095552,9.764060140400785,11.678209749438222,12.421275692619721,15.717000095403687,16.749149749519106,12.949056401595245,13.531058268603962,16.235946067512465,14.526271551383648,17.124795168831739,17.878961727163265,0.087130942974565237,3.7731870074690153,0,0.014465688090334189,0,1
110,0.60898892011213346,0.80519104280510989,0.049002419774740888,0.65263588087025315,3.5582932580414854,4.1872543601433794,4.9687385251279101,5.6958521395877222,7.0201671633810117,7.7477668579350807,7.7903242390211069,8.5521225498283275,9.2558116117240292,9.6995663810119961,12.297324505571575,13.131109142655424,16.287797009490426,17.643331090020961,13.330300657353373,14.018587519658755,15.81417094195205,14.623439310670175,17.214561445062611,18.028127304925288,0.089251988644210564,3.7474686313670094,0,0.014365834954797692,0,1
111,1.9588074068985226,4,5.9988582280984799,7.580478081252374,3.6263462717606929,4.2860276897763327,4.8638229909994859,5.5609324230571948,7.0495590423292533,7.6810683271996956,7.3764530100002563,8.5668653049152752,9.8316448288267573,9.2831446094091472,10.742842093916591,11.562759913805737,14.873448185421914,15.179123441966546,13.200151239864871,13.79904340147071,17.166737378779544,13.986382965845916,18.142102967914944,18.534805204839092,1.9803525081828437,0.42694179224648837,0,0.014349030018950184,0,1
112,0,0.44542314024323476,2.4371216292416977,0.47212067193804852,3.4901111646406742,4.1775190328913867,4.9721768166010962,5.4768287752826446,7.2592225860184207,7.973038366898634,7.6694916507766804,8.5671234597753578,9.2448440873151849,9.7199584030664372,11.404051713722493,12.121883627519168,15.842408514413972,16.424205463079126,13.244546609884523,13.816017561689392,16.79439774737159,14.364748046506076,17.511701196110042,18.599211310796758,0.086997512882005731,3.8004510385532493,0,0.014258619085317474,0,1
113,1.0293841462590121,0.43330377956713112,0.37962502476793941,0.5352582486154368,3.6601653194376413,4.1105301587129679,4.9789497703194652,5.5586128615196646,7.1574446170460506,7.7589266252990781,7.6957106828202635,8.3832837845246004,8.9886825102731986,9.8109272554749882,11.849343552708774,12.672636033095996,16.233040417299968,17.143783298299866,12.737697013684938,13.399964120041707,16.190366397366272,14.648987173565088,17.094328821710327,17.40657448149064,0.12328616835926459,3.3083996246332061,0,0.014202780935424885,0,1
114,1.7965450942583274,0.30310593132068553,1.6629311406957394,1.5759132586496247,3.5473943338751299,4.1350403044765986,5.034508230044036,5.6323126783910373,7.1140848531154859,7.825354883309755,7.5735613736798841,8.2069896196427763,9.051264486764385,9.7089483868362283,11.707482865380618,12.445869798777707,16.295021828406711,17.017396067780531,12.931742513760147,13.512611173284053,16.312641444921876,14.537393981970434,17.133953565288611,17.859868765557309,0.35153590581486133,3.0450582744095294,0,0.014052053498430533,0,1
115,1.4054027863592966,0.050837717160337859,3.4397148998486853,1.979265643939095,3.4423335614019659,4.2011460966386345,5.0762359737038008,5.8022474980907237,6.7652139347795401,6.8148709326880486,7.6206614674924111,8.3925779735533403,9.348501271101556,9.7811705082813152,12.490817690024771,13.260398129541544,16.111687040198532,16.91442448576975,12.800292331128771,13.471533730157866,16.145983231476595,14.820907202915132,17.36957563186477,18.034012117663913,0.39073742279401125,2.5963495571087267,0,0.013960480306492069,0,1
