parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,5.8008301988651478,7.4406098041411495,3.5488961937397749,4.3221465760173112,4.8933155841590885,5.5907731734632806,7.6226636519172288,8.4387086637137543,7.7279236755439209,8.4833875046460925,10.444521116477953,8.9885098462833763,10.702810664164373,11.366202704328614,15.467991844055156,16.50856191177526,13.500818008551274,13.927005369190027,16.048255713833488,14.583994063137704,16.400111199867315,16.751494857766801,1.9514758491103268,0.74040417997918828,0,0.021795294750061457,0,1
59,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.021772185833949118,0,1
60,1.4513677181620042,3.6381367540185678,2.0026441964577213,2.65606340837174,3.5403620521705608,4.1661584010369523,4.8645492586513841,5.5230884000416074,7.1947271679141593,8.0254512778723512,7.573865689493263,8.5687462840254707,9.8496963125320054,9.2560091912732148,10.974407813578779,11.681416105908012,15.081615950583227,16.096966924696559,13.449591872447135,13.833814350934286,16.432191919247146,14.430172310091733,17.869203034311692,18.184000820097189,0.79632506868536024,2.0635054195460003,0,0.021664333607972312,0,1
61,0.62742477265085173,3.1120786463054757,2.1420658413288085,0.23554303707215762,3.5506033685057568,4.1724078504786428,4.8864419280348201,5.6395595897043851,7.8520198840982998,8.434669382495839,7.6459075833798256,8.5226111262974662,9.6346115183611154,9.5219164678218196,10.487802184632683,11.34365494773744,14.693273190585046,15.565662099602029,13.481271687324853,13.89393850367242,16.388297071457703,14.711660003090678,18.215643908235197,18.92178906232785,0.35993569875154302,2.8673745298456139,0,0.021515970085117245,0,1
62,1.4306771855332014,3.8716804240847464,3.527118437005401,0,3.4393555125971043,4.2649059331561272,4.818414291311667,5.6072447755112664,8.4927268255090347,9.3689516819032441,7.6916138568762911,8.5202618828054746,9.6141585668182863,9.5041143894133189,10.336593644227738,11.172932231884143,14.539789577407504,15.530158975243168,13.578075238105196,14.189558439806243,15.08728908244241,15.465487048734147,18.350136747241294,19.086641519634203,0.77993278376980912,2.2985446743072879,0,0.021466511045519464,0,1
63,0.51548300659569379,2.4592354293418088,2.6732269578663308,1.4937472655811193,3.4883181662081229,4.1775902828331422,4.9944989924539316,5.5757135807209091,8.5642946674659637,9.4813641293403208,7.8524178226415433,8.5974462222059991,9.3798198623482438,9.6866755644216216,10.675093894504261,11.398182793208553,14.831975691249747,15.791426243158847,13.384906155995516,13.891111872438191,14.607974957118333,15.674319263871244,18.633183360394447,19.003457411504005,0.37304993370935252,2.7297553318255048,0,0.021406307801012089,0,1
64,2,4,6,7.4922905607350856,3.4663954873583074,4.2120935037157441,4.8966209478807734,5.6940224478401538,7.9607504213102409,8.5432826194865843,7.5711422757934699,8.5463702919132167,9.0494541465268838,9.6983346008559543,10.535704055632705,11.20543463831442,16.394965201981179,17.218791013437638,13.305517522097166,13.921836061093439,15.625094837989765,14.868658848255945,17.099585891020318,17.484035450239105,1.9838187156270444,0.33660429054023655,0,0.021341893421221048,0,1
65,0.79400867299701949,0,1.766640676187051,0,3.4715626150856167,4.1401275098460655,4.949259120034827,5.5719073237432344,6.7406950989755288,7.2471769777075794,7.6540450165457683,8.4089372053997611,9.8762097972930043,9.3550190627775986,10.827317973879376,11.752006117023512,15.718208250797639,16.421503913061191,13.49540493294305,13.721935340398664,18.006107299342556,13.736757568827439,17.217332603151167,18.284579330109956,0.10926809424216821,3.4627729175784356,0,0.021340250738372979,0,1
66,0.817856023981821,3.104706896149342,1.5127153946895411,0,3.4542288819570812,4.3289278362276109,4.8975810803968658,5.5855817861415362,8.6880560176465931,9.9097482493786231,7.7003654955268281,8.4312282458690806,9.1114191320545057,9.8949016779134134,10.510128830436788,11.337749304144623,14.290361767690381,15.389657334698768,13.011894375222889,14.216298150779798,15.410841790730391,15.229552796582601,18.552788267512145,19.296326374802458,0.34653351500907958,3.1106339062607038,0,0.021304509917096776,0,1
67,0.37038826902250488,0.068613524521913327,1.7558657411890986,0.77295616478422058,3.4875336822538743,4.2174558141936487,4.9265881584898716,5.6473939955479642,7.3723837746921026,8.1113567007948078,7.5884897319585862,8.691815191223375,9.6271406965792146,9.3232450994161056,10.952344706333042,11.789130443116131,15.471690911891731,16.529063704733044,13.506076285161953,13.957522347839967,16.086111584497644,14.668294950467434,17.43189426903912,18.375555928867151,0.087156201329110172,3.7570927751085343,0,0.021160346552271968,0,1
68,1.9837048309289576,3.8126596438079576,6,8,3.4920531867092368,4.2675344053784645,4.9708042041399176,5.5099846013029783,7.6208959151459501,8.2413778729640388,7.6498290050889102,8.4662463898958134,9.7934850995534077,9.3603747922765219,10.478349650074056,11.422408710009123,14.76815749093042,15.495401524511262,13.249938634271071,13.796219917635986,17.028673348271248,14.380381542078041,17.563686884712844,18.379742445383886,1.9916318491574245,0.27087048298625427,0,0.021131879152660377,0,1
69,2,2.6703350230538807,3.5571484059506386,0.20450653807727934,3.480172805045306,4.2975305255547305,4.9055854068254767,5.6381248229313012,7.7464362825468518,8.5929643134864229,7.5901396947543898,8.3301260989137944,9.9691893937095184,9.2658903766794385,10.703574155753472,11.646257304063418,14.582311928215757,15.476616129138563,13.319354174360775,13.999895226786874,16.252164588089208,14.554362314280512,17.569777427859762,18.795846220032733,0.78650676234378536,2.1756152099767316,0,0.020846191794227416,0,1
70,1.6672025547967777,3.8162908050591242,2.6773546058185094,0.70351719128982038,3.4860780176174253,4.2625034050919561,4.9558029874866305,5.635510873793967,8.0084522926327928,8.8239176190750541,7.5213054897767124,8.5555214385278369,9.727759963804111,9.3937283538865035,10.350277617974731,11.255060409441617,15.246714014493243,15.734953308115371,13.446594861106909,14.193351540431017,16.118262616926469,14.694601547901115,17.399451543519582,18.593928668174772,0.81184778391926626,1.9266370232315309,0,0.020786683299256304,0,1
71,1.4806583268276725,1.6659911286897504,2.1339828288714888,0,3.4426737440811057,4.3069790909747825,4.928224048609823,5.5803342135514598,7.820763066026756,8.6798711205146706,7.6001443610349071,8.3267014107750885,9.5689341394289293,9.5416331668892393,10.845480678579234,11.525875006699977,14.512387829005618,15.402082606329582,13.226709133021341,14.123784811085857,16.543886001948614,14.338970587430868,18.198893314291276,19.008649160243078,0.37460585412157843,2.6912787319371421,0,0.020694374811051588,0,1
72,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.020656569699391315,0,1
73,1.2742550137695408,4,2.6917728556070335,1.5160809155820567,3.5186044980852151,4.2034708804914018,4.9393820268112512,5.5159959261362337,6.8321193232527957,7.6810730900266719,7.3633005621878223,9.2568939311403255,10.628411122854622,8.7938267796171061,11.569920048044075,12.03191637233714,14.473042875189261,15.053000377155374,13.507741106909174,13.770065397366533,14.84473166037367,15.833532955364852,18.571104245755542,19.112318153188685,0.78405073051313123,2.2657889850589723,0,0.02062896574054135,0,1
74,0.099483036380458731,2.4742475338892618,0,0.45334515771495582,3.5302275367892442,4.1838884025914069,4.896558409095892,5.6400780068226721,8.2190696596962489,8.9824654550090806,7.70052076545399,8.34589624797281,9.1347015975433514,9.9488035498538849,10.379461781971401,11.421177295598355,15.694194326533307,16.462064293988782,13.276065806835403,14.004782708692627,16.291370300697917,14.533396448812377,17.666568057461461,18.093886893651138,0.11436043795342819,3.370018122693526,0,0.020566107226699503,0,1
75,0.57128502144708049,3.4682581186527424,1.7095712159782617,0.41316573832831072,3.580252021620284,4.2882727951784716,4.9436612932041122,5.600863833677761,7.8854628549434338,8.8957261390671327,7.6831976485852671,8.6279883375668014,9.2983487013852031,9.5788307657765159,10.61644111108231,11.091862907481296,15.892496687634162,16.766757068580691,13.425061434424283,13.781406183033711,15.650563410111303,15.076481727576869,17.441517355967253,17.821857812645657,0.36751850590217627,2.8100778498999435,0,0.020558772342684089,0,1
76,2,4,6,7.5227724985771696,3.5346682749308114,4.1736288115208504,4.9358458879673615,5.5920308096496978,7.133852168016209,7.87973270382862,7.6306300216923759,8.5816107486661846,9.8581030520406543,9.3425051909310657,10.863473209591849,12.161509659279227,15.082908242972003,15.775414402390734,12.899138291067597,13.582810883866072,16.926845129558661,14.020577937223008,17.523326604223769,18.323391803576374,1.9882924235665995,0.30710124540284162,0,0.020385254208285679,0,1
77,1.1729992490224019,3.7968917646336862,4.749114431051523,6.0592259443270322,3.5081962279260739,4.1936805463848765,4.8728218364849205,5.6249713355654727,8.1150140433791638,9.0115037093117358,7.6333372315591399,8.5874482052732066,9.7454983456074835,9.5114457353437629,10.990725711325329,11.57915000634941,14.823535709508635,15.92877525804556,13.409700599205324,14.111577297172618,15.397335894985462,14.817120462892527,17.747381469597943,18.495642364942583,1.3298109299319552,1.5395638397813511,0,0.020370892874245594,0,1
78,1.5765358900683619,0,4.4891880822388766,0.19252934820401238,3.4444796412755445,4.3124180422978124,4.9735223082333802,5.5860372534644975,8.7053043839300752,9.6308721024682544,7.5938644261557302,8.3263795413195201,9.203382513021964,9.7535697398016623,10.9536931354312,11.640239806743562,14.509650765744281,15.480747435633775,13.101913683159667,14.043597814428589,14.715103667803934,15.363010896652627,18.02680147608643,19.087825686473469,0.39795982018914122,2.5106745040093332,0,0.020274997473335842,0,1
79,0.43636475332906738,4,2.740401722012356,5.1219553110233358,3.6105259609809193,4.1517690320719352,4.8666761619331034,5.6316289553758869,8.0705809765146004,8.8136400076963248,7.5493765596310025,8.9902659199043935,9.3229964249644528,9.723290268795278,10.688145750345365,11.407152923503929,14.775576958004701,15.76322354475235,13.545606516111999,13.849855209322715,14.790291428090164,15.755841823032862,19.121848225563511,19.026067919768131,0.8072124935158097,1.9684780672793609,0,0.020060390751717207,0,1
80,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.019959075928446885,0,1
81,2,4,3.9162910508435229,4.0527324052340941,3.5639355115780744,4.3454254218653325,4.921956407980387,5.6160001059925291,7.9249008981697404,8.9540941398755223,7.6107504794719576,8.3607499116926771,9.6858875769341992,9.586651004807397,10.513650892940232,11.355851772213402,14.998742283985429,16.192833878268104,13.374109202274468,13.951517510206742,16.089603766506201,14.446900208110009,17.861837251966278,17.713329129052394,1.3885845087134596,0.95762163383229937,0,0.019851785020617782,0,1
82,1.3393829905477779,2.2452085463920803,1.0621455528968018,0.50043687993481067,3.4733261071625905,4.2876385175368457,4.9850689398815966,5.5090823644855202,8.1113750845016703,8.9426793730440739,7.5784967364428146,8.5871216264704771,9.0978601880714223,9.730289533910554,11.373498913554201,12.065441452832363,15.251295273690339,16.055582179330017,13.205948574610552,14.190610127466268,14.850921251740354,15.622324140883272,18.114212204233688,18.720248253475514,0.35800501444929994,2.9113861017784517,0,0.019797533649211305,0,1
83,0.42052600268704055,1.2881497367621866,0,0.63233099364249346,3.5655981530786063,4.1916479840748035,4.8611090450442918,5.6010550175859963,8.9174539431169997,9.9260823391009101,7.724908708043654,8.268020319201085,9.0852391092206251,9.9242416595250784,10.59280975071283,11.308668500615383,14.956408926216648,15.691709886957959,13.229863693993201,14.052903379212413,14.863559259718402,15.144352113950278,18.302130160810592,18.712154360637584,0.093316556257419331,3.7030940475375118,0,0.019696523811637983,0,1
84,1.1804049544235378,2.2740353329217058,0.99915951218552435,1.0097791910116636,3.5749012671991496,4.2018596124116492,4.8585732131452595,5.6385362519347719,7.8767778687576477,8.7828136280538907,7.6286441705950567,8.5581298500849758,9.6952674579845795,9.3786011809134813,10.540854714449283,11.351560679048921,15.079987965160928,15.813563879429408,13.455584578340021,14.002180614350399,15.896942118115234,14.808014967949118,17.843263819511368,18.624750821136466,0.34920826896471124,3.0218975946249214,0,0.019654400080562462,0,1
85,1.8115117002065302,4,4.7507686333706687,3.4592461152001559,3.5053244728776294,4.2355798234692301,5.0064610717382036,5.5462671555537941,7.4663897345931591,8.2021309797889899,7.5046707687558358,8.7217749366471882,9.4394309409882666,9.576935317000757,11.094601311626329,11.923219551014196,14.931667811712906,16.141692659618574,13.194880709003039,13.681245365876903,15.801340902249789,14.850060827645109,18.177105839863206,18.349914415866724,1.3646798637844055,1.1357318268563841,0,0.019576032490787439,0,1
86,1.9393556081559826,3.6936058094338975,4.0456367599478593,4.5277035401329799,3.5510913306996752,4.2630269395763722,4.8740487143551006,5.6619130876627004,6.6322360049204887,7.4554910565757204,7.3037348672294291,8.8905758652153093,10.191564808095091,8.9490214647623265,11.58558957144594,12.436601398778908,15.647551379534683,16.52491637504999,13.413160846699361,14.056543569307504,15.84721860631171,14.582195516186466,16.979545679050212,17.853913431738736,1.3686716629160933,1.1129891261505283,0,0.019531347762140681,0,1
87,1.1643532521246287,3.6164140440587653,4.6785711411186082,6.8283797272902413,3.5013905744724441,4.218853779017449,4.7511443442392531,5.5936523186855984,7.4945702551959297,8.2960127250499838,7.6376001614036166,8.5465518529351421,10.071041441065107,9.2545886833859736,11.05185346751794,12.118965714811752,13.819464650968284,14.971191631292093,13.00782909740459,13.671445542764936,15.793926094098083,15.321040337863126,18.33745126500866,19.266968852437731,1.3584785580491343,1.2175253307606759,0,0.018472818549373961,0,1
88,1.8488873502829188,3.4698444579622976,3.9137133034240641,5.3821605743702667,3.5643240513532382,4.325257839235074,4.9524054819669878,5.6965491985095253,8.4287374262271104,9.1517905531006036,7.5876690936163422,8.4067702261811252,9.1877575572064671,9.7467759348144991,10.511545698148948,11.374927265853133,15.322013158869785,16.273468316674876,13.279536345962796,14.015071225797316,15.699662449410978,14.586040005444621,17.299557239085924,17.940165834223254,1.3551338141817195,1.2377641168997757,0,0.018295264802437327,0,1
89,1.7746523669079457,2.1876168780767458,0.29555669628632386,0,3.4154081809170385,4.4321668112664971,4.8914593932832746,5.5951642528566339,7.5084295625246407,8.2763902279773234,7.430960851493726,8.49849387009316,9.4416775416323162,9.5704504927695027,10.997681209798568,11.949955686457654,15.019572656252617,15.816958357044193,13.116672602600685,14.259872726353141,16.52978306911093,14.606598042395849,17.709646777735585,18.626496775960511,0.36659375542942785,2.8426883936408061,0,0.018154815692461607,0,1
90,1.2172240399322394,3.7691017709371395,2.8204477662190666,2.1476333039583948,3.4851877648118661,4.2315694203882899,4.923672668478849,5.5713513851092253,7.8085878311777703,8.5850871632773433,7.5380915241519899,8.6522939978655593,9.330152880699206,9.6065300302706511,10.74701094906418,11.466911875331236,15.402120417242205,16.323324481521571,13.477011702149888,13.928451379991415,15.573119612638335,15.085191477169186,18.062849852733024,18.368648328587192,0.78736384206947518,2.1479309032251299,0,0.018042852409863568,0,1
91,0,2.4013869873531544,0,0.59074031237193492,3.5912805299592931,4.2073834313212251,4.8746177586515937,5.646519332815604,8.5622882028013958,9.3650125509451883,7.6838947551881329,8.428346752289313,9.0471706399132916,9.791862104872898,10.581958832745183,11.399068122725605,15.05598266799484,16.04802078815915,13.202954548533636,13.878781021472388,15.046218254224874,15.38757083180877,17.972985246988607,18.423721104596268,0.1025860015807908,3.5103141124927544,0,0.017773348122615586,0,1
92,1.4482872659859545,1.3422352404148408,2.7317931451826296,0.59919335059592993,3.5284784037835299,4.1710392753164252,4.8433066343850735,5.7731657048036418,7.7960883716259239,8.5326239582912198,7.6167110275339276,8.2653956480249029,9.549492239784616,9.5450952706477938,10.969478381268404,12.093156268342186,14.798491154200631,15.977824793657634,13.330627353403861,14.300153933408451,16.521602362329954,14.15298872897524,17.570669174119057,18.960164387588076,0.4168563995532501,2.4521391479698531,0,0.017753361663275978,0,1
93,1.1650145919906219,2.7768483276799949,1.3426959705349832,0.15663354472975333,3.4770680359543853,4.2572237020783898,4.9118603471963151,5.6002886905485569,7.5529905247097036,8.4392037979797525,7.6936145442962705,8.4492972584786479,9.4801674615164355,9.5319055117231635,10.81961548925581,11.7756934692465,15.663824136970167,16.567018031925638,13.368052589822996,14.08188865389555,16.358078008709242,14.602701288916812,17.552822746303928,18.198753619522872,0.37783128411619299,2.6567452837595416,0,0.017639913807916054,0,1
94,2,4,6,7.3791276231381691,3.506209780523597,4.2951690643263243,4.9209120398151089,5.589524092657923,8.4895825723738199,9.3908477623983728,7.7906393686867617,8.2528669493118922,9.591775757664438,9.5308440685434803,10.567868942237514,11.279310224710919,14.309704117660022,15.536267073816148,12.914086127085511,13.756426620110568,15.594917344950018,14.78061182520911,17.72889522872406,18.114654295390512,1.9750030046222202,0.46674550276627846,0,0.017414588524471791,0,1
95,2,4,4.143668595489955,3.8898938909000389,3.4143824969624474,4.3423921466941486,5.0386607383765307,5.592212239611519,7.8199635807617138,8.568841216383797,7.5911593144012004,8.6661142232715846,10.918585195407562,8.6805651589896478,10.496061365001292,11.488779417752784,14.930395113205329,16.010391906586698,13.022939361046992,13.785586045230401,14.595869653454647,15.841732941655083,16.516923060678483,16.473213737627209,1.4017933092230974,0.88643404929872682,0,0.017185725126567714,0,1
96,2,3.872069302505174,6,8,3.5098099729874148,4.2827783764355436,4.9706394043464126,5.7026194139450812,8.04215439244925,8.7793788551415322,7.7632630790343917,8.336484522452329,9.1174804441632045,9.7614199498580589,10.526738849103664,11.585410594783097,15.861417169323879,16.676121885702209,13.50379430207261,14.00952489091609,15.900829181756437,15.384851655326429,17.636664543998101,18.422652208606543,2.0105081817252302,0.12987348782222741,0,0.016915704902772621,0,1
97,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
98,0.36444985066901642,1.1838280591403294,0,0.99766763332710839,3.5944987060017777,4.1887196149167361,4.8656606080674161,5.6720133997328013,8.4495315400696231,9.3650030788474119,7.7822030184138056,8.3547358677527441,9.4305460799864083,9.6387126748542826,10.379087645477684,11.072753604080159,14.816951775167698,15.73430993640677,13.298972088432057,13.935974239568871,15.888726478387147,14.716296164720793,17.891303628607531,18.585047176172637,0.089030655850155099,3.7249515492060143,0,0.016617081809762464,0,1
99,1.1269797571522822,1.9215962767419588,1.8622846952569967,0.63308175765856589,3.482194897433756,4.2536600271400893,4.9493856585685467,5.6810858593900297,7.9176428669153909,8.846864429777396,7.7082477067473718,8.5798149791165947,9.5267386724295609,9.5609742808355112,10.935330742310679,11.953572639990522,15.211876000620579,16.119342540547628,13.29011243927804,14.192163960304041,15.540406915842659,14.94136843045942,17.935650822342438,18.845169115332393,0.34236704281644204,3.1312045834267863,0,0.016504507723518164,0,1
100,0.86691537545725994,2.9231880706192603,0.90979380824531986,1.7095841891411319,3.6652630834778863,4.1073305571616006,4.8930490423560471,5.6837731693459013,8.0239291912938118,8.9340318081719889,7.9845137566967823,8.4505128999328143,9.0916719445292085,9.9179917192426021,10.974548536298494,11.871610498819106,16.044719080060325,16.691532277074167,13.252743150019221,13.956151182544861,15.797277580110615,14.880211832427989,18.083884278371404,18.346919116179233,0.38858361401009378,2.6229221556556412,0,0.016333440914871367,0,1
101,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.016057138603418813,0,1
102,1.9781192742295211,3.9265184125553012,5.9830155613051916,7.8749728833742649,3.4835287481665484,4.2798069144078701,4.9796396628557753,5.5903312914690035,7.7470152945673671,8.3765237668420305,7.6203000487709174,8.5138616454391425,9.6162250318880247,9.5398866329040963,10.520293841485843,11.537674547073017,14.826394852644128,15.559811254298509,13.230922966660364,13.949648307129195,16.51321645920493,14.939286882230784,18.032497770023305,18.751748305938303,1.9970036364655086,0.21974773070365317,0,0.015651761301084241,0,1
103,1.9341157337194623,3.9945004423455508,6,8,3.5572371178548967,4.396394381880814,4.9772932725886907,5.620615188132164,7.4684123466026433,8.3674616060461382,7.7028561041012882,8.4697092283550575,10.006649700752291,9.2015777630382534,10.925745032485333,11.542239609523996,14.832306060395918,16.018967061228626,13.28240424775489,13.540256041817027,16.286692803484961,14.766095751268924,17.199729813615861,17.757900573021285,2.0101617732306702,0.14301621077274079,0,0.015563591058459007,0,1
104,2,4,6,7.5968398624139324,3.5245542393967719,4.2608045746368104,5.0161956468299751,5.580780811605881,7.701552162842682,8.5263267556649254,7.4831176059164051,8.8717225234400949,9.8957046868197622,9.326122394331378,10.793116096173625,11.618319727638697,14.122578862711165,14.990866488874305,12.245085441534906,12.867156202843983,15.540238411244568,14.726430779302811,17.593155201686685,18.06057733481164,1.9964729477931771,0.23912180346512324,0,0.015501933354761317,0,1
105,0.50727167638660653,1.6057387658009161,0.2316747498032887,0.41743209156304617,3.4721876640738678,4.2700355197545061,4.8908209489899184,5.5337422752146583,7.785902801320332,8.5853061403319906,7.5047637904747981,8.5199992178353963,9.2181124531324503,9.6661530429434848,10.592167239420011,11.425241496551747,15.857730246126073,16.526477242113536,13.459337696268044,14.040352277578158,16.179928714252018,14.854527994273036,17.388261163049194,18.110985764236517,0.11996122220040435,3.3221277853128948,0,0.015426396857209215,0,1
106,2,4,6,7.6723245273867633,3.4853242157880038,4.3002945796404628,4.9966949715826372,5.5885593283580164,8.4717924598709597,9.2167804036483982,7.6054019008278617,8.5506401373916212,9.8586761984809179,9.4174110755867773,10.354691463509917,11.442584784606574,14.092037289387637,15.008227889025859,12.687745226036089,13.584921781141361,15.106199246212146,15.231697510147969,17.747812107013228,18.184935359031687,2.0036959588399199,0.17837092600066659,0,0.01528463652279244,0,1
107,0.24776577156976101,1.4072083775720619,0.53738996529296057,0.91217452631747553,3.5086167628391354,4.3156446127270831,4.8874385830386124,5.6724759238003237,8.8786770978778797,9.9198859371160086,7.7491656922028271,8.4595097018069829,9.0268945793214108,9.8743784907508036,10.641450242190816,11.362857177624107,14.361797283260595,15.454517226341443,12.997189144002398,14.06160650422926,14.807933527522989,15.263413686274195,18.59798494873786,19.087626021166958,0.10672238531775628,3.4982939644028832,0,0.015258811073148365,0,1
108,1.8930005553643241,3.8695789638999702,5.9150504695688291,8,3.4884697274827361,4.2193633765618923,4.9659900021343404,5.6240123284257928,7.6251826327907217,8.2989767580569858,7.5028772092117748,8.6046335295278862,9.6590266192544121,9.4292449398536551,10.781127284918725,11.440057111526674,13.993421289413108,14.998734309226563,12.552326948153674,13.191678740763571,16.638362250460659,14.404557207609427,17.565710038384935,18.875118493746054,1.9569806210516747,0.70992677930449488,0,0.014916319620978783,0,1
109,1.5464970964961859,3.6255018363317184,4.6452281646089455,5.8606232421527427,3.4851022737294066,4.1885954911419354,4.9147453958308969,5.5619311657048778,8.2503788445568365,9.0933615139303487,7.7763067778542228,8.549389174961167,9.3260597552044473,9.7429546723380192,10.945520056939003,11.640032675394087,15.223690077430277,15.72521869952568,13.067796504698057,14.12392769408128,15.109121103153543,15.117056344837245,18.722865185451965,18.698121772212954,1.4078437244159829,0.85868713531389584,0,0.014825180656563217,0,1
110,0.025051772292374819,2.8479946419432611,0.054569687826162214,0,3.4984573673079002,4.2436385649280108,4.9097201642342716,5.5995589116619664,7.2786817073548526,8.1519505821016711,7.6188371094200642,8.5153387795536162,9.176548720392006,9.6795632631341686,11.143344345975043,11.741922999073296,16.050676986789068,17.163150032783296,13.308508230384856,13.968953045455329,16.562451541637067,14.386053248262574,17.44420512779579,17.73202570814485,0.11504041134888059,3.3477283287781616,0,0.014805954991099613,0,1
111,1.7938360517445435,4,3.9298920892863292,4.8450126187896529,3.4737201641943862,4.1321464719072729,4.9321599106069751,5.5268842339704767,7.9779619157136388,8.8298754470686411,7.6119805523631214,8.383344080812277,10.000038794244391,9.4705653555033624,10.706896489044619,11.370865400452708,13.87338876102689,14.564875474975365,13.144316088007388,13.995809160071934,16.933057727141449,14.241955193447595,17.987949953833667,19.564402150539362,1.388319244288591,0.96749509820083834,0,0.014381948227802362,0,1
112,1.963580119344341,3.9189886417456248,5.8120251551064035,7.9656168256312467,3.5290298854958939,4.2570478982000655,5.0290438162873121,5.7513631907755665,7.6136926482399252,8.4501149594706106,7.6179890363273932,8.5408595327883123,9.2792249326928378,9.6379039625736702,10.79772320421857,11.31001194848411,16.181425884012608,17.129877980779682,13.092932598673903,13.602924228596594,16.416617183967361,14.364299566671241,16.618742838535415,17.414106052722619,1.9755652170411124,0.43090025733531151,0,0.014053444820808529,0,1
113,1.3473664490006623,1.6053414219414894,2.3341114894565926,0.49231559106448786,3.4701805470419007,4.2828286736779129,4.9434746182317113,5.5476399364197455,8.4684236308994354,9.3725351907656531,7.6167858252936975,8.3759654294800168,9.2881590851653915,9.6777281250896401,10.846290961039585,11.447634795325119,14.584827206632973,15.398942943971237,13.229421971435912,14.149017076283286,15.376421020053812,14.938741410829351,18.217570035255935,19.039452636455543,0.38109329659610197,2.6338523644632414,0,0.013853590486735734,0,1
114,2,3.8292095412128586,6,8,3.4981004223636858,4.1405959275439548,4.8298003734181352,5.5259059468385638,7.761087975335804,8.3958953799328633,7.6558745964321231,8.3487535072564683,9.3136811469521259,9.7561155261570569,10.447468966305502,11.298704996833266,14.301048608511499,15.187007914139153,13.0228412196255,13.91532210100231,17.547090704005459,14.302166610583352,18.321597718766718,19.361675615237075,2.0027426747354333,0.18919132842308944,0,0.013718406138655199,0,1
115,1.7099056205259948,3.8818724083671845,4.5956704707388853,4.7959087467575987,3.4126888697694402,4.1018605224375255,4.9787236049864552,5.7032759516777416,8.1141146202501488,8.9584547374610928,7.4478053184308814,8.5793450328326717,9.9369316445378715,9.4120129662328829,10.391124723111671,11.558079730353571,14.230931014052384,15.266965430593801,13.354655460607853,14.154274022152135,15.859627448898754,15.073467066868023,17.766768225501913,19.44011014144025,1.4144890807450199,0.85260956279954547,0,0.013679138440655367,0,1
116,0.27598296126189792,0.51931283508685799,3.0453713459102643,0,3.4563112106447549,4.233942745561281,4.7155706528254191,5.7066619073411893,8.1122784111824515,8.9262732256884192,7.6075134861381919,8.5409534080756675,9.4147468334962294,9.4366358575881932,10.328563728129563,11.150370134507762,14.450479557273717,15.731496820481867,13.214274245718904,13.815721724615173,15.807418011639051,14.548891908261247,17.904457247895543,18.906670653762887,0.13210058971892003,3.2719423914045578,0,0.013559116665049846,0,1
