parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.79085807856565149,2.2572884535320528,2.1326760274506156,1.1408464054328507,3.4652174664784381,4.2402562601654141,4.9867261199225634,5.5146741394687799,7.9846170676137742,8.8474037144027076,7.7692165166265852,8.3876904209170515,9.5799754077473267,9.5026555376544728,10.733093194774407,11.551979803733206,15.384536887535507,16.485965750719512,13.463865277711031,13.957098204218561,15.918158483743518,14.739251639487998,17.287817432384955,18.030606936917028,0.35198519905429215,2.9845472811345801,0,0.021705915250130041,0,1
59,1.0669328122050943,3.4326001459877737,5.0640132228019725,7.0499207425250905,3.5092062732511256,4.1956692730686935,4.8852520520067602,5.622337775709104,7.7097600558832315,8.4413884163996045,7.7006998911093048,8.5014516643850033,10.673618881185913,8.9383498031527591,10.527489236633643,11.630503793007701,14.918448434344562,15.844310795120363,13.66301007005262,14.327980167429418,16.229399050701669,14.436558258860602,16.963919085455682,17.795396563812332,1.3549224346650521,1.2384747717726099,0,0.021679045872151966,0,1
60,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.021670220232101804,0,1
61,2,3.9590516968929967,4.091860429353118,3.8840930737029606,3.485325025777843,4.1946865526136845,4.8608917034849712,5.6161136743872193,7.448424145597996,8.0460236491912234,7.637396117723215,8.7764725307603868,9.4242817877592735,9.7112641040504197,11.169609620444499,12.026042208616653,15.873542549013994,16.789094773895492,13.487052344456664,13.949495202504739,15.952417204864728,14.863358010573942,17.67285194138454,18.252602563338435,1.3847501865584428,0.96551948130516596,0,0.021607194654305086,0,1
62,0.22625817736391601,3.078871328523376,1.9668723220689044,2.3103989186794656,3.5233844100039668,4.2145044176131439,4.8879272639777032,5.6767361602805124,8.2165357928200606,8.992231450724061,7.6148946933802719,8.4159428276987676,9.0717267622305826,9.7689530824069681,10.745646131745449,11.266018152405614,15.229150079859339,15.962611859359022,13.235549742907665,13.939546920691727,15.814273979205925,14.819960615820225,17.935562366554123,18.730753686017131,0.36907160817152906,2.7546367633436466,0,0.021584628635200158,0,1
63,0,3.9883502596171274,2.0292180400589013,0.86994044373380164,3.5275136921573798,4.2483997029351457,5.0839721460660146,5.8216604118525863,7.7294471891123218,8.4738582808711911,7.5503848685594805,8.6211808635757841,9.0995804470944535,9.9074332408649735,10.958051067855848,11.480141300130576,15.676654110730817,16.515100747443036,13.524654983872182,14.100045505131803,16.264459797215554,14.829072082161684,18.074701699868776,19.064172981264608,0.34922153683036022,3.0694102876807365,0,0.02129082177801192,0,1
64,1.8132785410027847,1.0352793962955089,0.45973002217870507,1.5638061436875061,3.598686531890027,4.2171606696707169,4.9609920934531111,5.5637869286583532,7.7965955798339133,8.4402532224038289,7.63492429772423,8.3796049000791886,9.8152770063934227,9.3838385300624214,11.064740270572502,11.875661909220728,15.330991919742992,16.381628152459246,13.489365523391315,13.802705601419817,15.275860696359969,15.079698538221143,17.465502408386744,17.652283297149339,0.34440962629559668,3.1063588760555882,0,0.021238815767412787,0,1
65,1.1728874379317957,1.8183835497807805,2.5730218048700486,0,3.4762580688356799,4.2500154711596219,4.9915116281295644,5.5607249527998759,7.691291437319979,8.62241170496854,7.7973401483391713,8.34579428399881,9.7568759923221648,9.4093502170147527,10.752096639398072,11.924664696959011,14.665524554890546,15.635237051601919,13.077658724336068,13.808571626750576,16.188779832271589,14.89895698303472,18.028843508016575,18.86232149291752,0.35883963948565445,2.916471525626017,0,0.021029758052750258,0,1
66,2,4,4.4116918959470359,3.5691063172783233,3.4767732869534651,4.3097273455227496,4.914480052166966,5.4933261895502783,7.5210282968845297,8.1948970147848961,7.6775897204395092,8.4169318288110482,9.8978279669150862,9.3117535952289519,11.062403784446262,11.763369643945715,14.520633440223028,15.656974596174807,13.294626052914184,13.679280913490135,16.73471819671601,13.998800873596146,17.415820526206801,18.24297105692871,1.405319625239662,0.87270135043457375,0,0.020744589486959317,0,1
67,0.76434784772910747,0.58310542021843381,0.44855988669260638,0.82163932781781646,3.5382394917886235,4.195859742775971,4.8560153508081072,5.8125071763357381,7.8298878840273218,8.6960840170201124,7.5291051159232527,8.6081873453256925,9.1764075988885985,9.6055906598993523,10.709619390719881,11.402885068264215,15.220521782268017,16.373402938160517,13.47581973925073,14.007231639326314,15.762132700501256,14.882218340149606,18.014370137773845,18.924076778968647,0.11089587389624868,3.4221595183290403,0,0.02064699378773031,0,1
68,1.8204323068018393,3.7157321752716275,4.2995921888961428,4.3910493368229986,3.526777384215058,4.1804784172897902,4.9015926991268222,5.5962072138233072,7.4844928795556278,8.152740931819535,7.5729242194420738,8.6471031435486907,9.8190276910010379,9.3226159559266168,11.044917850620646,11.809775351990091,15.44617920765134,16.379781724092432,13.590958555678547,13.940258948850724,15.664092430951786,14.590621513460915,17.748233535375462,18.00915484733402,1.3454501561540848,1.3451328046993782,0,0.020632051088543643,0,1
69,2,3.1381361659184148,2.1062841326445847,1.6003377543146535,3.5765572288645986,4.2710317056645311,4.9058186516150686,5.5693672068827453,6.4433895732897968,7.2551330715674602,7.5285887230133497,8.681216700823585,10.093694155222867,9.075275696307223,11.426659740334223,12.308014410842167,15.727165452897859,16.576018230954851,13.435287784423608,13.894131818770218,16.640831496756874,14.333144506516557,17.590456323527473,17.703885472977888,0.81870853535607591,1.8452983034832948,0,0.020569922204563593,0,1
70,1.7551250648965768,1.4920094224722873,0.68550045138741222,0.78485638667858693,3.5852159938268082,4.2752332790771783,4.8469816775708319,5.5627092366962225,7.9204880037757794,8.8199083142064509,7.6703566591134829,8.5138017866412774,9.9289565537024256,9.309629466601562,10.629314319187387,11.418432465309198,15.133996560322466,15.953952283778946,13.552414443867825,13.990108028442814,15.540875352854751,14.885976289023008,17.752728373891479,17.945491918914758,0.35455890721276972,2.9550944619352801,0,0.020493306232039217,0,1
71,0.71453142875900943,0.72275055867772076,0,1.0520726739343353,3.5211917278009968,4.2189323272658719,4.8933085169849786,5.5869426973340506,7.6283622838212732,8.3347975045993792,7.6226491272868229,8.3737507247064542,9.1863810962874588,9.7607777015405315,11.212945031729115,11.912684787907754,15.902238684069502,16.815520301692356,13.345204599265704,14.059211994165354,16.313945966010547,14.442604090190571,17.403685065721422,17.874416748412727,0.10060356823824684,3.5234644788788714,0,0.020431704933256169,0,1
72,1.8988575441607003,2.307653698463294,3.1753092301206451,1.902030837313913,3.5005515545701709,4.1168674174983133,4.8897685422415345,5.5080992812136591,7.5342878978065597,8.259874712221194,7.6659473828615381,8.6679929532642266,9.6945668509010545,9.2653448708770494,11.272717045345418,12.156021067272212,14.47406285583871,15.328077232939869,13.16600011767032,13.838870899689091,15.547231416930684,14.883491338028644,18.47666536786474,19.351467781914952,0.79412730638400586,2.1226417849532777,0,0.020329315522322481,0,1
73,2,4,6,7.5490844161281538,3.4815384619578325,4.2281283568515571,5.0038542803905397,5.5343617151914879,8.1214858968757717,8.8391163061817259,7.5770175177918437,8.6661278612393211,9.865608304967374,9.3758719451168897,10.742003759729002,11.51887470099463,14.850833596575407,15.7260700236468,12.472249175393605,13.447265031363157,15.47229643246555,15.381517774725696,16.429100436712904,17.378379378608816,1.9912591617908386,0.28196267157929211,0,0.020307149965714658,0,1
74,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.02020913797847573,0,1
75,1.9513331346156264,4,5.7857869230394554,7.7782910025352114,3.5678923337161943,4.2845145362471468,4.8029950653320617,5.5164955518363774,7.0881747603903085,7.7048596328130925,7.6792208715544721,8.359445736389711,10.562356976370836,8.9096515398258749,10.548356829326421,11.473804189243475,14.524465854070025,15.551324239213246,13.334028713919247,13.961909754846779,17.652441066466977,14.140431092178835,17.010523462642301,17.607946189499277,1.9652208233884445,0.56832658772130784,0,0.020191301861037757,0,1
76,0.93764828904870723,2.3169444756933837,1.9538934342685466,0.944011226445711,3.5458309648814348,4.2540963167769528,4.9237135626011561,5.6499286808071236,7.5365960519150024,8.3226376651189078,7.760507876248,8.4665688422785443,9.8330871405707327,9.3936535613444825,10.656791883124088,11.29824655704965,14.315461145689605,15.160394065598194,13.424415414093144,13.847916734862039,17.355290667741151,14.032624400544217,18.218731771313429,19.415716898531887,0.36639083140700135,2.7951130897091354,0,0.020047108730999307,0,1
77,0,2.2719291974997997,1.1995524376138742,0,3.4690136413697337,4.2015245472958522,4.9819626406545865,5.6277286107052014,8.9628665366736335,9.7902396079800429,7.8367377442173414,8.3580345355370955,9.1563822375364161,9.742903043673758,10.573181791702604,11.196586058054988,15.336513259264851,16.161259705162948,13.329786784425048,14.11498582660138,14.869334030140369,15.420800816029821,17.384757484950931,18.51370074978546,0.12470655500519341,3.2786813988351184,0,0.019980148522748455,0,1
78,0.1713567525289974,1.5615358085631064,0.66037362527224452,1.215056968103722,3.5752497428899574,4.1476238997774635,4.9230455635256769,5.6574882765578511,8.7219938472900758,9.382418434522183,7.6830409549308332,8.4868484445989534,9.4578436796777243,9.6018046441638489,10.387437034546439,11.058912893620478,14.236015789499763,14.825778504464106,13.268743687237698,13.70578631995048,14.862370999952264,15.551617985528457,18.690280244183999,19.513512661058652,0.11780699628783643,3.3392758071827759,0,0.019708409851870494,0,1
79,2,4,6,7.816757295414118,3.5814251833474429,4.1768595592040754,4.95052587498318,5.5780482336553838,7.2534760819946129,8.069734638882526,7.6925358536925827,8.3688168891056112,9.6642852660049989,9.4855085195094553,10.634156081583294,11.211270812632629,15.243318313317776,16.107380717082432,12.831862091537685,13.605658377740271,18.103086491699187,13.532678831578579,16.970258127133047,17.535907575808061,2.0155552364974336,0.088541458503830911,0,0.019659545992662116,0,1
80,1.8235580396556383,1.1241514785356659,0.83570088880805982,1.389331132389755,3.5622837885092133,4.2918386379638367,4.8421541763237341,5.5368700640830664,7.9777918285774367,8.9928194242439066,7.7570427844387622,8.335975166246083,9.6230913428609952,9.5359902976850943,11.242593050241826,12.097834711565881,15.503961806406723,16.390227468395146,13.177325315528993,14.104980957990822,15.036411954347168,15.099351628444754,17.70366223824303,17.585283167700428,0.37542907672477782,2.7270375357959056,0,0.019528929166767659,0,1
81,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.01945183444162548,0,1
82,0.92770622379268375,3.4885092615374917,5.0699543833409439,7.3319253491110388,3.4991849383375881,4.2102709029718532,4.823736915680116,5.7186973669636707,7.6649655966988828,8.2428041340942251,7.4608603828626929,8.6127605739835129,9.4589552488441697,9.5195998640956976,10.952644182364166,11.521659658552805,15.241078548094897,16.38417614248818,13.740932407398168,14.064245171506565,15.614819012799536,14.929551975871929,17.937996675421886,18.840874641676688,1.3419469077433317,1.4142317102136837,0,0.019299398510760481,0,1
83,1.3817022421504319,3.1664265204350364,2.7480456662206052,3.3632537191525405,3.5002726635534787,4.232963558661794,5.055133922385596,5.7363476900840507,6.623290167047827,7.3586230981792129,7.5695828907014979,8.7149443827032371,9.842811352191319,9.2432151132149745,11.409721723557627,12.150016100301553,15.20907331121108,16.089351344396054,13.049177675272366,13.782713825514673,16.92477589378387,14.227203598000681,17.903596396677059,18.84807883580114,0.83358900397909885,1.7283121419577188,0,0.019279441434928636,0,1
84,2,3.9577548580947557,6,7.3558120598818082,3.5323568356697974,4.2394331260519467,4.9054901932040087,5.5856702396262117,7.6040877973817738,8.5646457744011855,7.6328196871078591,8.5874334860928094,9.7032199682670299,9.5131362538227933,10.995536500877094,12.00700329814627,13.212321829685218,14.429230168988749,13.31548284108532,13.920992390820318,15.840840241993202,15.945387164297731,19.924825181515555,20.559824752146181,1.9626099712072682,0.60436187990443435,0,0.019182978681281798,0,1
85,1.2415718960046511,3.5311358300524356,4.8689781774150189,6.2838724678735316,3.4783805121393176,4.2807177170280424,4.9347194749520158,5.6053064364550655,8.1668235298169964,8.9048531791038652,7.5356862917161296,8.6658489344280785,9.6589397402319452,9.4805832652728732,10.936053132876943,11.350859325170257,13.695266949891199,15.040158368420135,13.295358015123981,13.6983649012419,15.450161587990801,14.946465063920664,18.370777017380274,19.161038620916717,1.3431818960816111,1.3837973916706785,0,0.019075043850893439,0,1
86,1.8480035454171873,1.4952674842374003,0.49905411802384364,0.83854591421247526,3.5299356640240243,4.1715246601188518,4.851511138277167,5.4533475677987342,7.796270244346089,8.6713018969864422,7.8292492306363757,8.2644412530654172,9.7644692747070554,9.3310941651775714,11.063199549226033,11.865051013730707,15.897845494608138,16.82803736498095,13.259318283632291,14.041228373260596,15.680495378201938,14.834223841945185,16.788085803056521,17.117892606575914,0.36608233853062544,2.8286373298163223,0,0.019053741811824846,0,1
87,1.963580119344341,3.9189886417456248,5.8120251551064035,7.9656168256312467,3.5290298854958939,4.2570478982000655,5.0290438162873121,5.7513631907755665,7.6136926482399252,8.4501149594706106,7.6179890363273932,8.5408595327883123,9.2792249326928378,9.6379039625736702,10.79772320421857,11.31001194848411,16.181425884012608,17.129877980779682,13.092932598673903,13.602924228596594,16.416617183967361,14.364299566671241,16.618742838535415,17.414106052722619,1.9755652170411124,0.43090025733531151,0,0.018809708071516155,0,1
88,0.82322449054197089,0.23111386966483199,0.36800206896108756,1.7579410298082572,3.5840545150523817,4.2724195703885632,4.9020377601591898,5.7545560436558061,8.3091679914544709,9.0810183007962166,7.4840985003347704,8.6014130968833342,9.4879277519156968,9.6170529896601948,10.590885472717439,11.313869745308082,14.579582718033894,15.426897831043098,13.487838618358852,13.829040460716426,14.939914454838393,15.4168603118588,18.501256239823736,19.020306508800122,0.1205469052473534,3.3118926294643281,0,0.01864015365272613,0,1
89,0.25100173248214874,1.4065193983421536,0.91589887832102357,0.53130253734693433,3.4609706147218602,4.2599733500139472,4.9807038188960053,5.5816175548201841,7.5421763708516316,8.374746302585411,7.7435145585965541,8.4221888015972404,9.3787824811934488,9.6587530290499988,10.901465462405342,11.593066660110731,15.027146866092858,15.90064187385561,13.29221118710927,13.844461004193169,17.03379931290894,14.043135991125414,18.12083723265906,18.98074152532644,0.10710083935683895,3.4460503981448052,0,0.018515574111184201,0,1
90,0.92843469116792332,3.8708643898554129,4.5566176627731512,8,3.5491312064534615,4.3463304640499638,4.8159771602014771,5.5910818810594343,7.2202108213863161,8.1608287411949636,7.5618943268806866,8.8140226637296788,9.7600857360051592,9.424485494396059,11.047186364807823,11.53017447132304,14.377873772311041,15.433701484339979,13.281493184849275,13.696711581533616,16.72828916223099,14.373217818273623,18.237002323575652,19.082662576883816,1.4127117195544641,0.84948309338545125,0,0.018454177745063124,0,1
91,2,4,6,7.6588099536969017,3.5041262273362483,4.2016324671656493,4.8564820728415379,5.6204125841156189,7.0763904704394021,7.7147199168631486,7.6226553587422048,8.2511964944606184,9.9592304008018147,9.1758952584515061,10.596455328020133,11.214525612516425,14.696390129241193,15.615297285749019,12.752751600707432,13.5171721971249,17.852121850540158,13.541347286931549,17.259075348008441,17.967798156504859,2.0012518529237102,0.18736489800927517,0,0.018303813754952318,0,1
92,1.3008857072615323,0.028464328808247008,0.15159565992017485,0.83758178928804305,3.5103352391166096,4.2470060303140071,5.0164593377837727,5.4879531495056408,7.9551210570652708,8.7833105241098082,7.7357834603007758,8.3853760657945582,9.8146100968152687,9.3399892163463338,10.779114822222805,11.53006726216112,15.608732644578925,16.486571279459966,13.469562255032905,13.906436318189371,15.562264337830836,14.792234361824963,17.1140232902743,17.481920252915362,0.12843103012907456,3.2479161187016317,0,0.018145774730599827,0,1
93,2,3.8969205743036555,6,7.4380889869022511,3.5950484734584149,4.2737332377324835,5.0039767773015118,5.7127851414973909,6.9905806615710953,7.5978805732649795,7.5243516838172537,8.736424889907358,10.975837227033846,8.6683664199431139,11.419454727965023,11.709624407452768,15.569908290503728,16.497857027508442,13.649169436941383,13.683371105738056,15.419816715930454,15.230879340237177,16.179617781465783,16.985340311915298,1.9599071224051909,0.66044678530404222,0,0.017826693060775427,0,1
94,1.7293348324881623,2.9675992524478758,2.6892404803726193,2.1691398336060854,3.5311397062593914,4.2871609734714022,4.9428957474753963,5.5681187586383478,7.3824894697789336,8.0864264153764491,7.56514158544858,8.8592267339644426,9.9274934588854258,9.2357590201420354,11.209401727153097,12.33565622312444,15.053407896870979,15.977774518613138,13.461197000333412,13.82917075714723,15.330263378251951,14.927562036714077,17.842560414947215,18.398488507677278,0.81352949339751113,1.9011205094710304,0,0.017674503636959139,0,1
95,0.88998205593300017,2.5967138115827897,3.7107512429932497,5.278869634875301,3.5086411878352042,4.3431366494834229,4.8622427004543347,5.6190011992302571,7.523164833538134,8.2165795033671891,7.6305490613936939,8.4028153752304782,9.6867849737186518,9.6446835229841099,10.966559921348862,11.799959947237449,15.738582978793644,16.595247178178898,13.316206575073307,13.98235156826782,16.348811450458015,14.502892494703397,17.508478055775775,17.339616117092081,0.84279257309029232,1.6908771736603145,0,0.017649659060123508,0,1
96,1.9813236210804728,4,5.8124543545617042,8,3.5191062546554308,4.1683581128032596,5.005625903370861,5.7641857019295664,7.2625438386117498,8.007539028341375,7.5775180247786125,8.2750158831527951,9.4972098884674629,9.4444619848538967,11.058208399732221,11.177083085017248,13.850743755347667,15.048471694401806,12.770937680498484,13.08722425536069,16.755129250463664,14.622204225800239,18.802715096782123,19.64947357373131,2.0070211021365103,0.17927619802036288,0,0.017493002236221796,0,1
97,0.90208693325081601,3.9290078475409342,3.2986807318363534,2.5702996847285888,3.4643549743122177,4.2791254062754494,4.9914502416671684,5.7529745845121578,7.3986522855154382,7.9834364240283708,7.7491728861330236,8.4350837256557991,9.4465298181322961,9.6292695967325788,10.677028033100504,11.102827386545789,14.558536885221757,15.421088562610546,12.887923786448734,13.48795213197103,17.644221765979818,13.723823249304298,18.402111726686289,19.136345829769109,0.79871045272151886,2.0398745167585619,0,0.01746133631048186,0,1
98,2,3.9881302977059931,5.8550695364164476,7.747978180660815,3.498584841934921,4.1272482884575767,4.7698921153805571,5.6463998194830607,7.8058479116598338,8.2691289843691926,7.4885098027047396,8.6967104832093103,9.7348883479152555,9.4038211293273672,10.652509313956418,11.429032408964975,15.181029021235034,16.184242722041446,13.099854715418676,13.665783602873763,15.255260622567768,15.556728418278869,17.327637277895896,17.925715218987229,1.9905534670103484,0.3004532268909062,0,0.01741800083907679,0,1
99,2,4,6,7.3672548909530633,3.4606251880394696,4.2542543395788393,4.922061492044195,5.548402689138026,7.9524308054275767,8.6721009558556013,7.7031109321275242,8.286280959515862,10.145990728948229,9.1677865087463388,10.853400489155653,11.194302998555473,14.4328519009809,15.363762018746742,13.15164587040676,13.840143581725231,15.360304251311268,15.886192174377367,17.818924310718636,18.330130709020352,1.9717168236291867,0.47916576050802617,0,0.017414588524471791,0,1
100,0.2665386884566921,2.1063921986744862,0,0,3.5313639493952129,4.1773701934669951,4.8896768183598018,5.6056007643639392,7.9840699505275259,8.861466879011914,7.6470693615383292,8.3973293286037443,9.0504083742319601,9.7488858424727614,10.686434842204863,11.361408582054949,15.642180152548258,16.40387311721468,13.349376989004567,14.009832505560691,16.162783677107523,14.735362167169452,17.692476591529442,18.503343877930579,0.098015183054635538,3.551827865731513,0,0.017187731798371651,0,1
101,2,0.53002258925494095,2.223720329460225,0.69607209534691261,3.5749621377610867,4.2987768643693389,4.8559503696943978,5.6871172504333778,8.1562343263072155,8.7948281663802419,7.8152681920802918,8.361700452915807,10.206613116128823,9.2454131230146928,10.67322982218834,11.655313575101347,14.140254966696766,15.7058721117319,13.426945313384186,13.940628658287993,15.745529080928209,14.906717465077248,17.279255779760913,18.186668221135534,0.41355578834509515,2.4483825438140037,0,0.017092767405430073,0,1
102,1.4777859324995231,3.5999283999024594,3.3992121439524778,0.68250579308747938,3.4609327432628896,4.29000260038287,4.9534855200152741,5.6527483742490565,7.1308290332001647,7.8276946723598337,7.6705801319612208,8.6862983981871107,10.262099733648922,8.9030889200232401,11.119648702431972,12.006254849267249,14.848217961451049,15.461211735532684,12.912256048283378,13.600381971720454,15.472620060578034,15.014984407313467,17.963005225734246,18.610053177704671,0.79118519709600799,2.1409336111182227,0,0.017089761560153256,0,1
103,1.3540567877981524,3.8412826409614631,2.9809863476614464,1.6834148117532071,3.4640870493712579,4.1698851839161675,4.9370563107649179,5.5987823132745289,7.9207837413019266,8.713503486637169,8.0335859847071962,8.3436631894064348,10.072961899844636,9.1801671378174685,10.659912472511639,11.351933689318935,14.26753693000545,15.040287493319695,13.274549121112884,13.901194125456511,16.577159597323046,14.462055765540294,18.184684955906572,19.19552888096543,0.82532987169831584,1.800413464920698,0,0.01686238332856195,0,1
104,1.7916311851977798,1.7922037250670479,0.51937527026177799,1.1778864884813607,3.6958314957168859,4.2291873683633536,4.7201863771402728,5.8314663411037371,6.7115745604852739,7.2518453710563824,7.5266110972231184,8.6539809861482535,9.8768454985617495,9.32390843490656,11.105312511927012,11.712610689915056,14.339122192675603,15.35507380378284,13.340290302034864,13.707513482948208,17.396170226684902,14.031454103805478,18.769016771537125,19.175953587079167,0.41115456199412564,2.4738781097391538,0,0.016800111465035572,0,1
105,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
106,0,3.2932081112693874,4.3453262625522973,6.2462237991934719,3.4561127097267001,4.1420820375212077,4.8230725624618067,5.726210056211924,7.3911433427502207,8.1088951220108765,7.5841751139107032,8.5972393339284796,10.312184232215676,9.0394089293129607,11.190721051827454,11.598274997202465,14.604653841622349,15.614024378007548,13.696407357337266,14.069020772587079,15.20659885279942,15.040193431880718,18.554349845779875,19.322599180388927,0.81485867950392854,1.8869673156058373,0,0.016583840264806349,0,1
107,1.1127127383528326,2.1270596556854473,1.0148335304099294,1.39749532202188,3.5538961492899288,4.1701198604460599,4.8052814535632695,5.5124285370952748,7.6926378843713819,8.5413925453653352,7.7682793614419046,8.400244169483237,9.5068186348380515,9.4820188755077197,11.028519864580966,11.574278159658501,15.155879468908292,15.974602208880704,13.234558031508566,13.877053834730962,16.361575799390682,14.318648159521496,17.797266376763055,18.377532876878458,0.34257144627742092,3.140866886878225,0,0.0165149010075454,0,1
108,0.79960546583430103,3.4429341760335923,1.3112825289145582,0,3.5200374520407753,4.2426361275381987,4.8259536849708784,5.6928611530642108,6.7411196176373762,7.6529305997694248,7.551897908758332,8.5303432356897346,9.2912899874836601,9.6251985590387523,11.143723948804727,11.938013851653489,15.634068433170663,16.378033279150333,13.387900464843993,14.006150958267934,17.247251679210137,14.251864458400892,18.599719791467159,18.888724984654488,0.36374892852474316,2.8658439623735688,0,0.016434114113044566,0,1
109,2,4,6,7.420503533183167,3.4860125227119512,4.1412323768751733,4.8620757574034501,5.5784678291748744,7.4080783719362433,8.0098460410385037,7.5127580535768477,8.6778584174363722,9.8815411415702332,9.3618808765815142,10.593796955214801,11.3840119176804,14.240891877054565,15.170217735745203,12.664969024470594,13.394854248620463,16.853532002955191,14.43817474408818,17.736374990085462,18.549600033253725,1.977982460487888,0.41663146903025056,0,0.016057138603418813,0,1
110,2,4,5.8203787431030714,7.5980019990032011,3.5264515867196944,4.3061017217071962,4.949687488871505,5.5406475415474601,7.2903288638101005,7.9960780639474729,7.6536206502960598,8.3500013614370037,10.291486158967471,9.1001183194214299,10.607794820027463,11.338156328537556,14.127383375719729,15.049836105689849,13.049748217627004,13.75598879465851,17.666904036095993,13.900611188739463,17.492864806155705,18.262227789065431,1.9698868391516868,0.48904062047699565,0,0.015748709488789182,0,1
111,2,2.6033458241430396,4.4501157234954167,0,3.4545396195902787,4.223695194681282,4.9590840576899424,5.4809456291601766,7.6492355838080472,8.4578131568662602,7.7432135355236777,8.3809649802046131,10.489122813095596,8.8412685312864578,11.072920755974748,12.163790962761425,13.744060246065059,14.608929378718488,13.302077507353005,13.872249626367527,15.660712112717334,14.672692122898091,18.135097000370756,19.303075702462831,0.85752553076574278,1.6473822209037905,0,0.015618808188001414,0,1
112,2,4,6,7.2475460121555546,3.4590934963609392,4.2893410668523329,4.9650120189477489,5.4604257901784718,8.1030812038860418,8.9767245151008126,7.666782278385714,8.4338619760094478,10.30537601107493,9.172502831403115,11.135970514327637,11.10813198804339,14.267310965588203,15.207052178072917,13.004937849833464,13.682937618150929,14.871255372937091,15.95969252779482,17.625916297843425,17.965094603461189,1.9625758873047838,0.6395668834136492,0,0.015412207280974033,0,1
113,1.0561248324599164,2.7938719675872092,0.58923830088425311,1.2075251333500727,3.5558323077820235,4.2571877322535441,4.8892577863284963,5.6592363857996819,7.0701606330741642,7.9285642144387989,7.7156992078991937,8.4902770143973623,9.5503506718242281,9.6060841954200882,11.2975423875919,11.963315098236713,15.003086905337486,15.7655357622707,13.265898487318164,13.934127353184261,17.04593888644952,14.183641960728499,18.773878353644001,19.06381787576165,0.36039885440312769,2.8828568325364379,0,0.015146644060755353,0,1
114,1.3596444393736176,3.3694292198998328,2.5679028791962084,3.1264406370666684,3.519356793933063,4.2474466182194606,4.9520114465486804,5.6943044365646012,7.4712688661566391,8.2662551701332418,7.582707021933623,8.7063990100966056,9.7134957986702037,9.4620622463287418,11.116032935545187,12.267507443472708,15.320203478369924,16.230062687740212,13.238929656740559,13.976253728690857,15.584850129316624,15.027628626339334,17.773603925380897,18.551321546749993,0.82018525890068228,1.8155404666473616,0,0.014562453996818835,0,1
115,2,4,6,7.7422480955801314,3.4955194045457256,4.2427143772549893,4.860653183091153,5.4492055875800753,6.8906379188541171,7.2100780164667988,7.5234867925761977,8.6797897716207828,10.389058235300523,9.0633829544965607,10.396620351515526,11.405334897833528,13.320189125128897,14.215239459880838,12.805319792501917,13.458282004539829,17.497557321435814,15.66748137379343,18.569807238021784,19.008437992202715,2.0128378829836686,0.13353990700582091,0,0.014431935997765464,0,1
116,2,4,5.9258703512323994,7.8348227432103625,3.5365685891786773,4.3470767948352389,4.8653652743896316,5.5962563864722412,7.6316989855073194,8.3076737473602176,7.6476177068864466,8.5924772656790225,9.2518275102930403,9.5908344378129691,10.671051545287709,11.094008139553376,16.57499327651982,17.303607332733701,13.5171967962021,14.091162507350431,16.360909266025331,14.857498959664477,16.799599582971826,17.085987593343678,2.010148405192159,0.1353266072892175,0,0.014373844915188186,0,1
