parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2172240399322394,3.7691017709371395,2.8204477662190666,2.1476333039583948,3.4851877648118661,4.2315694203882899,4.923672668478849,5.5713513851092253,7.8085878311777703,8.5850871632773433,7.5380915241519899,8.6522939978655593,9.330152880699206,9.6065300302706511,10.74701094906418,11.466911875331236,15.402120417242205,16.323324481521571,13.477011702149888,13.928451379991415,15.573119612638335,15.085191477169186,18.062849852733024,18.368648328587192,0.78736384206947518,2.1479309032251299,0,0.021992094873418026,0,1
59,0.75777874633833942,1.980553462240711,2.2101567215875946,1.6269847360060719,3.4481906765880401,4.2311895001520972,5.0060484000308607,5.611451735559875,8.1496613172996195,9.0197966577558333,7.6983809785211115,8.4231095170415724,9.1693809321457156,9.743902917487155,10.662899395436364,11.262529091287965,15.452949624708975,16.399241945429452,13.460238776036233,14.146450142024335,16.097937688410166,14.49056908151934,17.817524688469547,18.51396562679216,0.34763997674543956,3.0567408542670429,0,0.021983404643928468,0,1
60,0.3428264615393819,1.7875341107707872,0.23075188182813597,0.24348770627064631,3.4935128895353742,4.2285692869378693,4.8852600989337231,5.5929747489295396,8.0471153925162469,8.7709772920496576,7.6576578912546758,8.4951504925565118,9.4962321572049362,9.709131212101715,10.475609837202571,11.353604968234036,15.060022872909267,15.796523533053811,13.399864412980008,13.929324227496606,16.226479432537385,14.713911955409504,17.999904300151051,18.656818076277105,0.10505377706109349,3.4717445236845754,0,0.021838105052477949,0,1
61,1.9513331346156264,4,5.7857869230394554,7.7782910025352114,3.5678923337161943,4.2845145362471468,4.8029950653320617,5.5164955518363774,7.0881747603903085,7.7048596328130925,7.6792208715544721,8.359445736389711,10.562356976370836,8.9096515398258749,10.548356829326421,11.473804189243475,14.524465854070025,15.551324239213246,13.334028713919247,13.961909754846779,17.652441066466977,14.140431092178835,17.010523462642301,17.607946189499277,1.9652208233884445,0.56832658772130784,0,0.02182592580522652,0,1
62,0.55632771963401839,0.129063061753387,1.1170467034674192,0.51633627222649436,3.5144763048706928,4.1788216945313561,4.9069114071303375,5.5986092018879932,7.8096072081358736,8.6295648574786927,7.651316041604554,8.638563464930046,9.3880155376919205,9.5999216276401302,11.196607620336845,12.037284817826157,15.257665432887556,16.282502078926694,13.286419615401956,14.02184782275666,15.451433040056655,14.965741447927526,17.859394150419927,18.599885583715359,0.07982223382939263,3.8351825302378648,0,0.0218090986409336,0,1
63,1.4513677181620042,3.6381367540185678,2.0026441964577213,2.65606340837174,3.5403620521705608,4.1661584010369523,4.8645492586513841,5.5230884000416074,7.1947271679141593,8.0254512778723512,7.573865689493263,8.5687462840254707,9.8496963125320054,9.2560091912732148,10.974407813578779,11.681416105908012,15.081615950583227,16.096966924696559,13.449591872447135,13.833814350934286,16.432191919247146,14.430172310091733,17.869203034311692,18.184000820097189,0.79632506868536024,2.0635054195460003,0,0.021737622027687524,0,1
64,2,3.9370054117802717,6,7.3938914652097063,3.5086717731358741,4.2249026900197393,4.9273867424032973,5.5772913164111708,8.0614108945962606,8.7839603962225521,7.5631873145815369,8.6069772660608468,9.9530801104974227,9.3441580441943071,10.517844731087852,11.541753701370657,14.584576217957137,15.467779958218877,13.063775670483247,13.552157466528627,15.813855190366999,14.669819701162451,17.019446621486289,18.197004462107607,1.9632940063129736,0.61006783096903894,0,0.021556911704052443,0,1
65,0.51548300659569379,2.4592354293418088,2.6732269578663308,1.4937472655811193,3.4883181662081229,4.1775902828331422,4.9944989924539316,5.5757135807209091,8.5642946674659637,9.4813641293403208,7.8524178226415433,8.5974462222059991,9.3798198623482438,9.6866755644216216,10.675093894504261,11.398182793208553,14.831975691249747,15.791426243158847,13.384906155995516,13.891111872438191,14.607974957118333,15.674319263871244,18.633183360394447,19.003457411504005,0.37304993370935252,2.7297553318255048,0,0.021406307801012089,0,1
66,1.5176557705929998,3.5122228821044961,4.6087642558811197,6.0705565717894698,3.4655985174955495,4.1809334175201709,4.9923762489503511,5.6670582395491813,7.9961311614134818,8.6615650620468205,7.6577780566137656,8.5582381843557389,9.9317316322436895,9.3071774164985701,10.50746841382526,11.512371130482652,16.107914974248423,16.773775442748768,13.383621527907392,14.002455727335272,15.532896735857529,14.695457892228543,16.512982576703493,17.167512922729543,1.3905660309885133,0.93512399525762868,0,0.021265275776403834,0,1
67,1.6517349138768016,0.26548210036408371,2.9760329459943167,0.87475838761543179,3.4684326602215569,4.308750723303751,4.9041944578738912,5.6625250849296771,7.8679104468906154,8.7150461914256958,7.6532659305537711,8.4326260653078418,9.4638155987856134,9.6058732390800952,10.833243561593644,11.503938003913559,14.750948256014476,15.733493094214515,13.133684149394007,13.911958954761404,16.129927834947758,14.701907689873954,18.098915063410313,18.797274537728956,0.3683536483834664,2.7641964924992659,0,0.021214392855189522,0,1
68,0.97031638094829575,3.3355298078806075,5.1074618716459987,7.5043729177864735,3.534282831856475,4.1222904944530931,4.8792891560439626,5.6576788384351415,8.1421989162715906,9.0705328742060942,7.4857385415051869,8.806289799324384,9.1221986637133821,9.9184557201211785,11.178824561293107,11.929399104747814,14.524637377937884,15.506270822092677,13.355265388199943,13.996751357774849,15.118097493682864,15.157681189026874,18.827633601855215,19.955320722607478,1.348355614620931,1.3118180382585172,0,0.021001818699506267,0,1
69,1.6425096462730999,3.8497166612530864,4.3398021785513157,4.7127114712320042,3.570305965884879,4.3657654334521405,4.9838349757041991,5.5586608795880119,7.2920405143126032,8.1202559789817652,7.6960263112583362,8.6747659092469416,10.209366447793553,9.0094205886026373,10.785846200161604,11.598243683073374,15.86392590787878,16.555221795668714,13.391712351456784,13.858923231797908,16.206500261189873,14.833052211249298,16.507041783540178,17.052457319775833,1.3407221378201342,1.4274588436629563,0,0.020982320262126992,0,1
70,0.76480148410373394,1.4990507158756379,3.2240018719108825,1.9106420681271594,3.4986241156138367,4.1907501118278523,4.9504105821551985,5.6630007496743939,8.3034349380595742,9.2185849361853727,7.76693679296746,8.4328860485111967,9.2955183654892632,9.7001637046145426,10.921546907416687,11.71700208904435,15.089524842820436,16.096030147563901,13.278907515117291,14.026509356856605,15.066509926059089,15.075365246456187,18.248082401536362,18.796049650111964,0.3837544047782005,2.6014136750187906,0,0.02069807953717416,0,1
71,1.4806583268276725,1.6659911286897504,2.1339828288714888,0,3.4426737440811057,4.3069790909747825,4.928224048609823,5.5803342135514598,7.820763066026756,8.6798711205146706,7.6001443610349071,8.3267014107750885,9.5689341394289293,9.5416331668892393,10.845480678579234,11.525875006699977,14.512387829005618,15.402082606329582,13.226709133021341,14.123784811085857,16.543886001948614,14.338970587430868,18.198893314291276,19.008649160243078,0.37460585412157843,2.6912787319371421,0,0.020694374811051588,0,1
72,0.81731907385243863,3.9356971243377714,2.7351822761148448,3.7071623055632448,3.4653033897461936,4.2580802773859823,4.951816381890068,5.6073021295322567,8.0677497276981747,8.9284545403091471,7.7157802209856019,8.5427560786836167,9.2253473722525534,9.8258061212879557,10.493998065610997,11.237900364511823,15.001073737521184,16.079641433677605,13.354384678131542,14.02654016097242,16.415615907858808,14.564174244985983,18.213008284307936,18.721015532895251,0.80218801243621374,1.9873941647586937,0,0.02067213944886789,0,1
73,2,4,6,7.4922905607350856,3.4663954873583074,4.2120935037157441,4.8966209478807734,5.6940224478401538,7.9607504213102409,8.5432826194865843,7.5711422757934699,8.5463702919132167,9.0494541465268838,9.6983346008559543,10.535704055632705,11.20543463831442,16.394965201981179,17.218791013437638,13.305517522097166,13.921836061093439,15.625094837989765,14.868658848255945,17.099585891020318,17.484035450239105,1.9838187156270444,0.33660429054023655,0,0.020606279818265676,0,1
74,1.4881277015774381,3.2017826647387206,3.3671052105632775,2.0722030620122953,3.5361803527517632,4.3138227324390188,4.9053936976262671,5.5829601110553089,7.537726461015974,8.4851079423424487,7.640722976379891,8.4416443227876439,9.6235699912832953,9.3412207221047776,10.663206027921071,11.738722578804417,15.960213478704929,16.758904608189042,13.462722270061734,13.598721552085587,15.300501953013791,15.24908999133338,17.494557966962724,17.585279723190222,0.83901444015768512,1.7172720266273922,0,0.020539428412265626,0,1
75,2,3.1763114143435147,0.84129733331185863,3.0534533019726515,3.576751598314682,4.2813103361237905,4.919299263049397,5.671745079910453,7.0334582414630393,7.6702457603078615,7.5511327173026688,8.6324238717353445,9.9067417897520631,9.2502426903238248,11.677625948594535,12.865692544384784,15.798214149724615,16.484024158341494,13.118995670139933,13.933535150636295,16.208881012660505,14.399717016107729,16.390867982639357,17.938699496108377,0.81043044135468933,1.9658978866199048,0,0.020487828934457435,0,1
76,2,4,5.9068449524657956,7.6414754885156402,3.5172236796602876,4.1688110540521306,4.7043943263701529,5.644020867260191,7.3046968456828303,8.0651573020839233,7.6975038868423713,8.3648862549564278,9.7983906351201124,9.3736028979210921,10.777347202733736,11.986862195003335,13.753889427803408,15.078171523682368,13.090113609976218,13.733631462747855,16.815852293023671,14.861783164307187,18.757700067122215,19.51991033679867,1.9914021263728483,0.31623389765333976,0,0.020385254208285679,0,1
77,0.59561135816629662,2.1004221909619272,3.6087850921865221,1.3027757377993914,3.5403929201817905,4.1690411885525123,4.901063384703356,5.6304707143967194,8.8187287303580995,9.627362335514821,7.7655401485930122,8.2749776993969597,9.1249413692929107,9.8027477721599752,10.392107392658954,11.052004402143531,14.964142570438304,16.016277139694978,13.414653531792592,13.822951309170479,15.198533153389018,14.908433190856115,17.891836334081773,18.555985135427822,0.41194225701510223,2.4526251517754334,0,0.020057955974676585,0,1
78,0.79907924737504143,2.328606958885195,2.2043132983553253,0.63293503503980675,3.5169500260722768,4.2177447511276247,4.8832380332691736,5.6184787795199282,8.2526767270133838,9.0042831943149881,7.6035617246875713,8.4746301928127252,9.2485514145699366,9.6284109973608096,10.581296210448892,11.194257660803395,15.347760113771146,16.203458444950908,13.454376511104574,13.990315992142877,15.849934711413814,14.754958779048245,17.27206276579841,18.449479741748949,0.33922838067280842,3.1619017210105906,0,0.019852626349487815,0,1
79,1.5153676473456299,1.2376985794685429,2.1408010871812158,0.49989475580910858,3.4556846365757128,4.3047832151266627,4.9943046469615924,5.5396895923767193,7.8875666475950155,8.7286736968955623,7.7179209927377936,8.4692320845672882,9.5638236816646636,9.5149276895279016,10.535015789526945,11.500409272248959,14.831958720276099,15.677217114130077,13.216348209559023,13.868880526168176,16.173983195381059,14.916211071103884,18.051440990402302,18.710636698465866,0.36416562036767031,2.8233412488278544,0,0.019843014893513092,0,1
80,1.6397288446290577,2.5150765559071351,2.7539014428132536,3.5992323846552594,3.5064892823784879,4.2857075222885488,4.9134562093157435,5.5831503648805505,8.4102361757688833,9.3230927603926705,7.7430473505666821,8.3258812639168074,8.9976283682575247,9.7430749161308103,10.484726814144867,11.321342430898744,16.02767270412102,17.061510180877743,13.432637189261294,13.912553826324279,15.101489003472208,15.039676915107806,17.37580235047551,17.489716238879009,0.83191390310971691,1.7417856941935679,0,0.019669519181599659,0,1
81,1.1804049544235378,2.2740353329217058,0.99915951218552435,1.0097791910116636,3.5749012671991496,4.2018596124116492,4.8585732131452595,5.6385362519347719,7.8767778687576477,8.7828136280538907,7.6286441705950567,8.5581298500849758,9.6952674579845795,9.3786011809134813,10.540854714449283,11.351560679048921,15.079987965160928,15.813563879429408,13.455584578340021,14.002180614350399,15.896942118115234,14.808014967949118,17.843263819511368,18.624750821136466,0.34920826896471124,3.0218975946249214,0,0.019654400080562462,0,1
82,0.2151504962232722,1.5922162847923562,0.28103625118758435,0.6416203597260699,3.5013521085967723,4.1898947183837194,4.8964469483705733,5.6261996113406836,8.1649675399756472,8.8595954685436578,7.5743865525209726,8.6658887608856592,9.3270375852139988,9.5965383520913434,10.828537029345824,11.550555334297176,15.237310817690346,16.109308279955503,13.409507054258533,14.034227473637175,15.40251067306817,15.045792026301147,17.507197231506648,18.670958134204547,0.093691989826875682,3.6356624596416038,0,0.019646390420619168,0,1
83,2,4,3.5799532771506501,4.2813983593967953,3.5857711640890835,4.2718797718744659,4.842531826046744,5.7475201085810275,6.7934900618555458,7.5381211802442598,7.4906939334651259,8.4797476977381159,9.5675519281891344,9.314396875583828,10.499246684327252,11.638591833492555,16.128052025835576,17.13938876534964,13.266614522451224,13.616204240336875,17.203457776092769,13.996697799345672,16.979224386631639,17.151316983974585,1.3692187221478873,1.1252177630131945,0,0.019531347762140681,0,1
84,1.4113692471435564,1.0605781470278979,3.0965040260405896,0.44627599313117156,3.4682853307627779,4.3224886771389031,4.9237891825191333,5.5857516571066474,8.1372519683180951,8.970924413614151,7.6776402097511145,8.4171642786327094,9.8055729384714532,9.4328475898634352,10.539550137583694,11.625535667873455,14.357735434245345,15.356166652646635,13.356138123680552,13.873806663786809,15.451467119173099,15.183314583845245,18.209928063966419,18.939375270573716,0.38912861599070314,2.56731372004749,0,0.019526475903697903,0,1
85,0.74529589834809373,0.22139077468863744,0.31059847163646515,1.1116572289568407,3.5550573293319889,4.1924673105362817,4.968085193327342,5.6465378308903533,7.5682104628327256,8.284799796904645,7.6295068249865867,8.6034089388478758,9.0836480164351219,9.6758705057892875,11.579284177374376,12.40465986642136,16.438447023081139,17.392144305485601,13.318693901376832,13.991900098815616,14.986701216205191,15.251905005581275,17.40783236769493,17.625952631364797,0.091815464972277702,3.6783925917003804,0,0.019413653038447696,0,1
86,2,4,6,7.2311786306128427,3.5367958313484027,4.2400035675989995,4.8218488897367271,5.5899381673539841,7.740849058816111,8.6088880630757423,7.7054793279754756,8.5608129730057811,10.007315228418168,9.3846955191985,10.814647496339866,11.825853091929062,14.520182181687566,15.523002246583602,13.269639273782616,13.902811744303589,15.828690591778672,15.252017049300665,17.99796953384163,18.683184561319596,1.9594929816282836,0.66117386903923503,0,0.019391236707271272,0,1
87,1.1456005093212112,2.4764555875373282,2.14864424658247,0,3.4585901386222817,4.2754732697456328,4.8959723117539111,5.6215779203556506,8.5629082365367424,9.5707671734011441,7.7064755743644859,8.4654014026832574,9.3148841731605145,9.8598210961808608,10.63527628051216,11.168775270521232,13.945568773173123,14.917052072493671,13.183287232043927,14.300817709749037,16.131043373194753,14.618160258485858,18.750677086725204,19.839571702365575,0.39376032568854208,2.5434760697925891,0,0.018707616785129506,0,1
88,1.3897236180010435,3.469167159521954,4.890590895386004,6.4320902894238161,3.5419683011134295,4.1174080301042961,4.855517665509371,5.7601072151228818,7.5382124478165489,8.1628827750270361,7.5248150323555159,8.7254127937505004,9.7383496352884578,9.5363208845600393,10.913549528989709,11.644496541412725,15.727506108082867,16.593959928563802,13.754075980275653,14.422484353267901,16.054476885399502,14.730451049609808,17.792453942747411,18.407198724991414,1.4048488780902155,0.87278981266091704,0,0.018302479593402591,0,1
89,0.79125346298480592,3.203213509389423,1.0609003940784931,0.47090373137171504,3.5481807175121229,4.1798426421059016,4.9576989337638349,5.5614039166282359,8.1136856621681623,8.7896589454007223,7.5495920438144672,8.6289331632008217,8.8774969733677747,9.8074720239658859,11.036938867812522,11.757989661939947,16.17565549490352,17.01368579370294,13.441525799647703,13.980478317736237,14.895551302046226,15.712954525884323,17.335013258243709,17.935042149582859,0.34311787555602802,3.1403575087039295,0,0.018105531784277425,0,1
90,1.1650145919906219,2.7768483276799949,1.3426959705349832,0.15663354472975333,3.4770680359543853,4.2572237020783898,4.9118603471963151,5.6002886905485569,7.5529905247097036,8.4392037979797525,7.6936145442962705,8.4492972584786479,9.4801674615164355,9.5319055117231635,10.81961548925581,11.7756934692465,15.663824136970167,16.567018031925638,13.368052589822996,14.08188865389555,16.358078008709242,14.602701288916812,17.552822746303928,18.198753619522872,0.37783128411619299,2.6567452837595416,0,0.017639913807916054,0,1
91,0.65197132106473066,0.26374038552025936,0.99441870182167535,0.40970853140239422,3.6386933209603027,4.0875867277894899,4.9320466546385475,5.5826615798516794,8.3183966782047545,9.2447324582447745,7.652444914538699,8.3186296007606728,9.0830488179863007,9.77623540617369,10.840068878121285,11.630636824007754,15.120370763838254,16.144539898648979,13.131295625565588,13.720438960863394,14.778821116006421,15.657909750545775,18.368971820232737,18.270480149535707,0.091749080033479744,3.7092221725522823,0,0.017548695065206864,0,1
92,1.0837216181510647,2.9433530831121013,0.91810924207955646,0.47726823185097539,3.5237831890840474,4.2194247065729744,4.9485364700826562,5.5998176630362488,8.7789591498277346,9.436496592215363,7.6159634812757169,8.3990802124261084,9.0392301880824029,9.8675335514882541,10.695665102352764,11.637302572214047,15.047697847511571,15.807534769755723,13.198789481533144,14.04902045291303,14.574829983393593,15.73235519738194,18.104649107392454,18.652948143327475,0.36800351314796503,2.8043111357226325,0,0.016921593374352121,0,1
93,1.3473664490006623,1.6053414219414894,2.3341114894565926,0.49231559106448786,3.4701805470419007,4.2828286736779129,4.9434746182317113,5.5476399364197455,8.4684236308994354,9.3725351907656531,7.6167858252936975,8.3759654294800168,9.2881590851653915,9.6777281250896401,10.846290961039585,11.447634795325119,14.584827206632973,15.398942943971237,13.229421971435912,14.149017076283286,15.376421020053812,14.938741410829351,18.217570035255935,19.039452636455543,0.38109329659610197,2.6338523644632414,0,0.016832698142120017,0,1
94,0,0.060664513142239682,0,0.070094119077126676,3.5011980087961989,4.1853859347795268,4.903469644373021,5.6260193760579815,8.2787223660422615,8.9380194343695543,7.6645789896749648,8.4059889577719389,9.2882713288475252,9.7065112499763657,10.842444927626188,11.691235978426226,15.109653737938414,16.015697053984507,13.277061151410502,13.880328036923737,15.368569505576273,14.970275877500869,17.784098995671989,18.5886566498314,0.032012735637325485,4.0082071962952286,0,0.016731849572658657,0,1
95,1.0701493346703363,0,1.4098734405471236,0,3.4661432326316453,4.2739654986037872,4.9556395091786953,5.5955934914665422,7.4355426253764874,8.1387686135574562,7.5980414816826842,8.4183868000570019,9.7577946785716012,9.4426159082623506,11.013200226594257,11.859644269707738,14.874353321201021,15.750263989044084,13.333895642669324,13.955603665117787,16.509196103887078,14.460306232533103,18.029121151898575,18.694775585249953,0.12329680330688568,3.2730931413024633,0,0.016705523452911705,0,1
96,1.9445149729498568,4,6,8,3.4838485775785064,4.3536416485341514,5.0544007737167833,5.633630359626741,8.6471141118125345,9.5565856010168027,7.8146443631420945,8.3208030867339318,9.2073388724885348,9.7141493086235364,10.270786478815674,11.44316681926572,15.224460462346503,16.230357308756798,13.416818953021215,13.614909902984079,15.09393580173211,15.385414748150856,17.55662563938218,18.289446471297449,2.0160398843010272,0.11253108116544056,0,0.016632902476308456,0,1
97,1.8115117002065302,4,4.7507686333706687,3.4592461152001559,3.5053244728776294,4.2355798234692301,5.0064610717382036,5.5462671555537941,7.4663897345931591,8.2021309797889899,7.5046707687558358,8.7217749366471882,9.4394309409882666,9.576935317000757,11.094601311626329,11.923219551014196,14.931667811712906,16.141692659618574,13.194880709003039,13.681245365876903,15.801340902249789,14.850060827645109,18.177105839863206,18.349914415866724,1.3646798637844055,1.1357318268563841,0,0.016543889581681077,0,1
98,0.7928400721724973,0.30077755645958804,1.0071304845530475,0.61517003887354782,3.5199232703309971,4.2527013829169009,4.8944063340105011,5.6283829026374796,6.9986646840691593,7.786743687356446,7.6864384382266522,8.5912769406326053,9.5857299114803141,9.5139290730171204,11.259535245129889,12.182602172419513,15.942605987383969,17.015879512123988,13.424126402552288,13.941805481057344,16.641434962980881,14.378004019824123,17.438626968254734,17.862768492064657,0.11142090754942374,3.3909702966251354,0,0.016383759587819728,0,1
99,2,4,5.9413898888231138,7.8885138887906852,3.6100683558675062,4.1424814406835742,4.8955709703768528,5.7845255587060329,7.1847938765299428,8.0677746547171516,7.7226280507473026,8.3488410316893464,9.3678083629468247,9.5630333486851136,10.632158087014634,11.703410538264686,15.599800075286034,16.756654955751966,13.24734848873258,13.594074588244887,17.263201283088396,14.148677837352192,17.475416801652866,18.215763601071817,2.0194160282162108,0.096092145758027506,0,0.016298704147417437,0,1
100,1.7376084371665885,3.9684989586425581,2.1841632913692646,1.3012118816241787,3.5459153747833168,4.268986244532492,4.909708374365918,5.6269143963311548,8.0462250530950925,9.0535786184520521,7.8502269821883681,8.4214409439820983,9.4975580244580176,9.7032970712792324,10.720403909290527,11.584921954896577,14.791020742730337,15.745790874175318,13.262652267131902,14.049188990181701,16.032151182882984,14.842285797697384,18.51655564192696,18.891572481812965,0.85158618141220688,1.6530591514722592,0,0.016251929071615091,0,1
101,2,3.4570215003745104,1.5116857539087047,1.3345327289980964,3.4757946955318948,4.2841365594574645,4.9026769673720754,5.6349523436043123,7.0985091909523339,7.7935165020764856,7.5643231355506098,8.5146008436403733,9.9297447364686935,9.37570865882339,10.96951376985062,11.780955034027162,14.23663204798995,15.024520041490971,13.165369669148824,13.993991426018567,17.368525817390399,14.086177580473175,18.594218365504677,19.333413972266307,0.78498873522808044,2.1994390490253775,0,0.016185196103848457,0,1
102,0.82137587510637078,2.1807616836814354,3.7281957086116373,0,3.4917762599538666,4.1584367144509287,4.9233873031518938,5.5276528941567014,7.9535055791031501,8.7846518971161789,7.6543613607786085,8.2712199274189206,9.9095387796944063,9.3350781808802257,10.480371519437369,11.04748284846807,14.135073764483565,15.124490258009253,13.581964703139146,13.69672651262735,16.220313557151389,14.604075863230831,18.399150199528119,19.144667198098137,0.40727709394901129,2.4710686177919103,0,0.015966817537397371,0,1
103,1.1629531715326289,1.0530937265653806,3.2941692885635452,1.3339609598729938,3.5821524479251319,4.1931194752092606,4.9030642793291426,5.692762709115522,8.279823032875937,9.2299949237657568,7.6913235086852394,8.3695630314839722,9.6123978053368369,9.518497324653767,10.793505521785187,11.298118692856203,13.943051140541087,14.891520635182545,13.093579822406221,13.848399645931867,15.525903789720854,14.82036956041887,18.823881843553604,19.31762606874457,0.3983653655273966,2.5111089847899732,0,0.015897607632406122,0,1
104,1.7794739768593901,2.9651554556111011,4.9147831509053193,5.3504095625417349,3.5852770444209807,4.1612543370337569,4.8386350310634425,5.658312007685538,7.2941909498832276,8.0653202823531647,7.793642662587529,8.5546667858109799,10.421565782725059,9.1443456680426785,10.824297546270524,11.802320544766445,14.613916767170423,15.402338371039225,13.288788153929376,14.081626908633147,16.314781416013162,14.656277715466377,18.649856984082504,18.442141606577639,1.357946720741227,1.222616103455749,0,0.015403420873032668,0,1
105,1.6720105555930811,2.5411028862898881,2.9061033895471136,2.7228834476845338,3.5242548663296747,4.2759506133658114,4.9206684047645846,5.6629164063792059,7.8676325946875654,8.8075302081202409,7.6471628189355334,8.4895231968386344,9.3372907382681021,9.6572319219727358,10.76602095582764,11.663312923191945,15.37477242223472,16.134935295687782,13.263307756468182,14.182393280373498,16.041338300635179,14.735420957178198,17.980558023773053,18.605137892510452,0.79254722006853651,2.0994049454692445,0,0.014971748491112196,0,1
106,2,3.4582773428785787,3.8659447617883882,4.9275304449430974,3.5098303588791886,4.1878286889144718,4.9063559051643484,5.5950464650593599,7.2760652290480818,7.9711799090129665,7.6288028556896812,8.6136386141919008,9.6821784168340628,9.4107383587963582,10.986565319234471,11.971437649255945,16.493001487744067,17.265236325907679,13.607020780233039,13.866873429535962,15.19605444889188,15.166258370236179,17.815358066232765,17.214215960282047,1.3606858052177517,1.1741952991418565,0,0.014948517186420342,0,1
107,1.4244528260210589,3.4038767916778214,4.4425675904355293,6.4718356878050125,3.5092167589152732,4.1910246367179216,4.94387256424044,5.5889589955988246,7.4898515709536513,8.3370294817244979,7.7520866014048906,8.4593376799074331,9.5222868421062703,9.5570441363330314,11.038531619729856,11.593977024258876,15.387842519861865,16.115750017782471,13.31137897099193,14.057290977012652,16.821011367203063,14.331195500259089,17.908969154358822,18.564559938635682,1.3491999075407521,1.2720018531732904,0,0.014874752317347315,0,1
108,0.52826059227003064,2.9895324526605398,3.2562794869815477,5.9185459043360273,3.4993494814085082,4.2009325545561271,4.9031835546148601,5.5968041181014243,7.5511594346758848,8.3149237828076128,7.6225114100890377,8.6150501132600148,9.9062342146088138,9.3273375115491017,11.008163131676492,11.519053750278692,15.927950125955029,16.892383046999896,13.855696874651223,14.428644752328426,16.223175068593363,14.720899539445846,16.871825849355027,17.693202156740529,0.79197543641466028,2.1145509725028591,0,0.014756713895913619,0,1
109,2,4,6,7.2411583292001138,3.5039707259351487,4.2897838105590731,5.037176861154653,5.6634062383920849,7.6594681688479351,8.4213302783214843,7.7260326128114958,8.4845482228216031,9.62141467321932,9.5080692800468487,10.74684919917784,12.043715926788524,16.117409499903776,16.707154651362654,13.237689659950988,14.099569059498286,15.629984136795796,15.012627908857983,17.675912707672513,17.591562071548388,1.9627024746175932,0.64928778849606972,0,0.014712742361433002,0,1
110,0.85193163148682638,0,1.9805372738137519,0.32731405061267388,3.3907687057431013,4.2932039722674258,5.053288106772051,5.5351942379123518,7.1689582481334835,7.7262937616246727,7.5476066207175103,8.7967660585759013,9.9449242048227102,9.3364895691009142,11.777347517737221,12.607002479878982,14.48916137655012,15.493252525179416,13.295949696504085,14.005755663462748,15.893982030188342,14.957981694447172,18.150127937152636,19.322299129234636,0.13432418722841094,3.2403145919648586,0,0.014669472546834279,0,1
111,1.9244130606636847,0.98124445920393266,1.8270491240546209,0.42954461134056271,3.4829284282400952,4.2528552746374411,5.0011214869702432,5.4873971611064087,7.9549536665007921,8.897800728538348,7.5341240174153095,8.238386598358872,9.2131074156344646,9.7714278521254361,11.536113659682959,12.40190859163185,14.72461101587643,15.683108044201845,12.927671061996396,14.055646339345985,14.898208955264321,15.46302739594918,18.808247929146045,18.722914184578414,0.40371789214536219,2.4999160417759696,0,0.014492503405314619,0,1
112,1.6245258848610402,2.8360028582738712,4.1825441279432765,0.52582394590318648,3.5354350802502807,4.1489342454272062,4.9255565989811716,5.6308132476098711,8.2816193827297404,8.9854122902743594,7.6286459194423104,8.364484019277727,9.3710964792234108,9.7887170621247108,10.710489112257424,11.069502279662329,14.009825023145531,14.908044098408237,13.274713207340092,14.1115519342507,16.797955877346617,14.181535968401828,18.535536592411184,19.639637744569413,0.78704187047979512,2.1924336430564639,0,0.014100944411812932,0,1
113,0.52380637252269868,1.6355674751318776,0.099953473133610138,0.74950341093276629,3.6564060913486824,4.1511405723456285,4.7292476703339856,5.6867962870724504,7.6861665454355901,8.8483591976773575,7.6001687557166724,8.8038291627940612,9.6775512709952647,9.3342914992076516,11.035563343214875,11.870042157649356,14.827597882673627,15.892905810294518,13.316724004595876,14.071304138743963,15.286045812728059,14.912021508748424,18.112589158892973,18.877178737581719,0.13380480124714092,3.2635767677478404,0,0.013729157173602905,0,1
114,1.6442253602117347,3.3433523080941412,3.7206413174077473,6.7618869530972052,3.5290938515086996,4.1563151710733148,5.0031018709022987,5.8268382161204357,7.3261237826750483,7.9191153894888613,7.5494746669113111,8.5605850391528708,9.5607567585176465,9.485731043678518,10.865656722673295,11.754350877948694,16.311013655227608,17.202918578553458,13.309642488371546,14.099123925911472,16.719657718563081,14.167306491538168,16.689708397005461,17.401368648647843,1.3606553522905867,1.1873327879554256,0,0.0135087960371047,0,1
115,0.57243852049369093,0.31629618154640321,1.5769883815775871,0.74522653488204793,3.4765161304175383,4.1814554822316738,4.9447549420143302,5.6202134530184615,7.5461583299774828,8.2489040101026436,7.692751233223329,8.6262826177282115,9.3980409747332381,9.5999816626213583,11.215343948739907,12.030121142957755,15.76200282336004,16.842197705119972,13.400937316532822,13.948738295074302,15.977926117694627,14.566085850508669,17.403015780056528,18.186982312401131,0.11317089544959527,3.3789628817539952,0,0.013270462012861962,0,1
