parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0,0,2.8777754815809358,0.53127946082058897,3.7871230616575353,4.0187836573413858,4.8696733345881729,5.5168122389267484,7.7857427070350687,8.4118305833460436,7.6331927342148065,8.3079512275054803,9.0398113102216726,9.7709340898117087,11.43687174957296,12.167023635131502,15.52442668655863,16.282891615526811,12.834683419443886,13.502290099605169,16.088215955423095,14.560632874701163,17.00654461576995,17.980272634421823,0.083835065914129009,3.8772864598229098,0,0.021106909488718507,0,1
59,0,0,4.2039041738647986,0.14691795205251218,3.6188613264940455,4.1562191587766817,4.952456435814983,5.715509848348554,7.7212764500528674,8.4675412150784997,7.655308514924922,8.47922448991973,8.8836130702777094,9.8101756034372443,11.370373128571204,12.019710653992277,15.910532158477061,16.929246784646438,12.908935636813448,13.635803590044802,15.853937825888654,14.789795877052903,17.05825565372982,18.025990467586052,0.11619408814905582,3.3882841830659562,0,0.02104316874011497,0,1
60,1.9465711769305405,1.3180902401424683,4.6765672675535477,2.0979389600034017,3.4744543884668322,4.2605602988196996,5.2341785818706912,5.9304044497962405,6.937105076942494,7.6063160450440526,7.6358758783342955,8.3514197180390699,9.2363942103621426,9.7018463129610133,11.854731162358089,12.546676198757201,16.661810545703901,17.552828447754592,12.965136304246752,13.692487806196219,16.117794231789286,14.819051748506276,17.267849361886579,17.548406804457347,0.82595125014685455,1.8017372209451141,0,0.020966182734576313,0,1
61,1.5507632661277055,2.5383386260535805,5.3586073978746773,6.2928525233607084,3.5971564787611978,4.356222161942056,5.1017507508258166,5.9346108926280161,7.3298631873658673,7.8358509858514687,7.674193270221239,8.3240782574613466,9.6608724228323801,9.5231113445794016,11.666710939520012,12.348163674347331,15.092104201294537,16.072552704629555,12.544776330334404,13.075463736639742,15.993800902234877,14.6250477207373,17.173288048506876,18.023457607142806,1.3390307790014759,1.4937496008662485,0,0.020922860587416076,0,1
62,1.9915493524151935,3.9353775942680107,5.902176697177576,7.6716034510504443,3.5692893249604682,4.201988171445918,4.8468663465344184,5.580213429118027,6.7433480150398228,7.4028532616277802,7.6282618798804638,8.4470759193807492,9.5826621493626369,9.5164268709862405,11.570710962418657,12.191573880111866,14.677568319213558,15.521277957704372,11.111524580497001,11.71324493821869,16.463691149892263,14.780675887248687,17.0535273505322,16.999018946982716,1.9779250802505512,0.47098594300395691,0,0.020917304434502713,0,1
63,2,0.54416079940108297,5.8015676199378721,1.5919810069687363,3.4064604524469719,4.1847325574654635,5.2119089341213831,6.115812094535511,6.9317481402321279,7.8449400573249646,7.8774020649437384,8.6268613523968831,9.3079184969387132,9.5463938448730623,11.308884509706026,12.228993608965403,17.099342741973096,18.153976491432577,13.076767535641221,13.743232713219644,15.938437989754881,14.720379317403333,17.373125917581856,17.765804170895592,0.80433485722566511,2.0639913906756377,0,0.020885967320347594,0,1
64,2,4,5.6784885084610899,8,3.5063879481591615,4.2303603195109991,4.9184677058020476,5.6002095680432138,6.5999578193693713,6.8287535619886555,7.5609912595990352,8.4313250559536339,10.138113083053167,9.4638252753972445,12.651440511350602,13.171436988623645,14.222554416862796,15.234168479763197,11.885898586180836,12.347238143838311,16.319644686186539,14.505219079005869,17.097370548096613,17.933958852727855,1.9973696136885033,0.26522170654609861,0,0.020537827867437759,0,1
65,1.9990958925862232,4,6,7.6217611997349035,3.613284694273573,4.3506972393706782,4.9566970714132728,5.8620929750215289,7.0888612571090093,7.6214933388745738,7.837960867283182,8.5146200866080424,9.7135353595980192,9.4413467078204558,11.533144762464639,12.445871144777387,15.106075319502327,15.826398380442884,11.996746908187951,12.618636156438207,16.083364852632819,14.597162691256958,17.24381713880592,17.895208406330443,2.0014103648991375,0.22387201054150418,0,0.020411177686806461,0,1
66,1.5026117999031305,1.4383800919780305,3.9405178661693201,4.0674272044262825,3.6889847573219905,4.2063351875535373,5.007013047494401,5.7315370288902647,7.7543968197542101,8.3632944147047912,7.6789121962135143,8.3781461465578833,9.2937705091948697,9.7461059393836216,11.072918142439969,11.795176680353883,15.324700316263419,15.991758687842804,12.642537230095432,13.160001607799289,16.315204794224613,14.615988277329382,17.117442816358334,18.057037951126269,0.78506897607873738,2.2596307073082675,0,0.020401870546307703,0,1
67,1.8384302391764822,3.9105720584193686,6,8,3.4976748394360455,4.176995090752321,5.0465380265809694,5.7379622135635575,6.459523670772799,7.002618824318704,7.7371582649834361,8.4281303460616215,9.7417274402391776,9.4493039433286228,11.768917092207538,12.494902890820699,15.531994534237983,15.936306706234106,11.435091301348566,12.023410456517416,16.629324530904654,14.673467878457275,17.118772365284549,17.291864271810404,1.9588040093588792,0.74802632347967923,0,0.020229247470655392,0,1
68,2,4,5.846333081989493,7.4406646966362651,3.5370107014387591,4.2114864865373507,5.1149249675753623,5.8394776186216069,7.3400708727543194,8.2684418666241744,7.6418385711771188,8.4655145378720427,9.1345983251018286,9.7357072090368852,11.053175629302928,11.964721303846341,16.019929458002423,16.908367828867963,11.94275168843914,12.543710414094129,15.967746513694566,14.762265446737313,16.657507953926565,17.093689437429749,1.962152349991851,0.65686392850967801,0,0.020114621226904966,0,1
69,1.6108662744836004,2.5210510163059396,5.498524422207737,6.2179790272250921,3.657285769146716,4.4462326410933759,4.9626278008918634,5.8749812598583899,6.9637174303369456,7.4671337632844157,7.943740497624896,8.5528770356541202,9.8890743757774722,9.4407450528205565,11.878781982325085,12.593824488193134,14.949445377702824,15.876886749406363,12.506807796671707,13.091907944748623,16.355433617623184,14.781748690726959,17.541530734856686,18.249420009415978,1.3702512789337264,1.1461104719484778,0,0.019605093488130197,0,1
70,2,4,5.8990856146560295,8,3.6511606428387497,4.1614110851354456,4.9971987885704943,5.6748495956632699,7.3568469302730621,8.1328723072455507,7.581550186378581,8.3579080471598886,9.2197632411546078,9.7946160785136502,11.746492745993832,12.740162789514621,15.288297747977326,16.837507470688827,11.773954207185897,12.407819906044095,15.531366390410582,14.799392746474597,16.410161553058575,16.611685569506122,2.0274431767841588,0.074822700972874717,0,0.019570547563576055,0,1
71,1.3234631180700926,3.099598925186589,4.4945760841873765,7.6916463258413739,3.5658822211644075,4.2998013426590687,4.8372831406341392,5.6197122055626973,7.1815728266997718,7.6723784053194608,7.7740873962873804,8.4023290969074882,9.0663512744338952,9.8032179584543417,12.187836563361184,13.044853943846284,15.362576180189178,16.405100714494729,11.818898868395106,12.438208304371139,15.699170278542123,14.78372967485322,16.707045437319113,17.69382438800508,1.3809322016679606,1.0245593107352418,0,0.019549704932192949,0,1
72,0,0,0.20725846326076516,0,3.6457573543283726,4.083164862916151,5.0404274186694904,5.7886313179758613,7.8615769180830792,8.086080498288803,7.8343163461673964,8.515481033958892,9.160192787666702,9.7672000937559424,11.44547882061558,12.119745487403057,15.484202588012337,16.68522728421669,13.181979638613106,13.928406814112105,15.961435311581265,14.66319236793333,17.621168365015141,18.177629312246886,0.038020528639147858,4.0039251826434414,0,0.019384628085746473,0,1
73,0.37811740636433949,0.33567040863320008,5.9218066845970565,1.4560270412158562,3.6911692327274062,4.1893335831937115,5.057268644073619,5.7983179653736805,7.6315739546348524,8.68193512787572,7.6537874473728316,8.4993107378511539,9.1749069290693033,9.5861721376208564,10.809453195582785,11.436197787772157,15.696101515208145,16.617799898524069,12.746247680737506,13.304946673681343,16.231594276743817,14.713787257965038,16.962493214566916,17.845126565529231,0.35071843930692814,3.0843260014025766,0,0.019377303913273313,0,1
74,0,0,3.7685413098059759,0,3.592371392951264,4.1201834520470486,4.8003429559830542,5.8657756539860815,7.386188149195787,7.8105542915745048,7.6562738633841771,8.4085192394728416,9.1582369097568925,9.6342966150913778,11.745989887534742,12.475854129871509,15.705106034717565,16.931782332686684,13.322770458260795,14.04832699680164,15.760283831226593,14.874706809704136,17.573978009881465,18.634684626602382,0.097420763587900125,3.6541230413907608,0,0.019247099009001574,0,1
75,1.4926664753657612,2.7192564292883405,4.8986628058646762,7.1321817955219569,3.6589163702378031,4.3638855423379628,4.9372196237106438,5.6958599100504435,7.536867612629341,8.1141952866823743,7.644426558778922,8.360929534627207,9.4791661964065597,9.661971311236174,11.629784393698973,12.357620738370565,14.387826279536876,15.674868025203002,11.977103964621007,12.540022784877079,15.89165985884198,14.714835712202587,16.907963103888264,17.587380804997391,1.3708441469170625,1.1089341613518546,0,0.019210021111709542,0,1
76,1.1992035476596659,1.6503812286772594,3.6880235699018118,5.1617767546231228,3.5571696859835362,4.4190354693582758,5.0319231025415938,5.9459907627920137,6.9290954705421743,7.7126331721948143,7.7337766261229772,8.4546753862083648,9.1166875578358848,9.774469875451901,11.917157192582012,12.576972120190494,16.660734727782273,17.584141931989517,12.839160658561552,13.684161956333403,15.915805645256775,15.038622035533251,17.441555240455607,17.443122288762414,0.78390620362333019,2.2937897318145484,0,0.019203010445889734,0,1
77,0,0,0.5519086077908536,0,3.7424696370086012,4.148204917475196,4.9847595532159286,5.6272469156584055,7.5654452438797541,8.1620422789156173,7.65409580336323,8.4652713768781851,9.0370573458373347,9.7864534293606606,12.071012930561659,12.746879259431504,15.816059980400226,17.148521230670731,13.25456881105022,14.131877783843345,15.718142175054203,14.791679537810573,17.124730672654231,17.75532249309796,0.039022412098506397,3.9572223122377785,0,0.019176994819418414,0,1
78,0.81951865990024164,0.91193851463195064,4.19300964596105,0.88397309320692119,3.5783902685199811,4.3011660020152505,5.0823876696903589,5.8282562061422265,7.9388237055267794,8.4573009447146283,7.77281538187375,8.4542356624635318,9.1014719219522995,9.7329022317707832,10.87030703658248,11.621437158698278,14.914886935138748,16.107266375777925,12.654802433891204,13.336038289397514,16.290385268140845,15.012906846829875,17.298588134619095,18.345388487593581,0.35180448107931728,3.0524778531570598,0,0.019011243947029556,0,1
79,1.2727022879026926,1.4652660622356868,4.7530925954082086,4.4564058068859369,3.6542458964207345,4.1629583677290753,5.027003065468044,5.8845567006541248,7.6257374546666705,8.2805267130644076,7.666846224176167,8.5093759061874525,9.0867221577569754,9.7485683895097832,10.994392330710371,11.718934197517807,16.239153983761113,16.969740715736574,13.164406745388611,13.815658866995319,16.12574175774181,14.688221945450328,17.431373668530668,17.979605387914621,0.83047440582739984,1.7674133992308689,0,0.018708566729222283,0,1
80,0.19456543140578311,0.02778810968291856,2.9260663525259845,0.19188253357384491,3.6817084069289847,4.2202683602127937,5.0440988665484436,5.6717733863098054,7.9765088679745908,8.3976312607167571,7.6654401190013894,8.4178115493864514,9.0620728305877147,9.7582980689066083,11.263278499322332,11.865208945045813,14.908720338150532,15.986326343250274,12.719288149694099,13.509461188028329,16.133669379318661,14.833688971029396,17.251131197949785,18.095285486792136,0.096591068116218121,3.6920941189980394,0,0.018706079899647184,0,1
81,2,4,5.9754118841597306,7.7182142044295023,3.6066860306475381,4.162347021924095,4.8890446277749859,5.6793804181272352,7.061048519064598,7.7508070828304829,7.5760216134656044,8.3265189215706137,9.2641270462783769,9.7160485878275828,11.203579801862929,11.994712696181374,15.279401965529843,16.201024770057014,11.281196863971379,11.885624877402288,16.151821549350874,14.781118252223438,17.036638344306063,16.454614392652836,2.0072136812141128,0.17110570249354437,0,0.018545098111186636,0,1
82,1.4214742374458966,2.8172998786108971,4.787144843122717,7.1568343280575961,3.551601762016606,4.3395607569260521,4.9582397548491723,5.8467639753346434,6.6898869993389942,7.6232917344024838,7.6956905768947959,8.485551094606933,9.1929231021398667,9.6919128399732255,12.208294716331746,13.215422218304385,16.617914854042098,17.759656847684202,12.602034941053555,13.225861874852553,15.644493805138255,14.840522063581087,16.748875708542045,17.462754939518469,1.3515553267075562,1.3228372088493563,0,0.018490781829600678,0,1
83,0.91428865775550083,0,5.9046585556846169,0.89724046319835427,3.4675227724310846,4.1589992983566528,5.0794281953575453,5.8494790281286591,7.0113227776510358,7.6775742012053882,7.6216972531563272,8.524784878608278,8.9903797528744267,9.6769224279514887,11.68990879388187,12.44979924476849,16.934022783604902,17.599637720900958,13.202603791476182,13.875853612781633,16.058524306712794,14.646228382627557,17.217871223742726,18.187604162638742,0.39602922794141132,2.5333132945034911,0,0.018464996396960792,0,1
84,1.902593757577131,1.8950792029001944,5.723549650163732,6.0765048243992954,3.493654715728745,4.2024363205649022,5.2064084891996742,5.9434003626522154,7.0977483581308283,7.8170895583136399,7.6508441148211057,8.5217182721868667,9.7216464724241707,9.282848766551135,11.00406196804909,11.772385653672297,15.293371464227089,15.792307957388621,11.975897693239649,12.582660503580447,16.437934427554378,14.653083087948698,16.933468832892284,18.105765384471443,1.3755403501894237,1.079950186013602,0,0.017955605770699382,0,1
85,0.94611176515206274,0.21617210545391333,0.90721319697746317,0.23649525117480877,3.5517493724717966,4.244769081365483,5.139198309981639,5.8483329742636174,6.9649050740817993,7.4623451674878085,7.6646517040946618,8.3110851678972502,9.2850455284392925,9.6791238299390177,12.168557286775558,12.956410788816838,16.07533912379667,17.393386099337885,13.004267149989161,13.792159140493601,15.99132370582095,14.932473442453402,17.330796586292763,17.576907533412136,0.11414588776627796,3.4182034037336715,0,0.017829169562485838,0,1
86,2,3.8143889361311558,5.7281994051593328,8,3.4673569194269436,4.2219588888006729,4.8953898071970761,5.6699569866247659,7.0905921018074229,7.8141216353473668,7.8970767161136441,8.7393295355232432,9.2196239064366026,9.6993194509657119,11.112411003243212,12.053310930327184,15.47790470063879,16.253930249826986,11.305325636594972,11.865322009474019,16.242363136140455,14.690001631208428,16.937491408653369,17.354566126385485,1.9672594203020832,0.61627823677699733,0,0.017790495344131612,0,1
87,1.5040748608699828,2.6436372880580916,5.1266224766590476,6.7051066916633886,3.6327185067736476,4.297608811680143,4.9287107743599838,5.8110584381943395,7.1969222308789131,7.9618647220072276,7.8129008689383612,8.3945611722875011,9.3195391505935277,9.6583879107864856,11.508664209348153,12.361638399872804,15.570655423800854,16.45660138277707,12.050555419410932,12.712476091546142,16.043663345338949,14.929735333503011,17.01738300489319,17.583837958582027,1.3498047268530993,1.3406666637237481,0,0.017786991528442028,0,1
88,0,0,2.7635704753678803,0.82835899052780659,3.7734599166067007,4.0533982878742405,4.9149720869402875,5.6599132114159563,7.8371425307083618,8.4684779750589065,7.7146415200871479,8.4166314576251882,9.1213010233476268,9.7701334819817589,11.406776605231681,11.976746362994083,15.688083101434092,16.575661583672893,13.167867868316273,13.844683886787053,16.02721183979439,14.615061477991009,17.273780848250777,18.083561425637495,0.084093834815660976,3.8315427377994169,0,0.017675077603733769,0,1
89,1.9787509860468686,3.9667857958167549,6,7.6943023625732243,3.580173128607794,4.2077738105635225,5.1378716070611503,5.8891311538201547,6.9615170187845568,7.7285214219238005,7.6211512525178282,8.2576321000620059,9.4376407281729815,9.5861315527710182,11.54314171756125,12.437781970549224,15.918338887310163,16.863799046333156,11.903456297422853,12.589015547087017,15.941851933285319,14.759970012032451,16.909126598230738,16.750121039549658,1.9941305766004389,0.29136043320139526,0,0.017664853501775456,0,1
90,1.5821827518865064,2.8154291053409404,4.9723775485906119,6.8176753406927393,3.6663823230074573,4.2451678034961366,5.0367754891435528,5.7072253058638918,7.5296227957888258,8.224158391354397,7.4889441874254574,8.1875762674378105,9.4701560335082107,9.6532735722074818,11.60854634524601,12.378669708799928,14.492056709084087,15.975874533514196,12.133913510341564,12.688219765034763,15.928169922246903,14.851778706908675,16.640246222141062,17.404702170471136,1.403877659704404,0.89239690615766953,0,0.017622155760286046,0,1
91,1.4721364338441638,1.2846231822293894,1.8036513467871171,1.3016596937802802,3.6837216270758906,4.0546830418053883,4.985202043942321,5.8503180747276753,7.7471754513520654,8.3574030951063367,7.5972699553732772,8.587655763598038,8.9942337802382628,9.9866475950621219,11.051529782952516,11.809916053053719,16.467285327977123,17.412909550699446,13.787667406750185,14.463489081266502,16.287333103791116,15.027665645374059,17.477762250668025,18.200780276138989,0.3866318985609708,2.6633233882292644,0,0.017280137198659562,0,1
92,1.68290444452872,2.172705754055237,4.6549438033813955,7.6237926770545847,3.6692652047775551,4.2665298090369053,4.885404559007875,5.7280304935527493,7.5120036775898154,8.3908765417754356,7.7479950496302852,8.3353659836538885,9.0766643400738136,9.7368217228382345,11.385795772014127,12.437737176709405,15.196899726486997,16.514414455489096,11.740217421639064,12.352226600522073,15.659201401220168,14.968629269695768,16.480944366151061,17.308897186476294,1.3574222219905858,1.2725282167197831,0,0.017236196925162227,0,1
93,1.9101640188399209,4,5.6909825307764299,7.9699247387657142,3.5670645978396531,4.1880500745008211,4.9051642998003464,5.6640539880992105,6.7614810367170524,7.2639361535688156,7.6427678487400881,8.5085737565244379,9.6464802577246473,9.525653219338384,11.661674426927686,12.2507701044496,15.105584829091537,15.717978689724813,11.780879586647441,12.278801136092659,16.555310522353039,14.608353615451115,17.232875153855225,17.574978706322231,1.9598191138547409,0.71172989287246813,0,0.017100819948981119,0,1
94,1.9822296141099998,3.8425653273829701,5.7939902593993322,7.9395098852290147,3.4742986132586959,4.2678715466276751,4.950152159983614,5.7909205324247948,6.7433437002077037,7.5973539352773294,7.5770855055251447,8.3084235390551235,9.0609979028835284,9.6543862349687508,11.328149387587299,12.1837149214037,16.095935041350494,16.90483912359278,11.570898321116927,12.142625398863315,16.098807611941989,14.768169474189081,16.987860420448239,16.796656436615365,1.9692242462330296,0.59993270080861494,0,0.017069367675621321,0,1
95,1.602480204795965,1.5792527554688853,4.619962061255916,3.394186822417125,3.5983600745807838,4.262179842264783,5.1532485766408103,5.8222310659504002,7.1230579159287313,7.7923515465458362,7.5834320912656032,8.4050675906197707,9.5638802370010332,9.709886914046665,11.692913696769097,12.305016039039693,15.916662745883634,16.762891574935026,12.813304726149847,13.420572165943723,16.264954020547616,14.615397822165287,17.295089779442332,17.358705855692421,0.85749484491726535,1.6523391349668415,0,0.016880653675167029,0,1
96,0.09759869248172437,0,3.1349202427796663,0,3.548350601354747,4.1482974653803248,5.0370928275604419,5.7804464697850282,7.5724397646965143,8.1828368657290778,7.710665905289769,8.3325789462863238,8.9601647762103696,9.7412432057952412,11.390912059345588,12.319243459861795,16.143603202570748,17.297809861217672,13.109956371707673,13.659754214579005,15.80756357893797,14.453347083775732,17.202949845570103,17.972350110972613,0.089102703839442493,3.8172136328980937,0,0.01664579985516243,0,1
97,1.5706775839481981,2.7820464971793002,4.6795760820543775,7.0573060301847299,3.5717147653083572,4.3260001144937776,4.8301658239849079,5.8017437202985143,6.9079516717117109,7.4863736464338499,7.803642613935402,8.3534399642602803,9.4568635153147973,9.5321869357859548,11.954037596284165,12.813234068220616,15.308764183732984,16.173157389387423,11.852172823719419,12.540250944064955,15.884115494797586,14.843820412787831,17.118678877106245,17.819070038284714,1.3772027164701832,1.0499192197361427,0,0.01656487257505463,0,1
98,1.3686085266414625,2.7013297366283346,4.9596272359240769,8,3.6365524819028021,4.2925640223852888,4.9630338620483156,5.6538255123815579,7.8745886620868912,8.6386883107334427,7.4472026415066015,8.124405837963339,9.0319099859418177,9.7978535849206683,11.275469690589636,12.083191765577252,14.536995101969135,15.822801073853006,11.412368533908509,12.053835361028279,15.506693105654973,14.757119228613423,16.373719411766302,16.931583314383147,1.412349164096568,0.86370260643557961,0,0.01615608982856126,0,1
99,1.9810921131118819,4,5.7928682422428759,8,3.63257994885126,4.2456282888074286,4.9274546730196205,5.6345472614155998,7.6476163973053675,8.2794764437366482,7.7205582249335869,8.4289585479944531,9.2608013585069884,9.8302640260728751,11.928837660435857,12.88747585249159,14.640322981707961,16.406547459978334,11.781131217978428,12.391240119359166,15.350658461455497,14.767393428663917,16.418742766506831,17.153323430520022,2.0063900138901651,0.20171457106837509,0,0.016113423328133352,0,1
100,1.8727343044717077,4,6,8,3.5189716724416624,4.2374238413227907,4.8204933942272374,5.6277074023747504,6.8236454352860827,7.4142399677355488,7.7213806556932676,8.4942070826789955,9.6975355088465118,9.5831424914112695,11.90869299253097,12.35901982073632,14.645867851315124,15.664641569160436,11.318896248441515,11.92521857310342,16.185603012375886,14.69205247933944,17.246263583994228,17.127385673457926,1.9903806678060418,0.34470959419376923,0,0.01601379491929587,0,1
101,0,0,3.1792788732406341,0,3.5775811056174476,4.2558066015363929,5.0277030744079099,5.6814032364408362,7.6325800943179782,7.6078824003701895,7.7329820608164175,8.253751783802656,8.9491030244382532,9.8697045599609119,11.761373808516501,12.808119741120658,15.692722495715017,16.571769864087965,13.267578054721712,13.95244251165607,16.144373582404924,14.573837847493651,17.610945946646059,18.480348154756125,0.082905594964236121,3.9134669248820897,0,0.015974616103872907,0,1
102,1.4553753464981827,2.6980305574393588,5.02891029472294,6.979062162171938,3.6077161169430569,4.2347473256618908,4.8813290434152092,5.6676620744734398,6.6606922575246745,7.3218712262969783,7.6992921022250176,8.4438663941454877,9.3384817966214388,9.7802647307409245,12.530472822235291,13.599299002693101,16.068721715530643,17.405614336134029,12.605064950871716,13.118757749266722,15.862132365979219,14.817726877637002,16.762268664454098,17.477148077927033,1.354420727468568,1.2760349573465415,0,0.015529926646801766,0,1
103,2,4,5.6314067847816789,8,3.5819583906771082,4.244101640507103,4.9292697811773092,5.7634975985220827,6.8931954501524704,7.3412555922064104,7.9808860349818662,8.8265040670422952,9.5785052050148707,9.6935271177080864,12.575405402883494,13.418346599724394,15.364257758659479,17.180307557304854,12.54519595054097,13.118440800569683,15.687842791322097,14.840855027321492,17.026414440377721,17.730202499783513,1.9934373749389673,0.32792008595321565,0,0.015232763804706782,0,1
104,1.7322312459031897,2.7017723659473667,5.1606183853522669,6.1246696408277721,3.5631394473241356,4.4544226961593285,4.8780952609680943,5.8764718768034285,6.951254370610668,7.4466055176797079,7.6587419779804424,8.2075403596562779,9.7927996778620976,9.3993560429460814,11.942271523236755,12.70165547566276,14.500237741179726,15.647209513342959,12.012450158619322,12.649304735647329,15.917195827695519,14.770559365019579,17.391825436205576,17.879778941872502,1.3990873864946751,0.92640350491107382,0,0.015147665751223147,0,1
105,1.7316919980514964,1.7134366513558081,3.3835208203124019,3.776871138041586,3.5737118493108513,4.2531218171692959,5.1321553473466466,5.9871219740200043,7.3753448941513815,8.0195326566320144,7.8018449377873473,8.5646115999274279,9.2817582534119172,9.6203479009845072,11.007932732359937,11.693450642213334,15.949398904731195,16.847292935654359,12.89513248256325,13.601746911296287,16.388291424725946,14.967863836084033,17.561053780028686,18.025960776866654,0.81820343886194458,1.8779956859881861,0,0.0150466564962907,0,1
106,2,4,5.8175706117763095,7.4600627429499742,3.5754259897314777,4.1636584346467309,5.070189168165343,5.8153422321914805,6.9976420158575703,7.8199586736334723,7.540003352201702,8.4079808175788795,9.213504843960866,9.7244194438370837,11.426432969047807,12.389794188902712,16.202872737977064,17.257123382099508,12.245987360092567,12.783501826713394,16.003131471174758,14.738180799385656,16.788477786634861,16.903760385953124,1.9615069110766965,0.685125968661634,0,0.014904289407168519,0,1
107,0.7129129329920928,0.77194153099331619,4.5261602889721093,1.5056995434369271,3.6533891194497792,4.1017817039663429,4.857441236819442,5.7985045537990105,7.3348815426740268,8.1673913380280556,7.5785739762444368,8.4164822851633954,9.2036446223411534,9.6005087938085474,11.294337189362928,12.055313022515451,15.780744997987924,16.717355105328018,12.7903344326338,13.513730459320449,16.032999406121693,14.932366519817824,17.149392668776898,18.061452382539027,0.37010302699900771,2.7971049764222218,0,0.0148679098862795,0,1
108,2,2.8335621554488175,4.6886687110935261,5.0813947820661705,3.4444987251413166,4.3446420735665363,5.1320873521780142,6.0487733004361957,6.9680564190198622,7.6438601446387127,7.6442442791214535,8.4386467900201687,9.1775200663429892,9.7317758127657168,11.457527883532029,12.482348308304781,16.283133441075119,17.516589021848137,12.52602608219653,13.269440624190269,15.967765696185401,15.186939594744569,17.197348026651682,17.413643494592918,1.3664673703428905,1.1784938613474638,0,0.014645073696977495,0,1
109,1.853268754532251,1.5465585209716706,3.920773724146045,2.6485764687758344,3.5299090027013391,4.0648069712864476,4.9107705799781556,5.9302867026208403,6.9344674224364571,7.1077117922486055,7.7049364075721023,8.4634494963835003,9.7088484286841457,9.3699315132051861,11.354384721748819,11.929425713248767,15.64895895162833,16.050631766199707,13.275663188425582,13.926172010560167,16.767576439434336,14.648690086156922,18.296479680747176,18.995529990872594,0.80206687450233027,2.0944075703476113,0,0.014496147816756563,0,1
110,2,4,6,7.9311062837963879,3.5070484952970116,4.2252407983282207,5.0817529643862303,5.8701958559716818,6.8872876810762698,7.564890610637268,7.6689042499520887,8.5050644646672815,9.7092254759710972,9.4686551739695144,10.992586843961435,11.667609853806956,15.483701805535819,15.951650920380077,11.484579027681006,12.075528918713928,16.42447715404403,14.479218564036053,17.380107172089001,16.888813224234525,2.0329685322395896,0.052906931788579206,0,0.014399338426443566,0,1
111,1.7565771420514138,1.8070562675714026,3.4954316663549996,3.3156517909237446,3.4508165462751488,4.3861441638029248,5.0239979941628201,5.8778903293509615,6.683165440730777,7.2572747268246003,7.7127871985070851,8.4888195240826203,9.3141159710286754,9.6890800498054581,12.102132332146997,13.038850196663715,16.493335099461884,17.324738945175614,13.018407200787044,13.709605958135921,16.163600541058766,14.854204323307359,17.408178752167188,18.139548586398647,0.81547089150716778,1.8954608309896028,0,0.014362893709284719,0,1
112,0.71954624053543703,0.40306572575099608,5.0963416117663183,1.6739706057055486,3.5702450315731205,4.1636247428164896,5.079306631891586,5.7640842312266525,7.10603569839353,7.9854518523315026,7.5880587744071253,8.4922107498733173,8.9623894457715405,9.7150511602972589,11.978914926209926,12.457429070494289,16.613061749085333,17.634336283851514,13.041144255545325,13.867079039178799,15.893522669905435,14.901743805250666,16.99547608345009,17.683902303478252,0.38242415111823347,2.6657429517437725,0,0.014072807082836026,0,1
113,2,4,5.5697808621810134,7.9154486281046266,3.5651726585557539,4.141679146361418,4.989091895519242,5.7590582961661809,7.4226330885037184,8.2257119377233305,7.7750341514393524,8.5072495617766464,9.1922362899162007,9.7084848624429174,11.402804681422516,12.293914785577902,15.445551813974195,16.747006174712865,11.994784428334007,12.55451955368199,15.819389939229138,14.828180449263421,16.608579808351308,17.521506228552656,1.9731213773426675,0.51490628586279419,0,0.013806988515020484,0,1
114,1.9049873076762778,0.9410556111282512,4.5817152854589418,3.0884759510394417,3.665673636488747,4.029563987371179,5.0300679924011815,5.9589445200550308,7.2154739285836307,7.9462588221531982,7.6660502066218479,8.5072667062260727,9.27537403584898,9.7501866358357692,11.236343146900367,12.05232820463767,17.112624209602842,17.699664994731354,13.506132250744297,14.181880418635307,16.16701117774188,14.690707518752713,17.571187458074956,17.695993577768395,0.82558972007740206,1.8413948752579044,0,0.013660274779657283,0,1
115,2,3.8803252239674855,6,7.5852524633004617,3.6840491879432804,4.1784131543850771,4.7790099819180831,5.7009370532027548,6.979359584123074,7.7884489991209307,7.7503567330189274,8.6025761662856688,9.8947751884664239,9.469931639474801,11.995019721671277,12.852001012756219,14.523074256205561,16.280525623703255,12.308181529549158,12.825354318504226,15.903680686040744,14.840635092485318,16.932775305819138,17.729019376386272,1.9778031051976777,0.51401682434416163,0,0.013398742262631031,0,1
116,1.754304911048197,2.4453759892725477,5.1501529348396868,6.2087532234687774,3.5056055216646818,4.3410938256922575,5.0484724359457482,5.9768713956331467,6.5585448089932754,7.3270108416702326,7.7117914736711093,8.4925651966448807,9.3752880956943923,9.5707640703962209,11.681215355289645,12.895888795348757,16.972723242594093,17.428876507593483,12.715510010597249,13.280205459141262,16.125900984734169,14.67344070739556,17.094580560104831,17.859656497706766,1.3655285099605434,1.1951700116493935,0,0.013209650036360937,0,1
