parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.81857715023094657,1.7792093119378249,1.836428794768457,2.6650437630979997,3.5385831790172069,4.2074124651921387,5.3104544805515097,5.3526679262308008,6.2537232181599158,7.2309183556645902,7.607664806799411,8.7059545430392031,10.441546265544833,11.259139835287174,14.214859863198123,15.079103080323595,13.898894580073771,14.743009029822717,12.755204105888327,13.448095286368437,20.677696148620136,20.83468921723281,13.367238363258735,22.195865993736945,0.39516245314827314,2.8149486379701214,0,0.018268564448722182,0,1
59,1.9205153297309112,2.5632162723255094,2.0667513924685128,2.5917279189342777,3.4896043425427319,4.2224030787377256,5.2344137135178777,5.3966447885886097,6.196014073105709,7.3023850466375029,7.5005153143501531,8.8022175440012518,10.576617196540896,11.412164059998064,13.947900004505264,14.926249251775202,13.968310627974944,14.707186711804383,12.666613799001533,13.367790054487104,20.837720222413989,21.096022735116229,13.369766667269516,22.092551474195599,0.8039888650855096,2.3371715402764108,0,0.017945396799141297,0,1
60,1.7454259606479361,2.8760433988970679,2.0787014531756065,2.8127096290768843,3.4862184778859642,4.2160667596381085,5.1956444358095988,5.4135025696537493,6.1710227973059224,7.3160516725497668,7.5233127024885471,8.8470062084001917,10.600214304696967,11.417017262263213,13.886912615218129,14.84778250839377,13.915431070289413,14.715702497571979,12.650827131375085,13.340158937438488,20.888315290553571,21.200759634965443,13.403808693971522,22.143022663983817,0.81646887561992132,2.1741618663024123,0,0.01791310699940929,0,1
61,1.9930435513434759,3.9245441852988843,5.7994777516325762,7.8835424964295333,3.4411162275644953,4.2656373632764426,5.0656651121924376,5.6463804789572887,6.0729671056855592,7.3439436643545797,7.3985800818902971,8.9472649592217586,11.127600273769058,12.047253449086371,13.678796856995486,14.366756270251958,13.986703596497243,14.913569367197161,12.922346171530757,13.386640920661863,21.547519995947013,22.149880683103536,13.791220580439946,21.72383932645295,2.011284917924304,0.42894853514915587,0,0.01789442139266802,0,1
62,1.9866648037533681,3.9357375393244123,5.8688454198826854,7.9385566200380007,3.4486118461921316,4.333882660869639,5.1701062402653006,5.8041119765330524,6.4064975454734157,7.6794985462645116,7.4462917766745491,8.8442035703198538,11.251486979236658,12.191219951564999,13.022797114025227,13.737070073505821,13.79084906483441,14.810742498278387,13.086192531476181,13.377193063286484,21.877275727235695,22.271280822543766,14.056063209041545,21.597696694357058,2.0274606758870246,0.28480991697545771,0,0.017710658734417014,0,1
63,1.9961123453181397,3.7457146263007721,6,8,3.4696412121277289,4.2733807583534018,4.99147477680975,5.6587743168442701,6.1009783936120749,7.3393318524456674,7.4398969043007321,8.9819919955609677,11.354662853105136,12.305970883587349,13.528123708898935,14.229626652646672,13.963544095995593,14.748226732008922,12.872315056625967,13.317325098592029,21.873125029412837,22.405876650297728,14.057338573770881,21.429835453601108,2.0137095000188472,0.38540909025751735,0,0.017587579631564165,0,1
64,0.0071964505823786662,0.32444431238394206,1.3240568367294152,2.857915851073312,3.5245705135828285,4.1947622754954139,5.5218018304706966,5.2178976805545769,6.390032758884912,7.0939059230791859,7.6300946440497732,8.6074987232521334,9.7102469997549772,10.550944355196828,14.486896807249066,15.31486635129948,13.828196765641131,14.685289697918721,12.805708859701875,13.536696087797605,19.929870934173412,19.748506920908223,12.987135112017526,23.042767797971415,0.12682357398571453,3.5717156972855078,0,0.01751411001887104,0,1
65,0.10202987225766069,0,0.68482498469872821,2.8272514998293299,3.4844055117049373,4.2163352803310481,5.5353990488724278,5.2842934347333319,6.3467099714620892,7.0992444624156406,7.6175955655856846,8.6221967230348167,9.736657879053185,10.484881850046781,14.303978553150207,15.253811364352288,13.691101247647936,14.731863933440485,12.778946965713862,13.516752069996576,19.959019663369947,19.88702995061216,12.982664007544839,23.129761336738017,0.10106987514093177,3.9552302960376702,0,0.017319204295904431,0,1
66,0.89819838335466529,1.4697406145410121,2.0297411076892447,2.7585114578132321,3.5164663067803184,4.2231124608862771,5.3174306731201462,5.3232067765082958,6.2526280651042931,7.2003904768143174,7.6017727362090275,8.7478647349206646,10.258725370593259,11.103177058315509,14.31371237038965,15.127641921684504,13.920568919112595,14.7546952286894,12.731416236529512,13.428051123832102,20.423582948020655,20.564883242122797,13.268729624481976,22.415624801668589,0.39791869958760123,2.7825018191252946,0,0.017266442050969617,0,1
67,2,3.6406914575902998,5.9771257694476105,7.982465469608889,3.4729609479302996,4.2641888024380217,5.0211981144995361,5.5374421419483468,6.0639611629859678,7.1722120319886526,7.4896674589567658,8.9517635669183129,11.067933469356694,12.055572879571002,13.961384842704069,14.605121632586506,13.995486926370926,14.783832421301721,12.773751650782813,13.279923062647667,21.419332841629117,21.901943232633986,13.897227475513789,21.583622052879793,1.9910158008856678,0.68940215624662582,0,0.017002060299065629,0,1
68,0.500382743341514,0.31732038746968522,1.161002062643709,1.8798249156495861,3.6032037275142996,4.3122964397956931,5.5392291755955902,5.2178544349661022,6.4808618335469363,6.9722283748357947,7.8141333218265734,8.4241548677645763,10.076307687881055,10.930258091180406,14.65978075921665,15.726487011672077,13.536123737886596,14.715426332535024,12.865312435921172,13.546058686408751,20.183935034188767,19.967161142466399,13.436702938375392,22.220266122737872,0.15028947181096264,3.3247705969819621,0,0.016951591946652043,0,1
69,2,3.680459436140354,2.9440581338531011,5.3928396208655975,3.5171032380460043,4.2173897083339069,5.2259466607880176,5.4508155977565806,6.3921173502291166,7.1705558619324945,7.6626078500084169,8.6610623800611819,10.700073319205758,11.738601501857435,13.57548442933558,14.561173831875546,13.449811713890631,14.565194358561195,12.762275627959053,13.198024186331743,21.481030627323211,21.464346468287037,13.929678037932758,21.833625178852465,1.360342870444176,1.567313840981114,0,0.016929521923690488,0,1
70,1.790598850616915,2.8171382686951008,2.0782520735404191,2.6811024928686908,3.521208096649914,4.2128806546676199,5.1992624270117362,5.4084712851587202,6.2007044795205406,7.3133292839967758,7.5166951212252977,8.7993750463220408,10.726033503891337,11.587872241221326,13.982311660382027,14.889778202867866,13.953078291283282,14.736658882142807,12.749353188938587,13.399446849383949,21.02283333641018,21.299978442970431,13.48259202690568,21.900942678823736,0.81136523205938849,2.2423056136894255,0,0.016807542144153441,0,1
71,0.65430332730019591,1.86517625785696,2.0101718946584959,2.8080545104515418,3.4759172175503412,4.2123312862704099,5.269962470771258,5.3443037404573728,6.1685537142476079,7.224055432290017,7.5179662059471024,8.8366096209009193,10.289030137071171,11.084282429478627,14.135305124799151,15.049245363165358,13.921545602436055,14.737975594249646,12.658695639735971,13.38361917692975,20.465480301278337,20.699274998197108,13.183889382507779,22.51027883605266,0.3893790370387068,2.889110396753868,0,0.016750303091017011,0,1
72,0,0.25392105268894799,1.0145403708628313,2.7088640441899421,3.517335274867742,4.2095692936378075,5.4935354194549912,5.2820285785753196,6.3805981313570195,7.112728640917215,7.6077592954132056,8.6157125142433255,9.9178770057128425,10.751406755494317,14.336917160743463,15.188079447341806,13.783029912944603,14.683025429409904,12.821440905009654,13.516847995302284,20.179546886349559,20.058611326074175,13.13727393034871,22.805638648297148,0.10974289575178957,3.8381499447340075,0,0.016650201899019598,0,1
73,1.9852315267712284,3.9717680523436414,5.7407475112849351,7.6712218231560367,3.4411517370267179,4.2477545914782873,5.1905696318366461,5.733193223739848,6.3277513368337015,7.4561974834196434,7.5310664237539138,8.9105258095983917,10.98155377742407,11.880166669740156,13.097453895055269,13.788170898524097,13.720565354607849,14.640734259356645,12.92385443250776,13.368735042489268,21.810484392262644,22.14979421495174,13.990599995741718,22.113656854468971,1.9899525068693802,0.72406969179902825,0,0.016603876142918712,0,1
74,1.1947391324428467,1.077240061333933,1.3962553096209847,2.8056885627393493,3.5223749222023577,4.2033114313537796,5.5555803791464484,5.1597627732976132,6.3374492684192933,7.0659281371300393,7.6524788443513625,8.5733650992770105,9.5502724623628268,10.318830530304535,14.707887275037697,15.62097127989821,13.844018043977961,14.778115073479899,12.748220173480913,13.548757025552282,19.583643419513084,19.449972167684315,12.781126287555724,23.179532808129945,0.37557785488407919,3.0569301618926699,0,0.016219964570183099,0,1
75,0.18490839902353406,0.60888032176639428,0.97620662590125129,2.5567832941149229,3.514647864644612,4.2325679073640972,5.4378111155784818,5.3208305660000512,6.3179440735990973,7.1333982886755036,7.6180996590391672,8.6373545137431034,10.122243502406382,10.90082128161041,14.230315847926889,15.223574928141803,13.700677374309807,14.729581904696552,12.790667293667655,13.491688369115906,20.361289608564409,20.37953305384455,13.226932491030679,22.58916563908614,0.14122505600535984,3.3914691675587294,0,0.016099544896149256,0,1
76,2,2.4618893438034077,2.1794434282394617,2.3969077759069632,3.5235168569616153,4.246711879920448,5.2517382936894004,5.3994683740580056,6.2052646541134777,7.2106852849000092,7.5431263906045443,8.7240752967367818,10.741446977441795,11.590551423749069,14.077504933660979,15.088828860811454,13.920351334073857,14.719202378651412,12.730625393709785,13.419602854505117,20.996013021947853,21.236826286049979,13.537982830357844,21.776307293049754,0.80926521551282016,2.2642011665641717,0,0.016001031812884099,0,1
77,1.1235046424185402,1.2204223541874728,1.6347338503505024,2.5585303796846022,3.5121165607827298,4.2329519870815231,5.4076227357810867,5.2905885888140007,6.2801167474901929,7.0981952333965284,7.5929033435589712,8.6777175600871939,10.125604144061016,10.926797923259681,14.296660359418421,15.292181351502574,13.814177420547924,14.676886642817884,12.735602534798268,13.480958847632797,20.33158746189542,20.344337351247496,13.206118008739411,22.569873902030018,0.37922196729249114,3.0034494404925836,0,0.015983059358683809,0,1
78,1.9930723681921954,3.6034343241263675,6,8,3.5067627337953811,4.2407517061260211,5.0364409577265574,5.6416586696067581,6.2124378607342843,7.4037876304257271,7.4714225757330466,8.8930366827697114,11.369177897987452,12.343823074122465,13.365721923716729,14.143894400214881,13.889305881091504,14.656140375995861,12.908507735318011,13.335884148203442,22.060023584814928,22.436302322871693,14.102780404168046,21.366474509286846,1.9846777687174124,0.76708850086409963,0,0.015944247388527542,0,1
79,2,2.4341992952613651,2.1385016499249425,2.6263591427336079,3.5119568140384994,4.2393635040625242,5.3130060146499973,5.3288993576176393,6.2618821513679075,7.1773638874159857,7.5665423213459055,8.7261379648611186,10.379038147089124,11.256559578591856,14.212421112607846,15.141085349538072,13.964020110693879,14.665256197172601,12.685107645181464,13.407759777083456,20.590379912400909,20.689938845888985,13.361232693933497,22.192484335297401,0.81894496717869247,2.1478878379517825,0,0.015872803340041337,0,1
80,0.16431304449562728,0.56878260300253825,0.87529039135166653,2.3885227782994818,3.5564644032465975,4.2313991827974302,5.4625466974425141,5.2994190157306962,6.3915911105269982,7.1120153293676669,7.6484255167614421,8.5657557935114728,10.177020900487719,11.017389189013921,14.351883551048111,15.26436119257796,13.702572946766798,14.71544441574776,12.875181562752744,13.530424293157665,20.432316152885935,20.34594300420558,13.33106537355374,22.382776765842657,0.12895884612901279,3.5539499882540815,0,0.015742077666963398,0,1
81,0.090747167899117742,0.27829215269210195,1.2421117287671508,3.2817298179403038,3.474418563883384,4.1378477109811493,5.4699236792794697,5.3042374142667388,6.2226103018283707,7.1431945838721074,7.5244358870472805,8.7214558375502858,9.8236781973546634,10.543174182921494,14.281307407622256,15.072227837501567,13.989233208924624,14.699114385586808,12.73620823498201,13.546721283149044,20.103193313552513,20.134743286025429,12.880894848892014,23.22544986174314,0.14422991935824137,3.3806604299178931,0,0.015727898240334246,0,1
82,1.9887888824230395,3.5555922026215669,3.4453209269128653,5.3284387966504037,3.5401897075857796,4.2029835672264824,5.1113332219377083,5.5235389599970333,6.2052895845404041,7.2644880533628431,7.5540787501504738,8.7595254344242708,11.119548828267837,12.064411153935264,13.57905280768977,14.558917909869264,13.704037045251512,14.694312601363892,12.902890429945659,13.381431396386517,21.85421489985232,22.128219252423733,13.932063298051885,21.584325796144284,1.3890461949157709,1.2133697720594412,0,0.015724078898726877,0,1
83,0,0.70537004624916488,1.0575729533009093,2.8720366744411354,3.5549321161063374,4.1580464513073423,5.4726373281272744,5.2658773278672601,6.3349623719757329,7.1846998451725685,7.6355362313255046,8.5591877377701824,10.037400381451153,10.796798852509575,14.292624291160207,15.266974588100972,13.783005658643052,14.724556346666647,12.80650279346162,13.545101764457433,20.348963304173058,20.288817568527296,13.083807436063921,22.691593650167402,0.13795829649069627,3.4311143192145197,0,0.015722481644918185,0,1
84,0.51811651126418024,2.1128530066706444,1.8585065053384113,2.7705394827430472,3.5119819235417915,4.1859084319385067,5.229745390892294,5.3738783214662478,6.1775051398644658,7.2344340309810509,7.5035046966165995,8.8268733646466835,10.548283508750394,11.365994962201352,14.046796038327924,14.927250075401908,13.893877204443752,14.701127603522826,12.743570139803611,13.414784757278484,20.847646489008667,21.069267225915972,13.36526225651131,22.202043548096558,0.3734305240362511,3.0980751383363465,0,0.015715957707350445,0,1
85,2,3.6540850716919757,3.2027238247325198,5.3807880929167116,3.5425814527534456,4.1966358307122942,5.1853684997639569,5.4613094422233806,6.2978420362757594,7.1355519505752003,7.6344414610288798,8.7564188777310381,10.822950843257086,11.812682849252322,13.834836126482349,14.557482712496286,13.712109152461046,14.563796179713764,12.816292587497397,13.312158490838261,21.482242384016942,21.553259307094805,13.941979081655965,21.804847480895948,1.3864129358387436,1.2426444390945144,0,0.015589358482288302,0,1
86,0.44309938887163336,2.3071402559350651,1.9327164674975086,2.6573487473562527,3.5007206436004523,4.2024887217875539,5.1626305563305666,5.4518492262850202,6.1455511056536176,7.3561829002690233,7.4971863204271827,8.8475572113016732,10.813291993147486,11.612764160573921,13.859870024797223,14.774566926468577,13.930668713359642,14.756118009153871,12.694072934789881,13.349117986361419,21.097378901723037,21.480774535475433,13.485555801926077,21.880989967126276,0.37744308334941101,3.0427447934378944,0,0.01556034897055773,0,1
87,0.87944688895972156,1.7994693140458755,1.6634867638717146,2.7036855759546774,3.5138783298171905,4.2068370986941641,5.2956653939811744,5.3365119581517497,6.2048435518695451,7.1758472719758899,7.564024062054048,8.7709026832826105,10.369357361809406,11.161913496513476,14.19440168575103,15.1030294899967,13.881189490116739,14.697203863172248,12.705722707433031,13.428438119028192,20.58737301956916,20.74823870652051,13.300677455030003,22.352208522169096,0.39957038811188339,2.7563148041575718,0,0.015485380082442251,0,1
88,1.9759324362635171,3.6612787750152065,3.4601138095544153,5.0804254547251153,3.4789560795404784,4.3343074883842458,5.236289650648561,5.462324446928589,6.3285484953007449,7.034579000026616,7.6973854170074878,8.6940886650261007,10.574419003942884,11.616876003337254,14.011367653611963,14.862635890985596,13.503884551992043,14.751914437854783,12.775959610960191,13.205291094633232,20.979255197415483,21.107632842739367,13.926326294422756,21.871663419038192,1.3837608479377812,1.2840715041354034,0,0.015361857696149291,0,1
89,0.3569792699246177,0.017332869838672257,1.1086664460107249,2.5809817414324683,3.536120729116933,4.2421229075848261,5.4758709251950943,5.3103509924685852,6.3600456946135244,7.0691331835669278,7.6626125919739581,8.5885085658837763,10.10645572408675,10.926584416954364,14.400224196840867,15.28319121148782,13.748122197053643,14.717070171853916,12.834340511128653,13.532185261726649,20.331323942505353,20.281283749532054,13.305588691235252,22.522246233534116,0.13320958863384066,3.4904864865548348,0,0.015124719291508291,0,1
90,0,0.30426051150856237,1.0891588478564611,3.0560425039982659,3.4688578992538877,4.1773816219644262,5.4923030394682231,5.2937456673327459,6.2898370962199186,7.2285495568221352,7.5845189708738587,8.6645675710315988,9.7394626746781476,10.458658033491469,14.278190019870273,15.156825518339112,13.838184605627836,14.8089826344788,12.703725493067886,13.464800999134157,19.898378696129829,19.95039056893533,12.834327899739442,23.169394826821794,0.12378060360581417,3.6433673821226482,0,0.015099534624439349,0,1
91,2,2.9808693371952155,1.9784990969913545,2.6745529849928085,3.5077512274317209,4.2096997030635395,5.1959031641890547,5.416269432919484,6.1882671900976982,7.3840868363349097,7.534036308666872,8.8036654430985966,10.671278734946714,11.492592889142472,13.930028801057951,14.867692409428486,13.947356274438411,14.786351376148886,12.693363525153639,13.360817819909368,20.927201607697711,21.267995577618461,13.399171203449242,21.994232460534548,0.89132015002123033,1.6548986131643404,0,0.015074818570115393,0,1
92,1.9834291809425444,3.7815248661237888,3.2976559860885337,4.7380463975396667,3.5315367057009066,4.2487282968322013,5.1581221864806288,5.4825515536490608,6.3158381245678479,7.2449630399390621,7.5854623054030323,8.7477272157228008,10.99156602477195,11.962248518327556,13.700609893837356,14.574840399399323,13.738344635444184,14.560391923078772,12.745367252387037,13.236311314748576,21.505844599566831,21.61345667588223,13.976979273184186,21.454445082904247,1.3554948347680387,1.629037460709903,0,0.015069030333321022,0,1
93,1.1850761233332814,1.0010468443742999,1.6031162290242842,2.6489687885475885,3.4890709073523865,4.2311827644720656,5.4656154147721336,5.2497494444525499,6.2730903896909123,7.1297602476593109,7.6111736802346623,8.6772143587182118,9.8021194313802908,10.565829990531387,14.572808478225761,15.418785726620559,13.885021155501244,14.825619242234323,12.70369901635442,13.469417818943308,19.776616014754222,19.833731046585942,12.918380938490158,22.921946935505268,0.37187162566419102,3.1108956163152994,0,0.014715064056237041,0,1
94,1.9967225810946112,3.729178190740138,5.928117598892733,8,3.5071982961759365,4.2585744549454336,5.116462003220815,5.6308099580069841,6.2099012967462253,7.3497286593218112,7.4274861133786345,8.8713076344232142,11.253617322161462,12.205997073879956,13.793766278709782,14.287503750385373,14.075135995598904,14.76480401266666,12.998810099880924,13.424475733132223,21.653726694211013,22.024244464000127,13.973401209082956,21.397196220763472,2.0029906276407532,0.53444317850740208,0,0.01470681717894138,0,1
95,1.8579339470977696,2.5369869607589535,2.2693684350198411,2.6634045215983995,3.4940050973938579,4.258343598842198,5.2440518887143135,5.3720487883314281,6.2020059710601787,7.1778870973787461,7.5906807203023803,8.8158926402884124,10.475323798412653,11.31438344136831,14.123123913756851,15.053500404704392,13.891565760275041,14.678863957485717,12.636459135099585,13.352488651006221,20.670871998330206,20.896046741357818,13.452418916472061,22.182919621976779,0.80760594446832545,2.2972776009484184,0,0.014482201838587949,0,1
96,2,3.6668246276282241,6,8,3.5026184754094638,4.1854632019664919,4.9504787982087457,5.5521342865832608,5.9863256444806474,7.2015057317405917,7.4317059159925343,9.0043544007549468,11.351927269743948,12.274280418844796,13.679884951403929,14.451388466824952,14.043090667316132,14.625376410497227,12.75179580188254,13.329764124632426,21.943518962538395,22.443102959058741,13.971702895014211,21.444802907924533,2.0020506908831881,0.5550691394105377,0,0.014283105541539793,0,1
97,0.94808993580756229,1.5385883370145921,1.8693413968477244,2.7201630697388453,3.524773265584916,4.2215242493021776,5.400546396112194,5.264424397393805,6.2726087473292544,7.1097886663580532,7.6188727444979989,8.6771153892502522,10.07157498199529,10.883491285717332,14.439286580075255,15.351699318674701,13.867480577567722,14.729389181419268,12.73939764079112,13.485925914158615,20.217587169278271,20.24888678779373,13.150411272323749,22.604605919230114,0.40189385909013958,2.729958910103861,0,0.01395954076527116,0,1
98,0.25263210042815887,0.12682840960173211,1.090292660772842,2.8694963093829586,3.5439563548347941,4.1720114221422433,5.598959428035557,5.1521280972268348,6.3971148772590682,7.0716381945834907,7.655514976897936,8.5206751121928743,9.5089728645608957,10.308870293166871,14.747912608129578,15.550778665952794,13.865013428201355,14.762149282218267,12.821478506018256,13.591741395136367,19.610989305106251,19.381071354080468,12.783923565287907,23.201398192894487,0.13468291029169774,3.4668571904157917,0,0.013722461740839284,0,1
99,1.996079354275075,3.616025387114957,6,7.978209484007321,3.4825278733816556,4.2369074596396983,5.041711932619795,5.6299724220180032,6.1871123656525748,7.3282957372538311,7.5063130588252323,8.9375847456247008,11.218198541490025,12.191198349341319,13.408616527321593,14.146601581866166,13.859505011922296,14.63105950946861,12.832026776489688,13.297254325757004,21.920166779816302,22.308140108930104,14.071883149106849,21.603152033374872,1.9858530001852595,0.74398323599539384,0,0.01369064015156448,0,1
100,2,3.7929455138605044,3.0905506492085189,5.0863004825066289,3.5380698852404771,4.2519505997832505,5.2438096798858904,5.3844215960084334,6.41682378933326,7.1242049800204068,7.6938965540498376,8.6311607544683575,10.612686434952485,11.66710579866881,13.898836433336193,14.795390932648113,13.549781263260206,14.568251323911543,12.718149517357693,13.177911648641917,21.145815495510956,21.064599784108431,13.901883063237667,21.712444568525321,1.3697938397362441,1.4250549825199514,0,0.013477056344123318,0,1
101,0.94094144777434496,1.4486970174498048,1.7318100101161669,2.933842074458811,3.501339133803349,4.2108640593745577,5.342635514692728,5.3068086393072624,6.2467030477286629,7.1081180132483563,7.5558905189443903,8.759405839880559,10.170248875180334,11.005218979930069,14.164872719981819,15.130050440375834,13.802931062632043,14.647690930521357,12.749662516892283,13.462845020939897,20.49226365660477,20.536441741225634,13.24080337947624,22.639963034605827,0.39175212247881702,2.8416066222271095,0,0.013426304240378424,0,1
102,1.0425822209537703,1.438749945872122,1.4951143001670801,2.8374238881467422,3.5094567192920429,4.2238165813982622,5.3395902075787305,5.3612700161760545,6.2149134101080206,7.1596407190682125,7.5939457476774459,8.7017170951862859,10.367911756357307,11.141189909966322,14.158252658438814,15.158475075372351,13.825256774236667,14.738094229786055,12.7275813269816,13.46037085144212,20.624237348726744,20.801182751165541,13.322226368968845,22.354657163508932,0.39109286099138618,2.8592894506783635,0,0.013388549771871051,0,1
103,1.9927721998453574,3.8745831093111436,6,8,3.4781032715393372,4.2218431069911224,5.134116711697672,5.6517000964692139,6.2033262228746837,7.2953840432372186,7.5187591308705297,8.917844708020457,11.08224092658722,11.97265801740107,13.474546059541169,14.116538200526037,13.832572421083668,14.646888800128588,12.892581365139469,13.385847683790853,21.771687568722776,22.135994124380293,13.987590049577738,21.878085877961222,2.0375333364837305,0.17426291816267586,0,0.013182451338871495,0,1
104,0.15105771146112951,0.6433653526513784,1.1299720964969018,2.5985593841761503,3.5470675224423349,4.2127735336791075,5.442852018160484,5.2869024230124664,6.3401501829253899,7.0677082415516885,7.6099860463015876,8.6180198612392349,10.14596733299078,10.991226422924154,14.383463292266299,15.254001085904843,13.810373594202488,14.664599749947696,12.851939512283577,13.549059804669701,20.425543164417721,20.340029350768241,13.287602360153118,22.501987199806496,0.14600058063353685,3.3395434696484325,0,0.012938029033471838,0,1
105,0.026238778897856918,0.22852867501065896,1.2030558651921006,2.8894074802295782,3.4964011535553845,4.1914986593801569,5.5203881391466325,5.2325184150380091,6.3288799881671816,7.1137001447327348,7.5973662630374577,8.6437525002305975,9.6565361286623332,10.447504023126344,14.552905611661211,15.319071572548506,13.900924590346403,14.760759535802134,12.761970009277311,13.5182107623476,19.756625318618585,19.677489032351289,12.865585048608477,23.146490667039842,0.12091637375421087,3.6652532522684611,0,0.012847721073067725,0,1
106,1.9756917899472848,4,3.6157283126167061,4.2896048945017586,3.535077504398628,4.2493154525531667,5.0922217055579688,5.4652183708512423,6.169154578550895,7.2951739210264446,7.5166386241481922,8.804668441715009,11.127457685175687,11.995129011193638,13.792161154223853,14.785431474308099,13.916629114868945,14.634046575260419,12.695261453731163,13.289972303595523,21.455443000745365,21.74779995352851,13.82855569977362,21.343543514570158,1.3896498653295699,1.1877317329193768,0,0.0126982572176636,0,1
107,0.078604247725669818,0.31794710766323736,1.0505622377146926,2.2915254542767949,3.5687399330327527,4.2368550257486994,5.5178428393688712,5.2436101739675536,6.4238690820556688,7.0945773586539991,7.6987366753931257,8.4867144838188899,10.040211243693507,10.852984963361461,14.442921640468981,15.473042254605454,13.648442504448823,14.719888938942189,12.828772563724758,13.524574441959565,20.23613567893112,20.08137765023622,13.233619920790348,22.443552614438076,0.11218972390038373,3.8149809603263698,0,0.012556044030560294,0,1
108,1.9824759763076598,3.9587399638101868,3.5795589977754236,4.4324501081623717,3.5273117184511995,4.2220268479743925,5.0928127434370261,5.4900778703453108,6.163527259553546,7.2821600576544645,7.5048726856213781,8.8100980814834244,11.095618419161049,11.991249374060112,13.667783216234417,14.673253402320269,13.815344113211768,14.668942182308459,12.797863536609613,13.339402288510149,21.620442384087099,21.9201834529221,13.823025276243426,21.542912618711661,1.3931433752655709,1.151220758547985,0,0.012462718483479997,0,1
109,1.988717698076073,3.753199514031615,6,8,3.5035102186935174,4.2075992888242144,5.0381486342317015,5.7739517977111889,6.2779593735956745,7.5680906688945164,7.4570805342770612,8.9432336242003423,11.599053534435679,12.476218474934969,12.719014552754832,13.591926914370726,13.777702910218949,14.469415706606309,12.946426274344889,13.36975087974608,22.634123980679803,22.98224891200482,14.281125842059412,21.43924060814587,2.0134169115214307,0.40231293378411276,0,0.012396267390084216,0,1
110,1.9786343033361875,3.8831698565400359,3.4392070916216597,4.5101538167603339,3.5032460827799379,4.2285464849468086,5.0407513848242553,5.5139654238439846,6.1366869531180308,7.2698191242901427,7.5020418489151934,8.8445886292144156,11.130913858687338,12.062487671126599,13.418547805033215,14.595521213460053,13.674520517710366,14.653306563047963,12.783608339652062,13.300784529944957,21.838874180523714,22.185080911742489,13.891931435161249,21.610063634602586,1.369538732107054,1.4457982851156661,0,0.012121816051986093,0,1
111,1.8216860135189397,2.4937099046117699,2.330195336542749,2.7969975702955625,3.4974436064856822,4.2346999568518537,5.2258638863220455,5.3989815232684366,6.1807415733611606,7.1908830466736058,7.5340273252790997,8.8173260683346992,10.610778219801166,11.460783911073374,14.007277707652813,14.962802221755025,13.919659054145676,14.661674666772846,12.690145564082986,13.391650420192887,20.919707900817151,21.157677500285295,13.493553437369835,22.083125273094499,0.80614176377010016,2.3144995180081742,0,0.012057563930659246,0,1
112,0.03937625154589125,1.1972406980520931,0.88844317460463085,2.6265205808249941,3.5197609381232269,4.2022288853922438,5.3272679338367093,5.3811292041027921,6.2451530962078774,7.245742074701627,7.5516541972938276,8.6974720645575374,10.455803381606254,11.228814661928634,14.056750187717791,15.030832015806308,13.740043836459208,14.78723496177906,12.80886974157568,13.458098674952476,20.739841435737606,20.922003958597433,13.322541592175904,22.242807384339194,0.15768592375365081,3.265789083809755,0,0.011968983083034939,0,1
113,1.9765874515845767,3.848870380142281,3.5246977712283418,4.6341992202182301,3.5036501972957868,4.2789287572353167,5.1446080576399131,5.4911684403217125,6.2084270475108108,7.1654922765692168,7.5798011932106162,8.7830130176181456,10.900175734480385,11.850480879515436,13.864189771967229,14.762644096316773,13.722849888826449,14.728772142057379,12.80440183891319,13.304891550531888,21.334493851687938,21.606318254129175,13.876495975405579,21.676382703854497,1.3839035132361426,1.2640396659961031,0,0.011967776597927301,0,1
114,1.9733989115991857,3.7435398634847288,3.4206318413781887,4.8165591715287324,3.518700691889955,4.2751180456715243,5.1764703709235018,5.4940105804479042,6.2705713771636411,7.1848259590179566,7.5993853269839979,8.737616130029469,10.921911062401408,11.881908720767415,13.882296538380841,14.709437829238574,13.728831586188864,14.69668685169809,12.806823875895569,13.286400282762573,21.342183768726329,21.540075295586135,13.930409968628117,21.555637453345483,1.3677290883395945,1.468227787684357,0,0.011938170383971809,0,1
115,0,0,1.253556903542697,2.5716673010386417,3.5254724894638265,4.2226629643528613,5.5318232682303661,5.2605021222162698,6.422667545019384,7.1157453391359518,7.6577495248671568,8.5782879501739195,9.8172915905073257,10.659701311051634,14.485682041669012,15.266539158766587,13.805512615011112,14.717690708160331,12.812029272219812,13.51104860188669,19.984990809532562,19.83365954453372,13.103075753112401,22.831304049550571,0.1033833737259251,3.9328455095285815,0,0.011201936127065231,0,1
